Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.7601351351351351,0.19458128078817735,0.10730593607305935,0.2275449101796407,0.10282776349614396,0.19,0.39,0.9,-3.42,-20.14,-20.75,-1.0,-26.0,35.0,0.970954356846473,0.8547215496368039,0.7724719101123596,0.7154255319148937,0.9967948717948718,0.5,-0.51,0.75,0.37,12.57,-15.93,4.0,-96.0,47.0,3
0.7601351351351351,0.1896551724137931,0.1095890410958904,0.2215568862275449,0.10539845758354756,0.11,0.4,0.94,-1.53,-21.48,-20.51,-1.0,-27.0,37.0,0.970954356846473,0.8595641646489104,0.7752808988764045,0.7154255319148937,0.9967948717948718,0.5,-0.52,0.67,-0.43,21.06,-17.09,3.0,-99.0,45.0,3
0.7567567567567568,0.1921182266009852,0.10730593607305935,0.2215568862275449,0.10282776349614396,-0.02,0.38,0.92,-2.93,-12.21,-9.22,2.0,-24.0,36.0,0.979253112033195,0.8595641646489104,0.7780898876404494,0.7154255319148937,0.9903846153846154,0.5,-0.58,0.64,-7.2,29.05,-21.55,4.0,-95.0,41.0,3
0.7567567567567568,0.1921182266009852,0.1095890410958904,0.2215568862275449,0.10025706940874037,0.04,0.38,0.95,-4.27,-11.54,-2.93,2.0,-26.0,32.0,0.975103734439834,0.8571428571428571,0.7724719101123596,0.7154255319148937,0.9903846153846154,0.51,-0.63,0.61,-6.23,18.43,-24.54,1.0,-96.0,45.0,3
0.7466216216216216,0.1921182266009852,0.10730593607305935,0.2245508982035928,0.10282776349614396,0.05,0.41,0.95,8.18,-1.16,-13.0,2.0,-26.0,33.0,0.983402489626556,0.8595641646489104,0.7696629213483146,0.7154255319148937,0.9935897435897436,0.55,-0.67,0.57,-5.07,18.55,-19.96,3.0,-93.0,46.0,3
0.7567567567567568,0.19458128078817735,0.10730593607305935,0.2245508982035928,0.10796915167095116,0.12,0.38,0.92,-4.52,5.74,-20.32,1.0,-26.0,38.0,0.983402489626556,0.8571428571428571,0.7640449438202247,0.7154255319148937,0.9935897435897436,0.55,-0.68,0.59,-5.92,9.52,-8.24,0.0,-93.0,46.0,3
0.7567567567567568,0.19458128078817735,0.10730593607305935,0.2275449101796407,0.10539845758354756,0.15,0.34,0.91,-6.84,6.84,-22.89,0.0,-27.0,40.0,0.9875518672199171,0.8571428571428571,0.7724719101123596,0.7127659574468085,0.9871794871794872,0.54,-0.65,0.57,3.66,10.13,0.12,0.0,-92.0,44.0,3
0.7567567567567568,0.19458128078817735,0.10730593607305935,0.2275449101796407,0.10539845758354756,0.2,0.34,0.94,5.37,-7.2,-27.71,0.0,-29.0,33.0,0.983402489626556,0.8595641646489104,0.7724719101123596,0.7154255319148937,0.9871794871794872,0.54,-0.65,0.59,5.68,0.06,2.75,0.0,-92.0,40.0,3
0.7601351351351351,0.19458128078817735,0.10730593607305935,0.2275449101796407,0.10539845758354756,0.23,0.32,0.92,3.11,-0.55,-31.86,-3.0,-28.0,37.0,0.975103734439834,0.8571428571428571,0.7724719101123596,0.7127659574468085,0.9935897435897436,0.56,-0.62,0.52,10.56,4.27,13.43,1.0,-95.0,44.0,3
0.7567567567567568,0.19704433497536947,0.1095890410958904,0.2245508982035928,0.10539845758354756,0.25,0.31,0.92,-1.65,-1.46,-21.24,-4.0,-26.0,33.0,0.979253112033195,0.8571428571428571,0.7752808988764045,0.7154255319148937,0.9935897435897436,0.58,-0.6,0.51,7.75,-11.29,12.76,0.0,-95.0,40.0,3
0.7601351351351351,0.1921182266009852,0.10730593607305935,0.2275449101796407,0.10539845758354756,0.25,0.31,0.94,-2.69,0.92,-11.23,-2.0,-29.0,36.0,0.966804979253112,0.8619854721549637,0.7752808988764045,0.7154255319148937,0.9903846153846154,0.57,-0.61,0.56,7.69,-11.47,14.89,2.0,-95.0,38.0,3
0.7567567567567568,0.1921182266009852,0.1095890410958904,0.23053892215568864,0.10282776349614396,0.25,0.34,0.92,-5.62,3.48,-5.62,-2.0,-28.0,34.0,0.966804979253112,0.8571428571428571,0.7752808988764045,0.7154255319148937,0.9935897435897436,0.59,-0.64,0.56,5.19,3.36,22.77,2.0,-92.0,38.0,3
0.7567567567567568,0.19704433497536947,0.10730593607305935,0.23053892215568864,0.10796915167095116,0.24,0.34,0.92,-3.23,8.12,3.42,-4.0,-30.0,36.0,0.966804979253112,0.8595641646489104,0.7668539325842697,0.7154255319148937,0.9903846153846154,0.64,-0.62,0.55,16.3,-6.65,25.7,3.0,-97.0,40.0,3
0.7533783783783784,0.19704433497536947,0.1095890410958904,0.2275449101796407,0.10282776349614396,0.27,0.35,0.87,-6.23,10.01,8.18,-3.0,-29.0,33.0,0.970954356846473,0.8571428571428571,0.7724719101123596,0.7127659574468085,0.9967948717948718,0.62,-0.59,0.55,8.12,5.19,16.54,4.0,-101.0,40.0,3
0.7567567567567568,0.1921182266009852,0.1095890410958904,0.23053892215568864,0.10796915167095116,0.26,0.37,0.88,-1.4,1.53,14.65,-3.0,-31.0,31.0,0.966804979253112,0.8619854721549637,0.7752808988764045,0.7154255319148937,0.9935897435897436,0.63,-0.58,0.52,3.66,-10.62,13.79,4.0,-100.0,41.0,3
0.7533783783783784,0.19704433497536947,0.1095890410958904,0.23353293413173654,0.11053984575835475,0.25,0.35,0.9,5.0,-0.43,11.9,-2.0,-30.0,34.0,0.975103734439834,0.8619854721549637,0.7752808988764045,0.7127659574468085,0.9903846153846154,0.61,-0.59,0.53,8.67,-19.78,10.68,7.0,-97.0,40.0,3
0.7567567567567568,0.19704433497536947,0.1095890410958904,0.2245508982035928,0.10796915167095116,0.26,0.35,0.94,10.68,-0.06,16.54,0.0,-29.0,38.0,0.975103734439834,0.8595641646489104,0.7808988764044944,0.7154255319148937,0.9935897435897436,0.61,-0.57,0.58,8.3,-26.86,14.65,4.0,-95.0,41.0,3
0.75,0.19458128078817735,0.1095890410958904,0.23053892215568864,0.10796915167095116,0.29,0.37,0.9,4.39,12.94,16.6,-4.0,-30.0,33.0,0.970954356846473,0.8619854721549637,0.7752808988764045,0.7154255319148937,0.9967948717948718,0.57,-0.57,0.64,17.4,-33.02,22.09,7.0,-101.0,42.0,3
0.7635135135135135,0.1921182266009852,0.1095890410958904,0.23353293413173654,0.11053984575835475,0.27,0.39,0.9,-1.95,5.19,12.51,-4.0,-30.0,36.0,0.970954356846473,0.8595641646489104,0.7752808988764045,0.7154255319148937,0.9935897435897436,0.52,-0.53,0.67,19.78,-21.79,23.32,5.0,-102.0,43.0,3
0.75,0.19950738916256158,0.11187214611872145,0.2275449101796407,0.11311053984575835,0.25,0.37,0.89,2.69,0.55,12.63,-1.0,-27.0,30.0,0.975103734439834,0.8619854721549637,0.7752808988764045,0.7154255319148937,0.9935897435897436,0.55,-0.52,0.68,20.2,-19.53,22.71,6.0,-99.0,42.0,3
0.7533783783783784,0.19950738916256158,0.11187214611872145,0.23053892215568864,0.11568123393316196,0.27,0.36,0.89,3.54,8.36,20.75,0.0,-28.0,33.0,0.975103734439834,0.864406779661017,0.7780898876404494,0.7127659574468085,0.9903846153846154,0.54,-0.57,0.65,25.94,-18.13,30.27,10.0,-103.0,47.0,3
0.7567567567567568,0.19950738916256158,0.11187214611872145,0.23053892215568864,0.11568123393316196,0.2,0.37,0.94,4.03,3.48,29.05,-1.0,-27.0,32.0,0.970954356846473,0.864406779661017,0.7780898876404494,0.7127659574468085,0.9871794871794872,0.56,-0.59,0.65,33.02,-23.86,28.5,11.0,-103.0,43.0,3
0.7533783783783784,0.19950738916256158,0.11187214611872145,0.23353293413173654,0.11311053984575835,0.15,0.36,0.94,8.91,12.45,39.43,-1.0,-26.0,36.0,0.979253112033195,0.8619854721549637,0.7808988764044944,0.7127659574468085,0.9935897435897436,0.56,-0.59,0.62,37.72,-17.82,35.71,11.0,-101.0,48.0,3
0.7635135135135135,0.19950738916256158,0.1141552511415525,0.23353293413173654,0.11568123393316196,0.15,0.39,0.93,4.03,13.79,35.4,0.0,-25.0,36.0,0.979253112033195,0.8595641646489104,0.7808988764044944,0.7154255319148937,0.9967948717948718,0.59,-0.58,0.59,39.25,-27.83,45.04,13.0,-105.0,44.0,3
0.7601351351351351,0.2019704433497537,0.1095890410958904,0.23053892215568864,0.11568123393316196,0.11,0.34,0.93,8.91,12.02,34.0,-2.0,-25.0,32.0,0.975103734439834,0.8595641646489104,0.7780898876404494,0.7154255319148937,1.0,0.57,-0.56,0.62,42.36,-36.44,51.94,16.0,-107.0,45.0,3
0.7601351351351351,0.2019704433497537,0.11187214611872145,0.23353293413173654,0.11825192802056556,0.15,0.34,0.93,11.84,16.6,34.42,2.0,-28.0,34.0,0.975103734439834,0.8595641646489104,0.7780898876404494,0.7101063829787234,0.9935897435897436,0.62,-0.49,0.65,47.12,-33.45,52.12,18.0,-104.0,49.0,3
0.7635135135135135,0.19950738916256158,0.11187214611872145,0.23053892215568864,0.11568123393316196,0.16,0.34,0.95,7.75,22.71,46.94,1.0,-26.0,33.0,0.975103734439834,0.8547215496368039,0.7808988764044944,0.7101063829787234,0.9935897435897436,0.66,-0.48,0.63,38.02,-26.25,46.08,18.0,-104.0,43.0,3
0.7601351351351351,0.2019704433497537,0.11187214611872145,0.2245508982035928,0.11311053984575835,0.16,0.33,0.94,3.6,24.96,57.68,6.0,-25.0,33.0,0.975103734439834,0.8571428571428571,0.7837078651685393,0.7154255319148937,0.9967948717948718,0.67,-0.47,0.61,28.87,-15.69,39.0,23.0,-104.0,49.0,3
0.7533783783783784,0.2044334975369458,0.11187214611872145,0.23053892215568864,0.11825192802056556,0.15,0.34,0.91,2.62,22.64,66.41,6.0,-23.0,26.0,0.975103734439834,0.8595641646489104,0.7837078651685393,0.7127659574468085,0.9935897435897436,0.67,-0.46,0.62,26.55,-21.91,33.39,21.0,-105.0,52.0,3
0.75,0.19950738916256158,0.1141552511415525,0.23053892215568864,0.11568123393316196,0.14,0.39,0.91,3.42,23.74,79.28,9.0,-21.0,33.0,0.970954356846473,0.8547215496368039,0.7865168539325843,0.7127659574468085,0.9839743589743589,0.68,-0.44,0.6,15.01,-13.43,29.54,23.0,-104.0,56.0,3
0.7432432432432432,0.19704433497536947,0.11187214611872145,0.23053892215568864,0.12082262210796915,0.1,0.45,0.87,4.09,31.56,73.67,12.0,-20.0,30.0,0.970954356846473,0.8547215496368039,0.7837078651685393,0.7101063829787234,0.9935897435897436,0.7,-0.39,0.66,5.31,-10.74,22.52,23.0,-104.0,51.0,3
0.7398648648648649,0.19950738916256158,0.11187214611872145,0.2275449101796407,0.11825192802056556,0.1,0.46,0.9,11.23,32.1,68.36,10.0,-19.0,32.0,0.983402489626556,0.8571428571428571,0.7808988764044944,0.7127659574468085,0.9935897435897436,0.67,-0.38,0.65,0.61,-1.34,10.5,25.0,-104.0,51.0,3
0.7364864864864865,0.19704433497536947,0.1141552511415525,0.23353293413173654,0.12082262210796915,0.14,0.47,0.88,0.67,24.72,58.17,11.0,-16.0,35.0,0.979253112033195,0.8571428571428571,0.7865168539325843,0.7154255319148937,0.9967948717948718,0.7,-0.38,0.61,-3.85,5.55,-4.21,25.0,-104.0,55.0,3
0.7364864864864865,0.1921182266009852,0.11187214611872145,0.23353293413173654,0.12082262210796915,0.13,0.49,0.83,-6.59,15.08,48.71,10.0,-15.0,28.0,0.975103734439834,0.8571428571428571,0.7893258426966292,0.7074468085106383,0.9935897435897436,0.67,-0.42,0.63,-1.53,8.73,-11.23,25.0,-104.0,51.0,3
0.7297297297297297,0.19458128078817735,0.11187214611872145,0.23053892215568864,0.12082262210796915,0.07,0.52,0.84,-11.66,4.39,43.27,15.0,-14.0,25.0,0.9626556016597511,0.8595641646489104,0.7865168539325843,0.7127659574468085,0.9967948717948718,0.7,-0.46,0.6,-0.92,10.8,-14.59,24.0,-105.0,53.0,3
0.7331081081081081,0.1921182266009852,0.1141552511415525,0.23053892215568864,0.11825192802056556,0.07,0.56,0.83,-6.71,7.45,25.88,15.0,-11.0,29.0,0.966804979253112,0.8595641646489104,0.7837078651685393,0.7074468085106383,0.9935897435897436,0.68,-0.45,0.6,-11.17,19.29,-15.99,23.0,-104.0,51.0,3
0.7432432432432432,0.1921182266009852,0.1095890410958904,0.23652694610778444,0.12082262210796915,0.06,0.55,0.86,0.12,2.2,7.2,14.0,-11.0,26.0,0.9585062240663901,0.8595641646489104,0.7865168539325843,0.7127659574468085,0.9967948717948718,0.71,-0.44,0.6,-15.87,18.43,-23.56,21.0,-106.0,49.0,3
0.7398648648648649,0.19704433497536947,0.1141552511415525,0.23053892215568864,0.11825192802056556,0.06,0.53,0.85,1.59,-1.89,-7.2,17.0,-11.0,29.0,0.966804979253112,0.8668280871670703,0.7865168539325843,0.7127659574468085,0.9935897435897436,0.67,-0.51,0.56,-12.82,20.26,-27.95,24.0,-103.0,49.0,3
0.7398648648648649,0.19950738916256158,0.1141552511415525,0.23353293413173654,0.12082262210796915,0.07,0.52,0.86,2.93,-1.53,-17.94,11.0,-10.0,24.0,0.9585062240663901,0.8619854721549637,0.7837078651685393,0.7101063829787234,0.9935897435897436,0.71,-0.51,0.55,-21.79,21.48,-31.8,20.0,-107.0,50.0,3
0.7432432432432432,0.19458128078817735,0.11187214611872145,0.23652694610778444,0.12082262210796915,0.14,0.48,0.85,4.39,4.21,-23.8,16.0,-10.0,28.0,0.950207468879668,0.8619854721549637,0.7865168539325843,0.7154255319148937,0.9967948717948718,0.68,-0.55,0.51,-30.64,31.8,-24.35,20.0,-106.0,42.0,3
0.7398648648648649,0.19704433497536947,0.11187214611872145,0.23652694610778444,0.12082262210796915,0.12,0.5,0.84,1.22,-4.39,-24.66,17.0,-12.0,29.0,0.950207468879668,0.864406779661017,0.7921348314606742,0.7154255319148937,0.9935897435897436,0.69,-0.54,0.53,-31.74,23.19,-24.35,19.0,-104.0,47.0,3
0.7331081081081081,0.1921182266009852,0.1141552511415525,0.23353293413173654,0.12082262210796915,0.11,0.52,0.86,-1.89,-8.54,-37.54,9.0,-15.0,27.0,0.950207468879668,0.8595641646489104,0.7865168539325843,0.7154255319148937,0.9935897435897436,0.64,-0.52,0.58,-30.88,16.72,-24.11,17.0,-105.0,43.0,3
0.7398648648648649,0.19704433497536947,0.11187214611872145,0.23353293413173654,0.12082262210796915,0.17,0.49,0.87,-0.49,-7.75,-42.48,13.0,-15.0,29.0,0.946058091286307,0.8668280871670703,0.7837078651685393,0.7180851063829787,0.9935897435897436,0.64,-0.51,0.58,-26.06,16.42,-27.53,17.0,-104.0,43.0,3
0.7432432432432432,0.19704433497536947,0.1141552511415525,0.23353293413173654,0.11825192802056556,0.19,0.46,0.86,-4.52,-14.1,-46.2,13.0,-18.0,33.0,0.9543568464730291,0.8668280871670703,0.7837078651685393,0.7154255319148937,0.9935897435897436,0.62,-0.52,0.59,-26.73,13.85,-27.83,14.0,-105.0,40.0,3
0.7398648648648649,0.19950738916256158,0.1141552511415525,0.23652694610778444,0.11825192802056556,0.23,0.44,0.85,-8.61,-23.01,-48.83,10.0,-19.0,29.0,0.9543568464730291,0.864406779661017,0.7865168539325843,0.7154255319148937,0.9935897435897436,0.65,-0.51,0.61,-30.4,21.73,-25.63,15.0,-103.0,39.0,3
0.7466216216216216,0.19458128078817735,0.11643835616438356,0.23652694610778444,0.11825192802056556,0.21,0.43,0.88,-7.32,-21.36,-44.74,11.0,-23.0,28.0,0.966804979253112,0.8668280871670703,0.7865168539325843,0.7127659574468085,0.9903846153846154,0.66,-0.51,0.59,-28.99,25.45,-29.3,12.0,-104.0,42.0,3
0.7398648648648649,0.19704433497536947,0.11187214611872145,0.23652694610778444,0.11568123393316196,0.15,0.42,0.89,-4.27,-19.1,-35.95,10.0,-23.0,27.0,0.966804979253112,0.8692493946731235,0.7865168539325843,0.7154255319148937,0.9935897435897436,0.62,-0.57,0.54,-18.92,21.48,-34.55,11.0,-105.0,43.0,3
0.7432432432432432,0.19458128078817735,0.11643835616438356,0.23952095808383234,0.11825192802056556,0.15,0.42,0.89,-6.71,-20.94,-37.23,5.0,-22.0,28.0,0.970954356846473,0.864406779661017,0.7893258426966292,0.7154255319148937,0.9903846153846154,0.64,-0.59,0.51,-22.16,24.05,-30.33,11.0,-104.0,40.0,3
0.7466216216216216,0.19950738916256158,0.1141552511415525,0.23952095808383234,0.12339331619537275,0.14,0.41,0.89,-6.16,-20.94,-33.94,9.0,-26.0,32.0,0.975103734439834,0.8692493946731235,0.7893258426966292,0.7154255319148937,0.9839743589743589,0.62,-0.61,0.51,-23.93,22.95,-29.3,10.0,-102.0,42.0,3
0.7432432432432432,0.2019704433497537,0.11187214611872145,0.23652694610778444,0.12082262210796915,0.14,0.43,0.89,-7.45,-16.42,-36.44,11.0,-26.0,24.0,0.975103734439834,0.8692493946731235,0.7780898876404494,0.7154255319148937,0.9967948717948718,0.64,-0.63,0.51,-22.71,25.76,-26.92,8.0,-101.0,39.0,3
0.7432432432432432,0.19950738916256158,0.1141552511415525,0.23652694610778444,0.12082262210796915,0.16,0.44,0.92,-4.52,-10.86,-40.71,8.0,-26.0,36.0,0.979253112033195,0.8765133171912833,0.7893258426966292,0.7154255319148937,0.9935897435897436,0.6,-0.6,0.51,-26.18,15.62,-32.65,4.0,-100.0,37.0,3
0.7432432432432432,0.19704433497536947,0.1141552511415525,0.23652694610778444,0.12082262210796915,0.21,0.41,0.9,-4.15,-9.95,-43.64,6.0,-25.0,29.0,0.979253112033195,0.8789346246973365,0.7921348314606742,0.7127659574468085,0.9903846153846154,0.59,-0.61,0.53,-25.82,15.81,-33.75,4.0,-99.0,43.0,3
0.7432432432432432,0.2019704433497537,0.11187214611872145,0.23952095808383234,0.12082262210796915,0.24,0.4,0.86,-6.23,-13.79,-44.56,4.0,-25.0,24.0,0.979253112033195,0.8765133171912833,0.7865168539325843,0.7154255319148937,0.9935897435897436,0.6,-0.67,0.52,-21.24,12.39,-19.41,1.0,-98.0,42.0,3
0.7432432432432432,0.19950738916256158,0.11187214611872145,0.23652694610778444,0.12339331619537275,0.25,0.39,0.88,-9.46,-18.37,-41.69,5.0,-28.0,30.0,0.970954356846473,0.8789346246973365,0.7893258426966292,0.7154255319148937,0.9903846153846154,0.6,-0.64,0.53,-17.27,4.09,-10.19,2.0,-94.0,42.0,3
0.7432432432432432,0.19950738916256158,0.11643835616438356,0.23652694610778444,0.11825192802056556,0.26,0.37,0.88,-9.09,-16.36,-41.14,2.0,-30.0,34.0,0.983402489626556,0.8789346246973365,0.7865168539325843,0.7180851063829787,1.0,0.61,-0.61,0.55,-10.99,4.52,-6.04,2.0,-98.0,39.0,3
0.7432432432432432,0.2019704433497537,0.1141552511415525,0.23652694610778444,0.11568123393316196,0.24,0.37,0.88,-11.17,-20.75,-39.73,2.0,-30.0,30.0,0.975103734439834,0.87409200968523,0.7893258426966292,0.7207446808510638,0.9967948717948718,0.6,-0.61,0.57,-7.26,-4.03,-2.81,2.0,-95.0,42.0,3
0.75,0.19950738916256158,0.11187214611872145,0.23353293413173654,0.12082262210796915,0.27,0.35,0.89,-4.09,-16.17,-37.84,0.0,-30.0,29.0,0.979253112033195,0.8765133171912833,0.7893258426966292,0.7207446808510638,0.9903846153846154,0.59,-0.59,0.58,-2.75,-0.79,-1.22,4.0,-95.0,40.0,3
0.7466216216216216,0.19950738916256158,0.1141552511415525,0.23952095808383234,0.12082262210796915,0.24,0.34,0.89,-3.05,-14.22,-29.6,-1.0,-28.0,29.0,0.975103734439834,0.8765133171912833,0.7921348314606742,0.7180851063829787,0.9935897435897436,0.59,-0.61,0.55,0.24,-0.61,-0.31,3.0,-95.0,41.0,3
0.7533783783783784,0.2019704433497537,0.11643835616438356,0.24251497005988024,0.11825192802056556,0.25,0.35,0.9,-6.16,-14.95,-16.3,-1.0,-30.0,36.0,0.975103734439834,0.87409200968523,0.7949438202247191,0.7154255319148937,0.9967948717948718,0.58,-0.64,0.53,3.48,-2.38,5.8,2.0,-95.0,45.0,3
0.7466216216216216,0.19950738916256158,0.1141552511415525,0.23952095808383234,0.11825192802056556,0.24,0.37,0.91,-5.07,-8.24,-7.75,-4.0,-31.0,31.0,0.970954356846473,0.8765133171912833,0.7921348314606742,0.7180851063829787,0.9903846153846154,0.59,-0.64,0.53,7.87,-8.18,9.4,4.0,-96.0,45.0,3
0.7398648648648649,0.19950738916256158,0.1141552511415525,0.23652694610778444,0.11825192802056556,0.24,0.39,0.91,0.67,-6.04,-2.01,0.0,-29.0,37.0,0.966804979253112,0.87409200968523,0.7921348314606742,0.7180851063829787,0.9935897435897436,0.64,-0.65,0.55,14.28,-10.25,17.21,3.0,-95.0,45.0,3
0.7533783783783784,0.19950738916256158,0.1141552511415525,0.24251497005988024,0.11825192802056556,0.22,0.39,0.92,1.4,-1.16,-1.04,-1.0,-30.0,36.0,0.9626556016597511,0.8619854721549637,0.7921348314606742,0.7154255319148937,0.9903846153846154,0.6,-0.64,0.53,27.65,-13.12,29.85,3.0,-99.0,42.0,3
0.75,0.2019704433497537,0.1141552511415525,0.24251497005988024,0.12082262210796915,0.24,0.39,0.89,-0.18,-2.38,-1.89,0.0,-28.0,34.0,0.9626556016597511,0.8692493946731235,0.7893258426966292,0.7180851063829787,0.9967948717948718,0.53,-0.6,0.55,32.59,-25.76,31.37,5.0,-97.0,40.0,3
0.7432432432432432,0.19950738916256158,0.11643835616438356,0.23353293413173654,0.12339331619537275,0.26,0.35,0.91,3.42,3.97,-0.49,0.0,-29.0,33.0,0.9585062240663901,0.87409200968523,0.7865168539325843,0.7154255319148937,0.9935897435897436,0.51,-0.55,0.59,27.28,-26.06,32.96,7.0,-100.0,42.0,3
0.7432432432432432,0.19950738916256158,0.1141552511415525,0.23652694610778444,0.12082262210796915,0.27,0.35,0.91,2.69,2.14,7.75,-1.0,-32.0,37.0,0.966804979253112,0.8716707021791767,0.7921348314606742,0.7154255319148937,0.9935897435897436,0.64,-0.56,0.64,24.17,-36.01,23.68,11.0,-100.0,43.0,3
0.75,0.19704433497536947,0.11643835616438356,0.23952095808383234,0.12082262210796915,0.27,0.37,0.93,0.79,5.25,16.05,-1.0,-28.0,32.0,0.9626556016597511,0.8668280871670703,0.7949438202247191,0.7180851063829787,0.9935897435897436,0.58,-0.56,0.67,23.56,-25.39,31.56,11.0,-101.0,39.0,3
0.7533783783783784,0.19704433497536947,0.1141552511415525,0.23952095808383234,0.12339331619537275,0.29,0.35,0.92,-2.14,28.02,26.31,1.0,-29.0,32.0,0.9585062240663901,0.8692493946731235,0.7893258426966292,0.7154255319148937,0.9967948717948718,0.62,-0.53,0.6,27.4,-13.67,35.52,11.0,-102.0,45.0,3
0.7567567567567568,0.19458128078817735,0.11187214611872145,0.23952095808383234,0.12082262210796915,0.25,0.34,0.9,-1.77,27.34,32.1,2.0,-30.0,28.0,0.9543568464730291,0.8765133171912833,0.7921348314606742,0.7154255319148937,0.9935897435897436,0.62,-0.52,0.57,24.78,-14.89,35.46,15.0,-102.0,45.0,3
0.75,0.19704433497536947,0.1141552511415525,0.23353293413173654,0.12339331619537275,0.23,0.32,0.85,8.24,16.85,42.54,-1.0,-30.0,31.0,0.9543568464730291,0.87409200968523,0.7893258426966292,0.7180851063829787,0.9935897435897436,0.64,-0.5,0.6,28.2,-20.2,32.23,13.0,-103.0,36.0,3
0.7398648648648649,0.2019704433497537,0.11643835616438356,0.23952095808383234,0.12082262210796915,0.15,0.4,0.89,13.31,10.5,43.7,0.0,-30.0,33.0,0.946058091286307,0.8716707021791767,0.7949438202247191,0.7154255319148937,0.9903846153846154,0.69,-0.49,0.56,25.15,-16.17,27.89,15.0,-104.0,42.0,3
0.7364864864864865,0.2019704433497537,0.11643835616438356,0.24251497005988024,0.12339331619537275,0.19,0.4,0.95,12.08,14.04,37.11,-1.0,-27.0,26.0,0.946058091286307,0.8692493946731235,0.7921348314606742,0.7127659574468085,0.9871794871794872,0.69,-0.51,0.56,29.17,-21.91,24.35,18.0,-102.0,44.0,3
0.7466216216216216,0.20689655172413793,0.1187214611872146,0.24251497005988024,0.12339331619537275,0.17,0.41,0.91,1.04,15.32,34.79,5.0,-26.0,30.0,0.941908713692946,0.8716707021791767,0.7949438202247191,0.7154255319148937,0.9935897435897436,0.69,-0.48,0.52,21.55,-5.55,26.0,15.0,-104.0,42.0,3
0.7398648648648649,0.2044334975369458,0.11643835616438356,0.24550898203592814,0.12082262210796915,0.17,0.41,0.89,1.16,7.63,40.47,5.0,-26.0,29.0,0.941908713692946,0.87409200968523,0.7949438202247191,0.7127659574468085,0.9903846153846154,0.69,-0.47,0.54,21.36,-14.1,22.89,18.0,-106.0,45.0,3
0.7432432432432432,0.2019704433497537,0.1187214611872146,0.24850299401197604,0.12596401028277635,0.18,0.45,0.89,0.18,17.7,43.27,5.0,-24.0,32.0,0.941908713692946,0.8692493946731235,0.797752808988764,0.7127659574468085,0.9935897435897436,0.69,-0.46,0.57,21.06,-19.59,19.65,18.0,-105.0,44.0,3
0.7432432432432432,0.20689655172413793,0.12100456621004566,0.24850299401197604,0.12339331619537275,0.16,0.49,0.87,-0.79,17.4,32.53,7.0,-24.0,31.0,0.950207468879668,0.8716707021791767,0.7949438202247191,0.7101063829787234,0.9903846153846154,0.68,-0.46,0.57,18.19,-18.62,20.51,21.0,-109.0,44.0,3
0.7466216216216216,0.2044334975369458,0.1187214611872146,0.24550898203592814,0.12596401028277635,0.19,0.48,0.87,-0.06,16.24,28.32,10.0,-25.0,28.0,0.946058091286307,0.87409200968523,0.7949438202247191,0.7127659574468085,0.9935897435897436,0.7,-0.44,0.58,14.83,-10.25,19.78,21.0,-105.0,45.0,3
0.7466216216216216,0.2044334975369458,0.11643835616438356,0.24850299401197604,0.12596401028277635,0.22,0.48,0.83,0.55,20.94,27.1,9.0,-22.0,26.0,0.950207468879668,0.8692493946731235,0.7949438202247191,0.7154255319148937,0.9935897435897436,0.7,-0.44,0.6,15.5,-17.94,15.75,21.0,-104.0,46.0,3
0.75,0.20689655172413793,0.1187214611872146,0.24550898203592814,0.12339331619537275,0.18,0.47,0.82,6.9,18.07,30.33,6.0,-23.0,32.0,0.950207468879668,0.8692493946731235,0.7949438202247191,0.7127659574468085,0.9967948717948718,0.71,-0.41,0.63,10.62,-5.62,14.1,22.0,-104.0,44.0,3
0.7466216216216216,0.2044334975369458,0.1187214611872146,0.24850299401197604,0.12853470437017994,0.19,0.47,0.86,5.07,15.56,28.02,10.0,-23.0,23.0,0.946058091286307,0.8692493946731235,0.7949438202247191,0.7154255319148937,0.9935897435897436,0.72,-0.39,0.62,8.12,0.31,2.62,23.0,-107.0,47.0,3
0.75,0.20935960591133004,0.1187214611872146,0.25149700598802394,0.13110539845758354,0.16,0.47,0.85,4.58,11.05,28.44,6.0,-23.0,27.0,0.9377593360995851,0.8668280871670703,0.797752808988764,0.7154255319148937,0.9935897435897436,0.72,-0.39,0.59,1.95,1.71,-6.96,20.0,-105.0,47.0,3
0.7466216216216216,0.2044334975369458,0.1187214611872146,0.24251497005988024,0.12596401028277635,0.17,0.48,0.86,3.78,11.17,28.2,13.0,-19.0,30.0,0.9294605809128631,0.8716707021791767,0.7921348314606742,0.7154255319148937,0.9967948717948718,0.7,-0.43,0.6,-6.9,8.18,-11.78,20.0,-103.0,43.0,3
0.7533783783783784,0.20689655172413793,0.11643835616438356,0.24550898203592814,0.13110539845758354,0.14,0.5,0.88,0.85,8.79,25.7,11.0,-20.0,27.0,0.9294605809128631,0.8668280871670703,0.797752808988764,0.7127659574468085,0.9967948717948718,0.72,-0.43,0.59,-12.63,12.82,-18.68,19.0,-105.0,46.0,3
