Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.7627118644067796,0.6921241050119332,0.1218390804597701,0.1863905325443787,0.160377358490566,-0.6,0.69,-0.32,21.12,-22.89,9.7,16.0,1.0,2.0,1.0221238938053097,0.6564705882352941,0.2853185595567867,0.2428198433420365,0.4148606811145511,-0.76,-0.6,0.16,-3.78,-0.55,-1.46,0.0,-55.0,50.0,2
0.7542372881355932,0.7016706443914081,0.1218390804597701,0.1893491124260355,0.1627358490566037,-0.6,0.69,-0.33,16.54,-21.73,9.03,17.0,3.0,3.0,1.0221238938053097,0.6541176470588236,0.2908587257617728,0.2454308093994778,0.4148606811145511,-0.76,-0.59,0.16,-4.52,-0.73,-2.01,0.0,-59.0,56.0,2
0.7796610169491526,0.7088305489260143,0.1195402298850574,0.1863905325443787,0.1674528301886792,-0.6,0.7,-0.28,15.44,-15.69,8.48,14.0,6.0,5.0,1.0221238938053097,0.6541176470588236,0.2880886426592798,0.2454308093994778,0.4179566563467492,-0.77,-0.59,0.17,-1.04,-0.98,-3.23,-2.0,-54.0,55.0,2
0.7711864406779662,0.7088305489260143,0.1264367816091954,0.1834319526627219,0.1650943396226415,-0.62,0.68,-0.3,3.17,-11.35,7.2,17.0,5.0,9.0,1.0221238938053097,0.6541176470588236,0.2880886426592798,0.248041775456919,0.4210526315789473,-0.79,-0.6,0.18,6.04,0.67,0.18,-2.0,-54.0,53.0,2
0.7711864406779662,0.7016706443914081,0.1218390804597701,0.1893491124260355,0.1674528301886792,-0.65,0.72,-0.3,-0.49,-1.65,2.56,19.0,6.0,3.0,1.0221238938053097,0.6470588235294118,0.2908587257617728,0.248041775456919,0.4210526315789473,-0.78,-0.59,0.14,5.13,3.17,0.61,0.0,-59.0,55.0,2
0.788135593220339,0.711217183770883,0.1218390804597701,0.1863905325443787,0.1674528301886792,-0.64,0.71,-0.32,-9.89,8.48,-8.91,14.0,6.0,4.0,1.0176991150442478,0.6376470588235295,0.2853185595567867,0.2454308093994778,0.4179566563467492,-0.76,-0.61,0.12,2.44,-0.61,0.73,-1.0,-56.0,57.0,2
0.7796610169491526,0.7350835322195705,0.1172413793103448,0.1893491124260355,0.1650943396226415,-0.54,0.66,-0.4,-8.85,9.4,-8.36,16.0,2.0,4.0,1.0176991150442478,0.6447058823529411,0.2825484764542936,0.2454308093994778,0.4179566563467492,-0.77,-0.59,0.16,-2.87,-2.26,-0.79,-2.0,-56.0,52.0,2
0.7542372881355932,0.7780429594272077,0.1218390804597701,0.1893491124260355,0.1698113207547169,-0.54,0.66,-0.44,-2.2,2.01,4.46,15.0,7.0,3.0,1.0176991150442478,0.6235294117647059,0.2853185595567867,0.2454308093994778,0.4210526315789473,-0.78,-0.59,0.18,-1.1,0.85,-0.49,-5.0,-57.0,55.0,2
0.7542372881355932,0.5,0.1218390804597701,0.1863905325443787,0.1674528301886792,-0.59,0.71,-0.38,3.11,-5.31,7.63,15.0,5.0,5.0,1.0221238938053097,0.5788235294117647,0.2853185595567867,0.248041775456919,0.4179566563467492,-0.78,-0.6,0.15,3.72,1.46,0.43,-1.0,-58.0,51.0,2
0.7711864406779662,0.5,0.1172413793103448,0.1834319526627219,0.1674528301886792,-0.64,0.72,-0.36,-0.43,-7.57,3.3,18.0,4.0,2.0,1.0176991150442478,0.5529411764705883,0.2853185595567867,0.2454308093994778,0.4241486068111455,-0.78,-0.61,0.13,-0.12,-2.26,0.0,-1.0,-59.0,52.0,2
0.7711864406779662,0.5,0.1218390804597701,0.1863905325443787,0.1674528301886792,-0.62,0.69,-0.37,3.42,-5.19,0.73,16.0,4.0,0.0,1.0265486725663715,0.5435294117647059,0.2853185595567867,0.248041775456919,0.4210526315789473,-0.78,-0.59,0.15,-0.37,-2.56,-0.43,0.0,-56.0,51.0,2
0.7627118644067796,0.5,0.1218390804597701,0.1893491124260355,0.1674528301886792,-0.61,0.68,-0.34,3.05,0.67,2.26,15.0,5.0,3.0,1.0176991150442478,0.5364705882352941,0.2853185595567867,0.2506527415143603,0.4241486068111455,-0.78,-0.59,0.17,-0.73,0.12,0.18,-1.0,-58.0,51.0,2
0.7627118644067796,0.5,0.1218390804597701,0.1923076923076923,0.1698113207547169,-0.6,0.68,-0.37,3.05,0.67,4.7,13.0,7.0,1.0,1.0265486725663715,0.5152941176470588,0.2797783933518005,0.2506527415143603,0.4179566563467492,-0.79,-0.6,0.15,2.93,1.1,-0.55,-1.0,-58.0,56.0,2
0.7711864406779662,0.5,0.1195402298850574,0.1923076923076923,0.1721698113207547,-0.62,0.69,-0.36,4.27,0.98,6.71,13.0,7.0,4.0,1.0132743362831858,0.5223529411764706,0.2797783933518005,0.2506527415143603,0.4241486068111455,-0.77,-0.59,0.18,6.35,3.11,0.67,-4.0,-57.0,52.0,2
0.7627118644067796,0.5,0.1241379310344827,0.1923076923076923,0.1698113207547169,-0.63,0.72,-0.31,0.18,2.01,-0.49,19.0,4.0,6.0,1.0265486725663715,0.5529411764705883,0.2853185595567867,0.248041775456919,0.4241486068111455,-0.76,-0.58,0.17,6.71,1.65,-0.49,-3.0,-60.0,49.0,2
0.7796610169491526,0.5,0.1218390804597701,0.1923076923076923,0.1721698113207547,-0.59,0.68,-0.38,0.12,0.18,-1.53,16.0,6.0,1.0,1.0221238938053097,0.5529411764705883,0.2853185595567867,0.2506527415143603,0.4241486068111455,-0.79,-0.58,0.2,15.99,4.94,-0.92,-2.0,-59.0,53.0,2
0.7711864406779662,0.7947494033412887,0.1218390804597701,0.1982248520710059,0.1674528301886792,-0.61,0.67,-0.35,5.25,-1.59,1.53,19.0,5.0,0.0,1.0265486725663715,0.5505882352941176,0.2880886426592798,0.2506527415143603,0.4210526315789473,-0.82,-0.56,0.22,34.3,10.93,-1.59,-3.0,-58.0,49.0,2
0.7627118644067796,0.711217183770883,0.1218390804597701,0.1923076923076923,0.1698113207547169,-0.63,0.7,-0.3,3.66,-1.59,2.38,17.0,4.0,1.0,1.0309734513274336,0.5529411764705883,0.2825484764542936,0.2506527415143603,0.4241486068111455,-0.77,-0.56,0.17,43.21,21.67,-0.73,-3.0,-59.0,46.0,2
0.7627118644067796,0.6062052505966588,0.1264367816091954,0.1952662721893491,0.1627358490566037,-0.63,0.68,-0.33,4.64,1.65,2.2,17.0,9.0,2.0,1.0309734513274336,0.5529411764705883,0.2853185595567867,0.2532637075718015,0.4210526315789473,-0.74,-0.61,0.05,33.26,26.12,-8.91,-4.0,-60.0,45.0,2
0.7372881355932204,0.4606205250596659,0.1195402298850574,0.1923076923076923,0.160377358490566,-0.61,0.68,-0.35,2.56,4.33,-1.53,16.0,7.0,6.0,1.0309734513274336,0.5505882352941176,0.2880886426592798,0.2532637075718015,0.4241486068111455,-0.77,-0.66,-0.04,21.48,13.92,-8.3,-4.0,-60.0,43.0,2
0.7288135593220338,0.3675417661097852,0.1218390804597701,0.1863905325443787,0.1556603773584905,-0.61,0.68,-0.31,6.53,5.37,-0.61,18.0,7.0,5.0,1.0309734513274336,0.5552941176470588,0.2880886426592798,0.248041775456919,0.4303405572755417,-0.8,-0.68,-0.06,0.0,-3.05,-2.81,-5.0,-59.0,50.0,2
0.7627118644067796,0.360381861575179,0.1195402298850574,0.1804733727810651,0.1533018867924528,-0.63,0.69,-0.3,2.56,2.14,-0.49,15.0,6.0,3.0,1.0309734513274336,0.5529411764705883,0.2908587257617728,0.248041775456919,0.4303405572755417,-0.81,-0.64,0.06,-20.32,-9.95,2.87,-4.0,-59.0,48.0,2
0.7627118644067796,0.3221957040572792,0.1218390804597701,0.1775147928994082,0.1556603773584905,-0.62,0.72,-0.3,2.38,3.78,-1.83,16.0,8.0,3.0,1.0398230088495577,0.5529411764705883,0.2908587257617728,0.2532637075718015,0.4334365325077399,-0.8,-0.61,0.09,-32.35,-8.97,7.75,-4.0,-61.0,46.0,2
0.7796610169491526,0.279236276849642,0.1172413793103448,0.1804733727810651,0.1580188679245283,-0.63,0.68,-0.31,5.98,2.69,-2.26,17.0,10.0,5.0,1.0442477876106195,0.5505882352941176,0.2908587257617728,0.248041775456919,0.4241486068111455,-0.74,-0.61,0.13,-37.72,-12.63,8.67,-4.0,-57.0,47.0,2
0.7796610169491526,0.2505966587112171,0.1172413793103448,0.1834319526627219,0.1556603773584905,-0.62,0.69,-0.28,0.61,-1.53,-4.7,13.0,6.0,8.0,1.0398230088495577,0.5529411764705883,0.2908587257617728,0.2506527415143603,0.4303405572755417,-0.79,-0.6,0.11,-31.13,-21.18,8.79,-1.0,-59.0,50.0,2
0.8050847457627118,0.2505966587112171,0.1172413793103448,0.1834319526627219,0.1580188679245283,-0.65,0.69,-0.27,-8.91,3.3,-6.16,14.0,8.0,5.0,1.0530973451327434,0.5505882352941176,0.2908587257617728,0.2558746736292428,0.4303405572755417,-0.78,-0.58,0.17,-34.79,-26.55,10.93,-2.0,-57.0,54.0,2
0.8389830508474576,0.2649164677804296,0.1218390804597701,0.1834319526627219,0.160377358490566,-0.67,0.72,-0.29,-14.95,7.39,-5.19,15.0,5.0,5.0,1.0575221238938053,0.5458823529411765,0.296398891966759,0.2532637075718015,0.4334365325077399,-0.77,-0.55,0.19,-35.03,-25.63,9.09,-3.0,-56.0,54.0,2
0.8389830508474576,0.2744630071599045,0.1218390804597701,0.1804733727810651,0.1627358490566037,-0.7,0.72,-0.12,-10.86,29.11,-12.39,18.0,6.0,11.0,1.0486725663716814,0.5458823529411765,0.296398891966759,0.2506527415143603,0.436532507739938,-0.73,-0.54,0.21,-30.58,-22.77,5.49,-1.0,-58.0,54.0,2
0.8559322033898306,0.2768496420047732,0.1195402298850574,0.1834319526627219,0.160377358490566,-0.66,0.63,-0.19,-43.58,41.69,-28.81,18.0,1.0,0.0,1.0486725663716814,0.5458823529411765,0.299168975069252,0.2506527415143603,0.4396284829721362,-0.77,-0.55,0.27,-25.76,-18.98,-0.79,-1.0,-58.0,58.0,2
0.8813559322033898,0.2911694510739857,0.1241379310344827,0.1804733727810651,0.1650943396226415,-0.59,0.65,-0.41,-36.74,49.07,-18.25,17.0,0.0,0.0,1.0619469026548674,0.5458823529411765,0.2936288088642659,0.2506527415143603,0.4427244582043343,-0.8,-0.56,0.31,-12.63,-3.91,-3.78,-3.0,-58.0,61.0,2
1.0,0.3054892601431981,0.1195402298850574,0.1893491124260355,0.1627358490566037,-0.52,0.67,-0.54,-18.74,35.03,-6.9,20.0,1.0,0.0,1.0619469026548674,0.5435294117647059,0.296398891966759,0.2506527415143603,0.4427244582043343,-0.79,-0.55,0.33,6.77,10.07,-1.28,0.0,-54.0,55.0,2
0.9915254237288136,0.3126491646778043,0.1241379310344827,0.1893491124260355,0.1627358490566037,-0.53,0.73,-0.49,-3.97,13.06,-0.31,19.0,-1.0,0.0,1.0619469026548674,0.5341176470588235,0.2936288088642659,0.2532637075718015,0.4334365325077399,-0.77,-0.57,0.22,24.17,10.68,-0.37,-3.0,-56.0,57.0,2
0.9915254237288136,0.3221957040572792,0.1218390804597701,0.1923076923076923,0.1650943396226415,-0.63,0.78,-0.29,3.3,-1.95,-5.49,19.0,2.0,3.0,1.0707964601769913,0.5223529411764706,0.299168975069252,0.2506527415143603,0.4396284829721362,-0.76,-0.56,0.23,22.58,8.73,-2.08,0.0,-57.0,56.0,2
0.9830508474576272,0.3269689737470167,0.1195402298850574,0.1923076923076923,0.1674528301886792,-0.6,0.77,-0.27,1.77,-5.31,-12.57,15.0,0.0,0.0,1.075221238938053,0.5294117647058824,0.2936288088642659,0.2558746736292428,0.4458204334365325,-0.76,-0.53,0.29,32.35,19.78,-7.69,0.0,-54.0,53.0,2
0.9830508474576272,0.3365155131264916,0.1218390804597701,0.1923076923076923,0.1650943396226415,-0.5,0.73,-0.44,10.07,-17.52,-0.49,17.0,0.0,-3.0,1.075221238938053,0.5317647058823529,0.2936288088642659,0.2558746736292428,0.4427244582043343,-0.77,-0.56,0.23,49.68,26.92,-12.15,-2.0,-60.0,50.0,2
0.9745762711864406,0.3532219570405728,0.1195402298850574,0.1893491124260355,0.1674528301886792,-0.56,0.7,-0.36,23.8,-14.16,4.09,16.0,0.0,3.0,1.0707964601769913,0.5011764705882353,0.299168975069252,0.2532637075718015,0.4427244582043343,-0.79,-0.58,0.11,51.76,33.33,-8.73,-1.0,-60.0,48.0,2
0.9830508474576272,0.360381861575179,0.1218390804597701,0.1923076923076923,0.1674528301886792,-0.57,0.69,-0.29,25.88,-31.13,10.07,17.0,0.0,0.0,1.0707964601769913,0.4941176470588235,0.296398891966759,0.2532637075718015,0.4427244582043343,-0.78,-0.63,0.05,45.65,26.92,-5.74,-3.0,-61.0,46.0,2
0.9915254237288136,0.3747016706443914,0.1172413793103448,0.1893491124260355,0.1721698113207547,-0.62,0.66,-0.31,24.78,-41.14,14.1,18.0,2.0,5.0,1.075221238938053,0.4894117647058824,0.2936288088642659,0.2532637075718015,0.4303405572755417,-0.75,-0.65,0.03,24.23,17.27,-5.49,-4.0,-58.0,48.0,2
0.9152542372881356,0.3842482100238663,0.1149425287356321,0.1923076923076923,0.1721698113207547,-0.61,0.74,-0.26,17.88,-39.12,9.83,20.0,0.0,9.0,1.079646017699115,0.4917647058823529,0.2908587257617728,0.2532637075718015,0.4396284829721362,-0.78,-0.67,0.01,10.07,2.87,-4.52,-5.0,-61.0,45.0,2
0.9067796610169492,0.3890214797136038,0.1172413793103448,0.1893491124260355,0.1721698113207547,-0.63,0.75,-0.25,16.97,-31.37,13.92,15.0,3.0,11.0,1.079646017699115,0.4988235294117647,0.2908587257617728,0.2532637075718015,0.4427244582043343,-0.78,-0.63,0.1,-8.18,-2.75,4.09,-4.0,-60.0,46.0,2
0.940677966101695,0.3914081145584726,0.1149425287356321,0.1952662721893491,0.1745283018867924,-0.64,0.76,-0.13,16.17,-10.68,4.7,17.0,5.0,5.0,1.079646017699115,0.4964705882352941,0.2936288088642659,0.2558746736292428,0.4458204334365325,-0.78,-0.62,0.15,-11.29,-6.65,6.71,-4.0,-57.0,45.0,2
0.9322033898305084,0.3914081145584726,0.1195402298850574,0.1952662721893491,0.1721698113207547,-0.66,0.73,-0.12,-3.3,6.29,-3.72,16.0,6.0,5.0,1.079646017699115,0.5035294117647059,0.2908587257617728,0.2506527415143603,0.4427244582043343,-0.77,-0.64,0.11,-9.89,-11.78,8.91,-3.0,-60.0,51.0,2
0.9067796610169492,0.3890214797136038,0.1172413793103448,0.1952662721893491,0.1768867924528301,-0.62,0.75,-0.22,-21.67,11.78,-9.34,20.0,1.0,2.0,1.079646017699115,0.5058823529411764,0.2936288088642659,0.2558746736292428,0.4458204334365325,-0.76,-0.65,0.07,-18.13,-11.29,9.95,-4.0,-59.0,50.0,2
0.9491525423728814,0.386634844868735,0.1195402298850574,0.1982248520710059,0.1768867924528301,-0.6,0.73,-0.25,-18.68,23.01,-11.9,20.0,5.0,5.0,1.075221238938053,0.5035294117647059,0.2936288088642659,0.2558746736292428,0.4458204334365325,-0.73,-0.62,0.09,-35.77,-14.65,8.67,-5.0,-61.0,48.0,2
0.9661016949152542,0.3890214797136038,0.1195402298850574,0.1982248520710059,0.1768867924528301,-0.6,0.73,-0.25,-22.34,28.56,-14.71,20.0,0.0,3.0,1.079646017699115,0.5129411764705882,0.296398891966759,0.2532637075718015,0.4427244582043343,-0.73,-0.6,0.14,-35.34,-23.07,5.55,-3.0,-60.0,50.0,2
0.9661016949152542,0.3890214797136038,0.1218390804597701,0.2011834319526627,0.1745283018867924,-0.6,0.69,-0.28,-24.17,34.0,-15.93,18.0,0.0,-1.0,1.084070796460177,0.5058823529411764,0.2936288088642659,0.2532637075718015,0.4458204334365325,-0.73,-0.59,0.15,-40.71,-23.62,3.6,-2.0,-60.0,53.0,2
0.9915254237288136,0.3890214797136038,0.1195402298850574,0.1982248520710059,0.1792452830188679,-0.55,0.68,-0.33,-22.34,34.36,-10.07,15.0,-1.0,0.0,1.079646017699115,0.4964705882352941,0.296398891966759,0.2584856396866841,0.4427244582043343,-0.76,-0.58,0.28,-38.39,-22.22,0.0,-3.0,-58.0,54.0,2
0.9830508474576272,0.3890214797136038,0.1241379310344827,0.2011834319526627,0.1816037735849056,-0.52,0.71,-0.37,-20.39,36.93,-2.14,15.0,0.0,2.0,1.079646017699115,0.4988235294117647,0.2908587257617728,0.2558746736292428,0.4458204334365325,-0.79,-0.57,0.27,-31.19,-10.86,0.73,-1.0,-56.0,58.0,2
0.9830508474576272,0.3914081145584726,0.1241379310344827,0.1982248520710059,0.1792452830188679,-0.57,0.75,-0.43,-19.1,15.99,5.74,16.0,0.0,-1.0,1.075221238938053,0.5035294117647059,0.2936288088642659,0.2532637075718015,0.4489164086687306,-0.77,-0.56,0.38,-7.93,-4.82,1.71,-3.0,-59.0,54.0,2
0.9915254237288136,0.3914081145584726,0.1241379310344827,0.2011834319526627,0.1768867924528301,-0.57,0.75,-0.47,-3.54,-0.18,5.86,18.0,2.0,-1.0,1.079646017699115,0.5011764705882353,0.2908587257617728,0.2558746736292428,0.4489164086687306,-0.77,-0.56,0.3,15.87,7.45,3.42,0.0,-56.0,55.0,2
1.0,0.3937947494033413,0.1218390804597701,0.1982248520710059,0.1839622641509433,-0.59,0.73,-0.36,16.17,-9.03,7.81,13.0,0.0,-1.0,1.079646017699115,0.5035294117647059,0.2936288088642659,0.2584856396866841,0.4520123839009288,-0.76,-0.57,0.25,30.46,11.96,-0.43,0.0,-58.0,54.0,2
1.0,0.3890214797136038,0.1195402298850574,0.2011834319526627,0.1839622641509433,-0.61,0.7,-0.34,23.13,-21.12,7.93,16.0,1.0,-2.0,1.084070796460177,0.508235294117647,0.296398891966759,0.2584856396866841,0.4458204334365325,-0.75,-0.58,0.21,42.48,16.3,-1.95,-4.0,-58.0,54.0,2
0.9830508474576272,0.3937947494033413,0.1195402298850574,0.2011834319526627,0.1792452830188679,-0.6,0.71,-0.34,15.99,-35.28,5.37,16.0,0.0,0.0,1.084070796460177,0.508235294117647,0.2908587257617728,0.2558746736292428,0.4489164086687306,-0.76,-0.57,0.2,41.02,24.72,-6.16,-3.0,-59.0,49.0,2
0.9830508474576272,0.3914081145584726,0.1218390804597701,0.1982248520710059,0.1816037735849056,-0.59,0.71,-0.34,20.57,-35.22,3.36,13.0,0.0,0.0,1.084070796460177,0.5058823529411764,0.2936288088642659,0.2584856396866841,0.4489164086687306,-0.76,-0.58,0.13,46.75,28.2,-8.36,-6.0,-59.0,50.0,2
0.9915254237288136,0.39618138424821,0.1218390804597701,0.2011834319526627,0.1816037735849056,-0.58,0.66,-0.35,30.33,-36.93,8.0,14.0,2.0,5.0,1.084070796460177,0.5011764705882353,0.299168975069252,0.2558746736292428,0.4520123839009288,-0.75,-0.66,0.03,41.2,18.86,-7.81,-4.0,-59.0,47.0,2
0.9915254237288136,0.3937947494033413,0.1218390804597701,0.1982248520710059,0.1792452830188679,-0.61,0.67,-0.25,30.4,-33.94,14.95,18.0,3.0,6.0,1.079646017699115,0.5035294117647059,0.299168975069252,0.2584856396866841,0.4458204334365325,-0.77,-0.71,-0.06,21.06,8.73,-4.88,-7.0,-58.0,47.0,2
0.9915254237288136,0.3937947494033413,0.1218390804597701,0.2071005917159763,0.1816037735849056,-0.61,0.68,-0.27,23.68,-31.07,20.32,14.0,4.0,3.0,1.084070796460177,0.5011764705882353,0.299168975069252,0.2532637075718015,0.4551083591331269,-0.77,-0.68,-0.01,-15.87,-4.58,0.55,-3.0,-61.0,47.0,2
1.0,0.386634844868735,0.1241379310344827,0.2011834319526627,0.1839622641509433,-0.66,0.73,-0.22,23.13,-23.32,22.58,13.0,8.0,5.0,1.075221238938053,0.5058823529411764,0.3019390581717451,0.2558746736292428,0.4427244582043343,-0.77,-0.64,0.06,-30.09,-11.35,5.55,-5.0,-60.0,45.0,2
0.9915254237288136,0.386634844868735,0.1218390804597701,0.2071005917159763,0.1839622641509433,-0.69,0.75,-0.2,14.77,-11.72,10.31,19.0,9.0,1.0,1.084070796460177,0.508235294117647,0.296398891966759,0.2610966057441253,0.4520123839009288,-0.78,-0.63,0.15,-41.2,-14.47,6.04,-4.0,-59.0,48.0,2
0.9915254237288136,0.3890214797136038,0.1241379310344827,0.2041420118343195,0.1839622641509433,-0.7,0.72,-0.14,4.15,4.21,-1.53,13.0,10.0,9.0,1.0884955752212389,0.5058823529411764,0.299168975069252,0.2584856396866841,0.4520123839009288,-0.76,-0.63,0.16,-36.32,-15.26,11.41,-5.0,-58.0,47.0,2
0.9915254237288136,0.3890214797136038,0.1218390804597701,0.2041420118343195,0.1816037735849056,-0.69,0.71,-0.16,-12.88,12.27,-13.18,16.0,8.0,10.0,1.079646017699115,0.5035294117647059,0.3019390581717451,0.2558746736292428,0.4520123839009288,-0.73,-0.62,0.16,-32.1,-23.19,11.23,-2.0,-61.0,50.0,2
1.0,0.3890214797136038,0.1218390804597701,0.2071005917159763,0.1816037735849056,-0.65,0.7,-0.22,-23.93,21.18,-17.15,16.0,4.0,3.0,1.0884955752212389,0.5105882352941177,0.299168975069252,0.2610966057441253,0.4520123839009288,-0.75,-0.55,0.24,-37.23,-24.9,4.94,0.0,-57.0,56.0,2
0.9830508474576272,0.3890214797136038,0.1218390804597701,0.2041420118343195,0.1816037735849056,-0.6,0.69,-0.25,-33.2,29.05,-17.64,17.0,3.0,7.0,1.0884955752212389,0.5129411764705882,0.3019390581717451,0.2584856396866841,0.4520123839009288,-0.74,-0.57,0.28,-31.25,-19.04,2.26,-5.0,-56.0,49.0,2
0.9745762711864406,0.3937947494033413,0.1264367816091954,0.2071005917159763,0.1792452830188679,-0.61,0.67,-0.26,-34.97,31.68,-18.8,20.0,1.0,6.0,1.0884955752212389,0.5105882352941177,0.299168975069252,0.2610966057441253,0.4489164086687306,-0.76,-0.56,0.33,-18.62,-9.64,-2.2,-1.0,-58.0,56.0,2
0.9661016949152542,0.3937947494033413,0.1241379310344827,0.2071005917159763,0.1816037735849056,-0.6,0.65,-0.29,-33.02,42.24,-12.27,15.0,3.0,1.0,1.092920353982301,0.5105882352941177,0.3019390581717451,0.2584856396866841,0.4520123839009288,-0.77,-0.55,0.37,0.55,1.95,-6.04,-1.0,-57.0,60.0,2
0.9830508474576272,0.3937947494033413,0.1241379310344827,0.2071005917159763,0.1863207547169811,-0.57,0.66,-0.34,-36.8,44.56,-10.74,19.0,0.0,1.0,1.084070796460177,0.508235294117647,0.3019390581717451,0.2610966057441253,0.4520123839009288,-0.75,-0.56,0.29,26.06,11.54,-3.97,-1.0,-57.0,53.0,2
0.9745762711864406,0.386634844868735,0.1264367816091954,0.2071005917159763,0.1816037735849056,-0.56,0.71,-0.48,-31.62,23.25,1.04,16.0,0.0,-1.0,1.084070796460177,0.5105882352941177,0.3019390581717451,0.2584856396866841,0.4520123839009288,-0.72,-0.57,0.23,31.74,14.77,-7.51,-2.0,-58.0,53.0,2
1.0,0.3914081145584726,0.1264367816091954,0.2071005917159763,0.1839622641509433,-0.56,0.76,-0.54,-10.44,8.0,-3.11,16.0,2.0,1.0,1.0884955752212389,0.5152941176470588,0.299168975069252,0.2584856396866841,0.4489164086687306,-0.77,-0.58,0.15,32.9,11.54,-13.24,-2.0,-57.0,52.0,2
1.0,0.3937947494033413,0.1241379310344827,0.2071005917159763,0.1863207547169811,-0.55,0.71,-0.48,18.49,-9.09,0.18,15.0,2.0,3.0,1.0707964601769913,0.5129411764705882,0.299168975069252,0.2610966057441253,0.4427244582043343,-0.77,-0.56,0.16,28.81,7.57,-16.3,-1.0,-58.0,52.0,2
0.9915254237288136,0.3937947494033413,0.1218390804597701,0.2041420118343195,0.1863207547169811,-0.57,0.69,-0.4,34.24,-34.55,8.73,17.0,2.0,0.0,1.0398230088495577,0.52,0.296398891966759,0.2532637075718015,0.4489164086687306,-0.8,-0.58,0.16,21.24,14.71,-16.17,-3.0,-57.0,49.0,2
1.0,0.3890214797136038,0.1218390804597701,0.2071005917159763,0.1839622641509433,-0.6,0.7,-0.29,34.36,-32.78,8.91,19.0,1.0,0.0,0.8982300884955752,0.5270588235294118,0.299168975069252,0.2558746736292428,0.4427244582043343,-0.81,-0.57,0.12,16.91,9.4,-8.67,-3.0,-56.0,48.0,2
0.9830508474576272,0.3937947494033413,0.1241379310344827,0.2011834319526627,0.1886792452830188,-0.6,0.66,-0.3,37.29,-34.24,13.18,20.0,1.0,5.0,0.7920353982300885,0.5317647058823529,0.296398891966759,0.2584856396866841,0.4427244582043343,-0.81,-0.55,0.15,6.9,11.72,-7.32,-3.0,-59.0,52.0,2
0.9745762711864406,0.3937947494033413,0.1218390804597701,0.2071005917159763,0.1863207547169811,-0.61,0.66,-0.28,37.6,-36.32,19.59,21.0,5.0,11.0,0.7433628318584071,0.5364705882352941,0.3019390581717451,0.2558746736292428,0.4489164086687306,-0.83,-0.55,0.19,12.76,12.08,-8.73,-2.0,-56.0,48.0,2
1.0,0.39618138424821,0.1218390804597701,0.2071005917159763,0.1886792452830188,-0.65,0.67,-0.19,38.51,-25.88,22.95,18.0,6.0,5.0,0.827433628318584,0.5364705882352941,0.296398891966759,0.2558746736292428,0.4396284829721362,-0.82,-0.58,0.11,15.69,14.77,-5.74,-3.0,-58.0,46.0,2
1.0,0.3985680190930787,0.1241379310344827,0.2071005917159763,0.1863207547169811,-0.68,0.71,-0.14,21.24,-18.07,14.16,14.0,7.0,8.0,0.8584070796460177,0.5411764705882353,0.296398891966759,0.2584856396866841,0.4427244582043343,-0.79,-0.57,0.1,-4.33,7.02,0.55,-4.0,-54.0,50.0,2
0.9915254237288136,0.4009546539379475,0.1218390804597701,0.2071005917159763,0.1863207547169811,-0.71,0.72,-0.11,7.87,-4.76,5.68,18.0,6.0,11.0,0.8849557522123894,0.5388235294117647,0.299168975069252,0.2558746736292428,0.4427244582043343,-0.78,-0.59,0.06,-12.27,-10.19,6.65,-1.0,-56.0,50.0,2
0.9830508474576272,0.4009546539379475,0.1241379310344827,0.2011834319526627,0.1886792452830188,-0.68,0.71,-0.15,-13.06,4.58,-7.57,17.0,8.0,10.0,0.8982300884955752,0.5388235294117647,0.299168975069252,0.2558746736292428,0.4427244582043343,-0.81,-0.56,0.09,-29.97,-20.81,7.75,-4.0,-57.0,47.0,2
0.9915254237288136,0.4009546539379475,0.1241379310344827,0.2041420118343195,0.1886792452830188,-0.63,0.66,-0.24,-18.31,8.61,-8.97,13.0,6.0,9.0,0.915929203539823,0.5435294117647059,0.3019390581717451,0.2610966057441253,0.4489164086687306,-0.84,-0.51,0.14,-33.26,-24.11,8.79,-1.0,-56.0,52.0,2
0.9915254237288136,0.4009546539379475,0.1264367816091954,0.2071005917159763,0.1886792452830188,-0.64,0.69,-0.25,-27.53,8.91,-11.47,12.0,6.0,7.0,0.9380530973451328,0.5411764705882353,0.299168975069252,0.2558746736292428,0.4458204334365325,-0.83,-0.51,0.17,-31.01,-23.99,6.9,-1.0,-55.0,54.0,2
0.9915254237288136,0.4033412887828162,0.1241379310344827,0.2041420118343195,0.1863207547169811,-0.62,0.71,-0.34,-18.55,9.52,-11.29,15.0,4.0,2.0,0.9469026548672568,0.5388235294117647,0.299168975069252,0.2584856396866841,0.4458204334365325,-0.83,-0.52,0.16,-21.42,-23.25,6.41,-1.0,-55.0,54.0,2
0.9915254237288136,0.4057279236276849,0.1264367816091954,0.1982248520710059,0.1863207547169811,-0.6,0.7,-0.3,-16.05,9.64,-10.99,19.0,5.0,7.0,0.9601769911504424,0.5411764705882353,0.3019390581717451,0.2584856396866841,0.4458204334365325,-0.79,-0.53,0.1,-24.48,-22.22,5.98,1.0,-55.0,57.0,2
