Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9943396226415094,0.8086734693877551,0.7058823529411765,1.0,0.7331838565022422,-0.96,0.45,0.11,78.61,18.31,20.57,13.0,18.0,17.0,0.9379310344827586,0.8770053475935828,0.9908536585365854,0.9916201117318436,0.9972602739726028,-0.85,-0.4,-0.18,33.94,-6.47,1.16,0.0,-53.0,49.0,3
0.9962264150943396,0.8112244897959183,0.7033248081841432,1.0,0.7331838565022422,-0.99,0.41,0.3,12.21,-0.37,-0.67,16.0,16.0,16.0,0.9413793103448276,0.8823529411764706,0.9908536585365854,0.9972067039106144,0.9972602739726028,-0.85,-0.34,-0.24,-48.4,20.94,-0.73,0.0,-52.0,48.0,3
0.9886792452830188,0.8137755102040817,0.7058823529411765,0.9967320261437908,0.7309417040358744,-0.9,0.41,0.12,-44.62,3.36,-15.08,17.0,17.0,16.0,0.9344827586206896,0.893048128342246,0.9939024390243902,0.994413407821229,0.9945205479452056,-0.89,-0.3,0.09,-83.07,9.09,1.1,2.0,-52.0,52.0,3
0.9943396226415094,0.8137755102040817,0.7084398976982097,0.9967320261437908,0.7309417040358744,-0.85,0.47,-0.07,-72.27,26.79,-27.53,15.0,15.0,18.0,0.9344827586206896,0.893048128342246,0.9908536585365854,0.9916201117318436,0.9972602739726028,-0.85,-0.35,0.66,-83.31,28.44,4.58,1.0,-52.0,58.0,3
0.9943396226415094,0.8163265306122449,0.710997442455243,1.0,0.726457399103139,-0.77,0.33,-0.49,-49.44,-12.45,-12.45,15.0,18.0,13.0,0.9344827586206896,0.8903743315508021,0.9908536585365854,0.994413407821229,0.9945205479452056,-0.84,-0.38,0.76,16.3,2.44,3.3,3.0,-53.0,56.0,3
0.9981132075471698,0.8112244897959183,0.710997442455243,0.9934640522875816,0.7354260089686099,-0.74,0.34,-0.63,18.43,-0.73,8.61,20.0,19.0,9.0,0.9310344827586208,0.8957219251336899,0.9969512195121952,0.994413407821229,0.9945205479452056,-0.81,-0.32,0.44,65.49,-6.9,3.85,2.0,-52.0,58.0,3
0.9924528301886792,0.8163265306122449,0.710997442455243,0.9967320261437908,0.7354260089686099,-0.82,0.32,-0.44,79.96,18.43,30.64,15.0,17.0,19.0,0.9344827586206896,0.9010695187165776,0.9939024390243902,0.994413407821229,0.9972602739726028,-0.85,-0.42,0.09,73.18,-16.97,2.99,1.0,-52.0,57.0,3
0.9943396226415094,0.8163265306122449,0.7161125319693095,0.9967320261437908,0.7309417040358744,-1.04,0.38,0.08,80.08,1.22,22.52,13.0,22.0,24.0,0.9344827586206896,0.8903743315508021,0.9908536585365854,0.994413407821229,0.9945205479452056,-0.79,-0.4,-0.16,35.03,-3.3,0.55,0.0,-52.0,48.0,3
0.9962264150943396,0.8163265306122449,0.7186700767263428,0.9967320261437908,0.7309417040358744,-0.9,0.48,0.35,-12.51,15.08,-9.64,12.0,18.0,18.0,0.9379310344827586,0.893048128342246,0.9969512195121952,0.994413407821229,0.9945205479452056,-0.96,-0.37,-0.21,-41.14,-1.16,-2.26,-1.0,-54.0,49.0,3
0.9943396226415094,0.8163265306122449,0.7186700767263428,0.9934640522875816,0.7309417040358744,-0.99,0.39,0.08,-54.2,-7.87,-14.34,13.0,18.0,19.0,0.9344827586206896,0.893048128342246,0.9939024390243902,0.994413407821229,0.9945205479452056,-0.95,-0.32,0.24,-92.47,10.56,0.61,0.0,-52.0,57.0,3
0.9943396226415094,0.8163265306122449,0.7186700767263428,0.9967320261437908,0.7286995515695067,-0.79,0.39,-0.31,-68.36,-27.71,-26.92,19.0,16.0,12.0,0.9448275862068966,0.8957219251336899,0.9969512195121952,1.0,0.9972602739726028,-0.85,-0.34,0.59,-66.89,0.98,5.49,0.0,-52.0,52.0,3
0.9943396226415094,0.8163265306122449,0.7161125319693095,0.9967320261437908,0.7331838565022422,-0.64,0.38,-0.48,-23.86,-8.06,-3.6,14.0,16.0,14.0,0.9448275862068966,0.8957219251336899,0.9939024390243902,0.994413407821229,0.9972602739726028,-0.86,-0.27,0.67,17.58,-1.65,-5.92,1.0,-53.0,56.0,3
0.9962264150943396,0.8188775510204082,0.7135549872122762,0.9901960784313726,0.7331838565022422,-0.81,0.41,-0.49,25.02,10.01,18.98,17.0,16.0,15.0,0.9448275862068966,0.9010695187165776,0.9939024390243902,0.9916201117318436,0.9945205479452056,-0.9,-0.33,0.34,72.14,-21.48,-6.1,0.0,-52.0,53.0,3
0.9943396226415094,0.8214285714285714,0.7186700767263428,0.9967320261437908,0.7309417040358744,-0.85,0.34,-0.23,45.53,14.16,12.51,10.0,17.0,20.0,0.9413793103448276,0.9010695187165776,0.9878048780487804,0.9972067039106144,0.9972602739726028,-0.82,-0.4,-0.08,76.54,-15.62,-4.27,1.0,-54.0,49.0,3
0.9962264150943396,0.8214285714285714,0.7186700767263428,0.9869281045751634,0.7309417040358744,-0.95,0.39,-0.07,56.27,13.37,20.32,13.0,18.0,18.0,0.9448275862068966,0.9010695187165776,0.9969512195121952,0.9972067039106144,0.9945205479452056,-0.95,-0.37,-0.42,1.65,-5.98,-12.27,0.0,-54.0,46.0,3
0.9962264150943396,0.8214285714285714,0.7212276214833759,0.9967320261437908,0.7309417040358744,-1.04,0.4,0.23,4.21,7.75,-9.52,18.0,17.0,19.0,0.9448275862068966,0.9010695187165776,0.9908536585365854,0.994413407821229,0.9972602739726028,-0.98,-0.34,0.08,-88.38,29.42,3.23,0.0,-51.0,49.0,3
0.9962264150943396,0.8214285714285714,0.7161125319693095,1.0,0.7331838565022422,-0.91,0.41,0.06,-52.12,2.87,-21.97,18.0,19.0,20.0,0.9482758620689656,0.9010695187165776,0.9939024390243902,0.9972067039106144,0.9972602739726028,-0.91,-0.29,0.49,-79.65,30.15,19.59,1.0,-54.0,58.0,3
0.9981132075471698,0.8188775510204082,0.7212276214833759,0.9967320261437908,0.7331838565022422,-0.83,0.44,-0.24,-75.68,-15.14,-21.36,18.0,16.0,15.0,0.9448275862068966,0.9037433155080212,0.9939024390243902,0.994413407821229,0.9863013698630136,-0.78,-0.29,0.84,-4.76,-9.7,-9.09,2.0,-53.0,58.0,3
0.9943396226415094,0.8137755102040817,0.7186700767263428,0.9934640522875816,0.7331838565022422,-0.68,0.29,-0.59,-44.62,-22.83,14.77,18.0,15.0,15.0,0.9448275862068966,0.9037433155080212,0.9939024390243902,0.994413407821229,0.9945205479452056,-0.93,-0.32,0.49,67.02,-27.34,-2.14,2.0,-54.0,56.0,3
0.9943396226415094,0.8214285714285714,0.7161125319693095,0.9934640522875816,0.7331838565022422,-0.87,0.35,-0.54,31.01,5.62,19.59,17.0,17.0,15.0,0.9413793103448276,0.9064171122994652,0.9939024390243902,0.994413407821229,0.9917808219178084,-0.85,-0.36,0.14,80.99,-28.63,-3.11,0.0,-53.0,54.0,3
0.9943396226415094,0.8214285714285714,0.7212276214833759,0.9967320261437908,0.7309417040358744,-0.9,0.34,-0.19,62.93,9.09,19.59,14.0,19.0,13.0,0.9413793103448276,0.9090909090909092,0.9939024390243902,0.9916201117318436,0.9945205479452056,-0.83,-0.38,-0.16,35.34,-29.54,-10.25,1.0,-52.0,47.0,3
0.9981132075471698,0.8214285714285714,0.7212276214833759,0.9967320261437908,0.7309417040358744,-0.98,0.39,0.06,34.24,11.84,5.19,11.0,19.0,18.0,0.9379310344827586,0.9064171122994652,0.9939024390243902,0.994413407821229,0.9972602739726028,-0.94,-0.41,-0.26,-44.25,-20.2,-10.56,0.0,-54.0,48.0,3
0.9962264150943396,0.8239795918367347,0.7161125319693095,0.9869281045751634,0.7354260089686099,-0.91,0.43,0.18,-12.63,30.52,-23.25,17.0,18.0,20.0,0.9448275862068966,0.9064171122994652,0.9939024390243902,0.994413407821229,0.9945205479452056,-0.82,-0.4,0.22,-95.89,-1.4,8.73,2.0,-53.0,60.0,3
0.9962264150943396,0.8188775510204082,0.7212276214833759,0.9934640522875816,0.7309417040358744,-0.94,0.39,-0.08,-58.11,-10.31,-15.75,14.0,17.0,16.0,0.9448275862068966,0.9064171122994652,0.9939024390243902,0.988826815642458,0.9945205479452056,-0.82,-0.36,0.58,-47.79,3.6,-0.85,0.0,-52.0,54.0,3
0.9943396226415094,0.8214285714285714,0.7186700767263428,0.9934640522875816,0.7309417040358744,-0.83,0.32,-0.34,-54.08,-15.14,-16.72,16.0,16.0,17.0,0.9413793103448276,0.9010695187165776,0.9939024390243902,0.9916201117318436,0.9945205479452056,-0.89,-0.31,0.65,27.22,-7.69,-10.68,0.0,-53.0,56.0,3
0.9962264150943396,0.8239795918367347,0.7237851662404092,0.9901960784313726,0.7331838565022422,-0.75,0.33,-0.65,-14.28,7.08,-6.96,19.0,15.0,18.0,0.9448275862068966,0.9090909090909092,0.9969512195121952,0.994413407821229,0.9917808219178084,-0.88,-0.32,0.35,82.52,-3.85,-0.18,3.0,-51.0,55.0,3
0.9924528301886792,0.8290816326530612,0.7186700767263428,0.9934640522875816,0.7331838565022422,-0.89,0.41,-0.26,68.79,11.6,9.52,16.0,16.0,16.0,0.9448275862068966,0.9090909090909092,0.9939024390243902,1.0,0.989041095890411,-0.87,-0.35,-0.09,81.79,-3.05,0.12,-1.0,-51.0,51.0,3
0.9962264150943396,0.8341836734693877,0.7237851662404092,0.9967320261437908,0.7331838565022422,-0.89,0.44,0.05,59.45,-12.76,5.98,12.0,16.0,17.0,0.9379310344827586,0.9090909090909092,0.9908536585365854,0.994413407821229,0.9945205479452056,-0.82,-0.44,-0.36,7.26,6.29,0.31,0.0,-52.0,50.0,3
0.9943396226415094,0.8341836734693877,0.7237851662404092,0.9967320261437908,0.7309417040358744,-0.9,0.51,0.24,-5.13,11.72,-0.31,14.0,16.0,13.0,0.9344827586206896,0.9090909090909092,0.9939024390243902,0.994413407821229,0.9945205479452056,-0.89,-0.44,-0.06,-73.43,26.67,5.13,0.0,-52.0,54.0,3
0.9924528301886792,0.8341836734693877,0.7237851662404092,1.0,0.7286995515695067,-0.94,0.42,0.05,-56.58,6.16,-7.63,15.0,16.0,18.0,0.9379310344827586,0.9090909090909092,0.9939024390243902,0.9972067039106144,0.9917808219178084,-0.85,-0.34,0.3,-84.53,8.42,5.92,1.0,-54.0,53.0,3
0.9924528301886792,0.8341836734693877,0.7289002557544757,0.9967320261437908,0.7309417040358744,-0.95,0.37,-0.32,-75.01,-36.8,-9.09,17.0,17.0,19.0,0.9448275862068966,0.9037433155080212,0.9939024390243902,0.994413407821229,0.9945205479452056,-0.8,-0.29,0.84,-43.46,16.24,2.75,2.0,-53.0,59.0,3
0.9962264150943396,0.8316326530612245,0.7212276214833759,0.9967320261437908,0.7331838565022422,-0.75,0.42,-0.49,-43.52,-13.49,-11.47,20.0,15.0,9.0,0.9413793103448276,0.9037433155080212,0.9939024390243902,0.994413407821229,0.9972602739726028,-0.86,-0.34,0.63,52.12,-7.26,0.92,3.0,-52.0,56.0,3
0.9924528301886792,0.8316326530612245,0.7263427109974424,0.9934640522875816,0.7331838565022422,-0.68,0.37,-0.58,19.53,3.48,17.52,15.0,16.0,7.0,0.9413793103448276,0.9037433155080212,0.9969512195121952,0.9972067039106144,0.989041095890411,-0.86,-0.36,0.21,88.13,-23.62,-2.56,3.0,-52.0,54.0,3
0.9905660377358492,0.8367346938775511,0.7263427109974424,0.9901960784313726,0.7309417040358744,-0.84,0.36,-0.34,61.77,3.6,31.98,19.0,18.0,18.0,0.9413793103448276,0.9037433155080212,0.9939024390243902,0.9916201117318436,0.989041095890411,-0.87,-0.41,-0.12,73.24,-25.63,-5.8,0.0,-53.0,47.0,3
0.9943396226415094,0.826530612244898,0.7289002557544757,0.9967320261437908,0.7309417040358744,-1.05,0.36,-0.12,65.67,-19.23,35.83,16.0,18.0,14.0,0.9379310344827586,0.9037433155080212,0.9969512195121952,0.994413407821229,0.9945205479452056,-0.87,-0.4,-0.26,8.54,-4.52,-4.46,0.0,-51.0,46.0,3
0.9943396226415094,0.8290816326530612,0.7237851662404092,0.9934640522875816,0.7309417040358744,-1.05,0.48,0.31,-2.87,2.26,-3.78,17.0,19.0,16.0,0.9275862068965516,0.9010695187165776,0.9939024390243902,0.9972067039106144,0.9972602739726028,-0.97,-0.34,-0.13,-73.43,-12.76,-6.9,-1.0,-53.0,48.0,3
0.9943396226415094,0.8316326530612245,0.7212276214833759,0.9869281045751634,0.7354260089686099,-0.87,0.37,0.03,-40.47,20.32,-24.84,14.0,17.0,16.0,0.9275862068965516,0.9037433155080212,0.9939024390243902,0.9916201117318436,0.9972602739726028,-0.93,-0.39,0.31,-88.2,5.8,12.76,4.0,-54.0,55.0,3
0.9943396226415094,0.8316326530612245,0.7263427109974424,0.9934640522875816,0.7309417040358744,-0.84,0.39,-0.33,-62.62,-14.77,-19.9,16.0,20.0,18.0,0.9413793103448276,0.9037433155080212,0.9878048780487804,0.9972067039106144,0.9945205479452056,-0.84,-0.34,0.73,-18.98,-13.49,7.69,1.0,-54.0,58.0,3
0.9924528301886792,0.8341836734693877,0.7263427109974424,1.0,0.7286995515695067,-0.78,0.37,-0.51,-34.85,-15.69,-13.06,19.0,19.0,14.0,0.9379310344827586,0.9037433155080212,0.9939024390243902,0.9972067039106144,0.9945205479452056,-0.88,-0.3,0.55,75.5,-20.94,-14.89,2.0,-54.0,57.0,3
0.9943396226415094,0.8316326530612245,0.7263427109974424,0.9934640522875816,0.7331838565022422,-0.73,0.34,-0.52,14.28,9.89,11.9,17.0,18.0,13.0,0.9344827586206896,0.9090909090909092,0.9969512195121952,0.994413407821229,0.9945205479452056,-0.86,-0.35,0.13,89.54,-21.79,-14.53,0.0,-53.0,54.0,3
0.9943396226415094,0.8290816326530612,0.7263427109974424,0.9967320261437908,0.7331838565022422,-0.95,0.32,-0.42,61.16,36.87,7.63,17.0,18.0,13.0,0.906896551724138,0.9064171122994652,0.9878048780487804,0.9972067039106144,0.9945205479452056,-0.91,-0.38,-0.31,40.89,-35.71,-18.37,-1.0,-50.0,51.0,3
0.9962264150943396,0.8367346938775511,0.7263427109974424,0.9934640522875816,0.7354260089686099,-0.96,0.47,0.11,55.91,9.09,-3.36,17.0,17.0,22.0,0.896551724137931,0.9064171122994652,0.9908536585365854,0.994413407821229,0.9945205479452056,-0.97,-0.34,-0.3,-42.54,-26.43,-16.11,2.0,-50.0,51.0,3
0.9943396226415094,0.8341836734693877,0.7263427109974424,0.9967320261437908,0.7331838565022422,-0.92,0.53,0.32,-0.37,-0.79,-12.76,16.0,16.0,18.0,0.906896551724138,0.9064171122994652,0.9939024390243902,0.9972067039106144,0.9972602739726028,-0.84,-0.27,-0.05,-103.82,-51.76,-27.22,0.0,-51.0,54.0,3
0.9943396226415094,0.8341836734693877,0.7263427109974424,0.9967320261437908,0.7354260089686099,-0.86,0.49,0.06,-65.92,-1.77,-10.19,15.0,17.0,13.0,0.906896551724138,0.9064171122994652,0.9908536585365854,0.994413407821229,0.9972602739726028,-1.15,-0.29,0.56,-45.17,-31.92,-23.56,4.0,-48.0,54.0,3
0.9962264150943396,0.8341836734693877,0.7161125319693095,0.9934640522875816,0.7354260089686099,-0.86,0.3,-0.45,-85.45,-33.45,9.46,19.0,16.0,11.0,0.913793103448276,0.9037433155080212,0.9908536585365854,0.9972067039106144,0.9917808219178084,-0.93,-0.16,0.5,39.43,29.42,10.56,4.0,-49.0,50.0,3
0.9962264150943396,0.8341836734693877,0.6930946291560103,0.9934640522875816,0.7354260089686099,-0.87,0.33,-0.61,-3.54,-24.6,8.73,15.0,16.0,9.0,0.913793103448276,0.9064171122994652,0.9939024390243902,0.994413407821229,0.9945205479452056,-1.01,-0.29,-0.03,78.49,-12.76,5.0,5.0,-49.0,51.0,3
0.9943396226415094,0.8341836734693877,0.6982097186700768,1.0,0.7331838565022422,-0.88,0.31,-0.35,45.47,-9.77,19.17,17.0,20.0,11.0,0.9103448275862068,0.9064171122994652,0.9939024390243902,0.9972067039106144,0.9945205479452056,-0.86,-0.39,-0.15,48.4,-2.81,11.84,-1.0,-50.0,50.0,3
0.9943396226415094,0.8290816326530612,0.7084398976982097,0.9934640522875816,0.7354260089686099,-0.86,0.33,-0.27,65.43,0.92,32.1,12.0,21.0,16.0,0.913793103448276,0.9090909090909092,0.9908536585365854,0.994413407821229,0.9972602739726028,-0.86,-0.37,-0.19,-27.47,18.62,5.19,1.0,-51.0,49.0,3
0.9245283018867924,0.8214285714285714,0.7135549872122762,0.9967320261437908,0.7309417040358744,-1.11,0.42,0.23,33.81,8.3,7.87,13.0,19.0,14.0,0.9206896551724136,0.9117647058823528,0.9878048780487804,0.994413407821229,0.9972602739726028,-0.97,-0.34,0.21,-81.18,20.2,5.49,1.0,-50.0,53.0,3
0.9830188679245284,0.8214285714285714,0.7135549872122762,0.9934640522875816,0.7354260089686099,-1.06,0.34,-0.07,-53.47,-37.48,-11.05,15.0,20.0,18.0,0.913793103448276,0.9090909090909092,0.9969512195121952,0.994413407821229,0.9945205479452056,-0.9,-0.33,0.67,-22.28,15.56,12.76,2.0,-52.0,54.0,3
0.9924528301886792,0.8290816326530612,0.7161125319693095,1.0,0.7331838565022422,-0.88,0.35,-0.18,-54.5,-12.08,-15.08,13.0,16.0,17.0,0.9241379310344828,0.9117647058823528,0.9939024390243902,1.0,0.9972602739726028,-0.79,-0.3,0.56,57.74,-4.76,-2.99,2.0,-53.0,52.0,3
0.9924528301886792,0.826530612244898,0.7135549872122762,1.0,0.7354260089686099,-0.81,0.33,-0.47,-39.25,-22.89,-13.31,16.0,16.0,16.0,0.913793103448276,0.9090909090909092,0.9939024390243902,0.9972067039106144,0.9972602739726028,-0.9,-0.38,0.02,73.0,-19.17,-7.87,-1.0,-52.0,51.0,3
0.9962264150943396,0.8239795918367347,0.7135549872122762,0.9934640522875816,0.7354260089686099,-0.71,0.37,-0.48,22.03,-0.06,3.3,15.0,18.0,13.0,0.9172413793103448,0.9064171122994652,0.9908536585365854,0.9916201117318436,0.9972602739726028,-0.87,-0.4,-0.22,20.81,-11.72,1.04,0.0,-51.0,50.0,3
0.9943396226415094,0.8316326530612245,0.7058823529411765,0.9934640522875816,0.7309417040358744,-0.93,0.33,-0.26,95.03,-32.47,20.94,17.0,17.0,16.0,0.9206896551724136,0.9037433155080212,0.9939024390243902,0.994413407821229,0.9945205479452056,-0.83,-0.41,-0.16,-58.11,18.37,2.5,0.0,-53.0,51.0,3
0.9943396226415094,0.826530612244898,0.710997442455243,0.9967320261437908,0.7331838565022422,-1.04,0.38,0.14,42.6,-6.04,2.38,17.0,21.0,20.0,0.9206896551724136,0.9117647058823528,0.9969512195121952,0.9916201117318436,0.9972602739726028,-0.85,-0.36,0.27,-100.04,25.39,3.42,1.0,-50.0,54.0,3
0.9962264150943396,0.8316326530612245,0.7161125319693095,0.9934640522875816,0.7331838565022422,-0.96,0.38,0.01,-45.53,-12.57,-7.69,16.0,17.0,18.0,0.9172413793103448,0.9117647058823528,0.9939024390243902,0.9916201117318436,0.9945205479452056,-0.87,-0.27,0.81,-75.38,21.79,0.92,6.0,-51.0,59.0,3
0.9962264150943396,0.8239795918367347,0.7033248081841432,0.9967320261437908,0.7309417040358744,-0.85,0.36,-0.4,-59.45,-32.29,-4.94,15.0,19.0,16.0,0.9275862068965516,0.9117647058823528,0.9969512195121952,0.9972067039106144,1.0027397260273974,-0.98,-0.24,0.57,60.12,-7.08,0.18,5.0,-51.0,53.0,3
0.9924528301886792,0.826530612244898,0.7007672634271099,0.9967320261437908,0.7309417040358744,-0.71,0.32,-0.5,-3.78,-7.63,-5.37,20.0,19.0,14.0,0.9241379310344828,0.9144385026737968,0.9969512195121952,0.9916201117318436,0.9945205479452056,-0.88,-0.35,0.12,83.98,-27.4,12.57,1.0,-51.0,50.0,3
0.9962264150943396,0.8239795918367347,0.6982097186700768,0.9934640522875816,0.7309417040358744,-0.86,0.35,-0.39,30.15,-6.41,15.26,16.0,19.0,13.0,0.9241379310344828,0.9090909090909092,0.9908536585365854,0.994413407821229,0.9917808219178084,-0.78,-0.43,-0.08,56.21,-4.82,3.05,0.0,-52.0,46.0,3
0.9943396226415094,0.8239795918367347,0.7033248081841432,0.9901960784313726,0.7309417040358744,-0.91,0.33,-0.21,48.1,1.53,20.75,16.0,20.0,16.0,0.9275862068965516,0.9064171122994652,0.9969512195121952,0.994413407821229,0.9972602739726028,-0.83,-0.43,-0.18,2.5,-5.31,-11.72,1.0,-52.0,47.0,3
0.9849056603773584,0.8112244897959183,0.6854219948849105,0.9901960784313726,0.6636771300448431,-1.15,0.31,0.09,25.09,25.27,-2.93,14.0,18.0,18.0,0.9310344827586208,0.9117647058823528,0.9939024390243902,0.994413407821229,0.9945205479452056,-0.89,-0.39,-0.05,-52.06,3.72,-9.52,1.0,-51.0,51.0,3
0.9924528301886792,0.8010204081632653,0.6879795396419437,0.9967320261437908,0.7085201793721974,-1.01,0.5,-0.14,-54.93,-40.22,-22.03,19.0,19.0,16.0,0.9379310344827586,0.9117647058823528,0.9969512195121952,0.9916201117318436,0.9917808219178084,-0.94,-0.28,0.24,-88.56,13.85,-4.76,3.0,-53.0,53.0,3
0.9962264150943396,0.7959183673469388,0.690537084398977,0.9934640522875816,0.7085201793721974,-0.81,0.42,-0.25,-53.89,-15.69,-16.36,16.0,15.0,16.0,0.9344827586206896,0.9117647058823528,0.9969512195121952,0.9972067039106144,0.9945205479452056,-0.86,-0.34,0.82,-40.04,19.53,7.45,5.0,-53.0,58.0,3
0.9773584905660376,0.7806122448979592,0.6879795396419437,0.9901960784313726,0.7085201793721974,-0.86,0.44,-0.34,-56.95,46.94,-19.96,20.0,15.0,13.0,0.9413793103448276,0.9117647058823528,0.9878048780487804,0.994413407821229,0.9945205479452056,-0.87,-0.27,0.56,81.85,-19.53,-5.07,4.0,-53.0,53.0,3
0.958490566037736,0.7729591836734694,0.6930946291560103,0.9967320261437908,0.7152466367713004,-0.9,0.36,-0.59,-44.74,-43.58,31.98,19.0,16.0,14.0,0.9413793103448276,0.9117647058823528,0.9969512195121952,0.994413407821229,0.9972602739726028,-1.01,-0.31,0.04,97.6,4.39,6.16,2.0,-52.0,54.0,3
0.9622641509433962,0.7729591836734694,0.6982097186700768,0.9934640522875816,0.7219730941704036,-0.79,0.32,-0.47,50.42,-0.61,15.38,19.0,18.0,12.0,0.9344827586206896,0.9144385026737968,0.9969512195121952,0.9972067039106144,0.9972602739726028,-0.87,-0.43,-0.15,40.53,-30.76,8.12,0.0,-55.0,49.0,3
0.9660377358490566,0.7704081632653061,0.6956521739130435,0.9869281045751634,0.7197309417040358,-0.87,0.4,-0.08,88.56,11.54,9.89,16.0,19.0,18.0,0.9344827586206896,0.9171122994652406,0.9939024390243902,0.994413407821229,1.0,-0.77,-0.49,-0.28,-32.65,-26.06,-13.37,-1.0,-54.0,49.0,3
0.9830188679245284,0.7729591836734694,0.690537084398977,0.9967320261437908,0.7242152466367713,-0.95,0.45,0.31,28.5,16.91,-3.23,15.0,17.0,22.0,0.9379310344827586,0.9171122994652406,0.9939024390243902,0.994413407821229,0.9917808219178084,-0.92,-0.33,0.16,-125.49,1.89,-5.62,1.0,-52.0,51.0,3
0.9886792452830188,0.7704081632653061,0.6956521739130435,0.9967320261437908,0.7219730941704036,-0.95,0.34,0.06,-38.33,-3.11,-10.62,11.0,17.0,20.0,0.9482758620689656,0.9197860962566844,0.9939024390243902,0.994413407821229,0.9945205479452056,-0.87,-0.37,0.82,-38.64,0.55,17.94,4.0,-52.0,54.0,3
0.9867924528301888,0.7755102040816326,0.6930946291560103,0.9967320261437908,0.7242152466367713,-0.94,0.4,-0.26,-35.64,2.69,-13.55,13.0,16.0,15.0,0.9517241379310344,0.9251336898395722,0.9939024390243902,0.9972067039106144,0.9945205479452056,-0.72,-0.35,0.63,62.19,-6.9,0.85,1.0,-55.0,55.0,3
0.9867924528301888,0.7755102040816326,0.6930946291560103,0.9901960784313726,0.7242152466367713,-0.75,0.39,-0.43,-41.75,-37.11,-10.13,18.0,16.0,11.0,0.9620689655172414,0.9224598930481284,0.9908536585365854,1.0,0.9972602739726028,-0.91,-0.35,0.09,109.74,-20.69,-26.49,-2.0,-52.0,52.0,3
0.9867924528301888,0.7704081632653061,0.6930946291560103,0.9967320261437908,0.7286995515695067,-0.7,0.28,-0.61,14.89,-41.56,36.87,18.0,17.0,8.0,0.9586206896551724,0.9251336898395722,0.9969512195121952,0.9972067039106144,0.989041095890411,-0.91,-0.37,-0.32,57.01,-15.01,-15.14,-1.0,-48.0,48.0,3
0.9735849056603774,0.7755102040816326,0.6854219948849105,0.9934640522875816,0.7242152466367713,-0.86,0.3,-0.46,78.67,14.1,42.48,17.0,18.0,11.0,0.9551724137931036,0.927807486631016,0.9939024390243902,0.994413407821229,0.9945205479452056,-0.96,-0.36,-0.38,-52.12,7.87,2.56,1.0,-50.0,48.0,3
0.9679245283018868,0.7729591836734694,0.6930946291560103,0.9967320261437908,0.7242152466367713,-1.12,0.41,0.14,56.34,12.21,4.88,12.0,18.0,13.0,0.9586206896551724,0.927807486631016,0.9939024390243902,0.994413407821229,0.9972602739726028,-0.89,-0.29,0.12,-119.93,2.81,7.26,0.0,-52.0,50.0,3
0.969811320754717,0.7704081632653061,0.6879795396419437,1.0,0.7242152466367713,-1.0,0.42,0.12,-36.5,-14.53,-20.87,17.0,20.0,21.0,0.9620689655172414,0.93048128342246,0.9969512195121952,0.9972067039106144,1.0,-1.08,-0.35,0.74,-55.36,-23.19,11.54,5.0,-52.0,55.0,3
0.969811320754717,0.7576530612244898,0.659846547314578,0.9934640522875816,0.7242152466367713,-0.8,0.45,-0.15,-66.35,36.8,-50.42,19.0,17.0,16.0,0.9620689655172414,0.927807486631016,0.9939024390243902,0.994413407821229,0.9972602739726028,-0.83,-0.22,0.63,60.91,30.94,1.77,3.0,-51.0,57.0,3
0.9716981132075472,0.7576530612244898,0.6624040920716112,0.9967320261437908,0.7242152466367713,-0.63,0.34,-0.5,-70.25,-2.5,-17.52,20.0,15.0,8.0,0.9586206896551724,0.9251336898395722,0.9939024390243902,0.994413407821229,0.9945205479452056,-0.92,-0.31,0.2,100.59,3.3,5.31,2.0,-52.0,51.0,3
0.9679245283018868,0.7551020408163265,0.6649616368286445,0.9967320261437908,0.7242152466367713,-0.73,0.31,-0.75,19.47,7.75,20.94,19.0,19.0,10.0,0.9620689655172414,0.9251336898395722,0.9908536585365854,0.9916201117318436,0.9917808219178084,-0.85,-0.38,-0.21,99.0,7.93,13.31,0.0,-53.0,48.0,3
0.9679245283018868,0.7602040816326531,0.670076726342711,0.9901960784313726,0.7286995515695067,-0.9,0.3,-0.45,104.19,14.59,18.19,17.0,17.0,13.0,0.9620689655172414,0.927807486631016,0.9969512195121952,0.994413407821229,0.9945205479452056,-0.57,-0.48,-0.32,4.58,8.85,-0.37,-1.0,-50.0,44.0,3
0.9735849056603774,0.7627551020408163,0.6726342710997443,1.0,0.7286995515695067,-1.05,0.41,0.15,61.16,-12.45,21.12,19.0,20.0,21.0,0.9586206896551724,0.93048128342246,0.9969512195121952,0.994413407821229,0.9945205479452056,-0.93,-0.4,-0.11,-73.49,36.38,-15.38,2.0,-52.0,45.0,3
0.9716981132075472,0.7627551020408163,0.6624040920716112,0.9934640522875816,0.7286995515695067,-0.99,0.39,0.2,-28.38,-5.43,-14.83,15.0,18.0,21.0,0.9655172413793104,0.93048128342246,0.9969512195121952,0.9972067039106144,0.9917808219178084,-0.92,-0.31,0.13,-101.14,27.95,8.85,2.0,-51.0,51.0,3
