Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9910714285714286,0.9976415094339622,0.4028436018957346,0.5224719101123596,0.141280353200883,-0.58,0.77,-0.21,1.77,1.04,3.54,7.0,24.0,21.0,0.9110320284697508,0.9949622166246852,0.1867469879518072,0.2379603399433427,0.1547987616099071,-0.59,-0.62,0.46,1.4,7.75,4.15,8.0,-63.0,69.0,1
0.9970238095238096,1.0,0.4028436018957346,0.5196629213483146,0.1390728476821192,-0.59,0.76,-0.23,0.61,0.98,1.83,3.0,22.0,25.0,0.9110320284697508,0.9949622166246852,0.180722891566265,0.2379603399433427,0.1578947368421052,-0.67,-0.66,0.39,4.15,-12.27,3.48,8.0,-59.0,74.0,1
0.9970238095238096,0.9952830188679244,0.4004739336492891,0.5224719101123596,0.141280353200883,-0.57,0.78,-0.21,2.69,-0.85,2.38,9.0,24.0,21.0,0.9145907473309608,0.9974811083123426,0.180722891566265,0.2436260623229461,0.1671826625386996,-0.66,-0.65,0.38,3.48,-9.7,3.11,9.0,-60.0,62.0,1
0.9970238095238096,0.9976415094339622,0.3957345971563981,0.5224719101123596,0.141280353200883,-0.6,0.78,-0.23,-0.49,-5.25,4.7,6.0,22.0,25.0,0.9145907473309608,0.9949622166246852,0.1837349397590361,0.2407932011331444,0.1640866873065015,-0.67,-0.64,0.36,3.3,-14.22,2.56,10.0,-60.0,67.0,1
1.0,0.9976415094339622,0.3981042654028436,0.5224719101123596,0.1368653421633554,-0.58,0.76,-0.19,4.58,0.31,4.52,9.0,23.0,26.0,0.9110320284697508,0.9974811083123426,0.1837349397590361,0.2464589235127478,0.1702786377708978,-0.68,-0.66,0.35,4.15,-13.37,1.46,10.0,-60.0,71.0,1
0.9970238095238096,0.9952830188679244,0.4004739336492891,0.5224719101123596,0.141280353200883,-0.59,0.74,-0.17,1.53,1.83,0.49,8.0,23.0,21.0,0.9181494661921707,0.9949622166246852,0.1867469879518072,0.2436260623229461,0.1671826625386996,-0.65,-0.65,0.37,1.16,-0.18,-1.28,11.0,-62.0,68.0,1
1.0,0.9976415094339622,0.3981042654028436,0.5252808988764045,0.141280353200883,-0.57,0.73,-0.18,2.32,0.49,-1.53,6.0,22.0,25.0,0.9217081850533808,0.9924433249370276,0.1867469879518072,0.2492917847025495,0.1671826625386996,-0.66,-0.66,0.36,-3.23,-1.59,-1.04,6.0,-61.0,69.0,1
0.9970238095238096,0.9952830188679244,0.3981042654028436,0.5224719101123596,0.141280353200883,-0.6,0.76,-0.21,-1.1,-0.79,-0.55,9.0,24.0,30.0,0.9145907473309608,0.9949622166246852,0.1837349397590361,0.2521246458923513,0.1671826625386996,-0.65,-0.66,0.37,3.48,2.62,0.55,10.0,-59.0,68.0,1
1.0,0.9952830188679244,0.4004739336492891,0.5224719101123596,0.1390728476821192,-0.58,0.75,-0.19,1.83,2.2,2.69,9.0,21.0,25.0,0.9252669039145908,0.9974811083123426,0.1837349397590361,0.2492917847025495,0.1733746130030959,-0.67,-0.66,0.37,0.55,-3.3,-0.43,8.0,-60.0,69.0,1
0.9970238095238096,1.0,0.4004739336492891,0.5196629213483146,0.1434878587196468,-0.61,0.75,-0.22,2.93,-3.54,2.69,9.0,22.0,20.0,0.9217081850533808,0.9949622166246852,0.1897590361445783,0.2521246458923513,0.1702786377708978,-0.68,-0.67,0.36,3.36,-3.78,0.55,9.0,-60.0,71.0,1
0.9940476190476192,0.9976415094339622,0.3981042654028436,0.5224719101123596,0.141280353200883,-0.6,0.73,-0.2,3.17,0.67,3.66,9.0,24.0,22.0,0.9288256227758008,0.9949622166246852,0.1897590361445783,0.254957507082153,0.1733746130030959,-0.67,-0.65,0.39,1.22,-1.77,1.4,9.0,-62.0,71.0,1
0.9970238095238096,0.9976415094339622,0.3957345971563981,0.5252808988764045,0.141280353200883,-0.6,0.75,-0.19,3.85,0.98,1.59,6.0,23.0,28.0,0.9288256227758008,0.9974811083123426,0.1867469879518072,0.2521246458923513,0.1671826625386996,-0.67,-0.66,0.37,3.42,-2.56,0.61,8.0,-60.0,68.0,1
1.0,0.9929245283018868,0.4004739336492891,0.5224719101123596,0.141280353200883,-0.6,0.75,-0.19,2.44,2.5,0.49,3.0,22.0,27.0,0.9323843416370108,0.9949622166246852,0.1867469879518072,0.254957507082153,0.1733746130030959,-0.65,-0.65,0.39,1.95,0.06,0.31,10.0,-60.0,67.0,1
1.0,1.0,0.4004739336492891,0.5224719101123596,0.1434878587196468,-0.61,0.77,-0.2,-0.06,-0.61,-0.61,10.0,23.0,22.0,0.9395017793594306,0.9974811083123426,0.1867469879518072,0.2492917847025495,0.1671826625386996,-0.67,-0.67,0.36,2.44,-3.66,-0.24,7.0,-63.0,72.0,1
0.9970238095238096,0.9952830188679244,0.3981042654028436,0.5224719101123596,0.141280353200883,-0.59,0.75,-0.18,1.1,0.55,0.31,4.0,21.0,26.0,0.9430604982206404,0.9974811083123426,0.1897590361445783,0.2492917847025495,0.1733746130030959,-0.66,-0.64,0.36,-1.16,-1.89,-0.12,10.0,-63.0,69.0,1
1.0,0.9976415094339622,0.3981042654028436,0.5280898876404494,0.1456953642384106,-0.6,0.76,-0.18,-1.16,0.79,-0.12,9.0,24.0,25.0,0.9430604982206404,0.9949622166246852,0.1867469879518072,0.2521246458923513,0.1733746130030959,-0.64,-0.63,0.38,-0.67,4.58,-1.46,8.0,-62.0,69.0,1
1.0,1.0,0.3981042654028436,0.5280898876404494,0.1434878587196468,-0.6,0.75,-0.19,-0.55,-1.95,-0.79,8.0,21.0,24.0,0.9537366548042704,0.9974811083123426,0.1867469879518072,0.254957507082153,0.1702786377708978,-0.66,-0.66,0.36,1.59,2.81,-2.5,8.0,-60.0,72.0,1
0.9940476190476192,0.9952830188679244,0.3981042654028436,0.5280898876404494,0.141280353200883,-0.59,0.75,-0.19,0.61,-0.31,-0.18,7.0,25.0,24.0,0.9537366548042704,0.9974811083123426,0.1927710843373494,0.2521246458923513,0.1702786377708978,-0.64,-0.64,0.4,-0.67,5.31,-1.4,10.0,-61.0,71.0,1
0.9970238095238096,0.9976415094339622,0.3933649289099526,0.5224719101123596,0.1434878587196468,-0.6,0.75,-0.19,1.22,0.24,0.55,8.0,23.0,31.0,0.9572953736654805,0.9949622166246852,0.1867469879518072,0.2521246458923513,0.1702786377708978,-0.62,-0.64,0.4,-0.73,6.35,-1.95,10.0,-62.0,70.0,1
1.0,0.9976415094339622,0.3957345971563981,0.5252808988764045,0.141280353200883,-0.59,0.74,-0.18,0.0,1.28,0.12,8.0,24.0,24.0,0.9572953736654805,0.9924433249370276,0.1927710843373494,0.254957507082153,0.1733746130030959,-0.64,-0.65,0.38,5.25,3.72,0.06,6.0,-59.0,68.0,1
0.9940476190476192,0.9952830188679244,0.4004739336492891,0.5280898876404494,0.1390728476821192,-0.59,0.76,-0.18,0.18,0.98,-0.43,10.0,23.0,20.0,0.9644128113879004,0.9899244332493704,0.1897590361445783,0.254957507082153,0.1702786377708978,-0.62,-0.65,0.39,-1.53,3.97,-1.46,8.0,-62.0,70.0,1
0.9940476190476192,0.9952830188679244,0.3981042654028436,0.5252808988764045,0.1434878587196468,-0.59,0.76,-0.17,0.06,1.16,-0.31,4.0,24.0,25.0,0.9750889679715302,0.9949622166246852,0.1897590361445783,0.2521246458923513,0.1733746130030959,-0.65,-0.65,0.39,-0.55,1.89,-0.55,8.0,-61.0,70.0,1
0.9970238095238096,0.9976415094339622,0.3981042654028436,0.5280898876404494,0.1434878587196468,-0.6,0.76,-0.19,1.28,1.46,1.59,1.0,23.0,26.0,0.9786476868327402,0.9949622166246852,0.1897590361445783,0.2521246458923513,0.1702786377708978,-0.66,-0.67,0.38,0.67,5.74,-0.24,8.0,-63.0,65.0,1
1.0,0.9976415094339622,0.3957345971563981,0.5308988764044944,0.1434878587196468,-0.61,0.75,-0.18,1.04,0.55,0.67,9.0,20.0,30.0,0.98220640569395,0.9949622166246852,0.1897590361445783,0.254957507082153,0.1702786377708978,-0.61,-0.64,0.39,1.1,5.62,-2.26,6.0,-61.0,73.0,1
0.9970238095238096,0.9976415094339622,0.3957345971563981,0.5280898876404494,0.141280353200883,-0.59,0.75,-0.17,-0.79,-1.04,-1.22,8.0,27.0,24.0,0.9857651245551602,0.9924433249370276,0.1897590361445783,0.2521246458923513,0.1702786377708978,-0.62,-0.64,0.41,-2.32,4.64,0.79,7.0,-59.0,68.0,1
1.0,0.9976415094339622,0.3909952606635071,0.5308988764044944,0.1456953642384106,-0.61,0.76,-0.18,0.31,-1.28,-0.18,5.0,23.0,25.0,0.9857651245551602,0.9899244332493704,0.1897590361445783,0.2521246458923513,0.1733746130030959,-0.61,-0.63,0.41,0.18,0.79,1.46,9.0,-61.0,72.0,1
0.9970238095238096,0.9952830188679244,0.3933649289099526,0.5252808988764045,0.1434878587196468,-0.58,0.75,-0.15,0.79,6.59,0.31,9.0,23.0,23.0,0.9857651245551602,0.9949622166246852,0.1897590361445783,0.254957507082153,0.1733746130030959,-0.64,-0.65,0.39,1.34,-5.13,0.24,7.0,-62.0,69.0,1
1.0,0.9976415094339622,0.3981042654028436,0.5308988764044944,0.1434878587196468,-0.62,0.77,-0.19,-0.85,-2.38,-1.34,7.0,22.0,24.0,0.98932384341637,0.9949622166246852,0.1897590361445783,0.2521246458923513,0.1733746130030959,-0.63,-0.65,0.41,1.59,-0.73,-0.43,9.0,-59.0,70.0,1
1.0029761904761905,0.9952830188679244,0.3981042654028436,0.5280898876404494,0.141280353200883,-0.58,0.75,-0.17,0.61,2.69,-0.67,5.0,23.0,24.0,0.98220640569395,0.9949622166246852,0.1897590361445783,0.2577903682719547,0.1671826625386996,-0.61,-0.64,0.42,1.53,2.08,-0.49,8.0,-62.0,67.0,1
1.0,0.9976415094339622,0.3933649289099526,0.5308988764044944,0.141280353200883,-0.62,0.76,-0.19,-0.55,1.16,1.34,9.0,23.0,26.0,0.99288256227758,0.9924433249370276,0.1957831325301204,0.2521246458923513,0.1671826625386996,-0.63,-0.66,0.41,0.73,-1.53,0.12,8.0,-60.0,67.0,1
0.9940476190476192,0.9952830188679244,0.3957345971563981,0.5280898876404494,0.1434878587196468,-0.6,0.74,-0.16,-1.04,1.95,0.24,4.0,21.0,21.0,0.99288256227758,0.9949622166246852,0.1897590361445783,0.2577903682719547,0.1733746130030959,-0.63,-0.64,0.4,2.75,-1.77,0.12,10.0,-59.0,72.0,1
1.0,0.9952830188679244,0.4004739336492891,0.5337078651685393,0.1434878587196468,-0.61,0.75,-0.19,-1.53,-0.31,0.73,5.0,24.0,21.0,0.98932384341637,1.0025188916876575,0.1927710843373494,0.254957507082153,0.1733746130030959,-0.64,-0.65,0.41,0.73,-2.56,2.08,9.0,-61.0,73.0,1
0.9940476190476192,0.9952830188679244,0.3933649289099526,0.5337078651685393,0.1434878587196468,-0.6,0.75,-0.17,-1.16,1.04,-0.55,4.0,23.0,28.0,0.98932384341637,0.9974811083123426,0.1927710843373494,0.2577903682719547,0.1733746130030959,-0.65,-0.65,0.39,2.14,-4.52,2.01,10.0,-62.0,67.0,1
0.9970238095238096,0.9929245283018868,0.3957345971563981,0.5308988764044944,0.1390728476821192,-0.6,0.75,-0.18,2.44,-0.49,0.12,5.0,22.0,24.0,1.0,0.9949622166246852,0.1897590361445783,0.2577903682719547,0.1702786377708978,-0.63,-0.64,0.41,1.95,-4.46,3.6,9.0,-61.0,69.0,1
1.0,0.9952830188679244,0.3933649289099526,0.5308988764044944,0.1434878587196468,-0.62,0.75,-0.17,0.55,-1.4,0.31,7.0,24.0,27.0,1.0,0.9949622166246852,0.1957831325301204,0.2606232294617563,0.1764705882352941,-0.64,-0.63,0.41,0.73,-10.62,5.37,8.0,-62.0,70.0,1
1.0029761904761905,0.9976415094339622,0.3933649289099526,0.5308988764044944,0.1434878587196468,-0.63,0.75,-0.18,3.36,-2.32,1.04,9.0,23.0,27.0,1.0,1.0,0.1927710843373494,0.2577903682719547,0.1795665634674922,-0.61,-0.64,0.38,-1.04,10.99,-0.31,7.0,-60.0,68.0,1
0.9970238095238096,1.0,0.3933649289099526,0.5308988764044944,0.1434878587196468,-0.59,0.74,-0.17,0.85,1.46,0.37,3.0,23.0,27.0,1.0,0.9874055415617128,0.1927710843373494,0.254957507082153,0.1764705882352941,-0.63,-0.66,0.39,0.92,3.42,-2.08,10.0,-61.0,73.0,1
1.0,0.9976415094339622,0.3957345971563981,0.5252808988764045,0.141280353200883,-0.61,0.76,-0.17,0.79,-0.06,-0.12,6.0,23.0,29.0,1.0,0.9949622166246852,0.1837349397590361,0.2577903682719547,0.1795665634674922,-0.61,-0.65,0.39,-0.12,10.74,-6.47,10.0,-59.0,71.0,1
0.9970238095238096,0.9905660377358492,0.3981042654028436,0.5308988764044944,0.1434878587196468,-0.61,0.76,-0.17,-1.59,-1.89,-0.92,6.0,22.0,25.0,1.00355871886121,0.9949622166246852,0.1927710843373494,0.2577903682719547,0.1764705882352941,-0.65,-0.65,0.38,-1.53,8.36,-2.69,8.0,-60.0,68.0,1
0.9970238095238096,0.9976415094339622,0.3933649289099526,0.5308988764044944,0.1434878587196468,-0.6,0.76,-0.17,0.61,2.14,-0.12,7.0,24.0,21.0,1.00355871886121,0.9974811083123426,0.1897590361445783,0.2577903682719547,0.1826625386996904,-0.66,-0.66,0.39,-1.89,3.85,1.71,7.0,-61.0,71.0,1
0.9970238095238096,0.9952830188679244,0.3957345971563981,0.5280898876404494,0.1434878587196468,-0.6,0.75,-0.16,-0.98,-0.18,-1.89,5.0,24.0,26.0,1.00355871886121,0.9974811083123426,0.1927710843373494,0.2577903682719547,0.1857585139318885,-0.64,-0.65,0.35,1.46,-4.58,-2.38,7.0,-61.0,71.0,1
0.9970238095238096,0.9952830188679244,0.3933649289099526,0.5337078651685393,0.1434878587196468,-0.6,0.75,-0.19,0.24,0.12,0.61,8.0,23.0,24.0,1.00355871886121,0.9924433249370276,0.1897590361445783,0.2606232294617563,0.1795665634674922,-0.68,-0.66,0.36,4.52,-21.24,7.02,8.0,-60.0,73.0,1
0.9970238095238096,0.9952830188679244,0.3981042654028436,0.5252808988764045,0.1434878587196468,-0.62,0.75,-0.19,0.92,1.1,1.4,9.0,22.0,28.0,1.00711743772242,0.9949622166246852,0.1957831325301204,0.2606232294617563,0.1764705882352941,-0.63,-0.66,0.38,-0.49,-3.78,0.31,7.0,-61.0,71.0,1
0.9970238095238096,0.9952830188679244,0.3933649289099526,0.5308988764044944,0.141280353200883,-0.61,0.75,-0.18,0.31,1.59,-0.31,9.0,21.0,22.0,1.00355871886121,0.9899244332493704,0.1927710843373494,0.2577903682719547,0.1733746130030959,-0.65,-0.66,0.35,0.98,-6.35,-1.83,5.0,-61.0,67.0,1
0.9970238095238096,0.9952830188679244,0.3909952606635071,0.5308988764044944,0.1390728476821192,-0.61,0.75,-0.18,1.34,0.55,-0.43,7.0,22.0,28.0,1.00711743772242,0.9924433249370276,0.1897590361445783,0.254957507082153,0.1764705882352941,-0.66,-0.64,0.34,-1.46,-6.29,-3.78,9.0,-62.0,68.0,1
1.0,0.9976415094339622,0.3886255924170616,0.5280898876404494,0.1434878587196468,-0.61,0.75,-0.15,-1.89,-0.24,-0.49,9.0,23.0,27.0,1.0142348754448398,0.9949622166246852,0.1927710843373494,0.2577903682719547,0.1764705882352941,-0.69,-0.64,0.36,0.79,5.62,-3.36,10.0,-60.0,68.0,1
0.9970238095238096,0.9976415094339622,0.3909952606635071,0.5280898876404494,0.141280353200883,-0.6,0.74,-0.17,0.73,0.98,0.61,8.0,23.0,26.0,0.98932384341637,0.9974811083123426,0.1897590361445783,0.2577903682719547,0.1764705882352941,-0.6,-0.64,0.42,-0.43,-7.63,11.11,6.0,-62.0,69.0,1
0.9910714285714286,0.9952830188679244,0.3909952606635071,0.5280898876404494,0.1434878587196468,-0.61,0.74,-0.17,1.04,-0.18,0.18,4.0,23.0,25.0,0.9857651245551602,0.9974811083123426,0.1897590361445783,0.2577903682719547,0.1795665634674922,-0.56,-0.68,0.39,2.01,9.4,1.83,6.0,-61.0,70.0,1
1.0029761904761905,0.9976415094339622,0.3909952606635071,0.5337078651685393,0.1456953642384106,-0.61,0.75,-0.18,-2.08,-1.4,-0.49,7.0,22.0,25.0,0.98220640569395,0.9949622166246852,0.1897590361445783,0.2577903682719547,0.1795665634674922,-0.55,-0.63,0.43,-5.8,14.71,-1.16,7.0,-62.0,71.0,1
0.9970238095238096,0.9976415094339622,0.3886255924170616,0.5280898876404494,0.141280353200883,-0.63,0.75,-0.17,-1.16,-2.62,0.49,5.0,23.0,24.0,0.98932384341637,0.9949622166246852,0.1927710843373494,0.254957507082153,0.1764705882352941,-0.64,-0.68,0.31,1.04,3.54,-5.74,8.0,-59.0,67.0,1
0.9940476190476192,0.9976415094339622,0.3933649289099526,0.5337078651685393,0.1456953642384106,-0.61,0.74,-0.16,-1.83,0.37,-0.43,7.0,25.0,28.0,0.9501779359430604,0.9949622166246852,0.1897590361445783,0.2577903682719547,0.1764705882352941,-0.67,-0.64,0.34,-5.49,9.28,-7.63,8.0,-59.0,72.0,1
0.9970238095238096,0.9976415094339622,0.3909952606635071,0.5337078651685393,0.1434878587196468,-0.61,0.75,-0.17,-0.92,1.71,-1.59,4.0,23.0,27.0,0.9110320284697508,0.9924433249370276,0.1897590361445783,0.254957507082153,0.1795665634674922,-0.65,-0.67,0.34,-0.67,9.95,-2.08,8.0,-60.0,68.0,1
0.9970238095238096,0.9976415094339622,0.3909952606635071,0.5308988764044944,0.1434878587196468,-0.62,0.74,-0.18,-0.12,0.06,-1.22,5.0,23.0,22.0,0.9039145907473308,0.9949622166246852,0.1987951807228915,0.254957507082153,0.1764705882352941,-0.63,-0.65,0.35,-3.78,7.81,-4.58,7.0,-60.0,68.0,1
1.0,0.9952830188679244,0.3909952606635071,0.5308988764044944,0.1434878587196468,-0.6,0.75,-0.18,-2.01,3.66,0.0,6.0,23.0,27.0,0.9145907473309608,0.9949622166246852,0.1927710843373494,0.2577903682719547,0.1764705882352941,-0.67,-0.66,0.35,-2.69,8.54,-7.45,8.0,-60.0,65.0,1
1.0,1.0,0.3862559241706161,0.5280898876404494,0.1434878587196468,-0.59,0.75,-0.15,-1.71,3.97,-2.44,7.0,24.0,23.0,0.9181494661921707,0.9949622166246852,0.1897590361445783,0.2577903682719547,0.1826625386996904,-0.65,-0.65,0.36,1.95,4.21,-2.32,10.0,-60.0,67.0,1
0.9940476190476192,0.9952830188679244,0.3862559241706161,0.5308988764044944,0.141280353200883,-0.6,0.76,-0.18,1.95,1.83,-2.01,7.0,23.0,31.0,0.9074733096085408,0.9974811083123426,0.1897590361445783,0.2606232294617563,0.1826625386996904,-0.67,-0.64,0.36,4.39,-2.5,1.46,9.0,-59.0,71.0,1
0.9970238095238096,0.9976415094339622,0.3909952606635071,0.5308988764044944,0.141280353200883,-0.6,0.75,-0.17,3.97,-1.71,1.16,6.0,22.0,25.0,0.9181494661921707,0.9974811083123426,0.1927710843373494,0.2577903682719547,0.1857585139318885,-0.63,-0.63,0.38,2.44,5.31,-2.01,7.0,-57.0,68.0,1
1.0,0.9976415094339622,0.3862559241706161,0.5280898876404494,0.1434878587196468,-0.58,0.72,-0.11,10.19,-0.43,5.13,9.0,21.0,22.0,0.9110320284697508,0.9874055415617128,0.1927710843373494,0.2606232294617563,0.1795665634674922,-0.66,-0.65,0.38,-0.24,4.09,-4.15,11.0,-59.0,70.0,1
0.9970238095238096,0.9952830188679244,0.3909952606635071,0.5337078651685393,0.141280353200883,-0.63,0.75,-0.16,-1.1,-2.44,2.32,4.0,23.0,24.0,0.9181494661921707,0.9949622166246852,0.1867469879518072,0.2606232294617563,0.1826625386996904,-0.67,-0.62,0.38,0.31,3.42,-0.98,8.0,-59.0,69.0,1
0.9970238095238096,0.9976415094339622,0.3909952606635071,0.5308988764044944,0.141280353200883,-0.62,0.74,-0.16,-0.61,0.61,-2.56,7.0,22.0,24.0,0.9181494661921707,0.9949622166246852,0.1957831325301204,0.2606232294617563,0.1826625386996904,-0.68,-0.64,0.37,0.18,-5.13,2.44,7.0,-61.0,63.0,1
0.988095238095238,0.9976415094339622,0.3886255924170616,0.5308988764044944,0.141280353200883,-0.61,0.77,-0.17,-1.22,0.43,-0.37,8.0,21.0,25.0,0.9145907473309608,0.9974811083123426,0.1897590361445783,0.2577903682719547,0.1857585139318885,-0.64,-0.63,0.38,-4.27,2.01,1.53,9.0,-59.0,68.0,1
0.9940476190476192,0.9976415094339622,0.3933649289099526,0.5365168539325843,0.1434878587196468,-0.61,0.74,-0.14,2.26,5.49,0.67,8.0,22.0,24.0,0.9110320284697508,0.9949622166246852,0.1927710843373494,0.2521246458923513,0.1826625386996904,-0.66,-0.63,0.39,-1.77,-7.14,5.31,10.0,-59.0,70.0,1
0.9940476190476192,0.9952830188679244,0.3909952606635071,0.5337078651685393,0.1390728476821192,-0.63,0.76,-0.14,-2.26,4.09,-0.18,8.0,23.0,24.0,0.9181494661921707,0.9924433249370276,0.1927710843373494,0.2606232294617563,0.1857585139318885,-0.66,-0.63,0.37,-1.1,-2.99,0.06,8.0,-64.0,72.0,1
0.9970238095238096,0.9976415094339622,0.3886255924170616,0.5280898876404494,0.1434878587196468,-0.62,0.75,-0.15,-2.14,2.75,-0.73,8.0,21.0,22.0,0.9181494661921707,0.9949622166246852,0.1867469879518072,0.2606232294617563,0.1857585139318885,-0.68,-0.65,0.36,0.85,3.3,-4.15,8.0,-60.0,70.0,1
1.0,0.9929245283018868,0.3933649289099526,0.5337078651685393,0.1456953642384106,-0.62,0.74,-0.14,1.89,1.53,2.32,4.0,20.0,24.0,0.9181494661921707,0.9974811083123426,0.1927710843373494,0.263456090651558,0.1857585139318885,-0.66,-0.61,0.42,-2.01,-4.76,-2.14,8.0,-60.0,63.0,1
1.0,0.9952830188679244,0.3862559241706161,0.5308988764044944,0.141280353200883,-0.62,0.74,-0.13,-0.24,-0.92,-1.22,8.0,22.0,31.0,0.9145907473309608,0.9949622166246852,0.1897590361445783,0.2606232294617563,0.1826625386996904,-0.65,-0.63,0.39,1.65,5.55,1.65,10.0,-60.0,70.0,1
0.9970238095238096,0.9952830188679244,0.3886255924170616,0.5308988764044944,0.141280353200883,-0.6,0.74,-0.13,1.1,-1.71,0.85,6.0,23.0,27.0,0.9110320284697508,0.9949622166246852,0.1957831325301204,0.2606232294617563,0.1857585139318885,-0.65,-0.63,0.4,1.59,2.2,1.16,9.0,-62.0,72.0,1
1.0,0.9905660377358492,0.3886255924170616,0.5308988764044944,0.1434878587196468,-0.61,0.75,-0.15,0.0,-0.79,6.29,5.0,22.0,24.0,0.9145907473309608,0.9949622166246852,0.1927710843373494,0.2606232294617563,0.1919504643962848,-0.65,-0.62,0.39,-0.73,3.78,0.31,10.0,-60.0,73.0,1
0.9940476190476192,0.9976415094339622,0.3862559241706161,0.5308988764044944,0.1434878587196468,-0.65,0.74,-0.17,-1.04,-6.04,2.81,5.0,23.0,28.0,0.9110320284697508,0.9949622166246852,0.1927710843373494,0.2577903682719547,0.1888544891640866,-0.62,-0.63,0.43,2.93,4.58,-0.79,10.0,-60.0,68.0,1
1.0,0.9976415094339622,0.3886255924170616,0.5252808988764045,0.1434878587196468,-0.64,0.73,-0.16,0.92,-2.5,0.85,8.0,21.0,21.0,0.9110320284697508,1.0,0.1987951807228915,0.2606232294617563,0.1919504643962848,-0.65,-0.62,0.41,-0.79,2.14,1.4,8.0,-59.0,74.0,1
0.9970238095238096,0.9952830188679244,0.3862559241706161,0.5308988764044944,0.141280353200883,-0.63,0.74,-0.14,-1.28,3.36,-0.73,7.0,20.0,27.0,0.9145907473309608,0.9924433249370276,0.1897590361445783,0.2577903682719547,0.1888544891640866,-0.65,-0.62,0.39,1.16,0.12,-0.06,9.0,-59.0,68.0,1
0.9970238095238096,0.9952830188679244,0.3862559241706161,0.5280898876404494,0.1434878587196468,-0.64,0.74,-0.13,2.01,7.32,-1.1,6.0,21.0,30.0,0.9110320284697508,0.9874055415617128,0.1897590361445783,0.2606232294617563,0.1919504643962848,-0.67,-0.61,0.38,-0.06,-5.25,-0.73,9.0,-59.0,65.0,1
0.9940476190476192,0.9952830188679244,0.3933649289099526,0.5337078651685393,0.141280353200883,-0.63,0.76,-0.12,1.4,4.7,-2.93,8.0,22.0,27.0,0.9608540925266904,0.9974811083123426,0.1957831325301204,0.2577903682719547,0.1888544891640866,-0.65,-0.61,0.4,-2.08,0.61,1.34,7.0,-56.0,69.0,1
0.9940476190476192,0.9952830188679244,0.3862559241706161,0.5280898876404494,0.141280353200883,-0.6,0.75,-0.11,-1.53,1.34,1.95,7.0,22.0,32.0,0.9145907473309608,0.9949622166246852,0.1927710843373494,0.2606232294617563,0.1919504643962848,-0.65,-0.62,0.39,1.95,3.97,-0.31,10.0,-59.0,69.0,1
0.9970238095238096,0.9976415094339622,0.3862559241706161,0.5280898876404494,0.1456953642384106,-0.63,0.73,-0.11,0.49,0.18,3.66,9.0,24.0,30.0,0.9145907473309608,0.9949622166246852,0.1927710843373494,0.263456090651558,0.1888544891640866,-0.64,-0.62,0.39,1.65,2.5,-1.65,11.0,-57.0,69.0,1
0.9970238095238096,0.9976415094339622,0.3886255924170616,0.5337078651685393,0.1434878587196468,-0.64,0.74,-0.13,-1.04,-1.95,1.53,8.0,21.0,29.0,0.9039145907473308,0.9949622166246852,0.1957831325301204,0.2577903682719547,0.1919504643962848,-0.67,-0.63,0.38,-0.31,-0.12,-0.61,11.0,-60.0,66.0,1
1.0,0.9976415094339622,0.3886255924170616,0.5280898876404494,0.1434878587196468,-0.63,0.74,-0.13,2.2,-0.37,1.89,2.0,22.0,29.0,0.9145907473309608,0.9899244332493704,0.1927710843373494,0.2577903682719547,0.1919504643962848,-0.66,-0.62,0.39,0.49,2.2,-1.46,11.0,-60.0,70.0,1
0.9970238095238096,0.9952830188679244,0.3909952606635071,0.5308988764044944,0.141280353200883,-0.63,0.73,-0.13,-0.43,-2.2,3.42,6.0,20.0,28.0,0.9181494661921707,0.9924433249370276,0.1897590361445783,0.263456090651558,0.1919504643962848,-0.69,-0.64,0.37,-0.98,-2.38,-1.4,10.0,-59.0,69.0,1
0.9970238095238096,0.9976415094339622,0.3862559241706161,0.5252808988764045,0.1434878587196468,-0.65,0.72,-0.13,1.71,-0.67,2.56,6.0,23.0,25.0,0.9217081850533808,1.0,0.1897590361445783,0.263456090651558,0.1888544891640866,-0.67,-0.62,0.4,1.22,-0.55,-1.89,9.0,-60.0,68.0,1
0.9940476190476192,0.9976415094339622,0.3909952606635071,0.5337078651685393,0.1456953642384106,-0.65,0.73,-0.11,-2.01,1.65,-3.85,9.0,23.0,31.0,0.9181494661921707,0.9949622166246852,0.1897590361445783,0.2606232294617563,0.1888544891640866,-0.68,-0.62,0.38,0.24,0.55,1.22,8.0,-62.0,68.0,1
1.0,0.9929245283018868,0.3862559241706161,0.5308988764044944,0.1434878587196468,-0.62,0.74,-0.13,-0.18,2.26,-3.85,6.0,22.0,26.0,0.9181494661921707,0.9949622166246852,0.1927710843373494,0.2577903682719547,0.1826625386996904,-0.66,-0.62,0.39,-1.77,-0.12,3.54,9.0,-59.0,69.0,1
0.9970238095238096,0.9976415094339622,0.3886255924170616,0.5308988764044944,0.1456953642384106,-0.61,0.73,-0.12,-3.23,-0.67,-0.24,6.0,23.0,26.0,0.9217081850533808,0.9949622166246852,0.1957831325301204,0.263456090651558,0.1888544891640866,-0.64,-0.65,0.39,1.46,-1.77,1.89,9.0,-60.0,69.0,1
