Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.4223107569721115,0.98812351543943,0.1959910913140311,0.2459893048128342,0.1649484536082474,0.01,0.97,-0.0,-0.49,-25.02,-11.84,15.0,-16.0,11.0,0.4444444444444444,0.9951923076923076,0.1507936507936507,0.1468354430379747,0.3051282051282051,-0.28,-1.05,0.05,-16.48,12.63,25.02,-2.0,-83.0,51.0,0
0.4382470119521912,1.0,0.1937639198218262,0.248663101604278,0.1675257731958762,-0.06,0.97,-0.07,-8.85,-9.03,2.32,18.0,-16.0,8.0,0.4541062801932367,0.9927884615384616,0.1587301587301587,0.1620253164556962,0.3358974358974358,-0.17,-0.96,0.12,-12.82,11.05,8.06,-2.0,-83.0,55.0,0
0.446215139442231,0.995249406175772,0.1937639198218262,0.2566844919786096,0.172680412371134,-0.07,0.96,-0.13,-6.77,0.49,3.78,14.0,-18.0,9.0,0.4492753623188406,0.997596153846154,0.1587301587301587,0.1544303797468354,0.3435897435897436,-0.12,-0.97,0.07,3.48,1.77,-1.83,-3.0,-84.0,52.0,0
0.4422310756972111,0.992874109263658,0.1959910913140311,0.2593582887700534,0.1701030927835051,-0.06,0.96,-0.15,-1.65,3.6,-2.56,15.0,-15.0,10.0,0.4492753623188406,0.9951923076923076,0.1693121693121693,0.1468354430379747,0.3256410256410256,-0.17,-0.99,0.09,3.11,-3.54,-7.63,-2.0,-85.0,52.0,0
0.4581673306772908,0.997624703087886,0.1937639198218262,0.2620320855614973,0.172680412371134,-0.09,0.96,-0.16,2.81,-6.9,-0.92,15.0,-19.0,14.0,0.4396135265700483,0.997596153846154,0.1719576719576719,0.1417721518987341,0.3512820512820512,-0.21,-0.99,0.06,4.46,-3.54,-2.2,-3.0,-81.0,52.0,0
0.4661354581673306,1.0,0.1937639198218262,0.2593582887700534,0.1649484536082474,-0.04,0.98,-0.16,7.26,-12.57,-2.62,17.0,-16.0,12.0,0.4251207729468599,0.997596153846154,0.1798941798941798,0.1392405063291139,0.3615384615384615,-0.21,-0.99,0.08,-4.21,5.98,10.44,-2.0,-83.0,52.0,0
0.4860557768924303,1.002375296912114,0.1959910913140311,0.2566844919786096,0.1675257731958762,-0.12,0.97,-0.22,7.93,-26.06,-5.43,16.0,-17.0,10.0,0.4106280193236715,0.9903846153846154,0.1798941798941798,0.1443037974683544,0.358974358974359,-0.19,-0.99,0.08,1.71,0.55,21.85,-4.0,-84.0,53.0,0
0.4940239043824701,0.995249406175772,0.1959910913140311,0.267379679144385,0.1675257731958762,-0.04,0.94,-0.03,34.61,-6.77,-20.75,16.0,-19.0,11.0,0.4154589371980676,0.997596153846154,0.1825396825396825,0.1443037974683544,0.3615384615384615,-0.12,-0.97,0.1,-5.92,25.88,19.1,-1.0,-86.0,54.0,0
0.5099601593625498,0.997624703087886,0.1937639198218262,0.2700534759358289,0.1623711340206185,0.0,0.95,0.1,5.0,-0.98,-7.26,15.0,-21.0,13.0,0.4251207729468599,0.997596153846154,0.1825396825396825,0.1468354430379747,0.3641025641025641,-0.08,-1.0,0.1,-1.1,27.1,20.63,-5.0,-85.0,54.0,0
0.5139442231075697,0.995249406175772,0.198218262806236,0.2727272727272727,0.1597938144329896,0.05,0.98,-0.07,8.3,18.55,-18.55,10.0,-21.0,15.0,0.4251207729468599,0.9903846153846154,0.1825396825396825,0.1443037974683544,0.3564102564102564,-0.02,-1.0,0.09,-1.4,21.42,26.49,-1.0,-89.0,52.0,0
0.5099601593625498,0.997624703087886,0.198218262806236,0.2700534759358289,0.1572164948453608,0.06,0.95,0.01,5.19,-7.45,-2.87,14.0,-20.0,14.0,0.4251207729468599,0.9951923076923076,0.1825396825396825,0.1443037974683544,0.3641025641025641,0.12,-1.0,0.08,-8.36,31.92,36.56,1.0,-91.0,52.0,0
0.5099601593625498,0.992874109263658,0.198218262806236,0.2754010695187165,0.1572164948453608,0.02,0.96,-0.02,2.56,2.14,0.73,13.0,-22.0,15.0,0.429951690821256,0.9951923076923076,0.1825396825396825,0.1468354430379747,0.3641025641025641,0.22,-0.97,0.07,-1.16,4.46,23.13,0.0,-92.0,53.0,0
0.5219123505976095,0.997624703087886,0.2026726057906459,0.2700534759358289,0.1546391752577319,0.03,1.0,-0.03,-13.37,-17.52,5.31,11.0,-22.0,13.0,0.4251207729468599,1.0,0.1798941798941798,0.1443037974683544,0.3666666666666666,0.25,-0.95,0.11,0.73,-4.33,0.55,2.0,-91.0,52.0,0
0.5258964143426295,0.995249406175772,0.2004454342984409,0.2754010695187165,0.1546391752577319,0.07,0.93,0.02,-10.8,-7.45,15.08,15.0,-18.0,8.0,0.4396135265700483,0.997596153846154,0.1772486772486772,0.1468354430379747,0.3692307692307692,0.19,-0.98,0.1,8.0,-13.49,-10.56,1.0,-92.0,49.0,0
0.5338645418326693,1.0,0.198218262806236,0.2700534759358289,0.152061855670103,0.04,0.95,-0.01,-25.02,0.18,32.59,17.0,-17.0,10.0,0.429951690821256,0.9951923076923076,0.1719576719576719,0.1493670886075949,0.3717948717948718,0.13,-0.97,0.08,14.22,-26.12,-26.18,-1.0,-88.0,54.0,0
0.5338645418326693,0.997624703087886,0.2026726057906459,0.2754010695187165,0.1546391752577319,-0.07,0.94,-0.05,-19.41,9.77,42.54,19.0,-15.0,14.0,0.4347826086956521,0.9951923076923076,0.1666666666666666,0.1493670886075949,0.3743589743589743,-0.0,-1.03,0.06,12.94,-18.74,-30.58,-1.0,-91.0,53.0,0
0.5418326693227091,0.997624703087886,0.2026726057906459,0.2754010695187165,0.1546391752577319,-0.12,0.9,-0.03,-11.78,28.63,54.99,18.0,-13.0,12.0,0.4396135265700483,0.9951923076923076,0.1666666666666666,0.1468354430379747,0.3717948717948718,-0.1,-1.0,0.02,10.8,-25.21,-28.75,0.0,-88.0,52.0,0
0.5378486055776892,0.997624703087886,0.2004454342984409,0.2807486631016043,0.1546391752577319,-0.28,0.97,-0.05,-16.72,27.65,41.08,21.0,-10.0,9.0,0.4444444444444444,0.997596153846154,0.1719576719576719,0.1493670886075949,0.3769230769230769,-0.09,-0.99,0.06,-2.62,-12.02,-21.73,-1.0,-87.0,53.0,0
0.545816733067729,0.995249406175772,0.198218262806236,0.2780748663101604,0.1494845360824742,-0.34,0.97,-0.08,-16.48,20.69,37.23,20.0,-2.0,7.0,0.4396135265700483,0.9927884615384616,0.1746031746031746,0.1468354430379747,0.3769230769230769,-0.21,-0.96,0.06,-3.78,-8.73,-17.58,-5.0,-86.0,49.0,0
0.545816733067729,0.992874109263658,0.2004454342984409,0.2780748663101604,0.152061855670103,-0.47,0.91,-0.09,-23.13,14.71,37.66,18.0,1.0,-1.0,0.4444444444444444,0.9951923076923076,0.1719576719576719,0.1468354430379747,0.2615384615384615,-0.17,-0.95,0.08,0.0,8.12,-25.45,-4.0,-85.0,52.0,0
0.549800796812749,0.997624703087886,0.2004454342984409,0.2834224598930481,0.1494845360824742,-0.56,0.89,-0.15,-19.59,2.44,7.32,21.0,11.0,-1.0,0.4492753623188406,0.9951923076923076,0.1772486772486772,0.1493670886075949,0.3,0.03,-0.88,0.1,-27.71,42.36,-19.71,-3.0,-85.0,52.0,0
0.549800796812749,1.0,0.2004454342984409,0.2834224598930481,0.1494845360824742,-0.57,0.86,-0.22,-12.08,-10.01,-11.29,26.0,9.0,-4.0,0.4492753623188406,0.9951923076923076,0.1772486772486772,0.1518987341772152,0.3179487179487179,-0.18,-1.02,0.1,-3.3,8.91,-6.23,-2.0,-84.0,50.0,0
0.5537848605577689,1.0,0.2004454342984409,0.2887700534759358,0.1494845360824742,-0.45,0.87,-0.2,0.31,-32.1,-31.01,24.0,0.0,3.0,0.4444444444444444,0.997596153846154,0.1851851851851851,0.1468354430379747,0.3615384615384615,-0.2,-0.96,0.09,3.36,-5.37,-0.31,-1.0,-85.0,54.0,0
0.5537848605577689,1.0,0.1959910913140311,0.2914438502673797,0.1572164948453608,-0.4,0.85,-0.17,27.28,-15.56,-34.55,21.0,-4.0,0.0,0.4396135265700483,0.9951923076923076,0.1851851851851851,0.1518987341772152,0.3743589743589743,-0.25,-1.01,0.05,-4.82,-0.37,12.08,-3.0,-83.0,50.0,0
0.5537848605577689,0.997624703087886,0.1959910913140311,0.2887700534759358,0.1546391752577319,-0.23,0.89,-0.09,24.11,-39.49,-43.27,21.0,-10.0,7.0,0.4396135265700483,0.997596153846154,0.1851851851851851,0.1518987341772152,0.3769230769230769,-0.22,-1.02,0.07,3.3,-1.71,25.39,-2.0,-85.0,53.0,0
0.5577689243027888,0.997624703087886,0.198218262806236,0.2887700534759358,0.152061855670103,-0.09,0.96,-0.09,9.77,-54.26,-30.76,18.0,-14.0,13.0,0.4492753623188406,0.997596153846154,0.1851851851851851,0.1544303797468354,0.3769230769230769,-0.13,-0.99,0.07,-3.48,7.14,28.69,-3.0,-87.0,51.0,0
0.5657370517928287,0.997624703087886,0.1937639198218262,0.2914438502673797,0.152061855670103,-0.11,0.91,0.02,18.19,-38.21,-32.9,19.0,-18.0,11.0,0.4444444444444444,0.997596153846154,0.1825396825396825,0.1544303797468354,0.3743589743589743,-0.04,-1.0,0.07,-5.07,13.98,31.62,-1.0,-88.0,52.0,0
0.5697211155378487,0.992874109263658,0.1959910913140311,0.2967914438502674,0.152061855670103,0.01,0.98,-0.04,1.89,-4.46,-12.45,14.0,-16.0,17.0,0.4444444444444444,0.997596153846154,0.1825396825396825,0.1493670886075949,0.3769230769230769,0.1,-0.99,0.07,-2.56,8.73,28.5,0.0,-88.0,53.0,0
0.5617529880478087,0.995249406175772,0.1937639198218262,0.2967914438502674,0.1546391752577319,0.49,0.71,0.65,52.49,-21.42,5.86,16.0,-18.0,16.0,0.4444444444444444,0.9951923076923076,0.1851851851851851,0.1493670886075949,0.3717948717948718,0.2,-0.98,0.09,-2.99,4.76,11.05,1.0,-89.0,51.0,0
0.5776892430278885,0.995249406175772,0.2004454342984409,0.2941176470588235,0.1469072164948453,-0.02,0.96,-0.13,2.75,17.21,-11.11,16.0,-20.0,17.0,0.4444444444444444,0.9951923076923076,0.1878306878306878,0.1544303797468354,0.3743589743589743,0.15,-1.01,0.09,6.29,-16.54,-7.51,2.0,-89.0,50.0,0
0.5776892430278885,0.995249406175772,0.2004454342984409,0.2967914438502674,0.152061855670103,-0.06,0.99,-0.06,2.62,-0.24,-7.63,17.0,-17.0,13.0,0.4444444444444444,0.9951923076923076,0.1878306878306878,0.1518987341772152,0.3743589743589743,0.08,-1.0,0.08,7.39,-21.73,-12.27,-1.0,-89.0,50.0,0
0.5776892430278885,0.997624703087886,0.198218262806236,0.2887700534759358,0.1469072164948453,-0.0,0.97,0.03,-10.99,9.16,4.76,16.0,-16.0,18.0,0.4492753623188406,0.9951923076923076,0.1851851851851851,0.1544303797468354,0.3769230769230769,0.07,-1.0,0.08,11.66,-20.81,-20.02,0.0,-85.0,53.0,0
0.5896414342629482,0.997624703087886,0.198218262806236,0.2941176470588235,0.1469072164948453,-0.02,0.98,0.01,-20.2,29.24,20.57,19.0,-17.0,11.0,0.4492753623188406,0.9951923076923076,0.1851851851851851,0.1569620253164557,0.3769230769230769,-0.03,-1.02,0.07,10.56,-16.24,-28.56,0.0,-84.0,56.0,0
0.5856573705179283,0.995249406175772,0.2004454342984409,0.2914438502673797,0.1443298969072164,-0.17,0.98,-0.01,-38.39,8.91,39.43,17.0,-16.0,13.0,0.4492753623188406,0.9951923076923076,0.1878306878306878,0.1544303797468354,0.3769230769230769,-0.05,-1.0,0.06,-1.4,-7.93,-31.07,-1.0,-84.0,49.0,0
0.5976095617529881,0.997624703087886,0.198218262806236,0.2914438502673797,0.1469072164948453,-0.26,1.0,-0.03,-44.68,9.4,44.74,16.0,-11.0,7.0,0.4492753623188406,0.9951923076923076,0.1851851851851851,0.1544303797468354,0.3769230769230769,-0.21,-0.98,0.06,-5.68,-2.62,-28.87,-1.0,-83.0,51.0,0
0.601593625498008,0.997624703087886,0.1959910913140311,0.2887700534759358,0.1417525773195876,-0.34,1.01,-0.15,-11.66,35.4,42.05,16.0,-5.0,5.0,0.4444444444444444,0.997596153846154,0.1825396825396825,0.1569620253164557,0.382051282051282,-0.29,-0.98,0.03,12.57,-13.31,-23.13,-1.0,-82.0,50.0,0
0.601593625498008,0.997624703087886,0.1959910913140311,0.2914438502673797,0.1417525773195876,-0.47,0.94,-0.18,-6.96,28.38,27.47,19.0,2.0,7.0,0.4541062801932367,0.997596153846154,0.1904761904761904,0.1518987341772152,0.3179487179487179,0.02,-0.83,-0.03,-56.58,16.66,-17.82,-2.0,-81.0,53.0,0
0.6135458167330677,0.997624703087886,0.1937639198218262,0.2914438502673797,0.1391752577319587,-0.48,0.92,-0.14,-1.04,9.22,3.11,27.0,8.0,6.0,0.4492753623188406,0.9951923076923076,0.1904761904761904,0.1518987341772152,0.3,-0.16,-0.92,0.14,-20.57,20.87,-8.3,-1.0,-81.0,53.0,0
0.6095617529880478,1.0,0.1915367483296214,0.2967914438502674,0.1417525773195876,-0.41,0.86,-0.11,-3.6,-4.46,-11.11,24.0,6.0,4.0,0.4541062801932367,1.0024038461538465,0.1904761904761904,0.1544303797468354,0.2948717948717949,-0.18,-0.94,0.06,-0.06,1.46,-0.61,-2.0,-79.0,52.0,0
0.6095617529880478,0.995249406175772,0.1937639198218262,0.2780748663101604,0.1417525773195876,-0.38,0.87,-0.13,-5.43,-23.25,-12.76,27.0,3.0,5.0,0.4492753623188406,0.9903846153846154,0.1931216931216931,0.1493670886075949,0.3205128205128205,-0.21,-0.98,0.08,6.04,3.05,-5.31,-4.0,-81.0,53.0,0
0.6135458167330677,0.995249406175772,0.1937639198218262,0.2967914438502674,0.1443298969072164,-0.38,0.94,-0.15,9.16,-42.3,-25.63,19.0,-1.0,7.0,0.4492753623188406,0.997596153846154,0.1904761904761904,0.1544303797468354,0.3794871794871794,-0.34,-1.04,0.03,5.37,-1.04,14.34,-5.0,-82.0,52.0,0
0.6055776892430279,0.995249406175772,0.1915367483296214,0.2994652406417112,0.1469072164948453,-0.3,0.9,-0.16,5.86,-46.87,-36.07,20.0,-7.0,7.0,0.4541062801932367,0.9951923076923076,0.1904761904761904,0.1569620253164557,0.3794871794871794,-0.22,-0.95,0.06,0.37,5.31,22.34,-2.0,-81.0,54.0,0
0.5936254980079682,0.992874109263658,0.1937639198218262,0.2807486631016043,0.1443298969072164,-0.11,0.87,-0.11,25.51,-34.55,-36.62,19.0,-16.0,11.0,0.4444444444444444,0.9903846153846154,0.1878306878306878,0.1544303797468354,0.3743589743589743,-0.17,-1.0,0.02,2.38,17.64,18.86,-3.0,-87.0,51.0,0
0.601593625498008,0.997624703087886,0.1915367483296214,0.2967914438502674,0.1443298969072164,-0.01,0.94,0.04,6.53,-37.78,-18.98,16.0,-16.0,16.0,0.4492753623188406,0.9951923076923076,0.1878306878306878,0.1518987341772152,0.3743589743589743,-0.09,-1.0,0.02,-6.29,19.29,26.43,-2.0,-86.0,57.0,0
0.6095617529880478,1.0,0.1959910913140311,0.2967914438502674,0.1443298969072164,-0.02,1.0,-0.08,14.04,-15.44,-21.85,15.0,-19.0,7.0,0.4492753623188406,0.997596153846154,0.1851851851851851,0.1518987341772152,0.3743589743589743,-0.06,-0.99,0.07,-4.09,6.41,32.41,-4.0,-86.0,52.0,0
0.5896414342629482,0.990498812351544,0.1937639198218262,0.2994652406417112,0.1494845360824742,-0.19,1.15,-0.43,-62.56,-23.62,8.48,17.0,-17.0,11.0,0.4492753623188406,0.9927884615384616,0.1904761904761904,0.1544303797468354,0.3692307692307692,0.1,-0.98,0.09,-13.73,24.29,22.52,-1.0,-87.0,52.0,0
0.5976095617529881,0.997624703087886,0.1937639198218262,0.2994652406417112,0.1494845360824742,-0.07,0.98,-0.21,-8.61,-16.11,7.32,18.0,-18.0,14.0,0.4541062801932367,0.9951923076923076,0.1851851851851851,0.1569620253164557,0.3692307692307692,0.15,-0.99,0.1,-1.22,-2.26,3.05,1.0,-88.0,50.0,0
0.5896414342629482,0.995249406175772,0.1937639198218262,0.3048128342245989,0.1494845360824742,-0.06,0.96,-0.13,0.24,5.31,-0.24,17.0,-18.0,11.0,0.4541062801932367,1.0,0.1878306878306878,0.1594936708860759,0.3717948717948718,0.16,-1.0,0.11,12.7,-12.02,-13.55,-3.0,-87.0,52.0,0
0.601593625498008,0.990498812351544,0.1959910913140311,0.2967914438502674,0.1469072164948453,0.03,0.96,-0.08,9.34,16.24,4.03,14.0,-17.0,14.0,0.4492753623188406,0.9951923076923076,0.1878306878306878,0.1569620253164557,0.3743589743589743,0.01,-1.01,0.05,18.55,-25.63,-22.83,-2.0,-86.0,48.0,0
0.6095617529880478,0.997624703087886,0.198218262806236,0.302139037433155,0.1443298969072164,-0.01,1.0,-0.02,-8.85,23.74,7.75,19.0,-15.0,12.0,0.4492753623188406,0.997596153846154,0.1851851851851851,0.1594936708860759,0.3743589743589743,-0.08,-1.02,0.04,10.38,-12.08,-19.47,-1.0,-88.0,48.0,0
0.6135458167330677,0.995249406175772,0.1959910913140311,0.2994652406417112,0.1443298969072164,-0.03,0.98,-0.14,7.26,51.82,3.23,19.0,-14.0,10.0,0.4492753623188406,0.9951923076923076,0.1851851851851851,0.1594936708860759,0.3769230769230769,-0.12,-1.01,0.02,8.85,-17.09,-15.01,-2.0,-89.0,52.0,0
0.6135458167330677,1.002375296912114,0.1915367483296214,0.2994652406417112,0.1469072164948453,-0.14,0.98,-0.1,-11.96,36.38,13.12,19.0,-15.0,9.0,0.4541062801932367,0.997596153846154,0.1878306878306878,0.1620253164556962,0.382051282051282,-0.16,-0.99,0.02,1.4,-11.23,-17.09,-2.0,-83.0,51.0,0
0.6175298804780877,0.997624703087886,0.1959910913140311,0.302139037433155,0.1417525773195876,-0.18,0.94,-0.11,-1.1,38.64,22.34,16.0,-11.0,13.0,0.4444444444444444,1.0,0.1851851851851851,0.1620253164556962,0.3769230769230769,-0.16,-0.96,0.05,-4.64,-7.45,-13.49,-2.0,-85.0,53.0,0
0.6215139442231076,0.997624703087886,0.1959910913140311,0.2994652406417112,0.1365979381443298,-0.24,0.84,-0.13,-11.9,13.73,40.04,20.0,-5.0,7.0,0.4444444444444444,0.9951923076923076,0.1851851851851851,0.1620253164556962,0.382051282051282,-0.17,-0.93,0.06,-8.12,10.31,-17.82,-3.0,-83.0,50.0,0
0.6215139442231076,0.990498812351544,0.198218262806236,0.2994652406417112,0.1417525773195876,-0.37,0.86,-0.17,-7.63,22.58,28.75,26.0,0.0,1.0,0.4444444444444444,0.9927884615384616,0.1851851851851851,0.1569620253164557,0.2923076923076923,-0.5,-1.05,0.01,5.25,-17.58,23.25,-3.0,-84.0,48.0,0
0.6135458167330677,0.992874109263658,0.1937639198218262,0.302139037433155,0.1417525773195876,-0.51,0.89,-0.26,-17.33,0.61,6.16,28.0,2.0,5.0,0.4444444444444444,0.997596153846154,0.1851851851851851,0.1569620253164557,0.3282051282051282,-0.24,-1.09,0.02,30.64,-21.67,-9.52,-5.0,-82.0,51.0,0
0.6254980079681275,1.0,0.1937639198218262,0.3048128342245989,0.1417525773195876,-0.36,0.9,-0.2,5.92,-16.11,-16.05,23.0,-1.0,3.0,0.4492753623188406,0.997596153846154,0.1878306878306878,0.1620253164556962,0.3769230769230769,-0.23,-0.99,0.04,9.58,-12.82,5.25,-3.0,-81.0,55.0,0
0.6254980079681275,0.995249406175772,0.1915367483296214,0.3074866310160428,0.1417525773195876,-0.28,0.96,-0.18,-2.32,-35.83,-28.26,20.0,-4.0,3.0,0.4541062801932367,0.9951923076923076,0.1851851851851851,0.1569620253164557,0.3769230769230769,-0.22,-0.97,0.09,-4.09,16.54,20.63,-3.0,-84.0,54.0,0
0.6215139442231076,0.995249406175772,0.1870824053452116,0.3048128342245989,0.1443298969072164,-0.15,0.89,-0.2,11.41,-26.06,-26.12,16.0,-11.0,2.0,0.4541062801932367,0.9951923076923076,0.1878306878306878,0.1594936708860759,0.382051282051282,-0.17,-0.98,0.04,11.17,20.32,26.43,0.0,-85.0,55.0,0
0.6095617529880478,0.995249406175772,0.1893095768374164,0.3074866310160428,0.1443298969072164,-0.08,0.98,-0.12,3.42,-37.29,-11.17,18.0,-13.0,9.0,0.4492753623188406,0.9927884615384616,0.1851851851851851,0.1620253164556962,0.382051282051282,-0.07,-0.95,0.04,2.26,30.88,21.55,0.0,-86.0,51.0,0
0.6135458167330677,0.997624703087886,0.1915367483296214,0.3101604278074866,0.1469072164948453,-0.07,0.95,-0.1,23.62,-24.05,-23.32,20.0,-17.0,14.0,0.4444444444444444,0.997596153846154,0.1878306878306878,0.1620253164556962,0.382051282051282,0.0,-1.01,-0.01,9.34,20.14,13.18,-2.0,-89.0,50.0,0
0.6135458167330677,1.0,0.1915367483296214,0.3074866310160428,0.1494845360824742,-0.02,0.95,-0.13,11.17,-35.22,-15.44,15.0,-18.0,14.0,0.4541062801932367,0.997596153846154,0.1878306878306878,0.1620253164556962,0.3794871794871794,0.02,-1.01,-0.05,-3.72,18.07,13.12,-4.0,-91.0,48.0,0
0.6135458167330677,0.995249406175772,0.1870824053452116,0.3101604278074866,0.1443298969072164,0.04,0.98,-0.08,-7.14,-49.13,-1.53,15.0,-18.0,12.0,0.4492753623188406,0.997596153846154,0.1825396825396825,0.1620253164556962,0.3794871794871794,0.08,-1.01,0.03,-3.72,-4.21,8.85,0.0,-88.0,51.0,0
0.5976095617529881,0.995249406175772,0.1937639198218262,0.3048128342245989,0.1443298969072164,0.18,0.9,0.51,-33.51,-41.02,46.81,14.0,-20.0,13.0,0.4492753623188406,0.997596153846154,0.1851851851851851,0.1594936708860759,0.3717948717948718,0.12,-1.0,0.04,-2.75,-1.46,0.37,-1.0,-87.0,51.0,0
0.601593625498008,0.997624703087886,0.1937639198218262,0.3101604278074866,0.1469072164948453,0.03,0.98,-0.1,13.73,18.07,-8.61,15.0,-20.0,13.0,0.4541062801932367,0.997596153846154,0.1904761904761904,0.1620253164556962,0.3794871794871794,0.07,-0.99,0.0,4.15,-11.17,-13.61,-2.0,-91.0,48.0,0
0.6135458167330677,0.992874109263658,0.1915367483296214,0.3101604278074866,0.1469072164948453,-0.02,0.99,-0.05,-12.76,-2.44,-1.71,17.0,-17.0,14.0,0.4444444444444444,0.997596153846154,0.1851851851851851,0.1645569620253164,0.382051282051282,0.03,-1.0,0.01,-0.55,-11.17,-22.34,-1.0,-89.0,54.0,0
0.6215139442231076,0.995249406175772,0.1937639198218262,0.3101604278074866,0.1469072164948453,0.01,0.96,-0.05,-21.85,21.91,7.02,15.0,-17.0,10.0,0.4492753623188406,0.997596153846154,0.1878306878306878,0.1645569620253164,0.3794871794871794,-0.12,-1.02,-0.03,7.14,-17.64,-27.16,-3.0,-83.0,47.0,0
0.6175298804780877,0.995249406175772,0.1915367483296214,0.3074866310160428,0.1494845360824742,-0.05,1.0,-0.12,-7.81,46.57,9.52,19.0,-17.0,10.0,0.4396135265700483,0.9951923076923076,0.1878306878306878,0.1594936708860759,0.3769230769230769,-0.14,-1.0,0.01,-5.98,-12.51,-20.02,-4.0,-85.0,55.0,0
0.6254980079681275,1.002375296912114,0.1937639198218262,0.3128342245989304,0.1494845360824742,-0.18,1.08,-0.17,-18.86,26.18,14.4,15.0,-12.0,9.0,0.4444444444444444,0.997596153846154,0.1878306878306878,0.1620253164556962,0.3769230769230769,-0.2,-0.99,0.03,-2.5,-12.63,-16.11,-1.0,-82.0,50.0,0
0.6374501992031872,0.995249406175772,0.1937639198218262,0.3101604278074866,0.1417525773195876,-0.25,0.95,-0.18,-11.9,13.0,14.95,15.0,-11.0,9.0,0.4444444444444444,0.9951923076923076,0.1904761904761904,0.1594936708860759,0.3846153846153846,-0.21,-0.93,0.04,-13.37,23.68,-20.81,-3.0,-82.0,50.0,0
0.6334661354581673,0.997624703087886,0.1937639198218262,0.3074866310160428,0.1443298969072164,-0.28,0.94,-0.24,-23.07,7.81,10.86,23.0,-12.0,7.0,0.4492753623188406,0.9951923076923076,0.1904761904761904,0.1620253164556962,0.3615384615384615,-0.23,-0.98,0.01,-2.87,1.71,-11.41,-3.0,-82.0,48.0,0
0.6334661354581673,1.002375296912114,0.1937639198218262,0.3101604278074866,0.1494845360824742,-0.25,0.92,-0.18,-11.9,25.57,12.08,21.0,-6.0,6.0,0.4396135265700483,0.9951923076923076,0.1957671957671957,0.1569620253164557,0.3487179487179487,-0.09,-0.99,-0.0,0.73,-6.53,-2.26,-6.0,-79.0,52.0,0
0.6334661354581673,0.995249406175772,0.1959910913140311,0.3128342245989304,0.1391752577319587,-0.34,0.91,-0.23,-12.08,-1.34,9.52,25.0,-6.0,3.0,0.4396135265700483,0.9951923076923076,0.1931216931216931,0.1544303797468354,0.3461538461538461,-0.2,-0.96,0.01,-0.06,-3.05,0.31,-4.0,-81.0,49.0,0
0.6334661354581673,0.997624703087886,0.1959910913140311,0.3128342245989304,0.1443298969072164,-0.33,0.91,-0.22,-4.09,-21.18,-1.46,23.0,-7.0,4.0,0.4492753623188406,0.997596153846154,0.1904761904761904,0.1594936708860759,0.3512820512820512,-0.24,-0.96,0.04,-0.31,5.8,-4.33,-4.0,-82.0,52.0,0
0.6175298804780877,0.992874109263658,0.1959910913140311,0.3101604278074866,0.1494845360824742,-0.29,0.9,-0.3,-2.69,-32.9,-8.06,22.0,-7.0,1.0,0.4396135265700483,0.997596153846154,0.1931216931216931,0.1645569620253164,0.3564102564102564,-0.27,-1.01,-0.01,6.59,-9.34,1.77,-4.0,-84.0,55.0,0
0.6215139442231076,0.997624703087886,0.1959910913140311,0.3101604278074866,0.1494845360824742,-0.12,0.98,-0.16,-7.45,-50.29,-11.9,19.0,-13.0,7.0,0.4396135265700483,0.997596153846154,0.1878306878306878,0.1645569620253164,0.3615384615384615,-0.29,-0.97,0.07,-4.15,3.78,14.53,-3.0,-81.0,49.0,0
0.6215139442231076,0.997624703087886,0.1937639198218262,0.3128342245989304,0.152061855670103,-0.16,0.99,-0.21,1.95,-69.03,-15.93,18.0,-13.0,14.0,0.4444444444444444,0.997596153846154,0.1904761904761904,0.1620253164556962,0.3666666666666666,-0.22,-0.97,0.06,1.22,14.71,14.89,-2.0,-83.0,49.0,0
0.6215139442231076,0.997624703087886,0.1937639198218262,0.3101604278074866,0.1494845360824742,-0.06,0.99,-0.14,10.44,-47.85,-15.01,12.0,-16.0,12.0,0.4444444444444444,0.997596153846154,0.1904761904761904,0.1594936708860759,0.3641025641025641,-0.18,-0.99,0.03,4.58,17.82,13.79,-3.0,-86.0,54.0,0
0.6254980079681275,0.995249406175772,0.1937639198218262,0.3101604278074866,0.152061855670103,-0.04,0.99,-0.1,18.37,-18.37,-13.92,16.0,-17.0,13.0,0.4444444444444444,0.997596153846154,0.1878306878306878,0.1645569620253164,0.3615384615384615,-0.14,-1.0,0.02,4.21,19.41,19.1,-2.0,-85.0,53.0,0
0.6374501992031872,0.995249406175772,0.1959910913140311,0.3128342245989304,0.152061855670103,0.01,0.98,-0.11,20.02,6.84,-10.99,16.0,-17.0,15.0,0.4444444444444444,0.997596153846154,0.1904761904761904,0.1620253164556962,0.3641025641025641,-0.07,-1.0,0.04,-2.26,18.68,20.14,-2.0,-88.0,48.0,0
0.6254980079681275,1.0,0.1959910913140311,0.3128342245989304,0.1494845360824742,0.08,0.92,0.02,-2.93,7.93,1.1,14.0,-19.0,17.0,0.4396135265700483,0.9879807692307692,0.1878306878306878,0.1594936708860759,0.3564102564102564,-0.03,-1.0,0.05,-13.98,35.52,18.8,-2.0,-88.0,51.0,0
