Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.6907894736842105,0.9946236559139784,0.1247002398081534,0.3727272727272727,0.1953290870488322,-0.11,0.91,0.23,12.21,3.72,63.29,16.0,-17.0,20.0,0.6210191082802548,0.994475138121547,0.1452513966480447,0.199481865284974,0.3392857142857143,0.3,-0.89,0.37,-4.33,-9.7,-9.46,1.0,-96.0,45.0,0
0.694078947368421,0.9973118279569892,0.1223021582733813,0.3757575757575757,0.1932059447983015,-0.27,0.84,0.32,7.81,5.98,65.98,12.0,-15.0,23.0,0.6178343949044586,0.9972375690607734,0.1480446927374301,0.199481865284974,0.3392857142857143,0.32,-0.88,0.37,-12.21,-2.01,-16.3,3.0,-98.0,41.0,0
0.6973684210526315,0.9946236559139784,0.1199040767386091,0.3878787878787879,0.1932059447983015,-0.45,0.9,0.23,-4.09,-2.87,28.02,19.0,-9.0,22.0,0.6146496815286624,0.9917127071823204,0.1480446927374301,0.1968911917098445,0.3392857142857143,0.42,-1.18,0.2,16.3,-4.58,21.36,1.0,-96.0,38.0,0
0.694078947368421,0.9973118279569892,0.1199040767386091,0.3878787878787879,0.1995753715498938,-0.41,0.98,0.19,-4.09,-6.35,2.44,16.0,-10.0,17.0,0.6178343949044586,0.9917127071823204,0.1424581005586592,0.1968911917098445,0.3392857142857143,0.34,-0.87,0.44,-6.71,11.96,2.32,-1.0,-96.0,43.0,0
0.6973684210526315,0.9946236559139784,0.1247002398081534,0.3878787878787879,0.1932059447983015,-0.41,0.93,0.19,-5.74,-3.91,-12.7,17.0,-8.0,16.0,0.6146496815286624,0.994475138121547,0.1508379888268156,0.1968911917098445,0.3418367346938775,0.19,-0.89,0.51,1.65,3.85,1.1,3.0,-96.0,41.0,0
0.7006578947368421,0.989247311827957,0.1223021582733813,0.2757575757575757,0.1932059447983015,-0.48,0.91,0.17,-15.44,-12.88,-32.71,16.0,-10.0,18.0,0.6210191082802548,1.0,0.1424581005586592,0.1968911917098445,0.3418367346938775,0.16,-0.92,0.47,32.59,10.68,24.6,3.0,-98.0,41.0,0
0.6907894736842105,0.9919354838709676,0.1223021582733813,0.4878787878787878,0.1953290870488322,-0.33,0.94,0.1,-23.25,-22.16,-55.18,16.0,-15.0,15.0,0.6178343949044586,0.994475138121547,0.1480446927374301,0.194300518134715,0.3418367346938775,0.33,-0.89,0.29,44.74,7.63,51.39,2.0,-99.0,38.0,0
0.7039473684210527,0.9973118279569892,0.1223021582733813,0.4969696969696969,0.1953290870488322,-0.07,0.94,0.09,-28.56,-0.73,-71.84,15.0,-19.0,15.0,0.6210191082802548,0.9972375690607734,0.1508379888268156,0.1968911917098445,0.3392857142857143,0.51,-0.83,0.2,40.77,11.78,54.5,8.0,-101.0,37.0,0
0.6973684210526315,0.9946236559139784,0.1247002398081534,0.509090909090909,0.1953290870488322,0.23,0.97,0.12,-9.7,4.27,-53.34,14.0,-21.0,16.0,0.6242038216560509,0.994475138121547,0.1452513966480447,0.199481865284974,0.3392857142857143,0.63,-0.82,0.1,36.25,18.68,38.51,11.0,-103.0,37.0,0
0.7006578947368421,0.9973118279569892,0.1199040767386091,0.5,0.1953290870488322,0.2,0.96,0.12,5.07,9.58,-40.83,12.0,-24.0,15.0,0.6242038216560509,1.0,0.1452513966480447,0.1968911917098445,0.3392857142857143,0.67,-0.78,0.08,18.8,28.5,25.76,12.0,-103.0,32.0,0
0.7072368421052632,0.9919354838709676,0.1199040767386091,0.503030303030303,0.197452229299363,0.19,0.91,0.16,7.39,17.94,-39.06,8.0,-29.0,17.0,0.6273885350318471,0.994475138121547,0.1452513966480447,0.194300518134715,0.3392857142857143,0.72,-0.8,0.03,3.23,13.98,14.04,13.0,-107.0,32.0,0
0.6546052631578947,1.0,0.1223021582733813,0.5060606060606061,0.197452229299363,0.68,0.79,-0.02,15.08,21.18,-34.91,10.0,-26.0,15.0,0.6273885350318471,0.9917127071823204,0.1452513966480447,0.199481865284974,0.3392857142857143,0.65,-0.77,0.1,-1.53,1.22,-6.77,12.0,-104.0,33.0,0
0.6907894736842105,0.9946236559139784,0.1199040767386091,0.5303030303030303,0.1995753715498938,0.36,0.93,0.16,46.81,93.63,-17.4,10.0,-27.0,11.0,0.6242038216560509,0.9972375690607734,0.1452513966480447,0.1968911917098445,0.3418367346938775,0.7,-0.8,0.02,-3.6,-8.73,-13.06,14.0,-104.0,33.0,0
0.6677631578947368,0.9865591397849462,0.1223021582733813,0.5272727272727272,0.2016985138004246,0.24,0.97,0.14,10.68,23.44,-1.59,10.0,-28.0,18.0,0.6242038216560509,0.994475138121547,0.1424581005586592,0.199481865284974,0.3418367346938775,0.57,-0.82,0.01,-25.39,-22.71,-41.5,11.0,-102.0,29.0,0
0.6776315789473685,0.9973118279569892,0.1247002398081534,0.5242424242424243,0.1995753715498938,0.25,0.94,0.04,2.69,-5.07,15.14,12.0,-27.0,17.0,0.6146496815286624,0.994475138121547,0.1452513966480447,0.199481865284974,0.3392857142857143,0.49,-0.83,0.13,-38.94,-17.09,-50.66,7.0,-101.0,29.0,0
0.6776315789473685,1.0,0.1223021582733813,0.5242424242424243,0.1995753715498938,0.16,0.97,0.07,6.41,-10.25,44.56,12.0,-25.0,18.0,0.6146496815286624,0.9917127071823204,0.1480446927374301,0.1968911917098445,0.3418367346938775,0.38,-0.84,0.27,-39.92,-15.81,-48.4,5.0,-99.0,34.0,0
0.6710526315789473,0.9919354838709676,0.1247002398081534,0.5303030303030303,0.1995753715498938,-0.07,0.94,0.04,9.7,-6.41,53.53,14.0,-20.0,20.0,0.6114649681528662,0.9972375690607734,0.1452513966480447,0.1968911917098445,0.3418367346938775,0.28,-0.87,0.41,-31.86,-6.1,-36.99,2.0,-97.0,40.0,0
0.6776315789473685,0.9946236559139784,0.1199040767386091,0.5272727272727272,0.197452229299363,-0.17,0.91,0.05,10.68,-14.22,59.33,12.0,-18.0,17.0,0.60828025477707,0.994475138121547,0.1424581005586592,0.194300518134715,0.3418367346938775,0.23,-0.9,0.41,-8.67,-4.46,-15.81,1.0,-98.0,38.0,0
0.680921052631579,0.9946236559139784,0.1199040767386091,0.5242424242424243,0.1995753715498938,-0.34,0.91,0.08,7.45,-10.68,61.28,13.0,-15.0,16.0,0.6114649681528662,0.9917127071823204,0.1480446927374301,0.1968911917098445,0.336734693877551,0.27,-0.94,0.34,-9.95,-4.21,-9.16,2.0,-98.0,36.0,0
0.6776315789473685,0.9946236559139784,0.1199040767386091,0.5212121212121212,0.1995753715498938,-0.37,0.93,0.2,11.84,9.22,42.6,16.0,-12.0,24.0,0.6114649681528662,0.9972375690607734,0.1480446927374301,0.1968911917098445,0.3392857142857143,0.34,-0.85,0.38,-4.94,15.5,2.08,0.0,-96.0,38.0,0
0.6743421052631579,0.9946236559139784,0.1223021582733813,0.5212121212121212,0.1995753715498938,-0.46,0.93,0.21,2.5,6.23,16.48,15.0,-8.0,22.0,0.6114649681528662,0.994475138121547,0.1480446927374301,0.1968911917098445,0.3418367346938775,0.29,-0.89,0.39,-3.78,-4.88,-0.92,2.0,-95.0,40.0,0
0.6842105263157895,0.9973118279569892,0.1175059952038369,0.5303030303030303,0.197452229299363,-0.44,0.98,0.25,-2.81,-2.08,-11.23,16.0,-10.0,22.0,0.6146496815286624,0.994475138121547,0.1424581005586592,0.199481865284974,0.3418367346938775,0.13,-0.9,0.53,17.09,11.41,20.2,0.0,-98.0,39.0,0
0.680921052631579,0.989247311827957,0.1199040767386091,0.5212121212121212,0.1995753715498938,-0.41,0.94,0.26,-10.62,-5.31,-39.49,17.0,-12.0,21.0,0.6114649681528662,0.994475138121547,0.1480446927374301,0.1968911917098445,0.3443877551020408,0.33,-0.9,0.36,38.21,16.97,53.34,5.0,-99.0,40.0,0
0.6875,0.9973118279569892,0.1223021582733813,0.5242424242424243,0.1995753715498938,-0.22,0.89,0.18,-12.63,-3.72,-50.9,15.0,-17.0,17.0,0.6146496815286624,0.9972375690607734,0.1424581005586592,0.1968911917098445,0.336734693877551,0.52,-0.86,0.23,44.92,17.52,53.41,7.0,-98.0,33.0,0
0.6842105263157895,0.9973118279569892,0.1223021582733813,0.5303030303030303,0.2016985138004246,-0.1,0.93,0.14,-23.38,-21.55,-45.96,13.0,-17.0,18.0,0.6210191082802548,0.994475138121547,0.1480446927374301,0.194300518134715,0.3418367346938775,0.57,-0.81,0.12,28.81,14.53,39.06,9.0,-102.0,32.0,0
0.6842105263157895,0.9946236559139784,0.1223021582733813,0.5272727272727272,0.1995753715498938,0.03,0.98,0.15,-10.01,-12.45,-48.71,16.0,-21.0,21.0,0.6242038216560509,0.994475138121547,0.1424581005586592,0.199481865284974,0.3418367346938775,0.58,-0.77,0.06,13.0,14.59,28.32,13.0,-104.0,25.0,0
0.680921052631579,0.9946236559139784,0.1223021582733813,0.5303030303030303,0.2016985138004246,0.05,0.97,0.1,-9.7,-8.12,-43.82,12.0,-26.0,20.0,0.6242038216560509,0.9917127071823204,0.1424581005586592,0.194300518134715,0.3443877551020408,0.6,-0.76,0.05,12.33,10.56,19.84,12.0,-104.0,31.0,0
0.680921052631579,0.9973118279569892,0.1247002398081534,0.5242424242424243,0.197452229299363,0.04,0.95,0.05,-1.95,7.81,-35.1,10.0,-23.0,18.0,0.6210191082802548,0.994475138121547,0.1480446927374301,0.1968911917098445,0.3418367346938775,0.62,-0.8,0.08,-4.64,0.61,-4.46,12.0,-102.0,29.0,0
0.6546052631578947,0.9946236559139784,0.1247002398081534,0.4878787878787878,0.2016985138004246,0.62,0.85,0.16,33.33,47.36,-16.3,7.0,-28.0,17.0,0.6242038216560509,0.994475138121547,0.1452513966480447,0.1968911917098445,0.3418367346938775,0.63,-0.81,0.09,0.0,-5.13,-6.1,12.0,-104.0,32.0,0
0.6743421052631579,1.0,0.1223021582733813,0.5272727272727272,0.2038216560509554,0.3,0.91,0.19,26.86,60.55,-9.22,10.0,-29.0,20.0,0.6273885350318471,0.9917127071823204,0.1480446927374301,0.194300518134715,0.3443877551020408,0.7,-0.76,0.05,-8.24,-11.23,-19.65,13.0,-104.0,28.0,0
0.6513157894736842,1.0,0.1270983213429256,0.3303030303030303,0.2038216560509554,0.18,0.94,0.14,7.08,7.39,11.05,9.0,-26.0,15.0,0.6210191082802548,0.994475138121547,0.1480446927374301,0.194300518134715,0.3418367346938775,0.62,-0.84,0.09,-33.75,1.1,-43.58,11.0,-105.0,33.0,0
0.6644736842105263,0.9919354838709676,0.1199040767386091,0.509090909090909,0.2038216560509554,0.19,0.97,0.06,0.06,-5.13,28.87,12.0,-23.0,16.0,0.6210191082802548,0.988950276243094,0.1508379888268156,0.194300518134715,0.3341836734693877,0.46,-0.87,0.19,-37.41,-10.19,-51.15,5.0,-100.0,32.0,0
0.6611842105263158,1.0,0.1247002398081534,0.4878787878787878,0.2059447983014862,0.05,0.95,0.12,-3.6,-30.94,60.3,11.0,-24.0,19.0,0.6242038216560509,0.9972375690607734,0.1480446927374301,0.1917098445595854,0.3341836734693877,0.34,-0.89,0.29,-29.97,-8.12,-41.69,5.0,-100.0,36.0,0
0.6677631578947368,0.9973118279569892,0.1223021582733813,0.4787878787878787,0.2059447983014862,-0.1,0.93,0.13,-3.97,-23.32,69.95,15.0,-16.0,19.0,0.6146496815286624,1.0,0.1452513966480447,0.1891191709844559,0.3316326530612244,0.28,-0.91,0.37,-15.62,-12.51,-23.25,1.0,-98.0,38.0,0
0.6677631578947368,0.9973118279569892,0.1270983213429256,0.4818181818181818,0.2038216560509554,-0.19,0.94,0.15,5.37,-7.69,50.72,14.0,-17.0,23.0,0.5987261146496815,0.994475138121547,0.1452513966480447,0.1813471502590673,0.3061224489795918,0.3,-0.91,0.37,-10.74,-11.23,-13.92,1.0,-95.0,36.0,0
0.6677631578947368,0.9919354838709676,0.1247002398081534,0.4787878787878787,0.2038216560509554,-0.21,0.92,0.23,9.89,4.21,54.99,15.0,-13.0,24.0,0.5828025477707006,0.9917127071823204,0.1396648044692737,0.1787564766839378,0.3163265306122449,0.43,-1.25,0.29,15.87,6.41,21.06,3.0,-98.0,38.0,0
0.6710526315789473,0.9973118279569892,0.1223021582733813,0.4727272727272727,0.2016985138004246,-0.46,0.89,0.2,-5.0,-17.03,52.06,17.0,-8.0,22.0,0.5955414012738853,0.9972375690607734,0.1424581005586592,0.1787564766839378,0.3112244897959184,0.39,-0.89,0.41,-18.25,28.26,0.24,2.0,-97.0,36.0,0
0.6743421052631579,0.9919354838709676,0.1199040767386091,0.4787878787878787,0.2038216560509554,-0.54,0.92,0.21,-10.5,-16.6,31.25,15.0,-9.0,16.0,0.5955414012738853,0.9917127071823204,0.1424581005586592,0.1813471502590673,0.3112244897959184,0.21,-0.87,0.47,-6.9,7.81,-4.03,1.0,-96.0,37.0,0
0.6710526315789473,0.9973118279569892,0.1199040767386091,0.4787878787878787,0.2059447983014862,-0.51,0.92,0.21,-4.64,-2.38,-9.34,16.0,-8.0,19.0,0.5987261146496815,0.9972375690607734,0.1424581005586592,0.1865284974093264,0.3188775510204081,0.25,-0.89,0.43,19.47,6.65,22.83,2.0,-98.0,41.0,0
0.6710526315789473,0.9946236559139784,0.1247002398081534,0.4909090909090909,0.2038216560509554,-0.51,0.94,0.16,-11.41,-3.3,-44.68,17.0,-9.0,22.0,0.5987261146496815,0.9917127071823204,0.1452513966480447,0.1865284974093264,0.3163265306122449,0.34,-0.87,0.34,24.72,14.34,29.72,2.0,-97.0,41.0,0
0.6710526315789473,0.9919354838709676,0.1247002398081534,0.4909090909090909,0.2016985138004246,-0.3,0.95,0.11,-12.21,-10.19,-71.72,15.0,-12.0,21.0,0.5987261146496815,0.994475138121547,0.1452513966480447,0.1839378238341968,0.3188775510204081,0.42,-0.88,0.24,32.35,23.5,30.88,2.0,-99.0,35.0,0
0.6776315789473685,0.9946236559139784,0.1247002398081534,0.4909090909090909,0.2059447983014862,-0.1,0.92,0.16,-6.29,-5.43,-70.74,16.0,-16.0,22.0,0.5987261146496815,0.9917127071823204,0.1452513966480447,0.1865284974093264,0.3214285714285714,0.53,-0.88,0.12,25.45,13.12,30.94,8.0,-100.0,35.0,0
0.6776315789473685,0.9946236559139784,0.1247002398081534,0.4939393939393939,0.2038216560509554,0.08,0.91,0.15,-2.38,6.23,-66.41,13.0,-22.0,18.0,0.6050955414012739,0.994475138121547,0.1452513966480447,0.1891191709844559,0.3239795918367347,0.5,-0.85,0.1,19.71,9.22,24.48,10.0,-101.0,33.0,0
0.680921052631579,0.9919354838709676,0.1294964028776978,0.4909090909090909,0.2059447983014862,0.16,0.93,0.1,4.88,14.16,-56.21,14.0,-24.0,19.0,0.60828025477707,0.994475138121547,0.1452513966480447,0.1865284974093264,0.3214285714285714,0.54,-0.83,0.07,22.64,-8.48,26.37,13.0,-101.0,30.0,0
0.6414473684210527,0.9973118279569892,0.1199040767386091,0.4424242424242424,0.2016985138004246,0.15,0.95,0.09,-0.24,6.59,-37.6,10.0,-30.0,20.0,0.6050955414012739,0.9972375690607734,0.1452513966480447,0.1891191709844559,0.3265306122448979,0.66,-0.82,0.06,18.19,5.37,22.46,13.0,-108.0,26.0,0
0.6447368421052632,0.9973118279569892,0.1151079136690647,0.3575757575757576,0.2016985138004246,0.1,0.89,0.11,-35.16,-53.41,7.32,9.0,-26.0,18.0,0.6050955414012739,0.9972375690607734,0.1480446927374301,0.1813471502590673,0.3239795918367347,0.69,-0.83,-0.01,6.96,2.81,2.38,13.0,-102.0,28.0,0
0.6414473684210527,0.9973118279569892,0.1199040767386091,0.3757575757575757,0.208067940552017,0.13,0.97,0.03,-30.7,-43.03,19.59,8.0,-26.0,18.0,0.6050955414012739,0.994475138121547,0.1480446927374301,0.1917098445595854,0.3239795918367347,0.68,-0.79,0.01,-19.29,-0.73,-18.49,12.0,-104.0,26.0,0
0.6348684210526315,0.9946236559139784,0.1223021582733813,0.3818181818181818,0.2101910828025477,0.18,0.92,0.09,9.52,-0.12,25.51,9.0,-26.0,18.0,0.6019108280254777,0.994475138121547,0.1480446927374301,0.1917098445595854,0.3239795918367347,0.6,-0.85,0.04,-30.76,0.79,-44.19,11.0,-101.0,34.0,0
0.6710526315789473,1.0,0.1223021582733813,0.3727272727272727,0.2016985138004246,0.15,0.92,0.11,9.28,3.97,39.18,13.0,-23.0,17.0,0.60828025477707,0.994475138121547,0.1508379888268156,0.1917098445595854,0.3290816326530612,0.42,-0.88,0.12,-46.33,-9.89,-49.13,8.0,-101.0,37.0,0
0.7269736842105263,0.9973118279569892,0.1199040767386091,0.3606060606060606,0.197452229299363,0.04,0.97,0.1,8.24,12.45,43.21,13.0,-21.0,18.0,0.6114649681528662,0.994475138121547,0.1452513966480447,0.1917098445595854,0.3341836734693877,0.37,-0.91,0.28,-42.85,-12.63,-42.48,5.0,-99.0,31.0,0
0.7401315789473685,0.9946236559139784,0.1247002398081534,0.3909090909090909,0.1995753715498938,0.04,0.98,0.14,14.65,18.68,46.02,12.0,-19.0,20.0,0.6019108280254777,0.994475138121547,0.1480446927374301,0.1891191709844559,0.3316326530612244,0.24,-0.89,0.41,-30.15,-11.9,-35.52,1.0,-97.0,40.0,0
0.7401315789473685,1.0,0.1223021582733813,0.4121212121212121,0.2038216560509554,-0.25,0.93,0.14,9.03,-3.05,59.45,14.0,-16.0,20.0,0.6019108280254777,0.994475138121547,0.1424581005586592,0.1917098445595854,0.3341836734693877,0.21,-0.9,0.39,-16.6,-9.4,-18.49,2.0,-95.0,39.0,0
0.7335526315789473,0.9946236559139784,0.1247002398081534,0.4242424242424242,0.2038216560509554,-0.32,0.93,0.18,15.44,15.01,38.27,17.0,-15.0,18.0,0.6019108280254777,0.994475138121547,0.1424581005586592,0.194300518134715,0.3316326530612244,-0.17,-0.72,0.76,5.43,-5.55,-3.48,0.0,-97.0,38.0,0
0.7368421052631579,0.9973118279569892,0.1199040767386091,0.4303030303030303,0.208067940552017,-0.42,0.89,0.18,8.3,2.62,31.92,16.0,-11.0,19.0,0.6050955414012739,0.9972375690607734,0.1480446927374301,0.194300518134715,0.336734693877551,0.27,-0.92,0.39,1.65,4.09,-3.36,0.0,-95.0,41.0,0
0.7368421052631579,0.9973118279569892,0.1247002398081534,0.4303030303030303,0.208067940552017,-0.38,0.93,0.28,5.55,4.09,7.14,17.0,-10.0,20.0,0.6019108280254777,0.994475138121547,0.1452513966480447,0.194300518134715,0.3341836734693877,0.18,-0.9,0.44,-7.39,10.44,-1.4,-1.0,-95.0,42.0,0
0.7335526315789473,0.9919354838709676,0.1223021582733813,0.4363636363636363,0.208067940552017,-0.36,0.91,0.23,-0.61,2.87,-0.55,17.0,-9.0,20.0,0.60828025477707,0.9917127071823204,0.1480446927374301,0.1968911917098445,0.3341836734693877,0.16,-0.91,0.52,26.06,8.36,28.87,1.0,-95.0,38.0,0
0.7368421052631579,0.9946236559139784,0.1247002398081534,0.4393939393939394,0.208067940552017,-0.42,0.91,0.22,-13.0,1.83,-20.32,18.0,-11.0,19.0,0.6019108280254777,0.9972375690607734,0.1480446927374301,0.194300518134715,0.3341836734693877,0.33,-0.86,0.36,39.98,14.34,51.64,4.0,-100.0,35.0,0
0.7236842105263158,0.9946236559139784,0.1247002398081534,0.4454545454545454,0.2123142250530785,-0.37,0.95,0.16,-18.68,-3.6,-39.37,16.0,-13.0,17.0,0.6050955414012739,0.9917127071823204,0.1480446927374301,0.194300518134715,0.336734693877551,0.46,-0.87,0.2,47.55,13.49,48.83,8.0,-99.0,35.0,0
0.7401315789473685,1.0,0.1270983213429256,0.4515151515151515,0.2101910828025477,-0.23,0.96,0.14,-17.88,-9.52,-58.65,15.0,-14.0,19.0,0.6050955414012739,0.9972375690607734,0.1508379888268156,0.194300518134715,0.3392857142857143,0.54,-0.82,0.09,39.67,15.32,41.26,10.0,-101.0,30.0,0
0.7401315789473685,0.9946236559139784,0.1270983213429256,0.4303030303030303,0.2123142250530785,-0.05,0.94,0.06,-9.64,-10.07,-59.69,15.0,-18.0,19.0,0.60828025477707,0.9917127071823204,0.1508379888268156,0.194300518134715,0.336734693877551,0.6,-0.78,0.02,28.14,12.15,30.82,13.0,-103.0,29.0,0
0.7368421052631579,0.9946236559139784,0.1270983213429256,0.4393939393939394,0.2123142250530785,0.03,0.96,0.05,-19.23,-21.36,-46.87,14.0,-24.0,15.0,0.6019108280254777,0.9972375690607734,0.1508379888268156,0.194300518134715,0.3341836734693877,0.58,-0.79,-0.01,15.87,-10.25,17.09,12.0,-104.0,30.0,0
0.743421052631579,0.9946236559139784,0.1294964028776978,0.4454545454545454,0.2123142250530785,0.17,0.94,0.09,-7.02,-9.83,-36.32,13.0,-27.0,16.0,0.6114649681528662,0.9917127071823204,0.1508379888268156,0.1968911917098445,0.3341836734693877,0.64,-0.79,0.0,8.24,0.43,3.91,13.0,-102.0,26.0,0
0.7006578947368421,0.9946236559139784,0.1294964028776978,0.4424242424242424,0.2165605095541401,0.54,0.81,-0.02,-0.98,5.49,-23.01,12.0,-29.0,19.0,0.6114649681528662,0.994475138121547,0.1508379888268156,0.194300518134715,0.3392857142857143,0.7,-0.79,-0.04,-5.92,-0.92,-7.02,13.0,-105.0,30.0,0
0.7302631578947368,0.9865591397849462,0.13189448441247,0.4484848484848485,0.2186836518046709,0.26,0.94,0.17,29.79,46.26,-9.7,12.0,-27.0,14.0,0.6146496815286624,0.9972375690607734,0.1508379888268156,0.1968911917098445,0.336734693877551,0.74,-0.79,-0.06,-32.29,2.14,-39.12,11.0,-104.0,31.0,0
0.7203947368421053,0.9946236559139784,0.1294964028776978,0.4484848484848485,0.2186836518046709,0.14,0.99,0.05,1.83,-4.15,7.2,11.0,-27.0,14.0,0.6114649681528662,0.994475138121547,0.1508379888268156,0.1968911917098445,0.3316326530612244,0.53,-0.84,0.07,-65.37,-3.72,-64.15,5.0,-102.0,33.0,0
0.7269736842105263,0.9973118279569892,0.1294964028776978,0.4484848484848485,0.2186836518046709,0.26,0.95,0.11,11.35,6.23,23.32,12.0,-24.0,14.0,0.6050955414012739,0.994475138121547,0.1536312849162011,0.199481865284974,0.336734693877551,0.28,-0.89,0.32,-58.17,-11.66,-60.12,4.0,-99.0,38.0,0
0.7269736842105263,0.9973118279569892,0.1294964028776978,0.4606060606060606,0.2186836518046709,0.07,1.01,0.11,16.42,-7.69,36.99,13.0,-24.0,17.0,0.6114649681528662,0.9972375690607734,0.1480446927374301,0.1968911917098445,0.3418367346938775,0.18,-0.89,0.44,-36.68,-15.01,-31.68,1.0,-98.0,41.0,0
0.7302631578947368,0.9973118279569892,0.1294964028776978,0.4606060606060606,0.2165605095541401,-0.02,0.94,0.18,14.28,10.38,40.22,14.0,-21.0,20.0,0.60828025477707,0.994475138121547,0.1480446927374301,0.194300518134715,0.336734693877551,0.25,-0.89,0.39,-17.82,-9.46,-14.4,3.0,-96.0,36.0,0
0.7335526315789473,0.9919354838709676,0.1294964028776978,0.4545454545454545,0.2186836518046709,-0.07,0.89,0.22,16.17,17.09,47.0,16.0,-16.0,23.0,0.6019108280254777,0.994475138121547,0.1508379888268156,0.194300518134715,0.3341836734693877,-0.34,-0.88,0.81,23.68,-21.48,16.3,1.0,-94.0,41.0,0
0.7302631578947368,0.9946236559139784,0.1294964028776978,0.4575757575757576,0.2208067940552017,-0.2,0.9,0.24,9.77,20.69,40.77,16.0,-13.0,20.0,0.6019108280254777,0.994475138121547,0.1564245810055866,0.199481865284974,0.3392857142857143,0.23,-0.9,0.39,0.98,-15.75,-5.86,2.0,-95.0,45.0,0
0.7302631578947368,0.9946236559139784,0.1247002398081534,0.4575757575757576,0.2186836518046709,-0.3,0.92,0.21,5.8,9.58,32.17,12.0,-12.0,18.0,0.60828025477707,0.994475138121547,0.1508379888268156,0.1968911917098445,0.3341836734693877,0.19,-0.88,0.48,-0.06,0.06,-2.01,2.0,-95.0,40.0,0
0.7335526315789473,0.9973118279569892,0.1294964028776978,0.4606060606060606,0.2229299363057325,-0.39,0.97,0.22,-1.34,-5.62,11.66,16.0,-9.0,23.0,0.60828025477707,0.9972375690607734,0.1536312849162011,0.1968911917098445,0.336734693877551,0.17,-0.9,0.51,18.92,9.7,21.48,0.0,-95.0,39.0,0
0.7335526315789473,1.0,0.13189448441247,0.4636363636363636,0.2208067940552017,-0.36,0.97,0.21,-0.12,-3.54,-5.19,16.0,-10.0,20.0,0.6114649681528662,0.994475138121547,0.1508379888268156,0.194300518134715,0.3392857142857143,0.31,-0.88,0.39,42.85,15.14,42.11,2.0,-99.0,38.0,0
0.7368421052631579,0.9946236559139784,0.1294964028776978,0.4636363636363636,0.2208067940552017,-0.38,0.94,0.21,-9.7,-3.85,-22.03,19.0,-11.0,20.0,0.60828025477707,0.9972375690607734,0.1508379888268156,0.1968911917098445,0.3392857142857143,0.45,-0.88,0.22,48.46,14.59,49.07,7.0,-97.0,34.0,0
0.7335526315789473,0.9946236559139784,0.13189448441247,0.4666666666666667,0.2229299363057325,-0.31,0.95,0.16,-6.23,2.01,-55.6,12.0,-15.0,16.0,0.6114649681528662,0.994475138121547,0.1508379888268156,0.1968911917098445,0.336734693877551,0.55,-0.81,0.12,30.33,17.27,43.46,7.0,-101.0,34.0,0
0.7368421052631579,1.0,0.1294964028776978,0.4696969696969697,0.2186836518046709,-0.05,0.95,0.16,-9.77,-8.73,-63.72,13.0,-18.0,18.0,0.60828025477707,0.994475138121547,0.1508379888268156,0.199481865284974,0.3392857142857143,0.56,-0.82,0.05,29.24,15.75,33.75,11.0,-104.0,31.0,0
0.7401315789473685,0.9946236559139784,0.1294964028776978,0.4666666666666667,0.2208067940552017,0.06,0.95,0.11,-11.72,-2.08,-52.25,13.0,-21.0,16.0,0.6146496815286624,0.9972375690607734,0.1508379888268156,0.194300518134715,0.336734693877551,0.72,-0.79,0.03,10.19,49.68,24.96,13.0,-101.0,28.0,0
0.7335526315789473,0.989247311827957,0.13189448441247,0.4696969696969697,0.2186836518046709,0.11,0.96,0.08,-0.24,3.91,-47.18,12.0,-23.0,20.0,0.6114649681528662,0.994475138121547,0.1508379888268156,0.194300518134715,0.3392857142857143,0.72,-0.76,-0.1,-8.73,-1.77,5.43,13.0,-101.0,28.0,0
0.7171052631578947,0.9946236559139784,0.13189448441247,0.4757575757575757,0.2208067940552017,0.2,0.9,0.02,1.59,15.44,-38.82,12.0,-26.0,15.0,0.6178343949044586,0.994475138121547,0.1536312849162011,0.199481865284974,0.3392857142857143,0.74,-0.78,-0.02,-18.13,-13.37,-27.04,13.0,-103.0,28.0,0
0.7138157894736842,0.9919354838709676,0.1294964028776978,0.503030303030303,0.2250530785562632,0.06,1.02,-0.15,3.72,10.07,-12.57,8.0,-26.0,20.0,0.6114649681528662,0.994475138121547,0.1480446927374301,0.1968911917098445,0.3392857142857143,0.65,-0.78,0.08,-33.08,-16.54,-46.14,8.0,-102.0,33.0,0
0.7006578947368421,0.9946236559139784,0.1294964028776978,0.503030303030303,0.2250530785562632,0.09,1.0,0.09,12.76,29.48,1.77,12.0,-24.0,11.0,0.6146496815286624,0.9972375690607734,0.1508379888268156,0.199481865284974,0.3392857142857143,0.51,-0.87,0.18,-38.57,-10.62,-54.08,5.0,-101.0,31.0,0
0.7072368421052632,0.9973118279569892,0.13189448441247,0.5060606060606061,0.2229299363057325,0.23,0.95,0.11,5.92,6.53,7.75,11.0,-26.0,16.0,0.6114649681528662,0.9972375690607734,0.1480446927374301,0.2020725388601036,0.3392857142857143,0.24,-0.87,0.31,-37.9,-11.05,-58.72,4.0,-100.0,36.0,0
