Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9896373056994818,0.5178571428571429,0.1321243523316062,0.2619718309859155,0.1548387096774193,-0.94,0.47,-0.01,117.74,-72.08,16.97,36.0,7.0,-33.0,0.934131736526946,0.4220183486238532,0.1321243523316062,0.1632124352331606,0.2102102102102102,1.05,0.35,0.32,55.05,44.19,-17.88,39.0,-35.0,32.0,2
0.9870466321243524,0.5178571428571429,0.1373056994818652,0.2591549295774648,0.1483870967741935,-0.92,0.49,0.2,48.46,-46.08,8.54,38.0,9.0,-33.0,0.9281437125748504,0.4197247706422018,0.1295336787564766,0.1658031088082901,0.2102102102102102,1.03,0.41,0.09,19.41,14.83,-5.25,36.0,-35.0,32.0,2
0.9948186528497408,0.5204081632653061,0.1347150259067357,0.2619718309859155,0.1548387096774193,-0.85,0.5,0.07,37.29,-22.09,6.53,35.0,6.0,-32.0,0.9281437125748504,0.4220183486238532,0.1321243523316062,0.1683937823834196,0.2102102102102102,0.87,0.38,0.08,4.52,1.16,3.48,37.0,-36.0,31.0,2
0.9896373056994818,0.5178571428571429,0.1321243523316062,0.2676056338028169,0.1548387096774193,-0.82,0.52,0.07,8.79,-12.7,1.1,39.0,7.0,-33.0,0.9311377245508982,0.4197247706422018,0.1321243523316062,0.1683937823834196,0.2072072072072072,0.97,0.33,0.24,-21.85,-3.36,10.5,37.0,-37.0,31.0,2
0.9922279792746114,0.5204081632653061,0.1321243523316062,0.2647887323943662,0.1526881720430107,-0.83,0.55,-0.03,-12.57,0.67,0.24,38.0,8.0,-32.0,0.934131736526946,0.4220183486238532,0.1295336787564766,0.1658031088082901,0.2102102102102102,1.02,0.25,0.29,-88.13,-35.28,18.86,40.0,-34.0,27.0,2
0.9896373056994818,0.5153061224489796,0.1347150259067357,0.2619718309859155,0.1505376344086021,-0.95,0.51,0.31,-33.02,24.29,-11.23,40.0,6.0,-34.0,0.934131736526946,0.4220183486238532,0.1295336787564766,0.1658031088082901,0.2132132132132132,0.95,0.24,0.05,-142.64,-60.61,19.04,43.0,-36.0,29.0,2
0.9896373056994818,0.5127551020408163,0.1347150259067357,0.2591549295774648,0.1548387096774193,-0.92,0.39,0.28,-125.67,62.26,-19.35,35.0,9.0,-34.0,0.9311377245508982,0.4197247706422018,0.1295336787564766,0.1658031088082901,0.2102102102102102,0.93,0.35,-0.35,-137.7,-16.05,31.01,43.0,-34.0,27.0,2
0.9922279792746114,0.5204081632653061,0.1373056994818652,0.2647887323943662,0.1548387096774193,-0.88,0.42,-0.15,-121.28,90.03,-18.62,31.0,14.0,-41.0,0.9311377245508982,0.4220183486238532,0.1295336787564766,0.160621761658031,0.2042042042042042,0.65,0.58,-0.62,-51.09,-42.05,4.15,47.0,-33.0,28.0,2
0.9948186528497408,0.5178571428571429,0.1321243523316062,0.2647887323943662,0.1526881720430107,-0.78,0.55,-0.6,-82.95,59.51,-19.9,27.0,15.0,-40.0,0.934131736526946,0.4220183486238532,0.1269430051813471,0.160621761658031,0.2072072072072072,0.72,0.52,-0.25,23.07,-3.78,-2.01,51.0,-32.0,24.0,2
0.9870466321243524,0.5178571428571429,0.1398963730569948,0.2563380281690141,0.1548387096774193,-0.62,0.63,-0.36,13.0,4.21,-3.66,26.0,16.0,-37.0,0.9311377245508982,0.4243119266055046,0.1295336787564766,0.1632124352331606,0.2102102102102102,0.89,0.46,0.02,16.17,12.02,1.1,49.0,-35.0,28.0,2
0.9948186528497408,0.5178571428571429,0.1373056994818652,0.2619718309859155,0.1548387096774193,-0.76,0.63,0.07,21.91,-15.44,0.85,27.0,16.0,-39.0,0.934131736526946,0.4197247706422018,0.1321243523316062,0.1658031088082901,0.2072072072072072,0.87,0.47,-0.01,5.49,-2.01,3.78,50.0,-34.0,26.0,2
0.9922279792746114,0.5178571428571429,0.1347150259067357,0.2619718309859155,0.1569892473118279,-0.74,0.61,0.02,7.51,-1.1,-7.2,27.0,19.0,-36.0,0.934131736526946,0.4220183486238532,0.1269430051813471,0.1632124352331606,0.2042042042042042,0.78,0.53,-0.44,48.52,-0.85,-5.68,49.0,-36.0,24.0,2
0.9870466321243524,0.5204081632653061,0.1347150259067357,0.2647887323943662,0.1548387096774193,-0.67,0.58,-0.22,7.45,-6.59,3.42,28.0,14.0,-35.0,0.9311377245508982,0.4220183486238532,0.1269430051813471,0.160621761658031,0.2072072072072072,0.72,0.42,-0.35,126.95,41.26,-11.78,46.0,-34.0,31.0,2
0.9896373056994818,0.5178571428571429,0.1373056994818652,0.2619718309859155,0.1569892473118279,-0.67,0.59,-0.39,47.85,-41.26,15.2,32.0,13.0,-38.0,0.934131736526946,0.4243119266055046,0.1321243523316062,0.1632124352331606,0.2102102102102102,0.92,0.28,0.21,124.82,42.72,-18.01,41.0,-34.0,26.0,2
0.9896373056994818,0.5204081632653061,0.1373056994818652,0.2647887323943662,0.1569892473118279,-0.78,0.53,-0.25,95.64,-84.11,21.79,33.0,11.0,-36.0,0.934131736526946,0.4220183486238532,0.1295336787564766,0.160621761658031,0.2072072072072072,0.89,0.34,0.26,62.26,21.48,-9.46,40.0,-31.0,34.0,2
0.9870466321243524,0.5204081632653061,0.1373056994818652,0.2647887323943662,0.1548387096774193,-0.9,0.53,-0.02,74.28,-101.2,14.65,34.0,8.0,-32.0,0.9311377245508982,0.4197247706422018,0.1295336787564766,0.1658031088082901,0.2132132132132132,0.91,0.36,0.22,22.09,0.12,-11.96,38.0,-36.0,28.0,2
0.9922279792746114,0.5229591836734694,0.1373056994818652,0.2676056338028169,0.1548387096774193,-0.89,0.56,0.08,60.61,-70.98,9.22,36.0,6.0,-31.0,0.934131736526946,0.4197247706422018,0.1321243523316062,0.1658031088082901,0.2132132132132132,0.89,0.39,0.07,-13.31,-1.89,1.28,40.0,-34.0,29.0,2
0.9896373056994818,0.5178571428571429,0.1373056994818652,0.2647887323943662,0.1548387096774193,-0.87,0.55,0.14,11.66,-36.44,-8.61,37.0,5.0,-35.0,0.9311377245508982,0.4220183486238532,0.1295336787564766,0.1658031088082901,0.2072072072072072,0.92,0.4,0.1,-21.24,-5.31,1.53,40.0,-36.0,30.0,2
0.9922279792746114,0.5178571428571429,0.1373056994818652,0.2647887323943662,0.1591397849462365,-0.78,0.53,0.0,-7.14,-2.99,-5.13,40.0,5.0,-31.0,0.9281437125748504,0.4220183486238532,0.1295336787564766,0.1683937823834196,0.2102102102102102,1.0,0.29,0.38,-77.82,-30.46,15.32,38.0,-35.0,31.0,2
0.9922279792746114,0.5204081632653061,0.1347150259067357,0.2647887323943662,0.1548387096774193,-0.89,0.54,0.25,-16.42,31.19,-2.01,38.0,8.0,-31.0,0.934131736526946,0.4197247706422018,0.1295336787564766,0.1632124352331606,0.2072072072072072,0.99,0.29,0.03,-138.37,-42.05,22.34,44.0,-34.0,25.0,2
0.9948186528497408,0.5178571428571429,0.1347150259067357,0.2647887323943662,0.1548387096774193,-1.0,0.43,0.35,-102.6,78.12,-28.56,38.0,7.0,-30.0,0.9281437125748504,0.4197247706422018,0.1321243523316062,0.1632124352331606,0.2102102102102102,0.88,0.39,-0.28,-116.15,-44.13,14.71,47.0,-32.0,29.0,2
0.9922279792746114,0.5178571428571429,0.1347150259067357,0.2647887323943662,0.1526881720430107,-0.86,0.47,-0.13,-126.22,76.72,-21.06,33.0,11.0,-37.0,0.9251497005988024,0.4220183486238532,0.1321243523316062,0.1683937823834196,0.2102102102102102,0.78,0.54,-0.48,-43.88,-26.55,-1.53,49.0,-34.0,26.0,2
0.9896373056994818,0.5153061224489796,0.1321243523316062,0.2591549295774648,0.1569892473118279,-0.64,0.57,-0.54,-85.82,48.83,7.87,28.0,17.0,-36.0,0.9281437125748504,0.4220183486238532,0.1295336787564766,0.1658031088082901,0.2132132132132132,0.78,0.52,-0.19,9.34,2.87,-1.4,47.0,-34.0,27.0,2
0.9818652849740932,0.5153061224489796,0.1373056994818652,0.2619718309859155,0.1569892473118279,-0.83,0.66,-0.45,-3.23,-4.46,7.02,27.0,14.0,-39.0,0.9251497005988024,0.4220183486238532,0.1347150259067357,0.1683937823834196,0.2162162162162162,0.9,0.47,0.08,14.28,13.92,0.12,48.0,-34.0,27.0,2
0.9896373056994818,0.5153061224489796,0.1347150259067357,0.2619718309859155,0.1569892473118279,-0.77,0.7,-0.03,16.72,-23.8,-3.91,28.0,12.0,-32.0,0.9281437125748504,0.4243119266055046,0.1321243523316062,0.1658031088082901,0.2102102102102102,0.84,0.47,0.05,1.1,-1.34,3.11,50.0,-34.0,25.0,2
0.9896373056994818,0.5153061224489796,0.1347150259067357,0.2647887323943662,0.1569892473118279,-0.84,0.62,0.02,15.75,-9.34,-5.55,30.0,10.0,-38.0,0.9281437125748504,0.4243119266055046,0.1321243523316062,0.1632124352331606,0.2132132132132132,0.8,0.5,-0.21,7.45,-0.73,-3.17,49.0,-33.0,22.0,2
0.9922279792746114,0.5178571428571429,0.1347150259067357,0.2647887323943662,0.1569892473118279,-0.71,0.57,-0.07,9.95,-1.28,0.49,29.0,15.0,-32.0,0.9311377245508982,0.4243119266055046,0.1321243523316062,0.1658031088082901,0.2132132132132132,0.77,0.55,-0.37,68.85,25.33,-16.54,46.0,-33.0,28.0,2
0.9922279792746114,0.5153061224489796,0.1347150259067357,0.2676056338028169,0.1569892473118279,-0.66,0.63,-0.21,20.87,-10.62,9.58,28.0,12.0,-37.0,0.9251497005988024,0.4220183486238532,0.1321243523316062,0.1632124352331606,0.2132132132132132,0.87,0.35,-0.08,131.16,60.12,-13.37,44.0,-36.0,29.0,2
0.9896373056994818,0.5178571428571429,0.1398963730569948,0.2619718309859155,0.1569892473118279,-0.65,0.55,-0.39,84.11,-52.73,31.25,32.0,12.0,-38.0,0.9251497005988024,0.4220183486238532,0.1347150259067357,0.1683937823834196,0.2102102102102102,0.98,0.35,0.04,90.33,65.67,-8.06,42.0,-36.0,27.0,2
0.9948186528497408,0.5178571428571429,0.1373056994818652,0.2676056338028169,0.1569892473118279,-0.9,0.45,-0.18,101.87,-64.64,32.47,36.0,9.0,-29.0,0.9311377245508982,0.4220183486238532,0.1321243523316062,0.1658031088082901,0.2132132132132132,0.99,0.32,0.19,86.18,31.62,-12.94,40.0,-35.0,26.0,2
0.9948186528497408,0.5178571428571429,0.1373056994818652,0.2647887323943662,0.1591397849462365,-0.87,0.49,0.13,72.2,-39.61,10.56,38.0,7.0,-35.0,0.9281437125748504,0.4220183486238532,0.1321243523316062,0.1632124352331606,0.2132132132132132,0.99,0.35,0.25,21.97,10.99,-0.24,39.0,-34.0,28.0,2
0.9896373056994818,0.5178571428571429,0.1398963730569948,0.2647887323943662,0.1591397849462365,-0.93,0.61,0.12,-1.28,-46.39,7.75,36.0,7.0,-34.0,0.9311377245508982,0.4220183486238532,0.1347150259067357,0.1632124352331606,0.2102102102102102,0.9,0.4,0.08,-10.07,-5.49,1.04,38.0,-34.0,32.0,2
0.9922279792746114,0.5102040816326531,0.1347150259067357,0.2676056338028169,0.1591397849462365,-0.83,0.53,-0.01,12.08,7.39,-5.13,37.0,5.0,-36.0,0.9311377245508982,0.4243119266055046,0.1295336787564766,0.1683937823834196,0.2162162162162162,1.0,0.35,0.32,-32.47,-19.23,4.94,40.0,-31.0,32.0,2
0.9948186528497408,0.5178571428571429,0.1347150259067357,0.2647887323943662,0.1569892473118279,-0.75,0.49,-0.04,-3.17,19.78,-8.12,38.0,7.0,-32.0,0.937125748502994,0.4243119266055046,0.1295336787564766,0.1683937823834196,0.2132132132132132,1.03,0.29,0.32,-138.43,-65.73,29.42,43.0,-34.0,33.0,2
0.9922279792746114,0.5229591836734694,0.1373056994818652,0.2676056338028169,0.1569892473118279,-0.89,0.45,0.27,-38.27,49.68,-11.96,36.0,8.0,-32.0,0.9311377245508982,0.4220183486238532,0.1321243523316062,0.1658031088082901,0.2102102102102102,0.82,0.34,-0.22,-130.07,-76.35,19.71,44.0,-34.0,26.0,2
0.9922279792746114,0.5204081632653061,0.1373056994818652,0.2619718309859155,0.1612903225806451,-0.91,0.45,0.05,-99.06,61.16,-15.14,35.0,9.0,-37.0,0.9281437125748504,0.4197247706422018,0.1321243523316062,0.1658031088082901,0.2012012012012012,0.73,0.47,-0.53,-69.82,-46.45,8.3,50.0,-35.0,24.0,2
0.9896373056994818,0.5204081632653061,0.1398963730569948,0.2647887323943662,0.1569892473118279,-0.76,0.5,-0.25,-54.32,65.61,-21.18,34.0,10.0,-34.0,0.9311377245508982,0.4243119266055046,0.1295336787564766,0.1709844559585492,0.2132132132132132,0.78,0.57,-0.33,-6.53,4.15,-6.71,50.0,-37.0,22.0,2
0.9870466321243524,0.5178571428571429,0.1373056994818652,0.2676056338028169,0.1548387096774193,-0.67,0.64,-0.46,-49.8,28.75,-2.32,28.0,13.0,-39.0,0.9281437125748504,0.4220183486238532,0.1321243523316062,0.1658031088082901,0.2132132132132132,0.89,0.54,0.01,9.95,10.38,-1.53,47.0,-33.0,25.0,2
0.9922279792746114,0.5280612244897959,0.1321243523316062,0.2676056338028169,0.1569892473118279,-0.72,0.67,-0.2,13.55,-11.17,-0.61,29.0,15.0,-40.0,0.934131736526946,0.4197247706422018,0.1295336787564766,0.1658031088082901,0.2102102102102102,0.9,0.47,0.02,5.0,1.83,4.39,49.0,-31.0,26.0,2
0.9922279792746114,0.5204081632653061,0.1398963730569948,0.2647887323943662,0.1569892473118279,-0.8,0.6,0.09,12.45,-7.93,-7.81,29.0,10.0,-37.0,0.934131736526946,0.4220183486238532,0.1295336787564766,0.1683937823834196,0.2162162162162162,0.81,0.48,-0.09,-1.28,-1.4,0.0,50.0,-33.0,27.0,2
0.9870466321243524,0.5204081632653061,0.1373056994818652,0.2619718309859155,0.1591397849462365,-0.76,0.58,-0.03,-3.97,3.85,-3.91,33.0,13.0,-34.0,0.934131736526946,0.4220183486238532,0.1347150259067357,0.1683937823834196,0.2192192192192192,0.78,0.54,-0.22,13.79,1.83,-5.0,47.0,-34.0,27.0,2
0.9922279792746114,0.5229591836734694,0.1347150259067357,0.2619718309859155,0.1548387096774193,-0.69,0.55,-0.16,18.55,-3.72,9.03,32.0,12.0,-33.0,0.9311377245508982,0.4220183486238532,0.1321243523316062,0.1632124352331606,0.2132132132132132,0.77,0.52,-0.45,82.28,22.71,-16.54,46.0,-33.0,23.0,2
0.9844559585492229,0.5229591836734694,0.1373056994818652,0.2647887323943662,0.1591397849462365,-0.7,0.58,-0.41,59.57,-37.84,26.49,31.0,13.0,-38.0,0.934131736526946,0.4288990825688073,0.1321243523316062,0.1683937823834196,0.2102102102102102,0.88,0.24,-0.0,144.84,49.26,-33.08,42.0,-37.0,27.0,2
0.9922279792746114,0.5204081632653061,0.1373056994818652,0.2619718309859155,0.1591397849462365,-0.76,0.5,-0.17,95.64,-60.06,18.49,34.0,8.0,-38.0,0.9311377245508982,0.4357798165137614,0.1321243523316062,0.1709844559585492,0.2102102102102102,1.14,0.26,0.26,90.7,42.42,-17.03,41.0,-36.0,27.0,2
0.9896373056994818,0.5178571428571429,0.1398963730569948,0.2591549295774648,0.1612903225806451,-0.94,0.48,0.25,62.68,-61.4,2.81,37.0,9.0,-31.0,0.9311377245508982,0.4311926605504587,0.1321243523316062,0.1658031088082901,0.2132132132132132,1.09,0.32,0.26,52.0,26.49,-1.95,38.0,-35.0,32.0,2
0.9896373056994818,0.5204081632653061,0.1321243523316062,0.2704225352112676,0.1548387096774193,-0.79,0.52,0.17,16.17,-21.42,-3.3,37.0,8.0,-36.0,0.9311377245508982,0.4357798165137614,0.1373056994818652,0.1683937823834196,0.2132132132132132,0.97,0.36,0.17,6.96,3.36,2.62,40.0,-36.0,31.0,2
0.9922279792746114,0.5204081632653061,0.1373056994818652,0.2676056338028169,0.1591397849462365,-0.8,0.52,0.1,5.62,-0.31,-5.68,39.0,7.0,-32.0,0.9311377245508982,0.4311926605504587,0.1321243523316062,0.1709844559585492,0.2132132132132132,0.93,0.36,0.09,-17.64,-3.66,3.97,38.0,-33.0,31.0,2
0.9896373056994818,0.5229591836734694,0.1373056994818652,0.2647887323943662,0.1591397849462365,-0.83,0.51,0.16,-24.29,26.55,-4.09,40.0,9.0,-30.0,0.940119760479042,0.4357798165137614,0.1347150259067357,0.1658031088082901,0.2162162162162162,0.93,0.27,0.37,-71.96,-21.91,13.24,44.0,-36.0,26.0,2
0.9870466321243524,0.5178571428571429,0.1373056994818652,0.2676056338028169,0.1591397849462365,-0.99,0.39,0.28,-77.7,53.28,-15.32,37.0,8.0,-34.0,0.937125748502994,0.4311926605504587,0.1321243523316062,0.1683937823834196,0.2162162162162162,0.93,0.27,0.08,-145.32,-44.25,17.27,44.0,-36.0,25.0,2
0.9922279792746114,0.5178571428571429,0.1321243523316062,0.2647887323943662,0.1569892473118279,-0.82,0.4,-0.1,-116.27,90.52,-18.74,36.0,14.0,-34.0,0.934131736526946,0.4334862385321101,0.1295336787564766,0.1658031088082901,0.2162162162162162,0.86,0.33,-0.3,-119.57,-40.04,12.51,48.0,-35.0,25.0,2
0.9948186528497408,0.5178571428571429,0.1398963730569948,0.2704225352112676,0.1548387096774193,-0.54,0.62,-0.68,-80.32,67.14,4.27,28.0,15.0,-39.0,0.934131736526946,0.4334862385321101,0.1321243523316062,0.1658031088082901,0.2162162162162162,0.75,0.49,-0.48,-67.99,-33.81,7.57,48.0,-34.0,23.0,2
0.9922279792746114,0.5204081632653061,0.1398963730569948,0.2647887323943662,0.1591397849462365,-0.66,0.69,-0.36,-0.18,-12.15,0.31,29.0,18.0,-37.0,0.9311377245508982,0.4334862385321101,0.1321243523316062,0.1683937823834196,0.2132132132132132,0.81,0.53,-0.32,4.64,-3.72,0.92,49.0,-34.0,22.0,2
0.9922279792746114,0.5153061224489796,0.1373056994818652,0.2647887323943662,0.1634408602150537,-0.83,0.61,0.18,29.91,3.6,-5.0,30.0,12.0,-35.0,0.937125748502994,0.4357798165137614,0.1321243523316062,0.1658031088082901,0.2162162162162162,0.9,0.43,-0.01,21.18,4.94,4.82,48.0,-36.0,25.0,2
0.9870466321243524,0.5204081632653061,0.1373056994818652,0.2676056338028169,0.1612903225806451,-0.73,0.55,0.04,-4.76,24.17,-6.23,29.0,15.0,-36.0,0.9311377245508982,0.4357798165137614,0.1321243523316062,0.1658031088082901,0.2132132132132132,0.85,0.45,-0.03,2.01,-0.67,5.37,48.0,-34.0,28.0,2
0.9896373056994818,0.5204081632653061,0.1373056994818652,0.2647887323943662,0.1612903225806451,-0.71,0.59,-0.15,-6.16,11.05,3.91,29.0,16.0,-37.0,0.9311377245508982,0.4357798165137614,0.1321243523316062,0.1683937823834196,0.2132132132132132,0.81,0.47,-0.19,5.19,0.31,-3.54,48.0,-33.0,26.0,2
0.9922279792746114,0.5178571428571429,0.1398963730569948,0.2676056338028169,0.1591397849462365,-0.69,0.59,-0.33,18.86,-19.29,11.47,28.0,15.0,-35.0,0.9311377245508982,0.4357798165137614,0.1321243523316062,0.1658031088082901,0.2102102102102102,0.82,0.54,-0.48,64.03,14.95,-14.04,45.0,-34.0,26.0,2
0.9974093264248703,0.5204081632653061,0.1373056994818652,0.2676056338028169,0.1612903225806451,-0.8,0.48,-0.25,95.15,-71.9,35.95,31.0,12.0,-36.0,0.9281437125748504,0.4380733944954128,0.1373056994818652,0.1709844559585492,0.2102102102102102,0.81,0.38,-0.27,137.33,42.48,-13.37,46.0,-34.0,26.0,2
0.9896373056994818,0.5229591836734694,0.1373056994818652,0.2704225352112676,0.1591397849462365,-0.85,0.47,0.27,88.44,-37.05,19.65,34.0,13.0,-32.0,0.9311377245508982,0.4380733944954128,0.1347150259067357,0.1683937823834196,0.2102102102102102,0.92,0.28,0.07,122.8,56.15,-12.15,39.0,-36.0,30.0,2
0.9922279792746114,0.5127551020408163,0.1373056994818652,0.2676056338028169,0.1591397849462365,-0.82,0.53,0.2,15.62,-7.26,2.2,36.0,13.0,-34.0,0.9311377245508982,0.4357798165137614,0.1321243523316062,0.1683937823834196,0.2072072072072072,0.94,0.33,0.31,63.72,34.67,-8.79,41.0,-33.0,28.0,2
0.9974093264248703,0.5229591836734694,0.1398963730569948,0.2647887323943662,0.1634408602150537,-0.81,0.45,0.09,36.01,4.52,3.11,36.0,10.0,-31.0,0.9281437125748504,0.4334862385321101,0.1347150259067357,0.1683937823834196,0.2072072072072072,0.95,0.38,0.17,11.17,3.48,-4.21,38.0,-31.0,24.0,2
0.9922279792746114,0.5229591836734694,0.1424870466321243,0.2647887323943662,0.1591397849462365,-0.88,0.49,0.19,-26.61,10.68,-1.22,38.0,13.0,-36.0,0.9311377245508982,0.4380733944954128,0.1347150259067357,0.1683937823834196,0.2072072072072072,0.93,0.37,0.11,-10.8,-4.52,3.3,38.0,-37.0,26.0,2
0.9896373056994818,0.5204081632653061,0.1424870466321243,0.2676056338028169,0.1612903225806451,-0.91,0.46,0.23,-69.52,33.51,-18.31,32.0,12.0,-33.0,0.9311377245508982,0.4357798165137614,0.1347150259067357,0.1683937823834196,0.2042042042042042,1.02,0.29,0.36,-58.65,-16.66,10.31,39.0,-36.0,29.0,2
0.9922279792746114,0.5229591836734694,0.1398963730569948,0.2676056338028169,0.1612903225806451,-0.82,0.39,0.07,-104.68,63.78,-31.92,31.0,14.0,-35.0,0.9311377245508982,0.4357798165137614,0.1321243523316062,0.1658031088082901,0.2072072072072072,0.95,0.27,0.09,-123.35,-24.9,13.12,41.0,-36.0,32.0,2
0.9922279792746114,0.5229591836734694,0.1398963730569948,0.2647887323943662,0.1569892473118279,-0.67,0.48,-0.41,-89.54,62.74,-16.3,28.0,16.0,-33.0,0.9311377245508982,0.4403669724770642,0.1373056994818652,0.1683937823834196,0.2042042042042042,0.87,0.39,-0.39,-108.4,-47.85,-7.81,46.0,-36.0,27.0,2
0.9922279792746114,0.5178571428571429,0.1398963730569948,0.2647887323943662,0.1612903225806451,-0.64,0.64,-0.36,-36.13,16.48,2.87,27.0,18.0,-33.0,0.9281437125748504,0.4380733944954128,0.1321243523316062,0.1683937823834196,0.2042042042042042,0.82,0.53,-0.55,-21.97,-9.16,-0.12,46.0,-36.0,22.0,2
0.9948186528497408,0.5229591836734694,0.1398963730569948,0.2704225352112676,0.1612903225806451,-0.77,0.67,-0.1,15.32,-8.42,6.65,25.0,19.0,-37.0,0.9281437125748504,0.4334862385321101,0.1347150259067357,0.1658031088082901,0.2042042042042042,0.91,0.45,-0.04,21.67,7.81,0.61,45.0,-36.0,23.0,2
0.9948186528497408,0.5204081632653061,0.1398963730569948,0.2676056338028169,0.1612903225806451,-0.81,0.59,0.03,9.77,-3.11,-3.66,28.0,18.0,-37.0,0.9221556886227544,0.4380733944954128,0.1347150259067357,0.1683937823834196,0.2042042042042042,0.89,0.41,0.11,12.51,-11.29,5.74,45.0,-34.0,26.0,2
0.9896373056994818,0.5229591836734694,0.1398963730569948,0.2647887323943662,0.1612903225806451,-0.72,0.58,-0.1,-3.72,-2.08,0.98,27.0,17.0,-38.0,0.9221556886227544,0.4403669724770642,0.1347150259067357,0.1658031088082901,0.2072072072072072,0.83,0.44,-0.13,-7.45,-8.06,6.35,47.0,-35.0,27.0,2
0.9896373056994818,0.5229591836734694,0.1373056994818652,0.2704225352112676,0.1591397849462365,-0.68,0.62,-0.3,16.05,-13.49,8.42,26.0,18.0,-35.0,0.9251497005988024,0.4380733944954128,0.1321243523316062,0.1683937823834196,0.2132132132132132,0.77,0.52,-0.34,18.92,4.58,0.24,46.0,-34.0,24.0,2
0.9896373056994818,0.5255102040816326,0.1373056994818652,0.2676056338028169,0.1591397849462365,-0.7,0.53,-0.34,68.66,-52.06,16.91,28.0,17.0,-41.0,0.9251497005988024,0.4380733944954128,0.1347150259067357,0.1658031088082901,0.2072072072072072,0.71,0.51,-0.45,116.03,36.32,-10.13,43.0,-34.0,28.0,2
0.9922279792746114,0.5229591836734694,0.1373056994818652,0.2647887323943662,0.1612903225806451,-0.87,0.42,-0.15,103.39,-71.59,33.45,29.0,14.0,-36.0,0.9311377245508982,0.4357798165137614,0.1321243523316062,0.1709844559585492,0.1981981981981982,0.91,0.32,-0.07,138.0,49.87,-23.13,40.0,-34.0,27.0,2
0.9922279792746114,0.5255102040816326,0.1398963730569948,0.2676056338028169,0.1591397849462365,-0.94,0.46,0.13,61.4,-46.87,19.47,33.0,11.0,-37.0,0.9281437125748504,0.4380733944954128,0.1321243523316062,0.1709844559585492,0.2012012012012012,1.01,0.33,0.25,87.95,48.16,-12.39,37.0,-33.0,33.0,2
0.9896373056994818,0.5280612244897959,0.1373056994818652,0.2676056338028169,0.1591397849462365,-0.87,0.46,0.25,17.58,9.77,6.84,34.0,10.0,-39.0,0.9311377245508982,0.4380733944954128,0.1373056994818652,0.1709844559585492,0.2012012012012012,0.89,0.34,0.25,48.95,16.97,-18.55,37.0,-36.0,35.0,2
0.9896373056994818,0.5229591836734694,0.1398963730569948,0.2704225352112676,0.1612903225806451,-0.85,0.49,-0.03,-22.89,29.05,-1.53,32.0,12.0,-38.0,0.9281437125748504,0.4380733944954128,0.1347150259067357,0.1709844559585492,0.2012012012012012,1.0,0.35,0.22,-0.85,5.13,-2.99,34.0,-34.0,31.0,2
0.9896373056994818,0.5229591836734694,0.1424870466321243,0.2704225352112676,0.1569892473118279,-0.93,0.49,0.21,-55.24,49.62,-22.83,31.0,11.0,-33.0,0.9311377245508982,0.4380733944954128,0.1347150259067357,0.1709844559585492,0.1951951951951951,1.11,0.35,0.33,-43.58,-5.55,20.69,37.0,-35.0,30.0,2
0.9870466321243524,0.5280612244897959,0.1398963730569948,0.2676056338028169,0.1569892473118279,-0.97,0.33,0.18,-166.81,76.97,-41.26,27.0,14.0,-37.0,0.9281437125748504,0.4403669724770642,0.1347150259067357,0.1709844559585492,0.2012012012012012,0.97,0.16,0.23,-120.0,-51.7,27.83,41.0,-33.0,31.0,2
0.9896373056994818,0.5280612244897959,0.1398963730569948,0.2647887323943662,0.1591397849462365,-0.72,0.46,-0.49,-91.49,102.6,-23.32,24.0,21.0,-34.0,0.9281437125748504,0.4403669724770642,0.1373056994818652,0.1735751295336787,0.1951951951951951,0.94,0.33,-0.29,-114.87,-46.94,16.05,40.0,-35.0,27.0,2
0.9922279792746114,0.5255102040816326,0.1398963730569948,0.2676056338028169,0.1612903225806451,-0.49,0.56,-0.54,3.85,70.56,20.69,20.0,25.0,-36.0,0.9281437125748504,0.4403669724770642,0.1347150259067357,0.1709844559585492,0.2012012012012012,0.84,0.53,-0.47,-53.53,-12.57,4.03,42.0,-33.0,29.0,2
0.9948186528497408,0.5229591836734694,0.1424870466321243,0.2647887323943662,0.1634408602150537,-0.8,0.61,-0.04,17.21,10.8,5.98,21.0,25.0,-32.0,0.9311377245508982,0.4426605504587156,0.1373056994818652,0.1735751295336787,0.2012012012012012,0.88,0.53,-0.26,-1.46,21.79,3.48,47.0,-33.0,31.0,2
0.9922279792746114,0.5255102040816326,0.1398963730569948,0.2704225352112676,0.1612903225806451,-0.83,0.64,0.06,-3.66,-7.32,-3.66,21.0,24.0,-29.0,0.9251497005988024,0.4426605504587156,0.1347150259067357,0.1709844559585492,0.2072072072072072,0.84,0.46,0.05,18.74,26.12,5.55,47.0,-34.0,27.0,2
0.9896373056994818,0.5280612244897959,0.1373056994818652,0.2647887323943662,0.1612903225806451,-0.86,0.52,0.2,-2.69,0.55,-12.76,21.0,21.0,-31.0,0.9251497005988024,0.4403669724770642,0.1373056994818652,0.1735751295336787,0.2102102102102102,0.94,0.44,0.09,9.52,4.21,2.26,44.0,-33.0,29.0,2
