Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9973684210526316,1.0,0.2871287128712871,0.26975476839237056,0.19230769230769232,-1.13,0.49,0.04,-19.04,18.8,-64.03,42.0,6.0,-14.0,0.9514285714285714,1.0,0.15681233933161953,0.205,0.19484240687679083,0.54,0.57,0.26,-5.13,2.5,-71.53,30.0,-41.0,25.0,6
0.9921052631578947,0.995,0.2871287128712871,0.27520435967302453,0.19017094017094016,-0.63,0.59,-0.05,-39.79,19.35,-167.97,47.0,1.0,-18.0,0.9485714285714286,0.9976133651551312,0.15681233933161953,0.2025,0.18624641833810887,0.59,0.2,0.03,24.96,81.3,-152.59,24.0,-42.0,24.0,6
0.9947368421052631,0.9925,0.28465346534653463,0.2724795640326976,0.1858974358974359,-0.34,0.69,-0.07,-3.78,29.3,-129.52,49.0,-10.0,-17.0,0.9542857142857143,0.9976133651551312,0.15424164524421594,0.21,0.18051575931232092,1.6,0.05,-0.01,27.89,68.42,-85.33,17.0,-40.0,18.0,6
0.9973684210526316,0.9975,0.2871287128712871,0.2724795640326976,0.18803418803418803,-0.07,0.82,0.02,2.99,34.91,-21.48,48.0,-11.0,-21.0,0.9542857142857143,1.0023866348448687,0.15681233933161953,0.2125,0.1833810888252149,1.22,0.15,0.04,-7.08,-3.48,12.08,18.0,-38.0,16.0,6
0.9947368421052631,0.9925,0.2896039603960396,0.27520435967302453,0.19230769230769232,-0.36,0.8,0.03,-5.13,-0.24,76.6,49.0,-12.0,-22.0,0.9571428571428572,0.9976133651551312,0.15938303341902313,0.21,0.18911174785100288,1.01,0.18,0.03,-0.61,-13.79,10.68,19.0,-40.0,18.0,6
0.9894736842105263,0.9925,0.2896039603960396,0.2779291553133515,0.19017094017094016,-0.8,0.63,0.02,26.06,-28.63,153.2,50.0,-5.0,-21.0,0.96,0.9976133651551312,0.16195372750642673,0.2125,0.18911174785100288,0.96,0.19,-0.03,2.08,0.31,6.1,20.0,-41.0,19.0,6
0.9973684210526316,0.9975,0.2896039603960396,0.27520435967302453,0.19230769230769232,-1.01,0.28,0.06,31.56,-48.71,170.78,46.0,5.0,-19.0,0.96,1.0,0.15938303341902313,0.215,0.19484240687679083,1.11,0.16,-0.0,7.45,13.31,12.51,21.0,-39.0,18.0,6
0.9973684210526316,0.9975,0.2896039603960396,0.27520435967302453,0.19017094017094016,-1.24,0.28,-0.04,18.8,-58.53,76.84,41.0,12.0,-19.0,0.9628571428571429,0.9976133651551312,0.15938303341902313,0.2125,0.20057306590257878,1.36,0.18,-0.02,1.4,14.65,138.37,26.0,-40.0,14.0,6
0.9947368421052631,0.99,0.2871287128712871,0.27520435967302453,0.19444444444444445,-0.94,0.31,-0.06,-8.73,-48.1,-18.8,40.0,12.0,-17.0,0.9085714285714286,0.9952267303102625,0.15681233933161953,0.2025,0.18051575931232092,0.87,0.49,-0.11,-4.15,-62.56,202.7,36.0,-39.0,18.0,6
0.9973684210526316,0.995,0.2871287128712871,0.2779291553133515,0.19444444444444445,-1.09,0.27,-0.1,0.79,-12.94,-29.48,38.0,12.0,-22.0,0.9228571428571428,0.9976133651551312,0.15424164524421594,0.195,0.17478510028653296,0.29,0.7,0.1,-1.71,-104.43,64.39,42.0,-38.0,21.0,6
0.9921052631578947,0.9925,0.2871287128712871,0.2779291553133515,0.19658119658119658,-0.95,0.24,-0.11,-6.84,7.45,-13.06,41.0,12.0,-21.0,0.9257142857142857,0.9976133651551312,0.15681233933161953,0.2025,0.18624641833810887,0.38,0.77,0.18,3.78,3.85,-23.44,43.0,-37.0,27.0,6
0.9947368421052631,0.9975,0.2871287128712871,0.27520435967302453,0.19444444444444445,-0.88,0.28,-0.17,-18.8,4.94,0.79,41.0,10.0,-26.0,0.8914285714285715,0.9976133651551312,0.15938303341902313,0.205,0.19197707736389685,0.64,0.66,0.13,4.94,39.06,-35.58,43.0,-38.0,18.0,6
0.9947368421052631,0.995,0.2896039603960396,0.2779291553133515,0.19658119658119658,-1.07,0.37,-0.1,-16.17,8.97,-21.73,42.0,10.0,-20.0,0.8914285714285715,1.0,0.16195372750642673,0.205,0.19484240687679083,0.62,0.7,0.09,9.58,30.4,-54.63,37.0,-40.0,19.0,6
0.9973684210526316,1.0,0.2896039603960396,0.27520435967302453,0.19658119658119658,-1.02,0.39,-0.08,-30.52,36.68,-94.42,44.0,7.0,-20.0,0.8542857142857143,0.9952267303102625,0.15938303341902313,0.205,0.18624641833810887,0.45,0.62,0.17,20.14,-5.68,-138.31,32.0,-40.0,21.0,6
1.0,0.995,0.2896039603960396,0.28065395095367845,0.19658119658119658,-0.78,0.54,-0.19,-15.14,20.32,-150.82,45.0,0.0,-21.0,0.8171428571428572,0.9976133651551312,0.15681233933161953,0.2,0.16045845272206305,1.05,0.11,0.04,-9.77,32.9,-151.31,24.0,-40.0,18.0,6
0.9973684210526316,0.9975,0.2871287128712871,0.28065395095367845,0.19658119658119658,-0.37,0.7,-0.11,18.13,21.61,-131.29,50.0,-7.0,-22.0,0.8342857142857143,1.0,0.15167095115681234,0.2025,0.16332378223495703,1.44,0.19,-0.14,14.89,40.16,-46.39,18.0,-40.0,17.0,6
0.9947368421052631,0.9925,0.2896039603960396,0.2888283378746594,0.19230769230769232,-0.17,0.79,-0.02,22.71,38.45,-27.83,47.0,-10.0,-23.0,0.8828571428571429,0.9976133651551312,0.15938303341902313,0.2075,0.17478510028653296,1.13,0.18,0.04,-11.78,-1.77,33.81,20.0,-40.0,16.0,6
0.9947368421052631,0.995,0.2871287128712871,0.28337874659400547,0.19658119658119658,-0.27,0.79,0.03,5.68,-9.09,39.86,47.0,-12.0,-19.0,0.8971428571428571,0.9976133651551312,0.16195372750642673,0.2075,0.16905444126074498,1.05,0.29,-0.01,-7.63,-29.97,21.12,20.0,-40.0,18.0,6
0.9947368421052631,0.995,0.2871287128712871,0.28337874659400547,0.20085470085470086,-0.24,0.71,-0.11,-23.13,12.82,111.82,49.0,-7.0,-24.0,0.9114285714285715,0.9952267303102625,0.16452442159383032,0.2075,0.17478510028653296,0.95,0.24,0.03,5.37,3.6,13.55,21.0,-41.0,17.0,6
0.9973684210526316,0.995,0.29207920792079206,0.28065395095367845,0.20085470085470086,-0.87,0.36,-0.15,-12.02,32.71,237.67,46.0,2.0,-22.0,0.9228571428571428,0.9976133651551312,0.15938303341902313,0.21,0.16905444126074498,1.16,0.15,0.02,1.46,5.62,-2.2,23.0,-41.0,18.0,6
0.9921052631578947,0.99,0.297029702970297,0.28610354223433243,0.1987179487179487,-1.72,0.26,0.07,36.68,-52.61,118.23,42.0,15.0,-20.0,0.9371428571428572,1.0,0.15938303341902313,0.215,0.17478510028653296,1.17,0.25,0.07,-35.52,-19.23,124.15,27.0,-38.0,16.0,6
0.9973684210526316,0.995,0.297029702970297,0.2888283378746594,0.1987179487179487,-1.15,0.32,-0.0,-35.28,-22.34,-31.01,41.0,12.0,-20.0,0.9457142857142857,0.9976133651551312,0.16195372750642673,0.2025,0.16332378223495703,0.79,0.48,0.04,-0.06,-33.14,172.24,34.0,-41.0,21.0,6
0.9973684210526316,0.995,0.29455445544554454,0.28610354223433243,0.20085470085470086,-0.93,0.38,-0.14,-21.61,18.13,-20.32,40.0,13.0,-24.0,0.9628571428571429,1.0,0.15681233933161953,0.1975,0.16045845272206305,0.37,0.65,0.16,17.33,-27.89,78.67,41.0,-40.0,24.0,6
0.9947368421052631,0.995,0.297029702970297,0.29155313351498635,0.202991452991453,-0.79,0.3,-0.1,10.25,32.9,5.31,40.0,9.0,-21.0,0.9657142857142857,1.0,0.15681233933161953,0.1975,0.16905444126074498,0.32,0.8,0.16,-5.86,-2.93,-37.66,41.0,-37.0,24.0,6
1.0,0.9975,0.29455445544554454,0.29155313351498635,0.20512820512820512,-0.89,0.29,-0.06,14.4,5.19,12.39,39.0,12.0,-19.0,0.9685714285714285,0.9976133651551312,0.16195372750642673,0.2025,0.16905444126074498,0.51,0.67,0.14,16.3,31.62,-73.3,36.0,-39.0,29.0,6
0.9947368421052631,0.995,0.2995049504950495,0.2970027247956403,0.21367521367521367,-1.13,0.3,0.12,-42.24,25.76,-69.34,41.0,8.0,-19.0,0.9685714285714285,0.9976133651551312,0.15938303341902313,0.205,0.17478510028653296,0.6,0.4,0.16,26.0,31.62,-153.69,29.0,-42.0,24.0,6
0.9973684210526316,0.9925,0.29455445544554454,0.2970027247956403,0.2094017094017094,-0.89,0.66,-0.17,-26.73,-88.62,-215.39,43.0,0.0,-25.0,0.9628571428571429,0.9976133651551312,0.16195372750642673,0.205,0.17478510028653296,0.64,0.21,0.11,33.57,12.45,-182.86,19.0,-37.0,20.0,6
0.9947368421052631,0.9925,0.29455445544554454,0.29427792915531337,0.20085470085470086,-0.44,0.68,-0.16,31.68,23.32,-96.44,48.0,-7.0,-26.0,0.9657142857142857,0.9952267303102625,0.16452442159383032,0.21,0.17478510028653296,1.04,0.08,0.02,19.17,20.94,-65.98,12.0,-38.0,19.0,6
0.9921052631578947,0.995,0.29455445544554454,0.2997275204359673,0.202991452991453,-0.27,0.74,-0.02,22.95,-4.33,-47.85,46.0,-12.0,-27.0,0.9657142857142857,0.9976133651551312,0.16195372750642673,0.21,0.18051575931232092,0.95,0.03,0.08,5.86,-14.59,7.32,16.0,-38.0,12.0,6
0.9947368421052631,0.995,0.29455445544554454,0.2970027247956403,0.2094017094017094,-0.06,0.63,0.06,-13.49,37.84,79.47,48.0,-11.0,-25.0,0.9657142857142857,0.9976133651551312,0.16195372750642673,0.215,0.17765042979942694,0.93,0.1,0.02,-6.1,-9.46,16.11,18.0,-39.0,20.0,6
0.9921052631578947,0.9925,0.29455445544554454,0.3024523160762943,0.20726495726495728,-0.7,0.5,-0.2,-2.75,-36.87,197.94,46.0,0.0,-22.0,0.9685714285714285,1.0,0.16452442159383032,0.215,0.17478510028653296,0.99,0.04,0.01,-3.78,-5.13,-8.24,15.0,-40.0,18.0,6
0.9973684210526316,0.995,0.2995049504950495,0.3024523160762943,0.20726495726495728,-1.32,0.4,-0.05,65.61,-22.52,129.94,44.0,7.0,-18.0,0.9685714285714285,0.9952267303102625,0.15681233933161953,0.215,0.1833810888252149,1.13,0.03,-0.03,0.18,34.61,-3.91,15.0,-39.0,18.0,6
0.9947368421052631,0.9925,0.30198019801980197,0.30517711171662126,0.20726495726495728,-1.12,0.2,0.11,45.23,19.96,59.57,38.0,11.0,-21.0,0.9657142857142857,0.9976133651551312,0.16195372750642673,0.2175,0.17765042979942694,1.28,-0.02,0.06,-10.07,4.58,24.35,15.0,-38.0,17.0,6
0.9947368421052631,0.9975,0.30445544554455445,0.3079019073569482,0.21367521367521367,-1.06,0.24,0.08,-9.28,0.98,-7.08,38.0,13.0,-19.0,0.9685714285714285,1.0,0.16195372750642673,0.215,0.18051575931232092,0.99,0.05,0.14,-69.34,-75.32,74.65,16.0,-39.0,21.0,6
0.9973684210526316,0.995,0.2995049504950495,0.3079019073569482,0.21153846153846154,-1.02,0.34,0.01,-14.83,-3.3,-34.48,42.0,11.0,-19.0,0.9657142857142857,0.9976133651551312,0.16195372750642673,0.215,0.17765042979942694,0.7,0.51,0.01,-46.81,-20.14,210.27,26.0,-40.0,22.0,6
0.9947368421052631,0.9925,0.297029702970297,0.3079019073569482,0.21367521367521367,-1.16,0.42,0.0,2.44,-58.29,-107.06,44.0,8.0,-25.0,0.96,1.0,0.15938303341902313,0.2075,0.18051575931232092,0.39,0.67,0.13,10.8,-36.44,128.3,38.0,-40.0,27.0,6
0.9973684210526316,0.995,0.29207920792079206,0.3079019073569482,0.21153846153846154,-0.82,0.58,-0.21,12.15,-19.65,-165.34,48.0,0.0,-24.0,0.9571428571428572,0.9976133651551312,0.15681233933161953,0.21,0.1833810888252149,0.23,0.72,0.24,10.68,-10.07,-38.09,39.0,-40.0,26.0,6
0.9973684210526316,1.0,0.29207920792079206,0.2997275204359673,0.20085470085470086,-0.44,0.6,-0.15,33.39,20.2,-134.09,47.0,-11.0,-18.0,0.96,0.9976133651551312,0.16452442159383032,0.21,0.19197707736389685,0.84,0.62,0.19,-5.68,8.54,-64.88,36.0,-38.0,23.0,6
0.9921052631578947,0.995,0.29207920792079206,0.2997275204359673,0.202991452991453,-0.1,0.77,0.07,12.76,37.78,-8.24,47.0,-10.0,-21.0,0.9628571428571429,0.9952267303102625,0.16452442159383032,0.215,0.19197707736389685,0.81,0.6,0.16,-24.23,-75.38,-133.85,31.0,-40.0,28.0,6
0.9921052631578947,0.9925,0.29207920792079206,0.30517711171662126,0.20512820512820512,-0.29,0.86,0.09,-2.01,-9.46,26.79,49.0,-12.0,-17.0,0.96,1.0023866348448687,0.16195372750642673,0.215,0.19484240687679083,0.63,0.22,0.07,47.0,63.84,-124.63,24.0,-40.0,21.0,6
0.9973684210526316,0.9975,0.29207920792079206,0.2997275204359673,0.20726495726495728,-0.56,0.8,0.02,4.33,3.48,68.18,47.0,-10.0,-22.0,0.9628571428571429,0.9976133651551312,0.16452442159383032,0.215,0.1833810888252149,1.42,-0.11,0.06,32.9,88.44,-102.11,17.0,-38.0,18.0,6
0.9921052631578947,0.995,0.2896039603960396,0.3024523160762943,0.20726495726495728,-0.55,0.43,0.01,26.98,29.17,173.4,46.0,-2.0,-17.0,0.9714285714285714,1.0,0.16195372750642673,0.2175,0.18624641833810887,1.44,0.04,0.05,-7.87,31.74,-1.59,15.0,-39.0,15.0,6
0.9921052631578947,0.995,0.29207920792079206,0.2970027247956403,0.20512820512820512,-0.97,0.21,0.04,42.85,-65.55,157.96,43.0,10.0,-14.0,0.9657142857142857,0.9952267303102625,0.16195372750642673,0.215,0.18624641833810887,1.15,0.06,-0.01,-14.22,-24.48,12.76,16.0,-38.0,13.0,6
0.9947368421052631,0.995,0.297029702970297,0.2970027247956403,0.20726495726495728,-1.56,0.43,0.06,-33.63,-60.49,-6.53,39.0,11.0,-17.0,0.9657142857142857,0.9952267303102625,0.16709511568123395,0.215,0.1977077363896848,0.98,0.06,-0.02,-0.98,-13.67,7.93,16.0,-39.0,16.0,6
0.9973684210526316,0.9975,0.29455445544554454,0.2997275204359673,0.20726495726495728,-1.05,0.41,-0.05,-15.62,-22.28,-44.43,41.0,9.0,-20.0,0.9685714285714285,1.0023866348448687,0.16709511568123395,0.2175,0.1977077363896848,1.06,0.05,0.01,0.61,1.04,2.32,14.0,-37.0,17.0,6
0.9947368421052631,0.995,0.297029702970297,0.2997275204359673,0.2094017094017094,-0.87,0.42,-0.1,-1.22,-2.93,-28.14,41.0,8.0,-19.0,0.9657142857142857,0.9952267303102625,0.16452442159383032,0.22,0.19484240687679083,1.08,-0.03,0.03,-10.56,15.14,27.59,18.0,-38.0,19.0,6
1.0,0.995,0.29455445544554454,0.3024523160762943,0.2094017094017094,-1.06,0.46,-0.08,0.06,9.03,-13.24,43.0,9.0,-20.0,0.9742857142857143,0.9976133651551312,0.16452442159383032,0.22,0.1977077363896848,1.27,0.15,0.0,-22.46,35.89,163.02,21.0,-43.0,17.0,6
0.9947368421052631,0.995,0.29207920792079206,0.2997275204359673,0.21153846153846154,-1.28,0.64,0.16,53.28,38.15,-32.53,47.0,4.0,-16.0,0.9657142857142857,0.9952267303102625,0.16709511568123395,0.2125,0.19197707736389685,0.81,0.56,-0.06,-9.7,-47.67,184.75,34.0,-43.0,15.0,6
0.9947368421052631,0.995,0.297029702970297,0.30517711171662126,0.20512820512820512,-0.67,0.42,-0.05,11.11,24.17,-149.6,46.0,1.0,-15.0,0.9628571428571429,1.0,0.16966580976863754,0.215,0.1977077363896848,0.42,0.66,0.11,16.66,-50.66,64.82,40.0,-40.0,24.0,6
0.9921052631578947,0.995,0.297029702970297,0.3024523160762943,0.20512820512820512,-0.43,0.39,-0.05,2.87,28.81,-139.65,47.0,-7.0,-19.0,0.9628571428571429,0.9976133651551312,0.16452442159383032,0.21,0.1977077363896848,0.46,0.67,0.17,4.46,-10.01,-12.94,40.0,-39.0,23.0,6
0.9973684210526316,0.995,0.2995049504950495,0.2997275204359673,0.202991452991453,-0.31,0.67,0.07,-21.67,25.33,-37.78,51.0,-14.0,-14.0,0.9628571428571429,0.9952267303102625,0.16966580976863754,0.2125,0.2034383954154728,0.43,0.72,0.1,7.57,2.69,-37.23,37.0,-42.0,27.0,6
0.9947368421052631,0.9975,0.2995049504950495,0.2997275204359673,0.20512820512820512,-0.4,0.9,0.12,-21.91,3.72,60.73,48.0,-11.0,-18.0,0.9628571428571429,1.0,0.16709511568123395,0.21,0.19484240687679083,0.31,0.51,0.12,35.46,54.57,-94.3,33.0,-41.0,23.0,6
0.9947368421052631,0.9975,0.2995049504950495,0.30517711171662126,0.20726495726495728,-0.52,0.73,0.14,-10.25,5.0,58.72,49.0,-4.0,-20.0,0.9742857142857143,1.0023866348448687,0.16966580976863754,0.2175,0.19197707736389685,1.2,0.27,0.01,5.43,51.7,-143.37,28.0,-43.0,19.0,6
0.9921052631578947,0.995,0.2995049504950495,0.30517711171662126,0.2094017094017094,-0.39,0.54,0.06,36.93,34.18,159.91,47.0,1.0,-14.0,0.98,0.9976133651551312,0.16709511568123395,0.22,0.1977077363896848,1.04,0.05,0.13,14.71,-8.54,-109.68,18.0,-39.0,20.0,6
0.9921052631578947,0.995,0.29455445544554454,0.3024523160762943,0.21153846153846154,-0.89,0.17,0.15,60.55,-95.09,141.3,40.0,10.0,-13.0,0.98,0.9952267303102625,0.17223650385604114,0.2225,0.2034383954154728,0.98,0.17,0.04,-0.92,15.08,-5.25,17.0,-37.0,14.0,6
0.9947368421052631,0.9925,0.2995049504950495,0.3024523160762943,0.20726495726495728,-1.37,0.19,0.2,-7.02,-73.55,19.78,41.0,13.0,-21.0,0.98,0.9976133651551312,0.16966580976863754,0.2225,0.20630372492836677,1.05,0.13,0.02,-3.6,-1.83,12.39,17.0,-39.0,20.0,6
0.9947368421052631,0.995,0.2995049504950495,0.2997275204359673,0.20726495726495728,-1.07,0.36,0.05,-43.03,-9.46,-55.6,41.0,14.0,-18.0,0.9828571428571429,0.9976133651551312,0.16195372750642673,0.23,0.2034383954154728,1.36,0.12,-0.04,-11.29,-11.66,94.06,20.0,-40.0,19.0,6
0.9947368421052631,0.995,0.2995049504950495,0.2970027247956403,0.20512820512820512,-0.98,0.39,-0.02,-21.85,20.39,-51.03,44.0,7.0,-18.0,0.9714285714285714,1.0,0.16452442159383032,0.2275,0.21203438395415472,0.94,0.49,-0.01,-38.82,-65.73,174.13,31.0,-39.0,16.0,6
0.9973684210526316,0.995,0.297029702970297,0.2970027247956403,0.2094017094017094,-0.92,0.42,0.01,-28.02,47.61,-80.51,46.0,5.0,-21.0,0.98,0.9976133651551312,0.16966580976863754,0.2225,0.21203438395415472,0.59,0.48,0.06,24.17,-77.76,73.97,38.0,-39.0,21.0,6
1.0,0.9975,0.297029702970297,0.2970027247956403,0.20512820512820512,-0.74,0.63,-0.16,-40.71,1.95,-182.07,47.0,-2.0,-26.0,0.98,0.9952267303102625,0.16452442159383032,0.2175,0.22349570200573066,0.43,0.57,0.19,2.87,-17.58,15.2,40.0,-40.0,23.0,6
0.9973684210526316,0.9925,0.29455445544554454,0.29155313351498635,0.20085470085470086,-0.25,0.77,-0.1,11.6,38.7,-118.1,48.0,-11.0,-23.0,0.98,1.0,0.14910025706940874,0.2175,0.22063037249283668,0.57,0.73,0.19,6.96,22.58,-31.43,38.0,-39.0,25.0,6
0.9947368421052631,0.9925,0.30198019801980197,0.2970027247956403,0.20085470085470086,-0.03,0.81,0.04,30.4,35.89,-8.42,48.0,-14.0,-21.0,0.98,0.9952267303102625,0.15167095115681234,0.2225,0.23209169054441262,0.86,0.56,0.18,13.61,22.28,-34.18,33.0,-40.0,28.0,6
0.9947368421052631,0.995,0.30198019801980197,0.2970027247956403,0.20085470085470086,-0.31,0.83,0.08,9.89,-11.84,40.47,48.0,-14.0,-18.0,0.9742857142857143,0.9976133651551312,0.12339331619537275,0.1975,0.19197707736389685,0.6,0.54,0.1,10.07,9.64,-62.07,32.0,-41.0,27.0,6
0.9973684210526316,0.9925,0.30198019801980197,0.2997275204359673,0.20085470085470086,-0.59,0.87,0.04,5.0,-19.47,29.54,49.0,-11.0,-19.0,0.9771428571428571,0.9976133651551312,0.12596401028277635,0.195,0.18624641833810887,0.4,0.18,0.12,29.79,5.0,-173.89,23.0,-40.0,26.0,6
0.9973684210526316,0.995,0.297029702970297,0.2970027247956403,0.20512820512820512,-0.46,0.83,-0.01,14.89,8.67,24.48,49.0,-10.0,-23.0,0.9771428571428571,1.0,0.14395886889460155,0.205,0.19197707736389685,1.57,0.03,0.06,-0.12,108.22,-21.06,21.0,-39.0,19.0,6
0.9921052631578947,0.9925,0.29455445544554454,0.29427792915531337,0.20085470085470086,-0.24,0.61,0.05,38.82,8.0,100.1,48.0,-5.0,-19.0,0.98,0.9976133651551312,0.14910025706940874,0.19,0.17765042979942694,1.39,0.19,0.09,-20.26,32.35,17.52,20.0,-41.0,13.0,6
0.9947368421052631,0.995,0.29455445544554454,0.3024523160762943,0.2094017094017094,-0.61,0.24,0.17,32.41,-25.39,206.79,46.0,4.0,-17.0,0.9714285714285714,1.0,0.15167095115681234,0.175,0.166189111747851,0.97,0.25,-0.02,-8.61,-4.94,17.94,20.0,-39.0,15.0,6
0.9947368421052631,0.9975,0.29207920792079206,0.30517711171662126,0.20512820512820512,-1.72,0.4,-0.31,-47.55,-143.43,47.73,42.0,11.0,-19.0,0.9714285714285714,0.9952267303102625,0.15424164524421594,0.1875,0.17765042979942694,0.98,0.23,0.0,-0.55,4.03,1.83,21.0,-37.0,15.0,6
0.9947368421052631,0.9925,0.297029702970297,0.30517711171662126,0.2094017094017094,-1.28,0.42,-0.15,-8.48,-4.76,-18.43,42.0,11.0,-22.0,0.9628571428571429,0.9928400954653938,0.15938303341902313,0.2,0.18051575931232092,1.22,0.38,0.02,12.94,15.87,38.7,20.0,-41.0,24.0,6
0.9947368421052631,0.99,0.30198019801980197,0.3024523160762943,0.21153846153846154,-0.95,0.4,-0.19,-24.84,24.17,-40.95,45.0,8.0,-23.0,0.9285714285714286,1.0,0.15424164524421594,0.2,0.18051575931232092,1.38,0.33,-0.07,17.64,5.0,189.03,29.0,-40.0,16.0,6
0.9894736842105263,0.995,0.297029702970297,0.30517711171662126,0.21367521367521367,-0.82,0.39,-0.18,-17.82,15.69,-46.87,43.0,4.0,-19.0,0.9257142857142857,0.9976133651551312,0.15938303341902313,0.195,0.17191977077363896,0.54,0.35,-0.09,31.37,-80.26,139.22,34.0,-39.0,18.0,6
0.9973684210526316,0.9925,0.2995049504950495,0.30517711171662126,0.21153846153846154,-1.05,0.44,-0.14,-14.47,21.12,-36.74,46.0,2.0,-24.0,0.9285714285714286,0.9976133651551312,0.16195372750642673,0.1925,0.1833810888252149,0.33,0.65,0.12,23.01,-1.89,49.68,43.0,-36.0,23.0,6
0.9973684210526316,0.995,0.2995049504950495,0.30517711171662126,0.21367521367521367,-1.19,0.46,-0.05,-16.85,63.42,-60.49,46.0,2.0,-22.0,0.9342857142857143,0.9976133651551312,0.16195372750642673,0.195,0.1833810888252149,0.41,0.75,0.1,12.02,33.08,-50.96,40.0,-38.0,22.0,6
0.9947368421052631,0.9925,0.297029702970297,0.30517711171662126,0.20512820512820512,-0.7,0.59,-0.08,-32.29,51.7,-145.75,49.0,-2.0,-26.0,0.9371428571428572,0.9976133651551312,0.16452442159383032,0.205,0.18624641833810887,0.63,0.7,0.19,26.18,10.93,-65.25,36.0,-41.0,26.0,6
0.9921052631578947,0.995,0.297029702970297,0.30517711171662126,0.202991452991453,-0.15,0.86,-0.01,-3.54,37.72,-39.12,48.0,-10.0,-25.0,0.94,1.0,0.16452442159383032,0.2025,0.19197707736389685,0.54,0.64,0.18,12.82,-8.3,-64.45,34.0,-41.0,26.0,6
0.9947368421052631,0.9925,0.297029702970297,0.3024523160762943,0.20726495726495728,-0.21,0.87,0.02,-0.61,12.51,-18.49,49.0,-13.0,-24.0,0.9314285714285714,0.9976133651551312,0.16709511568123395,0.2025,0.18911174785100288,0.39,0.43,0.09,30.33,15.87,-155.46,27.0,-40.0,25.0,6
0.9947368421052631,0.9925,0.297029702970297,0.30517711171662126,0.20726495726495728,-0.38,0.88,0.0,-0.79,-19.1,17.4,49.0,-9.0,-27.0,0.9085714285714286,0.9976133651551312,0.17994858611825193,0.2225,0.20630372492836677,1.13,-0.02,0.05,4.52,20.94,-164.67,17.0,-35.0,21.0,6
0.9947368421052631,0.99,0.2995049504950495,0.30517711171662126,0.2094017094017094,-0.5,0.75,0.02,4.7,-40.16,51.64,49.0,-5.0,-26.0,0.9171428571428571,0.9952267303102625,0.17737789203084833,0.2275,0.20916905444126074,1.51,0.07,0.11,-9.4,21.67,18.55,16.0,-37.0,16.0,6
0.9973684210526316,0.995,0.297029702970297,0.3079019073569482,0.21153846153846154,-0.61,0.54,0.04,11.78,-41.75,117.98,49.0,-2.0,-27.0,0.9228571428571428,0.9976133651551312,0.18508997429305912,0.2275,0.20916905444126074,1.08,0.21,0.03,-21.36,-19.1,37.11,20.0,-39.0,18.0,6
0.9868421052631579,0.995,0.29455445544554454,0.30517711171662126,0.20512820512820512,-1.27,0.29,-0.0,5.0,-76.9,156.13,41.0,5.0,-27.0,0.9257142857142857,0.9976133651551312,0.18508997429305912,0.2275,0.2148997134670487,1.17,0.17,0.02,-15.44,-14.77,43.09,21.0,-39.0,21.0,6
0.9973684210526316,0.995,0.297029702970297,0.30517711171662126,0.2094017094017094,-1.34,0.28,0.07,-15.5,-15.38,47.97,39.0,12.0,-24.0,0.9257142857142857,0.9976133651551312,0.18508997429305912,0.2225,0.1977077363896848,1.13,0.23,0.02,-25.27,-21.67,124.88,24.0,-42.0,19.0,6
0.9973684210526316,0.995,0.2995049504950495,0.30517711171662126,0.2094017094017094,-1.08,0.38,0.1,-33.45,-19.71,-78.67,42.0,10.0,-27.0,0.92,0.9976133651551312,0.17994858611825193,0.21,0.18624641833810887,0.65,0.54,-0.02,-15.44,-64.51,146.3,34.0,-39.0,23.0,6
0.9973684210526316,1.0,0.29455445544554454,0.3079019073569482,0.21153846153846154,-0.89,0.49,0.04,-28.26,47.24,-72.88,44.0,9.0,-24.0,0.9171428571428571,1.0,0.17480719794344474,0.2075,0.1833810888252149,0.29,0.73,0.13,-9.28,-76.17,18.43,41.0,-37.0,27.0,6
0.9947368421052631,0.9975,0.29455445544554454,0.3079019073569482,0.21367521367521367,-0.7,0.55,-0.05,-13.55,-8.61,-127.93,45.0,1.0,-28.0,0.9228571428571428,0.9952267303102625,0.17737789203084833,0.2125,0.19197707736389685,0.53,0.7,0.16,4.39,9.4,-38.57,37.0,-38.0,23.0,6
0.9973684210526316,0.9925,0.29455445544554454,0.3024523160762943,0.20726495726495728,-0.44,0.68,-0.08,12.39,-31.98,-107.48,47.0,-6.0,-26.0,0.9257142857142857,0.9952267303102625,0.17994858611825193,0.215,0.1977077363896848,0.92,0.62,0.16,8.12,30.46,-19.96,38.0,-40.0,22.0,6
0.9973684210526316,0.99,0.29455445544554454,0.3079019073569482,0.20512820512820512,-0.35,0.77,-0.05,17.03,2.62,-39.55,49.0,-9.0,-30.0,0.9228571428571428,1.0,0.18251928020565553,0.2175,0.20057306590257878,0.88,0.62,0.17,10.56,14.83,5.37,37.0,-40.0,28.0,6
