Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
1.0,0.6609808102345416,0.12958963282937366,0.21064814814814814,0.15705765407554673,-0.85,0.56,-0.51,5.8,-3.23,8.91,13.0,23.0,-33.0,1.0248756218905473,0.5010482180293501,0.2448512585812357,0.27546296296296297,0.35036496350364965,1.1,0.12,0.45,-65.19,-3.05,38.33,36.0,-38.0,26.0,7
0.9975186104218362,0.6652452025586354,0.13174946004319654,0.21064814814814814,0.1550695825049702,-0.8,0.44,-0.45,77.15,-15.26,7.14,12.0,23.0,-34.0,1.0248756218905473,0.5031446540880503,0.2471395881006865,0.2777777777777778,0.35036496350364965,0.99,0.07,0.04,-136.6,-61.89,40.22,41.0,-36.0,25.0,7
0.9975186104218362,0.6673773987206824,0.12958963282937366,0.21296296296296297,0.15705765407554673,-0.87,0.23,-0.44,167.66,-41.69,23.86,19.0,21.0,-35.0,1.0248756218905473,0.5031446540880503,0.2448512585812357,0.2777777777777778,0.35279805352798055,0.9,0.13,-0.22,-151.06,-41.08,42.85,44.0,-36.0,26.0,7
0.9950372208436724,0.6695095948827292,0.13174946004319654,0.21064814814814814,0.1550695825049702,-0.99,0.01,-0.33,212.16,-90.76,27.65,25.0,18.0,-35.0,1.0248756218905473,0.5031446540880503,0.2448512585812357,0.27546296296296297,0.35279805352798055,0.82,0.26,-0.31,-136.35,-25.57,40.04,47.0,-38.0,20.0,7
0.9950372208436724,0.6716417910447762,0.12311015118790497,0.2013888888888889,0.1411530815109344,-1.22,-0.03,0.32,161.5,-90.45,13.61,33.0,13.0,-30.0,1.0223880597014925,0.5010482180293501,0.2425629290617849,0.27314814814814814,0.35279805352798055,0.79,0.43,-0.5,-69.09,9.03,-3.3,49.0,-36.0,20.0,7
0.9975186104218362,0.6801705756929638,0.12742980561555076,0.2013888888888889,0.13916500994035785,-1.28,0.04,0.79,-47.79,-7.51,-46.69,33.0,14.0,-36.0,1.0223880597014925,0.5052410901467506,0.2494279176201373,0.2708333333333333,0.35279805352798055,0.8,0.51,-0.52,14.34,-23.62,-27.4,48.0,-35.0,20.0,7
0.9975186104218362,0.6780383795309168,0.12526997840172785,0.20601851851851852,0.14910536779324055,-1.08,0.07,0.14,-144.53,107.85,-43.7,33.0,14.0,-36.0,1.0248756218905473,0.5052410901467506,0.2448512585812357,0.27546296296296297,0.34306569343065696,0.88,0.39,-0.47,97.11,-23.25,-25.63,45.0,-38.0,23.0,7
0.9950372208436724,0.673773987206823,0.13390928725701945,0.21064814814814814,0.15308151093439365,-0.94,0.1,-0.27,-164.18,81.91,-29.54,27.0,19.0,-37.0,1.0248756218905473,0.5052410901467506,0.2425629290617849,0.27314814814814814,0.34306569343065696,0.88,0.1,-0.42,172.73,33.63,-25.63,40.0,-39.0,25.0,7
1.0,0.6673773987206824,0.12958963282937366,0.21296296296296297,0.1550695825049702,-0.77,0.29,-0.5,-76.35,5.98,26.98,18.0,22.0,-35.0,1.0248756218905473,0.5094339622641509,0.2471395881006865,0.2777777777777778,0.34549878345498786,0.97,-0.04,-0.19,187.99,82.64,-32.59,38.0,-39.0,27.0,7
0.9975186104218362,0.673773987206823,0.12526997840172785,0.21296296296296297,0.15904572564612326,-0.87,0.5,-0.33,-43.03,10.19,28.93,15.0,20.0,-34.0,1.0223880597014925,0.5094339622641509,0.2471395881006865,0.27314814814814814,0.34793187347931875,1.21,0.14,0.45,123.84,8.79,-21.67,37.0,-41.0,25.0,7
0.9950372208436724,0.67590618336887,0.12311015118790497,0.21296296296296297,0.1610337972166998,-0.91,0.62,-0.39,43.46,-19.04,8.12,16.0,20.0,-32.0,1.0248756218905473,0.5115303983228512,0.2540045766590389,0.27546296296296297,0.35036496350364965,1.25,0.05,0.51,-55.97,-34.36,45.96,38.0,-40.0,24.0,7
0.9975186104218362,0.673773987206823,0.13390928725701945,0.21296296296296297,0.15904572564612326,-0.92,0.28,-0.41,158.87,-37.9,5.74,21.0,22.0,-35.0,1.0248756218905473,0.5094339622641509,0.2517162471395881,0.2824074074074074,0.34793187347931875,0.99,0.02,-0.03,-123.35,-96.74,49.13,42.0,-37.0,21.0,7
0.9950372208436724,0.6780383795309168,0.13390928725701945,0.2152777777777778,0.15904572564612326,-0.93,0.03,-0.19,202.94,-64.45,2.93,28.0,17.0,-32.0,1.0248756218905473,0.5115303983228512,0.2494279176201373,0.2800925925925926,0.34793187347931875,0.82,0.07,-0.34,-129.82,-81.73,27.04,44.0,-36.0,26.0,7
0.9950372208436724,0.6780383795309168,0.12958963282937366,0.21296296296296297,0.15308151093439365,-1.0,0.06,0.37,114.99,-80.32,1.65,33.0,15.0,-33.0,1.0223880597014925,0.5031446540880503,0.2471395881006865,0.2777777777777778,0.35036496350364965,0.75,0.32,-0.42,-99.18,-11.6,-6.23,45.0,-37.0,26.0,7
1.0,0.6823027718550106,0.12742980561555076,0.2013888888888889,0.14314115308151093,-1.32,0.08,0.61,-24.11,5.31,-15.93,35.0,16.0,-34.0,1.0248756218905473,0.5094339622641509,0.2540045766590389,0.2800925925925926,0.35279805352798055,1.02,0.56,-0.46,-40.95,14.53,-24.05,46.0,-40.0,24.0,7
0.9975186104218362,0.6823027718550106,0.12742980561555076,0.20833333333333334,0.15308151093439365,-0.95,0.12,0.19,-118.71,67.32,-27.04,33.0,18.0,-37.0,1.0248756218905473,0.5094339622641509,0.2517162471395881,0.2777777777777778,0.35279805352798055,0.9,0.45,-0.44,85.57,-6.16,-4.09,43.0,-38.0,21.0,7
0.9925558312655087,0.6823027718550106,0.13390928725701945,0.21296296296296297,0.15308151093439365,-1.0,0.09,-0.16,-164.86,73.97,-21.12,27.0,18.0,-35.0,1.0248756218905473,0.5094339622641509,0.2494279176201373,0.27546296296296297,0.34549878345498786,0.84,0.18,-0.39,154.72,3.91,-5.19,43.0,-37.0,27.0,7
1.0,0.6801705756929638,0.12742980561555076,0.2152777777777778,0.1610337972166998,-0.84,0.26,-0.35,-174.32,41.2,-2.93,17.0,21.0,-35.0,1.0223880597014925,0.5115303983228512,0.2517162471395881,0.2824074074074074,0.34793187347931875,0.84,0.06,-0.15,144.53,81.48,-11.11,40.0,-39.0,24.0,7
0.9975186104218362,0.6801705756929638,0.12742980561555076,0.21296296296296297,0.15904572564612326,-0.76,0.52,-0.46,-101.26,35.83,21.42,15.0,23.0,-35.0,1.0248756218905473,0.5136268343815513,0.2494279176201373,0.2800925925925926,0.35279805352798055,1.07,0.06,0.19,104.92,38.94,-24.23,41.0,-40.0,27.0,7
0.9950372208436724,0.6609808102345416,0.12958963282937366,0.21296296296296297,0.16302186878727634,-0.88,0.59,-0.66,28.38,-0.55,29.54,12.0,23.0,-34.0,1.0248756218905473,0.5136268343815513,0.2540045766590389,0.2847222222222222,0.35279805352798055,1.25,0.15,0.55,-33.14,-10.93,9.52,39.0,-41.0,29.0,7
0.9975186104218362,0.6652452025586354,0.12958963282937366,0.2175925925925926,0.16302186878727634,-0.93,0.27,-0.54,166.63,-32.35,1.71,18.0,24.0,-34.0,1.0199004975124377,0.5136268343815513,0.2517162471395881,0.2824074074074074,0.35523114355231145,0.95,0.1,0.14,-112.98,-44.19,42.3,41.0,-38.0,22.0,7
0.9950372208436724,0.6119402985074627,0.12958963282937366,0.2152777777777778,0.1610337972166998,-0.99,-0.07,-0.19,245.79,-60.18,0.85,27.0,20.0,-32.0,1.0199004975124377,0.5136268343815513,0.2540045766590389,0.2824074074074074,0.35523114355231145,0.92,0.11,-0.28,-137.82,-29.36,24.41,43.0,-37.0,21.0,7
0.9975186104218362,0.5927505330490405,0.13390928725701945,0.21064814814814814,0.15109343936381708,-1.18,-0.17,0.44,179.63,-156.92,14.34,31.0,15.0,-32.0,1.0223880597014925,0.5031446540880503,0.2540045766590389,0.2800925925925926,0.35523114355231145,0.82,0.26,-0.51,-154.3,-33.57,13.92,44.0,-41.0,21.0,7
0.9975186104218362,0.5991471215351812,0.12958963282937366,0.21296296296296297,0.1550695825049702,-1.23,-0.07,0.42,-41.32,-6.71,-43.76,36.0,15.0,-32.0,1.0248756218905473,0.5052410901467506,0.2517162471395881,0.2800925925925926,0.35523114355231145,0.78,0.45,-0.64,-79.71,-43.03,-7.39,45.0,-39.0,21.0,7
0.9975186104218362,0.5991471215351812,0.13606911447084233,0.21296296296296297,0.15705765407554673,-1.0,0.06,0.2,-109.25,30.52,-35.03,32.0,11.0,-39.0,1.0223880597014925,0.5115303983228512,0.2540045766590389,0.2800925925925926,0.35523114355231145,0.81,0.45,-0.66,33.14,-23.93,-20.32,43.0,-40.0,22.0,7
0.9900744416873449,0.5991471215351812,0.13390928725701945,0.2152777777777778,0.1610337972166998,-0.82,0.12,-0.12,-122.62,56.58,9.03,27.0,16.0,-37.0,1.0199004975124377,0.5094339622641509,0.2494279176201373,0.2777777777777778,0.340632603406326,0.88,0.22,-0.53,142.76,-14.95,-14.28,40.0,-42.0,27.0,7
0.9975186104218362,0.6076759061833689,0.13606911447084233,0.2175925925925926,0.16500994035785288,-0.89,0.16,-0.45,-154.24,60.79,25.63,21.0,19.0,-36.0,1.0223880597014925,0.5094339622641509,0.2540045766590389,0.2824074074074074,0.35036496350364965,0.92,-0.05,-0.25,177.98,75.68,-9.89,40.0,-38.0,28.0,7
1.0,0.6119402985074627,0.1101511879049676,0.21064814814814814,0.1610337972166998,-0.9,0.5,-0.69,-80.81,29.48,21.18,14.0,21.0,-37.0,1.0248756218905473,0.5094339622641509,0.2562929061784897,0.2824074074074074,0.35766423357664234,1.21,0.01,0.44,212.34,-102.23,-93.57,37.0,-38.0,30.0,7
0.9975186104218362,0.5501066098081023,0.10151187904967603,0.21296296296296297,0.1610337972166998,-0.92,0.45,-0.47,107.48,-37.29,22.03,16.0,20.0,-34.0,1.0223880597014925,0.5115303983228512,0.2608695652173913,0.2824074074074074,0.35766423357664234,1.11,-0.07,0.68,-7.2,37.41,57.5,36.0,-38.0,30.0,7
0.9975186104218362,0.5671641791044776,0.10583153347732181,0.2175925925925926,0.15904572564612326,-1.09,0.11,-0.43,171.45,-92.53,-0.55,24.0,18.0,-32.0,1.0248756218905473,0.5115303983228512,0.2585812356979405,0.2847222222222222,0.36009732360097324,0.96,0.02,0.2,-115.97,-9.7,56.21,40.0,-38.0,24.0,7
0.9950372208436724,0.5778251599147122,0.1101511879049676,0.2199074074074074,0.15705765407554673,-1.09,-0.04,0.02,175.72,-53.65,-7.2,30.0,15.0,-34.0,1.0199004975124377,0.5136268343815513,0.2562929061784897,0.2847222222222222,0.36253041362530414,0.79,0.11,-0.08,-93.81,-16.78,-10.44,41.0,-37.0,20.0,7
0.9925558312655087,0.579957356076759,0.11231101511879049,0.2199074074074074,0.16302186878727634,-1.0,0.02,0.2,86.24,-44.19,-7.81,34.0,15.0,-33.0,1.0223880597014925,0.5136268343815513,0.2562929061784897,0.2847222222222222,0.35766423357664234,0.94,0.17,-0.34,-147.03,-41.56,-10.44,40.0,-42.0,21.0,7
0.9975186104218362,0.5948827292110874,0.11879049676025918,0.2175925925925926,0.1610337972166998,-1.08,0.09,0.31,-16.78,35.16,2.44,38.0,14.0,-34.0,1.0223880597014925,0.5094339622641509,0.2540045766590389,0.2800925925925926,0.35036496350364965,0.98,0.38,-0.78,-73.0,-35.52,-9.7,41.0,-39.0,24.0,7
1.0,0.603411513859275,0.11879049676025918,0.2222222222222222,0.16500994035785288,-1.07,0.12,0.08,-126.53,44.56,-13.85,33.0,17.0,-34.0,1.0223880597014925,0.5136268343815513,0.2517162471395881,0.27546296296296297,0.34306569343065696,0.83,0.4,-0.59,91.37,-3.85,-24.9,40.0,-41.0,25.0,7
0.9925558312655087,0.603411513859275,0.11879049676025918,0.2152777777777778,0.16500994035785288,-0.93,0.13,-0.22,-160.28,89.66,-16.3,27.0,19.0,-41.0,1.0248756218905473,0.429769392033543,0.2471395881006865,0.2800925925925926,0.35523114355231145,0.96,0.01,-0.37,161.99,25.09,-24.48,38.0,-40.0,29.0,7
0.9900744416873449,0.603411513859275,0.12095032397408208,0.22453703703703703,0.16699801192842942,-0.89,0.3,-0.36,-148.56,74.95,-1.1,20.0,22.0,-34.0,1.0248756218905473,0.4360587002096436,0.2517162471395881,0.2800925925925926,0.35036496350364965,1.13,-0.08,-0.02,155.58,20.2,-2.62,36.0,-41.0,26.0,7
0.9900744416873449,0.605543710021322,0.12311015118790497,0.22453703703703703,0.16699801192842942,-0.84,0.47,-0.59,-16.54,13.37,4.39,18.0,23.0,-32.0,1.0223880597014925,0.480083857442348,0.2562929061784897,0.2847222222222222,0.36253041362530414,1.0,-0.33,0.27,78.25,10.44,35.22,31.0,-38.0,29.0,7
0.9950372208436724,0.6076759061833689,0.12095032397408208,0.22685185185185186,0.16898608349900596,-0.93,0.35,-0.28,83.37,-20.69,22.58,18.0,23.0,-36.0,1.027363184079602,0.48846960167714887,0.2562929061784897,0.2847222222222222,0.36009732360097324,0.89,-0.05,0.66,-21.18,-3.3,28.32,31.0,-39.0,28.0,7
0.9925558312655087,0.6076759061833689,0.12311015118790497,0.22453703703703703,0.16898608349900596,-0.88,0.23,-0.29,117.98,-47.55,2.26,22.0,20.0,-35.0,1.0223880597014925,0.49266247379454925,0.2585812356979405,0.2847222222222222,0.35523114355231145,1.02,0.04,0.22,-122.74,46.94,9.83,35.0,-41.0,27.0,7
0.9975186104218362,0.603411513859275,0.12095032397408208,0.22453703703703703,0.1709741550695825,-0.94,0.03,-0.26,197.69,-61.77,18.31,29.0,18.0,-35.0,1.0248756218905473,0.4989517819706499,0.2585812356979405,0.28703703703703703,0.36009732360097324,0.94,0.03,-0.17,-168.88,-65.0,17.94,37.0,-39.0,29.0,7
1.0,0.605543710021322,0.12526997840172785,0.22453703703703703,0.16699801192842942,-1.21,-0.05,0.35,143.19,-93.08,20.57,33.0,19.0,-34.0,1.0248756218905473,0.5031446540880503,0.2608695652173913,0.28703703703703703,0.36009732360097324,0.96,0.18,-0.37,-165.34,-11.17,33.81,40.0,-41.0,21.0,7
0.9975186104218362,0.6140724946695096,0.12742980561555076,0.2222222222222222,0.16500994035785288,-1.07,-0.02,0.47,-68.12,15.99,-29.85,35.0,18.0,-29.0,1.027363184079602,0.5010482180293501,0.2562929061784897,0.2800925925925926,0.35036496350364965,0.82,0.41,-0.89,-32.53,2.38,3.85,43.0,-39.0,19.0,7
0.9975186104218362,0.6076759061833689,0.12742980561555076,0.2222222222222222,0.16699801192842942,-1.05,0.03,0.02,-135.31,103.45,-17.76,34.0,14.0,-32.0,1.0199004975124377,0.5031446540880503,0.2585812356979405,0.28703703703703703,0.35766423357664234,0.76,0.43,-0.44,59.63,2.99,-17.64,41.0,-40.0,27.0,7
0.9950372208436724,0.6140724946695096,0.13174946004319654,0.22685185185185186,0.17296222664015903,-1.02,0.02,-0.18,-165.28,97.96,-31.31,28.0,17.0,-33.0,1.0248756218905473,0.5010482180293501,0.2585812356979405,0.28703703703703703,0.35523114355231145,0.9,0.18,-0.44,128.11,26.31,-29.11,41.0,-41.0,28.0,7
0.9975186104218362,0.6226012793176973,0.12742980561555076,0.22916666666666666,0.1709741550695825,-0.9,0.26,-0.36,-162.48,45.53,-21.55,18.0,20.0,-38.0,1.0248756218905473,0.4989517819706499,0.2585812356979405,0.28935185185185186,0.35766423357664234,0.98,-0.02,-0.18,152.59,41.81,-30.15,36.0,-40.0,22.0,7
0.9975186104218362,0.6375266524520256,0.12742980561555076,0.22453703703703703,0.17296222664015903,-0.8,0.37,-0.35,-46.14,60.61,0.55,18.0,22.0,-37.0,1.0248756218905473,0.5052410901467506,0.2585812356979405,0.28935185185185186,0.36496350364963503,0.97,0.11,0.34,155.09,-89.97,-52.67,35.0,-41.0,26.0,7
0.9950372208436724,0.6609808102345416,0.12958963282937366,0.22916666666666666,0.1709741550695825,-0.83,0.4,-0.17,-28.81,7.69,-0.79,17.0,23.0,-30.0,1.027363184079602,0.5010482180293501,0.2562929061784897,0.2916666666666667,0.36496350364963503,1.03,-0.02,0.55,-47.3,3.97,9.7,38.0,-41.0,31.0,7
0.9975186104218362,0.67590618336887,0.13390928725701945,0.22685185185185186,0.1749502982107356,-0.87,0.44,-0.21,8.06,-16.24,-5.62,15.0,22.0,-32.0,1.0223880597014925,0.5010482180293501,0.2608695652173913,0.28935185185185186,0.35523114355231145,1.07,0.03,0.11,-104.43,-4.94,10.8,38.0,-41.0,30.0,7
1.0,0.67590618336887,0.13174946004319654,0.22916666666666666,0.1709741550695825,-0.93,0.35,0.01,40.53,-20.75,1.77,17.0,23.0,-31.0,1.0223880597014925,0.5031446540880503,0.2608695652173913,0.28703703703703703,0.36496350364963503,0.97,0.02,-0.2,-129.27,-38.57,21.97,35.0,-40.0,24.0,7
0.9950372208436724,0.67590618336887,0.13390928725701945,0.22916666666666666,0.17296222664015903,-0.9,0.36,0.1,-10.13,7.63,-13.0,19.0,21.0,-34.0,1.027363184079602,0.5031446540880503,0.2585812356979405,0.28935185185185186,0.36009732360097324,0.92,0.1,-0.36,-145.32,-25.45,36.56,41.0,-40.0,22.0,7
0.9950372208436724,0.67590618336887,0.13606911447084233,0.23148148148148148,0.17693836978131214,-0.92,0.39,-0.19,17.94,-5.62,-9.4,20.0,20.0,-32.0,1.0248756218905473,0.5010482180293501,0.2608695652173913,0.2847222222222222,0.35523114355231145,0.83,0.3,-0.41,-92.71,10.86,34.06,44.0,-41.0,22.0,7
0.9975186104218362,0.6780383795309168,0.13390928725701945,0.22916666666666666,0.17693836978131214,-0.72,0.38,-0.58,98.94,-15.26,11.96,24.0,20.0,-33.0,1.0223880597014925,0.5052410901467506,0.2631578947368421,0.28703703703703703,0.36009732360097324,0.84,0.36,-0.4,-16.42,2.99,7.14,44.0,-39.0,22.0,7
0.9975186104218362,0.6801705756929638,0.13390928725701945,0.23148148148148148,0.17296222664015903,-0.99,0.21,0.1,143.74,-83.56,26.06,28.0,18.0,-32.0,1.0248756218905473,0.5073375262054507,0.2631578947368421,0.28935185185185186,0.36253041362530414,0.96,0.32,-0.28,29.05,-21.91,-9.28,44.0,-39.0,23.0,7
0.9950372208436724,0.67590618336887,0.13606911447084233,0.23148148148148148,0.1749502982107356,-1.05,0.17,-0.04,79.53,-97.6,9.89,31.0,15.0,-32.0,1.0223880597014925,0.5073375262054507,0.2631578947368421,0.28935185185185186,0.36739659367396593,0.89,0.27,-0.21,49.99,1.04,-5.07,46.0,-39.0,26.0,7
1.0,0.6801705756929638,0.13390928725701945,0.22916666666666666,0.1709741550695825,-1.05,0.07,0.52,66.35,-1.53,6.1,36.0,12.0,-30.0,1.0223880597014925,0.5073375262054507,0.26773455377574373,0.28703703703703703,0.36982968369829683,1.06,0.22,0.16,47.61,13.06,-2.14,43.0,-40.0,24.0,7
0.9925558312655087,0.6844349680170576,0.13606911447084233,0.22916666666666666,0.17296222664015903,-1.15,0.17,0.27,-91.92,19.29,-24.78,33.0,14.0,-36.0,1.0248756218905473,0.5115303983228512,0.26773455377574373,0.28935185185185186,0.3722627737226277,0.96,0.29,-0.0,-19.96,0.73,18.49,43.0,-38.0,25.0,7
0.9950372208436724,0.6823027718550106,0.13606911447084233,0.23148148148148148,0.17693836978131214,-1.01,0.17,-0.12,-127.44,61.83,-13.18,28.0,14.0,-37.0,1.0223880597014925,0.5073375262054507,0.2631578947368421,0.28935185185185186,0.36253041362530414,0.83,0.34,-0.38,58.72,-31.37,-8.79,44.0,-39.0,26.0,7
0.9900744416873449,0.6801705756929638,0.13822894168466524,0.23148148148148148,0.1749502982107356,-0.92,0.24,-0.36,-142.7,85.14,-18.01,22.0,16.0,-39.0,1.0248756218905473,0.5094339622641509,0.2631578947368421,0.28703703703703703,0.35766423357664234,0.73,0.28,-0.4,104.92,19.59,-17.94,41.0,-38.0,32.0,7
0.9975186104218362,0.6780383795309168,0.13822894168466524,0.2337962962962963,0.17892644135188868,-0.84,0.41,-0.16,-115.23,39.25,-21.12,15.0,21.0,-35.0,1.0223880597014925,0.5094339622641509,0.2700228832951945,0.29398148148148145,0.36496350364963503,0.99,0.13,0.13,92.04,110.96,-19.78,39.0,-38.0,24.0,7
0.9975186104218362,0.6823027718550106,0.13606911447084233,0.2337962962962963,0.17892644135188868,-0.97,0.46,-0.41,-58.17,22.83,-9.4,14.0,23.0,-32.0,1.0223880597014925,0.5073375262054507,0.2654462242562929,0.2916666666666667,0.36982968369829683,1.13,0.07,0.15,72.69,28.08,-21.36,41.0,-39.0,22.0,7
1.0,0.6823027718550106,0.13390928725701945,0.23148148148148148,0.17693836978131214,-0.76,0.45,-0.4,25.39,-0.92,-9.7,13.0,24.0,-34.0,1.0223880597014925,0.5094339622641509,0.2700228832951945,0.28935185185185186,0.36982968369829683,1.1,0.11,0.32,-60.36,30.82,25.21,41.0,-40.0,26.0,7
1.0,0.6801705756929638,0.13822894168466524,0.2361111111111111,0.17892644135188868,-0.69,0.34,-0.36,80.63,-53.83,12.33,16.0,23.0,-37.0,1.0248756218905473,0.5094339622641509,0.2631578947368421,0.2916666666666667,0.3746958637469586,1.03,0.12,0.02,-101.07,-51.33,20.69,40.0,-43.0,19.0,7
1.0,0.6801705756929638,0.13822894168466524,0.2361111111111111,0.18290258449304175,-0.94,0.23,-0.36,111.69,-62.93,47.91,19.0,15.0,-37.0,1.0223880597014925,0.5052410901467506,0.2631578947368421,0.29398148148148145,0.36982968369829683,0.99,0.12,-0.18,-115.66,-26.79,23.56,41.0,-39.0,26.0,7
0.9975186104218362,0.6823027718550106,0.14038876889848811,0.2337962962962963,0.18290258449304175,-1.07,0.08,-0.16,128.97,-77.51,26.98,27.0,15.0,-39.0,1.0199004975124377,0.5052410901467506,0.2631578947368421,0.2916666666666667,0.36739659367396593,0.92,0.17,-0.26,-113.65,-51.94,26.86,43.0,-41.0,26.0,7
0.9950372208436724,0.6801705756929638,0.14038876889848811,0.23842592592592593,0.18290258449304175,-0.93,0.02,-0.1,99.61,-93.81,33.87,30.0,12.0,-37.0,1.0248756218905473,0.5115303983228512,0.26773455377574373,0.28703703703703703,0.36739659367396593,0.74,0.32,-0.4,-90.76,11.54,22.71,46.0,-39.0,23.0,7
1.0,0.6823027718550106,0.14254859611231102,0.2361111111111111,0.1848906560636183,-1.17,0.11,0.13,57.25,-31.86,37.41,35.0,14.0,-34.0,1.0174129353233832,0.5115303983228512,0.2631578947368421,0.2847222222222222,0.36739659367396593,0.88,0.33,-0.52,-21.85,10.62,7.57,45.0,-36.0,19.0,7
0.9950372208436724,0.6844349680170576,0.13822894168466524,0.23842592592592593,0.1848906560636183,-1.01,0.18,0.17,-14.59,13.98,2.75,29.0,13.0,-35.0,1.0149253731343284,0.5094339622641509,0.2654462242562929,0.2916666666666667,0.36496350364963503,0.77,0.33,-0.45,55.79,-32.23,-34.12,46.0,-39.0,21.0,7
0.9950372208436724,0.6823027718550106,0.14038876889848811,0.23842592592592593,0.18290258449304175,-1.13,0.11,0.08,-75.32,34.0,-11.05,27.0,15.0,-35.0,1.0199004975124377,0.5073375262054507,0.2654462242562929,0.29398148148148145,0.36982968369829683,0.86,0.24,-0.34,93.02,7.69,-34.48,41.0,-40.0,23.0,7
0.9975186104218362,0.6801705756929638,0.13606911447084233,0.24074074074074073,0.18290258449304175,-0.99,0.01,-0.15,-152.83,71.96,-47.24,26.0,15.0,-36.0,1.0199004975124377,0.5115303983228512,0.2700228832951945,0.29398148148148145,0.3722627737226277,1.08,0.12,-0.12,99.18,35.46,-21.67,40.0,-39.0,22.0,7
0.9975186104218362,0.6844349680170576,0.13822894168466524,0.23842592592592593,0.17892644135188868,-0.84,0.1,-0.28,-172.61,49.68,-47.91,18.0,19.0,-40.0,1.0199004975124377,0.5115303983228512,0.2654462242562929,0.28935185185185186,0.36982968369829683,0.96,0.08,-0.24,122.38,29.66,-20.14,40.0,-39.0,22.0,7
0.9925558312655087,0.6823027718550106,0.13174946004319654,0.22916666666666666,0.1709741550695825,-0.86,0.3,-0.41,-111.82,66.47,-14.16,12.0,20.0,-34.0,1.0223880597014925,0.5136268343815513,0.26773455377574373,0.2962962962962963,0.3722627737226277,1.11,-0.05,0.24,102.84,88.13,-31.25,40.0,-38.0,24.0,7
0.9925558312655087,0.6993603411513859,0.13390928725701945,0.23148148148148148,0.16500994035785288,-0.84,0.37,-0.41,-41.26,24.11,-2.93,12.0,23.0,-32.0,1.0174129353233832,0.5115303983228512,0.26773455377574373,0.2916666666666667,0.36739659367396593,0.99,-0.01,0.39,14.47,-25.88,-15.75,36.0,-38.0,27.0,7
1.0,0.746268656716418,0.13822894168466524,0.23842592592592593,0.1610337972166998,-0.86,0.4,-0.44,46.26,-16.91,16.05,12.0,22.0,-32.0,1.0174129353233832,0.5094339622641509,0.26773455377574373,0.2916666666666667,0.36739659367396593,1.05,0.07,0.32,-87.22,92.04,50.05,40.0,-37.0,26.0,7
0.9975186104218362,0.7270788912579957,0.14038876889848811,0.24074074074074073,0.16500994035785288,-0.96,0.21,-0.39,133.12,-44.8,18.68,14.0,18.0,-40.0,1.0124378109452736,0.5115303983228512,0.2654462242562929,0.28935185185185186,0.36982968369829683,1.03,-0.02,-0.13,-109.31,-27.1,31.8,40.0,-40.0,22.0,7
0.9950372208436724,0.6460554371002132,0.14038876889848811,0.24074074074074073,0.16898608349900596,-0.94,-0.03,-0.14,185.97,-57.31,15.69,24.0,15.0,-37.0,1.0124378109452736,0.5094339622641509,0.26773455377574373,0.29398148148148145,0.36739659367396593,0.95,0.0,-0.27,-128.17,-23.8,47.18,40.0,-40.0,16.0,7
0.9950372208436724,0.6695095948827292,0.14254859611231102,0.24074074074074073,0.16699801192842942,-1.04,0.02,0.04,149.41,-116.82,32.53,32.0,13.0,-37.0,1.0149253731343284,0.5094339622641509,0.2654462242562929,0.28935185185185186,0.35766423357664234,0.77,0.14,-0.53,-113.53,-26.55,32.29,40.0,-39.0,21.0,7
0.9975186104218362,0.6823027718550106,0.13822894168466524,0.23842592592592593,0.16898608349900596,-1.05,0.14,0.21,46.51,-19.47,20.32,31.0,14.0,-36.0,1.0099502487562189,0.5115303983228512,0.2631578947368421,0.28703703703703703,0.36009732360097324,0.82,0.23,-0.57,-67.08,9.52,8.91,43.0,-41.0,19.0,7
0.9925558312655087,0.6886993603411514,0.14038876889848811,0.2337962962962963,0.17296222664015903,-1.16,0.17,0.2,-22.58,52.0,-1.77,33.0,13.0,-37.0,0.9900497512437811,0.5094339622641509,0.2585812356979405,0.28703703703703703,0.35036496350364965,0.75,0.39,-0.54,-31.74,-24.05,-2.75,42.0,-43.0,19.0,7
0.9975186104218362,0.7078891257995735,0.14038876889848811,0.23842592592592593,0.16898608349900596,-1.14,0.14,0.0,-110.9,55.6,-47.36,30.0,14.0,-39.0,0.9925373134328358,0.5073375262054507,0.2540045766590389,0.29398148148148145,0.340632603406326,0.95,0.19,-0.5,99.49,-15.32,-16.24,41.0,-40.0,22.0,7
0.9950372208436724,0.7228144989339019,0.14038876889848811,0.23842592592592593,0.17296222664015903,-0.8,0.14,-0.13,-143.68,101.81,-37.78,24.0,17.0,-34.0,0.9950248756218906,0.5073375262054507,0.2540045766590389,0.2916666666666667,0.340632603406326,1.01,0.04,-0.35,114.01,25.51,-4.33,41.0,-41.0,21.0,7
0.9950372208436724,0.7228144989339019,0.14254859611231102,0.24074074074074073,0.1709741550695825,-0.94,0.13,-0.44,-140.99,89.42,-23.74,20.0,22.0,-32.0,0.9950248756218906,0.4612159329140461,0.2471395881006865,0.29398148148148145,0.340632603406326,1.0,-0.08,-0.46,162.84,36.87,-22.58,40.0,-41.0,21.0,7
