Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9896373056994818,0.5994897959183674,0.16321243523316062,0.29577464788732394,0.17204301075268819,-0.73,0.61,-0.37,78.43,-78.0,19.78,20.0,31.0,-23.0,0.9461077844311377,0.5022935779816514,0.14766839378238342,0.19430051813471502,0.23123123123123124,0.84,0.42,-0.35,-120.85,-51.64,6.84,34.0,-34.0,34.0,7
0.9896373056994818,0.5969387755102041,0.16580310880829016,0.29577464788732394,0.17419354838709677,-0.86,0.54,-0.05,114.26,-102.54,25.27,22.0,26.0,-30.0,0.9520958083832335,0.4954128440366973,0.14248704663212436,0.18911917098445596,0.22522522522522523,0.73,0.57,-0.43,-60.12,-47.12,1.34,37.0,-30.0,34.0,7
0.9896373056994818,0.6020408163265306,0.16839378238341968,0.29859154929577464,0.17419354838709677,-0.97,0.45,0.18,109.8,-101.38,23.25,23.0,24.0,-32.0,0.9461077844311377,0.5022935779816514,0.14248704663212436,0.18911917098445596,0.22822822822822822,0.82,0.52,-0.09,14.22,8.48,1.89,42.0,-29.0,31.0,7
0.9870466321243523,0.5969387755102041,0.16839378238341968,0.29295774647887324,0.17204301075268819,-0.97,0.42,0.37,96.07,-41.2,14.04,26.0,21.0,-28.0,0.9491017964071856,0.5045871559633027,0.15284974093264247,0.19170984455958548,0.2222222222222222,0.92,0.42,0.15,21.18,21.97,0.85,41.0,-30.0,32.0,7
0.9896373056994818,0.5969387755102041,0.16839378238341968,0.29577464788732394,0.17419354838709677,-0.98,0.45,0.3,43.52,-11.17,-2.14,27.0,19.0,-29.0,0.9401197604790419,0.5045871559633027,0.14507772020725387,0.19170984455958548,0.23123123123123124,0.9,0.46,0.09,0.61,1.4,2.75,40.0,-30.0,33.0,7
0.9922279792746114,0.5918367346938775,0.16580310880829016,0.29577464788732394,0.17204301075268819,-0.84,0.5,0.13,-2.08,6.59,-3.97,29.0,23.0,-33.0,0.9461077844311377,0.5022935779816514,0.14766839378238342,0.19430051813471502,0.22822822822822822,0.85,0.52,-0.14,11.96,-1.16,5.74,41.0,-30.0,34.0,7
0.9896373056994818,0.5943877551020408,0.17098445595854922,0.29295774647887324,0.17634408602150536,-0.98,0.44,0.56,-33.87,45.59,-6.53,28.0,20.0,-30.0,0.9461077844311377,0.5022935779816514,0.14766839378238342,0.19170984455958548,0.22822822822822822,0.82,0.53,-0.27,64.7,18.07,5.8,40.0,-31.0,32.0,7
0.9896373056994818,0.6020408163265306,0.16580310880829016,0.29295774647887324,0.17204301075268819,-1.06,0.27,0.47,-158.08,89.84,-17.27,27.0,24.0,-30.0,0.9461077844311377,0.5045871559633027,0.15025906735751296,0.19430051813471502,0.22822822822822822,0.84,0.47,-0.1,97.29,45.04,-0.24,36.0,-34.0,34.0,7
0.9922279792746114,0.6020408163265306,0.16321243523316062,0.29295774647887324,0.17419354838709677,-1.02,0.4,-0.15,-160.71,115.3,-19.78,20.0,26.0,-30.0,0.9520958083832335,0.5022935779816514,0.15025906735751296,0.19170984455958548,0.22822822822822822,0.87,0.39,0.15,107.48,38.82,7.32,33.0,-35.0,32.0,7
0.9922279792746114,0.5994897959183674,0.16839378238341968,0.29577464788732394,0.17204301075268819,-0.82,0.56,-0.47,-92.65,90.94,-6.41,17.0,27.0,-22.0,0.9520958083832335,0.5022935779816514,0.15544041450777202,0.19170984455958548,0.22522522522522523,0.88,0.31,0.36,96.19,28.26,8.3,27.0,-36.0,30.0,7
0.9896373056994818,0.5994897959183674,0.16321243523316062,0.29577464788732394,0.17204301075268819,-0.65,0.68,-0.33,-18.55,20.45,4.94,16.0,30.0,-21.0,0.9520958083832335,0.5068807339449541,0.15544041450777202,0.19170984455958548,0.23123123123123124,0.81,0.37,0.46,21.18,-4.76,-1.77,26.0,-34.0,32.0,7
0.9922279792746114,0.5994897959183674,0.16580310880829016,0.29577464788732394,0.17419354838709677,-0.72,0.7,0.03,18.74,-9.22,4.94,15.0,29.0,-19.0,0.9520958083832335,0.5045871559633027,0.15803108808290156,0.19430051813471502,0.22822822822822822,0.88,0.46,0.21,-10.99,2.87,-5.86,25.0,-37.0,34.0,7
0.9896373056994818,0.5969387755102041,0.17098445595854922,0.30140845070422534,0.17634408602150536,-0.9,0.64,0.15,24.48,-17.15,-8.0,17.0,27.0,-22.0,0.9491017964071856,0.5068807339449541,0.15544041450777202,0.19430051813471502,0.22522522522522523,0.88,0.44,0.27,-17.94,-6.41,-1.89,28.0,-36.0,37.0,7
0.9922279792746114,0.5969387755102041,0.16580310880829016,0.29859154929577464,0.17634408602150536,-0.76,0.57,0.15,10.25,-14.4,-10.25,18.0,30.0,-26.0,0.9491017964071856,0.5091743119266054,0.15025906735751296,0.19430051813471502,0.23423423423423423,0.91,0.29,0.48,-90.21,-25.39,7.14,30.0,-35.0,30.0,7
0.9922279792746114,0.5994897959183674,0.16839378238341968,0.29859154929577464,0.17419354838709677,-0.71,0.62,-0.02,-0.73,-31.25,4.82,17.0,29.0,-24.0,0.9461077844311377,0.5091743119266054,0.15284974093264247,0.19430051813471502,0.23123123123123124,0.89,0.27,0.13,-135.56,-50.48,4.76,36.0,-33.0,34.0,7
0.9870466321243523,0.5969387755102041,0.16839378238341968,0.29577464788732394,0.16989247311827957,-0.6,0.64,-0.32,40.77,-50.78,20.81,18.0,28.0,-23.0,0.9491017964071856,0.5068807339449541,0.16062176165803108,0.19430051813471502,0.23423423423423423,0.85,0.42,-0.24,-129.52,-52.37,-7.32,38.0,-33.0,30.0,7
0.9922279792746114,0.6020408163265306,0.16839378238341968,0.29859154929577464,0.17634408602150536,-0.88,0.56,-0.16,97.29,-70.31,22.03,20.0,27.0,-23.0,0.9461077844311377,0.5068807339449541,0.15803108808290156,0.19430051813471502,0.23123123123123124,0.79,0.57,-0.38,-61.77,-45.29,-9.77,42.0,-30.0,32.0,7
0.9896373056994818,0.5994897959183674,0.16839378238341968,0.29859154929577464,0.17634408602150536,-0.83,0.52,0.08,101.14,-65.0,-0.98,20.0,24.0,-31.0,0.9461077844311377,0.5091743119266054,0.15803108808290156,0.19689119170984457,0.23723723723723725,0.89,0.51,-0.13,23.74,19.78,-2.62,40.0,-28.0,31.0,7
0.9922279792746114,0.5969387755102041,0.16580310880829016,0.29577464788732394,0.17634408602150536,-0.93,0.43,0.31,90.64,-19.96,-5.62,23.0,21.0,-35.0,0.9520958083832335,0.5114678899082569,0.16062176165803108,0.19430051813471502,0.23423423423423423,0.86,0.45,0.19,17.03,18.62,0.12,39.0,-30.0,30.0,7
0.9870466321243523,0.5969387755102041,0.16580310880829016,0.29295774647887324,0.17849462365591398,-0.88,0.44,0.33,43.46,-8.73,-5.31,24.0,23.0,-34.0,0.9491017964071856,0.5091743119266054,0.16321243523316062,0.19430051813471502,0.23423423423423423,0.93,0.47,0.09,2.69,1.71,3.11,37.0,-31.0,28.0,7
0.9922279792746114,0.5969387755102041,0.16321243523316062,0.29577464788732394,0.16989247311827957,-0.77,0.5,0.21,22.71,18.68,0.79,26.0,22.0,-37.0,0.9491017964071856,0.5091743119266054,0.16062176165803108,0.19430051813471502,0.23723723723723725,0.84,0.53,-0.17,11.54,5.31,9.34,39.0,-33.0,28.0,7
0.9896373056994818,0.6020408163265306,0.16321243523316062,0.29859154929577464,0.17419354838709677,-0.88,0.55,0.31,-32.1,27.77,-4.27,27.0,19.0,-33.0,0.9491017964071856,0.5068807339449541,0.15803108808290156,0.19689119170984457,0.23423423423423423,0.79,0.51,-0.29,78.98,22.16,4.46,38.0,-31.0,31.0,7
0.9922279792746114,0.6020408163265306,0.16839378238341968,0.29859154929577464,0.17419354838709677,-0.86,0.46,0.36,-79.83,58.65,-5.68,26.0,23.0,-29.0,0.9461077844311377,0.5068807339449541,0.16062176165803108,0.19430051813471502,0.23423423423423423,0.88,0.33,-0.05,137.02,51.27,-3.48,33.0,-32.0,31.0,7
0.9870466321243523,0.6020408163265306,0.16839378238341968,0.29577464788732394,0.17204301075268819,-0.93,0.39,0.18,-103.27,83.19,8.12,22.0,27.0,-26.0,0.9491017964071856,0.5091743119266054,0.16062176165803108,0.19948186528497408,0.23723723723723725,0.96,0.29,0.28,121.89,65.25,-8.36,30.0,-38.0,35.0,7
0.9870466321243523,0.6045918367346939,0.16839378238341968,0.29577464788732394,0.17849462365591398,-0.94,0.44,0.03,-120.36,83.44,1.34,19.0,28.0,-23.0,0.9491017964071856,0.5091743119266054,0.15803108808290156,0.19430051813471502,0.23723723723723725,1.01,0.3,0.45,64.15,19.84,-3.78,27.0,-34.0,26.0,7
0.9948186528497409,0.5994897959183674,0.16580310880829016,0.29859154929577464,0.17419354838709677,-0.55,0.72,-0.46,-54.81,67.14,16.91,17.0,30.0,-20.0,0.9491017964071856,0.5137614678899083,0.16062176165803108,0.19689119170984457,0.23123123123123124,0.94,0.35,0.29,12.08,-0.79,-0.55,24.0,-38.0,30.0,7
0.9896373056994818,0.6020408163265306,0.16580310880829016,0.29859154929577464,0.17419354838709677,-0.66,0.8,-0.3,-16.78,7.57,14.1,15.0,30.0,-16.0,0.9491017964071856,0.5137614678899083,0.15803108808290156,0.19430051813471502,0.23423423423423423,0.87,0.36,0.3,-19.71,-8.24,0.79,26.0,-35.0,36.0,7
0.9948186528497409,0.6045918367346939,0.16839378238341968,0.29859154929577464,0.17419354838709677,-0.84,0.7,0.07,15.62,-20.81,-12.39,16.0,33.0,-17.0,0.9491017964071856,0.5160550458715596,0.15803108808290156,0.19430051813471502,0.23423423423423423,0.98,0.25,0.46,-82.52,-23.38,7.45,28.0,-34.0,31.0,7
0.9870466321243523,0.6020408163265306,0.17098445595854922,0.29859154929577464,0.17419354838709677,-0.74,0.62,0.18,6.35,-22.34,-13.55,14.0,28.0,-12.0,0.9431137724550899,0.5114678899082569,0.15544041450777202,0.19689119170984457,0.22822822822822822,0.98,0.26,0.17,-141.85,-44.56,12.88,30.0,-34.0,34.0,7
0.9922279792746114,0.6020408163265306,0.16580310880829016,0.29577464788732394,0.17419354838709677,-0.68,0.6,0.07,0.18,-5.8,-4.94,17.0,29.0,-19.0,0.9461077844311377,0.5091743119266054,0.16062176165803108,0.19689119170984457,0.22822822822822822,0.84,0.35,-0.16,-134.46,-69.46,4.52,40.0,-33.0,31.0,7
0.9896373056994818,0.6020408163265306,0.16580310880829016,0.29295774647887324,0.17634408602150536,-0.69,0.61,-0.23,26.12,-35.64,11.05,16.0,30.0,-18.0,0.9461077844311377,0.5091743119266054,0.16062176165803108,0.19689119170984457,0.23123123123123124,0.82,0.51,-0.4,-87.52,-60.79,-5.92,40.0,-33.0,33.0,7
0.9896373056994818,0.6020408163265306,0.17098445595854922,0.29295774647887324,0.17634408602150536,-0.8,0.54,-0.34,93.14,-93.32,28.87,16.0,28.0,-23.0,0.9461077844311377,0.5137614678899083,0.16062176165803108,0.19430051813471502,0.23123123123123124,0.78,0.55,-0.25,-11.23,-18.55,-6.59,41.0,-30.0,34.0,7
0.9896373056994818,0.6020408163265306,0.16580310880829016,0.29859154929577464,0.17634408602150536,-0.89,0.5,-0.13,118.71,-98.45,26.25,15.0,27.0,-29.0,0.9461077844311377,0.5114678899082569,0.16062176165803108,0.19948186528497408,0.23423423423423423,0.86,0.53,-0.01,46.69,26.0,-7.81,43.0,-31.0,32.0,7
0.9922279792746114,0.5994897959183674,0.16580310880829016,0.29859154929577464,0.17634408602150536,-1.05,0.41,0.13,118.29,-80.02,13.12,22.0,23.0,-32.0,0.9491017964071856,0.5114678899082569,0.16321243523316062,0.19689119170984457,0.23423423423423423,0.97,0.4,0.18,17.52,14.59,1.83,39.0,-30.0,31.0,7
0.9922279792746114,0.5816326530612245,0.16321243523316062,0.29859154929577464,0.16989247311827957,-0.95,0.38,0.33,76.6,-43.4,2.08,26.0,20.0,-33.0,0.9491017964071856,0.5091743119266054,0.16321243523316062,0.19430051813471502,0.23723723723723725,0.89,0.46,0.03,6.29,3.66,5.68,37.0,-29.0,34.0,7
0.9896373056994818,0.5867346938775511,0.16580310880829016,0.29859154929577464,0.17419354838709677,-0.83,0.42,0.24,54.75,-8.61,1.95,28.0,19.0,-29.0,0.9520958083832335,0.5114678899082569,0.16321243523316062,0.19689119170984457,0.23423423423423423,0.84,0.5,-0.1,12.76,-7.57,3.54,41.0,-30.0,30.0,7
0.9870466321243523,0.5892857142857143,0.16580310880829016,0.29295774647887324,0.17634408602150536,-0.86,0.46,0.18,-2.69,1.22,-5.19,27.0,18.0,-36.0,0.9461077844311377,0.5137614678899083,0.16321243523316062,0.19430051813471502,0.23723723723723725,0.84,0.51,-0.2,52.0,0.55,8.97,40.0,-29.0,34.0,7
0.9896373056994818,0.5918367346938775,0.16580310880829016,0.29577464788732394,0.17419354838709677,-0.89,0.44,0.32,-39.73,42.48,-13.85,26.0,18.0,-36.0,0.9401197604790419,0.5114678899082569,0.16321243523316062,0.19689119170984457,0.23723723723723725,0.85,0.47,-0.14,105.83,-1.71,7.69,35.0,-31.0,33.0,7
0.9870466321243523,0.5918367346938775,0.16580310880829016,0.29577464788732394,0.17634408602150536,-0.89,0.33,0.23,-89.84,62.56,-20.26,24.0,21.0,-32.0,0.9431137724550899,0.5137614678899083,0.16062176165803108,0.19689119170984457,0.24024024024024024,0.95,0.32,0.23,131.16,48.1,25.27,31.0,-30.0,32.0,7
0.9922279792746114,0.5867346938775511,0.16321243523316062,0.29295774647887324,0.17634408602150536,-0.96,0.34,0.07,-122.07,72.57,-9.58,23.0,21.0,-33.0,0.9431137724550899,0.5137614678899083,0.16062176165803108,0.19948186528497408,0.23723723723723725,0.99,0.29,0.45,100.65,56.52,10.38,29.0,-34.0,35.0,7
0.9896373056994818,0.5994897959183674,0.16062176165803108,0.29295774647887324,0.17419354838709677,-0.8,0.57,-0.42,-95.89,121.09,7.14,19.0,30.0,-27.0,0.9431137724550899,0.5137614678899083,0.16321243523316062,0.19948186528497408,0.23723723723723725,0.99,0.33,0.42,52.8,26.61,1.4,28.0,-38.0,35.0,7
0.9948186528497409,0.5943877551020408,0.16062176165803108,0.29577464788732394,0.17419354838709677,-0.8,0.71,-0.45,-30.52,24.6,-3.54,14.0,28.0,-27.0,0.9461077844311377,0.5137614678899083,0.16839378238341968,0.19689119170984457,0.23423423423423423,0.89,0.37,0.4,15.32,5.37,-2.87,23.0,-37.0,31.0,7
0.9922279792746114,0.5943877551020408,0.16062176165803108,0.29859154929577464,0.17849462365591398,-0.81,0.58,0.13,13.98,4.27,-18.68,15.0,29.0,-32.0,0.9461077844311377,0.5160550458715596,0.16839378238341968,0.19689119170984457,0.23123123123123124,0.89,0.37,0.39,-22.22,8.91,-5.92,25.0,-37.0,28.0,7
0.9896373056994818,0.5969387755102041,0.16321243523316062,0.29859154929577464,0.17419354838709677,-0.68,0.57,0.02,5.43,2.32,-7.87,18.0,25.0,-23.0,0.9401197604790419,0.5137614678899083,0.17098445595854922,0.19948186528497408,0.23723723723723725,0.88,0.33,0.4,-56.46,10.93,-2.44,27.0,-35.0,27.0,7
0.9922279792746114,0.5994897959183674,0.16321243523316062,0.29577464788732394,0.17634408602150536,-0.69,0.57,-0.23,37.29,-21.24,2.75,18.0,27.0,-29.0,0.9431137724550899,0.5160550458715596,0.17098445595854922,0.19948186528497408,0.2222222222222222,0.94,0.23,0.3,-105.1,-10.19,-5.0,29.0,-34.0,30.0,7
0.9896373056994818,0.5994897959183674,0.16580310880829016,0.29577464788732394,0.17849462365591398,-0.69,0.59,-0.28,76.05,-54.2,12.27,22.0,25.0,-31.0,0.9461077844311377,0.5160550458715596,0.17098445595854922,0.19689119170984457,0.22522522522522523,1.01,0.18,-0.0,-151.67,-33.26,-5.74,32.0,-33.0,34.0,7
0.9922279792746114,0.5969387755102041,0.16580310880829016,0.29859154929577464,0.17849462365591398,-0.85,0.47,-0.12,132.51,-86.85,12.82,22.0,23.0,-32.0,0.9461077844311377,0.5114678899082569,0.16321243523316062,0.19948186528497408,0.22822822822822822,0.75,0.56,-0.49,-100.52,-22.71,-7.93,35.0,-33.0,34.0,7
0.9922279792746114,0.5994897959183674,0.16580310880829016,0.29859154929577464,0.17634408602150536,-1.05,0.41,0.15,127.62,-68.79,-0.31,27.0,20.0,-33.0,0.9431137724550899,0.5114678899082569,0.16839378238341968,0.19948186528497408,0.23123123123123124,1.05,0.47,-0.36,0.85,-6.53,-3.17,36.0,-34.0,27.0,7
0.9922279792746114,0.6020408163265306,0.16580310880829016,0.30140845070422534,0.17849462365591398,-0.91,0.4,0.37,80.14,-22.28,-4.52,31.0,17.0,-33.0,0.9491017964071856,0.5137614678899083,0.16839378238341968,0.19689119170984457,0.23123123123123124,0.89,0.37,0.11,19.78,15.32,10.5,34.0,-33.0,35.0,7
0.9922279792746114,0.5994897959183674,0.16321243523316062,0.30140845070422534,0.18064516129032257,-0.77,0.45,0.31,36.07,18.55,-4.88,31.0,17.0,-31.0,0.9461077844311377,0.5137614678899083,0.17357512953367876,0.19948186528497408,0.23423423423423423,0.95,0.36,0.12,-0.31,17.21,6.41,37.0,-33.0,31.0,7
0.9896373056994818,0.5994897959183674,0.16062176165803108,0.29859154929577464,0.17634408602150536,-0.76,0.48,0.25,-10.01,26.49,3.66,33.0,17.0,-32.0,0.9461077844311377,0.5137614678899083,0.17098445595854922,0.20207253886010362,0.23123123123123124,0.84,0.4,0.08,-7.51,4.27,-4.39,34.0,-31.0,32.0,7
0.9896373056994818,0.5994897959183674,0.16580310880829016,0.29577464788732394,0.17634408602150536,-0.87,0.25,0.58,-91.25,40.95,10.8,29.0,19.0,-31.0,0.9431137724550899,0.518348623853211,0.17098445595854922,0.20207253886010362,0.23423423423423423,1.0,0.43,-0.19,3.23,9.52,-4.76,35.0,-30.0,30.0,7
0.9948186528497409,0.5994897959183674,0.16580310880829016,0.29859154929577464,0.17634408602150536,-0.99,0.25,0.47,-132.69,40.59,19.1,27.0,20.0,-29.0,0.9251497005988024,0.5137614678899083,0.16839378238341968,0.19689119170984457,0.2132132132132132,0.87,0.46,-0.37,70.92,15.26,3.3,35.0,-30.0,35.0,7
0.9922279792746114,0.5994897959183674,0.16580310880829016,0.29859154929577464,0.17419354838709677,-1.02,0.29,-0.02,-173.83,77.88,11.35,21.0,24.0,-28.0,0.9281437125748503,0.5137614678899083,0.16839378238341968,0.19170984455958548,0.21621621621621623,0.91,0.31,-0.13,128.17,40.83,-3.54,30.0,-33.0,31.0,7
0.9844559585492227,0.6045918367346939,0.16062176165803108,0.29577464788732394,0.17634408602150536,-0.88,0.52,-0.6,-126.46,84.05,3.17,15.0,27.0,-25.0,0.9251497005988024,0.5137614678899083,0.17098445595854922,0.19170984455958548,0.21921921921921922,0.91,0.22,0.18,132.75,27.4,-1.71,26.0,-36.0,36.0,7
0.9896373056994818,0.6020408163265306,0.16580310880829016,0.29859154929577464,0.17634408602150536,-0.6,0.71,-0.43,-16.97,27.53,-14.34,15.0,28.0,-24.0,0.8622754491017964,0.5137614678899083,0.17357512953367876,0.19689119170984457,0.2222222222222222,0.91,0.27,0.46,41.2,21.24,-3.48,22.0,-36.0,30.0,7
0.9896373056994818,0.6020408163265306,0.16580310880829016,0.29859154929577464,0.17849462365591398,-0.77,0.62,-0.08,29.17,-21.0,-1.46,15.0,29.0,-26.0,0.8622754491017964,0.5160550458715596,0.17357512953367876,0.19948186528497408,0.2222222222222222,1.0,0.27,0.34,16.85,-3.42,-4.09,22.0,-36.0,29.0,7
0.9922279792746114,0.6071428571428571,0.16580310880829016,0.30422535211267604,0.18064516129032257,-0.76,0.56,0.15,27.28,-6.59,-7.87,15.0,28.0,-29.0,0.8622754491017964,0.518348623853211,0.17098445595854922,0.19948186528497408,0.22822822822822822,0.88,0.28,0.29,-31.8,-13.06,1.83,23.0,-36.0,32.0,7
0.9922279792746114,0.6045918367346939,0.16580310880829016,0.29859154929577464,0.17849462365591398,-0.74,0.55,0.08,5.13,-9.09,1.34,18.0,26.0,-28.0,0.8652694610778443,0.5160550458715596,0.17357512953367876,0.19689119170984457,0.21921921921921922,0.94,0.27,0.26,-50.05,-34.67,-2.81,24.0,-32.0,32.0,7
0.9870466321243523,0.6096938775510204,0.16580310880829016,0.30422535211267604,0.17849462365591398,-0.73,0.62,-0.26,28.26,-22.03,9.34,17.0,28.0,-23.0,0.8622754491017964,0.518348623853211,0.17357512953367876,0.19948186528497408,0.21921921921921922,0.87,0.24,0.37,-93.99,-34.3,-11.11,28.0,-34.0,36.0,7
0.9896373056994818,0.6096938775510204,0.16321243523316062,0.29859154929577464,0.18064516129032257,-0.8,0.6,-0.28,66.47,-65.86,1.53,20.0,27.0,-25.0,0.8682634730538922,0.518348623853211,0.16839378238341968,0.20207253886010362,0.22522522522522523,0.93,0.18,0.22,-132.93,-22.52,-1.28,31.0,-31.0,29.0,7
0.9922279792746114,0.6071428571428571,0.17098445595854922,0.30140845070422534,0.17634408602150536,-0.84,0.46,-0.23,118.9,-92.65,0.67,21.0,23.0,-36.0,0.874251497005988,0.5160550458715596,0.16580310880829016,0.19948186528497408,0.22822822822822822,1.04,0.39,-0.42,-143.43,5.07,7.39,35.0,-33.0,31.0,7
0.9896373056994818,0.6096938775510204,0.16839378238341968,0.30422535211267604,0.17634408602150536,-1.02,0.33,0.37,115.97,-64.64,0.06,29.0,17.0,-34.0,0.8712574850299402,0.518348623853211,0.17616580310880828,0.19689119170984457,0.23123123123123124,0.74,0.52,-0.32,-16.36,-12.15,16.66,38.0,-30.0,29.0,7
0.9896373056994818,0.6071428571428571,0.17098445595854922,0.30422535211267604,0.17419354838709677,-0.89,0.39,0.42,61.22,-58.59,-3.91,31.0,16.0,-34.0,0.8712574850299402,0.5206422018348624,0.17357512953367876,0.20207253886010362,0.23423423423423423,0.88,0.38,0.02,8.61,13.37,6.35,38.0,-31.0,29.0,7
0.9922279792746114,0.6096938775510204,0.16839378238341968,0.30140845070422534,0.17634408602150536,-0.88,0.5,0.17,9.34,-18.55,4.27,32.0,16.0,-39.0,0.8712574850299402,0.5229357798165137,0.17616580310880828,0.19948186528497408,0.22822822822822822,0.87,0.42,0.08,-3.85,6.59,6.59,39.0,-29.0,29.0,7
0.9896373056994818,0.6122448979591837,0.16839378238341968,0.30140845070422534,0.17419354838709677,-0.86,0.5,0.23,-15.38,17.15,0.0,30.0,16.0,-32.0,0.8712574850299402,0.5229357798165137,0.17357512953367876,0.20207253886010362,0.23123123123123124,0.87,0.45,-0.18,10.8,-3.78,-0.31,38.0,-28.0,35.0,7
0.9922279792746114,0.6122448979591837,0.16580310880829016,0.30140845070422534,0.17849462365591398,-0.92,0.39,0.39,-70.74,46.63,-4.39,31.0,18.0,-32.0,0.8712574850299402,0.5229357798165137,0.17357512953367876,0.19948186528497408,0.23123123123123124,0.84,0.47,-0.32,53.22,21.97,0.67,40.0,-32.0,31.0,7
0.9948186528497409,0.6122448979591837,0.16839378238341968,0.30140845070422534,0.17849462365591398,-1.05,0.32,0.22,-126.16,89.48,-9.7,26.0,19.0,-36.0,0.8772455089820359,0.518348623853211,0.17098445595854922,0.20207253886010362,0.23123123123123124,0.86,0.35,-0.19,130.13,46.26,-0.73,35.0,-33.0,35.0,7
0.9948186528497409,0.6147959183673469,0.16321243523316062,0.30140845070422534,0.17419354838709677,-0.98,0.39,-0.11,-136.6,70.25,-0.85,21.0,21.0,-31.0,0.8772455089820359,0.518348623853211,0.17357512953367876,0.19948186528497408,0.23123123123123124,1.04,0.29,0.18,112.3,62.93,12.02,30.0,-34.0,34.0,7
0.9896373056994818,0.6071428571428571,0.16839378238341968,0.29859154929577464,0.17849462365591398,-0.81,0.66,-0.51,-82.4,47.49,2.56,15.0,27.0,-24.0,0.8802395209580839,0.5252293577981652,0.17357512953367876,0.19948186528497408,0.22822822822822822,0.85,0.32,0.4,71.9,13.24,6.41,29.0,-35.0,34.0,7
0.9896373056994818,0.6147959183673469,0.16580310880829016,0.30140845070422534,0.17634408602150536,-0.67,0.7,-0.31,-1.04,-8.54,-1.71,15.0,30.0,-21.0,0.8772455089820359,0.5252293577981652,0.17616580310880828,0.19948186528497408,0.23123123123123124,0.85,0.31,0.36,13.73,7.14,-4.88,27.0,-32.0,32.0,7
0.9896373056994818,0.6122448979591837,0.16580310880829016,0.30422535211267604,0.17634408602150536,-0.82,0.65,0.0,28.2,-35.52,-2.87,20.0,28.0,-25.0,0.8832335329341318,0.5229357798165137,0.17357512953367876,0.19948186528497408,0.23123123123123124,0.94,0.38,0.22,-24.84,13.31,-4.27,27.0,-33.0,36.0,7
0.9922279792746114,0.6122448979591837,0.16839378238341968,0.30704225352112674,0.17849462365591398,-0.8,0.56,0.15,30.4,-36.93,-11.29,17.0,27.0,-30.0,0.8802395209580839,0.5229357798165137,0.17616580310880828,0.19689119170984457,0.23123123123123124,0.93,0.35,0.3,-42.97,-0.37,2.93,31.0,-35.0,33.0,7
0.9948186528497409,0.6071428571428571,0.16839378238341968,0.30422535211267604,0.1827956989247312,-0.68,0.62,-0.06,24.11,-22.95,2.56,18.0,25.0,-28.0,0.8772455089820359,0.5252293577981652,0.16839378238341968,0.20207253886010362,0.2132132132132132,0.92,0.26,0.24,-99.73,-29.72,3.3,28.0,-33.0,28.0,7
0.9896373056994818,0.6096938775510204,0.16580310880829016,0.30140845070422534,0.18064516129032257,-0.78,0.62,-0.07,36.74,-24.11,4.76,21.0,26.0,-27.0,0.8832335329341318,0.5412844036697247,0.17098445595854922,0.20207253886010362,0.21921921921921922,0.94,0.24,0.09,-112.43,-54.99,-0.49,34.0,-33.0,34.0,7
0.9948186528497409,0.6096938775510204,0.16580310880829016,0.30704225352112674,0.17849462365591398,-0.74,0.63,-0.28,80.81,-48.71,10.31,23.0,22.0,-34.0,0.8832335329341318,0.5435779816513762,0.17357512953367876,0.20207253886010362,0.2222222222222222,0.87,0.41,-0.17,-104.68,-58.65,-5.92,40.0,-33.0,32.0,7
0.9896373056994818,0.6122448979591837,0.16580310880829016,0.30422535211267604,0.17634408602150536,-0.79,0.52,-0.22,124.08,-94.06,18.55,26.0,19.0,-36.0,0.8802395209580839,0.5435779816513762,0.16839378238341968,0.19948186528497408,0.22822822822822822,0.95,0.52,-0.3,-43.27,-26.86,-15.99,41.0,-29.0,27.0,7
0.9896373056994818,0.6122448979591837,0.17098445595854922,0.30704225352112674,0.17849462365591398,-1.04,0.38,0.03,147.71,-90.39,9.83,30.0,14.0,-37.0,0.8832335329341318,0.5412844036697247,0.17616580310880828,0.20207253886010362,0.22522522522522523,0.87,0.49,-0.11,-3.11,14.1,8.67,41.0,-30.0,29.0,7
0.9948186528497409,0.6096938775510204,0.16580310880829016,0.30422535211267604,0.17634408602150536,-1.11,0.34,0.17,82.82,-62.56,-5.49,36.0,8.0,-31.0,0.8802395209580839,0.5458715596330275,0.17357512953367876,0.20207253886010362,0.2222222222222222,0.88,0.43,0.08,9.46,29.48,13.92,40.0,-28.0,35.0,7
0.9870466321243523,0.6122448979591837,0.16839378238341968,0.29859154929577464,0.18064516129032257,-0.96,0.36,0.22,30.21,-26.55,-6.53,37.0,8.0,-37.0,0.8802395209580839,0.5481651376146789,0.17616580310880828,0.19948186528497408,0.22522522522522523,0.87,0.41,0.16,5.55,6.1,6.84,40.0,-31.0,31.0,7
0.9922279792746114,0.6122448979591837,0.16839378238341968,0.30422535211267604,0.17849462365591398,-0.86,0.44,0.09,8.42,6.53,8.24,38.0,7.0,-31.0,0.8832335329341318,0.5481651376146789,0.17616580310880828,0.20207253886010362,0.23423423423423423,0.86,0.46,-0.02,-2.56,1.46,1.04,40.0,-33.0,34.0,7
