Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9950124688279302,0.6090712742980562,0.6108695652173913,0.8595238095238096,0.5050100200400801,-0.94,0.16,0.26,53.77,-23.93,-6.65,30.0,24.0,-24.0,0.6290726817042607,0.6346555323590815,0.5870069605568445,0.7819025522041764,0.9950248756218906,0.94,0.15,0.08,45.53,7.02,-5.92,35.0,-38.0,37.0,8
0.9925187032418953,0.6090712742980562,0.6108695652173913,0.861904761904762,0.501002004008016,-1.02,0.1,0.45,-3.17,-3.91,-8.79,31.0,23.0,-27.0,0.6265664160401002,0.6346555323590815,0.5893271461716937,0.7795823665893271,0.9925373134328358,0.98,0.12,0.2,63.29,31.62,2.38,38.0,-39.0,31.0,8
0.9950124688279302,0.6112311015118791,0.6130434782608696,0.861904761904762,0.503006012024048,-0.89,0.11,0.3,-59.08,20.2,-10.07,28.0,20.0,-29.0,0.6265664160401002,0.6325678496868476,0.5893271461716937,0.777262180974478,0.9950248756218906,0.96,0.04,0.31,57.98,-3.78,3.23,33.0,-38.0,34.0,8
0.9975062344139651,0.6090712742980562,0.6130434782608696,0.8595238095238096,0.5050100200400801,-0.94,0.16,0.17,-66.04,28.63,10.25,30.0,24.0,-26.0,0.6265664160401002,0.6346555323590815,0.5893271461716937,0.7819025522041764,0.9975124378109452,0.97,0.04,0.38,37.35,13.18,11.66,31.0,-36.0,42.0,8
0.9975062344139651,0.6112311015118791,0.6108695652173913,0.8595238095238096,0.5070140280561122,-0.93,0.19,0.09,-36.25,32.23,13.12,28.0,22.0,-26.0,0.6240601503759399,0.6346555323590815,0.5939675174013921,0.7819025522041764,1.0,0.94,0.0,0.38,-9.22,-2.93,-0.92,29.0,-36.0,34.0,8
0.9950124688279302,0.6112311015118791,0.6108695652173913,0.8595238095238096,0.5110220440881763,-1.01,0.22,-0.05,-17.15,-44.8,15.93,27.0,19.0,-30.0,0.6240601503759399,0.6367432150313153,0.5916473317865429,0.7795823665893271,0.9975124378109452,0.93,0.06,0.32,-60.61,-1.34,1.83,32.0,-38.0,36.0,8
0.9975062344139651,0.6112311015118791,0.6130434782608696,0.8571428571428571,0.5130260521042084,-0.98,0.22,-0.02,33.51,-27.47,1.53,27.0,20.0,-25.0,0.6290726817042607,0.6346555323590815,0.5939675174013921,0.7795823665893271,0.9950248756218906,0.98,0.12,0.22,-70.19,-15.87,-1.95,33.0,-38.0,38.0,8
0.9950124688279302,0.6090712742980562,0.6130434782608696,0.8547619047619047,0.5090180360721442,-0.98,0.16,0.09,73.55,-33.63,-7.93,28.0,23.0,-30.0,0.6240601503759399,0.6388308977035491,0.5916473317865429,0.7795823665893271,0.9950248756218906,0.94,0.14,0.11,-42.6,-9.28,-2.38,34.0,-35.0,35.0,8
0.9975062344139651,0.6069114470842333,0.6152173913043478,0.8595238095238096,0.5110220440881763,-0.97,0.11,0.22,57.19,-28.69,-6.41,32.0,23.0,-26.0,0.6265664160401002,0.6367432150313153,0.5939675174013921,0.777262180974478,0.9925373134328358,0.92,0.17,0.05,2.75,-5.43,-9.16,37.0,-35.0,41.0,8
0.9950124688279302,0.6090712742980562,0.6130434782608696,0.861904761904762,0.5090180360721442,-0.97,0.1,0.32,25.27,-2.26,-5.62,34.0,23.0,-26.0,0.6290726817042607,0.6388308977035491,0.5939675174013921,0.7819025522041764,0.9950248756218906,0.99,0.15,0.13,43.7,5.07,-5.19,34.0,-36.0,38.0,8
0.9975062344139651,0.6112311015118791,0.6152173913043478,0.861904761904762,0.5090180360721442,-0.95,0.14,0.27,-47.06,20.26,1.77,31.0,24.0,-24.0,0.6290726817042607,0.6367432150313153,0.5939675174013921,0.7795823665893271,0.9925373134328358,1.0,0.11,0.2,54.75,32.1,11.78,34.0,-36.0,32.0,8
0.9975062344139651,0.6069114470842333,0.6108695652173913,0.861904761904762,0.5090180360721442,-0.98,0.15,0.11,-70.43,34.06,2.62,31.0,21.0,-28.0,0.631578947368421,0.6367432150313153,0.5939675174013921,0.7819025522041764,0.9950248756218906,0.93,0.05,0.37,60.55,15.01,15.38,30.0,-37.0,37.0,8
0.9950124688279302,0.6090712742980562,0.6108695652173913,0.861904761904762,0.5110220440881763,-0.93,0.19,0.01,-52.8,25.88,3.05,28.0,24.0,-23.0,0.6265664160401002,0.6325678496868476,0.5916473317865429,0.7888631090487239,0.9950248756218906,0.92,0.05,0.43,39.18,4.09,6.23,32.0,-34.0,40.0,8
0.9975062344139651,0.6112311015118791,0.6108695652173913,0.8547619047619047,0.5110220440881763,-0.92,0.22,-0.04,-7.02,4.58,5.62,28.0,24.0,-27.0,0.6265664160401002,0.6346555323590815,0.5939675174013921,0.7795823665893271,0.9975124378109452,0.84,0.06,0.4,-39.06,-5.13,-3.11,28.0,-36.0,40.0,8
0.9950124688279302,0.6112311015118791,0.6108695652173913,0.8571428571428571,0.5090180360721442,-0.94,0.21,0.01,36.8,-20.45,3.91,28.0,23.0,-26.0,0.6290726817042607,0.6388308977035491,0.5962877030162413,0.7795823665893271,0.9950248756218906,0.92,0.07,0.3,-62.93,-6.04,-5.19,33.0,-37.0,37.0,8
0.9975062344139651,0.6090712742980562,0.6108695652173913,0.861904761904762,0.5130260521042084,-0.97,0.17,0.1,65.8,-30.58,-1.46,30.0,24.0,-26.0,0.631578947368421,0.6388308977035491,0.5939675174013921,0.7819025522041764,0.9950248756218906,0.99,0.12,0.17,-53.53,-24.9,-8.06,33.0,-35.0,39.0,8
0.9975062344139651,0.6090712742980562,0.6130434782608696,0.8595238095238096,0.5090180360721442,-0.98,0.14,0.19,59.75,-24.11,-6.04,29.0,21.0,-28.0,0.6265664160401002,0.6409185803757829,0.5939675174013921,0.7795823665893271,0.9950248756218906,0.96,0.15,0.1,-33.69,-11.66,-2.87,33.0,-35.0,39.0,8
0.9950124688279302,0.6090712742980562,0.6043478260869565,0.861904761904762,0.503006012024048,-0.97,0.04,0.32,31.37,0.43,-9.09,33.0,23.0,-28.0,0.6290726817042607,0.6409185803757829,0.5962877030162413,0.7795823665893271,0.9925373134328358,0.94,0.16,0.08,8.67,3.23,-1.28,33.0,-36.0,38.0,8
0.9925187032418953,0.6112311015118791,0.6086956521739131,0.8595238095238096,0.5050100200400801,-0.96,0.16,0.29,-50.84,9.58,2.2,31.0,20.0,-25.0,0.6265664160401002,0.6367432150313153,0.5962877030162413,0.7842227378190255,0.9950248756218906,0.95,0.13,0.13,47.3,14.71,-0.06,34.0,-36.0,37.0,8
0.9975062344139651,0.6090712742980562,0.6086956521739131,0.8595238095238096,0.5090180360721442,-0.96,0.17,0.15,-61.1,28.2,4.03,31.0,23.0,-24.0,0.6265664160401002,0.6409185803757829,0.5939675174013921,0.7842227378190255,0.9950248756218906,1.04,0.04,0.32,65.67,30.4,3.72,31.0,-37.0,38.0,8
0.9950124688279302,0.6112311015118791,0.6043478260869565,0.861904761904762,0.5110220440881763,-0.94,0.18,0.08,-53.59,23.93,3.66,30.0,22.0,-24.0,0.6265664160401002,0.6367432150313153,0.5939675174013921,0.7842227378190255,0.9925373134328358,0.93,0.02,0.43,29.48,-7.39,3.78,29.0,-36.0,37.0,8
0.9950124688279302,0.6133909287257019,0.6086956521739131,0.861904761904762,0.5110220440881763,-0.93,0.22,0.02,-21.24,8.24,3.97,28.0,24.0,-25.0,0.6290726817042607,0.6409185803757829,0.5962877030162413,0.7819025522041764,0.9975124378109452,0.89,0.04,0.44,-7.69,-2.56,2.69,29.0,-37.0,40.0,8
0.9975062344139651,0.6069114470842333,0.6086956521739131,0.8571428571428571,0.5150300601202404,-0.93,0.23,0.04,23.5,-13.31,3.54,30.0,23.0,-27.0,0.6290726817042607,0.6430062630480167,0.5962877030162413,0.7842227378190255,0.9925373134328358,0.92,0.06,0.36,-51.21,-4.33,0.31,29.0,-36.0,40.0,8
0.9950124688279302,0.6133909287257019,0.6108695652173913,0.861904761904762,0.5130260521042084,-0.96,0.18,0.1,46.69,-25.51,0.12,29.0,22.0,-26.0,0.6265664160401002,0.6430062630480167,0.5962877030162413,0.7819025522041764,0.9950248756218906,0.98,0.09,0.21,-58.17,-28.87,-9.64,35.0,-35.0,39.0,8
0.9950124688279302,0.6112311015118791,0.6086956521739131,0.861904761904762,0.5090180360721442,-0.96,0.17,0.16,50.6,-25.09,-3.48,30.0,21.0,-26.0,0.6265664160401002,0.6430062630480167,0.5939675174013921,0.7819025522041764,0.9950248756218906,0.96,0.15,0.12,-41.75,-11.78,-4.64,35.0,-35.0,37.0,8
0.9950124688279302,0.6133909287257019,0.6108695652173913,0.8642857142857143,0.5070140280561122,-0.95,0.15,0.22,58.17,-13.92,-2.5,31.0,24.0,-24.0,0.6265664160401002,0.6430062630480167,0.5939675174013921,0.7842227378190255,0.9900497512437811,0.95,0.16,0.08,2.69,5.49,0.37,37.0,-35.0,33.0,8
0.9975062344139651,0.6133909287257019,0.6130434782608696,0.861904761904762,0.5090180360721442,-0.97,0.23,0.44,-6.41,-7.14,7.2,30.0,22.0,-26.0,0.6265664160401002,0.6450939457202505,0.5939675174013921,0.7842227378190255,0.9950248756218906,0.95,0.12,0.15,53.28,11.23,0.67,34.0,-35.0,38.0,8
0.9950124688279302,0.6155507559395248,0.6086956521739131,0.8571428571428571,0.5130260521042084,-0.96,0.15,0.24,-42.3,16.78,1.22,31.0,24.0,-27.0,0.6265664160401002,0.6430062630480167,0.5962877030162413,0.7842227378190255,0.9975124378109452,1.02,0.06,0.25,61.46,28.5,10.8,31.0,-37.0,34.0,8
0.9950124688279302,0.6133909287257019,0.6108695652173913,0.8595238095238096,0.5130260521042084,-0.96,0.17,0.11,-48.71,24.96,-2.99,28.0,23.0,-26.0,0.6265664160401002,0.6409185803757829,0.5962877030162413,0.7819025522041764,0.9950248756218906,0.96,0.02,0.36,47.24,14.1,9.22,31.0,-34.0,37.0,8
1.0,0.6155507559395248,0.6108695652173913,0.861904761904762,0.5130260521042084,-0.94,0.18,0.05,-40.71,17.52,-3.17,28.0,19.0,-27.0,0.6265664160401002,0.6388308977035491,0.5962877030162413,0.7610208816705336,0.9950248756218906,0.9,-0.13,0.58,-3.23,-2.56,3.36,29.0,-36.0,35.0,8
0.9975062344139651,0.6133909287257019,0.6108695652173913,0.8642857142857143,0.5150300601202404,-0.91,0.2,-0.0,5.68,-3.78,-1.46,29.0,23.0,-29.0,0.631578947368421,0.6430062630480167,0.5986078886310905,0.7703016241299304,0.9950248756218906,0.91,0.08,0.39,-46.2,-7.32,1.1,29.0,-36.0,39.0,8
0.9950124688279302,0.6133909287257019,0.6130434782608696,0.861904761904762,0.5130260521042084,-0.94,0.18,0.06,43.64,-23.44,4.15,30.0,23.0,-22.0,0.6265664160401002,0.6450939457202505,0.6009280742459396,0.7703016241299304,0.9975124378109452,0.95,0.1,0.24,-54.93,-6.04,-4.15,32.0,-36.0,44.0,8
0.9925187032418953,0.6155507559395248,0.6108695652173913,0.8642857142857143,0.5130260521042084,-0.98,0.17,0.14,56.46,-33.02,1.65,30.0,23.0,-27.0,0.6290726817042607,0.6471816283924844,0.5986078886310905,0.7726218097447796,0.9950248756218906,0.94,0.12,0.16,-41.81,-8.73,-3.23,34.0,-34.0,37.0,8
0.9975062344139651,0.593952483801296,0.5869565217391305,0.8571428571428571,0.5070140280561122,-0.95,-0.13,0.42,43.82,-24.23,-0.61,32.0,25.0,-23.0,0.631578947368421,0.6450939457202505,0.5939675174013921,0.7703016241299304,0.9925373134328358,0.93,0.15,0.11,-15.62,-6.16,-4.21,33.0,-36.0,40.0,8
0.9975062344139651,0.6069114470842333,0.6065217391304348,0.861904761904762,0.5130260521042084,-0.92,0.22,0.33,-45.29,-8.54,10.25,30.0,23.0,-27.0,0.6290726817042607,0.6471816283924844,0.5962877030162413,0.7703016241299304,0.9950248756218906,0.95,0.14,0.14,28.63,3.3,-3.97,32.0,-34.0,40.0,8
0.9950124688279302,0.6090712742980562,0.6065217391304348,0.861904761904762,0.5110220440881763,-0.98,0.17,0.17,-61.34,27.89,0.24,30.0,22.0,-31.0,0.6290726817042607,0.6471816283924844,0.5962877030162413,0.7679814385150812,0.9925373134328358,0.97,0.09,0.22,49.5,15.81,1.1,33.0,-38.0,43.0,8
0.9925187032418953,0.6090712742980562,0.6043478260869565,0.8642857142857143,0.5130260521042084,-0.95,0.17,0.05,-58.35,25.21,-3.3,31.0,23.0,-27.0,0.6290726817042607,0.6430062630480167,0.5962877030162413,0.7726218097447796,0.9950248756218906,0.95,0.05,0.27,54.26,-29.05,-6.23,31.0,-37.0,38.0,8
0.9950124688279302,0.6112311015118791,0.6021739130434782,0.861904761904762,0.5130260521042084,-0.92,0.18,-0.01,-19.35,11.72,-1.83,30.0,22.0,-27.0,0.6290726817042607,0.6450939457202505,0.5962877030162413,0.7749419953596288,0.9950248756218906,0.92,0.03,0.36,34.24,-4.03,5.37,29.0,-38.0,39.0,8
0.9950124688279302,0.6133909287257019,0.6065217391304348,0.8595238095238096,0.5150300601202404,-0.92,0.18,0.02,27.59,-11.17,5.37,29.0,22.0,-24.0,0.6265664160401002,0.6450939457202505,0.5939675174013921,0.7726218097447796,0.9925373134328358,0.84,0.04,0.48,-11.66,0.61,-0.67,29.0,-35.0,43.0,8
0.9950124688279302,0.6133909287257019,0.6043478260869565,0.8642857142857143,0.5170340681362725,-0.97,0.15,0.11,47.12,-24.84,3.23,28.0,21.0,-31.0,0.631578947368421,0.6492693110647182,0.6009280742459396,0.777262180974478,0.9950248756218906,0.93,0.05,0.33,-44.07,-0.06,0.79,31.0,-36.0,38.0,8
0.9925187032418953,0.6112311015118791,0.6065217391304348,0.8595238095238096,0.5130260521042084,-0.97,0.15,0.19,46.33,-20.81,-2.14,29.0,24.0,-26.0,0.631578947368421,0.6450939457202505,0.5962877030162413,0.7749419953596288,0.9925373134328358,0.97,0.1,0.26,-47.36,-16.05,-4.64,32.0,-36.0,41.0,8
0.9925187032418953,0.6112311015118791,0.6065217391304348,0.861904761904762,0.5130260521042084,-0.95,0.16,0.18,44.68,-8.12,-2.5,31.0,22.0,-22.0,0.6290726817042607,0.6450939457202505,0.5986078886310905,0.7703016241299304,0.9975124378109452,0.94,0.11,0.14,-31.31,5.0,1.83,34.0,-36.0,37.0,8
0.9975062344139651,0.6047516198704104,0.6108695652173913,0.8642857142857143,0.5150300601202404,-0.99,0.27,0.31,18.25,12.63,-2.56,31.0,24.0,-26.0,0.6265664160401002,0.6492693110647182,0.5962877030162413,0.7726218097447796,0.9950248756218906,0.95,0.14,0.1,11.72,0.49,1.16,36.0,-35.0,39.0,8
0.9925187032418953,0.6069114470842333,0.6086956521739131,0.8595238095238096,0.5110220440881763,-0.97,0.14,0.27,-48.46,16.66,-0.55,30.0,21.0,-31.0,0.6265664160401002,0.651356993736952,0.5962877030162413,0.7749419953596288,0.9975124378109452,0.96,0.12,0.15,44.43,19.47,-1.65,32.0,-34.0,40.0,8
0.9950124688279302,0.6069114470842333,0.6086956521739131,0.8642857142857143,0.5150300601202404,-0.99,0.14,0.21,-81.79,26.18,-3.97,29.0,25.0,-21.0,0.6290726817042607,0.6471816283924844,0.5986078886310905,0.7749419953596288,0.9975124378109452,0.97,0.08,0.26,61.22,-19.35,-10.38,31.0,-34.0,38.0,8
0.9925187032418953,0.6112311015118791,0.6043478260869565,0.8642857142857143,0.5150300601202404,-0.96,0.14,0.13,-75.68,32.17,-5.92,27.0,23.0,-22.0,0.6140350877192983,0.6221294363256785,0.5754060324825986,0.7679814385150812,0.9975124378109452,0.97,-0.0,0.45,30.58,-4.46,4.33,32.0,-38.0,40.0,8
0.9950124688279302,0.6133909287257019,0.6043478260869565,0.8642857142857143,0.5190380761523046,-0.91,0.2,0.06,-35.89,22.77,-0.61,28.0,21.0,-27.0,0.6215538847117794,0.6409185803757829,0.5870069605568445,0.777262180974478,0.9950248756218906,0.92,0.03,0.35,-27.16,8.36,3.91,29.0,-37.0,39.0,8
0.9950124688279302,0.6112311015118791,0.6065217391304348,0.861904761904762,0.5170340681362725,-0.96,0.32,0.02,7.39,49.56,2.32,23.0,21.0,-26.0,0.6240601503759399,0.6430062630480167,0.5916473317865429,0.777262180974478,0.9975124378109452,0.96,0.09,0.28,-53.71,-11.11,-0.37,32.0,-37.0,40.0,8
0.9950124688279302,0.6133909287257019,0.6086956521739131,0.8642857142857143,0.5170340681362725,-0.94,0.29,0.1,38.94,-43.4,-22.03,28.0,22.0,-30.0,0.6265664160401002,0.6450939457202505,0.5962877030162413,0.7795823665893271,0.9950248756218906,0.94,0.08,0.18,-49.01,-26.37,-1.83,32.0,-36.0,40.0,8
0.9950124688279302,0.6133909287257019,0.6086956521739131,0.8642857142857143,0.5150300601202404,-0.87,0.17,0.18,76.35,-37.72,-26.43,30.0,21.0,-25.0,0.6265664160401002,0.6450939457202505,0.5986078886310905,0.7819025522041764,0.9950248756218906,0.94,0.12,0.12,-23.8,-4.03,-1.46,33.0,-36.0,41.0,8
1.0,0.6069114470842333,0.6108695652173913,0.861904761904762,0.5170340681362725,-0.82,0.18,0.4,70.62,10.86,-3.66,32.0,21.0,-21.0,0.6265664160401002,0.6471816283924844,0.5939675174013921,0.777262180974478,0.9925373134328358,0.94,0.13,0.1,20.39,11.17,-3.6,36.0,-37.0,37.0,8
0.9975062344139651,0.6047516198704104,0.6108695652173913,0.861904761904762,0.5130260521042084,-0.86,0.16,0.57,19.65,-1.77,1.95,32.0,24.0,-24.0,0.6265664160401002,0.6471816283924844,0.5939675174013921,0.7795823665893271,1.0,0.95,0.08,0.18,53.83,15.2,0.24,31.0,-37.0,37.0,8
1.0,0.6133909287257019,0.6086956521739131,0.861904761904762,0.5130260521042084,-0.87,0.15,0.42,-62.32,-13.06,16.54,31.0,22.0,-21.0,0.6190476190476191,0.6430062630480167,0.5986078886310905,0.7819025522041764,0.9950248756218906,0.91,0.04,0.28,52.0,8.91,-1.46,30.0,-37.0,38.0,8
0.9950124688279302,0.6112311015118791,0.6108695652173913,0.8642857142857143,0.5190380761523046,-0.97,0.16,0.16,-94.91,10.8,33.75,28.0,23.0,-27.0,0.6265664160401002,0.6471816283924844,0.6009280742459396,0.7795823665893271,0.9950248756218906,0.93,0.05,0.33,29.17,2.56,4.21,28.0,-37.0,37.0,8
0.9925187032418953,0.6155507559395248,0.6086956521739131,0.8642857142857143,0.5210420841683366,-1.03,0.2,0.01,-59.02,47.3,17.33,23.0,20.0,-31.0,0.6265664160401002,0.6346555323590815,0.6009280742459396,0.7865429234338747,0.9925373134328358,0.85,-0.15,0.58,-5.98,7.51,-7.45,29.0,-37.0,38.0,8
0.9975062344139651,0.6133909287257019,0.6086956521739131,0.8642857142857143,0.5210420841683366,-0.96,0.24,-0.06,-3.42,3.66,-0.18,23.0,24.0,-29.0,0.6240601503759399,0.6430062630480167,0.605568445475638,0.7865429234338747,0.9975124378109452,0.95,0.05,0.42,-41.69,6.41,3.78,27.0,-36.0,38.0,8
0.9950124688279302,0.6090712742980562,0.6065217391304348,0.8642857142857143,0.5190380761523046,-0.92,0.21,0.04,58.59,-29.66,-7.39,25.0,22.0,-27.0,0.6290726817042607,0.6492693110647182,0.6009280742459396,0.7888631090487239,0.9950248756218906,0.97,0.06,0.3,-80.63,6.96,3.11,31.0,-35.0,38.0,8
0.9925187032418953,0.6155507559395248,0.6086956521739131,0.8595238095238096,0.5170340681362725,-0.9,0.13,0.22,64.33,40.89,-8.67,28.0,19.0,-24.0,0.6290726817042607,0.6492693110647182,0.6032482598607889,0.7888631090487239,0.9950248756218906,0.97,0.08,0.2,-76.6,-15.75,4.88,33.0,-38.0,40.0,8
0.9975062344139651,0.6112311015118791,0.6086956521739131,0.861904761904762,0.5170340681362725,-1.03,0.13,0.22,70.19,-39.0,-19.1,30.0,23.0,-23.0,0.6290726817042607,0.651356993736952,0.6032482598607889,0.7888631090487239,0.9925373134328358,0.94,0.16,0.1,-46.39,-16.91,4.94,38.0,-37.0,41.0,8
0.9950124688279302,0.5550755939524838,0.5434782608695652,0.8357142857142857,0.48697394789579157,-0.91,0.1,0.33,89.17,-19.29,-21.67,31.0,22.0,-20.0,0.6290726817042607,0.6471816283924844,0.605568445475638,0.7888631090487239,0.9950248756218906,0.92,0.19,0.03,5.86,43.27,-2.2,36.0,-38.0,34.0,8
0.9925187032418953,0.6112311015118791,0.6,0.8571428571428571,0.5070140280561122,-1.08,-0.12,0.1,-7.87,42.72,-15.38,32.0,23.0,-29.0,0.6265664160401002,0.6492693110647182,0.6032482598607889,0.7888631090487239,0.9950248756218906,0.95,0.21,0.01,45.47,9.22,-13.73,38.0,-38.0,38.0,8
0.9950124688279302,0.6177105831533477,0.6021739130434782,0.8571428571428571,0.5110220440881763,-0.98,0.16,0.25,-79.16,36.44,6.77,28.0,24.0,-23.0,0.6290726817042607,0.651356993736952,0.6032482598607889,0.7911832946635731,0.9950248756218906,1.01,0.12,0.12,63.11,26.92,13.73,34.0,-35.0,38.0,8
0.9975062344139651,0.6112311015118791,0.6,0.8595238095238096,0.5130260521042084,-0.89,0.18,0.1,-65.67,20.32,7.69,29.0,24.0,-29.0,0.631578947368421,0.6471816283924844,0.6078886310904872,0.7842227378190255,0.9925373134328358,0.89,-0.0,0.3,49.68,-17.7,25.45,32.0,-38.0,36.0,8
0.9950124688279302,0.6133909287257019,0.6043478260869565,0.8642857142857143,0.5210420841683366,-0.97,0.23,-0.02,-31.19,15.56,17.46,27.0,24.0,-27.0,0.6265664160401002,0.6430062630480167,0.6078886310904872,0.7842227378190255,0.9950248756218906,0.94,0.03,0.51,34.79,10.38,-0.49,34.0,-37.0,42.0,8
0.9975062344139651,0.6155507559395248,0.5978260869565217,0.861904761904762,0.5250501002004008,-0.91,0.2,0.02,23.68,-14.1,-4.52,24.0,24.0,-27.0,0.6290726817042607,0.6492693110647182,0.6102088167053364,0.7888631090487239,0.9925373134328358,0.92,0.03,0.44,-39.31,3.91,-1.1,32.0,-35.0,35.0,8
0.9925187032418953,0.6177105831533477,0.6043478260869565,0.8642857142857143,0.5290581162324649,-0.9,0.21,0.14,52.12,-37.96,-5.0,27.0,22.0,-29.0,0.631578947368421,0.651356993736952,0.6078886310904872,0.7865429234338747,0.9925373134328358,0.91,0.08,0.24,-73.18,-2.93,-16.78,35.0,-37.0,35.0,8
0.9950124688279302,0.6155507559395248,0.6043478260869565,0.8738095238095238,0.5370741482965932,-1.03,0.18,0.18,74.34,-32.35,-13.67,30.0,21.0,-27.0,0.631578947368421,0.651356993736952,0.6032482598607889,0.7865429234338747,0.9950248756218906,1.0,0.17,0.02,-63.96,-9.16,-19.41,35.0,-36.0,37.0,8
0.9900249376558603,0.5982721382289417,0.5956521739130435,0.8642857142857143,0.4969939879759519,-0.92,-0.03,0.4,62.93,-20.57,-10.25,33.0,21.0,-26.0,0.631578947368421,0.651356993736952,0.6009280742459396,0.7911832946635731,1.0,0.99,0.17,-0.03,-16.54,-1.89,-0.24,36.0,-37.0,32.0,8
0.9950124688279302,0.6133909287257019,0.6065217391304348,0.8785714285714286,0.533066132264529,-1.03,0.12,0.2,-18.43,0.79,0.12,32.0,24.0,-26.0,0.631578947368421,0.6534446764091858,0.6078886310904872,0.7865429234338747,0.9950248756218906,0.93,0.16,0.08,30.76,2.99,5.74,36.0,-36.0,36.0,8
1.0,0.6133909287257019,0.6043478260869565,0.8738095238095238,0.5350701402805611,-0.96,0.18,0.17,-61.04,33.45,3.36,31.0,22.0,-30.0,0.631578947368421,0.6534446764091858,0.605568445475638,0.7888631090487239,0.9925373134328358,1.0,0.12,0.18,57.37,32.53,3.78,34.0,-35.0,38.0,8
0.9950124688279302,0.6155507559395248,0.6043478260869565,0.8714285714285714,0.5290581162324649,-0.95,0.19,0.1,-48.65,30.4,3.23,28.0,24.0,-29.0,0.6265664160401002,0.6534446764091858,0.6009280742459396,0.7911832946635731,0.9925373134328358,1.02,-0.0,0.29,50.72,-4.52,9.83,31.0,-37.0,40.0,8
0.9975062344139651,0.6112311015118791,0.6065217391304348,0.8714285714285714,0.533066132264529,-0.94,0.21,0.04,-19.41,16.97,2.32,26.0,21.0,-28.0,0.6290726817042607,0.6492693110647182,0.6009280742459396,0.7865429234338747,0.9925373134328358,0.96,0.12,0.25,51.88,15.87,4.39,30.0,-34.0,40.0,8
0.9950124688279302,0.6155507559395248,0.6065217391304348,0.8738095238095238,0.5270541082164328,-0.93,0.21,0.05,30.58,-4.52,3.54,27.0,23.0,-29.0,0.6090225563909775,0.651356993736952,0.5823665893271461,0.7703016241299304,0.9925373134328358,0.9,0.43,0.72,-81.6,29.79,12.57,30.0,-39.0,40.0,8
0.9950124688279302,0.6133909287257019,0.6043478260869565,0.8547619047619047,0.4969939879759519,-0.93,0.19,0.13,63.84,-18.98,-0.18,27.0,23.0,-25.0,0.6190476190476191,0.6534446764091858,0.5893271461716937,0.777262180974478,0.9950248756218906,0.93,0.07,0.45,-43.09,0.31,7.02,31.0,-39.0,36.0,8
0.9925187032418953,0.6155507559395248,0.6021739130434782,0.8547619047619047,0.4789579158316633,-0.98,0.14,0.21,63.35,-20.08,-13.73,31.0,24.0,-22.0,0.6215538847117794,0.6576200417536534,0.5870069605568445,0.777262180974478,0.9950248756218906,0.93,0.06,0.26,-49.99,-8.79,2.14,33.0,-39.0,35.0,8
0.9925187032418953,0.6198704103671706,0.6086956521739131,0.8261904761904761,0.4709418837675351,-0.93,0.12,0.28,38.94,-18.86,-14.1,32.0,22.0,-24.0,0.6215538847117794,0.6534446764091858,0.5846867749419954,0.7795823665893271,0.9950248756218906,0.99,0.16,-0.01,-49.99,23.44,-9.34,36.0,-39.0,37.0,8
0.9900249376558603,0.6155507559395248,0.6065217391304348,0.8071428571428572,0.4589178356713427,-1.02,0.3,0.5,-3.72,-2.38,-2.56,33.0,22.0,-24.0,0.6265664160401002,0.6555323590814196,0.5870069605568445,0.777262180974478,0.9950248756218906,0.92,0.21,-0.06,7.57,-4.76,-5.55,35.0,-37.0,37.0,8
0.9950124688279302,0.6155507559395248,0.6043478260869565,0.8071428571428572,0.45691382765531063,-0.93,0.13,0.37,-59.39,59.14,5.74,33.0,21.0,-24.0,0.6215538847117794,0.6534446764091858,0.5870069605568445,0.777262180974478,0.9950248756218906,1.04,0.13,0.06,60.49,11.41,-5.25,34.0,-37.0,29.0,8
0.9950124688279302,0.6177105831533477,0.6065217391304348,0.7761904761904762,0.44288577154308617,-0.96,0.19,0.18,-78.92,37.96,14.16,29.0,24.0,-25.0,0.6240601503759399,0.651356993736952,0.5962877030162413,0.7819025522041764,0.9925373134328358,0.99,0.05,0.27,62.93,-34.48,9.4,29.0,-35.0,36.0,8
0.9950124688279302,0.6198704103671706,0.6086956521739131,0.7785714285714286,0.43887775551102204,-0.95,0.21,0.09,-38.39,18.74,6.53,26.0,23.0,-24.0,0.6240601503759399,0.6534446764091858,0.5962877030162413,0.7888631090487239,1.0,0.91,0.04,0.34,56.76,2.5,7.93,30.0,-36.0,39.0,8
0.9925187032418953,0.6177105831533477,0.6021739130434782,0.7857142857142857,0.44488977955911824,-0.91,0.24,0.11,4.52,6.29,7.26,26.0,24.0,-22.0,0.6290726817042607,0.6471816283924844,0.5638051044083526,0.7749419953596288,0.9950248756218906,0.89,0.27,0.81,-63.05,22.03,-1.95,30.0,-37.0,40.0,8
0.9925187032418953,0.6177105831533477,0.6108695652173913,0.7976190476190477,0.4649298597194389,-0.96,0.24,0.11,29.36,-34.0,2.32,27.0,21.0,-27.0,0.631578947368421,0.6534446764091858,0.568445475638051,0.777262180974478,0.9925373134328358,0.93,0.05,0.41,-61.1,-9.28,-10.07,28.0,-36.0,38.0,8
