Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.4671916010498688,0.9935064935064936,0.34591194968553457,0.513953488372093,0.3623481781376518,-0.25,0.85,0.57,-40.89,-11.47,64.76,47.0,-3.0,-19.0,0.1802030456852792,0.9957627118644068,0.32589285714285715,0.4155251141552511,0.542654028436019,0.2,0.73,0.63,-7.75,-7.08,5.0,46.0,-1.0,39.0,5
0.4566929133858268,0.9978354978354979,0.3438155136268344,0.513953488372093,0.37044534412955465,-0.24,0.76,0.33,-10.19,167.42,77.15,46.0,0.0,-23.0,0.17766497461928935,0.9978813559322034,0.32589285714285715,0.4200913242009132,0.5379146919431279,0.14,0.76,0.6,-1.1,-6.41,8.36,49.0,0.0,42.0,5
0.46194225721784776,0.9956709956709957,0.34591194968553457,0.5116279069767442,0.3623481781376518,-0.68,0.6,0.35,10.56,96.74,75.74,41.0,2.0,-24.0,0.1802030456852792,1.0,0.32589285714285715,0.4155251141552511,0.5450236966824644,0.12,0.82,0.55,-4.88,-4.15,9.58,46.0,-1.0,45.0,5
0.4671916010498688,0.9978354978354979,0.34591194968553457,0.5116279069767442,0.3643724696356275,-0.75,0.53,0.35,-7.26,3.6,19.96,42.0,8.0,-18.0,0.1802030456852792,0.9978813559322034,0.328125,0.4178082191780822,0.542654028436019,0.09,0.77,0.58,-5.98,-1.95,13.85,46.0,0.0,45.0,5
0.4645669291338583,0.9956709956709957,0.350104821802935,0.5116279069767442,0.3562753036437247,-0.57,0.64,0.37,15.5,-10.01,-55.36,40.0,6.0,-15.0,0.18274111675126903,0.9978813559322034,0.32589285714285715,0.4200913242009132,0.54739336492891,0.09,0.74,0.59,-6.47,-1.59,12.82,48.0,3.0,43.0,5
0.4671916010498688,0.9956709956709957,0.3480083857442348,0.5116279069767442,0.3582995951417004,-0.34,0.69,0.4,23.32,-44.68,-65.86,41.0,1.0,-22.0,0.18274111675126903,0.9957627118644068,0.328125,0.4200913242009132,0.5450236966824644,0.11,0.8,0.53,-8.0,4.27,4.76,48.0,2.0,41.0,5
0.4671916010498688,0.9956709956709957,0.34591194968553457,0.5116279069767442,0.3623481781376518,-0.28,0.75,0.47,20.45,-54.93,-65.86,46.0,-3.0,-15.0,0.18274111675126903,0.9978813559322034,0.32589285714285715,0.4223744292237443,0.5450236966824644,0.06,0.84,0.58,0.06,3.17,7.75,46.0,1.0,44.0,5
0.46194225721784776,0.9956709956709957,0.3480083857442348,0.513953488372093,0.3562753036437247,-0.32,0.78,0.57,20.39,-61.34,-54.26,42.0,-7.0,-20.0,0.18527918781725888,0.9957627118644068,0.32589285714285715,0.4223744292237443,0.542654028436019,-0.07,0.86,0.49,-7.45,-11.6,4.46,48.0,1.0,44.0,5
0.4566929133858268,0.9935064935064936,0.34591194968553457,0.5093023255813953,0.3603238866396761,-0.2,0.76,0.5,12.02,2.99,-35.95,47.0,-4.0,-22.0,0.18274111675126903,1.0,0.32589285714285715,0.4200913242009132,0.5497630331753555,0.0,0.86,0.49,-0.85,-11.6,-18.92,47.0,2.0,37.0,5
0.3805774278215223,0.9935064935064936,0.3165618448637317,0.4906976744186046,0.35020242914979755,0.12,0.47,0.82,-8.97,33.69,-13.79,46.0,-9.0,-15.0,0.18274111675126903,1.0,0.32589285714285715,0.4223744292237443,0.5450236966824644,0.04,0.82,0.5,-3.72,-15.56,-24.84,46.0,0.0,47.0,5
0.4225721784776903,0.9978354978354979,0.33542976939203356,0.5,0.354251012145749,-0.25,0.78,0.5,4.82,-13.92,-6.59,46.0,-8.0,-17.0,0.18274111675126903,1.0,0.32589285714285715,0.4178082191780822,0.5402843601895735,0.2,0.74,0.55,11.05,-6.84,-23.93,48.0,0.0,41.0,5
0.4251968503937008,0.9913419913419913,0.33542976939203356,0.5,0.3522267206477733,-0.26,0.82,0.6,-11.35,-28.26,2.99,45.0,-10.0,-19.0,0.18274111675126903,1.0,0.32589285714285715,0.4200913242009132,0.54739336492891,0.23,0.69,0.62,27.77,12.88,-8.0,46.0,0.0,44.0,5
0.4435695538057743,0.9978354978354979,0.33752620545073375,0.5093023255813953,0.3623481781376518,-0.18,0.8,0.55,-15.56,32.9,24.72,46.0,-8.0,-16.0,0.12944162436548223,0.9978813559322034,0.31919642857142855,0.4018264840182648,0.533175355450237,0.09,0.6,0.66,18.8,-4.88,-5.62,47.0,0.0,44.0,5
0.4881889763779528,0.9978354978354979,0.3438155136268344,0.5186046511627908,0.3785425101214575,-0.2,0.79,0.43,-27.04,37.41,54.69,46.0,-6.0,-16.0,0.1649746192893401,0.9978813559322034,0.31919642857142855,0.4155251141552511,0.54739336492891,0.03,0.78,0.65,-7.63,4.21,1.16,46.0,0.0,45.0,5
0.49343832020997375,0.9935064935064936,0.3438155136268344,0.5186046511627908,0.3805668016194332,-0.34,0.75,0.38,-17.33,82.64,52.61,44.0,-1.0,-22.0,0.16751269035532995,0.9978813559322034,0.3236607142857143,0.4155251141552511,0.5450236966824644,0.2,0.74,0.68,-3.48,-2.81,4.7,47.0,1.0,44.0,5
0.49606299212598426,0.9978354978354979,0.3480083857442348,0.5209302325581395,0.3805668016194332,-0.4,0.71,0.4,-11.35,70.43,48.28,45.0,1.0,-26.0,0.17258883248730963,0.9957627118644068,0.32589285714285715,0.4178082191780822,0.54739336492891,0.17,0.74,0.56,-4.09,-1.71,1.4,47.0,0.0,40.0,5
0.5013123359580053,0.9978354978354979,0.35429769392033544,0.5255813953488372,0.39068825910931176,-0.46,0.65,0.37,-7.75,64.03,54.02,41.0,4.0,-24.0,0.16751269035532995,0.9957627118644068,0.33035714285714285,0.4178082191780822,0.54739336492891,0.14,0.76,0.62,3.72,-7.75,7.2,47.0,1.0,44.0,5
0.49868766404199477,0.9935064935064936,0.35429769392033544,0.5302325581395348,0.38866396761133604,-0.6,0.65,0.41,-9.83,43.76,41.32,43.0,5.0,-24.0,0.17258883248730963,0.9978813559322034,0.328125,0.4155251141552511,0.5450236966824644,0.12,0.82,0.62,-27.77,-18.19,2.01,49.0,-1.0,43.0,5
0.49606299212598426,0.9956709956709957,0.35639412997903563,0.5279069767441861,0.38866396761133604,-0.61,0.62,0.4,-12.08,19.65,17.33,41.0,8.0,-22.0,0.16751269035532995,0.9936440677966102,0.328125,0.4178082191780822,0.5450236966824644,0.1,0.8,0.48,-12.51,1.89,13.43,47.0,0.0,43.0,5
0.49868766404199477,0.9956709956709957,0.35639412997903563,0.5302325581395348,0.38866396761133604,-0.71,0.6,0.32,-4.39,-6.84,-4.76,41.0,4.0,-24.0,0.1649746192893401,0.9978813559322034,0.328125,0.4200913242009132,0.54739336492891,0.03,0.77,0.53,1.1,1.04,15.14,47.0,2.0,42.0,5
0.49081364829396323,0.9935064935064936,0.35429769392033544,0.5279069767441861,0.3866396761133603,-0.71,0.66,0.32,30.58,-10.13,-47.91,42.0,6.0,-21.0,0.1649746192893401,0.9978813559322034,0.33035714285714285,0.4200913242009132,0.54739336492891,0.06,0.81,0.53,-6.29,2.93,6.71,48.0,3.0,40.0,5
0.49868766404199477,0.9956709956709957,0.35429769392033544,0.5302325581395348,0.3825910931174089,-0.52,0.69,0.44,40.71,-18.86,-62.56,43.0,2.0,-16.0,0.16751269035532995,0.9978813559322034,0.32589285714285715,0.4223744292237443,0.5521327014218009,0.05,0.85,0.49,5.8,6.23,9.28,48.0,2.0,46.0,5
0.5013123359580053,0.9956709956709957,0.35429769392033544,0.5279069767441861,0.3785425101214575,-0.37,0.74,0.53,20.14,-26.18,-39.18,46.0,0.0,-19.0,0.1700507614213198,0.9978813559322034,0.328125,0.4200913242009132,0.5521327014218009,-0.07,0.87,0.5,-3.72,1.53,0.92,49.0,1.0,41.0,5
0.49343832020997375,0.9956709956709957,0.35429769392033544,0.5255813953488372,0.3785425101214575,-0.4,0.76,0.61,25.21,-18.92,-37.29,46.0,-2.0,-18.0,0.17258883248730963,0.9957627118644068,0.328125,0.4155251141552511,0.5497630331753555,0.02,0.85,0.49,8.67,-6.96,-10.44,50.0,0.0,42.0,5
0.49606299212598426,0.9956709956709957,0.35429769392033544,0.5255813953488372,0.3805668016194332,-0.27,0.77,0.63,4.82,0.92,-37.29,44.0,-4.0,-18.0,0.1700507614213198,0.9978813559322034,0.33035714285714285,0.4200913242009132,0.54739336492891,0.02,0.8,0.52,12.82,-1.71,-13.67,48.0,3.0,45.0,5
0.4776902887139108,0.9956709956709957,0.35429769392033544,0.5255813953488372,0.37044534412955465,-0.15,0.73,0.56,-1.28,-7.87,-16.6,46.0,-5.0,-16.0,0.1700507614213198,0.9978813559322034,0.33035714285714285,0.4200913242009132,0.5450236966824644,0.1,0.8,0.51,11.29,5.68,-14.59,48.0,-1.0,39.0,5
0.4881889763779528,0.9913419913419913,0.3480083857442348,0.5209302325581395,0.3724696356275304,-0.59,0.76,0.42,-8.54,-55.73,11.96,44.0,-2.0,-18.0,0.1700507614213198,0.9957627118644068,0.33035714285714285,0.4155251141552511,0.54739336492891,0.18,0.77,0.64,16.3,12.45,-5.86,49.0,0.0,42.0,5
0.47244094488188976,0.9956709956709957,0.35639412997903563,0.5255813953488372,0.3825910931174089,-0.0,0.79,0.7,7.51,28.99,-2.56,46.0,-5.0,-16.0,0.17258883248730963,0.9978813559322034,0.33035714285714285,0.4155251141552511,0.54739336492891,0.2,0.71,0.68,7.69,9.52,-4.82,48.0,0.0,42.0,5
0.49868766404199477,0.9935064935064936,0.3584905660377358,0.5302325581395348,0.38866396761133604,-0.19,0.73,0.55,-17.58,60.12,38.94,46.0,-4.0,-18.0,0.1218274111675127,0.9978813559322034,0.31919642857142855,0.4155251141552511,0.5402843601895735,0.17,0.72,0.64,5.92,10.56,4.7,46.0,0.0,46.0,5
0.5170603674540682,0.9956709956709957,0.36268343815513626,0.5372093023255814,0.39473684210526316,-0.29,0.74,0.49,-18.13,88.87,48.1,45.0,0.0,-18.0,0.1319796954314721,0.9957627118644068,0.32589285714285715,0.4132420091324201,0.5402843601895735,-0.0,0.75,0.62,-6.71,-7.26,11.6,46.0,-2.0,44.0,5
0.5196850393700787,0.9935064935064936,0.36477987421383645,0.5395348837209303,0.3967611336032389,-0.41,0.74,0.48,-10.56,69.52,56.21,43.0,2.0,-18.0,0.13451776649746192,0.9978813559322034,0.33035714285714285,0.4132420091324201,0.542654028436019,0.13,0.78,0.58,0.49,-4.7,-0.98,46.0,0.0,42.0,5
0.5275590551181102,0.9978354978354979,0.36477987421383645,0.5372093023255814,0.3967611336032389,-0.48,0.72,0.48,-15.44,13.18,52.37,43.0,4.0,-21.0,0.16243654822335024,0.9957627118644068,0.33035714285714285,0.4132420091324201,0.54739336492891,0.26,0.7,0.67,2.81,8.61,0.55,47.0,-1.0,44.0,5
0.5249343832020997,0.9935064935064936,0.36477987421383645,0.5395348837209303,0.39878542510121456,-0.54,0.67,0.49,-11.29,4.76,38.33,42.0,9.0,-24.0,0.16243654822335024,0.9936440677966102,0.32589285714285715,0.4178082191780822,0.542654028436019,0.16,0.75,0.64,-11.9,-6.41,13.12,46.0,-5.0,40.0,5
0.5275590551181102,0.9891774891774892,0.36477987421383645,0.5395348837209303,0.3967611336032389,-0.52,0.65,0.51,-9.34,12.21,34.61,43.0,8.0,-21.0,0.1649746192893401,1.0,0.33035714285714285,0.4155251141552511,0.54739336492891,0.14,0.77,0.6,-13.18,-5.62,17.33,46.0,-1.0,37.0,5
0.5223097112860893,0.9935064935064936,0.36477987421383645,0.5395348837209303,0.39878542510121456,-0.63,0.61,0.49,-1.95,3.05,18.37,38.0,11.0,-19.0,0.1649746192893401,0.9957627118644068,0.33035714285714285,0.4178082191780822,0.5497630331753555,0.06,0.78,0.57,-12.7,-9.22,16.05,47.0,2.0,45.0,5
0.5170603674540682,0.9935064935064936,0.3584905660377358,0.5372093023255814,0.39068825910931176,-0.67,0.67,0.47,12.63,-31.37,-60.91,41.0,9.0,-17.0,0.1700507614213198,0.9978813559322034,0.33035714285714285,0.4200913242009132,0.5521327014218009,0.02,0.81,0.51,-7.2,-11.96,8.97,47.0,1.0,41.0,5
0.5118110236220472,0.9956709956709957,0.3584905660377358,0.5302325581395348,0.39068825910931176,-0.48,0.67,0.54,34.3,-27.22,-79.1,45.0,3.0,-22.0,0.16751269035532995,0.9957627118644068,0.33035714285714285,0.4200913242009132,0.5497630331753555,0.01,0.85,0.5,-3.97,-10.5,1.46,48.0,2.0,41.0,5
0.5170603674540682,0.9956709956709957,0.35639412997903563,0.5279069767441861,0.38866396761133604,-0.3,0.67,0.6,37.6,8.0,-68.85,45.0,0.0,-19.0,0.16751269035532995,0.9957627118644068,0.33482142857142855,0.4178082191780822,0.5521327014218009,0.02,0.81,0.49,-6.53,-0.61,-1.1,48.0,7.0,46.0,5
0.5170603674540682,0.9935064935064936,0.3584905660377358,0.5372093023255814,0.39271255060728744,-0.11,0.66,0.61,31.19,14.28,-57.37,45.0,-4.0,-18.0,0.1700507614213198,0.9957627118644068,0.33035714285714285,0.4132420091324201,0.5521327014218009,0.01,0.83,0.51,-7.08,-1.46,1.28,49.0,3.0,41.0,5
0.5196850393700787,0.9935064935064936,0.36058700209643607,0.5395348837209303,0.39271255060728744,-0.11,0.69,0.67,22.95,4.64,-38.88,46.0,-5.0,-13.0,0.17258883248730963,0.9978813559322034,0.328125,0.4155251141552511,0.5521327014218009,-0.02,0.84,0.5,-0.24,-2.01,-2.2,48.0,1.0,43.0,5
0.5170603674540682,0.9935064935064936,0.36058700209643607,0.5395348837209303,0.39271255060728744,-0.11,0.69,0.7,13.18,-3.17,-16.78,47.0,-5.0,-14.0,0.1700507614213198,1.0021186440677967,0.33035714285714285,0.4223744292237443,0.5545023696682464,0.02,0.86,0.46,2.5,-0.79,-7.02,50.0,0.0,45.0,5
0.35958005249343833,0.9956709956709957,0.31446540880503143,0.5116279069767442,0.37044534412955465,-0.22,0.78,0.6,21.97,-48.77,-12.08,49.0,-6.0,-15.0,0.1700507614213198,0.9978813559322034,0.33482142857142855,0.4200913242009132,0.5521327014218009,-0.04,0.87,0.41,-0.06,-2.87,-13.73,51.0,2.0,42.0,5
0.37270341207349084,0.9935064935064936,0.32075471698113206,0.5069767441860465,0.3724696356275304,-0.21,0.76,0.65,-4.58,-11.6,8.73,46.0,-6.0,-13.0,0.1700507614213198,0.9978813559322034,0.3325892857142857,0.4200913242009132,0.5497630331753555,0.05,0.84,0.43,9.34,13.24,-27.16,49.0,0.0,44.0,5
0.3753280839895013,0.9978354978354979,0.3228511530398323,0.5116279069767442,0.3724696356275304,-0.27,0.71,0.66,-3.85,-14.65,-1.1,46.0,-8.0,-19.0,0.1700507614213198,0.9957627118644068,0.3325892857142857,0.4200913242009132,0.5545023696682464,0.27,0.75,0.51,13.67,32.65,-13.73,49.0,0.0,40.0,5
0.3963254593175853,0.9978354978354979,0.32914046121593293,0.513953488372093,0.37449392712550605,-0.19,0.72,0.63,3.3,-5.98,1.65,48.0,-7.0,-18.0,0.1700507614213198,0.9936440677966102,0.3325892857142857,0.4178082191780822,0.5521327014218009,0.22,0.79,0.6,12.82,31.56,18.55,47.0,-1.0,47.0,5
0.41732283464566927,0.9956709956709957,0.33962264150943394,0.5279069767441861,0.3825910931174089,-0.18,0.71,0.63,-4.76,-9.4,-0.55,44.0,-3.0,-14.0,0.1751269035532995,1.0,0.33482142857142855,0.4200913242009132,0.5545023696682464,0.13,0.81,0.68,17.09,17.4,9.34,48.0,-2.0,44.0,5
0.5590551181102362,0.9978354978354979,0.37945492662473795,0.5627906976744186,0.42105263157894735,-0.06,0.72,0.54,27.4,39.61,7.39,45.0,-5.0,-11.0,0.17258883248730963,0.9978813559322034,0.33482142857142855,0.4200913242009132,0.5521327014218009,0.11,0.75,0.54,16.17,-0.85,5.98,46.0,-2.0,47.0,5
0.5590551181102362,0.9978354978354979,0.3857442348008386,0.5651162790697675,0.4190283400809717,-0.23,0.71,0.77,-43.88,-13.12,56.95,47.0,-4.0,-13.0,0.1751269035532995,0.9936440677966102,0.328125,0.3858447488584475,0.5071090047393365,0.18,0.85,0.65,-2.56,-12.39,-3.17,44.0,-2.0,45.0,5
0.5669291338582677,0.9956709956709957,0.38155136268343814,0.5604651162790698,0.4190283400809717,-0.4,0.74,0.61,-53.34,-18.55,61.83,46.0,-2.0,-19.0,0.1751269035532995,0.9978813559322034,0.328125,0.3926940639269406,0.5118483412322274,0.12,0.74,0.64,-2.26,-10.5,-6.1,45.0,-2.0,44.0,5
0.5669291338582677,0.9978354978354979,0.3836477987421384,0.5651162790697675,0.4190283400809717,-0.42,0.68,0.53,-14.71,50.6,56.88,45.0,2.0,-15.0,0.1751269035532995,1.0,0.32589285714285715,0.3926940639269406,0.514218009478673,0.18,0.8,0.6,-8.3,-8.12,4.82,45.0,-2.0,44.0,5
0.5669291338582677,0.9978354978354979,0.389937106918239,0.5674418604651162,0.4190283400809717,-0.35,0.5,0.48,-8.91,56.7,64.94,43.0,5.0,-19.0,0.1751269035532995,0.9978813559322034,0.32589285714285715,0.3949771689497717,0.518957345971564,0.16,0.8,0.57,-4.82,-13.49,4.64,50.0,0.0,43.0,5
0.5695538057742782,0.9956709956709957,0.389937106918239,0.5674418604651162,0.41700404858299595,-0.52,0.52,0.51,-9.28,14.22,57.74,41.0,9.0,-15.0,0.1751269035532995,0.9957627118644068,0.3236607142857143,0.3881278538812785,0.518957345971564,0.14,0.79,0.54,-7.81,-9.89,6.71,46.0,0.0,44.0,5
0.5564304461942258,0.9956709956709957,0.3752620545073375,0.5558139534883721,0.4048582995951417,-0.62,0.54,0.6,-6.84,-0.31,61.58,41.0,11.0,-12.0,0.17258883248730963,1.0,0.32142857142857145,0.3835616438356164,0.5165876777251185,0.1,0.8,0.52,-3.91,-6.96,5.86,47.0,0.0,39.0,5
0.5564304461942258,0.9935064935064936,0.37735849056603776,0.5558139534883721,0.4048582995951417,-0.67,0.56,0.56,-15.32,-12.33,23.56,37.0,11.0,-19.0,0.17766497461928935,0.9978813559322034,0.3169642857142857,0.3835616438356164,0.5118483412322274,0.08,0.81,0.54,-5.37,-6.96,4.64,49.0,0.0,42.0,5
0.5538057742782152,0.9956709956709957,0.37945492662473795,0.5604651162790698,0.4068825910931174,-0.73,0.58,0.53,2.99,-3.54,-11.17,37.0,11.0,-22.0,0.17766497461928935,0.9957627118644068,0.3169642857142857,0.3835616438356164,0.514218009478673,0.04,0.82,0.53,-3.23,-5.07,3.42,49.0,1.0,45.0,5
0.5406824146981627,0.9956709956709957,0.3710691823899371,0.5465116279069767,0.39878542510121456,-0.71,0.53,0.45,10.99,-16.48,-44.49,37.0,12.0,-19.0,0.17766497461928935,1.0,0.32142857142857145,0.3881278538812785,0.5118483412322274,0.03,0.85,0.52,-12.45,-11.78,-10.99,50.0,2.0,40.0,5
0.5196850393700787,0.9978354978354979,0.36058700209643607,0.5302325581395348,0.3825910931174089,-0.58,0.61,0.54,51.7,-12.33,-90.09,41.0,11.0,-19.0,0.17766497461928935,0.9978813559322034,0.31473214285714285,0.3881278538812785,0.514218009478673,0.15,0.82,0.53,2.99,-13.37,-9.89,49.0,1.0,42.0,5
0.5249343832020997,0.9956709956709957,0.3668763102725367,0.5348837209302325,0.38461538461538464,-0.56,0.61,0.6,22.46,-48.83,-86.36,46.0,4.0,-17.0,0.1802030456852792,0.9978813559322034,0.31473214285714285,0.3812785388127854,0.5118483412322274,0.1,0.82,0.53,8.61,2.08,2.08,52.0,0.0,40.0,5
0.5275590551181102,0.9978354978354979,0.3689727463312369,0.541860465116279,0.39068825910931176,-0.34,0.58,0.47,-3.3,-99.91,-58.59,44.0,1.0,-19.0,0.1802030456852792,0.9978813559322034,0.31026785714285715,0.3858447488584475,0.509478672985782,0.08,0.78,0.56,8.42,2.38,-2.87,47.0,1.0,43.0,5
0.5118110236220472,0.9978354978354979,0.3710691823899371,0.5395348837209303,0.3866396761133603,-0.2,0.64,0.59,51.21,8.18,-60.79,46.0,-3.0,-19.0,0.17766497461928935,1.0,0.30580357142857145,0.3835616438356164,0.5071090047393365,0.1,0.8,0.58,9.83,4.52,-3.3,49.0,1.0,42.0,5
0.5170603674540682,0.9935064935064936,0.3710691823899371,0.5395348837209303,0.38866396761133604,-0.33,0.75,0.63,24.11,-14.04,-40.59,45.0,-5.0,-13.0,0.1802030456852792,1.0,0.3125,0.3812785388127854,0.514218009478673,0.13,0.79,0.61,8.67,9.16,0.61,47.0,2.0,43.0,5
0.5275590551181102,0.9935064935064936,0.3710691823899371,0.5395348837209303,0.39068825910931176,-0.25,0.66,0.64,9.34,9.52,-28.87,46.0,-7.0,-13.0,0.18274111675126903,1.0,0.31473214285714285,0.3835616438356164,0.5165876777251185,0.11,0.75,0.6,11.96,9.46,4.21,45.0,-1.0,40.0,5
0.5380577427821522,0.9956709956709957,0.3752620545073375,0.5465116279069767,0.39473684210526316,-0.24,0.76,0.64,6.65,12.27,-15.26,46.0,-9.0,-10.0,0.116751269035533,0.9957627118644068,0.296875,0.3789954337899543,0.514218009478673,0.1,0.76,0.64,15.08,7.87,3.42,46.0,-1.0,47.0,5
0.5564304461942258,0.9935064935064936,0.37735849056603776,0.5441860465116279,0.3967611336032389,-0.21,0.74,0.67,-0.49,5.49,4.46,45.0,-7.0,-10.0,0.1700507614213198,1.0021186440677967,0.3080357142857143,0.3835616438356164,0.523696682464455,0.15,0.73,0.59,-0.73,-0.12,1.95,44.0,0.0,40.0,5
0.5459317585301837,0.9956709956709957,0.3752620545073375,0.5441860465116279,0.39473684210526316,-0.25,0.71,0.61,3.05,21.79,-7.69,45.0,-8.0,-13.0,0.17258883248730963,1.0,0.30580357142857145,0.3812785388127854,0.523696682464455,0.13,0.73,0.65,-0.06,-0.92,0.79,43.0,0.0,44.0,5
0.5249343832020997,0.9978354978354979,0.3752620545073375,0.5488372093023256,0.4008097165991903,-0.2,0.73,0.6,-1.59,0.24,-8.06,46.0,-9.0,-17.0,0.1700507614213198,0.9978813559322034,0.3125,0.3835616438356164,0.523696682464455,0.14,0.76,0.62,-2.32,0.61,0.37,46.0,-2.0,42.0,5
0.5118110236220472,0.9935064935064936,0.3752620545073375,0.5488372093023256,0.4008097165991903,-0.13,0.77,0.64,0.12,10.68,-3.54,46.0,-8.0,-15.0,0.1751269035532995,1.0,0.3080357142857143,0.3835616438356164,0.5260663507109005,0.16,0.76,0.61,5.25,2.56,5.98,45.0,-3.0,44.0,5
0.5275590551181102,0.9978354978354979,0.37735849056603776,0.5488372093023256,0.4048582995951417,-0.0,0.81,0.63,-12.27,27.83,18.74,46.0,-10.0,-18.0,0.1700507614213198,0.9978813559322034,0.31473214285714285,0.3835616438356164,0.523696682464455,0.13,0.73,0.68,-3.11,-3.6,7.32,46.0,-1.0,42.0,5
0.5354330708661418,0.9935064935064936,0.37735849056603776,0.5511627906976744,0.4048582995951417,-0.25,0.77,0.57,-26.67,-22.58,61.46,46.0,-4.0,-12.0,0.1700507614213198,1.0,0.3125,0.3949771689497717,0.5213270142180095,0.08,0.81,0.6,-9.03,-15.81,4.21,43.0,1.0,41.0,5
0.5406824146981627,0.9978354978354979,0.38155136268343814,0.5511627906976744,0.402834008097166,-0.34,0.7,0.6,1.4,53.28,57.37,46.0,-2.0,-16.0,0.17258883248730963,1.0,0.3169642857142857,0.3949771689497717,0.523696682464455,0.07,0.79,0.6,-4.64,-13.43,8.0,46.0,0.0,44.0,5
0.5433070866141733,0.9935064935064936,0.37735849056603776,0.5534883720930233,0.4008097165991903,-0.51,0.7,0.56,-18.62,-6.16,38.82,46.0,1.0,-15.0,0.1700507614213198,0.9978813559322034,0.31473214285714285,0.3949771689497717,0.5213270142180095,0.05,0.76,0.53,-0.92,-14.1,-0.06,46.0,4.0,43.0,5
0.5459317585301837,0.9935064935064936,0.37945492662473795,0.5511627906976744,0.402834008097166,-0.39,0.64,0.58,-2.2,10.8,58.65,44.0,2.0,-11.0,0.17258883248730963,0.9978813559322034,0.31473214285714285,0.3926940639269406,0.5284360189573459,-0.08,0.81,0.54,2.81,-3.66,3.05,47.0,1.0,42.0,5
0.5485564304461942,0.9935064935064936,0.37945492662473795,0.5488372093023256,0.39271255060728744,-0.56,0.53,0.63,6.23,50.29,90.88,42.0,5.0,-12.0,0.1700507614213198,0.9978813559322034,0.3125,0.3995433789954338,0.5260663507109005,-0.03,0.84,0.53,-4.39,-7.32,-9.34,46.0,1.0,42.0,5
0.5485564304461942,0.9978354978354979,0.3752620545073375,0.5488372093023256,0.39068825910931176,-0.62,0.44,0.66,-6.77,-2.69,38.39,41.0,8.0,-14.0,0.1751269035532995,1.0,0.3169642857142857,0.3972602739726027,0.5260663507109005,0.01,0.82,0.54,2.99,-8.61,-14.53,43.0,4.0,44.0,5
0.5485564304461942,0.9956709956709957,0.37735849056603776,0.5465116279069767,0.39271255060728744,-0.52,0.48,0.66,-13.24,-17.7,16.05,43.0,12.0,-13.0,0.1700507614213198,0.9978813559322034,0.31473214285714285,0.3995433789954338,0.5284360189573459,0.08,0.77,0.57,16.24,-4.27,-15.32,45.0,0.0,41.0,5
0.5511811023622047,0.9956709956709957,0.37735849056603776,0.5465116279069767,0.39473684210526316,-0.54,0.52,0.66,-8.61,-1.59,12.82,38.0,12.0,-15.0,0.1751269035532995,0.9978813559322034,0.3169642857142857,0.4018264840182648,0.5308056872037915,0.09,0.77,0.61,16.78,0.55,-14.65,47.0,1.0,43.0,5
0.5511811023622047,0.9978354978354979,0.37945492662473795,0.5534883720930233,0.39271255060728744,-0.51,0.48,0.57,-8.24,-9.58,-2.38,41.0,10.0,-14.0,0.1751269035532995,0.9978813559322034,0.31919642857142855,0.3995433789954338,0.5284360189573459,0.12,0.72,0.68,8.97,8.85,-10.07,46.0,0.0,44.0,5
0.5511811023622047,0.9913419913419913,0.37945492662473795,0.5511627906976744,0.39473684210526316,-0.56,0.52,0.56,-2.62,-19.84,-2.87,40.0,12.0,-12.0,0.1751269035532995,0.9978813559322034,0.3169642857142857,0.3995433789954338,0.533175355450237,0.16,0.69,0.73,7.08,8.0,0.31,46.0,1.0,40.0,5
0.5538057742782152,0.9935064935064936,0.37945492662473795,0.5465116279069767,0.39473684210526316,-0.61,0.59,0.6,11.05,5.19,-13.0,40.0,11.0,-13.0,0.17766497461928935,0.9957627118644068,0.31473214285714285,0.3949771689497717,0.5260663507109005,0.07,0.72,0.64,1.4,-1.95,7.69,45.0,1.0,43.0,5
0.5538057742782152,1.0,0.37735849056603776,0.5465116279069767,0.39271255060728744,-0.54,0.54,0.64,7.14,5.62,-4.88,40.0,11.0,-13.0,0.14720812182741116,0.9978813559322034,0.31473214285714285,0.3926940639269406,0.5213270142180095,0.11,0.61,0.72,3.23,2.08,-4.82,44.0,0.0,41.0,5
0.5564304461942258,0.9956709956709957,0.37735849056603776,0.5465116279069767,0.3866396761133603,-0.73,0.46,0.59,-3.23,-22.28,-25.82,40.0,11.0,-12.0,0.1700507614213198,0.9978813559322034,0.32142857142857145,0.3949771689497717,0.5260663507109005,0.1,0.71,0.69,0.31,10.68,2.01,44.0,0.0,44.0,5
0.5511811023622047,0.9913419913419913,0.37735849056603776,0.5465116279069767,0.38866396761133604,-0.61,0.25,0.51,17.7,-21.36,-82.09,42.0,6.0,-11.0,0.1700507614213198,0.9978813559322034,0.31919642857142855,0.3949771689497717,0.523696682464455,0.15,0.7,0.72,-6.1,0.98,6.96,43.0,0.0,46.0,5
