Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.31560283687943264,0.9975186104218362,0.12839506172839507,0.178125,0.20556745182012848,0.31,0.73,0.58,-0.31,-0.12,-0.37,-6.0,-27.0,33.0,0.9420289855072463,0.9901477832512315,0.11764705882352941,0.116991643454039,0.3470790378006873,-0.09,-0.75,0.66,0.73,0.61,0.31,-6.0,-63.0,48.0,3
0.3120567375886525,1.0,0.1308641975308642,0.184375,0.20342612419700215,0.28,0.73,0.6,0.55,-3.97,1.16,-6.0,-28.0,29.0,0.9420289855072463,0.9926108374384236,0.11764705882352941,0.116991643454039,0.35051546391752575,-0.1,-0.75,0.66,1.34,0.24,0.31,-5.0,-64.0,47.0,3
0.3120567375886525,0.9950372208436724,0.1259259259259259,0.178125,0.20342612419700215,0.28,0.73,0.61,0.61,-1.59,0.92,-2.0,-28.0,36.0,0.9449275362318841,0.9926108374384236,0.12074303405572756,0.11420612813370473,0.3470790378006873,-0.08,-0.75,0.66,-0.12,-1.1,-0.49,-5.0,-62.0,50.0,3
0.3120567375886525,0.9950372208436724,0.1308641975308642,0.18125,0.2012847965738758,0.28,0.73,0.61,1.34,0.18,-0.49,-2.0,-27.0,36.0,0.9507246376811594,0.9975369458128078,0.11764705882352941,0.116991643454039,0.35051546391752575,-0.11,-0.75,0.66,-1.04,-1.83,-1.22,-4.0,-63.0,48.0,3
0.30851063829787234,0.9975186104218362,0.12839506172839507,0.184375,0.2012847965738758,0.29,0.73,0.62,0.06,1.77,-1.16,-5.0,-28.0,35.0,0.9449275362318841,0.9926108374384236,0.12074303405572756,0.116991643454039,0.35051546391752575,-0.11,-0.75,0.66,-0.24,-0.85,-0.18,-6.0,-62.0,48.0,3
0.30851063829787234,0.9950372208436724,0.1259259259259259,0.178125,0.20342612419700215,0.28,0.73,0.61,-1.4,0.73,-1.16,-6.0,-29.0,37.0,0.9478260869565217,0.9975369458128078,0.12074303405572756,0.116991643454039,0.3436426116838488,-0.11,-0.75,0.67,-1.22,-0.73,-0.92,-5.0,-62.0,46.0,3
0.3049645390070922,1.0,0.12839506172839507,0.178125,0.20556745182012848,0.28,0.73,0.6,-0.18,0.0,-0.12,-6.0,-27.0,36.0,0.9449275362318841,0.9975369458128078,0.12074303405572756,0.116991643454039,0.3470790378006873,-0.11,-0.75,0.67,1.16,1.53,0.31,-7.0,-64.0,42.0,3
0.3120567375886525,0.9950372208436724,0.12839506172839507,0.18125,0.2012847965738758,0.29,0.73,0.6,0.24,-0.12,-0.18,-5.0,-27.0,38.0,0.9391304347826087,0.9950738916256158,0.12074303405572756,0.116991643454039,0.3436426116838488,-0.11,-0.75,0.66,2.26,0.43,0.79,-5.0,-65.0,50.0,3
0.30851063829787234,0.9950372208436724,0.1308641975308642,0.18125,0.20342612419700215,0.29,0.73,0.6,-0.06,1.34,0.73,-6.0,-26.0,34.0,0.9420289855072463,0.9926108374384236,0.11764705882352941,0.11420612813370473,0.35051546391752575,-0.11,-0.74,0.66,2.01,-2.01,-0.18,-5.0,-63.0,46.0,3
0.3120567375886525,0.9925558312655087,0.12839506172839507,0.184375,0.20342612419700215,0.27,0.73,0.61,0.12,0.0,0.06,-6.0,-29.0,34.0,0.936231884057971,0.9975369458128078,0.11764705882352941,0.11420612813370473,0.3436426116838488,-0.1,-0.75,0.65,1.04,0.67,0.12,-4.0,-63.0,44.0,3
0.3120567375886525,0.9950372208436724,0.12839506172839507,0.18125,0.2012847965738758,0.3,0.73,0.61,0.0,1.34,-0.92,-3.0,-26.0,40.0,0.936231884057971,0.9901477832512315,0.11764705882352941,0.116991643454039,0.3436426116838488,-0.11,-0.74,0.68,0.73,-0.06,-0.49,-4.0,-65.0,45.0,3
0.3120567375886525,0.9925558312655087,0.1259259259259259,0.184375,0.20342612419700215,0.32,0.73,0.61,0.06,3.17,-1.4,-5.0,-28.0,36.0,0.9449275362318841,0.9950738916256158,0.12074303405572756,0.11420612813370473,0.3470790378006873,-0.11,-0.73,0.65,-0.55,0.55,-0.98,-5.0,-65.0,41.0,3
0.3120567375886525,1.0,0.1259259259259259,0.18125,0.20556745182012848,0.3,0.73,0.6,-0.49,1.77,0.37,-4.0,-28.0,33.0,0.9507246376811594,0.9975369458128078,0.12074303405572756,0.11420612813370473,0.3470790378006873,-0.11,-0.74,0.65,0.49,-1.28,0.92,-6.0,-63.0,43.0,3
0.30851063829787234,0.9975186104218362,0.12839506172839507,0.1875,0.20342612419700215,0.29,0.73,0.6,0.79,-0.31,-0.06,-1.0,-30.0,35.0,0.9536231884057971,0.9926108374384236,0.11764705882352941,0.116991643454039,0.3539518900343643,-0.08,-0.74,0.66,2.08,0.06,-0.55,-5.0,-65.0,46.0,3
0.3120567375886525,1.0,0.1259259259259259,0.1875,0.20342612419700215,0.3,0.73,0.62,0.85,0.79,-0.61,-6.0,-28.0,35.0,0.9507246376811594,0.9975369458128078,0.12074303405572756,0.11420612813370473,0.3436426116838488,-0.11,-0.74,0.66,1.28,0.92,-0.18,-4.0,-65.0,44.0,3
0.3120567375886525,0.9975186104218362,0.12839506172839507,0.184375,0.20342612419700215,0.29,0.73,0.6,1.71,-1.59,0.43,-2.0,-27.0,34.0,0.9507246376811594,0.9950738916256158,0.1238390092879257,0.11420612813370473,0.3470790378006873,-0.1,-0.75,0.65,1.71,1.65,0.92,-6.0,-63.0,49.0,3
0.3120567375886525,0.9925558312655087,0.12839506172839507,0.1875,0.20556745182012848,0.28,0.73,0.61,1.16,1.77,0.06,-6.0,-27.0,33.0,0.9565217391304348,0.9926108374384236,0.12074303405572756,0.11420612813370473,0.35051546391752575,-0.08,-0.76,0.65,0.24,0.37,-0.37,-5.0,-63.0,45.0,3
0.3120567375886525,0.9975186104218362,0.12839506172839507,0.1875,0.20342612419700215,0.29,0.73,0.63,-0.37,2.75,-0.73,-4.0,-27.0,30.0,0.9507246376811594,0.9950738916256158,0.11764705882352941,0.116991643454039,0.3470790378006873,-0.09,-0.75,0.67,0.49,-0.43,-1.46,-4.0,-65.0,45.0,3
0.3120567375886525,0.9925558312655087,0.12839506172839507,0.1875,0.20556745182012848,0.28,0.73,0.6,-3.36,2.75,-1.04,-3.0,-28.0,34.0,0.9478260869565217,0.9950738916256158,0.11764705882352941,0.116991643454039,0.3470790378006873,-0.1,-0.74,0.66,1.53,1.46,0.24,-6.0,-63.0,41.0,3
0.3049645390070922,1.0,0.1259259259259259,0.18125,0.20556745182012848,0.29,0.72,0.61,-0.92,2.62,-1.4,-5.0,-28.0,32.0,0.9536231884057971,0.9926108374384236,0.11764705882352941,0.116991643454039,0.35051546391752575,-0.13,-0.75,0.66,0.92,0.67,1.1,-5.0,-63.0,47.0,3
0.3120567375886525,0.9950372208436724,0.1308641975308642,0.184375,0.20770877944325483,0.27,0.73,0.61,0.18,-3.17,0.98,-2.0,-26.0,37.0,0.9507246376811594,0.9901477832512315,0.12074303405572756,0.116991643454039,0.35051546391752575,-0.08,-0.76,0.64,0.18,-0.98,1.1,-6.0,-63.0,48.0,3
0.3120567375886525,0.9925558312655087,0.12839506172839507,0.1875,0.20342612419700215,0.31,0.72,0.59,0.24,-0.18,-1.95,-4.0,-28.0,26.0,0.9594202898550724,0.9950738916256158,0.11764705882352941,0.116991643454039,0.35051546391752575,-0.09,-0.74,0.68,-1.16,1.1,-0.24,-7.0,-63.0,47.0,3
0.30851063829787234,0.9950372208436724,0.12839506172839507,0.1875,0.20556745182012848,0.3,0.74,0.63,2.08,0.24,-0.24,-2.0,-28.0,31.0,0.9623188405797102,0.9950738916256158,0.11764705882352941,0.11142061281337047,0.3470790378006873,-0.08,-0.74,0.66,-0.37,-0.31,-1.04,-3.0,-62.0,43.0,3
0.3120567375886525,0.9975186104218362,0.1308641975308642,0.1875,0.20556745182012848,0.31,0.73,0.61,-1.59,-1.28,1.71,-3.0,-28.0,33.0,0.9565217391304348,0.9926108374384236,0.12074303405572756,0.116991643454039,0.3470790378006873,-0.1,-0.75,0.66,0.12,-1.59,-0.43,-5.0,-65.0,47.0,3
0.3120567375886525,0.9950372208436724,0.12839506172839507,0.190625,0.20556745182012848,0.29,0.72,0.59,-0.67,0.85,0.12,-1.0,-29.0,35.0,0.9594202898550724,0.9950738916256158,0.11764705882352941,0.11420612813370473,0.35051546391752575,-0.1,-0.75,0.67,0.12,-2.62,0.37,-5.0,-65.0,45.0,3
0.3120567375886525,0.9975186104218362,0.12839506172839507,0.190625,0.20556745182012848,0.29,0.72,0.6,-0.37,4.09,-1.16,-2.0,-28.0,30.0,0.9536231884057971,0.9926108374384236,0.12074303405572756,0.116991643454039,0.3539518900343643,-0.11,-0.74,0.67,-0.06,-0.67,-0.31,-4.0,-65.0,46.0,3
0.31560283687943264,0.9975186104218362,0.12839506172839507,0.1875,0.20342612419700215,0.31,0.73,0.6,-0.67,3.36,-1.77,-6.0,-28.0,29.0,0.9594202898550724,0.9926108374384236,0.11764705882352941,0.11420612813370473,0.35051546391752575,-0.09,-0.75,0.67,0.61,0.61,-0.06,-5.0,-64.0,45.0,3
0.30851063829787234,0.9975186104218362,0.13333333333333333,0.1875,0.20556745182012848,0.29,0.74,0.6,-0.55,-2.81,0.92,-8.0,-28.0,34.0,0.9478260869565217,0.9950738916256158,0.12074303405572756,0.116991643454039,0.3470790378006873,-0.1,-0.74,0.67,0.24,-0.18,-0.06,-5.0,-65.0,43.0,3
0.3120567375886525,0.9925558312655087,0.1308641975308642,0.1875,0.20556745182012848,0.26,0.73,0.61,-0.12,-3.48,0.67,-6.0,-28.0,30.0,0.9507246376811594,0.9901477832512315,0.12074303405572756,0.116991643454039,0.35051546391752575,-0.12,-0.74,0.68,2.32,4.03,1.16,-6.0,-65.0,47.0,3
0.3120567375886525,0.9975186104218362,0.1308641975308642,0.184375,0.20556745182012848,0.28,0.71,0.62,1.16,1.53,-0.92,-7.0,-28.0,33.0,0.9536231884057971,0.9975369458128078,0.12074303405572756,0.11977715877437325,0.35051546391752575,-0.1,-0.74,0.63,0.67,0.73,-2.62,-4.0,-63.0,47.0,3
0.3120567375886525,0.9950372208436724,0.1308641975308642,0.1875,0.20342612419700215,0.33,0.71,0.61,-1.1,7.02,-3.72,-4.0,-26.0,31.0,0.9478260869565217,0.9926108374384236,0.11764705882352941,0.116991643454039,0.3539518900343643,-0.12,-0.75,0.7,1.34,0.43,0.73,-4.0,-66.0,47.0,3
0.31560283687943264,0.9975186104218362,0.1308641975308642,0.184375,0.20556745182012848,0.31,0.73,0.59,0.92,0.37,0.73,-7.0,-28.0,37.0,0.9507246376811594,0.9975369458128078,0.12074303405572756,0.116991643454039,0.3539518900343643,-0.09,-0.74,0.64,1.53,0.49,1.16,-5.0,-63.0,48.0,3
0.3120567375886525,0.9975186104218362,0.1308641975308642,0.1875,0.20342612419700215,0.29,0.74,0.6,-0.06,-2.01,-0.18,-4.0,-28.0,34.0,0.9507246376811594,0.9975369458128078,0.12074303405572756,0.116991643454039,0.35051546391752575,-0.08,-0.76,0.66,-0.49,-0.37,-0.79,-7.0,-63.0,43.0,3
0.30851063829787234,0.9925558312655087,0.1308641975308642,0.1875,0.20342612419700215,0.28,0.73,0.61,1.16,-2.75,-0.18,-5.0,-28.0,32.0,0.9507246376811594,0.9975369458128078,0.12074303405572756,0.116991643454039,0.3539518900343643,-0.12,-0.74,0.68,0.31,-3.3,-1.28,-5.0,-64.0,44.0,3
0.31560283687943264,0.9950372208436724,0.13333333333333333,0.190625,0.20556745182012848,0.3,0.73,0.62,0.31,1.1,0.37,-6.0,-29.0,37.0,0.9507246376811594,0.9975369458128078,0.12074303405572756,0.116991643454039,0.35738831615120276,-0.11,-0.74,0.69,0.61,-0.24,0.67,-3.0,-64.0,50.0,3
0.30851063829787234,0.9950372208436724,0.1308641975308642,0.190625,0.20770877944325483,0.28,0.73,0.61,0.24,-0.37,1.77,-2.0,-27.0,31.0,0.9304347826086956,0.9926108374384236,0.11764705882352941,0.116991643454039,0.35051546391752575,-0.08,-0.74,0.65,-5.98,-3.36,0.73,-5.0,-62.0,42.0,3
0.3120567375886525,0.9975186104218362,0.1308641975308642,0.19375,0.20556745182012848,0.28,0.72,0.6,-0.18,-1.22,0.24,-2.0,-30.0,34.0,0.9101449275362319,0.9926108374384236,0.11764705882352941,0.116991643454039,0.3470790378006873,-0.15,-0.76,0.69,-4.09,-2.32,-0.92,-5.0,-63.0,47.0,3
0.3120567375886525,0.9975186104218362,0.13580246913580246,0.19375,0.20556745182012848,0.29,0.72,0.61,0.18,0.31,-1.1,-5.0,-29.0,35.0,0.9072463768115943,0.9975369458128078,0.11764705882352941,0.11420612813370473,0.35738831615120276,-0.1,-0.74,0.67,3.23,1.59,0.24,-4.0,-62.0,46.0,3
0.31560283687943264,0.9950372208436724,0.13580246913580246,0.196875,0.20556745182012848,0.3,0.73,0.62,-0.55,0.06,-0.73,-6.0,-26.0,33.0,0.9101449275362319,0.9975369458128078,0.11764705882352941,0.116991643454039,0.3539518900343643,-0.11,-0.73,0.67,-1.59,-1.28,-1.89,-6.0,-64.0,46.0,3
0.31560283687943264,0.9950372208436724,0.13333333333333333,0.190625,0.20985010706638116,0.27,0.73,0.62,-1.95,0.31,0.49,-4.0,-26.0,31.0,0.9188405797101449,0.9950738916256158,0.12074303405572756,0.11420612813370473,0.35051546391752575,-0.14,-0.74,0.7,2.01,-0.06,-1.16,-5.0,-67.0,47.0,3
0.31560283687943264,0.9975186104218362,0.13333333333333333,0.19375,0.20770877944325483,0.29,0.71,0.62,1.16,-0.92,0.24,-3.0,-30.0,34.0,0.9130434782608695,0.9975369458128078,0.12074303405572756,0.11420612813370473,0.35051546391752575,-0.13,-0.74,0.67,0.92,1.04,1.46,-6.0,-63.0,44.0,3
0.31560283687943264,1.0,0.13333333333333333,0.1875,0.20770877944325483,0.29,0.74,0.62,-1.89,5.19,-2.01,-6.0,-27.0,36.0,0.8956521739130435,0.9950738916256158,0.11455108359133127,0.11977715877437325,0.3436426116838488,-0.12,-0.73,0.69,4.27,1.4,3.91,-2.0,-63.0,44.0,3
0.30851063829787234,0.9925558312655087,0.13580246913580246,0.196875,0.20770877944325483,0.31,0.72,0.6,0.24,-1.22,0.06,-4.0,-26.0,35.0,0.8840579710144928,0.9926108374384236,0.11764705882352941,0.11420612813370473,0.36082474226804123,-0.07,-0.73,0.66,3.6,0.85,3.23,-5.0,-65.0,46.0,3
0.3120567375886525,0.9950372208436724,0.13580246913580246,0.190625,0.20985010706638116,0.31,0.74,0.59,0.24,-1.46,1.16,-4.0,-27.0,35.0,0.8927536231884058,0.9975369458128078,0.11764705882352941,0.116991643454039,0.35051546391752575,-0.06,-0.76,0.65,1.34,-5.55,-0.61,-6.0,-64.0,49.0,3
0.3120567375886525,0.9925558312655087,0.12839506172839507,0.19375,0.20770877944325483,0.26,0.73,0.61,-0.92,-2.26,1.4,-7.0,-28.0,34.0,0.8956521739130435,0.9975369458128078,0.11455108359133127,0.116991643454039,0.3539518900343643,-0.13,-0.74,0.66,-2.01,-6.77,-0.61,-3.0,-64.0,44.0,3
0.3191489361702128,0.9975186104218362,0.13333333333333333,0.196875,0.20770877944325483,0.28,0.71,0.62,0.73,0.12,-1.77,-8.0,-27.0,38.0,0.8840579710144928,0.9926108374384236,0.11455108359133127,0.11142061281337047,0.3470790378006873,-0.12,-0.74,0.66,-1.1,-4.33,-0.31,-5.0,-65.0,44.0,3
0.3049645390070922,0.9950372208436724,0.13580246913580246,0.19375,0.20770877944325483,0.29,0.72,0.63,2.56,-4.39,-1.04,-6.0,-26.0,30.0,0.8840579710144928,0.9975369458128078,0.11145510835913312,0.116991643454039,0.3436426116838488,-0.13,-0.74,0.66,0.18,0.18,-0.37,-5.0,-64.0,48.0,3
0.3191489361702128,0.9975186104218362,0.13580246913580246,0.19375,0.21199143468950749,0.28,0.73,0.62,0.31,-1.71,-0.85,-7.0,-28.0,33.0,0.8782608695652174,0.9950738916256158,0.11764705882352941,0.11420612813370473,0.3470790378006873,-0.12,-0.75,0.66,-0.43,-1.77,-1.16,-4.0,-64.0,43.0,3
0.3120567375886525,0.9950372208436724,0.13580246913580246,0.19375,0.20556745182012848,0.27,0.71,0.62,-1.83,0.37,2.93,-2.0,-25.0,36.0,0.881159420289855,0.9950738916256158,0.11455108359133127,0.10863509749303621,0.3436426116838488,-0.13,-0.75,0.68,0.43,-7.2,-2.01,-4.0,-65.0,49.0,3
0.3120567375886525,0.9975186104218362,0.13333333333333333,0.19375,0.20556745182012848,0.26,0.73,0.61,3.54,-2.26,0.0,-8.0,-28.0,34.0,0.8898550724637682,0.9950738916256158,0.11764705882352941,0.116991643454039,0.3436426116838488,-0.12,-0.74,0.68,1.53,-0.98,-0.79,-4.0,-65.0,45.0,3
0.3120567375886525,0.9925558312655087,0.13333333333333333,0.19375,0.20985010706638116,0.27,0.72,0.63,-0.79,2.38,-3.42,-4.0,-29.0,37.0,0.8898550724637682,0.9950738916256158,0.11764705882352941,0.11420612813370473,0.3436426116838488,-0.12,-0.74,0.68,-0.24,-0.67,-0.73,-3.0,-62.0,48.0,3
0.3191489361702128,0.9975186104218362,0.1308641975308642,0.19375,0.20770877944325483,0.31,0.72,0.64,-3.23,-2.93,1.1,-10.0,-28.0,28.0,0.8956521739130435,0.9950738916256158,0.11455108359133127,0.11420612813370473,0.3470790378006873,-0.13,-0.74,0.67,2.32,2.93,1.04,-4.0,-65.0,50.0,3
0.31560283687943264,0.9950372208436724,0.1382716049382716,0.2,0.20770877944325483,0.27,0.73,0.61,-2.62,5.92,-3.6,-7.0,-29.0,34.0,0.9014492753623189,0.9950738916256158,0.11455108359133127,0.11142061281337047,0.3539518900343643,-0.13,-0.74,0.66,2.56,2.87,1.04,-5.0,-65.0,45.0,3
0.31560283687943264,0.9950372208436724,0.13333333333333333,0.196875,0.20770877944325483,0.28,0.73,0.61,-0.73,3.48,-0.85,-7.0,-27.0,36.0,0.9072463768115943,0.9926108374384236,0.11764705882352941,0.11420612813370473,0.35051546391752575,-0.13,-0.74,0.65,-0.55,-2.01,-2.2,-5.0,-64.0,40.0,3
0.31560283687943264,0.9925558312655087,0.13580246913580246,0.196875,0.20770877944325483,0.29,0.73,0.6,1.1,1.34,0.31,-6.0,-29.0,34.0,0.9101449275362319,0.9975369458128078,0.11764705882352941,0.11420612813370473,0.3539518900343643,-0.12,-0.75,0.68,1.4,1.83,0.92,-6.0,-63.0,46.0,3
0.31560283687943264,0.9975186104218362,0.13333333333333333,0.196875,0.20770877944325483,0.31,0.72,0.62,-0.92,-0.98,1.95,-5.0,-29.0,32.0,0.9101449275362319,0.9901477832512315,0.12074303405572756,0.11142061281337047,0.3436426116838488,-0.14,-0.74,0.67,1.34,-2.2,0.92,-6.0,-62.0,49.0,3
0.3191489361702128,0.9975186104218362,0.13580246913580246,0.2,0.21413276231263384,0.28,0.71,0.61,-0.61,-3.3,1.53,-8.0,-28.0,32.0,0.9217391304347826,0.9975369458128078,0.11764705882352941,0.11420612813370473,0.3539518900343643,-0.13,-0.73,0.66,0.24,-1.28,0.49,-6.0,-60.0,43.0,3
0.31560283687943264,0.9975186104218362,0.1382716049382716,0.2,0.20770877944325483,0.29,0.73,0.61,-0.06,-3.66,2.26,-6.0,-26.0,34.0,0.9159420289855073,0.9950738916256158,0.12074303405572756,0.11420612813370473,0.35051546391752575,-0.13,-0.74,0.68,1.34,4.33,0.67,-5.0,-65.0,45.0,3
0.3191489361702128,0.9975186104218362,0.13580246913580246,0.2,0.20770877944325483,0.28,0.73,0.62,0.61,-2.5,-0.06,-6.0,-26.0,32.0,0.9217391304347826,0.9950738916256158,0.12074303405572756,0.11420612813370473,0.35051546391752575,-0.1,-0.75,0.65,1.59,2.69,1.04,-5.0,-63.0,46.0,3
0.3191489361702128,0.9975186104218362,0.13580246913580246,0.2,0.20985010706638116,0.28,0.74,0.61,-1.59,-0.31,-0.43,-5.0,-25.0,30.0,0.9217391304347826,0.9975369458128078,0.12074303405572756,0.11420612813370473,0.35051546391752575,-0.14,-0.75,0.66,-0.18,-1.46,-0.85,-5.0,-63.0,44.0,3
0.31560283687943264,0.9975186104218362,0.1382716049382716,0.203125,0.20770877944325483,0.28,0.74,0.6,-1.4,2.56,-1.04,-5.0,-27.0,33.0,0.9333333333333333,0.9926108374384236,0.12074303405572756,0.11420612813370473,0.35051546391752575,-0.13,-0.76,0.66,2.5,0.92,1.04,-4.0,-65.0,45.0,3
0.3191489361702128,0.9925558312655087,0.13580246913580246,0.203125,0.20770877944325483,0.32,0.71,0.6,0.67,1.16,-2.01,-6.0,-28.0,36.0,0.9333333333333333,0.9950738916256158,0.12074303405572756,0.116991643454039,0.3539518900343643,-0.09,-0.74,0.67,0.49,-1.16,1.65,-4.0,-63.0,41.0,3
0.3191489361702128,0.9975186104218362,0.1382716049382716,0.20625,0.21199143468950749,0.27,0.74,0.62,0.0,-0.31,-1.4,-2.0,-30.0,36.0,0.927536231884058,0.9975369458128078,0.11764705882352941,0.11977715877437325,0.35051546391752575,-0.13,-0.73,0.68,-3.36,1.95,-3.36,-5.0,-63.0,45.0,3
0.3191489361702128,0.9975186104218362,0.13580246913580246,0.196875,0.21199143468950749,0.29,0.73,0.62,-0.12,0.18,-0.79,-5.0,-27.0,36.0,0.9188405797101449,0.9926108374384236,0.12074303405572756,0.116991643454039,0.3539518900343643,-0.09,-0.72,0.66,-1.46,6.9,4.09,-5.0,-63.0,43.0,3
0.3191489361702128,0.9925558312655087,0.13580246913580246,0.20625,0.21199143468950749,0.31,0.72,0.59,-0.12,-0.24,-0.61,-6.0,-28.0,34.0,0.927536231884058,0.9975369458128078,0.1238390092879257,0.11977715877437325,0.3539518900343643,-0.1,-0.74,0.67,0.92,4.64,-0.18,-7.0,-66.0,47.0,3
0.30851063829787234,0.9925558312655087,0.13580246913580246,0.203125,0.20770877944325483,0.31,0.73,0.61,-0.12,0.55,1.1,-7.0,-28.0,32.0,0.936231884057971,0.9975369458128078,0.1238390092879257,0.11142061281337047,0.3539518900343643,-0.12,-0.76,0.67,1.1,0.92,0.0,-5.0,-63.0,45.0,3
0.3191489361702128,0.9975186104218362,0.13580246913580246,0.203125,0.21199143468950749,0.28,0.73,0.62,-2.38,-1.4,0.98,-3.0,-27.0,30.0,0.936231884057971,0.9926108374384236,0.12074303405572756,0.116991643454039,0.35738831615120276,-0.1,-0.74,0.66,2.75,1.53,0.85,-6.0,-65.0,45.0,3
0.3191489361702128,1.0,0.1382716049382716,0.20625,0.20770877944325483,0.28,0.73,0.59,-0.37,0.85,-0.37,-4.0,-28.0,32.0,0.9391304347826087,0.9926108374384236,0.11455108359133127,0.12256267409470752,0.3539518900343643,-0.1,-0.75,0.66,-1.59,-0.92,-2.75,-4.0,-63.0,48.0,3
0.3191489361702128,0.9950372208436724,0.1382716049382716,0.20625,0.20985010706638116,0.23,0.74,0.61,0.37,2.01,-2.01,-2.0,-28.0,34.0,0.9420289855072463,0.9901477832512315,0.12074303405572756,0.116991643454039,0.3539518900343643,-0.1,-0.74,0.68,0.43,3.42,-0.43,-4.0,-62.0,47.0,3
0.31560283687943264,1.0,0.1382716049382716,0.209375,0.20985010706638116,0.29,0.73,0.61,0.24,4.03,-2.5,-8.0,-28.0,35.0,0.9536231884057971,1.0,0.1238390092879257,0.116991643454039,0.35738831615120276,-0.04,-0.74,0.67,-0.98,2.56,0.55,-5.0,-63.0,47.0,3
0.3191489361702128,0.9925558312655087,0.14074074074074075,0.209375,0.20985010706638116,0.29,0.72,0.63,0.55,-0.85,0.37,-6.0,-28.0,35.0,0.9710144927536232,0.9975369458128078,0.12074303405572756,0.116991643454039,0.3539518900343643,-0.13,-0.74,0.7,-2.08,3.72,-0.49,-7.0,-64.0,47.0,3
0.3120567375886525,0.9925558312655087,0.13580246913580246,0.20625,0.20770877944325483,0.3,0.7,0.59,2.99,1.89,-4.39,-1.0,-27.0,32.0,0.9681159420289855,0.9926108374384236,0.12693498452012383,0.116991643454039,0.3539518900343643,-0.09,-0.74,0.69,3.97,-1.77,1.46,-6.0,-62.0,45.0,3
0.3120567375886525,0.9950372208436724,0.13580246913580246,0.209375,0.20770877944325483,0.28,0.74,0.59,-1.22,-1.46,0.37,-2.0,-28.0,30.0,0.9652173913043478,0.9950738916256158,0.1238390092879257,0.116991643454039,0.3539518900343643,-0.1,-0.73,0.66,1.34,-1.53,-0.31,-5.0,-64.0,43.0,3
0.31560283687943264,0.9925558312655087,0.1382716049382716,0.203125,0.21199143468950749,0.3,0.72,0.61,1.89,-3.3,-1.04,-7.0,-26.0,37.0,0.9565217391304348,0.9975369458128078,0.11764705882352941,0.11977715877437325,0.3470790378006873,-0.11,-0.75,0.68,0.85,1.59,1.4,-4.0,-65.0,48.0,3
0.32269503546099293,0.9950372208436724,0.13580246913580246,0.20625,0.21199143468950749,0.31,0.73,0.62,1.1,2.62,-3.54,-2.0,-28.0,34.0,0.9507246376811594,0.9950738916256158,0.1238390092879257,0.116991643454039,0.3539518900343643,-0.1,-0.74,0.67,1.77,2.99,0.31,-4.0,-63.0,48.0,3
0.3191489361702128,0.9925558312655087,0.1382716049382716,0.209375,0.20985010706638116,0.3,0.72,0.61,0.43,-1.22,0.37,-7.0,-26.0,31.0,0.9536231884057971,0.9926108374384236,0.1238390092879257,0.116991643454039,0.35738831615120276,-0.08,-0.74,0.64,-0.12,-0.85,-1.28,-5.0,-63.0,49.0,3
0.32269503546099293,0.9950372208436724,0.14320987654320988,0.20625,0.20985010706638116,0.3,0.71,0.62,0.55,4.76,-1.89,-5.0,-28.0,33.0,0.9536231884057971,0.9950738916256158,0.12074303405572756,0.116991643454039,0.3539518900343643,-0.09,-0.75,0.68,-0.92,-0.85,-0.61,-4.0,-63.0,46.0,3
0.3262411347517731,0.9975186104218362,0.1382716049382716,0.203125,0.20985010706638116,0.33,0.71,0.61,-1.53,5.8,-2.87,-3.0,-28.0,36.0,0.9594202898550724,0.9950738916256158,0.1238390092879257,0.11977715877437325,0.3539518900343643,-0.09,-0.74,0.68,2.93,1.83,1.53,-5.0,-65.0,42.0,3
0.32269503546099293,0.9975186104218362,0.14074074074074075,0.209375,0.21199143468950749,0.33,0.71,0.59,0.0,-4.09,-0.73,-9.0,-28.0,32.0,0.9391304347826087,0.9926108374384236,0.12693498452012383,0.12256267409470752,0.35051546391752575,-0.09,-0.73,0.67,0.06,1.71,-1.16,-6.0,-64.0,46.0,3
0.3262411347517731,0.9975186104218362,0.14320987654320988,0.21875,0.21413276231263384,0.3,0.73,0.62,1.34,-0.85,-0.92,-7.0,-28.0,32.0,0.9449275362318841,0.9950738916256158,0.1238390092879257,0.11977715877437325,0.3539518900343643,-0.09,-0.75,0.67,-0.67,-0.98,-1.53,-3.0,-63.0,43.0,3
0.3333333333333333,0.9975186104218362,0.14320987654320988,0.209375,0.21199143468950749,0.32,0.7,0.59,2.08,-0.18,-3.78,-8.0,-30.0,34.0,0.9536231884057971,0.9926108374384236,0.12074303405572756,0.11420612813370473,0.35738831615120276,-0.12,-0.74,0.68,-1.22,-0.79,-3.11,-5.0,-65.0,45.0,3
0.3333333333333333,1.0,0.14074074074074075,0.215625,0.21199143468950749,0.32,0.72,0.64,7.02,-3.91,0.24,-4.0,-29.0,31.0,0.9391304347826087,0.9926108374384236,0.12693498452012383,0.11977715877437325,0.35051546391752575,-0.1,-0.75,0.67,-7.69,1.34,-4.94,-5.0,-63.0,45.0,3
