Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.5228426395939086,0.4178743961352657,0.3529411764705882,0.6666666666666666,0.4832904884318766,0.0062255859375,0.8121337890625,0.3905029296875,-9.033203125,-106.26219940185548,-5.737304210662842,23.0,27.0,23.0,0.2647058823529412,0.304054054054054,0.2636103151862464,0.3716577540106952,0.8880597014925373,-0.10791015625,-0.6964111328125,0.723388671875,7.568358898162842,28.442380905151367,-29.296873092651367,17.0,-54.0,102.0,1
0.5329949238578681,0.427536231884058,0.3670588235294117,0.6637931034482759,0.4832904884318766,-0.25927734375,0.819580078125,0.4742431640625,0.2441406100988388,15.869139671325684,1.5869139432907104,27.0,27.0,21.0,0.2676470588235294,0.3108108108108108,0.2693409742120344,0.374331550802139,0.8880597014925373,-0.193603515625,-0.618408203125,0.7489013671875,-10.803221702575684,-25.878904342651367,30.456541061401367,16.0,-52.0,100.0,1
0.5431472081218274,0.429951690821256,0.3694117647058823,0.6695402298850575,0.5012853470437018,-0.1610107421875,0.8599853515625,0.4276123046875,-13.000487327575684,47.302242279052734,19.287109375,24.0,29.0,26.0,0.2735294117647059,0.3198198198198198,0.2750716332378223,0.3716577540106952,0.8843283582089553,-0.209716796875,-0.5419921875,0.8115234375,-22.460935592651367,-25.939939498901367,40.893550872802734,13.0,-45.0,91.0,1
0.5279187817258884,0.4371980676328502,0.3694117647058823,0.6695402298850575,0.5115681233933161,-0.1392822265625,0.87158203125,0.3785400390625,-23.986814498901367,42.602535247802734,11.169432640075684,17.0,28.0,31.0,0.2794117647058823,0.3198198198198198,0.2779369627507163,0.3716577540106952,0.8731343283582089,-0.2039794921875,-0.469482421875,0.873291015625,-18.798828125,-22.521970748901367,31.372068405151367,11.0,-44.0,89.0,1
0.5126903553299492,0.4396135265700483,0.3717647058823529,0.6810344827586207,0.5115681233933161,-0.1158447265625,0.940673828125,0.2762451171875,-4.33349609375,10.986327171325684,1.3427733182907104,14.0,28.0,24.0,0.2852941176470588,0.322072072072072,0.2722063037249284,0.374331550802139,0.8731343283582089,-0.1358642578125,-0.4212646484375,0.916259765625,-2.25830078125,4.7607421875,-1.2817381620407104,10.0,-46.0,88.0,1
0.5380710659898477,0.4444444444444444,0.3717647058823529,0.6839080459770115,0.5115681233933161,-0.1510009765625,0.9344482421875,0.306640625,9.765625,-10.986327171325684,-7.019042491912842,17.0,29.0,29.0,0.2941176470588235,0.322072072072072,0.2836676217765043,0.374331550802139,0.8768656716417911,-0.17724609375,-0.4600830078125,0.8629150390625,14.587401390075684,15.258788108825684,-23.315427780151367,13.0,-46.0,87.0,1
0.5431472081218274,0.4444444444444444,0.3717647058823529,0.6695402298850575,0.506426735218509,-0.1402587890625,0.8919677734375,0.3466796875,13.488768577575684,-32.2265625,-15.258788108825684,20.0,27.0,27.0,0.288235294117647,0.3198198198198198,0.2779369627507163,0.374331550802139,0.8843283582089553,-0.156982421875,-0.545654296875,0.7977294921875,16.29638671875,20.690916061401367,-29.541013717651367,12.0,-49.0,93.0,1
0.5279187817258884,0.4347826086956521,0.3670588235294117,0.6695402298850575,0.4910025706940874,-0.1361083984375,0.8646240234375,0.4029541015625,12.939452171325684,-46.264644622802734,-19.8974609375,20.0,29.0,24.0,0.2294117647058823,0.3085585585585585,0.2722063037249284,0.3689839572192513,0.8917910447761194,-0.1600341796875,-0.6370849609375,0.765869140625,19.22607421875,33.14208984375,-47.119136810302734,15.0,-52.0,102.0,1
0.5279187817258884,0.4323671497584541,0.36,0.6637931034482759,0.4884318766066838,-0.2579345703125,0.837890625,0.4251708984375,-2.197265625,-38.818359375,-3.356933355331421,27.0,31.0,17.0,0.2647058823529412,0.3108108108108108,0.2722063037249284,0.3716577540106952,0.8880597014925373,-0.1690673828125,-0.65380859375,0.75,3.662109136581421,0.9765624403953552,-11.657713890075684,18.0,-54.0,105.0,1
0.5279187817258884,0.4323671497584541,0.3552941176470588,0.6810344827586207,0.4858611825192802,-0.2618408203125,0.8524169921875,0.4105224609375,-0.30517578125,8.48388671875,3.845214605331421,29.0,30.0,16.0,0.2705882352941176,0.3130630630630631,0.2779369627507163,0.374331550802139,0.8880597014925373,-0.1875,-0.6165771484375,0.759033203125,-6.958007335662842,-23.864744186401367,10.498045921325684,17.0,-52.0,104.0,1
0.5228426395939086,0.427536231884058,0.3576470588235294,0.6666666666666666,0.4910025706940874,-0.2591552734375,0.88427734375,0.408447265625,-8.6669921875,27.954099655151367,4.5166015625,29.0,30.0,20.0,0.2676470588235294,0.3153153153153153,0.2722063037249284,0.374331550802139,0.8955223880597015,-0.263916015625,-0.6065673828125,0.759033203125,-5.187987804412842,-26.733396530151367,35.82763671875,17.0,-43.0,100.0,1
0.5431472081218274,0.4347826086956521,0.36,0.6724137931034483,0.4884318766066838,-0.173583984375,0.8773193359375,0.3935546875,-4.39453125,54.992671966552734,2.01416015625,21.0,31.0,24.0,0.2823529411764706,0.3198198198198198,0.2836676217765043,0.3770053475935829,0.8731343283582089,-0.1715087890625,-0.573974609375,0.770751953125,-16.54052734375,-3.234863042831421,46.020503997802734,10.0,-45.0,90.0,1
0.5431472081218274,0.4347826086956521,0.3670588235294117,0.6781609195402298,0.4961439588688946,-0.0499267578125,0.9058837890625,0.355224609375,-12.451170921325684,33.8134765625,0.1831054538488388,21.0,24.0,27.0,0.2764705882352941,0.3175675675675675,0.2779369627507163,0.3770053475935829,0.8768656716417911,-0.0670166015625,-0.548828125,0.813232421875,-10.498045921325684,-7.080077648162842,31.005857467651367,7.0,-49.0,87.0,1
0.5228426395939086,0.4323671497584541,0.3670588235294117,0.6839080459770115,0.4987146529562982,-0.0291748046875,0.966552734375,0.314453125,-8.544921875,22.338865280151367,8.30078125,20.0,23.0,31.0,0.2764705882352941,0.3153153153153153,0.2750716332378223,0.374331550802139,0.8768656716417911,-0.1240234375,-0.537109375,0.8497314453125,-4.638671875,-9.521484375,12.268065452575684,8.0,-48.0,89.0,1
0.5228426395939086,0.429951690821256,0.3647058823529411,0.6839080459770115,0.5012853470437018,-0.0277099609375,0.953857421875,0.28466796875,-4.45556640625,5.798339366912842,4.638671875,21.0,24.0,34.0,0.2794117647058823,0.3130630630630631,0.2750716332378223,0.3689839572192513,0.8768656716417911,-0.1151123046875,-0.5103759765625,0.8704833984375,2.38037109375,-3.601073980331421,-4.638671875,7.0,-47.0,89.0,1
0.5177664974619289,0.4323671497584541,0.3647058823529411,0.6867816091954023,0.5012853470437018,-0.0321044921875,0.940673828125,0.28466796875,6.713866710662842,-10.681151390075684,-6.347655773162842,16.0,24.0,32.0,0.2764705882352941,0.3175675675675675,0.2750716332378223,0.374331550802139,0.8805970149253731,-0.1343994140625,-0.5377197265625,0.845947265625,7.324218273162842,12.329100608825684,-20.01953125,5.0,-48.0,87.0,1
0.5177664974619289,0.429951690821256,0.3647058823529411,0.6724137931034483,0.4987146529562982,-0.044189453125,0.923828125,0.32080078125,7.385253429412842,-31.738279342651367,-8.23974609375,20.0,25.0,26.0,0.2852941176470588,0.3175675675675675,0.2808022922636103,0.3796791443850267,0.8880597014925373,-0.08203125,-0.56591796875,0.827880859375,9.94873046875,25.207517623901367,-31.799314498901367,7.0,-48.0,89.0,1
0.5329949238578681,0.4323671497584541,0.3647058823529411,0.6695402298850575,0.493573264781491,-0.1048583984375,0.893798828125,0.3741455078125,17.51708984375,-25.451658248901367,-11.718749046325684,24.0,26.0,24.0,0.2911764705882353,0.3243243243243243,0.2750716332378223,0.3716577540106952,0.8843283582089553,-0.1473388671875,-0.601318359375,0.7843017578125,11.474608421325684,33.99658203125,-28.015134811401367,12.0,-50.0,100.0,1
0.5279187817258884,0.4347826086956521,0.3670588235294117,0.6724137931034483,0.4910025706940874,-0.0899658203125,0.8564453125,0.4449462890625,7.812499523162842,-25.573728561401367,-15.563963890075684,26.0,25.0,25.0,0.2823529411764706,0.322072072072072,0.2722063037249284,0.3796791443850267,0.8843283582089553,-0.0867919921875,-0.64306640625,0.767578125,5.0048828125,20.080564498901367,-26.367185592651367,14.0,-54.0,106.0,1
0.5329949238578681,0.4347826086956521,0.3670588235294117,0.6695402298850575,0.493573264781491,-0.137939453125,0.8546142578125,0.4698486328125,-3.601073980331421,-9.521484375,0.3662109076976776,27.0,26.0,22.0,0.2911764705882353,0.3243243243243243,0.2779369627507163,0.3770053475935829,0.8917910447761194,-0.0941162109375,-0.62841796875,0.7808837890625,-2.563476324081421,0.7324218153953552,0.6713866591453552,17.0,-53.0,107.0,1
0.5431472081218274,0.4347826086956521,0.3694117647058823,0.6724137931034483,0.4961439588688946,-0.135986328125,0.8419189453125,0.425537109375,-3.051757574081421,13.671874046325684,11.047362327575684,31.0,29.0,23.0,0.2941176470588235,0.3265765765765765,0.2808022922636103,0.3796791443850267,0.8880597014925373,-0.1239013671875,-0.5758056640625,0.8660888671875,-4.150390625,-14.343260765075684,2.44140625,15.0,-54.0,102.0,1
0.5380710659898477,0.4371980676328502,0.3717647058823529,0.6666666666666666,0.4910025706940874,-0.1014404296875,0.86083984375,0.43310546875,3.601073980331421,9.58251953125,-1.5258787870407104,28.0,30.0,26.0,0.2911764705882353,0.3288288288288288,0.2808022922636103,0.3823529411764705,0.8917910447761194,-0.123291015625,-0.549072265625,0.805908203125,5.981444835662842,4.69970703125,-7.690429210662842,16.0,-52.0,102.0,1
0.5380710659898477,0.4347826086956521,0.3694117647058823,0.6724137931034483,0.4961439588688946,-0.161376953125,0.8736572265625,0.447998046875,5.187987804412842,-14.587401390075684,-8.6669921875,30.0,26.0,24.0,0.2941176470588235,0.3265765765765765,0.2836676217765043,0.3770053475935829,0.8917910447761194,-0.087646484375,-0.6485595703125,0.770751953125,10.620116233825684,13.061522483825684,-12.268065452575684,15.0,-56.0,107.0,1
0.5126903553299492,0.4371980676328502,0.3670588235294117,0.6724137931034483,0.493573264781491,-0.1241455078125,0.8548583984375,0.537841796875,0.30517578125,9.033203125,-9.33837890625,32.0,23.0,25.0,0.2911764705882353,0.3288288288288288,0.2808022922636103,0.3770053475935829,0.8805970149253731,-0.1539306640625,-0.691162109375,0.7327880859375,4.33349609375,-12.695311546325684,34.66796875,15.0,-56.0,105.0,1
0.5126903553299492,0.429951690821256,0.3717647058823529,0.6666666666666666,0.493573264781491,0.02734375,0.9039306640625,0.46240234375,-2.685546636581421,38.4521484375,-7.141112804412842,30.0,22.0,24.0,0.2794117647058823,0.3288288288288288,0.2779369627507163,0.3770053475935829,0.8880597014925373,-0.04541015625,-0.6634521484375,0.68310546875,27.648923873901367,-13.183592796325684,28.747556686401367,8.0,-56.0,101.0,1
0.3857868020304568,0.4323671497584541,0.3576470588235294,0.6810344827586207,0.506426735218509,0.1182861328125,0.851318359375,0.465087890625,0.4882812201976776,46.325679779052734,5.187987804412842,25.0,13.0,29.0,0.2852941176470588,0.3243243243243243,0.2722063037249284,0.3716577540106952,0.8731343283582089,-0.0438232421875,-0.750244140625,0.69189453125,20.446775436401367,-46.569820404052734,35.58349609375,0.0,-53.0,89.0,1
0.4873096446700508,0.4323671497584541,0.3529411764705882,0.6867816091954023,0.5398457583547558,0.319580078125,0.81494140625,0.418212890625,1.4038084745407104,61.584468841552734,-11.047362327575684,27.0,4.0,38.0,0.288235294117647,0.3108108108108108,0.2750716332378223,0.3716577540106952,0.8768656716417911,0.010986328125,-0.793212890625,0.6033935546875,9.33837890625,-25.817869186401367,30.639646530151367,-7.0,-56.0,83.0,1
0.583756345177665,0.4251207729468599,0.3435294117647058,0.6839080459770115,0.5681233933161953,0.459228515625,0.8419189453125,0.275390625,1.9531248807907104,28.625486373901367,1.220703125,26.0,0.0,40.0,0.2823529411764706,0.3018018018018018,0.2664756446991404,0.3689839572192513,0.8768656716417911,0.0118408203125,-0.760986328125,0.6832275390625,-4.57763671875,-6.652831554412842,2.868652105331421,-8.0,-54.0,74.0,1
0.6446700507614214,0.429951690821256,0.3552941176470588,0.6954022988505747,0.5655526992287918,0.4693603515625,0.80224609375,0.3458251953125,-8.60595703125,-29.113767623901367,7.751464366912842,25.0,1.0,34.0,0.2911764705882353,0.3085585585585585,0.2693409742120344,0.3770053475935829,0.8768656716417911,0.029541015625,-0.7843017578125,0.638427734375,-8.6669921875,21.850584030151367,-25.817869186401367,-7.0,-54.0,82.0,1
0.6142131979695431,0.4396135265700483,0.3694117647058823,0.6954022988505747,0.5167095115681234,0.239501953125,0.859375,0.39208984375,8.30078125,-31.372068405151367,16.90673828125,24.0,6.0,34.0,0.3147058823529411,0.322072072072072,0.2808022922636103,0.3770053475935829,0.8843283582089553,-0.0537109375,-0.739013671875,0.6829833984375,-11.474608421325684,36.62109375,-31.799314498901367,1.0,-57.0,85.0,1
0.6345177664974619,0.4492753623188406,0.3741176470588235,0.6867816091954023,0.5038560411311054,0.0882568359375,0.8931884765625,0.428466796875,-5.493163585662842,-24.230955123901367,-9.94873046875,24.0,12.0,35.0,0.3264705882352941,0.3288288288288288,0.2808022922636103,0.3770053475935829,0.8955223880597015,-0.018798828125,-0.7392578125,0.6712646484375,1.9531248807907104,20.996091842651367,-15.624999046325684,4.0,-59.0,95.0,1
0.6751269035532995,0.4492753623188406,0.3764705882352941,0.6695402298850575,0.506426735218509,0.1663818359375,0.8834228515625,0.39599609375,-15.502928733825684,-30.151365280151367,-8.6669921875,31.0,11.0,29.0,0.3058823529411765,0.3175675675675675,0.2865329512893982,0.3796791443850267,0.8955223880597015,-0.0394287109375,-0.724365234375,0.698974609375,-0.6713866591453552,36.1328125,-36.07177734375,5.0,-61.0,94.0,1
0.6954314720812182,0.4492753623188406,0.3764705882352941,0.6666666666666666,0.5115681233933161,0.129150390625,0.8828125,0.4073486328125,-7.873534679412842,-24.291990280151367,-18.85986328125,28.0,10.0,25.0,0.3,0.3108108108108108,0.2750716332378223,0.3796791443850267,0.8955223880597015,0.0255126953125,-0.75732421875,0.6729736328125,8.11767578125,10.986327171325684,-11.291502952575684,6.0,-64.0,99.0,1
0.6852791878172588,0.4492753623188406,0.3788235294117647,0.6609195402298851,0.5089974293059126,0.1121826171875,0.87451171875,0.4522705078125,5.432128429412842,-4.08935546875,2.44140625,34.0,9.0,21.0,0.3147058823529411,0.3198198198198198,0.2779369627507163,0.3796791443850267,0.8992537313432836,-0.0164794921875,-0.728271484375,0.6939697265625,1.8920897245407104,-6.835937023162842,6.896972179412842,7.0,-66.0,100.0,1
0.6903553299492385,0.4541062801932367,0.3788235294117647,0.6954022988505747,0.5141388174807198,0.156005859375,0.8956298828125,0.38671875,3.540038824081421,8.30078125,5.493163585662842,36.0,9.0,19.0,0.3176470588235294,0.3175675675675675,0.2836676217765043,0.3796791443850267,0.8992537313432836,0.0001220703125,-0.7598876953125,0.66796875,4.39453125,-17.578125,11.901854515075684,4.0,-66.0,98.0,1
0.700507614213198,0.4565217391304347,0.3788235294117647,0.6867816091954023,0.5141388174807198,0.1754150390625,0.8900146484375,0.3865966796875,5.676269054412842,21.057126998901367,6.164550304412842,34.0,8.0,24.0,0.3117647058823529,0.322072072072072,0.2865329512893982,0.3823529411764705,0.8917910447761194,-0.0206298828125,-0.7576904296875,0.655029296875,4.69970703125,-18.1884765625,13.061522483825684,1.0,-63.0,91.0,1
0.700507614213198,0.4541062801932367,0.3764705882352941,0.6839080459770115,0.5167095115681234,0.1702880859375,0.8828125,0.4190673828125,9.765625,17.4560546875,6.469726085662842,32.0,10.0,28.0,0.3176470588235294,0.3243243243243243,0.2865329512893982,0.3823529411764705,0.8917910447761194,-0.02685546875,-0.7864990234375,0.6378173828125,0.9765624403953552,-21.972654342651367,11.962889671325684,2.0,-60.0,89.0,1
0.7106598984771574,0.4565217391304347,0.3811764705882353,0.6810344827586207,0.519280205655527,0.192626953125,0.881103515625,0.397705078125,5.0048828125,26.184080123901367,8.11767578125,27.0,9.0,30.0,0.3205882352941177,0.3265765765765765,0.2893982808022922,0.3796791443850267,0.8992537313432836,-0.0367431640625,-0.7794189453125,0.6322021484375,3.784179449081421,-14.587401390075684,13.061522483825684,0.0,-58.0,91.0,1
0.7360406091370558,0.4565217391304347,0.3811764705882353,0.7040229885057471,0.532133676092545,0.267822265625,0.8651123046875,0.397705078125,3.479003667831421,30.334470748901367,3.051757574081421,23.0,8.0,35.0,0.3382352941176471,0.3288288288288288,0.2893982808022922,0.3796791443850267,0.8955223880597015,-0.0135498046875,-0.7850341796875,0.6412353515625,2.3193359375,-21.667478561401367,19.59228515625,-1.0,-55.0,85.0,1
0.7309644670050761,0.4541062801932367,0.3811764705882353,0.7011494252873564,0.532133676092545,0.314208984375,0.848876953125,0.4022216796875,2.0751953125,24.353025436401367,-1.03759765625,21.0,6.0,36.0,0.3352941176470588,0.3333333333333333,0.2922636103151863,0.3796791443850267,0.8955223880597015,0.000732421875,-0.8037109375,0.609130859375,2.01416015625,-15.380858421325684,16.11328125,-3.0,-56.0,78.0,1
0.7360406091370558,0.4516908212560386,0.3741176470588235,0.7040229885057471,0.5578406169665809,0.4681396484375,0.8310546875,0.2974853515625,9.8876953125,40.161128997802734,-13.122557640075684,20.0,0.0,39.0,0.3441176470588235,0.3310810810810811,0.2893982808022922,0.3796791443850267,0.8917910447761194,0.03076171875,-0.77880859375,0.6429443359375,0.0,-10.375975608825684,2.624511480331421,-3.0,-55.0,79.0,1
0.7411167512690355,0.4565217391304347,0.3788235294117647,0.7068965517241379,0.5526992287917738,0.417236328125,0.832763671875,0.3414306640625,-3.845214605331421,-22.949216842651367,5.432128429412842,22.0,-1.0,41.0,0.3529411764705882,0.3288288288288288,0.2893982808022922,0.3796791443850267,0.8917910447761194,0.063720703125,-0.7900390625,0.626220703125,-11.657713890075684,14.648436546325684,-22.583005905151367,-4.0,-56.0,81.0,1
0.751269035532995,0.4685990338164251,0.3858823529411764,0.7097701149425287,0.5501285347043702,0.2918701171875,0.8333740234375,0.419189453125,-16.4794921875,-69.03076171875,10.986327171325684,21.0,4.0,41.0,0.3352941176470588,0.3333333333333333,0.2836676217765043,0.3823529411764705,0.8992537313432836,-0.117919921875,-0.7451171875,0.6650390625,-4.08935546875,16.357421875,-17.27294921875,0.0,-56.0,84.0,1
0.700507614213198,0.4565217391304347,0.3811764705882353,0.7011494252873564,0.532133676092545,0.19384765625,0.8958740234375,0.3795166015625,6.286620616912842,-12.878417015075684,-5.187987804412842,22.0,12.0,34.0,0.3147058823529411,0.3310810810810811,0.2836676217765043,0.3823529411764705,0.8843283582089553,-0.0860595703125,-0.7314453125,0.687255859375,5.432128429412842,30.578611373901367,-22.033689498901367,3.0,-56.0,86.0,1
0.6954314720812182,0.4492753623188406,0.3835294117647059,0.7011494252873564,0.5269922879177378,0.13623046875,0.8719482421875,0.4149169921875,-2.38037109375,-26.672361373901367,-18.310546875,28.0,11.0,36.0,0.3147058823529411,0.3265765765765765,0.2808022922636103,0.3823529411764705,0.8917910447761194,-0.0162353515625,-0.7225341796875,0.6884765625,11.901854515075684,42.785640716552734,-23.559568405151367,3.0,-60.0,92.0,1
0.7360406091370558,0.4516908212560386,0.3811764705882353,0.6637931034482759,0.5218508997429306,0.1473388671875,0.9053955078125,0.41650390625,1.4648436307907104,-30.395505905151367,-30.273435592651367,27.0,4.0,27.0,0.3441176470588235,0.3310810810810811,0.2836676217765043,0.3850267379679144,0.8992537313432836,-0.000244140625,-0.8111572265625,0.5892333984375,14.709471702575684,44.921871185302734,-18.37158203125,7.0,-70.0,100.0,1
0.8121827411167513,0.4613526570048309,0.3858823529411764,0.6637931034482759,0.5038560411311054,0.220703125,0.8486328125,0.466552734375,0.0610351525247097,-1.2817381620407104,5.187987804412842,34.0,2.0,20.0,0.35,0.3310810810810811,0.2836676217765043,0.3850267379679144,0.9029850746268656,0.0855712890625,-0.7855224609375,0.6160888671875,1.4038084745407104,-30.334470748901367,8.7890625,5.0,-75.0,102.0,1
0.7918781725888325,0.4541062801932367,0.3858823529411764,0.6810344827586207,0.5089974293059126,0.2501220703125,0.8701171875,0.402099609375,20.812986373901367,23.620603561401367,16.6015625,32.0,6.0,25.0,0.3558823529411765,0.3423423423423423,0.2893982808022922,0.3850267379679144,0.8992537313432836,0.01025390625,-0.7891845703125,0.61376953125,12.145995140075684,-33.38623046875,19.1650390625,1.0,-70.0,97.0,1
0.766497461928934,0.4516908212560386,0.3858823529411764,0.7040229885057471,0.5167095115681234,0.31591796875,0.8651123046875,0.3265380859375,-1.8310545682907104,38.2080078125,-2.0751953125,32.0,5.0,25.0,0.3617647058823529,0.3400900900900901,0.2836676217765043,0.3770053475935829,0.9029850746268656,0.0587158203125,-0.8099365234375,0.603515625,4.638671875,-25.390623092651367,24.780271530151367,-1.0,-63.0,86.0,1
0.7411167512690355,0.4396135265700483,0.3741176470588235,0.7068965517241379,0.5347043701799485,0.2608642578125,0.876953125,0.3961181640625,8.30078125,32.77587890625,4.21142578125,28.0,3.0,39.0,0.3647058823529411,0.3423423423423423,0.2836676217765043,0.3823529411764705,0.9029850746268656,0.06591796875,-0.7601318359375,0.58203125,4.33349609375,-38.9404296875,31.433103561401367,-4.0,-63.0,85.0,1
0.7360406091370558,0.4396135265700483,0.3788235294117647,0.7068965517241379,0.5475578406169666,0.4193115234375,0.8006591796875,0.3577880859375,39.24560546875,54.931636810302734,-24.169919967651367,22.0,-2.0,35.0,0.3735294117647059,0.3468468468468468,0.2865329512893982,0.3796791443850267,0.8992537313432836,0.0955810546875,-0.8463134765625,0.580078125,7.019042491912842,-24.475095748901367,19.83642578125,-6.0,-58.0,79.0,1
0.766497461928934,0.4516908212560386,0.3741176470588235,0.7011494252873564,0.5655526992287918,0.59912109375,0.766845703125,0.2989501953125,-0.54931640625,16.05224609375,-4.21142578125,19.0,-8.0,45.0,0.3764705882352941,0.3445945945945945,0.2893982808022922,0.3850267379679144,0.9067164179104478,0.113525390625,-0.797607421875,0.6292724609375,-0.7324218153953552,8.4228515625,-9.27734375,-7.0,-60.0,77.0,1
0.7766497461928934,0.4541062801932367,0.3835294117647059,0.7097701149425287,0.5526992287917738,0.579833984375,0.7476806640625,0.3021240234375,-7.446288585662842,-44.860836029052734,8.11767578125,21.0,-6.0,42.0,0.3794117647058823,0.3468468468468468,0.2922636103151863,0.3850267379679144,0.9067164179104478,0.0693359375,-0.791259765625,0.60546875,-9.82666015625,37.109375,-33.447265625,-5.0,-60.0,80.0,1
0.7461928934010152,0.4565217391304347,0.3905882352941176,-0.1063218390804597,0.5244215938303342,0.3182373046875,0.855712890625,0.373779296875,-12.817381858825684,-24.536130905151367,-12.207030296325684,25.0,0.0,37.0,0.3852941176470588,0.3513513513513513,0.2865329512893982,0.3877005347593583,0.9104477611940298,-0.0013427734375,-0.837646484375,0.54736328125,-4.150390625,35.70556640625,-11.779784202575684,-2.0,-62.0,84.0,1
0.7614213197969543,0.466183574879227,0.3952941176470588,0.4971264367816091,0.4910025706940874,0.3878173828125,0.836181640625,0.455322265625,-18.1884765625,-25.085447311401367,-7.019042491912842,24.0,0.0,38.0,0.3264705882352941,0.3513513513513513,0.2893982808022922,0.3877005347593583,0.9104477611940298,0.1512451171875,-0.812744140625,0.5712890625,-2.38037109375,38.26904296875,-17.9443359375,0.0,-69.0,91.0,1
0.8375634517766497,0.4710144927536231,0.3952941176470588,0.5316091954022989,0.5038560411311054,0.3502197265625,0.82958984375,0.4329833984375,-18.61572265625,-30.517576217651367,-10.925292015075684,31.0,0.0,36.0,0.4058823529411764,0.3536036036036036,0.2979942693409742,0.3823529411764705,0.9029850746268656,0.124755859375,-0.834228515625,0.5491943359375,-3.479003667831421,26.916501998901367,-13.916014671325684,0.0,-75.0,98.0,1
0.868020304568528,0.4758454106280193,0.3976470588235294,0.5517241379310345,0.5012853470437018,0.3502197265625,0.8385009765625,0.40234375,-6.530761241912842,-21.362302780151367,-1.15966796875,29.0,2.0,34.0,0.4117647058823529,0.3581081081081081,0.2979942693409742,0.3823529411764705,0.914179104477612,0.1539306640625,-0.8076171875,0.5966796875,-3.601073980331421,25.695798873901367,-12.573241233825684,2.0,-75.0,97.0,1
0.8883248730964467,0.4806763285024155,0.4023529411764706,0.5603448275862069,0.5012853470437018,0.349609375,0.828369140625,0.4169921875,-8.7890625,-10.803221702575684,-8.1787109375,29.0,0.0,30.0,0.4235294117647059,0.3536036036036036,0.2979942693409742,0.3877005347593583,0.9104477611940298,0.1923828125,-0.80712890625,0.572265625,1.4038084745407104,20.935056686401367,-9.521484375,2.0,-79.0,99.0,1
0.8984771573604061,0.4734299516908212,0.4,0.2959770114942529,0.5012853470437018,0.3072509765625,0.85693359375,0.401123046875,-5.310058116912842,1.6479490995407104,-2.746581792831421,36.0,0.0,20.0,0.4294117647058823,0.3513513513513513,0.2951289398280802,0.3877005347593583,0.914179104477612,0.1395263671875,-0.8155517578125,0.5712890625,-2.0751953125,-3.540038824081421,4.69970703125,4.0,-79.0,98.0,1
0.8781725888324873,0.4758454106280193,0.3952941176470588,0.0201149425287356,0.5038560411311054,0.3489990234375,0.8411865234375,0.3853759765625,4.2724609375,3.051757574081421,6.042479991912842,32.0,2.0,24.0,0.4264705882352941,0.3513513513513513,0.2951289398280802,0.3823529411764705,0.9067164179104478,0.1624755859375,-0.8271484375,0.555419921875,2.868652105331421,-25.756834030151367,10.131834983825684,1.0,-78.0,95.0,1
0.8477157360406091,0.4734299516908212,0.3929411764705882,0.1695402298850574,0.506426735218509,0.321533203125,0.84423828125,0.413818359375,15.991209983825684,24.230955123901367,10.009765625,30.0,0.0,29.0,0.4323529411764706,0.3558558558558558,0.2979942693409742,0.3823529411764705,0.914179104477612,0.1490478515625,-0.8070068359375,0.603271484375,7.202147960662842,-34.97314453125,11.779784202575684,2.0,-73.0,96.0,1
0.8324873096446701,0.4710144927536231,0.3976470588235294,-0.1235632183908046,0.5115681233933161,0.37060546875,0.8271484375,0.416015625,10.864256858825684,17.51708984375,3.906249761581421,31.0,0.0,36.0,0.4264705882352941,0.3603603603603603,0.2951289398280802,0.3823529411764705,0.9067164179104478,0.0882568359375,-0.824462890625,0.593505859375,-3.906249761581421,-17.578125,6.652831554412842,0.0,-68.0,92.0,1
0.8324873096446701,0.4710144927536231,0.3952941176470588,-0.278735632183908,0.519280205655527,0.3699951171875,0.8126220703125,0.4354248046875,4.45556640625,18.310546875,4.638671875,31.0,0.0,33.0,0.4235294117647059,0.3581081081081081,0.2979942693409742,0.3850267379679144,0.8992537313432836,0.0745849609375,-0.821533203125,0.572021484375,1.5869139432907104,-18.00537109375,11.962889671325684,0.0,-63.0,90.0,1
0.8578680203045685,0.4685990338164251,0.3976470588235294,0.7183908045977011,0.5295629820051414,0.371826171875,0.816650390625,0.419921875,11.108397483825684,21.728513717651367,3.295898199081421,25.0,0.0,40.0,0.4088235294117647,0.3603603603603603,0.2979942693409742,0.3850267379679144,0.8992537313432836,0.0797119140625,-0.822021484375,0.585693359375,3.051757574081421,-20.690916061401367,12.145995140075684,-3.0,-65.0,88.0,1
0.8274111675126904,0.4710144927536231,0.3952941176470588,0.7155172413793104,0.5347043701799485,0.4483642578125,0.7882080078125,0.4154052734375,6.042479991912842,21.972654342651367,-2.13623046875,24.0,-1.0,35.0,0.4058823529411764,0.3603603603603603,0.3008595988538682,0.3823529411764705,0.9104477611940298,0.0823974609375,-0.831298828125,0.5711669921875,6.408690929412842,-16.78466796875,9.58251953125,-5.0,-61.0,85.0,1
