Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.7660377358490567,0.16195372750642673,0.12371134020618557,0.2206405693950178,0.08372093023255814,-0.78,0.52,0.3,0.18,-0.79,-0.06,-16.0,27.0,14.0,0.22297297297297297,0.0825,0.09850746268656717,0.16176470588235295,0.3694915254237288,-0.91,-0.21,0.32,0.31,1.22,2.69,2.0,-50.0,32.0,6
0.7622641509433963,0.16195372750642673,0.12371134020618557,0.21352313167259787,0.08139534883720931,-0.77,0.52,0.3,1.04,-1.28,-1.59,-16.0,28.0,21.0,0.22635135135135134,0.0825,0.09850746268656717,0.16176470588235295,0.3694915254237288,-0.89,-0.21,0.33,0.85,-1.46,0.24,1.0,-51.0,38.0,6
0.7622641509433963,0.16195372750642673,0.12371134020618557,0.21708185053380782,0.07674418604651163,-0.77,0.51,0.3,0.55,1.16,-0.92,-16.0,30.0,17.0,0.2195945945945946,0.085,0.09850746268656717,0.16176470588235295,0.37966101694915255,-0.91,-0.21,0.31,-0.06,-0.18,0.06,2.0,-52.0,41.0,6
0.7660377358490567,0.16195372750642673,0.12628865979381443,0.21708185053380782,0.07906976744186046,-0.77,0.52,0.3,-0.18,0.24,0.61,-15.0,28.0,16.0,0.22297297297297297,0.08,0.09850746268656717,0.16176470588235295,0.36610169491525424,-0.9,-0.2,0.32,-0.73,0.79,0.24,2.0,-53.0,38.0,6
0.7509433962264151,0.16452442159383032,0.1211340206185567,0.21352313167259787,0.08139534883720931,-0.77,0.52,0.3,-0.49,-0.06,-0.06,-16.0,28.0,22.0,0.22297297297297297,0.0825,0.09850746268656717,0.16470588235294117,0.3728813559322034,-0.93,-0.2,0.32,0.43,-4.52,-0.73,3.0,-50.0,36.0,6
0.7547169811320755,0.16195372750642673,0.12628865979381443,0.21352313167259787,0.07906976744186046,-0.77,0.5,0.31,-0.85,0.67,1.71,-16.0,28.0,18.0,0.22297297297297297,0.0825,0.09850746268656717,0.16470588235294117,0.3728813559322034,-0.91,-0.21,0.32,-0.98,0.73,0.61,1.0,-52.0,37.0,6
0.7509433962264151,0.16452442159383032,0.12628865979381443,0.21708185053380782,0.07906976744186046,-0.79,0.52,0.3,0.73,1.34,0.37,-15.0,28.0,19.0,0.2195945945945946,0.0825,0.10149253731343283,0.16176470588235295,0.3728813559322034,-0.9,-0.22,0.32,-0.12,0.12,1.59,4.0,-52.0,38.0,6
0.7471698113207547,0.16452442159383032,0.1211340206185567,0.21708185053380782,0.07674418604651163,-0.76,0.5,0.31,0.0,2.14,0.0,-12.0,28.0,11.0,0.2195945945945946,0.0825,0.09850746268656717,0.16176470588235295,0.3728813559322034,-0.92,-0.21,0.32,1.16,-1.4,-0.55,1.0,-52.0,33.0,6
0.7396226415094339,0.16452442159383032,0.12886597938144329,0.21352313167259787,0.07906976744186046,-0.77,0.52,0.3,-0.85,0.85,0.67,-16.0,26.0,16.0,0.22297297297297297,0.0825,0.10746268656716418,0.1588235294117647,0.3728813559322034,-0.9,-0.22,0.32,1.4,-0.49,0.24,3.0,-52.0,39.0,6
0.7358490566037735,0.16709511568123395,0.12628865979381443,0.21352313167259787,0.07906976744186046,-0.78,0.52,0.29,-0.31,0.24,1.46,-14.0,28.0,17.0,0.2195945945945946,0.085,0.10149253731343283,0.16470588235294117,0.3728813559322034,-0.91,-0.21,0.33,0.24,0.06,-0.61,4.0,-50.0,37.0,6
0.7283018867924528,0.16452442159383032,0.12371134020618557,0.2206405693950178,0.07674418604651163,-0.79,0.52,0.3,1.95,1.59,-1.16,-13.0,27.0,15.0,0.22635135135135134,0.085,0.10149253731343283,0.16176470588235295,0.3728813559322034,-0.9,-0.21,0.33,0.61,1.4,-0.43,4.0,-53.0,40.0,6
0.7245283018867924,0.16195372750642673,0.12628865979381443,0.2099644128113879,0.07906976744186046,-0.75,0.51,0.31,1.77,2.2,-0.67,-17.0,26.0,16.0,0.22297297297297297,0.085,0.10149253731343283,0.16176470588235295,0.3728813559322034,-0.9,-0.21,0.32,1.04,1.04,-0.67,2.0,-53.0,40.0,6
0.7245283018867924,0.16709511568123395,0.12628865979381443,0.21352313167259787,0.07906976744186046,-0.77,0.51,0.31,-0.73,0.55,0.43,-18.0,26.0,13.0,0.22297297297297297,0.0825,0.10746268656716418,0.16176470588235295,0.3694915254237288,-0.9,-0.21,0.32,1.04,0.24,0.06,0.0,-52.0,39.0,6
0.7283018867924528,0.16452442159383032,0.12371134020618557,0.21352313167259787,0.07906976744186046,-0.78,0.52,0.3,0.31,0.79,-0.24,-14.0,27.0,20.0,0.22635135135135134,0.0875,0.10149253731343283,0.16470588235294117,0.3728813559322034,-0.91,-0.21,0.33,2.14,-0.24,-0.73,3.0,-51.0,38.0,6
0.7283018867924528,0.15681233933161953,0.12628865979381443,0.21352313167259787,0.07906976744186046,-0.76,0.52,0.32,0.18,-0.43,-0.79,-15.0,29.0,16.0,0.22635135135135134,0.085,0.10149253731343283,0.16176470588235295,0.37966101694915255,-0.91,-0.21,0.33,0.43,-1.28,-0.06,4.0,-52.0,38.0,6
0.7245283018867924,0.16452442159383032,0.12371134020618557,0.21708185053380782,0.07906976744186046,-0.75,0.51,0.32,-0.49,1.95,-1.28,-18.0,26.0,19.0,0.22297297297297297,0.0825,0.10149253731343283,0.16470588235294117,0.3694915254237288,-0.91,-0.21,0.33,1.83,0.67,-0.18,3.0,-52.0,40.0,6
0.7320754716981132,0.16709511568123395,0.12371134020618557,0.21708185053380782,0.07906976744186046,-0.76,0.52,0.3,-0.37,1.46,-0.92,-13.0,27.0,19.0,0.22635135135135134,0.085,0.09850746268656717,0.16176470588235295,0.376271186440678,-0.9,-0.21,0.33,0.98,-1.89,0.37,3.0,-50.0,39.0,6
0.7320754716981132,0.16195372750642673,0.12628865979381443,0.21708185053380782,0.08139534883720931,-0.78,0.52,0.31,0.06,0.12,0.0,-18.0,26.0,18.0,0.22297297297297297,0.0775,0.10149253731343283,0.16176470588235295,0.3728813559322034,-0.91,-0.2,0.33,1.28,-1.16,-0.06,2.0,-52.0,39.0,6
0.7320754716981132,0.16452442159383032,0.1211340206185567,0.21708185053380782,0.07906976744186046,-0.77,0.52,0.3,0.31,1.16,0.0,-10.0,27.0,19.0,0.22635135135135134,0.0825,0.09850746268656717,0.16176470588235295,0.3728813559322034,-0.9,-0.21,0.33,0.85,-0.31,-0.06,2.0,-53.0,36.0,6
0.7283018867924528,0.16195372750642673,0.12371134020618557,0.21708185053380782,0.08139534883720931,-0.76,0.52,0.3,-0.49,-0.06,0.18,-13.0,27.0,14.0,0.22297297297297297,0.0825,0.1044776119402985,0.16176470588235295,0.3728813559322034,-0.91,-0.21,0.32,0.31,-0.55,-0.18,3.0,-52.0,33.0,6
0.7358490566037735,0.16195372750642673,0.12628865979381443,0.21708185053380782,0.08139534883720931,-0.77,0.52,0.31,-0.12,0.24,-0.98,-12.0,30.0,19.0,0.22972972972972974,0.0875,0.10149253731343283,0.16176470588235295,0.3728813559322034,-0.9,-0.21,0.33,0.55,0.43,0.67,0.0,-53.0,38.0,6
0.7396226415094339,0.16709511568123395,0.12628865979381443,0.21352313167259787,0.07674418604651163,-0.78,0.51,0.31,0.67,-0.98,-0.43,-18.0,28.0,18.0,0.22972972972972974,0.0825,0.10149253731343283,0.16470588235294117,0.376271186440678,-0.91,-0.21,0.33,0.92,-0.85,-0.12,3.0,-49.0,36.0,6
0.7320754716981132,0.16452442159383032,0.12886597938144329,0.21708185053380782,0.08139534883720931,-0.77,0.51,0.32,0.24,0.92,-0.61,-15.0,26.0,16.0,0.22297297297297297,0.0825,0.10149253731343283,0.1588235294117647,0.376271186440678,-0.9,-0.2,0.33,0.85,-0.49,-0.61,4.0,-50.0,35.0,6
0.7358490566037735,0.16452442159383032,0.12371134020618557,0.2206405693950178,0.08139534883720931,-0.78,0.52,0.31,0.98,0.24,-0.55,-11.0,26.0,17.0,0.2195945945945946,0.0875,0.10149253731343283,0.16176470588235295,0.376271186440678,-0.9,-0.21,0.33,0.98,-0.31,0.06,4.0,-51.0,35.0,6
0.7396226415094339,0.16452442159383032,0.12371134020618557,0.21352313167259787,0.07906976744186046,-0.77,0.52,0.3,0.12,-0.12,-0.49,-16.0,27.0,15.0,0.2195945945945946,0.0825,0.0955223880597015,0.1676470588235294,0.3728813559322034,-0.9,-0.2,0.33,0.06,0.92,0.06,3.0,-51.0,37.0,6
0.7358490566037735,0.16709511568123395,0.12628865979381443,0.21708185053380782,0.07906976744186046,-0.77,0.52,0.3,0.18,-0.79,-0.92,-17.0,30.0,13.0,0.22635135135135134,0.0875,0.10149253731343283,0.1588235294117647,0.376271186440678,-0.9,-0.21,0.33,1.04,-0.37,-0.12,5.0,-50.0,39.0,6
0.7433962264150943,0.16709511568123395,0.12628865979381443,0.21352313167259787,0.08139534883720931,-0.77,0.52,0.3,0.67,-0.73,-1.1,-11.0,27.0,17.0,0.22297297297297297,0.0825,0.10746268656716418,0.16176470588235295,0.376271186440678,-0.89,-0.21,0.32,0.18,1.22,0.31,2.0,-51.0,39.0,6
0.7433962264150943,0.16452442159383032,0.12371134020618557,0.2206405693950178,0.08139534883720931,-0.76,0.51,0.31,1.4,0.49,-0.31,-12.0,30.0,16.0,0.22297297297297297,0.08,0.1044776119402985,0.16176470588235295,0.3728813559322034,-0.9,-0.21,0.32,0.18,-0.85,0.0,4.0,-52.0,35.0,6
0.7471698113207547,0.16452442159383032,0.12628865979381443,0.21708185053380782,0.07906976744186046,-0.76,0.51,0.31,1.1,-0.49,-0.18,-15.0,26.0,18.0,0.22297297297297297,0.0825,0.1044776119402985,0.16470588235294117,0.37966101694915255,-0.9,-0.21,0.33,0.85,-0.37,-0.06,3.0,-52.0,35.0,6
0.7471698113207547,0.16709511568123395,0.12371134020618557,0.21352313167259787,0.07906976744186046,-0.78,0.52,0.3,-1.77,-0.85,0.0,-12.0,28.0,22.0,0.22297297297297297,0.085,0.10149253731343283,0.16470588235294117,0.3728813559322034,-0.9,-0.21,0.33,0.55,0.18,0.55,4.0,-53.0,39.0,6
0.7471698113207547,0.16452442159383032,0.12628865979381443,0.21708185053380782,0.07906976744186046,-0.77,0.52,0.31,-0.24,0.67,0.06,-12.0,27.0,23.0,0.22972972972972974,0.085,0.10149253731343283,0.16176470588235295,0.376271186440678,-0.91,-0.21,0.33,1.22,-1.4,-0.67,4.0,-52.0,34.0,6
0.7509433962264151,0.16452442159383032,0.1211340206185567,0.21708185053380782,0.08139534883720931,-0.77,0.52,0.31,-1.34,-1.4,-0.43,-14.0,28.0,16.0,0.22297297297297297,0.085,0.10149253731343283,0.16470588235294117,0.3728813559322034,-0.91,-0.2,0.32,0.79,0.18,0.12,6.0,-50.0,38.0,6
0.7471698113207547,0.16709511568123395,0.12371134020618557,0.21708185053380782,0.07906976744186046,-0.77,0.52,0.3,-0.12,0.55,-0.12,-13.0,25.0,15.0,0.22972972972972974,0.0825,0.1044776119402985,0.16470588235294117,0.376271186440678,-0.9,-0.21,0.32,1.22,-0.55,-0.06,3.0,-52.0,35.0,6
0.7547169811320755,0.16709511568123395,0.12886597938144329,0.21708185053380782,0.07906976744186046,-0.77,0.52,0.31,-0.31,-0.61,-0.55,-15.0,25.0,16.0,0.22635135135135134,0.0825,0.10149253731343283,0.16176470588235295,0.37966101694915255,-0.93,-0.21,0.31,1.34,-3.05,0.12,3.0,-52.0,32.0,6
0.7396226415094339,0.16452442159383032,0.12371134020618557,0.21708185053380782,0.08372093023255814,-0.77,0.52,0.3,-1.46,-2.26,-1.22,-15.0,30.0,13.0,0.22972972972972974,0.085,0.1044776119402985,0.16470588235294117,0.376271186440678,-0.91,-0.21,0.33,1.71,-0.61,-0.55,3.0,-52.0,37.0,6
0.7547169811320755,0.16452442159383032,0.12628865979381443,0.21708185053380782,0.08372093023255814,-0.78,0.53,0.3,-0.61,-1.04,-0.12,-16.0,26.0,19.0,0.22972972972972974,0.085,0.1044776119402985,0.16176470588235295,0.3694915254237288,-0.9,-0.21,0.33,0.49,-0.24,0.55,2.0,-51.0,36.0,6
0.7509433962264151,0.16709511568123395,0.12886597938144329,0.21708185053380782,0.07906976744186046,-0.77,0.52,0.31,-0.06,0.18,-0.43,-15.0,27.0,16.0,0.2195945945945946,0.0825,0.10149253731343283,0.16176470588235295,0.376271186440678,-0.92,-0.2,0.33,0.24,-2.32,-0.06,2.0,-50.0,33.0,6
0.7547169811320755,0.16452442159383032,0.12628865979381443,0.21708185053380782,0.07906976744186046,-0.78,0.52,0.31,-0.43,-0.85,-0.06,-13.0,27.0,17.0,0.22635135135135134,0.085,0.1044776119402985,0.16470588235294117,0.376271186440678,-0.9,-0.21,0.33,0.67,1.22,0.0,3.0,-53.0,40.0,6
0.7509433962264151,0.16709511568123395,0.12628865979381443,0.21708185053380782,0.07906976744186046,-0.77,0.52,0.3,-0.55,-0.06,-0.24,-16.0,28.0,15.0,0.22635135135135134,0.0875,0.09850746268656717,0.16176470588235295,0.37966101694915255,-0.9,-0.21,0.33,0.37,0.06,0.06,4.0,-47.0,42.0,6
0.7547169811320755,0.16966580976863754,0.12628865979381443,0.21708185053380782,0.07674418604651163,-0.78,0.52,0.3,-0.67,-0.92,-0.18,-15.0,26.0,15.0,0.22635135135135134,0.0875,0.10149253731343283,0.16176470588235295,0.3728813559322034,-0.89,-0.21,0.33,0.0,0.61,-0.31,3.0,-52.0,32.0,6
0.7547169811320755,0.16966580976863754,0.12628865979381443,0.2206405693950178,0.08372093023255814,-0.77,0.52,0.31,-0.18,0.49,-0.55,-15.0,29.0,15.0,0.22297297297297297,0.085,0.10149253731343283,0.16176470588235295,0.3694915254237288,-0.88,-0.2,0.33,-1.77,-0.55,1.89,3.0,-52.0,34.0,6
0.7547169811320755,0.16966580976863754,0.12886597938144329,0.2206405693950178,0.07906976744186046,-0.78,0.52,0.31,-0.61,-0.31,0.24,-17.0,26.0,22.0,0.22635135135135134,0.0825,0.1044776119402985,0.16176470588235295,0.36610169491525424,-0.91,-0.21,0.32,0.98,0.12,-0.06,2.0,-52.0,37.0,6
0.7584905660377359,0.16709511568123395,0.12628865979381443,0.21352313167259787,0.07674418604651163,-0.78,0.52,0.3,0.0,-0.61,-0.31,-13.0,27.0,17.0,0.2195945945945946,0.085,0.09850746268656717,0.1588235294117647,0.36610169491525424,-0.91,-0.2,0.32,0.37,0.06,0.12,4.0,-49.0,38.0,6
0.7584905660377359,0.16709511568123395,0.12371134020618557,0.21708185053380782,0.07906976744186046,-0.77,0.52,0.31,0.12,-0.55,-0.73,-13.0,27.0,18.0,0.22972972972972974,0.0825,0.10149253731343283,0.16176470588235295,0.3694915254237288,-0.9,-0.2,0.32,0.43,0.37,0.43,1.0,-53.0,37.0,6
0.7622641509433963,0.16709511568123395,0.12628865979381443,0.2206405693950178,0.08139534883720931,-0.76,0.52,0.3,-0.85,0.49,-0.31,-12.0,26.0,19.0,0.22635135135135134,0.085,0.1044776119402985,0.16470588235294117,0.3694915254237288,-0.9,-0.2,0.33,1.77,0.43,-0.18,2.0,-50.0,38.0,6
0.7547169811320755,0.16709511568123395,0.12886597938144329,0.21708185053380782,0.08139534883720931,-0.76,0.52,0.29,-0.31,-0.31,-0.67,-12.0,27.0,17.0,0.22635135135135134,0.0825,0.10149253731343283,0.16470588235294117,0.3694915254237288,-0.9,-0.21,0.33,0.92,-0.43,-0.24,4.0,-50.0,35.0,6
0.7547169811320755,0.16709511568123395,0.12886597938144329,0.22419928825622776,0.07674418604651163,-0.76,0.51,0.3,0.18,0.79,-0.37,-16.0,26.0,20.0,0.2195945945945946,0.085,0.10746268656716418,0.16176470588235295,0.3728813559322034,-0.91,-0.2,0.33,0.12,-0.43,0.24,4.0,-50.0,37.0,6
0.7660377358490567,0.16195372750642673,0.12886597938144329,0.22419928825622776,0.08139534883720931,-0.77,0.52,0.3,-0.67,0.55,-0.06,-13.0,27.0,22.0,0.22635135135135134,0.0825,0.10746268656716418,0.16470588235294117,0.3694915254237288,-0.89,-0.2,0.33,0.18,1.04,-0.12,1.0,-49.0,36.0,6
0.7547169811320755,0.16966580976863754,0.12886597938144329,0.21708185053380782,0.07906976744186046,-0.77,0.52,0.3,-0.37,0.61,-0.37,-12.0,29.0,16.0,0.22972972972972974,0.0875,0.10746268656716418,0.16470588235294117,0.3728813559322034,-0.92,-0.2,0.32,-1.28,-1.34,0.67,2.0,-51.0,40.0,6
0.7584905660377359,0.16709511568123395,0.12628865979381443,0.21352313167259787,0.07906976744186046,-0.77,0.52,0.3,-0.18,-0.49,-0.85,-15.0,26.0,16.0,0.22635135135135134,0.085,0.1044776119402985,0.16470588235294117,0.3728813559322034,-0.9,-0.21,0.32,0.31,0.61,0.31,4.0,-53.0,37.0,6
0.7471698113207547,0.16966580976863754,0.13144329896907217,0.2206405693950178,0.08139534883720931,-0.78,0.53,0.3,1.34,-2.81,-2.2,-15.0,28.0,17.0,0.22635135135135134,0.085,0.1044776119402985,0.16176470588235295,0.3728813559322034,-0.9,-0.21,0.32,0.73,-0.49,0.49,2.0,-51.0,41.0,6
0.7433962264150943,0.16709511568123395,0.12371134020618557,0.21708185053380782,0.08139534883720931,-0.75,0.52,0.3,0.49,0.12,-1.16,-14.0,25.0,11.0,0.22297297297297297,0.085,0.1044776119402985,0.16176470588235295,0.3728813559322034,-0.9,-0.21,0.33,0.73,0.12,-0.49,3.0,-51.0,35.0,6
0.7433962264150943,0.16709511568123395,0.12371134020618557,0.2206405693950178,0.07906976744186046,-0.77,0.52,0.3,0.31,0.24,-0.92,-13.0,29.0,18.0,0.22972972972972974,0.085,0.09850746268656717,0.16470588235294117,0.3728813559322034,-0.91,-0.21,0.32,0.49,-0.85,0.61,2.0,-52.0,37.0,6
0.7433962264150943,0.16709511568123395,0.12628865979381443,0.21352313167259787,0.07674418604651163,-0.78,0.53,0.3,-0.31,-0.85,-0.73,-16.0,29.0,18.0,0.22972972972972974,0.0875,0.1044776119402985,0.1676470588235294,0.3728813559322034,-0.91,-0.21,0.32,0.67,0.37,-0.06,2.0,-52.0,42.0,6
0.7358490566037735,0.16709511568123395,0.12886597938144329,0.21352313167259787,0.08139534883720931,-0.76,0.52,0.3,-0.49,0.55,-0.37,-12.0,26.0,18.0,0.22635135135135134,0.0875,0.1044776119402985,0.16470588235294117,0.3728813559322034,-0.92,-0.21,0.32,-1.77,-3.42,1.53,4.0,-52.0,39.0,6
0.7396226415094339,0.16966580976863754,0.12628865979381443,0.21708185053380782,0.08139534883720931,-0.76,0.52,0.3,-0.55,0.18,-0.55,-13.0,27.0,15.0,0.22635135135135134,0.09,0.1044776119402985,0.16470588235294117,0.37966101694915255,-0.93,-0.21,0.32,2.2,-0.31,-0.73,3.0,-53.0,39.0,6
0.7396226415094339,0.16709511568123395,0.12628865979381443,0.21708185053380782,0.08139534883720931,-0.76,0.52,0.3,-0.55,-0.24,-0.06,-16.0,29.0,19.0,0.22635135135135134,0.0875,0.10149253731343283,0.16176470588235295,0.3694915254237288,-0.89,-0.21,0.33,1.04,-0.31,0.18,1.0,-54.0,37.0,6
0.7396226415094339,0.16966580976863754,0.12628865979381443,0.21708185053380782,0.08139534883720931,-0.78,0.52,0.3,0.0,0.31,0.12,-14.0,27.0,14.0,0.22297297297297297,0.085,0.10746268656716418,0.16470588235294117,0.3728813559322034,-0.9,-0.2,0.33,0.37,1.28,0.43,2.0,-50.0,34.0,6
0.7433962264150943,0.16709511568123395,0.12886597938144329,0.21352313167259787,0.08139534883720931,-0.78,0.52,0.3,0.18,-1.04,-0.18,-17.0,26.0,19.0,0.2195945945945946,0.085,0.10149253731343283,0.16470588235294117,0.3728813559322034,-0.9,-0.2,0.33,0.37,-1.04,0.79,3.0,-51.0,36.0,6
0.7471698113207547,0.16709511568123395,0.12628865979381443,0.21708185053380782,0.07906976744186046,-0.77,0.51,0.31,0.98,-0.31,-0.98,-12.0,28.0,15.0,0.22635135135135134,0.085,0.10149253731343283,0.1676470588235294,0.3728813559322034,-0.89,-0.21,0.32,1.65,2.75,-1.59,2.0,-52.0,40.0,6
0.7471698113207547,0.16709511568123395,0.12886597938144329,0.21708185053380782,0.07906976744186046,-0.76,0.53,0.3,0.0,-0.12,-0.79,-14.0,28.0,15.0,0.22635135135135134,0.085,0.1044776119402985,0.16470588235294117,0.3728813559322034,-0.9,-0.21,0.32,0.12,0.06,0.43,1.0,-51.0,39.0,6
0.7433962264150943,0.16709511568123395,0.13144329896907217,0.2206405693950178,0.08139534883720931,-0.77,0.52,0.3,1.04,-1.16,-0.49,-12.0,25.0,15.0,0.22635135135135134,0.0825,0.10149253731343283,0.17058823529411765,0.3728813559322034,-0.9,-0.21,0.32,1.71,-1.1,-1.1,3.0,-52.0,37.0,6
0.7509433962264151,0.16709511568123395,0.12628865979381443,0.2206405693950178,0.08139534883720931,-0.76,0.52,0.3,0.31,-0.61,-0.37,-14.0,28.0,12.0,0.22635135135135134,0.08,0.1044776119402985,0.16470588235294117,0.376271186440678,-0.91,-0.21,0.31,0.49,-0.79,0.55,1.0,-54.0,36.0,6
0.7471698113207547,0.16966580976863754,0.12628865979381443,0.21708185053380782,0.08372093023255814,-0.77,0.51,0.3,-0.49,-0.12,0.0,-15.0,27.0,16.0,0.22635135135135134,0.085,0.1044776119402985,0.16470588235294117,0.37966101694915255,-0.92,-0.22,0.31,1.16,-2.38,-0.37,2.0,-49.0,33.0,6
0.7471698113207547,0.16966580976863754,0.13144329896907217,0.2099644128113879,0.08139534883720931,-0.76,0.53,0.3,-0.43,-2.01,-1.95,-13.0,27.0,17.0,0.22972972972972974,0.0825,0.1044776119402985,0.1676470588235294,0.36610169491525424,-0.91,-0.21,0.32,1.28,0.06,-0.61,3.0,-51.0,35.0,6
0.7471698113207547,0.16709511568123395,0.12886597938144329,0.2206405693950178,0.08372093023255814,-0.75,0.52,0.3,2.01,0.06,-1.4,-13.0,29.0,16.0,0.22635135135135134,0.0825,0.1044776119402985,0.16176470588235295,0.376271186440678,-0.9,-0.21,0.32,0.37,1.4,-0.06,2.0,-52.0,40.0,6
0.7471698113207547,0.17223650385604114,0.12628865979381443,0.2099644128113879,0.08139534883720931,-0.77,0.53,0.3,-0.85,0.55,0.61,-10.0,29.0,15.0,0.22297297297297297,0.08,0.10149253731343283,0.1676470588235294,0.376271186440678,-0.91,-0.21,0.32,0.85,0.0,-0.24,3.0,-52.0,42.0,6
0.7471698113207547,0.17223650385604114,0.12628865979381443,0.21708185053380782,0.08139534883720931,-0.77,0.53,0.3,-1.4,0.55,0.67,-15.0,28.0,17.0,0.22297297297297297,0.085,0.1044776119402985,0.16470588235294117,0.3728813559322034,-0.91,-0.21,0.31,1.83,-0.24,-1.1,2.0,-53.0,40.0,6
0.7471698113207547,0.16966580976863754,0.12628865979381443,0.2206405693950178,0.08372093023255814,-0.77,0.53,0.3,0.06,0.98,-0.73,-13.0,26.0,13.0,0.22635135135135134,0.085,0.1044776119402985,0.16470588235294117,0.3728813559322034,-0.89,-0.21,0.33,0.92,1.83,0.06,1.0,-53.0,39.0,6
0.7509433962264151,0.16709511568123395,0.12371134020618557,0.21708185053380782,0.07906976744186046,-0.77,0.53,0.3,-1.1,0.92,-0.37,-17.0,27.0,16.0,0.23310810810810811,0.0825,0.1044776119402985,0.1676470588235294,0.3694915254237288,-0.92,-0.21,0.31,-0.37,-0.24,0.67,4.0,-52.0,39.0,6
0.7584905660377359,0.16966580976863754,0.12628865979381443,0.21708185053380782,0.08139534883720931,-0.74,0.51,0.3,-0.37,1.16,0.43,-10.0,27.0,19.0,0.22635135135135134,0.085,0.10746268656716418,0.16470588235294117,0.376271186440678,-0.91,-0.2,0.32,-0.43,-0.31,0.92,1.0,-52.0,36.0,6
0.7471698113207547,0.16966580976863754,0.12371134020618557,0.2206405693950178,0.07906976744186046,-0.77,0.53,0.3,-0.79,0.43,-0.31,-17.0,28.0,15.0,0.22297297297297297,0.085,0.1044776119402985,0.16470588235294117,0.3728813559322034,-0.91,-0.21,0.33,0.31,0.67,-0.43,1.0,-53.0,41.0,6
0.7547169811320755,0.16966580976863754,0.12886597938144329,0.21352313167259787,0.08139534883720931,-0.76,0.53,0.29,-1.28,1.28,1.34,-17.0,30.0,17.0,0.22297297297297297,0.0875,0.1044776119402985,0.16470588235294117,0.3728813559322034,-0.91,-0.21,0.32,0.67,1.22,-0.49,2.0,-50.0,38.0,6
0.7584905660377359,0.16966580976863754,0.13144329896907217,0.2206405693950178,0.08139534883720931,-0.76,0.53,0.3,-0.61,0.0,-0.49,-18.0,28.0,8.0,0.22635135135135134,0.0825,0.10149253731343283,0.16470588235294117,0.376271186440678,-0.9,-0.21,0.32,0.43,-0.24,0.06,4.0,-53.0,39.0,6
0.7547169811320755,0.17223650385604114,0.13144329896907217,0.2206405693950178,0.08372093023255814,-0.78,0.52,0.29,-0.67,-2.32,0.06,-17.0,27.0,15.0,0.22635135135135134,0.085,0.09850746268656717,0.16470588235294117,0.376271186440678,-0.91,-0.2,0.33,0.61,0.67,0.12,2.0,-51.0,36.0,6
0.7584905660377359,0.16966580976863754,0.12886597938144329,0.21352313167259787,0.08372093023255814,-0.78,0.52,0.29,-0.24,-2.5,0.67,-13.0,27.0,14.0,0.22297297297297297,0.085,0.1044776119402985,0.16470588235294117,0.376271186440678,-0.9,-0.21,0.33,0.31,-0.55,0.85,2.0,-51.0,35.0,6
0.7584905660377359,0.17223650385604114,0.12371134020618557,0.2206405693950178,0.08139534883720931,-0.77,0.53,0.29,0.06,-0.79,-0.31,-13.0,27.0,19.0,0.22297297297297297,0.085,0.1044776119402985,0.1676470588235294,0.3728813559322034,-0.9,-0.21,0.33,0.92,-1.22,-0.18,4.0,-52.0,38.0,6
0.7584905660377359,0.17223650385604114,0.12628865979381443,0.21708185053380782,0.08372093023255814,-0.77,0.53,0.3,0.55,-0.18,-0.24,-15.0,27.0,20.0,0.22297297297297297,0.0875,0.1044776119402985,0.16470588235294117,0.3728813559322034,-0.9,-0.2,0.33,0.12,0.06,0.37,2.0,-52.0,38.0,6
0.7584905660377359,0.17223650385604114,0.12886597938144329,0.21708185053380782,0.08139534883720931,-0.76,0.52,0.3,-0.79,0.06,0.37,-15.0,26.0,15.0,0.22635135135135134,0.0825,0.1044776119402985,0.17058823529411765,0.37966101694915255,-0.91,-0.21,0.32,0.12,-1.04,0.49,4.0,-52.0,35.0,6
0.7584905660377359,0.17223650385604114,0.13144329896907217,0.22419928825622776,0.08139534883720931,-0.77,0.53,0.3,-0.24,1.04,0.18,-11.0,28.0,17.0,0.22972972972972974,0.0875,0.1044776119402985,0.16176470588235295,0.3728813559322034,-0.92,-0.2,0.32,-0.24,-0.43,0.24,5.0,-52.0,35.0,6
0.7471698113207547,0.17480719794344474,0.12628865979381443,0.2206405693950178,0.08372093023255814,-0.77,0.53,0.3,1.16,0.49,-0.55,-16.0,27.0,19.0,0.22297297297297297,0.0825,0.1044776119402985,0.16470588235294117,0.3728813559322034,-0.91,-0.21,0.32,-0.06,0.12,0.0,4.0,-52.0,37.0,6
0.7584905660377359,0.17223650385604114,0.12886597938144329,0.21708185053380782,0.08604651162790698,-0.76,0.53,0.29,0.12,0.61,-0.24,-13.0,26.0,16.0,0.22297297297297297,0.0875,0.10149253731343283,0.1676470588235294,0.3728813559322034,-0.92,-0.2,0.33,0.12,-1.22,0.43,4.0,-50.0,36.0,6
