Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.897119341563786,0.9931972789115646,0.9977064220183486,0.9959758551307847,1.0,0.07,0.98,-0.02,-1.34,-27.4,4.21,27.0,20.0,-3.0,0.11764705882352941,0.9956043956043956,0.3698630136986301,0.35809018567639256,0.3269230769230769,-0.02,-0.77,0.64,4.52,-20.02,21.55,12.0,-63.0,106.0,4
0.9053497942386831,0.9931972789115646,0.9954128440366973,0.9959758551307847,1.0,0.03,1.0,-0.04,-5.98,-33.33,7.32,31.0,19.0,-7.0,0.11470588235294117,0.9956043956043956,0.36712328767123287,0.363395225464191,0.33076923076923076,-0.02,-0.78,0.63,3.11,-18.8,18.68,10.0,-62.0,98.0,4
0.9094650205761317,0.9909297052154195,0.9954128440366973,0.9979879275653923,0.9976744186046511,0.06,0.94,-0.05,-7.08,-26.31,9.03,32.0,20.0,-5.0,0.11470588235294117,0.9956043956043956,0.36712328767123287,0.36074270557029176,0.3269230769230769,0.01,-0.8,0.62,4.21,-15.2,12.94,11.0,-62.0,98.0,4
0.9012345679012346,0.9909297052154195,0.9931192660550459,0.993963782696177,1.0,0.03,0.97,-0.05,-4.76,-21.67,4.64,31.0,19.0,-11.0,0.11470588235294117,0.9934065934065934,0.3698630136986301,0.35809018567639256,0.3192307692307692,-0.02,-0.81,0.62,2.87,-19.41,15.5,12.0,-59.0,100.0,4
0.9094650205761317,0.9909297052154195,0.9977064220183486,0.993963782696177,1.0,0.06,0.98,-0.04,-2.93,-19.96,5.98,33.0,18.0,-13.0,0.12058823529411765,0.9978021978021978,0.3643835616438356,0.36074270557029176,0.3269230769230769,0.0,-0.79,0.62,2.81,-22.03,19.53,11.0,-59.0,103.0,4
0.9135802469135802,0.9863945578231292,0.9977064220183486,0.9959758551307847,1.0,0.03,1.01,-0.06,-2.99,-20.02,5.0,31.0,20.0,-8.0,0.11470588235294117,0.9956043956043956,0.3698630136986301,0.35809018567639256,0.3230769230769231,0.01,-0.78,0.63,-0.06,-21.48,20.14,8.0,-57.0,99.0,4
0.9135802469135802,0.9886621315192744,0.9954128440366973,0.9959758551307847,0.9976744186046511,0.05,0.98,-0.07,0.61,-19.47,2.81,33.0,20.0,-12.0,0.11764705882352941,0.9934065934065934,0.36712328767123287,0.35809018567639256,0.3230769230769231,0.01,-0.79,0.65,-3.48,-19.84,18.55,10.0,-59.0,95.0,4
0.9218106995884774,0.9909297052154195,0.9954128440366973,0.9979879275653923,0.9976744186046511,0.03,0.99,-0.06,-0.12,-17.7,5.49,30.0,19.0,-12.0,0.11764705882352941,0.9978021978021978,0.3698630136986301,0.35543766578249336,0.3269230769230769,0.03,-0.77,0.65,-4.27,-13.37,24.35,8.0,-55.0,98.0,4
0.9218106995884774,0.9909297052154195,1.0,0.9979879275653923,1.0,0.01,0.98,-0.07,0.67,-16.78,6.84,34.0,19.0,-15.0,0.11764705882352941,0.9824175824175824,0.36712328767123287,0.35809018567639256,0.3269230769230769,0.04,-0.76,0.64,0.24,-15.5,20.45,8.0,-57.0,97.0,4
0.9218106995884774,0.9909297052154195,0.9931192660550459,0.9979879275653923,1.0,0.01,0.96,-0.07,-3.54,-10.68,3.91,33.0,18.0,-14.0,0.11764705882352941,0.9934065934065934,0.3698630136986301,0.35809018567639256,0.33076923076923076,0.06,-0.75,0.64,-1.59,-21.67,10.31,8.0,-55.0,93.0,4
0.9259259259259259,0.9886621315192744,0.9977064220183486,0.9979879275653923,0.9976744186046511,0.01,1.0,-0.05,-5.49,-7.08,-0.06,32.0,18.0,-15.0,0.11764705882352941,0.9956043956043956,0.3698630136986301,0.35543766578249336,0.3269230769230769,0.07,-0.76,0.67,-0.55,-15.2,5.25,8.0,-55.0,94.0,4
0.934156378600823,0.9909297052154195,0.9954128440366973,0.9959758551307847,1.0,-0.01,1.01,-0.06,2.26,3.17,-5.31,34.0,19.0,-20.0,0.11764705882352941,0.9758241758241758,0.36712328767123287,0.36074270557029176,0.3269230769230769,0.03,-0.76,0.68,0.98,-9.28,2.81,9.0,-54.0,90.0,4
0.9300411522633745,0.9909297052154195,0.9954128440366973,0.9959758551307847,0.9976744186046511,-0.01,0.96,-0.06,0.49,13.12,-7.69,35.0,17.0,-15.0,0.11764705882352941,0.9758241758241758,0.36712328767123287,0.35543766578249336,0.3384615384615385,0.03,-0.77,0.66,5.98,-7.08,-1.28,7.0,-52.0,88.0,4
0.9300411522633745,0.9931972789115646,0.9931192660550459,0.9979879275653923,0.9976744186046511,0.0,0.96,-0.08,1.95,25.27,-11.47,30.0,18.0,-18.0,0.11764705882352941,0.9516483516483516,0.3698630136986301,0.36074270557029176,0.33076923076923076,0.02,-0.76,0.65,6.9,-1.22,-2.08,6.0,-54.0,92.0,4
0.9300411522633745,0.9886621315192744,0.9954128440366973,0.9959758551307847,0.9976744186046511,0.07,0.95,-0.1,-1.4,27.4,-16.36,31.0,16.0,-12.0,0.11764705882352941,0.9494505494505494,0.3726027397260274,0.36074270557029176,0.3346153846153846,0.05,-0.76,0.65,5.49,1.1,-3.36,7.0,-55.0,91.0,4
0.9218106995884774,0.9909297052154195,0.9954128440366973,0.9959758551307847,1.0023255813953489,0.09,0.94,-0.12,-1.1,24.78,-12.82,33.0,16.0,-13.0,0.11470588235294117,0.9560439560439561,0.3698630136986301,0.35809018567639256,0.3269230769230769,0.01,-0.77,0.66,7.26,4.15,-6.41,8.0,-53.0,87.0,4
0.9259259259259259,0.9931972789115646,0.9954128440366973,0.9979879275653923,0.9953488372093023,0.14,0.96,-0.09,-2.32,19.41,-9.16,31.0,17.0,-5.0,0.11764705882352941,0.9626373626373627,0.36712328767123287,0.36074270557029176,0.33076923076923076,0.0,-0.77,0.66,12.21,18.37,-11.05,5.0,-53.0,93.0,4
0.934156378600823,0.9909297052154195,0.9931192660550459,0.9959758551307847,0.9976744186046511,0.1,0.98,-0.08,-2.14,19.17,-6.16,32.0,17.0,-9.0,0.12058823529411765,0.9560439560439561,0.3698630136986301,0.35809018567639256,0.3269230769230769,0.06,-0.82,0.58,13.37,26.92,-12.45,5.0,-57.0,94.0,4
0.934156378600823,0.9909297052154195,0.9954128440366973,0.9959758551307847,0.9953488372093023,0.14,0.96,-0.11,-5.25,26.18,-11.11,31.0,19.0,-8.0,0.11176470588235295,0.9626373626373627,0.3698630136986301,0.36074270557029176,0.33076923076923076,0.01,-0.85,0.57,6.65,11.72,-14.1,5.0,-54.0,90.0,4
0.9423868312757202,0.9909297052154195,0.9954128440366973,1.0,0.9930232558139535,0.12,0.97,-0.12,-9.46,24.6,-6.04,27.0,17.0,-5.0,0.10588235294117647,0.9582417582417583,0.3698630136986301,0.35809018567639256,0.3269230769230769,0.02,-0.84,0.55,5.98,21.55,-16.42,7.0,-57.0,95.0,4
0.9506172839506173,0.9886621315192744,1.0,1.0,0.9976744186046511,0.15,0.94,-0.18,-11.96,20.32,-5.19,25.0,19.0,-11.0,0.12058823529411765,0.967032967032967,0.36712328767123287,0.36074270557029176,0.3346153846153846,0.01,-0.82,0.6,4.64,21.91,-17.58,7.0,-57.0,98.0,4
0.9670781893004116,0.9909297052154195,0.9977064220183486,0.993963782696177,0.9930232558139535,0.13,0.95,-0.2,-17.82,15.81,-7.57,24.0,19.0,-11.0,0.11764705882352941,0.967032967032967,0.3698630136986301,0.363395225464191,0.3269230769230769,-0.0,-0.83,0.58,6.35,23.13,-10.62,6.0,-58.0,99.0,4
0.9753086419753086,0.9886621315192744,0.9954128440366973,0.9919517102615694,0.9837209302325581,0.17,0.93,-0.24,-19.9,14.34,-10.19,31.0,16.0,-11.0,0.11764705882352941,0.967032967032967,0.3726027397260274,0.36074270557029176,0.3230769230769231,0.03,-0.84,0.54,1.83,29.91,-9.34,7.0,-61.0,102.0,4
0.9876543209876543,0.9909297052154195,0.9977064220183486,0.993963782696177,0.9767441860465116,0.2,0.93,-0.26,-17.15,14.1,-9.09,24.0,15.0,-10.0,0.047058823529411764,0.9846153846153847,0.36712328767123287,0.36074270557029176,0.3230769230769231,0.04,-0.83,0.55,-4.39,24.35,-11.6,7.0,-64.0,102.0,4
0.9835390946502057,0.9954648526077098,0.9977064220183486,0.9919517102615694,0.9744186046511628,0.19,0.92,-0.31,-13.0,9.95,-6.96,24.0,18.0,-9.0,0.11764705882352941,0.9912087912087912,0.3698630136986301,0.35809018567639256,0.3230769230769231,0.03,-0.84,0.55,-4.64,24.29,-16.11,10.0,-68.0,103.0,4
0.9917695473251029,0.9886621315192744,0.9908256880733946,0.9979879275653923,0.9674418604651163,0.2,0.94,-0.31,-4.58,8.79,-0.79,25.0,16.0,-15.0,0.11470588235294117,1.0,0.3698630136986301,0.36074270557029176,0.3269230769230769,0.03,-0.84,0.56,-6.59,22.09,-13.92,10.0,-66.0,103.0,4
0.9876543209876543,0.9931972789115646,0.9954128440366973,0.9959758551307847,0.9627906976744186,0.19,0.94,-0.33,0.06,4.52,0.06,27.0,16.0,-9.0,-0.03529411764705882,0.9956043956043956,0.36712328767123287,0.36074270557029176,0.3269230769230769,0.03,-0.82,0.56,-6.53,19.65,-11.9,10.0,-69.0,103.0,4
0.9876543209876543,0.9886621315192744,0.9931192660550459,0.9899396378269618,0.9604651162790697,0.18,0.93,-0.3,4.15,0.12,0.18,23.0,16.0,-7.0,0.11764705882352941,0.9912087912087912,0.3698630136986301,0.35809018567639256,0.3230769230769231,0.01,-0.84,0.58,-2.26,14.4,-13.18,11.0,-68.0,107.0,4
0.9835390946502057,0.9909297052154195,0.9954128440366973,0.9959758551307847,0.9604651162790697,0.2,0.89,-0.31,5.74,0.37,2.14,24.0,18.0,-11.0,0.014705882352941176,0.9934065934065934,0.3698630136986301,0.363395225464191,0.3230769230769231,0.0,-0.86,0.58,-2.08,5.13,-6.04,11.0,-69.0,105.0,4
0.9876543209876543,0.9909297052154195,0.9977064220183486,0.9959758551307847,0.9604651162790697,0.22,0.91,-0.31,8.79,-4.52,1.83,25.0,18.0,-12.0,0.12058823529411765,0.9912087912087912,0.3726027397260274,0.36074270557029176,0.3230769230769231,-0.01,-0.84,0.57,-2.01,-1.71,5.55,13.0,-70.0,109.0,4
0.9876543209876543,0.9909297052154195,0.9931192660550459,0.9959758551307847,0.9674418604651163,0.18,0.93,-0.3,7.45,-12.76,4.58,24.0,16.0,-7.0,0.11470588235294117,0.9934065934065934,0.36712328767123287,0.363395225464191,0.3230769230769231,0.01,-0.83,0.56,-3.3,-16.3,14.77,12.0,-69.0,105.0,4
0.9835390946502057,0.9909297052154195,0.9954128440366973,0.993963782696177,0.9697674418604652,0.15,0.94,-0.27,11.41,-17.4,4.82,28.0,17.0,-6.0,0.11764705882352941,0.9956043956043956,0.36712328767123287,0.36074270557029176,0.33076923076923076,0.01,-0.81,0.59,-3.91,-16.24,16.97,11.0,-68.0,101.0,4
0.9794238683127572,0.9931972789115646,0.9954128440366973,0.9959758551307847,0.9720930232558139,0.16,0.93,-0.21,8.12,-21.67,2.14,27.0,17.0,-10.0,0.11470588235294117,0.9956043956043956,0.36712328767123287,0.35809018567639256,0.3269230769230769,0.04,-0.81,0.6,1.16,-26.79,16.24,11.0,-68.0,104.0,4
0.9753086419753086,0.9909297052154195,0.9954128440366973,0.9959758551307847,0.9790697674418605,0.17,0.95,-0.19,4.82,-20.39,9.09,20.0,15.0,-14.0,0.11764705882352941,0.9978021978021978,0.3698630136986301,0.36074270557029176,0.3269230769230769,0.05,-0.82,0.62,3.23,-35.71,12.02,8.0,-64.0,104.0,4
0.9753086419753086,0.9909297052154195,0.9954128440366973,0.993963782696177,0.9767441860465116,0.17,0.95,-0.21,5.86,-19.17,6.35,27.0,18.0,-13.0,0.11764705882352941,0.9934065934065934,0.36712328767123287,0.36074270557029176,0.33076923076923076,0.06,-0.8,0.61,-4.7,-39.98,17.27,13.0,-62.0,94.0,4
0.9711934156378601,0.9886621315192744,0.9954128440366973,0.9959758551307847,0.9767441860465116,0.15,0.94,-0.18,7.2,-22.64,2.87,28.0,17.0,-11.0,0.11764705882352941,0.9978021978021978,0.3698630136986301,0.35809018567639256,0.3269230769230769,0.02,-0.81,0.61,1.22,-8.67,19.23,11.0,-59.0,98.0,4
0.9300411522633745,0.9909297052154195,1.0,0.9959758551307847,0.9930232558139535,0.16,0.96,-0.15,-2.08,-27.95,-3.17,25.0,15.0,-10.0,0.12058823529411765,0.9934065934065934,0.3698630136986301,0.35278514588859416,0.33076923076923076,0.03,-0.82,0.59,3.66,-9.89,19.78,10.0,-59.0,99.0,4
0.9300411522633745,0.9909297052154195,0.9977064220183486,0.9899396378269618,1.0,0.16,0.97,-0.16,-4.94,-27.1,0.55,30.0,12.0,-14.0,0.11764705882352941,0.9956043956043956,0.3726027397260274,0.35809018567639256,0.33076923076923076,0.01,-0.81,0.59,3.6,-27.22,19.59,10.0,-59.0,96.0,4
0.9300411522633745,0.9863945578231292,0.9931192660550459,0.9959758551307847,0.9953488372093023,0.18,0.95,-0.15,-3.42,-26.0,5.37,27.0,13.0,-16.0,0.11176470588235295,0.9912087912087912,0.3698630136986301,0.35809018567639256,0.33076923076923076,0.03,-0.78,0.62,0.24,-26.12,19.41,8.0,-57.0,89.0,4
0.9259259259259259,0.9886621315192744,0.9977064220183486,0.9979879275653923,0.9976744186046511,0.15,0.95,-0.14,-5.37,-27.83,9.64,30.0,13.0,-16.0,0.11470588235294117,0.9978021978021978,0.3698630136986301,0.36074270557029176,0.3384615384615385,0.04,-0.78,0.6,-4.58,-19.59,19.9,6.0,-57.0,88.0,4
0.9382716049382716,0.9909297052154195,0.9954128440366973,0.9959758551307847,0.9976744186046511,0.12,0.96,-0.15,-6.59,-25.45,10.13,30.0,13.0,-17.0,0.11764705882352941,0.9956043956043956,0.3726027397260274,0.35543766578249336,0.3346153846153846,0.09,-0.78,0.65,-4.03,-18.31,14.95,8.0,-56.0,93.0,4
0.9423868312757202,0.9863945578231292,1.0,0.9959758551307847,0.9976744186046511,0.12,1.0,-0.14,-6.96,-20.08,8.85,31.0,12.0,-20.0,0.11470588235294117,0.9956043956043956,0.3698630136986301,0.36074270557029176,0.3346153846153846,0.08,-0.77,0.67,-4.58,-12.94,7.02,6.0,-53.0,88.0,4
0.9547325102880658,0.9909297052154195,0.9931192660550459,0.9959758551307847,0.9930232558139535,0.11,0.96,-0.14,-2.93,-16.36,6.23,30.0,12.0,-25.0,0.12058823529411765,0.9978021978021978,0.3726027397260274,0.36074270557029176,0.3346153846153846,0.1,-0.75,0.65,3.36,-3.66,2.56,7.0,-54.0,90.0,4
0.9588477366255144,0.9886621315192744,0.9954128440366973,0.993963782696177,0.9953488372093023,0.06,0.98,-0.15,-2.56,-5.43,0.37,32.0,13.0,-23.0,0.11764705882352941,0.9956043956043956,0.3726027397260274,0.35809018567639256,0.3346153846153846,0.09,-0.77,0.67,3.66,1.89,-5.19,9.0,-56.0,95.0,4
0.9588477366255144,0.9909297052154195,0.9954128440366973,0.9979879275653923,0.9976744186046511,0.06,0.95,-0.16,-1.71,12.63,-6.65,28.0,13.0,-23.0,0.11764705882352941,0.9648351648351648,0.36712328767123287,0.36074270557029176,0.3269230769230769,0.06,-0.75,0.63,4.76,5.68,-11.41,9.0,-51.0,96.0,4
0.9711934156378601,0.9863945578231292,0.9954128440366973,0.993963782696177,0.9953488372093023,0.14,0.96,-0.13,4.09,38.57,-16.85,28.0,13.0,-22.0,0.11470588235294117,0.9648351648351648,0.3698630136986301,0.35809018567639256,0.3269230769230769,0.03,-0.77,0.65,4.09,11.29,-13.49,6.0,-56.0,91.0,4
0.9670781893004116,0.9886621315192744,0.9931192660550459,0.993963782696177,0.9930232558139535,0.13,0.99,-0.16,-0.79,28.26,-5.49,32.0,13.0,-19.0,0.12352941176470589,0.9802197802197802,0.36712328767123287,0.35809018567639256,0.33076923076923076,0.07,-0.81,0.65,5.55,22.34,-10.74,7.0,-56.0,86.0,4
0.9670781893004116,0.9909297052154195,0.9954128440366973,0.9979879275653923,0.9953488372093023,0.15,0.97,-0.2,2.62,26.06,-8.61,28.0,11.0,-17.0,-0.1,0.9736263736263736,0.3726027397260274,0.363395225464191,0.3346153846153846,0.05,-0.79,0.6,10.44,32.29,-15.08,8.0,-57.0,93.0,4
0.9629629629629629,0.9886621315192744,0.9977064220183486,0.993963782696177,0.9953488372093023,0.17,0.93,-0.19,3.6,21.18,-7.57,28.0,13.0,-18.0,0.11176470588235295,0.9824175824175824,0.3726027397260274,0.36074270557029176,0.3269230769230769,0.05,-0.8,0.6,9.16,20.87,-20.26,8.0,-57.0,94.0,4
0.9629629629629629,0.9886621315192744,1.0,0.9979879275653923,0.9930232558139535,0.19,0.92,-0.21,-2.14,22.83,-12.27,30.0,14.0,-12.0,0.12352941176470589,0.9846153846153847,0.3698630136986301,0.36074270557029176,0.3269230769230769,0.04,-0.81,0.58,7.63,28.26,-22.46,9.0,-61.0,98.0,4
0.9629629629629629,0.9886621315192744,0.9954128440366973,0.993963782696177,0.9930232558139535,0.17,0.95,-0.2,-4.27,20.57,-11.72,29.0,14.0,-18.0,-0.1676470588235294,0.9846153846153847,0.3726027397260274,0.363395225464191,0.33076923076923076,0.02,-0.84,0.57,4.33,28.14,-22.4,8.0,-62.0,98.0,4
0.9753086419753086,0.9909297052154195,0.9954128440366973,0.9959758551307847,0.9906976744186047,0.18,0.94,-0.21,-1.77,21.12,-9.28,30.0,13.0,-16.0,0.10882352941176471,0.9802197802197802,0.3726027397260274,0.363395225464191,0.3269230769230769,-0.01,-0.83,0.55,2.87,26.61,-20.45,9.0,-62.0,101.0,4
0.9753086419753086,0.9909297052154195,0.9885321100917431,0.9959758551307847,0.986046511627907,0.19,0.91,-0.25,-5.68,20.51,-10.19,26.0,13.0,-18.0,0.11764705882352941,0.9824175824175824,0.36712328767123287,0.36074270557029176,0.3269230769230769,0.0,-0.83,0.55,-0.67,25.63,-16.42,8.0,-66.0,104.0,4
0.9711934156378601,0.9909297052154195,0.9931192660550459,0.9959758551307847,0.9790697674418605,0.21,0.88,-0.25,-13.06,20.57,-11.6,23.0,15.0,-13.0,0.08823529411764706,0.9802197802197802,0.3726027397260274,0.36074270557029176,0.33076923076923076,0.01,-0.84,0.56,-4.39,26.98,-14.71,8.0,-66.0,103.0,4
0.9794238683127572,0.9886621315192744,0.9931192660550459,0.993963782696177,0.9744186046511628,0.24,0.91,-0.29,-15.38,23.13,-12.76,25.0,15.0,-15.0,0.10294117647058823,0.9802197802197802,0.3698630136986301,0.36074270557029176,0.3269230769230769,0.01,-0.82,0.56,-6.41,26.79,-12.63,11.0,-69.0,104.0,4
0.9876543209876543,0.9886621315192744,0.9931192660550459,0.9959758551307847,0.9674418604651163,0.26,0.89,-0.34,-12.76,13.37,-3.23,21.0,15.0,-14.0,0.11764705882352941,0.9846153846153847,0.36712328767123287,0.35809018567639256,0.3230769230769231,0.02,-0.85,0.56,-8.97,23.8,-12.63,11.0,-70.0,105.0,4
0.9876543209876543,0.9909297052154195,0.9954128440366973,0.993963782696177,0.9674418604651163,0.28,0.88,-0.38,-8.12,9.52,-2.87,24.0,13.0,-15.0,0.058823529411764705,0.9868131868131869,0.3726027397260274,0.35809018567639256,0.3230769230769231,-0.0,-0.88,0.56,-4.7,7.93,-5.49,13.0,-74.0,103.0,4
1.0,0.9863945578231292,0.9954128440366973,1.0,0.9651162790697675,0.26,0.91,-0.41,-5.55,-1.16,-0.79,21.0,14.0,-15.0,0.11470588235294117,0.9934065934065934,0.3726027397260274,0.35809018567639256,0.3230769230769231,-0.01,-0.83,0.59,0.61,-3.97,3.36,14.0,-72.0,109.0,4
0.9876543209876543,0.9909297052154195,0.9977064220183486,0.9899396378269618,0.9627906976744186,0.26,0.87,-0.38,9.64,-2.62,6.59,23.0,12.0,-16.0,0.12058823529411765,0.9934065934065934,0.3698630136986301,0.363395225464191,0.3269230769230769,0.02,-0.83,0.59,5.07,-14.4,8.18,14.0,-70.0,101.0,4
0.9917695473251029,0.9841269841269841,0.9931192660550459,0.9919517102615694,0.9674418604651163,0.23,0.86,-0.38,7.02,-5.37,8.06,22.0,13.0,-17.0,0.12058823529411765,0.9934065934065934,0.3698630136986301,0.35543766578249336,0.3269230769230769,0.01,-0.83,0.58,5.43,-18.43,10.5,13.0,-70.0,106.0,4
0.9917695473251029,0.9931972789115646,0.9954128440366973,0.993963782696177,0.9697674418604652,0.21,0.91,-0.35,3.6,-9.83,8.24,21.0,11.0,-19.0,0.12058823529411765,0.9978021978021978,0.37534246575342467,0.35809018567639256,0.3269230769230769,0.0,-0.83,0.56,3.97,-17.64,12.51,11.0,-67.0,102.0,4
0.9876543209876543,0.9886621315192744,0.9954128440366973,1.0,0.9744186046511628,0.23,0.93,-0.33,9.03,-16.42,7.26,22.0,14.0,-15.0,0.12058823529411765,0.9978021978021978,0.3698630136986301,0.363395225464191,0.3269230769230769,0.02,-0.83,0.57,-0.43,-25.94,16.17,12.0,-67.0,101.0,4
0.9917695473251029,0.9909297052154195,0.9954128440366973,0.993963782696177,0.9744186046511628,0.22,0.92,-0.3,10.13,-22.64,8.73,23.0,14.0,-16.0,0.12352941176470589,0.9934065934065934,0.3726027397260274,0.35543766578249336,0.3346153846153846,0.02,-0.81,0.59,1.4,-25.15,18.8,10.0,-64.0,103.0,4
0.9835390946502057,0.9909297052154195,0.9977064220183486,0.993963782696177,0.9744186046511628,0.19,0.91,-0.27,7.87,-27.83,9.95,24.0,16.0,-12.0,0.12352941176470589,0.9692307692307692,0.3698630136986301,0.35809018567639256,0.3346153846153846,0.01,-0.81,0.54,5.19,-25.7,14.95,9.0,-64.0,101.0,4
0.9917695473251029,0.9886621315192744,0.9954128440366973,0.9959758551307847,0.9790697674418605,0.19,0.92,-0.23,5.37,-29.97,13.98,25.0,16.0,-14.0,0.11470588235294117,0.9692307692307692,0.3698630136986301,0.35809018567639256,0.33076923076923076,-0.02,-0.84,0.59,0.31,-32.96,16.3,11.0,-59.0,98.0,4
0.9917695473251029,0.9931972789115646,0.9977064220183486,0.9959758551307847,0.9767441860465116,0.18,0.94,-0.22,0.73,-32.17,13.92,25.0,17.0,-19.0,0.12058823529411765,0.9538461538461539,0.3726027397260274,0.36074270557029176,0.3384615384615385,-0.02,-0.84,0.59,-0.43,-34.48,18.49,8.0,-59.0,98.0,4
0.9917695473251029,0.9909297052154195,0.9977064220183486,0.993963782696177,0.9790697674418605,0.14,0.94,-0.19,-0.67,-33.69,14.1,25.0,15.0,-19.0,0.12352941176470589,0.9472527472527472,0.3698630136986301,0.36074270557029176,0.33076923076923076,-0.01,-0.81,0.61,-1.83,-43.27,22.22,11.0,-54.0,94.0,4
0.9876543209876543,0.9931972789115646,0.9977064220183486,0.9959758551307847,0.9790697674418605,0.12,0.95,-0.19,-3.17,-31.86,10.44,25.0,11.0,-26.0,0.10882352941176471,0.9362637362637363,0.3698630136986301,0.36074270557029176,0.3346153846153846,0.02,-0.79,0.62,-4.58,-33.02,27.28,8.0,-54.0,89.0,4
0.9917695473251029,0.9909297052154195,0.9954128440366973,0.993963782696177,0.9883720930232558,0.12,0.93,-0.19,-7.14,-31.62,12.45,26.0,13.0,-23.0,0.12058823529411765,0.9296703296703297,0.3726027397260274,0.363395225464191,0.33076923076923076,0.02,-0.78,0.62,-4.39,-18.43,24.78,7.0,-56.0,91.0,4
0.9794238683127572,0.9886621315192744,0.9908256880733946,1.0,0.9930232558139535,0.1,0.92,-0.19,-10.86,-31.56,13.67,30.0,12.0,-24.0,0.12352941176470589,0.9274725274725275,0.36712328767123287,0.363395225464191,0.3346153846153846,0.04,-0.78,0.61,-2.38,-19.17,15.56,7.0,-51.0,87.0,4
0.9917695473251029,0.9841269841269841,0.9954128440366973,0.9979879275653923,0.986046511627907,0.08,0.99,-0.2,-8.24,-21.67,11.84,23.0,11.0,-26.0,0.11470588235294117,0.945054945054945,0.3726027397260274,0.36074270557029176,0.3269230769230769,0.04,-0.78,0.63,0.12,-14.71,9.03,5.0,-54.0,86.0,4
0.9917695473251029,0.9909297052154195,0.9954128440366973,0.9959758551307847,0.9930232558139535,0.04,0.99,-0.19,-2.62,-8.67,6.1,28.0,13.0,-26.0,0.07941176470588235,0.9626373626373627,0.3726027397260274,0.36074270557029176,0.3346153846153846,0.05,-0.8,0.65,1.89,-8.06,4.76,7.0,-52.0,86.0,4
0.9917695473251029,0.9886621315192744,1.0,0.993963782696177,0.9930232558139535,0.05,0.99,-0.22,2.56,8.24,-2.32,27.0,11.0,-26.0,0.11764705882352941,0.9560439560439561,0.37534246575342467,0.35809018567639256,0.3384615384615385,0.04,-0.78,0.63,2.93,3.78,1.4,6.0,-51.0,85.0,4
0.9917695473251029,0.9954648526077098,0.9977064220183486,1.0,0.9930232558139535,0.09,0.97,-0.22,5.68,12.33,-9.16,29.0,12.0,-27.0,0.11176470588235295,0.9494505494505494,0.3726027397260274,0.363395225464191,0.3384615384615385,0.04,-0.78,0.62,1.89,8.61,-5.62,7.0,-52.0,85.0,4
0.9835390946502057,0.9909297052154195,0.9977064220183486,0.9959758551307847,0.9930232558139535,0.09,0.97,-0.2,7.57,18.92,-9.7,26.0,12.0,-25.0,0.10882352941176471,0.9428571428571428,0.37534246575342467,0.36074270557029176,0.3346153846153846,0.02,-0.78,0.62,3.17,11.9,-9.64,7.0,-51.0,87.0,4
0.9917695473251029,0.9954648526077098,0.9977064220183486,0.993963782696177,0.9906976744186047,0.09,0.95,-0.2,14.83,31.25,-13.73,31.0,13.0,-28.0,0.11176470588235295,0.945054945054945,0.3726027397260274,0.35809018567639256,0.3346153846153846,0.04,-0.81,0.62,4.27,21.12,-7.87,6.0,-54.0,88.0,4
0.9917695473251029,0.9886621315192744,0.9954128440366973,0.9959758551307847,0.9883720930232558,0.15,0.94,-0.18,7.14,40.65,-24.29,28.0,14.0,-23.0,0.11764705882352941,0.945054945054945,0.3726027397260274,0.35809018567639256,0.3346153846153846,0.03,-0.8,0.61,5.98,23.32,-9.58,7.0,-54.0,90.0,4
0.9876543209876543,0.9909297052154195,0.9908256880733946,0.9959758551307847,0.986046511627907,0.15,0.93,-0.19,-0.85,27.83,-11.29,28.0,14.0,-18.0,0.12352941176470589,0.9472527472527472,0.36712328767123287,0.3687002652519894,0.3384615384615385,0.05,-0.79,0.58,7.57,19.78,-13.12,8.0,-56.0,93.0,4
0.9958847736625515,0.9886621315192744,0.9954128440366973,0.9979879275653923,0.9837209302325581,0.16,0.96,-0.18,7.08,28.87,-7.39,29.0,14.0,-16.0,0.12352941176470589,0.9538461538461539,0.3726027397260274,0.36074270557029176,0.3384615384615385,0.05,-0.82,0.57,4.03,22.52,-18.25,7.0,-57.0,91.0,4
0.9917695473251029,0.9886621315192744,0.9931192660550459,0.9959758551307847,0.9697674418604652,0.13,0.94,-0.19,6.29,30.7,-3.97,23.0,17.0,-11.0,0.12352941176470589,0.9582417582417583,0.3726027397260274,0.363395225464191,0.33076923076923076,0.04,-0.84,0.59,2.69,20.94,-16.48,8.0,-56.0,96.0,4
0.9917695473251029,0.9886621315192744,0.9931192660550459,0.9959758551307847,0.9627906976744186,0.15,0.92,-0.2,-2.01,28.99,-6.77,29.0,16.0,-18.0,0.12058823529411765,0.9560439560439561,0.3698630136986301,0.36074270557029176,0.3346153846153846,0.0,-0.83,0.56,5.62,34.55,-17.46,6.0,-60.0,97.0,4
