Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
1.0,0.9920844327176781,0.9974619289340102,0.9936507936507937,0.9956989247311828,0.07,-0.07,1.0,-0.18,0.31,-0.49,-26.0,-23.0,37.0,0.7979002624671916,0.6459948320413437,0.1242603550295858,0.2,0.38414634146341464,0.21,-0.91,0.39,0.79,0.73,-2.01,-2.0,-60.0,45.0,2
0.9961685823754789,0.9947229551451188,0.9949238578680203,0.9968253968253968,1.0,0.08,-0.07,1.01,-0.18,0.12,0.24,-19.0,-24.0,40.0,0.7795275590551181,0.648578811369509,0.12721893491124261,0.20270270270270271,0.38109756097560976,0.2,-0.91,0.4,2.75,1.1,-0.49,-3.0,-56.0,44.0,2
0.9961685823754789,0.9973614775725593,0.9949238578680203,0.9968253968253968,0.9978494623655914,0.08,-0.07,1.0,-0.18,0.79,-0.24,-23.0,-23.0,29.0,0.7349081364829396,0.648578811369509,0.1301775147928994,0.1945945945945946,0.38414634146341464,0.22,-0.91,0.36,1.53,0.85,-1.28,-5.0,-59.0,47.0,2
1.003831417624521,0.9973614775725593,1.0,1.0,1.0,0.08,-0.07,1.0,-0.18,1.34,-0.61,-22.0,-24.0,30.0,0.6587926509186351,0.6511627906976745,0.12721893491124261,0.2,0.3871951219512195,0.2,-0.91,0.37,-0.98,0.98,0.79,-1.0,-57.0,45.0,2
0.9961685823754789,1.0052770448548813,0.9949238578680203,1.0,0.9956989247311828,0.08,-0.07,1.01,-0.24,1.59,-0.67,-22.0,-26.0,30.0,0.8057742782152231,0.648578811369509,0.1301775147928994,0.1972972972972973,0.3871951219512195,0.2,-0.9,0.41,0.24,0.43,0.24,-2.0,-58.0,46.0,2
0.9961685823754789,1.0,0.9923857868020305,0.9968253968253968,0.9956989247311828,0.08,-0.07,1.01,-0.06,0.79,-0.55,-24.0,-23.0,34.0,0.7979002624671916,0.6511627906976745,0.1301775147928994,0.2,0.38109756097560976,0.25,-0.9,0.4,4.7,1.89,2.08,-2.0,-58.0,47.0,2
1.003831417624521,0.9920844327176781,0.9974619289340102,0.9968253968253968,0.9956989247311828,0.08,-0.07,1.0,-0.24,-0.24,-0.18,-21.0,-22.0,34.0,0.7952755905511811,0.6459948320413437,0.12721893491124261,0.2,0.38109756097560976,0.22,-0.92,0.36,6.84,3.85,-3.36,-4.0,-62.0,49.0,2
0.9961685823754789,1.0,0.9974619289340102,0.9968253968253968,0.9978494623655914,0.08,-0.07,1.0,-0.43,0.0,-0.12,-24.0,-25.0,36.0,0.7979002624671916,0.6459948320413437,0.1301775147928994,0.2,0.38414634146341464,0.19,-0.92,0.35,3.17,2.69,-2.14,-2.0,-56.0,44.0,2
0.9961685823754789,1.0,0.9949238578680203,0.9968253968253968,0.9978494623655914,0.08,-0.07,1.0,-0.06,0.12,0.37,-26.0,-28.0,34.0,0.7900262467191601,0.6563307493540051,0.12721893491124261,0.2,0.38414634146341464,0.21,-0.93,0.35,2.56,1.65,1.34,-5.0,-59.0,46.0,2
1.003831417624521,0.9973614775725593,1.0,0.9904761904761905,0.9956989247311828,0.07,-0.07,1.0,-0.24,0.24,-0.06,-25.0,-25.0,34.0,0.6456692913385826,0.6563307493540051,0.13313609467455623,0.1972972972972973,0.38414634146341464,0.22,-0.92,0.35,-1.77,0.31,4.15,-4.0,-57.0,46.0,2
0.9961685823754789,0.9973614775725593,0.9949238578680203,0.9968253968253968,0.9935483870967742,0.08,-0.07,1.0,-0.06,0.24,-0.12,-23.0,-26.0,31.0,0.7716535433070866,0.6537467700258398,0.1301775147928994,0.1972972972972973,0.3871951219512195,0.17,-0.92,0.38,-3.97,-0.92,-1.28,-4.0,-59.0,48.0,2
1.0,0.9973614775725593,0.9949238578680203,1.0,0.9978494623655914,0.09,-0.07,1.0,-0.85,1.59,-0.61,-23.0,-25.0,33.0,0.7480314960629921,0.6563307493540051,0.1301775147928994,0.1972972972972973,0.38109756097560976,0.23,-0.91,0.37,-0.24,-2.14,4.64,-4.0,-56.0,43.0,2
0.9961685823754789,0.9947229551451188,0.9949238578680203,0.9968253968253968,0.9956989247311828,0.09,-0.07,1.0,-0.85,1.89,-0.67,-22.0,-21.0,39.0,0.31758530183727035,0.6563307493540051,0.1242603550295858,0.1972972972972973,0.38414634146341464,0.22,-0.91,0.38,-0.37,4.64,-3.48,-4.0,-59.0,42.0,2
1.0,0.9947229551451188,1.0,0.9936507936507937,0.9978494623655914,0.08,-0.07,1.0,-0.06,0.12,-0.43,-25.0,-26.0,34.0,0.3438320209973753,0.6459948320413437,0.1301775147928994,0.2,0.38109756097560976,0.2,-0.91,0.36,1.46,4.15,-0.37,-2.0,-57.0,51.0,2
1.0,0.9947229551451188,0.9974619289340102,0.9904761904761905,1.0,0.09,-0.06,1.01,-0.24,0.92,-0.24,-25.0,-24.0,37.0,0.3123359580052493,0.6537467700258398,0.12721893491124261,0.1945945945945946,0.38414634146341464,0.22,-0.91,0.37,-0.49,3.05,1.1,-3.0,-57.0,47.0,2
0.9961685823754789,1.0,0.9949238578680203,0.9904761904761905,0.9935483870967742,0.08,-0.07,1.0,-0.06,-0.06,-0.31,-23.0,-25.0,35.0,0.7847769028871391,0.6589147286821705,0.12721893491124261,0.20270270270270271,0.38414634146341464,0.23,-0.91,0.37,-1.89,-0.85,0.43,-3.0,-60.0,43.0,2
1.0,0.9947229551451188,1.00253807106599,0.9873015873015873,1.0,0.08,-0.07,1.0,-0.12,-0.18,-0.92,-24.0,-27.0,38.0,0.7847769028871391,0.6537467700258398,0.12721893491124261,0.2,0.38414634146341464,0.23,-0.91,0.37,-1.04,-2.93,0.24,-2.0,-60.0,51.0,2
0.9923371647509579,1.0026385224274406,1.0,0.9968253968253968,1.0,0.07,-0.07,1.0,-0.49,1.1,0.18,-26.0,-23.0,31.0,0.7821522309711286,0.6563307493540051,0.12721893491124261,0.2,0.38414634146341464,0.2,-0.91,0.4,-0.31,-1.04,0.12,-2.0,-59.0,50.0,2
1.0,1.0,0.9974619289340102,0.9936507936507937,0.9978494623655914,0.07,-0.07,1.0,0.31,-0.12,1.46,-24.0,-24.0,33.0,0.7821522309711286,0.6589147286821705,0.13313609467455623,0.20270270270270271,0.38109756097560976,0.23,-0.91,0.36,1.95,-0.49,-0.37,-1.0,-60.0,47.0,2
1.0,1.0,0.9949238578680203,0.9968253968253968,0.9935483870967742,0.07,-0.07,1.0,-0.24,-0.06,1.1,-26.0,-26.0,34.0,0.7874015748031497,0.648578811369509,0.1301775147928994,0.20270270270270271,0.38109756097560976,0.21,-0.91,0.38,-3.42,-1.53,-0.06,-6.0,-57.0,49.0,2
1.0,1.0,0.9974619289340102,0.9968253968253968,1.0,0.08,-0.07,1.0,-0.55,-1.22,0.61,-24.0,-26.0,37.0,0.7637795275590551,0.6537467700258398,0.1301775147928994,0.2,0.38414634146341464,0.22,-0.9,0.4,-1.83,-2.87,2.5,-6.0,-57.0,43.0,2
0.9923371647509579,0.9947229551451188,0.9949238578680203,0.9904761904761905,0.9935483870967742,0.08,-0.06,1.01,-0.31,-0.49,-0.43,-26.0,-23.0,38.0,0.7454068241469817,0.6563307493540051,0.13313609467455623,0.2,0.38109756097560976,0.24,-0.9,0.38,-2.44,-2.99,-2.93,-3.0,-57.0,44.0,2
0.9961685823754789,1.0026385224274406,1.0,1.0,0.9978494623655914,0.08,-0.07,1.0,-0.06,-0.12,-0.67,-22.0,-23.0,32.0,0.7874015748031497,0.6537467700258398,0.12721893491124261,0.2,0.38414634146341464,0.2,-0.91,0.4,-5.49,-1.46,-1.22,-4.0,-60.0,47.0,2
0.9846743295019157,0.9947229551451188,1.0,0.9936507936507937,0.9956989247311828,0.07,-0.06,1.0,-0.43,-0.12,-0.61,-21.0,-25.0,38.0,0.7952755905511811,0.6537467700258398,0.1301775147928994,0.2,0.38414634146341464,0.19,-0.89,0.42,-3.78,-4.52,2.01,-2.0,-58.0,43.0,2
0.9961685823754789,0.9973614775725593,0.9974619289340102,0.9968253968253968,0.9935483870967742,0.07,-0.07,1.0,-0.31,-0.43,0.12,-24.0,-24.0,35.0,0.7034120734908137,0.6563307493540051,0.1301775147928994,0.2,0.38414634146341464,0.23,-0.89,0.43,-0.18,-4.03,1.46,-4.0,-60.0,43.0,2
0.9961685823754789,0.9947229551451188,0.9949238578680203,0.9968253968253968,0.9956989247311828,0.09,-0.07,1.0,0.12,0.43,-0.49,-20.0,-25.0,34.0,0.8057742782152231,0.6537467700258398,0.13313609467455623,0.2,0.38109756097560976,0.22,-0.89,0.39,-2.69,-1.71,-6.71,-5.0,-59.0,46.0,2
1.003831417624521,0.9947229551451188,1.0,0.9873015873015873,0.9978494623655914,0.07,-0.06,1.01,-0.06,0.18,-1.59,-24.0,-25.0,35.0,0.8110236220472441,0.6563307493540051,0.1301775147928994,0.20270270270270271,0.38414634146341464,0.16,-0.89,0.42,-3.85,-1.53,-0.98,-5.0,-62.0,49.0,2
0.9961685823754789,0.9973614775725593,0.9923857868020305,0.9936507936507937,0.9978494623655914,0.07,-0.06,1.0,-0.31,0.37,-1.28,-26.0,-24.0,34.0,0.8083989501312336,0.6563307493540051,0.12721893491124261,0.20270270270270271,0.3871951219512195,0.2,-0.89,0.44,-4.39,-5.62,2.01,-5.0,-59.0,47.0,2
0.9961685823754789,1.0,1.0,0.9936507936507937,0.9956989247311828,0.07,-0.06,1.01,-0.43,2.01,-1.83,-24.0,-26.0,33.0,0.800524934383202,0.6563307493540051,0.1301775147928994,0.2,0.3871951219512195,0.22,-0.89,0.46,-1.59,-2.56,-0.37,-2.0,-56.0,47.0,2
0.9923371647509579,1.0,1.0,0.9968253968253968,0.9978494623655914,0.06,-0.06,1.0,0.12,-0.12,-0.24,-25.0,-24.0,33.0,0.7952755905511811,0.6589147286821705,0.13609467455621302,0.2,0.3902439024390244,0.18,-0.89,0.44,-0.12,1.89,-3.48,-3.0,-57.0,47.0,2
0.9961685823754789,1.0,0.9949238578680203,0.9936507936507937,0.9956989247311828,0.07,-0.07,1.0,0.06,0.0,0.55,-25.0,-23.0,37.0,0.7874015748031497,0.6589147286821705,0.12721893491124261,0.20270270270270271,0.3871951219512195,0.16,-0.88,0.48,-0.92,-0.43,0.49,-3.0,-59.0,49.0,2
1.0,0.9973614775725593,0.9974619289340102,0.9936507936507937,0.9978494623655914,0.07,-0.06,1.0,0.06,-0.85,0.85,-27.0,-25.0,35.0,0.8031496062992126,0.6589147286821705,0.1301775147928994,0.20270270270270271,0.3871951219512195,0.21,-0.89,0.42,3.78,2.44,1.53,-1.0,-58.0,47.0,2
1.0,0.9947229551451188,0.9974619289340102,0.9904761904761905,0.9978494623655914,0.07,-0.06,1.0,-0.31,-0.73,-0.18,-27.0,-23.0,36.0,0.8057742782152231,0.6563307493540051,0.13313609467455623,0.20270270270270271,0.3871951219512195,0.18,-0.89,0.43,-0.12,0.31,-1.95,-1.0,-59.0,47.0,2
0.9961685823754789,0.9973614775725593,0.9949238578680203,0.9968253968253968,1.0,0.06,-0.06,1.0,-0.12,-0.98,0.37,-26.0,-25.0,34.0,0.8057742782152231,0.6563307493540051,0.1301775147928994,0.2,0.38414634146341464,0.18,-0.89,0.42,-5.55,-3.66,-2.93,-7.0,-57.0,52.0,2
0.9923371647509579,0.9973614775725593,1.0,0.9904761904761905,1.0,0.07,-0.07,1.0,-0.55,-0.18,-0.18,-22.0,-24.0,33.0,0.7506561679790026,0.6563307493540051,0.12721893491124261,0.20270270270270271,0.38414634146341464,0.17,-0.88,0.46,-4.21,-6.59,-1.83,-2.0,-58.0,43.0,2
1.0,1.0,1.0,0.9968253968253968,1.0,0.07,-0.06,1.0,-0.67,0.18,-1.16,-24.0,-24.0,37.0,0.8083989501312336,0.6589147286821705,0.13609467455621302,0.20270270270270271,0.38414634146341464,0.18,-0.88,0.47,-1.22,-2.56,-1.22,-4.0,-58.0,49.0,2
0.9961685823754789,0.9973614775725593,1.0,0.9936507936507937,0.9956989247311828,0.07,-0.06,1.0,-0.06,0.55,-2.01,-25.0,-23.0,34.0,0.8110236220472441,0.6563307493540051,0.1301775147928994,0.2,0.3871951219512195,0.15,-0.89,0.46,0.92,1.83,1.04,-2.0,-58.0,46.0,2
0.9961685823754789,1.0,0.9974619289340102,0.9968253968253968,0.9956989247311828,0.07,-0.05,1.01,0.92,-0.06,-2.44,-21.0,-23.0,34.0,0.8110236220472441,0.6563307493540051,0.1242603550295858,0.2,0.38414634146341464,0.14,-0.89,0.46,-1.4,0.43,2.75,-2.0,-57.0,49.0,2
1.0,1.0,0.9974619289340102,0.9968253968253968,0.9956989247311828,0.09,-0.05,1.02,2.69,6.16,-4.03,-25.0,-24.0,35.0,0.7979002624671916,0.6589147286821705,0.1301775147928994,0.2,0.3871951219512195,0.15,-0.87,0.47,-5.25,-6.77,3.91,-2.0,-57.0,47.0,2
0.9961685823754789,0.9973614775725593,1.0,0.9968253968253968,0.9978494623655914,0.06,-0.09,1.0,0.79,-1.28,-3.3,-22.0,-24.0,37.0,0.7690288713910761,0.6589147286821705,0.12721893491124261,0.2,0.3871951219512195,0.21,-0.87,0.49,-2.69,-6.96,-4.64,-3.0,-59.0,47.0,2
0.9923371647509579,0.9973614775725593,1.0,0.9968253968253968,0.9978494623655914,0.06,-0.07,0.98,0.18,-0.92,-0.61,-25.0,-23.0,35.0,0.7664041994750657,0.661498708010336,0.13313609467455623,0.1945945945945946,0.3871951219512195,0.18,-0.87,0.47,-1.28,0.79,-5.31,-2.0,-60.0,49.0,2
0.9923371647509579,0.9973614775725593,0.9949238578680203,0.9936507936507937,1.0021505376344086,0.08,-0.08,1.0,-0.85,4.46,-1.83,-24.0,-24.0,40.0,0.7506561679790026,0.6563307493540051,0.1301775147928994,0.2,0.38109756097560976,0.09,-0.87,0.5,-4.82,2.81,-2.99,-4.0,-59.0,50.0,2
1.0,0.9947229551451188,1.0,0.9904761904761905,0.9956989247311828,0.06,-0.1,1.0,-1.28,1.16,-1.28,-28.0,-24.0,38.0,0.7716535433070866,0.6563307493540051,0.12721893491124261,0.2,0.3902439024390244,0.16,-0.87,0.48,-1.83,1.46,8.36,-2.0,-58.0,48.0,2
1.0,1.0026385224274406,1.0,0.9968253968253968,0.9978494623655914,0.07,-0.07,1.0,-0.37,0.24,0.18,-26.0,-24.0,36.0,0.7690288713910761,0.6589147286821705,0.13609467455621302,0.2,0.3902439024390244,0.21,-0.85,0.48,-8.06,-4.09,2.2,-4.0,-60.0,43.0,2
0.9961685823754789,0.9947229551451188,1.0,0.9968253968253968,0.9978494623655914,0.07,-0.07,1.0,0.0,-1.65,0.31,-26.0,-25.0,36.0,0.7637795275590551,0.661498708010336,0.13609467455621302,0.2,0.38414634146341464,0.19,-0.84,0.54,-8.24,-5.92,0.06,-3.0,-59.0,50.0,2
0.9923371647509579,0.9947229551451188,0.9949238578680203,0.9936507936507937,0.9956989247311828,0.07,-0.07,1.0,0.0,0.24,-0.24,-27.0,-24.0,34.0,0.7716535433070866,0.6589147286821705,0.1301775147928994,0.20270270270270271,0.3902439024390244,0.18,-0.83,0.59,2.44,10.07,0.37,-4.0,-58.0,50.0,2
0.9961685823754789,0.9973614775725593,0.9974619289340102,0.9968253968253968,0.9978494623655914,0.07,-0.07,1.0,-0.18,0.37,1.28,-24.0,-26.0,34.0,0.7716535433070866,0.6563307493540051,0.1301775147928994,0.20270270270270271,0.38414634146341464,0.16,-0.85,0.52,5.68,4.7,-3.97,-3.0,-58.0,48.0,2
1.003831417624521,0.9947229551451188,0.9949238578680203,0.9936507936507937,0.9978494623655914,0.09,-0.04,1.0,-1.16,0.67,0.18,-23.0,-23.0,33.0,0.7637795275590551,0.661498708010336,0.13313609467455623,0.2,0.3871951219512195,0.17,-0.86,0.48,7.51,4.64,1.46,-2.0,-60.0,50.0,2
1.0,0.9947229551451188,0.9949238578680203,0.9936507936507937,0.9978494623655914,0.07,-0.05,1.02,3.17,3.17,-3.3,-21.0,-23.0,37.0,0.7664041994750657,0.6563307493540051,0.13313609467455623,0.2,0.38414634146341464,0.15,-0.85,0.5,3.17,2.14,9.95,-3.0,-57.0,48.0,2
0.9923371647509579,0.9947229551451188,1.0,0.9968253968253968,1.0,0.06,-0.13,0.99,1.95,-6.96,-3.66,-24.0,-25.0,36.0,0.7664041994750657,0.661498708010336,0.13313609467455623,0.2,0.3902439024390244,0.23,-0.85,0.48,2.75,-1.77,8.97,-4.0,-58.0,50.0,2
0.9961685823754789,0.9947229551451188,1.0,0.9968253968253968,0.9978494623655914,0.06,-0.08,1.01,-2.32,-2.69,-1.34,-21.0,-25.0,35.0,0.7664041994750657,0.6589147286821705,0.13609467455621302,0.1972972972972973,0.38414634146341464,0.23,-0.84,0.52,4.7,1.65,4.21,-3.0,-58.0,49.0,2
0.9923371647509579,0.9973614775725593,1.0,0.9936507936507937,0.9978494623655914,0.05,-0.08,1.0,-3.11,-1.89,3.48,-26.0,-24.0,32.0,0.7690288713910761,0.661498708010336,0.13313609467455623,0.2,0.38414634146341464,0.22,-0.86,0.5,10.07,5.25,-0.31,-5.0,-57.0,49.0,2
0.9961685823754789,0.9973614775725593,1.0,0.9936507936507937,0.9978494623655914,0.06,-0.08,1.0,-0.61,0.92,3.23,-22.0,-24.0,35.0,0.8188976377952756,0.661498708010336,0.13609467455621302,0.2,0.3871951219512195,0.21,-0.87,0.45,9.09,3.66,-4.15,-3.0,-59.0,44.0,2
0.9961685823754789,1.0,1.0,0.9968253968253968,0.9978494623655914,0.09,-0.07,1.02,0.55,-1.89,-3.3,-23.0,-25.0,38.0,0.8136482939632546,0.661498708010336,0.13313609467455623,0.1972972972972973,0.3871951219512195,0.2,-0.88,0.45,7.51,5.07,1.16,-4.0,-63.0,50.0,2
0.9923371647509579,0.9973614775725593,0.9974619289340102,0.9936507936507937,0.9935483870967742,0.05,-0.13,0.99,13.31,-3.97,-9.95,-23.0,-24.0,34.0,0.8083989501312336,0.661498708010336,0.13313609467455623,0.20270270270270271,0.3902439024390244,0.25,-0.88,0.44,7.51,4.15,1.89,-3.0,-61.0,49.0,2
0.9885057471264368,1.0,1.00253807106599,0.9968253968253968,0.9935483870967742,0.06,-0.13,1.0,2.44,-5.92,-5.62,-26.0,-21.0,30.0,0.821522309711286,0.661498708010336,0.1301775147928994,0.1972972972972973,0.38414634146341464,0.19,-0.93,0.43,3.85,13.31,-16.66,-2.0,-55.0,50.0,2
0.9961685823754789,0.9947229551451188,0.9974619289340102,0.9936507936507937,0.9978494623655914,0.07,-0.14,1.01,-2.38,-0.73,-4.15,-25.0,-23.0,36.0,0.800524934383202,0.6692506459948321,0.1301775147928994,0.2,0.3871951219512195,0.2,-0.9,0.45,4.64,7.81,-6.59,-2.0,-59.0,48.0,2
0.9961685823754789,0.9973614775725593,0.9949238578680203,1.0,0.9978494623655914,0.03,-0.04,1.0,-7.14,-1.1,0.49,-25.0,-23.0,35.0,0.800524934383202,0.6692506459948321,0.1301775147928994,0.2,0.3871951219512195,0.19,-0.92,0.33,8.0,-1.46,-5.13,-3.0,-57.0,50.0,2
0.9961685823754789,0.9947229551451188,1.0,0.9936507936507937,0.9956989247311828,0.1,-0.13,1.0,0.49,4.21,-2.14,-28.0,-24.0,34.0,0.7637795275590551,0.6744186046511628,0.13313609467455623,0.2,0.3780487804878049,0.15,-0.92,0.39,-4.15,-1.89,0.37,-2.0,-57.0,52.0,2
1.0,0.9973614775725593,0.9974619289340102,0.9968253968253968,0.9978494623655914,0.06,-0.1,1.01,0.55,4.39,-1.04,-27.0,-22.0,34.0,0.42782152230971127,0.6744186046511628,0.1301775147928994,0.20270270270270271,0.3871951219512195,0.19,-0.9,0.43,0.67,-0.43,-1.4,-2.0,-57.0,47.0,2
0.9961685823754789,1.0,0.9949238578680203,0.9968253968253968,0.9956989247311828,0.06,-0.11,1.0,1.46,0.85,-0.55,-27.0,-24.0,32.0,0.29133858267716534,0.6821705426356589,0.13313609467455623,0.2,0.3871951219512195,0.24,-0.9,0.38,1.95,-1.59,0.61,-4.0,-55.0,44.0,2
0.9885057471264368,1.0,1.0,0.9936507936507937,0.9978494623655914,0.05,-0.13,1.0,0.85,1.65,1.1,-23.0,-24.0,40.0,0.28346456692913385,0.6770025839793282,0.1301775147928994,0.2,0.3902439024390244,0.17,-0.91,0.4,-7.51,-0.61,-3.23,-3.0,-59.0,44.0,2
1.0,1.0026385224274406,0.9949238578680203,0.9968253968253968,0.9978494623655914,0.07,-0.09,1.0,0.55,1.34,1.65,-27.0,-24.0,34.0,0.7559055118110236,0.6795865633074936,0.1301775147928994,0.20270270270270271,0.3871951219512195,0.19,-0.9,0.42,-2.81,-1.16,4.15,-3.0,-57.0,49.0,2
0.9961685823754789,0.9973614775725593,1.0,0.9936507936507937,0.9978494623655914,0.07,-0.13,0.99,-2.69,3.3,2.32,-26.0,-26.0,31.0,0.3228346456692913,0.6795865633074936,0.13313609467455623,0.2,0.3871951219512195,0.17,-0.88,0.46,-6.53,-4.39,4.27,0.0,-55.0,47.0,2
0.9961685823754789,1.0026385224274406,0.9974619289340102,0.9936507936507937,1.0,0.08,-0.11,0.99,-4.52,-0.24,1.53,-27.0,-26.0,32.0,0.29396325459317585,0.689922480620155,0.13313609467455623,0.2,0.38414634146341464,0.2,-0.88,0.49,0.06,-2.01,4.15,-3.0,-59.0,47.0,2
0.9923371647509579,1.0,1.0,0.9904761904761905,1.0,0.06,-0.1,1.0,-6.71,1.46,2.93,-24.0,-24.0,30.0,0.35958005249343833,0.689922480620155,0.1301775147928994,0.20270270270270271,0.3871951219512195,0.24,-0.88,0.44,5.49,1.22,1.83,-1.0,-59.0,46.0,2
0.9961685823754789,0.9973614775725593,0.9974619289340102,0.9936507936507937,0.9978494623655914,0.08,-0.08,1.0,-3.42,0.0,2.01,-27.0,-23.0,30.0,0.5328083989501312,0.6873385012919897,0.1301775147928994,0.20270270270270271,0.3902439024390244,0.22,-0.89,0.41,6.71,0.67,-3.91,-4.0,-58.0,48.0,2
0.9885057471264368,0.9973614775725593,0.9974619289340102,0.9968253968253968,1.0,0.08,-0.08,1.0,0.43,0.24,0.79,-28.0,-23.0,35.0,0.7139107611548556,0.6925064599483204,0.13313609467455623,0.20270270270270271,0.3871951219512195,0.17,-0.89,0.44,6.53,1.71,-1.34,-3.0,-58.0,47.0,2
0.9923371647509579,0.9973614775725593,0.9949238578680203,1.0,0.9978494623655914,0.05,-0.09,0.99,-3.23,10.68,2.99,-24.0,-24.0,35.0,0.7637795275590551,0.6873385012919897,0.13609467455621302,0.2,0.3871951219512195,0.18,-0.9,0.4,4.03,2.62,-1.1,-3.0,-57.0,48.0,2
0.9961685823754789,1.0,1.0,0.9936507936507937,0.9978494623655914,0.12,-0.07,1.0,-4.52,2.5,8.36,-28.0,-25.0,35.0,0.2204724409448819,0.689922480620155,0.13313609467455623,0.20270270270270271,0.3902439024390244,0.22,-0.91,0.38,5.13,2.56,2.08,-1.0,-57.0,47.0,2
1.0,0.9920844327176781,0.9949238578680203,0.9936507936507937,1.0,0.15,-0.07,1.0,-1.83,0.0,3.48,-19.0,-25.0,36.0,0.23622047244094488,0.689922480620155,0.13609467455621302,0.20270270270270271,0.3871951219512195,0.19,-0.91,0.38,-2.38,-2.2,2.14,-4.0,-57.0,49.0,2
1.0,1.0026385224274406,0.9974619289340102,0.9904761904761905,1.0,0.09,-0.07,0.98,-0.61,-0.12,-0.67,-23.0,-24.0,31.0,0.8188976377952756,0.6925064599483204,0.1301775147928994,0.1972972972972973,0.38414634146341464,0.21,-0.89,0.42,-4.58,0.79,1.4,-4.0,-57.0,48.0,2
0.9961685823754789,1.0026385224274406,0.9974619289340102,0.9968253968253968,0.9956989247311828,0.08,-0.06,0.99,-0.92,-1.04,-0.06,-26.0,-27.0,34.0,0.847769028871391,0.7209302325581395,0.1301775147928994,0.2,0.3902439024390244,0.22,-0.88,0.4,-8.36,-2.56,3.6,-2.0,-60.0,45.0,2
0.9961685823754789,0.9920844327176781,0.9974619289340102,0.9968253968253968,0.9956989247311828,0.11,-0.06,1.0,-4.39,0.79,3.97,-27.0,-24.0,30.0,0.7454068241469817,0.7493540051679587,0.1242603550295858,0.2,0.3902439024390244,0.21,-0.88,0.45,-2.75,-1.95,3.85,-3.0,-60.0,47.0,2
1.0,0.9973614775725593,1.0,0.9904761904761905,0.9978494623655914,0.1,-0.05,1.0,-3.3,-0.24,-2.26,-21.0,-25.0,37.0,0.7506561679790026,0.751937984496124,0.1242603550295858,0.20270270270270271,0.3871951219512195,0.2,-0.89,0.44,-2.08,-0.49,1.1,-2.0,-57.0,45.0,2
0.9961685823754789,0.9973614775725593,1.00253807106599,1.0,0.9978494623655914,0.09,-0.05,1.0,0.55,-6.41,-5.49,-24.0,-25.0,34.0,0.6876640419947506,0.7545219638242894,0.12721893491124261,0.20270270270270271,0.3902439024390244,0.21,-0.89,0.45,0.24,0.55,2.38,-1.0,-57.0,49.0,2
1.0,0.9947229551451188,1.0050761421319796,0.9936507936507937,0.9956989247311828,0.1,-0.06,1.0,-0.67,1.34,-3.6,-26.0,-25.0,36.0,0.6456692913385826,0.7545219638242894,0.12721893491124261,0.20270270270270271,0.3902439024390244,0.21,-0.89,0.44,0.61,2.38,1.46,-2.0,-59.0,49.0,2
1.0,0.9947229551451188,1.0,0.9968253968253968,0.9978494623655914,0.11,-0.05,0.99,-0.37,1.59,-1.46,-23.0,-24.0,34.0,0.8372703412073491,0.751937984496124,0.12721893491124261,0.2,0.3871951219512195,0.25,-0.89,0.42,3.17,1.4,5.74,-5.0,-59.0,50.0,2
0.9961685823754789,0.9920844327176781,1.0,0.9968253968253968,0.9978494623655914,0.09,-0.06,1.0,0.43,-0.43,0.12,-26.0,-25.0,35.0,0.868766404199475,0.7545219638242894,0.12721893491124261,0.20270270270270271,0.3871951219512195,0.26,-0.88,0.43,0.79,-3.05,1.04,-3.0,-59.0,52.0,2
0.9961685823754789,1.0,0.9949238578680203,1.0,0.9956989247311828,0.1,-0.06,1.0,0.24,-0.67,1.1,-23.0,-26.0,33.0,0.8713910761154856,0.7571059431524548,0.12721893491124261,0.20270270270270271,0.3902439024390244,0.21,-0.88,0.44,0.43,-2.81,-3.17,-4.0,-60.0,48.0,2
0.9885057471264368,0.9947229551451188,1.0,0.9936507936507937,1.0,0.1,-0.06,1.0,0.12,0.67,1.46,-26.0,-23.0,35.0,0.8713910761154856,0.7545219638242894,0.1301775147928994,0.20270270270270271,0.3871951219512195,0.2,-0.88,0.46,1.16,3.54,0.79,-1.0,-59.0,44.0,2
1.0,0.9947229551451188,1.00253807106599,0.9968253968253968,0.9956989247311828,0.1,-0.06,1.0,0.37,2.69,2.14,-25.0,-24.0,36.0,0.8713910761154856,0.7545219638242894,0.12721893491124261,0.20270270270270271,0.3871951219512195,0.25,-0.89,0.41,5.0,0.92,0.79,-2.0,-59.0,47.0,2
0.9961685823754789,0.9973614775725593,1.0,0.9968253968253968,0.9956989247311828,0.1,-0.05,1.0,0.12,1.1,0.31,-26.0,-25.0,37.0,0.8713910761154856,0.7545219638242894,0.12721893491124261,0.20270270270270271,0.3902439024390244,0.24,-0.88,0.43,0.49,-0.18,1.04,-4.0,-60.0,49.0,2
0.9961685823754789,1.0,1.0,1.0,0.9978494623655914,0.1,-0.06,1.0,-0.49,1.16,-1.34,-23.0,-23.0,30.0,0.8556430446194225,0.7545219638242894,0.1301775147928994,0.20270270270270271,0.3902439024390244,0.25,-0.88,0.44,3.72,0.37,0.37,-1.0,-59.0,54.0,2
