Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.8634686346863468,0.4188861985472155,0.5074257425742574,1.0,0.7260869565217392,0.48,0.81,0.32,0.85,-19.71,1.65,-1.0,-32.0,22.0,0.3,0.36228287841191065,0.544891640866873,0.559228650137741,0.9939024390243902,0.03,-0.77,0.64,-5.8,-3.91,4.39,-5.0,-62.0,45.0,1
0.8487084870848709,0.4116222760290557,0.5074257425742574,0.9938080495356038,0.7260869565217392,0.45,0.8,0.33,3.6,-1.83,0.49,-5.0,-34.0,30.0,0.19411764705882353,0.36724565756823824,0.5479876160990712,0.5619834710743802,0.9939024390243902,0.06,-0.78,0.65,0.49,-4.33,0.12,-4.0,-62.0,49.0,1
0.8191881918819188,0.3946731234866828,0.5074257425742574,0.9938080495356038,0.7282608695652174,0.45,0.81,0.34,5.86,1.04,-0.61,-2.0,-34.0,29.0,0.3,0.369727047146402,0.544891640866873,0.5619834710743802,0.9969512195121951,0.04,-0.79,0.64,3.05,-2.26,-3.3,-4.0,-60.0,43.0,1
0.7306273062730627,0.35108958837772397,0.5099009900990099,1.0,0.7304347826086957,0.46,0.8,0.36,5.43,3.17,-3.05,-2.0,-30.0,30.0,0.29411764705882354,0.369727047146402,0.544891640866873,0.5619834710743802,0.9939024390243902,0.04,-0.78,0.62,0.12,2.01,0.12,-2.0,-59.0,50.0,1
0.6125461254612546,0.3414043583535109,0.5099009900990099,0.9938080495356038,0.7304347826086957,0.46,0.79,0.34,3.3,4.94,-1.34,-4.0,-32.0,28.0,0.2852941176470588,0.369727047146402,0.5386996904024768,0.5619834710743802,1.0,0.06,-0.77,0.65,-4.21,-2.99,3.66,-2.0,-63.0,44.0,1
0.5129151291512916,0.3365617433414044,0.5099009900990099,0.9969040247678018,0.7326086956521739,0.48,0.79,0.38,3.36,8.0,-4.39,0.0,-35.0,27.0,0.2823529411764706,0.3746898263027295,0.541795665634675,0.559228650137741,1.0,0.07,-0.77,0.66,-1.28,0.85,2.2,-3.0,-60.0,45.0,1
0.3948339483394834,0.32929782082324455,0.5074257425742574,1.0,0.7326086956521739,0.48,0.81,0.36,3.85,6.59,4.64,-5.0,-33.0,25.0,0.2823529411764706,0.3771712158808933,0.5386996904024768,0.559228650137741,0.9939024390243902,0.05,-0.77,0.64,-0.31,0.67,-0.37,-5.0,-62.0,45.0,1
0.28413284132841327,0.33171912832929784,0.5099009900990099,1.0,0.7304347826086957,0.42,0.82,0.39,2.14,-1.1,4.7,-5.0,-33.0,30.0,0.2852941176470588,0.37965260545905705,0.541795665634675,0.559228650137741,0.9939024390243902,0.05,-0.76,0.64,2.08,-0.79,1.4,-4.0,-60.0,49.0,1
0.22140221402214022,0.3365617433414044,0.5123762376237624,0.9969040247678018,0.7347826086956522,0.49,0.8,0.38,-1.59,1.89,-1.16,-5.0,-32.0,26.0,0.2823529411764706,0.37965260545905705,0.544891640866873,0.559228650137741,0.9939024390243902,0.06,-0.77,0.65,-2.2,-1.1,1.22,-4.0,-59.0,47.0,1
0.2730627306273063,0.3389830508474576,0.5099009900990099,0.9938080495356038,0.7326086956521739,0.45,0.81,0.37,-1.4,-3.36,2.08,0.0,-30.0,26.0,0.28823529411764703,0.3598014888337469,0.5479876160990712,0.559228650137741,0.9878048780487805,0.09,-0.75,0.66,-4.21,1.46,2.01,-1.0,-61.0,47.0,1
0.31365313653136534,0.3341404358353511,0.5123762376237624,0.9969040247678018,0.7369565217391304,0.43,0.83,0.38,1.59,-5.49,-0.79,-5.0,-31.0,26.0,0.27647058823529413,0.3573200992555831,0.5479876160990712,0.5647382920110193,0.9939024390243902,0.03,-0.77,0.67,-1.65,-1.34,-2.32,-4.0,-62.0,49.0,1
0.24354243542435425,0.3171912832929782,0.5074257425742574,0.9969040247678018,0.7391304347826086,0.43,0.82,0.37,-0.49,-2.62,0.06,-3.0,-34.0,32.0,0.28823529411764703,0.3598014888337469,0.544891640866873,0.5619834710743802,0.9969512195121951,0.05,-0.78,0.68,0.98,-0.24,-0.06,-3.0,-61.0,45.0,1
0.16605166051660517,0.29055690072639223,0.5123762376237624,0.9969040247678018,0.7347826086956522,0.46,0.79,0.37,0.61,3.17,-2.93,-3.0,-32.0,24.0,0.2911764705882353,0.36228287841191065,0.5386996904024768,0.5619834710743802,1.0,0.06,-0.74,0.65,1.16,4.09,-0.06,-4.0,-62.0,48.0,1
0.19557195571955718,0.2784503631961259,0.5123762376237624,1.0061919504643964,0.7326086956521739,0.44,0.83,0.37,-2.01,-1.46,1.59,-6.0,-31.0,25.0,0.28823529411764703,0.37965260545905705,0.5510835913312694,0.5619834710743802,0.9939024390243902,0.06,-0.73,0.68,-0.43,4.09,-2.69,-4.0,-63.0,47.0,1
0.24723247232472326,0.29539951573849876,0.5123762376237624,0.9969040247678018,0.7347826086956522,0.43,0.83,0.36,-0.31,-2.26,-2.69,-7.0,-31.0,25.0,0.2911764705882353,0.38461538461538464,0.5479876160990712,0.559228650137741,0.9939024390243902,0.03,-0.78,0.67,3.48,2.56,-3.78,-5.0,-62.0,51.0,1
0.24354243542435425,0.2784503631961259,0.5099009900990099,1.0,0.7347826086956522,0.44,0.79,0.35,-3.36,1.34,0.43,-5.0,-34.0,25.0,0.3058823529411765,0.3746898263027295,0.5572755417956656,0.5509641873278237,0.9939024390243902,0.16,-0.76,0.81,24.41,66.77,7.08,-3.0,-61.0,45.0,1
0.2730627306273063,0.23728813559322035,0.5173267326732673,0.9938080495356038,0.7347826086956522,0.43,0.8,0.35,-1.4,-3.23,1.95,-1.0,-33.0,26.0,0.31176470588235294,0.38461538461538464,0.5510835913312694,0.5482093663911846,0.9939024390243902,0.13,-0.82,0.57,18.98,18.86,-13.12,-4.0,-63.0,47.0,1
0.28413284132841327,0.21549636803874092,0.5123762376237624,1.0,0.7369565217391304,0.46,0.81,0.34,0.49,-2.87,1.71,-2.0,-34.0,32.0,0.31470588235294117,0.38461538461538464,0.5510835913312694,0.5537190082644629,1.0,0.13,-0.76,0.56,-2.99,16.42,-12.08,-1.0,-62.0,48.0,1
0.2730627306273063,0.21549636803874092,0.5148514851485149,0.9907120743034056,0.7369565217391304,0.45,0.8,0.37,4.21,-2.14,-0.24,-4.0,-30.0,27.0,0.31470588235294117,0.3746898263027295,0.5541795665634675,0.5537190082644629,0.9969512195121951,0.13,-0.79,0.58,-9.28,13.98,-11.9,-2.0,-59.0,50.0,1
0.28413284132841327,0.21307506053268765,0.5099009900990099,1.0,0.7369565217391304,0.46,0.79,0.38,-0.37,0.67,-0.24,0.0,-32.0,25.0,0.3264705882352941,0.37965260545905705,0.5572755417956656,0.5564738292011019,0.9939024390243902,0.15,-0.83,0.61,-9.89,16.85,-14.71,-2.0,-59.0,49.0,1
0.3210332103321033,0.22276029055690072,0.5148514851485149,1.0,0.7347826086956522,0.46,0.79,0.37,-1.16,3.36,5.74,-2.0,-33.0,27.0,0.3352941176470588,0.3771712158808933,0.5572755417956656,0.5564738292011019,0.9939024390243902,0.11,-0.81,0.62,-6.41,10.07,-14.04,0.0,-60.0,48.0,1
0.34317343173431736,0.2324455205811138,0.5123762376237624,0.9969040247678018,0.741304347826087,0.46,0.81,0.36,-0.67,2.99,2.69,-1.0,-32.0,27.0,0.35294117647058826,0.38213399503722084,0.5541795665634675,0.5509641873278237,0.9908536585365854,0.12,-0.73,0.59,-0.67,13.85,-18.98,-1.0,-58.0,51.0,1
0.36531365313653136,0.26150121065375304,0.5123762376237624,1.0030959752321982,0.7369565217391304,0.42,0.84,0.37,-5.07,0.67,5.13,-1.0,-33.0,25.0,0.3588235294117647,0.38461538461538464,0.5572755417956656,0.5482093663911846,0.9939024390243902,0.12,-0.74,0.61,-0.79,15.99,-29.79,0.0,-57.0,51.0,1
0.3874538745387454,0.2857142857142857,0.5148514851485149,0.9969040247678018,0.7347826086956522,0.36,0.89,0.3,-10.25,3.42,4.27,-4.0,-33.0,28.0,0.3588235294117647,0.38957816377171217,0.5541795665634675,0.5509641873278237,0.9939024390243902,-0.03,-0.81,0.66,-3.91,23.68,-32.78,2.0,-54.0,56.0,1
0.4022140221402214,0.3171912832929782,0.5099009900990099,1.0030959752321982,0.7434782608695653,0.4,0.86,0.28,-19.1,-7.51,-8.61,0.0,-32.0,24.0,0.35294117647058826,0.38213399503722084,0.5603715170278638,0.5509641873278237,1.0,0.08,-0.82,0.63,0.06,26.25,-9.09,2.0,-54.0,52.0,1
0.4059040590405904,0.3196125907990315,0.5173267326732673,0.9938080495356038,0.741304347826087,0.47,0.81,0.29,-18.74,-15.62,-7.93,-5.0,-34.0,29.0,0.3588235294117647,0.37965260545905705,0.5634674922600619,0.5537190082644629,0.9939024390243902,0.09,-0.81,0.61,-2.01,10.62,1.04,0.0,-54.0,56.0,1
0.41697416974169743,0.31234866828087166,0.5173267326732673,0.9938080495356038,0.741304347826087,0.44,0.81,0.28,-6.41,-32.78,-0.49,0.0,-34.0,26.0,0.3588235294117647,0.38461538461538464,0.5572755417956656,0.5509641873278237,1.0,0.16,-0.84,0.6,4.7,-0.67,1.77,0.0,-54.0,58.0,1
0.4317343173431734,0.31476997578692495,0.5173267326732673,0.9938080495356038,0.741304347826087,0.43,0.85,0.29,-6.53,-21.48,-3.11,0.0,-29.0,30.0,0.36764705882352944,0.38957816377171217,0.5572755417956656,0.5509641873278237,0.9939024390243902,0.1,-0.8,0.6,7.08,-0.67,4.21,2.0,-54.0,53.0,1
0.4797047970479705,0.3268765133171913,0.5173267326732673,0.9969040247678018,0.7434782608695653,0.41,0.88,0.35,-3.05,-41.44,1.89,-6.0,-31.0,28.0,0.36470588235294116,0.3870967741935484,0.5634674922600619,0.5537190082644629,0.9939024390243902,0.13,-0.79,0.57,5.31,-12.21,-0.12,-1.0,-55.0,55.0,1
0.5129151291512916,0.3389830508474576,0.5173267326732673,1.0,0.7434782608695653,0.37,0.88,0.35,-6.84,-24.72,-7.69,-2.0,-25.0,29.0,0.3588235294117647,0.38957816377171217,0.5572755417956656,0.5564738292011019,0.9969512195121951,0.1,-0.81,0.61,4.76,-12.51,-1.83,-1.0,-57.0,55.0,1
0.5129151291512916,0.3389830508474576,0.5173267326732673,1.0030959752321982,0.7391304347826086,0.35,0.8,0.32,-11.6,-24.78,-13.12,0.0,-27.0,35.0,0.36764705882352944,0.3920595533498759,0.5541795665634675,0.5537190082644629,0.9908536585365854,0.11,-0.82,0.61,6.77,-4.21,3.54,1.0,-56.0,54.0,1
0.5350553505535055,0.33171912832929784,0.5173267326732673,0.9969040247678018,0.741304347826087,0.44,0.92,0.49,-0.24,-32.35,-22.52,-3.0,-27.0,34.0,0.37058823529411766,0.38957816377171217,0.5634674922600619,0.5537190082644629,0.9939024390243902,0.12,-0.81,0.58,0.31,8.3,4.52,1.0,-54.0,53.0,1
0.5498154981549815,0.3268765133171913,0.5198019801980198,0.9969040247678018,0.7434782608695653,0.36,0.83,0.4,-8.24,-26.98,-17.7,-2.0,-25.0,38.0,0.37058823529411766,0.38461538461538464,0.5572755417956656,0.5537190082644629,1.0,0.12,-0.8,0.56,-4.46,3.42,3.48,1.0,-53.0,55.0,1
0.5498154981549815,0.3365617433414044,0.5173267326732673,0.9969040247678018,0.7326086956521739,0.43,0.79,0.4,-6.16,10.5,-16.48,-1.0,-26.0,35.0,0.37058823529411766,0.38461538461538464,0.5572755417956656,0.5482093663911846,0.9939024390243902,0.13,-0.82,0.57,-4.27,-4.76,2.56,1.0,-54.0,53.0,1
0.5645756457564576,0.3365617433414044,0.5148514851485149,0.9938080495356038,0.5869565217391305,0.44,0.83,0.37,-4.09,2.14,-8.85,-4.0,-26.0,35.0,0.36470588235294116,0.38957816377171217,0.5603715170278638,0.5537190082644629,0.9908536585365854,0.11,-0.79,0.6,-1.28,-6.23,2.99,0.0,-56.0,54.0,1
0.5793357933579336,0.3365617433414044,0.5148514851485149,0.9969040247678018,0.6021739130434782,0.47,0.8,0.34,-5.92,16.72,-2.32,-1.0,-26.0,32.0,0.3558823529411765,0.38957816377171217,0.5572755417956656,0.5509641873278237,0.9939024390243902,0.11,-0.74,0.63,5.31,-9.28,-0.67,0.0,-51.0,55.0,1
0.5904059040590406,0.3414043583535109,0.4975247524752475,0.9938080495356038,0.6347826086956522,0.42,0.84,0.32,-6.41,4.7,2.5,-1.0,-26.0,36.0,0.3382352941176471,0.3920595533498759,0.5572755417956656,0.5537190082644629,0.9939024390243902,0.09,-0.76,0.62,8.54,-8.85,-10.68,1.0,-56.0,54.0,1
0.5867158671586716,0.3414043583535109,0.49257425742574257,0.9969040247678018,0.6413043478260869,0.44,0.82,0.31,-0.55,7.81,-0.61,0.0,-27.0,33.0,0.3176470588235294,0.3970223325062035,0.5572755417956656,0.5564738292011019,0.9969512195121951,0.06,-0.81,0.64,0.55,-1.1,-13.31,0.0,-55.0,51.0,1
0.5940959409594095,0.34382566585956414,0.4975247524752475,0.9938080495356038,0.6304347826086957,0.47,0.84,0.3,-3.66,13.24,-1.77,-4.0,-28.0,28.0,0.31470588235294117,0.3945409429280397,0.5572755417956656,0.5537190082644629,0.9939024390243902,0.06,-0.88,0.61,-1.34,11.96,-1.71,0.0,-54.0,54.0,1
0.5977859778597786,0.34624697336561744,0.5,1.0,0.6304347826086957,0.47,0.82,0.28,-2.2,4.52,2.5,-4.0,-27.0,29.0,0.3205882352941177,0.3970223325062035,0.5572755417956656,0.5564738292011019,1.0,0.09,-0.83,0.56,-2.87,15.32,6.65,2.0,-55.0,56.0,1
0.5830258302583026,0.34382566585956414,0.5,0.9969040247678018,0.6413043478260869,0.45,0.84,0.29,0.67,-5.68,3.36,0.0,-24.0,34.0,0.31470588235294117,0.3945409429280397,0.5603715170278638,0.5564738292011019,1.0,0.09,-0.82,0.58,-1.65,7.14,2.75,0.0,-54.0,54.0,1
0.5940959409594095,0.34624697336561744,0.5024752475247525,1.0,0.6391304347826087,0.46,0.84,0.31,-1.16,3.42,2.2,-1.0,-28.0,32.0,0.3235294117647059,0.3920595533498759,0.5572755417956656,0.5564738292011019,0.9969512195121951,0.12,-0.77,0.57,-0.24,13.55,-7.57,-1.0,-52.0,56.0,1
0.5904059040590406,0.3414043583535109,0.504950495049505,1.0,0.6478260869565218,0.46,0.85,0.33,1.34,2.14,4.82,-3.0,-26.0,33.0,0.3323529411764706,0.3970223325062035,0.5572755417956656,0.5564738292011019,0.9878048780487805,0.11,-0.81,0.58,7.75,19.84,-18.13,2.0,-55.0,57.0,1
0.5830258302583026,0.3341404358353511,0.5,0.9969040247678018,0.6434782608695652,0.38,0.86,0.35,4.58,4.76,7.57,0.0,-28.0,32.0,0.3352941176470588,0.3945409429280397,0.5541795665634675,0.5564738292011019,0.9939024390243902,0.11,-0.85,0.56,5.68,11.9,-11.66,1.0,-54.0,57.0,1
0.5387453874538746,0.32929782082324455,0.5024752475247525,1.0,0.6413043478260869,0.35,0.85,0.32,3.23,8.67,0.73,-5.0,-27.0,33.0,0.3323529411764706,0.3870967741935484,0.5634674922600619,0.5564738292011019,0.9908536585365854,0.1,-0.84,0.58,5.31,14.83,2.69,0.0,-52.0,58.0,1
0.43911439114391143,0.3196125907990315,0.504950495049505,0.9969040247678018,0.65,0.38,0.84,0.31,3.23,-3.42,-7.93,1.0,-27.0,33.0,0.3323529411764706,0.38461538461538464,0.5541795665634675,0.5564738292011019,0.9969512195121951,0.15,-0.83,0.55,5.19,19.41,6.59,1.0,-55.0,57.0,1
0.4022140221402214,0.324455205811138,0.5074257425742574,0.9938080495356038,0.6478260869565218,0.43,0.85,0.36,2.08,4.09,-12.57,0.0,-27.0,35.0,0.32941176470588235,0.38213399503722084,0.5603715170278638,0.5509641873278237,0.9908536585365854,0.16,-0.83,0.55,3.17,12.7,-0.98,2.0,-56.0,60.0,1
0.3763837638376384,0.324455205811138,0.504950495049505,1.0,0.65,0.48,0.84,0.33,-6.47,5.74,-9.89,-2.0,-27.0,31.0,0.3382352941176471,0.38213399503722084,0.5541795665634675,0.5537190082644629,0.9969512195121951,0.18,-0.83,0.54,4.21,12.82,-2.44,2.0,-55.0,62.0,1
0.3763837638376384,0.32929782082324455,0.504950495049505,0.9969040247678018,0.6478260869565218,0.48,0.83,0.33,-9.89,-4.82,0.67,-2.0,-28.0,34.0,0.3411764705882353,0.38957816377171217,0.5603715170278638,0.5482093663911846,0.9969512195121951,0.19,-0.85,0.51,6.47,11.54,-6.71,1.0,-55.0,58.0,1
0.3948339483394834,0.3341404358353511,0.5024752475247525,1.0,0.65,0.46,0.83,0.3,-5.49,-10.5,1.04,-2.0,-27.0,32.0,0.3088235294117647,0.38957816377171217,0.5541795665634675,0.5509641873278237,0.9939024390243902,0.21,-0.87,0.48,4.88,17.64,-10.07,2.0,-56.0,58.0,1
0.3985239852398524,0.34382566585956414,0.504950495049505,0.9969040247678018,0.6521739130434783,0.43,0.84,0.31,0.73,-9.58,-4.33,-5.0,-25.0,33.0,0.3382352941176471,0.3870967741935484,0.5603715170278638,0.5537190082644629,0.9969512195121951,0.16,-0.86,0.5,0.37,18.55,-10.13,2.0,-56.0,58.0,1
0.42435424354243545,0.34382566585956414,0.5024752475247525,1.0,0.6456521739130435,0.44,0.83,0.34,-2.87,-25.39,-7.32,1.0,-25.0,34.0,0.2823529411764706,0.38461538461538464,0.5603715170278638,0.5482093663911846,0.9939024390243902,0.15,-0.86,0.51,-2.75,24.78,-8.3,0.0,-56.0,66.0,1
0.4354243542435424,0.34382566585956414,0.504950495049505,0.9907120743034056,0.65,0.47,0.79,0.34,0.73,-14.22,-5.62,-4.0,-24.0,36.0,0.3264705882352941,0.3870967741935484,0.56656346749226,0.5454545454545454,0.9908536585365854,0.19,-0.87,0.52,-6.71,29.66,-21.18,3.0,-58.0,64.0,1
0.43911439114391143,0.3341404358353511,0.5024752475247525,1.0,0.65,0.38,0.84,0.38,-8.3,-41.5,-10.86,-2.0,-20.0,40.0,0.18823529411764706,0.3870967741935484,0.5634674922600619,0.5371900826446281,0.9908536585365854,0.21,-0.83,0.52,0.98,44.62,-16.36,4.0,-58.0,58.0,1
0.45018450184501846,0.3268765133171913,0.504950495049505,0.9969040247678018,0.6521739130434783,0.42,0.86,0.37,-8.91,-24.72,-8.79,-3.0,-22.0,36.0,0.3352941176470588,0.38957816377171217,0.5634674922600619,0.5344352617079889,0.9939024390243902,0.18,-0.84,0.48,0.98,37.72,-8.79,5.0,-59.0,67.0,1
0.46863468634686345,0.32929782082324455,0.5024752475247525,0.9969040247678018,0.6543478260869565,0.41,0.83,0.37,-8.54,-22.03,-2.69,-4.0,-21.0,35.0,0.3382352941176471,0.3970223325062035,0.5572755417956656,0.5316804407713499,0.9939024390243902,0.18,-0.88,0.45,1.59,12.21,-2.93,5.0,-56.0,71.0,1
0.4797047970479705,0.3365617433414044,0.5024752475247525,0.9938080495356038,0.65,0.38,0.83,0.37,-10.62,-21.36,-3.05,-3.0,-19.0,36.0,0.3411764705882353,0.38461538461538464,0.5510835913312694,0.5344352617079889,0.9969512195121951,0.19,-0.88,0.47,4.39,-0.73,3.78,4.0,-57.0,63.0,1
0.4833948339483395,0.3414043583535109,0.5024752475247525,1.0,0.65,0.4,0.83,0.34,-13.61,-20.39,-9.52,0.0,-16.0,38.0,0.3411764705882353,0.38957816377171217,0.544891640866873,0.5316804407713499,0.9939024390243902,0.3,-0.92,0.42,2.2,-0.79,2.87,3.0,-58.0,67.0,1
0.4797047970479705,0.3414043583535109,0.504950495049505,1.0,0.6521739130434783,0.4,0.83,0.36,-14.4,-29.6,-9.09,0.0,-19.0,36.0,0.3382352941176471,0.3573200992555831,0.5510835913312694,0.5344352617079889,0.9969512195121951,0.26,-0.85,0.48,-16.17,-4.52,-1.65,3.0,-59.0,67.0,1
0.4797047970479705,0.3341404358353511,0.5024752475247525,1.0,0.6521739130434783,0.41,0.83,0.36,-12.02,-32.78,-7.32,0.0,-16.0,39.0,0.3382352941176471,0.3920595533498759,0.5479876160990712,0.5344352617079889,0.9939024390243902,0.22,-0.81,0.54,-5.86,11.11,-1.4,5.0,-56.0,67.0,1
0.4833948339483395,0.3389830508474576,0.5024752475247525,0.9969040247678018,0.6521739130434783,0.38,0.85,0.36,-10.07,-31.13,-3.72,1.0,-16.0,37.0,0.34411764705882353,0.38461538461538464,0.5572755417956656,0.5316804407713499,0.9969512195121951,0.26,-0.85,0.47,0.85,8.3,0.98,3.0,-58.0,63.0,1
0.47601476014760147,0.34624697336561744,0.5024752475247525,0.9969040247678018,0.6521739130434783,0.36,0.84,0.39,-9.7,-31.07,2.69,-2.0,-10.0,34.0,0.2411764705882353,0.38461538461538464,0.5541795665634675,0.5344352617079889,0.9939024390243902,0.22,-0.84,0.52,-0.18,-0.18,1.34,5.0,-58.0,69.0,1
0.47232472324723246,0.3583535108958838,0.5024752475247525,0.9969040247678018,0.6521739130434783,0.25,0.85,0.41,-17.82,-44.19,-9.03,0.0,-11.0,34.0,0.3235294117647059,0.38957816377171217,0.5572755417956656,0.5371900826446281,0.9908536585365854,0.27,-0.87,0.49,5.62,-4.21,0.92,5.0,-57.0,69.0,1
0.4833948339483395,0.36561743341404357,0.5,0.9969040247678018,0.65,0.26,0.83,0.44,-9.09,-20.81,-10.74,0.0,-14.0,39.0,0.32941176470588235,0.37965260545905705,0.5572755417956656,0.5426997245179064,0.9969512195121951,0.25,-0.86,0.47,-1.65,-5.19,-0.12,3.0,-60.0,68.0,1
0.4907749077490775,0.36561743341404357,0.5,1.0,0.65,0.32,0.83,0.44,-5.62,-15.08,-4.46,1.0,-8.0,43.0,0.3323529411764706,0.38461538461538464,0.5572755417956656,0.5426997245179064,0.9939024390243902,0.24,-0.84,0.53,1.53,-3.6,-0.31,5.0,-58.0,68.0,1
0.4833948339483395,0.3559322033898305,0.4975247524752475,0.9938080495356038,0.65,0.35,0.85,0.37,-10.99,-12.21,-1.28,1.0,-9.0,36.0,0.3382352941176471,0.38461538461538464,0.5603715170278638,0.5426997245179064,0.9969512195121951,0.3,-0.87,0.48,1.16,-2.75,4.88,3.0,-60.0,72.0,1
0.4833948339483395,0.34382566585956414,0.4975247524752475,0.9969040247678018,0.6543478260869565,0.38,0.86,0.34,-0.79,-29.17,6.59,1.0,-7.0,42.0,0.3264705882352941,0.3870967741935484,0.5572755417956656,0.5482093663911846,0.9908536585365854,0.18,-0.8,0.5,-4.03,-8.91,1.46,4.0,-57.0,69.0,1
0.4907749077490775,0.34382566585956414,0.4975247524752475,1.0,0.6521739130434783,0.24,0.89,0.37,4.82,-25.39,21.55,-2.0,-5.0,37.0,0.3235294117647059,0.38461538461538464,0.5603715170278638,0.5454545454545454,0.9969512195121951,0.25,-0.84,0.5,3.17,-4.15,1.59,4.0,-58.0,66.0,1
0.4944649446494465,0.35108958837772397,0.4975247524752475,0.9969040247678018,0.6565217391304348,0.18,0.9,0.43,-2.93,-7.02,2.44,2.0,-4.0,36.0,0.3352941176470588,0.3870967741935484,0.5541795665634675,0.5426997245179064,1.0,0.25,-0.82,0.51,11.9,12.39,5.25,5.0,-57.0,67.0,1
0.4907749077490775,0.35351089588377727,0.5,0.9969040247678018,0.6521739130434783,0.25,0.86,0.4,-2.69,5.0,-5.68,0.0,-7.0,38.0,0.3323529411764706,0.38957816377171217,0.5634674922600619,0.5371900826446281,0.9969512195121951,0.26,-0.87,0.46,2.32,1.59,-5.43,1.0,-60.0,68.0,1
0.4944649446494465,0.35351089588377727,0.5,0.9938080495356038,0.6565217391304348,0.21,0.88,0.42,0.06,2.56,1.28,-2.0,-4.0,42.0,0.13823529411764707,0.3920595533498759,0.5572755417956656,0.5371900826446281,0.9969512195121951,0.24,-0.87,0.51,-2.2,-3.11,-5.0,4.0,-57.0,67.0,1
0.4907749077490775,0.35108958837772397,0.4975247524752475,1.0,0.6565217391304348,0.23,0.87,0.4,-3.17,2.87,-0.85,2.0,-7.0,40.0,0.14411764705882352,0.3945409429280397,0.5541795665634675,0.5399449035812672,0.9939024390243902,0.25,-0.87,0.45,-1.71,-7.75,-5.49,4.0,-55.0,68.0,1
0.47601476014760147,0.3414043583535109,0.5024752475247525,1.0,0.658695652173913,0.28,0.89,0.41,1.71,-3.78,-0.18,0.0,-4.0,42.0,0.15,0.3945409429280397,0.5510835913312694,0.5482093663911846,0.9908536585365854,0.25,-0.86,0.47,-1.53,-4.94,4.94,2.0,-60.0,69.0,1
0.47601476014760147,0.3365617433414044,0.5,1.0030959752321982,0.6565217391304348,0.21,0.88,0.4,-1.04,2.87,2.44,0.0,-9.0,32.0,0.35294117647058826,0.3945409429280397,0.5479876160990712,0.5509641873278237,0.9908536585365854,0.3,-0.85,0.47,3.91,-10.74,10.93,3.0,-60.0,70.0,1
0.4833948339483395,0.3414043583535109,0.5024752475247525,0.9907120743034056,0.6565217391304348,0.23,0.89,0.36,-1.4,6.9,1.77,0.0,-5.0,41.0,0.2,0.38213399503722084,0.544891640866873,0.5564738292011019,0.9939024390243902,0.23,-0.9,0.41,16.6,-41.26,11.9,2.0,-59.0,57.0,1
0.4833948339483395,0.3341404358353511,0.5,0.9969040247678018,0.658695652173913,0.2,0.88,0.37,-2.32,-5.92,3.36,2.0,-3.0,39.0,0.3058823529411765,0.38957816377171217,0.541795665634675,0.559228650137741,0.9939024390243902,0.18,-0.91,0.46,16.05,-44.37,18.68,1.0,-57.0,63.0,1
0.4833948339483395,0.3341404358353511,0.5024752475247525,0.9907120743034056,0.6565217391304348,0.17,0.88,0.39,-5.37,-13.31,3.05,0.0,-4.0,42.0,0.35294117647058826,0.3746898263027295,0.5541795665634675,0.5647382920110193,0.9939024390243902,0.23,-0.83,0.45,19.84,-45.17,35.64,0.0,-58.0,57.0,1
0.4870848708487085,0.3365617433414044,0.5,0.9969040247678018,0.658695652173913,0.18,0.9,0.36,-4.46,-15.56,1.59,5.0,-4.0,36.0,0.3264705882352941,0.3523573200992556,0.5572755417956656,0.5647382920110193,0.9939024390243902,0.23,-0.87,0.42,9.46,-54.57,25.27,-1.0,-56.0,61.0,1
0.4981549815498155,0.34382566585956414,0.5,1.0,0.658695652173913,0.17,0.86,0.35,-0.79,-26.61,1.22,3.0,-1.0,40.0,0.3205882352941177,0.3598014888337469,0.5572755417956656,0.5647382920110193,0.9939024390243902,0.28,-0.84,0.44,9.09,-45.41,17.33,-1.0,-57.0,55.0,1
0.4907749077490775,0.3414043583535109,0.5,0.9969040247678018,0.658695652173913,0.19,0.9,0.41,-2.08,2.56,-3.97,2.0,-5.0,38.0,0.3264705882352941,0.3598014888337469,0.5510835913312694,0.5619834710743802,0.9939024390243902,0.28,-0.85,0.52,-1.4,-65.98,10.56,-1.0,-59.0,53.0,1
0.4797047970479705,0.3389830508474576,0.5,0.9969040247678018,0.6565217391304348,0.24,0.87,0.39,0.61,6.65,0.12,1.0,-4.0,41.0,0.3235294117647059,0.3573200992555831,0.5603715170278638,0.5647382920110193,0.9939024390243902,0.16,-0.8,0.56,-7.57,-76.78,22.95,-2.0,-58.0,51.0,1
0.4870848708487085,0.3389830508474576,0.5,0.9969040247678018,0.658695652173913,0.2,0.89,0.4,2.08,14.77,-2.38,1.0,-1.0,40.0,0.3205882352941177,0.38957816377171217,0.5634674922600619,0.5702479338842975,0.9969512195121951,0.08,-0.87,0.55,-5.68,-33.26,10.62,-3.0,-62.0,48.0,1
