Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.891566265060241,0.9954441913439636,0.9954648526077098,0.4442105263157895,0.46770601336302897,0.47,0.74,0.44,10.38,20.57,21.18,22.0,-12.0,50.0,0.34705882352941175,0.9977678571428571,0.9919354838709677,0.36764705882352944,0.4354243542435424,0.62,-0.8,0.26,-13.31,3.17,-1.71,9.0,-122.0,80.0,5
0.9036144578313253,0.9954441913439636,0.9954648526077098,0.4863157894736842,0.46993318485523383,0.47,0.78,0.45,11.11,18.74,16.05,16.0,-11.0,52.0,0.35,0.9977678571428571,0.9946236559139785,0.36764705882352944,0.44280442804428044,0.62,-0.83,0.28,3.23,0.43,-0.79,7.0,-121.0,87.0,5
0.9036144578313253,0.9931662870159453,0.9977324263038548,0.4863157894736842,0.46770601336302897,0.44,0.77,0.46,2.62,17.09,14.59,19.0,-9.0,55.0,0.35,0.9977678571428571,0.9946236559139785,0.37254901960784315,0.43911439114391143,0.62,-0.8,0.24,11.72,-6.41,2.26,7.0,-122.0,85.0,5
0.9216867469879518,0.9954441913439636,0.9931972789115646,0.47789473684210526,0.46770601336302897,0.43,0.77,0.43,-0.49,15.14,15.99,17.0,-13.0,50.0,0.34411764705882353,0.9955357142857143,0.9973118279569892,0.36764705882352944,0.44280442804428044,0.61,-0.76,0.24,15.99,-11.54,6.84,8.0,-120.0,85.0,5
0.9216867469879518,0.9954441913439636,0.9954648526077098,0.48210526315789476,0.46993318485523383,0.44,0.79,0.43,2.62,16.42,14.59,15.0,-10.0,51.0,0.19705882352941176,0.9977678571428571,0.9946236559139785,0.3700980392156863,0.43911439114391143,0.65,-0.74,0.25,22.22,-14.4,9.95,7.0,-118.0,84.0,5
0.927710843373494,0.9954441913439636,0.9977324263038548,0.47578947368421054,0.47216035634743875,0.42,0.81,0.41,0.31,15.81,13.98,15.0,-10.0,46.0,0.17647058823529413,0.9955357142857143,0.9946236559139785,0.36764705882352944,0.4354243542435424,0.72,-0.74,0.22,18.62,-24.11,15.26,6.0,-119.0,82.0,5
0.9156626506024096,0.9977220956719818,0.9954648526077098,0.47578947368421054,0.47216035634743875,0.41,0.8,0.4,-1.16,19.1,12.7,12.0,-7.0,51.0,0.4588235294117647,0.9977678571428571,0.9946236559139785,0.36764705882352944,0.43911439114391143,0.68,-0.74,0.21,14.95,-4.94,8.79,6.0,-114.0,83.0,5
0.9216867469879518,0.9977220956719818,0.9909297052154195,0.47789473684210526,0.46770601336302897,0.41,0.83,0.37,-1.77,10.74,13.06,18.0,-8.0,50.0,0.1676470588235294,1.0,0.9946236559139785,0.36764705882352944,0.44280442804428044,0.65,-0.72,0.21,13.92,-13.73,8.24,4.0,-115.0,83.0,5
0.9216867469879518,0.9931662870159453,0.9954648526077098,0.48210526315789476,0.46770601336302897,0.41,0.86,0.34,-0.49,4.09,8.18,13.0,-9.0,50.0,0.24705882352941178,0.9955357142857143,0.9973118279569892,0.3627450980392157,0.44649446494464945,0.66,-0.71,0.23,13.18,-17.76,10.44,7.0,-113.0,87.0,5
0.9216867469879518,0.9954441913439636,0.9954648526077098,0.48210526315789476,0.46770601336302897,0.39,0.86,0.34,1.53,-2.26,-0.49,15.0,-10.0,48.0,0.4441176470588235,1.0,0.9973118279569892,0.3627450980392157,0.43911439114391143,0.67,-0.73,0.25,13.85,-23.74,8.67,5.0,-112.0,87.0,5
0.927710843373494,0.9954441913439636,0.9954648526077098,0.48210526315789476,0.46993318485523383,0.38,0.81,0.35,1.16,-3.54,-6.23,11.0,-6.0,50.0,0.45294117647058824,0.9933035714285714,0.9946236559139785,0.3602941176470588,0.4354243542435424,0.68,-0.71,0.26,17.46,-19.78,9.4,7.0,-110.0,84.0,5
0.927710843373494,0.9931662870159453,0.9954648526077098,0.4842105263157895,0.46993318485523383,0.38,0.8,0.39,0.61,-5.25,-1.53,16.0,-6.0,47.0,0.47352941176470587,0.9955357142857143,1.0,0.3553921568627451,0.4354243542435424,0.69,-0.68,0.25,20.02,-19.65,7.32,6.0,-112.0,85.0,5
0.927710843373494,0.9977220956719818,0.9954648526077098,0.48,0.47216035634743875,0.38,0.82,0.42,1.46,-6.9,1.46,14.0,-8.0,42.0,0.28823529411764703,0.9955357142857143,0.9946236559139785,0.35784313725490197,0.4280442804428044,0.71,-0.68,0.22,18.49,-15.87,6.9,4.0,-105.0,87.0,5
0.927710843373494,0.9931662870159453,0.9954648526077098,0.48,0.4766146993318486,0.41,0.87,0.42,2.5,-11.84,-2.62,14.0,-9.0,46.0,0.4294117647058823,0.9977678571428571,0.9946236559139785,0.3602941176470588,0.4280442804428044,0.71,-0.68,0.22,12.94,-16.78,12.45,4.0,-107.0,92.0,5
0.9216867469879518,0.9954441913439636,0.9977324263038548,0.4842105263157895,0.47438752783964366,0.38,0.84,0.43,4.88,-5.55,-12.45,11.0,-7.0,47.0,0.3911764705882353,0.9977678571428571,1.0,0.3553921568627451,0.42435424354243545,0.72,-0.66,0.21,8.61,-11.54,7.63,4.0,-106.0,90.0,5
0.9216867469879518,0.9954441913439636,0.9954648526077098,0.4842105263157895,0.47438752783964366,0.38,0.79,0.41,-1.83,-5.43,-12.08,10.0,-8.0,48.0,0.35,0.9933035714285714,0.9946236559139785,0.3553921568627451,0.42435424354243545,0.74,-0.65,0.23,2.01,-8.18,1.95,5.0,-105.0,88.0,5
0.9156626506024096,0.9954441913439636,0.9954648526077098,0.4842105263157895,0.4766146993318486,0.4,0.78,0.41,-8.48,-10.68,-8.42,15.0,-7.0,55.0,0.47941176470588237,1.0,0.9973118279569892,0.3553921568627451,0.4280442804428044,0.76,-0.64,0.23,-4.33,-2.81,-0.67,3.0,-104.0,83.0,5
0.9156626506024096,0.9954441913439636,0.9954648526077098,0.48210526315789476,0.47438752783964366,0.42,0.79,0.43,1.1,-11.6,-8.0,13.0,-9.0,48.0,0.4823529411764706,0.9977678571428571,0.9946236559139785,0.35784313725490197,0.4317343173431734,0.75,-0.64,0.26,-6.53,2.08,1.83,4.0,-107.0,90.0,5
0.9096385542168675,0.9954441913439636,0.9954648526077098,0.4842105263157895,0.47438752783964366,0.42,0.8,0.43,-4.94,-18.8,-9.09,19.0,-10.0,52.0,0.47352941176470587,1.0,1.0,0.35784313725490197,0.4280442804428044,0.74,-0.65,0.29,-8.06,0.79,-10.62,5.0,-106.0,84.0,5
0.9216867469879518,0.9954441913439636,0.9954648526077098,0.4863157894736842,0.47438752783964366,0.4,0.8,0.44,-8.42,-16.36,-12.7,19.0,-8.0,55.0,0.45294117647058824,1.0,0.9973118279569892,0.35784313725490197,0.4317343173431734,0.72,-0.68,0.3,-10.93,2.32,-17.64,4.0,-105.0,86.0,5
0.9156626506024096,0.9954441913439636,1.002267573696145,0.4842105263157895,0.4766146993318486,0.41,0.78,0.42,-10.68,-22.77,-16.11,16.0,-9.0,50.0,0.4441176470588235,1.0,0.9919354838709677,0.3602941176470588,0.42435424354243545,0.7,-0.7,0.29,-10.01,13.18,-19.29,5.0,-106.0,88.0,5
0.9216867469879518,0.9977220956719818,0.9977324263038548,0.4863157894736842,0.4766146993318486,0.4,0.76,0.43,-12.82,-28.81,-18.68,21.0,-5.0,53.0,0.4764705882352941,1.0,0.9973118279569892,0.3602941176470588,0.42435424354243545,0.67,-0.7,0.3,-12.63,17.03,-16.6,3.0,-107.0,88.0,5
0.927710843373494,0.9977220956719818,0.9931972789115646,0.4884210526315789,0.47438752783964366,0.44,0.76,0.44,-12.02,-21.3,-16.85,22.0,-8.0,48.0,0.47352941176470587,0.9977678571428571,0.9973118279569892,0.35784313725490197,0.42435424354243545,0.65,-0.73,0.28,-13.79,19.47,-15.26,2.0,-105.0,87.0,5
0.9216867469879518,0.9954441913439636,0.9977324263038548,0.4863157894736842,0.47438752783964366,0.42,0.73,0.47,-6.1,-21.18,-13.67,23.0,-6.0,51.0,0.4588235294117647,0.9977678571428571,0.9919354838709677,0.3627450980392157,0.4317343173431734,0.62,-0.74,0.29,-15.87,16.72,-10.68,4.0,-110.0,88.0,5
0.927710843373494,0.9977220956719818,0.9931972789115646,0.48210526315789476,0.47884187082405344,0.4,0.72,0.49,-4.7,-21.61,-10.01,23.0,-8.0,52.0,0.4647058823529412,0.9977678571428571,0.9973118279569892,0.3627450980392157,0.4280442804428044,0.63,-0.75,0.29,-16.66,20.2,-8.18,3.0,-111.0,84.0,5
0.9337349397590361,0.9931662870159453,0.9977324263038548,0.4842105263157895,0.4766146993318486,0.45,0.77,0.51,-6.96,-22.22,-3.78,28.0,-5.0,50.0,0.4647058823529412,1.0,0.9919354838709677,0.3627450980392157,0.4354243542435424,0.61,-0.76,0.26,-12.76,19.71,-9.58,5.0,-112.0,88.0,5
0.927710843373494,0.9954441913439636,1.0,0.4863157894736842,0.47884187082405344,0.43,0.79,0.53,-1.22,-19.1,-9.03,30.0,-3.0,48.0,0.4676470588235294,1.0,0.989247311827957,0.3627450980392157,0.4354243542435424,0.61,-0.76,0.26,-12.33,15.81,-9.89,7.0,-112.0,90.0,5
0.9397590361445783,0.9977220956719818,1.0,0.4863157894736842,0.47884187082405344,0.41,0.75,0.54,1.83,-11.23,-17.88,30.0,-4.0,52.0,0.4647058823529412,0.9977678571428571,0.9973118279569892,0.36519607843137253,0.4354243542435424,0.61,-0.76,0.26,-11.66,13.37,-9.7,5.0,-113.0,87.0,5
0.9457831325301205,0.9954441913439636,1.0,0.4905263157894737,0.4766146993318486,0.41,0.7,0.53,-8.36,-11.41,-10.01,31.0,-5.0,54.0,0.46176470588235297,0.9977678571428571,0.9919354838709677,0.3627450980392157,0.43911439114391143,0.58,-0.76,0.29,-12.88,8.73,-10.56,3.0,-114.0,87.0,5
0.9518072289156626,0.9954441913439636,0.9931972789115646,0.4884210526315789,0.47438752783964366,0.43,0.71,0.59,6.1,10.07,-2.81,30.0,-4.0,48.0,0.45294117647058824,1.0,0.9946236559139785,0.3627450980392157,0.4354243542435424,0.61,-0.76,0.27,-10.86,10.74,-4.82,5.0,-115.0,85.0,5
0.9518072289156626,0.9931662870159453,1.0,0.4926315789473684,0.47438752783964366,0.47,0.73,0.54,8.73,23.93,5.49,25.0,-5.0,52.0,0.45294117647058824,0.9955357142857143,0.9946236559139785,0.36764705882352944,0.4354243542435424,0.6,-0.77,0.28,-9.64,6.1,-5.8,6.0,-115.0,90.0,5
0.963855421686747,0.9954441913439636,0.9909297052154195,0.4884210526315789,0.4766146993318486,0.45,0.73,0.54,18.19,28.14,4.7,28.0,-6.0,51.0,0.4676470588235294,0.9977678571428571,0.9973118279569892,0.36519607843137253,0.43911439114391143,0.59,-0.79,0.31,-8.79,7.87,-3.91,7.0,-114.0,90.0,5
0.9578313253012049,0.9954441913439636,0.9954648526077098,0.4905263157894737,0.47438752783964366,0.47,0.72,0.52,14.28,27.34,6.04,25.0,-6.0,53.0,0.43823529411764706,0.9977678571428571,0.9946236559139785,0.36764705882352944,0.4354243542435424,0.56,-0.81,0.32,-6.59,-1.16,-6.84,4.0,-116.0,90.0,5
0.9518072289156626,0.9954441913439636,0.9954648526077098,0.4926315789473684,0.47884187082405344,0.48,0.71,0.48,4.09,22.4,10.8,26.0,-10.0,55.0,0.47058823529411764,0.9977678571428571,0.9946236559139785,0.36519607843137253,0.4354243542435424,0.57,-0.8,0.32,0.49,0.61,4.27,4.0,-116.0,91.0,5
0.9337349397590361,0.9954441913439636,0.9954648526077098,0.4863157894736842,0.4766146993318486,0.49,0.73,0.48,9.46,21.91,7.75,21.0,-11.0,53.0,0.4676470588235294,1.0,0.9946236559139785,0.36764705882352944,0.4317343173431734,0.58,-0.79,0.32,6.65,-2.56,5.49,8.0,-116.0,88.0,5
0.9397590361445783,0.9954441913439636,0.9931972789115646,0.4884210526315789,0.4766146993318486,0.48,0.69,0.47,10.8,23.93,8.3,22.0,-9.0,51.0,0.47352941176470587,0.9977678571428571,0.9946236559139785,0.36764705882352944,0.4317343173431734,0.57,-0.78,0.3,11.23,-8.85,4.82,4.0,-116.0,87.0,5
0.9397590361445783,0.9931662870159453,0.9977324263038548,0.4905263157894737,0.4766146993318486,0.48,0.72,0.47,2.32,20.02,16.17,18.0,-6.0,52.0,0.47058823529411764,0.9977678571428571,1.0,0.36519607843137253,0.43911439114391143,0.57,-0.76,0.29,10.68,-13.18,4.15,6.0,-116.0,91.0,5
0.9457831325301205,0.9954441913439636,0.9954648526077098,0.4905263157894737,0.47438752783964366,0.49,0.73,0.44,6.1,21.36,13.49,21.0,-11.0,52.0,0.4176470588235294,1.0,0.9919354838709677,0.36519607843137253,0.43911439114391143,0.57,-0.79,0.29,21.61,-18.86,13.98,4.0,-112.0,93.0,5
0.9457831325301205,0.9977220956719818,0.9909297052154195,0.4905263157894737,0.4766146993318486,0.48,0.74,0.44,3.85,16.97,15.32,16.0,-10.0,51.0,0.4117647058823529,0.9955357142857143,0.9946236559139785,0.3627450980392157,0.43911439114391143,0.59,-0.79,0.28,22.83,-13.37,14.22,7.0,-114.0,88.0,5
0.9457831325301205,0.9954441913439636,0.9954648526077098,0.4884210526315789,0.4766146993318486,0.47,0.76,0.43,6.04,18.8,14.95,16.0,-8.0,53.0,0.45294117647058824,0.9955357142857143,0.9973118279569892,0.3627450980392157,0.4317343173431734,0.59,-0.76,0.27,24.6,-19.59,17.27,5.0,-111.0,87.0,5
0.9457831325301205,0.9908883826879271,0.9977324263038548,0.49473684210526314,0.47438752783964366,0.47,0.78,0.42,6.96,16.48,12.88,16.0,-9.0,52.0,0.40588235294117647,0.9977678571428571,0.9973118279569892,0.36519607843137253,0.4317343173431734,0.63,-0.73,0.25,22.03,-23.38,9.58,1.0,-112.0,88.0,5
0.9457831325301205,0.9954441913439636,0.9977324263038548,0.5768421052631579,0.4766146993318486,0.44,0.79,0.4,6.96,13.61,8.91,15.0,-10.0,53.0,0.4588235294117647,0.9977678571428571,0.9973118279569892,0.3627450980392157,0.4354243542435424,0.62,-0.74,0.25,19.84,-26.67,11.47,2.0,-108.0,90.0,5
0.9578313253012049,0.9954441913439636,0.9954648526077098,0.5789473684210527,0.4766146993318486,0.44,0.78,0.38,-0.43,8.67,11.72,15.0,-9.0,50.0,0.47941176470588237,0.9933035714285714,0.9946236559139785,0.3627450980392157,0.4317343173431734,0.61,-0.72,0.28,18.74,-28.69,12.63,4.0,-108.0,90.0,5
0.9578313253012049,0.9954441913439636,0.9954648526077098,0.5789473684210527,0.4766146993318486,0.44,0.8,0.4,2.14,7.45,9.95,16.0,-11.0,53.0,0.47352941176470587,1.0,0.9946236559139785,0.3627450980392157,0.4354243542435424,0.67,-0.71,0.26,17.82,-24.72,10.93,7.0,-104.0,88.0,5
0.9578313253012049,0.9954441913439636,0.9954648526077098,0.5810526315789474,0.47438752783964366,0.44,0.82,0.4,2.32,4.82,9.16,10.0,-11.0,48.0,0.4852941176470588,1.0,0.9946236559139785,0.3602941176470588,0.4317343173431734,0.68,-0.71,0.28,11.54,-23.8,13.06,3.0,-101.0,89.0,5
0.963855421686747,0.9954441913439636,0.9977324263038548,0.5768421052631579,0.47438752783964366,0.42,0.81,0.4,-0.55,1.89,6.96,12.0,-8.0,48.0,0.4823529411764706,0.9977678571428571,0.9946236559139785,0.3602941176470588,0.4317343173431734,0.71,-0.69,0.3,13.73,-19.04,14.65,5.0,-102.0,90.0,5
0.963855421686747,0.9954441913439636,0.9977324263038548,0.5831578947368421,0.4766146993318486,0.42,0.81,0.4,0.79,1.16,3.05,13.0,-10.0,52.0,0.4852941176470588,0.9955357142857143,0.9919354838709677,0.3602941176470588,0.4317343173431734,0.72,-0.69,0.26,11.41,-15.2,14.34,5.0,-101.0,88.0,5
0.9698795180722891,0.9954441913439636,0.9954648526077098,0.5831578947368421,0.47438752783964366,0.42,0.8,0.41,5.31,-0.24,-2.01,17.0,-9.0,45.0,0.4852941176470588,0.9977678571428571,0.9946236559139785,0.3602941176470588,0.4317343173431734,0.7,-0.67,0.31,4.7,-13.67,10.74,5.0,-99.0,88.0,5
0.9698795180722891,0.9977220956719818,0.9954648526077098,0.5810526315789474,0.47438752783964366,0.42,0.78,0.41,1.34,-3.54,-0.06,10.0,-6.0,47.0,0.48823529411764705,0.9977678571428571,0.9973118279569892,0.3602941176470588,0.4280442804428044,0.72,-0.65,0.3,0.0,-9.89,0.49,5.0,-98.0,87.0,5
0.963855421686747,0.9954441913439636,0.9931972789115646,0.5831578947368421,0.47216035634743875,0.4,0.79,0.4,0.55,-2.01,1.22,14.0,-9.0,48.0,0.4852941176470588,1.0,0.9946236559139785,0.36519607843137253,0.4317343173431734,0.72,-0.65,0.31,-7.2,0.37,-2.08,3.0,-99.0,90.0,5
0.9698795180722891,0.9977220956719818,0.9954648526077098,0.5810526315789474,0.47216035634743875,0.4,0.81,0.39,-2.01,-5.19,2.08,16.0,-9.0,52.0,0.47941176470588237,0.9977678571428571,0.9973118279569892,0.36519607843137253,0.4317343173431734,0.71,-0.66,0.35,-5.86,1.83,-2.26,6.0,-99.0,91.0,5
0.963855421686747,0.9954441913439636,0.9954648526077098,0.5789473684210527,0.47438752783964366,0.4,0.83,0.42,2.62,-9.09,-4.03,15.0,-9.0,51.0,0.47941176470588237,1.0,0.9973118279569892,0.3627450980392157,0.4317343173431734,0.7,-0.67,0.33,-7.26,3.3,-5.49,5.0,-98.0,91.0,5
0.9759036144578314,0.9931662870159453,0.9931972789115646,0.5810526315789474,0.47438752783964366,0.4,0.8,0.44,3.17,-7.75,-10.13,13.0,-7.0,48.0,0.40588235294117647,1.0,0.9919354838709677,0.3627450980392157,0.4317343173431734,0.68,-0.69,0.36,-7.2,7.75,-12.45,2.0,-100.0,91.0,5
0.9578313253012049,0.9931662870159453,1.0,0.5831578947368421,0.4766146993318486,0.42,0.78,0.45,0.67,-7.57,-9.03,9.0,-9.0,50.0,0.4588235294117647,0.9955357142857143,0.9946236559139785,0.3627450980392157,0.4280442804428044,0.68,-0.69,0.32,-9.16,6.1,-21.97,4.0,-99.0,86.0,5
0.9457831325301205,0.9931662870159453,0.9954648526077098,0.5073684210526316,0.47438752783964366,0.42,0.78,0.46,3.78,-8.06,-8.73,14.0,-8.0,48.0,0.43823529411764706,0.9977678571428571,0.9973118279569892,0.3627450980392157,0.43911439114391143,0.64,-0.68,0.33,-8.97,15.08,-19.23,4.0,-101.0,95.0,5
0.9216867469879518,0.9954441913439636,0.9954648526077098,0.5094736842105263,0.47438752783964366,0.43,0.76,0.48,2.93,-8.36,-9.77,13.0,-9.0,53.0,0.4323529411764706,0.9955357142857143,0.9973118279569892,0.3627450980392157,0.4354243542435424,0.59,-0.72,0.32,-9.64,13.67,-18.98,5.0,-101.0,92.0,5
0.9156626506024096,0.9977220956719818,0.9954648526077098,0.5052631578947369,0.4766146993318486,0.42,0.75,0.49,-2.81,-8.97,-9.95,13.0,-7.0,52.0,0.4294117647058823,0.9955357142857143,0.9973118279569892,0.36519607843137253,0.4317343173431734,0.59,-0.75,0.32,-13.98,12.33,-18.01,4.0,-101.0,92.0,5
0.891566265060241,0.9931662870159453,0.9954648526077098,0.5094736842105263,0.47884187082405344,0.42,0.75,0.5,-5.13,-11.05,-10.13,16.0,-10.0,51.0,0.4764705882352941,1.0022321428571428,0.9973118279569892,0.36764705882352944,0.4354243542435424,0.59,-0.76,0.35,-13.31,13.43,-13.24,6.0,-102.0,93.0,5
0.8855421686746988,0.9931662870159453,0.9931972789115646,0.5073684210526316,0.47884187082405344,0.42,0.75,0.49,-8.0,-13.06,-13.49,13.0,-7.0,52.0,0.4764705882352941,1.0,0.9919354838709677,0.36764705882352944,0.43911439114391143,0.56,-0.76,0.33,-11.05,10.86,-13.67,5.0,-103.0,96.0,5
0.891566265060241,0.9977220956719818,0.9954648526077098,0.5094736842105263,0.47884187082405344,0.44,0.75,0.48,-10.56,-14.47,-15.44,13.0,-10.0,52.0,0.47941176470588237,0.9955357142857143,0.9919354838709677,0.36764705882352944,0.4354243542435424,0.56,-0.77,0.34,-10.74,13.24,-12.33,4.0,-106.0,98.0,5
0.891566265060241,1.0,1.0,0.5094736842105263,0.48329621380846327,0.46,0.73,0.48,-11.11,-15.75,-13.12,17.0,-9.0,53.0,0.47352941176470587,0.9977678571428571,1.0,0.36519607843137253,0.44280442804428044,0.57,-0.78,0.36,-12.33,15.26,-14.28,0.0,-105.0,92.0,5
0.8855421686746988,0.9954441913439636,0.9954648526077098,0.5073684210526316,0.47884187082405344,0.44,0.72,0.51,-7.81,-16.17,-11.35,15.0,-7.0,52.0,0.47352941176470587,0.9977678571428571,0.9946236559139785,0.36764705882352944,0.4354243542435424,0.55,-0.78,0.34,-11.6,19.47,-14.1,5.0,-108.0,95.0,5
0.8855421686746988,0.9931662870159453,0.9931972789115646,0.5094736842105263,0.48106904231625836,0.46,0.72,0.5,-9.52,-17.88,-8.73,22.0,-9.0,52.0,0.47352941176470587,0.9977678571428571,0.9946236559139785,0.36764705882352944,0.4354243542435424,0.5,-0.79,0.32,-11.72,18.43,-12.51,2.0,-109.0,95.0,5
0.9036144578313253,0.9977220956719818,0.9977324263038548,0.5094736842105263,0.47884187082405344,0.46,0.71,0.51,-5.37,-13.43,-5.98,21.0,-9.0,55.0,0.4647058823529412,0.9933035714285714,0.9946236559139785,0.37254901960784315,0.4354243542435424,0.5,-0.79,0.33,-14.59,14.28,-8.61,2.0,-109.0,94.0,5
0.9036144578313253,0.9954441913439636,1.0,0.5157894736842106,0.48106904231625836,0.47,0.76,0.49,-2.75,-15.87,-8.91,23.0,-5.0,51.0,0.4676470588235294,0.9977678571428571,0.9946236559139785,0.36519607843137253,0.44280442804428044,0.53,-0.82,0.36,-11.35,14.22,-6.1,4.0,-111.0,97.0,5
0.9036144578313253,0.9954441913439636,0.9954648526077098,0.5157894736842106,0.4766146993318486,0.45,0.73,0.48,-7.39,-13.31,-13.61,20.0,-8.0,51.0,0.37941176470588234,0.9955357142857143,0.9919354838709677,0.3700980392156863,0.44280442804428044,0.51,-0.81,0.37,-8.73,12.21,-5.92,5.0,-111.0,95.0,5
0.9216867469879518,0.9931662870159453,0.9954648526077098,0.511578947368421,0.48106904231625836,0.44,0.71,0.48,-14.04,-11.66,-8.97,24.0,-5.0,50.0,0.47058823529411764,0.9955357142857143,0.9946236559139785,0.37254901960784315,0.4354243542435424,0.51,-0.8,0.34,-4.33,7.39,-7.14,5.0,-112.0,95.0,5
0.9337349397590361,0.9954441913439636,0.9931972789115646,0.5136842105263157,0.47884187082405344,0.44,0.75,0.49,-10.68,-14.53,-9.52,25.0,-7.0,50.0,0.47058823529411764,0.9977678571428571,0.9919354838709677,0.36764705882352944,0.44280442804428044,0.46,-0.77,0.35,-8.12,-2.32,-4.33,5.0,-112.0,98.0,5
0.9397590361445783,0.9954441913439636,0.9931972789115646,0.5094736842105263,0.47884187082405344,0.44,0.73,0.51,-7.32,-22.77,-13.61,30.0,-5.0,51.0,0.4588235294117647,0.9977678571428571,0.9946236559139785,0.3700980392156863,0.44280442804428044,0.53,-0.79,0.38,-1.77,3.11,-7.51,6.0,-111.0,96.0,5
0.9578313253012049,0.9931662870159453,0.9954648526077098,0.5157894736842106,0.47438752783964366,0.43,0.71,0.54,-8.36,-21.24,-8.42,27.0,-6.0,51.0,0.22941176470588234,1.0,0.9919354838709677,0.375,0.44280442804428044,0.55,-0.79,0.37,-3.78,9.95,-8.97,0.0,-111.0,91.0,5
0.9759036144578314,0.9954441913439636,0.9954648526077098,0.511578947368421,0.4766146993318486,0.44,0.71,0.55,-5.92,-14.65,-5.68,29.0,-6.0,52.0,0.4323529411764706,0.9977678571428571,0.9919354838709677,0.375,0.44280442804428044,0.53,-0.8,0.34,-17.94,10.19,-8.0,5.0,-115.0,94.0,5
0.9819277108433735,0.9954441913439636,0.9954648526077098,0.5136842105263157,0.46993318485523383,0.43,0.72,0.57,0.67,-1.22,-2.08,28.0,-5.0,50.0,0.43529411764705883,1.0,0.9919354838709677,0.375,0.44280442804428044,0.47,-0.8,0.4,-14.1,6.65,-8.24,3.0,-114.0,96.0,5
0.9879518072289156,0.9954441913439636,0.9954648526077098,0.511578947368421,0.47216035634743875,0.43,0.72,0.54,-0.24,9.7,6.35,25.0,-6.0,53.0,0.4411764705882353,1.0,0.9973118279569892,0.37254901960784315,0.44280442804428044,0.46,-0.85,0.38,-4.46,7.51,0.55,4.0,-118.0,95.0,5
0.9879518072289156,0.9977220956719818,0.9977324263038548,0.5157894736842106,0.47216035634743875,0.45,0.74,0.52,4.03,15.2,7.26,26.0,-6.0,47.0,0.4294117647058823,0.9955357142857143,0.9946236559139785,0.375,0.43911439114391143,0.47,-0.86,0.36,5.86,-1.95,12.94,4.0,-116.0,94.0,5
0.9759036144578314,0.9977220956719818,0.9909297052154195,0.5157894736842106,0.47438752783964366,0.44,0.74,0.5,9.77,17.64,4.82,27.0,-8.0,50.0,0.4235294117647059,0.9977678571428571,0.9946236559139785,0.375,0.44280442804428044,0.5,-0.79,0.4,5.92,-9.64,8.0,6.0,-114.0,94.0,5
0.963855421686747,0.9954441913439636,0.9954648526077098,0.511578947368421,0.4766146993318486,0.44,0.74,0.52,9.77,21.12,4.46,28.0,-6.0,45.0,0.4235294117647059,1.0,0.9919354838709677,0.37254901960784315,0.44649446494464945,0.51,-0.79,0.39,11.17,-12.33,5.68,7.0,-115.0,97.0,5
0.9578313253012049,0.9954441913439636,0.9931972789115646,0.5136842105263157,0.47884187082405344,0.46,0.73,0.53,6.23,23.44,3.85,26.0,-8.0,49.0,0.4264705882352941,0.9977678571428571,0.9973118279569892,0.37254901960784315,0.43911439114391143,0.52,-0.8,0.35,12.33,-16.36,7.51,5.0,-112.0,94.0,5
0.9457831325301205,0.9931662870159453,0.9954648526077098,0.511578947368421,0.47884187082405344,0.47,0.72,0.5,2.87,20.81,7.69,21.0,-9.0,51.0,0.4323529411764706,0.9977678571428571,0.9919354838709677,0.375,0.44280442804428044,0.51,-0.8,0.4,15.44,-10.74,11.54,4.0,-111.0,95.0,5
0.9397590361445783,0.9931662870159453,0.9954648526077098,0.5136842105263157,0.48329621380846327,0.49,0.73,0.46,4.52,24.54,8.67,24.0,-9.0,53.0,0.4470588235294118,0.9933035714285714,0.9919354838709677,0.37254901960784315,0.44649446494464945,0.54,-0.8,0.36,18.31,-22.09,17.09,4.0,-110.0,92.0,5
0.927710843373494,0.9954441913439636,0.9977324263038548,0.5136842105263157,0.48552338530066813,0.47,0.72,0.45,5.68,18.37,8.73,23.0,-7.0,54.0,0.45588235294117646,0.9977678571428571,0.9973118279569892,0.3700980392156863,0.43911439114391143,0.52,-0.79,0.38,13.31,-12.21,10.86,2.0,-109.0,93.0,5
0.9036144578313253,0.9954441913439636,0.9977324263038548,0.511578947368421,0.48106904231625836,0.48,0.73,0.44,5.8,13.73,10.07,24.0,-10.0,53.0,0.4588235294117647,0.9955357142857143,0.9946236559139785,0.36764705882352944,0.44280442804428044,0.47,-0.76,0.37,16.36,-14.59,8.42,1.0,-106.0,94.0,5
0.8975903614457831,0.9931662870159453,0.9977324263038548,0.5136842105263157,0.48106904231625836,0.48,0.74,0.45,9.83,13.67,9.16,22.0,-11.0,50.0,0.46176470588235297,0.9977678571428571,0.9946236559139785,0.36519607843137253,0.43911439114391143,0.54,-0.8,0.32,21.06,-22.58,11.9,1.0,-107.0,95.0,5
