Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.5190839694656488,0.24619289340101522,0.9977116704805492,0.996875,0.8271889400921659,0.26,0.87,-0.35,-8.61,-11.84,10.31,15.0,-25.0,16.0,0.43333333333333335,0.40714285714285714,0.9946949602122016,1.0,0.9885057471264368,-0.03,-1.0,0.16,-40.83,174.07,-2.5,-3.0,-93.0,47.0,4
0.5267175572519084,0.2512690355329949,0.9977116704805492,0.996875,0.8248847926267281,0.27,0.92,-0.33,-19.17,-13.98,-3.17,15.0,-27.0,10.0,0.42857142857142855,0.3952380952380952,0.9946949602122016,0.9974358974358974,0.9942528735632183,0.03,-0.97,0.19,-38.27,121.7,4.88,-1.0,-90.0,43.0,4
0.5190839694656488,0.24873096446700507,0.9977116704805492,0.990625,0.8248847926267281,0.27,0.87,-0.36,-5.0,-5.37,4.27,14.0,-25.0,13.0,0.4238095238095238,0.38571428571428573,0.9973474801061007,1.0,0.9942528735632183,0.06,-0.96,0.21,-32.41,144.59,-7.81,-2.0,-91.0,40.0,4
0.5267175572519084,0.2512690355329949,1.0,0.996875,0.8248847926267281,0.22,0.92,-0.36,-0.92,-5.62,-0.67,12.0,-23.0,13.0,0.41904761904761906,0.38095238095238093,0.9973474801061007,0.9923076923076923,0.9942528735632183,0.02,-1.01,0.16,2.62,102.54,-17.94,-2.0,-91.0,34.0,4
0.5343511450381679,0.2512690355329949,0.9977116704805492,0.996875,0.8433179723502304,0.13,0.99,-0.31,29.3,48.22,-11.35,12.0,-26.0,16.0,0.41904761904761906,0.38095238095238093,0.9973474801061007,0.9923076923076923,0.9913793103448276,0.06,-0.97,0.18,-15.14,110.35,-13.98,-1.0,-90.0,39.0,4
0.5343511450381679,0.25380710659898476,1.0,0.99375,0.836405529953917,0.24,0.9,-0.34,51.45,75.93,-24.9,16.0,-27.0,17.0,0.4142857142857143,0.38333333333333336,0.9973474801061007,0.9923076923076923,0.9942528735632183,0.08,-0.93,0.17,-19.17,65.37,-8.91,-3.0,-91.0,31.0,4
0.549618320610687,0.2614213197969543,1.0,0.996875,0.8341013824884793,0.18,0.93,-0.29,69.46,105.9,-35.58,13.0,-25.0,16.0,0.4142857142857143,0.38571428571428573,0.9946949602122016,0.9974358974358974,0.9971264367816092,0.2,-0.95,0.27,-19.84,44.68,-4.09,-4.0,-90.0,30.0,4
0.5610687022900763,0.26649746192893403,0.9931350114416476,0.99375,0.8341013824884793,0.3,0.92,-0.19,91.61,168.52,-35.03,13.0,-28.0,15.0,0.41904761904761906,0.38333333333333336,0.9946949602122016,0.9974358974358974,1.0,0.2,-0.99,0.27,-0.92,1.83,-3.85,-1.0,-87.0,36.0,4
0.5687022900763359,0.2639593908629442,0.9977116704805492,1.0,0.8387096774193549,0.3,0.92,-0.06,94.97,152.22,-42.18,6.0,-31.0,10.0,0.4142857142857143,0.3880952380952381,0.9946949602122016,0.9923076923076923,0.9942528735632183,0.13,-0.97,0.26,4.88,-12.63,0.49,-3.0,-88.0,31.0,4
0.5801526717557252,0.26649746192893403,0.9931350114416476,0.996875,0.8317972350230415,0.34,0.91,-0.01,79.04,99.18,-18.01,10.0,-31.0,8.0,0.41904761904761906,0.3952380952380952,0.9920424403183024,0.9948717948717949,0.9971264367816092,0.11,-0.99,0.24,16.48,-44.13,3.54,-2.0,-89.0,27.0,4
0.5801526717557252,0.26649746192893403,0.9954233409610984,0.996875,0.8387096774193549,0.38,0.93,-0.03,52.06,100.46,-2.99,5.0,-31.0,9.0,0.4142857142857143,0.3952380952380952,0.9946949602122016,1.0,0.9942528735632183,0.09,-0.99,0.24,26.73,-65.37,-0.06,-1.0,-89.0,32.0,4
0.5877862595419847,0.26649746192893403,0.9977116704805492,0.99375,0.8294930875576036,0.29,0.96,-0.01,37.96,72.14,-12.33,7.0,-33.0,7.0,0.41904761904761906,0.3976190476190476,0.9946949602122016,1.0,0.9971264367816092,0.15,-0.99,0.26,12.27,-67.08,5.74,-3.0,-90.0,35.0,4
0.5916030534351145,0.26649746192893403,0.9954233409610984,0.996875,0.8387096774193549,0.34,0.89,0.05,50.17,71.66,-12.76,8.0,-32.0,5.0,0.41904761904761906,0.4,1.0,0.9948717948717949,0.9885057471264368,0.06,-1.01,0.19,27.1,-109.92,8.85,0.0,-91.0,35.0,4
0.5954198473282443,0.2715736040609137,0.9954233409610984,0.996875,0.8387096774193549,0.39,0.86,0.02,49.99,73.49,-2.14,7.0,-30.0,0.0,0.4095238095238095,0.4023809523809524,0.9920424403183024,0.9974358974358974,0.9942528735632183,0.1,-0.99,0.13,26.98,-88.81,8.12,-1.0,-94.0,38.0,4
0.6106870229007634,0.2766497461928934,1.0,0.9875,0.8387096774193549,0.37,0.9,0.04,15.93,27.71,6.53,10.0,-30.0,2.0,0.41904761904761906,0.40714285714285714,0.9920424403183024,0.9948717948717949,0.9971264367816092,0.0,-1.0,0.09,50.54,-155.52,-1.83,-1.0,-91.0,41.0,4
0.6106870229007634,0.27411167512690354,0.9977116704805492,0.99375,0.8387096774193549,0.44,0.89,0.07,8.0,4.82,9.77,9.0,-31.0,-1.0,0.4238095238095238,0.4119047619047619,0.9973474801061007,0.9974358974358974,0.9971264367816092,0.08,-0.98,0.01,24.35,-124.45,-14.59,-1.0,-89.0,44.0,4
0.6106870229007634,0.2766497461928934,1.0,1.0,0.8433179723502304,0.4,0.88,0.03,-12.02,-27.16,12.08,10.0,-30.0,0.0,0.4238095238095238,0.40714285714285714,0.9920424403183024,0.9948717948717949,0.9971264367816092,-0.17,-1.0,-0.03,19.17,-122.99,-26.61,-1.0,-88.0,46.0,4
0.6259541984732825,0.27918781725888325,0.9977116704805492,1.0,0.8433179723502304,0.37,0.89,-0.07,-76.42,-109.62,34.18,7.0,-31.0,6.0,0.4238095238095238,0.4095238095238095,0.9920424403183024,0.9974358974358974,0.9942528735632183,-0.15,-0.97,0.08,8.18,-119.02,-15.5,-5.0,-86.0,47.0,4
0.6717557251908397,0.27918781725888325,0.9954233409610984,0.99375,0.8410138248847926,0.24,1.02,0.02,-13.0,-45.1,9.52,6.0,-31.0,7.0,0.41904761904761906,0.40476190476190477,0.9973474801061007,1.0025641025641026,0.985632183908046,-0.1,-0.98,0.07,-8.18,-103.27,10.01,-2.0,-83.0,54.0,4
0.6984732824427481,0.27411167512690354,0.9977116704805492,0.996875,0.8387096774193549,0.22,1.0,-0.06,-65.31,-89.78,6.84,11.0,-31.0,0.0,0.41904761904761906,0.4,0.9973474801061007,0.9974358974358974,0.9971264367816092,-0.1,-0.99,0.05,-3.54,-57.5,-6.04,-1.0,-82.0,53.0,4
0.7022900763358778,0.2715736040609137,1.002288329519451,0.996875,0.836405529953917,0.26,0.96,-0.0,-71.23,-81.97,15.38,8.0,-28.0,5.0,0.4095238095238095,0.3952380952380952,0.9946949602122016,0.9974358974358974,0.9971264367816092,-0.19,-1.02,0.15,10.5,-13.79,-4.21,-4.0,-81.0,49.0,4
0.7061068702290076,0.26649746192893403,0.9977116704805492,0.996875,0.8433179723502304,0.2,0.97,-0.13,-95.21,-139.77,26.79,11.0,-29.0,7.0,0.4142857142857143,0.4,0.9973474801061007,0.9923076923076923,0.9942528735632183,-0.13,-1.02,0.02,5.68,1.34,0.73,0.0,-83.0,52.0,4
0.7061068702290076,0.27411167512690354,0.9977116704805492,0.99375,0.8456221198156681,0.29,0.89,-0.3,-75.5,-94.85,33.26,8.0,-31.0,5.0,0.41904761904761906,0.40476190476190477,0.9946949602122016,0.9897435897435898,0.9942528735632183,-0.05,-1.03,-0.0,-13.98,29.72,5.55,-1.0,-86.0,53.0,4
0.732824427480916,0.2766497461928934,0.9954233409610984,0.99375,0.847926267281106,0.19,0.8,-0.47,-86.79,-178.28,62.99,15.0,-23.0,7.0,0.42857142857142855,0.4023809523809524,0.9946949602122016,0.9974358974358974,0.9971264367816092,-0.09,-1.0,0.05,-33.39,82.46,4.58,0.0,-86.0,48.0,4
0.7099236641221374,0.2766497461928934,0.9954233409610984,0.99375,0.8525345622119815,0.02,0.94,-0.41,-83.62,-135.93,40.95,15.0,-24.0,13.0,0.42857142857142855,0.4023809523809524,0.9946949602122016,0.9948717948717949,0.9971264367816092,-0.02,-0.96,0.11,-60.3,166.14,2.32,-2.0,-89.0,51.0,4
0.732824427480916,0.2893401015228426,0.9977116704805492,0.996875,0.8502304147465438,0.23,0.84,-0.46,-44.49,-88.68,30.03,16.0,-22.0,9.0,0.41904761904761906,0.4023809523809524,0.9946949602122016,0.9974358974358974,0.9971264367816092,0.01,-0.98,0.27,-2.69,69.64,-10.25,0.0,-91.0,50.0,4
0.7175572519083969,0.28426395939086296,0.9977116704805492,0.996875,0.8502304147465438,0.23,0.87,-0.43,-11.41,-31.98,26.92,17.0,-22.0,14.0,0.42857142857142855,0.40476190476190477,0.9946949602122016,0.9923076923076923,0.9942528735632183,-0.02,-1.01,0.24,-16.91,124.82,-10.5,0.0,-90.0,45.0,4
0.7099236641221374,0.2817258883248731,1.0,1.0,0.8548387096774194,0.25,0.83,-0.51,-17.52,-37.35,14.04,19.0,-20.0,7.0,0.4238095238095238,0.40714285714285714,0.9920424403183024,0.9948717948717949,0.9913793103448276,0.05,-0.99,0.24,-16.54,138.18,-20.14,0.0,-90.0,43.0,4
0.7137404580152672,0.27918781725888325,0.9977116704805492,0.996875,0.8525345622119815,0.19,0.94,-0.4,-16.36,0.67,-16.91,17.0,-21.0,13.0,0.41904761904761906,0.4095238095238095,0.9973474801061007,0.9923076923076923,0.9942528735632183,-0.03,-0.97,0.21,-16.36,119.75,-11.96,-1.0,-90.0,37.0,4
0.7099236641221374,0.2715736040609137,0.9977116704805492,0.996875,0.8594470046082949,0.34,0.81,-0.45,8.3,12.08,-0.37,17.0,-23.0,12.0,0.4142857142857143,0.40714285714285714,0.9946949602122016,0.9948717948717949,0.9971264367816092,0.05,-0.98,0.29,-23.38,116.39,-9.52,-3.0,-89.0,38.0,4
0.7061068702290076,0.27411167512690354,0.9977116704805492,0.99375,0.8847926267281107,0.21,0.87,-0.45,26.98,33.02,-4.58,19.0,-22.0,13.0,0.4142857142857143,0.4095238095238095,0.9973474801061007,0.9974358974358974,0.9942528735632183,0.01,-0.99,0.26,-11.66,84.84,-3.11,-1.0,-90.0,38.0,4
0.683206106870229,0.2766497461928934,0.9931350114416476,0.996875,0.9032258064516129,0.13,0.88,-0.39,53.28,111.39,-10.07,14.0,-22.0,9.0,0.41904761904761906,0.40476190476190477,0.9920424403183024,0.9974358974358974,0.9971264367816092,0.09,-0.93,0.29,-11.05,67.38,-0.49,-3.0,-89.0,38.0,4
0.732824427480916,0.27411167512690354,0.9977116704805492,1.0,0.8571428571428571,0.16,0.9,-0.36,78.8,160.52,-19.78,20.0,-23.0,13.0,0.41904761904761906,0.40714285714285714,0.9973474801061007,0.9974358974358974,0.9971264367816092,0.16,-0.92,0.31,-11.29,71.04,-11.35,-5.0,-88.0,37.0,4
0.7213740458015268,0.27411167512690354,0.9908466819221968,0.99375,0.8502304147465438,0.13,0.92,-0.27,55.91,117.55,-33.87,15.0,-26.0,9.0,0.41904761904761906,0.4095238095238095,0.9973474801061007,0.9948717948717949,1.0,0.19,-0.97,0.29,2.32,31.13,-18.86,-2.0,-89.0,35.0,4
0.7137404580152672,0.2715736040609137,1.0,0.99375,0.8433179723502304,0.14,0.99,-0.18,66.65,151.0,-34.12,14.0,-25.0,11.0,0.41904761904761906,0.40714285714285714,0.9973474801061007,0.9948717948717949,0.9971264367816092,0.13,-0.98,0.25,4.46,27.59,-12.51,-4.0,-85.0,33.0,4
0.7175572519083969,0.2715736040609137,0.9977116704805492,1.0,0.8387096774193549,0.17,0.94,-0.13,67.99,130.8,-28.93,15.0,-25.0,12.0,0.4238095238095238,0.40714285714285714,0.9893899204244032,0.9923076923076923,0.9971264367816092,0.13,-0.97,0.2,4.94,-1.65,3.3,-5.0,-85.0,30.0,4
0.7290076335877863,0.2715736040609137,0.988558352402746,0.99375,0.8456221198156681,0.07,0.99,-0.09,65.43,130.55,-10.38,9.0,-27.0,9.0,0.41904761904761906,0.4119047619047619,0.9946949602122016,0.9974358974358974,0.9913793103448276,0.22,-0.95,0.27,-8.18,-1.46,6.41,-5.0,-86.0,31.0,4
0.7290076335877863,0.26903553299492383,1.002288329519451,0.99375,0.8410138248847926,0.18,0.97,-0.03,42.05,115.72,-15.38,13.0,-26.0,5.0,0.4238095238095238,0.40714285714285714,0.9946949602122016,1.0,0.9942528735632183,0.16,-0.95,0.28,-6.71,-11.54,6.9,-5.0,-85.0,33.0,4
0.7213740458015268,0.26903553299492383,0.9977116704805492,0.996875,0.836405529953917,0.17,0.95,-0.04,27.28,84.17,-8.85,12.0,-24.0,3.0,0.4238095238095238,0.4119047619047619,0.9946949602122016,0.9974358974358974,1.0,0.18,-0.92,0.34,-3.05,-3.97,3.66,-3.0,-87.0,30.0,4
0.6526717557251909,0.26903553299492383,0.9954233409610984,0.996875,0.8294930875576036,0.24,0.96,0.01,13.0,48.16,-5.68,13.0,-25.0,0.0,0.4238095238095238,0.4095238095238095,0.9946949602122016,0.9923076923076923,0.9942528735632183,0.22,-0.94,0.31,5.68,-14.89,-3.54,-4.0,-86.0,32.0,4
0.7175572519083969,0.26903553299492383,1.0045766590389016,0.990625,0.8225806451612904,0.17,0.95,-0.01,-5.62,11.84,-2.08,15.0,-27.0,0.0,0.41904761904761906,0.4119047619047619,0.9946949602122016,1.0,0.985632183908046,0.16,-0.95,0.28,6.35,-24.54,-4.03,-5.0,-85.0,34.0,4
0.7251908396946565,0.2715736040609137,0.9977116704805492,0.99375,0.8225806451612904,0.22,0.94,-0.02,-12.08,-6.65,-1.46,15.0,-29.0,0.0,0.40476190476190477,0.4119047619047619,0.9973474801061007,0.9974358974358974,0.9942528735632183,0.11,-0.98,0.25,13.98,-59.39,9.22,-5.0,-85.0,37.0,4
0.7175572519083969,0.26903553299492383,0.9954233409610984,0.99375,0.8225806451612904,0.19,0.96,-0.06,-4.76,-15.38,5.86,14.0,-29.0,0.0,0.4,0.4119047619047619,0.9920424403183024,1.0,0.9971264367816092,0.17,-0.99,0.13,49.56,-167.3,4.52,-2.0,-89.0,34.0,4
0.6984732824427481,0.2715736040609137,0.9954233409610984,0.996875,0.8248847926267281,0.17,0.97,0.01,-10.38,-34.0,10.86,15.0,-27.0,2.0,0.4142857142857143,0.4095238095238095,1.0,0.9948717948717949,0.9942528735632183,-0.01,-1.03,0.09,50.72,-240.05,9.89,-3.0,-91.0,38.0,4
0.7061068702290076,0.2715736040609137,0.9977116704805492,0.99375,0.8248847926267281,0.14,0.99,0.06,-4.15,-14.47,2.62,14.0,-24.0,2.0,0.4142857142857143,0.4095238095238095,0.9946949602122016,0.9974358974358974,0.9885057471264368,-0.03,-1.0,0.12,10.19,-154.3,11.41,-1.0,-91.0,46.0,4
0.6946564885496184,0.2715736040609137,0.9954233409610984,0.99375,0.8225806451612904,0.17,0.95,0.03,-6.84,-15.56,3.48,14.0,-30.0,9.0,0.41904761904761906,0.40714285714285714,0.9946949602122016,0.9948717948717949,0.9971264367816092,-0.03,-0.99,0.16,-16.48,-92.41,-0.12,-1.0,-90.0,48.0,4
0.7022900763358778,0.2715736040609137,0.9977116704805492,0.99375,0.8225806451612904,0.2,1.0,0.03,-6.77,-12.7,9.77,13.0,-24.0,7.0,0.4142857142857143,0.40714285714285714,0.9973474801061007,0.9974358974358974,0.9913793103448276,-0.04,-0.98,0.18,7.02,-110.66,7.32,-1.0,-88.0,52.0,4
0.6870229007633588,0.2639593908629442,0.9977116704805492,0.99375,0.8248847926267281,0.14,1.01,0.07,7.39,1.34,-2.2,16.0,-28.0,2.0,0.4142857142857143,0.40714285714285714,0.9946949602122016,0.9974358974358974,0.9885057471264368,-0.09,-0.98,0.07,30.82,-109.44,4.33,0.0,-86.0,50.0,4
0.6984732824427481,0.27411167512690354,0.9977116704805492,1.0,0.8225806451612904,0.17,0.95,0.05,-3.11,3.11,-5.86,14.0,-28.0,7.0,0.4095238095238095,0.40714285714285714,0.9973474801061007,0.9948717948717949,0.9971264367816092,-0.07,-0.98,0.04,19.78,-86.24,0.31,-2.0,-84.0,54.0,4
0.7061068702290076,0.2715736040609137,1.0,0.996875,0.7119815668202765,0.18,1.0,-0.03,-12.57,-14.47,1.83,10.0,-26.0,0.0,0.40476190476190477,0.40476190476190477,0.9893899204244032,0.9974358974358974,0.9942528735632183,-0.11,-0.99,0.07,0.79,-37.6,-4.64,-2.0,-81.0,55.0,4
0.6717557251908397,0.27411167512690354,1.0,0.996875,0.8271889400921659,0.28,0.95,-0.08,-69.09,-99.0,9.95,12.0,-27.0,5.0,0.4,0.40476190476190477,0.9973474801061007,0.9948717948717949,0.9885057471264368,-0.05,-0.98,0.02,27.89,-57.8,-4.03,-3.0,-82.0,57.0,4
0.7061068702290076,0.2817258883248731,0.9977116704805492,0.99375,0.8387096774193549,0.21,0.97,-0.36,-131.96,-255.19,37.66,13.0,-27.0,5.0,0.38571428571428573,0.4,0.9946949602122016,1.0,0.9971264367816092,-0.06,-1.03,-0.11,29.42,-28.02,-3.97,-2.0,-81.0,52.0,4
0.6908396946564885,0.2766497461928934,0.9954233409610984,0.99375,0.8456221198156681,0.2,0.82,-0.34,-27.47,-134.89,54.08,15.0,-24.0,9.0,0.3952380952380952,0.40476190476190477,0.986737400530504,0.9974358974358974,0.9942528735632183,-0.07,-1.03,-0.09,-1.71,3.6,-0.06,-2.0,-81.0,55.0,4
0.6984732824427481,0.27411167512690354,0.9954233409610984,0.99375,0.8456221198156681,0.01,0.94,-0.32,-30.15,-106.02,33.08,14.0,-26.0,10.0,0.4,0.40714285714285714,0.9946949602122016,0.9974358974358974,0.9913793103448276,-0.08,-0.98,-0.06,-12.94,36.99,-1.16,-2.0,-83.0,49.0,4
0.7061068702290076,0.2766497461928934,0.9931350114416476,0.996875,0.8433179723502304,0.11,0.96,-0.3,-34.24,-83.74,21.67,13.0,-23.0,13.0,0.4142857142857143,0.40476190476190477,0.9920424403183024,0.9974358974358974,0.9942528735632183,-0.2,-0.99,0.02,-23.25,79.71,11.23,-2.0,-81.0,51.0,4
0.6946564885496184,0.27411167512690354,0.9931350114416476,0.996875,0.8456221198156681,0.14,0.96,-0.4,-44.07,-89.23,6.53,15.0,-21.0,14.0,0.4142857142857143,0.40476190476190477,0.9973474801061007,0.9948717948717949,0.9942528735632183,-0.03,-0.96,0.08,-33.39,185.67,11.29,-2.0,-84.0,52.0,4
0.6793893129770993,0.2715736040609137,0.9954233409610984,0.990625,0.847926267281106,0.2,0.85,-0.39,-16.85,-50.72,11.66,16.0,-23.0,14.0,0.40476190476190477,0.40714285714285714,0.9946949602122016,0.9948717948717949,0.9971264367816092,-0.04,-1.0,0.08,-33.51,212.34,5.92,-2.0,-88.0,50.0,4
0.683206106870229,0.27411167512690354,0.9931350114416476,1.0,0.847926267281106,0.13,0.9,-0.38,-16.36,-45.23,5.07,15.0,-22.0,12.0,0.4142857142857143,0.4119047619047619,0.9973474801061007,1.0,0.9971264367816092,0.03,-1.03,0.2,-28.93,187.62,5.19,0.0,-91.0,47.0,4
0.6755725190839694,0.2715736040609137,1.0,0.996875,0.9147465437788018,0.2,0.87,-0.34,-25.7,-35.4,6.16,19.0,-24.0,17.0,0.4238095238095238,0.4142857142857143,0.9946949602122016,1.0,0.9885057471264368,0.15,-1.0,0.21,-17.15,144.96,-3.48,-3.0,-92.0,43.0,4
0.6717557251908397,0.2715736040609137,0.9977116704805492,1.0,0.9055299539170507,0.27,0.88,-0.45,-4.64,-12.39,-0.12,19.0,-22.0,15.0,0.42857142857142855,0.4119047619047619,0.9973474801061007,0.9948717948717949,0.9942528735632183,0.04,-1.0,0.18,-5.31,99.18,-7.39,0.0,-91.0,37.0,4
0.6679389312977099,0.26903553299492383,0.9977116704805492,0.996875,0.9101382488479263,0.22,0.92,-0.34,-4.76,-3.91,-2.38,16.0,-22.0,12.0,0.4238095238095238,0.4142857142857143,0.9920424403183024,0.9974358974358974,0.9942528735632183,0.08,-0.96,0.14,-3.72,69.58,-4.03,-1.0,-90.0,33.0,4
0.6717557251908397,0.2715736040609137,1.0,0.99375,0.9147465437788018,0.19,0.92,-0.38,24.23,36.62,-6.59,16.0,-23.0,14.0,0.43333333333333335,0.4166666666666667,0.9946949602122016,0.9923076923076923,0.9942528735632183,0.14,-0.96,0.18,-12.39,53.22,1.95,-2.0,-91.0,33.0,4
0.6870229007633588,0.27411167512690354,0.9954233409610984,0.996875,0.8640552995391705,0.04,0.95,-0.36,81.73,153.14,-36.87,14.0,-23.0,15.0,0.42857142857142855,0.4166666666666667,0.9946949602122016,0.9948717948717949,0.9971264367816092,0.16,-0.98,0.16,4.58,1.04,-7.14,-3.0,-87.0,32.0,4
0.6755725190839694,0.27411167512690354,0.9977116704805492,1.0,0.8663594470046083,0.26,0.98,-0.32,123.9,202.58,-63.6,14.0,-25.0,16.0,0.42857142857142855,0.41904761904761906,0.9946949602122016,1.0,1.0,0.13,-1.0,0.15,-0.31,-6.16,-5.25,-2.0,-87.0,33.0,4
0.6870229007633588,0.27411167512690354,0.9977116704805492,0.99375,0.8640552995391705,0.18,0.92,-0.27,70.62,141.36,-26.06,12.0,-28.0,11.0,0.42857142857142855,0.4166666666666667,0.9973474801061007,0.9974358974358974,0.9942528735632183,0.1,-0.99,0.18,2.26,-30.03,-1.83,-2.0,-87.0,33.0,4
0.7099236641221374,0.27411167512690354,1.0,0.996875,0.8548387096774194,0.19,0.93,-0.11,56.34,112.0,-18.25,10.0,-27.0,11.0,0.43333333333333335,0.41904761904761906,0.9946949602122016,1.0,0.9885057471264368,0.17,-0.97,0.16,17.58,-70.92,-9.46,-3.0,-88.0,33.0,4
0.7099236641221374,0.2715736040609137,0.9954233409610984,0.996875,0.8617511520737328,0.11,1.02,-0.09,50.23,81.67,-6.47,12.0,-28.0,7.0,0.42857142857142855,0.4142857142857143,0.9920424403183024,0.9974358974358974,0.9942528735632183,0.05,-0.99,0.13,38.15,-122.38,-9.34,-2.0,-89.0,35.0,4
0.6335877862595419,0.2766497461928934,0.9954233409610984,0.99375,0.8317972350230415,0.15,0.98,-0.04,50.23,90.76,-13.61,12.0,-28.0,8.0,0.43333333333333335,0.4142857142857143,0.9946949602122016,0.9974358974358974,0.9942528735632183,-0.04,-1.02,-0.07,55.36,-166.38,-19.29,-1.0,-88.0,33.0,4
0.7404580152671756,0.2868020304568528,0.9931350114416476,1.0,0.8433179723502304,0.2,0.99,-0.01,23.56,66.1,-13.18,11.0,-28.0,4.0,0.4238095238095238,0.4142857142857143,0.9946949602122016,1.0,0.9942528735632183,-0.02,-0.98,-0.1,20.32,-127.26,-23.68,-2.0,-88.0,36.0,4
0.7595419847328244,0.28426395939086296,0.9954233409610984,0.99375,0.8433179723502304,0.25,0.95,-0.04,28.93,61.52,-17.46,12.0,-29.0,5.0,0.4095238095238095,0.4238095238095238,0.9973474801061007,0.9974358974358974,1.0,-0.03,-0.99,-0.11,13.79,-130.25,-21.18,-2.0,-86.0,38.0,4
0.7633587786259542,0.29441624365482233,1.0,0.990625,0.8456221198156681,0.28,0.93,-0.04,4.88,26.37,-5.92,9.0,-26.0,3.0,0.40476190476190477,0.42857142857142855,0.9946949602122016,0.9974358974358974,0.9913793103448276,-0.2,-0.97,-0.21,20.26,-144.35,-26.37,-4.0,-85.0,45.0,4
0.767175572519084,0.2918781725888325,0.9977116704805492,1.0,0.847926267281106,0.33,0.92,-0.06,-1.95,-1.16,0.18,6.0,-29.0,3.0,0.42857142857142855,0.4261904761904762,0.9973474801061007,1.0,0.9942528735632183,-0.18,-0.97,-0.17,-8.3,-87.34,-23.99,-4.0,-83.0,44.0,4
0.6946564885496184,0.29441624365482233,0.9954233409610984,0.99375,0.8456221198156681,0.3,0.94,-0.0,-7.75,-24.84,3.72,12.0,-29.0,4.0,0.41904761904761906,0.4261904761904762,0.9946949602122016,0.9948717948717949,0.9942528735632183,-0.19,-0.98,-0.17,-8.12,-65.37,-20.02,-7.0,-81.0,45.0,4
0.7404580152671756,0.2969543147208122,0.9977116704805492,0.996875,0.8410138248847926,0.26,0.95,-0.0,-27.34,-50.48,10.5,7.0,-29.0,3.0,0.41904761904761906,0.4261904761904762,0.9920424403183024,0.9974358974358974,0.9971264367816092,-0.2,-1.0,-0.09,-16.42,-31.25,-8.42,-5.0,-82.0,46.0,4
0.7557251908396947,0.29441624365482233,1.0,0.99375,0.8525345622119815,0.24,0.94,-0.04,-38.88,-78.31,10.86,10.0,-30.0,7.0,0.4238095238095238,0.4261904761904762,0.9973474801061007,0.9974358974358974,0.9885057471264368,-0.17,-0.92,-0.1,-3.42,-20.32,-8.12,-5.0,-80.0,46.0,4
0.7404580152671756,0.29949238578680204,0.9977116704805492,0.99375,0.8571428571428571,0.23,0.96,-0.14,-78.86,-128.54,23.01,8.0,-30.0,10.0,0.4238095238095238,0.42142857142857143,0.9946949602122016,0.9974358974358974,0.9971264367816092,-0.14,-0.99,-0.18,7.14,-10.19,-5.92,-5.0,-81.0,48.0,4
0.7480916030534351,0.2893401015228426,1.0,0.996875,0.8502304147465438,0.2,0.92,-0.19,-59.39,-130.92,37.66,13.0,-28.0,11.0,0.41904761904761906,0.42142857142857143,0.9920424403183024,0.9974358974358974,0.9971264367816092,-0.14,-0.99,-0.2,-3.17,2.2,1.1,-6.0,-78.0,48.0,4
0.7404580152671756,0.2893401015228426,0.9954233409610984,0.99375,0.8548387096774194,0.22,0.93,-0.33,-92.04,-157.47,39.43,16.0,-25.0,12.0,0.41904761904761906,0.4238095238095238,0.9946949602122016,0.9948717948717949,0.9971264367816092,-0.14,-0.96,-0.19,-3.05,3.6,0.61,-3.0,-81.0,49.0,4
0.7290076335877863,0.2918781725888325,0.9977116704805492,0.990625,0.8548387096774194,0.17,0.88,-0.4,-80.57,-170.04,38.27,17.0,-24.0,15.0,0.41904761904761906,0.4261904761904762,1.0,1.0,0.9971264367816092,-0.18,-0.98,-0.19,-4.82,6.96,-0.73,-4.0,-77.0,48.0,4
0.7099236641221374,0.27918781725888325,0.9977116704805492,1.0,0.8594470046082949,0.18,0.87,-0.4,-47.61,-99.18,43.88,12.0,-23.0,13.0,0.43333333333333335,0.42857142857142855,0.9946949602122016,0.9974358974358974,0.9971264367816092,-0.22,-0.98,-0.15,-8.79,42.11,5.31,-4.0,-80.0,47.0,4
0.7099236641221374,0.2766497461928934,0.9954233409610984,0.99375,0.8548387096774194,0.14,0.85,-0.47,-40.83,-69.27,25.82,14.0,-21.0,9.0,0.4380952380952381,0.4238095238095238,0.9920424403183024,0.9974358974358974,0.9971264367816092,-0.32,-1.01,-0.1,-31.07,122.92,12.27,-3.0,-80.0,49.0,4
0.6946564885496184,0.2766497461928934,1.0,0.996875,0.8502304147465438,0.1,0.93,-0.42,-16.42,-25.7,11.78,17.0,-20.0,13.0,0.4238095238095238,0.42857142857142855,0.9893899204244032,0.9974358974358974,0.9971264367816092,-0.12,-0.96,0.08,-34.61,168.15,18.55,-2.0,-86.0,46.0,4
0.6946564885496184,0.26903553299492383,0.9977116704805492,0.99375,0.8456221198156681,0.18,0.89,-0.39,9.16,18.74,22.03,15.0,-21.0,15.0,0.43333333333333335,0.4238095238095238,0.9946949602122016,1.0,0.9942528735632183,-0.16,-0.97,0.11,-30.64,159.36,8.18,-2.0,-87.0,43.0,4
