Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9872611464968153,0.9953271028037384,0.9931506849315068,0.9881656804733728,0.8060453400503779,-0.67,-0.7,0.14,-0.31,-3.54,3.48,-22.0,33.0,24.0,0.6739130434782609,0.9954853273137697,0.9946808510638298,0.9973958333333334,0.993421052631579,-0.31,0.92,0.19,9.09,-3.78,-0.12,54.0,-63.0,80.0,10
0.9968152866242038,0.9976635514018691,0.9954337899543378,0.9940828402366864,0.8035264483627204,-0.67,-0.7,0.15,-0.67,-5.0,6.1,-19.0,32.0,21.0,0.6826086956521739,0.9977426636568849,0.9920212765957447,0.9973958333333334,0.9901315789473685,-0.27,0.93,0.17,5.86,1.22,3.23,54.0,-64.0,77.0,10
0.9904458598726115,0.9953271028037384,0.9931506849315068,0.9970414201183432,0.8136020151133502,-0.68,-0.69,0.15,-0.31,-5.68,6.77,-22.0,31.0,19.0,0.6782608695652174,1.0,0.9973404255319149,0.9973958333333334,0.9901315789473685,-0.25,0.94,0.17,4.58,-7.02,-5.37,50.0,-63.0,78.0,10
1.0,0.9976635514018691,0.9908675799086758,0.9970414201183432,0.8110831234256927,-0.7,-0.71,0.15,0.73,0.61,2.14,-18.0,30.0,20.0,0.6826086956521739,0.9977426636568849,1.0,0.9973958333333334,0.993421052631579,-0.28,0.93,0.14,7.57,-8.3,-9.46,55.0,-64.0,75.0,10
0.9936305732484076,0.9929906542056075,0.9931506849315068,0.9911242603550295,0.8136020151133502,-0.66,-0.73,0.14,-2.81,0.18,-3.91,-24.0,27.0,23.0,0.6826086956521739,0.9977426636568849,0.9973404255319149,1.0026041666666667,0.9901315789473685,-0.32,0.89,0.18,-5.0,-3.78,-4.15,53.0,-62.0,83.0,10
0.9968152866242038,0.9929906542056075,0.9885844748858448,0.9911242603550295,0.8136020151133502,-0.63,-0.75,0.15,-8.24,-3.48,-5.8,-20.0,31.0,16.0,0.6826086956521739,0.9977426636568849,0.9973404255319149,0.9973958333333334,0.9967105263157895,-0.25,0.97,0.24,4.7,-3.42,-1.59,53.0,-62.0,70.0,10
0.9968152866242038,0.9929906542056075,0.9931506849315068,0.9970414201183432,0.8136020151133502,-0.66,-0.71,0.17,-12.76,-12.57,3.17,-18.0,31.0,19.0,0.6782608695652174,0.9977426636568849,0.9946808510638298,0.9973958333333334,0.9967105263157895,-0.27,0.91,0.15,13.67,-14.47,-4.27,51.0,-61.0,78.0,10
0.9936305732484076,0.9953271028037384,0.9954337899543378,0.9940828402366864,0.8161209068010076,-0.68,-0.7,0.16,-16.72,-4.64,2.75,-21.0,32.0,19.0,0.6782608695652174,0.9977426636568849,1.0,0.9973958333333334,0.9901315789473685,-0.3,0.99,0.2,-8.48,-13.79,-1.34,53.0,-58.0,75.0,10
0.9936305732484076,0.9929906542056075,0.9954337899543378,0.9940828402366864,0.8136020151133502,-0.68,-0.66,0.15,-6.47,-2.75,1.04,-20.0,31.0,17.0,0.6826086956521739,0.9977426636568849,0.9920212765957447,0.9947916666666666,0.9901315789473685,-0.3,0.93,0.13,7.26,-33.08,38.51,53.0,-60.0,73.0,10
0.9904458598726115,0.9906542056074766,0.9931506849315068,0.9940828402366864,0.8085642317380353,-0.69,-0.67,0.17,2.44,-0.92,3.97,-19.0,31.0,20.0,0.6739130434782609,0.9954853273137697,0.9973404255319149,0.9947916666666666,0.993421052631579,-0.27,0.78,0.18,10.86,-10.38,-6.04,47.0,-55.0,75.0,10
0.9968152866242038,0.9953271028037384,0.9931506849315068,0.9940828402366864,0.8136020151133502,-0.69,-0.66,0.18,4.46,6.59,-0.67,-24.0,30.0,20.0,0.6782608695652174,1.0,0.9946808510638298,0.9973958333333334,0.993421052631579,-0.35,0.92,0.16,-7.51,-19.04,-38.09,50.0,-56.0,68.0,10
1.0,0.9976635514018691,1.0,0.9970414201183432,0.8110831234256927,-0.71,-0.73,0.14,-0.73,7.87,-4.21,-24.0,31.0,22.0,0.6739130434782609,0.9977426636568849,0.9946808510638298,1.0,0.9901315789473685,-0.34,1.03,0.14,-2.32,-1.89,-20.08,54.0,-59.0,68.0,10
0.9968152866242038,0.9929906542056075,0.9908675799086758,0.9911242603550295,0.8110831234256927,-0.65,-0.71,0.18,0.73,10.01,-12.94,-16.0,33.0,24.0,0.6782608695652174,0.9977426636568849,0.9973404255319149,1.0,0.993421052631579,-0.33,0.94,0.16,19.23,-22.95,26.86,52.0,-57.0,73.0,10
1.0,0.9976635514018691,0.9931506849315068,0.9940828402366864,0.8060453400503779,-0.67,-0.7,0.18,-7.57,3.48,-1.34,-18.0,31.0,18.0,0.6782608695652174,0.9977426636568849,0.9973404255319149,1.0,0.993421052631579,-0.37,0.93,0.2,13.0,-27.77,22.77,49.0,-55.0,72.0,10
0.9904458598726115,0.9976635514018691,0.9863013698630136,0.9911242603550295,0.8035264483627204,-0.71,-0.68,0.19,-0.79,6.47,4.15,-20.0,31.0,21.0,0.6869565217391305,0.9954853273137697,0.9973404255319149,1.0026041666666667,0.9868421052631579,-0.46,1.04,0.1,-13.0,0.73,84.29,47.0,-49.0,67.0,10
0.9904458598726115,0.9929906542056075,0.997716894977169,0.9881656804733728,0.8161209068010076,-0.68,-0.68,0.18,28.63,-17.7,-8.06,-20.0,32.0,22.0,0.691304347826087,1.0,0.9973404255319149,0.9973958333333334,0.9868421052631579,-0.55,0.82,0.11,-1.95,-14.83,90.21,41.0,-51.0,68.0,10
0.9936305732484076,0.9929906542056075,0.997716894977169,0.9970414201183432,0.8136020151133502,-0.7,-0.73,0.04,25.02,-12.76,-15.69,-21.0,33.0,18.0,0.6869565217391305,0.9954853273137697,0.9973404255319149,0.9973958333333334,0.9967105263157895,-0.65,0.74,0.1,6.1,-21.18,67.5,39.0,-50.0,60.0,10
0.9936305732484076,0.9953271028037384,0.997716894977169,0.9881656804733728,0.8161209068010076,-0.66,-0.63,0.12,4.88,-12.57,-2.87,-17.0,32.0,11.0,0.7,0.9954853273137697,0.9973404255319149,1.0,0.9901315789473685,-0.74,0.64,0.12,2.81,5.07,68.3,41.0,-49.0,60.0,10
0.9968152866242038,0.9976635514018691,0.9954337899543378,0.9881656804733728,0.8161209068010076,-0.71,-0.71,0.1,5.92,18.13,25.45,-17.0,28.0,14.0,0.7086956521739131,1.0,0.9946808510638298,0.9973958333333334,0.9901315789473685,-0.91,0.51,0.16,23.01,31.13,41.2,40.0,-47.0,64.0,10
0.9968152866242038,0.9976635514018691,0.9931506849315068,0.9940828402366864,0.8085642317380353,-0.72,-0.71,0.06,-0.85,-2.01,7.63,-19.0,32.0,19.0,0.7217391304347827,0.9977426636568849,0.9973404255319149,0.9947916666666666,0.9901315789473685,-0.74,0.49,0.29,33.51,80.44,22.09,40.0,-50.0,68.0,10
0.9936305732484076,0.9929906542056075,0.9931506849315068,0.9940828402366864,0.8060453400503779,-0.71,-0.71,0.05,5.07,2.14,-0.79,-23.0,31.0,23.0,0.7043478260869566,1.002257336343115,0.9946808510638298,1.0,0.993421052631579,-0.73,0.41,0.4,67.93,38.7,33.51,36.0,-51.0,73.0,10
0.9936305732484076,0.9953271028037384,0.9931506849315068,0.9970414201183432,0.801007556675063,-0.7,-0.72,0.09,-0.37,-3.11,-6.65,-24.0,32.0,20.0,0.6521739130434783,0.9322799097065463,1.0,1.0,0.9868421052631579,-0.46,0.01,0.38,219.06,22.77,86.73,26.0,-53.0,74.0,10
0.9904458598726115,0.9953271028037384,0.9954337899543378,0.9970414201183432,0.7934508816120907,-0.89,-0.81,0.04,22.95,-0.18,-40.28,-20.0,31.0,22.0,0.5782608695652174,0.9977426636568849,0.9973404255319149,0.9739583333333334,0.9901315789473685,-0.81,-0.21,0.41,97.78,121.77,-9.16,17.0,-54.0,76.0,10
0.9968152866242038,1.0,0.9908675799086758,0.9970414201183432,0.7984886649874056,-0.88,-0.77,0.03,16.54,37.35,-98.08,-19.0,32.0,21.0,0.5782608695652174,0.9977426636568849,0.9973404255319149,1.0,0.9901315789473685,-0.45,0.07,0.72,35.95,109.44,-47.85,21.0,-63.0,75.0,10
0.9936305732484076,0.9929906542056075,0.997716894977169,0.9970414201183432,0.7959697732997482,-0.8,-0.53,0.08,2.62,14.89,-88.2,-10.0,31.0,20.0,0.5478260869565217,0.873589164785553,0.9946808510638298,1.0,0.993421052631579,-0.62,0.1,0.97,-0.98,26.37,13.18,25.0,-65.0,75.0,10
1.0,0.9929906542056075,0.9931506849315068,0.9911242603550295,0.7682619647355163,-0.96,-0.33,0.12,-35.46,16.66,-92.71,-4.0,29.0,24.0,0.5347826086956522,0.781038374717833,0.9946808510638298,0.9973958333333334,0.993421052631579,-0.35,0.17,1.11,0.61,85.57,14.71,24.0,-64.0,70.0,10
0.9968152866242038,0.9953271028037384,0.997716894977169,0.9970414201183432,0.7455919395465995,-1.01,-0.03,0.1,-28.26,-5.8,-99.0,-1.0,25.0,18.0,0.5260869565217391,0.7787810383747178,0.9946808510638298,1.0,0.9901315789473685,-0.45,-0.05,0.87,6.84,23.5,2.08,27.0,-69.0,70.0,10
0.9904458598726115,0.9953271028037384,0.9931506849315068,0.9911242603550295,0.7279596977329975,-0.86,0.05,0.18,-24.35,18.49,-101.93,1.0,24.0,22.0,0.5217391304347826,0.7855530474040632,0.9973404255319149,0.9973958333333334,0.9901315789473685,-0.22,-0.04,1.01,10.13,27.28,-11.66,22.0,-70.0,70.0,10
0.9968152866242038,0.9976635514018691,0.9931506849315068,0.9940828402366864,0.7002518891687658,-0.84,0.18,0.22,-64.82,69.7,-80.08,5.0,17.0,20.0,0.5260869565217391,0.7900677200902935,0.9973404255319149,0.9947916666666666,0.9901315789473685,-0.25,-0.04,0.98,8.42,5.19,-4.39,21.0,-68.0,69.0,10
0.9968152866242038,0.9953271028037384,0.9931506849315068,0.9911242603550295,0.7153652392947103,-0.54,0.24,0.36,-54.14,118.29,-27.1,9.0,15.0,24.0,0.5217391304347826,0.7990970654627539,0.9946808510638298,1.0,0.9868421052631579,-0.24,-0.06,0.98,7.32,6.41,-6.84,23.0,-72.0,63.0,10
0.9936305732484076,0.9929906542056075,0.9954337899543378,0.9940828402366864,0.6977329974811083,-0.71,0.4,0.26,-5.19,106.26,26.37,13.0,10.0,27.0,0.5173913043478261,0.8058690744920993,0.9946808510638298,0.9973958333333334,0.9901315789473685,-0.23,-0.05,0.97,3.11,2.5,-3.3,23.0,-69.0,66.0,10
0.9904458598726115,0.9929906542056075,0.9954337899543378,0.9940828402366864,0.7002518891687658,-0.53,0.24,0.68,49.87,100.83,12.02,6.0,12.0,31.0,0.5217391304347826,0.8126410835214447,0.9946808510638298,0.9973958333333334,0.9901315789473685,-0.24,-0.06,0.97,2.81,1.53,-1.28,22.0,-69.0,68.0,10
0.9872611464968153,0.9906542056074766,0.9931506849315068,0.9970414201183432,0.6876574307304786,-0.58,0.16,0.67,-12.76,15.44,8.06,8.0,10.0,30.0,0.5217391304347826,0.8171557562076749,0.9973404255319149,0.9973958333333334,0.9967105263157895,-0.23,-0.06,0.97,3.42,2.26,-0.67,20.0,-70.0,64.0,10
0.9936305732484076,0.9976635514018691,0.9885844748858448,0.9881656804733728,0.8916876574307305,-0.71,-0.0,0.63,33.2,-10.99,19.65,7.0,10.0,33.0,0.5217391304347826,0.8148984198645598,0.9973404255319149,0.9921875,0.9901315789473685,-0.24,-0.07,0.98,5.07,2.08,-1.53,22.0,-69.0,70.0,10
0.9904458598726115,0.9906542056074766,0.9954337899543378,0.9911242603550295,0.9798488664987406,-1.26,-0.24,0.98,-86.61,-48.95,7.57,4.0,10.0,32.0,0.5260869565217391,0.8216704288939052,0.9946808510638298,1.0,0.9901315789473685,-0.23,-0.07,0.97,1.28,0.55,0.0,21.0,-68.0,65.0,10
1.0,1.0,0.9931506849315068,0.9940828402366864,0.9924433249370277,-0.53,0.02,0.71,-13.55,-29.6,23.07,6.0,9.0,31.0,0.5304347826086957,0.8329571106094809,0.9973404255319149,0.9947916666666666,0.9901315789473685,-0.23,-0.07,0.97,0.31,-0.79,0.55,22.0,-69.0,66.0,10
0.9936305732484076,0.9929906542056075,0.9931506849315068,0.9940828402366864,0.9874055415617129,-0.68,0.22,0.67,-10.74,2.87,0.12,4.0,9.0,25.0,0.5347826086956522,0.8419864559819413,0.9946808510638298,0.9973958333333334,0.9868421052631579,-0.24,-0.07,0.96,-0.43,-1.04,0.98,20.0,-69.0,67.0,10
0.9936305732484076,0.9929906542056075,0.9931506849315068,0.9940828402366864,0.9924433249370277,-0.66,0.23,0.69,-2.32,-2.75,-0.49,4.0,9.0,27.0,0.5434782608695652,0.8487584650112867,0.9920212765957447,0.9973958333333334,0.993421052631579,-0.23,-0.07,0.97,-0.37,-0.24,0.79,22.0,-70.0,69.0,10
0.9968152866242038,0.9953271028037384,0.997716894977169,0.9970414201183432,0.9874055415617129,-0.69,0.25,0.65,-6.04,-2.69,-0.43,9.0,11.0,31.0,0.5478260869565217,0.8577878103837472,0.9920212765957447,1.0026041666666667,0.9868421052631579,-0.24,-0.07,0.97,-0.61,-0.37,0.79,22.0,-69.0,69.0,10
1.0,0.9953271028037384,0.9931506849315068,0.9881656804733728,0.9924433249370277,-0.67,0.24,0.68,-3.48,0.67,-0.37,7.0,11.0,25.0,0.5521739130434783,0.8600451467268623,0.9920212765957447,0.9973958333333334,0.9901315789473685,-0.24,-0.07,0.97,-0.79,-0.55,1.22,22.0,-70.0,69.0,10
0.9904458598726115,0.9953271028037384,0.9885844748858448,0.9911242603550295,0.9949622166246851,-0.68,0.25,0.67,-3.23,0.98,-1.22,6.0,11.0,29.0,0.5521739130434783,0.8600451467268623,0.9893617021276596,0.9973958333333334,0.9901315789473685,-0.24,-0.07,0.97,-0.43,-0.18,0.18,20.0,-71.0,69.0,10
1.0,0.9953271028037384,0.9931506849315068,0.9940828402366864,0.9924433249370277,-0.68,0.26,0.68,-0.18,2.75,-0.61,6.0,10.0,28.0,0.5608695652173913,0.8645598194130926,0.9946808510638298,1.0,0.9868421052631579,-0.24,-0.07,0.97,0.55,-0.12,0.0,21.0,-67.0,69.0,10
0.9936305732484076,0.9906542056074766,0.9931506849315068,0.9940828402366864,0.9949622166246851,-0.68,0.26,0.67,1.83,0.0,0.31,8.0,9.0,27.0,0.5565217391304348,0.8668171557562077,0.9920212765957447,0.9947916666666666,0.993421052631579,-0.24,-0.06,0.97,0.73,-0.06,-0.24,23.0,-69.0,64.0,10
0.9968152866242038,0.9929906542056075,0.9908675799086758,0.9911242603550295,0.9924433249370277,-0.68,0.26,0.67,0.92,1.4,0.79,7.0,10.0,25.0,0.5652173913043478,0.8690744920993227,0.9946808510638298,0.9973958333333334,0.993421052631579,-0.23,-0.07,0.97,0.12,0.12,-0.61,22.0,-72.0,65.0,10
0.9936305732484076,0.9976635514018691,0.9931506849315068,0.9940828402366864,0.9899244332493703,-0.68,0.25,0.67,1.16,1.04,0.12,7.0,10.0,31.0,0.5521739130434783,0.8645598194130926,0.9920212765957447,0.9973958333333334,0.9967105263157895,-0.24,-0.07,0.97,0.98,0.18,-0.98,21.0,-70.0,66.0,10
0.9968152866242038,0.9953271028037384,0.997716894977169,0.9940828402366864,0.9924433249370277,-0.68,0.25,0.67,-0.37,0.67,0.18,6.0,10.0,27.0,0.5565217391304348,0.8623024830699775,0.9946808510638298,0.9973958333333334,0.9901315789473685,-0.23,-0.07,0.97,0.24,0.79,-1.16,21.0,-69.0,67.0,10
0.9936305732484076,0.9953271028037384,0.9954337899543378,0.9940828402366864,0.9899244332493703,-0.68,0.25,0.67,-0.06,0.31,0.18,7.0,10.0,25.0,0.5608695652173913,0.871331828442438,0.9946808510638298,0.9973958333333334,0.9868421052631579,-0.24,-0.06,0.97,0.31,0.12,-1.16,20.0,-72.0,71.0,10
0.9968152866242038,0.9929906542056075,0.9931506849315068,0.9881656804733728,0.9874055415617129,-0.68,0.25,0.67,0.43,0.55,0.43,5.0,9.0,24.0,0.5652173913043478,0.8645598194130926,0.9946808510638298,0.9973958333333334,0.9967105263157895,-0.23,-0.06,0.96,1.53,2.38,-2.32,20.0,-69.0,71.0,10
0.9936305732484076,0.9976635514018691,0.9954337899543378,0.9970414201183432,0.9899244332493703,-0.68,0.25,0.67,-0.43,-0.24,0.06,8.0,9.0,33.0,0.5695652173913044,0.8645598194130926,1.0,0.9947916666666666,0.9901315789473685,-0.23,-0.07,0.97,3.91,1.89,-0.98,20.0,-71.0,65.0,10
0.9936305732484076,0.9953271028037384,0.997716894977169,0.9940828402366864,0.9924433249370277,-0.68,0.25,0.67,0.31,-0.18,-0.06,6.0,11.0,25.0,0.5565217391304348,0.8645598194130926,0.9973404255319149,0.9973958333333334,0.993421052631579,-0.23,-0.07,0.97,-0.37,-0.79,0.37,21.0,-68.0,65.0,10
1.0,0.9929906542056075,0.9931506849315068,0.9940828402366864,0.9924433249370277,-0.68,0.25,0.67,-0.37,-0.73,0.0,9.0,9.0,27.0,0.5478260869565217,0.8623024830699775,0.9946808510638298,0.9973958333333334,0.993421052631579,-0.23,-0.07,0.97,1.22,0.67,0.73,22.0,-69.0,67.0,10
0.9936305732484076,0.9929906542056075,0.9931506849315068,0.9970414201183432,0.9899244332493703,-0.68,0.25,0.67,0.18,-0.98,0.06,3.0,10.0,28.0,0.5608695652173913,0.873589164785553,0.9973404255319149,1.0,0.993421052631579,-0.22,-0.07,0.98,0.12,-0.43,2.08,20.0,-70.0,68.0,10
0.9968152866242038,0.9929906542056075,0.9931506849315068,0.9940828402366864,0.9899244332493703,-0.68,0.25,0.67,-0.67,0.18,0.24,5.0,8.0,27.0,0.5608695652173913,0.873589164785553,0.9946808510638298,0.9973958333333334,0.993421052631579,-0.23,-0.07,0.97,-3.11,-1.65,4.39,18.0,-68.0,69.0,10
0.9968152866242038,0.9953271028037384,0.9931506849315068,0.9911242603550295,0.9949622166246851,-0.68,0.25,0.67,-0.31,1.04,-0.43,7.0,10.0,30.0,0.5695652173913044,0.8848758465011287,1.0,0.9973958333333334,0.9868421052631579,-0.23,-0.06,0.96,-0.98,0.12,3.11,23.0,-68.0,71.0,10
0.9968152866242038,1.0,0.9931506849315068,0.9940828402366864,0.9924433249370277,-0.68,0.25,0.67,-1.04,1.16,-0.06,4.0,10.0,26.0,0.5652173913043478,0.8893905191873589,0.9920212765957447,1.0,0.993421052631579,-0.22,-0.06,0.97,-3.36,-1.22,3.66,21.0,-69.0,68.0,10
0.9968152866242038,1.0,0.9931506849315068,0.9940828402366864,0.9924433249370277,-0.68,0.25,0.67,-1.16,2.93,-0.98,9.0,9.0,32.0,0.5652173913043478,0.891647855530474,0.9946808510638298,0.9973958333333334,0.9835526315789473,-0.23,-0.06,0.97,-0.61,-0.06,1.83,20.0,-70.0,68.0,10
0.9968152866242038,0.9953271028037384,1.0,0.9911242603550295,0.9899244332493703,-0.66,0.25,0.67,-3.72,7.51,-0.73,4.0,10.0,26.0,0.5608695652173913,0.8961625282167043,0.9946808510638298,0.9973958333333334,0.9901315789473685,-0.23,-0.06,0.97,2.26,0.79,0.24,22.0,-69.0,71.0,10
0.9936305732484076,0.9929906542056075,0.9954337899543378,0.9940828402366864,0.9899244332493703,-0.66,0.26,0.68,-0.85,3.78,-2.2,9.0,11.0,30.0,0.5521739130434783,0.8893905191873589,0.9946808510638298,1.0,0.9868421052631579,-0.24,-0.07,0.96,6.1,0.49,-2.32,20.0,-71.0,67.0,10
0.9968152866242038,0.9976635514018691,0.9954337899543378,0.9881656804733728,0.9949622166246851,-0.67,0.27,0.68,-3.72,2.56,-0.92,4.0,9.0,28.0,0.5478260869565217,0.8893905191873589,1.0,0.9947916666666666,0.9901315789473685,-0.22,-0.06,0.97,5.19,-2.08,-0.79,21.0,-70.0,65.0,10
0.9904458598726115,0.9929906542056075,0.9931506849315068,0.9940828402366864,0.9899244332493703,-0.65,0.26,0.7,-2.26,5.13,-1.1,8.0,8.0,31.0,0.5521739130434783,0.8893905191873589,0.9946808510638298,1.0,0.9835526315789473,-0.23,-0.08,0.97,0.67,-2.32,0.12,18.0,-69.0,67.0,10
0.9968152866242038,0.9929906542056075,0.997716894977169,0.9940828402366864,0.9848866498740554,-0.65,0.27,0.7,-1.59,1.65,0.0,8.0,8.0,27.0,0.5652173913043478,0.9006772009029346,0.9946808510638298,0.9973958333333334,0.9835526315789473,-0.23,-0.07,0.96,-2.62,-1.71,2.62,20.0,-72.0,67.0,10
1.0,0.9953271028037384,0.9931506849315068,0.9970414201183432,0.9848866498740554,-0.65,0.27,0.7,0.18,-0.92,0.61,2.0,10.0,29.0,0.5652173913043478,0.909706546275395,0.9973404255319149,0.9973958333333334,0.993421052631579,-0.22,-0.07,0.96,-0.43,-1.04,3.42,19.0,-72.0,70.0,10
0.9936305732484076,0.9953271028037384,0.9931506849315068,0.9970414201183432,0.982367758186398,-0.65,0.27,0.69,1.34,-0.43,0.61,9.0,7.0,30.0,0.5652173913043478,0.909706546275395,0.9973404255319149,0.9947916666666666,0.9901315789473685,-0.23,-0.07,0.96,2.75,1.16,0.31,21.0,-69.0,66.0,10
0.9904458598726115,0.9953271028037384,0.9931506849315068,0.9940828402366864,0.9874055415617129,-0.65,0.26,0.69,1.95,-1.71,2.2,10.0,12.0,28.0,0.5652173913043478,0.9119638826185101,0.9973404255319149,0.9947916666666666,0.9901315789473685,-0.22,-0.08,0.97,4.21,2.69,-1.53,21.0,-70.0,63.0,10
0.9936305732484076,0.9929906542056075,0.9931506849315068,0.9940828402366864,0.982367758186398,-0.65,0.25,0.7,1.28,0.73,2.26,6.0,9.0,30.0,0.5565217391304348,0.90744920993228,0.9946808510638298,0.9973958333333334,0.993421052631579,-0.22,-0.08,0.97,1.16,0.37,-0.31,22.0,-71.0,69.0,10
0.9968152866242038,0.9953271028037384,0.9954337899543378,0.9911242603550295,0.982367758186398,-0.64,0.25,0.69,-0.92,3.17,2.26,7.0,8.0,30.0,0.5565217391304348,0.9142212189616253,0.9973404255319149,1.0,0.9901315789473685,-0.22,-0.08,0.97,-1.1,0.55,0.43,22.0,-70.0,69.0,10
0.9968152866242038,0.9929906542056075,0.9954337899543378,0.9940828402366864,0.9899244332493703,-0.66,0.25,0.7,1.34,0.92,2.75,3.0,9.0,27.0,0.5695652173913044,0.9119638826185101,0.9973404255319149,1.0,0.993421052631579,-0.22,-0.08,0.97,-1.46,0.24,1.34,23.0,-70.0,63.0,10
0.9968152866242038,0.9953271028037384,0.9931506849315068,0.9940828402366864,0.9848866498740554,-0.65,0.24,0.7,2.93,0.31,2.01,2.0,11.0,27.0,0.5565217391304348,0.90744920993228,0.9973404255319149,0.9947916666666666,0.993421052631579,-0.23,-0.07,0.96,0.31,-0.61,-0.18,23.0,-70.0,70.0,10
0.9968152866242038,0.9953271028037384,0.997716894977169,0.9911242603550295,0.9848866498740554,-0.65,0.24,0.71,0.37,1.4,0.24,7.0,9.0,34.0,0.5434782608695652,0.9029345372460497,1.0,1.0,0.993421052631579,-0.22,-0.08,0.97,8.18,3.91,-4.82,21.0,-70.0,65.0,10
0.9968152866242038,0.9929906542056075,0.9954337899543378,0.9970414201183432,0.9798488664987406,-0.65,0.24,0.71,0.55,-0.55,0.61,5.0,10.0,27.0,0.5478260869565217,0.9029345372460497,0.9973404255319149,1.0,0.9901315789473685,-0.2,-0.09,0.98,3.54,-1.71,-1.1,21.0,-69.0,66.0,10
0.9936305732484076,0.9976635514018691,0.997716894977169,0.9970414201183432,0.982367758186398,-0.65,0.23,0.7,0.98,-2.87,-0.73,2.0,10.0,32.0,0.5478260869565217,0.9051918735891648,0.9946808510638298,1.0,0.9901315789473685,-0.21,-0.09,0.98,0.24,0.79,-0.73,17.0,-70.0,65.0,10
0.9968152866242038,0.9976635514018691,0.9931506849315068,0.9911242603550295,0.982367758186398,-0.65,0.24,0.7,1.46,-1.22,0.06,5.0,10.0,26.0,0.5478260869565217,0.9051918735891648,0.9973404255319149,0.9973958333333334,0.9901315789473685,-0.21,-0.09,0.98,-0.55,0.67,-1.28,18.0,-71.0,63.0,10
0.9968152866242038,0.9929906542056075,0.9931506849315068,0.9940828402366864,0.982367758186398,-0.66,0.23,0.7,0.55,-1.16,0.79,4.0,8.0,30.0,0.5521739130434783,0.9051918735891648,0.9946808510638298,1.0,0.993421052631579,-0.22,-0.09,0.97,2.81,1.04,-0.79,20.0,-70.0,71.0,10
0.9936305732484076,0.9929906542056075,0.9954337899543378,0.9970414201183432,0.982367758186398,-0.66,0.23,0.7,-0.73,-1.34,-0.67,4.0,9.0,31.0,0.5478260869565217,0.8961625282167043,0.9973404255319149,0.9973958333333334,0.9868421052631579,-0.2,-0.1,0.98,5.86,3.23,-2.38,22.0,-71.0,69.0,10
0.9968152866242038,1.0,0.9885844748858448,0.9911242603550295,0.9748110831234257,-0.66,0.24,0.7,-1.22,-0.67,-1.4,5.0,10.0,32.0,0.5434782608695652,0.8893905191873589,0.9946808510638298,1.0,0.9901315789473685,-0.21,-0.1,0.97,2.75,-1.04,-1.1,20.0,-71.0,63.0,10
1.0,0.9953271028037384,0.9954337899543378,0.9940828402366864,0.9748110831234257,-0.66,0.24,0.7,-1.28,0.18,-1.16,8.0,9.0,31.0,0.5478260869565217,0.891647855530474,0.9946808510638298,1.0,0.9901315789473685,-0.21,-0.1,0.97,-0.43,0.31,-0.18,17.0,-71.0,64.0,10
0.9936305732484076,0.9953271028037384,0.9931506849315068,0.9911242603550295,0.9722921914357683,-0.66,0.24,0.69,-0.85,0.92,0.18,8.0,8.0,27.0,0.5391304347826087,0.8939051918735892,0.9973404255319149,1.0,0.9967105263157895,-0.21,-0.1,0.97,0.61,0.31,-0.43,18.0,-72.0,67.0,10
1.0,0.9953271028037384,0.9931506849315068,0.9940828402366864,0.9748110831234257,-0.65,0.24,0.7,1.1,0.18,0.98,8.0,11.0,32.0,0.5434782608695652,0.8848758465011287,0.9920212765957447,0.9973958333333334,0.993421052631579,-0.2,-0.1,0.97,1.71,0.0,-0.43,18.0,-71.0,62.0,10
0.9936305732484076,0.9953271028037384,0.9931506849315068,0.9970414201183432,0.9697732997481109,-0.66,0.23,0.69,2.56,-3.05,-2.38,5.0,8.0,29.0,0.5434782608695652,0.891647855530474,0.9973404255319149,0.9973958333333334,0.9901315789473685,-0.2,-0.1,0.97,1.22,-0.43,-0.37,20.0,-72.0,64.0,10
0.9968152866242038,0.9953271028037384,0.9954337899543378,0.9911242603550295,0.9773299748110831,-0.67,0.24,0.68,-2.08,1.1,-2.38,2.0,8.0,30.0,0.5391304347826087,0.8871331828442438,0.9920212765957447,0.9973958333333334,0.9901315789473685,-0.21,-0.1,0.97,-0.24,-1.22,0.24,18.0,-70.0,69.0,10
0.9968152866242038,0.9976635514018691,0.9931506849315068,0.9940828402366864,0.9773299748110831,-0.66,0.24,0.7,-2.2,1.53,0.06,9.0,10.0,30.0,0.5608695652173913,0.8961625282167043,1.0,0.9973958333333334,0.9868421052631579,-0.21,-0.1,0.97,-1.16,-1.46,0.06,20.0,-69.0,65.0,10
0.9936305732484076,0.9929906542056075,0.9931506849315068,0.9970414201183432,0.9773299748110831,-0.66,0.23,0.69,-0.92,1.77,-0.49,8.0,8.0,29.0,0.5565217391304348,0.8984198645598194,0.9920212765957447,1.0026041666666667,0.9901315789473685,-0.21,-0.1,0.97,-1.4,-1.46,1.71,20.0,-70.0,68.0,10
