Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9936908517350158,0.9975786924939467,0.7923250564334086,0.997093023255814,0.7146067415730337,-0.38,0.27,-0.86,-5.68,4.88,-12.57,12.0,5.0,-14.0,0.8398268398268398,1.0,1.0,0.9975124378109452,0.9971751412429378,-0.4,-0.36,-0.85,-8.12,-5.8,-20.81,-2.0,-64.0,20.0,0
1.0,1.0,0.7945823927765236,0.997093023255814,0.7146067415730337,-0.37,0.29,-0.88,-10.07,4.27,-20.39,13.0,5.0,-16.0,0.8354978354978355,0.9953917050691244,1.0,1.0,0.9943502824858758,-0.39,-0.35,-0.86,-10.86,-8.18,-15.99,-3.0,-63.0,16.0,0
0.9873817034700315,1.0,0.7990970654627539,0.997093023255814,0.7101123595505618,-0.35,0.29,-0.88,-11.29,5.25,-22.95,15.0,3.0,-15.0,0.8354978354978355,0.9976958525345622,0.997275204359673,0.9950248756218906,0.9915254237288136,-0.38,-0.37,-0.84,-10.99,-6.35,-20.26,-1.0,-60.0,20.0,0
0.9936908517350158,0.9975786924939467,0.7945823927765236,0.9941860465116279,0.7123595505617978,-0.35,0.29,-0.89,-8.48,7.75,-27.59,13.0,4.0,-14.0,0.8311688311688312,0.9976958525345622,0.9945504087193461,0.9925373134328358,0.9943502824858758,-0.37,-0.37,-0.84,-12.08,-10.56,-22.95,-1.0,-63.0,19.0,0
0.9936908517350158,0.9975786924939467,0.7968397291196389,1.0,0.7146067415730337,-0.34,0.31,-0.9,-5.68,4.94,-23.74,12.0,2.0,-17.0,0.8311688311688312,1.0,0.997275204359673,0.9975124378109452,1.002824858757062,-0.39,-0.37,-0.84,-13.18,-12.57,-29.05,-4.0,-62.0,20.0,0
0.9968454258675079,1.0,0.7968397291196389,0.997093023255814,0.7146067415730337,-0.33,0.3,-0.88,-3.36,7.93,-22.09,12.0,1.0,-14.0,0.8311688311688312,0.9976958525345622,1.0,0.9975124378109452,0.9971751412429378,-0.4,-0.37,-0.85,-11.96,-12.76,-29.85,0.0,-61.0,19.0,0
0.9936908517350158,0.9951573849878934,0.7990970654627539,0.997093023255814,0.7123595505617978,-0.34,0.3,-0.89,-6.47,4.58,-18.25,14.0,0.0,-14.0,0.8354978354978355,0.9976958525345622,0.997275204359673,0.9950248756218906,0.9943502824858758,-0.38,-0.34,-0.84,-14.16,-11.6,-29.85,0.0,-57.0,21.0,0
0.9968454258675079,1.0,0.7990970654627539,0.997093023255814,0.7101123595505618,-0.35,0.28,-0.87,-7.63,8.12,-20.57,11.0,1.0,-15.0,0.8354978354978355,0.9953917050691244,0.997275204359673,0.9975124378109452,0.9971751412429378,-0.41,-0.35,-0.85,-12.08,-13.12,-31.62,-3.0,-59.0,20.0,0
0.9936908517350158,0.9951573849878934,0.801354401805869,0.997093023255814,0.7123595505617978,-0.35,0.29,-0.88,-11.17,8.18,-23.8,10.0,0.0,-18.0,0.8354978354978355,0.9976958525345622,0.997275204359673,0.9975124378109452,0.9943502824858758,-0.41,-0.34,-0.84,-13.61,-11.23,-28.63,-1.0,-56.0,21.0,0
0.9968454258675079,1.0,0.7990970654627539,0.997093023255814,0.7146067415730337,-0.34,0.29,-0.9,-13.06,8.42,-28.2,12.0,-3.0,-20.0,0.8354978354978355,0.9953917050691244,1.0,0.9975124378109452,0.9887005649717514,-0.4,-0.34,-0.83,-13.06,-10.93,-26.86,0.0,-56.0,18.0,0
0.9936908517350158,0.9975786924939467,0.7968397291196389,0.9941860465116279,0.7078651685393258,-0.33,0.29,-0.89,-11.6,10.99,-29.54,13.0,-2.0,-15.0,0.8354978354978355,0.9953917050691244,0.997275204359673,0.9975124378109452,0.9915254237288136,-0.4,-0.35,-0.84,-10.8,-8.06,-23.93,-1.0,-53.0,21.0,0
0.9968454258675079,0.9951573849878934,0.7990970654627539,0.9941860465116279,0.7123595505617978,-0.33,0.3,-0.89,-13.24,9.95,-30.09,11.0,0.0,-20.0,0.8354978354978355,0.9953917050691244,1.0,0.9975124378109452,0.9915254237288136,-0.4,-0.34,-0.85,-11.23,-9.09,-21.24,0.0,-55.0,24.0,0
0.9968454258675079,1.0,0.7990970654627539,0.9912790697674418,0.7146067415730337,-0.31,0.29,-0.9,-14.4,12.33,-31.13,13.0,-2.0,-17.0,0.8311688311688312,0.9976958525345622,0.997275204359673,0.9975124378109452,0.9971751412429378,-0.39,-0.36,-0.83,-7.32,-10.5,-19.59,3.0,-54.0,25.0,0
0.9936908517350158,1.0,0.7968397291196389,0.997093023255814,0.7146067415730337,-0.29,0.29,-0.9,-12.88,10.62,-28.75,11.0,-4.0,-19.0,0.8354978354978355,0.9953917050691244,0.997275204359673,0.9950248756218906,0.9915254237288136,-0.4,-0.35,-0.85,-9.58,-11.47,-19.04,2.0,-54.0,22.0,0
1.0,1.0024213075060533,0.7990970654627539,0.9912790697674418,0.7146067415730337,-0.31,0.3,-0.91,-11.11,8.61,-25.39,11.0,-2.0,-20.0,0.8398268398268398,0.9976958525345622,0.997275204359673,0.9925373134328358,0.9943502824858758,-0.38,-0.36,-0.85,-9.95,-9.46,-19.29,0.0,-54.0,25.0,0
1.0,0.9975786924939467,0.7923250564334086,0.9941860465116279,0.7168539325842697,-0.32,0.29,-0.91,-9.34,7.2,-22.28,11.0,-3.0,-21.0,0.8268398268398268,0.9953917050691244,1.0,1.0,0.9943502824858758,-0.38,-0.35,-0.84,-10.74,-10.5,-20.94,2.0,-52.0,23.0,0
1.0,1.0024213075060533,0.801354401805869,0.9941860465116279,0.7146067415730337,-0.32,0.29,-0.89,-7.63,7.2,-19.41,9.0,-4.0,-16.0,0.8354978354978355,1.0,0.997275204359673,0.9975124378109452,0.9943502824858758,-0.39,-0.36,-0.86,-8.18,-10.13,-19.9,1.0,-52.0,24.0,0
0.9968454258675079,0.9975786924939467,0.7945823927765236,1.0,0.7078651685393258,-0.33,0.29,-0.9,-8.3,8.3,-17.46,7.0,-4.0,-20.0,0.8354978354978355,0.9953917050691244,0.997275204359673,0.9950248756218906,0.9971751412429378,-0.37,-0.37,-0.85,-8.67,-9.4,-17.58,1.0,-53.0,25.0,0
1.0,0.9927360774818402,0.7968397291196389,1.0,0.7123595505617978,-0.34,0.28,-0.89,-6.65,7.69,-18.92,13.0,-4.0,-18.0,0.8398268398268398,1.0,0.9918256130790191,0.9975124378109452,0.9943502824858758,-0.39,-0.35,-0.85,-8.3,-8.79,-17.4,4.0,-48.0,23.0,0
0.9968454258675079,0.9975786924939467,0.7968397291196389,0.997093023255814,0.7146067415730337,-0.33,0.28,-0.89,-7.39,10.07,-20.39,10.0,-5.0,-18.0,0.8398268398268398,0.9976958525345622,1.0,0.9950248756218906,0.9943502824858758,-0.38,-0.35,-0.85,-4.76,-5.74,-14.34,5.0,-52.0,23.0,0
0.9936908517350158,0.9975786924939467,0.7990970654627539,0.997093023255814,0.7146067415730337,-0.33,0.28,-0.9,-7.02,7.81,-20.57,10.0,-5.0,-17.0,0.8311688311688312,0.9930875576036866,0.997275204359673,1.0,1.0,-0.37,-0.35,-0.85,-7.02,-5.49,-14.53,2.0,-50.0,26.0,0
0.9936908517350158,0.9975786924939467,0.7968397291196389,0.9941860465116279,0.7146067415730337,-0.33,0.3,-0.88,-5.68,5.62,-15.69,12.0,-4.0,-24.0,0.8354978354978355,0.9976958525345622,0.997275204359673,1.0,0.9915254237288136,-0.37,-0.35,-0.86,-5.25,-6.1,-13.79,4.0,-50.0,25.0,0
0.9968454258675079,0.9975786924939467,0.7945823927765236,0.997093023255814,0.7123595505617978,-0.34,0.3,-0.89,-6.65,2.69,-14.89,12.0,-8.0,-23.0,0.8398268398268398,0.9953917050691244,0.997275204359673,0.9925373134328358,0.9943502824858758,-0.37,-0.35,-0.86,-5.31,-7.75,-14.34,5.0,-47.0,25.0,0
0.9905362776025236,0.9975786924939467,0.7990970654627539,0.9941860465116279,0.7123595505617978,-0.33,0.28,-0.89,-7.08,2.01,-13.98,9.0,-5.0,-19.0,0.8354978354978355,0.9907834101382489,0.997275204359673,0.9975124378109452,0.9887005649717514,-0.36,-0.35,-0.85,-5.62,-8.42,-14.65,5.0,-51.0,25.0,0
0.9936908517350158,0.9951573849878934,0.7990970654627539,0.997093023255814,0.7146067415730337,-0.32,0.28,-0.89,-7.08,5.07,-12.76,10.0,-7.0,-22.0,0.8354978354978355,0.9953917050691244,0.9918256130790191,0.9950248756218906,0.9943502824858758,-0.39,-0.34,-0.86,-4.03,-6.53,-11.72,2.0,-49.0,24.0,0
0.9968454258675079,1.0,0.7945823927765236,0.997093023255814,0.7146067415730337,-0.33,0.27,-0.88,-7.45,6.47,-10.13,8.0,-6.0,-19.0,0.8354978354978355,0.9976958525345622,1.0,0.9925373134328358,0.9943502824858758,-0.41,-0.33,-0.86,-0.98,-0.67,-0.24,4.0,-49.0,23.0,0
0.9968454258675079,0.9903147699757869,0.801354401805869,0.997093023255814,0.7168539325842697,-0.34,0.28,-0.89,-7.63,3.97,-10.99,8.0,-6.0,-17.0,0.8398268398268398,0.9930875576036866,1.0,0.9925373134328358,0.9943502824858758,-0.38,-0.33,-0.86,4.33,2.81,7.51,3.0,-49.0,23.0,0
0.9968454258675079,1.0,0.801354401805869,0.997093023255814,0.7146067415730337,-0.33,0.28,-0.89,-3.66,4.7,-6.9,7.0,-6.0,-20.0,0.8311688311688312,0.9930875576036866,0.997275204359673,1.0,0.9943502824858758,-0.36,-0.35,-0.87,7.26,4.27,11.6,4.0,-49.0,23.0,0
0.9968454258675079,0.9975786924939467,0.7945823927765236,1.0,0.7146067415730337,-0.33,0.28,-0.89,-2.38,2.44,-5.68,6.0,-9.0,-28.0,0.8311688311688312,0.9953917050691244,0.9918256130790191,1.0,0.9971751412429378,-0.36,-0.36,-0.87,6.04,7.69,15.2,5.0,-49.0,20.0,0
0.9968454258675079,1.0,0.7968397291196389,0.9912790697674418,0.7146067415730337,-0.33,0.27,-0.91,-1.46,-1.22,-4.03,11.0,-5.0,-22.0,0.8354978354978355,0.9976958525345622,0.997275204359673,0.9950248756218906,0.9943502824858758,-0.35,-0.36,-0.86,4.09,8.06,19.17,3.0,-51.0,23.0,0
0.9936908517350158,0.9975786924939467,0.801354401805869,0.997093023255814,0.7123595505617978,-0.33,0.28,-0.89,0.12,-3.72,1.4,11.0,-8.0,-28.0,0.8354978354978355,0.9953917050691244,0.997275204359673,1.0,0.9971751412429378,-0.36,-0.35,-0.85,4.33,6.65,15.99,4.0,-52.0,23.0,0
0.9936908517350158,0.9975786924939467,0.7968397291196389,0.997093023255814,0.7101123595505618,-0.32,0.29,-0.89,1.28,-0.24,6.35,6.0,-6.0,-23.0,0.8354978354978355,0.9976958525345622,0.9945504087193461,0.9950248756218906,0.9971751412429378,-0.38,-0.36,-0.86,6.47,5.55,17.88,2.0,-53.0,22.0,0
0.9968454258675079,1.0,0.7945823927765236,0.9941860465116279,0.7146067415730337,-0.33,0.29,-0.89,4.15,-1.77,11.54,9.0,-9.0,-23.0,0.8354978354978355,0.9976958525345622,0.9945504087193461,1.0,0.9971751412429378,-0.36,-0.34,-0.85,6.96,10.19,22.52,0.0,-52.0,24.0,0
1.0,1.0,0.7945823927765236,0.997093023255814,0.7123595505617978,-0.35,0.3,-0.89,6.71,-2.2,11.72,9.0,-7.0,-26.0,0.8311688311688312,0.9976958525345622,0.9945504087193461,0.9975124378109452,0.9943502824858758,-0.37,-0.37,-0.85,10.44,10.74,24.54,2.0,-54.0,18.0,0
0.9936908517350158,1.0,0.7968397291196389,1.0,0.7168539325842697,-0.36,0.29,-0.89,9.22,-3.05,13.61,10.0,-9.0,-23.0,0.8354978354978355,1.0,1.002724795640327,0.9975124378109452,0.9943502824858758,-0.35,-0.38,-0.85,10.74,9.95,27.59,0.0,-53.0,19.0,0
0.9968454258675079,0.9975786924939467,0.7990970654627539,0.997093023255814,0.7123595505617978,-0.33,0.26,-0.88,9.03,-6.04,12.02,12.0,-5.0,-23.0,0.8354978354978355,0.9976958525345622,1.0,0.9975124378109452,0.9915254237288136,-0.34,-0.37,-0.86,10.93,10.25,27.89,-1.0,-56.0,24.0,0
0.9936908517350158,0.9951573849878934,0.7968397291196389,0.9941860465116279,0.7168539325842697,-0.32,0.3,-0.9,6.41,-5.62,12.7,13.0,-8.0,-22.0,0.8354978354978355,0.9953917050691244,1.002724795640327,0.9950248756218906,0.9915254237288136,-0.33,-0.38,-0.85,10.68,10.31,25.51,0.0,-54.0,24.0,0
0.9968454258675079,0.9975786924939467,0.7990970654627539,1.0,0.7146067415730337,-0.32,0.31,-0.89,9.77,-7.08,17.82,10.0,-6.0,-20.0,0.8398268398268398,0.9930875576036866,0.997275204359673,0.9950248756218906,0.9971751412429378,-0.33,-0.38,-0.85,10.56,8.91,23.38,-2.0,-54.0,25.0,0
0.9936908517350158,1.0,0.7990970654627539,0.9941860465116279,0.7146067415730337,-0.32,0.29,-0.88,11.11,-8.06,20.94,11.0,-5.0,-23.0,0.8354978354978355,1.0,1.0,0.9975124378109452,0.9915254237288136,-0.34,-0.38,-0.85,11.05,7.75,20.94,0.0,-53.0,26.0,0
0.9968454258675079,1.0,0.7968397291196389,0.997093023255814,0.7123595505617978,-0.34,0.3,-0.89,10.31,-8.54,26.0,9.0,-5.0,-23.0,0.8354978354978355,0.9976958525345622,0.997275204359673,0.9975124378109452,0.9971751412429378,-0.36,-0.38,-0.85,10.31,8.61,22.58,0.0,-56.0,23.0,0
1.0,1.0,0.801354401805869,1.0,0.7146067415730337,-0.35,0.29,-0.89,12.27,-7.93,23.38,11.0,-6.0,-19.0,0.8398268398268398,0.9976958525345622,1.0,0.9900497512437811,0.9915254237288136,-0.35,-0.36,-0.86,11.41,11.29,25.51,-1.0,-58.0,21.0,0
0.9936908517350158,1.0024213075060533,0.7990970654627539,0.997093023255814,0.7146067415730337,-0.34,0.29,-0.87,10.68,-7.39,24.54,11.0,-3.0,-15.0,0.8268398268398268,0.9953917050691244,0.997275204359673,0.9975124378109452,0.9943502824858758,-0.33,-0.37,-0.86,11.84,10.38,24.96,0.0,-61.0,21.0,0
0.9905362776025236,0.9951573849878934,0.801354401805869,0.997093023255814,0.7168539325842697,-0.36,0.29,-0.89,8.18,-8.12,23.8,9.0,-3.0,-18.0,0.8354978354978355,0.9953917050691244,1.0,0.9975124378109452,0.9915254237288136,-0.33,-0.38,-0.87,10.5,9.77,22.4,-2.0,-59.0,18.0,0
0.9936908517350158,0.9975786924939467,0.7990970654627539,1.0,0.7146067415730337,-0.35,0.29,-0.89,8.85,-6.29,19.17,12.0,-1.0,-20.0,0.8354978354978355,1.0,0.997275204359673,1.0,0.9943502824858758,-0.35,-0.38,-0.85,7.08,9.83,24.54,-2.0,-62.0,21.0,0
0.9905362776025236,1.0,0.7990970654627539,0.997093023255814,0.7213483146067415,-0.34,0.3,-0.88,8.97,-7.87,21.36,12.0,-5.0,-15.0,0.8311688311688312,0.9976958525345622,0.997275204359673,0.9975124378109452,0.9943502824858758,-0.34,-0.38,-0.87,7.45,8.3,24.48,-3.0,-59.0,24.0,0
0.9936908517350158,0.9951573849878934,0.801354401805869,1.0,0.7168539325842697,-0.33,0.29,-0.89,10.01,-7.75,24.66,12.0,0.0,-18.0,0.8311688311688312,0.9953917050691244,0.997275204359673,0.9975124378109452,0.9943502824858758,-0.33,-0.38,-0.87,8.48,7.93,23.56,-2.0,-62.0,21.0,0
0.9968454258675079,1.0,0.801354401805869,0.997093023255814,0.7168539325842697,-0.36,0.3,-0.88,10.31,-7.14,25.63,9.0,0.0,-20.0,0.8354978354978355,0.9953917050691244,1.0,1.0,0.9943502824858758,-0.33,-0.38,-0.87,6.47,10.86,22.46,-2.0,-64.0,18.0,0
0.9936908517350158,1.0,0.7990970654627539,1.0,0.7146067415730337,-0.35,0.3,-0.9,9.7,-5.49,23.44,12.0,1.0,-15.0,0.8311688311688312,0.9930875576036866,0.9918256130790191,0.9975124378109452,0.9971751412429378,-0.34,-0.39,-0.87,9.16,6.84,20.32,-1.0,-65.0,22.0,0
0.9968454258675079,0.9975786924939467,0.7990970654627539,1.0,0.7123595505617978,-0.35,0.3,-0.87,12.21,-5.43,21.97,12.0,-3.0,-17.0,0.8398268398268398,0.9930875576036866,0.997275204359673,0.9975124378109452,0.9971751412429378,-0.33,-0.39,-0.85,6.1,9.83,20.63,-2.0,-63.0,22.0,0
0.9905362776025236,0.9975786924939467,0.7990970654627539,0.9941860465116279,0.7146067415730337,-0.37,0.3,-0.87,11.23,-6.65,24.23,12.0,-1.0,-17.0,0.8311688311688312,0.9930875576036866,0.997275204359673,0.9975124378109452,0.9971751412429378,-0.33,-0.39,-0.86,9.77,7.26,17.88,-4.0,-66.0,20.0,0
0.9905362776025236,0.9975786924939467,0.801354401805869,0.9941860465116279,0.7146067415730337,-0.37,0.31,-0.88,10.86,-5.92,20.81,10.0,0.0,-15.0,0.8311688311688312,1.0,1.0,0.9975124378109452,0.9971751412429378,-0.35,-0.4,-0.86,10.01,7.45,18.86,-3.0,-65.0,15.0,0
1.0,0.9927360774818402,0.7990970654627539,0.997093023255814,0.7146067415730337,-0.36,0.29,-0.86,11.9,-6.16,19.78,13.0,1.0,-13.0,0.8354978354978355,0.9953917050691244,0.997275204359673,0.9975124378109452,0.9943502824858758,-0.34,-0.4,-0.87,7.02,7.69,17.21,0.0,-65.0,19.0,0
0.9936908517350158,1.0024213075060533,0.801354401805869,0.997093023255814,0.7146067415730337,-0.36,0.3,-0.87,8.85,-8.12,20.39,9.0,0.0,-14.0,0.8354978354978355,0.9976958525345622,0.997275204359673,1.0,0.9943502824858758,-0.33,-0.4,-0.86,5.8,7.87,14.22,-2.0,-67.0,19.0,0
0.9968454258675079,1.0,0.801354401805869,0.997093023255814,0.7123595505617978,-0.36,0.3,-0.87,10.56,-7.2,18.25,9.0,1.0,-9.0,0.8398268398268398,0.9976958525345622,0.9945504087193461,0.9975124378109452,0.9971751412429378,-0.32,-0.4,-0.86,6.04,3.17,8.0,-3.0,-67.0,17.0,0
1.0,0.9975786924939467,0.801354401805869,0.997093023255814,0.7146067415730337,-0.36,0.3,-0.88,8.67,-9.7,20.87,12.0,2.0,-15.0,0.8354978354978355,0.9953917050691244,0.997275204359673,0.9975124378109452,0.9971751412429378,-0.32,-0.41,-0.87,3.36,0.61,2.87,-3.0,-67.0,17.0,0
0.9968454258675079,1.0,0.7968397291196389,0.9941860465116279,0.7168539325842697,-0.36,0.31,-0.87,8.79,-8.12,19.84,11.0,2.0,-11.0,0.8398268398268398,0.9953917050691244,0.997275204359673,0.9925373134328358,0.9915254237288136,-0.3,-0.41,-0.85,-1.1,-1.22,-2.56,-1.0,-66.0,21.0,0
0.9968454258675079,1.0,0.801354401805869,1.0,0.7123595505617978,-0.36,0.31,-0.88,8.42,-9.58,20.08,9.0,4.0,-11.0,0.8398268398268398,0.9953917050691244,0.997275204359673,0.9950248756218906,0.9943502824858758,-0.32,-0.39,-0.86,-2.32,-5.55,-10.8,-3.0,-67.0,16.0,0
0.9968454258675079,1.0,0.7968397291196389,1.0,0.7168539325842697,-0.38,0.31,-0.87,8.54,-8.73,19.78,15.0,2.0,-13.0,0.8311688311688312,0.9907834101382489,0.997275204359673,0.9950248756218906,0.9971751412429378,-0.35,-0.38,-0.87,-2.44,-4.88,-16.17,-1.0,-66.0,18.0,0
1.0,1.0,0.8036117381489842,0.9941860465116279,0.7146067415730337,-0.39,0.3,-0.87,5.55,-8.42,14.1,15.0,3.0,-13.0,0.8268398268398268,0.9976958525345622,0.9945504087193461,0.9975124378109452,0.9915254237288136,-0.34,-0.38,-0.85,-4.21,2.5,-13.55,0.0,-63.0,18.0,0
1.0,1.0,0.8036117381489842,0.997093023255814,0.7168539325842697,-0.4,0.31,-0.87,-0.24,-1.89,2.69,10.0,4.0,-8.0,0.8398268398268398,0.9953917050691244,0.997275204359673,1.0,0.9943502824858758,-0.34,-0.38,-0.83,-4.58,-1.95,-14.77,0.0,-65.0,18.0,0
0.9968454258675079,0.9975786924939467,0.7968397291196389,0.997093023255814,0.7146067415730337,-0.39,0.3,-0.87,-0.12,1.89,-3.97,12.0,1.0,-14.0,0.8268398268398268,0.9930875576036866,1.0,0.9975124378109452,0.9971751412429378,-0.35,-0.38,-0.84,-4.39,-2.75,-17.76,-2.0,-63.0,21.0,0
0.9936908517350158,0.9951573849878934,0.7968397291196389,1.0,0.7146067415730337,-0.38,0.28,-0.87,-3.91,3.97,-8.24,16.0,3.0,-11.0,0.8311688311688312,0.9953917050691244,0.997275204359673,0.9975124378109452,0.9971751412429378,-0.37,-0.39,-0.84,-5.0,-3.6,-14.1,-1.0,-62.0,20.0,0
0.9936908517350158,1.0,0.801354401805869,0.997093023255814,0.7146067415730337,-0.36,0.3,-0.87,-7.69,4.58,-18.55,13.0,1.0,-13.0,0.8354978354978355,0.9976958525345622,0.997275204359673,0.9950248756218906,0.9943502824858758,-0.33,-0.38,-0.85,-7.32,-4.58,-11.72,-1.0,-66.0,20.0,0
0.9936908517350158,0.9975786924939467,0.801354401805869,0.997093023255814,0.7191011235955056,-0.35,0.32,-0.89,-9.7,2.75,-19.47,10.0,2.0,-14.0,0.8354978354978355,0.9930875576036866,1.0,0.9975124378109452,0.9943502824858758,-0.36,-0.39,-0.86,-6.47,-6.47,-19.59,-1.0,-63.0,21.0,0
0.9936908517350158,0.9951573849878934,0.801354401805869,0.9941860465116279,0.7146067415730337,-0.33,0.32,-0.89,-7.08,2.2,-20.57,16.0,1.0,-12.0,0.8441558441558441,0.9976958525345622,0.997275204359673,1.0,0.9943502824858758,-0.34,-0.38,-0.85,-11.05,-8.91,-22.64,-3.0,-61.0,20.0,0
0.9968454258675079,1.0,0.7990970654627539,0.997093023255814,0.7146067415730337,-0.32,0.33,-0.87,-7.08,0.98,-18.49,15.0,1.0,-16.0,0.8354978354978355,0.9953917050691244,0.9918256130790191,0.9950248756218906,0.9943502824858758,-0.34,-0.37,-0.86,-10.62,-12.45,-30.94,-4.0,-60.0,20.0,0
0.9968454258675079,1.0,0.7990970654627539,0.9912790697674418,0.7168539325842697,-0.32,0.31,-0.88,-6.16,0.43,-15.93,13.0,0.0,-9.0,0.8398268398268398,0.9953917050691244,1.0,1.0,0.9943502824858758,-0.37,-0.36,-0.87,-14.77,-13.37,-34.06,-3.0,-61.0,19.0,0
0.9968454258675079,0.9975786924939467,0.801354401805869,0.997093023255814,0.7146067415730337,-0.34,0.32,-0.89,-4.7,2.87,-10.5,10.0,1.0,-15.0,0.8354978354978355,0.9953917050691244,1.0,1.0,0.9943502824858758,-0.38,-0.35,-0.86,-13.98,-12.57,-34.73,-2.0,-57.0,20.0,0
0.9905362776025236,0.9975786924939467,0.801354401805869,1.0,0.7168539325842697,-0.33,0.27,-0.88,-4.76,2.26,-13.55,14.0,0.0,-13.0,0.8311688311688312,0.9953917050691244,0.997275204359673,0.9975124378109452,0.9915254237288136,-0.38,-0.35,-0.85,-15.26,-10.13,-32.96,-3.0,-58.0,23.0,0
0.9968454258675079,1.0,0.7968397291196389,0.997093023255814,0.7168539325842697,-0.35,0.29,-0.88,-10.62,5.92,-18.98,12.0,2.0,-12.0,0.8398268398268398,0.9953917050691244,0.997275204359673,0.9975124378109452,0.9971751412429378,-0.38,-0.35,-0.84,-13.85,-11.17,-32.35,1.0,-57.0,22.0,0
0.9936908517350158,1.0,0.7990970654627539,0.997093023255814,0.7146067415730337,-0.35,0.29,-0.9,-10.86,7.63,-27.22,12.0,-1.0,-13.0,0.8398268398268398,0.9953917050691244,1.0,0.9950248756218906,0.9971751412429378,-0.4,-0.35,-0.85,-14.47,-10.07,-30.94,-2.0,-54.0,23.0,0
0.9936908517350158,1.0,0.801354401805869,0.997093023255814,0.7078651685393258,-0.31,0.29,-0.9,-12.94,10.74,-32.53,13.0,1.0,-16.0,0.8398268398268398,0.9976958525345622,0.997275204359673,0.9925373134328358,0.9943502824858758,-0.39,-0.35,-0.85,-12.94,-11.78,-30.76,1.0,-54.0,26.0,0
1.0,0.9951573849878934,0.801354401805869,0.997093023255814,0.7191011235955056,-0.3,0.29,-0.9,-12.82,10.25,-33.69,13.0,-4.0,-22.0,0.8311688311688312,0.9907834101382489,0.997275204359673,0.9975124378109452,0.9943502824858758,-0.38,-0.34,-0.84,-12.7,-13.0,-28.87,2.0,-53.0,24.0,0
0.9968454258675079,1.0,0.7968397291196389,0.9912790697674418,0.7168539325842697,-0.3,0.3,-0.91,-12.88,8.42,-32.65,12.0,-2.0,-15.0,0.8398268398268398,0.9976958525345622,0.997275204359673,0.9975124378109452,0.9971751412429378,-0.37,-0.33,-0.84,-11.66,-16.3,-30.64,1.0,-54.0,21.0,0
0.9905362776025236,0.9951573849878934,0.7990970654627539,0.997093023255814,0.7146067415730337,-0.28,0.3,-0.9,-10.01,8.48,-32.35,10.0,-5.0,-23.0,0.8398268398268398,0.9953917050691244,1.0,0.9975124378109452,0.9915254237288136,-0.39,-0.35,-0.87,-10.31,-17.94,-28.81,2.0,-53.0,21.0,0
0.9936908517350158,0.9975786924939467,0.7968397291196389,0.9941860465116279,0.7146067415730337,-0.29,0.29,-0.91,-11.9,7.26,-29.05,8.0,-2.0,-21.0,0.8398268398268398,0.9930875576036866,0.997275204359673,0.9950248756218906,1.0,-0.38,-0.33,-0.84,-13.06,-14.1,-24.9,4.0,-49.0,27.0,0
0.9936908517350158,0.9951573849878934,0.7968397291196389,0.9941860465116279,0.7146067415730337,-0.28,0.29,-0.92,-12.82,9.34,-27.95,12.0,-4.0,-18.0,0.8398268398268398,0.9976958525345622,0.997275204359673,0.9975124378109452,0.9943502824858758,-0.38,-0.32,-0.87,-8.97,-13.85,-22.34,2.0,-51.0,28.0,0
0.9968454258675079,1.0,0.7990970654627539,0.9941860465116279,0.7146067415730337,-0.29,0.28,-0.91,-8.97,11.54,-27.1,12.0,-5.0,-19.0,0.8398268398268398,0.9976958525345622,1.002724795640327,0.9975124378109452,0.9915254237288136,-0.39,-0.33,-0.88,-7.45,-11.47,-18.43,4.0,-50.0,21.0,0
1.0,0.9903147699757869,0.8036117381489842,0.997093023255814,0.7146067415730337,-0.3,0.28,-0.91,-10.68,10.93,-23.74,8.0,-5.0,-17.0,0.8398268398268398,0.9953917050691244,0.997275204359673,1.0,0.9915254237288136,-0.39,-0.32,-0.86,-5.31,-7.51,-10.5,3.0,-52.0,19.0,0
0.9905362776025236,0.9975786924939467,0.7990970654627539,0.9912790697674418,0.7146067415730337,-0.31,0.3,-0.92,-8.73,13.92,-24.9,8.0,-6.0,-22.0,0.8354978354978355,0.9953917050691244,0.997275204359673,0.9950248756218906,0.9943502824858758,-0.39,-0.33,-0.87,0.0,0.85,0.92,4.0,-50.0,20.0,0
0.9968454258675079,0.9975786924939467,0.801354401805869,1.0,0.7146067415730337,-0.3,0.29,-0.92,-6.35,13.24,-23.56,13.0,-6.0,-19.0,0.8398268398268398,0.9953917050691244,0.997275204359673,0.9950248756218906,0.9943502824858758,-0.39,-0.33,-0.86,0.98,2.08,3.6,4.0,-48.0,25.0,0
0.9968454258675079,0.9975786924939467,0.8036117381489842,0.997093023255814,0.7168539325842697,-0.29,0.26,-0.88,-8.42,13.43,-20.08,8.0,-7.0,-23.0,0.8354978354978355,0.9953917050691244,0.997275204359673,0.9975124378109452,0.9971751412429378,-0.37,-0.33,-0.86,4.15,4.82,9.95,1.0,-48.0,23.0,0
