Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.933933933933934,1.0,0.8899082568807339,0.9938080495356038,0.693446088794926,-0.25,0.35,0.77,163.7,-58.78,-55.3,-2.0,-15.0,41.0,0.7793594306049823,0.964102564102564,0.25,0.25,0.25,-0.12,-0.11,1.01,4.27,-2.62,-2.62,8.0,-67.0,69.0,1
0.996996996996997,0.9925925925925926,0.944954128440367,0.9969040247678018,0.7103594080338267,-0.16,0.04,1.38,117.86,18.19,-75.26,-7.0,-15.0,50.0,0.7722419928825622,0.9666666666666668,0.25,0.25,0.25,-0.11,-0.07,0.98,-10.56,2.93,-7.08,9.0,-71.0,74.0,1
0.993993993993994,0.9950617283950616,0.993119266055046,0.9969040247678018,0.8308668076109936,-0.22,-0.01,1.35,35.89,-76.17,-87.22,-9.0,-11.0,46.0,0.7651245551601423,0.9666666666666668,0.25,0.25,0.25,-0.07,-0.03,0.99,-13.31,2.93,-3.05,9.0,-72.0,69.0,1
0.996996996996997,0.9950617283950616,1.0,0.9969040247678018,0.879492600422833,-0.62,0.05,0.85,23.32,-71.35,-75.38,-10.0,-5.0,48.0,0.7615658362989324,0.9923076923076924,0.25,0.25,0.25,0.01,-0.0,1.08,-26.0,0.79,7.57,14.0,-70.0,77.0,1
0.996996996996997,0.9975308641975308,0.9954128440366972,0.9907120743034056,0.8731501057082452,-0.51,0.12,0.73,1.1,-4.52,-47.79,-12.0,-5.0,46.0,0.7580071174377224,0.9923076923076924,0.25,0.25,0.25,-0.09,0.1,1.03,-30.27,-66.96,29.54,10.0,-70.0,76.0,1
0.990990990990991,0.9975308641975308,0.993119266055046,0.9938080495356038,0.7695560253699789,-0.24,0.16,0.66,-12.7,86.61,-22.09,-13.0,-10.0,41.0,0.7402135231316725,0.9923076923076924,0.25,0.25,0.25,-0.37,0.11,0.79,-29.42,-17.58,11.96,14.0,-69.0,76.0,1
0.996996996996997,0.9975308641975308,0.9977064220183486,0.9938080495356038,0.8329809725158562,-0.14,0.24,1.04,99.67,-87.46,-13.24,-18.0,-12.0,41.0,0.7722419928825622,0.9923076923076924,0.25,0.25,0.25,-0.24,0.13,0.89,-26.55,38.7,-2.14,15.0,-68.0,76.0,1
0.993993993993994,0.9975308641975308,0.9977064220183486,0.9938080495356038,0.8329809725158562,-0.87,-0.33,0.38,311.58,-113.46,78.98,-31.0,-6.0,33.0,0.8078291814946619,0.9923076923076924,0.25,0.25,0.25,-0.15,0.08,1.01,3.23,1.16,-11.29,17.0,-68.0,75.0,1
0.996996996996997,0.9975308641975308,0.9770642201834864,0.9969040247678018,0.7864693446088795,-0.34,-0.54,0.71,-144.65,80.44,-27.28,-30.0,-8.0,41.0,0.7900355871886121,0.9948717948717948,0.25,0.25,0.25,-0.18,0.07,1.01,8.67,0.06,-14.53,15.0,-70.0,71.0,1
0.996996996996997,0.9950617283950616,0.9059633027522936,0.9876160990712074,0.6892177589852009,-0.2,-0.0,0.97,-92.83,27.04,-19.71,-25.0,-12.0,40.0,0.7758007117437722,0.982051282051282,0.25,0.25,0.25,-0.07,0.13,1.04,0.37,4.82,0.61,15.0,-69.0,74.0,1
1.0,1.0,0.9220183486238532,0.9938080495356038,0.5898520084566596,-0.32,-0.05,0.89,-4.39,-12.45,-12.21,-22.0,-9.0,41.0,0.7686832740213523,0.9871794871794872,0.25,0.25,0.25,-0.08,0.1,0.99,-2.81,1.28,6.23,14.0,-72.0,73.0,1
0.996996996996997,0.9975308641975308,0.9288990825688074,0.9969040247678018,0.6067653276955602,-0.3,-0.07,0.97,2.32,8.79,-10.19,-22.0,-8.0,45.0,0.7793594306049823,0.9666666666666668,0.25,0.25,0.25,-0.07,0.07,1.06,-4.76,8.42,13.06,14.0,-69.0,71.0,1
1.0,0.9950617283950616,0.8440366972477065,0.9938080495356038,0.5623678646934461,-0.31,-0.13,0.9,-32.04,11.6,10.25,-21.0,-10.0,38.0,0.7188612099644128,0.9897435897435898,0.25,0.25,0.25,-0.04,0.26,1.17,41.99,-21.42,20.94,15.0,-71.0,67.0,1
1.0,0.8246913580246914,0.6100917431192661,0.9876160990712074,0.4778012684989429,-0.24,0.03,0.84,-41.63,50.48,31.13,-21.0,-12.0,37.0,0.6654804270462633,0.9871794871794872,0.7237569060773481,0.7938931297709924,0.25,-0.27,0.18,1.24,110.78,-96.31,31.68,10.0,-67.0,69.0,1
0.996996996996997,0.7407407407407407,0.5114678899082569,0.9380804953560372,0.3678646934460888,-0.26,0.08,0.98,-47.67,-5.8,0.0,-19.0,-12.0,47.0,0.6654804270462633,0.9948717948717948,0.4143646408839779,0.3994910941475827,0.6200527704485488,-0.48,-0.15,0.96,136.41,-82.58,86.3,2.0,-66.0,64.0,1
0.987987987987988,0.7209876543209877,0.4977064220183486,0.9907120743034056,0.3086680761099366,-0.23,0.19,1.05,-17.88,5.8,8.97,-15.0,-14.0,41.0,0.6192170818505338,0.9948717948717948,0.1740331491712707,0.2010178117048346,0.2242744063324538,-0.48,-0.48,0.43,117.13,-79.1,118.16,-2.0,-68.0,57.0,1
1.0,0.7333333333333333,0.5298165137614679,0.9969040247678018,0.3192389006342495,-0.23,0.14,1.06,9.4,25.09,21.91,-19.0,-16.0,41.0,0.5480427046263345,0.9871794871794872,0.0773480662983425,0.1017811704834605,0.0079155672823219,-0.27,-0.65,0.35,50.48,-1.28,80.93,-2.0,-74.0,53.0,1
0.990990990990991,0.7679012345679013,0.5642201834862385,0.9938080495356038,0.3424947145877378,-0.17,0.13,1.0,2.14,14.04,21.24,-15.0,-16.0,45.0,0.5409252669039146,0.941025641025641,-0.005524861878453,0.0356234096692111,0.0079155672823219,-0.15,-0.85,0.39,37.72,5.55,39.98,-4.0,-75.0,48.0,1
1.003003003003003,0.8024691358024691,0.6146788990825688,0.9938080495356038,0.3720930232558139,-0.23,0.04,0.97,9.28,25.63,23.25,-16.0,-15.0,43.0,0.5587188612099644,0.9615384615384616,-0.0220994475138121,0.0432569974554707,0.0184696569920844,-0.11,-0.81,0.54,-33.39,2.93,18.43,-3.0,-80.0,48.0,1
0.993993993993994,0.854320987654321,0.6422018348623854,0.9969040247678018,0.3995771670190274,-0.15,-0.01,0.98,5.55,8.54,12.82,-17.0,-17.0,41.0,0.5836298932384342,0.9769230769230768,-0.0027624309392265,0.0585241730279898,0.0237467018469656,-0.27,-0.81,0.67,-61.89,5.68,16.3,-1.0,-78.0,57.0,1
0.993993993993994,0.8765432098765432,0.6513761467889908,0.9969040247678018,0.4164904862579281,-0.11,0.01,1.0,7.2,9.83,10.13,-17.0,-17.0,42.0,0.6583629893238434,0.9923076923076924,0.0193370165745856,0.0814249363867684,0.0554089709762532,-0.32,-0.69,0.65,-82.21,-10.19,28.69,0.0,-80.0,57.0,1
0.996996996996997,0.8839506172839506,0.6513761467889908,0.9938080495356038,0.427061310782241,-0.14,-0.03,1.01,5.8,5.19,2.75,-15.0,-18.0,43.0,0.6761565836298933,0.9897435897435898,0.0220994475138121,0.089058524173028,0.0712401055408971,-0.31,-0.72,0.74,-106.02,-2.01,41.69,4.0,-82.0,65.0,1
1.0,0.8962962962962963,0.658256880733945,0.9969040247678018,0.4334038054968288,-0.05,-0.04,1.01,2.14,4.94,0.37,-15.0,-19.0,39.0,0.6370106761565836,0.841025641025641,0.0138121546961325,0.0865139949109414,0.050131926121372,-0.14,-0.34,0.88,-116.88,19.47,43.95,10.0,-83.0,64.0,1
1.0,0.8938271604938272,0.6605504587155964,0.9938080495356038,0.4397463002114165,-0.03,-0.03,0.97,-3.72,-0.49,6.41,-13.0,-17.0,47.0,0.5516014234875445,0.7025641025641025,0.005524861878453,0.0839694656488549,0.0316622691292876,0.03,-0.08,0.96,-61.34,52.12,-4.7,14.0,-89.0,69.0,1
0.996996996996997,0.8987654320987655,0.6651376146788991,0.9969040247678018,0.4418604651162791,-0.07,0.01,1.02,-8.0,-0.61,9.03,-15.0,-19.0,43.0,0.5338078291814946,0.7128205128205128,0.005524861878453,0.0788804071246819,0.0686015831134564,0.12,-0.12,0.87,-15.69,10.68,-4.94,15.0,-86.0,70.0,1
1.0,0.8987654320987655,0.6651376146788991,0.9907120743034056,0.4418604651162791,-0.19,-0.01,1.01,-3.42,7.75,19.59,-13.0,-20.0,43.0,0.5088967971530249,0.7487179487179487,0.0165745856353591,0.0865139949109414,0.0897097625329815,0.06,-0.16,0.89,-61.71,-37.48,0.79,17.0,-86.0,72.0,1
0.993993993993994,0.9061728395061728,0.6697247706422018,0.9938080495356038,0.4460887949260042,-0.18,-0.02,1.01,-12.7,15.93,11.35,-17.0,-20.0,39.0,0.5124555160142349,0.7615384615384615,0.0248618784530386,0.0916030534351145,0.100263852242744,-0.15,0.07,0.96,-61.52,-25.15,3.97,20.0,-83.0,69.0,1
0.993993993993994,0.908641975308642,0.6697247706422018,0.9938080495356038,0.4587737843551797,-0.09,0.03,0.97,-15.32,9.95,3.3,-12.0,-21.0,39.0,0.5195729537366548,0.7615384615384615,0.0303867403314917,0.0966921119592875,0.1108179419525065,-0.02,0.13,0.95,-71.47,10.86,13.98,23.0,-84.0,73.0,1
0.996996996996997,0.9061728395061728,0.6697247706422018,0.9969040247678018,0.46723044397463,-0.0,0.05,0.98,-10.68,51.33,10.99,-12.0,-22.0,39.0,0.5338078291814946,0.7692307692307693,0.0386740331491712,0.099236641221374,0.1108179419525065,0.14,0.37,1.13,-25.39,31.56,-8.85,21.0,-84.0,70.0,1
0.996996996996997,0.9185185185185184,0.6674311926605505,0.9876160990712074,0.4735729386892177,0.14,0.06,0.99,14.34,26.73,-3.48,-16.0,-23.0,35.0,0.5338078291814946,0.7410256410256411,0.0386740331491712,0.1017811704834605,0.1081794195250659,-0.03,0.16,0.94,-5.55,8.91,-1.89,25.0,-85.0,73.0,1
0.996996996996997,0.925925925925926,0.6788990825688074,0.9907120743034056,0.4883720930232558,0.11,0.01,1.07,-3.42,-7.02,-3.48,-14.0,-25.0,37.0,0.5480427046263345,0.7461538461538462,0.0414364640883977,0.1068702290076335,0.1160949868073878,0.03,0.32,1.01,-19.04,21.73,-6.9,24.0,-86.0,75.0,1
1.0,0.9308641975308642,0.6788990825688074,0.9938080495356038,0.4904862579281184,0.06,0.07,1.0,-19.17,3.72,8.61,-8.0,-25.0,42.0,0.5551601423487544,0.7487179487179487,0.0497237569060773,0.1094147582697201,0.1266490765171504,0.04,0.27,1.04,23.93,-16.11,-0.06,22.0,-87.0,73.0,1
1.0,0.9358024691358025,0.6811926605504587,0.9938080495356038,0.4904862579281184,0.04,0.09,1.0,-1.59,-1.77,11.11,-10.0,-24.0,39.0,0.5622775800711743,0.6692307692307692,0.0469613259668508,0.1119592875318066,0.1240105540897097,0.11,0.2,1.0,-20.02,17.76,5.74,24.0,-85.0,73.0,1
1.003003003003003,0.945679012345679,0.6972477064220184,0.9969040247678018,0.5095137420718816,0.04,0.03,1.04,12.94,4.03,8.79,-10.0,-24.0,36.0,0.5587188612099644,0.6692307692307692,0.0497237569060773,0.1119592875318066,0.1266490765171504,0.12,0.25,1.02,-21.42,7.75,7.69,24.0,-85.0,74.0,1
0.993993993993994,0.9530864197530864,0.6995412844036697,0.9938080495356038,0.5095137420718816,0.13,0.04,1.03,4.64,28.32,4.21,-11.0,-26.0,35.0,0.5658362989323843,0.7230769230769231,0.0524861878453038,0.1145038167938931,0.1319261213720316,0.06,0.31,1.08,0.37,13.55,-4.64,25.0,-87.0,71.0,1
0.993993993993994,0.9580246913580248,0.6972477064220184,0.9876160990712074,0.5137420718816068,0.08,0.09,0.98,-2.08,-3.17,8.18,-7.0,-26.0,38.0,0.5693950177935944,0.7589743589743589,0.0552486187845303,0.1170483460559796,0.1345646437994723,0.02,0.19,0.96,-0.37,9.7,0.49,26.0,-86.0,75.0,1
0.996996996996997,0.9530864197530864,0.6972477064220184,0.9907120743034056,0.5137420718816068,0.07,0.07,1.0,-4.76,-2.75,7.39,-10.0,-28.0,37.0,0.5693950177935944,0.7589743589743589,0.0580110497237569,0.1170483460559796,0.1345646437994723,0.02,0.24,0.95,-14.65,14.1,-1.53,24.0,-86.0,69.0,1
0.996996996996997,0.9530864197530864,0.7018348623853211,0.9938080495356038,0.5137420718816068,0.06,0.08,0.98,2.14,-6.53,11.78,-9.0,-25.0,37.0,0.5693950177935944,0.7692307692307693,0.0580110497237569,0.1195928753180661,0.1372031662269129,0.11,0.34,1.03,8.67,4.03,1.71,24.0,-88.0,72.0,1
0.993993993993994,0.9629629629629628,0.7064220183486238,0.9938080495356038,0.5221987315010571,0.08,0.04,1.01,-1.22,0.0,5.86,-10.0,-26.0,40.0,0.5693950177935944,0.7769230769230769,0.0662983425414364,0.1195928753180661,0.1398416886543535,0.05,0.08,0.88,16.72,-9.46,-0.31,24.0,-87.0,71.0,1
0.993993993993994,0.9629629629629628,0.7155963302752294,0.9938080495356038,0.5264270613107822,0.06,0.06,0.98,4.09,3.3,7.81,-11.0,-24.0,38.0,0.5658362989323843,0.7769230769230769,0.0662983425414364,0.1195928753180661,0.1372031662269129,-0.03,0.44,1.18,6.41,9.64,-2.26,25.0,-85.0,72.0,1
0.996996996996997,0.980246913580247,0.7293577981651376,0.9969040247678018,0.5095137420718816,0.07,-0.02,1.05,-1.34,3.05,6.9,-10.0,-27.0,38.0,0.5658362989323843,0.8051282051282052,0.0690607734806629,0.1221374045801526,0.1398416886543535,0.09,0.18,0.98,18.8,-3.97,4.82,24.0,-87.0,70.0,1
1.0,0.980246913580247,0.731651376146789,0.9938080495356038,0.5433403805496829,0.05,0.09,1.0,-12.27,-3.42,10.25,-9.0,-25.0,37.0,0.5658362989323843,0.8307692307692308,0.0690607734806629,0.1221374045801526,0.1451187335092348,-0.03,0.1,0.84,-15.69,-5.68,5.31,23.0,-88.0,71.0,1
0.993993993993994,0.9777777777777776,0.7339449541284404,0.9938080495356038,0.5369978858350951,0.12,0.15,0.87,3.97,6.35,5.07,-6.0,-27.0,39.0,0.5658362989323843,0.8358974358974359,0.0718232044198895,0.1272264631043257,0.1451187335092348,0.14,0.3,1.01,-18.55,16.24,-1.71,23.0,-88.0,72.0,1
0.996996996996997,0.9851851851851852,0.7339449541284404,0.9938080495356038,0.5433403805496829,0.04,0.07,1.07,-15.14,-4.46,3.91,-6.0,-27.0,39.0,0.5658362989323843,0.8435897435897436,0.0718232044198895,0.1272264631043257,0.1477572559366754,0.02,0.25,1.01,-0.85,-2.38,-0.61,25.0,-86.0,69.0,1
1.003003003003003,0.9851851851851852,0.7339449541284404,0.9938080495356038,0.5369978858350951,0.07,0.1,1.0,-6.16,3.72,7.39,-8.0,-25.0,35.0,0.5658362989323843,0.8435897435897436,0.0718232044198895,0.1246819338422391,0.1477572559366754,0.04,0.25,0.96,-0.18,3.72,-4.58,23.0,-86.0,68.0,1
0.993993993993994,0.9851851851851852,0.7408256880733946,0.9938080495356038,0.5412262156448203,0.06,0.05,0.92,31.8,-2.14,10.8,-10.0,-25.0,38.0,0.5658362989323843,0.8487179487179487,0.0718232044198895,0.1272264631043257,0.1503957783641161,0.04,0.23,0.95,-3.66,0.0,-3.97,25.0,-89.0,70.0,1
1.0,0.9876543209876544,0.7385321100917431,0.9938080495356038,0.5454545454545454,0.07,0.1,1.03,1.22,-10.56,2.56,-7.0,-28.0,33.0,0.5729537366548043,0.8512820512820513,0.0718232044198895,0.1246819338422391,0.1503957783641161,0.04,0.24,0.95,-1.4,-3.48,-2.38,26.0,-88.0,69.0,1
0.996996996996997,0.9901234567901236,0.7431192660550459,0.9938080495356038,0.5412262156448203,0.05,0.06,1.01,0.61,-2.01,2.38,-5.0,-24.0,32.0,0.5765124555160143,0.8641025641025641,0.0690607734806629,0.1272264631043257,0.1530343007915567,0.02,0.23,0.94,6.47,-7.75,1.34,25.0,-86.0,73.0,1
1.0,0.9901234567901236,0.7477064220183486,0.9907120743034056,0.5433403805496829,0.08,0.06,0.97,9.83,0.31,1.22,-10.0,-30.0,35.0,0.5765124555160143,0.9051282051282052,0.0718232044198895,0.1246819338422391,0.1503957783641161,0.03,0.23,0.97,8.18,-7.02,3.3,24.0,-85.0,71.0,1
1.0,0.9851851851851852,0.7477064220183486,0.9938080495356038,0.4291754756871035,0.07,0.04,1.01,7.14,1.04,3.3,-12.0,-26.0,38.0,0.5871886120996441,0.9846153846153848,0.0718232044198895,0.1272264631043257,0.1556728232189973,-0.01,0.21,1.0,6.35,-7.2,3.91,26.0,-88.0,74.0,1
0.996996996996997,0.9950617283950616,0.7637614678899083,0.9969040247678018,0.4376321353065539,0.07,0.0,1.02,0.85,1.22,5.74,-9.0,-25.0,39.0,0.5836298932384342,0.9923076923076924,0.0718232044198895,0.1246819338422391,0.158311345646438,-0.01,0.21,1.0,-1.53,0.12,2.69,25.0,-87.0,72.0,1
0.996996996996997,1.0,0.7660550458715596,0.9969040247678018,0.5454545454545454,0.08,0.02,1.01,1.89,-3.05,2.75,-9.0,-27.0,40.0,0.5836298932384342,0.9923076923076924,0.0690607734806629,0.1272264631043257,0.1530343007915567,0.01,0.17,1.03,-9.03,3.78,2.38,26.0,-88.0,67.0,1
1.0,0.9901234567901236,0.768348623853211,0.9938080495356038,0.5581395348837209,0.07,0.02,1.01,6.1,2.75,7.63,-12.0,-26.0,39.0,0.5836298932384342,0.8897435897435897,0.0718232044198895,0.1272264631043257,0.1609498680738786,0.06,0.24,1.0,-32.78,7.57,2.81,25.0,-86.0,73.0,1
0.996996996996997,0.9975308641975308,0.7752293577981652,0.9938080495356038,0.5602536997885835,0.06,0.02,1.0,9.4,4.09,1.65,-7.0,-25.0,37.0,0.594306049822064,0.9102564102564102,0.0718232044198895,0.1323155216284987,0.158311345646438,0.03,0.29,0.91,-44.07,-3.91,7.63,25.0,-85.0,73.0,1
1.0,1.0,0.7752293577981652,0.9938080495356038,0.5623678646934461,0.05,-0.01,0.99,5.74,0.61,2.56,-10.0,-27.0,42.0,0.594306049822064,0.9333333333333332,0.074585635359116,0.1297709923664122,0.1609498680738786,0.02,0.37,0.84,-49.07,-10.07,-1.22,31.0,-83.0,71.0,1
0.996996996996997,0.9975308641975308,0.7821100917431193,0.9907120743034056,0.5750528541226215,0.06,-0.0,0.99,5.31,-4.88,0.37,-9.0,-25.0,42.0,0.594306049822064,0.9846153846153848,0.0718232044198895,0.1246819338422391,0.1635883905013192,-0.0,0.48,0.78,-48.28,-27.89,3.78,32.0,-84.0,76.0,1
0.993993993993994,0.9950617283950616,0.786697247706422,0.9969040247678018,0.5771670190274841,0.07,-0.03,0.99,7.69,-8.91,2.14,-9.0,-26.0,34.0,0.5907473309608541,0.9923076923076924,0.0718232044198895,0.1272264631043257,0.1609498680738786,-0.19,0.56,0.82,-19.65,-27.95,0.12,34.0,-82.0,72.0,1
0.993993993993994,0.9925925925925926,0.7912844036697247,0.9969040247678018,0.5771670190274841,0.04,-0.03,0.95,4.27,-6.59,1.28,-8.0,-27.0,46.0,0.5907473309608541,0.9923076923076924,0.0690607734806629,0.1221374045801526,0.1609498680738786,-0.06,0.53,0.87,-4.21,19.71,-10.38,36.0,-85.0,75.0,1
0.996996996996997,0.9975308641975308,0.7958715596330275,0.9938080495356038,0.5792811839323467,0.08,-0.07,0.98,19.96,-6.41,-9.28,-10.0,-25.0,37.0,0.5871886120996441,0.9974358974358974,0.0718232044198895,0.1272264631043257,0.1662269129287599,-0.03,0.57,0.88,-12.33,-1.16,-5.98,33.0,-82.0,69.0,1
0.996996996996997,0.9925925925925926,0.7935779816513762,0.9938080495356038,0.5792811839323467,0.03,-0.16,0.99,35.22,12.02,-2.69,-17.0,-24.0,37.0,0.5907473309608541,0.9897435897435898,0.074585635359116,0.1272264631043257,0.1609498680738786,-0.02,0.58,0.81,-19.35,11.23,-9.22,37.0,-84.0,76.0,1
1.0,0.9975308641975308,0.786697247706422,0.9938080495356038,0.5813953488372093,0.05,-0.12,0.99,-0.43,-15.26,-7.39,-10.0,-25.0,41.0,0.594306049822064,0.9923076923076924,0.080110497237569,0.1297709923664122,0.1635883905013192,0.02,0.59,0.77,-13.49,5.25,-2.75,36.0,-85.0,74.0,1
0.996996996996997,0.9975308641975308,0.7912844036697247,0.9938080495356038,0.5813953488372093,0.01,-0.15,1.02,-9.95,-6.16,-4.7,-12.0,-21.0,41.0,0.5907473309608541,0.9871794871794872,0.080110497237569,0.1323155216284987,0.158311345646438,0.06,0.62,0.74,-11.78,-2.38,3.72,37.0,-84.0,72.0,1
0.990990990990991,0.9975308641975308,0.786697247706422,1.0,0.5771670190274841,0.0,-0.09,1.03,-17.33,-11.66,-2.87,-13.0,-25.0,39.0,0.594306049822064,0.9948717948717948,0.080110497237569,0.1323155216284987,0.1662269129287599,-0.02,0.66,0.79,0.73,4.27,0.92,38.0,-83.0,69.0,1
0.996996996996997,1.0,0.786697247706422,0.9907120743034056,0.5771670190274841,0.01,-0.08,1.01,-6.29,-10.31,2.75,-12.0,-23.0,37.0,0.597864768683274,0.9923076923076924,0.080110497237569,0.1323155216284987,0.1635883905013192,0.01,0.63,0.8,5.43,7.14,-3.36,36.0,-83.0,70.0,1
0.993993993993994,0.9925925925925926,0.7844036697247706,0.9907120743034056,0.5750528541226215,-0.04,-0.07,0.97,-11.17,-10.5,3.66,-15.0,-22.0,43.0,0.597864768683274,0.9923076923076924,0.080110497237569,0.1348600508905852,0.1688654353562005,0.02,0.63,0.79,3.48,6.53,-4.15,36.0,-84.0,69.0,1
0.993993993993994,0.9950617283950616,0.7844036697247706,0.9938080495356038,0.5771670190274841,-0.02,-0.08,1.03,7.87,-1.59,1.95,-12.0,-24.0,43.0,0.6014234875444839,0.9923076923076924,0.0828729281767955,0.1374045801526717,0.1688654353562005,0.02,0.59,0.78,4.52,1.89,-0.49,36.0,-84.0,68.0,1
0.993993993993994,0.9925925925925926,0.7844036697247706,0.9938080495356038,0.5792811839323467,-0.02,-0.05,1.04,0.55,-1.4,1.22,-13.0,-24.0,37.0,0.597864768683274,1.0,0.0856353591160221,0.1323155216284987,0.1688654353562005,0.02,0.59,0.79,4.09,7.57,-1.16,36.0,-84.0,72.0,1
1.0,0.9975308641975308,0.7798165137614679,1.0,0.5771670190274841,-0.02,-0.07,1.03,-3.42,3.36,1.77,-9.0,-24.0,43.0,0.597864768683274,0.9948717948717948,0.0856353591160221,0.1374045801526717,0.1688654353562005,0.04,0.59,0.81,1.65,7.93,-0.92,35.0,-85.0,74.0,1
0.993993993993994,0.9950617283950616,0.7889908256880734,0.9938080495356038,0.5771670190274841,-0.01,-0.05,1.01,-8.61,2.75,1.4,-8.0,-22.0,40.0,0.597864768683274,0.9948717948717948,0.0856353591160221,0.1374045801526717,0.1715039577836411,-0.01,0.59,0.77,0.55,14.95,-5.19,34.0,-84.0,72.0,1
0.990990990990991,0.9950617283950616,0.7889908256880734,0.9969040247678018,0.572938689217759,-0.01,-0.04,0.99,-7.75,0.79,-0.55,-10.0,-22.0,40.0,0.6014234875444839,0.9948717948717948,0.0883977900552486,0.1399491094147582,0.1715039577836411,0.07,0.64,0.84,0.67,8.36,-7.81,36.0,-86.0,71.0,1
0.996996996996997,0.9950617283950616,0.7821100917431193,0.9938080495356038,0.5644820295983086,-0.04,-0.04,1.0,-8.0,1.34,-1.28,-11.0,-23.0,39.0,0.6014234875444839,0.9923076923076924,0.0883977900552486,0.1374045801526717,0.1688654353562005,0.19,0.58,0.76,0.98,-37.78,6.35,36.0,-85.0,69.0,1
1.0,1.0,0.8371559633027523,0.9907120743034056,0.5792811839323467,-0.06,-0.23,0.94,9.52,-14.04,-8.67,-14.0,-18.0,39.0,0.6405693950177936,0.9948717948717948,0.1325966850828729,0.1475826972010178,0.1899736147757255,0.14,0.22,0.96,-2.99,2.81,-3.48,24.0,-91.0,72.0,1
0.993993993993994,0.9975308641975308,0.8371559633027523,0.9938080495356038,0.5940803382663847,-0.06,-0.23,1.0,28.81,-19.78,-22.22,-14.0,-17.0,43.0,0.6370106761565836,0.9923076923076924,0.1270718232044199,0.1475826972010178,0.1926121372031662,0.22,0.23,0.96,-14.4,-4.09,-2.08,23.0,-88.0,72.0,1
0.993993993993994,0.9950617283950616,0.841743119266055,0.9938080495356038,0.5961945031712473,-0.11,-0.32,0.98,9.95,-2.87,5.92,-14.0,-18.0,44.0,0.6334519572953736,0.9948717948717948,0.1298342541436464,0.1501272264631043,0.1926121372031662,0.12,0.35,0.95,-10.38,-23.62,-6.23,23.0,-89.0,71.0,1
0.993993993993994,0.9925925925925926,0.841743119266055,0.9969040247678018,0.5961945031712473,-0.12,-0.29,0.96,-10.01,13.98,13.73,-10.0,-17.0,45.0,0.6298932384341637,0.9948717948717948,0.1298342541436464,0.1526717557251908,0.1926121372031662,0.02,0.31,0.92,1.46,-22.77,2.56,25.0,-88.0,68.0,1
0.993993993993994,0.9950617283950616,0.8394495412844036,0.9969040247678018,0.5940803382663847,-0.06,-0.26,0.96,-2.99,3.17,-6.77,-17.0,-18.0,45.0,0.6370106761565836,0.9923076923076924,0.1353591160220994,0.1526717557251908,0.1952506596306068,0.06,0.26,0.95,1.77,1.77,-0.67,23.0,-89.0,76.0,1
0.990990990990991,1.0,0.841743119266055,0.9969040247678018,0.5961945031712473,-0.09,-0.26,0.95,-3.05,-5.25,-0.43,-12.0,-18.0,43.0,0.6334519572953736,0.9948717948717948,0.1381215469613259,0.1475826972010178,0.1926121372031662,0.14,0.31,0.98,-5.98,7.51,-1.83,22.0,-90.0,71.0,1
0.996996996996997,0.9975308641975308,0.8394495412844036,0.9969040247678018,0.6004228329809725,-0.05,-0.28,0.98,0.61,6.41,6.35,-12.0,-18.0,44.0,0.6370106761565836,0.9948717948717948,0.1353591160220994,0.1501272264631043,0.1978891820580474,0.12,0.31,0.93,-6.41,5.8,-0.55,28.0,-91.0,70.0,1
0.996996996996997,0.9950617283950616,0.841743119266055,0.9907120743034056,0.5961945031712473,-0.05,-0.26,0.98,0.55,3.6,3.85,-16.0,-17.0,41.0,0.6192170818505338,0.9923076923076924,0.1353591160220994,0.1501272264631043,0.1978891820580474,0.13,0.32,0.94,-4.64,9.58,0.0,25.0,-89.0,70.0,1
0.996996996996997,0.9975308641975308,0.841743119266055,0.9876160990712074,0.5983086680761099,-0.07,-0.27,0.96,-1.4,-1.65,1.22,-12.0,-17.0,43.0,0.608540925266904,0.9923076923076924,0.1381215469613259,0.1501272264631043,0.2005277044854881,0.17,0.32,0.96,-4.15,5.0,0.55,24.0,-89.0,70.0,1
0.996996996996997,1.0,0.841743119266055,1.0,0.6004228329809725,-0.06,-0.29,0.98,0.67,0.67,2.08,-8.0,-17.0,47.0,0.6227758007117438,0.9897435897435898,0.1381215469613259,0.1526717557251908,0.2031662269129287,0.15,0.33,0.92,-3.17,-1.53,3.66,24.0,-91.0,70.0,1
0.996996996996997,0.9975308641975308,0.8440366972477065,0.9938080495356038,0.6004228329809725,-0.07,-0.25,0.94,-0.18,2.2,2.32,-10.0,-19.0,47.0,0.6370106761565836,0.9974358974358974,0.1353591160220994,0.1526717557251908,0.1978891820580474,0.14,0.35,0.91,-1.77,-3.48,3.97,25.0,-89.0,73.0,1
0.996996996996997,1.0,0.8394495412844036,0.9907120743034056,0.6004228329809725,-0.08,-0.26,0.99,0.55,-0.49,1.16,-10.0,-20.0,45.0,0.6476868327402135,0.9948717948717948,0.1353591160220994,0.1501272264631043,0.2005277044854881,0.19,0.35,0.95,-1.77,-1.89,2.99,25.0,-90.0,70.0,1
