Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.6942675159235668,0.9952830188679245,0.16331096196868009,0.292817679558011,0.13910761154855644,0.05,0.82,0.56,0.73,4.76,1.59,4.0,-22.0,33.0,0.351931330472103,0.9951807228915662,0.21329639889196675,0.19083969465648856,0.33433734939759036,-0.27,-0.94,0.3,0.0,-5.98,-0.43,1.0,-78.0,59.0,9
0.6910828025477707,0.9952830188679245,0.16331096196868009,0.2955801104972376,0.13648293963254593,0.08,0.81,0.55,0.61,6.71,2.99,7.0,-22.0,29.0,0.351931330472103,0.9927710843373494,0.21052631578947367,0.18829516539440203,0.33433734939759036,-0.27,-0.91,0.29,1.65,-6.96,0.12,0.0,-78.0,60.0,9
0.6942675159235668,0.9952830188679245,0.16331096196868009,0.292817679558011,0.14435695538057744,0.08,0.82,0.54,0.18,1.34,3.23,6.0,-22.0,37.0,0.351931330472103,0.9927710843373494,0.21329639889196675,0.19083969465648856,0.3313253012048193,-0.26,-0.91,0.29,1.4,-9.52,0.18,0.0,-82.0,58.0,9
0.6878980891719745,0.9952830188679245,0.16331096196868009,0.292817679558011,0.14173228346456693,0.05,0.84,0.54,-0.67,0.18,3.54,10.0,-23.0,34.0,0.351931330472103,0.9927710843373494,0.21329639889196675,0.19083969465648856,0.33433734939759036,-0.28,-0.89,0.3,4.64,-11.66,-3.54,0.0,-79.0,55.0,9
0.6847133757961783,0.9929245283018868,0.1610738255033557,0.2955801104972376,0.14173228346456693,0.05,0.84,0.55,-1.46,-0.06,0.85,7.0,-21.0,30.0,0.351931330472103,0.9951807228915662,0.2188365650969529,0.18829516539440203,0.3313253012048193,-0.25,-0.91,0.3,7.45,-9.52,-8.42,-1.0,-78.0,62.0,9
0.6847133757961783,0.9929245283018868,0.1610738255033557,0.292817679558011,0.14173228346456693,0.03,0.82,0.53,-1.04,2.62,0.85,8.0,-21.0,33.0,0.3562231759656652,0.9927710843373494,0.21329639889196675,0.19338422391857507,0.3373493975903614,-0.26,-0.96,0.3,5.19,0.79,-18.25,0.0,-78.0,55.0,9
0.6751592356687898,0.9952830188679245,0.16331096196868009,0.292817679558011,0.14435695538057744,0.06,0.82,0.51,-4.21,-1.4,3.66,4.0,-26.0,37.0,0.3562231759656652,0.9975903614457832,0.21052631578947367,0.19592875318066158,0.3433734939759036,-0.36,-0.91,0.2,3.78,-4.52,-10.25,0.0,-75.0,52.0,9
0.678343949044586,0.9952830188679245,0.16331096196868009,0.2955801104972376,0.14435695538057744,0.06,0.82,0.5,-2.81,-1.16,6.77,9.0,-22.0,30.0,0.351931330472103,0.9975903614457832,0.21052631578947367,0.2035623409669211,0.34036144578313254,-0.39,-0.92,0.21,8.0,-13.85,-9.09,0.0,-75.0,61.0,9
0.6528662420382165,0.9952830188679245,0.16331096196868009,0.2955801104972376,0.14173228346456693,0.1,0.83,0.56,-4.52,-11.05,9.03,7.0,-18.0,31.0,0.3605150214592275,0.9951807228915662,0.21052631578947367,0.2010178117048346,0.34036144578313254,-0.4,-0.9,0.21,0.61,-5.19,-5.07,-2.0,-73.0,60.0,9
0.6528662420382165,0.9929245283018868,0.16778523489932887,0.2955801104972376,0.14173228346456693,-0.03,0.88,0.5,-17.76,-14.1,9.28,10.0,-16.0,35.0,0.3648068669527897,0.9951807228915662,0.21052631578947367,0.20610687022900764,0.34036144578313254,-0.46,-0.91,0.14,2.44,-17.33,-2.08,0.0,-75.0,60.0,9
0.6369426751592356,0.9952830188679245,0.1610738255033557,0.2983425414364641,0.13648293963254593,-0.04,0.87,0.5,-8.0,-12.51,4.52,6.0,-18.0,34.0,0.3648068669527897,0.9975903614457832,0.21606648199445982,0.2035623409669211,0.3433734939759036,-0.38,-0.9,0.21,-6.35,-3.72,1.89,-2.0,-73.0,58.0,9
0.6496815286624203,0.9976415094339622,0.16554809843400448,0.3011049723756906,0.13910761154855644,-0.06,0.87,0.5,1.89,3.05,10.07,10.0,-17.0,33.0,0.3648068669527897,0.9975903614457832,0.21052631578947367,0.2035623409669211,0.34036144578313254,-0.4,-0.88,0.23,0.0,-0.61,3.05,-1.0,-72.0,60.0,9
0.6496815286624203,0.9976415094339622,0.16778523489932887,0.2983425414364641,0.13385826771653545,-0.09,0.85,0.47,2.01,-0.24,4.58,7.0,-17.0,36.0,0.3648068669527897,0.9903614457831326,0.21606648199445982,0.2035623409669211,0.3433734939759036,-0.39,-0.9,0.22,2.38,0.79,4.46,-1.0,-74.0,52.0,9
0.6528662420382165,0.9952830188679245,0.16554809843400448,0.2983425414364641,0.13910761154855644,-0.09,0.86,0.52,2.26,6.84,4.15,6.0,-17.0,30.0,0.3648068669527897,0.9975903614457832,0.21052631578947367,0.2010178117048346,0.3463855421686747,-0.36,-0.9,0.22,2.56,1.77,2.5,0.0,-76.0,58.0,9
0.6528662420382165,0.9952830188679245,0.1610738255033557,0.2955801104972376,0.14173228346456693,-0.01,0.85,0.51,1.1,6.53,1.53,8.0,-17.0,35.0,0.3648068669527897,0.9975903614457832,0.2077562326869806,0.2010178117048346,0.3433734939759036,-0.37,-0.89,0.21,2.99,3.6,0.73,-2.0,-76.0,59.0,9
0.6592356687898089,0.9976415094339622,0.16331096196868009,0.2983425414364641,0.13910761154855644,-0.06,0.88,0.49,4.27,-1.59,-0.73,10.0,-16.0,34.0,0.36909871244635195,0.9975903614457832,0.2077562326869806,0.2010178117048346,0.3463855421686747,-0.4,-0.91,0.23,-1.53,4.39,8.48,0.0,-74.0,61.0,9
0.6624203821656051,0.9976415094339622,0.16554809843400448,0.2983425414364641,0.13910761154855644,-0.02,0.83,0.51,5.43,1.22,-4.52,9.0,-17.0,29.0,0.36909871244635195,0.9975903614457832,0.21052631578947367,0.2035623409669211,0.3463855421686747,-0.31,-0.88,0.24,-1.77,17.88,0.43,0.0,-75.0,62.0,9
0.6560509554140127,0.9882075471698113,0.16554809843400448,0.30386740331491713,0.13910761154855644,-0.04,0.84,0.52,4.46,3.6,-4.15,10.0,-18.0,28.0,0.37339055793991416,0.9951807228915662,0.21052631578947367,0.19592875318066158,0.35240963855421686,-0.34,-0.91,0.25,4.7,16.11,-2.62,0.0,-76.0,57.0,9
0.6687898089171974,0.9952830188679245,0.16331096196868009,0.3011049723756906,0.14173228346456693,-0.05,0.86,0.5,11.47,9.83,-4.27,8.0,-19.0,34.0,0.37339055793991416,0.9975903614457832,0.21052631578947367,0.1984732824427481,0.3463855421686747,-0.33,-0.9,0.21,10.56,15.01,-2.01,-1.0,-76.0,62.0,9
0.6687898089171974,0.9952830188679245,0.16554809843400448,0.2983425414364641,0.13910761154855644,-0.01,0.82,0.53,1.22,-6.16,-12.33,9.0,-23.0,31.0,0.3776824034334764,0.9975903614457832,0.21329639889196675,0.1984732824427481,0.35240963855421686,-0.31,-0.93,0.21,12.57,12.39,0.06,0.0,-75.0,63.0,9
0.6719745222929936,0.9976415094339622,0.16554809843400448,0.3011049723756906,0.14435695538057744,-0.02,0.85,0.51,-7.45,-16.48,-10.56,10.0,-19.0,30.0,0.37339055793991416,0.9975903614457832,0.21329639889196675,0.19338422391857507,0.35240963855421686,-0.31,-0.93,0.21,6.9,10.93,-2.99,-1.0,-78.0,55.0,9
0.6687898089171974,0.9929245283018868,0.16554809843400448,0.2955801104972376,0.14173228346456693,-0.0,0.83,0.54,-2.08,-17.88,-7.93,5.0,-19.0,35.0,0.37339055793991416,0.9951807228915662,0.21052631578947367,0.2010178117048346,0.3493975903614458,-0.32,-0.92,0.23,4.33,9.95,-2.26,-1.0,-76.0,59.0,9
0.6687898089171974,0.9952830188679245,0.16778523489932887,0.292817679558011,0.14173228346456693,-0.03,0.83,0.53,4.94,-13.73,-8.91,9.0,-20.0,34.0,0.3776824034334764,0.9951807228915662,0.21329639889196675,0.2035623409669211,0.3463855421686747,-0.31,-0.93,0.22,5.8,5.8,-5.25,-1.0,-78.0,58.0,9
0.6719745222929936,0.9976415094339622,0.16554809843400448,0.2955801104972376,0.14173228346456693,-0.03,0.8,0.56,4.7,-13.31,-6.47,8.0,-19.0,35.0,0.3776824034334764,0.9927710843373494,0.21329639889196675,0.1984732824427481,0.3463855421686747,-0.35,-0.94,0.22,1.46,2.81,-7.45,-2.0,-75.0,55.0,9
0.6624203821656051,0.9929245283018868,0.16778523489932887,0.2983425414364641,0.14173228346456693,-0.04,0.83,0.56,2.81,-9.77,-4.21,9.0,-19.0,36.0,0.3776824034334764,0.9951807228915662,0.21052631578947367,0.2035623409669211,0.3493975903614458,-0.33,-0.91,0.22,-3.05,3.78,-3.48,-1.0,-77.0,59.0,9
0.6751592356687898,0.9952830188679245,0.16778523489932887,0.2983425414364641,0.14435695538057744,-0.04,0.83,0.52,0.31,-10.93,-5.0,9.0,-18.0,34.0,0.37339055793991416,0.9951807228915662,0.2077562326869806,0.2035623409669211,0.35240963855421686,-0.33,-0.93,0.22,-1.1,1.22,-1.89,-2.0,-76.0,54.0,9
0.6719745222929936,0.9929245283018868,0.17225950782997762,0.2983425414364641,0.13910761154855644,-0.03,0.81,0.54,0.24,-7.39,-4.21,4.0,-21.0,34.0,0.3776824034334764,0.9975903614457832,0.21052631578947367,0.1984732824427481,0.3433734939759036,-0.32,-0.93,0.22,-2.62,-7.51,-0.85,-2.0,-76.0,57.0,9
0.6751592356687898,0.9976415094339622,0.17002237136465326,0.2983425414364641,0.14435695538057744,-0.04,0.85,0.54,-1.53,-2.44,-3.05,4.0,-16.0,32.0,0.3776824034334764,0.9951807228915662,0.21329639889196675,0.2035623409669211,0.3493975903614458,-0.32,-0.93,0.2,-9.34,-12.15,3.36,-2.0,-75.0,62.0,9
0.678343949044586,0.9952830188679245,0.17002237136465326,0.30386740331491713,0.14173228346456693,-0.03,0.83,0.51,-2.38,2.26,-4.82,8.0,-19.0,37.0,0.3776824034334764,0.9951807228915662,0.2188365650969529,0.20610687022900764,0.3463855421686747,-0.3,-0.92,0.21,-10.5,-16.66,9.34,0.0,-76.0,57.0,9
0.678343949044586,0.9976415094339622,0.17225950782997762,0.30386740331491713,0.14173228346456693,-0.03,0.84,0.54,-2.81,4.27,-3.3,8.0,-20.0,32.0,0.3776824034334764,0.9927710843373494,0.21606648199445982,0.2035623409669211,0.3493975903614458,-0.31,-0.93,0.23,-12.94,-26.25,9.7,0.0,-76.0,64.0,9
0.6751592356687898,0.9952830188679245,0.16778523489932887,0.30386740331491713,0.14698162729658792,-0.05,0.83,0.53,-1.59,13.61,0.24,8.0,-20.0,36.0,0.38197424892703863,0.9975903614457832,0.21606648199445982,0.2035623409669211,0.3493975903614458,-0.34,-0.91,0.24,-17.03,-27.95,5.74,0.0,-75.0,60.0,9
0.678343949044586,0.9952830188679245,0.174496644295302,0.30386740331491713,0.14435695538057744,-0.04,0.83,0.56,-2.81,18.31,4.88,6.0,-19.0,36.0,0.3776824034334764,0.9903614457831326,0.21329639889196675,0.2035623409669211,0.3463855421686747,-0.35,-0.89,0.27,-17.15,-24.17,6.29,-1.0,-76.0,56.0,9
0.6751592356687898,0.9976415094339622,0.17225950782997762,0.2955801104972376,0.13910761154855644,-0.01,0.83,0.55,3.54,30.46,6.47,6.0,-20.0,28.0,0.3776824034334764,0.9927710843373494,0.21606648199445982,0.20865139949109415,0.3493975903614458,-0.36,-0.87,0.26,-14.83,-22.95,7.26,0.0,-73.0,62.0,9
0.6687898089171974,0.9976415094339622,0.17225950782997762,0.30386740331491713,0.13910761154855644,-0.01,0.82,0.54,1.4,33.39,11.41,5.0,-20.0,31.0,0.3776824034334764,0.9951807228915662,0.21329639889196675,0.20610687022900764,0.3493975903614458,-0.35,-0.9,0.28,-7.75,-21.3,3.05,0.0,-72.0,60.0,9
0.6687898089171974,0.9929245283018868,0.17225950782997762,0.30662983425414364,0.14173228346456693,0.04,0.84,0.52,-0.43,40.53,15.08,9.0,-24.0,33.0,0.38197424892703863,1.0,0.21329639889196675,0.20610687022900764,0.35542168674698793,-0.35,-0.9,0.27,-13.43,-19.65,3.66,1.0,-75.0,62.0,9
0.6656050955414012,0.9952830188679245,0.174496644295302,0.30662983425414364,0.13910761154855644,0.05,0.85,0.52,1.16,38.33,13.06,5.0,-25.0,31.0,0.37339055793991416,0.9975903614457832,0.21606648199445982,0.2010178117048346,0.3493975903614458,-0.35,-0.9,0.29,-15.2,-22.03,8.0,1.0,-73.0,64.0,9
0.6656050955414012,0.9952830188679245,0.17225950782997762,0.30939226519337015,0.13648293963254593,0.06,0.85,0.47,-7.63,23.8,8.85,8.0,-23.0,28.0,0.38197424892703863,0.9975903614457832,0.21329639889196675,0.2035623409669211,0.35240963855421686,-0.34,-0.9,0.28,-13.18,-25.15,9.46,2.0,-74.0,64.0,9
0.6592356687898089,0.9929245283018868,0.1767337807606264,0.30662983425414364,0.13910761154855644,0.06,0.84,0.48,-3.42,26.73,12.57,11.0,-23.0,30.0,0.3776824034334764,0.9951807228915662,0.21329639889196675,0.20610687022900764,0.35240963855421686,-0.34,-0.89,0.3,-14.89,-25.33,8.06,2.0,-72.0,62.0,9
0.6656050955414012,0.9976415094339622,0.17225950782997762,0.30662983425414364,0.13648293963254593,0.04,0.87,0.49,-3.42,23.74,12.7,9.0,-25.0,31.0,0.3776824034334764,0.9927710843373494,0.21329639889196675,0.20610687022900764,0.3614457831325301,-0.36,-0.87,0.31,-15.14,-27.53,5.74,2.0,-71.0,65.0,9
0.6687898089171974,0.9905660377358491,0.17225950782997762,0.30386740331491713,0.13910761154855644,0.08,0.85,0.5,-1.04,24.17,11.72,11.0,-25.0,30.0,0.38626609442060084,1.0,0.21606648199445982,0.20865139949109415,0.35542168674698793,-0.38,-0.86,0.32,-13.49,-21.12,3.48,4.0,-68.0,67.0,9
0.6560509554140127,0.9929245283018868,0.1767337807606264,0.30662983425414364,0.13648293963254593,0.09,0.83,0.48,-2.93,23.74,10.62,11.0,-22.0,26.0,0.38197424892703863,0.9975903614457832,0.21606648199445982,0.20610687022900764,0.35843373493975905,-0.38,-0.84,0.32,-12.21,-21.36,1.77,4.0,-70.0,69.0,9
0.6687898089171974,0.9952830188679245,0.1767337807606264,0.30939226519337015,0.13910761154855644,0.06,0.86,0.48,-4.46,24.96,10.99,10.0,-26.0,28.0,0.38197424892703863,0.9927710843373494,0.2188365650969529,0.2035623409669211,0.35843373493975905,-0.39,-0.85,0.33,-9.34,-20.45,0.43,4.0,-69.0,67.0,9
0.6687898089171974,0.9952830188679245,0.1767337807606264,0.30386740331491713,0.13648293963254593,0.1,0.87,0.46,-8.48,21.97,12.33,13.0,-23.0,27.0,0.38197424892703863,0.9951807228915662,0.21606648199445982,0.20610687022900764,0.35240963855421686,-0.42,-0.86,0.34,-3.72,-18.37,1.16,5.0,-67.0,67.0,9
0.6656050955414012,1.0023584905660377,0.1789709172259508,0.30939226519337015,0.14173228346456693,0.1,0.86,0.41,-7.69,21.73,11.54,12.0,-25.0,23.0,0.37339055793991416,0.9927710843373494,0.21329639889196675,0.21119592875318066,0.3614457831325301,-0.45,-0.84,0.36,-2.32,-8.42,2.2,4.0,-66.0,69.0,9
0.6656050955414012,0.9952830188679245,0.1789709172259508,0.30939226519337015,0.13648293963254593,0.07,0.88,0.4,-7.93,19.35,11.72,10.0,-24.0,20.0,0.38197424892703863,0.9975903614457832,0.21606648199445982,0.20865139949109415,0.35843373493975905,-0.44,-0.82,0.35,0.18,2.38,0.0,3.0,-69.0,69.0,9
0.6656050955414012,0.9976415094339622,0.174496644295302,0.30386740331491713,0.13910761154855644,0.1,0.9,0.43,-4.76,16.17,12.51,13.0,-24.0,19.0,0.3776824034334764,0.9951807228915662,0.21329639889196675,0.2035623409669211,0.3674698795180723,-0.44,-0.83,0.34,5.62,8.67,-0.92,4.0,-66.0,68.0,9
0.6624203821656051,0.9976415094339622,0.174496644295302,0.31215469613259667,0.13648293963254593,0.09,0.93,0.4,-3.97,14.89,10.99,11.0,-23.0,27.0,0.38197424892703863,0.9951807228915662,0.21052631578947367,0.2010178117048346,0.3674698795180723,-0.41,-0.84,0.33,8.91,15.99,2.5,4.0,-68.0,68.0,9
0.6624203821656051,0.9976415094339622,0.1789709172259508,0.30939226519337015,0.13910761154855644,0.09,0.95,0.36,-2.87,7.93,2.93,11.0,-24.0,28.0,0.38197424892703863,0.9951807228915662,0.21329639889196675,0.1984732824427481,0.3614457831325301,-0.38,-0.87,0.33,15.69,19.78,3.36,1.0,-69.0,68.0,9
0.6592356687898089,0.9952830188679245,0.1767337807606264,0.30939226519337015,0.13648293963254593,0.09,0.91,0.35,-3.85,0.55,-2.5,16.0,-22.0,25.0,0.38197424892703863,0.9975903614457832,0.21606648199445982,0.19592875318066158,0.3644578313253012,-0.37,-0.91,0.33,12.33,26.37,1.83,3.0,-71.0,67.0,9
0.6528662420382165,0.9929245283018868,0.1767337807606264,0.30939226519337015,0.13648293963254593,0.08,0.94,0.36,-0.12,-10.01,-4.94,11.0,-26.0,26.0,0.3776824034334764,0.9975903614457832,0.21329639889196675,0.19592875318066158,0.3614457831325301,-0.32,-0.88,0.31,10.62,32.65,5.13,1.0,-69.0,65.0,9
0.6560509554140127,0.9905660377358491,0.174496644295302,0.30939226519337015,0.13910761154855644,0.08,0.92,0.39,5.92,-13.31,-9.58,13.0,-22.0,19.0,0.38626609442060084,0.9927710843373494,0.21606648199445982,0.2035623409669211,0.35843373493975905,-0.29,-0.87,0.3,14.28,29.42,0.12,3.0,-70.0,64.0,9
0.6560509554140127,0.9952830188679245,0.1789709172259508,0.3149171270718232,0.13385826771653545,0.08,0.9,0.42,10.8,-16.48,-10.25,13.0,-23.0,22.0,0.38626609442060084,0.9879518072289156,0.21329639889196675,0.19592875318066158,0.35843373493975905,-0.29,-0.9,0.29,12.76,25.82,-8.91,1.0,-72.0,67.0,9
0.6496815286624203,0.9952830188679245,0.1767337807606264,0.30939226519337015,0.13910761154855644,0.1,0.89,0.45,6.71,-20.57,-12.57,12.0,-25.0,27.0,0.38197424892703863,0.9927710843373494,0.21329639889196675,0.19592875318066158,0.3644578313253012,-0.3,-0.9,0.3,14.83,27.4,-13.18,0.0,-76.0,62.0,9
0.6624203821656051,0.9952830188679245,0.1789709172259508,0.3149171270718232,0.14173228346456693,0.09,0.88,0.45,9.58,-21.79,-16.24,10.0,-23.0,26.0,0.38626609442060084,0.9975903614457832,0.21606648199445982,0.1984732824427481,0.3614457831325301,-0.31,-0.92,0.3,10.74,31.31,-13.37,2.0,-76.0,62.0,9
0.6624203821656051,0.9952830188679245,0.174496644295302,0.3149171270718232,0.13910761154855644,0.1,0.81,0.44,10.13,-19.96,-15.99,8.0,-26.0,28.0,0.38197424892703863,0.9951807228915662,0.2188365650969529,0.2010178117048346,0.35843373493975905,-0.31,-0.9,0.29,12.94,30.7,-10.68,0.0,-76.0,65.0,9
0.6560509554140127,0.9929245283018868,0.1767337807606264,0.3149171270718232,0.13910761154855644,0.1,0.84,0.47,1.53,-26.0,-12.45,8.0,-27.0,27.0,0.38626609442060084,0.9975903614457832,0.21606648199445982,0.1984732824427481,0.3644578313253012,-0.3,-0.91,0.29,14.16,27.89,-7.81,-1.0,-75.0,62.0,9
0.6592356687898089,0.9952830188679245,0.17225950782997762,0.30939226519337015,0.13910761154855644,0.08,0.85,0.47,-2.26,-30.4,-11.41,9.0,-24.0,28.0,0.38197424892703863,0.9975903614457832,0.21052631578947367,0.1984732824427481,0.3644578313253012,-0.3,-0.9,0.27,13.06,24.41,-6.71,2.0,-76.0,63.0,9
0.6687898089171974,1.0,0.174496644295302,0.3149171270718232,0.13648293963254593,0.06,0.87,0.46,-8.79,-29.05,-13.18,8.0,-24.0,32.0,0.3776824034334764,0.9951807228915662,0.21606648199445982,0.19338422391857507,0.35843373493975905,-0.32,-0.9,0.28,13.98,23.25,-10.56,-4.0,-76.0,60.0,9
0.6624203821656051,0.9952830188679245,0.17225950782997762,0.31767955801104975,0.13648293963254593,0.08,0.89,0.47,-5.0,-26.49,-13.24,6.0,-23.0,32.0,0.38626609442060084,0.9975903614457832,0.21329639889196675,0.19338422391857507,0.3644578313253012,-0.36,-0.91,0.27,14.28,23.74,-10.19,0.0,-74.0,58.0,9
0.6656050955414012,0.9976415094339622,0.174496644295302,0.31215469613259667,0.13648293963254593,0.06,0.87,0.47,-0.85,-27.71,-13.85,5.0,-23.0,30.0,0.38626609442060084,0.9951807228915662,0.21606648199445982,0.19338422391857507,0.3614457831325301,-0.32,-0.91,0.26,13.92,27.53,-8.48,-3.0,-77.0,58.0,9
0.6656050955414012,0.9976415094339622,0.1767337807606264,0.31215469613259667,0.13648293963254593,0.06,0.85,0.46,-1.77,-25.7,-12.88,8.0,-21.0,32.0,0.38626609442060084,0.9951807228915662,0.21606648199445982,0.19083969465648856,0.3614457831325301,-0.3,-0.9,0.24,12.02,25.09,-8.91,-1.0,-78.0,60.0,9
0.6656050955414012,0.9976415094339622,0.174496644295302,0.3149171270718232,0.13648293963254593,0.08,0.84,0.46,-2.81,-23.62,-8.91,7.0,-23.0,29.0,0.38626609442060084,0.9927710843373494,0.2188365650969529,0.18829516539440203,0.3644578313253012,-0.34,-0.91,0.24,13.85,17.27,-10.93,-1.0,-82.0,56.0,9
0.6624203821656051,0.9929245283018868,0.17225950782997762,0.3149171270718232,0.13910761154855644,0.06,0.89,0.45,-1.46,-26.12,-8.79,5.0,-20.0,36.0,0.38626609442060084,0.9975903614457832,0.21329639889196675,0.19338422391857507,0.3614457831325301,-0.34,-0.91,0.25,13.06,20.57,-9.4,-3.0,-77.0,57.0,9
0.6687898089171974,0.9952830188679245,0.1789709172259508,0.31215469613259667,0.13910761154855644,0.05,0.87,0.46,-0.49,-27.53,-12.7,10.0,-21.0,33.0,0.38626609442060084,0.9975903614457832,0.2188365650969529,0.19083969465648856,0.3644578313253012,-0.34,-0.91,0.23,10.62,22.64,-8.67,0.0,-76.0,59.0,9
0.6687898089171974,0.9929245283018868,0.174496644295302,0.3149171270718232,0.13648293963254593,0.03,0.85,0.48,-0.79,-24.96,-10.99,4.0,-22.0,34.0,0.38197424892703863,0.9975903614457832,0.21606648199445982,0.19338422391857507,0.3614457831325301,-0.35,-0.92,0.24,10.31,17.09,-8.61,-2.0,-79.0,55.0,9
0.6751592356687898,0.9929245283018868,0.174496644295302,0.31767955801104975,0.13910761154855644,0.03,0.85,0.48,-2.5,-26.37,-6.71,7.0,-21.0,29.0,0.38626609442060084,0.9975903614457832,0.21606648199445982,0.18829516539440203,0.3614457831325301,-0.34,-0.92,0.23,8.18,16.6,-6.1,-1.0,-76.0,50.0,9
0.6719745222929936,0.9929245283018868,0.174496644295302,0.3149171270718232,0.14173228346456693,0.03,0.86,0.48,-0.18,-24.72,-5.37,6.0,-20.0,35.0,0.38197424892703863,0.9975903614457832,0.21606648199445982,0.19338422391857507,0.3614457831325301,-0.35,-0.91,0.22,3.85,11.11,-5.68,-4.0,-77.0,56.0,9
0.678343949044586,0.9952830188679245,0.1767337807606264,0.31767955801104975,0.13910761154855644,0.02,0.86,0.48,-0.79,-24.48,-8.24,5.0,-19.0,37.0,0.3905579399141631,0.9951807228915662,0.21606648199445982,0.19592875318066158,0.35843373493975905,-0.35,-0.89,0.22,5.31,7.63,-6.96,-3.0,-76.0,51.0,9
0.678343949044586,0.9976415094339622,0.174496644295302,0.31767955801104975,0.13648293963254593,-0.0,0.87,0.48,-0.73,-22.71,-6.04,6.0,-17.0,35.0,0.38626609442060084,0.9975903614457832,0.22160664819944598,0.19083969465648856,0.3614457831325301,-0.37,-0.91,0.23,3.72,8.48,-4.39,-4.0,-77.0,55.0,9
0.678343949044586,0.9976415094339622,0.1789709172259508,0.30939226519337015,0.13648293963254593,-0.02,0.88,0.49,0.18,-19.96,-5.86,6.0,-17.0,30.0,0.38626609442060084,0.9951807228915662,0.2188365650969529,0.18829516539440203,0.35542168674698793,-0.36,-0.92,0.24,0.73,7.32,-3.48,-3.0,-75.0,52.0,9
0.6719745222929936,0.9929245283018868,0.174496644295302,0.30939226519337015,0.13648293963254593,-0.03,0.84,0.49,2.38,-12.08,-5.25,8.0,-18.0,34.0,0.38626609442060084,0.9951807228915662,0.2188365650969529,0.18575063613231552,0.35542168674698793,-0.35,-0.91,0.24,2.26,10.99,-2.87,-4.0,-77.0,53.0,9
0.6815286624203821,0.9929245283018868,0.17225950782997762,0.3149171270718232,0.13910761154855644,-0.02,0.86,0.48,-4.64,-12.27,-1.34,8.0,-18.0,38.0,0.38626609442060084,0.9951807228915662,0.2188365650969529,0.18829516539440203,0.35843373493975905,-0.35,-0.92,0.23,3.54,2.44,2.38,-4.0,-80.0,49.0,9
0.6751592356687898,0.9905660377358491,0.174496644295302,0.3149171270718232,0.13910761154855644,-0.02,0.86,0.48,-1.04,-8.24,-0.37,8.0,-16.0,39.0,0.3905579399141631,0.9951807228915662,0.21606648199445982,0.183206106870229,0.3644578313253012,-0.33,-0.91,0.22,-2.81,-6.35,3.05,-4.0,-77.0,53.0,9
0.6751592356687898,0.9929245283018868,0.1767337807606264,0.3149171270718232,0.13648293963254593,-0.02,0.86,0.49,1.22,-5.31,-2.93,7.0,-19.0,34.0,0.38626609442060084,0.9975903614457832,0.2188365650969529,0.18575063613231552,0.3674698795180723,-0.35,-0.89,0.24,-9.03,-12.45,0.79,-5.0,-76.0,54.0,9
0.6751592356687898,0.9976415094339622,0.174496644295302,0.31767955801104975,0.13910761154855644,-0.01,0.88,0.48,-6.35,-7.32,-3.17,4.0,-15.0,35.0,0.38626609442060084,0.9951807228915662,0.2188365650969529,0.19083969465648856,0.3614457831325301,-0.37,-0.89,0.24,-5.25,-15.87,-1.28,-1.0,-78.0,55.0,9
0.6815286624203821,0.9952830188679245,0.17225950782997762,0.31767955801104975,0.14173228346456693,-0.05,0.88,0.5,2.81,-4.76,-2.01,8.0,-15.0,39.0,0.38626609442060084,0.9951807228915662,0.2188365650969529,0.18829516539440203,0.3644578313253012,-0.38,-0.89,0.25,-3.17,-14.34,-0.73,-1.0,-77.0,54.0,9
0.6878980891719745,0.9976415094339622,0.174496644295302,0.3149171270718232,0.14173228346456693,-0.05,0.83,0.49,3.78,3.48,-2.38,6.0,-16.0,39.0,0.3905579399141631,0.9927710843373494,0.22160664819944598,0.18575063613231552,0.35843373493975905,-0.39,-0.89,0.27,-1.83,-14.47,-2.01,-3.0,-78.0,56.0,9
0.6878980891719745,1.0,0.17225950782997762,0.32044198895027626,0.13910761154855644,-0.04,0.84,0.47,-3.66,10.13,2.01,9.0,-15.0,37.0,0.3948497854077253,0.9975903614457832,0.2188365650969529,0.19083969465648856,0.35843373493975905,-0.4,-0.88,0.24,-6.1,-10.86,-0.85,-6.0,-75.0,55.0,9
0.6910828025477707,0.9952830188679245,0.17225950782997762,0.31767955801104975,0.13910761154855644,-0.01,0.86,0.47,-5.25,13.31,5.37,4.0,-19.0,42.0,0.3905579399141631,0.9927710843373494,0.2188365650969529,0.19083969465648856,0.3644578313253012,-0.38,-0.88,0.23,-6.77,-13.18,1.28,-3.0,-76.0,55.0,9
0.6910828025477707,0.9952830188679245,0.174496644295302,0.31767955801104975,0.13910761154855644,-0.0,0.88,0.47,-3.78,12.15,7.08,6.0,-20.0,33.0,0.38626609442060084,0.9975903614457832,0.2188365650969529,0.19338422391857507,0.3614457831325301,-0.41,-0.92,0.25,-5.86,-15.32,-0.73,-4.0,-74.0,60.0,9
