Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9203539823008848,0.9976470588235294,0.7046979865771812,0.9910979228486648,0.7394366197183099,-0.21,-0.02,0.98,-5.92,1.28,28.63,0.0,-5.0,43.0,0.4333333333333333,0.7306791569086651,0.2346666666666666,0.1939546599496221,0.4432717678100263,0.08,-0.41,0.93,3.23,1.16,-2.75,18.0,-91.0,71.0,1
0.9233038348082596,0.9976470588235294,0.7046979865771812,0.9970326409495548,0.7370892018779343,-0.2,-0.01,0.98,-8.61,2.93,27.71,3.0,-5.0,36.0,0.4428571428571428,0.7353629976580797,0.232,0.1964735516372796,0.4406332453825857,0.08,-0.4,0.92,4.76,3.3,-9.22,15.0,-91.0,70.0,1
0.9203539823008848,0.9976470588235294,0.7069351230425056,0.9940652818991098,0.7370892018779343,-0.22,0.0,0.98,-6.77,0.55,29.48,0.0,-4.0,39.0,0.4333333333333333,0.7330210772833724,0.2346666666666666,0.1914357682619647,0.4406332453825857,0.07,-0.43,0.91,4.27,8.12,-12.51,17.0,-92.0,68.0,1
0.9233038348082596,1.0,0.7069351230425056,1.002967359050445,0.7347417840375586,-0.21,0.02,0.97,-8.79,1.16,30.76,1.0,-5.0,46.0,0.4285714285714285,0.7353629976580797,0.232,0.1964735516372796,0.4432717678100263,0.06,-0.45,0.89,6.65,5.8,-15.32,16.0,-91.0,72.0,1
0.9203539823008848,1.0,0.7046979865771812,0.9970326409495548,0.7323943661971831,-0.22,0.05,0.96,-8.42,2.38,44.68,4.0,-4.0,44.0,0.4380952380952381,0.7353629976580797,0.232,0.1939546599496221,0.4406332453825857,0.06,-0.46,0.89,6.71,9.34,-16.54,14.0,-92.0,70.0,1
0.9262536873156342,0.9976470588235294,0.7046979865771812,1.0,0.7300469483568075,-0.23,-0.0,0.97,-3.66,10.31,33.26,2.0,-1.0,43.0,0.4380952380952381,0.7306791569086651,0.2346666666666666,0.1939546599496221,0.4432717678100263,0.07,-0.46,0.89,4.33,3.78,-17.76,17.0,-91.0,67.0,1
0.9262536873156342,0.9976470588235294,0.7046979865771812,0.9940652818991098,0.7300469483568075,-0.25,0.02,0.95,-2.32,-4.27,17.88,0.0,-1.0,41.0,0.4380952380952381,0.7306791569086651,0.2346666666666666,0.1964735516372796,0.4406332453825857,0.04,-0.48,0.88,0.0,8.3,-16.66,17.0,-91.0,69.0,1
0.9262536873156342,0.9976470588235294,0.7046979865771812,1.0,0.7300469483568075,-0.22,0.01,0.98,-0.18,-1.71,17.58,4.0,-2.0,40.0,0.4333333333333333,0.7306791569086651,0.2373333333333333,0.1939546599496221,0.4406332453825857,0.06,-0.48,0.9,0.67,6.84,-17.58,13.0,-90.0,70.0,1
0.9233038348082596,0.9952941176470588,0.7046979865771812,0.9970326409495548,0.7323943661971831,-0.25,-0.01,0.98,1.1,-0.61,21.36,2.0,-3.0,42.0,0.4333333333333333,0.7306791569086651,0.2346666666666666,0.1939546599496221,0.4353562005277044,0.06,-0.48,0.89,0.06,12.08,-16.24,15.0,-89.0,69.0,1
0.9233038348082596,0.9976470588235294,0.7046979865771812,0.9940652818991098,0.7347417840375586,-0.25,-0.01,0.97,2.38,-0.49,10.44,5.0,-2.0,43.0,0.4380952380952381,0.7306791569086651,0.232,0.1939546599496221,0.4379947229551451,0.06,-0.46,0.88,0.85,11.96,-22.64,14.0,-92.0,67.0,1
0.9262536873156342,1.0,0.7046979865771812,0.9910979228486648,0.7323943661971831,-0.23,-0.0,0.97,-0.18,2.14,7.02,3.0,-2.0,45.0,0.4333333333333333,0.7353629976580797,0.2346666666666666,0.1939546599496221,0.4432717678100263,0.07,-0.47,0.9,-0.49,13.73,-26.0,13.0,-93.0,62.0,1
0.9233038348082596,0.9952941176470588,0.7046979865771812,0.9940652818991098,0.7347417840375586,-0.25,-0.02,0.98,4.7,4.76,2.87,3.0,0.0,43.0,0.4285714285714285,0.7330210772833724,0.2346666666666666,0.1964735516372796,0.4432717678100263,0.07,-0.47,0.88,-3.05,15.44,-27.65,13.0,-91.0,66.0,1
0.9203539823008848,1.0,0.7046979865771812,0.9970326409495548,0.7347417840375586,-0.26,-0.02,0.99,2.08,0.92,-4.27,3.0,0.0,39.0,0.4333333333333333,0.7330210772833724,0.2346666666666666,0.1939546599496221,0.4406332453825857,0.06,-0.49,0.88,-1.04,13.85,-28.38,13.0,-90.0,65.0,1
0.9262536873156342,0.9976470588235294,0.7046979865771812,0.9910979228486648,0.7300469483568075,-0.26,-0.02,0.98,3.11,4.03,-11.72,1.0,-1.0,40.0,0.4380952380952381,0.7377049180327869,0.2346666666666666,0.1964735516372796,0.4406332453825857,0.05,-0.49,0.88,-1.77,13.0,-24.9,13.0,-91.0,64.0,1
0.9262536873156342,1.0,0.7069351230425056,1.0,0.7323943661971831,-0.21,-0.02,0.98,3.48,5.62,-17.09,4.0,-1.0,39.0,0.4333333333333333,0.7353629976580797,0.232,0.1939546599496221,0.4432717678100263,0.03,-0.5,0.87,0.24,10.93,-21.3,11.0,-89.0,67.0,1
0.9262536873156342,0.9976470588235294,0.7069351230425056,1.0059347181008902,0.7276995305164319,-0.2,-0.04,0.99,7.26,8.42,-17.64,1.0,-1.0,39.0,0.4380952380952381,0.7330210772833724,0.232,0.1939546599496221,0.4406332453825857,0.04,-0.49,0.87,0.18,9.83,-20.81,10.0,-90.0,68.0,1
0.9203539823008848,0.9976470588235294,0.7046979865771812,1.0,0.7323943661971831,-0.19,-0.06,0.97,8.42,4.82,-22.71,4.0,-2.0,44.0,0.4333333333333333,0.7330210772833724,0.2373333333333333,0.1964735516372796,0.4432717678100263,0.04,-0.49,0.87,-0.06,9.64,-20.63,10.0,-92.0,67.0,1
0.9262536873156342,1.0,0.7046979865771812,1.0,0.7323943661971831,-0.18,-0.04,0.95,6.77,1.28,-25.27,1.0,-5.0,40.0,0.4333333333333333,0.7330210772833724,0.2346666666666666,0.198992443324937,0.4432717678100263,0.04,-0.48,0.87,-0.92,8.73,-19.96,8.0,-90.0,65.0,1
0.9233038348082596,0.9976470588235294,0.7069351230425056,0.9940652818991098,0.7323943661971831,-0.19,-0.06,0.97,9.7,-3.78,-23.5,0.0,-5.0,42.0,0.4380952380952381,0.7353629976580797,0.2346666666666666,0.1964735516372796,0.4432717678100263,0.06,-0.51,0.89,-0.73,7.14,-14.47,10.0,-88.0,66.0,1
0.9233038348082596,0.9976470588235294,0.7069351230425056,1.0,0.7323943661971831,-0.2,-0.08,1.0,5.49,-0.98,-25.76,-1.0,-2.0,39.0,0.4333333333333333,0.7306791569086651,0.2373333333333333,0.1964735516372796,0.4432717678100263,0.05,-0.51,0.87,-0.73,3.66,-9.28,9.0,-91.0,60.0,1
0.9262536873156342,0.9976470588235294,0.7069351230425056,0.9970326409495548,0.7323943661971831,-0.19,-0.05,0.98,2.87,-0.85,-23.99,2.0,-2.0,47.0,0.4380952380952381,0.7353629976580797,0.232,0.1964735516372796,0.4432717678100263,0.05,-0.51,0.86,0.0,-0.31,-1.4,10.0,-91.0,61.0,1
0.9233038348082596,0.9952941176470588,0.7046979865771812,1.0,0.7347417840375586,-0.2,-0.04,0.98,3.66,2.99,-27.83,0.0,-4.0,43.0,0.4428571428571428,0.7377049180327869,0.2373333333333333,0.1889168765743073,0.4432717678100263,0.04,-0.53,0.88,2.32,-4.64,7.63,10.0,-92.0,67.0,1
0.9233038348082596,1.0,0.7069351230425056,1.0,0.7323943661971831,-0.21,-0.04,0.96,3.85,1.83,-31.92,0.0,-6.0,41.0,0.4333333333333333,0.7377049180327869,0.2373333333333333,0.1939546599496221,0.4432717678100263,0.06,-0.49,0.89,-0.49,-3.11,8.73,8.0,-88.0,61.0,1
0.9233038348082596,0.9952941176470588,0.70917225950783,0.9970326409495548,0.7347417840375586,-0.18,-0.04,0.98,6.16,-1.1,-39.0,0.0,-5.0,44.0,0.4380952380952381,0.7400468384074942,0.2373333333333333,0.1964735516372796,0.4379947229551451,0.04,-0.47,0.88,0.37,-1.22,4.94,8.0,-90.0,64.0,1
0.9262536873156342,1.0,0.7046979865771812,0.9940652818991098,0.7347417840375586,-0.19,-0.08,0.99,9.4,1.1,-34.18,0.0,-5.0,41.0,0.4333333333333333,0.7400468384074942,0.2373333333333333,0.1889168765743073,0.445910290237467,0.04,-0.49,0.88,-0.31,-2.93,4.15,8.0,-91.0,62.0,1
0.9174041297935104,0.9952941176470588,0.7046979865771812,0.9940652818991098,0.7347417840375586,-0.17,-0.08,0.99,8.06,1.59,-31.43,-1.0,-7.0,43.0,0.4333333333333333,0.7377049180327869,0.2373333333333333,0.1964735516372796,0.4432717678100263,0.07,-0.47,0.9,-3.11,-3.05,2.87,8.0,-90.0,65.0,1
0.9262536873156342,0.9976470588235294,0.7046979865771812,1.002967359050445,0.7300469483568075,-0.18,-0.08,0.98,5.49,0.79,-28.5,2.0,-8.0,43.0,0.4333333333333333,0.7377049180327869,0.2373333333333333,0.1964735516372796,0.445910290237467,0.03,-0.46,0.9,-3.78,-0.79,4.82,11.0,-90.0,68.0,1
0.9262536873156342,1.0,0.7046979865771812,0.9940652818991098,0.7370892018779343,-0.17,-0.08,0.98,7.45,1.1,-26.49,0.0,-8.0,43.0,0.4380952380952381,0.7400468384074942,0.2373333333333333,0.1939546599496221,0.4432717678100263,0.06,-0.47,0.89,-2.56,-0.49,6.84,9.0,-89.0,63.0,1
0.9233038348082596,1.0,0.70917225950783,0.9970326409495548,0.7370892018779343,-0.19,-0.09,0.99,6.16,1.4,-23.38,0.0,-8.0,44.0,0.4333333333333333,0.7400468384074942,0.2346666666666666,0.1964735516372796,0.4432717678100263,0.05,-0.47,0.9,-0.85,-1.53,4.7,10.0,-93.0,70.0,1
0.9262536873156342,0.9976470588235294,0.70917225950783,0.9970326409495548,0.7323943661971831,-0.2,-0.06,0.97,3.6,-0.61,-23.56,-2.0,-11.0,45.0,0.4333333333333333,0.7423887587822015,0.2373333333333333,0.1939546599496221,0.445910290237467,0.06,-0.46,0.89,0.79,-0.37,6.84,11.0,-91.0,68.0,1
0.9262536873156342,1.0,0.7069351230425056,1.0,0.7347417840375586,-0.17,-0.08,0.99,6.41,3.97,-20.63,-1.0,-9.0,40.0,0.4380952380952381,0.7423887587822015,0.2346666666666666,0.1939546599496221,0.445910290237467,0.06,-0.47,0.87,0.06,-2.32,9.7,11.0,-94.0,67.0,1
0.9233038348082596,0.9952941176470588,0.7069351230425056,1.0,0.7323943661971831,-0.17,-0.08,0.99,0.43,-1.53,-12.45,-1.0,-8.0,43.0,0.4380952380952381,0.7447306791569087,0.2346666666666666,0.1939546599496221,0.4485488126649076,0.06,-0.46,0.88,-1.4,-4.46,9.83,11.0,-90.0,65.0,1
0.9262536873156342,1.0,0.7069351230425056,0.9970326409495548,0.7370892018779343,-0.16,-0.11,0.99,5.68,0.67,-6.47,-1.0,-10.0,42.0,0.4333333333333333,0.7447306791569087,0.2373333333333333,0.198992443324937,0.4511873350923482,0.07,-0.46,0.89,-1.28,-5.55,10.86,10.0,-92.0,63.0,1
0.9262536873156342,0.9952941176470588,0.7069351230425056,1.0,0.7347417840375586,-0.16,-0.12,1.0,-0.79,3.11,4.46,-5.0,-10.0,43.0,0.4380952380952381,0.7400468384074942,0.2346666666666666,0.1939546599496221,0.445910290237467,0.07,-0.44,0.9,-0.85,-5.07,10.5,11.0,-91.0,65.0,1
0.9262536873156342,1.0,0.7002237136465325,0.9970326409495548,0.7323943661971831,-0.19,-0.06,1.0,-0.12,-2.32,10.31,0.0,-10.0,49.0,0.4333333333333333,0.7447306791569087,0.2373333333333333,0.1964735516372796,0.4432717678100263,0.09,-0.45,0.91,-4.64,-1.1,14.71,13.0,-90.0,62.0,1
0.9233038348082596,0.9929411764705882,0.7046979865771812,1.0,0.7323943661971831,-0.2,-0.05,0.98,-1.83,5.13,11.41,-5.0,-8.0,45.0,0.4333333333333333,0.7423887587822015,0.2373333333333333,0.1964735516372796,0.445910290237467,0.08,-0.43,0.91,-6.16,-1.4,16.97,13.0,-91.0,67.0,1
0.9262536873156342,0.9976470588235294,0.7069351230425056,1.0,0.7347417840375586,-0.2,-0.07,0.97,-1.77,0.0,6.65,0.0,-9.0,39.0,0.4380952380952381,0.7447306791569087,0.2373333333333333,0.1964735516372796,0.4432717678100263,0.08,-0.44,0.9,1.53,-10.25,19.96,11.0,-92.0,65.0,1
0.9233038348082596,1.002352941176471,0.7046979865771812,1.0,0.7370892018779343,-0.18,-0.05,0.98,-0.49,-6.53,1.89,0.0,-9.0,42.0,0.4380952380952381,0.7377049180327869,0.2373333333333333,0.1964735516372796,0.4432717678100263,0.07,-0.42,0.87,0.55,-7.63,24.54,13.0,-95.0,66.0,1
0.9174041297935104,0.9929411764705882,0.7024608501118568,0.9970326409495548,0.7370892018779343,-0.21,-0.06,0.99,-2.32,-1.28,6.96,0.0,-9.0,49.0,0.4428571428571428,0.7400468384074942,0.232,0.1964735516372796,0.4432717678100263,0.1,-0.4,0.94,4.64,-18.68,18.86,14.0,-92.0,65.0,1
0.9262536873156342,1.0,0.7046979865771812,0.9970326409495548,0.7347417840375586,-0.2,-0.06,0.99,-8.85,0.31,5.0,1.0,-6.0,46.0,0.4428571428571428,0.7400468384074942,0.2346666666666666,0.1964735516372796,0.4379947229551451,0.08,-0.45,0.93,2.69,-14.34,24.84,15.0,-92.0,70.0,1
0.9262536873156342,1.0,0.7069351230425056,0.9970326409495548,0.7323943661971831,-0.17,-0.03,0.99,-1.83,0.67,4.76,0.0,-8.0,47.0,0.4285714285714285,0.7377049180327869,0.24,0.1964735516372796,0.4485488126649076,0.07,-0.41,0.9,-1.46,-8.85,25.94,15.0,-93.0,67.0,1
0.9262536873156342,0.9952941176470588,0.7069351230425056,0.9940652818991098,0.7347417840375586,-0.18,-0.07,1.0,-4.27,4.21,8.36,0.0,-9.0,41.0,0.4333333333333333,0.7377049180327869,0.2373333333333333,0.1939546599496221,0.445910290237467,0.08,-0.42,0.91,1.34,-9.77,22.95,18.0,-93.0,67.0,1
0.9262536873156342,0.9976470588235294,0.7069351230425056,0.9970326409495548,0.7370892018779343,-0.19,-0.04,0.97,-6.41,3.6,8.73,0.0,-9.0,45.0,0.4380952380952381,0.7306791569086651,0.2346666666666666,0.198992443324937,0.4432717678100263,0.08,-0.4,0.93,1.77,-6.71,22.64,17.0,-91.0,68.0,1
0.9292035398230089,1.002352941176471,0.7046979865771812,0.9940652818991098,0.7347417840375586,-0.17,-0.05,0.97,-2.32,2.87,13.06,0.0,-10.0,44.0,0.4285714285714285,0.7377049180327869,0.232,0.1964735516372796,0.4485488126649076,0.08,-0.4,0.93,2.26,-7.2,19.29,15.0,-91.0,65.0,1
0.9292035398230089,1.0,0.7069351230425056,0.9940652818991098,0.7347417840375586,-0.18,-0.04,0.98,-0.67,-0.61,13.31,-1.0,-8.0,46.0,0.4333333333333333,0.7400468384074942,0.2346666666666666,0.1964735516372796,0.445910290237467,0.08,-0.4,0.92,2.5,-8.3,14.95,18.0,-90.0,73.0,1
0.9203539823008848,0.9976470588235294,0.7046979865771812,1.0,0.7347417840375586,-0.19,-0.03,0.99,-2.44,-2.56,12.27,-2.0,-7.0,43.0,0.4380952380952381,0.7377049180327869,0.2346666666666666,0.1964735516372796,0.4485488126649076,0.05,-0.39,0.9,1.95,-12.76,13.24,18.0,-91.0,69.0,1
0.9262536873156342,0.9976470588235294,0.7024608501118568,0.9940652818991098,0.7347417840375586,-0.18,-0.05,0.98,-9.52,-2.26,12.21,-1.0,-6.0,48.0,0.4333333333333333,0.7377049180327869,0.24,0.1964735516372796,0.445910290237467,0.05,-0.42,0.91,-1.53,-7.32,12.15,19.0,-89.0,64.0,1
0.9262536873156342,1.0070588235294118,0.7046979865771812,0.9940652818991098,0.7323943661971831,-0.18,-0.03,0.99,-7.08,-2.93,13.31,2.0,-6.0,44.0,0.4380952380952381,0.7353629976580797,0.2373333333333333,0.1964735516372796,0.445910290237467,0.09,-0.4,0.94,-0.49,-5.0,9.7,17.0,-91.0,69.0,1
0.9233038348082596,0.9976470588235294,0.7024608501118568,0.9970326409495548,0.7323943661971831,-0.23,-0.05,1.01,0.73,0.85,20.26,2.0,-8.0,41.0,0.4428571428571428,0.7330210772833724,0.2373333333333333,0.1964735516372796,0.4406332453825857,0.06,-0.41,0.91,3.85,-2.2,7.51,18.0,-90.0,71.0,1
0.9262536873156342,0.9976470588235294,0.7046979865771812,1.0,0.7347417840375586,-0.18,-0.03,0.93,-8.97,1.1,20.69,0.0,-6.0,43.0,0.4333333333333333,0.7353629976580797,0.2373333333333333,0.1964735516372796,0.4485488126649076,0.07,-0.4,0.92,3.85,-4.39,5.98,21.0,-91.0,72.0,1
0.9203539823008848,0.9976470588235294,0.7069351230425056,0.9940652818991098,0.7323943661971831,-0.18,-0.03,0.98,3.11,-2.14,26.06,-1.0,-6.0,40.0,0.4428571428571428,0.7330210772833724,0.24,0.1964735516372796,0.445910290237467,0.06,-0.4,0.92,1.4,-2.56,3.66,17.0,-93.0,67.0,1
0.9233038348082596,1.0,0.7046979865771812,1.0,0.7300469483568075,-0.2,-0.06,1.0,-0.98,3.54,30.82,1.0,-5.0,43.0,0.4333333333333333,0.7377049180327869,0.2373333333333333,0.1964735516372796,0.4485488126649076,0.08,-0.4,0.93,1.83,0.55,-2.56,20.0,-93.0,70.0,1
0.9262536873156342,0.9976470588235294,0.7046979865771812,1.0,0.7300469483568075,-0.2,-0.04,0.97,-7.39,-5.07,28.32,1.0,-6.0,42.0,0.4333333333333333,0.7400468384074942,0.24,0.1964735516372796,0.4485488126649076,0.09,-0.41,0.93,2.2,5.62,-7.08,17.0,-93.0,66.0,1
0.9292035398230089,1.002352941176471,0.7069351230425056,0.9970326409495548,0.7347417840375586,-0.22,-0.03,0.99,-9.28,-7.45,28.44,0.0,-4.0,43.0,0.4380952380952381,0.7353629976580797,0.2373333333333333,0.198992443324937,0.4432717678100263,0.08,-0.42,0.91,2.32,6.47,-8.48,17.0,-94.0,68.0,1
0.9321533923303836,0.9952941176470588,0.7069351230425056,0.9940652818991098,0.7323943661971831,-0.24,-0.03,0.98,-3.6,-4.27,27.47,4.0,-2.0,42.0,0.4333333333333333,0.7400468384074942,0.2373333333333333,0.1964735516372796,0.4485488126649076,0.06,-0.43,0.89,7.26,6.47,-14.1,16.0,-92.0,72.0,1
0.9233038348082596,0.9952941176470588,0.7024608501118568,0.9970326409495548,0.7347417840375586,-0.23,-0.04,0.98,-4.82,-6.16,21.48,0.0,-3.0,42.0,0.4380952380952381,0.7377049180327869,0.24,0.198992443324937,0.4485488126649076,0.06,-0.45,0.9,11.54,5.98,-17.58,17.0,-91.0,66.0,1
0.9262536873156342,0.9976470588235294,0.7069351230425056,0.9970326409495548,0.7347417840375586,-0.26,-0.01,0.97,-9.89,0.06,25.82,1.0,-2.0,41.0,0.4285714285714285,0.7377049180327869,0.2373333333333333,0.1964735516372796,0.4485488126649076,0.07,-0.46,0.9,5.8,6.41,-20.94,16.0,-91.0,66.0,1
0.9203539823008848,0.9952941176470588,0.7069351230425056,0.9940652818991098,0.7300469483568075,-0.21,-0.03,0.97,-7.32,3.54,18.07,1.0,-1.0,45.0,0.4428571428571428,0.7400468384074942,0.2346666666666666,0.198992443324937,0.4485488126649076,0.09,-0.47,0.88,1.1,13.85,-17.76,14.0,-91.0,68.0,1
0.9262536873156342,0.9976470588235294,0.7046979865771812,0.9970326409495548,0.7300469483568075,-0.24,-0.02,0.95,-6.47,-5.37,15.5,3.0,0.0,40.0,0.4380952380952381,0.7400468384074942,0.24,0.1964735516372796,0.4485488126649076,0.06,-0.47,0.88,0.79,6.04,-23.62,14.0,-91.0,65.0,1
0.9262536873156342,0.9929411764705882,0.7046979865771812,1.0,0.7300469483568075,-0.25,-0.03,0.98,-3.78,-7.2,15.69,3.0,0.0,42.0,0.4380952380952381,0.7447306791569087,0.2373333333333333,0.198992443324937,0.4511873350923482,0.09,-0.47,0.92,-1.28,9.83,-25.09,14.0,-92.0,66.0,1
0.9262536873156342,1.002352941176471,0.7046979865771812,0.9940652818991098,0.7276995305164319,-0.28,-0.0,0.99,-2.32,-1.59,11.78,2.0,-4.0,39.0,0.4333333333333333,0.7377049180327869,0.24,0.2015113350125944,0.4538258575197889,0.07,-0.46,0.89,-3.78,16.72,-21.67,13.0,-92.0,68.0,1
0.9292035398230089,1.0,0.7024608501118568,0.9910979228486648,0.7300469483568075,-0.26,-0.02,0.97,-2.93,0.73,7.14,1.0,1.0,41.0,0.4333333333333333,0.7400468384074942,0.2373333333333333,0.1939546599496221,0.4538258575197889,0.05,-0.48,0.9,-0.12,13.18,-22.28,12.0,-96.0,66.0,1
0.9262536873156342,0.9952941176470588,0.70917225950783,0.9970326409495548,0.7300469483568075,-0.24,-0.01,0.95,0.31,1.71,4.58,4.0,-1.0,45.0,0.4428571428571428,0.7423887587822015,0.2346666666666666,0.1964735516372796,0.4538258575197889,0.08,-0.47,0.89,1.53,11.41,-23.19,12.0,-91.0,66.0,1
0.9233038348082596,0.9976470588235294,0.7069351230425056,0.9970326409495548,0.7276995305164319,-0.24,-0.01,0.97,0.73,1.77,2.44,5.0,-1.0,40.0,0.4428571428571428,0.7423887587822015,0.2426666666666666,0.2015113350125944,0.4511873350923482,0.08,-0.45,0.88,0.37,11.9,-26.79,10.0,-91.0,63.0,1
0.9292035398230089,0.9952941176470588,0.7069351230425056,0.9970326409495548,0.7253521126760564,-0.25,-0.01,1.0,0.37,3.91,-3.42,4.0,0.0,37.0,0.4380952380952381,0.7447306791569087,0.2426666666666666,0.1939546599496221,0.4564643799472295,0.05,-0.46,0.86,-3.54,15.75,-29.17,13.0,-91.0,69.0,1
0.9262536873156342,0.9976470588235294,0.70917225950783,1.0,0.7300469483568075,-0.26,-0.0,0.98,-1.71,1.34,-12.21,1.0,-2.0,44.0,0.4380952380952381,0.7377049180327869,0.2426666666666666,0.1964735516372796,0.4485488126649076,0.03,-0.47,0.89,-3.97,11.41,-30.64,11.0,-91.0,65.0,1
0.9292035398230089,0.9952941176470588,0.7069351230425056,0.9970326409495548,0.7300469483568075,-0.22,-0.04,0.98,3.48,8.73,-20.45,2.0,-1.0,41.0,0.4380952380952381,0.7447306791569087,0.2373333333333333,0.1964735516372796,0.4538258575197889,0.04,-0.49,0.9,-3.72,11.66,-28.44,10.0,-92.0,65.0,1
0.9321533923303836,0.9976470588235294,0.70917225950783,1.0,0.7230046948356808,-0.22,-0.0,0.97,6.16,7.08,-16.3,6.0,-2.0,41.0,0.4476190476190476,0.7423887587822015,0.2426666666666666,0.1964735516372796,0.4564643799472295,0.04,-0.48,0.9,-1.46,12.7,-26.61,7.0,-89.0,63.0,1
0.9292035398230089,0.9976470588235294,0.7069351230425056,0.9940652818991098,0.7253521126760564,-0.19,-0.01,0.98,9.83,8.24,-19.41,2.0,-2.0,43.0,0.4380952380952381,0.7447306791569087,0.24,0.1964735516372796,0.4564643799472295,0.04,-0.47,0.89,-0.92,15.08,-24.66,8.0,-89.0,65.0,1
0.9292035398230089,0.9976470588235294,0.7069351230425056,0.9940652818991098,0.7276995305164319,-0.17,-0.03,0.98,5.68,6.16,-22.09,2.0,-2.0,46.0,0.4428571428571428,0.7447306791569087,0.24,0.1964735516372796,0.4511873350923482,0.04,-0.47,0.88,-2.44,12.94,-22.16,8.0,-90.0,65.0,1
0.9292035398230089,0.9976470588235294,0.7069351230425056,1.0,0.7230046948356808,-0.16,-0.03,0.97,3.3,-0.55,-28.93,1.0,-5.0,41.0,0.4428571428571428,0.7423887587822015,0.2426666666666666,0.2015113350125944,0.4511873350923482,0.03,-0.47,0.89,-4.64,11.47,-19.71,8.0,-91.0,69.0,1
0.9321533923303836,1.0,0.70917225950783,1.0,0.7230046948356808,-0.17,-0.03,0.98,9.4,1.22,-25.33,3.0,-2.0,37.0,0.4333333333333333,0.7447306791569087,0.24,0.198992443324937,0.4538258575197889,0.05,-0.46,0.89,-5.19,8.97,-17.09,7.0,-89.0,62.0,1
0.9292035398230089,0.9976470588235294,0.7046979865771812,0.9940652818991098,0.7230046948356808,-0.22,-0.04,0.97,9.4,-1.28,-23.86,4.0,-5.0,44.0,0.4380952380952381,0.7447306791569087,0.2346666666666666,0.1964735516372796,0.4564643799472295,0.03,-0.46,0.9,-2.14,4.82,-15.5,10.0,-90.0,64.0,1
0.9292035398230089,0.9952941176470588,0.7069351230425056,1.0,0.7230046948356808,-0.21,-0.03,0.99,8.79,-3.54,-30.76,2.0,-4.0,44.0,0.4333333333333333,0.7447306791569087,0.2426666666666666,0.198992443324937,0.4538258575197889,0.04,-0.47,0.9,0.37,3.72,-10.56,5.0,-89.0,63.0,1
0.9292035398230089,1.0,0.7069351230425056,0.9970326409495548,0.7230046948356808,-0.2,-0.05,0.98,4.52,-1.46,-28.75,0.0,-5.0,42.0,0.4380952380952381,0.747072599531616,0.24,0.2015113350125944,0.4485488126649076,0.03,-0.48,0.88,2.14,1.46,-4.64,4.0,-87.0,67.0,1
0.9262536873156342,0.9952941176470588,0.70917225950783,1.0,0.7206572769953051,-0.2,-0.02,0.98,7.75,2.32,-25.57,2.0,-8.0,42.0,0.4380952380952381,0.7423887587822015,0.2426666666666666,0.1939546599496221,0.4591029023746701,0.04,-0.47,0.88,1.59,-1.89,3.6,7.0,-89.0,62.0,1
0.9321533923303836,0.9952941176470588,0.70917225950783,0.9970326409495548,0.7183098591549296,-0.2,-0.02,0.96,4.39,1.83,-30.82,1.0,-5.0,37.0,0.4380952380952381,0.7447306791569087,0.2453333333333333,0.198992443324937,0.4564643799472295,0.03,-0.47,0.91,0.73,-6.53,10.62,5.0,-89.0,60.0,1
0.9292035398230089,1.0,0.7069351230425056,0.9970326409495548,0.7230046948356808,-0.2,-0.05,0.95,6.71,-2.75,-33.51,2.0,-7.0,41.0,0.4428571428571428,0.7400468384074942,0.24,0.198992443324937,0.4538258575197889,0.03,-0.46,0.89,-1.53,-9.03,16.42,6.0,-89.0,62.0,1
0.9262536873156342,1.002352941176471,0.70917225950783,1.0,0.7253521126760564,-0.19,-0.07,0.98,10.31,-2.93,-34.91,4.0,-9.0,43.0,0.4380952380952381,0.7377049180327869,0.2426666666666666,0.2015113350125944,0.4511873350923482,0.03,-0.44,0.89,-2.44,-6.9,16.72,7.0,-92.0,67.0,1
0.9321533923303836,1.0,0.7069351230425056,0.9940652818991098,0.7253521126760564,-0.19,-0.07,1.0,10.5,-1.95,-31.92,0.0,-8.0,43.0,0.4333333333333333,0.7353629976580797,0.2426666666666666,0.1964735516372796,0.4538258575197889,0.07,-0.44,0.9,-1.83,-6.16,13.92,10.0,-89.0,64.0,1
0.9262536873156342,0.9976470588235294,0.7069351230425056,1.0,0.7206572769953051,-0.21,-0.07,1.0,5.98,1.04,-28.63,0.0,-8.0,45.0,0.4380952380952381,0.7002341920374707,0.24,0.198992443324937,0.4511873350923482,0.03,-0.45,0.89,0.12,-5.68,14.16,7.0,-90.0,65.0,1
0.9321533923303836,1.0,0.70917225950783,0.9970326409495548,0.7230046948356808,-0.2,-0.07,0.97,4.03,2.01,-27.83,0.0,-7.0,45.0,0.4380952380952381,0.702576112412178,0.2426666666666666,0.2015113350125944,0.4538258575197889,0.05,-0.45,0.92,-1.46,-6.29,17.76,8.0,-91.0,66.0,1
