Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.8924302788844621,0.997624703087886,0.12026726057906459,0.35561497326203206,0.15463917525773196,0.11,1.02,0.15,5.37,29.91,-3.23,13.0,-22.0,19.0,0.5942028985507246,0.9951923076923077,0.11904761904761904,0.15949367088607594,0.4282051282051282,-0.17,-0.95,0.21,7.63,18.43,7.75,0.0,-86.0,56.0,5
0.9163346613545816,1.0,0.12472160356347439,0.35294117647058826,0.15463917525773196,0.07,0.99,0.13,13.43,12.51,-5.31,16.0,-22.0,15.0,0.6038647342995169,0.9975961538461539,0.1164021164021164,0.1569620253164557,0.4256410256410256,-0.2,-1.0,0.16,8.12,25.94,10.56,0.0,-88.0,52.0,5
0.9243027888446215,0.997624703087886,0.12249443207126949,0.35561497326203206,0.15463917525773196,0.09,0.94,0.16,3.85,11.41,-0.12,16.0,-24.0,20.0,0.5990338164251208,0.9975961538461539,0.1164021164021164,0.1569620253164557,0.4282051282051282,-0.03,-1.01,0.14,-2.26,20.57,23.8,-1.0,-88.0,54.0,5
0.9163346613545816,0.995249406175772,0.11804008908685969,0.34759358288770054,0.15206185567010308,0.07,0.96,0.17,-7.87,9.16,21.42,13.0,-22.0,16.0,0.6038647342995169,0.9951923076923077,0.1164021164021164,0.1569620253164557,0.4256410256410256,0.1,-0.99,0.16,-0.37,2.75,18.13,-1.0,-90.0,53.0,5
0.9083665338645418,0.997624703087886,0.11804008908685969,0.35294117647058826,0.15463917525773196,-0.06,0.94,0.1,-4.82,11.66,26.49,16.0,-21.0,15.0,0.5990338164251208,0.9951923076923077,0.1164021164021164,0.1569620253164557,0.4256410256410256,0.08,-0.98,0.19,-1.16,-11.54,3.17,0.0,-88.0,47.0,5
0.9163346613545816,1.0,0.111358574610245,0.35561497326203206,0.14948453608247422,-0.1,1.01,0.08,3.85,9.83,14.34,14.0,-21.0,13.0,0.5942028985507246,0.9951923076923077,0.1164021164021164,0.1620253164556962,0.4256410256410256,0.02,-1.0,0.19,5.8,-12.57,-2.2,-2.0,-89.0,52.0,5
0.9243027888446215,0.997624703087886,0.11804008908685969,0.35561497326203206,0.14948453608247422,-0.02,0.99,0.15,8.85,5.92,9.03,16.0,-18.0,16.0,0.6038647342995169,0.9951923076923077,0.1164021164021164,0.15949367088607594,0.4256410256410256,0.01,-1.0,0.16,0.43,-9.89,-1.71,-1.0,-87.0,53.0,5
0.9243027888446215,0.9928741092636579,0.11804008908685969,0.3609625668449198,0.14690721649484537,0.02,0.95,0.2,9.03,12.08,18.07,15.0,-20.0,20.0,0.5990338164251208,0.9951923076923077,0.11904761904761904,0.15949367088607594,0.4230769230769231,0.03,-0.97,0.19,-1.95,-7.51,-3.3,0.0,-88.0,54.0,5
0.9322709163346613,0.997624703087886,0.11581291759465479,0.3582887700534759,0.15463917525773196,-0.19,0.9,0.17,-1.65,9.52,32.35,14.0,-16.0,17.0,0.5990338164251208,0.9975961538461539,0.1164021164021164,0.16455696202531644,0.4282051282051282,-0.04,-0.97,0.2,0.67,-9.4,-12.33,-1.0,-88.0,55.0,5
0.9243027888446215,0.997624703087886,0.12026726057906459,0.35561497326203206,0.15206185567010308,-0.25,0.94,0.15,-0.67,19.47,30.27,19.0,-13.0,15.0,0.5990338164251208,0.9975961538461539,0.11904761904761904,0.1620253164556962,0.4230769230769231,-0.06,-0.98,0.2,0.31,1.34,-11.05,0.0,-87.0,53.0,5
0.9322709163346613,0.995249406175772,0.12026726057906459,0.3582887700534759,0.14948453608247422,-0.33,0.92,0.17,12.39,19.1,21.85,16.0,-7.0,13.0,0.5990338164251208,0.9951923076923077,0.1164021164021164,0.1620253164556962,0.4230769230769231,-0.09,-0.99,0.18,1.4,-0.55,-11.11,0.0,-86.0,57.0,5
0.9243027888446215,0.995249406175772,0.12249443207126949,0.3582887700534759,0.15206185567010308,-0.4,0.93,0.16,-2.2,0.92,2.44,19.0,-7.0,11.0,0.5990338164251208,0.9951923076923077,0.1164021164021164,0.15949367088607594,0.4256410256410256,-0.1,-0.99,0.17,1.46,-3.72,-8.73,-1.0,-86.0,56.0,5
0.9322709163346613,0.997624703087886,0.12026726057906459,0.36363636363636365,0.14948453608247422,-0.23,0.92,0.17,-0.73,-9.77,-14.65,21.0,-8.0,17.0,0.5893719806763285,1.0,0.11904761904761904,0.1620253164556962,0.4256410256410256,-0.14,-0.98,0.18,0.12,-4.58,-8.18,-3.0,-86.0,56.0,5
0.9322709163346613,0.995249406175772,0.12249443207126949,0.3582887700534759,0.14948453608247422,-0.27,0.92,0.14,-0.61,-21.3,-21.12,16.0,-10.0,16.0,0.5893719806763285,0.9975961538461539,0.11904761904761904,0.16455696202531644,0.4256410256410256,-0.13,-0.96,0.21,-0.43,-3.17,-7.08,-1.0,-85.0,54.0,5
0.9282868525896414,0.997624703087886,0.12249443207126949,0.35561497326203206,0.14948453608247422,-0.22,0.95,0.15,-3.66,-25.76,-27.65,19.0,-14.0,15.0,0.5893719806763285,0.9975961538461539,0.12169312169312169,0.1620253164556962,0.4282051282051282,-0.16,-0.96,0.19,0.85,2.5,-11.05,-4.0,-85.0,50.0,5
0.9322709163346613,0.995249406175772,0.12472160356347439,0.3663101604278075,0.14948453608247422,-0.13,0.96,0.15,-8.06,-19.96,-27.77,18.0,-14.0,18.0,0.5845410628019324,0.9951923076923077,0.12169312169312169,0.16455696202531644,0.4256410256410256,-0.22,-0.99,0.17,5.74,-1.89,-6.65,-3.0,-83.0,52.0,5
0.9282868525896414,0.995249406175772,0.12472160356347439,0.3663101604278075,0.14948453608247422,-0.08,0.98,0.12,-11.29,-26.86,-22.46,13.0,-17.0,15.0,0.5797101449275363,0.9975961538461539,0.12169312169312169,0.1620253164556962,0.4230769230769231,-0.22,-0.98,0.19,-4.27,6.71,8.3,-4.0,-83.0,53.0,5
0.9243027888446215,0.995249406175772,0.12472160356347439,0.3663101604278075,0.14948453608247422,-0.04,0.96,0.1,-5.25,-24.29,-17.82,15.0,-19.0,20.0,0.5797101449275363,0.9927884615384616,0.12169312169312169,0.1620253164556962,0.4230769230769231,-0.15,-0.98,0.2,-1.46,9.89,14.22,0.0,-85.0,57.0,5
0.9362549800796812,0.995249406175772,0.12694877505567928,0.3663101604278075,0.15206185567010308,0.01,0.96,0.13,-1.46,-13.12,-8.24,16.0,-19.0,17.0,0.5797101449275363,0.9951923076923077,0.12169312169312169,0.16455696202531644,0.4230769230769231,-0.14,-0.98,0.2,0.73,12.02,15.08,-1.0,-86.0,53.0,5
0.9362549800796812,0.9928741092636579,0.12472160356347439,0.3663101604278075,0.15206185567010308,0.03,0.95,0.13,0.24,-10.5,-4.33,16.0,-20.0,21.0,0.5893719806763285,0.9951923076923077,0.1164021164021164,0.16455696202531644,0.4256410256410256,-0.1,-0.97,0.21,-1.53,18.68,13.31,0.0,-88.0,52.0,5
0.9362549800796812,0.995249406175772,0.12694877505567928,0.3663101604278075,0.15206185567010308,-0.01,0.97,0.14,-0.18,-19.04,-5.49,16.0,-20.0,16.0,0.5845410628019324,0.9951923076923077,0.11904761904761904,0.15949367088607594,0.43333333333333335,-0.06,-0.98,0.18,-3.54,20.45,9.4,-2.0,-91.0,55.0,5
0.9243027888446215,0.995249406175772,0.12694877505567928,0.3689839572192513,0.15463917525773196,0.06,0.98,0.14,2.26,-4.76,-3.23,13.0,-20.0,19.0,0.5700483091787439,0.9927884615384616,0.11904761904761904,0.15949367088607594,0.4282051282051282,-0.02,-0.97,0.18,-4.33,27.28,10.68,0.0,-90.0,51.0,5
0.9362549800796812,0.997624703087886,0.12472160356347439,0.3663101604278075,0.15206185567010308,0.04,0.97,0.19,3.78,5.8,9.64,12.0,-19.0,17.0,0.5314009661835749,0.9951923076923077,0.12169312169312169,0.14936708860759493,0.4205128205128205,0.0,-0.97,0.17,2.5,20.51,1.89,-1.0,-88.0,50.0,5
0.9362549800796812,0.997624703087886,0.12472160356347439,0.3663101604278075,0.15463917525773196,0.01,0.95,0.12,0.37,13.0,16.54,17.0,-21.0,15.0,0.5072463768115942,0.9975961538461539,0.12169312169312169,0.1468354430379747,0.39487179487179486,0.05,-0.98,0.19,-9.77,36.56,-0.73,-1.0,-91.0,49.0,5
0.9402390438247012,0.995249406175772,0.12694877505567928,0.3663101604278075,0.14690721649484537,-0.02,0.96,0.11,13.06,23.5,14.16,17.0,-19.0,20.0,0.5024154589371981,0.9903846153846154,0.12698412698412698,0.14430379746835442,0.37435897435897436,0.03,-0.98,0.23,-5.74,30.15,-11.47,-1.0,-91.0,52.0,5
0.9402390438247012,1.0,0.12472160356347439,0.36363636363636365,0.14948453608247422,-0.06,0.97,0.16,13.61,21.18,16.85,13.0,-16.0,22.0,0.5265700483091788,0.9951923076923077,0.12962962962962962,0.1518987341772152,0.37948717948717947,0.0,-0.98,0.23,-1.83,20.45,-11.66,0.0,-90.0,48.0,5
0.9362549800796812,1.0,0.12694877505567928,0.36363636363636365,0.15206185567010308,-0.21,0.94,0.16,-9.58,-0.73,24.23,13.0,-16.0,22.0,0.5362318840579711,0.9975961538461539,0.12962962962962962,0.15443037974683543,0.37435897435897436,-0.02,-0.98,0.22,-4.21,7.02,1.77,-1.0,-90.0,53.0,5
0.8605577689243028,0.995249406175772,0.12472160356347439,0.3582887700534759,0.14432989690721648,-0.25,0.93,0.1,-15.44,2.99,22.64,19.0,-15.0,16.0,0.5410628019323671,0.9975961538461539,0.13227513227513227,0.1518987341772152,0.3641025641025641,0.01,-0.97,0.25,-1.71,4.94,1.71,-1.0,-90.0,50.0,5
0.8087649402390438,0.995249406175772,0.11804008908685969,0.3342245989304813,0.12628865979381443,-0.29,0.93,0.04,-35.58,1.53,21.67,19.0,-12.0,12.0,0.5362318840579711,0.9951923076923077,0.12962962962962962,0.15443037974683543,0.3564102564102564,-0.02,-0.97,0.24,4.09,0.92,-1.46,0.0,-92.0,52.0,5
0.8725099601593626,0.995249406175772,0.0935412026726058,0.2620320855614973,0.07731958762886598,-0.25,0.99,0.04,-18.86,13.67,22.28,18.0,-12.0,10.0,0.5169082125603864,0.9927884615384616,0.12962962962962962,0.14936708860759493,0.3564102564102564,0.04,-0.98,0.24,4.76,-3.54,-4.46,-1.0,-91.0,48.0,5
0.8884462151394422,0.995249406175772,0.09799554565701558,0.22459893048128343,0.10051546391752578,-0.25,0.93,0.02,5.31,4.58,21.91,16.0,-9.0,14.0,0.5120772946859904,0.9975961538461539,0.12962962962962962,0.14177215189873418,0.3487179487179487,0.12,-0.94,0.25,38.76,-97.9,-7.08,0.0,-89.0,50.0,5
0.9282868525896414,0.995249406175772,0.1091314031180401,0.25668449197860965,0.13402061855670103,-0.34,0.91,0.02,5.98,6.59,9.4,17.0,-8.0,7.0,0.5072463768115942,1.0,0.1349206349206349,0.13924050632911392,0.3641025641025641,-0.12,-1.02,0.03,54.2,-124.45,6.47,0.0,-88.0,53.0,5
0.9043824701195219,0.995249406175772,0.11358574610244988,0.28609625668449196,0.19329896907216496,-0.32,0.93,0.0,-0.24,-7.08,2.56,18.0,-7.0,11.0,0.48792270531400966,0.9975961538461539,0.1349206349206349,0.1341772151898734,0.36666666666666664,-0.03,-1.0,0.02,32.17,-54.08,6.41,-5.0,-85.0,52.0,5
0.896414342629482,0.997624703087886,0.1091314031180401,0.32085561497326204,0.10051546391752578,-0.35,0.95,0.02,-5.74,-1.77,-5.68,19.0,-7.0,11.0,0.4782608695652174,0.9975961538461539,0.1349206349206349,0.1291139240506329,0.37435897435897436,-0.08,-1.0,-0.03,20.69,-32.9,6.16,-2.0,-88.0,49.0,5
0.9123505976095617,0.995249406175772,0.11581291759465479,0.3422459893048128,0.0979381443298969,-0.28,0.98,0.08,13.92,-4.33,-7.14,20.0,-8.0,16.0,0.46859903381642515,0.9927884615384616,0.14285714285714285,0.1240506329113924,0.37435897435897436,-0.07,-1.03,-0.08,2.01,-8.06,8.18,-1.0,-88.0,51.0,5
0.9123505976095617,0.997624703087886,0.12472160356347439,0.35294117647058826,0.1056701030927835,-0.35,0.92,0.04,13.12,-31.31,0.06,19.0,-6.0,17.0,0.46859903381642515,0.9975961538461539,0.14814814814814814,0.12151898734177215,0.36923076923076925,-0.04,-1.02,-0.02,-8.54,10.8,0.31,-3.0,-87.0,51.0,5
0.852589641434263,0.997624703087886,0.13140311804008908,0.36363636363636365,0.1056701030927835,-0.34,0.91,0.05,-17.03,-34.12,-0.06,13.0,-6.0,14.0,0.45410628019323673,1.0,0.15343915343915343,0.12151898734177215,0.37435897435897436,-0.07,-1.0,-0.06,-6.9,3.6,5.55,-1.0,-86.0,56.0,5
0.8366533864541833,0.997624703087886,0.1358574610244989,0.3770053475935829,0.1134020618556701,-0.29,0.94,0.05,-9.64,1.34,0.67,17.0,-5.0,12.0,0.45893719806763283,0.9927884615384616,0.15343915343915343,0.1240506329113924,0.3769230769230769,-0.01,-0.98,-0.01,-10.25,-0.55,8.06,-4.0,-87.0,49.0,5
0.8446215139442231,0.995249406175772,0.133630289532294,0.3770053475935829,0.11597938144329897,-0.29,0.91,0.03,1.28,-4.21,1.71,19.0,-6.0,17.0,0.463768115942029,0.9975961538461539,0.16137566137566137,0.1240506329113924,0.3769230769230769,-0.03,-1.02,-0.01,0.18,-9.77,6.23,-1.0,-85.0,50.0,5
0.848605577689243,0.995249406175772,0.1403118040089087,0.3770053475935829,0.1211340206185567,-0.32,0.95,0.04,0.31,-3.97,-1.77,17.0,-6.0,14.0,0.463768115942029,0.9903846153846154,0.164021164021164,0.1240506329113924,0.37435897435897436,0.01,-1.01,0.01,-2.26,7.32,3.23,-1.0,-86.0,48.0,5
0.8366533864541833,0.997624703087886,0.1358574610244989,0.37433155080213903,0.11855670103092783,-0.32,0.92,0.03,-5.92,-4.64,-0.79,15.0,-5.0,12.0,0.46859903381642515,0.9975961538461539,0.1746031746031746,0.12658227848101267,0.382051282051282,0.0,-1.01,0.0,-8.36,6.1,2.14,-1.0,-86.0,51.0,5
0.8326693227091634,0.995249406175772,0.13808463251670378,0.3689839572192513,0.12628865979381443,-0.33,0.93,-0.06,-6.59,-0.61,-0.79,19.0,-5.0,10.0,0.47342995169082125,1.0,0.18783068783068782,0.12658227848101267,0.3769230769230769,0.01,-0.99,0.02,-11.11,-0.85,3.11,-1.0,-92.0,53.0,5
0.8326693227091634,0.997624703087886,0.13808463251670378,0.3770053475935829,0.12371134020618557,-0.31,0.93,-0.01,-1.95,4.27,-0.37,21.0,-7.0,15.0,0.4830917874396135,0.9975961538461539,0.1931216931216931,0.1240506329113924,0.37948717948717947,0.05,-0.99,0.05,1.95,-1.1,2.2,-1.0,-88.0,52.0,5
0.8326693227091634,0.9928741092636579,0.1403118040089087,0.3716577540106952,0.12886597938144329,-0.29,0.93,-0.01,-1.71,6.04,1.4,16.0,-4.0,11.0,0.4830917874396135,0.9951923076923077,0.19576719576719576,0.1291139240506329,0.37948717948717947,-0.08,-1.08,-0.03,3.6,1.53,0.73,0.0,-86.0,50.0,5
0.8326693227091634,1.0,0.1403118040089087,0.3770053475935829,0.12628865979381443,-0.32,0.93,-0.02,2.44,2.5,1.95,16.0,-5.0,12.0,0.463768115942029,0.9927884615384616,0.20105820105820105,0.13164556962025317,0.37948717948717947,-0.12,-1.07,0.01,-12.08,24.23,7.32,0.0,-86.0,53.0,5
0.852589641434263,0.995249406175772,0.13808463251670378,0.3770053475935829,0.12628865979381443,-0.32,0.92,-0.01,5.19,-2.62,0.06,21.0,-5.0,12.0,0.463768115942029,0.9951923076923077,0.19576719576719576,0.1341772151898734,0.3871794871794872,-0.11,-1.05,0.06,-34.61,53.22,21.42,-1.0,-91.0,49.0,5
0.8725099601593626,0.995249406175772,0.133630289532294,0.37967914438502676,0.12371134020618557,-0.33,0.93,0.02,5.43,-2.93,0.49,19.0,-5.0,15.0,0.45893719806763283,0.9951923076923077,0.1984126984126984,0.13164556962025317,0.37435897435897436,0.28,-0.88,0.06,-39.25,65.86,33.08,2.0,-92.0,50.0,5
0.8844621513944223,0.997624703087886,0.133630289532294,0.37967914438502676,0.12371134020618557,-0.32,0.92,0.02,-1.22,-1.95,-0.43,19.0,-6.0,17.0,0.463768115942029,0.9951923076923077,0.1984126984126984,0.1291139240506329,0.3769230769230769,0.36,-0.92,0.19,-12.33,13.12,19.9,4.0,-95.0,52.0,5
0.8924302788844621,0.995249406175772,0.133630289532294,0.37967914438502676,0.12371134020618557,-0.31,0.92,0.02,-6.59,-0.98,0.92,16.0,-5.0,18.0,0.47342995169082125,0.9975961538461539,0.19576719576719576,0.1341772151898734,0.37948717948717947,0.27,-0.96,0.17,12.33,-23.13,-12.02,3.0,-95.0,50.0,5
0.8924302788844621,0.9928741092636579,0.1358574610244989,0.3877005347593583,0.12371134020618557,-0.25,0.94,0.06,-10.5,-12.02,-3.3,17.0,-7.0,13.0,0.47342995169082125,0.9927884615384616,0.19576719576719576,0.1341772151898734,0.37435897435897436,0.2,-0.99,0.13,6.65,-25.82,-15.93,2.0,-93.0,53.0,5
0.8884462151394422,0.997624703087886,0.1358574610244989,0.39037433155080214,0.12371134020618557,-0.25,0.94,0.01,-5.86,-3.05,-4.76,20.0,-5.0,16.0,0.4782608695652174,0.9975961538461539,0.1931216931216931,0.13670886075949368,0.37948717948717947,0.07,-1.07,0.13,-1.1,-31.01,-11.05,1.0,-90.0,54.0,5
0.8804780876494024,1.0,0.1403118040089087,0.3877005347593583,0.12371134020618557,-0.27,0.89,-0.0,2.32,5.74,5.98,22.0,-5.0,7.0,0.4782608695652174,0.9951923076923077,0.19047619047619047,0.13670886075949368,0.38461538461538464,0.11,-0.96,0.16,-5.8,-26.43,-9.34,1.0,-90.0,51.0,5
0.896414342629482,0.9928741092636579,0.1447661469933185,0.39037433155080214,0.12371134020618557,-0.27,0.86,-0.04,-3.05,7.51,8.73,20.0,-4.0,11.0,0.4830917874396135,0.9975961538461539,0.19576719576719576,0.14177215189873418,0.38461538461538464,-0.01,-0.94,0.13,-1.59,-23.38,-18.43,1.0,-89.0,54.0,5
0.8924302788844621,0.9928741092636579,0.1447661469933185,0.393048128342246,0.12371134020618557,-0.37,0.9,-0.06,-14.04,0.61,13.55,21.0,-2.0,7.0,0.4830917874396135,0.9975961538461539,0.18783068783068782,0.14177215189873418,0.3923076923076923,-0.09,-0.99,0.18,5.31,-19.71,-13.06,1.0,-86.0,58.0,5
0.8884462151394422,0.997624703087886,0.1403118040089087,0.39572192513368987,0.12886597938144329,-0.47,0.95,-0.05,-3.3,-1.22,5.0,18.0,0.0,7.0,0.4830917874396135,0.9951923076923077,0.19576719576719576,0.14177215189873418,0.38974358974358975,-0.07,-0.98,0.17,0.92,-13.92,-10.93,0.0,-87.0,57.0,5
0.8725099601593626,0.997624703087886,0.14699331848552338,0.39037433155080214,0.11597938144329897,-0.48,0.98,-0.04,5.19,18.43,-27.22,21.0,-1.0,9.0,0.4927536231884058,0.9975961538461539,0.1931216931216931,0.13670886075949368,0.28974358974358977,-0.16,-1.08,0.17,-0.85,4.88,-3.85,-1.0,-85.0,59.0,5
0.8924302788844621,0.997624703087886,0.1447661469933185,0.37433155080213903,0.1211340206185567,-0.36,0.98,-0.07,22.83,23.8,-64.88,15.0,-10.0,15.0,0.4830917874396135,0.9951923076923077,0.1931216931216931,0.1341772151898734,0.32564102564102565,-0.06,-0.98,0.21,6.65,-5.37,-0.98,-1.0,-86.0,57.0,5
0.8924302788844621,0.995249406175772,0.1492204899777283,0.38235294117647056,0.11855670103092783,-0.1,0.95,0.01,23.56,-25.21,-72.75,17.0,-15.0,14.0,0.48792270531400966,0.9951923076923077,0.18518518518518517,0.13924050632911392,0.36153846153846153,-0.07,-1.02,0.16,12.7,-25.21,-0.85,0.0,-86.0,55.0,5
0.8924302788844621,0.995249406175772,0.14699331848552338,0.38235294117647056,0.12371134020618557,-0.06,0.91,0.04,-4.88,-22.71,-63.48,17.0,-19.0,17.0,0.4830917874396135,0.9951923076923077,0.17989417989417988,0.14430379746835442,0.36923076923076925,-0.1,-0.99,0.17,-6.04,9.28,10.68,0.0,-86.0,57.0,5
0.900398406374502,0.995249406175772,0.1514476614699332,0.3877005347593583,0.12628865979381443,0.08,0.93,0.08,-8.97,-24.54,-37.9,15.0,-22.0,17.0,0.48792270531400966,0.9975961538461539,0.17724867724867724,0.14430379746835442,0.3717948717948718,-0.11,-1.0,0.18,-2.08,14.4,14.34,-1.0,-89.0,59.0,5
0.8924302788844621,1.0,0.14699331848552338,0.3877005347593583,0.12886597938144329,0.09,0.97,0.07,-3.23,-28.69,-15.38,15.0,-23.0,21.0,0.4830917874396135,0.9951923076923077,0.17195767195767195,0.1468354430379747,0.3717948717948718,-0.01,-0.97,0.13,-2.56,33.45,17.21,1.0,-86.0,55.0,5
0.896414342629482,0.995249406175772,0.1492204899777283,0.39037433155080214,0.12371134020618557,0.12,0.95,0.03,6.59,-12.15,-11.05,13.0,-23.0,17.0,0.48792270531400966,0.9975961538461539,0.1746031746031746,0.1468354430379747,0.3717948717948718,0.03,-0.98,0.12,3.66,23.5,15.14,0.0,-88.0,53.0,5
0.9163346613545816,0.995249406175772,0.1492204899777283,0.37433155080213903,0.12886597938144329,0.15,1.06,0.03,-22.34,-5.55,15.56,15.0,-23.0,17.0,0.4927536231884058,0.9975961538461539,0.17195767195767195,0.1468354430379747,0.37948717948717947,0.12,-0.99,0.13,0.12,25.39,19.65,-1.0,-93.0,55.0,5
0.9123505976095617,0.995249406175772,0.14253897550111358,0.33689839572192515,0.12371134020618557,0.18,0.93,0.06,27.59,24.29,-15.26,15.0,-24.0,26.0,0.48792270531400966,0.9975961538461539,0.17195767195767195,0.1468354430379747,0.3769230769230769,0.2,-0.97,0.12,-3.36,22.16,11.78,4.0,-93.0,57.0,5
0.8884462151394422,0.9928741092636579,0.14253897550111358,0.3181818181818182,0.1134020618556701,0.15,0.86,0.1,5.74,15.93,10.07,14.0,-25.0,19.0,0.48792270531400966,0.9951923076923077,0.17724867724867724,0.1468354430379747,0.3769230769230769,0.28,-0.95,0.12,-0.55,2.87,-1.46,2.0,-94.0,51.0,5
0.852589641434263,0.995249406175772,0.14699331848552338,0.32887700534759357,0.1134020618556701,0.22,1.0,0.12,-24.23,44.8,26.18,12.0,-22.0,19.0,0.48792270531400966,0.9975961538461539,0.17724867724867724,0.14936708860759493,0.37435897435897436,0.19,-1.0,0.14,9.52,-31.13,-11.47,4.0,-91.0,53.0,5
0.848605577689243,0.995249406175772,0.1492204899777283,0.3342245989304813,0.11855670103092783,0.05,0.94,-0.01,-24.17,23.19,44.56,18.0,-23.0,15.0,0.48792270531400966,0.9951923076923077,0.18518518518518517,0.14177215189873418,0.37948717948717947,0.19,-0.97,0.15,2.26,-34.67,-10.5,2.0,-89.0,54.0,5
0.848605577689243,0.995249406175772,0.15812917594654788,0.33689839572192515,0.11597938144329897,-0.15,0.99,-0.11,-1.1,49.68,31.13,14.0,-17.0,15.0,0.48792270531400966,0.9951923076923077,0.18783068783068782,0.14430379746835442,0.382051282051282,0.13,-0.95,0.13,-0.24,-18.31,-23.19,0.0,-90.0,55.0,5
0.8366533864541833,0.9928741092636579,0.155902004454343,0.33689839572192515,0.11855670103092783,-0.17,1.05,-0.17,-7.75,42.66,30.33,19.0,-15.0,12.0,0.4830917874396135,0.9951923076923077,0.18783068783068782,0.1468354430379747,0.3871794871794872,-0.03,-0.96,0.09,-5.37,-21.61,-27.71,1.0,-87.0,54.0,5
0.8326693227091634,0.997624703087886,0.16481069042316257,0.33689839572192515,0.1211340206185567,-0.31,0.99,-0.05,-3.11,19.96,23.13,22.0,-8.0,8.0,0.4782608695652174,0.9975961538461539,0.18783068783068782,0.14936708860759493,0.3871794871794872,-0.11,-1.02,0.09,3.97,-36.87,-27.53,0.0,-84.0,55.0,5
0.8366533864541833,0.995249406175772,0.16481069042316257,0.33689839572192515,0.11855670103092783,-0.33,0.95,-0.13,-2.32,0.49,12.63,23.0,-6.0,12.0,0.4782608695652174,0.9975961538461539,0.1931216931216931,0.14936708860759493,0.3769230769230769,-0.17,-1.0,0.14,-11.11,-26.86,-17.33,0.0,-84.0,56.0,5
0.8326693227091634,0.997624703087886,0.16703786191536749,0.3422459893048128,0.1211340206185567,-0.39,0.95,-0.12,-2.99,-11.84,-3.78,30.0,-6.0,7.0,0.4830917874396135,0.9975961538461539,0.19047619047619047,0.1518987341772152,0.38461538461538464,-0.19,-0.96,0.18,-0.85,-13.43,-9.89,-1.0,-82.0,52.0,5
0.8406374501992032,0.997624703087886,0.16258351893095768,0.339572192513369,0.11855670103092783,-0.3,0.96,-0.1,-7.45,-18.19,-11.96,27.0,-5.0,7.0,0.48792270531400966,0.9975961538461539,0.19576719576719576,0.14430379746835442,0.2948717948717949,-0.12,-1.01,0.2,1.22,-14.04,10.68,0.0,-82.0,57.0,5
0.848605577689243,1.002375296912114,0.16258351893095768,0.3422459893048128,0.11855670103092783,-0.27,0.97,-0.16,-4.33,-23.25,-14.53,21.0,-8.0,9.0,0.4927536231884058,0.9951923076923077,0.19047619047619047,0.1518987341772152,0.3384615384615385,-0.13,-0.97,0.18,-3.42,1.16,-9.28,0.0,-80.0,55.0,5
0.848605577689243,0.995249406175772,0.1603563474387528,0.33689839572192515,0.1134020618556701,-0.19,0.97,-0.13,4.21,-33.57,-27.4,20.0,-10.0,9.0,0.4975845410628019,0.9975961538461539,0.1931216931216931,0.14936708860759493,0.36923076923076925,-0.21,-1.0,0.15,-2.87,-0.24,5.13,0.0,-81.0,58.0,5
0.8446215139442231,0.995249406175772,0.16258351893095768,0.33689839572192515,0.11082474226804123,-0.06,0.93,-0.06,8.3,-15.99,-29.05,15.0,-16.0,12.0,0.4927536231884058,0.9975961538461539,0.18783068783068782,0.15443037974683543,0.36923076923076925,-0.19,-0.96,0.19,0.85,7.57,5.86,-1.0,-82.0,57.0,5
0.848605577689243,0.9904988123515439,0.16481069042316257,0.33689839572192515,0.11597938144329897,-0.01,1.02,-0.01,25.27,-39.55,-32.78,17.0,-17.0,18.0,0.4927536231884058,0.9951923076923077,0.1931216931216931,0.15443037974683543,0.37435897435897436,-0.14,-0.96,0.16,9.16,18.74,6.65,0.0,-88.0,60.0,5
0.848605577689243,0.9928741092636579,0.16703786191536749,0.3422459893048128,0.1211340206185567,0.01,1.01,-0.05,-0.98,-53.16,-18.37,17.0,-19.0,15.0,0.4975845410628019,1.0,0.18783068783068782,0.1569620253164557,0.3717948717948718,-0.14,-0.99,0.16,12.08,23.13,8.3,0.0,-84.0,56.0,5
0.852589641434263,0.995249406175772,0.16481069042316257,0.3422459893048128,0.11597938144329897,0.07,1.0,0.04,14.83,-19.78,-23.07,13.0,-21.0,13.0,0.48792270531400966,0.9951923076923077,0.1931216931216931,0.15443037974683543,0.37435897435897436,-0.11,-0.95,0.14,4.7,36.44,6.96,-4.0,-87.0,52.0,5
0.8446215139442231,0.995249406175772,0.1714922048997773,0.3502673796791444,0.12371134020618557,0.04,1.06,-0.2,-18.43,-22.89,-0.98,16.0,-21.0,17.0,0.5024154589371981,0.9951923076923077,0.1931216931216931,0.1518987341772152,0.37435897435897436,-0.09,-1.02,0.07,6.65,37.35,9.95,-2.0,-86.0,58.0,5
0.8565737051792829,0.995249406175772,0.16926503340757237,0.34759358288770054,0.12371134020618557,0.12,0.94,0.02,6.47,22.83,10.19,18.0,-19.0,16.0,0.4975845410628019,0.9951923076923077,0.19047619047619047,0.1518987341772152,0.3769230769230769,-0.01,-1.02,0.05,4.58,34.0,25.33,0.0,-88.0,53.0,5
