Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9915254237288136,0.9952718676122931,0.9932279909706546,1.0,0.7629107981220657,-0.72,0.87,-0.0,17.27,-51.21,18.07,16.0,1.0,6.0,1.2647058823529411,0.8,0.9974874371859297,0.9923664122137404,1.0,-0.7,-0.75,0.22,-31.19,-23.13,21.73,-5.0,-61.0,46.0,8
0.9915254237288136,0.9952718676122931,0.9954853273137697,0.9944903581267218,0.7605633802816901,-0.73,0.85,0.12,-4.46,3.85,-7.14,21.0,2.0,8.0,1.2696078431372548,0.7953488372093023,1.0,0.9923664122137404,0.9938837920489296,-0.69,-0.71,0.21,-47.67,-34.24,37.11,-8.0,-64.0,44.0,8
0.9915254237288136,0.9905437352245863,0.9954853273137697,0.9944903581267218,0.7629107981220657,-0.62,0.73,-0.02,-59.33,44.62,-28.2,15.0,0.0,7.0,1.2745098039215685,0.7976744186046512,0.9974874371859297,0.9974554707379135,1.0,-0.64,-0.69,0.26,-56.15,-37.35,36.19,-4.0,-62.0,49.0,8
0.9915254237288136,0.9976359338061466,0.9909706546275395,0.9972451790633609,0.7582159624413145,-0.59,0.69,-0.12,-79.04,70.92,-23.99,16.0,-1.0,5.0,1.2794117647058822,0.7930232558139535,0.9974874371859297,0.9949109414758269,0.9969418960244648,-0.59,-0.66,0.34,-59.39,-49.32,35.64,-5.0,-66.0,56.0,8
0.9915254237288136,0.9905437352245863,0.9977426636568849,0.9944903581267218,0.7605633802816901,-0.6,0.7,-0.29,-89.48,87.71,-22.64,18.0,-1.0,-4.0,1.2843137254901962,0.7930232558139535,0.9949748743718593,0.9974554707379135,0.9969418960244648,-0.63,-0.66,0.35,-50.78,-48.95,24.96,-3.0,-65.0,55.0,8
0.9915254237288136,0.9929078014184397,0.9932279909706546,0.9944903581267218,0.7605633802816901,-0.53,0.74,-0.51,-60.55,80.14,-8.54,17.0,0.0,0.0,1.2892156862745099,0.7953488372093023,0.9974874371859297,0.9974554707379135,1.0,-0.53,-0.62,0.48,-55.11,-29.54,21.06,-1.0,-65.0,63.0,8
0.9915254237288136,0.9952718676122931,0.9932279909706546,0.9972451790633609,0.755868544600939,-0.46,0.77,-0.65,-12.51,34.67,-7.51,17.0,0.0,-6.0,1.2941176470588236,0.7953488372093023,0.9974874371859297,0.9974554707379135,0.9938837920489296,-0.54,-0.66,0.57,-11.66,-11.9,1.22,-1.0,-67.0,59.0,8
0.9957627118644068,0.9952718676122931,0.9932279909706546,0.9972451790633609,0.7582159624413145,-0.51,0.75,-0.45,27.22,-21.85,2.44,15.0,-1.0,-1.0,1.2941176470588236,0.7930232558139535,0.992462311557789,1.0,0.9938837920489296,-0.62,-0.7,0.49,18.62,2.38,-3.54,0.0,-69.0,52.0,8
0.9915254237288136,0.9976359338061466,0.9954853273137697,0.9972451790633609,0.7511737089201878,-0.55,0.75,-0.32,50.42,-45.1,9.22,18.0,-1.0,0.0,1.2892156862745099,0.7976744186046512,0.9974874371859297,0.9949109414758269,0.9969418960244648,-0.57,-0.64,0.48,42.48,15.44,-11.84,-1.0,-67.0,60.0,8
0.9915254237288136,0.9952718676122931,0.9954853273137697,1.002754820936639,0.7535211267605634,-0.54,0.73,-0.31,49.26,-62.44,10.56,20.0,0.0,-2.0,1.2892156862745099,0.7953488372093023,1.0,0.9974554707379135,0.9969418960244648,-0.58,-0.64,0.42,68.79,29.54,-25.82,-4.0,-66.0,50.0,8
0.9915254237288136,0.9952718676122931,0.9932279909706546,0.9972451790633609,0.755868544600939,-0.56,0.77,-0.22,48.52,-68.48,11.11,20.0,-1.0,5.0,1.2843137254901962,0.7976744186046512,0.9974874371859297,0.9949109414758269,0.9969418960244648,-0.63,-0.66,0.32,77.45,44.98,-36.74,-4.0,-64.0,48.0,8
0.9915254237288136,0.9952718676122931,0.9932279909706546,1.0,0.7582159624413145,-0.55,0.78,-0.2,59.39,-57.37,15.38,21.0,-2.0,4.0,1.2892156862745099,0.8,0.9974874371859297,0.9974554707379135,0.9969418960244648,-0.68,-0.69,0.21,75.68,48.95,-36.56,-3.0,-63.0,47.0,8
0.9830508474576272,0.9929078014184397,0.9954853273137697,0.9972451790633609,0.7582159624413145,-0.58,0.74,-0.19,37.05,-63.29,24.66,21.0,0.0,6.0,1.2843137254901962,0.8046511627906977,0.9974874371859297,0.9974554707379135,0.9969418960244648,-0.69,-0.76,0.05,52.37,36.93,-29.48,-4.0,-63.0,44.0,8
0.9872881355932204,0.9952718676122931,0.9932279909706546,1.0,0.7535211267605634,-0.61,0.81,-0.11,14.04,-34.48,11.47,16.0,2.0,12.0,1.2745098039215685,0.7930232558139535,0.9974874371859297,0.9974554707379135,1.0,-0.69,-0.81,0.04,3.05,11.72,-7.57,-6.0,-63.0,40.0,8
0.9957627118644068,0.9952718676122931,0.9932279909706546,1.002754820936639,0.755868544600939,-0.54,0.85,0.06,8.91,31.01,-4.46,19.0,2.0,9.0,1.2892156862745099,0.8,1.0,1.0,0.9938837920489296,-0.69,-0.79,0.13,-23.13,-10.01,13.37,-5.0,-63.0,46.0,8
0.9915254237288136,0.9929078014184397,0.9932279909706546,0.9972451790633609,0.755868544600939,-0.58,0.78,-0.07,-5.0,35.71,-10.19,20.0,1.0,9.0,1.2843137254901962,0.8,0.9949748743718593,0.9949109414758269,0.9877675840978594,-0.67,-0.75,0.16,-37.78,-24.29,27.4,-8.0,-65.0,46.0,8
0.9915254237288136,0.9952718676122931,1.0,1.0,0.7582159624413145,-0.6,0.75,-0.1,-53.59,36.01,-21.91,18.0,0.0,5.0,1.2892156862745099,0.8,0.9949748743718593,0.9974554707379135,1.0,-0.61,-0.72,0.25,-52.73,-27.4,30.94,-3.0,-64.0,47.0,8
0.9957627118644068,0.9952718676122931,1.0,0.9972451790633609,0.7582159624413145,-0.57,0.72,-0.18,-68.05,60.61,-22.64,19.0,-1.0,3.0,1.2794117647058822,0.7930232558139535,0.9974874371859297,0.9974554707379135,1.0,-0.61,-0.68,0.3,-64.51,-36.44,33.2,-4.0,-67.0,50.0,8
0.9957627118644068,0.9929078014184397,0.9932279909706546,0.9972451790633609,0.7582159624413145,-0.62,0.79,-0.28,-98.27,79.65,-38.09,18.0,-3.0,-2.0,1.2941176470588236,0.7953488372093023,1.0,1.0,1.0,-0.6,-0.63,0.38,-62.44,-49.19,31.01,-2.0,-69.0,55.0,8
0.9872881355932204,0.9976359338061466,0.9977426636568849,0.9972451790633609,0.755868544600939,-0.52,0.73,-0.49,-76.11,59.45,-24.72,14.0,-3.0,-5.0,1.303921568627451,0.7906976744186046,0.9949748743718593,0.9974554707379135,1.0,-0.55,-0.62,0.52,-41.44,-29.05,11.72,-1.0,-67.0,59.0,8
0.9915254237288136,0.9976359338061466,0.9954853273137697,0.9944903581267218,0.7582159624413145,-0.45,0.7,-0.64,-12.33,35.28,-9.83,13.0,0.0,-9.0,1.3088235294117647,0.7953488372093023,0.992462311557789,1.0,0.9908256880733946,-0.54,-0.66,0.6,-5.92,-8.06,-2.81,-4.0,-69.0,59.0,8
1.0,0.9929078014184397,0.9932279909706546,0.9944903581267218,0.7582159624413145,-0.46,0.77,-0.53,16.78,-8.42,0.67,13.0,-2.0,-7.0,1.303921568627451,0.7953488372093023,0.9949748743718593,0.9974554707379135,1.0,-0.58,-0.68,0.53,24.48,12.63,-8.79,-1.0,-65.0,56.0,8
0.9915254237288136,0.9952718676122931,0.9932279909706546,1.0,0.755868544600939,-0.5,0.78,-0.4,43.82,-28.2,5.98,15.0,-2.0,-3.0,1.3088235294117647,0.7930232558139535,0.9974874371859297,0.9949109414758269,0.9969418960244648,-0.55,-0.65,0.46,48.34,23.74,-15.01,-2.0,-66.0,59.0,8
0.9957627118644068,0.9976359338061466,0.9954853273137697,0.9972451790633609,0.7605633802816901,-0.52,0.72,-0.3,55.54,-55.11,10.99,19.0,-4.0,2.0,1.3088235294117647,0.7930232558139535,0.9974874371859297,0.9974554707379135,0.9969418960244648,-0.6,-0.62,0.39,61.46,32.29,-26.67,-4.0,-65.0,52.0,8
0.9915254237288136,0.9929078014184397,0.9932279909706546,0.9944903581267218,0.7605633802816901,-0.48,0.68,-0.32,66.04,-78.98,25.45,15.0,-2.0,1.0,1.303921568627451,0.8,0.9974874371859297,0.9974554707379135,0.9969418960244648,-0.65,-0.66,0.3,73.97,38.82,-32.96,-5.0,-64.0,48.0,8
0.9957627118644068,0.9905437352245863,0.9977426636568849,1.0,0.744131455399061,-0.52,0.69,-0.29,68.18,-72.14,36.01,16.0,0.0,4.0,1.2990196078431373,0.7906976744186046,0.992462311557789,0.9949109414758269,0.9938837920489296,-0.68,-0.74,0.11,64.45,38.64,-35.4,-4.0,-63.0,38.0,8
0.9957627118644068,0.9929078014184397,1.0,0.9944903581267218,0.7417840375586855,-0.64,0.78,-0.0,68.05,-49.19,24.29,22.0,0.0,10.0,1.2990196078431373,0.7976744186046512,0.9974874371859297,0.9974554707379135,1.0,-0.72,-0.84,0.02,20.08,17.76,-14.77,-6.0,-63.0,42.0,8
0.9872881355932204,0.9952718676122931,0.9954853273137697,0.9972451790633609,0.7347417840375586,-0.65,0.73,-0.02,19.41,-30.27,13.79,17.0,3.0,10.0,1.2990196078431373,0.7953488372093023,1.0025125628140703,0.9949109414758269,0.9938837920489296,-0.71,-0.79,0.08,-18.13,-12.02,9.64,-7.0,-62.0,45.0,8
0.9915254237288136,0.9976359338061466,0.9932279909706546,0.9944903581267218,0.7394366197183099,-0.63,0.79,-0.03,1.28,0.98,-2.62,18.0,2.0,9.0,1.2990196078431373,0.8,0.9974874371859297,0.9974554707379135,0.9969418960244648,-0.68,-0.72,0.18,-41.26,-29.11,26.12,-6.0,-66.0,46.0,8
0.9957627118644068,0.9976359338061466,0.9864559819413092,0.9917355371900827,0.7417840375586855,-0.61,0.76,-0.04,-30.15,21.06,-13.55,16.0,0.0,9.0,1.2941176470588236,0.7976744186046512,0.9974874371859297,0.9949109414758269,0.9969418960244648,-0.64,-0.69,0.2,-56.7,-33.57,30.52,-4.0,-67.0,51.0,8
0.9788135593220338,0.9881796690307328,0.9932279909706546,0.9944903581267218,0.7417840375586855,-0.6,0.75,-0.05,-49.8,51.76,-20.63,16.0,1.0,6.0,1.2892156862745099,0.7976744186046512,1.0,0.9949109414758269,0.9969418960244648,-0.57,-0.67,0.31,-61.4,-38.15,24.84,-5.0,-65.0,56.0,8
0.9830508474576272,0.9952718676122931,0.9954853273137697,0.9972451790633609,0.744131455399061,-0.64,0.71,-0.15,-69.7,72.57,-27.1,17.0,-1.0,6.0,1.2941176470588236,0.7953488372093023,1.0,0.9974554707379135,0.9969418960244648,-0.62,-0.59,0.51,-67.99,-35.52,20.08,-4.0,-64.0,54.0,8
0.9957627118644068,0.9952718676122931,0.9954853273137697,1.0,0.7464788732394366,-0.58,0.71,-0.34,-86.43,77.58,-31.62,19.0,-1.0,1.0,1.2990196078431373,0.7953488372093023,0.9974874371859297,0.9949109414758269,0.9969418960244648,-0.58,-0.64,0.57,-21.91,-13.73,5.07,-2.0,-64.0,55.0,8
1.0,0.9952718676122931,1.0,0.9944903581267218,0.7417840375586855,-0.47,0.76,-0.59,-34.67,50.66,-6.9,13.0,-2.0,-2.0,1.2941176470588236,0.7930232558139535,0.9949748743718593,0.9974554707379135,0.9969418960244648,-0.58,-0.68,0.49,13.67,5.37,-6.71,-1.0,-66.0,57.0,8
1.0,0.9976359338061466,0.9932279909706546,0.9972451790633609,0.7417840375586855,-0.43,0.8,-0.52,4.33,21.36,-3.91,16.0,-4.0,-1.0,1.2941176470588236,0.7976744186046512,0.9974874371859297,0.9949109414758269,1.0,-0.6,-0.68,0.37,29.36,12.7,-9.22,-1.0,-65.0,57.0,8
0.9872881355932204,0.9952718676122931,0.9932279909706546,0.9917355371900827,0.744131455399061,-0.48,0.77,-0.45,35.4,-26.98,8.06,18.0,0.0,-5.0,1.2941176470588236,0.7976744186046512,0.9949748743718593,0.9974554707379135,0.9969418960244648,-0.6,-0.66,0.4,41.99,14.71,-19.29,-4.0,-66.0,54.0,8
0.9872881355932204,0.9929078014184397,0.9954853273137697,1.0,0.7417840375586855,-0.51,0.74,-0.34,60.49,-59.2,15.5,18.0,-1.0,4.0,1.2843137254901962,0.8,1.0,0.9923664122137404,0.9969418960244648,-0.63,-0.65,0.35,48.65,26.55,-27.22,-2.0,-64.0,50.0,8
0.9915254237288136,0.9952718676122931,0.9977426636568849,1.0,0.7370892018779343,-0.5,0.69,-0.32,57.8,-78.49,23.99,19.0,-1.0,5.0,1.2892156862745099,0.8,0.9974874371859297,0.9949109414758269,1.0,-0.67,-0.67,0.25,47.3,30.88,-29.54,-5.0,-63.0,48.0,8
0.9872881355932204,0.9929078014184397,0.9932279909706546,0.9972451790633609,0.7417840375586855,-0.58,0.72,-0.23,59.27,-73.91,35.64,21.0,2.0,8.0,1.2843137254901962,0.8,0.9974874371859297,1.0,1.0,-0.7,-0.71,0.16,31.68,19.78,-23.25,-4.0,-61.0,49.0,8
0.9915254237288136,0.9976359338061466,0.9909706546275395,0.9944903581267218,0.7394366197183099,-0.78,0.84,-0.01,43.33,-35.52,21.67,19.0,1.0,6.0,1.2892156862745099,0.7953488372093023,0.9949748743718593,0.9974554707379135,0.9969418960244648,-0.72,-0.73,0.13,7.81,4.7,-9.89,-7.0,-62.0,47.0,8
0.9915254237288136,0.9976359338061466,0.9932279909706546,0.9972451790633609,0.7417840375586855,-0.61,0.76,0.03,43.88,15.87,10.01,19.0,3.0,8.0,1.2843137254901962,0.8,0.9974874371859297,0.9974554707379135,0.9938837920489296,-0.73,-0.73,0.19,-15.2,-10.31,6.16,-3.0,-60.0,45.0,8
0.9957627118644068,0.9952718676122931,0.9954853273137697,0.9972451790633609,0.7417840375586855,-0.61,0.74,-0.04,-1.34,12.94,-3.23,19.0,3.0,13.0,1.2843137254901962,0.8,0.992462311557789,0.9974554707379135,0.9969418960244648,-0.72,-0.7,0.21,-28.38,-16.72,18.01,-6.0,-60.0,52.0,8
0.9957627118644068,0.9929078014184397,0.9932279909706546,0.9972451790633609,0.7417840375586855,-0.58,0.77,-0.14,-18.86,22.58,-10.07,16.0,0.0,9.0,1.2843137254901962,0.7953488372093023,0.9949748743718593,0.9949109414758269,0.9969418960244648,-0.64,-0.66,0.28,-53.65,-23.74,29.42,-4.0,-63.0,46.0,8
0.9915254237288136,0.9976359338061466,1.0,0.9972451790633609,0.7394366197183099,-0.6,0.74,-0.06,-28.81,36.25,-8.06,18.0,4.0,9.0,1.2892156862745099,0.7976744186046512,0.9949748743718593,0.9923664122137404,0.9969418960244648,-0.64,-0.64,0.31,-53.89,-27.59,27.34,-2.0,-65.0,53.0,8
0.9915254237288136,0.9952718676122931,0.9977426636568849,0.9944903581267218,0.7417840375586855,-0.64,0.75,-0.11,-55.73,40.95,-5.86,18.0,0.0,10.0,1.2892156862745099,0.7976744186046512,1.0,0.9974554707379135,0.9969418960244648,-0.64,-0.65,0.39,-38.82,-27.1,18.01,-2.0,-62.0,54.0,8
0.9957627118644068,0.9952718676122931,0.9954853273137697,0.9972451790633609,0.7417840375586855,-0.61,0.72,-0.27,-58.41,42.54,-6.1,19.0,0.0,5.0,1.2892156862745099,0.8,0.9974874371859297,0.9974554707379135,1.0,-0.63,-0.64,0.43,-37.35,-19.29,15.93,-1.0,-64.0,55.0,8
0.9872881355932204,0.9976359338061466,0.9932279909706546,0.9944903581267218,0.7417840375586855,-0.58,0.74,-0.34,-39.55,38.09,-3.3,20.0,0.0,2.0,1.2647058823529411,0.7953488372093023,0.9974874371859297,0.9949109414758269,1.0,-0.55,-0.61,0.54,-22.22,-8.97,9.83,-1.0,-65.0,55.0,8
0.9957627118644068,0.9952718676122931,0.9909706546275395,0.9944903581267218,0.744131455399061,-0.58,0.75,-0.37,-10.56,17.7,-0.79,18.0,0.0,1.0,1.2843137254901962,0.7953488372093023,0.9949748743718593,0.9949109414758269,0.9969418960244648,-0.6,-0.69,0.37,-2.38,0.06,-2.14,-3.0,-67.0,57.0,8
0.9915254237288136,0.9952718676122931,0.9932279909706546,1.0,0.7394366197183099,-0.59,0.75,-0.32,19.41,-10.01,0.67,15.0,1.0,-1.0,1.2794117647058822,0.8,0.9974874371859297,1.0,0.9969418960244648,-0.62,-0.69,0.38,3.36,-3.05,-1.77,-1.0,-66.0,56.0,8
0.9957627118644068,0.9976359338061466,0.9887133182844243,0.9944903581267218,0.744131455399061,-0.59,0.73,-0.29,33.2,-24.78,-1.95,20.0,2.0,4.0,1.2696078431372548,0.8,0.9974874371859297,1.0,1.0,-0.63,-0.69,0.4,5.55,-1.16,0.98,-2.0,-65.0,58.0,8
0.9915254237288136,1.0,0.9954853273137697,0.9944903581267218,0.744131455399061,-0.57,0.73,-0.28,43.82,-40.95,-0.06,18.0,2.0,4.0,1.2843137254901962,0.7976744186046512,0.9974874371859297,0.9949109414758269,1.0,-0.58,-0.64,0.6,32.04,11.72,-1.59,-1.0,-64.0,60.0,8
0.9872881355932204,0.9952718676122931,0.9954853273137697,0.9944903581267218,0.7464788732394366,-0.58,0.77,-0.18,39.92,-51.39,7.2,23.0,-1.0,7.0,1.2696078431372548,0.8,0.9974874371859297,0.9949109414758269,0.9877675840978594,-0.6,-0.64,0.43,57.07,34.12,-18.62,-3.0,-66.0,57.0,8
0.9957627118644068,0.9929078014184397,0.9977426636568849,0.9917355371900827,0.744131455399061,-0.61,0.78,-0.09,43.52,-47.79,10.62,17.0,2.0,9.0,1.2794117647058822,0.8023255813953488,0.9949748743718593,0.9949109414758269,0.9969418960244648,-0.6,-0.65,0.32,52.43,40.83,-25.63,-5.0,-63.0,51.0,8
0.9872881355932204,0.9952718676122931,0.9932279909706546,0.9944903581267218,0.7417840375586855,-0.62,0.75,-0.04,37.84,-33.63,8.67,18.0,3.0,9.0,1.2696078431372548,0.7976744186046512,1.0,0.9974554707379135,1.0,-0.68,-0.69,0.23,54.75,33.57,-28.99,-4.0,-65.0,49.0,8
0.9957627118644068,0.9976359338061466,0.9977426636568849,0.9944903581267218,0.7370892018779343,-0.76,0.66,0.1,5.19,-6.16,1.28,19.0,0.0,10.0,1.2745098039215685,0.8,0.9949748743718593,0.9949109414758269,0.9969418960244648,-0.7,-0.7,0.19,29.54,25.21,-20.14,-7.0,-64.0,45.0,8
0.9915254237288136,0.9952718676122931,0.9909706546275395,0.9944903581267218,0.7417840375586855,-0.61,0.81,-0.17,5.07,9.7,-5.25,18.0,1.0,9.0,1.2745098039215685,0.7976744186046512,0.9974874371859297,0.9974554707379135,0.9969418960244648,-0.69,-0.73,0.18,11.78,12.33,-11.29,-7.0,-63.0,47.0,8
0.9957627118644068,0.9952718676122931,0.9954853273137697,0.9972451790633609,0.7394366197183099,-0.61,0.79,-0.13,-0.85,0.43,-2.26,19.0,0.0,16.0,1.2745098039215685,0.7953488372093023,0.9974874371859297,0.989821882951654,0.9969418960244648,-0.69,-0.73,0.22,2.62,-0.06,-2.87,-3.0,-62.0,45.0,8
0.9957627118644068,0.9952718676122931,0.9932279909706546,0.9944903581267218,0.744131455399061,-0.58,0.78,-0.09,-2.5,3.54,-2.87,20.0,2.0,7.0,1.2647058823529411,0.8,0.9949748743718593,0.9974554707379135,0.9938837920489296,-0.7,-0.72,0.24,-16.05,-9.95,12.88,-6.0,-63.0,47.0,8
0.9915254237288136,0.9929078014184397,0.9932279909706546,1.0,0.744131455399061,-0.64,0.75,0.07,-32.53,31.8,-10.07,16.0,3.0,9.0,1.2794117647058822,0.7930232558139535,0.9974874371859297,0.9949109414758269,0.9969418960244648,-0.68,-0.73,0.22,-18.62,-17.46,21.67,-5.0,-63.0,48.0,8
0.9915254237288136,0.9929078014184397,0.9954853273137697,1.0,0.744131455399061,-0.59,0.72,-0.13,-41.02,54.14,-8.79,16.0,1.0,13.0,1.2843137254901962,0.7790697674418605,0.9974874371859297,1.0,0.9969418960244648,-0.64,-0.7,0.2,-48.95,-28.87,32.59,-6.0,-66.0,57.0,8
0.9788135593220338,0.9929078014184397,0.9909706546275395,0.9972451790633609,0.7417840375586855,-0.62,0.71,-0.13,-40.28,51.27,-4.58,20.0,1.0,8.0,1.303921568627451,0.7790697674418605,1.0,0.9949109414758269,0.9969418960244648,-0.61,-0.65,0.34,-59.94,-39.43,30.7,-2.0,-66.0,57.0,8
1.0,0.9976359338061466,0.9932279909706546,1.0,0.744131455399061,-0.6,0.75,-0.18,-38.21,52.25,-6.77,21.0,2.0,3.0,1.3186274509803921,0.7744186046511627,0.9899497487437185,0.9923664122137404,0.9938837920489296,-0.59,-0.65,0.45,-49.74,-40.34,21.3,-2.0,-66.0,56.0,8
0.9915254237288136,0.9976359338061466,0.9909706546275395,0.9944903581267218,0.744131455399061,-0.6,0.72,-0.19,-37.05,51.39,-10.38,19.0,0.0,-4.0,1.3235294117647058,0.772093023255814,1.0,0.9974554707379135,1.0,-0.58,-0.62,0.5,-35.22,-26.92,10.31,0.0,-67.0,57.0,8
0.9957627118644068,0.9952718676122931,0.9932279909706546,0.9972451790633609,0.7394366197183099,-0.54,0.75,-0.3,-35.89,37.05,-8.91,17.0,0.0,1.0,1.3284313725490196,0.7767441860465116,0.9974874371859297,0.9949109414758269,0.9938837920489296,-0.58,-0.7,0.47,10.25,-3.42,-6.16,-2.0,-65.0,60.0,8
0.9957627118644068,0.9952718676122931,0.9932279909706546,0.9972451790633609,0.7417840375586855,-0.53,0.79,-0.36,-14.59,5.55,-4.21,19.0,1.0,0.0,1.3284313725490196,0.7813953488372093,0.9974874371859297,0.9974554707379135,0.9938837920489296,-0.6,-0.67,0.47,17.76,11.6,-6.65,-1.0,-66.0,54.0,8
0.9915254237288136,0.9952718676122931,0.9932279909706546,0.9972451790633609,0.744131455399061,-0.55,0.83,-0.34,12.82,-21.61,-3.11,19.0,0.0,-1.0,1.3186274509803921,0.786046511627907,0.9949748743718593,0.9923664122137404,0.9969418960244648,-0.59,-0.63,0.51,48.28,24.23,-14.16,-1.0,-65.0,55.0,8
0.9915254237288136,0.9952718676122931,0.9932279909706546,0.9944903581267218,0.744131455399061,-0.56,0.78,-0.32,38.45,-46.45,-5.98,19.0,0.0,1.0,1.3137254901960784,0.7906976744186046,0.9974874371859297,0.9949109414758269,0.9969418960244648,-0.62,-0.62,0.42,67.81,44.68,-20.26,-2.0,-64.0,50.0,8
0.9872881355932204,0.9905437352245863,0.9932279909706546,0.9944903581267218,0.7300469483568075,-0.5,0.72,-0.25,50.9,-56.7,-1.1,17.0,0.0,7.0,1.3137254901960784,0.7930232558139535,0.9974874371859297,0.9974554707379135,0.9969418960244648,-0.66,-0.61,0.29,77.33,54.63,-28.69,-6.0,-63.0,48.0,8
0.9830508474576272,0.9739952718676123,0.9909706546275395,1.0,0.715962441314554,-0.52,0.7,-0.2,47.73,-66.41,12.76,19.0,-1.0,0.0,1.3137254901960784,0.7906976744186046,0.9974874371859297,0.9974554707379135,0.9969418960244648,-0.7,-0.66,0.17,64.09,48.52,-31.56,-5.0,-62.0,42.0,8
0.9872881355932204,0.9810874704491725,0.9932279909706546,0.9944903581267218,0.7112676056338029,-0.62,0.74,-0.03,40.22,-52.37,22.58,21.0,0.0,4.0,1.3137254901960784,0.8,0.9974874371859297,0.9949109414758269,1.0,-0.72,-0.77,-0.0,31.49,39.92,-25.27,-4.0,-62.0,41.0,8
0.9957627118644068,0.983451536643026,0.9977426636568849,0.9944903581267218,0.715962441314554,-0.62,0.79,-0.12,14.59,-26.0,16.3,17.0,0.0,4.0,1.3235294117647058,0.8023255813953488,0.9949748743718593,0.9949109414758269,1.0,-0.73,-0.79,0.02,-13.92,-1.1,0.43,-3.0,-61.0,44.0,8
0.9957627118644068,0.9810874704491725,0.9932279909706546,0.9944903581267218,0.7112676056338029,-0.46,0.85,-0.08,-0.73,25.15,-2.69,17.0,1.0,6.0,1.3088235294117647,0.8023255813953488,0.9974874371859297,0.9949109414758269,0.9969418960244648,-0.71,-0.73,0.19,-40.95,-29.6,22.95,-4.0,-63.0,45.0,8
0.9915254237288136,0.9810874704491725,0.9932279909706546,0.9972451790633609,0.715962441314554,-0.57,0.8,-0.09,-0.24,27.34,-4.58,21.0,0.0,8.0,1.3186274509803921,0.8,0.9949748743718593,0.9949109414758269,1.0,-0.74,-0.68,0.21,-60.18,-39.37,35.16,-6.0,-65.0,54.0,8
0.9957627118644068,0.9858156028368794,0.9954853273137697,0.9972451790633609,0.7183098591549296,-0.62,0.77,-0.11,-35.71,24.9,-22.16,19.0,0.0,8.0,1.3137254901960784,0.8,0.9974874371859297,0.9974554707379135,0.9969418960244648,-0.61,-0.63,0.32,-71.9,-42.97,45.53,-4.0,-63.0,56.0,8
0.9957627118644068,0.983451536643026,0.9932279909706546,0.9944903581267218,0.7183098591549296,-0.6,0.74,-0.13,-49.44,54.44,-29.48,20.0,-4.0,8.0,1.3137254901960784,0.7976744186046512,1.0,0.9949109414758269,0.9969418960244648,-0.6,-0.63,0.44,-63.42,-40.16,37.41,-2.0,-67.0,52.0,8
0.9957627118644068,0.983451536643026,0.9977426636568849,0.9972451790633609,0.7136150234741784,-0.57,0.75,-0.26,-51.21,79.28,-28.99,16.0,-1.0,1.0,1.3186274509803921,0.8,0.9949748743718593,1.0,0.9938837920489296,-0.56,-0.59,0.44,-49.93,-27.71,22.58,-1.0,-69.0,56.0,8
0.9915254237288136,0.983451536643026,0.9954853273137697,0.9972451790633609,0.7183098591549296,-0.51,0.73,-0.25,-31.86,100.89,-10.8,18.0,-2.0,-3.0,1.3186274509803921,0.7976744186046512,0.9949748743718593,1.0,0.9969418960244648,-0.52,-0.64,0.58,-12.7,-12.15,-1.77,-6.0,-67.0,57.0,8
0.9957627118644068,0.983451536643026,0.9977426636568849,1.0,0.715962441314554,-0.61,0.75,-0.35,-30.4,83.07,6.53,18.0,-1.0,3.0,1.3137254901960784,0.8,0.9949748743718593,0.9974554707379135,0.9969418960244648,-0.62,-0.69,0.49,24.72,10.31,-6.59,-1.0,-65.0,55.0,8
1.0,0.9858156028368794,0.9909706546275395,1.0,0.7206572769953051,-0.48,0.81,-0.48,-25.33,17.58,-8.67,19.0,0.0,-6.0,1.2941176470588236,0.8023255813953488,1.0,0.9974554707379135,1.0,-0.57,-0.65,0.48,55.18,25.27,-16.85,-3.0,-66.0,57.0,8
0.9957627118644068,0.983451536643026,0.9954853273137697,1.0,0.7230046948356808,-0.46,0.77,-0.44,14.77,-34.06,-3.48,14.0,0.0,0.0,1.2990196078431373,0.8023255813953488,0.9974874371859297,0.9974554707379135,1.0,-0.6,-0.64,0.36,72.69,40.71,-31.86,-4.0,-66.0,49.0,8
0.9872881355932204,0.9858156028368794,0.9932279909706546,1.0,0.7206572769953051,-0.53,0.76,-0.33,41.08,-73.97,12.76,17.0,-2.0,1.0,1.2941176470588236,0.8046511627906977,0.9974874371859297,0.9949109414758269,0.9938837920489296,-0.66,-0.67,0.29,66.83,49.56,-36.19,-8.0,-64.0,50.0,8
0.9957627118644068,0.983451536643026,0.9954853273137697,0.9944903581267218,0.7206572769953051,-0.55,0.72,-0.26,49.99,-85.51,24.29,18.0,-1.0,-2.0,1.2745098039215685,0.8046511627906977,0.9974874371859297,0.9974554707379135,0.9938837920489296,-0.72,-0.68,0.15,56.82,43.21,-31.8,-4.0,-63.0,47.0,8
