Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9962121212121212,0.9952380952380953,0.31096196868008946,0.41714285714285715,0.2860125260960334,-0.81,0.67,-0.13,-6.71,-13.31,-3.6,16.0,10.0,15.0,1.1928934010152283,0.9929411764705882,0.4781491002570694,0.39540816326530615,0.517426273458445,-0.73,-0.67,0.1,-6.53,-12.76,-2.75,3.0,-56.0,56.0,6
0.9924242424242424,0.9928571428571429,0.3087248322147651,0.41714285714285715,0.2860125260960334,-0.69,0.73,-0.23,-14.4,4.52,-17.03,13.0,9.0,15.0,1.2081218274111676,0.9976470588235294,0.480719794344473,0.39540816326530615,0.517426273458445,-0.79,-0.69,0.11,6.77,-0.73,7.26,2.0,-54.0,53.0,6
0.9848484848484849,0.9904761904761905,0.3131991051454139,0.4142857142857143,0.2860125260960334,-0.65,0.72,-0.26,-19.9,15.81,-27.16,16.0,9.0,16.0,1.2030456852791878,0.9929411764705882,0.480719794344473,0.39540816326530615,0.517426273458445,-0.68,-0.71,0.04,29.6,10.99,31.19,1.0,-59.0,54.0,6
0.9886363636363636,0.9928571428571429,0.31096196868008946,0.41714285714285715,0.2881002087682672,-0.59,0.7,-0.27,-26.55,21.79,-38.82,13.0,6.0,14.0,1.2030456852791878,0.9929411764705882,0.4781491002570694,0.39540816326530615,0.5201072386058981,-0.61,-0.76,0.0,26.67,13.37,25.45,-2.0,-59.0,55.0,6
0.9962121212121212,0.9857142857142858,0.3087248322147651,0.41714285714285715,0.2860125260960334,-0.52,0.73,-0.3,-35.77,31.37,-34.06,19.0,3.0,12.0,1.2081218274111676,0.9976470588235294,0.4781491002570694,0.3979591836734694,0.5201072386058981,-0.63,-0.79,-0.0,23.74,19.23,14.34,-1.0,-60.0,56.0,6
0.9924242424242424,0.9928571428571429,0.3131991051454139,0.4142857142857143,0.2839248434237996,-0.49,0.74,-0.35,-43.15,28.26,-32.59,17.0,0.0,10.0,1.2030456852791878,1.0,0.480719794344473,0.39540816326530615,0.514745308310992,-0.63,-0.79,-0.02,18.68,27.16,5.0,-1.0,-63.0,54.0,6
1.0,0.9904761904761905,0.31096196868008946,0.42,0.2860125260960334,-0.39,0.77,-0.4,-33.51,33.94,-21.12,21.0,0.0,7.0,1.1979695431472082,1.0,0.4781491002570694,0.39285714285714285,0.517426273458445,-0.58,-0.77,-0.04,19.65,31.62,6.16,-3.0,-64.0,58.0,6
0.9962121212121212,0.9928571428571429,0.3131991051454139,0.4114285714285714,0.2839248434237996,-0.36,0.84,-0.51,-18.43,18.07,-5.31,21.0,0.0,8.0,1.1928934010152283,0.9929411764705882,0.4755784061696658,0.3903061224489796,0.517426273458445,-0.44,-0.84,-0.11,41.38,17.46,29.11,-5.0,-64.0,54.0,6
0.9848484848484849,0.9928571428571429,0.3131991051454139,0.4114285714285714,0.2860125260960334,-0.33,0.87,-0.49,7.2,0.31,9.34,21.0,0.0,8.0,1.1979695431472082,0.9952941176470588,0.4755784061696658,0.3903061224489796,0.517426273458445,-0.42,-0.89,-0.15,23.19,10.74,20.75,-4.0,-66.0,50.0,6
0.9962121212121212,0.9928571428571429,0.31096196868008946,0.4142857142857143,0.2860125260960334,-0.41,0.83,-0.42,18.86,-14.47,8.42,22.0,1.0,6.0,1.2030456852791878,0.9952941176470588,0.4730077120822622,0.3877551020408163,0.5201072386058981,-0.41,-0.97,-0.12,-1.16,-3.42,-2.69,-4.0,-68.0,48.0,6
0.9924242424242424,0.9952380952380953,0.31096196868008946,0.41714285714285715,0.29018789144050106,-0.45,0.77,-0.39,32.59,-28.81,13.85,19.0,1.0,11.0,1.2030456852791878,0.9976470588235294,0.4755784061696658,0.39540816326530615,0.5201072386058981,-0.52,-0.93,-0.11,-21.3,-10.44,-7.81,-7.0,-68.0,50.0,6
0.9924242424242424,0.9928571428571429,0.31096196868008946,0.42,0.2881002087682672,-0.5,0.76,-0.34,37.11,-25.88,20.2,20.0,0.0,9.0,1.1928934010152283,0.9952941176470588,0.4730077120822622,0.39285714285714285,0.5227882037533512,-0.48,-0.9,-0.09,-36.38,-10.38,-0.06,-5.0,-66.0,53.0,6
0.9924242424242424,0.9928571428571429,0.31096196868008946,0.4114285714285714,0.2860125260960334,-0.53,0.72,-0.29,40.89,-26.86,26.25,18.0,2.0,14.0,1.2030456852791878,0.9976470588235294,0.4755784061696658,0.3903061224489796,0.5227882037533512,-0.52,-0.9,-0.01,-50.72,-20.14,-8.54,-5.0,-67.0,53.0,6
0.9886363636363636,0.9928571428571429,0.3131991051454139,0.4142857142857143,0.2860125260960334,-0.53,0.71,-0.24,32.47,-27.28,21.06,18.0,2.0,16.0,1.1979695431472082,0.9976470588235294,0.4832904884318766,0.39540816326530615,0.5254691689008043,-0.53,-0.79,0.09,-62.99,-17.27,-19.65,-1.0,-64.0,61.0,6
0.9962121212121212,0.9904761904761905,0.3131991051454139,0.41714285714285715,0.2860125260960334,-0.59,0.72,-0.19,17.46,-16.24,17.4,15.0,6.0,14.0,1.2030456852791878,0.9952941176470588,0.48586118251928023,0.4030612244897959,0.5254691689008043,-0.58,-0.69,0.16,-49.19,-20.69,-27.53,1.0,-63.0,59.0,6
1.0,0.9928571428571429,0.3087248322147651,0.41714285714285715,0.2860125260960334,-0.67,0.76,-0.18,7.02,-7.93,7.26,16.0,7.0,12.0,1.2030456852791878,0.9976470588235294,0.48586118251928023,0.4005102040816326,0.5254691689008043,-0.6,-0.63,0.17,-30.09,-22.71,-19.96,4.0,-63.0,59.0,6
0.9886363636363636,0.9928571428571429,0.31096196868008946,0.4142857142857143,0.2818371607515658,-0.66,0.76,-0.2,-11.11,5.19,-20.32,16.0,5.0,16.0,1.2131979695431472,0.9952941176470588,0.4832904884318766,0.3979591836734694,0.5254691689008043,-0.65,-0.71,0.21,0.12,-13.12,0.06,3.0,-60.0,61.0,6
0.9924242424242424,0.9928571428571429,0.3131991051454139,0.4142857142857143,0.2860125260960334,-0.55,0.77,-0.26,-23.19,11.72,-37.05,16.0,4.0,15.0,1.2081218274111676,0.9952941176470588,0.4884318766066838,0.4005102040816326,0.5281501340482574,-0.78,-0.72,0.23,8.18,-17.76,4.39,4.0,-59.0,59.0,6
0.9924242424242424,0.9952380952380953,0.31096196868008946,0.4114285714285714,0.2860125260960334,-0.5,0.79,-0.29,-23.07,17.76,-36.25,12.0,1.0,11.0,1.2081218274111676,0.9952941176470588,0.4832904884318766,0.4005102040816326,0.5281501340482574,-0.7,-0.74,0.16,27.04,6.23,23.74,2.0,-59.0,60.0,6
0.9886363636363636,0.9928571428571429,0.3131991051454139,0.4114285714285714,0.2881002087682672,-0.47,0.8,-0.31,-17.82,24.11,-24.9,19.0,1.0,15.0,1.2030456852791878,0.9952941176470588,0.48586118251928023,0.39540816326530615,0.5227882037533512,-0.56,-0.72,0.08,43.88,16.78,47.18,1.0,-63.0,59.0,6
0.9962121212121212,0.9952380952380953,0.31096196868008946,0.41714285714285715,0.2881002087682672,-0.44,0.78,-0.32,-18.68,31.98,-18.98,18.0,-1.0,11.0,1.2030456852791878,0.9929411764705882,0.48586118251928023,0.4005102040816326,0.5254691689008043,-0.48,-0.8,0.03,46.39,13.37,42.24,0.0,-63.0,54.0,6
0.9924242424242424,0.9904761904761905,0.3131991051454139,0.4142857142857143,0.2860125260960334,-0.37,0.78,-0.34,-26.43,31.25,-25.51,15.0,-3.0,9.0,1.2131979695431472,0.9952941176470588,0.4832904884318766,0.4030612244897959,0.5281501340482574,-0.49,-0.87,-0.03,38.51,17.94,23.38,-2.0,-66.0,55.0,6
0.9924242424242424,0.9952380952380953,0.3087248322147651,0.4114285714285714,0.2860125260960334,-0.3,0.8,-0.38,-29.24,18.8,-26.31,20.0,-4.0,6.0,1.2081218274111676,0.9952941176470588,0.4884318766066838,0.3979591836734694,0.5254691689008043,-0.45,-0.87,-0.07,34.55,24.9,18.98,-3.0,-68.0,54.0,6
0.9924242424242424,0.9904761904761905,0.3087248322147651,0.39714285714285713,0.2860125260960334,-0.25,0.88,-0.42,-21.67,12.57,-19.29,20.0,-3.0,4.0,1.2081218274111676,0.9976470588235294,0.4884318766066838,0.3979591836734694,0.5281501340482574,-0.31,-0.94,-0.14,30.15,27.71,15.01,-2.0,-69.0,54.0,6
0.9886363636363636,0.9904761904761905,0.3087248322147651,0.19714285714285715,0.2860125260960334,-0.27,0.95,-0.5,4.46,0.61,9.09,20.0,-4.0,10.0,1.2131979695431472,0.9976470588235294,0.4832904884318766,0.39285714285714285,0.5254691689008043,-0.27,-1.06,-0.18,2.87,10.44,-0.24,-5.0,-71.0,48.0,6
0.9962121212121212,0.9952380952380953,0.30648769574944074,0.20285714285714285,0.2860125260960334,-0.32,0.91,-0.43,23.25,-7.39,11.47,17.0,-4.0,5.0,1.2030456852791878,0.9952941176470588,0.48586118251928023,0.4005102040816326,0.5281501340482574,-0.34,-0.99,-0.16,-27.4,-7.63,-19.23,-4.0,-69.0,49.0,6
0.9924242424242424,0.9976190476190476,0.3087248322147651,0.22,0.2881002087682672,-0.32,0.83,-0.39,31.01,-20.02,-1.83,17.0,-4.0,9.0,1.2131979695431472,0.9976470588235294,0.48586118251928023,0.39540816326530615,0.5281501340482574,-0.35,-0.88,-0.07,-53.65,-9.64,-34.06,-3.0,-67.0,58.0,6
0.9924242424242424,0.9952380952380953,0.3042505592841163,0.22,0.2881002087682672,-0.3,0.8,-0.35,38.21,-27.04,0.67,16.0,-3.0,7.0,1.2081218274111676,0.9976470588235294,0.4884318766066838,0.3979591836734694,0.5308310991957105,-0.47,-0.77,-0.02,-62.56,-16.54,-48.28,0.0,-64.0,60.0,6
0.9962121212121212,0.9928571428571429,0.3087248322147651,0.2342857142857143,0.2860125260960334,-0.31,0.8,-0.28,41.87,-27.22,19.35,21.0,-5.0,15.0,1.2131979695431472,0.9976470588235294,0.48586118251928023,0.4005102040816326,0.5335120643431636,-0.53,-0.7,0.06,-47.97,-21.3,-48.77,0.0,-64.0,58.0,6
0.9886363636363636,0.9952380952380953,0.30648769574944074,0.3628571428571429,0.2881002087682672,-0.43,0.79,-0.21,35.58,-39.67,48.46,21.0,0.0,11.0,1.2081218274111676,1.0,0.4910025706940874,0.4005102040816326,0.5308310991957105,-0.62,-0.64,0.1,-40.71,-11.54,-44.25,1.0,-59.0,62.0,6
0.9962121212121212,0.9928571428571429,0.30648769574944074,0.4,0.2860125260960334,-0.55,0.83,-0.17,17.94,-32.1,42.05,15.0,2.0,15.0,1.2081218274111676,0.9952941176470588,0.48586118251928023,0.39540816326530615,0.5361930294906166,-0.73,-0.65,0.09,-18.37,-27.16,-29.6,4.0,-57.0,59.0,6
0.9962121212121212,0.9928571428571429,0.31096196868008946,0.39714285714285713,0.2881002087682672,-0.59,0.85,-0.16,3.11,-19.96,12.88,19.0,5.0,16.0,1.2081218274111676,0.9976470588235294,0.48586118251928023,0.3979591836734694,0.5335120643431636,-0.82,-0.6,0.09,-12.02,-28.32,-35.83,2.0,-55.0,67.0,6
0.9962121212121212,0.9904761904761905,0.3131991051454139,0.4,0.2839248434237996,-0.59,0.84,-0.16,-3.48,-6.96,-5.31,17.0,6.0,17.0,1.2131979695431472,1.0,0.4781491002570694,0.4005102040816326,0.5335120643431636,-0.8,-0.63,0.05,2.87,-18.92,-22.89,5.0,-53.0,59.0,6
0.9886363636363636,0.9952380952380953,0.3131991051454139,0.4,0.2881002087682672,-0.55,0.81,-0.2,-13.31,9.7,-21.85,17.0,3.0,13.0,1.2131979695431472,1.0,0.4730077120822622,0.3979591836734694,0.5308310991957105,-0.82,-0.63,0.03,13.12,-15.5,-1.28,5.0,-53.0,64.0,6
1.0,0.9928571428571429,0.3131991051454139,0.4,0.2860125260960334,-0.48,0.77,-0.22,-30.76,12.08,-44.49,19.0,2.0,19.0,1.2081218274111676,1.0,0.4755784061696658,0.39540816326530615,0.5308310991957105,-0.86,-0.56,0.01,40.65,-8.12,35.22,3.0,-52.0,57.0,6
0.9962121212121212,0.9952380952380953,0.30648769574944074,0.4,0.2881002087682672,-0.37,0.83,-0.28,-40.89,19.35,-52.8,17.0,-2.0,13.0,1.2081218274111676,0.9976470588235294,0.4755784061696658,0.4005102040816326,0.5335120643431636,-0.79,-0.57,-0.06,59.14,14.59,41.69,0.0,-56.0,53.0,6
0.9962121212121212,0.9952380952380953,0.3087248322147651,0.3942857142857143,0.2881002087682672,-0.35,0.83,-0.34,-34.79,27.89,-41.26,19.0,-5.0,11.0,1.2030456852791878,0.9952941176470588,0.4832904884318766,0.4030612244897959,0.5335120643431636,-0.75,-0.62,-0.16,61.34,30.7,25.09,-1.0,-57.0,58.0,6
0.9962121212121212,0.9928571428571429,0.3131991051454139,0.2342857142857143,0.2881002087682672,-0.28,0.84,-0.35,-32.23,41.38,-27.04,16.0,-6.0,12.0,1.2081218274111676,0.9952941176470588,0.4832904884318766,0.4005102040816326,0.5308310991957105,-0.7,-0.69,-0.22,71.72,37.41,27.77,-2.0,-59.0,48.0,6
0.9962121212121212,0.9928571428571429,0.3087248322147651,0.15428571428571428,0.2839248434237996,-0.2,0.87,-0.47,-19.29,39.49,-22.09,19.0,-8.0,11.0,1.1878172588832487,0.9952941176470588,0.480719794344473,0.4005102040816326,0.5335120643431636,-0.61,-0.77,-0.3,53.22,41.81,16.3,-3.0,-57.0,47.0,6
1.0,0.9952380952380953,0.3131991051454139,0.2342857142857143,0.2839248434237996,-0.07,0.95,-0.5,-11.41,18.07,-9.77,21.0,-7.0,9.0,1.1979695431472082,0.9976470588235294,0.4832904884318766,0.4030612244897959,0.5361930294906166,-0.56,-0.72,-0.26,41.02,21.3,13.43,-6.0,-61.0,49.0,6
0.9924242424242424,0.9928571428571429,0.3087248322147651,0.16857142857142857,0.2818371607515658,-0.1,0.86,-0.53,24.35,-13.12,27.95,21.0,-9.0,7.0,1.1878172588832487,0.9976470588235294,0.480719794344473,0.3979591836734694,0.5361930294906166,-0.55,-0.78,-0.23,10.86,27.77,-2.26,-5.0,-62.0,42.0,6
0.9962121212121212,0.9928571428571429,0.30648769574944074,0.16,0.2860125260960334,-0.23,0.84,-0.43,30.03,-30.88,49.5,16.0,-4.0,8.0,1.1928934010152283,0.9976470588235294,0.48586118251928023,0.4005102040816326,0.5361930294906166,-0.65,-0.79,-0.23,-5.13,3.36,-5.68,-7.0,-60.0,50.0,6
0.9886363636363636,0.9976190476190476,0.31096196868008946,0.16,0.2881002087682672,-0.4,0.78,-0.34,39.18,-40.1,75.81,18.0,-2.0,10.0,1.1979695431472082,0.9976470588235294,0.4832904884318766,0.39540816326530615,0.5388739946380697,-0.65,-0.82,-0.25,-19.29,-8.06,-5.55,-6.0,-61.0,45.0,6
0.9924242424242424,0.9952380952380953,0.3131991051454139,0.1457142857142857,0.2860125260960334,-0.56,0.75,-0.24,43.09,-35.77,76.42,18.0,4.0,14.0,1.1979695431472082,0.9976470588235294,0.480719794344473,0.40561224489795916,0.5361930294906166,-0.6,-0.76,-0.23,-44.01,-16.42,-8.73,-4.0,-60.0,47.0,6
1.0,0.9952380952380953,0.3131991051454139,0.16285714285714287,0.2818371607515658,-0.64,0.69,-0.19,34.67,-28.26,64.39,20.0,6.0,18.0,1.1878172588832487,0.9952941176470588,0.480719794344473,0.4030612244897959,0.5388739946380697,-0.55,-0.68,-0.18,-67.87,-12.45,-25.39,-4.0,-60.0,55.0,6
0.9924242424242424,0.9952380952380953,0.3131991051454139,0.4057142857142857,0.2860125260960334,-0.67,0.66,-0.21,12.39,-18.25,47.67,14.0,8.0,20.0,1.2030456852791878,0.9952941176470588,0.4781491002570694,0.4030612244897959,0.5442359249329759,-0.68,-0.63,-0.1,-55.42,-34.24,-13.98,-2.0,-59.0,56.0,6
1.0,0.9952380952380953,0.3087248322147651,0.24571428571428572,0.2860125260960334,-0.72,0.62,-0.22,5.86,-7.69,41.26,15.0,9.0,20.0,1.1928934010152283,0.9952941176470588,0.480719794344473,0.4005102040816326,0.5415549597855228,-0.77,-0.64,-0.1,-35.71,-35.52,-14.34,-1.0,-56.0,55.0,6
0.9886363636363636,0.9952380952380953,0.3131991051454139,0.2542857142857143,0.2881002087682672,-0.76,0.63,-0.22,-11.78,-7.39,28.32,16.0,13.0,15.0,1.1979695431472082,0.9952941176470588,0.480719794344473,0.4030612244897959,0.5415549597855228,-0.73,-0.53,-0.05,-40.47,-19.29,-17.27,0.0,-54.0,55.0,6
0.9848484848484849,0.9904761904761905,0.3131991051454139,0.26285714285714284,0.2881002087682672,-0.76,0.63,-0.28,-19.78,-10.44,5.86,11.0,15.0,15.0,1.1979695431472082,0.9952941176470588,0.480719794344473,0.4030612244897959,0.5442359249329759,-0.83,-0.58,-0.0,-2.75,-22.4,-7.14,2.0,-52.0,60.0,6
0.9924242424242424,0.9952380952380953,0.31096196868008946,0.27714285714285714,0.29018789144050106,-0.84,0.55,-0.26,-23.86,-0.92,-8.79,15.0,14.0,15.0,1.1979695431472082,0.9952941176470588,0.4781491002570694,0.4030612244897959,0.5442359249329759,-0.85,-0.62,-0.06,4.52,0.12,1.28,2.0,-52.0,56.0,6
0.9810606060606061,0.9904761904761905,0.31096196868008946,0.19714285714285715,0.2860125260960334,-0.82,0.54,-0.28,-46.94,14.77,-40.47,17.0,12.0,17.0,1.2030456852791878,0.9952941176470588,0.4781491002570694,0.4030612244897959,0.5415549597855228,-0.85,-0.59,-0.03,23.07,5.31,18.74,1.0,-53.0,52.0,6
0.9962121212121212,0.9928571428571429,0.30648769574944074,0.24857142857142858,0.2860125260960334,-0.68,0.54,-0.39,-62.68,27.28,-46.39,15.0,13.0,10.0,1.2030456852791878,0.9952941176470588,0.4832904884318766,0.4005102040816326,0.5415549597855228,-0.8,-0.52,-0.09,63.84,25.33,31.49,0.0,-55.0,53.0,6
0.9886363636363636,0.9904761904761905,0.3042505592841163,0.37714285714285717,0.2839248434237996,-0.68,0.61,-0.48,-57.37,48.77,-43.64,13.0,10.0,6.0,1.2081218274111676,1.0,0.48586118251928023,0.4005102040816326,0.5415549597855228,-0.72,-0.65,-0.19,74.77,38.27,29.72,-2.0,-57.0,50.0,6
0.9848484848484849,0.9952380952380953,0.29977628635346754,0.38571428571428573,0.2881002087682672,-0.58,0.62,-0.55,-54.2,37.35,-43.03,17.0,6.0,7.0,1.2030456852791878,0.9952941176470588,0.4832904884318766,0.3979591836734694,0.5415549597855228,-0.67,-0.7,-0.18,69.64,34.42,24.9,-4.0,-58.0,51.0,6
0.9886363636363636,0.9952380952380953,0.29977628635346754,0.38,0.2860125260960334,-0.4,1.08,-0.52,-60.42,46.63,-50.6,21.0,5.0,3.0,1.2131979695431472,1.0,0.48586118251928023,0.4005102040816326,0.5388739946380697,-0.61,-0.71,-0.29,31.62,53.53,13.06,-6.0,-59.0,47.0,6
0.9924242424242424,0.9928571428571429,0.29977628635346754,0.38857142857142857,0.2860125260960334,-0.57,0.51,-0.5,18.74,9.03,-13.0,17.0,5.0,3.0,1.218274111675127,0.9929411764705882,0.48586118251928023,0.4005102040816326,0.5388739946380697,-0.58,-0.76,-0.29,20.45,30.21,6.71,-6.0,-61.0,41.0,6
0.9886363636363636,0.9928571428571429,0.2953020134228188,0.38857142857142857,0.2860125260960334,-0.49,0.64,-0.38,-25.63,20.02,-17.09,21.0,4.0,3.0,1.2081218274111676,0.9952941176470588,0.48586118251928023,0.39540816326530615,0.5388739946380697,-0.59,-0.78,-0.29,9.64,4.39,0.24,-6.0,-62.0,45.0,6
0.9924242424242424,0.9928571428571429,0.2975391498881432,0.3914285714285714,0.29018789144050106,-0.51,0.67,-0.46,-3.36,-6.35,-0.79,18.0,4.0,2.0,1.2030456852791878,0.9976470588235294,0.4910025706940874,0.4030612244897959,0.5388739946380697,-0.65,-0.79,-0.26,-19.96,-10.07,-1.46,-6.0,-60.0,44.0,6
0.9962121212121212,0.9952380952380953,0.2975391498881432,0.39714285714285713,0.2860125260960334,-0.56,0.75,-0.45,14.95,-5.49,23.99,17.0,7.0,7.0,1.2131979695431472,0.9929411764705882,0.4910025706940874,0.4030612244897959,0.5415549597855228,-0.66,-0.72,-0.18,-44.74,0.49,-7.93,-4.0,-62.0,48.0,6
0.9962121212121212,0.9976190476190476,0.2975391498881432,0.40285714285714286,0.2881002087682672,-0.54,0.74,-0.46,35.89,-10.56,16.3,17.0,5.0,4.0,1.2131979695431472,0.9976470588235294,0.4884318766066838,0.4005102040816326,0.5442359249329759,-0.65,-0.76,-0.19,-52.86,-20.02,-0.85,-4.0,-61.0,46.0,6
0.9924242424242424,0.9928571428571429,0.29977628635346754,0.39714285714285713,0.2860125260960334,-0.57,0.64,-0.46,50.23,-38.21,24.05,20.0,5.0,6.0,1.2081218274111676,0.9976470588235294,0.48586118251928023,0.4030612244897959,0.5442359249329759,-0.6,-0.74,-0.16,-57.43,-43.64,-12.88,-2.0,-59.0,49.0,6
0.9962121212121212,0.9928571428571429,0.29977628635346754,0.39714285714285713,0.2860125260960334,-0.62,0.58,-0.39,56.09,-47.79,41.44,16.0,8.0,14.0,1.2081218274111676,0.9952941176470588,0.4884318766066838,0.40561224489795916,0.5495978552278821,-0.71,-0.65,-0.12,-57.98,-39.12,-15.56,-2.0,-58.0,55.0,6
0.9924242424242424,0.9928571428571429,0.29977628635346754,0.4,0.2839248434237996,-0.68,0.55,-0.34,54.02,-39.25,47.18,19.0,10.0,7.0,1.218274111675127,0.9976470588235294,0.4884318766066838,0.40561224489795916,0.546916890080429,-0.75,-0.57,-0.0,-39.12,-39.49,-11.72,-1.0,-58.0,53.0,6
0.9924242424242424,0.9928571428571429,0.29977628635346754,0.4,0.2881002087682672,-0.77,0.53,-0.26,22.95,-42.3,25.76,17.0,13.0,11.0,1.218274111675127,0.9929411764705882,0.4884318766066838,0.40561224489795916,0.5415549597855228,-0.79,-0.62,0.01,-4.76,-19.04,-1.89,-1.0,-56.0,57.0,6
0.9962121212121212,0.9952380952380953,0.29977628635346754,0.39714285714285713,0.2881002087682672,-0.75,0.61,-0.33,0.31,-16.48,8.91,18.0,11.0,13.0,1.218274111675127,0.9952941176470588,0.48586118251928023,0.4107142857142857,0.5442359249329759,-0.76,-0.72,-0.06,1.95,-4.76,-1.16,0.0,-52.0,59.0,6
0.9848484848484849,0.9880952380952381,0.30201342281879195,0.40285714285714286,0.2881002087682672,-0.78,0.61,-0.32,-8.67,1.16,-10.8,19.0,13.0,10.0,1.218274111675127,0.9976470588235294,0.4910025706940874,0.40561224489795916,0.5442359249329759,-0.74,-0.72,-0.09,2.87,3.97,14.89,1.0,-55.0,57.0,6
0.9848484848484849,0.9904761904761905,0.30201342281879195,0.40285714285714286,0.2881002087682672,-0.75,0.56,-0.33,-17.15,25.33,-34.85,21.0,9.0,9.0,1.218274111675127,0.9952941176470588,0.48586118251928023,0.4030612244897959,0.5388739946380697,-0.64,-0.79,-0.11,19.9,14.47,44.92,-1.0,-58.0,51.0,6
0.9886363636363636,0.9952380952380953,0.3042505592841163,0.40285714285714286,0.2881002087682672,-0.66,0.55,-0.37,-48.77,32.47,-58.47,20.0,5.0,5.0,1.2131979695431472,0.9929411764705882,0.48586118251928023,0.3979591836734694,0.5281501340482574,-0.7,-0.78,-0.02,13.43,5.07,57.43,-1.0,-60.0,53.0,6
0.9924242424242424,0.9928571428571429,0.30201342281879195,0.40285714285714286,0.2839248434237996,-0.62,0.59,-0.43,-66.65,43.88,-59.27,18.0,6.0,7.0,1.2131979695431472,0.9952941176470588,0.480719794344473,0.39540816326530615,0.517426273458445,-0.58,-0.76,-0.1,25.63,15.56,58.11,-2.0,-65.0,52.0,6
1.0,0.9976190476190476,0.30201342281879195,0.40285714285714286,0.2839248434237996,-0.49,0.65,-0.54,-39.98,64.76,-44.98,17.0,3.0,-1.0,1.1979695431472082,0.9976470588235294,0.4730077120822622,0.3979591836734694,0.517426273458445,-0.46,-0.76,-0.19,24.35,33.26,41.5,-2.0,-68.0,52.0,6
0.9886363636363636,0.9928571428571429,0.3042505592841163,0.40285714285714286,0.2860125260960334,-0.44,0.68,-0.56,-22.09,43.46,-17.76,15.0,1.0,0.0,1.1979695431472082,0.9976470588235294,0.4704370179948586,0.3979591836734694,0.5120643431635389,-0.43,-0.85,-0.22,38.76,29.97,31.25,-4.0,-72.0,47.0,6
0.9924242424242424,0.9952380952380953,0.30201342281879195,0.40285714285714286,0.2839248434237996,-0.42,0.71,-0.5,-11.23,26.0,-6.9,16.0,1.0,0.0,1.1979695431472082,0.9976470588235294,0.4704370179948586,0.39540816326530615,0.5093833780160858,-0.25,-0.95,-0.25,21.91,43.09,10.07,-5.0,-70.0,53.0,6
0.9886363636363636,0.9928571428571429,0.30201342281879195,0.40285714285714286,0.2797494780793319,-0.4,0.74,-0.54,6.16,-4.58,4.94,18.0,2.0,2.0,1.1928934010152283,0.9976470588235294,0.4755784061696658,0.39540816326530615,0.5093833780160858,-0.22,-1.03,-0.24,-3.6,16.36,-6.77,-7.0,-71.0,50.0,6
0.9924242424242424,0.9857142857142858,0.3042505592841163,0.4057142857142857,0.2839248434237996,-0.56,0.74,-0.45,17.64,-23.62,5.92,17.0,0.0,3.0,1.1928934010152283,0.9952941176470588,0.4730077120822622,0.4005102040816326,0.517426273458445,-0.37,-0.89,-0.17,-40.83,-23.38,-24.05,-3.0,-71.0,43.0,6
0.9924242424242424,0.9952380952380953,0.3042505592841163,0.39714285714285713,0.2881002087682672,-0.48,0.69,-0.55,56.15,-35.34,28.56,16.0,4.0,5.0,1.2081218274111676,0.9952941176470588,0.4755784061696658,0.3979591836734694,0.5201072386058981,-0.41,-0.9,-0.08,-38.09,-12.63,-31.31,-3.0,-70.0,53.0,6
0.9924242424242424,0.9928571428571429,0.3042505592841163,0.4057142857142857,0.2881002087682672,-0.55,0.6,-0.43,71.35,-44.01,45.17,18.0,2.0,5.0,1.2030456852791878,0.9929411764705882,0.4781491002570694,0.39540816326530615,0.5227882037533512,-0.47,-0.84,-0.07,-60.91,-2.5,-43.88,-4.0,-66.0,54.0,6
0.9924242424242424,0.9952380952380953,0.30201342281879195,0.4057142857142857,0.29018789144050106,-0.68,0.58,-0.4,60.36,-56.27,52.12,20.0,7.0,11.0,1.2081218274111676,0.9905882352941177,0.480719794344473,0.4030612244897959,0.5227882037533512,-0.51,-0.79,-0.01,-53.47,-15.26,-39.37,-2.0,-64.0,57.0,6
0.9924242424242424,0.9928571428571429,0.30201342281879195,0.40285714285714286,0.29018789144050106,-0.65,0.57,-0.35,54.93,-35.77,53.47,17.0,10.0,12.0,1.2081218274111676,0.9976470588235294,0.4781491002570694,0.4030612244897959,0.5281501340482574,-0.59,-0.68,0.02,-50.48,-19.47,-36.38,1.0,-63.0,56.0,6
0.9924242424242424,0.9928571428571429,0.3042505592841163,0.4085714285714286,0.29018789144050106,-0.75,0.57,-0.22,8.36,-21.42,14.04,16.0,10.0,17.0,1.2131979695431472,0.9905882352941177,0.480719794344473,0.4030612244897959,0.5281501340482574,-0.75,-0.7,0.12,-12.76,-33.87,-21.06,2.0,-60.0,61.0,6
0.9924242424242424,0.9952380952380953,0.29977628635346754,0.4085714285714286,0.29436325678496866,-0.73,0.67,-0.37,-6.35,-25.51,0.67,19.0,12.0,11.0,1.2030456852791878,1.0,0.4781491002570694,0.40561224489795916,0.5308310991957105,-0.75,-0.76,0.14,11.66,-6.35,4.52,2.0,-59.0,64.0,6
