Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.23053892215568864,0.013812154696132596,0.1096938775510204,0.23770491803278687,0.12311015118790497,-0.3,-0.2,0.93,-1.53,1.59,-0.67,2.0,19.0,-2.0,0.4282178217821782,0.5012106537530266,0.3015463917525773,0.4641025641025641,0.8988095238095238,-0.21,0.66,0.7,0.24,0.43,-0.55,35.0,-6.0,48.0,3
0.23053892215568864,0.013812154696132596,0.10714285714285714,0.24043715846994534,0.12311015118790497,-0.32,-0.2,0.92,1.65,-0.37,-2.08,3.0,20.0,-4.0,0.4306930693069307,0.49878934624697335,0.3015463917525773,0.4666666666666667,0.8988095238095238,-0.22,0.66,0.71,0.73,-0.31,0.31,32.0,-5.0,53.0,3
0.23053892215568864,0.011049723756906077,0.1096938775510204,0.24043715846994534,0.12311015118790497,-0.33,-0.19,0.92,-0.37,0.98,1.1,2.0,20.0,1.0,0.42574257425742573,0.5012106537530266,0.3015463917525773,0.4641025641025641,0.8988095238095238,-0.22,0.65,0.69,1.71,1.04,-0.92,34.0,-4.0,48.0,3
0.23053892215568864,0.011049723756906077,0.1096938775510204,0.24043715846994534,0.12311015118790497,-0.3,-0.2,0.91,-0.85,2.26,-0.24,0.0,18.0,-4.0,0.4282178217821782,0.5012106537530266,0.3015463917525773,0.4666666666666667,0.8988095238095238,-0.2,0.66,0.71,1.46,3.23,-1.89,35.0,-6.0,52.0,3
0.23353293413173654,0.013812154696132596,0.1096938775510204,0.24043715846994534,0.12311015118790497,-0.32,-0.2,0.91,0.67,0.31,-0.37,2.0,19.0,-4.0,0.4282178217821782,0.49878934624697335,0.3015463917525773,0.4666666666666667,0.8958333333333334,-0.21,0.66,0.72,1.4,1.34,-0.12,36.0,-6.0,53.0,3
0.23353293413173654,0.013812154696132596,0.1096938775510204,0.24043715846994534,0.12311015118790497,-0.32,-0.18,0.94,-1.28,0.55,-1.53,1.0,21.0,-3.0,0.4282178217821782,0.49878934624697335,0.3015463917525773,0.4641025641025641,0.8988095238095238,-0.19,0.62,0.72,0.79,0.49,-0.12,33.0,-6.0,43.0,3
0.23053892215568864,0.011049723756906077,0.1096938775510204,0.24043715846994534,0.12311015118790497,-0.31,-0.19,0.94,-1.4,0.55,-3.11,2.0,19.0,-5.0,0.4282178217821782,0.49878934624697335,0.3015463917525773,0.46153846153846156,0.8928571428571429,-0.22,0.63,0.7,-0.43,-2.08,2.5,34.0,-5.0,47.0,3
0.23053892215568864,0.013812154696132596,0.10714285714285714,0.23770491803278687,0.12095032397408208,-0.29,-0.2,0.92,0.24,3.91,-2.5,1.0,20.0,-7.0,0.4282178217821782,0.49878934624697335,0.3015463917525773,0.4666666666666667,0.8958333333333334,-0.21,0.62,0.72,-0.37,-0.31,2.62,35.0,-8.0,48.0,3
0.23053892215568864,0.011049723756906077,0.1096938775510204,0.24043715846994534,0.12095032397408208,-0.3,-0.2,0.93,-0.37,2.14,-3.17,4.0,21.0,-7.0,0.4282178217821782,0.5012106537530266,0.3015463917525773,0.4666666666666667,0.9017857142857143,-0.21,0.62,0.71,7.32,4.76,-0.85,33.0,-7.0,47.0,3
0.2275449101796407,0.013812154696132596,0.1096938775510204,0.24316939890710382,0.12311015118790497,-0.3,-0.2,0.94,0.67,1.04,-1.16,3.0,19.0,-2.0,0.4306930693069307,0.49878934624697335,0.30412371134020616,0.46923076923076923,0.9047619047619048,-0.23,0.64,0.73,3.17,-2.75,1.4,34.0,-6.0,51.0,3
0.23353293413173654,0.011049723756906077,0.10714285714285714,0.24043715846994534,0.12742980561555076,-0.3,-0.19,0.92,-1.65,-1.04,-1.1,0.0,19.0,-6.0,0.4306930693069307,0.49878934624697335,0.29896907216494845,0.4641025641025641,0.9017857142857143,-0.21,0.64,0.74,-1.16,-2.32,1.22,34.0,-6.0,49.0,3
0.23353293413173654,0.011049723756906077,0.1096938775510204,0.23770491803278687,0.12311015118790497,-0.3,-0.19,0.91,-0.18,-0.12,-1.59,1.0,19.0,-4.0,0.4282178217821782,0.49878934624697335,0.3015463917525773,0.4666666666666667,0.9017857142857143,-0.2,0.62,0.72,-1.4,-1.89,-0.85,33.0,-6.0,49.0,3
0.2275449101796407,0.016574585635359115,0.10714285714285714,0.24043715846994534,0.12311015118790497,-0.32,-0.2,0.93,0.67,-0.37,-0.18,2.0,20.0,-1.0,0.4282178217821782,0.5012106537530266,0.3015463917525773,0.4641025641025641,0.8988095238095238,-0.2,0.62,0.73,-0.55,0.12,0.43,35.0,-7.0,50.0,3
0.23353293413173654,0.013812154696132596,0.10714285714285714,0.24316939890710382,0.12311015118790497,-0.3,-0.2,0.93,0.92,14.16,-1.04,1.0,20.0,1.0,0.4282178217821782,0.5012106537530266,0.3015463917525773,0.4666666666666667,0.9077380952380952,-0.2,0.61,0.73,-0.18,-0.73,-0.67,32.0,-9.0,47.0,3
0.23353293413173654,0.013812154696132596,0.10714285714285714,0.24316939890710382,0.12526997840172785,-0.31,-0.21,0.94,0.18,-0.18,-2.08,2.0,20.0,0.0,0.4282178217821782,0.5012106537530266,0.30412371134020616,0.4666666666666667,0.9047619047619048,-0.2,0.62,0.71,-0.73,-0.55,-0.73,33.0,-8.0,54.0,3
0.23053892215568864,0.013812154696132596,0.1096938775510204,0.24316939890710382,0.12526997840172785,-0.31,-0.21,0.95,1.95,-3.72,-0.92,1.0,18.0,-3.0,0.4306930693069307,0.5012106537530266,0.3015463917525773,0.4666666666666667,0.9047619047619048,-0.18,0.62,0.74,0.24,-0.61,0.55,35.0,-5.0,54.0,3
0.23053892215568864,0.016574585635359115,0.10714285714285714,0.24316939890710382,0.12311015118790497,-0.28,-0.2,0.93,0.67,-0.98,0.24,5.0,19.0,-1.0,0.4282178217821782,0.5012106537530266,0.29896907216494845,0.4666666666666667,0.9017857142857143,-0.23,0.63,0.73,2.5,-0.61,0.55,33.0,-7.0,52.0,3
0.23053892215568864,0.013812154696132596,0.10714285714285714,0.24316939890710382,0.12742980561555076,-0.32,-0.19,0.9,1.53,-2.99,0.73,4.0,20.0,-2.0,0.42574257425742573,0.5012106537530266,0.3015463917525773,0.46923076923076923,0.9017857142857143,-0.2,0.62,0.75,3.42,-2.14,-0.12,34.0,-6.0,47.0,3
0.23053892215568864,0.013812154696132596,0.1096938775510204,0.24316939890710382,0.12311015118790497,-0.33,-0.21,0.93,3.17,-4.46,1.53,0.0,20.0,-1.0,0.42574257425742573,0.5012106537530266,0.29896907216494845,0.4666666666666667,0.9077380952380952,-0.21,0.63,0.72,-0.37,-0.79,-3.72,34.0,-6.0,48.0,3
0.23353293413173654,0.013812154696132596,0.10459183673469388,0.24316939890710382,0.12311015118790497,-0.31,-0.22,0.96,5.55,2.5,2.69,1.0,20.0,-1.0,0.4282178217821782,0.5012106537530266,0.3015463917525773,0.4666666666666667,0.9047619047619048,-0.21,0.62,0.72,-1.04,-0.73,-1.53,34.0,-6.0,48.0,3
0.23053892215568864,0.013812154696132596,0.11224489795918367,0.24316939890710382,0.12526997840172785,-0.32,-0.21,0.92,1.95,0.37,2.44,1.0,19.0,0.0,0.4282178217821782,0.49878934624697335,0.30412371134020616,0.4666666666666667,0.9017857142857143,-0.22,0.63,0.72,1.65,0.06,-1.16,34.0,-7.0,48.0,3
0.23053892215568864,0.016574585635359115,0.1096938775510204,0.2459016393442623,0.12526997840172785,-0.29,-0.23,0.92,-0.43,-2.62,-1.77,0.0,20.0,-5.0,0.4282178217821782,0.49878934624697335,0.30412371134020616,0.4666666666666667,0.9047619047619048,-0.2,0.63,0.72,0.79,-1.89,0.67,34.0,-5.0,51.0,3
0.23652694610778444,0.016574585635359115,0.10714285714285714,0.24043715846994534,0.12311015118790497,-0.32,-0.24,0.92,1.28,-1.83,-0.49,1.0,17.0,-2.0,0.4306930693069307,0.5012106537530266,0.3015463917525773,0.46923076923076923,0.9017857142857143,-0.21,0.62,0.71,0.31,0.67,-1.95,34.0,-11.0,48.0,3
0.23353293413173654,0.013812154696132596,0.10714285714285714,0.24316939890710382,0.12526997840172785,-0.3,-0.21,0.93,3.23,1.22,1.4,1.0,20.0,-3.0,0.4282178217821782,0.5012106537530266,0.30412371134020616,0.4641025641025641,0.9017857142857143,-0.21,0.64,0.74,0.98,-0.24,-2.38,33.0,-5.0,46.0,3
0.23053892215568864,0.011049723756906077,0.10714285714285714,0.23770491803278687,0.12311015118790497,-0.31,-0.22,0.94,1.16,1.53,-1.83,2.0,20.0,-4.0,0.4282178217821782,0.49878934624697335,0.30412371134020616,0.46923076923076923,0.9047619047619048,-0.2,0.64,0.73,0.55,-0.61,-2.62,35.0,-5.0,48.0,3
0.23353293413173654,0.011049723756906077,0.1096938775510204,0.2459016393442623,0.12526997840172785,-0.32,-0.21,0.92,1.77,-0.06,-2.08,2.0,17.0,-2.0,0.4282178217821782,0.49878934624697335,0.3015463917525773,0.4666666666666667,0.8988095238095238,-0.2,0.65,0.73,-1.65,1.89,-2.69,32.0,-5.0,51.0,3
0.23353293413173654,0.019337016574585635,0.10714285714285714,0.24316939890710382,0.12526997840172785,-0.32,-0.21,0.9,1.16,1.16,-1.22,0.0,17.0,-3.0,0.4282178217821782,0.5012106537530266,0.3015463917525773,0.45897435897435895,0.9017857142857143,-0.2,0.63,0.73,1.83,-2.87,0.79,37.0,-8.0,46.0,3
0.23353293413173654,0.013812154696132596,0.1096938775510204,0.24316939890710382,0.12095032397408208,-0.32,-0.22,0.93,3.48,0.49,-1.04,3.0,21.0,0.0,0.42326732673267325,0.49878934624697335,0.3015463917525773,0.46153846153846156,0.8958333333333334,-0.19,0.63,0.71,0.55,1.46,-0.37,32.0,-9.0,51.0,3
0.23353293413173654,0.016574585635359115,0.10714285714285714,0.24043715846994534,0.12095032397408208,-0.3,-0.22,0.92,3.05,-0.12,-1.71,1.0,20.0,-2.0,0.4306930693069307,0.5012106537530266,0.30412371134020616,0.4666666666666667,0.8988095238095238,-0.19,0.63,0.72,-1.65,0.98,0.12,33.0,-5.0,48.0,3
0.23353293413173654,0.011049723756906077,0.11224489795918367,0.24043715846994534,0.12311015118790497,-0.32,-0.23,0.94,1.95,2.75,0.73,1.0,20.0,-1.0,0.4306930693069307,0.49878934624697335,0.29896907216494845,0.46923076923076923,0.9017857142857143,-0.21,0.62,0.74,1.53,1.4,-0.49,33.0,-6.0,52.0,3
0.23353293413173654,0.016574585635359115,0.11224489795918367,0.24316939890710382,0.12311015118790497,-0.29,-0.21,0.93,1.22,0.12,-0.92,3.0,19.0,-3.0,0.4282178217821782,0.5012106537530266,0.3015463917525773,0.4641025641025641,0.9017857142857143,-0.2,0.63,0.74,-2.75,4.03,-2.5,33.0,-6.0,50.0,3
0.23353293413173654,0.013812154696132596,0.1096938775510204,0.2459016393442623,0.12095032397408208,-0.3,-0.21,0.9,1.83,1.34,-0.61,3.0,19.0,3.0,0.4282178217821782,0.5036319612590799,0.29896907216494845,0.4641025641025641,0.8958333333333334,-0.18,0.65,0.74,-0.98,1.89,-2.38,33.0,-6.0,48.0,3
0.23353293413173654,0.011049723756906077,0.10714285714285714,0.24316939890710382,0.12311015118790497,-0.3,-0.23,0.93,2.2,0.12,0.67,2.0,18.0,0.0,0.4282178217821782,0.5036319612590799,0.30412371134020616,0.4641025641025641,0.9017857142857143,-0.19,0.62,0.72,-0.43,-1.53,2.26,33.0,-8.0,50.0,3
0.23053892215568864,0.016574585635359115,0.11224489795918367,0.24316939890710382,0.12095032397408208,-0.28,-0.23,0.93,3.78,0.24,-0.55,2.0,18.0,-2.0,0.4282178217821782,0.5012106537530266,0.30412371134020616,0.46153846153846156,0.9017857142857143,-0.18,0.63,0.73,0.92,-1.53,1.16,36.0,-7.0,50.0,3
0.2275449101796407,0.013812154696132596,0.1096938775510204,0.24316939890710382,0.12311015118790497,-0.29,-0.22,0.92,1.89,1.04,0.55,4.0,18.0,0.0,0.4306930693069307,0.49878934624697335,0.3015463917525773,0.4666666666666667,0.8958333333333334,-0.18,0.63,0.73,-0.92,0.18,-0.49,32.0,-7.0,50.0,3
0.23353293413173654,0.013812154696132596,0.1096938775510204,0.2459016393442623,0.12311015118790497,-0.29,-0.23,0.95,2.62,3.66,0.24,1.0,18.0,-3.0,0.4282178217821782,0.49878934624697335,0.29896907216494845,0.4641025641025641,0.9017857142857143,-0.21,0.65,0.73,-1.04,-1.04,-0.73,33.0,-9.0,48.0,3
0.23053892215568864,0.013812154696132596,0.1096938775510204,0.2459016393442623,0.12095032397408208,-0.28,-0.22,0.91,1.59,1.77,-0.43,0.0,20.0,-1.0,0.4306930693069307,0.5012106537530266,0.29896907216494845,0.4666666666666667,0.9017857142857143,-0.2,0.63,0.72,-2.08,-1.89,0.85,35.0,-8.0,48.0,3
0.23053892215568864,0.013812154696132596,0.1096938775510204,0.24316939890710382,0.12095032397408208,-0.29,-0.23,0.93,1.89,-0.31,-0.67,3.0,20.0,0.0,0.4282178217821782,0.5036319612590799,0.3015463917525773,0.4641025641025641,0.8958333333333334,-0.19,0.63,0.72,1.04,-1.71,-0.92,33.0,-5.0,49.0,3
0.23353293413173654,0.013812154696132596,0.10714285714285714,0.2459016393442623,0.12311015118790497,-0.28,-0.24,0.94,2.62,0.0,0.24,4.0,18.0,-3.0,0.4306930693069307,0.49878934624697335,0.3015463917525773,0.4641025641025641,0.8988095238095238,-0.2,0.64,0.71,-0.73,-1.53,-2.44,36.0,-7.0,47.0,3
0.23353293413173654,0.016574585635359115,0.11224489795918367,0.24043715846994534,0.12311015118790497,-0.29,-0.23,0.95,-0.24,1.22,-0.37,3.0,17.0,-2.0,0.42574257425742573,0.5036319612590799,0.3015463917525773,0.4666666666666667,0.8958333333333334,-0.19,0.64,0.72,-1.1,-1.65,-1.16,34.0,-7.0,49.0,3
0.23353293413173654,0.013812154696132596,0.1096938775510204,0.24316939890710382,0.12095032397408208,-0.26,-0.23,0.93,0.18,2.56,-0.67,2.0,20.0,0.0,0.4282178217821782,0.49878934624697335,0.30412371134020616,0.4641025641025641,0.9017857142857143,-0.18,0.64,0.72,-2.01,-1.89,-0.55,34.0,-5.0,48.0,3
0.23353293413173654,0.013812154696132596,0.11224489795918367,0.24316939890710382,0.12311015118790497,-0.26,-0.22,0.93,1.65,-1.77,-1.4,4.0,18.0,-2.0,0.4306930693069307,0.5036319612590799,0.30670103092783507,0.4641025641025641,0.8988095238095238,-0.19,0.64,0.73,-0.24,-1.1,-0.92,34.0,-6.0,47.0,3
0.23053892215568864,0.011049723756906077,0.10714285714285714,0.2459016393442623,0.12311015118790497,-0.3,-0.23,0.93,3.54,-0.31,1.1,5.0,19.0,-7.0,0.4306930693069307,0.5012106537530266,0.30412371134020616,0.4666666666666667,0.8988095238095238,-0.18,0.65,0.72,-0.31,-3.11,0.85,34.0,-7.0,51.0,3
0.23353293413173654,0.011049723756906077,0.1096938775510204,0.24316939890710382,0.12526997840172785,-0.3,-0.22,0.95,1.95,-1.1,-0.43,2.0,20.0,-1.0,0.4306930693069307,0.5036319612590799,0.30412371134020616,0.45897435897435895,0.8988095238095238,-0.18,0.65,0.72,-2.38,-1.59,-1.22,34.0,-7.0,51.0,3
0.23353293413173654,0.013812154696132596,0.10714285714285714,0.24316939890710382,0.12526997840172785,-0.29,-0.22,0.94,0.98,2.81,-0.61,3.0,21.0,-4.0,0.43316831683168316,0.5012106537530266,0.30412371134020616,0.4641025641025641,0.8988095238095238,-0.18,0.64,0.72,-0.98,-0.18,-0.73,34.0,-5.0,55.0,3
0.23053892215568864,0.011049723756906077,0.11224489795918367,0.2459016393442623,0.12742980561555076,-0.29,-0.21,0.92,2.93,3.23,0.06,3.0,19.0,2.0,0.4282178217821782,0.5012106537530266,0.30412371134020616,0.4666666666666667,0.8898809523809523,-0.18,0.65,0.72,-0.49,-0.55,-1.28,33.0,-4.0,44.0,3
0.23053892215568864,0.013812154696132596,0.1096938775510204,0.24316939890710382,0.12311015118790497,-0.27,-0.21,0.91,0.73,-0.37,-0.61,2.0,19.0,0.0,0.4306930693069307,0.5012106537530266,0.29896907216494845,0.4666666666666667,0.8988095238095238,-0.2,0.67,0.71,-1.46,-0.06,0.31,35.0,-8.0,51.0,3
0.2245508982035928,0.008287292817679558,0.10714285714285714,0.24316939890710382,0.12742980561555076,-0.29,-0.23,0.95,0.98,-1.95,-1.95,4.0,19.0,-3.0,0.4306930693069307,0.5036319612590799,0.30670103092783507,0.4641025641025641,0.9017857142857143,-0.18,0.66,0.72,-0.31,-1.71,0.61,34.0,-6.0,44.0,3
0.2275449101796407,0.013812154696132596,0.1096938775510204,0.24043715846994534,0.12311015118790497,-0.28,-0.22,0.96,1.34,2.26,-0.31,6.0,19.0,-6.0,0.4282178217821782,0.5060532687651331,0.3015463917525773,0.4666666666666667,0.9017857142857143,-0.18,0.65,0.71,0.31,-1.1,-2.44,32.0,-7.0,50.0,3
0.2275449101796407,0.011049723756906077,0.11224489795918367,0.24043715846994534,0.12526997840172785,-0.27,-0.23,0.95,-0.67,10.07,-0.79,4.0,20.0,-4.0,0.4306930693069307,0.5036319612590799,0.29896907216494845,0.4666666666666667,0.8988095238095238,-0.2,0.64,0.71,1.53,-1.46,0.79,34.0,-7.0,46.0,3
0.23053892215568864,0.016574585635359115,0.10459183673469388,0.24316939890710382,0.12526997840172785,-0.25,-0.24,0.93,0.85,10.5,-2.38,4.0,19.0,-3.0,0.4282178217821782,0.5012106537530266,0.30412371134020616,0.4641025641025641,0.8988095238095238,-0.19,0.65,0.72,2.08,1.28,-1.28,39.0,-6.0,48.0,3
0.2275449101796407,0.013812154696132596,0.1096938775510204,0.23770491803278687,0.12526997840172785,-0.25,-0.24,0.97,1.4,17.58,0.18,3.0,17.0,-3.0,0.4282178217821782,0.5060532687651331,0.3015463917525773,0.4641025641025641,0.9017857142857143,-0.19,0.65,0.72,0.49,-0.49,0.67,35.0,-5.0,47.0,3
0.2275449101796407,0.016574585635359115,0.10714285714285714,0.24316939890710382,0.12526997840172785,-0.14,-0.24,0.96,1.95,31.92,1.34,3.0,17.0,-3.0,0.4282178217821782,0.5036319612590799,0.30412371134020616,0.4666666666666667,0.8988095238095238,-0.19,0.65,0.71,-0.31,-2.01,0.24,33.0,-5.0,47.0,3
0.2275449101796407,0.013812154696132596,0.10714285714285714,0.24316939890710382,0.12311015118790497,-0.16,-0.23,0.96,-6.65,12.82,-4.33,3.0,15.0,-2.0,0.4306930693069307,0.5036319612590799,0.3015463917525773,0.4641025641025641,0.8988095238095238,-0.18,0.65,0.71,0.61,0.92,-1.95,34.0,-7.0,50.0,3
0.23053892215568864,0.013812154696132596,0.10714285714285714,0.24043715846994534,0.12742980561555076,-0.15,-0.22,0.97,-5.55,12.45,-5.19,3.0,14.0,-1.0,0.4282178217821782,0.5012106537530266,0.3015463917525773,0.4641025641025641,0.8988095238095238,-0.19,0.64,0.72,1.46,-0.61,0.31,34.0,-7.0,46.0,3
0.23053892215568864,0.013812154696132596,0.10459183673469388,0.24043715846994534,0.12742980561555076,-0.07,-0.19,0.97,-6.96,12.7,-1.1,1.0,15.0,0.0,0.4306930693069307,0.5036319612590799,0.3015463917525773,0.4666666666666667,0.9047619047619048,-0.19,0.64,0.73,0.85,-1.04,1.04,32.0,-5.0,45.0,3
0.23053892215568864,0.013812154696132596,0.10204081632653061,0.2459016393442623,0.12526997840172785,-0.08,-0.18,0.99,-10.38,20.39,-1.28,2.0,12.0,3.0,0.4306930693069307,0.5060532687651331,0.30412371134020616,0.4666666666666667,0.8958333333333334,-0.19,0.65,0.73,0.24,-0.49,-0.37,35.0,-5.0,50.0,3
0.23053892215568864,0.013812154696132596,0.10459183673469388,0.2459016393442623,0.12742980561555076,-0.07,-0.15,0.99,-6.84,2.08,-3.36,4.0,12.0,3.0,0.4282178217821782,0.5036319612590799,0.30412371134020616,0.4641025641025641,0.8988095238095238,-0.19,0.64,0.71,-1.77,-1.65,-0.24,34.0,-7.0,50.0,3
0.23652694610778444,0.016574585635359115,0.10714285714285714,0.24316939890710382,0.12742980561555076,-0.1,-0.17,0.98,-1.95,-2.93,-1.77,5.0,16.0,3.0,0.4306930693069307,0.5036319612590799,0.30670103092783507,0.4666666666666667,0.9017857142857143,-0.2,0.65,0.71,-0.06,-1.28,0.0,34.0,-5.0,49.0,3
0.23353293413173654,0.016574585635359115,0.10714285714285714,0.24863387978142076,0.12742980561555076,-0.11,-0.16,1.0,2.5,-0.79,-0.55,4.0,11.0,1.0,0.4282178217821782,0.5036319612590799,0.3015463917525773,0.4641025641025641,0.8988095238095238,-0.19,0.65,0.71,1.04,-0.24,0.98,35.0,-4.0,50.0,3
0.23353293413173654,0.016574585635359115,0.10204081632653061,0.2459016393442623,0.12742980561555076,-0.11,-0.17,1.01,2.69,-0.73,-1.16,4.0,16.0,6.0,0.4282178217821782,0.5036319612590799,0.30412371134020616,0.4641025641025641,0.8898809523809523,-0.2,0.66,0.72,-0.49,0.24,-0.98,35.0,-6.0,54.0,3
0.23353293413173654,0.013812154696132596,0.10714285714285714,0.24316939890710382,0.12742980561555076,-0.1,-0.18,0.98,0.18,-2.87,-0.49,3.0,14.0,0.0,0.4282178217821782,0.5036319612590799,0.3015463917525773,0.4641025641025641,0.8958333333333334,-0.19,0.66,0.72,-2.62,-1.46,-0.92,34.0,-5.0,53.0,3
0.23053892215568864,0.013812154696132596,0.10714285714285714,0.24043715846994534,0.12742980561555076,-0.08,-0.19,0.99,1.22,2.38,0.43,6.0,15.0,-2.0,0.4282178217821782,0.5012106537530266,0.3015463917525773,0.46153846153846156,0.9017857142857143,-0.18,0.65,0.71,-2.38,-2.5,0.24,34.0,-6.0,48.0,3
0.23353293413173654,0.013812154696132596,0.1096938775510204,0.24043715846994534,0.12742980561555076,-0.08,-0.19,0.98,2.32,3.11,-1.1,6.0,15.0,-1.0,0.4282178217821782,0.5012106537530266,0.30670103092783507,0.4666666666666667,0.8988095238095238,-0.17,0.64,0.71,-0.85,0.0,-1.59,33.0,-4.0,47.0,3
0.23353293413173654,0.013812154696132596,0.10714285714285714,0.24316939890710382,0.12958963282937366,-0.08,-0.19,0.98,2.87,1.59,-0.73,5.0,15.0,-1.0,0.4282178217821782,0.5060532687651331,0.30412371134020616,0.4641025641025641,0.8958333333333334,-0.2,0.66,0.71,-1.16,2.2,-1.95,34.0,-4.0,49.0,3
0.23353293413173654,0.016574585635359115,0.10714285714285714,0.2459016393442623,0.12526997840172785,-0.11,-0.2,0.98,1.89,-6.29,-0.31,4.0,16.0,5.0,0.4306930693069307,0.5036319612590799,0.30412371134020616,0.46153846153846156,0.8988095238095238,-0.18,0.67,0.73,-0.37,-0.12,0.43,36.0,-5.0,45.0,3
0.23053892215568864,0.013812154696132596,0.10714285714285714,0.24316939890710382,0.12526997840172785,-0.08,-0.21,0.98,1.04,1.59,0.12,3.0,15.0,0.0,0.4282178217821782,0.49878934624697335,0.3015463917525773,0.4666666666666667,0.8898809523809523,-0.2,0.67,0.72,-0.37,-1.04,2.62,36.0,-5.0,50.0,3
0.23353293413173654,0.024861878453038673,0.10714285714285714,0.24316939890710382,0.12742980561555076,-0.1,-0.2,1.0,1.16,1.1,-0.06,5.0,14.0,3.0,0.42574257425742573,0.5012106537530266,0.3015463917525773,0.4641025641025641,0.8958333333333334,-0.22,0.66,0.7,1.22,-1.04,1.77,34.0,-6.0,49.0,3
0.23652694610778444,0.013812154696132596,0.1096938775510204,0.24043715846994534,0.12742980561555076,-0.08,-0.19,0.99,0.85,0.18,-0.55,2.0,14.0,6.0,0.42574257425742573,0.5012106537530266,0.30412371134020616,0.4666666666666667,0.8958333333333334,-0.22,0.68,0.7,-1.89,-1.65,1.53,36.0,-6.0,50.0,3
0.23353293413173654,0.019337016574585635,0.10459183673469388,0.24316939890710382,0.13174946004319654,-0.1,-0.2,0.99,1.34,-9.4,-1.34,5.0,13.0,4.0,0.4282178217821782,0.5036319612590799,0.3015463917525773,0.46153846153846156,0.8928571428571429,-0.21,0.67,0.71,-1.04,0.79,-0.37,39.0,-4.0,48.0,3
0.23353293413173654,0.016574585635359115,0.10714285714285714,0.25136612021857924,0.13174946004319654,-0.11,-0.19,0.97,3.78,-9.03,-0.24,2.0,16.0,1.0,0.42574257425742573,0.5036319612590799,0.30670103092783507,0.4641025641025641,0.8958333333333334,-0.22,0.66,0.68,-1.89,-0.98,-0.67,35.0,-5.0,47.0,3
0.23353293413173654,0.016574585635359115,0.10714285714285714,0.2459016393442623,0.12742980561555076,-0.1,-0.19,0.96,4.15,0.67,1.16,4.0,15.0,0.0,0.42326732673267325,0.5036319612590799,0.30412371134020616,0.46923076923076923,0.8958333333333334,-0.22,0.66,0.69,0.12,0.98,-0.61,34.0,-6.0,49.0,3
0.23652694610778444,0.016574585635359115,0.1096938775510204,0.2459016393442623,0.12742980561555076,-0.12,-0.2,0.95,2.38,3.6,0.55,5.0,12.0,0.0,0.42326732673267325,0.5036319612590799,0.30412371134020616,0.4666666666666667,0.8958333333333334,-0.22,0.67,0.69,-1.16,2.44,-2.26,36.0,-5.0,47.0,3
0.23652694610778444,0.016574585635359115,0.10714285714285714,0.2459016393442623,0.12742980561555076,-0.13,-0.17,0.96,1.46,-0.12,-0.31,4.0,14.0,2.0,0.42574257425742573,0.5036319612590799,0.30412371134020616,0.4641025641025641,0.8958333333333334,-0.21,0.68,0.7,-1.83,0.43,0.24,37.0,-6.0,53.0,3
0.23652694610778444,0.016574585635359115,0.10459183673469388,0.24316939890710382,0.12742980561555076,-0.13,-0.17,0.98,-8.48,-0.55,-0.49,5.0,15.0,3.0,0.42326732673267325,0.5036319612590799,0.3015463917525773,0.4641025641025641,0.8898809523809523,-0.18,0.67,0.69,-0.49,-0.43,-0.92,36.0,-6.0,48.0,3
0.23353293413173654,0.013812154696132596,0.1096938775510204,0.2459016393442623,0.12742980561555076,-0.12,-0.15,0.97,-2.01,-2.32,0.61,5.0,17.0,-3.0,0.42574257425742573,0.5036319612590799,0.30412371134020616,0.4641025641025641,0.8958333333333334,-0.19,0.68,0.69,-1.04,0.67,-3.23,36.0,-6.0,55.0,3
0.23353293413173654,0.016574585635359115,0.1096938775510204,0.2459016393442623,0.12742980561555076,-0.13,-0.17,0.98,1.65,1.4,0.18,3.0,16.0,-1.0,0.42326732673267325,0.5036319612590799,0.30412371134020616,0.46153846153846156,0.8928571428571429,-0.18,0.68,0.68,0.43,-0.06,-2.2,35.0,-4.0,48.0,3
0.23053892215568864,0.019337016574585635,0.10714285714285714,0.24863387978142076,0.12742980561555076,-0.15,-0.16,0.97,0.24,0.67,0.18,5.0,16.0,0.0,0.4282178217821782,0.5060532687651331,0.30670103092783507,0.4666666666666667,0.8928571428571429,-0.19,0.67,0.69,1.4,-0.37,-1.89,36.0,-5.0,50.0,3
0.23652694610778444,0.016574585635359115,0.1096938775510204,0.24316939890710382,0.12958963282937366,-0.14,-0.16,0.96,-2.14,-2.44,-0.49,5.0,15.0,0.0,0.42574257425742573,0.5060532687651331,0.3015463917525773,0.45897435897435895,0.8958333333333334,-0.19,0.67,0.68,1.46,-0.98,-0.31,36.0,-4.0,49.0,3
0.23053892215568864,0.016574585635359115,0.10714285714285714,0.2459016393442623,0.12526997840172785,-0.13,-0.18,0.97,-1.1,-0.85,-1.22,1.0,16.0,-4.0,0.42326732673267325,0.5036319612590799,0.30412371134020616,0.4641025641025641,0.8958333333333334,-0.19,0.68,0.68,0.79,1.22,-2.44,34.0,-6.0,52.0,3
