Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.8778054862842892,0.864693446088795,0.790948275862069,0.9976744186046512,0.7028112449799196,-0.15,-0.5,0.86,0.85,0.18,-3.97,11.0,7.0,5.0,0.4382022471910112,0.9979591836734694,0.4140271493212669,0.4018058690744921,0.5242718446601942,0.29,-0.44,0.78,1.53,2.5,2.08,-4.0,-9.0,36.0,0
0.8802992518703242,0.864693446088795,0.7887931034482759,0.9976744186046512,0.7028112449799196,-0.14,-0.5,0.85,1.34,0.55,0.12,12.0,7.0,3.0,0.4438202247191011,0.9938775510204082,0.418552036199095,0.4018058690744921,0.5169902912621359,0.37,-0.53,0.85,4.82,1.83,2.08,0.0,-10.0,36.0,0
0.8728179551122195,0.8668076109936576,0.7866379310344828,0.9976744186046512,0.7048192771084337,-0.15,-0.5,0.85,4.27,-1.34,3.91,11.0,10.0,0.0,0.446629213483146,0.9979591836734694,0.416289592760181,0.4040632054176072,0.5194174757281553,0.33,-0.49,0.8,1.53,-2.2,1.77,-1.0,-10.0,30.0,0
0.8753117206982544,0.864693446088795,0.7844827586206896,0.9976744186046512,0.7048192771084337,-0.17,-0.51,0.86,6.41,3.05,14.95,12.0,10.0,0.0,0.4438202247191011,1.0,0.420814479638009,0.4018058690744921,0.5194174757281553,0.3,-0.47,0.77,6.29,-3.42,2.14,0.0,-8.0,28.0,0
0.8753117206982544,0.854122621564482,0.7823275862068966,0.9930232558139536,0.7068273092369478,-0.09,-0.48,0.87,9.89,6.16,16.97,11.0,8.0,4.0,0.4438202247191011,0.9959183673469388,0.420814479638009,0.4040632054176072,0.5194174757281553,0.32,-0.49,0.73,27.95,3.66,-1.22,0.0,-9.0,30.0,0
0.8728179551122195,0.854122621564482,0.7844827586206896,0.9930232558139536,0.7048192771084337,-0.18,-0.52,0.87,-2.75,-3.54,3.36,11.0,10.0,0.0,0.4438202247191011,0.9877551020408164,0.420814479638009,0.4040632054176072,0.5218446601941747,0.39,-0.65,0.88,2.14,8.18,5.55,-2.0,-7.0,34.0,0
0.8753117206982544,0.8604651162790697,0.7866379310344828,0.9976744186046512,0.7028112449799196,-0.2,-0.52,0.83,-2.14,-8.97,-2.87,11.0,10.0,-1.0,0.4382022471910112,0.9918367346938776,0.418552036199095,0.4063205417607223,0.5194174757281553,0.36,-0.53,0.77,2.75,1.65,-1.1,-2.0,-10.0,32.0,0
0.8753117206982544,0.864693446088795,0.7887931034482759,0.9953488372093025,0.7008032128514057,-0.2,-0.53,0.84,-4.46,-5.37,-19.78,10.0,11.0,3.0,0.4410112359550562,0.9959183673469388,0.420814479638009,0.4040632054176072,0.5169902912621359,0.36,-0.48,0.69,13.73,-4.46,-2.56,-3.0,-8.0,31.0,0
0.8678304239401496,0.8625792811839323,0.790948275862069,0.9976744186046512,0.7028112449799196,-0.17,-0.5,0.89,-1.34,0.37,-7.93,11.0,8.0,3.0,0.4438202247191011,0.9693877551020408,0.420814479638009,0.4040632054176072,0.5194174757281553,0.33,-0.57,0.78,-4.15,-0.92,-0.18,-2.0,-7.0,29.0,0
0.8753117206982544,0.864693446088795,0.7866379310344828,0.9953488372093025,0.6987951807228916,-0.21,-0.51,0.9,-3.23,7.81,-9.89,12.0,5.0,4.0,0.4410112359550562,0.979591836734694,0.420814479638009,0.4040632054176072,0.5169902912621359,0.37,-0.54,0.77,2.44,-4.27,-1.83,-4.0,-10.0,30.0,0
0.8802992518703242,0.8710359408033826,0.790948275862069,0.9953488372093025,0.678714859437751,-0.08,-0.44,0.82,-35.58,-9.22,-54.08,13.0,8.0,5.0,0.4382022471910112,0.9938775510204082,0.420814479638009,0.4018058690744921,0.5194174757281553,0.35,-0.57,0.79,-1.65,-1.1,1.04,-2.0,-12.0,30.0,0
0.8802992518703242,0.879492600422833,0.7931034482758621,0.9976744186046512,0.6586345381526104,-0.13,-0.47,0.83,5.86,1.22,0.85,15.0,9.0,0.0,0.446629213483146,0.9959183673469388,0.4230769230769231,0.4063205417607223,0.5218446601941747,0.35,-0.54,0.78,-8.91,-3.91,2.14,-3.0,-10.0,29.0,0
0.8778054862842892,0.8773784355179705,0.7931034482758621,0.9976744186046512,0.6606425702811245,-0.21,-0.48,0.84,14.53,11.54,14.89,12.0,8.0,1.0,0.446629213483146,0.9959183673469388,0.4230769230769231,0.4063205417607223,0.5194174757281553,0.33,-0.5,0.77,-11.41,-4.15,0.92,-1.0,-8.0,34.0,0
0.8778054862842892,0.8752642706131079,0.790948275862069,0.9976744186046512,0.6706827309236948,-0.2,-0.49,0.87,5.92,8.06,11.35,12.0,11.0,2.0,0.4438202247191011,0.9959183673469388,0.4230769230769231,0.4040632054176072,0.5218446601941747,0.3,-0.51,0.77,-7.75,0.12,0.12,-2.0,-10.0,31.0,0
0.8753117206982544,0.8731501057082452,0.7931034482758621,0.9930232558139536,0.678714859437751,-0.2,-0.48,0.85,0.73,-0.55,6.41,12.0,7.0,2.0,0.4438202247191011,0.9959183673469388,0.420814479638009,0.4040632054176072,0.5194174757281553,0.32,-0.5,0.78,-5.43,3.36,-6.71,-2.0,-8.0,35.0,0
0.8802992518703242,0.8731501057082452,0.7887931034482759,0.9930232558139536,0.6767068273092369,-0.2,-0.48,0.87,1.71,-1.22,-1.16,12.0,7.0,1.0,0.4438202247191011,0.9979591836734694,0.420814479638009,0.4063205417607223,0.5194174757281553,0.33,-0.48,0.78,-0.92,3.72,-9.22,-2.0,-9.0,35.0,0
0.8778054862842892,0.8710359408033826,0.790948275862069,0.9930232558139536,0.6807228915662651,-0.19,-0.48,0.87,1.59,1.53,-1.65,12.0,10.0,3.0,0.4438202247191011,0.9979591836734694,0.4230769230769231,0.4040632054176072,0.5218446601941747,0.36,-0.5,0.79,3.48,6.84,-2.99,-3.0,-9.0,30.0,0
0.8802992518703242,0.8731501057082452,0.790948275862069,0.9953488372093025,0.6746987951807228,-0.18,-0.48,0.88,4.52,5.13,-3.91,16.0,7.0,3.0,0.4410112359550562,1.0020408163265306,0.4230769230769231,0.4063205417607223,0.5242718446601942,0.42,-0.49,0.81,1.4,10.62,7.32,-1.0,-9.0,29.0,0
0.8778054862842892,0.8731501057082452,0.7931034482758621,0.9953488372093025,0.678714859437751,-0.18,-0.47,0.88,-3.54,4.09,-6.04,11.0,11.0,4.0,0.446629213483146,0.9959183673469388,0.420814479638009,0.4018058690744921,0.5242718446601942,0.35,-0.51,0.8,-1.89,-0.43,3.85,-2.0,-7.0,33.0,0
0.8802992518703242,0.8773784355179705,0.790948275862069,0.9953488372093025,0.678714859437751,-0.27,-0.43,0.93,2.87,0.0,1.22,11.0,9.0,1.0,0.446629213483146,0.9979591836734694,0.4230769230769231,0.3995485327313769,0.5218446601941747,0.34,-0.51,0.78,-1.65,-0.85,-0.43,-1.0,-8.0,33.0,0
0.8802992518703242,0.8710359408033826,0.790948275862069,0.9976744186046512,0.6827309236947792,-0.22,-0.52,0.89,-0.12,-7.75,-4.52,12.0,8.0,1.0,0.4438202247191011,0.9959183673469388,0.4253393665158371,0.4018058690744921,0.5218446601941747,0.32,-0.49,0.77,0.61,-1.65,-7.57,-2.0,-7.0,29.0,0
0.8753117206982544,0.8710359408033826,0.7952586206896551,0.9976744186046512,0.6827309236947792,-0.18,-0.49,0.87,-0.37,1.1,0.67,14.0,6.0,2.0,0.449438202247191,1.0,0.420814479638009,0.4018058690744921,0.5218446601941747,0.35,-0.5,0.79,3.48,1.1,-9.77,-2.0,-10.0,34.0,0
0.8802992518703242,0.8710359408033826,0.7887931034482759,0.9953488372093025,0.6827309236947792,-0.18,-0.52,0.86,-0.92,1.16,0.79,11.0,7.0,-1.0,0.449438202247191,0.9959183673469388,0.4230769230769231,0.4040632054176072,0.5194174757281553,0.36,-0.49,0.79,5.0,0.98,-1.89,-1.0,-8.0,31.0,0
0.8827930174563591,0.8710359408033826,0.7931034482758621,0.9953488372093025,0.678714859437751,-0.16,-0.5,0.85,0.0,0.92,-1.04,12.0,7.0,4.0,0.446629213483146,0.8857142857142857,0.4253393665158371,0.4040632054176072,0.5266990291262136,0.42,-0.53,0.83,-7.26,6.35,7.32,-1.0,-9.0,30.0,0
0.8778054862842892,0.8710359408033826,0.7931034482758621,0.9976744186046512,0.6807228915662651,-0.14,-0.49,0.85,5.25,3.66,6.16,11.0,8.0,3.0,0.446629213483146,0.8938775510204081,0.4230769230769231,0.4040632054176072,0.5194174757281553,0.33,-0.49,0.75,2.08,-7.08,-3.6,-3.0,-8.0,31.0,0
0.8802992518703242,0.8710359408033826,0.790948275862069,1.0,0.6867469879518072,-0.16,-0.49,0.86,0.12,-3.6,5.62,12.0,7.0,4.0,0.4438202247191011,0.9408163265306122,0.4230769230769231,0.4018058690744921,0.5218446601941747,0.32,-0.5,0.77,2.01,-0.55,-1.83,-3.0,-11.0,30.0,0
0.8778054862842892,0.8710359408033826,0.790948275862069,0.9976744186046512,0.6867469879518072,-0.15,-0.51,0.86,2.75,-3.17,7.87,11.0,10.0,4.0,0.446629213483146,0.9979591836734694,0.4230769230769231,0.4085778781038374,0.5218446601941747,0.34,-0.53,0.81,-0.49,0.31,-1.22,0.0,-7.0,31.0,0
0.8802992518703242,0.86892177589852,0.790948275862069,0.9953488372093025,0.6847389558232931,-0.16,-0.52,0.85,2.32,-2.93,8.06,10.0,8.0,2.0,0.446629213483146,1.0,0.4253393665158371,0.4040632054176072,0.5242718446601942,0.33,-0.51,0.79,-4.39,-1.83,-2.56,-3.0,-11.0,32.0,0
0.8753117206982544,0.8710359408033826,0.7931034482758621,0.9976744186046512,0.6847389558232931,-0.16,-0.52,0.85,0.85,-1.59,8.12,10.0,10.0,0.0,0.449438202247191,0.9938775510204082,0.4230769230769231,0.4018058690744921,0.5218446601941747,0.34,-0.5,0.79,-4.46,-0.43,-0.31,1.0,-10.0,31.0,0
0.8802992518703242,0.8710359408033826,0.7931034482758621,0.9976744186046512,0.6847389558232931,-0.18,-0.52,0.83,1.1,-1.89,5.62,11.0,9.0,2.0,0.446629213483146,0.9959183673469388,0.4253393665158371,0.4040632054176072,0.5194174757281553,0.33,-0.49,0.79,-2.01,-0.61,1.16,-1.0,-8.0,34.0,0
0.8802992518703242,0.8731501057082452,0.790948275862069,0.9976744186046512,0.6847389558232931,-0.18,-0.52,0.83,1.77,-2.14,-1.89,11.0,7.0,1.0,0.446629213483146,0.9979591836734694,0.4230769230769231,0.4063205417607223,0.5242718446601942,0.33,-0.49,0.77,1.59,-0.31,0.98,-1.0,-10.0,31.0,0
0.8802992518703242,0.8731501057082452,0.7931034482758621,0.9953488372093025,0.6887550200803213,-0.16,-0.51,0.84,2.38,0.06,-5.92,11.0,10.0,1.0,0.449438202247191,0.9979591836734694,0.4253393665158371,0.4040632054176072,0.5218446601941747,0.34,-0.46,0.74,7.08,4.15,1.83,0.0,-6.0,32.0,0
0.8802992518703242,0.8710359408033826,0.7952586206896551,1.0,0.6887550200803213,-0.16,-0.52,0.85,1.83,1.28,-5.31,11.0,8.0,-2.0,0.446629213483146,0.9653061224489796,0.4230769230769231,0.4063205417607223,0.5194174757281553,0.38,-0.62,0.93,1.59,-0.92,0.37,-3.0,-7.0,35.0,0
0.8827930174563591,0.8731501057082452,0.7931034482758621,1.0,0.6827309236947792,-0.18,-0.52,0.85,1.77,0.85,-4.21,11.0,8.0,4.0,0.4522471910112359,0.9959183673469388,0.4230769230769231,0.4040632054176072,0.5242718446601942,0.41,-0.49,0.82,-6.59,-7.32,-3.17,-1.0,-7.0,31.0,0
0.8778054862842892,0.8731501057082452,0.790948275862069,0.9953488372093025,0.6847389558232931,-0.15,-0.56,0.83,-2.93,-1.22,-7.93,10.0,8.0,0.0,0.449438202247191,0.9959183673469388,0.4253393665158371,0.4040632054176072,0.5218446601941747,0.35,-0.44,0.77,-4.94,-9.34,7.26,-2.0,-9.0,32.0,0
0.8753117206982544,0.8710359408033826,0.7931034482758621,0.9976744186046512,0.6867469879518072,-0.15,-0.54,0.83,2.69,1.16,-5.62,11.0,8.0,-1.0,0.446629213483146,0.9979591836734694,0.418552036199095,0.4040632054176072,0.5266990291262136,0.28,-0.48,0.72,5.98,-0.73,10.13,-2.0,-10.0,32.0,0
0.8802992518703242,0.8731501057082452,0.790948275862069,0.9976744186046512,0.6867469879518072,-0.16,-0.54,0.84,2.32,1.65,-1.28,12.0,8.0,2.0,0.4438202247191011,0.9959183673469388,0.4253393665158371,0.4063205417607223,0.5218446601941747,0.32,-0.55,0.8,20.75,0.55,-2.62,-1.0,-8.0,32.0,0
0.8753117206982544,0.8731501057082452,0.790948275862069,0.9976744186046512,0.6887550200803213,-0.17,-0.5,0.85,-0.55,-1.65,-2.01,12.0,8.0,3.0,0.446629213483146,1.0,0.4276018099547511,0.4018058690744921,0.5218446601941747,0.38,-0.57,0.83,8.3,4.82,0.67,-1.0,-10.0,36.0,0
0.8802992518703242,0.8731501057082452,0.7931034482758621,0.9930232558139536,0.6847389558232931,-0.18,-0.52,0.86,-0.85,0.98,-0.73,12.0,7.0,2.0,0.446629213483146,0.9959183673469388,0.4276018099547511,0.4040632054176072,0.5242718446601942,0.36,-0.52,0.76,2.38,0.67,3.54,-2.0,-8.0,32.0,0
0.8778054862842892,0.8710359408033826,0.790948275862069,0.9953488372093025,0.6847389558232931,-0.19,-0.51,0.85,-5.37,1.04,-1.95,11.0,6.0,2.0,0.449438202247191,0.9959183673469388,0.4276018099547511,0.4085778781038374,0.5242718446601942,0.34,-0.55,0.75,8.06,-2.44,4.03,-1.0,-10.0,32.0,0
0.885286783042394,0.8731501057082452,0.790948275862069,0.9953488372093025,0.6867469879518072,-0.14,-0.49,0.85,-2.81,0.12,-2.62,12.0,7.0,-1.0,0.4438202247191011,0.9959183673469388,0.4276018099547511,0.4063205417607223,0.5194174757281553,0.33,-0.56,0.76,6.16,-2.44,5.0,-1.0,-11.0,33.0,0
0.8802992518703242,0.8710359408033826,0.7931034482758621,0.9953488372093025,0.6887550200803213,-0.17,-0.51,0.87,-0.12,-4.94,8.24,12.0,8.0,0.0,0.4353932584269663,0.9959183673469388,0.4276018099547511,0.4040632054176072,0.5242718446601942,0.33,-0.55,0.77,5.92,-2.75,2.2,-2.0,-8.0,29.0,0
0.8802992518703242,0.8731501057082452,0.7952586206896551,1.0,0.6887550200803213,-0.19,-0.51,0.87,-1.71,-5.55,6.9,11.0,7.0,6.0,0.4410112359550562,0.9959183673469388,0.4298642533936652,0.4018058690744921,0.5242718446601942,0.33,-0.56,0.78,1.22,-0.67,2.5,-3.0,-7.0,32.0,0
0.8778054862842892,0.8752642706131079,0.7931034482758621,0.9976744186046512,0.6867469879518072,-0.2,-0.5,0.87,-3.17,-2.69,6.29,11.0,8.0,1.0,0.4382022471910112,0.9959183673469388,0.4276018099547511,0.4040632054176072,0.5266990291262136,0.34,-0.55,0.76,-0.31,-0.85,0.67,-4.0,-7.0,29.0,0
0.8802992518703242,0.8731501057082452,0.7931034482758621,0.9976744186046512,0.6867469879518072,-0.2,-0.48,0.83,-2.2,0.06,2.2,8.0,8.0,2.0,0.4438202247191011,0.9979591836734694,0.4276018099547511,0.4040632054176072,0.5194174757281553,0.34,-0.57,0.76,-1.04,-1.34,0.24,-3.0,-11.0,32.0,0
0.8802992518703242,0.8710359408033826,0.7887931034482759,0.9976744186046512,0.6887550200803213,-0.17,-0.49,0.85,3.17,-0.49,0.06,11.0,9.0,3.0,0.4410112359550562,0.9938775510204082,0.4276018099547511,0.4040632054176072,0.5242718446601942,0.33,-0.56,0.76,-3.54,-1.77,0.12,-1.0,-8.0,29.0,0
0.8802992518703242,0.8731501057082452,0.7931034482758621,0.9953488372093025,0.6867469879518072,-0.18,-0.5,0.88,1.1,0.43,-1.59,12.0,7.0,2.0,0.4410112359550562,0.9959183673469388,0.4276018099547511,0.4040632054176072,0.5242718446601942,0.32,-0.56,0.77,-2.44,0.61,0.55,-1.0,-10.0,29.0,0
0.8802992518703242,0.8752642706131079,0.7931034482758621,0.9930232558139536,0.6867469879518072,-0.18,-0.5,0.87,-1.28,5.49,-1.71,12.0,8.0,2.0,0.4438202247191011,0.9979591836734694,0.4276018099547511,0.4018058690744921,0.5242718446601942,0.34,-0.57,0.79,-10.8,2.44,-0.24,-3.0,-10.0,35.0,0
0.8802992518703242,0.8731501057082452,0.7952586206896551,1.0,0.6887550200803213,-0.16,-0.48,0.85,-1.46,4.09,-4.03,11.0,8.0,-1.0,0.4438202247191011,0.9979591836734694,0.4276018099547511,0.4063205417607223,0.5242718446601942,0.35,-0.54,0.78,-15.87,0.24,-2.01,-4.0,-8.0,31.0,0
0.8827930174563591,0.8731501057082452,0.7931034482758621,0.9906976744186048,0.6847389558232931,-0.16,-0.49,0.86,-2.5,-0.31,-5.31,12.0,8.0,2.0,0.446629213483146,0.9979591836734694,0.4298642533936652,0.4018058690744921,0.5266990291262136,0.33,-0.5,0.78,-13.12,-1.65,-2.38,-3.0,-10.0,31.0,0
0.8753117206982544,0.8731501057082452,0.7931034482758621,0.9953488372093025,0.6847389558232931,-0.17,-0.48,0.87,-0.37,-3.42,-1.53,13.0,9.0,0.0,0.449438202247191,0.9959183673469388,0.4276018099547511,0.4040632054176072,0.529126213592233,0.31,-0.46,0.77,-8.91,-0.43,-4.94,-1.0,-9.0,33.0,0
0.8827930174563591,0.8710359408033826,0.7952586206896551,0.9976744186046512,0.6887550200803213,-0.17,-0.49,0.87,0.92,1.95,1.4,12.0,9.0,1.0,0.446629213483146,0.9979591836734694,0.4276018099547511,0.3995485327313769,0.5242718446601942,0.32,-0.46,0.79,-2.14,3.54,-8.0,0.0,-9.0,32.0,0
0.8802992518703242,0.8731501057082452,0.7931034482758621,0.9953488372093025,0.6867469879518072,-0.17,-0.49,0.86,0.61,0.49,0.18,12.0,8.0,4.0,0.449438202247191,0.9959183673469388,0.4276018099547511,0.4085778781038374,0.5242718446601942,0.33,-0.49,0.81,-3.36,5.49,-6.41,-5.0,-9.0,34.0,0
0.8802992518703242,0.8710359408033826,0.7952586206896551,0.9976744186046512,0.6847389558232931,-0.17,-0.48,0.87,1.77,-2.44,-0.37,11.0,8.0,0.0,0.446629213483146,0.9979591836734694,0.4298642533936652,0.4040632054176072,0.5242718446601942,0.35,-0.49,0.79,-1.53,4.64,-5.92,-4.0,-9.0,32.0,0
0.8802992518703242,0.8752642706131079,0.7952586206896551,0.9976744186046512,0.6887550200803213,-0.19,-0.49,0.87,0.43,-0.61,-0.06,10.0,7.0,0.0,0.4438202247191011,0.9979591836734694,0.4276018099547511,0.4108352144469526,0.5218446601941747,0.36,-0.5,0.81,-0.43,1.34,-3.48,-2.0,-7.0,29.0,0
0.8802992518703242,0.8710359408033826,0.7931034482758621,1.0,0.6867469879518072,-0.17,-0.48,0.86,-0.67,1.77,-0.55,11.0,7.0,1.0,0.446629213483146,0.9979591836734694,0.4276018099547511,0.4040632054176072,0.529126213592233,0.33,-0.5,0.81,-3.05,-0.31,-0.06,-2.0,-8.0,34.0,0
0.8827930174563591,0.8731501057082452,0.790948275862069,0.9930232558139536,0.6887550200803213,-0.17,-0.48,0.87,0.24,1.89,0.85,12.0,7.0,7.0,0.4438202247191011,0.9959183673469388,0.4276018099547511,0.3995485327313769,0.5266990291262136,0.34,-0.48,0.79,0.98,1.77,-2.14,0.0,-8.0,29.0,0
0.8778054862842892,0.8731501057082452,0.7931034482758621,0.9953488372093025,0.6887550200803213,-0.17,-0.47,0.87,-0.61,-1.4,-0.12,12.0,8.0,4.0,0.4522471910112359,0.9938775510204082,0.4298642533936652,0.4063205417607223,0.5242718446601942,0.34,-0.49,0.79,1.04,2.62,-3.11,-2.0,-11.0,34.0,0
0.8802992518703242,0.8731501057082452,0.7952586206896551,0.9906976744186048,0.6867469879518072,-0.17,-0.46,0.86,1.65,0.67,-0.92,12.0,10.0,1.0,0.446629213483146,0.9959183673469388,0.4276018099547511,0.4063205417607223,0.5266990291262136,0.35,-0.48,0.8,2.01,1.77,-0.61,0.0,-4.0,29.0,0
0.8827930174563591,0.8710359408033826,0.7974137931034483,0.9976744186046512,0.6867469879518072,-0.16,-0.49,0.87,2.32,-1.83,0.98,12.0,7.0,2.0,0.4438202247191011,1.0,0.4276018099547511,0.4040632054176072,0.5266990291262136,0.35,-0.5,0.81,0.61,0.61,1.95,-2.0,-10.0,36.0,0
0.885286783042394,0.8710359408033826,0.7952586206896551,1.0,0.6867469879518072,-0.17,-0.51,0.87,0.37,0.18,-0.31,12.0,8.0,3.0,0.446629213483146,1.0,0.4276018099547511,0.4063205417607223,0.5242718446601942,0.35,-0.49,0.81,0.12,-0.73,0.85,-1.0,-8.0,32.0,0
0.8802992518703242,0.8731501057082452,0.7931034482758621,0.9976744186046512,0.6887550200803213,-0.14,-0.5,0.88,-1.71,1.4,3.54,11.0,7.0,2.0,0.4410112359550562,0.9959183673469388,0.4298642533936652,0.4040632054176072,0.5242718446601942,0.35,-0.49,0.8,-1.28,-1.71,3.23,-2.0,-8.0,29.0,0
0.8802992518703242,0.8710359408033826,0.7974137931034483,0.9953488372093025,0.6927710843373494,-0.14,-0.48,0.86,0.06,11.29,14.95,13.0,7.0,-4.0,0.449438202247191,0.9979591836734694,0.4276018099547511,0.4018058690744921,0.5242718446601942,0.34,-0.48,0.8,0.73,-0.85,4.58,0.0,-8.0,35.0,0
0.8778054862842892,0.864693446088795,0.7931034482758621,0.9953488372093025,0.6947791164658634,-0.17,-0.47,0.85,5.0,-7.14,2.26,10.0,7.0,3.0,0.449438202247191,0.9959183673469388,0.4321266968325792,0.4063205417607223,0.5242718446601942,0.34,-0.49,0.81,0.06,-0.98,0.73,0.0,-6.0,35.0,0
0.8778054862842892,0.86892177589852,0.7952586206896551,0.9953488372093025,0.6927710843373494,-0.17,-0.49,0.88,0.98,-6.96,-0.73,11.0,7.0,7.0,0.449438202247191,0.9979591836734694,0.4321266968325792,0.4063205417607223,0.5266990291262136,0.34,-0.49,0.8,-0.06,-0.37,-0.61,1.0,-8.0,34.0,0
0.8802992518703242,0.8731501057082452,0.7952586206896551,0.9976744186046512,0.6927710843373494,-0.13,-0.5,0.89,-0.61,4.15,4.15,12.0,9.0,3.0,0.449438202247191,0.9959183673469388,0.4298642533936652,0.4063205417607223,0.5266990291262136,0.34,-0.49,0.8,-1.4,1.4,-0.18,-2.0,-10.0,33.0,0
0.885286783042394,0.8731501057082452,0.7952586206896551,0.9953488372093025,0.6967871485943775,-0.16,-0.48,0.87,-1.59,2.14,6.23,12.0,8.0,0.0,0.446629213483146,0.9959183673469388,0.4276018099547511,0.4063205417607223,0.5218446601941747,0.35,-0.49,0.81,-0.12,0.85,-0.49,-1.0,-7.0,33.0,0
0.885286783042394,0.8731501057082452,0.7931034482758621,0.9976744186046512,0.6947791164658634,-0.16,-0.46,0.87,-2.75,1.16,0.43,10.0,7.0,5.0,0.449438202247191,0.9959183673469388,0.4321266968325792,0.4063205417607223,0.5218446601941747,0.33,-0.47,0.8,-0.67,-0.98,-0.12,-1.0,-7.0,35.0,0
0.8802992518703242,0.8731501057082452,0.7952586206896551,0.9976744186046512,0.6947791164658634,-0.14,-0.46,0.86,-1.4,2.01,-0.73,11.0,7.0,7.0,0.446629213483146,0.9959183673469388,0.4298642533936652,0.4063205417607223,0.5266990291262136,0.35,-0.49,0.81,1.22,-0.49,0.06,-1.0,-7.0,35.0,0
0.885286783042394,0.8710359408033826,0.7931034482758621,1.0023255813953489,0.6927710843373494,-0.12,-0.47,0.85,4.58,4.94,-0.79,10.0,8.0,3.0,0.449438202247191,0.9959183673469388,0.4276018099547511,0.4063205417607223,0.5242718446601942,0.34,-0.48,0.79,0.43,0.43,0.85,-2.0,-7.0,27.0,0
0.885286783042394,0.8710359408033826,0.7952586206896551,0.9930232558139536,0.6947791164658634,-0.14,-0.48,0.85,1.34,-0.67,-8.06,7.0,9.0,4.0,0.446629213483146,0.9918367346938776,0.4321266968325792,0.4063205417607223,0.5242718446601942,0.34,-0.48,0.81,-1.22,0.0,-0.12,0.0,-10.0,34.0,0
0.885286783042394,0.8731501057082452,0.7952586206896551,0.9953488372093025,0.6947791164658634,-0.06,-0.51,0.89,10.38,7.45,-13.31,11.0,8.0,4.0,0.446629213483146,0.9979591836734694,0.4321266968325792,0.4063205417607223,0.5266990291262136,0.35,-0.47,0.8,-0.55,-0.31,-0.55,-2.0,-10.0,33.0,0
0.885286783042394,0.8731501057082452,0.7952586206896551,0.9953488372093025,0.6927710843373494,-0.09,-0.5,0.87,3.54,-3.11,-4.94,10.0,5.0,1.0,0.449438202247191,0.9959183673469388,0.4298642533936652,0.4063205417607223,0.5266990291262136,0.35,-0.48,0.82,0.06,-2.93,1.4,-2.0,-7.0,34.0,0
0.8827930174563591,0.8668076109936576,0.7952586206896551,0.9953488372093025,0.6827309236947792,-0.14,-0.51,0.88,0.98,-8.73,2.44,8.0,6.0,4.0,0.446629213483146,0.9979591836734694,0.4321266968325792,0.4063205417607223,0.5266990291262136,0.33,-0.48,0.81,0.49,-2.2,2.81,-4.0,-7.0,34.0,0
0.8827930174563591,0.8731501057082452,0.7952586206896551,1.0,0.6907630522088354,-0.06,-0.52,0.85,1.65,15.81,19.41,11.0,8.0,8.0,0.449438202247191,0.9959183673469388,0.4343891402714932,0.4040632054176072,0.5266990291262136,0.33,-0.48,0.79,0.0,-2.14,0.55,-1.0,-7.0,40.0,0
0.8827930174563591,0.8710359408033826,0.7974137931034483,0.9953488372093025,0.6907630522088354,-0.13,-0.51,0.88,-1.28,-6.53,12.39,11.0,6.0,4.0,0.449438202247191,0.9959183673469388,0.4321266968325792,0.4040632054176072,0.5266990291262136,0.33,-0.49,0.8,0.55,0.43,0.43,-1.0,-9.0,35.0,0
0.8802992518703242,0.8710359408033826,0.7952586206896551,0.9976744186046512,0.6927710843373494,-0.14,-0.5,0.85,-5.62,-3.72,10.38,11.0,8.0,2.0,0.449438202247191,0.9979591836734694,0.4276018099547511,0.4063205417607223,0.5242718446601942,0.35,-0.47,0.83,-2.87,0.18,0.43,0.0,-8.0,31.0,0
0.8827930174563591,0.8710359408033826,0.7952586206896551,0.9976744186046512,0.6907630522088354,-0.15,-0.47,0.82,1.77,-0.79,11.29,13.0,10.0,4.0,0.449438202247191,0.9959183673469388,0.4343891402714932,0.4040632054176072,0.5266990291262136,0.34,-0.45,0.8,0.73,-3.85,0.98,-1.0,-7.0,34.0,0
0.885286783042394,0.8731501057082452,0.7952586206896551,0.9953488372093025,0.6907630522088354,-0.16,-0.42,0.89,-2.26,-7.75,-4.58,10.0,7.0,1.0,0.4522471910112359,0.9979591836734694,0.4321266968325792,0.4063205417607223,0.5266990291262136,0.35,-0.46,0.8,4.33,-3.42,4.76,0.0,-8.0,30.0,0
0.8802992518703242,0.8668076109936576,0.7931034482758621,0.9953488372093025,0.6927710843373494,-0.16,-0.45,0.9,4.82,2.2,-6.53,11.0,8.0,-1.0,0.449438202247191,0.9959183673469388,0.4321266968325792,0.4085778781038374,0.5266990291262136,0.34,-0.48,0.8,4.33,-4.15,7.26,-1.0,-6.0,31.0,0
0.885286783042394,0.8710359408033826,0.7931034482758621,0.9953488372093025,0.6907630522088354,-0.19,-0.51,0.86,2.32,2.93,-7.69,11.0,8.0,3.0,0.449438202247191,0.9979591836734694,0.4321266968325792,0.4040632054176072,0.529126213592233,0.32,-0.45,0.81,5.31,-3.3,6.53,0.0,-8.0,34.0,0
