Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
1.0,0.907928388746803,0.7780612244897959,0.994535519125683,0.8113207547169812,-0.05,-0.1,0.96,-3.66,-2.87,-7.2,23.0,0.0,4.0,0.4584450402144772,0.9953596287703016,0.19240506329113924,0.18546365914786966,0.2446236559139785,0.31,-0.3,0.95,-9.28,8.97,-13.85,10.0,0.0,47.0,1
0.9974683544303797,0.9053708439897699,0.7831632653061225,0.9972677595628415,0.8134171907756813,-0.0,-0.14,1.0,3.48,3.78,-6.23,23.0,-1.0,-1.0,0.46112600536193027,0.9953596287703016,0.19240506329113924,0.18796992481203006,0.2446236559139785,0.32,-0.26,0.9,-4.21,9.95,-8.0,10.0,-4.0,46.0,1
0.9974683544303797,0.9104859335038363,0.7755102040816326,0.994535519125683,0.8134171907756813,-0.04,-0.14,1.01,4.09,-8.3,-4.15,23.0,-2.0,3.0,0.46112600536193027,0.9930394431554525,0.19240506329113924,0.18796992481203006,0.2446236559139785,0.3,-0.24,0.92,-2.08,1.04,-6.1,8.0,-1.0,48.0,1
0.9949367088607595,0.9104859335038363,0.7857142857142857,0.9972677595628415,0.8113207547169812,-0.04,-0.13,0.99,-0.73,-1.59,-1.71,21.0,-1.0,1.0,0.4584450402144772,0.9976798143851509,0.1949367088607595,0.19548872180451127,0.2446236559139785,0.32,-0.28,0.9,4.39,3.48,1.89,11.0,-2.0,44.0,1
0.9974683544303797,0.907928388746803,0.7806122448979592,0.994535519125683,0.8113207547169812,-0.04,-0.13,0.99,1.1,-0.24,-0.73,22.0,-2.0,0.0,0.46112600536193027,0.9976798143851509,0.1949367088607595,0.18796992481203006,0.24731182795698925,0.29,-0.3,0.91,4.09,-0.79,2.5,12.0,-1.0,42.0,1
0.9949367088607595,0.9130434782608695,0.7806122448979592,0.994535519125683,0.8113207547169812,-0.03,-0.14,1.0,4.27,0.67,0.37,26.0,0.0,2.0,0.46112600536193027,0.9976798143851509,0.19746835443037974,0.18796992481203006,0.24193548387096775,0.29,-0.31,0.92,2.01,-0.85,2.01,7.0,-2.0,44.0,1
0.9974683544303797,0.9130434782608695,0.7806122448979592,0.994535519125683,0.8113207547169812,-0.04,-0.13,0.99,1.71,-1.59,1.34,20.0,-4.0,4.0,0.46112600536193027,0.9953596287703016,0.1949367088607595,0.18796992481203006,0.2446236559139785,0.28,-0.31,0.9,2.99,-3.17,1.53,9.0,-7.0,44.0,1
0.9974683544303797,0.9104859335038363,0.7857142857142857,0.9918032786885246,0.8113207547169812,-0.04,-0.13,1.0,0.79,2.14,0.73,23.0,-2.0,5.0,0.4584450402144772,1.0,0.19240506329113924,0.19047619047619047,0.2446236559139785,0.27,-0.31,0.9,1.83,-0.67,2.75,10.0,-2.0,45.0,1
0.9949367088607595,0.9181585677749361,0.7831632653061225,0.994535519125683,0.8134171907756813,-0.05,-0.13,0.99,-0.06,0.06,2.87,22.0,0.0,6.0,0.46112600536193027,0.9953596287703016,0.1949367088607595,0.19047619047619047,0.24731182795698925,0.29,-0.32,0.91,0.98,-1.77,1.34,8.0,-2.0,41.0,1
1.0,0.9130434782608695,0.7831632653061225,0.9972677595628415,0.8113207547169812,-0.06,-0.13,0.98,1.1,0.43,2.32,23.0,0.0,5.0,0.46380697050938335,0.9976798143851509,0.1949367088607595,0.18796992481203006,0.24731182795698925,0.24,-0.32,0.9,1.4,-4.7,-3.23,7.0,-2.0,43.0,1
1.0,0.9130434782608695,0.7831632653061225,0.994535519125683,0.8092243186582809,-0.03,-0.13,1.0,1.1,1.89,0.79,26.0,-1.0,5.0,0.46112600536193027,0.9953596287703016,0.19240506329113924,0.19047619047619047,0.24731182795698925,0.22,-0.31,0.93,-6.23,-8.85,-12.57,5.0,-1.0,46.0,1
0.9949367088607595,0.9130434782608695,0.7806122448979592,0.9918032786885246,0.8113207547169812,-0.03,-0.12,1.01,-3.05,-2.44,2.2,24.0,0.0,7.0,0.46380697050938335,0.9953596287703016,0.1949367088607595,0.19298245614035087,0.2446236559139785,0.29,-0.31,0.89,0.31,7.32,-6.47,9.0,-1.0,45.0,1
1.0,0.9053708439897699,0.7857142857142857,0.994535519125683,0.8134171907756813,-0.04,-0.12,0.98,-2.38,2.2,3.48,23.0,-2.0,2.0,0.46112600536193027,0.9953596287703016,0.19746835443037974,0.18546365914786966,0.24731182795698925,0.28,-0.28,0.94,-4.09,1.71,-5.62,8.0,-5.0,42.0,1
1.0,0.9156010230179028,0.7806122448979592,0.9972677595628415,0.8113207547169812,-0.04,-0.12,0.98,1.77,0.24,-0.12,24.0,-2.0,7.0,0.46380697050938335,0.9953596287703016,0.19746835443037974,0.18796992481203006,0.24731182795698925,0.27,-0.3,0.91,1.46,-2.08,-7.14,8.0,0.0,45.0,1
1.0,0.9104859335038363,0.7831632653061225,0.994535519125683,0.8134171907756813,-0.03,-0.12,1.0,2.32,0.24,1.83,24.0,-1.0,4.0,0.46648793565683644,1.0,0.1949367088607595,0.18796992481203006,0.24731182795698925,0.24,-0.32,0.92,2.38,0.73,-0.49,10.0,-1.0,43.0,1
0.9974683544303797,0.9130434782608695,0.7831632653061225,0.994535519125683,0.8113207547169812,-0.03,-0.13,1.0,-2.44,-0.49,0.49,25.0,-2.0,2.0,0.46112600536193027,0.9953596287703016,0.19746835443037974,0.18796992481203006,0.25,0.24,-0.32,0.91,1.89,-0.61,0.55,13.0,0.0,45.0,1
0.9974683544303797,0.9181585677749361,0.7806122448979592,0.9972677595628415,0.8113207547169812,-0.04,-0.13,1.0,0.92,-0.92,2.56,21.0,-1.0,2.0,0.46648793565683644,0.9976798143851509,0.1949367088607595,0.18796992481203006,0.24731182795698925,0.26,-0.33,0.91,1.83,-0.43,1.22,8.0,-1.0,44.0,1
1.0050632911392405,0.9104859335038363,0.7831632653061225,0.994535519125683,0.8134171907756813,-0.03,-0.12,0.99,0.79,2.5,2.32,23.0,0.0,3.0,0.46380697050938335,0.9953596287703016,0.19746835443037974,0.18796992481203006,0.24731182795698925,0.25,-0.33,0.92,1.77,-0.67,2.26,9.0,-1.0,45.0,1
0.9949367088607595,0.9156010230179028,0.7831632653061225,0.994535519125683,0.8092243186582809,-0.02,-0.12,0.99,1.1,0.0,1.4,24.0,0.0,5.0,0.46112600536193027,0.9930394431554525,0.2,0.18796992481203006,0.25,0.24,-0.32,0.92,0.12,-2.99,1.1,7.0,-1.0,45.0,1
0.9974683544303797,0.9104859335038363,0.7831632653061225,0.9972677595628415,0.8113207547169812,-0.03,-0.11,1.0,0.61,0.0,2.44,24.0,-1.0,0.0,0.46380697050938335,0.9953596287703016,0.19746835443037974,0.18546365914786966,0.24731182795698925,0.24,-0.33,0.9,-2.2,-0.73,1.83,10.0,0.0,46.0,1
0.9949367088607595,0.9104859335038363,0.7857142857142857,0.994535519125683,0.8134171907756813,-0.03,-0.13,1.0,0.92,-0.55,0.85,23.0,-1.0,4.0,0.46112600536193027,0.9976798143851509,0.19746835443037974,0.18796992481203006,0.25,0.26,-0.32,0.91,0.18,2.32,0.98,9.0,-1.0,42.0,1
0.9974683544303797,0.9181585677749361,0.7806122448979592,1.0027322404371584,0.8092243186582809,-0.01,-0.12,0.99,-0.55,0.06,0.92,25.0,-2.0,4.0,0.46648793565683644,1.0,0.1949367088607595,0.18796992481203006,0.25268817204301075,0.23,-0.31,0.93,0.37,-0.18,1.22,10.0,0.0,45.0,1
1.0,0.9156010230179028,0.7831632653061225,0.9972677595628415,0.8134171907756813,-0.02,-0.13,1.0,-0.61,0.31,-1.89,23.0,-1.0,5.0,0.46380697050938335,1.0,0.2,0.18796992481203006,0.25,0.25,-0.32,0.9,3.11,-1.4,1.95,11.0,0.0,43.0,1
0.9974683544303797,0.9181585677749361,0.7806122448979592,0.9972677595628415,0.8113207547169812,-0.03,-0.14,1.0,-0.79,-2.14,0.06,21.0,0.0,6.0,0.46380697050938335,0.9953596287703016,0.2,0.18796992481203006,0.25,0.24,-0.31,0.92,-1.16,-3.36,1.46,9.0,-3.0,46.0,1
0.9949367088607595,0.9156010230179028,0.7831632653061225,0.994535519125683,0.8113207547169812,-0.03,-0.13,1.0,0.98,1.16,0.0,22.0,0.0,7.0,0.46648793565683644,0.9953596287703016,0.19746835443037974,0.19298245614035087,0.25,0.22,-0.32,0.9,0.73,-1.04,0.79,10.0,-1.0,42.0,1
1.0,0.907928388746803,0.7806122448979592,0.994535519125683,0.8113207547169812,-0.03,-0.11,0.98,-0.24,0.37,0.85,22.0,-2.0,6.0,0.4584450402144772,0.9953596287703016,0.19746835443037974,0.19047619047619047,0.25,0.26,-0.32,0.93,0.79,2.69,0.24,7.0,0.0,44.0,1
1.0,0.9156010230179028,0.7831632653061225,0.9972677595628415,0.8092243186582809,-0.03,-0.12,0.99,0.06,-0.98,1.89,24.0,-1.0,6.0,0.46648793565683644,0.9930394431554525,0.19746835443037974,0.18796992481203006,0.25,0.23,-0.32,0.93,0.18,-2.5,0.06,9.0,-2.0,45.0,1
0.9974683544303797,0.9130434782608695,0.7831632653061225,0.9918032786885246,0.8113207547169812,-0.02,-0.13,1.0,1.83,0.92,1.16,26.0,-1.0,1.0,0.46380697050938335,0.9976798143851509,0.2,0.19047619047619047,0.24731182795698925,0.25,-0.34,0.9,4.58,1.04,3.3,10.0,0.0,45.0,1
0.9974683544303797,0.9156010230179028,0.7857142857142857,0.9972677595628415,0.8113207547169812,-0.02,-0.12,1.01,1.28,0.67,2.01,23.0,0.0,8.0,0.46648793565683644,0.9930394431554525,0.19746835443037974,0.18796992481203006,0.24731182795698925,0.25,-0.32,0.92,-1.83,-0.79,2.38,8.0,0.0,43.0,1
0.9974683544303797,0.9156010230179028,0.7831632653061225,0.9972677595628415,0.8134171907756813,-0.03,-0.13,0.99,-0.73,-0.61,1.65,24.0,0.0,7.0,0.46380697050938335,0.9930394431554525,0.19746835443037974,0.19047619047619047,0.25,0.23,-0.31,0.91,1.65,-1.1,2.32,7.0,0.0,42.0,1
0.9974683544303797,0.9181585677749361,0.7831632653061225,0.9972677595628415,0.8092243186582809,-0.04,-0.13,0.98,2.81,-0.06,0.61,22.0,0.0,0.0,0.46112600536193027,0.9953596287703016,0.19746835443037974,0.18796992481203006,0.25268817204301075,0.24,-0.31,0.92,1.53,-0.24,1.77,8.0,-3.0,40.0,1
0.9949367088607595,0.9156010230179028,0.7831632653061225,0.9972677595628415,0.8113207547169812,-0.02,-0.13,1.0,2.93,-2.93,0.37,25.0,0.0,8.0,0.46112600536193027,0.9976798143851509,0.19746835443037974,0.19047619047619047,0.24731182795698925,0.25,-0.32,0.91,0.06,-0.98,0.79,7.0,0.0,45.0,1
1.0,0.9156010230179028,0.7831632653061225,0.9890710382513661,0.8113207547169812,-0.05,-0.13,0.99,-1.16,-3.36,2.75,24.0,2.0,8.0,0.46648793565683644,0.9930394431554525,0.2,0.19047619047619047,0.2446236559139785,0.25,-0.3,0.92,1.04,-0.24,-0.79,6.0,0.0,44.0,1
0.9924050632911392,0.9156010230179028,0.7831632653061225,0.994535519125683,0.8113207547169812,-0.07,-0.14,0.98,3.78,-3.85,-0.79,25.0,0.0,8.0,0.46380697050938335,0.9953596287703016,0.2,0.19047619047619047,0.25,0.24,-0.32,0.91,0.61,-1.59,-0.37,8.0,-2.0,42.0,1
0.9949367088607595,0.9156010230179028,0.7806122448979592,0.994535519125683,0.8092243186582809,-0.04,-0.15,1.06,3.36,1.65,1.65,24.0,2.0,2.0,0.46380697050938335,0.9976798143851509,0.20253164556962025,0.19047619047619047,0.25,0.26,-0.32,0.91,2.26,-0.98,-0.73,8.0,-1.0,39.0,1
0.9974683544303797,0.9130434782608695,0.7806122448979592,0.9918032786885246,0.8113207547169812,-0.05,-0.13,0.99,-1.28,4.27,3.17,23.0,-1.0,4.0,0.46112600536193027,0.9976798143851509,0.19746835443037974,0.19047619047619047,0.25,0.22,-0.32,0.92,0.12,-1.1,0.61,7.0,0.0,45.0,1
1.0,0.9104859335038363,0.7806122448979592,0.9972677595628415,0.8113207547169812,-0.06,-0.13,0.96,-2.99,0.43,0.18,24.0,-2.0,3.0,0.46380697050938335,0.9976798143851509,0.1949367088607595,0.19047619047619047,0.25268817204301075,0.24,-0.31,0.9,0.61,-0.61,1.46,11.0,0.0,42.0,1
0.9949367088607595,0.9156010230179028,0.7831632653061225,0.9972677595628415,0.8113207547169812,-0.04,-0.14,1.0,1.22,1.04,0.37,25.0,0.0,2.0,0.46380697050938335,0.9976798143851509,0.19746835443037974,0.19047619047619047,0.24731182795698925,0.24,-0.32,0.92,1.71,0.37,0.92,10.0,0.0,44.0,1
0.9974683544303797,0.9130434782608695,0.7806122448979592,0.9972677595628415,0.8113207547169812,-0.04,-0.12,1.0,3.72,-0.18,1.53,24.0,-1.0,4.0,0.46648793565683644,0.9953596287703016,0.2,0.19298245614035087,0.25268817204301075,0.22,-0.32,0.92,0.49,-0.37,0.12,8.0,-3.0,47.0,1
1.0,0.9156010230179028,0.7780612244897959,0.9972677595628415,0.8113207547169812,-0.03,-0.13,1.0,-1.28,-0.61,-0.85,23.0,-2.0,3.0,0.46380697050938335,1.0,0.1949367088607595,0.19047619047619047,0.25268817204301075,0.24,-0.31,0.93,0.49,0.37,1.59,9.0,-1.0,46.0,1
0.9974683544303797,0.9104859335038363,0.7806122448979592,0.9890710382513661,0.8113207547169812,-0.04,-0.14,1.0,-0.18,2.44,0.79,23.0,0.0,7.0,0.46112600536193027,0.9976798143851509,0.1949367088607595,0.18546365914786966,0.25,0.24,-0.32,0.91,0.85,-2.38,1.71,8.0,-1.0,43.0,1
0.9974683544303797,0.9104859335038363,0.7831632653061225,0.9972677595628415,0.8113207547169812,-0.04,-0.13,0.98,-0.37,0.18,0.73,23.0,-1.0,0.0,0.46380697050938335,0.9953596287703016,0.2,0.18796992481203006,0.25,0.25,-0.31,0.9,2.32,-0.43,0.85,10.0,0.0,43.0,1
0.9974683544303797,0.9028132992327366,0.7806122448979592,0.9972677595628415,0.8113207547169812,-0.03,-0.15,1.0,1.1,-0.18,-0.12,23.0,0.0,6.0,0.46380697050938335,0.9976798143851509,0.19746835443037974,0.18796992481203006,0.25,0.24,-0.32,0.91,3.48,-0.61,0.73,9.0,0.0,46.0,1
0.9974683544303797,0.9053708439897699,0.7806122448979592,0.994535519125683,0.8113207547169812,-0.04,-0.14,1.0,0.79,-0.92,0.24,22.0,-1.0,4.0,0.46380697050938335,0.9976798143851509,0.19746835443037974,0.18796992481203006,0.24731182795698925,0.25,-0.33,0.91,1.77,0.85,1.34,7.0,-1.0,41.0,1
1.0,0.9104859335038363,0.7831632653061225,1.0,0.8092243186582809,-0.03,-0.12,0.99,0.85,-0.12,3.36,24.0,-1.0,1.0,0.46380697050938335,0.9953596287703016,0.19746835443037974,0.19298245614035087,0.25,0.26,-0.33,0.9,4.88,1.46,2.75,7.0,-1.0,46.0,1
1.0,0.9002557544757033,0.7806122448979592,0.994535519125683,0.8134171907756813,-0.03,-0.12,0.99,1.22,-0.37,0.18,23.0,0.0,7.0,0.46380697050938335,0.9953596287703016,0.20253164556962025,0.19047619047619047,0.24731182795698925,0.25,-0.36,0.91,1.65,-1.34,1.77,8.0,-2.0,41.0,1
1.0,0.907928388746803,0.7806122448979592,0.9918032786885246,0.8113207547169812,-0.04,-0.14,1.01,0.43,0.61,1.77,22.0,0.0,4.0,0.46112600536193027,0.9930394431554525,0.19746835443037974,0.19047619047619047,0.25,0.24,-0.33,0.91,-2.26,1.4,1.95,8.0,-2.0,49.0,1
0.9974683544303797,0.907928388746803,0.7831632653061225,1.0027322404371584,0.8113207547169812,-0.04,-0.13,1.0,0.31,-0.24,-0.18,25.0,-1.0,8.0,0.46380697050938335,0.9953596287703016,0.2,0.19047619047619047,0.25,0.24,-0.32,0.91,-4.27,-2.14,-0.06,7.0,-1.0,45.0,1
0.9974683544303797,0.9104859335038363,0.7831632653061225,0.9972677595628415,0.8113207547169812,-0.03,-0.13,0.99,1.16,-1.16,-0.18,21.0,1.0,3.0,0.46648793565683644,0.9930394431554525,0.20253164556962025,0.19047619047619047,0.25,0.24,-0.32,0.89,-0.06,-0.31,0.61,8.0,-2.0,44.0,1
1.0,0.9053708439897699,0.7806122448979592,0.9972677595628415,0.8113207547169812,-0.02,-0.13,0.99,-0.06,0.18,0.49,24.0,0.0,3.0,0.46380697050938335,0.9976798143851509,0.2,0.19047619047619047,0.24731182795698925,0.24,-0.31,0.91,1.77,3.42,2.14,10.0,-4.0,39.0,1
1.0025316455696203,0.9028132992327366,0.7831632653061225,0.994535519125683,0.8113207547169812,-0.03,-0.13,0.99,-0.61,-0.67,0.92,24.0,-2.0,3.0,0.46648793565683644,0.9953596287703016,0.2,0.19298245614035087,0.25,0.25,-0.33,0.93,-0.43,-1.53,0.0,11.0,-4.0,43.0,1
0.9949367088607595,0.907928388746803,0.7831632653061225,0.994535519125683,0.8113207547169812,-0.03,-0.12,0.99,-2.2,0.79,1.22,22.0,-3.0,4.0,0.46112600536193027,0.9953596287703016,0.2,0.19298245614035087,0.2553763440860215,0.25,-0.32,0.91,-0.85,0.31,0.0,7.0,-1.0,45.0,1
1.0,0.9053708439897699,0.7780612244897959,0.9918032786885246,0.8113207547169812,-0.04,-0.13,0.98,0.37,2.26,0.98,22.0,0.0,4.0,0.46380697050938335,0.9976798143851509,0.19746835443037974,0.19047619047619047,0.25,0.24,-0.3,0.9,-0.55,0.73,0.49,8.0,0.0,43.0,1
0.9974683544303797,0.907928388746803,0.7806122448979592,0.9918032786885246,0.8113207547169812,-0.03,-0.14,1.01,0.18,0.79,0.92,24.0,0.0,6.0,0.46648793565683644,0.9953596287703016,0.2,0.19047619047619047,0.2446236559139785,0.25,-0.32,0.9,1.1,0.12,-0.12,9.0,-2.0,43.0,1
0.9974683544303797,0.9053708439897699,0.7806122448979592,0.994535519125683,0.8092243186582809,-0.03,-0.12,1.0,-0.37,-1.89,0.37,23.0,0.0,1.0,0.46380697050938335,0.9953596287703016,0.20506329113924052,0.18796992481203006,0.25,0.26,-0.32,0.92,0.0,0.31,1.04,8.0,-1.0,42.0,1
1.0,0.907928388746803,0.7780612244897959,0.994535519125683,0.8113207547169812,-0.02,-0.12,0.99,-1.95,-0.43,3.48,23.0,0.0,3.0,0.46380697050938335,0.9930394431554525,0.2,0.19047619047619047,0.25,0.24,-0.32,0.91,0.24,-0.67,1.22,8.0,0.0,45.0,1
0.9974683544303797,0.9104859335038363,0.7831632653061225,0.9918032786885246,0.8092243186582809,-0.02,-0.14,1.0,-0.24,2.75,5.19,26.0,-1.0,4.0,0.46112600536193027,0.9930394431554525,0.2,0.19298245614035087,0.25,0.27,-0.32,0.91,0.06,0.37,1.46,8.0,-1.0,42.0,1
0.9949367088607595,0.9104859335038363,0.7806122448979592,0.9972677595628415,0.8113207547169812,-0.03,-0.12,0.98,0.49,-0.67,6.35,23.0,1.0,1.0,0.46112600536193027,0.9976798143851509,0.2,0.19047619047619047,0.24731182795698925,0.25,-0.32,0.91,1.22,2.01,1.65,10.0,-1.0,45.0,1
0.9974683544303797,0.9104859335038363,0.7806122448979592,0.994535519125683,0.8113207547169812,-0.02,-0.12,0.99,0.61,-1.77,7.14,23.0,0.0,5.0,0.46648793565683644,0.9953596287703016,0.20253164556962025,0.19298245614035087,0.25,0.25,-0.32,0.92,-0.24,-0.98,0.55,7.0,-1.0,47.0,1
1.0,0.907928388746803,0.7831632653061225,0.994535519125683,0.8134171907756813,-0.01,-0.13,1.02,0.55,0.31,9.09,23.0,0.0,4.0,0.46380697050938335,0.9976798143851509,0.2,0.18796992481203006,0.25,0.26,-0.31,0.91,-0.61,0.31,-0.18,7.0,-3.0,52.0,1
1.0,0.907928388746803,0.7780612244897959,0.994535519125683,0.8134171907756813,-0.02,-0.13,1.0,-0.49,-1.16,8.12,24.0,2.0,2.0,0.46648793565683644,0.9976798143851509,0.19746835443037974,0.18796992481203006,0.25,0.26,-0.32,0.91,0.92,-1.16,0.0,9.0,-1.0,43.0,1
0.9974683544303797,0.9104859335038363,0.7831632653061225,0.9972677595628415,0.8050314465408805,-0.03,-0.13,0.98,0.06,-0.92,10.99,24.0,0.0,7.0,0.46648793565683644,0.9976798143851509,0.2,0.19298245614035087,0.25,0.26,-0.32,0.91,-0.18,-0.85,0.12,6.0,-2.0,47.0,1
1.0,0.9104859335038363,0.7831632653061225,0.994535519125683,0.8092243186582809,-0.02,-0.12,1.0,1.95,-0.92,10.74,25.0,1.0,6.0,0.4584450402144772,0.9976798143851509,0.2,0.18796992481203006,0.25,0.26,-0.32,0.91,0.79,-0.85,0.12,8.0,-3.0,44.0,1
1.0,0.9130434782608695,0.7806122448979592,0.994535519125683,0.8092243186582809,-0.03,-0.1,1.0,1.46,-1.46,6.65,23.0,0.0,1.0,0.46648793565683644,0.9953596287703016,0.1949367088607595,0.19047619047619047,0.25,0.25,-0.33,0.9,-0.24,0.31,0.12,8.0,0.0,44.0,1
1.0,0.9104859335038363,0.7857142857142857,0.9918032786885246,0.8071278825995807,-0.01,-0.12,0.98,-0.31,2.08,5.92,23.0,-1.0,6.0,0.46648793565683644,0.9953596287703016,0.2,0.19298245614035087,0.25268817204301075,0.25,-0.32,0.91,1.4,1.71,0.49,8.0,1.0,42.0,1
0.9924050632911392,0.9104859335038363,0.7831632653061225,1.0,0.8134171907756813,-0.03,-0.14,1.0,-0.61,-1.89,6.9,23.0,2.0,0.0,0.46380697050938335,1.0023201856148491,0.2,0.19047619047619047,0.25,0.25,-0.31,0.93,0.18,-0.43,0.73,7.0,-3.0,44.0,1
0.9949367088607595,0.9130434782608695,0.7857142857142857,1.0,0.8050314465408805,-0.02,-0.12,0.99,0.92,0.12,4.03,24.0,2.0,0.0,0.46112600536193027,0.9930394431554525,0.19746835443037974,0.19047619047619047,0.25268817204301075,0.25,-0.32,0.92,0.92,-2.56,0.55,8.0,-2.0,43.0,1
1.0,0.9130434782608695,0.7755102040816326,0.994535519125683,0.8113207547169812,-0.02,-0.13,1.01,0.55,0.06,3.48,24.0,2.0,5.0,0.46380697050938335,0.9930394431554525,0.19746835443037974,0.19047619047619047,0.25268817204301075,0.25,-0.31,0.9,0.18,-1.28,3.36,7.0,0.0,44.0,1
0.9974683544303797,0.9156010230179028,0.7806122448979592,0.994535519125683,0.8092243186582809,-0.04,-0.14,1.0,0.43,-0.73,3.97,22.0,1.0,2.0,0.46380697050938335,0.9976798143851509,0.19746835443037974,0.19298245614035087,0.25268817204301075,0.23,-0.29,0.92,-2.08,-1.1,5.0,10.0,-1.0,44.0,1
0.9974683544303797,0.9130434782608695,0.7806122448979592,0.994535519125683,0.8092243186582809,-0.02,-0.11,0.98,1.16,1.22,4.03,23.0,2.0,4.0,0.46648793565683644,0.9976798143851509,0.19746835443037974,0.19047619047619047,0.25,0.24,-0.3,0.91,1.77,-1.53,5.55,8.0,-2.0,47.0,1
1.0025316455696203,0.9104859335038363,0.7831632653061225,0.9972677595628415,0.8113207547169812,-0.02,-0.11,1.01,1.4,2.81,0.49,20.0,1.0,1.0,0.46648793565683644,0.9976798143851509,0.2,0.19047619047619047,0.25,0.23,-0.29,0.93,3.42,0.31,7.63,8.0,-1.0,45.0,1
0.9974683544303797,0.9156010230179028,0.7831632653061225,0.9972677595628415,0.8113207547169812,-0.01,-0.14,1.0,1.1,0.43,-3.3,23.0,4.0,1.0,0.46648793565683644,0.9953596287703016,0.2,0.19799498746867167,0.25268817204301075,0.25,-0.3,0.93,1.28,-3.6,7.57,6.0,-3.0,42.0,1
1.0,0.9104859335038363,0.7831632653061225,0.9972677595628415,0.8092243186582809,-0.0,-0.14,0.99,0.31,2.08,-0.37,23.0,0.0,6.0,0.46380697050938335,0.9930394431554525,0.2,0.19548872180451127,0.24731182795698925,0.25,-0.31,0.91,2.08,-3.91,8.79,7.0,-1.0,41.0,1
1.0,0.9130434782608695,0.7857142857142857,0.994535519125683,0.8113207547169812,0.0,-0.13,1.0,0.31,1.28,-1.53,24.0,4.0,8.0,0.46648793565683644,0.9907192575406032,0.19746835443037974,0.18796992481203006,0.25268817204301075,0.24,-0.32,0.91,3.6,-1.83,9.95,7.0,-1.0,46.0,1
0.9974683544303797,0.9156010230179028,0.7831632653061225,0.9918032786885246,0.8092243186582809,-0.0,-0.14,1.0,-0.06,-0.73,0.55,24.0,5.0,1.0,0.46380697050938335,0.9953596287703016,0.20253164556962025,0.19298245614035087,0.25268817204301075,0.25,-0.32,0.92,3.78,-1.28,9.58,7.0,-1.0,41.0,1
1.0,0.9130434782608695,0.7831632653061225,0.9972677595628415,0.8113207547169812,0.0,-0.16,1.01,1.53,-0.92,-0.18,22.0,2.0,2.0,0.4691689008042895,0.9930394431554525,0.19746835443037974,0.19047619047619047,0.25268817204301075,0.23,-0.32,0.92,1.16,-3.42,6.96,4.0,-1.0,42.0,1
1.0,0.9156010230179028,0.7831632653061225,1.0,0.8092243186582809,0.0,-0.11,1.01,2.01,3.36,2.93,23.0,0.0,2.0,0.46380697050938335,0.9953596287703016,0.19746835443037974,0.19047619047619047,0.25268817204301075,0.25,-0.31,0.93,2.26,-5.07,6.29,4.0,-1.0,44.0,1
0.9974683544303797,0.9181585677749361,0.7806122448979592,0.994535519125683,0.8155136268343816,-0.01,-0.11,0.99,-1.4,3.36,3.85,23.0,0.0,1.0,0.46648793565683644,0.9953596287703016,0.20506329113924052,0.19298245614035087,0.24731182795698925,0.26,-0.32,0.91,4.09,-0.49,7.2,6.0,-2.0,43.0,1
0.9974683544303797,0.9207161125319693,0.7806122448979592,0.994535519125683,0.8134171907756813,-0.01,-0.11,0.98,2.87,-3.66,2.69,23.0,3.0,7.0,0.46648793565683644,0.9953596287703016,0.20506329113924052,0.19548872180451127,0.2553763440860215,0.21,-0.32,0.92,0.92,-2.14,5.13,5.0,-3.0,44.0,1
0.9974683544303797,0.9181585677749361,0.7857142857142857,0.9918032786885246,0.8113207547169812,-0.01,-0.13,1.02,1.71,-1.95,4.21,20.0,5.0,6.0,0.46380697050938335,0.9953596287703016,0.20253164556962025,0.19298245614035087,0.25,0.26,-0.32,0.93,1.4,-0.61,4.94,5.0,-2.0,40.0,1
1.0,0.9232736572890026,0.7831632653061225,1.0,0.8092243186582809,-0.0,-0.13,1.01,-1.4,1.59,4.94,24.0,2.0,4.0,0.46380697050938335,0.9953596287703016,0.19746835443037974,0.19298245614035087,0.2553763440860215,0.24,-0.32,0.91,1.16,-0.61,4.64,5.0,-2.0,43.0,1
0.9974683544303797,0.9181585677749361,0.7831632653061225,0.9972677595628415,0.8134171907756813,0.01,-0.15,0.98,0.31,-4.03,6.41,21.0,3.0,4.0,0.46648793565683644,0.9953596287703016,0.20253164556962025,0.19298245614035087,0.25268817204301075,0.25,-0.31,0.91,0.12,1.4,2.75,6.0,-2.0,46.0,1
1.0,0.9232736572890026,0.7857142857142857,0.9918032786885246,0.8113207547169812,0.01,-0.13,1.0,0.06,-2.01,11.47,26.0,2.0,3.0,0.46648793565683644,0.9976798143851509,0.20253164556962025,0.19298245614035087,0.2553763440860215,0.24,-0.32,0.94,-1.28,0.18,0.43,6.0,-2.0,45.0,1
1.0,0.9207161125319693,0.7806122448979592,0.9918032786885246,0.8113207547169812,0.01,-0.12,1.01,0.24,2.5,11.17,21.0,2.0,4.0,0.46648793565683644,1.0,0.20506329113924052,0.19548872180451127,0.2553763440860215,0.26,-0.31,0.92,-1.1,0.79,-1.04,5.0,-1.0,44.0,1
