Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.6514285714285715,1.0,0.23503325942350334,0.576017130620985,0.22272727272727272,0.18,0.93,0.3,-6.35,-22.83,-10.44,35.0,15.0,22.0,0.8764705882352941,0.7982062780269058,0.15384615384615385,0.21108179419525067,0.3832752613240418,0.11,-0.83,0.57,6.65,23.74,-2.44,-2.0,-79.0,99.0,3
0.6571428571428571,0.9976798143851509,0.23725055432372505,0.5910064239828694,0.22727272727272727,0.18,0.89,0.28,-6.71,-29.42,-2.75,35.0,12.0,20.0,0.85,0.7982062780269058,0.15384615384615385,0.21635883905013192,0.3867595818815331,0.28,-0.89,0.46,4.76,12.08,-14.89,0.0,-80.0,101.0,3
0.6628571428571428,0.9976798143851509,0.23503325942350334,0.5867237687366167,0.22954545454545455,0.14,0.93,0.38,-1.22,-24.96,1.4,33.0,18.0,16.0,0.8264705882352941,0.7914798206278026,0.15384615384615385,0.21899736147757257,0.3902439024390244,0.15,-0.85,0.47,-0.49,15.01,-10.38,0.0,-79.0,98.0,3
0.6628571428571428,1.0023201856148491,0.2328159645232816,0.588865096359743,0.22954545454545455,0.01,0.9,0.33,-0.85,-6.35,14.65,37.0,15.0,18.0,0.8352941176470589,0.7825112107623319,0.15384615384615385,0.21635883905013192,0.3832752613240418,0.18,-0.94,0.44,-3.48,1.34,0.43,-2.0,-81.0,101.0,3
0.6628571428571428,0.9953596287703016,0.2328159645232816,0.5910064239828694,0.22727272727272727,0.06,0.91,0.3,1.95,4.82,12.82,33.0,17.0,20.0,0.85,0.7668161434977578,0.15649867374005305,0.21372031662269128,0.39372822299651566,0.14,-0.93,0.44,-0.12,-8.42,14.1,0.0,-80.0,100.0,3
0.6685714285714286,0.9976798143851509,0.23725055432372505,0.588865096359743,0.22727272727272727,0.06,0.96,0.29,0.37,10.13,12.21,36.0,17.0,18.0,0.8588235294117647,0.7802690582959642,0.15649867374005305,0.21372031662269128,0.3867595818815331,0.14,-0.91,0.47,7.51,-32.96,23.32,-2.0,-80.0,95.0,3
0.6742857142857143,0.9953596287703016,0.23503325942350334,0.5931477516059958,0.22954545454545455,0.08,0.96,0.29,-8.67,-14.95,6.23,35.0,19.0,20.0,0.861764705882353,0.7825112107623319,0.15384615384615385,0.21635883905013192,0.3867595818815331,0.21,-0.89,0.49,14.71,-32.35,34.73,-2.0,-80.0,98.0,3
0.6742857142857143,0.9953596287703016,0.23503325942350334,0.5931477516059958,0.2318181818181818,0.06,0.93,0.28,8.48,4.03,2.75,35.0,23.0,18.0,0.8647058823529412,0.7914798206278026,0.15384615384615385,0.21635883905013192,0.3832752613240418,0.27,-0.85,0.48,12.94,-24.41,41.14,-1.0,-78.0,96.0,3
0.6685714285714286,0.9976798143851509,0.23503325942350334,0.5931477516059958,0.2318181818181818,0.05,0.94,0.28,7.08,0.31,-5.43,34.0,20.0,16.0,0.8705882352941177,0.7892376681614349,0.15649867374005305,0.21635883905013192,0.3832752613240418,0.3,-0.82,0.48,9.83,-31.8,35.1,-3.0,-79.0,94.0,3
0.68,0.9976798143851509,0.23503325942350334,0.5910064239828694,0.22954545454545455,0.13,0.97,0.26,8.73,1.1,-1.22,34.0,20.0,22.0,0.8794117647058823,0.7892376681614349,0.15119363395225463,0.21372031662269128,0.3867595818815331,0.31,-0.78,0.48,11.41,-28.38,28.02,-3.0,-79.0,90.0,3
0.68,0.9976798143851509,0.23503325942350334,0.588865096359743,0.22954545454545455,0.08,0.92,0.31,9.09,-9.22,-8.36,38.0,20.0,18.0,0.8764705882352941,0.7959641255605381,0.15915119363395225,0.21372031662269128,0.3867595818815331,0.33,-0.78,0.51,7.32,-42.85,21.42,-1.0,-77.0,90.0,3
0.68,0.9976798143851509,0.23503325942350334,0.588865096359743,0.2318181818181818,0.15,0.96,0.31,3.36,-8.61,-16.42,37.0,18.0,16.0,0.8705882352941177,0.7914798206278026,0.15649867374005305,0.21899736147757257,0.3867595818815331,0.34,-0.72,0.55,2.81,-29.42,20.26,-2.0,-75.0,88.0,3
0.6857142857142857,0.9976798143851509,0.23503325942350334,0.5910064239828694,0.22954545454545455,0.07,0.88,0.35,-3.48,-27.04,-4.64,38.0,16.0,20.0,0.8470588235294118,0.7914798206278026,0.15649867374005305,0.21635883905013192,0.3867595818815331,0.37,-0.8,0.52,0.67,-30.46,11.96,-3.0,-74.0,86.0,3
0.6914285714285714,0.9976798143851509,0.2328159645232816,0.588865096359743,0.22727272727272727,0.06,0.9,0.38,-0.18,-10.31,-2.56,36.0,17.0,22.0,0.85,0.7914798206278026,0.15649867374005305,0.21635883905013192,0.3832752613240418,0.35,-0.83,0.51,1.34,-23.07,10.5,-1.0,-73.0,93.0,3
0.6857142857142857,1.0,0.2328159645232816,0.5910064239828694,0.22954545454545455,0.05,0.93,0.4,-0.61,8.67,5.43,36.0,16.0,18.0,0.85,0.7892376681614349,0.15384615384615385,0.21635883905013192,0.3867595818815331,0.29,-0.82,0.52,0.31,-26.92,13.61,-2.0,-74.0,86.0,3
0.7028571428571428,0.9976798143851509,0.23503325942350334,0.5910064239828694,0.22954545454545455,0.03,0.93,0.4,-1.71,35.95,0.06,38.0,18.0,18.0,0.85,0.7892376681614349,0.15649867374005305,0.21899736147757257,0.3867595818815331,0.29,-0.78,0.56,2.99,-15.5,22.89,-3.0,-70.0,84.0,3
0.7028571428571428,0.9953596287703016,0.23503325942350334,0.588865096359743,0.22954545454545455,0.06,0.92,0.35,3.11,58.59,-0.55,36.0,16.0,15.0,0.8264705882352941,0.7869955156950673,0.15384615384615385,0.21372031662269128,0.3867595818815331,0.36,-0.78,0.55,-2.2,-20.14,21.48,-5.0,-70.0,85.0,3
0.6971428571428572,0.9976798143851509,0.2328159645232816,0.5952890792291221,0.2318181818181818,0.15,0.91,0.28,2.14,67.14,-4.21,35.0,15.0,20.0,0.8382352941176471,0.7914798206278026,0.15915119363395225,0.21635883905013192,0.3867595818815331,0.37,-0.75,0.58,-3.11,-19.04,19.59,-2.0,-71.0,82.0,3
0.6914285714285714,1.0,0.2328159645232816,0.5910064239828694,0.2318181818181818,0.18,0.95,0.25,-5.31,56.52,1.28,33.0,13.0,23.0,0.8441176470588235,0.7914798206278026,0.15649867374005305,0.21635883905013192,0.3902439024390244,0.38,-0.74,0.56,1.83,-22.28,9.89,-5.0,-72.0,84.0,3
0.6857142857142857,0.9976798143851509,0.23503325942350334,0.5931477516059958,0.22954545454545455,0.17,0.93,0.25,-0.79,49.38,4.27,31.0,14.0,23.0,0.8470588235294118,0.7937219730941704,0.15384615384615385,0.21635883905013192,0.3867595818815331,0.38,-0.75,0.61,-5.25,-20.57,8.18,-3.0,-73.0,84.0,3
0.6914285714285714,0.9930394431554525,0.2328159645232816,0.5952890792291221,0.22954545454545455,0.22,0.92,0.2,-1.65,44.68,7.57,30.0,12.0,26.0,0.8323529411764706,0.7937219730941704,0.15384615384615385,0.21635883905013192,0.3867595818815331,0.4,-0.71,0.64,-0.61,-12.21,9.28,0.0,-70.0,79.0,3
0.6857142857142857,0.9976798143851509,0.23503325942350334,0.5952890792291221,0.22954545454545455,0.2,0.91,0.15,-0.67,45.17,9.64,32.0,11.0,25.0,0.8352941176470589,0.7959641255605381,0.15649867374005305,0.21635883905013192,0.3902439024390244,0.43,-0.67,0.65,3.48,4.64,2.93,-4.0,-70.0,83.0,3
0.6971428571428572,0.9976798143851509,0.23725055432372505,0.5931477516059958,0.2318181818181818,0.21,0.92,0.12,0.55,34.48,3.78,30.0,9.0,30.0,0.8441176470588235,0.7937219730941704,0.15649867374005305,0.21372031662269128,0.3902439024390244,0.39,-0.66,0.66,1.77,1.71,-8.06,0.0,-70.0,87.0,3
0.6914285714285714,0.9976798143851509,0.2328159645232816,0.5952890792291221,0.2318181818181818,0.24,0.95,0.15,0.06,26.98,4.15,27.0,10.0,30.0,0.8382352941176471,0.7937219730941704,0.16180371352785147,0.21635883905013192,0.39372822299651566,0.36,-0.65,0.67,-1.04,4.33,-22.4,-5.0,-69.0,82.0,3
0.6914285714285714,1.0,0.23725055432372505,0.5910064239828694,0.22954545454545455,0.22,0.95,0.21,1.16,24.05,8.18,24.0,10.0,34.0,0.8470588235294118,0.8004484304932735,0.15649867374005305,0.21635883905013192,0.3902439024390244,0.33,-0.72,0.69,-0.49,23.68,-33.45,-5.0,-68.0,85.0,3
0.6914285714285714,0.9976798143851509,0.23725055432372505,0.5952890792291221,0.22954545454545455,0.19,0.91,0.18,-3.72,25.09,2.93,29.0,10.0,25.0,0.8558823529411764,0.8026905829596412,0.15915119363395225,0.21635883905013192,0.3902439024390244,0.33,-0.75,0.61,-4.33,45.96,-26.98,-4.0,-69.0,90.0,3
0.6914285714285714,0.9976798143851509,0.2394678492239468,0.5952890792291221,0.2318181818181818,0.17,0.94,0.15,-12.15,28.02,4.76,24.0,9.0,22.0,0.861764705882353,0.8004484304932735,0.15384615384615385,0.21635883905013192,0.39372822299651566,0.26,-0.76,0.56,3.36,33.75,-28.02,-2.0,-74.0,89.0,3
0.6914285714285714,0.9976798143851509,0.23725055432372505,0.5952890792291221,0.2318181818181818,0.19,0.99,0.12,-8.79,24.72,14.22,23.0,11.0,30.0,0.8470588235294118,0.804932735426009,0.15384615384615385,0.22163588390501318,0.3867595818815331,0.31,-0.79,0.55,-6.23,44.49,-26.86,-1.0,-73.0,92.0,3
0.6857142857142857,0.9976798143851509,0.23725055432372505,0.5952890792291221,0.2340909090909091,0.21,0.99,0.09,-2.93,21.67,5.98,27.0,10.0,29.0,0.8588235294117647,0.8004484304932735,0.15649867374005305,0.21899736147757257,0.3832752613240418,0.27,-0.84,0.52,-6.71,28.2,-28.93,-5.0,-75.0,89.0,3
0.6914285714285714,0.9976798143851509,0.23503325942350334,0.5952890792291221,0.2340909090909091,0.23,0.94,0.09,-1.65,20.63,6.41,23.0,10.0,25.0,0.8647058823529412,0.8004484304932735,0.15649867374005305,0.22163588390501318,0.3867595818815331,0.23,-0.8,0.53,-2.56,32.71,-33.69,-4.0,-76.0,88.0,3
0.6857142857142857,0.9953596287703016,0.23503325942350334,0.5952890792291221,0.2340909090909091,0.17,1.0,0.06,-10.56,11.47,8.24,20.0,12.0,32.0,0.85,0.8071748878923767,0.15119363395225463,0.21899736147757257,0.39372822299651566,0.23,-0.88,0.54,-0.73,25.51,-53.53,-3.0,-77.0,97.0,3
0.6914285714285714,0.9953596287703016,0.23725055432372505,0.5952890792291221,0.2340909090909091,0.18,0.99,0.0,-4.64,5.68,1.34,24.0,9.0,26.0,0.85,0.8071748878923767,0.15649867374005305,0.22163588390501318,0.39372822299651566,0.23,-0.86,0.49,-10.74,44.31,-33.57,-2.0,-76.0,94.0,3
0.6914285714285714,0.9930394431554525,0.23725055432372505,0.5952890792291221,0.2318181818181818,0.16,0.99,-0.01,2.14,-9.28,1.95,25.0,12.0,29.0,0.8647058823529412,0.8071748878923767,0.15915119363395225,0.21899736147757257,0.3902439024390244,0.2,-0.89,0.49,-12.02,41.56,-22.46,-2.0,-77.0,100.0,3
0.68,0.9953596287703016,0.23503325942350334,0.5974304068522484,0.2340909090909091,0.15,1.0,-0.01,3.11,-17.7,5.49,22.0,11.0,29.0,0.8705882352941177,0.7982062780269058,0.15649867374005305,0.21899736147757257,0.397212543554007,0.17,-0.88,0.47,-13.0,27.53,-19.53,0.0,-80.0,100.0,3
0.6971428571428572,0.9976798143851509,0.23725055432372505,0.5931477516059958,0.2318181818181818,0.14,0.97,-0.0,12.7,-27.4,-0.49,22.0,13.0,27.0,0.8735294117647059,0.8004484304932735,0.15649867374005305,0.21899736147757257,0.397212543554007,0.18,-0.86,0.48,-13.06,15.14,-17.46,1.0,-79.0,108.0,3
0.6914285714285714,0.9976798143851509,0.23059866962305986,0.5974304068522484,0.22954545454545455,0.13,1.0,0.01,5.68,-43.52,-4.88,25.0,12.0,26.0,0.8735294117647059,0.7982062780269058,0.15915119363395225,0.22163588390501318,0.39372822299651566,0.19,-0.9,0.52,-8.85,6.35,-8.54,1.0,-79.0,105.0,3
0.6914285714285714,0.9953596287703016,0.23725055432372505,0.5331905781584583,0.22954545454545455,0.09,1.0,0.09,5.74,-38.51,-10.07,26.0,13.0,26.0,0.8823529411764706,0.8071748878923767,0.16180371352785147,0.21899736147757257,0.3902439024390244,0.16,-0.89,0.55,-1.04,0.92,3.54,0.0,-79.0,102.0,3
0.68,0.9953596287703016,0.23503325942350334,0.5331905781584583,0.22727272727272727,0.09,0.97,0.19,4.76,-51.27,-8.0,27.0,17.0,27.0,0.8794117647058823,0.820627802690583,0.15649867374005305,0.22163588390501318,0.397212543554007,0.17,-0.82,0.49,11.23,-17.82,10.68,2.0,-80.0,106.0,3
0.6857142857142857,0.9953596287703016,0.23503325942350334,0.5331905781584583,0.22727272727272727,0.11,0.94,0.18,20.45,-48.95,-8.67,29.0,18.0,26.0,0.8764705882352941,0.8228699551569507,0.16445623342175067,0.22163588390501318,0.3902439024390244,0.15,-0.83,0.49,13.12,-24.6,10.99,1.0,-80.0,105.0,3
0.6971428571428572,0.9976798143851509,0.23725055432372505,0.582441113490364,0.22727272727272727,0.12,0.95,0.26,9.58,-51.09,-5.0,31.0,16.0,29.0,0.8676470588235294,0.8363228699551569,0.15915119363395225,0.22163588390501318,0.397212543554007,0.15,-0.89,0.51,8.48,-34.06,13.79,-1.0,-76.0,100.0,3
0.7028571428571428,0.9953596287703016,0.23503325942350334,0.550321199143469,0.22272727272727272,0.07,0.93,0.24,-2.2,-64.7,-3.97,30.0,19.0,27.0,0.8647058823529412,0.8385650224215246,0.15915119363395225,0.21899736147757257,0.3902439024390244,0.2,-0.89,0.54,11.72,-31.74,29.66,-1.0,-73.0,99.0,3
0.7142857142857143,0.9976798143851509,0.23725055432372505,0.5995717344753747,0.22727272727272727,0.11,0.92,0.27,0.37,-61.65,-8.36,35.0,20.0,25.0,0.8735294117647059,0.8295964125560538,0.15649867374005305,0.22163588390501318,0.3902439024390244,0.14,-0.85,0.54,16.11,-50.17,39.18,-2.0,-75.0,99.0,3
0.7085714285714285,0.9976798143851509,0.23725055432372505,0.5952890792291221,0.225,0.08,0.91,0.32,-3.11,-60.67,-5.49,37.0,20.0,19.0,0.8735294117647059,0.8251121076233184,0.15384615384615385,0.22163588390501318,0.3902439024390244,0.2,-0.84,0.5,15.14,-37.29,35.52,-3.0,-73.0,93.0,3
0.7314285714285714,0.9976798143851509,0.23725055432372505,0.5952890792291221,0.22727272727272727,0.04,0.93,0.28,-5.74,-48.03,0.67,36.0,19.0,13.0,0.8794117647058823,0.827354260089686,0.15384615384615385,0.22163588390501318,0.3902439024390244,0.23,-0.83,0.52,9.16,-39.0,38.45,-5.0,-71.0,94.0,3
0.7314285714285714,0.9930394431554525,0.23725055432372505,0.5995717344753747,0.22727272727272727,-0.0,0.92,0.31,-1.65,-29.42,0.85,36.0,21.0,9.0,0.8764705882352941,0.8228699551569507,0.15384615384615385,0.21899736147757257,0.3902439024390244,0.25,-0.79,0.52,-0.85,-45.29,36.13,-1.0,-72.0,94.0,3
0.7314285714285714,0.9976798143851509,0.23725055432372505,0.5974304068522484,0.22954545454545455,0.01,0.95,0.31,3.36,-14.95,4.27,38.0,20.0,16.0,0.8676470588235294,0.8251121076233184,0.15649867374005305,0.21899736147757257,0.397212543554007,0.27,-0.78,0.56,0.06,-49.26,31.49,-4.0,-68.0,87.0,3
0.7428571428571429,0.9930394431554525,0.2394678492239468,0.5995717344753747,0.22727272727272727,0.0,0.97,0.3,2.08,-6.04,1.46,35.0,21.0,11.0,0.8676470588235294,0.8340807174887892,0.15915119363395225,0.22163588390501318,0.39372822299651566,0.26,-0.75,0.64,1.59,-38.57,26.55,-3.0,-66.0,90.0,3
0.7428571428571429,0.9976798143851509,0.23725055432372505,0.5974304068522484,0.22727272727272727,-0.0,0.96,0.3,-5.8,6.23,-4.33,38.0,22.0,10.0,0.8794117647058823,0.8295964125560538,0.15649867374005305,0.22163588390501318,0.39372822299651566,0.3,-0.74,0.66,5.49,-22.34,18.49,-5.0,-63.0,90.0,3
0.7657142857142857,0.9976798143851509,0.2394678492239468,0.5995717344753747,0.22954545454545455,-0.01,0.96,0.31,-4.39,15.38,-7.2,37.0,19.0,12.0,0.8823529411764706,0.8251121076233184,0.15915119363395225,0.22427440633245382,0.3867595818815331,0.3,-0.74,0.63,3.66,-7.2,11.96,-3.0,-65.0,84.0,3
0.7657142857142857,0.9930394431554525,0.24168514412416853,0.5974304068522484,0.22727272727272727,0.0,0.93,0.29,4.46,30.58,-4.39,38.0,22.0,13.0,0.8764705882352941,0.8139013452914798,0.16180371352785147,0.21899736147757257,0.39372822299651566,0.3,-0.73,0.61,-8.73,-1.89,-2.01,-2.0,-64.0,83.0,3
0.7542857142857143,1.0,0.2394678492239468,0.5974304068522484,0.22727272727272727,0.05,0.92,0.31,6.35,43.95,4.88,36.0,18.0,16.0,0.8735294117647059,0.8116591928251121,0.16180371352785147,0.22163588390501318,0.3902439024390244,0.29,-0.75,0.64,-5.55,0.43,-6.16,-5.0,-67.0,89.0,3
0.7371428571428571,0.9976798143851509,0.2394678492239468,0.5931477516059958,0.2340909090909091,0.08,0.98,0.31,6.16,49.32,2.69,33.0,20.0,17.0,0.8823529411764706,0.7959641255605381,0.16180371352785147,0.21899736147757257,0.3902439024390244,0.28,-0.76,0.62,4.82,5.98,-6.71,-1.0,-67.0,85.0,3
0.7428571428571429,0.9976798143851509,0.2394678492239468,0.5952890792291221,0.22954545454545455,0.08,0.93,0.27,3.6,51.03,-3.85,29.0,19.0,22.0,0.888235294117647,0.8004484304932735,0.16180371352785147,0.22163588390501318,0.39372822299651566,0.3,-0.77,0.63,6.96,2.44,-5.13,-2.0,-65.0,83.0,3
0.7428571428571429,0.9953596287703016,0.2394678492239468,0.5995717344753747,0.22954545454545455,0.11,0.91,0.25,0.18,55.79,0.24,31.0,17.0,20.0,0.8911764705882353,0.8071748878923767,0.15915119363395225,0.21899736147757257,0.39372822299651566,0.3,-0.73,0.63,8.12,14.16,-7.63,-3.0,-66.0,86.0,3
0.7257142857142858,0.9976798143851509,0.24168514412416853,0.5974304068522484,0.2340909090909091,0.13,0.93,0.24,-3.6,52.06,6.65,28.0,16.0,25.0,0.8852941176470588,0.804932735426009,0.16445623342175067,0.22427440633245382,0.3867595818815331,0.28,-0.74,0.59,7.2,32.41,-18.86,-3.0,-68.0,83.0,3
0.7371428571428571,0.9976798143851509,0.24168514412416853,0.5952890792291221,0.23863636363636365,0.13,0.92,0.19,-10.68,44.37,13.06,29.0,16.0,26.0,0.8823529411764706,0.8139013452914798,0.16180371352785147,0.22163588390501318,0.3902439024390244,0.29,-0.79,0.56,3.11,38.57,-23.99,-3.0,-67.0,89.0,3
0.72,0.9976798143851509,0.2394678492239468,0.5931477516059958,0.2340909090909091,0.17,0.97,0.15,-17.64,40.95,14.59,25.0,16.0,27.0,0.8941176470588236,0.8116591928251121,0.16445623342175067,0.22163588390501318,0.39372822299651566,0.3,-0.81,0.51,-4.15,47.49,-17.21,-1.0,-69.0,85.0,3
0.72,0.9976798143851509,0.24168514412416853,0.5952890792291221,0.23863636363636365,0.23,1.01,0.16,-1.1,43.4,7.2,24.0,17.0,22.0,0.9,0.8139013452914798,0.16180371352785147,0.22163588390501318,0.397212543554007,0.31,-0.83,0.51,-5.55,42.18,-23.8,-3.0,-70.0,87.0,3
0.72,0.9976798143851509,0.24168514412416853,0.5974304068522484,0.23863636363636365,0.12,1.01,0.07,-3.36,14.28,2.2,25.0,16.0,25.0,0.9,0.8116591928251121,0.16180371352785147,0.21899736147757257,0.3902439024390244,0.26,-0.84,0.47,-7.32,41.63,-28.14,-3.0,-72.0,92.0,3
0.7142857142857143,0.9976798143851509,0.23725055432372505,0.5974304068522484,0.23863636363636365,0.15,0.94,0.04,-3.17,6.04,-0.43,25.0,12.0,27.0,0.9029411764705882,0.8139013452914798,0.15915119363395225,0.21899736147757257,0.39372822299651566,0.24,-0.86,0.47,-9.52,45.96,-31.8,-2.0,-74.0,94.0,3
0.72,0.9976798143851509,0.2394678492239468,0.5974304068522484,0.2409090909090909,0.14,0.96,0.07,-2.56,2.93,6.65,24.0,13.0,32.0,0.9058823529411765,0.8161434977578476,0.16445623342175067,0.21899736147757257,0.39372822299651566,0.23,-0.86,0.49,-11.84,44.07,-25.7,0.0,-76.0,97.0,3
0.7257142857142858,1.0023201856148491,0.24390243902439024,0.5974304068522484,0.2431818181818182,0.1,1.0,0.11,4.64,-7.81,8.24,21.0,14.0,24.0,0.9058823529411765,0.8161434977578476,0.16710875331564987,0.22163588390501318,0.39372822299651566,0.23,-0.88,0.46,-15.38,28.87,-20.75,0.0,-78.0,102.0,3
0.72,0.9976798143851509,0.24168514412416853,0.5974304068522484,0.23863636363636365,0.11,0.99,0.13,9.58,-6.53,-1.04,19.0,15.0,24.0,0.9,0.8183856502242153,0.16445623342175067,0.22163588390501318,0.397212543554007,0.27,-0.88,0.48,-18.31,21.48,-11.72,0.0,-80.0,104.0,3
0.7257142857142858,0.9976798143851509,0.24168514412416853,0.5974304068522484,0.2409090909090909,0.12,0.99,0.13,3.91,-7.14,-6.41,23.0,16.0,25.0,0.8970588235294118,0.8183856502242153,0.16445623342175067,0.21899736147757257,0.397212543554007,0.23,-0.89,0.48,-5.98,13.79,-3.3,1.0,-78.0,98.0,3
0.72,1.0,0.24168514412416853,0.5974304068522484,0.2409090909090909,0.15,0.96,0.1,2.38,-15.2,-10.8,25.0,12.0,27.0,0.9,0.820627802690583,0.16445623342175067,0.22163588390501318,0.397212543554007,0.24,-0.86,0.49,-3.11,1.65,2.93,3.0,-81.0,102.0,3
0.7142857142857143,0.9976798143851509,0.2394678492239468,0.5974304068522484,0.23863636363636365,0.16,0.95,0.11,5.68,-28.38,-11.6,24.0,15.0,27.0,0.8911764705882353,0.820627802690583,0.16180371352785147,0.21635883905013192,0.397212543554007,0.24,-0.87,0.5,0.98,-7.69,4.27,2.0,-79.0,101.0,3
0.7314285714285714,1.0,0.2394678492239468,0.5931477516059958,0.2409090909090909,0.15,0.93,0.15,-1.46,-43.03,-12.76,21.0,14.0,31.0,0.9029411764705882,0.820627802690583,0.16445623342175067,0.22163588390501318,0.39372822299651566,0.24,-0.9,0.46,8.18,-28.02,11.41,0.0,-80.0,99.0,3
0.7257142857142858,0.9953596287703016,0.24168514412416853,0.5995717344753747,0.23636363636363636,0.16,0.94,0.17,-5.98,-46.63,-8.48,22.0,15.0,25.0,0.8676470588235294,0.8116591928251121,0.16445623342175067,0.20316622691292877,0.3588850174216028,0.26,-0.88,0.47,3.48,-51.09,24.84,0.0,-76.0,101.0,3
0.7314285714285714,0.9953596287703016,0.23725055432372505,0.5952890792291221,0.23863636363636365,0.19,0.96,0.23,-4.7,-47.61,-10.5,31.0,17.0,25.0,0.8647058823529412,0.8094170403587444,0.16445623342175067,0.20844327176781002,0.36585365853658536,0.21,-0.82,0.56,8.06,-41.87,36.38,-1.0,-72.0,96.0,3
0.7371428571428571,0.9976798143851509,0.2394678492239468,0.5952890792291221,0.2340909090909091,0.17,0.91,0.25,-1.1,-49.44,-8.18,32.0,18.0,24.0,0.8558823529411764,0.804932735426009,0.16445623342175067,0.21372031662269128,0.37282229965156793,0.21,-0.77,0.55,17.76,-33.33,35.22,0.0,-72.0,95.0,3
0.7257142857142858,1.0,0.23725055432372505,0.5974304068522484,0.23863636363636365,0.16,0.93,0.27,4.64,-36.01,-6.53,30.0,16.0,19.0,0.861764705882353,0.8026905829596412,0.16710875331564987,0.21372031662269128,0.37282229965156793,0.26,-0.78,0.53,12.15,-47.85,24.66,-1.0,-72.0,99.0,3
0.7371428571428571,0.9976798143851509,0.23725055432372505,0.5952890792291221,0.23636363636363636,0.14,0.92,0.28,-5.74,-42.72,-3.42,31.0,18.0,18.0,0.8705882352941177,0.8026905829596412,0.16180371352785147,0.21372031662269128,0.3693379790940767,0.22,-0.85,0.53,12.33,-41.02,19.84,0.0,-70.0,92.0,3
0.7485714285714286,0.9976798143851509,0.24168514412416853,0.5952890792291221,0.2340909090909091,0.08,0.94,0.29,-11.23,-38.27,-3.91,32.0,19.0,15.0,0.8823529411764706,0.8026905829596412,0.16445623342175067,0.21372031662269128,0.37630662020905925,0.27,-0.85,0.55,4.94,-27.89,25.88,-3.0,-66.0,89.0,3
0.7428571428571429,0.9976798143851509,0.2394678492239468,0.5974304068522484,0.23636363636363636,0.07,0.96,0.27,-2.62,-25.27,-0.67,36.0,19.0,18.0,0.8823529411764706,0.804932735426009,0.16445623342175067,0.21372031662269128,0.3797909407665505,0.31,-0.79,0.57,-0.98,-28.75,30.82,-3.0,-67.0,91.0,3
0.7485714285714286,0.9953596287703016,0.24168514412416853,0.5974304068522484,0.2318181818181818,0.09,0.95,0.26,-7.75,-17.94,-0.67,37.0,19.0,12.0,0.8735294117647059,0.804932735426009,0.16445623342175067,0.21635883905013192,0.3832752613240418,0.33,-0.73,0.59,-3.42,-16.54,25.39,-2.0,-68.0,86.0,3
0.7485714285714286,0.9976798143851509,0.24168514412416853,0.6017130620985011,0.2340909090909091,0.11,0.95,0.27,-10.07,-6.71,-4.82,37.0,20.0,13.0,0.8735294117647059,0.8026905829596412,0.16445623342175067,0.21635883905013192,0.37630662020905925,0.29,-0.73,0.64,-7.57,-22.03,15.14,-2.0,-66.0,81.0,3
0.7428571428571429,0.9953596287703016,0.2394678492239468,0.5952890792291221,0.2318181818181818,0.08,0.96,0.28,-0.12,2.01,3.11,36.0,18.0,15.0,0.8647058823529412,0.8094170403587444,0.16445623342175067,0.21635883905013192,0.3832752613240418,0.31,-0.72,0.67,-2.81,-11.47,19.17,-3.0,-68.0,85.0,3
0.7314285714285714,0.9953596287703016,0.24168514412416853,0.5952890792291221,0.22954545454545455,0.07,0.95,0.3,11.78,22.03,-3.17,37.0,18.0,12.0,0.8647058823529412,0.804932735426009,0.16710875331564987,0.21108179419525067,0.3832752613240418,0.31,-0.72,0.64,3.05,-13.85,15.01,-1.0,-67.0,84.0,3
0.7314285714285714,0.9976798143851509,0.24168514412416853,0.5974304068522484,0.2318181818181818,0.13,0.92,0.24,3.6,38.51,-2.14,35.0,18.0,15.0,0.8529411764705882,0.8116591928251121,0.16445623342175067,0.21635883905013192,0.3832752613240418,0.33,-0.7,0.64,2.69,-10.93,9.34,0.0,-66.0,86.0,3
0.72,0.9953596287703016,0.24168514412416853,0.5974304068522484,0.2318181818181818,0.1,0.95,0.26,-6.29,43.09,10.31,35.0,18.0,17.0,0.85,0.8094170403587444,0.16445623342175067,0.21635883905013192,0.3832752613240418,0.33,-0.69,0.65,0.49,-6.9,5.13,-3.0,-67.0,86.0,3
0.7085714285714285,1.0,0.24390243902439024,0.6017130620985011,0.2318181818181818,0.12,0.95,0.2,-6.41,39.92,2.32,36.0,19.0,15.0,0.8382352941176471,0.8139013452914798,0.16710875331564987,0.21899736147757257,0.3832752613240418,0.37,-0.7,0.65,1.4,2.14,-2.26,-3.0,-69.0,88.0,3
0.7028571428571428,0.9930394431554525,0.24390243902439024,0.5995717344753747,0.2340909090909091,0.14,0.92,0.19,3.36,39.06,2.32,28.0,18.0,21.0,0.8382352941176471,0.8116591928251121,0.16445623342175067,0.21635883905013192,0.3867595818815331,0.36,-0.71,0.64,1.95,5.8,-6.35,-4.0,-72.0,82.0,3
