Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.996268656716418,1.0,0.9922480620155039,1.0031645569620253,0.9956043956043956,-0.53,0.74,-0.24,-5.43,-15.99,-9.7,-1.0,27.0,11.0,1.0448979591836736,0.9925187032418953,0.23076923076923078,0.29775280898876405,0.46885245901639344,0.81,-0.36,0.47,-2.5,-0.79,-8.3,10.0,-84.0,73.0,9
0.996268656716418,1.0,0.9974160206718347,0.9968354430379747,0.9978021978021978,-0.51,0.75,-0.23,-2.99,-13.61,-12.94,0.0,27.0,14.0,1.0489795918367346,0.9975062344139651,0.22435897435897437,0.300561797752809,0.46557377049180326,0.81,-0.38,0.45,2.87,-3.85,-14.65,8.0,-83.0,74.0,9
0.9925373134328358,0.9950248756218906,0.9948320413436692,1.0,0.9956043956043956,-0.49,0.78,-0.28,-1.04,2.69,-10.07,3.0,24.0,10.0,1.0489795918367346,0.9950124688279302,0.22756410256410256,0.300561797752809,0.46557377049180326,0.78,-0.37,0.44,-0.67,1.28,-4.21,8.0,-84.0,76.0,9
0.9925373134328358,0.9950248756218906,0.9948320413436692,1.0031645569620253,0.9956043956043956,-0.47,0.78,-0.28,3.05,3.85,-4.94,4.0,24.0,8.0,1.0653061224489795,0.9975062344139651,0.22756410256410256,0.29775280898876405,0.4721311475409836,0.79,-0.39,0.45,-3.72,1.28,9.34,11.0,-84.0,77.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,0.990506329113924,0.9956043956043956,-0.55,0.82,-0.3,2.44,-5.19,-4.46,0.0,26.0,7.0,1.0612244897959184,0.9975062344139651,0.23076923076923078,0.300561797752809,0.46885245901639344,0.82,-0.39,0.46,0.0,-7.93,5.07,11.0,-84.0,74.0,9
0.9925373134328358,0.9950248756218906,0.9948320413436692,0.9968354430379747,0.989010989010989,-0.53,0.81,-0.27,-7.14,-5.98,-3.66,5.0,26.0,13.0,1.0612244897959184,0.9925187032418953,0.23076923076923078,0.300561797752809,0.46885245901639344,0.78,-0.36,0.46,-2.5,-10.5,14.59,8.0,-82.0,77.0,9
0.996268656716418,0.9975124378109452,0.9974160206718347,0.990506329113924,0.9956043956043956,-0.49,0.81,-0.31,-4.82,-6.84,-5.8,2.0,27.0,8.0,1.0693877551020408,0.9975062344139651,0.22756410256410256,0.2949438202247191,0.46885245901639344,0.83,-0.34,0.56,-4.15,-24.48,14.95,11.0,-84.0,77.0,9
0.996268656716418,0.9900497512437811,0.9948320413436692,1.0,0.9956043956043956,-0.42,0.79,-0.28,0.12,4.21,-2.75,5.0,27.0,5.0,0.6,0.9950124688279302,0.23397435897435898,0.29775280898876405,0.46557377049180326,0.81,-0.28,0.53,4.58,-9.95,13.85,8.0,-83.0,76.0,9
0.996268656716418,0.9950248756218906,0.9948320413436692,0.9968354430379747,0.9956043956043956,-0.5,0.8,-0.29,-0.43,0.85,1.04,4.0,25.0,8.0,0.9551020408163265,0.9975062344139651,0.23717948717948717,0.29775280898876405,0.46557377049180326,0.79,-0.28,0.54,8.36,-14.16,6.59,8.0,-81.0,77.0,9
0.996268656716418,0.9950248756218906,0.9948320413436692,0.9936708860759493,0.9912087912087912,-0.5,0.81,-0.3,-3.66,4.27,4.46,1.0,27.0,6.0,1.0204081632653061,0.9975062344139651,0.23397435897435898,0.300561797752809,0.46557377049180326,0.81,-0.29,0.53,6.29,-11.05,12.57,11.0,-82.0,76.0,9
1.0,0.9975124378109452,1.0,0.9936708860759493,0.9978021978021978,-0.53,0.8,-0.34,-3.85,-3.05,-1.1,2.0,26.0,7.0,0.9959183673469387,1.0,0.23076923076923078,0.29775280898876405,0.46885245901639344,0.81,-0.29,0.57,2.62,-14.89,14.53,9.0,-83.0,77.0,9
0.9888059701492538,0.9950248756218906,0.9922480620155039,0.9968354430379747,0.9934065934065934,-0.5,0.79,-0.3,4.94,3.42,-1.59,2.0,26.0,11.0,1.0857142857142856,0.9950124688279302,0.23076923076923078,0.300561797752809,0.46885245901639344,0.83,-0.29,0.6,3.78,-10.25,7.08,10.0,-81.0,73.0,9
1.0037313432835822,0.9950248756218906,0.9948320413436692,1.0,0.9934065934065934,-0.52,0.8,-0.31,-1.1,3.36,3.17,0.0,27.0,9.0,1.089795918367347,0.9950124688279302,0.23717948717948717,0.29775280898876405,0.46885245901639344,0.79,-0.27,0.61,2.38,-16.3,7.69,9.0,-82.0,76.0,9
0.9888059701492538,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.9978021978021978,-0.49,0.78,-0.29,0.24,3.17,1.1,1.0,23.0,8.0,1.0816326530612246,1.0,0.23076923076923078,0.29775280898876405,0.46557377049180326,0.75,-0.25,0.6,7.32,-10.74,8.3,11.0,-82.0,79.0,9
0.996268656716418,0.9975124378109452,0.9922480620155039,0.9968354430379747,0.9912087912087912,-0.5,0.8,-0.3,0.31,4.39,0.31,3.0,26.0,9.0,1.073469387755102,0.9975062344139651,0.23076923076923078,0.29775280898876405,0.46885245901639344,0.76,-0.27,0.63,9.03,-2.87,3.11,6.0,-84.0,86.0,9
1.0,0.9950248756218906,0.9974160206718347,0.9968354430379747,1.0,-0.5,0.79,-0.29,-0.37,2.08,3.72,3.0,27.0,7.0,0.9061224489795918,0.9975062344139651,0.23397435897435898,0.29775280898876405,0.46885245901639344,0.75,-0.25,0.61,7.87,3.23,7.87,8.0,-82.0,75.0,9
0.9925373134328358,0.9975124378109452,0.9948320413436692,0.9936708860759493,0.9934065934065934,-0.54,0.79,-0.3,1.83,-1.1,1.65,5.0,24.0,9.0,1.0857142857142856,0.9950124688279302,0.22756410256410256,0.300561797752809,0.46885245901639344,0.81,-0.29,0.59,5.0,2.2,5.62,13.0,-81.0,77.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.9978021978021978,-0.51,0.81,-0.31,5.68,2.75,3.36,-1.0,23.0,6.0,1.0816326530612246,0.9925187032418953,0.23076923076923078,0.29775280898876405,0.46557377049180326,0.83,-0.29,0.6,0.79,5.0,2.81,9.0,-85.0,79.0,9
1.0,0.9950248756218906,0.9948320413436692,0.9968354430379747,0.9934065934065934,-0.51,0.77,-0.22,2.81,0.43,2.99,-1.0,27.0,11.0,1.0775510204081633,0.9925187032418953,0.23076923076923078,0.29775280898876405,0.46557377049180326,0.82,-0.27,0.6,1.1,4.46,-15.5,8.0,-84.0,79.0,9
1.0,0.9950248756218906,0.9896640826873385,1.0,0.9934065934065934,-0.56,0.79,-0.28,-0.24,-2.93,-2.26,5.0,24.0,11.0,1.036734693877551,0.9950124688279302,0.22435897435897437,0.2949438202247191,0.46229508196721314,0.68,-0.19,0.54,1.71,7.93,6.04,9.0,-81.0,74.0,9
1.0,0.9950248756218906,0.9974160206718347,0.9936708860759493,0.9934065934065934,-0.53,0.81,-0.29,-8.3,-2.87,-1.46,6.0,28.0,7.0,1.0244897959183674,0.9975062344139651,0.21794871794871795,0.29775280898876405,0.46229508196721314,0.74,-0.23,0.57,-1.71,-12.51,11.05,8.0,-83.0,78.0,9
1.0037313432835822,0.9925373134328358,0.9948320413436692,0.9936708860759493,0.9956043956043956,-0.51,0.78,-0.29,0.49,-2.93,-0.49,2.0,26.0,9.0,0.9795918367346939,0.9950124688279302,0.22115384615384615,0.29775280898876405,0.46229508196721314,0.85,-0.26,0.58,-6.96,-9.34,10.56,7.0,-84.0,77.0,9
0.996268656716418,0.9975124378109452,0.9870801033591732,0.9936708860759493,0.9956043956043956,-0.52,0.78,-0.27,2.62,-2.44,0.43,1.0,26.0,11.0,1.0571428571428572,0.9950124688279302,0.22115384615384615,0.30337078651685395,0.4721311475409836,0.84,-0.25,0.59,-3.78,9.34,-5.0,8.0,-85.0,77.0,9
0.996268656716418,1.0,0.9948320413436692,0.9968354430379747,0.9956043956043956,-0.5,0.77,-0.28,-0.37,3.17,-0.43,0.0,27.0,6.0,1.0571428571428572,0.9975062344139651,0.21474358974358973,0.29775280898876405,0.4491803278688525,0.85,-0.24,0.57,0.37,24.23,-12.76,10.0,-85.0,74.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,0.9936708860759493,0.9956043956043956,-0.49,0.77,-0.28,2.81,4.09,0.61,4.0,24.0,9.0,1.0612244897959184,0.9975062344139651,0.21474358974358973,0.2949438202247191,0.4491803278688525,0.89,-0.32,0.53,-17.09,25.57,-18.37,11.0,-86.0,71.0,9
0.996268656716418,0.9925373134328358,0.9948320413436692,0.990506329113924,0.9956043956043956,-0.51,0.79,-0.3,1.46,5.74,1.1,1.0,24.0,10.0,0.6326530612244898,0.9975062344139651,0.21153846153846154,0.2949438202247191,0.4524590163934426,0.83,-0.25,0.57,-15.5,33.33,-17.76,10.0,-84.0,78.0,9
0.9925373134328358,1.0,0.9948320413436692,0.9968354430379747,0.9912087912087912,-0.54,0.8,-0.29,0.12,-0.98,-1.1,1.0,24.0,8.0,1.0040816326530613,0.9900249376558603,0.22115384615384615,0.29775280898876405,0.4524590163934426,0.84,-0.29,0.52,-7.02,25.76,-12.57,12.0,-85.0,76.0,9
0.996268656716418,0.9975124378109452,0.9974160206718347,1.0,0.9934065934065934,-0.54,0.79,-0.29,1.77,0.55,1.04,4.0,27.0,9.0,0.8244897959183674,0.9975062344139651,0.22115384615384615,0.2949438202247191,0.4491803278688525,0.88,-0.32,0.45,-4.33,10.25,-24.84,10.0,-88.0,78.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.9956043956043956,-0.52,0.8,-0.3,0.61,-1.46,0.49,3.0,26.0,6.0,0.8122448979591836,0.9975062344139651,0.22435897435897437,0.300561797752809,0.4524590163934426,0.78,-0.3,0.41,-4.09,8.79,-23.25,11.0,-86.0,77.0,9
0.9925373134328358,0.9950248756218906,0.9948320413436692,0.9936708860759493,0.9978021978021978,-0.53,0.77,-0.25,9.16,9.95,9.46,4.0,24.0,9.0,0.7877551020408163,0.9950124688279302,0.22435897435897437,0.29775280898876405,0.4491803278688525,0.77,-0.28,0.49,-1.65,11.23,-2.62,11.0,-86.0,74.0,9
1.0,0.9925373134328358,0.9974160206718347,0.9936708860759493,0.9934065934065934,-0.55,0.8,-0.25,8.0,8.79,7.63,2.0,25.0,15.0,0.7877551020408163,0.9975062344139651,0.22435897435897437,0.300561797752809,0.4524590163934426,0.81,-0.36,0.46,-2.99,0.49,-5.68,9.0,-84.0,78.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.9934065934065934,-0.58,0.74,-0.15,-3.36,-8.12,-3.72,-1.0,26.0,9.0,0.7877551020408163,0.9950124688279302,0.23076923076923078,0.300561797752809,0.4524590163934426,0.84,-0.37,0.41,0.55,-1.1,-8.3,11.0,-85.0,74.0,9
0.9888059701492538,0.9975124378109452,0.9974160206718347,0.9968354430379747,0.9912087912087912,-0.54,0.77,-0.24,-3.54,-5.92,-6.1,0.0,26.0,12.0,0.7959183673469388,0.9975062344139651,0.22756410256410256,0.300561797752809,0.4491803278688525,0.8,-0.37,0.43,-2.26,-1.16,-9.52,10.0,-82.0,77.0,9
0.9925373134328358,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.9956043956043956,-0.5,0.79,-0.24,-1.59,0.24,-6.47,2.0,25.0,17.0,0.8489795918367347,0.9950124688279302,0.22756410256410256,0.300561797752809,0.4557377049180328,0.74,-0.35,0.48,-1.71,-5.07,0.98,14.0,-86.0,77.0,9
0.9925373134328358,0.9975124378109452,0.9922480620155039,1.0,0.9956043956043956,-0.47,0.77,-0.24,-4.15,-2.38,-3.11,4.0,26.0,8.0,0.7959183673469388,0.9925187032418953,0.23076923076923078,0.29775280898876405,0.4491803278688525,0.79,-0.34,0.47,-3.78,-8.12,10.62,7.0,-85.0,74.0,9
0.996268656716418,0.9950248756218906,0.9922480620155039,0.9936708860759493,0.9956043956043956,-0.56,0.81,-0.26,-6.53,-19.59,-10.01,2.0,25.0,9.0,0.8,0.9975062344139651,0.23076923076923078,0.300561797752809,0.4557377049180328,0.82,-0.34,0.47,-2.32,-7.69,13.0,8.0,-85.0,77.0,9
1.0037313432835822,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.9934065934065934,-0.56,0.81,-0.29,-7.45,-10.38,-5.55,0.0,24.0,5.0,0.8,0.9925187032418953,0.23076923076923078,0.29775280898876405,0.45901639344262296,0.86,-0.35,0.5,1.65,-13.06,7.81,8.0,-85.0,78.0,9
0.996268656716418,0.9925373134328358,1.0,0.9968354430379747,0.9978021978021978,-0.43,0.77,-0.3,-8.48,7.14,4.09,2.0,26.0,8.0,0.7877551020408163,0.9950124688279302,0.23076923076923078,0.30337078651685395,0.4491803278688525,0.84,-0.33,0.52,4.64,-6.96,8.18,10.0,-83.0,75.0,9
0.9925373134328358,0.9975124378109452,0.9922480620155039,0.9968354430379747,0.9912087912087912,-0.53,0.79,-0.3,-10.13,5.62,12.7,2.0,26.0,7.0,0.7714285714285715,0.9950124688279302,0.23076923076923078,0.29775280898876405,0.45901639344262296,0.79,-0.31,0.52,10.99,-7.87,11.84,9.0,-84.0,76.0,9
0.9925373134328358,0.9950248756218906,0.9948320413436692,0.9936708860759493,1.0,-0.54,0.77,-0.29,0.79,-1.22,2.38,0.0,26.0,11.0,1.0979591836734695,0.9950124688279302,0.22756410256410256,0.29775280898876405,0.45901639344262296,0.83,-0.29,0.52,9.28,-12.57,4.52,9.0,-83.0,73.0,9
0.9925373134328358,0.9950248756218906,0.9922480620155039,0.9968354430379747,0.9956043956043956,-0.57,0.77,-0.28,-2.01,-6.53,-2.56,3.0,24.0,11.0,1.1061224489795918,0.9950124688279302,0.23076923076923078,0.300561797752809,0.4557377049180328,0.75,-0.25,0.52,9.46,-18.01,20.26,10.0,-83.0,74.0,9
0.9925373134328358,0.9950248756218906,0.9870801033591732,0.990506329113924,0.9934065934065934,-0.52,0.75,-0.28,-1.77,-3.6,-3.11,5.0,27.0,12.0,1.0979591836734695,0.9975062344139651,0.22756410256410256,0.30337078651685395,0.45901639344262296,0.91,-0.32,0.56,8.67,-14.65,12.82,8.0,-82.0,73.0,9
1.0037313432835822,0.9975124378109452,0.9974160206718347,0.9968354430379747,0.9978021978021978,-0.53,0.76,-0.3,-2.08,-2.69,2.01,0.0,26.0,10.0,1.0775510204081633,0.9975062344139651,0.23397435897435898,0.300561797752809,0.4557377049180328,0.8,-0.26,0.61,5.37,-13.12,5.37,8.0,-82.0,73.0,9
0.996268656716418,0.9975124378109452,0.9922480620155039,0.9968354430379747,0.9934065934065934,-0.52,0.75,-0.29,0.31,-0.85,1.65,2.0,26.0,10.0,1.1061224489795918,0.9975062344139651,0.23717948717948717,0.300561797752809,0.4524590163934426,0.77,-0.24,0.63,7.81,-5.25,8.85,8.0,-80.0,74.0,9
0.996268656716418,0.9950248756218906,0.9948320413436692,1.0,0.9978021978021978,-0.53,0.75,-0.29,0.98,1.16,1.34,0.0,28.0,9.0,1.1061224489795918,0.9925187032418953,0.23397435897435898,0.300561797752809,0.4557377049180328,0.8,-0.28,0.59,11.54,0.67,12.76,8.0,-83.0,74.0,9
0.996268656716418,1.0,0.9922480620155039,0.9968354430379747,0.9934065934065934,-0.52,0.75,-0.29,-2.38,6.1,2.81,-1.0,25.0,10.0,1.1061224489795918,0.9975062344139651,0.23397435897435898,0.300561797752809,0.45901639344262296,0.77,-0.26,0.61,0.12,-8.42,5.31,7.0,-84.0,78.0,9
0.9925373134328358,0.9950248756218906,0.9974160206718347,0.9936708860759493,0.9956043956043956,-0.52,0.73,-0.26,2.93,9.64,6.35,0.0,26.0,7.0,1.1020408163265305,0.9950124688279302,0.22435897435897437,0.30337078651685395,0.46557377049180326,0.86,-0.3,0.62,1.89,9.58,0.73,7.0,-80.0,76.0,9
0.9925373134328358,1.0,0.9922480620155039,0.9968354430379747,0.9912087912087912,-0.61,0.77,-0.33,-3.6,-2.01,-0.37,-2.0,26.0,8.0,0.9795918367346939,0.9950124688279302,0.23076923076923078,0.300561797752809,0.45901639344262296,0.83,-0.25,0.6,-1.53,3.91,-2.08,10.0,-83.0,79.0,9
0.9888059701492538,0.9975124378109452,1.0,0.9968354430379747,0.9978021978021978,-0.55,0.75,-0.28,3.78,-2.01,-4.76,2.0,28.0,6.0,0.9836734693877551,0.9975062344139651,0.23076923076923078,0.29775280898876405,0.45901639344262296,0.69,-0.17,0.55,-2.26,2.99,-3.6,7.0,-84.0,80.0,9
0.9925373134328358,0.9975124378109452,0.9922480620155039,0.9936708860759493,0.9978021978021978,-0.54,0.77,-0.28,-2.99,-4.09,-4.46,-1.0,25.0,4.0,1.089795918367347,0.9925187032418953,0.23076923076923078,0.300561797752809,0.45901639344262296,0.76,-0.18,0.56,1.46,0.85,12.45,10.0,-82.0,77.0,9
0.9925373134328358,0.9950248756218906,0.9922480620155039,0.9968354430379747,0.9912087912087912,-0.53,0.77,-0.31,4.15,2.56,-2.44,0.0,25.0,11.0,0.7551020408163265,0.9975062344139651,0.23397435897435898,0.300561797752809,0.45901639344262296,0.84,-0.24,0.61,-4.94,-8.91,10.74,10.0,-81.0,76.0,9
1.0,0.9950248756218906,0.9922480620155039,0.9968354430379747,0.9956043956043956,-0.52,0.74,-0.23,5.98,0.92,0.12,0.0,27.0,7.0,1.0857142857142856,0.9950124688279302,0.22435897435897437,0.3061797752808989,0.46229508196721314,0.85,-0.26,0.62,-2.5,0.18,-0.43,8.0,-81.0,74.0,9
0.996268656716418,0.9950248756218906,0.9896640826873385,0.9968354430379747,0.9978021978021978,-0.54,0.76,-0.28,0.0,-1.04,-0.98,0.0,26.0,4.0,1.073469387755102,0.9950124688279302,0.22756410256410256,0.3061797752808989,0.46229508196721314,0.83,-0.24,0.56,-1.77,17.09,-6.9,9.0,-81.0,76.0,9
0.996268656716418,0.9975124378109452,0.9974160206718347,0.9968354430379747,0.9978021978021978,-0.55,0.77,-0.27,5.43,-1.65,-3.48,2.0,28.0,9.0,1.0816326530612246,0.9975062344139651,0.22756410256410256,0.300561797752809,0.46557377049180326,0.84,-0.28,0.59,-13.06,11.47,-20.69,10.0,-82.0,81.0,9
0.996268656716418,1.0,0.9922480620155039,0.9936708860759493,0.9934065934065934,-0.5,0.76,-0.28,-3.48,1.83,-3.17,3.0,24.0,14.0,1.0857142857142856,0.9975062344139651,0.22756410256410256,0.300561797752809,0.46229508196721314,0.79,-0.26,0.62,-2.75,21.06,-14.59,9.0,-82.0,78.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.9956043956043956,-0.53,0.77,-0.28,0.06,0.31,1.53,0.0,27.0,11.0,1.0857142857142856,0.9975062344139651,0.22756410256410256,0.3089887640449438,0.46229508196721314,0.82,-0.26,0.55,4.7,21.18,-6.77,7.0,-83.0,76.0,9
1.0,0.9950248756218906,0.9974160206718347,0.990506329113924,0.9956043956043956,-0.52,0.77,-0.29,4.21,4.7,-0.79,2.0,24.0,10.0,1.1020408163265305,0.9975062344139651,0.22435897435897437,0.3061797752808989,0.46557377049180326,0.86,-0.29,0.53,-2.56,10.56,-17.94,8.0,-83.0,81.0,9
0.996268656716418,1.0,0.9922480620155039,0.9936708860759493,0.9934065934065934,-0.53,0.78,-0.27,0.79,2.56,3.23,0.0,26.0,13.0,1.0979591836734695,0.9975062344139651,0.22756410256410256,0.30337078651685395,0.46885245901639344,0.84,-0.33,0.5,9.7,11.47,-18.86,8.0,-85.0,76.0,9
0.996268656716418,0.9925373134328358,0.9974160206718347,0.9968354430379747,0.9956043956043956,-0.58,0.79,-0.27,2.2,-1.1,4.52,0.0,27.0,13.0,1.0816326530612246,1.0,0.23076923076923078,0.3061797752808989,0.46557377049180326,0.81,-0.36,0.44,-2.93,10.68,-15.2,10.0,-86.0,73.0,9
0.996268656716418,0.9950248756218906,0.9922480620155039,0.9936708860759493,0.9956043956043956,-0.58,0.77,-0.26,6.1,1.89,3.6,1.0,27.0,12.0,1.0612244897959184,0.9975062344139651,0.23397435897435898,0.3061797752808989,0.45901639344262296,0.74,-0.27,0.43,-17.7,9.09,-9.77,9.0,-85.0,74.0,9
1.0037313432835822,0.9975124378109452,0.9870801033591732,0.9968354430379747,0.989010989010989,-0.56,0.77,-0.25,1.28,-0.73,1.71,-1.0,26.0,13.0,1.089795918367347,0.9950124688279302,0.23397435897435898,0.3061797752808989,0.46557377049180326,0.77,-0.34,0.5,-3.23,0.31,-3.91,10.0,-85.0,76.0,9
0.9925373134328358,0.9975124378109452,0.9922480620155039,0.9968354430379747,0.9934065934065934,-0.58,0.74,-0.2,2.56,-0.85,-1.04,2.0,24.0,11.0,1.0775510204081633,0.9950124688279302,0.23397435897435898,0.3089887640449438,0.46229508196721314,0.82,-0.34,0.44,-5.19,-2.75,-9.28,8.0,-83.0,72.0,9
0.9925373134328358,0.9975124378109452,0.9896640826873385,0.9968354430379747,0.9978021978021978,-0.61,0.78,-0.26,-7.57,-5.19,-4.09,2.0,26.0,9.0,1.1306122448979592,0.9950124688279302,0.2403846153846154,0.300561797752809,0.46557377049180326,0.86,-0.41,0.44,-0.49,1.4,-6.77,8.0,-84.0,77.0,9
0.996268656716418,1.0,0.9922480620155039,0.9968354430379747,0.9956043956043956,-0.53,0.78,-0.29,-4.88,-0.37,-5.74,4.0,28.0,9.0,1.1183673469387756,0.9975062344139651,0.23397435897435898,0.300561797752809,0.46885245901639344,0.78,-0.34,0.45,-12.02,-2.14,3.11,9.0,-83.0,75.0,9
1.0,0.9975124378109452,0.9922480620155039,0.9968354430379747,0.9934065934065934,-0.57,0.79,-0.27,-1.22,-3.97,-0.37,1.0,27.0,12.0,1.1673469387755102,0.9950124688279302,0.23397435897435898,0.3061797752808989,0.46557377049180326,0.79,-0.33,0.52,-7.69,6.29,8.73,11.0,-85.0,76.0,9
1.0,0.9975124378109452,0.9948320413436692,0.990506329113924,0.9934065934065934,-0.57,0.76,-0.23,-1.4,-1.46,-1.65,0.0,27.0,10.0,1.1387755102040817,1.0,0.23717948717948717,0.3089887640449438,0.46557377049180326,0.77,-0.35,0.49,-2.75,-21.73,9.16,10.0,-82.0,75.0,9
0.996268656716418,0.9950248756218906,0.9948320413436692,0.9968354430379747,0.9956043956043956,-0.51,0.77,-0.27,-7.02,-3.11,-3.36,-3.0,25.0,10.0,1.1673469387755102,0.9950124688279302,0.23717948717948717,0.30337078651685395,0.45901639344262296,0.78,-0.3,0.54,-1.89,-19.47,16.97,13.0,-82.0,79.0,9
1.0,0.9950248756218906,0.9922480620155039,0.9968354430379747,0.9956043956043956,-0.51,0.76,-0.26,-3.72,0.98,2.69,0.0,26.0,10.0,1.1224489795918366,0.9950124688279302,0.2403846153846154,0.30337078651685395,0.46557377049180326,0.73,-0.27,0.57,3.42,-24.9,23.44,11.0,-81.0,78.0,9
0.9925373134328358,1.0,0.9948320413436692,0.9936708860759493,0.9956043956043956,-0.59,0.77,-0.28,-5.98,4.7,3.42,-1.0,25.0,14.0,0.9061224489795918,0.9950124688279302,0.23717948717948717,0.300561797752809,0.46557377049180326,0.73,-0.23,0.58,14.95,-22.71,14.59,12.0,-82.0,79.0,9
0.996268656716418,1.0,0.9948320413436692,0.9968354430379747,0.989010989010989,-0.54,0.75,-0.27,-9.34,-5.0,-8.67,2.0,26.0,1.0,1.1795918367346938,0.9950124688279302,0.23717948717948717,0.30337078651685395,0.46229508196721314,0.81,-0.22,0.6,10.38,-23.32,24.96,10.0,-81.0,74.0,9
1.0,0.9975124378109452,0.9974160206718347,0.9968354430379747,0.9978021978021978,-0.52,0.78,-0.33,0.24,-1.59,-1.71,2.0,27.0,7.0,1.183673469387755,0.9950124688279302,0.2403846153846154,0.300561797752809,0.45901639344262296,0.9,-0.31,0.59,12.57,-23.38,5.92,13.0,-83.0,74.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.9956043956043956,-0.55,0.76,-0.26,6.65,-4.33,2.56,-1.0,28.0,5.0,1.1795918367346938,0.9925187032418953,0.2403846153846154,0.300561797752809,0.46229508196721314,0.81,-0.26,0.61,6.53,-8.3,2.75,9.0,-81.0,75.0,9
0.996268656716418,0.9925373134328358,0.9948320413436692,0.9936708860759493,0.9978021978021978,-0.55,0.74,-0.26,-0.18,2.99,0.37,-1.0,25.0,8.0,1.1183673469387756,0.9975062344139651,0.23717948717948717,0.3061797752808989,0.46885245901639344,0.76,-0.25,0.65,3.23,2.69,5.86,8.0,-81.0,77.0,9
0.996268656716418,0.9975124378109452,1.0,0.9936708860759493,1.0,-0.52,0.75,-0.28,-2.69,-0.67,1.46,0.0,29.0,9.0,1.1183673469387756,0.9950124688279302,0.23397435897435898,0.3089887640449438,0.46885245901639344,0.78,-0.26,0.61,-8.67,4.27,9.77,8.0,-81.0,77.0,9
0.9925373134328358,0.9975124378109452,0.9922480620155039,1.0,0.9934065934065934,-0.51,0.74,-0.26,-3.3,11.54,2.14,0.0,27.0,9.0,1.1755102040816328,0.9950124688279302,0.23076923076923078,0.30337078651685395,0.46229508196721314,0.72,-0.22,0.67,-6.1,-10.19,-0.43,10.0,-81.0,74.0,9
1.0,0.9975124378109452,0.9974160206718347,0.9873417721518988,0.9956043956043956,-0.55,0.74,-0.29,-9.09,0.67,-1.04,0.0,25.0,6.0,1.1795918367346938,0.9900249376558603,0.23397435897435898,0.30337078651685395,0.46885245901639344,0.77,-0.18,0.64,-6.65,1.89,-5.25,10.0,-81.0,76.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,0.9968354430379747,0.9956043956043956,-0.52,0.75,-0.31,0.73,11.54,5.8,-1.0,29.0,8.0,1.183673469387755,0.9950124688279302,0.23397435897435898,0.3061797752808989,0.46885245901639344,0.81,-0.23,0.65,7.08,17.15,-3.17,13.0,-79.0,78.0,9
1.0,0.9950248756218906,0.9922480620155039,0.9936708860759493,0.9978021978021978,-0.58,0.73,-0.3,5.8,6.35,4.94,-3.0,27.0,7.0,1.1551020408163266,0.9950124688279302,0.2403846153846154,0.3089887640449438,0.4721311475409836,0.8,-0.24,0.65,-2.2,18.07,-1.65,10.0,-83.0,80.0,9
0.996268656716418,0.9975124378109452,0.9948320413436692,1.0,0.9956043956043956,-0.59,0.76,-0.3,7.02,5.25,-1.22,-1.0,27.0,8.0,1.1918367346938776,0.9950124688279302,0.24358974358974358,0.3202247191011236,0.4819672131147541,0.7,-0.16,0.52,-10.01,13.24,-7.39,12.0,-81.0,75.0,9
0.996268656716418,1.0,0.9948320413436692,0.9936708860759493,0.9934065934065934,-0.61,0.74,-0.26,5.37,-0.49,1.89,-2.0,28.0,12.0,1.1755102040816328,0.9975062344139651,0.2532051282051282,0.31741573033707865,0.4786885245901639,0.81,-0.18,0.59,18.13,17.88,9.03,10.0,-83.0,76.0,9
0.996268656716418,0.9950248756218906,0.9948320413436692,1.0,0.9956043956043956,-0.6,0.75,-0.29,4.03,-3.42,-3.11,0.0,26.0,8.0,1.1795918367346938,0.9925187032418953,0.2532051282051282,0.3202247191011236,0.4819672131147541,0.91,-0.27,0.6,4.7,-2.56,8.91,10.0,-81.0,79.0,9
0.9925373134328358,1.0024875621890548,0.9922480620155039,0.9968354430379747,0.9956043956043956,-0.58,0.78,-0.33,-5.19,-5.07,-3.11,2.0,26.0,11.0,1.126530612244898,0.9950124688279302,0.24358974358974358,0.3202247191011236,0.4819672131147541,0.83,-0.24,0.57,-0.43,16.11,-10.38,11.0,-84.0,75.0,9
