Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.36477987421383645,0.9955357142857143,0.29504504504504503,0.46774193548387094,0.25279642058165547,0.4,0.83,0.32,15.87,25.57,16.72,34.0,3.0,37.0,0.3780487804878049,0.5507900677200903,0.17158176943699732,0.14713216957605985,0.3432343234323432,0.23,-0.79,0.63,-0.31,10.93,1.4,5.0,-72.0,92.0,15
0.3522012578616352,0.9955357142857143,0.29504504504504503,0.46774193548387094,0.25279642058165547,0.4,0.86,0.36,10.8,24.35,21.0,29.0,1.0,47.0,0.28353658536585363,0.5553047404063205,0.1742627345844504,0.14713216957605985,0.3432343234323432,0.25,-0.73,0.58,-5.13,14.4,-0.98,4.0,-72.0,88.0,15
0.33962264150943394,0.9933035714285714,0.2972972972972973,0.46774193548387094,0.2550335570469799,0.37,0.87,0.31,1.1,7.75,13.61,32.0,4.0,48.0,0.27439024390243905,0.5507900677200903,0.1769436997319035,0.14962593516209477,0.3432343234323432,0.24,-0.78,0.59,-0.67,3.6,-5.74,5.0,-71.0,94.0,15
0.31761006289308175,0.9933035714285714,0.29504504504504503,0.46774193548387094,0.25279642058165547,0.32,0.91,0.28,-7.02,-1.22,19.47,27.0,5.0,45.0,0.2865853658536585,0.5530474040632054,0.1769436997319035,0.14962593516209477,0.33993399339933994,0.24,-0.81,0.59,3.48,10.62,-8.36,4.0,-70.0,93.0,15
0.31761006289308175,0.9977678571428571,0.29504504504504503,0.4650537634408602,0.2595078299776286,0.35,0.88,0.36,-4.03,-0.85,16.6,31.0,7.0,40.0,0.23170731707317074,0.5507900677200903,0.1769436997319035,0.14463840399002495,0.3432343234323432,0.28,-0.8,0.59,0.92,7.57,-4.15,6.0,-73.0,89.0,15
0.3113207547169811,0.9933035714285714,0.2972972972972973,0.47043010752688175,0.2595078299776286,0.35,0.84,0.33,8.97,-1.22,-15.44,31.0,8.0,41.0,0.42378048780487804,0.5507900677200903,0.17158176943699732,0.14962593516209477,0.3465346534653465,0.26,-0.78,0.59,0.73,9.7,-5.37,4.0,-73.0,90.0,15
0.31761006289308175,1.0,0.2972972972972973,0.4650537634408602,0.26174496644295303,0.35,0.87,0.38,9.28,-1.95,-8.3,32.0,5.0,42.0,0.43902439024390244,0.5553047404063205,0.1742627345844504,0.14463840399002495,0.3465346534653465,0.26,-0.78,0.59,-0.73,15.75,-7.81,5.0,-74.0,94.0,15
0.3113207547169811,0.9910714285714286,0.30180180180180183,0.46774193548387094,0.2595078299776286,0.38,0.86,0.36,-1.28,6.1,-4.64,31.0,5.0,45.0,0.43902439024390244,0.5507900677200903,0.1769436997319035,0.14962593516209477,0.3432343234323432,0.26,-0.79,0.56,-0.06,16.17,-8.54,4.0,-75.0,91.0,15
0.3113207547169811,0.9933035714285714,0.30405405405405406,0.47043010752688175,0.2595078299776286,0.37,0.84,0.35,-2.01,12.7,-2.62,29.0,4.0,45.0,0.42378048780487804,0.5553047404063205,0.1769436997319035,0.14962593516209477,0.3465346534653465,0.28,-0.79,0.55,-3.42,23.19,-12.82,7.0,-79.0,86.0,15
0.3081761006289308,0.9933035714285714,0.30405405405405406,0.47043010752688175,0.2639821029082774,0.39,0.84,0.3,-6.47,4.27,0.43,28.0,4.0,44.0,0.42378048780487804,0.5575620767494357,0.1742627345844504,0.14713216957605985,0.3432343234323432,0.28,-0.8,0.56,-3.6,23.68,-15.5,5.0,-79.0,93.0,15
0.3081761006289308,1.0,0.30180180180180183,0.47043010752688175,0.2662192393736018,0.32,0.85,0.33,-5.25,-0.06,-0.79,27.0,4.0,49.0,0.4298780487804878,0.5575620767494357,0.1742627345844504,0.15211970074812967,0.3432343234323432,0.25,-0.8,0.5,-5.8,20.08,-13.79,7.0,-79.0,90.0,15
0.3018867924528302,1.0,0.30405405405405406,0.46774193548387094,0.26174496644295303,0.43,0.86,0.3,-0.31,1.65,-1.22,27.0,2.0,46.0,0.4054878048780488,0.5598194130925508,0.1769436997319035,0.14713216957605985,0.3465346534653465,0.24,-0.8,0.54,-6.96,6.65,-14.95,6.0,-78.0,92.0,15
0.3050314465408805,0.9977678571428571,0.3063063063063063,0.47043010752688175,0.26174496644295303,0.41,0.85,0.32,-1.4,2.5,-7.26,29.0,3.0,45.0,0.43902439024390244,0.5620767494356659,0.1742627345844504,0.14214463840399003,0.3465346534653465,0.25,-0.84,0.58,-0.12,9.16,-13.92,8.0,-80.0,93.0,15
0.29874213836477986,0.9888392857142857,0.30855855855855857,0.47043010752688175,0.26174496644295303,0.39,0.87,0.3,-1.83,1.89,-5.98,27.0,4.0,44.0,0.43597560975609756,0.5643340857787811,0.1742627345844504,0.14962593516209477,0.3465346534653465,0.22,-0.83,0.56,-1.65,19.17,-11.23,8.0,-82.0,89.0,15
0.29245283018867924,0.9977678571428571,0.30855855855855857,0.46774193548387094,0.26174496644295303,0.39,0.87,0.29,-6.29,-3.48,-5.31,29.0,1.0,45.0,0.2774390243902439,0.5643340857787811,0.1769436997319035,0.14713216957605985,0.3465346534653465,0.27,-0.8,0.52,-3.3,20.45,-2.87,9.0,-82.0,93.0,15
0.3018867924528302,0.9955357142857143,0.30855855855855857,0.47043010752688175,0.2595078299776286,0.41,0.87,0.28,-8.85,-8.97,-7.51,29.0,3.0,44.0,0.4268292682926829,0.5643340857787811,0.1742627345844504,0.14962593516209477,0.3465346534653465,0.25,-0.8,0.51,2.2,1.65,-7.2,10.0,-84.0,89.0,15
0.3018867924528302,0.9933035714285714,0.3108108108108108,0.46774193548387094,0.2639821029082774,0.41,0.84,0.28,-10.13,-12.7,-12.51,28.0,1.0,40.0,0.42378048780487804,0.5620767494356659,0.1769436997319035,0.14713216957605985,0.3432343234323432,0.23,-0.84,0.51,5.19,0.12,-9.77,8.0,-83.0,88.0,15
0.3113207547169811,0.9977678571428571,0.30855855855855857,0.47043010752688175,0.2662192393736018,0.41,0.85,0.29,-10.38,-19.35,-9.52,32.0,1.0,41.0,0.4268292682926829,0.5620767494356659,0.1769436997319035,0.14713216957605985,0.3432343234323432,0.22,-0.85,0.53,0.12,-1.1,-5.55,8.0,-83.0,90.0,15
0.3081761006289308,1.0,0.30855855855855857,0.47043010752688175,0.2639821029082774,0.41,0.84,0.29,-11.41,-22.77,-11.66,28.0,0.0,37.0,0.42378048780487804,0.5665914221218962,0.17962466487935658,0.14713216957605985,0.34983498349834985,0.23,-0.86,0.51,1.04,-3.48,-1.53,9.0,-83.0,90.0,15
0.31446540880503143,1.0,0.30855855855855857,0.47043010752688175,0.2639821029082774,0.42,0.81,0.3,-7.87,-18.19,-10.93,32.0,4.0,35.0,0.4115853658536585,0.5643340857787811,0.1769436997319035,0.14713216957605985,0.34983498349834985,0.23,-0.86,0.5,5.74,-9.4,1.65,10.0,-80.0,91.0,15
0.31446540880503143,0.9977678571428571,0.30855855855855857,0.4731182795698925,0.2662192393736018,0.42,0.82,0.31,-3.05,-18.62,-3.66,28.0,3.0,32.0,0.375,0.5688487584650113,0.17962466487935658,0.14463840399002495,0.3432343234323432,0.19,-0.78,0.59,3.48,-10.31,3.3,5.0,-83.0,94.0,15
0.31446540880503143,0.9955357142857143,0.3108108108108108,0.47043010752688175,0.2639821029082774,0.48,0.87,0.34,-3.23,-11.78,-7.87,32.0,2.0,35.0,0.16463414634146342,0.5688487584650113,0.1769436997319035,0.14463840399002495,0.34983498349834985,0.21,-0.77,0.58,7.26,29.3,-12.57,7.0,-80.0,90.0,15
0.31761006289308175,0.9977678571428571,0.3063063063063063,0.4731182795698925,0.2662192393736018,0.45,0.81,0.31,-7.63,-9.22,-12.08,32.0,2.0,36.0,0.2225609756097561,0.5665914221218962,0.17962466487935658,0.14713216957605985,0.35313531353135313,0.28,-0.84,0.54,-0.06,30.27,-24.54,5.0,-83.0,86.0,15
0.32075471698113206,0.9955357142857143,0.3063063063063063,0.4731182795698925,0.2684563758389262,0.43,0.8,0.32,-7.08,-3.85,-7.26,34.0,2.0,35.0,0.23780487804878048,0.5688487584650113,0.1769436997319035,0.14962593516209477,0.35313531353135313,0.22,-0.88,0.47,-10.07,18.49,-13.43,7.0,-88.0,93.0,15
0.3238993710691824,1.0,0.3108108108108108,0.4731182795698925,0.2662192393736018,0.48,0.81,0.3,-1.28,-0.24,-3.66,32.0,-2.0,33.0,0.21951219512195122,0.5643340857787811,0.17962466487935658,0.14713216957605985,0.34983498349834985,0.22,-0.81,0.51,-11.35,28.38,-11.66,7.0,-87.0,93.0,15
0.3238993710691824,0.9977678571428571,0.30855855855855857,0.4731182795698925,0.2662192393736018,0.51,0.8,0.31,2.44,1.53,-7.75,32.0,0.0,37.0,0.23780487804878048,0.5688487584650113,0.1769436997319035,0.14962593516209477,0.35313531353135313,0.17,-0.85,0.52,-1.65,9.7,-12.63,8.0,-86.0,92.0,15
0.3238993710691824,0.9933035714285714,0.3108108108108108,0.4731182795698925,0.2684563758389262,0.51,0.78,0.32,2.38,-7.14,-5.13,32.0,-2.0,35.0,0.24390243902439024,0.5665914221218962,0.1769436997319035,0.14962593516209477,0.34983498349834985,0.22,-0.84,0.49,-3.23,10.44,-5.92,8.0,-87.0,90.0,15
0.3270440251572327,0.9933035714285714,0.30855855855855857,0.4731182795698925,0.27069351230425054,0.52,0.8,0.34,1.46,-8.12,-2.32,30.0,0.0,36.0,0.2652439024390244,0.5711060948081265,0.17962466487935658,0.14713216957605985,0.35313531353135313,0.18,-0.84,0.53,-3.23,-1.16,-7.51,9.0,-86.0,91.0,15
0.33647798742138363,0.9955357142857143,0.30855855855855857,0.47580645161290325,0.2639821029082774,0.49,0.79,0.34,-0.37,-7.63,1.16,28.0,0.0,34.0,0.27439024390243905,0.5756207674943566,0.1769436997319035,0.14962593516209477,0.3564356435643564,0.18,-0.84,0.54,-5.0,6.23,-4.52,10.0,-87.0,91.0,15
0.34276729559748426,0.9955357142857143,0.30855855855855857,0.4731182795698925,0.2662192393736018,0.45,0.81,0.31,-2.14,-5.86,5.25,29.0,2.0,36.0,0.27134146341463417,0.5688487584650113,0.17962466487935658,0.14962593516209477,0.35313531353135313,0.2,-0.85,0.53,-10.68,5.92,-1.4,11.0,-87.0,93.0,15
0.3490566037735849,0.9977678571428571,0.30180180180180183,0.478494623655914,0.2639821029082774,0.4,0.85,0.3,-6.04,-17.88,-10.93,29.0,0.0,35.0,0.2621951219512195,0.5733634311512416,0.17962466487935658,0.14713216957605985,0.34983498349834985,0.2,-0.82,0.54,-8.73,3.78,3.66,10.0,-87.0,94.0,15
0.3522012578616352,0.9977678571428571,0.30405405405405406,0.47580645161290325,0.2639821029082774,0.42,0.84,0.31,-18.19,-35.77,-14.1,34.0,-1.0,33.0,0.25914634146341464,0.5756207674943566,0.17962466487935658,0.14713216957605985,0.35973597359735976,0.22,-0.8,0.55,0.98,-3.91,1.77,10.0,-90.0,87.0,15
0.3522012578616352,0.9933035714285714,0.3063063063063063,0.47043010752688175,0.2639821029082774,0.45,0.79,0.36,-12.21,-25.33,-11.47,33.0,0.0,34.0,0.4329268292682927,0.5756207674943566,0.17962466487935658,0.14463840399002495,0.3564356435643564,0.19,-0.81,0.54,8.85,-11.23,1.28,11.0,-87.0,92.0,15
0.3553459119496855,0.9977678571428571,0.3063063063063063,0.4731182795698925,0.2662192393736018,0.47,0.82,0.34,-8.79,-25.21,-4.88,37.0,2.0,28.0,0.4024390243902439,0.5733634311512416,0.1769436997319035,0.14713216957605985,0.3564356435643564,0.21,-0.84,0.5,16.11,-4.76,8.54,6.0,-86.0,89.0,15
0.3553459119496855,0.9933035714285714,0.3063063063063063,0.47580645161290325,0.2639821029082774,0.49,0.78,0.36,-4.52,-15.81,-14.4,36.0,1.0,32.0,0.4268292682926829,0.5778781038374717,0.1742627345844504,0.14962593516209477,0.3564356435643564,0.16,-0.85,0.53,9.46,-19.65,-1.34,11.0,-85.0,92.0,15
0.3553459119496855,0.9977678571428571,0.3063063063063063,0.47043010752688175,0.26174496644295303,0.46,0.77,0.38,-9.83,-17.27,-8.36,36.0,0.0,30.0,0.4298780487804878,0.5756207674943566,0.1769436997319035,0.14713216957605985,0.35313531353135313,0.15,-0.85,0.56,5.13,-9.77,6.84,8.0,-85.0,94.0,15
0.3553459119496855,0.9977678571428571,0.30405405405405406,0.478494623655914,0.2639821029082774,0.48,0.79,0.4,-2.62,-13.79,-4.76,37.0,0.0,26.0,0.4329268292682927,0.5756207674943566,0.1769436997319035,0.14713216957605985,0.3564356435643564,0.19,-0.84,0.55,-1.4,-0.98,3.78,8.0,-87.0,91.0,15
0.3584905660377358,0.9977678571428571,0.30405405405405406,0.478494623655914,0.2639821029082774,0.48,0.78,0.35,-2.44,-6.16,-3.54,37.0,0.0,27.0,0.4298780487804878,0.5778781038374717,0.17962466487935658,0.14713216957605985,0.3564356435643564,0.16,-0.89,0.52,9.28,-3.6,-0.31,7.0,-86.0,93.0,15
0.36163522012578614,0.9955357142857143,0.30180180180180183,0.47043010752688175,0.26174496644295303,0.47,0.8,0.37,-4.09,-8.85,1.65,36.0,0.0,30.0,0.43597560975609756,0.5756207674943566,0.18230563002680966,0.14962593516209477,0.35313531353135313,0.18,-0.9,0.45,5.25,1.1,12.33,7.0,-84.0,93.0,15
0.36163522012578614,0.9955357142857143,0.3063063063063063,0.47580645161290325,0.2639821029082774,0.46,0.81,0.39,-4.82,-2.2,5.68,38.0,0.0,27.0,0.43597560975609756,0.5756207674943566,0.17962466487935658,0.14962593516209477,0.35973597359735976,0.19,-0.91,0.49,-1.83,-15.01,31.25,6.0,-85.0,93.0,15
0.36163522012578614,0.9977678571428571,0.30405405405405406,0.4731182795698925,0.26174496644295303,0.45,0.82,0.38,-4.27,-1.28,3.54,35.0,1.0,26.0,0.43597560975609756,0.5756207674943566,0.18230563002680966,0.14713216957605985,0.35313531353135313,0.26,-0.82,0.46,-1.95,-17.27,31.19,8.0,-86.0,94.0,15
0.36163522012578614,0.9910714285714286,0.29954954954954954,0.47580645161290325,0.26174496644295303,0.43,0.81,0.36,-1.53,2.93,-1.65,37.0,1.0,25.0,0.4329268292682927,0.5778781038374717,0.17962466487935658,0.14713216957605985,0.35973597359735976,0.24,-0.78,0.51,0.49,-37.11,32.04,7.0,-83.0,91.0,15
0.36163522012578614,0.9933035714285714,0.30405405405405406,0.47580645161290325,0.2595078299776286,0.48,0.82,0.39,4.46,5.49,-10.56,39.0,-1.0,29.0,0.4146341463414634,0.5778781038374717,0.17962466487935658,0.14962593516209477,0.35313531353135313,0.32,-0.81,0.52,-3.66,-88.75,21.91,8.0,-80.0,96.0,15
0.3710691823899371,0.9933035714285714,0.29954954954954954,0.478494623655914,0.2505592841163311,0.45,0.76,0.37,11.78,-0.79,-0.06,38.0,0.0,26.0,0.4329268292682927,0.5711060948081265,0.17962466487935658,0.14962593516209477,0.3564356435643564,0.13,-0.82,0.61,-2.01,-89.42,19.65,9.0,-74.0,87.0,15
0.3742138364779874,0.9977678571428571,0.30180180180180183,0.478494623655914,0.2505592841163311,0.43,0.77,0.39,4.88,8.67,4.7,37.0,0.0,32.0,0.4329268292682927,0.5711060948081265,0.17962466487935658,0.14962593516209477,0.35313531353135313,0.17,-0.76,0.69,-9.22,-8.61,18.01,6.0,-73.0,92.0,15
0.3710691823899371,0.9955357142857143,0.2972972972972973,0.47580645161290325,0.25279642058165547,0.46,0.82,0.39,-1.53,-1.53,7.51,34.0,-2.0,24.0,0.4451219512195122,0.5733634311512416,0.17962466487935658,0.15211970074812967,0.34983498349834985,0.21,-0.72,0.69,-11.47,-5.86,19.47,8.0,-72.0,93.0,15
0.3710691823899371,0.9977678571428571,0.2972972972972973,0.4731182795698925,0.25279642058165547,0.48,0.82,0.43,3.97,5.07,-3.85,30.0,0.0,26.0,0.3170731707317073,0.5756207674943566,0.1769436997319035,0.11471321695760599,0.34983498349834985,0.21,-0.74,0.65,-14.89,-18.62,26.73,8.0,-71.0,93.0,15
0.3742138364779874,0.9933035714285714,0.2927927927927928,0.47580645161290325,0.2505592841163311,0.47,0.74,0.4,0.0,16.66,-3.11,36.0,0.0,32.0,0.3871951219512195,0.5756207674943566,0.1742627345844504,0.1396508728179551,0.3564356435643564,0.24,-0.67,0.67,-17.7,-17.82,16.85,8.0,-72.0,95.0,15
0.3710691823899371,0.9955357142857143,0.2972972972972973,0.48118279569892475,0.2505592841163311,0.48,0.79,0.41,-5.31,15.38,15.81,33.0,0.0,29.0,0.43902439024390244,0.5756207674943566,0.1742627345844504,0.11471321695760599,0.35313531353135313,0.25,-0.64,0.74,-3.17,1.77,11.05,9.0,-72.0,91.0,15
0.3742138364779874,0.9955357142857143,0.29954954954954954,0.47580645161290325,0.25279642058165547,0.46,0.79,0.35,-4.7,21.85,20.81,32.0,-1.0,27.0,0.4451219512195122,0.5756207674943566,0.1769436997319035,0.12967581047381546,0.34983498349834985,0.22,-0.64,0.74,5.92,-4.39,1.71,11.0,-72.0,96.0,15
0.37735849056603776,0.9955357142857143,0.29504504504504503,0.4731182795698925,0.25279642058165547,0.4,0.8,0.3,2.69,31.31,26.55,38.0,2.0,27.0,0.4115853658536585,0.5756207674943566,0.18498659517426275,0.15211970074812967,0.3564356435643564,0.2,-0.66,0.74,4.64,9.46,-9.16,9.0,-71.0,96.0,15
0.3710691823899371,0.9955357142857143,0.29504504504504503,0.47580645161290325,0.2505592841163311,0.4,0.8,0.33,14.71,33.69,27.47,36.0,3.0,23.0,0.43902439024390244,0.5733634311512416,0.18230563002680966,0.1546134663341646,0.34983498349834985,0.25,-0.66,0.74,4.33,22.34,-20.02,10.0,-73.0,96.0,15
0.36163522012578614,0.9955357142857143,0.2927927927927928,0.478494623655914,0.24608501118568232,0.35,0.89,0.25,12.57,38.21,34.55,35.0,5.0,34.0,0.4298780487804878,0.5711060948081265,0.17962466487935658,0.1546134663341646,0.35313531353135313,0.23,-0.73,0.67,12.82,17.76,-24.41,8.0,-73.0,94.0,15
0.3584905660377358,0.9933035714285714,0.2927927927927928,0.4731182795698925,0.25279642058165547,0.41,0.87,0.28,18.8,31.68,38.09,33.0,8.0,35.0,0.4481707317073171,0.5733634311512416,0.18498659517426275,0.14962593516209477,0.35313531353135313,0.25,-0.76,0.65,0.31,24.96,-18.68,9.0,-73.0,94.0,15
0.36163522012578614,0.9955357142857143,0.2905405405405405,0.478494623655914,0.2483221476510067,0.28,0.92,0.29,5.25,10.93,18.74,34.0,10.0,32.0,0.4451219512195122,0.5778781038374717,0.18498659517426275,0.15211970074812967,0.35973597359735976,0.22,-0.73,0.65,-3.54,24.66,-14.77,9.0,-76.0,93.0,15
0.36477987421383645,0.9933035714285714,0.2927927927927928,0.478494623655914,0.2505592841163311,0.24,0.87,0.27,4.46,20.14,12.51,34.0,9.0,42.0,0.4481707317073171,0.5711060948081265,0.18498659517426275,0.1546134663341646,0.35973597359735976,0.27,-0.73,0.64,2.75,28.38,-20.45,11.0,-75.0,94.0,15
0.3490566037735849,0.9977678571428571,0.2882882882882883,0.478494623655914,0.2550335570469799,0.24,0.92,0.3,2.14,16.91,31.92,32.0,10.0,39.0,0.4451219512195122,0.5733634311512416,0.18230563002680966,0.14962593516209477,0.3564356435643564,0.22,-0.78,0.61,6.77,27.16,-20.2,8.0,-77.0,95.0,15
0.3490566037735849,0.9977678571428571,0.2905405405405405,0.48118279569892475,0.25279642058165547,0.27,0.93,0.31,-4.7,5.37,24.29,31.0,14.0,37.0,0.4481707317073171,0.5711060948081265,0.18230563002680966,0.1546134663341646,0.3564356435643564,0.24,-0.77,0.58,-0.73,29.72,-23.44,9.0,-79.0,92.0,15
0.3490566037735849,0.9977678571428571,0.2905405405405405,0.47580645161290325,0.25279642058165547,0.22,0.94,0.26,-2.81,8.24,0.24,30.0,10.0,37.0,0.4451219512195122,0.5733634311512416,0.18498659517426275,0.1546134663341646,0.35973597359735976,0.18,-0.81,0.58,2.87,23.13,-42.54,8.0,-78.0,92.0,15
0.3553459119496855,0.9955357142857143,0.2927927927927928,0.48118279569892475,0.25279642058165547,0.2,0.92,0.25,-1.89,-2.01,-0.98,31.0,14.0,36.0,0.4481707317073171,0.5733634311512416,0.17962466487935658,0.1546134663341646,0.3564356435643564,0.2,-0.81,0.55,-0.85,30.94,-27.04,10.0,-84.0,93.0,15
0.3522012578616352,0.9955357142857143,0.2905405405405405,0.478494623655914,0.2505592841163311,0.21,0.95,0.23,-1.28,-9.7,-1.4,31.0,14.0,40.0,0.4420731707317073,0.5733634311512416,0.18498659517426275,0.1546134663341646,0.35973597359735976,0.19,-0.87,0.54,0.24,27.22,-28.44,9.0,-81.0,97.0,15
0.3490566037735849,0.9955357142857143,0.2905405405405405,0.4838709677419355,0.25279642058165547,0.24,0.95,0.27,1.4,-13.49,-20.94,30.0,14.0,36.0,0.4451219512195122,0.5778781038374717,0.18230563002680966,0.15211970074812967,0.35973597359735976,0.15,-0.78,0.55,6.9,17.03,-42.48,9.0,-81.0,93.0,15
0.3490566037735849,0.9955357142857143,0.2927927927927928,0.478494623655914,0.2550335570469799,0.24,0.9,0.27,-0.43,-18.43,-22.4,35.0,11.0,39.0,0.4298780487804878,0.5756207674943566,0.18498659517426275,0.15211970074812967,0.35973597359735976,0.14,-0.9,0.53,5.31,24.35,-32.53,9.0,-86.0,91.0,15
0.3490566037735849,0.9977678571428571,0.2927927927927928,0.478494623655914,0.2505592841163311,0.26,0.88,0.3,-2.87,-18.8,-17.33,32.0,11.0,37.0,0.4176829268292683,0.5778781038374717,0.18230563002680966,0.1546134663341646,0.36303630363036304,0.08,-0.89,0.57,-4.27,5.25,-9.34,8.0,-80.0,91.0,15
0.3490566037735849,0.9933035714285714,0.2972972972972973,0.48118279569892475,0.25279642058165547,0.3,0.91,0.32,-4.33,-20.45,-15.5,34.0,9.0,35.0,0.40853658536585363,0.582392776523702,0.18230563002680966,0.1571072319201995,0.35973597359735976,0.13,-0.86,0.48,-3.36,14.83,6.71,10.0,-83.0,92.0,15
0.34276729559748426,0.9933035714285714,0.29954954954954954,0.478494623655914,0.2550335570469799,0.32,0.9,0.3,-7.87,-21.12,-24.11,33.0,9.0,34.0,0.40853658536585363,0.5846501128668171,0.18230563002680966,0.15211970074812967,0.35973597359735976,0.08,-0.83,0.55,-2.93,-10.62,3.23,9.0,-83.0,93.0,15
0.33962264150943394,1.0,0.30180180180180183,0.478494623655914,0.25279642058165547,0.35,0.85,0.29,-6.77,-25.02,-24.66,36.0,8.0,31.0,0.4420731707317073,0.5846501128668171,0.18230563002680966,0.1546134663341646,0.36633663366336633,0.08,-0.83,0.53,2.99,-10.56,5.8,7.0,-80.0,94.0,15
0.34591194968553457,0.9933035714285714,0.30180180180180183,0.478494623655914,0.2550335570469799,0.38,0.86,0.31,-1.71,-28.2,-21.73,35.0,6.0,33.0,0.43597560975609756,0.5869074492099323,0.17962466487935658,0.1571072319201995,0.35973597359735976,0.07,-0.92,0.57,0.92,-29.17,9.58,5.0,-78.0,91.0,15
0.33962264150943394,0.9955357142857143,0.30405405405405406,0.47580645161290325,0.2550335570469799,0.38,0.79,0.36,-0.18,-28.2,-16.11,34.0,4.0,32.0,0.4420731707317073,0.5891647855530474,0.17962466487935658,0.1571072319201995,0.36633663366336633,0.03,-0.83,0.54,4.15,-6.16,15.87,7.0,-81.0,91.0,15
0.34591194968553457,0.9977678571428571,0.3063063063063063,0.478494623655914,0.2550335570469799,0.45,0.8,0.39,7.81,-7.69,-22.58,35.0,5.0,28.0,0.4481707317073171,0.5891647855530474,0.18230563002680966,0.1546134663341646,0.35973597359735976,0.06,-0.87,0.52,3.05,-29.54,16.05,7.0,-77.0,91.0,15
0.3490566037735849,1.0,0.30405405405405406,0.4731182795698925,0.25279642058165547,0.53,0.8,0.43,8.3,-31.07,-29.36,33.0,2.0,34.0,0.4420731707317073,0.5914221218961625,0.18230563002680966,0.1546134663341646,0.36633663366336633,0.07,-0.89,0.56,-2.56,-27.65,21.55,7.0,-78.0,90.0,15
0.36792452830188677,0.9977678571428571,0.30405405405405406,0.47043010752688175,0.2550335570469799,0.39,0.76,0.43,16.85,-27.47,-21.67,36.0,2.0,34.0,0.4451219512195122,0.5914221218961625,0.17962466487935658,0.15211970074812967,0.36303630363036304,0.15,-0.85,0.53,-13.67,-47.0,33.51,8.0,-73.0,94.0,15
0.3710691823899371,1.0,0.29954954954954954,0.4650537634408602,0.25279642058165547,0.44,0.76,0.49,1.1,-29.42,-11.11,35.0,1.0,32.0,0.4481707317073171,0.5914221218961625,0.17962466487935658,0.1546134663341646,0.35973597359735976,0.05,-0.79,0.6,-14.77,-49.19,46.75,8.0,-71.0,94.0,15
0.3805031446540881,0.9910714285714286,0.2972972972972973,0.46774193548387094,0.2505592841163311,0.39,0.75,0.5,-4.46,-13.0,-4.39,38.0,1.0,32.0,0.4481707317073171,0.5936794582392777,0.1769436997319035,0.1571072319201995,0.3564356435643564,0.06,-0.76,0.62,-11.6,-21.3,29.3,8.0,-69.0,93.0,15
0.3836477987421384,0.9955357142857143,0.2972972972972973,0.4650537634408602,0.25279642058165547,0.45,0.77,0.47,-7.69,-13.18,4.03,38.0,3.0,33.0,0.4451219512195122,0.5914221218961625,0.17962466487935658,0.1571072319201995,0.35973597359735976,0.11,-0.75,0.66,-6.59,-18.49,22.09,5.0,-71.0,95.0,15
0.3867924528301887,0.9977678571428571,0.2972972972972973,0.46774193548387094,0.24608501118568232,0.37,0.77,0.5,-5.07,4.52,8.67,35.0,4.0,31.0,0.4451219512195122,0.5891647855530474,0.1769436997319035,0.1571072319201995,0.35973597359735976,0.1,-0.75,0.66,-9.16,-22.22,22.89,10.0,-71.0,94.0,15
0.39308176100628933,0.9955357142857143,0.2972972972972973,0.46774193548387094,0.24161073825503357,0.35,0.78,0.49,-3.3,6.04,13.92,37.0,3.0,28.0,0.4481707317073171,0.5869074492099323,0.17962466487935658,0.1546134663341646,0.35973597359735976,0.1,-0.73,0.69,-5.13,-22.28,13.67,7.0,-67.0,95.0,15
0.39937106918238996,0.9933035714285714,0.29504504504504503,0.46774193548387094,0.23937360178970918,0.43,0.82,0.47,1.28,18.31,17.7,32.0,5.0,29.0,0.45121951219512196,0.5869074492099323,0.18230563002680966,0.1571072319201995,0.36303630363036304,0.12,-0.7,0.7,1.46,-11.29,10.5,7.0,-67.0,96.0,15
0.4025157232704403,0.9955357142857143,0.2905405405405405,0.47043010752688175,0.232662192393736,0.36,0.77,0.47,-2.2,10.01,13.06,36.0,5.0,31.0,0.45121951219512196,0.5891647855530474,0.17962466487935658,0.1571072319201995,0.36303630363036304,0.11,-0.73,0.65,3.17,-7.93,6.77,7.0,-67.0,93.0,15
0.4088050314465409,0.9977678571428571,0.2905405405405405,0.4731182795698925,0.232662192393736,0.36,0.8,0.46,-2.93,20.75,26.73,36.0,6.0,32.0,0.4481707317073171,0.5869074492099323,0.18498659517426275,0.1571072319201995,0.36303630363036304,0.13,-0.75,0.71,3.54,-8.85,-5.0,8.0,-67.0,98.0,15
0.39937106918238996,0.9977678571428571,0.2882882882882883,0.47580645161290325,0.2348993288590604,0.31,0.84,0.43,-0.49,33.69,35.58,36.0,6.0,35.0,0.45121951219512196,0.5846501128668171,0.18498659517426275,0.1571072319201995,0.36303630363036304,0.07,-0.69,0.71,8.18,-1.34,-3.78,6.0,-66.0,93.0,15
0.389937106918239,0.9977678571428571,0.28378378378378377,0.4731182795698925,0.2371364653243848,0.29,0.84,0.39,1.59,61.46,40.71,31.0,11.0,37.0,0.4481707317073171,0.582392776523702,0.18498659517426275,0.1546134663341646,0.36303630363036304,0.07,-0.78,0.68,16.48,-1.04,2.69,7.0,-65.0,91.0,15
