Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9962825278810409,1.0,0.997624703087886,0.9944444444444445,0.25635103926096997,0.22,0.95,-0.14,0.0,0.31,-0.49,26.0,-8.0,-24.0,0.2413793103448276,0.9926829268292683,0.23734177215189872,0.25277777777777777,0.4135593220338983,0.28,-0.71,0.67,0.49,-0.31,0.12,10.0,-81.0,98.0,20
0.9962825278810409,0.9975845410628019,1.002375296912114,0.9972222222222222,0.2586605080831409,0.21,0.95,-0.14,-0.24,0.61,0.06,29.0,-6.0,-21.0,0.2413793103448276,0.9951219512195122,0.23734177215189872,0.25277777777777777,0.4101694915254237,0.28,-0.71,0.66,0.61,-1.16,0.31,11.0,-83.0,96.0,20
1.0,0.9927536231884058,1.0,0.9916666666666667,0.2586605080831409,0.21,0.95,-0.14,0.06,0.12,-0.37,29.0,-6.0,-23.0,0.24482758620689654,0.9975609756097561,0.23734177215189872,0.25277777777777777,0.4135593220338983,0.28,-0.71,0.67,0.18,-0.73,0.06,10.0,-82.0,97.0,20
1.0,0.9927536231884058,1.0,0.9916666666666667,0.2586605080831409,0.22,0.95,-0.13,-0.43,0.43,-0.31,29.0,-8.0,-24.0,0.2413793103448276,1.0,0.23417721518987342,0.25555555555555554,0.4135593220338983,0.28,-0.71,0.66,0.92,0.43,0.18,12.0,-82.0,98.0,20
0.9925650557620818,0.9927536231884058,1.0,0.9944444444444445,0.2540415704387991,0.22,0.95,-0.14,0.73,0.55,-0.85,27.0,-7.0,-22.0,0.23793103448275862,0.9975609756097561,0.23734177215189872,0.25,0.4101694915254237,0.29,-0.71,0.67,0.12,0.18,-0.12,12.0,-84.0,92.0,20
1.0,0.9951690821256038,1.0,0.9888888888888889,0.2540415704387991,0.22,0.95,-0.13,0.06,0.49,-0.67,29.0,-7.0,-19.0,0.23793103448275862,0.9975609756097561,0.23734177215189872,0.25277777777777777,0.4135593220338983,0.28,-0.71,0.66,0.55,-0.43,0.0,10.0,-83.0,94.0,20
0.9962825278810409,0.9903381642512077,0.997624703087886,1.0,0.2540415704387991,0.22,0.95,-0.14,-0.55,-0.18,-0.43,28.0,-7.0,-23.0,0.23448275862068965,0.9951219512195122,0.24050632911392406,0.25555555555555554,0.4135593220338983,0.28,-0.71,0.67,0.24,-0.18,0.12,10.0,-84.0,91.0,20
0.9925650557620818,0.9975845410628019,0.997624703087886,0.9944444444444445,0.2540415704387991,0.22,0.95,-0.13,-0.31,0.31,-0.43,29.0,-8.0,-22.0,0.23793103448275862,0.9951219512195122,0.23734177215189872,0.25277777777777777,0.4135593220338983,0.28,-0.71,0.67,0.37,-0.61,0.18,10.0,-82.0,93.0,20
0.9962825278810409,0.9927536231884058,0.997624703087886,0.9944444444444445,0.2540415704387991,0.22,0.95,-0.14,-0.06,0.73,-0.31,27.0,-9.0,-22.0,0.2413793103448276,0.9951219512195122,0.23734177215189872,0.25277777777777777,0.41694915254237286,0.28,-0.71,0.66,0.55,-0.43,0.24,10.0,-83.0,94.0,20
0.9925650557620818,0.9975845410628019,0.995249406175772,0.9944444444444445,0.25635103926096997,0.22,0.95,-0.14,-0.06,0.24,-0.37,28.0,-7.0,-22.0,0.23793103448275862,0.9975609756097561,0.23734177215189872,0.25277777777777777,0.4101694915254237,0.28,-0.71,0.67,0.31,-0.06,0.37,10.0,-80.0,95.0,20
0.9925650557620818,0.9927536231884058,1.0,0.9916666666666667,0.2517321016166282,0.21,0.95,-0.14,-0.31,-0.06,-0.24,24.0,-5.0,-21.0,0.2413793103448276,1.0,0.23734177215189872,0.25277777777777777,0.4101694915254237,0.28,-0.71,0.66,0.24,-0.37,-0.06,10.0,-80.0,96.0,20
1.0,0.9951690821256038,1.0,0.9888888888888889,0.2540415704387991,0.22,0.95,-0.14,-0.37,0.24,-0.12,31.0,-6.0,-23.0,0.23448275862068965,0.9951219512195122,0.23734177215189872,0.25555555555555554,0.41694915254237286,0.28,-0.71,0.67,-0.12,-0.37,0.18,12.0,-82.0,98.0,20
0.9962825278810409,0.9975845410628019,1.002375296912114,0.9916666666666667,0.2517321016166282,0.22,0.95,-0.14,-1.1,0.12,-0.12,27.0,-7.0,-23.0,0.23448275862068965,0.9975609756097561,0.24050632911392406,0.25555555555555554,0.41694915254237286,0.28,-0.71,0.67,0.67,0.37,0.24,10.0,-81.0,94.0,20
1.0,0.9951690821256038,0.997624703087886,0.9916666666666667,0.2540415704387991,0.22,0.95,-0.14,-0.49,-0.37,-0.37,28.0,-6.0,-21.0,0.23448275862068965,0.9902439024390244,0.23417721518987342,0.25,0.4135593220338983,0.28,-0.71,0.67,0.24,-0.31,0.12,11.0,-83.0,93.0,20
0.9962825278810409,0.9927536231884058,0.997624703087886,0.9916666666666667,0.24942263279445728,0.22,0.95,-0.14,-0.61,-0.06,-0.31,31.0,-8.0,-19.0,0.23103448275862068,0.9951219512195122,0.24367088607594936,0.25277777777777777,0.4101694915254237,0.28,-0.71,0.67,0.67,0.49,0.06,9.0,-85.0,97.0,20
1.0,0.9951690821256038,1.004750593824228,0.9916666666666667,0.2540415704387991,0.21,0.95,-0.14,-0.92,-1.46,-0.06,27.0,-6.0,-22.0,0.23793103448275862,0.9926829268292683,0.23734177215189872,0.25,0.4101694915254237,0.28,-0.71,0.66,0.67,-0.06,0.06,10.0,-81.0,92.0,20
0.9962825278810409,0.9951690821256038,0.997624703087886,0.9944444444444445,0.25635103926096997,0.21,0.95,-0.14,-0.37,-0.37,0.0,29.0,-9.0,-21.0,0.24482758620689654,1.0,0.23734177215189872,0.25555555555555554,0.4135593220338983,0.29,-0.71,0.67,0.67,0.43,0.06,9.0,-82.0,97.0,20
0.9962825278810409,0.9927536231884058,1.0,0.9944444444444445,0.25635103926096997,0.22,0.95,-0.14,-0.37,0.79,-0.06,30.0,-7.0,-25.0,0.2413793103448276,0.9951219512195122,0.23734177215189872,0.25277777777777777,0.41694915254237286,0.29,-0.71,0.67,0.79,0.12,0.24,11.0,-80.0,96.0,20
1.0,0.9903381642512077,0.997624703087886,0.9888888888888889,0.25635103926096997,0.22,0.95,-0.14,-0.24,-0.12,-0.24,31.0,-4.0,-22.0,0.23793103448275862,0.9951219512195122,0.23417721518987342,0.25277777777777777,0.41694915254237286,0.29,-0.7,0.65,-0.18,1.53,0.12,13.0,-84.0,88.0,20
0.9925650557620818,0.9951690821256038,0.997624703087886,0.9916666666666667,0.2632794457274827,0.21,0.95,-0.14,-0.24,0.0,-0.12,29.0,-8.0,-19.0,0.2413793103448276,1.0,0.24050632911392406,0.25277777777777777,0.4101694915254237,0.28,-0.71,0.67,0.43,0.67,0.0,11.0,-82.0,91.0,20
0.9962825278810409,0.9927536231884058,0.995249406175772,0.9916666666666667,0.25635103926096997,0.21,0.95,-0.14,-0.18,-0.24,-0.31,24.0,-7.0,-23.0,0.2413793103448276,0.9951219512195122,0.24367088607594936,0.25555555555555554,0.4135593220338983,0.27,-0.71,0.67,0.98,-0.31,0.12,10.0,-82.0,98.0,20
0.9962825278810409,0.9951690821256038,0.995249406175772,0.9916666666666667,0.25635103926096997,0.21,0.95,-0.14,-0.61,-0.49,-0.49,30.0,-9.0,-20.0,0.23448275862068965,0.9975609756097561,0.23734177215189872,0.25277777777777777,0.4135593220338983,0.28,-0.71,0.67,0.55,0.0,-0.18,10.0,-85.0,92.0,20
0.9962825278810409,0.9951690821256038,0.995249406175772,0.9916666666666667,0.25635103926096997,0.21,0.95,-0.14,0.49,0.06,-0.98,23.0,-9.0,-21.0,0.2413793103448276,0.9975609756097561,0.23734177215189872,0.24722222222222223,0.4135593220338983,0.28,-0.71,0.67,0.85,0.73,0.0,10.0,-84.0,94.0,20
0.9851301115241635,0.9951690821256038,1.0,0.9888888888888889,0.25635103926096997,0.21,0.95,-0.14,-0.18,-0.12,-0.24,28.0,-6.0,-20.0,0.23448275862068965,0.9975609756097561,0.23734177215189872,0.25,0.4135593220338983,0.28,-0.71,0.66,0.79,0.06,0.12,11.0,-84.0,98.0,20
1.0,0.9927536231884058,1.0,0.9972222222222222,0.26096997690531176,0.2,0.95,-0.14,-0.18,-1.04,-0.37,29.0,-7.0,-24.0,0.23448275862068965,1.0,0.23417721518987342,0.25555555555555554,0.41694915254237286,0.28,-0.71,0.67,0.73,0.49,0.0,11.0,-82.0,94.0,20
0.9925650557620818,0.9975845410628019,0.995249406175772,0.9944444444444445,0.26096997690531176,0.22,0.95,-0.14,0.24,0.43,-0.49,26.0,-6.0,-25.0,0.23793103448275862,0.9951219512195122,0.24050632911392406,0.25277777777777777,0.41694915254237286,0.29,-0.71,0.67,0.37,0.31,-0.06,9.0,-83.0,93.0,20
1.0,0.9951690821256038,1.002375296912114,0.9944444444444445,0.2586605080831409,0.21,0.95,-0.14,-0.31,0.43,-0.43,25.0,-8.0,-21.0,0.23448275862068965,0.9975609756097561,0.23734177215189872,0.25277777777777777,0.4135593220338983,0.28,-0.71,0.67,0.85,0.06,0.06,9.0,-82.0,92.0,20
1.003717472118959,0.9951690821256038,0.997624703087886,0.9888888888888889,0.2632794457274827,0.22,0.95,-0.15,-0.18,0.31,-0.43,28.0,-8.0,-19.0,0.23793103448275862,0.9951219512195122,0.24050632911392406,0.25,0.41694915254237286,0.29,-0.71,0.67,1.04,0.43,-0.12,11.0,-82.0,90.0,20
1.0,0.9927536231884058,0.997624703087886,0.9888888888888889,0.26096997690531176,0.24,0.95,-0.13,0.06,-5.8,-1.71,27.0,-8.0,-21.0,0.23103448275862068,0.9975609756097561,0.24367088607594936,0.25277777777777777,0.4101694915254237,0.29,-0.71,0.66,0.55,0.55,-0.06,12.0,-83.0,96.0,20
0.9962825278810409,0.9951690821256038,0.997624703087886,0.9944444444444445,0.2632794457274827,0.22,0.95,-0.14,-0.18,0.98,-0.06,31.0,-9.0,-19.0,0.22413793103448276,0.9926829268292683,0.24050632911392406,0.25,0.4101694915254237,0.28,-0.71,0.66,1.16,0.37,0.12,12.0,-83.0,96.0,20
0.9962825278810409,0.9951690821256038,0.995249406175772,0.9916666666666667,0.26558891454965355,0.21,0.95,-0.15,0.31,0.79,-0.37,31.0,-8.0,-21.0,0.2206896551724138,1.0,0.24050632911392406,0.25277777777777777,0.41694915254237286,0.28,-0.71,0.67,-0.31,-0.73,0.43,10.0,-82.0,94.0,20
1.0,0.9975845410628019,0.997624703087886,0.9916666666666667,0.2632794457274827,0.22,0.95,-0.14,-0.12,0.55,-0.67,27.0,-8.0,-20.0,0.21724137931034482,0.9902439024390244,0.24050632911392406,0.25277777777777777,0.4135593220338983,0.29,-0.7,0.69,-1.22,0.55,-1.34,12.0,-82.0,96.0,20
0.9925650557620818,0.9951690821256038,0.995249406175772,0.9944444444444445,0.26558891454965355,0.21,0.95,-0.14,-0.49,-0.24,0.0,26.0,-8.0,-22.0,0.2827586206896552,0.9975609756097561,0.24050632911392406,0.25277777777777777,0.41694915254237286,0.29,-0.71,0.68,1.83,3.42,-1.46,11.0,-82.0,93.0,20
0.9962825278810409,0.9975845410628019,0.995249406175772,0.9944444444444445,0.26558891454965355,0.22,0.95,-0.14,-0.18,0.73,0.12,27.0,-9.0,-23.0,0.3,0.9975609756097561,0.24367088607594936,0.25277777777777777,0.42033898305084744,0.31,-0.71,0.66,-2.32,9.52,-1.53,8.0,-83.0,99.0,20
0.9962825278810409,0.9951690821256038,1.0,0.9944444444444445,0.2632794457274827,0.22,0.95,-0.14,-0.24,0.92,-0.31,31.0,-8.0,-26.0,0.25862068965517243,0.9951219512195122,0.24050632911392406,0.25277777777777777,0.42033898305084744,0.3,-0.7,0.66,-4.33,6.71,-2.5,11.0,-85.0,96.0,20
1.003717472118959,0.9951690821256038,1.0,0.9916666666666667,0.2632794457274827,0.23,0.95,-0.14,0.55,1.4,-0.79,28.0,-9.0,-21.0,0.2896551724137931,0.9951219512195122,0.24050632911392406,0.25277777777777777,0.42033898305084744,0.3,-0.7,0.67,-2.75,4.82,-2.38,12.0,-84.0,95.0,20
1.003717472118959,0.9951690821256038,0.995249406175772,0.9944444444444445,0.26558891454965355,0.21,0.95,-0.14,-0.12,0.55,-0.18,31.0,-8.0,-20.0,0.3,0.9926829268292683,0.24367088607594936,0.25555555555555554,0.4135593220338983,0.29,-0.7,0.66,-0.85,2.26,-1.34,11.0,-85.0,96.0,20
0.9962825278810409,0.9951690821256038,1.0,0.9944444444444445,0.2632794457274827,0.21,0.95,-0.14,-0.12,1.4,0.12,29.0,-8.0,-20.0,0.006896551724137931,0.9902439024390244,0.2468354430379747,0.25833333333333336,0.42033898305084744,0.31,-0.7,0.67,1.34,0.61,1.77,11.0,-85.0,100.0,20
1.0,0.9927536231884058,0.995249406175772,0.9916666666666667,0.2678983833718245,0.22,0.95,-0.14,-0.06,1.46,-0.12,26.0,-8.0,-23.0,0.2896551724137931,0.9926829268292683,0.2468354430379747,0.25277777777777777,0.41694915254237286,0.32,-0.7,0.66,0.18,-1.83,2.26,12.0,-84.0,95.0,20
0.9925650557620818,0.9975845410628019,0.995249406175772,0.9944444444444445,0.2632794457274827,0.21,0.95,-0.14,-0.37,0.06,-0.18,23.0,-5.0,-23.0,0.3103448275862069,0.9902439024390244,0.25316455696202533,0.25555555555555554,0.41694915254237286,0.3,-0.69,0.68,-2.62,-2.56,1.28,12.0,-85.0,96.0,20
1.0,0.9927536231884058,1.0,0.9861111111111112,0.2632794457274827,0.21,0.96,-0.13,-0.98,0.37,-0.12,25.0,-6.0,-20.0,0.3103448275862069,0.9975609756097561,0.2468354430379747,0.25277777777777777,0.41694915254237286,0.31,-0.68,0.68,-1.16,1.1,-1.22,14.0,-84.0,95.0,20
0.9962825278810409,0.9951690821256038,1.0,0.9944444444444445,0.25635103926096997,0.22,0.94,-0.16,-1.16,1.71,0.06,30.0,-6.0,-23.0,0.296551724137931,0.9951219512195122,0.2468354430379747,0.25277777777777777,0.42033898305084744,0.3,-0.69,0.68,0.06,0.12,-1.04,12.0,-85.0,97.0,20
1.003717472118959,0.9927536231884058,0.995249406175772,0.9916666666666667,0.2586605080831409,0.21,0.95,-0.16,-0.61,1.34,2.5,27.0,-6.0,-21.0,0.24482758620689654,0.9975609756097561,0.25,0.25833333333333336,0.423728813559322,0.3,-0.69,0.67,0.85,-1.53,0.37,11.0,-84.0,95.0,20
0.9962825278810409,0.9951690821256038,1.0,0.9916666666666667,0.2586605080831409,0.21,0.95,-0.13,2.14,1.65,1.65,31.0,-5.0,-23.0,0.296551724137931,0.9951219512195122,0.25,0.25555555555555554,0.4135593220338983,0.3,-0.69,0.68,0.12,-1.34,0.37,12.0,-83.0,94.0,20
0.9925650557620818,0.9951690821256038,0.995249406175772,0.9944444444444445,0.26096997690531176,0.2,0.96,-0.12,-0.24,4.33,3.23,30.0,-6.0,-22.0,0.2482758620689655,0.9951219512195122,0.24367088607594936,0.25555555555555554,0.41694915254237286,0.31,-0.69,0.68,-0.12,0.49,-0.49,12.0,-86.0,97.0,20
0.9888475836431226,0.9903381642512077,1.0,0.9916666666666667,0.2586605080831409,0.2,0.95,-0.14,0.24,5.25,4.76,27.0,-7.0,-21.0,0.3137931034482759,0.9975609756097561,0.2468354430379747,0.25555555555555554,0.41694915254237286,0.29,-0.68,0.69,1.95,0.0,1.34,12.0,-84.0,93.0,20
0.9962825278810409,0.9975845410628019,1.0,1.0,0.26096997690531176,0.17,0.96,-0.14,-2.93,0.43,6.71,26.0,-5.0,-22.0,0.3,1.0,0.25316455696202533,0.25833333333333336,0.42033898305084744,0.3,-0.69,0.68,0.85,-1.89,0.85,13.0,-84.0,94.0,20
0.9925650557620818,0.9951690821256038,0.995249406175772,0.9944444444444445,0.26096997690531176,0.15,0.97,-0.14,-1.28,1.34,3.23,27.0,-5.0,-26.0,0.3,0.9975609756097561,0.2468354430379747,0.25277777777777777,0.42033898305084744,0.32,-0.68,0.68,-0.24,0.79,-1.65,12.0,-84.0,94.0,20
1.0,0.9927536231884058,0.997624703087886,0.9916666666666667,0.2586605080831409,0.15,0.97,-0.14,-0.24,2.08,-0.18,30.0,-5.0,-24.0,0.2896551724137931,0.9951219512195122,0.25,0.25277777777777777,0.42033898305084744,0.28,-0.68,0.68,4.76,2.99,-3.72,10.0,-86.0,92.0,20
0.9962825278810409,0.9927536231884058,0.995249406175772,0.9944444444444445,0.2586605080831409,0.18,0.96,-0.14,0.85,5.92,-0.85,27.0,-4.0,-21.0,0.2517241379310345,0.9926829268292683,0.23734177215189872,0.25277777777777777,0.37966101694915255,0.3,-0.7,0.68,-2.2,-5.25,3.3,13.0,-84.0,94.0,20
1.0,0.9951690821256038,0.997624703087886,0.9916666666666667,0.2586605080831409,0.18,0.95,-0.16,-0.12,3.78,0.67,27.0,-4.0,-23.0,0.18275862068965518,0.9951219512195122,0.19936708860759494,0.24722222222222223,0.3220338983050847,0.31,-0.66,0.69,-5.74,-1.71,0.06,15.0,-86.0,100.0,20
0.9962825278810409,0.9927536231884058,1.002375296912114,0.9944444444444445,0.2586605080831409,0.16,0.96,-0.15,-0.12,-1.16,1.46,29.0,-3.0,-21.0,0.2896551724137931,0.9926829268292683,0.2120253164556962,0.24722222222222223,0.3152542372881356,0.28,-0.67,0.69,-3.66,-2.08,3.11,13.0,-82.0,95.0,20
0.9962825278810409,0.9927536231884058,0.997624703087886,0.9944444444444445,0.2586605080831409,0.17,0.95,-0.15,-1.95,-1.34,-0.49,27.0,-5.0,-19.0,0.2896551724137931,0.9975609756097561,0.23417721518987342,0.24444444444444444,0.3050847457627119,0.28,-0.69,0.69,-0.67,-5.31,0.49,14.0,-85.0,93.0,20
0.9925650557620818,0.9951690821256038,0.9928741092636579,0.9972222222222222,0.2586605080831409,0.16,0.96,-0.15,-1.46,-1.71,0.24,32.0,-4.0,-21.0,0.28620689655172415,1.0,0.25,0.25277777777777777,0.30847457627118646,0.31,-0.65,0.7,-3.42,0.24,0.73,13.0,-83.0,92.0,20
1.003717472118959,0.9903381642512077,1.0,0.9916666666666667,0.26096997690531176,0.17,0.96,-0.15,-0.12,2.38,-0.31,26.0,-5.0,-18.0,0.2827586206896552,1.0,0.2626582278481013,0.25555555555555554,0.3152542372881356,0.29,-0.67,0.71,0.79,-1.16,0.67,14.0,-82.0,101.0,20
1.0,0.9951690821256038,0.9928741092636579,0.9916666666666667,0.26096997690531176,0.16,0.96,-0.15,-0.37,1.4,-0.12,25.0,-5.0,-19.0,0.2827586206896552,0.9951219512195122,0.2721518987341772,0.25277777777777777,0.3220338983050847,0.28,-0.66,0.71,1.4,-1.77,0.55,15.0,-83.0,95.0,20
0.9962825278810409,0.9927536231884058,0.995249406175772,0.9916666666666667,0.26096997690531176,0.12,0.99,-0.15,-5.74,-10.31,1.71,26.0,-4.0,-23.0,0.2896551724137931,0.9951219512195122,0.2689873417721519,0.25555555555555554,0.33220338983050846,0.29,-0.67,0.71,2.32,-0.18,0.49,12.0,-85.0,93.0,20
0.9888475836431226,0.9903381642512077,1.0,0.9888888888888889,0.26096997690531176,0.17,0.95,-0.15,0.43,-0.06,-1.65,31.0,-4.0,-26.0,0.29310344827586204,1.0,0.26582278481012656,0.2638888888888889,0.3389830508474576,0.3,-0.67,0.7,1.77,0.43,0.18,12.0,-81.0,97.0,20
1.0,1.0,1.002375296912114,0.9916666666666667,0.25635103926096997,0.16,0.96,-0.15,-3.11,-3.66,0.18,27.0,-5.0,-26.0,0.296551724137931,0.9951219512195122,0.2689873417721519,0.25833333333333336,0.3423728813559322,0.29,-0.67,0.71,0.55,-1.4,0.37,15.0,-83.0,98.0,20
1.0,0.9951690821256038,0.9928741092636579,0.9972222222222222,0.26096997690531176,0.17,0.96,-0.16,1.89,0.18,-0.85,25.0,-4.0,-20.0,0.296551724137931,0.9926829268292683,0.26582278481012656,0.2638888888888889,0.34915254237288135,0.29,-0.67,0.71,1.04,0.55,0.55,14.0,-84.0,96.0,20
0.9962825278810409,0.9879227053140096,0.997624703087886,0.9888888888888889,0.2748267898383372,0.15,0.96,-0.13,0.92,0.49,-0.79,27.0,-8.0,-26.0,0.296551724137931,1.0,0.26582278481012656,0.26666666666666666,0.3525423728813559,0.3,-0.67,0.71,0.55,0.79,0.24,15.0,-83.0,97.0,20
0.9962825278810409,1.0,0.995249406175772,0.9861111111111112,0.2748267898383372,0.17,0.95,-0.18,0.85,2.44,1.28,29.0,-4.0,-21.0,0.3,0.9951219512195122,0.2626582278481013,0.26666666666666666,0.34915254237288135,0.29,-0.67,0.7,0.98,1.1,-0.31,12.0,-82.0,97.0,20
0.9962825278810409,0.9975845410628019,0.997624703087886,0.9944444444444445,0.27251732101616627,0.16,0.96,-0.14,0.24,-0.85,0.73,29.0,-4.0,-23.0,0.3,0.9975609756097561,0.25949367088607594,0.2611111111111111,0.3559322033898305,0.28,-0.67,0.7,0.79,0.31,-0.12,14.0,-81.0,96.0,20
0.9962825278810409,0.9927536231884058,0.997624703087886,0.9916666666666667,0.27251732101616627,0.16,0.96,-0.13,0.37,0.98,-0.18,28.0,-5.0,-23.0,0.3,0.9975609756097561,0.26582278481012656,0.2611111111111111,0.3593220338983051,0.3,-0.67,0.7,1.04,0.55,0.18,12.0,-84.0,99.0,20
1.0,0.9951690821256038,0.995249406175772,0.9888888888888889,0.2702078521939954,0.16,0.96,-0.16,-1.65,0.37,1.4,27.0,-2.0,-20.0,0.30689655172413793,0.9951219512195122,0.2689873417721519,0.26666666666666666,0.3593220338983051,0.29,-0.66,0.71,0.12,0.24,-0.06,14.0,-84.0,96.0,20
0.9888475836431226,0.9951690821256038,1.0,0.9916666666666667,0.27713625866050806,0.16,0.96,-0.15,0.12,-0.06,-0.37,30.0,-4.0,-15.0,0.2793103448275862,0.9951219512195122,0.26582278481012656,0.2611111111111111,0.36610169491525424,0.28,-0.67,0.7,0.67,0.0,1.28,14.0,-82.0,96.0,20
0.9962825278810409,0.9951690821256038,0.997624703087886,0.9916666666666667,0.27713625866050806,0.16,0.95,-0.15,0.0,0.92,-0.79,30.0,-7.0,-23.0,0.20689655172413793,0.9975609756097561,0.2689873417721519,0.2611111111111111,0.36271186440677966,0.29,-0.66,0.71,0.24,-0.31,-0.06,11.0,-82.0,98.0,20
0.9925650557620818,0.9951690821256038,1.0,0.9888888888888889,0.27713625866050806,0.15,0.96,-0.15,0.31,-0.18,-1.22,25.0,-5.0,-19.0,0.296551724137931,0.9951219512195122,0.26582278481012656,0.2638888888888889,0.36610169491525424,0.29,-0.67,0.7,0.37,0.18,-0.37,14.0,-83.0,97.0,20
1.0,0.9951690821256038,0.997624703087886,0.9972222222222222,0.2748267898383372,0.16,0.96,-0.15,0.43,0.98,-0.49,31.0,-2.0,-26.0,0.3,0.9951219512195122,0.2689873417721519,0.2638888888888889,0.36610169491525424,0.29,-0.67,0.71,0.43,-0.18,0.55,10.0,-82.0,101.0,20
0.9888475836431226,0.9927536231884058,1.0,0.9944444444444445,0.27713625866050806,0.16,0.96,-0.14,-0.43,0.06,-0.06,30.0,-5.0,-21.0,0.296551724137931,0.9951219512195122,0.2689873417721519,0.2611111111111111,0.3694915254237288,0.3,-0.67,0.71,0.85,0.49,-0.24,12.0,-83.0,96.0,20
1.0,0.9927536231884058,0.997624703087886,0.9916666666666667,0.2817551963048499,0.16,0.96,-0.15,0.06,-0.43,-0.49,26.0,-7.0,-21.0,0.29310344827586204,1.0,0.26582278481012656,0.26666666666666666,0.36271186440677966,0.29,-0.67,0.7,0.61,0.18,0.12,13.0,-84.0,100.0,20
0.9962825278810409,0.9975845410628019,0.997624703087886,0.9972222222222222,0.2817551963048499,0.16,0.96,-0.14,-0.79,-0.31,0.18,29.0,-4.0,-23.0,0.30689655172413793,0.9975609756097561,0.2689873417721519,0.2638888888888889,0.36610169491525424,0.29,-0.67,0.71,0.61,-0.61,0.06,12.0,-82.0,92.0,20
0.9925650557620818,0.9903381642512077,0.995249406175772,0.9944444444444445,0.2817551963048499,0.16,0.96,-0.15,-0.31,-0.67,-0.06,30.0,-2.0,-19.0,0.28620689655172415,0.9926829268292683,0.2689873417721519,0.2638888888888889,0.36271186440677966,0.29,-0.67,0.71,0.98,0.06,0.06,13.0,-80.0,95.0,20
0.9962825278810409,0.9927536231884058,1.0,0.9916666666666667,0.2817551963048499,0.16,0.96,-0.14,-0.06,0.18,0.0,30.0,-5.0,-24.0,0.2896551724137931,0.9926829268292683,0.26582278481012656,0.2638888888888889,0.36610169491525424,0.29,-0.67,0.7,0.43,-0.73,0.12,12.0,-83.0,99.0,20
0.9962825278810409,0.9951690821256038,0.9928741092636579,0.9944444444444445,0.2817551963048499,0.16,0.96,-0.14,-0.79,-0.79,0.12,28.0,-5.0,-23.0,0.2896551724137931,0.9951219512195122,0.26582278481012656,0.26666666666666666,0.3694915254237288,0.29,-0.66,0.71,0.18,0.24,-0.12,12.0,-83.0,98.0,20
0.9925650557620818,0.9903381642512077,0.997624703087886,0.9944444444444445,0.2817551963048499,0.16,0.96,-0.14,-0.92,-0.06,0.43,25.0,-5.0,-19.0,0.2896551724137931,0.9878048780487805,0.2721518987341772,0.2638888888888889,0.36271186440677966,0.29,-0.67,0.71,1.04,0.31,-0.18,14.0,-86.0,95.0,20
1.0,0.9951690821256038,0.9928741092636579,0.9916666666666667,0.27713625866050806,0.16,0.96,-0.14,0.06,-0.18,-1.4,27.0,-4.0,-23.0,0.27586206896551724,1.0,0.2689873417721519,0.2638888888888889,0.3728813559322034,0.29,-0.67,0.7,0.79,0.18,0.06,15.0,-83.0,92.0,20
0.9925650557620818,0.9951690821256038,0.997624703087886,0.9888888888888889,0.27713625866050806,0.16,0.96,-0.15,1.46,1.1,-1.04,28.0,-4.0,-23.0,0.2206896551724138,0.9975609756097561,0.2689873417721519,0.26666666666666666,0.3694915254237288,0.29,-0.67,0.71,0.18,-0.18,-0.12,14.0,-82.0,94.0,20
1.0,0.9951690821256038,1.0,1.0,0.27713625866050806,0.16,0.96,-0.14,-1.16,-1.04,0.79,27.0,-5.0,-25.0,0.23448275862068965,0.9951219512195122,0.2721518987341772,0.26666666666666666,0.36610169491525424,0.29,-0.67,0.71,0.43,0.06,0.06,12.0,-82.0,97.0,20
0.9962825278810409,0.9951690821256038,0.995249406175772,0.9944444444444445,0.2748267898383372,0.16,0.96,-0.15,-0.12,0.61,-0.55,25.0,-4.0,-22.0,0.2689655172413793,0.9902439024390244,0.2721518987341772,0.26666666666666666,0.3694915254237288,0.29,-0.67,0.71,0.67,-0.79,0.49,14.0,-82.0,96.0,20
1.0,0.9975845410628019,0.997624703087886,0.9944444444444445,0.27713625866050806,0.16,0.96,-0.14,-0.12,0.0,-0.37,27.0,-5.0,-23.0,0.2896551724137931,0.9975609756097561,0.2689873417721519,0.26666666666666666,0.3694915254237288,0.3,-0.67,0.71,0.55,-0.85,0.18,14.0,-81.0,98.0,20
0.9962825278810409,0.9927536231884058,0.997624703087886,0.9944444444444445,0.2748267898383372,0.17,0.96,-0.14,-0.92,-0.31,-0.18,28.0,-5.0,-19.0,0.28620689655172415,0.9951219512195122,0.2689873417721519,0.26666666666666666,0.3694915254237288,0.29,-0.67,0.7,0.73,-0.31,0.06,11.0,-84.0,94.0,20
0.9962825278810409,0.9975845410628019,0.997624703087886,0.9916666666666667,0.279445727482679,0.16,0.96,-0.15,-0.18,0.31,-0.55,28.0,-3.0,-23.0,0.2689655172413793,0.9926829268292683,0.26582278481012656,0.26666666666666666,0.3728813559322034,0.29,-0.67,0.7,0.49,-0.49,0.18,13.0,-84.0,97.0,20
