Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9922779922779923,1.0,0.9946380697050938,0.990228013029316,0.9977973568281938,0.18,0.91,0.18,22.64,38.82,3.91,7.0,0.0,34.0,0.34050179211469533,0.6143958868894601,0.15141955835962145,0.1924198250728863,0.49683544303797467,-0.21,-0.51,0.86,0.73,-11.17,2.56,-2.0,-76.0,53.0,17
0.9884169884169884,0.9948453608247423,0.9946380697050938,0.990228013029316,1.0,0.14,0.97,0.16,12.21,15.26,4.21,5.0,-2.0,35.0,0.34408602150537637,0.622107969151671,0.12933753943217666,0.19533527696793002,0.5,-0.11,-0.52,0.83,1.53,-16.97,8.42,-2.0,-75.0,55.0,17
0.9961389961389961,1.0,0.9973190348525469,0.996742671009772,0.9933920704845814,0.19,0.91,0.21,-14.83,-1.65,2.44,8.0,0.0,33.0,0.34408602150537637,0.6246786632390745,0.12302839116719243,0.19533527696793002,0.5031645569620253,-0.37,-0.52,0.8,-0.55,-8.12,0.0,-1.0,-76.0,53.0,17
0.9922779922779923,0.9948453608247423,0.9973190348525469,0.996742671009772,0.9933920704845814,0.11,0.96,0.15,12.88,14.16,-1.04,9.0,-1.0,34.0,0.35125448028673834,0.622107969151671,0.11987381703470032,0.19825072886297376,0.5063291139240507,-0.2,-0.51,0.84,1.71,-1.46,6.23,-4.0,-77.0,56.0,17
0.9961389961389961,0.9974226804123711,0.9973190348525469,0.996742671009772,0.9977973568281938,0.15,0.95,0.18,9.22,7.08,-4.15,8.0,-1.0,37.0,0.34408602150537637,0.622107969151671,0.12618296529968454,0.19825072886297376,0.5063291139240507,-0.18,-0.52,0.82,-0.18,-3.42,7.32,-3.0,-76.0,57.0,17
0.9961389961389961,0.9948453608247423,0.9946380697050938,0.996742671009772,0.9977973568281938,0.17,0.95,0.18,-16.48,-24.11,-0.61,9.0,0.0,31.0,0.33691756272401435,0.622107969151671,0.12302839116719243,0.19533527696793002,0.509493670886076,-0.23,-0.52,0.83,-3.6,4.7,-0.12,-4.0,-78.0,56.0,17
0.9884169884169884,0.9974226804123711,0.9946380697050938,0.996742671009772,0.9977973568281938,0.04,1.01,0.11,5.98,-1.28,-3.48,12.0,0.0,34.0,0.34408602150537637,0.622107969151671,0.12302839116719243,0.19825072886297376,0.5063291139240507,-0.28,-0.51,0.83,1.77,-2.56,0.73,-2.0,-78.0,54.0,17
0.9961389961389961,0.9922680412371134,0.9973190348525469,0.990228013029316,1.0,0.1,0.96,0.18,4.52,-0.92,-5.13,7.0,-1.0,33.0,0.34050179211469533,0.609254498714653,0.11356466876971609,0.19533527696793002,0.5031645569620253,-0.2,-0.52,0.83,1.04,-0.06,1.28,-4.0,-75.0,51.0,17
0.9922779922779923,0.9974226804123711,0.9946380697050938,0.9869706840390879,0.9977973568281938,0.11,0.99,0.12,-1.71,1.46,1.28,9.0,-2.0,33.0,0.33691756272401435,0.6015424164524421,0.0946372239747634,0.19533527696793002,0.5063291139240507,-0.16,-0.52,0.84,0.24,-1.16,-4.88,-3.0,-76.0,51.0,17
0.9845559845559846,0.9974226804123711,0.9973190348525469,0.990228013029316,0.9977973568281938,0.13,0.97,0.16,2.44,3.72,0.0,5.0,0.0,31.0,0.32974910394265233,0.6041131105398457,0.09779179810725552,0.1924198250728863,0.5063291139240507,-0.29,-0.52,0.79,-0.85,-21.55,-10.56,-2.0,-76.0,54.0,17
0.9922779922779923,0.9974226804123711,0.9946380697050938,0.993485342019544,0.9977973568281938,0.12,0.95,0.2,14.28,12.88,-3.91,9.0,0.0,33.0,0.32616487455197135,0.6015424164524421,0.10410094637223975,0.18950437317784258,0.49683544303797467,-0.34,-0.5,0.83,-2.93,-15.26,2.99,-1.0,-75.0,53.0,17
0.9922779922779923,0.9922680412371134,1.0,0.990228013029316,0.9977973568281938,0.17,0.94,0.2,-4.7,-2.81,0.92,9.0,-1.0,37.0,0.3154121863799283,0.609254498714653,0.09779179810725552,0.18658892128279883,0.5,-0.28,-0.51,0.81,-1.1,-4.52,3.54,-1.0,-77.0,54.0,17
0.9961389961389961,0.9922680412371134,0.9946380697050938,0.993485342019544,0.9933920704845814,0.16,0.95,0.19,12.76,14.59,-6.35,6.0,-2.0,31.0,0.34767025089605735,0.609254498714653,0.09779179810725552,0.1836734693877551,0.5,-0.33,-0.52,0.8,0.61,-9.77,1.59,-2.0,-78.0,59.0,17
0.9961389961389961,0.9922680412371134,0.9919571045576407,0.990228013029316,0.9977973568281938,0.14,0.96,0.23,18.43,25.33,7.26,8.0,-4.0,35.0,0.3548387096774194,0.609254498714653,0.09779179810725552,0.1836734693877551,0.5031645569620253,-0.31,-0.51,0.81,0.98,-2.75,1.28,-2.0,-76.0,53.0,17
0.9961389961389961,0.9948453608247423,1.0,0.9869706840390879,0.9977973568281938,0.18,0.88,0.29,1.71,3.48,8.97,4.0,-1.0,34.0,0.35125448028673834,0.6169665809768637,0.10094637223974763,0.18950437317784258,0.5,-0.31,-0.51,0.8,0.18,-0.18,0.73,-1.0,-78.0,56.0,17
0.9922779922779923,0.9948453608247423,0.9892761394101877,0.993485342019544,1.0,0.14,0.93,0.23,3.72,6.84,-3.78,7.0,-4.0,38.0,0.35125448028673834,0.6169665809768637,0.10410094637223975,0.18658892128279883,0.5,-0.32,-0.51,0.8,0.73,-2.87,0.31,0.0,-77.0,51.0,17
0.9922779922779923,0.9974226804123711,0.9919571045576407,0.996742671009772,0.9955947136563876,0.19,0.93,0.27,17.15,11.9,-1.59,6.0,-4.0,37.0,0.34767025089605735,0.6169665809768637,0.10725552050473186,0.18658892128279883,0.5031645569620253,-0.32,-0.5,0.81,1.34,-1.65,-0.31,-4.0,-76.0,47.0,17
0.9922779922779923,1.0,0.9973190348525469,0.990228013029316,0.9977973568281938,0.22,0.91,0.27,-5.86,-1.77,7.51,2.0,-5.0,36.0,0.34050179211469533,0.6143958868894601,0.10725552050473186,0.18658892128279883,0.5,-0.32,-0.52,0.8,1.53,-1.53,-0.06,0.0,-78.0,54.0,17
0.9922779922779923,0.9974226804123711,0.9946380697050938,0.990228013029316,1.0,0.07,0.97,0.23,-0.92,8.12,13.49,5.0,-2.0,39.0,0.34408602150537637,0.6169665809768637,0.10725552050473186,0.18950437317784258,0.5063291139240507,-0.31,-0.51,0.8,1.1,-0.55,0.12,-3.0,-78.0,56.0,17
0.9922779922779923,0.9948453608247423,0.9892761394101877,0.996742671009772,0.9977973568281938,0.09,0.96,0.23,6.04,9.89,0.12,6.0,-4.0,36.0,0.3333333333333333,0.6169665809768637,0.11041009463722397,0.18658892128279883,0.5,-0.32,-0.51,0.8,1.46,0.06,-0.49,-2.0,-77.0,53.0,17
0.9922779922779923,0.9922680412371134,0.9973190348525469,0.996742671009772,0.9977973568281938,0.13,0.94,0.26,-0.06,0.12,-1.04,4.0,-5.0,34.0,0.3225806451612903,0.622107969151671,0.11041009463722397,0.1924198250728863,0.5,-0.32,-0.52,0.79,0.98,-2.08,-0.18,-3.0,-77.0,52.0,17
0.9961389961389961,0.9922680412371134,1.0,0.990228013029316,1.0,0.16,0.92,0.29,1.53,6.41,2.62,6.0,-2.0,32.0,0.34408602150537637,0.622107969151671,0.11041009463722397,0.1924198250728863,0.5063291139240507,-0.33,-0.51,0.8,0.43,-2.2,-0.49,-2.0,-76.0,55.0,17
1.0,1.0,0.9946380697050938,0.990228013029316,0.9977973568281938,0.13,0.96,0.25,1.53,3.36,-0.67,2.0,-3.0,30.0,0.33691756272401435,0.622107969151671,0.11041009463722397,0.18950437317784258,0.5031645569620253,-0.32,-0.52,0.8,0.55,0.55,0.06,-3.0,-76.0,52.0,17
0.9961389961389961,0.9948453608247423,1.002680965147453,0.993485342019544,1.002202643171806,0.13,0.94,0.27,-1.22,-3.3,0.85,1.0,-3.0,33.0,0.33691756272401435,0.6246786632390745,0.11041009463722397,0.1924198250728863,0.5063291139240507,-0.32,-0.51,0.8,0.92,-0.06,-0.55,-4.0,-76.0,55.0,17
0.9922779922779923,0.9974226804123711,0.9946380697050938,0.990228013029316,1.0,0.14,0.93,0.26,-0.12,2.44,-0.37,4.0,-5.0,33.0,0.3333333333333333,0.6272493573264781,0.1167192429022082,0.19533527696793002,0.5031645569620253,-0.32,-0.52,0.8,1.4,-0.49,-0.12,-2.0,-77.0,50.0,17
0.9961389961389961,0.9922680412371134,0.9919571045576407,0.996742671009772,0.9977973568281938,0.12,0.94,0.26,-1.04,0.31,-0.31,6.0,-2.0,37.0,0.33691756272401435,0.6272493573264781,0.11356466876971609,0.18950437317784258,0.5031645569620253,-0.31,-0.51,0.79,0.67,0.79,-0.12,-3.0,-76.0,52.0,17
0.9961389961389961,0.9948453608247423,0.9946380697050938,0.993485342019544,0.9955947136563876,0.14,0.93,0.27,2.87,4.09,-0.79,4.0,-4.0,40.0,0.33691756272401435,0.6298200514138818,0.1167192429022082,0.18950437317784258,0.5063291139240507,-0.31,-0.51,0.8,0.37,1.1,0.61,-2.0,-75.0,54.0,17
0.9884169884169884,1.0,1.0,0.990228013029316,1.0,0.13,0.94,0.26,1.1,2.44,0.24,8.0,-4.0,33.0,0.3333333333333333,0.6246786632390745,0.1167192429022082,0.18950437317784258,0.5,-0.32,-0.52,0.79,-0.55,-0.79,1.71,-4.0,-78.0,55.0,17
0.9922779922779923,0.9922680412371134,0.9973190348525469,0.993485342019544,0.9955947136563876,0.12,0.94,0.25,-0.73,-1.83,0.61,8.0,-6.0,35.0,0.3333333333333333,0.6298200514138818,0.11356466876971609,0.18950437317784258,0.5063291139240507,-0.32,-0.52,0.78,1.46,-1.95,2.32,-4.0,-76.0,53.0,17
0.9922779922779923,0.9948453608247423,0.9973190348525469,0.996742671009772,0.9977973568281938,0.13,0.94,0.28,0.31,-1.34,0.0,5.0,-2.0,37.0,0.3333333333333333,0.6272493573264781,0.1167192429022082,0.18950437317784258,0.5031645569620253,-0.32,-0.52,0.8,1.1,-0.92,1.89,-2.0,-76.0,57.0,17
1.0,0.9974226804123711,0.9973190348525469,1.0,0.9977973568281938,0.14,0.95,0.26,-0.61,-0.12,-0.61,6.0,-5.0,36.0,0.3333333333333333,0.6272493573264781,0.1167192429022082,0.18950437317784258,0.5031645569620253,-0.32,-0.52,0.8,1.34,-1.53,0.18,-2.0,-77.0,54.0,17
0.9961389961389961,0.9974226804123711,0.9919571045576407,0.993485342019544,0.9977973568281938,0.13,0.94,0.27,-1.34,-1.65,-0.61,4.0,-5.0,31.0,0.3333333333333333,0.6298200514138818,0.1167192429022082,0.1924198250728863,0.5031645569620253,-0.31,-0.53,0.78,1.04,-0.98,-0.31,-2.0,-76.0,54.0,17
0.9884169884169884,0.9922680412371134,0.9973190348525469,0.990228013029316,0.9933920704845814,0.14,0.93,0.27,1.28,2.38,0.31,5.0,-5.0,40.0,0.3225806451612903,0.622107969151671,0.12302839116719243,0.18950437317784258,0.509493670886076,-0.34,-0.52,0.79,1.65,-3.11,-0.49,-1.0,-76.0,53.0,17
0.9961389961389961,0.9948453608247423,0.9973190348525469,0.993485342019544,0.9955947136563876,0.13,0.94,0.27,0.06,-0.31,-0.43,7.0,-5.0,36.0,0.3118279569892473,0.6246786632390745,0.1167192429022082,0.1924198250728863,0.5063291139240507,-0.33,-0.52,0.79,1.77,-1.46,0.24,-3.0,-76.0,55.0,17
0.9922779922779923,1.0,0.9973190348525469,0.996742671009772,0.9977973568281938,0.14,0.94,0.27,0.85,1.77,0.61,4.0,-5.0,36.0,0.34767025089605735,0.6246786632390745,0.11356466876971609,0.19533527696793002,0.5063291139240507,-0.32,-0.52,0.78,0.18,-3.85,-1.28,-2.0,-75.0,56.0,17
0.9961389961389961,1.0,0.9919571045576407,0.990228013029316,0.9955947136563876,0.14,0.94,0.27,0.06,2.38,-1.4,1.0,-5.0,39.0,0.34408602150537637,0.622107969151671,0.11356466876971609,0.18950437317784258,0.5063291139240507,-0.33,-0.52,0.79,0.18,-1.59,-1.77,-1.0,-78.0,54.0,17
0.9922779922779923,0.9922680412371134,1.0,0.993485342019544,0.9977973568281938,0.13,0.94,0.28,1.89,3.17,-1.53,7.0,-4.0,35.0,0.34050179211469533,0.6246786632390745,0.11987381703470032,0.1924198250728863,0.5063291139240507,-0.35,-0.53,0.79,1.04,-0.67,-0.06,-1.0,-75.0,53.0,17
0.9922779922779923,0.9922680412371134,0.9919571045576407,0.9869706840390879,0.9955947136563876,0.17,0.93,0.3,0.67,5.13,-2.62,4.0,-5.0,33.0,0.3548387096774194,0.6246786632390745,0.1167192429022082,0.18950437317784258,0.5063291139240507,-0.35,-0.52,0.79,0.18,0.18,0.67,-4.0,-76.0,53.0,17
0.9922779922779923,0.9922680412371134,0.9973190348525469,0.996742671009772,0.9977973568281938,0.15,0.93,0.28,1.16,2.75,-1.95,8.0,-4.0,36.0,0.35842293906810035,0.6272493573264781,0.11356466876971609,0.19533527696793002,0.5031645569620253,-0.32,-0.52,0.79,0.43,1.34,0.79,-4.0,-77.0,54.0,17
0.9884169884169884,0.9922680412371134,0.9973190348525469,0.993485342019544,1.0,0.16,0.92,0.28,1.4,2.62,-0.49,3.0,-5.0,35.0,0.35125448028673834,0.6272493573264781,0.1167192429022082,0.1924198250728863,0.5063291139240507,-0.31,-0.52,0.79,0.67,2.32,0.43,-2.0,-78.0,54.0,17
0.9922779922779923,0.9948453608247423,1.0,0.993485342019544,0.9955947136563876,0.15,0.93,0.29,-0.12,-0.98,-0.61,7.0,-5.0,37.0,0.3548387096774194,0.6246786632390745,0.1167192429022082,0.19533527696793002,0.5063291139240507,-0.31,-0.52,0.78,0.98,0.61,-0.67,-2.0,-76.0,54.0,17
0.9922779922779923,0.9948453608247423,0.9919571045576407,0.996742671009772,1.0,0.15,0.93,0.28,0.98,1.1,0.73,4.0,-6.0,37.0,0.35125448028673834,0.6298200514138818,0.11987381703470032,0.19533527696793002,0.5031645569620253,-0.33,-0.52,0.79,0.67,-0.31,0.49,-2.0,-75.0,57.0,17
0.9961389961389961,0.9974226804123711,1.0,0.990228013029316,0.9977973568281938,0.15,0.93,0.28,0.79,2.44,0.24,6.0,-5.0,32.0,0.3548387096774194,0.6246786632390745,0.1167192429022082,0.1924198250728863,0.5063291139240507,-0.31,-0.52,0.79,0.24,-0.37,0.61,-4.0,-75.0,54.0,17
0.9922779922779923,0.9922680412371134,0.9973190348525469,0.996742671009772,0.9955947136563876,0.16,0.93,0.28,-0.85,1.71,2.38,6.0,-5.0,37.0,0.34767025089605735,0.6272493573264781,0.1167192429022082,0.1924198250728863,0.509493670886076,-0.32,-0.52,0.8,0.18,1.65,-0.49,0.0,-76.0,50.0,17
0.9922779922779923,0.9974226804123711,0.9919571045576407,0.9837133550488599,0.9955947136563876,0.14,0.92,0.27,-0.79,-0.06,2.75,2.0,-5.0,34.0,0.35125448028673834,0.6298200514138818,0.11041009463722397,0.1924198250728863,0.5031645569620253,-0.33,-0.53,0.79,1.04,0.24,-0.73,-2.0,-76.0,54.0,17
0.9961389961389961,0.9974226804123711,0.9946380697050938,0.990228013029316,1.0,0.15,0.92,0.28,0.12,2.26,-1.04,2.0,-5.0,35.0,0.34408602150537637,0.6272493573264781,0.1167192429022082,0.19533527696793002,0.5,-0.33,-0.52,0.79,0.73,-0.79,0.0,0.0,-79.0,54.0,17
0.9922779922779923,0.9922680412371134,0.9973190348525469,0.993485342019544,0.9977973568281938,0.14,0.93,0.28,1.28,2.14,-0.92,5.0,-4.0,37.0,0.34408602150537637,0.6323907455012854,0.1167192429022082,0.19533527696793002,0.5031645569620253,-0.32,-0.52,0.79,0.61,-0.49,0.85,-2.0,-76.0,54.0,17
0.9922779922779923,0.9974226804123711,0.9892761394101877,0.993485342019544,1.0,0.13,0.94,0.27,-0.24,-0.43,-1.34,3.0,-6.0,38.0,0.3333333333333333,0.6298200514138818,0.1167192429022082,0.19533527696793002,0.5063291139240507,-0.31,-0.52,0.79,1.04,-0.18,-0.73,-1.0,-77.0,56.0,17
0.9961389961389961,0.9922680412371134,0.9973190348525469,0.993485342019544,1.002202643171806,0.14,0.93,0.27,-0.43,0.06,-1.1,6.0,-2.0,36.0,0.32974910394265233,0.6323907455012854,0.1167192429022082,0.1924198250728863,0.5063291139240507,-0.33,-0.53,0.78,0.61,0.92,0.49,-4.0,-77.0,55.0,17
0.9922779922779923,0.9922680412371134,1.0,0.993485342019544,1.0,0.14,0.94,0.28,-0.49,0.06,0.12,1.0,-4.0,35.0,0.3154121863799283,0.6246786632390745,0.11987381703470032,0.1924198250728863,0.5031645569620253,-0.33,-0.52,0.79,0.67,-0.67,0.98,-3.0,-77.0,54.0,17
0.9922779922779923,0.9922680412371134,0.9919571045576407,0.996742671009772,1.0,0.13,0.94,0.27,0.55,0.67,-0.18,3.0,-6.0,32.0,0.2867383512544803,0.6298200514138818,0.1167192429022082,0.19825072886297376,0.509493670886076,-0.31,-0.52,0.79,0.55,0.49,1.22,0.0,-75.0,55.0,17
0.9922779922779923,0.9974226804123711,0.9919571045576407,0.993485342019544,0.9977973568281938,0.14,0.94,0.28,-0.06,-1.34,-1.22,5.0,-6.0,40.0,0.23297491039426524,0.6298200514138818,0.11987381703470032,0.18950437317784258,0.509493670886076,-0.32,-0.52,0.79,0.73,0.0,0.43,-2.0,-79.0,51.0,17
0.9922779922779923,0.9974226804123711,0.9946380697050938,0.993485342019544,0.9977973568281938,0.14,0.94,0.28,0.61,-0.18,-0.12,6.0,-7.0,34.0,0.2114695340501792,0.6298200514138818,0.11987381703470032,0.19533527696793002,0.5,-0.32,-0.53,0.79,0.73,-0.79,0.31,-2.0,-77.0,54.0,17
0.9922779922779923,0.9974226804123711,0.9973190348525469,0.990228013029316,1.0,0.14,0.93,0.28,1.4,0.18,-0.31,7.0,-5.0,33.0,0.20430107526881722,0.6272493573264781,0.11987381703470032,0.19825072886297376,0.5063291139240507,-0.33,-0.52,0.79,1.04,-1.04,-0.24,-3.0,-76.0,54.0,17
0.9922779922779923,0.9948453608247423,0.9946380697050938,0.990228013029316,0.9955947136563876,0.14,0.94,0.28,1.1,1.34,-0.79,7.0,-6.0,39.0,0.1971326164874552,0.6298200514138818,0.11987381703470032,0.18950437317784258,0.5063291139240507,-0.33,-0.53,0.79,0.79,-0.55,0.43,0.0,-77.0,51.0,17
0.9922779922779923,0.9948453608247423,1.0,0.990228013029316,1.0,0.13,0.94,0.27,-0.24,-0.85,-1.16,7.0,-6.0,34.0,0.15053763440860216,0.6272493573264781,0.1167192429022082,0.19533527696793002,0.509493670886076,-0.31,-0.52,0.8,0.73,-1.04,0.24,-3.0,-75.0,59.0,17
0.9845559845559846,0.9974226804123711,0.9919571045576407,0.993485342019544,0.9977973568281938,0.16,0.92,0.28,0.31,-0.37,0.12,7.0,-4.0,35.0,0.12903225806451613,0.6298200514138818,0.12302839116719243,0.1924198250728863,0.5063291139240507,-0.32,-0.52,0.79,0.61,-0.37,-0.55,-2.0,-76.0,53.0,17
0.9922779922779923,0.9896907216494846,0.9973190348525469,0.993485342019544,1.0,0.14,0.94,0.28,1.04,1.22,-0.18,7.0,-6.0,37.0,0.08243727598566308,0.6272493573264781,0.12302839116719243,0.19825072886297376,0.5063291139240507,-0.33,-0.53,0.79,0.73,-0.49,0.55,-2.0,-76.0,55.0,17
0.9922779922779923,0.9948453608247423,0.9973190348525469,0.990228013029316,1.0,0.15,0.93,0.28,1.28,2.08,-1.71,4.0,-5.0,39.0,0.30824372759856633,0.6298200514138818,0.11987381703470032,0.18950437317784258,0.509493670886076,-0.32,-0.52,0.79,0.67,0.55,-0.18,-2.0,-78.0,54.0,17
0.9922779922779923,0.9922680412371134,1.0,0.9869706840390879,0.9977973568281938,0.15,0.93,0.27,0.31,1.59,-0.24,7.0,-6.0,37.0,0.2939068100358423,0.6272493573264781,0.11987381703470032,0.19533527696793002,0.509493670886076,-0.32,-0.52,0.79,0.61,-0.67,0.24,-2.0,-76.0,60.0,17
0.9922779922779923,0.9974226804123711,0.9946380697050938,0.993485342019544,1.0,0.16,0.93,0.28,0.61,0.98,-1.1,3.0,-4.0,37.0,0.2903225806451613,0.6272493573264781,0.11987381703470032,0.19533527696793002,0.5063291139240507,-0.31,-0.53,0.79,0.37,-0.85,0.85,-4.0,-77.0,52.0,17
0.9884169884169884,0.9948453608247423,0.9919571045576407,0.990228013029316,0.9955947136563876,0.16,0.93,0.29,1.4,0.67,-0.73,6.0,-6.0,36.0,0.27956989247311825,0.6272493573264781,0.1167192429022082,0.19825072886297376,0.509493670886076,-0.32,-0.53,0.79,0.37,-0.92,0.49,-1.0,-77.0,53.0,17
0.9961389961389961,0.9974226804123711,0.9919571045576407,0.993485342019544,0.9977973568281938,0.15,0.93,0.28,-0.24,-0.12,0.49,5.0,-6.0,40.0,0.25806451612903225,0.6195372750642674,0.1167192429022082,0.19533527696793002,0.5,-0.33,-0.52,0.79,-0.24,-2.69,0.85,-3.0,-78.0,57.0,17
0.9884169884169884,0.9948453608247423,0.9973190348525469,0.993485342019544,0.9955947136563876,0.14,0.94,0.28,-0.79,-1.59,-0.24,8.0,-5.0,38.0,0.2222222222222222,0.6272493573264781,0.12302839116719243,0.19533527696793002,0.5,-0.32,-0.53,0.79,-0.37,-1.22,1.04,-3.0,-78.0,58.0,17
0.9884169884169884,0.9948453608247423,0.9973190348525469,0.993485342019544,1.0,0.16,0.92,0.28,0.49,1.59,-0.73,1.0,-3.0,34.0,0.20430107526881722,0.6298200514138818,0.12618296529968454,0.19533527696793002,0.5063291139240507,-0.33,-0.53,0.78,0.61,-2.5,0.73,-2.0,-75.0,57.0,17
0.9922779922779923,0.9974226804123711,0.9919571045576407,0.993485342019544,1.0,0.16,0.92,0.29,1.4,1.77,-0.06,5.0,-5.0,33.0,0.2007168458781362,0.6272493573264781,0.12302839116719243,0.18950437317784258,0.5031645569620253,-0.33,-0.52,0.79,0.31,-1.34,0.85,-2.0,-76.0,54.0,17
0.9806949806949807,0.9922680412371134,0.9973190348525469,0.993485342019544,0.9977973568281938,0.15,0.94,0.28,0.49,1.22,-0.37,6.0,-5.0,36.0,0.20430107526881722,0.622107969151671,0.12933753943217666,0.1924198250728863,0.5031645569620253,-0.32,-0.52,0.78,0.43,-2.08,1.77,-2.0,-78.0,51.0,17
0.9922779922779923,0.9922680412371134,0.9892761394101877,0.993485342019544,1.002202643171806,0.16,0.93,0.28,-0.67,-0.73,-0.31,5.0,-5.0,37.0,0.20430107526881722,0.6195372750642674,0.12618296529968454,0.1924198250728863,0.5031645569620253,-0.3,-0.52,0.79,0.12,0.61,1.04,-3.0,-78.0,52.0,17
0.9922779922779923,0.9896907216494846,0.9946380697050938,0.990228013029316,0.9977973568281938,0.17,0.92,0.28,0.73,2.2,-0.92,1.0,-6.0,35.0,0.23297491039426524,0.6246786632390745,0.12618296529968454,0.1924198250728863,0.5031645569620253,-0.32,-0.53,0.78,0.43,0.37,0.31,-2.0,-77.0,52.0,17
0.9922779922779923,0.9922680412371134,0.9919571045576407,0.993485342019544,0.9977973568281938,0.16,0.93,0.28,1.16,2.5,-1.04,6.0,-5.0,39.0,0.21505376344086022,0.6195372750642674,0.12302839116719243,0.19533527696793002,0.5063291139240507,-0.32,-0.52,0.79,0.18,-0.49,0.31,-5.0,-76.0,58.0,17
0.9922779922779923,0.9974226804123711,0.9919571045576407,0.996742671009772,0.9955947136563876,0.16,0.92,0.29,1.71,1.16,-0.67,6.0,-5.0,36.0,0.1971326164874552,0.6169665809768637,0.12302839116719243,0.19533527696793002,0.5031645569620253,-0.33,-0.53,0.78,1.1,-0.79,-0.12,0.0,-76.0,52.0,17
0.9961389961389961,0.9948453608247423,0.9973190348525469,0.993485342019544,0.9977973568281938,0.15,0.93,0.28,1.04,1.59,-0.18,6.0,-6.0,37.0,0.2114695340501792,0.6143958868894601,0.12933753943217666,0.1924198250728863,0.5063291139240507,-0.33,-0.52,0.79,0.92,-1.59,0.61,-2.0,-78.0,52.0,17
0.9961389961389961,0.9948453608247423,0.9973190348525469,0.990228013029316,1.002202643171806,0.16,0.92,0.29,1.46,3.42,-0.98,4.0,-6.0,30.0,0.2114695340501792,0.6118251928020566,0.12618296529968454,0.1924198250728863,0.509493670886076,-0.33,-0.53,0.78,0.43,-1.16,-0.24,-1.0,-76.0,56.0,17
0.9884169884169884,0.9922680412371134,0.9946380697050938,0.993485342019544,0.9933920704845814,0.18,0.92,0.3,2.87,3.3,-2.01,5.0,-7.0,37.0,0.20430107526881722,0.609254498714653,0.11987381703470032,0.1924198250728863,0.5031645569620253,-0.36,-0.53,0.78,0.18,-2.14,-0.55,-2.0,-76.0,57.0,17
0.9884169884169884,1.0,0.9892761394101877,0.996742671009772,1.0,0.17,0.92,0.3,0.98,1.89,-0.49,2.0,-7.0,38.0,0.1971326164874552,0.6118251928020566,0.12618296529968454,0.1924198250728863,0.5063291139240507,-0.36,-0.53,0.78,0.31,-0.79,0.24,-1.0,-78.0,54.0,17
1.0,0.9896907216494846,0.9973190348525469,0.9869706840390879,0.9977973568281938,0.17,0.92,0.3,1.77,4.21,-0.73,2.0,-5.0,37.0,0.17921146953405018,0.6143958868894601,0.12933753943217666,0.1924198250728863,0.5063291139240507,-0.36,-0.53,0.78,0.79,-2.26,0.0,-2.0,-77.0,54.0,17
0.9806949806949807,0.9922680412371134,0.9946380697050938,0.993485342019544,0.9977973568281938,0.18,0.92,0.3,2.75,5.8,-0.61,6.0,-6.0,37.0,0.1863799283154122,0.6118251928020566,0.12618296529968454,0.18950437317784258,0.509493670886076,-0.35,-0.52,0.78,0.61,-1.65,-0.12,-1.0,-78.0,53.0,17
0.9884169884169884,0.9974226804123711,0.9919571045576407,0.993485342019544,0.9977973568281938,0.18,0.92,0.31,0.31,-0.18,0.18,5.0,-6.0,36.0,0.16845878136200718,0.6118251928020566,0.12618296529968454,0.19533527696793002,0.5063291139240507,-0.35,-0.53,0.78,0.79,0.12,-0.06,-1.0,-78.0,55.0,17
0.9961389961389961,0.9922680412371134,0.9919571045576407,0.993485342019544,0.9977973568281938,0.18,0.92,0.3,1.28,3.23,0.24,6.0,-8.0,39.0,0.16487455197132617,0.6118251928020566,0.12618296529968454,0.18950437317784258,0.5063291139240507,-0.34,-0.53,0.78,0.61,-0.92,0.12,-2.0,-77.0,54.0,17
0.9922779922779923,1.0,0.9973190348525469,0.993485342019544,1.0,0.17,0.93,0.3,0.12,1.65,0.24,4.0,-6.0,37.0,0.1863799283154122,0.6118251928020566,0.12302839116719243,0.1924198250728863,0.5063291139240507,-0.33,-0.53,0.78,0.61,0.12,0.73,-1.0,-77.0,55.0,17
0.9961389961389961,0.9922680412371134,0.9946380697050938,0.9869706840390879,0.9977973568281938,0.18,0.92,0.31,-0.61,1.46,1.4,0.0,-7.0,35.0,0.15770609318996415,0.6066838046272494,0.12933753943217666,0.1924198250728863,0.5063291139240507,-0.35,-0.53,0.77,0.92,-0.37,-0.24,-1.0,-75.0,57.0,17
0.9922779922779923,0.9974226804123711,0.9973190348525469,0.990228013029316,0.9977973568281938,0.19,0.91,0.31,2.14,6.47,-1.16,3.0,-8.0,37.0,0.16845878136200718,0.609254498714653,0.12302839116719243,0.1924198250728863,0.509493670886076,-0.34,-0.52,0.78,0.31,1.1,0.37,-1.0,-76.0,51.0,17
1.0,0.9922680412371134,0.9973190348525469,0.9869706840390879,0.9977973568281938,0.18,0.92,0.3,3.11,6.29,-0.79,6.0,-10.0,38.0,0.15053763440860216,0.6143958868894601,0.12933753943217666,0.1924198250728863,0.5063291139240507,-0.34,-0.53,0.78,0.37,-0.18,0.67,-1.0,-75.0,55.0,17
