Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9966666666666667,0.9976019184652278,0.9954233409610984,0.9917355371900827,0.9954128440366973,0.2,0.85,-0.37,1.59,-31.25,15.44,21.0,-8.0,-31.0,0.440625,0.9952267303102625,0.9940828402366864,0.29411764705882354,0.3867595818815331,0.39,-0.72,0.64,4.88,-11.47,17.58,18.0,-106.0,93.0,21
0.9966666666666667,0.9928057553956835,1.0,0.9972451790633609,0.9954128440366973,0.21,0.84,-0.39,-1.4,-32.35,23.07,20.0,-8.0,-40.0,0.440625,0.9952267303102625,0.9911242603550295,0.28342245989304815,0.3867595818815331,0.41,-0.69,0.65,11.96,-2.14,22.22,18.0,-105.0,94.0,21
0.9933333333333333,0.9952038369304557,0.9977116704805492,0.9972451790633609,0.9931192660550459,0.15,0.9,-0.34,-1.89,-22.71,22.4,22.0,-8.0,-33.0,0.44375,0.9976133651551312,0.9940828402366864,0.28609625668449196,0.3902439024390244,0.44,-0.69,0.62,11.05,-13.79,26.25,17.0,-104.0,90.0,21
0.9933333333333333,0.9952038369304557,0.9954233409610984,0.9944903581267218,0.9908256880733946,0.07,0.94,-0.36,-5.0,-20.14,20.2,25.0,-11.0,-33.0,0.44375,0.9976133651551312,0.9940828402366864,0.28342245989304815,0.3867595818815331,0.4,-0.65,0.64,5.31,-14.83,29.05,18.0,-102.0,98.0,21
0.9966666666666667,0.9976019184652278,0.9954233409610984,0.9972451790633609,0.9954128440366973,0.06,0.93,-0.32,-3.42,-9.83,7.39,17.0,-12.0,-36.0,0.434375,0.9928400954653938,0.9970414201183432,0.2807486631016043,0.39372822299651566,0.45,-0.62,0.63,6.04,-14.65,26.43,21.0,-104.0,95.0,21
0.9966666666666667,0.9904076738609112,0.9954233409610984,0.9972451790633609,0.9954128440366973,0.07,0.95,-0.35,-2.32,0.61,-0.06,21.0,-10.0,-39.0,0.446875,0.9904534606205251,0.9940828402366864,0.28609625668449196,0.3902439024390244,0.45,-0.61,0.66,5.31,-19.47,26.49,22.0,-103.0,96.0,21
0.9966666666666667,0.9976019184652278,0.9977116704805492,0.9944903581267218,0.9954128440366973,0.1,0.93,-0.35,0.61,3.85,-8.97,23.0,-10.0,-36.0,0.446875,0.9952267303102625,0.9940828402366864,0.28342245989304815,0.39372822299651566,0.47,-0.59,0.66,3.17,-17.33,23.25,17.0,-100.0,98.0,21
0.9966666666666667,0.9952038369304557,0.9954233409610984,0.9944903581267218,0.9977064220183486,0.13,0.89,-0.4,9.4,14.59,-22.16,19.0,-10.0,-35.0,0.453125,0.9928400954653938,0.9970414201183432,0.28609625668449196,0.397212543554007,0.5,-0.57,0.67,2.2,-13.67,21.91,23.0,-99.0,96.0,21
0.9966666666666667,0.9976019184652278,0.9908466819221968,0.9917355371900827,0.9977064220183486,0.21,0.87,-0.34,2.5,8.48,-20.02,23.0,-12.0,-29.0,0.45,0.9928400954653938,0.9970414201183432,0.2887700534759358,0.397212543554007,0.52,-0.55,0.69,2.08,-12.02,16.3,21.0,-96.0,103.0,21
0.9933333333333333,0.9952038369304557,0.9977116704805492,0.9944903581267218,0.9977064220183486,0.2,0.89,-0.37,-2.75,11.9,-11.84,19.0,-12.0,-34.0,0.45,0.9952267303102625,0.9970414201183432,0.28609625668449196,0.3902439024390244,0.53,-0.53,0.7,1.46,-6.71,3.54,21.0,-96.0,100.0,21
0.9933333333333333,0.9976019184652278,1.0,0.9972451790633609,0.9954128440366973,0.17,0.92,-0.37,-2.01,15.5,-15.44,23.0,-10.0,-40.0,0.453125,0.9928400954653938,0.9881656804733728,0.28609625668449196,0.39372822299651566,0.54,-0.54,0.7,-0.61,1.16,-6.96,20.0,-96.0,96.0,21
0.9866666666666667,0.9952038369304557,0.9977116704805492,0.9972451790633609,0.9977064220183486,0.22,0.88,-0.38,12.39,28.5,-26.67,21.0,-8.0,-35.0,0.446875,0.9928400954653938,0.9911242603550295,0.28609625668449196,0.397212543554007,0.49,-0.56,0.69,-2.62,4.94,-12.02,22.0,-98.0,101.0,21
1.0,0.9976019184652278,1.0,0.9917355371900827,0.9931192660550459,0.24,0.87,-0.36,-4.03,19.71,-21.36,16.0,-9.0,-33.0,0.45,0.9928400954653938,1.0,0.2887700534759358,0.40069686411149824,0.48,-0.57,0.69,-3.3,8.79,-15.93,23.0,-97.0,102.0,21
0.9966666666666667,0.9928057553956835,0.9954233409610984,0.9889807162534435,0.9977064220183486,0.26,0.84,-0.38,3.97,31.98,-22.58,24.0,-9.0,-38.0,0.453125,0.9976133651551312,0.9970414201183432,0.28609625668449196,0.397212543554007,0.46,-0.59,0.68,-1.83,14.95,-21.91,21.0,-99.0,96.0,21
0.99,0.9952038369304557,0.9977116704805492,0.9944903581267218,0.9954128440366973,0.28,0.84,-0.42,-7.32,22.09,-16.24,24.0,-7.0,-38.0,0.45,0.9928400954653938,0.9940828402366864,0.2887700534759358,0.40069686411149824,0.44,-0.6,0.68,-0.06,23.56,-25.88,21.0,-101.0,100.0,21
0.99,0.9976019184652278,0.9977116704805492,0.9972451790633609,1.0,0.28,0.83,-0.43,-2.26,23.5,-17.94,23.0,-6.0,-40.0,0.45,0.9952267303102625,0.9940828402366864,0.2914438502673797,0.39372822299651566,0.45,-0.65,0.65,0.49,23.56,-30.88,19.0,-103.0,94.0,21
0.99,0.9952038369304557,0.9954233409610984,0.9944903581267218,0.9954128440366973,0.28,0.81,-0.46,-7.02,23.01,-17.21,23.0,-5.0,-40.0,0.446875,0.9976133651551312,0.9940828402366864,0.2887700534759358,0.397212543554007,0.45,-0.66,0.65,-0.98,23.56,-29.24,17.0,-105.0,92.0,21
1.0,0.9952038369304557,0.9931350114416476,0.9944903581267218,0.9954128440366973,0.31,0.8,-0.49,-7.45,23.01,-14.28,23.0,-3.0,-39.0,0.446875,0.9928400954653938,0.9940828402366864,0.2887700534759358,0.39372822299651566,0.42,-0.66,0.61,-6.96,16.48,-25.82,18.0,-105.0,93.0,21
0.9966666666666667,0.9952038369304557,0.9977116704805492,0.9889807162534435,0.9954128440366973,0.35,0.8,-0.54,-4.15,17.94,-9.64,19.0,-2.0,-44.0,0.446875,0.9928400954653938,0.9940828402366864,0.29411764705882354,0.397212543554007,0.4,-0.69,0.6,-5.25,8.73,-22.34,15.0,-103.0,91.0,21
0.9933333333333333,0.9952038369304557,0.9931350114416476,1.0,0.9931192660550459,0.35,0.78,-0.55,-2.62,5.19,-2.87,22.0,-1.0,-44.0,0.303125,0.9928400954653938,0.9970414201183432,0.2914438502673797,0.40069686411149824,0.38,-0.71,0.64,-7.69,0.73,-11.41,18.0,-105.0,94.0,21
0.9966666666666667,0.9976019184652278,0.9954233409610984,0.9944903581267218,0.9931192660550459,0.34,0.75,-0.56,-3.97,-7.39,4.46,20.0,-2.0,-37.0,0.303125,0.9928400954653938,0.9970414201183432,0.2914438502673797,0.40418118466898956,0.39,-0.69,0.65,-2.75,2.75,-2.38,18.0,-104.0,91.0,21
0.9933333333333333,0.9976019184652278,0.9954233409610984,0.9944903581267218,0.9954128440366973,0.31,0.78,-0.53,-2.2,-13.98,10.99,23.0,-1.0,-36.0,0.309375,0.9928400954653938,1.0,0.2967914438502674,0.40418118466898956,0.38,-0.7,0.65,3.3,-4.09,2.38,17.0,-106.0,96.0,21
0.99,0.9952038369304557,0.9977116704805492,0.9944903581267218,0.9954128440366973,0.31,0.79,-0.51,-3.54,-18.86,13.24,20.0,-3.0,-42.0,0.30625,0.9928400954653938,0.9970414201183432,0.2914438502673797,0.4076655052264808,0.4,-0.69,0.64,2.08,-5.31,3.78,18.0,-105.0,92.0,21
0.9933333333333333,1.0,0.9908466819221968,0.9944903581267218,0.9954128440366973,0.3,0.8,-0.51,-1.59,-20.14,16.42,23.0,-4.0,-36.0,0.44375,0.9952267303102625,0.9940828402366864,0.2967914438502674,0.40418118466898956,0.4,-0.67,0.63,1.22,-4.58,2.99,18.0,-105.0,94.0,21
0.99,0.9952038369304557,0.9977116704805492,0.9889807162534435,0.9954128440366973,0.28,0.84,-0.48,5.19,-22.58,16.6,18.0,-4.0,-42.0,0.45625,0.9952267303102625,1.0,0.29411764705882354,0.4076655052264808,0.39,-0.67,0.63,1.16,-4.94,3.42,20.0,-106.0,93.0,21
0.9966666666666667,0.9952038369304557,0.9977116704805492,0.9944903581267218,0.9931192660550459,0.28,0.84,-0.45,11.72,-23.5,16.91,19.0,-6.0,-38.0,0.44375,0.9904534606205251,0.9940828402366864,0.2914438502673797,0.4076655052264808,0.4,-0.67,0.64,-0.43,-5.19,4.64,20.0,-105.0,97.0,21
1.0,0.9952038369304557,0.9977116704805492,0.9944903581267218,0.9931192660550459,0.26,0.84,-0.42,10.86,-24.6,18.92,21.0,-4.0,-39.0,0.446875,0.9904534606205251,0.9911242603550295,0.2914438502673797,0.40418118466898956,0.4,-0.66,0.67,-1.34,-3.48,2.69,19.0,-105.0,96.0,21
0.9966666666666667,0.9952038369304557,0.9954233409610984,0.9944903581267218,0.9977064220183486,0.22,0.84,-0.38,8.24,-22.34,23.86,17.0,-7.0,-34.0,0.428125,0.9928400954653938,0.9940828402366864,0.29411764705882354,0.4076655052264808,0.4,-0.66,0.65,3.17,10.99,-1.28,21.0,-102.0,96.0,21
0.9966666666666667,0.9952038369304557,0.9954233409610984,0.9944903581267218,0.9977064220183486,0.21,0.85,-0.37,8.3,-15.75,19.17,22.0,-10.0,-34.0,0.421875,0.9880668257756563,0.9940828402366864,0.2914438502673797,0.4076655052264808,0.41,-0.68,0.64,0.79,0.55,1.16,19.0,-103.0,97.0,21
0.9933333333333333,0.9952038369304557,0.9977116704805492,0.9944903581267218,0.9954128440366973,0.17,0.9,-0.33,1.53,-9.34,14.89,23.0,-11.0,-32.0,0.446875,0.9904534606205251,0.9911242603550295,0.29411764705882354,0.41114982578397213,0.4,-0.67,0.65,0.85,0.18,0.49,17.0,-103.0,96.0,21
0.9966666666666667,0.9976019184652278,1.0,0.9944903581267218,0.9977064220183486,0.15,0.92,-0.36,-7.39,-4.27,6.29,23.0,-8.0,-36.0,0.45,0.9928400954653938,0.9940828402366864,0.2967914438502674,0.4076655052264808,0.4,-0.67,0.65,0.37,-0.98,0.31,20.0,-104.0,95.0,21
1.0,0.9952038369304557,0.9954233409610984,0.9917355371900827,0.9977064220183486,0.17,0.91,-0.36,0.79,0.92,-1.89,23.0,-10.0,-38.0,0.43125,0.9928400954653938,0.9940828402366864,0.29411764705882354,0.41114982578397213,0.39,-0.68,0.64,1.22,-2.81,1.1,20.0,-103.0,95.0,21
1.0,0.9952038369304557,1.0,0.9944903581267218,0.9954128440366973,0.2,0.9,-0.36,-0.67,3.17,-2.38,23.0,-8.0,-33.0,0.45,0.9904534606205251,0.9970414201183432,0.2887700534759358,0.41114982578397213,0.4,-0.67,0.65,-0.55,-3.48,2.14,17.0,-100.0,98.0,21
0.9966666666666667,0.9976019184652278,0.9954233409610984,0.9917355371900827,0.9954128440366973,0.2,0.89,-0.39,-2.56,2.5,-3.48,21.0,-7.0,-33.0,0.434375,0.9928400954653938,0.9881656804733728,0.29411764705882354,0.40418118466898956,0.43,-0.68,0.67,2.56,-0.85,3.54,17.0,-104.0,98.0,21
0.9933333333333333,1.0,0.9931350114416476,0.9972451790633609,1.0,0.2,0.87,-0.38,-0.73,2.75,-2.62,22.0,-9.0,-29.0,0.446875,0.9928400954653938,0.9911242603550295,0.29411764705882354,0.4076655052264808,0.39,-0.69,0.65,2.5,-4.94,9.7,18.0,-103.0,96.0,21
0.9933333333333333,0.9904076738609112,0.9954233409610984,0.9944903581267218,0.9954128440366973,0.21,0.87,-0.38,-2.69,3.66,-1.77,22.0,-7.0,-36.0,0.446875,0.9928400954653938,0.9940828402366864,0.2967914438502674,0.4146341463414634,0.39,-0.69,0.66,6.96,-7.32,17.4,20.0,-104.0,97.0,21
0.9933333333333333,0.9952038369304557,0.9954233409610984,0.9917355371900827,0.9954128440366973,0.22,0.88,-0.4,-2.32,3.3,-1.16,17.0,-6.0,-31.0,0.45,0.9952267303102625,0.9970414201183432,0.2914438502673797,0.40418118466898956,0.41,-0.66,0.63,9.77,-9.58,21.91,18.0,-102.0,97.0,21
0.99,0.9952038369304557,0.9954233409610984,1.0,0.9908256880733946,0.21,0.89,-0.4,-1.16,1.04,-2.2,19.0,-8.0,-34.0,0.45625,0.9904534606205251,0.9911242603550295,0.28609625668449196,0.4181184668989547,0.43,-0.64,0.63,5.49,-10.93,22.52,19.0,-102.0,96.0,21
0.9833333333333333,0.9928057553956835,0.9954233409610984,0.9917355371900827,1.0,0.22,0.87,-0.4,0.92,2.32,-0.73,21.0,-6.0,-40.0,0.459375,0.9952267303102625,0.9940828402366864,0.2914438502673797,0.4181184668989547,0.44,-0.65,0.66,-0.31,-25.94,24.05,21.0,-103.0,101.0,21
1.0,0.9976019184652278,0.9977116704805492,0.9944903581267218,0.9954128440366973,0.22,0.88,-0.4,-0.37,0.24,-1.59,24.0,-9.0,-38.0,0.428125,0.9928400954653938,0.9940828402366864,0.2887700534759358,0.4181184668989547,0.42,-0.61,0.68,-0.18,-25.09,30.52,21.0,-100.0,100.0,21
0.9966666666666667,0.9952038369304557,0.9954233409610984,0.9972451790633609,0.9954128440366973,0.21,0.87,-0.4,-0.06,0.06,-1.1,21.0,-8.0,-36.0,0.465625,0.9928400954653938,0.9940828402366864,0.2914438502673797,0.4181184668989547,0.45,-0.57,0.7,3.23,-17.52,25.33,18.0,-96.0,105.0,21
0.99,0.9952038369304557,0.9954233409610984,1.0,0.9908256880733946,0.21,0.88,-0.4,-0.49,0.37,0.12,21.0,-9.0,-35.0,0.45,0.9928400954653938,0.9970414201183432,0.2887700534759358,0.4181184668989547,0.48,-0.54,0.72,3.17,-9.46,17.58,20.0,-95.0,99.0,21
0.9933333333333333,0.9952038369304557,1.0,0.9917355371900827,0.9954128440366973,0.2,0.88,-0.39,-2.14,0.92,0.37,21.0,-10.0,-40.0,0.4625,0.9976133651551312,0.9940828402366864,0.2887700534759358,0.4181184668989547,0.51,-0.53,0.71,3.78,-7.69,10.13,22.0,-95.0,103.0,21
0.9933333333333333,0.9904076738609112,0.9977116704805492,0.9917355371900827,0.9977064220183486,0.2,0.89,-0.4,-2.87,1.46,-1.28,21.0,-9.0,-41.0,0.45625,0.9928400954653938,0.9940828402366864,0.2914438502673797,0.4181184668989547,0.52,-0.53,0.72,0.06,-2.32,-3.85,23.0,-96.0,102.0,21
1.0,0.9928057553956835,0.9908466819221968,0.9917355371900827,0.9977064220183486,0.2,0.88,-0.4,-0.61,4.94,-5.8,23.0,-8.0,-36.0,0.459375,0.9928400954653938,0.9940828402366864,0.2914438502673797,0.4181184668989547,0.49,-0.52,0.72,0.31,6.59,-20.51,21.0,-98.0,100.0,21
0.99,0.9952038369304557,0.9931350114416476,0.9917355371900827,0.9977064220183486,0.17,0.91,-0.39,-1.4,10.31,-12.39,22.0,-6.0,-37.0,0.453125,0.9928400954653938,0.9940828402366864,0.2914438502673797,0.4181184668989547,0.44,-0.57,0.71,0.49,18.98,-28.81,21.0,-95.0,96.0,21
0.9966666666666667,0.9976019184652278,0.9977116704805492,0.9944903581267218,0.9954128440366973,0.21,0.88,-0.39,-1.89,18.49,-25.51,20.0,-8.0,-40.0,0.45625,0.9904534606205251,0.9911242603550295,0.29411764705882354,0.42160278745644597,0.43,-0.61,0.67,-1.46,32.53,-35.22,19.0,-99.0,99.0,21
0.9933333333333333,0.9928057553956835,0.9954233409610984,0.9944903581267218,0.9954128440366973,0.24,0.85,-0.4,1.77,24.66,-23.62,17.0,-5.0,-35.0,0.45,0.9952267303102625,0.9940828402366864,0.2914438502673797,0.4250871080139373,0.37,-0.63,0.61,-7.14,29.91,-39.43,20.0,-100.0,100.0,21
0.9933333333333333,0.9952038369304557,0.9931350114416476,0.9972451790633609,0.9954128440366973,0.27,0.79,-0.42,0.0,29.97,-15.99,22.0,-6.0,-35.0,0.428125,0.9928400954653938,0.9970414201183432,0.2887700534759358,0.4250871080139373,0.44,-0.68,0.67,-6.77,28.38,-30.03,17.0,-100.0,95.0,21
0.9866666666666667,0.9952038369304557,0.9954233409610984,0.9944903581267218,0.9954128440366973,0.23,0.86,-0.45,-10.01,25.33,-15.01,24.0,-5.0,-39.0,0.44375,0.9928400954653938,0.9911242603550295,0.2994652406417112,0.42857142857142855,0.41,-0.68,0.67,-5.13,20.87,-27.59,18.0,-103.0,94.0,21
0.9966666666666667,0.9976019184652278,0.9977116704805492,0.9972451790633609,0.9954128440366973,0.25,0.82,-0.51,-10.01,25.45,-16.91,22.0,-1.0,-41.0,0.44375,0.9952267303102625,1.0,0.30213903743315507,0.4250871080139373,0.38,-0.66,0.6,-6.35,11.35,-29.66,19.0,-105.0,93.0,21
0.9933333333333333,0.9976019184652278,0.9931350114416476,0.9917355371900827,0.9977064220183486,0.26,0.79,-0.53,-2.44,23.99,-17.64,22.0,-1.0,-36.0,0.44375,0.9904534606205251,0.9970414201183432,0.2994652406417112,0.4181184668989547,0.36,-0.73,0.67,-12.02,10.31,-15.87,18.0,-105.0,92.0,21
0.9966666666666667,1.0,0.9977116704805492,0.9917355371900827,0.9954128440366973,0.29,0.79,-0.57,-0.73,18.37,-12.88,19.0,1.0,-44.0,0.446875,0.9952267303102625,0.9970414201183432,0.2967914438502674,0.42857142857142855,0.35,-0.71,0.67,-6.29,1.95,-7.14,18.0,-106.0,96.0,21
0.99,0.9976019184652278,0.9931350114416476,0.9917355371900827,0.9977064220183486,0.35,0.76,-0.58,5.92,9.64,-3.23,19.0,1.0,-42.0,0.446875,0.9952267303102625,0.9940828402366864,0.30213903743315507,0.4250871080139373,0.34,-0.71,0.67,2.75,-2.81,2.08,19.0,-104.0,94.0,21
1.0,0.9928057553956835,0.9977116704805492,0.9944903581267218,1.0,0.33,0.77,-0.58,3.36,-10.01,10.13,19.0,0.0,-40.0,0.45625,0.9928400954653938,0.9970414201183432,0.29411764705882354,0.42857142857142855,0.37,-0.68,0.65,5.19,-7.63,9.16,16.0,-106.0,96.0,21
0.99,0.9952038369304557,0.9977116704805492,0.9944903581267218,0.9977064220183486,0.3,0.79,-0.54,5.55,-21.61,22.03,20.0,0.0,-41.0,0.446875,0.9928400954653938,0.9970414201183432,0.2994652406417112,0.42857142857142855,0.4,-0.69,0.65,4.82,-4.46,15.38,18.0,-104.0,96.0,21
0.9966666666666667,0.9952038369304557,0.9977116704805492,0.9972451790633609,0.9954128440366973,0.27,0.79,-0.5,5.74,-31.68,21.24,19.0,1.0,-41.0,0.453125,0.9928400954653938,1.0,0.29411764705882354,0.4250871080139373,0.41,-0.69,0.65,5.43,-2.44,17.64,17.0,-105.0,96.0,21
1.0,0.9952038369304557,0.9954233409610984,0.9972451790633609,0.9931192660550459,0.24,0.83,-0.46,2.56,-37.48,23.38,22.0,-2.0,-38.0,0.25625,0.9928400954653938,1.0,0.2967914438502674,0.4250871080139373,0.4,-0.65,0.63,4.33,-13.55,24.66,21.0,-103.0,95.0,21
0.9933333333333333,0.9952038369304557,0.9908466819221968,0.9917355371900827,0.9908256880733946,0.2,0.86,-0.42,8.12,-29.11,29.42,17.0,-5.0,-35.0,0.459375,0.9928400954653938,0.9970414201183432,0.29411764705882354,0.42857142857142855,0.36,-0.65,0.67,1.46,-19.04,26.73,18.0,-100.0,96.0,21
0.9933333333333333,0.9976019184652278,0.9954233409610984,0.9917355371900827,0.9954128440366973,0.2,0.87,-0.42,7.26,-27.22,27.65,21.0,-5.0,-35.0,0.465625,0.9928400954653938,0.9940828402366864,0.2967914438502674,0.43205574912891986,0.48,-0.66,0.67,4.88,-10.99,17.52,20.0,-102.0,98.0,21
0.9966666666666667,0.9976019184652278,0.9931350114416476,0.9944903581267218,1.0,0.18,0.88,-0.4,5.55,-29.05,20.57,23.0,-6.0,-37.0,0.459375,0.9880668257756563,1.0,0.2967914438502674,0.42857142857142855,0.42,-0.65,0.66,7.75,-8.12,20.14,18.0,-102.0,95.0,21
0.9966666666666667,0.9976019184652278,0.9954233409610984,0.9889807162534435,0.9977064220183486,0.13,0.86,-0.34,6.96,-21.79,21.24,19.0,-8.0,-32.0,0.46875,0.9952267303102625,0.9940828402366864,0.2994652406417112,0.4250871080139373,0.47,-0.65,0.67,8.36,-5.31,30.88,18.0,-103.0,97.0,21
0.9966666666666667,0.9952038369304557,0.9977116704805492,0.9944903581267218,0.9954128440366973,0.12,0.92,-0.35,-10.44,-11.05,14.65,20.0,-10.0,-34.0,0.465625,0.9928400954653938,0.9970414201183432,0.2994652406417112,0.43205574912891986,0.42,-0.59,0.65,9.77,-17.76,33.69,23.0,-100.0,96.0,21
0.9933333333333333,0.9952038369304557,1.0,0.9889807162534435,0.9954128440366973,0.07,0.95,-0.36,-0.85,-0.24,4.03,18.0,-8.0,-33.0,0.465625,0.9928400954653938,0.9940828402366864,0.2967914438502674,0.4355400696864111,0.52,-0.55,0.65,6.84,-13.37,21.36,21.0,-101.0,97.0,21
0.9933333333333333,0.9952038369304557,0.9908466819221968,0.9944903581267218,0.9931192660550459,0.11,0.91,-0.36,2.62,5.98,-6.77,23.0,-9.0,-39.0,0.465625,0.9928400954653938,1.0,0.29411764705882354,0.43205574912891986,0.55,-0.53,0.67,4.09,-10.07,13.24,22.0,-100.0,96.0,21
1.0,0.9952038369304557,0.9977116704805492,0.9944903581267218,0.9977064220183486,0.16,0.88,-0.39,-3.36,9.46,-7.51,19.0,-6.0,-34.0,0.475,0.9976133651551312,0.9970414201183432,0.2994652406417112,0.4355400696864111,0.56,-0.53,0.68,-0.55,-7.87,3.72,21.0,-97.0,99.0,21
0.9966666666666667,0.9952038369304557,0.9931350114416476,1.002754820936639,0.9977064220183486,0.17,0.9,-0.39,-0.18,9.58,-8.79,21.0,-8.0,-37.0,0.465625,0.9976133651551312,0.9970414201183432,0.2967914438502674,0.43205574912891986,0.54,-0.53,0.67,-4.39,1.28,-5.13,22.0,-97.0,99.0,21
1.0,0.9928057553956835,0.9977116704805492,0.9917355371900827,0.9954128440366973,0.14,0.9,-0.39,0.73,13.12,-15.69,17.0,-8.0,-36.0,0.475,0.9904534606205251,0.9940828402366864,0.29411764705882354,0.4355400696864111,0.51,-0.54,0.7,-4.09,1.1,-18.01,23.0,-98.0,101.0,21
0.9933333333333333,0.9952038369304557,1.0,0.9944903581267218,0.9954128440366973,0.16,0.84,-0.39,18.25,32.96,-27.34,19.0,-8.0,-34.0,0.4625,0.9904534606205251,0.9911242603550295,0.2994652406417112,0.4355400696864111,0.5,-0.58,0.68,-0.61,6.59,-28.26,21.0,-97.0,98.0,21
0.99,0.9928057553956835,0.9908466819221968,0.9917355371900827,0.9977064220183486,0.24,0.88,-0.37,1.16,20.87,-13.37,20.0,-6.0,-34.0,0.46875,0.9928400954653938,1.0,0.3048128342245989,0.4355400696864111,0.45,-0.61,0.69,1.1,12.57,-26.73,21.0,-97.0,97.0,21
1.0,0.9952038369304557,0.9977116704805492,0.9917355371900827,0.9931192660550459,0.2,0.89,-0.4,-0.73,21.55,-11.17,21.0,-2.0,-34.0,0.46875,0.9928400954653938,0.9940828402366864,0.2994652406417112,0.43902439024390244,0.43,-0.61,0.67,-2.75,23.19,-27.59,20.0,-100.0,96.0,21
0.9966666666666667,1.0,0.9954233409610984,0.9944903581267218,0.9931192660550459,0.2,0.89,-0.38,-3.78,20.57,-14.53,23.0,-4.0,-38.0,0.465625,0.9928400954653938,0.9940828402366864,0.2967914438502674,0.4355400696864111,0.41,-0.65,0.66,-5.31,21.91,-30.33,18.0,-104.0,98.0,21
0.9966666666666667,0.9952038369304557,0.9954233409610984,0.9917355371900827,0.9977064220183486,0.18,0.88,-0.42,-6.59,28.08,-16.42,23.0,-2.0,-39.0,0.459375,0.9928400954653938,0.9970414201183432,0.2994652406417112,0.42857142857142855,0.41,-0.67,0.64,-6.16,22.71,-30.76,18.0,-104.0,91.0,21
0.9933333333333333,0.9904076738609112,0.9977116704805492,0.9972451790633609,0.9954128440366973,0.24,0.83,-0.44,-4.15,31.8,-26.18,22.0,0.0,-35.0,0.453125,0.9928400954653938,0.9911242603550295,0.2994652406417112,0.43902439024390244,0.41,-0.69,0.63,-7.26,22.22,-29.11,18.0,-105.0,95.0,21
0.9966666666666667,0.9952038369304557,0.9954233409610984,0.9889807162534435,0.9977064220183486,0.25,0.8,-0.51,-6.23,23.8,-19.9,23.0,1.0,-36.0,0.440625,0.9928400954653938,0.9940828402366864,0.30213903743315507,0.43902439024390244,0.4,-0.69,0.63,-11.78,11.54,-26.61,19.0,-107.0,92.0,21
0.9933333333333333,0.9952038369304557,0.9954233409610984,0.9972451790633609,0.9977064220183486,0.3,0.8,-0.54,0.12,18.62,-9.46,20.0,1.0,-38.0,0.446875,0.9928400954653938,0.9940828402366864,0.30213903743315507,0.4355400696864111,0.35,-0.7,0.64,-8.42,7.08,-22.34,18.0,-106.0,93.0,21
1.0033333333333334,0.9928057553956835,0.9977116704805492,0.9917355371900827,0.9908256880733946,0.29,0.79,-0.54,-1.89,2.62,-0.06,23.0,2.0,-37.0,0.3625,0.9976133651551312,0.9940828402366864,0.30213903743315507,0.4355400696864111,0.32,-0.74,0.66,-9.52,-1.89,-8.79,16.0,-106.0,95.0,21
0.9966666666666667,0.9904076738609112,0.9977116704805492,0.9917355371900827,0.9954128440366973,0.28,0.8,-0.55,-7.08,-11.84,10.25,23.0,2.0,-38.0,0.415625,0.9928400954653938,0.9940828402366864,0.30213903743315507,0.4355400696864111,0.33,-0.7,0.68,-2.32,-1.04,7.26,18.0,-107.0,94.0,21
0.9966666666666667,0.9976019184652278,0.9977116704805492,0.9889807162534435,0.9954128440366973,0.28,0.83,-0.53,0.98,-26.25,22.46,19.0,-1.0,-40.0,0.434375,0.9928400954653938,0.9940828402366864,0.30213903743315507,0.4355400696864111,0.34,-0.69,0.68,5.98,-9.95,8.48,17.0,-104.0,94.0,21
0.9966666666666667,0.9976019184652278,0.9954233409610984,0.9972451790633609,0.9931192660550459,0.22,0.84,-0.5,19.65,-21.3,20.75,21.0,-1.0,-41.0,0.4375,0.9904534606205251,0.9970414201183432,0.3074866310160428,0.43902439024390244,0.36,-0.69,0.67,7.81,-12.63,13.43,18.0,-105.0,95.0,21
0.9933333333333333,0.9976019184652278,0.9954233409610984,0.9972451790633609,0.9954128440366973,0.2,0.83,-0.43,6.59,-27.4,17.21,20.0,-1.0,-39.0,0.44375,0.9928400954653938,0.9940828402366864,0.2967914438502674,0.4355400696864111,0.39,-0.69,0.67,6.71,-6.71,20.02,19.0,-103.0,93.0,21
0.9866666666666667,0.9952038369304557,0.9977116704805492,0.9944903581267218,0.9977064220183486,0.2,0.83,-0.43,-6.47,-32.04,20.81,24.0,-2.0,-38.0,0.4,0.9928400954653938,0.9940828402366864,0.2967914438502674,0.4355400696864111,0.34,-0.67,0.66,8.36,-6.35,27.71,18.0,-103.0,93.0,21
0.9933333333333333,0.9928057553956835,0.9954233409610984,0.9917355371900827,0.9931192660550459,0.17,0.87,-0.41,1.95,-24.17,20.63,23.0,-4.0,-39.0,0.4625,0.9904534606205251,0.9940828402366864,0.29411764705882354,0.4355400696864111,0.38,-0.65,0.66,7.63,-12.51,29.48,17.0,-103.0,95.0,21
0.9933333333333333,0.9904076738609112,0.9931350114416476,0.9944903581267218,0.9954128440366973,0.16,0.88,-0.42,1.34,-24.84,20.57,17.0,-8.0,-38.0,0.465625,0.9928400954653938,0.9970414201183432,0.2994652406417112,0.42857142857142855,0.4,-0.64,0.67,9.03,-15.26,27.16,17.0,-101.0,94.0,21
