Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.6795774647887324,0.9925187032418953,0.9951338199513382,0.9879518072289156,0.9935205183585313,0.28,0.93,-0.16,-0.12,1.59,0.06,17.0,3.0,20.0,0.42953020134228187,0.30563002680965146,0.2902208201892745,0.21951219512195122,0.7653429602888087,0.97,-0.0,-0.25,1.83,-1.71,-1.28,10.0,-105.0,52.0,18
0.6866197183098591,1.0,1.0,1.0,0.9956803455723542,0.27,0.93,-0.14,-1.22,0.73,2.93,19.0,3.0,20.0,0.4161073825503356,0.3109919571045576,0.2807570977917981,0.21646341463414634,0.7364620938628159,1.0,0.0,-0.23,0.37,3.48,-1.77,8.0,-105.0,53.0,18
0.676056338028169,0.9950124688279302,1.0,0.9969879518072289,0.9956803455723542,0.25,0.95,-0.17,-3.23,0.73,1.95,17.0,3.0,20.0,0.4261744966442953,0.30563002680965146,0.2744479495268139,0.21951219512195122,0.7436823104693141,0.99,-0.0,-0.23,0.67,1.04,-2.44,10.0,-105.0,52.0,18
0.676056338028169,0.9925187032418953,0.9951338199513382,0.9939759036144579,0.9956803455723542,0.29,0.91,-0.15,1.65,1.77,-1.46,15.0,0.0,19.0,0.4228187919463087,0.3163538873994638,0.277602523659306,0.22560975609756098,0.7689530685920578,0.97,-0.0,-0.24,0.06,-1.89,-1.77,8.0,-102.0,57.0,18
0.6725352112676056,0.9950124688279302,0.9951338199513382,0.9939759036144579,0.9978401727861771,0.26,0.94,-0.15,0.61,-0.06,-0.67,15.0,2.0,21.0,0.4228187919463087,0.3109919571045576,0.28391167192429023,0.22560975609756098,0.7833935018050542,0.97,-0.0,-0.22,2.01,0.18,-0.31,11.0,-105.0,53.0,18
0.6725352112676056,0.9975062344139651,0.9951338199513382,0.9969879518072289,0.9956803455723542,0.26,0.93,-0.15,3.11,2.44,-0.12,11.0,3.0,20.0,0.42953020134228187,0.3163538873994638,0.28391167192429023,0.22865853658536586,0.7906137184115524,0.97,-0.0,-0.22,4.33,-1.46,-0.06,10.0,-103.0,54.0,18
0.676056338028169,0.9925187032418953,0.9975669099756691,0.9909638554216867,0.9956803455723542,0.25,0.93,-0.16,0.06,-1.16,0.37,17.0,4.0,19.0,0.42953020134228187,0.3190348525469169,0.2870662460567823,0.22865853658536586,0.7978339350180506,0.99,-0.0,-0.23,3.17,0.06,-2.44,9.0,-102.0,52.0,18
0.6725352112676056,0.9925187032418953,0.9951338199513382,0.9969879518072289,0.9978401727861771,0.24,0.93,-0.15,1.77,2.5,-1.71,19.0,4.0,21.0,0.4261744966442953,0.32439678284182305,0.2870662460567823,0.22865853658536586,0.8050541516245487,0.99,0.0,-0.24,0.55,0.55,-0.06,8.0,-103.0,57.0,18
0.676056338028169,0.9925187032418953,0.9927007299270073,0.9969879518072289,0.9978401727861771,0.26,0.93,-0.14,8.36,7.75,-3.48,19.0,2.0,19.0,0.4261744966442953,0.3190348525469169,0.2870662460567823,0.2225609756097561,0.8122743682310469,0.98,-0.01,-0.24,-1.1,1.1,1.65,9.0,-104.0,51.0,18
0.676056338028169,0.9975062344139651,1.0,0.9909638554216867,0.9956803455723542,0.28,0.93,-0.14,3.17,5.62,-2.2,17.0,0.0,17.0,0.4261744966442953,0.3190348525469169,0.2902208201892745,0.22560975609756098,0.8086642599277978,0.99,-0.01,-0.25,-2.87,-0.43,2.87,10.0,-101.0,54.0,18
0.6830985915492958,0.9950124688279302,0.9878345498783455,0.9939759036144579,0.9978401727861771,0.27,0.93,-0.14,-1.83,1.4,-0.49,19.0,3.0,21.0,0.4261744966442953,0.32171581769436997,0.29337539432176657,0.21951219512195122,0.8122743682310469,0.99,-0.02,-0.25,-1.04,-1.22,4.39,9.0,-102.0,49.0,18
0.6901408450704225,0.9925187032418953,0.9975669099756691,1.0,0.9956803455723542,0.27,0.9,-0.16,0.85,5.55,1.34,16.0,2.0,19.0,0.42953020134228187,0.3190348525469169,0.29337539432176657,0.19817073170731708,0.8158844765342961,0.96,-0.03,-0.31,-11.05,0.79,17.03,8.0,-104.0,53.0,18
0.6866197183098591,0.9900249376558603,0.9951338199513382,0.9939759036144579,0.9978401727861771,0.25,0.94,-0.13,-2.38,-0.37,1.04,16.0,1.0,20.0,0.42953020134228187,0.32171581769436997,0.2902208201892745,0.20426829268292682,0.8014440433212996,1.0,0.06,-0.21,-8.3,13.92,9.95,11.0,-107.0,50.0,18
0.6901408450704225,0.9950124688279302,0.9951338199513382,0.9909638554216867,0.9956803455723542,0.25,0.94,-0.15,-0.12,0.67,-1.89,15.0,2.0,18.0,0.43288590604026844,0.3324396782841823,0.29652996845425866,0.21036585365853658,0.8122743682310469,1.0,0.07,-0.21,-6.77,4.76,4.88,10.0,-104.0,55.0,18
0.6830985915492958,0.9925187032418953,0.9975669099756691,0.9939759036144579,0.9913606911447084,0.27,0.92,-0.16,1.4,2.93,-2.87,17.0,0.0,21.0,0.43288590604026844,0.3297587131367292,0.2996845425867508,0.21341463414634146,0.7906137184115524,0.92,0.0,-0.32,-3.66,-5.55,2.81,10.0,-103.0,52.0,18
0.6830985915492958,0.9925187032418953,1.0,1.0,0.9956803455723542,0.26,0.95,-0.16,-0.49,0.24,-1.28,16.0,0.0,17.0,0.42953020134228187,0.3324396782841823,0.2996845425867508,0.21341463414634146,0.7653429602888087,0.97,0.01,-0.29,-4.03,0.79,2.14,12.0,-104.0,55.0,18
0.6901408450704225,0.9925187032418953,0.9951338199513382,0.9969879518072289,0.9935205183585313,0.28,0.92,-0.14,-0.31,-1.71,-1.46,15.0,3.0,17.0,0.42953020134228187,0.3297587131367292,0.29652996845425866,0.21341463414634146,0.7472924187725631,1.0,0.06,-0.2,-1.1,-2.5,1.46,11.0,-104.0,54.0,18
0.6866197183098591,0.9975062344139651,0.9927007299270073,1.0,0.9956803455723542,0.28,0.92,-0.11,-0.18,-0.85,-1.1,19.0,1.0,20.0,0.43288590604026844,0.3297587131367292,0.2996845425867508,0.21341463414634146,0.7509025270758123,0.99,0.02,-0.27,3.23,-7.26,1.1,10.0,-104.0,51.0,18
0.6936619718309859,0.9950124688279302,1.0,0.9939759036144579,0.9956803455723542,0.28,0.93,-0.12,-2.38,-1.59,-1.65,13.0,2.0,18.0,0.42953020134228187,0.32439678284182305,0.2996845425867508,0.21951219512195122,0.7617328519855595,0.98,0.06,-0.23,2.99,5.49,-3.85,9.0,-105.0,53.0,18
0.6830985915492958,0.9975062344139651,0.9927007299270073,0.9969879518072289,0.9956803455723542,0.36,0.86,-0.09,-5.8,-4.33,-0.73,19.0,4.0,18.0,0.4228187919463087,0.32707774798927614,0.305993690851735,0.21951219512195122,0.7509025270758123,0.98,0.07,-0.24,2.81,-0.98,-3.91,11.0,-104.0,52.0,18
0.6830985915492958,0.9975062344139651,0.9975669099756691,1.0,0.9956803455723542,0.18,0.98,-0.23,-17.15,-4.27,8.73,15.0,2.0,17.0,0.4261744966442953,0.3297587131367292,0.2996845425867508,0.21341463414634146,0.7617328519855595,0.99,0.04,-0.25,3.97,3.3,-1.65,10.0,-105.0,53.0,18
0.6725352112676056,0.9925187032418953,0.9927007299270073,0.9909638554216867,0.9956803455723542,0.23,0.94,-0.26,-2.81,2.69,1.04,19.0,3.0,16.0,0.4228187919463087,0.3324396782841823,0.2996845425867508,0.21341463414634146,0.779783393501805,1.0,0.02,-0.24,2.81,3.3,-1.83,11.0,-104.0,52.0,18
0.6690140845070423,0.9950124688279302,0.9951338199513382,0.9939759036144579,0.9956803455723542,0.26,0.92,-0.18,4.58,1.28,-1.53,17.0,4.0,17.0,0.4228187919463087,0.3324396782841823,0.2996845425867508,0.21951219512195122,0.7870036101083032,1.0,-0.01,-0.26,5.19,3.3,-2.99,11.0,-105.0,53.0,18
0.6725352112676056,1.0,0.9927007299270073,0.9969879518072289,0.9935205183585313,0.22,0.95,-0.19,-6.23,1.46,9.16,17.0,0.0,16.0,0.42953020134228187,0.3324396782841823,0.3028391167192429,0.21646341463414634,0.7906137184115524,0.97,-0.01,-0.27,2.14,1.28,-1.71,9.0,-102.0,52.0,18
0.6619718309859155,0.9975062344139651,0.9927007299270073,1.0,0.9956803455723542,0.21,0.94,-0.21,-7.2,4.27,5.98,19.0,5.0,14.0,0.4261744966442953,0.3324396782841823,0.3028391167192429,0.21951219512195122,0.776173285198556,0.98,-0.0,-0.26,4.15,-3.17,-6.04,10.0,-103.0,50.0,18
0.6549295774647887,0.9925187032418953,1.0,0.9939759036144579,0.9956803455723542,0.21,0.95,-0.25,0.49,2.99,-1.65,14.0,6.0,18.0,0.4261744966442953,0.3324396782841823,0.2996845425867508,0.2225609756097561,0.779783393501805,0.99,0.01,-0.26,1.4,2.69,-3.66,9.0,-104.0,52.0,18
0.6619718309859155,0.9950124688279302,0.9927007299270073,0.9969879518072289,0.9913606911447084,0.19,0.95,-0.25,-1.71,2.38,-0.73,16.0,2.0,20.0,0.42953020134228187,0.3297587131367292,0.3028391167192429,0.22560975609756098,0.7870036101083032,1.0,0.0,-0.24,1.89,3.54,-1.53,12.0,-105.0,55.0,18
0.6654929577464789,1.0,0.9927007299270073,0.9969879518072289,0.9956803455723542,0.24,0.92,-0.25,1.04,0.85,-0.43,20.0,6.0,19.0,0.4261744966442953,0.3297587131367292,0.3028391167192429,0.22560975609756098,0.7906137184115524,0.97,0.02,-0.24,1.46,3.42,-1.4,10.0,-102.0,52.0,18
0.6619718309859155,0.9875311720698254,0.9975669099756691,0.9939759036144579,0.9978401727861771,0.24,0.95,-0.23,4.52,-2.69,-1.83,15.0,1.0,17.0,0.4261744966442953,0.3297587131367292,0.3028391167192429,0.22560975609756098,0.8014440433212996,0.99,0.0,-0.24,2.62,3.42,-4.09,10.0,-105.0,49.0,18
0.6690140845070423,0.9975062344139651,0.9951338199513382,1.0,0.9935205183585313,0.25,0.93,-0.22,6.65,-4.33,-2.56,18.0,2.0,18.0,0.4228187919463087,0.3324396782841823,0.3028391167192429,0.22560975609756098,0.7978339350180506,0.98,-0.01,-0.27,3.3,0.61,-5.62,9.0,-102.0,51.0,18
0.6690140845070423,0.9925187032418953,0.9951338199513382,0.9939759036144579,0.9935205183585313,0.24,0.95,-0.19,6.23,-4.76,-1.95,19.0,2.0,20.0,0.412751677852349,0.3351206434316354,0.2996845425867508,0.21341463414634146,0.8086642599277978,0.93,-0.03,-0.32,26.0,3.3,-23.44,8.0,-105.0,49.0,18
0.6725352112676056,0.9975062344139651,0.9975669099756691,0.9969879518072289,0.9935205183585313,0.25,0.94,-0.14,5.55,-1.16,-1.4,18.0,2.0,15.0,0.412751677852349,0.3351206434316354,0.2996845425867508,0.21951219512195122,0.8158844765342961,0.99,-0.05,-0.21,19.9,3.11,-15.87,5.0,-102.0,51.0,18
0.6725352112676056,0.9950124688279302,0.9951338199513382,0.9939759036144579,0.9956803455723542,0.24,0.94,-0.18,4.94,6.23,-0.55,15.0,2.0,17.0,0.3691275167785235,0.3324396782841823,0.2996845425867508,0.2225609756097561,0.8303249097472925,0.98,-0.04,-0.24,10.19,-6.41,-11.78,8.0,-102.0,46.0,18
0.6795774647887324,0.9950124688279302,0.9902676399026764,0.9969879518072289,0.9956803455723542,0.23,0.95,-0.17,2.56,3.3,-2.87,14.0,4.0,17.0,0.3422818791946309,0.3351206434316354,0.2996845425867508,0.22560975609756098,0.851985559566787,0.93,-0.05,-0.3,16.78,-7.39,-14.89,6.0,-100.0,51.0,18
0.676056338028169,0.9925187032418953,0.9927007299270073,1.0,0.9935205183585313,0.24,0.94,-0.18,-1.95,0.12,-2.26,18.0,2.0,14.0,0.40604026845637586,0.3378016085790885,0.305993690851735,0.21646341463414634,0.8989169675090253,0.84,-0.06,-0.3,40.83,-19.84,-27.65,4.0,-98.0,50.0,18
0.676056338028169,0.9925187032418953,0.9975669099756691,0.9939759036144579,0.9978401727861771,0.25,0.94,-0.18,-2.5,0.98,-1.04,15.0,3.0,24.0,0.412751677852349,0.3378016085790885,0.31230283911671924,0.21951219512195122,0.8989169675090253,0.94,-0.16,-0.21,23.32,-14.04,-27.71,0.0,-101.0,47.0,18
0.6830985915492958,0.9925187032418953,0.9975669099756691,0.9969879518072289,0.9913606911447084,0.25,0.93,-0.2,1.16,1.4,-1.83,14.0,0.0,22.0,0.40939597315436244,0.34584450402144773,0.30914826498422715,0.2225609756097561,0.9205776173285198,0.86,-0.23,-0.23,7.2,-14.71,-38.64,0.0,-98.0,48.0,18
0.676056338028169,0.9925187032418953,0.9878345498783455,0.9939759036144579,0.9978401727861771,0.26,0.93,-0.18,2.99,2.62,-2.44,20.0,0.0,16.0,0.39932885906040266,0.3485254691689008,0.3186119873817035,0.21341463414634146,0.9458483754512635,0.97,-0.29,-0.2,9.52,-17.64,-36.56,1.0,-94.0,47.0,18
0.6795774647887324,0.9925187032418953,0.9927007299270073,0.9969879518072289,0.9956803455723542,0.27,0.92,-0.15,2.62,3.05,-1.34,19.0,1.0,19.0,0.2080536912751678,0.3324396782841823,0.31545741324921134,0.2073170731707317,0.9422382671480144,1.0,-0.26,-0.22,23.07,-32.17,-10.8,0.0,-91.0,49.0,18
0.6795774647887324,0.9925187032418953,0.9951338199513382,0.9909638554216867,0.9956803455723542,0.26,0.94,-0.18,2.99,11.6,-2.01,16.0,2.0,17.0,0.348993288590604,0.3297587131367292,0.31545741324921134,0.18902439024390244,0.9061371841155235,0.95,-0.3,-0.12,21.3,-19.29,-17.46,0.0,-91.0,49.0,18
0.6725352112676056,0.9975062344139651,0.9951338199513382,0.9969879518072289,0.9956803455723542,0.21,0.96,-0.19,-1.65,7.2,2.14,19.0,2.0,18.0,0.2953020134228188,0.3351206434316354,0.2807570977917981,0.17682926829268292,0.8700361010830325,0.91,-0.31,-0.13,37.72,-26.92,-32.96,-1.0,-92.0,45.0,18
0.6690140845070423,0.9950124688279302,0.9975669099756691,0.9939759036144579,0.9978401727861771,0.23,0.95,-0.17,-2.81,3.78,-1.1,13.0,0.0,15.0,0.33221476510067116,0.3351206434316354,0.2870662460567823,0.18902439024390244,0.8447653429602888,0.8,-0.62,-0.11,88.99,-33.33,-59.08,-2.0,-88.0,37.0,18
0.6619718309859155,0.9975062344139651,0.9902676399026764,0.9939759036144579,0.9935205183585313,0.12,1.04,-0.23,4.64,14.71,-1.16,17.0,1.0,24.0,0.06040268456375839,0.34316353887399464,0.29337539432176657,0.19207317073170732,0.855595667870036,0.85,-0.53,-0.08,20.81,-13.43,-27.83,-2.0,-86.0,39.0,18
0.6584507042253521,0.9950124688279302,0.9975669099756691,0.9939759036144579,0.9935205183585313,0.29,0.9,-0.16,13.79,13.55,-3.3,16.0,0.0,21.0,0.10067114093959731,0.3324396782841823,0.29337539432176657,0.1951219512195122,0.8808664259927798,0.84,-0.52,-0.08,-4.27,-14.22,-26.86,-2.0,-89.0,44.0,18
0.6690140845070423,0.9950124688279302,0.9975669099756691,0.9969879518072289,0.9956803455723542,0.23,0.95,-0.05,9.77,3.91,-2.75,17.0,0.0,24.0,0.1912751677852349,0.3297587131367292,0.3028391167192429,0.20426829268292682,0.927797833935018,0.84,-0.49,-0.1,-24.54,-25.63,-23.99,-3.0,-85.0,42.0,18
0.6725352112676056,0.9950124688279302,0.9927007299270073,1.0,0.9956803455723542,0.24,0.96,-0.09,-6.77,-4.88,8.79,15.0,-1.0,23.0,0.20134228187919462,0.32439678284182305,0.31545741324921134,0.20121951219512196,0.9638989169675091,0.82,-0.59,-0.06,-16.91,-18.62,-26.49,-4.0,-85.0,42.0,18
0.6725352112676056,0.9975062344139651,0.9975669099756691,0.9969879518072289,0.9935205183585313,0.16,0.99,-0.12,1.34,11.6,4.46,16.0,0.0,24.0,0.2080536912751678,0.32707774798927614,0.3217665615141956,0.21341463414634146,1.0,0.77,-0.62,-0.01,-20.32,-20.39,-12.27,-5.0,-81.0,42.0,18
0.6690140845070423,0.9950124688279302,0.9951338199513382,1.0,0.9956803455723542,0.2,0.95,-0.21,1.53,18.86,8.24,17.0,-1.0,24.0,0.21476510067114093,0.3351206434316354,0.3312302839116719,0.21341463414634146,0.9963898916967509,0.76,-0.59,-0.01,-2.75,-17.03,-11.78,-3.0,-82.0,44.0,18
0.6901408450704225,0.9975062344139651,0.9951338199513382,0.9939759036144579,0.9956803455723542,0.26,0.93,-0.09,44.07,51.82,-17.09,13.0,-1.0,25.0,0.19798657718120805,0.353887399463807,0.3312302839116719,0.21341463414634146,0.9855595667870036,0.73,-0.62,0.02,9.46,-14.95,-25.09,-5.0,-80.0,40.0,18
0.6971830985915493,0.9925187032418953,0.9927007299270073,0.9939759036144579,0.9978401727861771,0.13,1.0,-0.05,17.15,10.19,-3.97,14.0,-1.0,25.0,0.19798657718120805,0.3806970509383378,0.3312302839116719,0.21951219512195122,1.0,0.76,-0.75,-0.13,26.98,-15.32,-33.75,-6.0,-79.0,42.0,18
0.704225352112676,0.9950124688279302,0.9951338199513382,0.9969879518072289,0.9956803455723542,0.18,0.95,-0.1,43.09,35.28,-6.23,17.0,-3.0,32.0,0.11073825503355705,0.3726541554959786,0.34069400630914826,0.21646341463414634,0.9963898916967509,0.77,-0.67,0.04,0.0,10.5,3.97,-5.0,-79.0,42.0,18
0.7007042253521126,0.9925187032418953,0.9902676399026764,1.0030120481927711,0.9935205183585313,0.23,0.97,0.09,29.91,19.41,0.0,10.0,-2.0,27.0,0.2080536912751678,0.35924932975871315,0.34069400630914826,0.21341463414634146,0.9963898916967509,0.73,-0.7,0.03,2.99,1.65,-0.61,-7.0,-79.0,40.0,18
0.7077464788732394,0.9950124688279302,0.9951338199513382,0.9969879518072289,0.9935205183585313,0.18,0.98,0.03,2.2,-17.15,12.33,8.0,-3.0,30.0,0.11073825503355705,0.34316353887399464,0.33753943217665616,0.21341463414634146,0.9891696750902527,0.7,-0.76,0.03,-13.37,-0.31,2.38,-8.0,-79.0,44.0,18
0.7077464788732394,0.9900249376558603,0.9975669099756691,1.0,0.9978401727861771,0.23,0.95,0.08,10.99,0.49,4.09,10.0,-2.0,30.0,0.1912751677852349,0.32439678284182305,0.3312302839116719,0.20426829268292682,0.9963898916967509,0.74,-0.71,0.03,-0.73,-13.55,-2.44,-6.0,-78.0,42.0,18
0.7112676056338029,0.9925187032418953,0.9951338199513382,0.9969879518072289,0.9935205183585313,0.23,0.96,0.14,17.64,2.87,-2.08,10.0,-3.0,35.0,0.15436241610738255,0.3163538873994638,0.3312302839116719,0.20426829268292682,0.9927797833935018,0.78,-0.66,0.06,-4.46,-1.4,0.61,-4.0,-79.0,37.0,18
0.7112676056338029,0.9875311720698254,0.9951338199513382,1.0,0.9978401727861771,0.17,0.99,0.13,1.77,-7.75,1.95,9.0,-4.0,31.0,-0.07046979865771812,0.3297587131367292,0.3312302839116719,0.20426829268292682,0.9927797833935018,0.76,-0.71,0.08,-8.85,-0.55,4.64,-5.0,-77.0,38.0,18
0.7077464788732394,0.9950124688279302,0.9927007299270073,0.9939759036144579,0.9956803455723542,0.2,0.96,0.12,0.24,-4.82,-0.55,10.0,-3.0,34.0,0.19798657718120805,0.32439678284182305,0.3186119873817035,0.21036585365853658,0.9927797833935018,0.76,-0.67,0.05,-13.55,-0.98,1.59,-6.0,-80.0,43.0,18
0.7112676056338029,0.9900249376558603,0.9927007299270073,0.9939759036144579,0.9978401727861771,0.31,0.91,0.15,10.25,2.14,-4.94,8.0,-5.0,28.0,0.1912751677852349,0.34584450402144773,0.31545741324921134,0.21341463414634146,1.0,0.75,-0.68,0.11,-5.43,7.75,3.78,-7.0,-81.0,40.0,18
0.7077464788732394,0.9950124688279302,0.9951338199513382,0.9939759036144579,0.9956803455723542,0.21,1.02,0.26,15.87,20.51,-10.93,12.0,-3.0,37.0,0.19463087248322147,0.35924932975871315,0.31545741324921134,0.21341463414634146,0.9927797833935018,0.75,-0.69,0.1,0.18,-0.37,-0.79,-5.0,-80.0,44.0,18
0.7112676056338029,1.0,0.9927007299270073,0.9939759036144579,0.9956803455723542,0.16,0.96,0.08,12.51,4.7,-7.51,9.0,-6.0,35.0,0.22818791946308725,0.35656836461126007,0.3217665615141956,0.20426829268292682,0.9963898916967509,0.7,-0.69,0.1,-4.15,-1.28,3.66,-4.0,-79.0,42.0,18
0.7077464788732394,0.9925187032418953,0.9951338199513382,0.9969879518072289,0.9913606911447084,0.2,0.99,0.19,9.22,-2.87,-1.04,7.0,-2.0,31.0,0.2348993288590604,0.34584450402144773,0.3312302839116719,0.19817073170731708,1.0,0.73,-0.66,0.09,2.38,6.84,0.85,-7.0,-81.0,46.0,18
0.7077464788732394,0.9975062344139651,0.9951338199513382,0.9939759036144579,0.9935205183585313,0.21,0.95,0.24,6.71,5.55,1.1,10.0,-1.0,34.0,0.2348993288590604,0.3485254691689008,0.3249211356466877,0.20426829268292682,0.9927797833935018,0.75,-0.7,0.02,27.04,6.71,-0.18,-5.0,-78.0,44.0,18
0.7007042253521126,0.9950124688279302,0.9902676399026764,0.9969879518072289,1.0,0.23,0.94,0.19,-5.55,5.74,2.62,11.0,-4.0,34.0,0.22483221476510068,0.34048257372654156,0.3249211356466877,0.20121951219512196,1.0,0.74,-0.66,0.03,31.8,-4.09,-4.33,-6.0,-80.0,39.0,18
0.7077464788732394,0.9925187032418953,1.0,0.9939759036144579,0.9956803455723542,0.26,0.92,0.2,0.0,3.97,1.04,8.0,-5.0,35.0,0.15771812080536912,0.35656836461126007,0.31230283911671924,0.1951219512195122,0.9927797833935018,0.74,-0.65,0.05,13.67,-7.87,-4.39,-5.0,-82.0,36.0,18
0.7112676056338029,0.9950124688279302,1.0,0.9969879518072289,0.9978401727861771,0.24,0.92,0.2,3.05,1.71,1.1,8.0,-5.0,35.0,0.18456375838926176,0.40214477211796246,0.29337539432176657,0.20121951219512196,0.9963898916967509,0.75,-0.72,-0.02,25.09,2.62,-12.88,-5.0,-80.0,39.0,18
0.7112676056338029,0.9925187032418953,0.9951338199513382,1.0,0.9935205183585313,0.23,0.94,0.19,-3.3,-5.55,1.71,10.0,0.0,35.0,0.174496644295302,0.4128686327077748,0.29652996845425866,0.19817073170731708,0.9891696750902527,0.73,-0.72,-0.02,6.16,-21.55,2.44,-2.0,-77.0,37.0,18
0.7112676056338029,0.9925187032418953,0.9927007299270073,0.9939759036144579,0.9978401727861771,0.2,0.94,0.19,0.79,-1.77,3.48,10.0,-4.0,34.0,0.16778523489932887,0.42091152815013405,0.29337539432176657,0.1951219512195122,0.9855595667870036,0.72,-0.73,0.02,5.0,-13.06,1.89,-3.0,-79.0,37.0,18
0.7112676056338029,0.9975062344139651,0.9951338199513382,0.9909638554216867,0.9956803455723542,0.22,0.93,0.19,-2.26,-1.53,2.2,10.0,-7.0,35.0,0.15436241610738255,0.4155495978552279,0.2807570977917981,0.18902439024390244,0.9891696750902527,0.7,-0.74,-0.01,2.56,-4.82,-0.31,-4.0,-79.0,37.0,18
0.7183098591549296,0.9925187032418953,1.0,0.9939759036144579,0.9956803455723542,0.21,0.95,0.19,-2.08,-2.14,3.17,9.0,-4.0,33.0,0.14429530201342283,0.3726541554959786,0.2586750788643533,0.17682926829268292,0.9819494584837545,0.72,-0.72,-0.04,-5.31,-12.08,2.75,-4.0,-81.0,40.0,18
0.7288732394366197,0.9925187032418953,0.9951338199513382,0.9939759036144579,0.9913606911447084,0.21,0.96,0.21,5.92,2.81,-1.22,9.0,-5.0,34.0,0.1342281879194631,0.2761394101876676,0.2082018927444795,0.16158536585365854,0.9855595667870036,0.68,-0.71,-0.01,-12.27,-7.75,6.29,-5.0,-78.0,38.0,18
0.7359154929577465,0.9950124688279302,0.9975669099756691,0.9969879518072289,0.9913606911447084,0.14,0.99,0.15,-3.48,-2.44,-6.41,9.0,-1.0,37.0,0.13087248322147652,0.24128686327077747,0.2082018927444795,0.15853658536585366,0.9855595667870036,0.72,-0.72,0.03,-0.37,-7.2,1.1,-4.0,-78.0,37.0,18
0.7359154929577465,0.9975062344139651,0.9951338199513382,0.9969879518072289,0.9935205183585313,0.31,0.92,0.19,8.3,29.42,-14.89,10.0,-6.0,32.0,0.19798657718120805,0.22788203753351208,0.22082018927444794,0.15548780487804878,1.0,0.74,-0.73,0.05,3.66,-4.33,-1.77,-2.0,-79.0,34.0,18
0.7253521126760564,0.9950124688279302,0.9975669099756691,0.9939759036144579,0.9978401727861771,0.2,0.96,0.15,4.27,2.44,0.12,9.0,-5.0,39.0,0.13087248322147652,0.23056300268096513,0.2302839116719243,0.1524390243902439,0.9963898916967509,0.67,-0.74,0.02,3.85,-11.05,0.61,-7.0,-80.0,37.0,18
0.6971830985915493,0.9950124688279302,0.9975669099756691,0.9939759036144579,0.9956803455723542,0.25,0.94,0.23,23.99,20.63,-7.81,9.0,-7.0,38.0,0.1342281879194631,0.225201072386059,0.2334384858044164,0.14939024390243902,0.9927797833935018,0.72,-0.72,0.03,4.64,1.71,-0.79,-4.0,-78.0,35.0,18
0.6971830985915493,0.9925187032418953,0.9975669099756691,0.9969879518072289,0.9913606911447084,0.34,0.88,0.29,23.74,31.74,-5.68,10.0,-6.0,33.0,0.23154362416107382,0.23324396782841822,0.24290220820189273,0.14939024390243902,0.9963898916967509,0.73,-0.73,0.02,0.49,-1.53,-1.28,-3.0,-77.0,35.0,18
0.7007042253521126,0.9950124688279302,0.9951338199513382,0.9969879518072289,0.9892008639308856,0.23,0.93,0.23,8.91,8.06,-2.01,5.0,-6.0,37.0,0.2348993288590604,0.2359249329758713,0.24605678233438485,0.15548780487804878,1.0,0.71,-0.72,0.02,-2.14,-1.83,-0.24,-6.0,-79.0,35.0,18
0.6584507042253521,0.9950124688279302,0.9927007299270073,0.9909638554216867,0.9956803455723542,0.26,0.92,0.24,5.07,6.1,-5.19,8.0,-6.0,38.0,0.22483221476510068,0.2386058981233244,0.24605678233438485,0.15548780487804878,1.0,0.7,-0.72,0.02,-1.16,-5.8,-0.67,-4.0,-78.0,37.0,18
0.6690140845070423,0.9900249376558603,0.9927007299270073,0.9969879518072289,0.9956803455723542,0.32,0.87,0.27,10.74,13.18,-2.75,8.0,-5.0,40.0,0.24496644295302014,0.2386058981233244,0.24921135646687698,0.14939024390243902,0.9927797833935018,0.73,-0.71,0.03,-1.16,-0.12,1.1,-3.0,-79.0,40.0,18
0.6830985915492958,0.9925187032418953,0.9927007299270073,0.9969879518072289,0.9892008639308856,0.26,0.94,0.25,-5.37,-3.05,8.36,6.0,-8.0,35.0,0.2348993288590604,0.24128686327077747,0.25236593059936907,0.15548780487804878,0.9963898916967509,0.71,-0.74,0.02,1.71,-3.05,-2.56,-6.0,-78.0,36.0,18
0.6901408450704225,0.9950124688279302,0.9927007299270073,0.9909638554216867,0.9935205183585313,0.27,0.92,0.27,2.08,4.88,1.34,8.0,-6.0,36.0,0.2348993288590604,0.24128686327077747,0.25236593059936907,0.1524390243902439,0.9963898916967509,0.73,-0.72,0.04,0.98,2.08,-0.31,-4.0,-78.0,39.0,18
0.6901408450704225,0.9950124688279302,0.9975669099756691,1.0,0.9956803455723542,0.23,0.95,0.23,-7.02,-8.06,3.72,7.0,-8.0,37.0,0.23154362416107382,0.24396782841823056,0.2555205047318612,0.1524390243902439,0.9927797833935018,0.72,-0.71,0.02,1.71,2.69,0.06,-4.0,-79.0,35.0,18
0.6866197183098591,0.9950124688279302,1.0,0.9939759036144579,0.9956803455723542,0.25,0.93,0.26,-7.69,-11.66,1.1,8.0,-4.0,32.0,0.22818791946308725,0.24128686327077747,0.24921135646687698,0.1524390243902439,0.9963898916967509,0.71,-0.72,0.03,3.17,-0.61,-0.31,-5.0,-77.0,37.0,18
