Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
-0.06779661016949153,0.20273348519362186,0.19413092550790068,0.5612648221343873,0.1513353115727003,-0.82,0.47,-0.11,-5.13,55.42,-1.71,1.0,44.0,-24.0,0.14414414414414414,0.15955056179775282,0.273224043715847,0.20680628272251309,0.5894039735099338,-0.76,-0.43,0.47,-39.92,-8.91,19.04,15.0,-21.0,52.0,6
-0.06779661016949153,0.20045558086560364,0.19413092550790068,0.5652173913043478,0.1543026706231454,-0.91,0.43,-0.09,-11.96,34.06,1.83,2.0,44.0,-22.0,0.14714714714714713,0.15730337078651685,0.27595628415300544,0.21465968586387435,0.5827814569536424,-0.8,-0.39,0.44,-36.5,-21.67,18.43,14.0,-24.0,49.0,6
-0.062146892655367235,0.20045558086560364,0.19187358916478556,0.5652173913043478,0.1543026706231454,-0.86,0.44,-0.02,-10.62,38.57,-5.62,5.0,52.0,-25.0,0.14114114114114115,0.15955056179775282,0.27595628415300544,0.2094240837696335,0.5860927152317881,-0.75,-0.36,0.48,-39.43,-3.66,18.98,14.0,-22.0,50.0,6
-0.062146892655367235,0.20045558086560364,0.19413092550790068,0.5612648221343873,0.16913946587537093,-0.83,0.45,0.01,-10.19,47.91,-2.81,2.0,58.0,-21.0,0.14714714714714713,0.15730337078651685,0.273224043715847,0.21465968586387435,0.5894039735099338,-0.76,-0.36,0.51,-25.88,-12.82,15.08,11.0,-25.0,49.0,6
-0.05084745762711865,0.20045558086560364,0.19187358916478556,0.5632411067193676,0.1661721068249258,-0.82,0.43,0.08,-11.23,42.79,-2.2,0.0,65.0,-14.0,0.14714714714714713,0.15955056179775282,0.27049180327868855,0.21204188481675393,0.5894039735099338,-0.77,-0.38,0.52,-25.02,-9.7,13.92,10.0,-26.0,50.0,6
-0.05084745762711865,0.19817767653758542,0.18961625282167044,0.5553359683794467,0.16913946587537093,-0.86,0.48,0.14,-12.88,35.71,-3.54,-6.0,69.0,-6.0,0.14714714714714713,0.15955056179775282,0.27595628415300544,0.21727748691099477,0.5860927152317881,-0.75,-0.36,0.54,-29.72,-4.52,13.37,8.0,-29.0,49.0,6
-0.04519774011299435,0.19362186788154898,0.19187358916478556,0.49604743083003955,0.17507418397626112,-0.85,0.45,0.17,-14.65,33.26,1.95,-9.0,64.0,1.0,0.14714714714714713,0.16179775280898875,0.27595628415300544,0.21204188481675393,0.5860927152317881,-0.75,-0.33,0.53,-24.29,-11.6,8.73,12.0,-32.0,45.0,6
-0.03954802259887006,0.20273348519362186,0.19187358916478556,0.48616600790513836,0.18100890207715134,-0.83,0.44,0.2,-26.73,25.94,1.4,-11.0,55.0,8.0,0.14714714714714713,0.15955056179775282,0.2786885245901639,0.21204188481675393,0.5827814569536424,-0.73,-0.3,0.56,-27.28,-2.5,4.64,9.0,-30.0,44.0,6
-0.03389830508474576,0.20273348519362186,0.18961625282167044,0.4980237154150198,0.17804154302670624,-0.83,0.47,0.17,-39.25,14.1,1.34,-13.0,52.0,5.0,0.14714714714714713,0.15955056179775282,0.27595628415300544,0.21465968586387435,0.5860927152317881,-0.76,-0.3,0.56,-16.54,-9.16,4.58,7.0,-32.0,44.0,6
-0.03954802259887006,0.20045558086560364,0.1873589164785553,0.5019762845849802,0.17804154302670624,-0.81,0.49,0.17,-35.34,12.88,-0.92,-13.0,48.0,5.0,0.15015015015015015,0.15955056179775282,0.2786885245901639,0.2198952879581152,0.5894039735099338,-0.77,-0.29,0.56,-13.98,-7.26,5.13,10.0,-34.0,46.0,6
-0.022598870056497175,0.2072892938496583,0.19187358916478556,0.5019762845849802,0.17507418397626112,-0.8,0.51,0.15,-30.15,12.57,2.81,-14.0,48.0,5.0,0.15015015015015015,0.15730337078651685,0.2786885245901639,0.21727748691099477,0.5794701986754967,-0.77,-0.29,0.56,-10.62,-5.0,3.85,9.0,-33.0,47.0,6
-0.03389830508474576,0.20501138952164008,0.19187358916478556,0.49604743083003955,0.18100890207715134,-0.81,0.52,0.14,-30.21,8.54,1.16,-15.0,44.0,5.0,0.15315315315315314,0.15730337078651685,0.2786885245901639,0.21465968586387435,0.5827814569536424,-0.78,-0.28,0.55,-7.08,-4.39,2.87,10.0,-32.0,50.0,6
-0.02824858757062147,0.2072892938496583,0.1873589164785553,0.49407114624505927,0.18397626112759644,-0.82,0.52,0.12,-33.2,1.95,0.31,-13.0,42.0,4.0,0.15015015015015015,0.15955056179775282,0.2786885245901639,0.21465968586387435,0.5794701986754967,-0.79,-0.29,0.54,-0.98,-5.13,1.71,8.0,-34.0,42.0,6
-0.01694915254237288,0.2072892938496583,-0.44243792325056436,0.5098814229249012,0.17507418397626112,-0.8,0.55,0.08,-40.04,-8.97,0.55,-14.0,43.0,4.0,0.14714714714714713,0.16179775280898875,0.2786885245901639,0.21204188481675393,0.5894039735099338,-0.77,-0.31,0.54,0.98,-3.91,1.46,7.0,-34.0,41.0,6
-0.01694915254237288,0.20501138952164008,0.1963882618510158,0.5533596837944664,0.17804154302670624,-0.8,0.54,0.05,-27.95,-6.1,1.4,-13.0,43.0,2.0,0.15015015015015015,0.16179775280898875,0.27595628415300544,0.21465968586387435,0.5894039735099338,-0.77,-0.36,0.5,0.31,-4.46,5.68,11.0,-35.0,44.0,6
-0.011299435028248588,0.2072892938496583,0.19413092550790068,0.5632411067193676,0.17804154302670624,-0.81,0.55,0.02,-20.32,0.55,4.64,-16.0,40.0,3.0,0.14714714714714713,0.15955056179775282,0.27595628415300544,0.21727748691099477,0.5860927152317881,-0.78,-0.36,0.49,-6.77,-5.13,5.37,7.0,-37.0,42.0,6
-0.01694915254237288,0.21184510250569477,0.19187358916478556,0.567193675889328,0.17804154302670624,-0.82,0.55,0.0,-13.37,-1.1,3.42,-15.0,41.0,4.0,0.15015015015015015,0.16179775280898875,0.2786885245901639,0.21465968586387435,0.5827814569536424,-0.78,-0.32,0.5,-11.78,-4.82,5.25,9.0,-37.0,41.0,6
-0.022598870056497175,0.2072892938496583,-0.42437923250564336,0.5019762845849802,0.16913946587537093,-0.83,0.55,0.0,-8.06,0.73,3.11,-14.0,41.0,0.0,0.14714714714714713,0.15955056179775282,0.2786885245901639,0.2198952879581152,0.5827814569536424,-0.8,-0.32,0.51,-9.09,-6.16,4.21,6.0,-33.0,44.0,6
-0.02824858757062147,0.20956719817767655,0.02708803611738149,0.4031620553359684,0.17507418397626112,-0.82,0.54,-0.01,-5.07,-0.24,1.28,-15.0,39.0,5.0,0.14714714714714713,0.15955056179775282,0.2786885245901639,0.21204188481675393,0.5794701986754967,-0.77,-0.31,0.52,-9.34,-4.58,4.15,7.0,-35.0,39.0,6
-0.022598870056497175,0.20956719817767655,-0.43792325056433407,0.5296442687747036,0.17507418397626112,-0.82,0.54,-0.01,-2.93,1.1,-0.73,-14.0,40.0,4.0,0.15015015015015015,0.16179775280898875,0.27595628415300544,0.21727748691099477,0.5860927152317881,-0.79,-0.3,0.51,-5.68,-2.32,3.17,7.0,-36.0,44.0,6
-0.01694915254237288,0.20956719817767655,-0.43340857787810383,0.5652173913043478,0.17507418397626112,-0.83,0.52,-0.01,0.55,0.61,-1.83,-15.0,40.0,1.0,0.15015015015015015,0.16179775280898875,0.2786885245901639,0.21727748691099477,0.5860927152317881,-0.78,-0.31,0.51,-4.88,-5.13,2.99,5.0,-37.0,44.0,6
-0.01694915254237288,0.20501138952164008,-0.43792325056433407,0.5652173913043478,0.17210682492581603,-0.84,0.5,0.02,2.81,2.5,-0.73,-18.0,39.0,0.0,0.14714714714714713,0.15955056179775282,0.273224043715847,0.21204188481675393,0.5894039735099338,-0.79,-0.3,0.51,-4.39,-1.34,0.31,6.0,-36.0,41.0,6
-0.022598870056497175,0.214123006833713,0.18961625282167044,0.567193675889328,0.17507418397626112,-0.85,0.48,0.03,-4.46,1.59,1.71,-13.0,40.0,1.0,0.15315315315315314,0.16179775280898875,0.273224043715847,0.21727748691099477,0.5894039735099338,-0.8,-0.31,0.5,-3.85,-1.4,0.49,5.0,-36.0,41.0,6
-0.011299435028248588,0.2072892938496583,-0.435665914221219,0.5652173913043478,0.17507418397626112,-0.84,0.49,0.0,-8.73,-0.61,2.08,-13.0,37.0,7.0,0.15015015015015015,0.15955056179775282,0.2786885245901639,0.21204188481675393,0.5827814569536424,-0.79,-0.3,0.51,-2.62,-0.98,0.61,9.0,-37.0,41.0,6
-0.005649717514124294,0.21184510250569477,-0.44469525959367945,0.5691699604743083,0.17507418397626112,-0.83,0.51,-0.02,-9.46,-2.81,3.91,-18.0,42.0,4.0,0.14714714714714713,0.16179775280898875,0.2814207650273224,0.21465968586387435,0.5927152317880795,-0.8,-0.29,0.52,0.79,-0.06,-1.46,5.0,-38.0,46.0,6
-0.01694915254237288,0.21184510250569477,0.19187358916478556,0.567193675889328,0.17507418397626112,-0.84,0.52,-0.02,-5.92,-1.53,3.17,-15.0,39.0,6.0,0.15615615615615616,0.15730337078651685,0.2786885245901639,0.21727748691099477,0.5794701986754967,-0.79,-0.29,0.5,1.22,0.37,-1.22,7.0,-38.0,41.0,6
-0.01694915254237288,0.21184510250569477,-0.4469525959367946,0.5691699604743083,0.17210682492581603,-0.84,0.51,-0.02,-4.46,-0.37,1.22,-16.0,38.0,3.0,0.14714714714714713,0.16179775280898875,0.27595628415300544,0.21465968586387435,0.5894039735099338,-0.8,-0.3,0.5,1.53,-0.67,-1.89,8.0,-37.0,44.0,6
-0.01694915254237288,0.21184510250569477,-0.44469525959367945,0.5691699604743083,0.17507418397626112,-0.84,0.49,-0.05,-2.14,-0.18,2.01,-19.0,38.0,9.0,0.15315315315315314,0.15955056179775282,0.2814207650273224,0.21727748691099477,0.5894039735099338,-0.81,-0.3,0.51,2.32,1.16,-0.73,8.0,-36.0,40.0,6
-0.01694915254237288,0.2164009111617312,-0.44469525959367945,0.5691699604743083,0.17507418397626112,-0.83,0.5,-0.03,-2.26,-2.2,1.53,-19.0,38.0,0.0,0.15015015015015015,0.16179775280898875,0.2786885245901639,0.2198952879581152,0.5894039735099338,-0.8,-0.28,0.52,5.13,2.81,0.61,8.0,-37.0,44.0,6
-0.01694915254237288,0.214123006833713,0.15124153498871332,0.5711462450592886,0.18100890207715134,-0.85,0.49,-0.04,-1.95,-1.16,1.65,-16.0,37.0,0.0,0.15315315315315314,0.16179775280898875,0.28415300546448086,0.2198952879581152,0.5927152317880795,-0.8,-0.24,0.55,11.35,7.57,-2.32,7.0,-39.0,38.0,6
-0.01694915254237288,0.214123006833713,0.17607223476297967,0.5731225296442688,0.17210682492581603,-0.85,0.5,-0.04,-2.44,-1.1,0.92,-20.0,38.0,3.0,0.15315315315315314,0.15730337078651685,0.27595628415300544,0.21727748691099477,0.5927152317880795,-0.82,-0.25,0.55,24.29,13.43,-5.13,9.0,-34.0,47.0,6
-0.01694915254237288,0.21184510250569477,-0.4469525959367946,0.5711462450592886,0.16913946587537093,-0.85,0.5,-0.05,-1.34,-0.73,1.53,-17.0,39.0,0.0,0.15315315315315314,0.16404494382022472,0.27595628415300544,0.21727748691099477,0.5960264900662252,-0.77,-0.26,0.54,34.42,22.52,-7.39,7.0,-35.0,40.0,6
-0.01694915254237288,0.214123006833713,0.19187358916478556,0.5731225296442688,0.17210682492581603,-0.84,0.5,-0.06,-0.98,-0.24,-0.49,-16.0,39.0,4.0,0.15315315315315314,0.15955056179775282,0.2814207650273224,0.2198952879581152,0.5960264900662252,-0.75,-0.32,0.51,41.2,17.76,-6.77,7.0,-35.0,42.0,6
-0.011299435028248588,0.214123006833713,0.18510158013544017,0.575098814229249,0.17507418397626112,-0.84,0.48,-0.06,-0.67,-2.26,-1.65,-20.0,36.0,2.0,0.15615615615615616,0.16404494382022472,0.2786885245901639,0.21727748691099477,0.5927152317880795,-0.72,-0.37,0.49,41.56,13.92,-9.52,5.0,-31.0,45.0,6
-0.022598870056497175,0.214123006833713,-0.4469525959367946,0.5731225296442688,0.17210682492581603,-0.86,0.49,-0.05,-0.67,-0.85,-0.24,-19.0,39.0,5.0,0.15015015015015015,0.16404494382022472,0.2814207650273224,0.21465968586387435,0.5927152317880795,-0.73,-0.41,0.48,35.34,13.37,-13.67,6.0,-30.0,46.0,6
-0.011299435028248588,0.2164009111617312,-0.44243792325056436,0.5711462450592886,0.17210682492581603,-0.85,0.51,-0.06,-0.06,0.43,-1.16,-18.0,38.0,0.0,0.15315315315315314,0.16179775280898875,0.2786885245901639,0.21727748691099477,0.5927152317880795,-0.74,-0.44,0.47,25.57,9.95,-14.04,10.0,-25.0,44.0,6
-0.01694915254237288,0.214123006833713,-0.4469525959367946,0.575098814229249,0.17210682492581603,-0.83,0.53,-0.07,2.14,-0.43,-3.85,-13.0,37.0,0.0,0.15315315315315314,0.15955056179775282,0.2786885245901639,0.2198952879581152,0.5960264900662252,-0.75,-0.43,0.49,21.73,9.03,-13.49,11.0,-25.0,45.0,6
-0.01694915254237288,0.214123006833713,-0.44243792325056436,0.5731225296442688,0.17507418397626112,-0.82,0.58,-0.09,10.86,1.22,-5.37,-16.0,38.0,4.0,0.15315315315315314,0.15955056179775282,0.2786885245901639,0.21727748691099477,0.5927152317880795,-0.76,-0.43,0.49,18.49,10.19,-11.54,8.0,-25.0,52.0,6
-0.01694915254237288,0.214123006833713,-0.35891647855530473,0.5731225296442688,0.17804154302670624,-0.81,0.6,-0.1,19.9,-2.44,-11.6,-20.0,40.0,1.0,0.15615615615615616,0.16179775280898875,0.2786885245901639,0.2198952879581152,0.5927152317880795,-0.76,-0.41,0.5,18.19,8.3,-11.47,12.0,-24.0,49.0,6
-0.005649717514124294,0.2164009111617312,-0.4469525959367946,0.5731225296442688,0.18100890207715134,-0.8,0.55,-0.05,42.11,3.78,-5.31,-9.0,40.0,-1.0,0.15615615615615616,0.16179775280898875,0.2814207650273224,0.2198952879581152,0.5894039735099338,-0.76,-0.41,0.49,17.7,9.03,-10.86,12.0,-23.0,54.0,6
0.0,0.21867881548974943,0.1309255079006772,0.5652173913043478,0.18100890207715134,-0.79,0.52,0.03,43.52,7.57,-5.0,-16.0,40.0,3.0,0.15315315315315314,0.16404494382022472,0.2786885245901639,0.21727748691099477,0.5894039735099338,-0.74,-0.4,0.49,17.7,10.93,-13.18,12.0,-25.0,52.0,6
0.0,0.21867881548974943,0.19187358916478556,0.5019762845849802,0.17804154302670624,-0.79,0.48,0.07,45.1,-1.95,-0.24,-14.0,42.0,5.0,0.15015015015015015,0.16179775280898875,0.2814207650273224,0.21465968586387435,0.5860927152317881,-0.76,-0.42,0.48,21.42,8.61,-12.76,14.0,-26.0,55.0,6
0.0,0.20956719817767655,0.19413092550790068,0.49604743083003955,0.18100890207715134,-0.82,0.47,0.12,35.71,-6.53,-0.37,-11.0,44.0,6.0,0.15915915915915915,0.16179775280898875,0.2786885245901639,0.21727748691099477,0.5827814569536424,-0.73,-0.42,0.47,20.51,8.36,-15.5,15.0,-22.0,55.0,6
0.0,0.2164009111617312,0.19413092550790068,0.5138339920948617,0.18100890207715134,-0.83,0.48,0.15,25.39,-13.12,-1.53,-12.0,44.0,8.0,0.15315315315315314,0.16179775280898875,0.2814207650273224,0.2198952879581152,0.5794701986754967,-0.77,-0.42,0.47,17.82,4.03,-12.15,15.0,-23.0,58.0,6
0.005649717514124294,0.2164009111617312,0.1963882618510158,0.5138339920948617,0.18397626112759644,-0.83,0.49,0.15,20.81,-11.05,-0.92,-13.0,46.0,6.0,0.15315315315315314,0.16404494382022472,0.27595628415300544,0.21727748691099477,0.5794701986754967,-0.77,-0.42,0.48,18.43,3.6,-7.87,14.0,-21.0,53.0,6
0.005649717514124294,0.2164009111617312,0.19413092550790068,0.45454545454545453,0.18397626112759644,-0.83,0.51,0.15,17.15,-11.96,-3.78,-13.0,50.0,4.0,0.15915915915915915,0.16179775280898875,0.28415300546448086,0.22251308900523561,0.5728476821192053,-0.76,-0.41,0.49,13.55,16.17,-6.96,13.0,-20.0,57.0,6
0.011299435028248588,0.214123006833713,0.16930022573363432,0.5237154150197628,0.18100890207715134,-0.82,0.5,0.12,19.35,-11.11,-2.87,-13.0,55.0,1.0,0.15615615615615616,0.15955056179775282,0.2814207650273224,0.21727748691099477,0.5662251655629139,-0.76,-0.41,0.46,12.39,5.68,-9.09,15.0,-19.0,56.0,6
0.005649717514124294,0.21867881548974943,0.19413092550790068,0.5158102766798419,0.18100890207715134,-0.83,0.5,0.12,20.69,-19.35,-5.07,-9.0,62.0,-1.0,0.15315315315315314,0.16179775280898875,0.2814207650273224,0.2198952879581152,0.5562913907284768,-0.76,-0.4,0.47,10.01,4.15,-10.99,15.0,-18.0,57.0,6
0.011299435028248588,0.214123006833713,0.19413092550790068,0.5079051383399209,0.17804154302670624,-0.82,0.51,0.13,21.0,-19.84,-1.16,-10.0,65.0,2.0,0.15315315315315314,0.16404494382022472,0.27595628415300544,0.2198952879581152,0.5529801324503312,-0.79,-0.41,0.47,11.29,1.95,-6.77,19.0,-16.0,54.0,6
0.01694915254237288,0.2164009111617312,0.19187358916478556,0.5138339920948617,0.17804154302670624,-0.82,0.49,0.11,23.32,-21.42,-1.53,-5.0,69.0,-5.0,0.15615615615615616,0.16179775280898875,0.28415300546448086,0.21727748691099477,0.5496688741721855,-0.76,-0.4,0.48,9.22,5.37,-4.94,18.0,-18.0,59.0,6
0.005649717514124294,0.21867881548974943,0.19187358916478556,0.5158102766798419,0.13353115727002968,-0.85,0.47,0.1,14.4,-24.78,-0.31,-1.0,69.0,-10.0,0.15615615615615616,0.16179775280898875,0.2814207650273224,0.2198952879581152,0.543046357615894,-0.74,-0.41,0.47,9.7,2.14,-5.19,18.0,-18.0,55.0,6
0.0,0.21867881548974943,0.19187358916478556,0.5177865612648221,0.10979228486646884,-0.86,0.48,0.06,7.69,-27.28,2.08,4.0,68.0,-16.0,0.15915915915915915,0.16404494382022472,0.27595628415300544,0.22251308900523561,0.543046357615894,-0.77,-0.43,0.47,4.33,-1.53,-3.72,18.0,-15.0,58.0,6
0.0,0.2164009111617312,0.1963882618510158,0.5158102766798419,0.14540059347181009,-0.86,0.49,0.03,5.19,-20.63,-0.37,7.0,65.0,-19.0,0.15315315315315314,0.16179775280898875,0.27595628415300544,0.2198952879581152,0.5529801324503312,-0.79,-0.45,0.48,1.1,-0.55,-1.16,19.0,-14.0,60.0,6
0.01694915254237288,0.22095671981776766,-0.4469525959367946,0.5691699604743083,0.1572700296735905,-0.84,0.49,-0.0,7.39,-22.34,-2.75,8.0,55.0,-23.0,0.15315315315315314,0.16179775280898875,0.28415300546448086,0.2198952879581152,0.5529801324503312,-0.77,-0.4,0.48,-3.85,2.44,0.24,20.0,-14.0,61.0,6
0.0,0.21867881548974943,0.12866817155756208,0.567193675889328,0.1572700296735905,-0.82,0.48,-0.01,5.68,-18.49,-5.25,10.0,54.0,-23.0,0.15615615615615616,0.16179775280898875,0.28415300546448086,0.22251308900523561,0.5496688741721855,-0.76,-0.4,0.47,-6.04,-0.31,0.49,19.0,-18.0,57.0,6
-0.005649717514124294,0.2164009111617312,0.19413092550790068,0.567193675889328,0.1572700296735905,-0.84,0.51,-0.08,-2.69,-28.81,-4.09,9.0,49.0,-25.0,0.15315315315315314,0.16404494382022472,0.2814207650273224,0.2198952879581152,0.5529801324503312,-0.77,-0.42,0.48,-8.67,-0.85,4.94,18.0,-15.0,60.0,6
0.005649717514124294,0.21867881548974943,0.1963882618510158,0.567193675889328,0.1513353115727003,-0.84,0.5,-0.08,4.76,-13.0,-3.72,6.0,43.0,-26.0,0.15615615615615616,0.1662921348314607,0.2814207650273224,0.21727748691099477,0.5596026490066225,-0.78,-0.42,0.5,-9.4,-1.1,8.79,19.0,-16.0,55.0,6
0.005649717514124294,0.22095671981776766,0.1986455981941309,0.5652173913043478,0.142433234421365,-0.82,0.49,-0.11,3.42,-13.31,-3.78,5.0,44.0,-20.0,0.15315315315315314,0.16179775280898875,0.2786885245901639,0.21727748691099477,0.5662251655629139,-0.76,-0.42,0.49,-15.08,0.37,11.47,17.0,-18.0,58.0,6
0.005649717514124294,0.22095671981776766,0.1963882618510158,0.567193675889328,0.1513353115727003,-0.83,0.49,-0.1,4.46,-9.52,1.1,4.0,44.0,-23.0,0.15315315315315314,0.16404494382022472,0.27595628415300544,0.2198952879581152,0.5794701986754967,-0.72,-0.4,0.49,-19.65,-2.5,11.35,18.0,-18.0,58.0,6
0.005649717514124294,0.22095671981776766,0.1986455981941309,0.5731225296442688,0.1513353115727003,-0.85,0.5,-0.1,2.32,-5.13,2.32,3.0,46.0,-25.0,0.15615615615615616,0.1662921348314607,0.2786885245901639,0.22251308900523561,0.5860927152317881,-0.73,-0.43,0.46,-21.3,-12.15,15.44,15.0,-23.0,58.0,6
0.0,0.22095671981776766,0.1986455981941309,0.5731225296442688,0.1513353115727003,-0.85,0.51,-0.11,0.31,1.53,-0.12,4.0,44.0,-22.0,0.15015015015015015,0.16404494382022472,0.2786885245901639,0.2198952879581152,0.5927152317880795,-0.74,-0.42,0.5,-27.65,-10.44,10.86,15.0,-24.0,57.0,6
0.022598870056497175,0.22095671981776766,0.20090293453724606,0.5731225296442688,0.1572700296735905,-0.82,0.5,-0.12,-0.61,3.91,-2.99,3.0,44.0,-20.0,0.15615615615615616,0.16179775280898875,0.2814207650273224,0.21727748691099477,0.5860927152317881,-0.79,-0.38,0.51,-30.7,-12.08,13.24,15.0,-24.0,57.0,6
0.005649717514124294,0.22095671981776766,0.1986455981941309,0.5731225296442688,0.1543026706231454,-0.84,0.51,-0.11,-2.87,5.92,-0.24,3.0,45.0,-25.0,0.15915915915915915,0.15955056179775282,0.28415300546448086,0.22251308900523561,0.5960264900662252,-0.79,-0.36,0.51,-28.44,-7.32,18.74,17.0,-24.0,51.0,6
0.011299435028248588,0.22323462414578588,0.20316027088036118,0.5731225296442688,0.1543026706231454,-0.85,0.5,-0.09,-3.17,11.05,-1.1,7.0,46.0,-24.0,0.15615615615615616,0.16404494382022472,0.2814207650273224,0.21727748691099477,0.5960264900662252,-0.73,-0.33,0.53,-22.77,-9.7,15.69,14.0,-27.0,57.0,6
0.01694915254237288,0.22095671981776766,0.20090293453724606,0.5731225296442688,0.1572700296735905,-0.86,0.52,-0.08,-3.85,20.87,-3.54,4.0,46.0,-24.0,0.15015015015015015,0.16179775280898875,0.2814207650273224,0.21727748691099477,0.5993377483443708,-0.75,-0.33,0.53,-18.43,-9.34,11.17,16.0,-23.0,51.0,6
0.01694915254237288,0.21867881548974943,0.1873589164785553,0.5632411067193676,0.1572700296735905,-0.84,0.49,-0.06,-6.77,25.45,-8.24,6.0,48.0,-19.0,0.15915915915915915,0.1662921348314607,0.2814207650273224,0.21727748691099477,0.5860927152317881,-0.78,-0.34,0.54,-19.23,-11.78,10.56,12.0,-24.0,52.0,6
0.011299435028248588,0.214123006833713,0.1986455981941309,0.5711462450592886,0.16023738872403562,-0.85,0.49,-0.01,-10.5,35.95,-2.26,9.0,52.0,-22.0,0.15315315315315314,0.16179775280898875,0.2786885245901639,0.22251308900523561,0.5761589403973509,-0.77,-0.36,0.55,-17.46,-8.12,12.76,14.0,-27.0,54.0,6
-0.011299435028248588,0.21867881548974943,0.1963882618510158,0.5711462450592886,0.18100890207715134,-0.81,0.45,0.02,-19.35,48.52,11.11,6.0,60.0,-15.0,0.15615615615615616,0.16404494382022472,0.2814207650273224,0.2198952879581152,0.5794701986754967,-0.76,-0.36,0.54,-18.37,-8.42,15.14,13.0,-26.0,44.0,6
0.011299435028248588,0.214123006833713,-0.2076749435665914,0.5731225296442688,0.2344213649851632,-0.83,0.48,0.11,-20.32,43.7,2.44,1.0,64.0,-15.0,0.15315315315315314,0.16404494382022472,0.2814207650273224,0.2198952879581152,0.5662251655629139,-0.73,-0.34,0.55,-17.82,-4.15,12.33,10.0,-30.0,53.0,6
0.011299435028248588,0.21867881548974943,0.1963882618510158,0.43478260869565216,0.29080118694362017,-0.84,0.52,0.12,-20.75,34.55,3.42,0.0,66.0,-5.0,0.15615615615615616,0.1662921348314607,0.2814207650273224,0.2198952879581152,0.5562913907284768,-0.75,-0.34,0.55,-18.13,-6.35,9.7,9.0,-29.0,42.0,6
0.01694915254237288,0.2164009111617312,0.1986455981941309,0.48221343873517786,0.2997032640949555,-0.81,0.52,0.11,-26.12,25.09,-5.0,-4.0,62.0,3.0,0.15615615615615616,0.16404494382022472,0.2814207650273224,0.22251308900523561,0.5562913907284768,-0.7,-0.32,0.58,-15.44,-1.22,8.36,9.0,-32.0,50.0,6
0.022598870056497175,0.1366742596810934,0.19413092550790068,0.49407114624505927,0.26409495548961426,-0.78,0.51,0.1,-25.94,19.84,-4.7,-9.0,57.0,7.0,0.15615615615615616,0.16404494382022472,0.28415300546448086,0.2198952879581152,0.5629139072847682,-0.75,-0.32,0.56,-10.86,-10.31,4.7,9.0,-34.0,48.0,6
0.0,0.21867881548974943,0.19413092550790068,0.49209486166007904,0.28486646884273,-0.78,0.55,0.1,-30.4,11.66,-11.29,-10.0,55.0,7.0,0.15915915915915915,0.16179775280898875,0.2814207650273224,0.2198952879581152,0.5596026490066225,-0.74,-0.32,0.55,-12.88,-6.96,6.59,10.0,-33.0,45.0,6
0.005649717514124294,0.22095671981776766,0.1670428893905192,0.4743083003952569,0.29673590504451036,-0.78,0.58,0.1,-29.11,8.61,-7.87,-9.0,49.0,1.0,0.15315315315315314,0.16179775280898875,0.2814207650273224,0.22251308900523561,0.5562913907284768,-0.76,-0.34,0.52,-15.32,-9.16,6.59,11.0,-34.0,46.0,6
-0.011299435028248588,0.22095671981776766,0.1670428893905192,0.5731225296442688,0.2997032640949555,-0.79,0.61,0.1,-28.14,11.05,-12.45,-9.0,49.0,2.0,0.15915915915915915,0.16404494382022472,0.2814207650273224,0.2198952879581152,0.5629139072847682,-0.75,-0.29,0.55,-14.77,-6.9,1.95,9.0,-33.0,44.0,6
-0.005649717514124294,0.22323462414578588,0.1963882618510158,0.5177865612648221,0.3056379821958457,-0.75,0.59,0.08,-25.51,7.57,-3.66,-8.0,44.0,3.0,0.15315315315315314,0.16179775280898875,0.2814207650273224,0.2198952879581152,0.5629139072847682,-0.78,-0.28,0.55,-12.33,-7.63,0.55,8.0,-35.0,44.0,6
-0.011299435028248588,0.22779043280182232,-0.39503386004514673,0.5177865612648221,0.314540059347181,-0.71,0.62,0.02,-36.07,5.55,-13.37,-4.0,44.0,5.0,0.15615615615615616,0.16404494382022472,0.28415300546448086,0.2198952879581152,0.5596026490066225,-0.78,-0.26,0.58,-6.59,-3.11,-0.61,7.0,-34.0,43.0,6
-0.01694915254237288,0.22779043280182232,0.18284424379232506,0.5652173913043478,0.3086053412462908,-0.72,0.64,0.01,-36.87,3.36,-11.84,-3.0,42.0,6.0,0.15315315315315314,0.16179775280898875,0.2814207650273224,0.225130890052356,0.5662251655629139,-0.78,-0.26,0.57,0.49,0.73,-0.31,10.0,-36.0,44.0,6
-0.03389830508474576,0.22323462414578588,0.17155756207674944,0.575098814229249,0.17804154302670624,-0.7,0.68,-0.08,-41.14,2.99,-15.69,-5.0,42.0,5.0,0.15615615615615616,0.16404494382022472,0.2814207650273224,0.22251308900523561,0.5695364238410596,-0.77,-0.27,0.56,5.25,2.93,-0.79,10.0,-36.0,45.0,6
-0.022598870056497175,0.22095671981776766,0.16930022573363432,0.575098814229249,0.17507418397626112,-0.71,0.69,-0.06,-12.57,-1.83,9.28,-4.0,41.0,3.0,0.15615615615615616,0.16179775280898875,0.2786885245901639,0.2198952879581152,0.5629139072847682,-0.76,-0.29,0.54,8.54,3.11,-1.53,10.0,-36.0,45.0,6
