Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9960629921259843,0.9954022988505747,0.9974424552429667,0.9937106918238994,0.9974619289340102,0.07,0.95,0.16,-0.85,13.55,14.89,31.0,14.0,36.0,0.6061643835616438,0.9975728155339806,0.109375,0.2034383954154728,0.6472303206997084,0.3,-0.44,0.91,15.5,-22.46,9.77,31.0,-78.0,100.0,24
0.9960629921259843,0.9977011494252873,0.9974424552429667,0.9968553459119497,1.0,0.05,0.98,0.17,3.3,19.1,10.99,32.0,13.0,37.0,0.6061643835616438,0.9951456310679612,0.10625,0.1977077363896848,0.6530612244897959,0.22,-0.41,0.9,40.53,-38.21,12.57,30.0,-71.0,101.0,24
1.0,0.993103448275862,0.9974424552429667,0.9937106918238994,1.0,0.05,0.97,0.17,1.89,14.95,10.62,29.0,13.0,32.0,0.6301369863013698,0.9951456310679612,0.10625,0.1977077363896848,0.6501457725947521,0.32,-0.33,0.9,8.67,-6.9,11.35,27.0,-70.0,99.0,24
0.9881889763779528,1.0,0.9974424552429667,0.9968553459119497,0.9974619289340102,0.08,0.92,0.14,-5.74,22.09,24.05,28.0,15.0,34.0,0.5924657534246576,0.9975728155339806,0.103125,0.19484240687679083,0.6559766763848397,0.33,-0.35,0.93,-4.03,0.61,-4.76,26.0,-71.0,100.0,24
1.0039370078740157,0.9954022988505747,0.9974424552429667,0.9874213836477987,0.9949238578680203,-0.01,0.94,0.08,7.69,15.5,48.03,25.0,16.0,44.0,0.5924657534246576,0.9927184466019418,0.109375,0.20057306590257878,0.6559766763848397,0.27,-0.36,0.91,-4.76,1.65,-23.01,28.0,-71.0,102.0,24
0.9960629921259843,0.9977011494252873,1.0,0.9937106918238994,0.9974619289340102,-0.14,1.03,0.26,15.75,6.71,24.84,24.0,17.0,43.0,0.5821917808219178,0.9951456310679612,0.109375,0.20057306590257878,0.6559766763848397,0.18,-0.42,0.91,8.54,3.17,-33.33,27.0,-72.0,103.0,24
0.9921259842519685,0.9954022988505747,0.9974424552429667,0.9968553459119497,0.9974619289340102,-0.12,0.99,0.2,-4.64,22.22,-3.3,26.0,18.0,49.0,0.5753424657534246,0.9975728155339806,0.10625,0.20057306590257878,0.6559766763848397,0.2,-0.44,0.85,8.0,10.93,-29.79,28.0,-73.0,102.0,24
0.9921259842519685,0.993103448275862,0.9948849104859335,0.9968553459119497,0.9949238578680203,-0.17,0.95,0.13,-18.62,14.47,5.43,24.0,17.0,47.0,0.363013698630137,0.9902912621359223,0.10625,0.2034383954154728,0.6559766763848397,0.23,-0.47,0.86,4.33,20.81,-54.81,28.0,-76.0,103.0,24
0.9960629921259843,0.9977011494252873,0.9974424552429667,1.0,0.9974619289340102,-0.11,0.96,0.15,-17.27,1.1,8.61,28.0,19.0,44.0,0.4383561643835616,0.9975728155339806,0.115625,0.2034383954154728,0.6530612244897959,0.11,-0.46,0.86,-1.53,7.39,-45.59,27.0,-77.0,102.0,24
1.0,0.9954022988505747,0.9948849104859335,0.9905660377358491,0.9949238578680203,-0.05,0.95,0.16,7.69,12.45,-11.35,23.0,18.0,44.0,0.5273972602739726,0.9951456310679612,0.1125,0.20057306590257878,0.6647230320699709,0.14,-0.52,0.89,11.35,9.09,-38.09,27.0,-79.0,96.0,24
0.9921259842519685,0.9954022988505747,0.9974424552429667,0.9937106918238994,0.9949238578680203,-0.08,0.94,0.18,5.86,18.19,-6.29,27.0,14.0,42.0,0.547945205479452,0.9951456310679612,0.109375,0.2034383954154728,0.6618075801749271,0.18,-0.48,0.85,9.64,11.72,-31.62,25.0,-79.0,99.0,24
0.9960629921259843,0.9977011494252873,1.0,0.9937106918238994,1.0,-0.05,1.02,0.23,-20.87,42.11,4.09,25.0,14.0,45.0,0.565068493150685,0.9951456310679612,0.109375,0.20630372492836677,0.6618075801749271,0.14,-0.59,0.83,-4.88,13.85,-8.61,27.0,-82.0,100.0,24
0.9921259842519685,0.9977011494252873,0.9948849104859335,0.9937106918238994,0.9923857868020305,-0.07,0.98,0.09,0.79,32.96,-4.09,27.0,13.0,45.0,0.589041095890411,0.9927184466019418,0.115625,0.2034383954154728,0.6559766763848397,0.16,-0.57,0.83,-11.41,24.29,-27.71,28.0,-84.0,97.0,24
0.9921259842519685,0.9977011494252873,0.9974424552429667,0.9937106918238994,0.9949238578680203,-0.21,0.92,0.08,-2.56,15.08,-16.78,26.0,10.0,48.0,0.5924657534246576,0.9975728155339806,0.1125,0.20916905444126074,0.6384839650145773,0.16,-0.59,0.79,-18.43,23.13,-16.66,27.0,-85.0,101.0,24
0.9921259842519685,0.9908045977011494,0.9948849104859335,0.9905660377358491,0.9949238578680203,-0.15,0.96,0.08,3.97,-16.72,6.77,27.0,9.0,47.0,0.5821917808219178,0.9975728155339806,0.115625,0.22063037249283668,0.6239067055393586,0.12,-0.58,0.8,-4.15,4.21,8.24,29.0,-88.0,98.0,24
0.9960629921259843,1.0,0.9974424552429667,0.9968553459119497,0.9923857868020305,-0.11,1.03,0.17,-1.28,-35.71,-8.85,29.0,14.0,46.0,0.5684931506849316,0.9902912621359223,0.109375,0.2177650429799427,0.6326530612244898,0.26,-0.53,0.96,9.28,2.01,-6.9,30.0,-84.0,100.0,24
0.9960629921259843,0.9954022988505747,0.9974424552429667,0.9937106918238994,0.9949238578680203,-0.02,0.97,0.17,6.41,-44.68,-19.65,27.0,13.0,45.0,0.4589041095890411,0.9975728155339806,0.1125,0.22063037249283668,0.6355685131195336,0.24,-0.49,0.9,-6.35,24.96,-6.23,34.0,-86.0,96.0,24
0.9921259842519685,0.9954022988505747,0.9923273657289002,1.0,1.00253807106599,-0.06,0.95,0.11,8.91,-49.32,-12.27,24.0,13.0,44.0,0.5924657534246576,0.9975728155339806,0.11875,0.22063037249283668,0.6384839650145773,0.26,-0.52,0.82,-16.17,14.28,-4.15,30.0,-88.0,97.0,24
0.9960629921259843,1.0,0.9948849104859335,0.9968553459119497,0.9974619289340102,0.1,0.98,0.27,38.51,-44.25,-41.93,28.0,17.0,41.0,0.5993150684931506,0.9975728155339806,0.11875,0.22063037249283668,0.6443148688046647,0.12,-0.56,0.85,-3.11,-9.89,8.97,31.0,-87.0,100.0,24
1.0,0.9977011494252873,0.9974424552429667,0.9937106918238994,1.0,0.01,0.97,0.33,13.0,-27.1,-42.72,25.0,18.0,40.0,0.6027397260273972,0.9927184466019418,0.121875,0.22063037249283668,0.641399416909621,0.24,-0.48,0.86,5.62,-16.42,11.29,30.0,-88.0,97.0,24
1.0,0.9954022988505747,0.9974424552429667,0.9905660377358491,0.9974619289340102,0.09,0.93,0.31,3.91,-19.1,-36.8,25.0,12.0,36.0,0.5958904109589042,1.0,0.11875,0.22063037249283668,0.641399416909621,0.26,-0.48,0.89,6.29,-11.11,11.54,32.0,-85.0,98.0,24
0.9960629921259843,0.9977011494252873,0.9923273657289002,0.9937106918238994,0.9923857868020305,0.15,0.9,0.32,4.88,-13.12,-59.45,30.0,12.0,36.0,0.6095890410958904,0.9975728155339806,0.121875,0.22349570200573066,0.6472303206997084,0.21,-0.46,0.84,-5.43,-2.32,8.24,31.0,-86.0,99.0,24
0.9921259842519685,0.9954022988505747,0.9923273657289002,0.9968553459119497,0.9949238578680203,0.27,0.89,0.23,0.43,-8.12,-31.98,32.0,8.0,41.0,0.6061643835616438,0.9975728155339806,0.121875,0.22063037249283668,0.6501457725947521,0.22,-0.47,0.87,-6.04,-2.44,4.88,34.0,-87.0,99.0,24
0.9921259842519685,0.9977011494252873,0.9948849104859335,0.9968553459119497,0.9898477157360406,0.33,0.85,0.32,16.91,-4.03,-9.83,31.0,6.0,41.0,0.6095890410958904,0.9951456310679612,0.121875,0.22063037249283668,0.6472303206997084,0.22,-0.51,0.89,-0.79,0.73,13.06,30.0,-85.0,102.0,24
0.9960629921259843,0.9977011494252873,0.9923273657289002,0.9937106918238994,0.9974619289340102,0.4,0.81,0.39,6.35,7.57,-25.7,27.0,3.0,39.0,0.6198630136986302,0.9975728155339806,0.121875,0.22349570200573066,0.6530612244897959,0.24,-0.46,0.88,-2.38,15.01,26.98,32.0,-86.0,96.0,24
0.9960629921259843,0.9954022988505747,0.9948849104859335,0.9937106918238994,0.9949238578680203,0.46,0.88,0.36,7.08,2.26,-7.2,32.0,2.0,45.0,0.6095890410958904,0.9975728155339806,0.125,0.22349570200573066,0.6501457725947521,0.24,-0.44,0.85,2.5,4.33,27.65,31.0,-89.0,95.0,24
0.9881889763779528,0.9954022988505747,0.989769820971867,0.9968553459119497,1.0,0.25,0.89,0.3,-5.55,8.85,-1.77,32.0,2.0,40.0,0.6164383561643836,0.9951456310679612,0.125,0.22063037249283668,0.6559766763848397,0.27,-0.46,0.85,6.77,-7.63,19.04,31.0,-87.0,97.0,24
0.9960629921259843,0.9954022988505747,0.9974424552429667,0.9937106918238994,0.9923857868020305,0.34,0.81,0.29,-5.92,-1.89,-6.71,28.0,4.0,39.0,0.5993150684931506,1.0024271844660195,0.128125,0.22349570200573066,0.6559766763848397,0.28,-0.47,0.87,14.83,-17.09,24.96,32.0,-83.0,100.0,24
0.9960629921259843,0.9954022988505747,0.9923273657289002,0.9968553459119497,0.9949238578680203,0.4,0.82,0.32,2.2,-0.55,-1.34,31.0,1.0,41.0,0.589041095890411,0.9951456310679612,0.13125,0.22063037249283668,0.6530612244897959,0.33,-0.44,0.89,12.02,-4.03,39.31,31.0,-83.0,99.0,24
0.9881889763779528,0.9977011494252873,1.0025575447570332,0.9937106918238994,0.9974619289340102,0.48,0.84,0.37,4.82,-4.58,13.67,27.0,5.0,41.0,0.5205479452054794,0.9951456310679612,0.13125,0.2177650429799427,0.6472303206997084,0.38,-0.39,0.85,8.48,-1.71,35.28,29.0,-85.0,98.0,24
0.9960629921259843,1.0,0.9948849104859335,0.9968553459119497,0.9949238578680203,0.34,0.89,0.36,-2.01,4.39,7.75,32.0,4.0,37.0,0.6301369863013698,0.9975728155339806,0.128125,0.2177650429799427,0.6501457725947521,0.38,-0.34,0.83,-7.51,4.09,28.99,30.0,-81.0,98.0,24
1.0,0.993103448275862,0.9974424552429667,0.9937106918238994,0.9974619289340102,0.32,0.86,0.29,-3.85,8.42,5.8,31.0,2.0,35.0,0.6335616438356164,0.9927184466019418,0.134375,0.2177650429799427,0.6501457725947521,0.41,-0.32,0.85,-10.19,-1.22,16.11,32.0,-85.0,97.0,24
0.9881889763779528,0.9977011494252873,0.9974424552429667,1.0,0.9949238578680203,0.31,0.87,0.3,0.06,1.53,10.25,30.0,1.0,38.0,0.6335616438356164,0.9975728155339806,0.128125,0.2148997134670487,0.6501457725947521,0.44,-0.3,0.89,-5.43,1.1,1.77,35.0,-84.0,97.0,24
1.0,1.0022988505747126,0.9948849104859335,0.9968553459119497,0.9974619289340102,0.31,0.89,0.34,0.61,-6.16,11.23,32.0,1.0,39.0,0.6335616438356164,1.0,0.128125,0.2148997134670487,0.6530612244897959,0.43,-0.29,0.88,11.78,0.49,-7.2,33.0,-85.0,102.0,24
0.9960629921259843,1.0,0.9948849104859335,0.9937106918238994,0.9974619289340102,0.35,0.86,0.39,6.04,-4.64,10.19,31.0,5.0,40.0,0.636986301369863,0.9927184466019418,0.13125,0.21203438395415472,0.6501457725947521,0.41,-0.36,0.85,13.98,3.42,-23.5,31.0,-84.0,99.0,24
0.9960629921259843,0.9954022988505747,0.9923273657289002,0.9968553459119497,0.9923857868020305,0.27,0.86,0.36,-5.37,5.07,18.55,32.0,5.0,39.0,0.5993150684931506,0.9975728155339806,0.128125,0.2148997134670487,0.6559766763848397,0.43,-0.39,0.83,2.32,12.21,-44.01,29.0,-85.0,100.0,24
1.0,0.9977011494252873,0.9948849104859335,0.9937106918238994,0.9974619289340102,0.25,0.9,0.32,-13.12,17.46,17.58,31.0,9.0,41.0,0.3904109589041096,0.9951456310679612,0.13125,0.2148997134670487,0.6559766763848397,0.38,-0.43,0.83,1.16,4.82,-44.07,28.0,-86.0,99.0,24
0.9921259842519685,1.0,0.9923273657289002,0.9937106918238994,0.9923857868020305,0.23,0.93,0.28,-9.52,15.93,16.85,28.0,8.0,38.0,0.613013698630137,0.9975728155339806,0.134375,0.22063037249283668,0.6647230320699709,0.31,-0.44,0.84,-5.8,1.46,-43.03,30.0,-85.0,98.0,24
1.0,0.9977011494252873,1.0,0.9937106918238994,0.9974619289340102,0.22,0.91,0.28,-8.36,24.41,9.83,28.0,8.0,39.0,0.5993150684931506,1.0,0.13125,0.2177650429799427,0.6676384839650146,0.26,-0.46,0.83,-9.03,9.4,-48.16,31.0,-87.0,95.0,24
0.9921259842519685,0.9954022988505747,0.9948849104859335,0.9968553459119497,0.9949238578680203,0.16,0.94,0.22,-16.54,29.11,26.73,30.0,9.0,43.0,0.6027397260273972,0.9927184466019418,0.13125,0.2148997134670487,0.6705539358600583,0.28,-0.51,0.88,-3.78,13.85,-50.78,29.0,-87.0,96.0,24
0.9881889763779528,0.9954022988505747,0.9948849104859335,0.9968553459119497,0.9949238578680203,0.06,0.93,0.16,-6.77,28.56,35.16,27.0,10.0,37.0,0.6027397260273972,0.9927184466019418,0.134375,0.22063037249283668,0.6647230320699709,0.16,-0.56,0.86,-1.22,0.43,-35.58,30.0,-92.0,96.0,24
0.9960629921259843,0.9954022988505747,1.0,0.9937106918238994,0.9974619289340102,0.01,0.92,0.15,4.94,21.24,43.58,27.0,12.0,43.0,0.5993150684931506,1.0,0.134375,0.2177650429799427,0.6676384839650146,0.23,-0.53,0.82,-13.24,16.36,-20.94,29.0,-90.0,99.0,24
0.9960629921259843,0.993103448275862,0.9974424552429667,0.9937106918238994,0.9974619289340102,-0.05,0.98,0.18,15.81,5.19,33.02,25.0,16.0,45.0,0.5924657534246576,0.9951456310679612,0.13125,0.2177650429799427,0.6647230320699709,0.19,-0.51,0.88,-11.23,15.5,-8.0,30.0,-91.0,93.0,24
0.9881889763779528,0.9977011494252873,0.9974424552429667,0.9937106918238994,0.9974619289340102,-0.09,1.03,0.23,12.88,-1.59,11.6,27.0,14.0,48.0,0.6027397260273972,0.9951456310679612,0.11875,0.22349570200573066,0.6618075801749271,0.19,-0.53,0.85,-6.29,9.52,-6.35,34.0,-89.0,95.0,24
0.9960629921259843,0.9977011494252873,0.9974424552429667,0.9968553459119497,0.9949238578680203,-0.1,0.98,0.24,3.78,9.03,-11.23,27.0,16.0,47.0,0.6027397260273972,0.9975728155339806,0.11875,0.22349570200573066,0.6705539358600583,0.22,-0.48,0.84,-8.61,8.18,-3.11,31.0,-91.0,96.0,24
0.9921259842519685,0.9977011494252873,0.9948849104859335,0.9968553459119497,1.00253807106599,-0.04,0.98,0.18,-0.92,0.92,-31.13,29.0,13.0,48.0,0.6301369863013698,0.9878640776699029,0.11875,0.2177650429799427,0.6647230320699709,0.24,-0.47,0.84,1.1,7.57,-1.16,33.0,-93.0,96.0,24
0.9881889763779528,0.9954022988505747,0.9948849104859335,0.9905660377358491,0.9949238578680203,-0.03,0.97,0.2,0.73,-29.6,-26.98,28.0,12.0,43.0,0.6232876712328768,0.9975728155339806,0.128125,0.2177650429799427,0.6647230320699709,0.23,-0.54,0.87,6.47,-7.87,10.07,31.0,-91.0,95.0,24
0.9960629921259843,0.993103448275862,1.0025575447570332,0.9937106918238994,0.9949238578680203,0.02,0.92,0.22,-2.99,-34.97,-25.76,27.0,12.0,42.0,0.6267123287671232,0.9975728155339806,0.13125,0.2177650429799427,0.6559766763848397,0.22,-0.49,0.85,3.54,-5.0,12.45,30.0,-92.0,95.0,24
0.9960629921259843,0.9954022988505747,0.9974424552429667,0.9905660377358491,1.0,0.05,0.92,0.23,-1.71,-44.07,-5.62,25.0,12.0,43.0,0.613013698630137,0.9951456310679612,0.125,0.2177650429799427,0.6588921282798834,0.28,-0.47,0.89,0.98,-9.64,8.73,32.0,-92.0,95.0,24
0.9960629921259843,0.9954022988505747,0.9923273657289002,0.9937106918238994,1.0,0.08,0.98,0.28,5.37,-38.88,-23.56,30.0,13.0,37.0,0.6164383561643836,0.9951456310679612,0.134375,0.22349570200573066,0.6618075801749271,0.24,-0.48,0.89,1.46,1.46,9.22,32.0,-92.0,96.0,24
0.9960629921259843,0.9954022988505747,0.9974424552429667,1.0,0.9949238578680203,0.12,0.93,0.33,5.8,-28.87,-42.54,32.0,14.0,37.0,0.5171232876712328,0.9902912621359223,0.14375,0.22349570200573066,0.6647230320699709,0.15,-0.51,0.84,10.31,-3.66,-0.06,31.0,-92.0,99.0,24
0.9921259842519685,0.9954022988505747,1.0,0.9937106918238994,1.0,0.23,0.87,0.34,12.45,-3.91,-20.39,29.0,13.0,34.0,0.5993150684931506,0.9927184466019418,0.14375,0.22636103151862463,0.6647230320699709,0.22,-0.53,0.84,1.95,-4.46,13.31,30.0,-89.0,100.0,24
0.9921259842519685,0.9977011494252873,0.9974424552429667,0.9937106918238994,1.0,0.27,0.92,0.31,3.23,-16.72,-7.45,31.0,12.0,37.0,0.5993150684931506,0.9975728155339806,0.140625,0.22636103151862463,0.6618075801749271,0.2,-0.51,0.85,2.75,-4.09,22.4,30.0,-90.0,100.0,24
1.0,0.9977011494252873,0.9974424552429667,0.9968553459119497,0.9949238578680203,0.24,0.91,0.33,1.53,-2.62,-17.76,32.0,8.0,38.0,0.6095890410958904,0.9975728155339806,0.146875,0.22349570200573066,0.6647230320699709,0.26,-0.48,0.85,1.89,-4.39,32.17,30.0,-89.0,99.0,24
1.0,0.993103448275862,0.9923273657289002,0.9968553459119497,0.9949238578680203,0.28,0.92,0.33,-0.12,-1.16,-9.16,32.0,10.0,39.0,0.6232876712328768,0.9975728155339806,0.146875,0.22063037249283668,0.6647230320699709,0.29,-0.44,0.82,0.61,-6.41,27.65,32.0,-89.0,99.0,24
0.9881889763779528,0.9954022988505747,0.9974424552429667,1.0,0.9974619289340102,0.27,0.89,0.34,0.67,-1.77,-12.82,32.0,10.0,32.0,0.6095890410958904,1.0,0.14375,0.22636103151862463,0.6676384839650146,0.26,-0.45,0.88,6.16,-12.27,23.5,31.0,-88.0,99.0,24
0.9960629921259843,0.993103448275862,0.9948849104859335,0.9937106918238994,0.9949238578680203,0.29,0.89,0.35,1.71,-0.37,-18.68,31.0,6.0,36.0,0.5,0.9975728155339806,0.140625,0.22349570200573066,0.6676384839650146,0.32,-0.48,0.84,13.55,-1.04,22.71,31.0,-84.0,97.0,24
0.9960629921259843,0.9977011494252873,0.9974424552429667,0.9968553459119497,0.9949238578680203,0.27,0.91,0.31,1.65,0.79,-4.39,33.0,8.0,37.0,0.6198630136986302,0.9975728155339806,0.146875,0.22349570200573066,0.6647230320699709,0.35,-0.48,0.85,9.09,-3.17,22.4,28.0,-87.0,102.0,24
0.9960629921259843,0.9954022988505747,0.9974424552429667,1.0,0.9949238578680203,0.31,0.9,0.3,3.54,7.63,7.63,28.0,6.0,39.0,0.6335616438356164,0.9975728155339806,0.15,0.22922636103151864,0.6618075801749271,0.29,-0.43,0.8,6.47,-13.37,18.8,31.0,-87.0,98.0,24
0.9960629921259843,0.9977011494252873,0.9974424552429667,1.0,0.9949238578680203,0.26,0.91,0.31,4.39,7.75,3.54,31.0,6.0,35.0,0.6267123287671232,0.9975728155339806,0.15,0.22349570200573066,0.6618075801749271,0.3,-0.46,0.91,5.74,-22.22,20.14,30.0,-84.0,97.0,24
1.0,0.9954022988505747,0.9974424552429667,0.9937106918238994,0.9949238578680203,0.29,0.9,0.33,5.8,4.82,0.73,29.0,5.0,39.0,0.6335616438356164,0.9975728155339806,0.15,0.22922636103151864,0.6676384839650146,0.32,-0.43,0.89,4.09,-1.53,25.09,30.0,-83.0,103.0,24
0.9921259842519685,0.9954022988505747,1.0,0.9968553459119497,1.0,0.32,0.89,0.37,2.26,2.26,6.41,31.0,8.0,38.0,0.636986301369863,0.9975728155339806,0.153125,0.22349570200573066,0.6647230320699709,0.33,-0.41,0.84,4.21,-0.31,22.34,28.0,-86.0,98.0,24
0.9960629921259843,0.9977011494252873,0.9974424552429667,0.9905660377358491,0.9949238578680203,0.31,0.84,0.35,-0.12,-2.5,13.85,32.0,7.0,43.0,0.6335616438356164,0.9975728155339806,0.146875,0.22636103151862463,0.6588921282798834,0.36,-0.41,0.83,1.1,5.49,14.65,31.0,-84.0,103.0,24
1.0,0.9977011494252873,0.9948849104859335,0.9905660377358491,1.0,0.29,0.89,0.35,-9.4,9.09,22.95,32.0,11.0,42.0,0.6404109589041096,0.9975728155339806,0.146875,0.2148997134670487,0.6618075801749271,0.37,-0.4,0.84,-2.81,2.14,14.4,29.0,-81.0,103.0,24
0.9960629921259843,0.9977011494252873,0.9974424552429667,1.0,0.9949238578680203,0.21,0.91,0.32,-12.63,9.58,20.94,29.0,12.0,35.0,0.6404109589041096,0.9975728155339806,0.146875,0.2177650429799427,0.6588921282798834,0.4,-0.4,0.84,0.43,-1.89,9.34,29.0,-84.0,101.0,24
1.0,1.0,0.9974424552429667,0.9968553459119497,0.9949238578680203,0.18,0.92,0.24,-8.79,9.22,21.61,31.0,11.0,37.0,0.6267123287671232,0.9975728155339806,0.146875,0.22063037249283668,0.6588921282798834,0.4,-0.41,0.85,5.31,-0.55,2.2,30.0,-83.0,102.0,24
0.9921259842519685,0.9977011494252873,1.0,1.0,1.0,0.08,0.94,0.28,-4.82,14.16,15.93,28.0,10.0,36.0,0.6404109589041096,0.9951456310679612,0.146875,0.22063037249283668,0.6559766763848397,0.4,-0.41,0.85,2.44,-2.44,2.01,31.0,-82.0,102.0,24
1.0078740157480315,0.9977011494252873,1.0,0.9968553459119497,0.9974619289340102,0.14,0.99,0.25,-9.22,13.98,12.88,27.0,11.0,39.0,0.636986301369863,0.9975728155339806,0.146875,0.2177650429799427,0.6559766763848397,0.39,-0.39,0.84,0.98,-2.75,-0.98,32.0,-81.0,105.0,24
1.0,0.9954022988505747,0.9923273657289002,0.9937106918238994,1.0,0.13,0.94,0.21,-8.12,21.79,7.14,29.0,16.0,41.0,0.6438356164383562,0.9975728155339806,0.14375,0.2177650429799427,0.6676384839650146,0.39,-0.38,0.87,-0.43,1.89,-3.36,28.0,-83.0,101.0,24
0.9921259842519685,1.0,0.9948849104859335,0.9937106918238994,0.9974619289340102,0.11,0.92,0.23,0.67,23.25,21.91,32.0,11.0,34.0,0.6472602739726028,0.9975728155339806,0.146875,0.22349570200573066,0.6647230320699709,0.38,-0.39,0.85,-0.12,4.7,-14.89,30.0,-84.0,101.0,24
0.9960629921259843,0.993103448275862,0.9974424552429667,0.9937106918238994,0.9974619289340102,-0.01,0.95,0.22,1.83,20.63,17.76,25.0,17.0,38.0,0.6472602739726028,0.9975728155339806,0.146875,0.22349570200573066,0.6676384839650146,0.38,-0.41,0.85,-2.81,1.34,-20.75,28.0,-83.0,103.0,24
1.0,0.9977011494252873,0.9974424552429667,0.9905660377358491,0.9974619289340102,0.02,0.99,0.25,-0.18,20.75,20.26,29.0,16.0,37.0,0.6404109589041096,0.9951456310679612,0.146875,0.22063037249283668,0.6676384839650146,0.34,-0.45,0.85,-0.24,0.85,-21.67,30.0,-84.0,98.0,24
1.0039370078740157,0.9977011494252873,1.0,0.9968553459119497,0.9949238578680203,-0.04,0.97,0.2,-3.85,28.08,18.25,25.0,17.0,43.0,0.6404109589041096,0.9951456310679612,0.15,0.22063037249283668,0.6676384839650146,0.33,-0.46,0.84,-0.37,4.64,-17.76,27.0,-84.0,99.0,24
0.9921259842519685,0.9977011494252873,0.9974424552429667,0.9937106918238994,0.9949238578680203,-0.07,0.92,0.16,-3.23,23.86,17.94,25.0,17.0,43.0,0.6472602739726028,1.0,0.146875,0.22349570200573066,0.6647230320699709,0.32,-0.45,0.83,-2.5,-1.34,-13.55,28.0,-86.0,102.0,24
0.9921259842519685,1.0,1.0,0.9968553459119497,0.9949238578680203,-0.09,0.95,0.18,0.73,10.74,23.8,25.0,16.0,48.0,0.636986301369863,0.9951456310679612,0.153125,0.22636103151862463,0.6647230320699709,0.33,-0.46,0.84,-4.58,-0.12,-10.62,29.0,-85.0,100.0,24
1.0,0.9954022988505747,0.9923273657289002,0.9968553459119497,0.9949238578680203,-0.09,0.98,0.19,2.56,12.08,12.21,26.0,19.0,47.0,0.6438356164383562,1.0,0.146875,0.22349570200573066,0.6705539358600583,0.32,-0.44,0.87,-2.5,1.16,-11.72,28.0,-86.0,98.0,24
0.9960629921259843,0.9885057471264368,0.9974424552429667,1.0,0.9974619289340102,-0.11,0.98,0.2,2.99,9.34,-0.12,25.0,16.0,45.0,0.6438356164383562,0.9927184466019418,0.15,0.22349570200573066,0.6705539358600583,0.3,-0.43,0.86,0.12,-0.12,-16.54,29.0,-86.0,104.0,24
0.9881889763779528,0.9954022988505747,1.0,0.9937106918238994,0.9974619289340102,-0.1,0.95,0.21,2.62,5.37,-2.01,24.0,17.0,47.0,0.6438356164383562,1.0,0.146875,0.22636103151862463,0.6676384839650146,0.28,-0.46,0.87,0.37,1.65,-20.14,28.0,-85.0,103.0,24
0.9960629921259843,1.0,0.9923273657289002,0.9937106918238994,0.9974619289340102,-0.11,0.95,0.2,2.2,-0.24,0.55,21.0,18.0,50.0,0.636986301369863,0.9975728155339806,0.15,0.22349570200573066,0.6676384839650146,0.27,-0.49,0.84,-1.4,7.14,-20.08,31.0,-86.0,97.0,24
0.9960629921259843,0.9977011494252873,1.0025575447570332,0.9905660377358491,1.0,-0.12,0.96,0.22,1.71,-2.69,-2.75,25.0,18.0,46.0,0.6404109589041096,0.9951456310679612,0.15,0.22349570200573066,0.673469387755102,0.27,-0.48,0.85,-2.2,11.6,-21.55,30.0,-90.0,96.0,24
0.9960629921259843,1.0,0.9974424552429667,1.0,0.9949238578680203,-0.12,0.96,0.21,-2.56,-10.8,-7.63,25.0,19.0,46.0,0.6438356164383562,0.9951456310679612,0.15,0.22636103151862463,0.673469387755102,0.27,-0.49,0.85,6.96,9.22,-26.31,31.0,-87.0,96.0,24
1.0,0.9977011494252873,1.0,1.0,0.9949238578680203,-0.1,0.95,0.21,0.18,-16.48,-9.64,23.0,18.0,47.0,0.5924657534246576,1.0,0.15,0.22636103151862463,0.6705539358600583,0.27,-0.51,0.84,2.32,17.46,-25.88,27.0,-88.0,96.0,24
0.9921259842519685,0.9954022988505747,0.9923273657289002,0.9968553459119497,0.9949238578680203,-0.08,0.96,0.23,2.62,-19.96,-14.53,25.0,20.0,45.0,0.6472602739726028,0.9975728155339806,0.15,0.22349570200573066,0.673469387755102,0.25,-0.53,0.81,-10.5,13.98,-21.55,28.0,-93.0,100.0,24
1.0,1.0,1.0,0.9937106918238994,0.9974619289340102,-0.03,0.95,0.23,0.55,-17.33,-15.2,24.0,19.0,44.0,0.6404109589041096,0.9975728155339806,0.14375,0.22636103151862463,0.6793002915451894,0.26,-0.51,0.84,-12.82,11.72,-19.65,28.0,-90.0,97.0,24
0.9921259842519685,0.9954022988505747,0.9948849104859335,0.9937106918238994,0.9974619289340102,-0.02,0.95,0.22,0.92,-15.93,-8.3,26.0,19.0,42.0,0.6404109589041096,0.9951456310679612,0.146875,0.22922636103151864,0.6763848396501457,0.24,-0.52,0.83,-5.25,12.45,-11.17,28.0,-91.0,98.0,24
0.9960629921259843,0.9954022988505747,1.0,0.9905660377358491,0.9949238578680203,-0.02,0.94,0.22,-0.06,-16.11,-5.0,24.0,19.0,42.0,0.6438356164383562,1.0,0.14375,0.22636103151862463,0.6793002915451894,0.26,-0.52,0.82,-7.14,5.49,-8.18,29.0,-92.0,99.0,24
