Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9928057553956835,0.9952380952380953,0.9881235154394299,0.9971830985915493,1.0,0.18,0.95,-0.41,38.88,79.35,-56.88,20.0,-10.0,-36.0,0.34201954397394135,0.9877149877149877,0.1891891891891892,0.17613636363636365,0.7164750957854407,0.3,-0.73,0.58,-5.55,20.14,-27.28,15.0,-97.0,98.0,19
0.9928057553956835,0.9976190476190476,0.9928741092636579,1.0,0.9954128440366973,0.25,0.89,-0.38,59.14,104.68,-45.9,23.0,-4.0,-30.0,0.3778501628664495,0.995085995085995,0.19519519519519518,0.18181818181818182,0.7164750957854407,0.26,-0.77,0.59,-9.7,2.14,-16.54,15.0,-99.0,93.0,19
0.9928057553956835,0.9952380952380953,0.995249406175772,0.9971830985915493,0.9977064220183486,0.29,0.81,-0.38,44.13,87.4,-41.99,29.0,0.0,-27.0,0.3517915309446254,0.9926289926289926,0.19519519519519518,0.1846590909090909,0.7241379310344828,0.23,-0.79,0.66,-10.68,-0.67,-3.05,13.0,-100.0,95.0,19
0.9928057553956835,0.9952380952380953,0.995249406175772,1.0,0.9977064220183486,0.22,0.91,-0.25,21.61,71.23,-37.78,31.0,3.0,-25.0,0.3745928338762215,0.995085995085995,0.2012012012012012,0.17613636363636365,0.7203065134099617,0.25,-0.77,0.69,0.55,-6.16,6.23,12.0,-97.0,95.0,19
0.9964028776978417,0.9952380952380953,0.995249406175772,1.0,1.0,0.31,0.85,-0.31,19.29,92.59,-44.98,31.0,5.0,-22.0,0.36807817589576547,0.995085995085995,0.1921921921921922,0.18181818181818182,0.7241379310344828,0.24,-0.74,0.66,9.4,-12.27,8.97,15.0,-98.0,95.0,19
0.9928057553956835,0.9952380952380953,0.995249406175772,0.9971830985915493,0.9954128440366973,0.3,0.82,-0.41,-1.16,71.17,-25.88,34.0,8.0,-13.0,0.13355048859934854,0.9926289926289926,0.1891891891891892,0.17897727272727273,0.7279693486590039,0.27,-0.74,0.62,7.87,-17.7,13.24,16.0,-95.0,95.0,19
0.9892086330935251,0.9976190476190476,0.997624703087886,0.9971830985915493,0.9954128440366973,0.3,0.85,-0.5,-0.73,60.3,-24.9,38.0,9.0,-18.0,0.40390879478827363,0.995085995085995,0.17417417417417416,0.18181818181818182,0.7241379310344828,0.3,-0.72,0.66,-2.75,-32.65,41.14,15.0,-94.0,99.0,19
0.9892086330935251,0.9976190476190476,0.995249406175772,0.9915492957746479,0.9977064220183486,0.34,0.79,-0.55,0.92,24.17,-13.79,35.0,13.0,-15.0,0.38762214983713356,0.9926289926289926,0.17417417417417416,0.17613636363636365,0.7203065134099617,0.28,-0.69,0.66,-6.77,-44.07,50.29,17.0,-93.0,98.0,19
0.9892086330935251,0.9928571428571429,0.995249406175772,0.9971830985915493,0.9954128440366973,0.3,0.81,-0.54,-7.08,-6.16,9.16,34.0,12.0,-15.0,0.4169381107491857,0.995085995085995,0.17117117117117117,0.17897727272727273,0.7126436781609196,0.24,-0.68,0.66,-1.65,-35.28,40.65,17.0,-90.0,95.0,19
0.9928057553956835,0.9952380952380953,0.995249406175772,1.0028169014084507,0.9954128440366973,0.31,0.81,-0.49,-7.81,-28.99,18.31,35.0,12.0,-12.0,0.4201954397394137,0.995085995085995,0.17717717717717718,0.17329545454545456,0.7011494252873564,0.3,-0.65,0.73,1.16,-21.0,40.04,20.0,-87.0,99.0,19
0.9964028776978417,0.9928571428571429,0.9928741092636579,0.9971830985915493,0.9931192660550459,0.4,0.75,-0.51,-17.33,-60.36,44.13,34.0,13.0,-21.0,0.4201954397394137,0.9926289926289926,0.17417417417417416,0.17329545454545456,0.7049808429118773,0.36,-0.57,0.71,-1.04,-17.09,43.7,19.0,-90.0,98.0,19
0.9928057553956835,0.9952380952380953,0.995249406175772,1.0056338028169014,0.9954128440366973,0.19,0.9,-0.4,21.0,-53.1,56.15,29.0,10.0,-25.0,0.41368078175895767,0.9975429975429976,0.17717717717717718,0.17329545454545456,0.7049808429118773,0.44,-0.54,0.73,-4.27,-16.72,36.13,19.0,-87.0,98.0,19
0.9892086330935251,0.9976190476190476,0.9928741092636579,1.0,0.9954128440366973,0.13,0.9,-0.47,-32.29,-81.6,50.72,30.0,9.0,-27.0,0.4234527687296417,0.9852579852579852,0.17717717717717718,0.17329545454545456,0.6973180076628352,0.43,-0.5,0.73,-5.55,-7.26,23.68,21.0,-88.0,101.0,19
0.9892086330935251,0.9976190476190476,0.9928741092636579,0.9943661971830986,0.9954128440366973,0.18,0.87,-0.49,-40.53,-90.64,38.33,23.0,8.0,-33.0,0.24429967426710097,0.995085995085995,0.17717717717717718,0.17045454545454544,0.7049808429118773,0.47,-0.49,0.75,-7.75,-14.95,9.52,24.0,-87.0,100.0,19
0.9892086330935251,0.9976190476190476,1.0,0.9943661971830986,1.0022935779816513,0.29,0.84,-0.47,4.7,-86.91,46.33,22.0,1.0,-36.0,0.3745928338762215,0.9852579852579852,0.17717717717717718,0.17329545454545456,0.7049808429118773,0.46,-0.48,0.78,-5.19,-1.28,-5.31,24.0,-88.0,103.0,19
0.9928057553956835,0.9952380952380953,0.995249406175772,1.0,0.9931192660550459,0.09,0.83,-0.39,18.98,-50.54,48.89,21.0,0.0,-33.0,0.18566775244299674,0.995085995085995,0.18018018018018017,0.17613636363636365,0.7164750957854407,0.44,-0.5,0.78,2.08,2.87,-12.45,24.0,-88.0,98.0,19
0.9928057553956835,0.9904761904761905,0.9904988123515439,0.9971830985915493,0.9954128440366973,0.08,0.91,-0.35,-22.28,-70.01,36.32,21.0,-2.0,-38.0,0.4201954397394137,0.995085995085995,0.17717717717717718,0.17329545454545456,0.7126436781609196,0.42,-0.52,0.78,6.1,3.48,-26.86,23.0,-88.0,101.0,19
0.9892086330935251,0.9928571428571429,0.9904988123515439,0.9971830985915493,1.0,0.11,0.88,-0.32,0.49,-37.78,16.78,20.0,-4.0,-36.0,0.41368078175895767,0.9877149877149877,0.17717717717717718,0.17613636363636365,0.7164750957854407,0.42,-0.54,0.76,4.33,21.73,-39.98,19.0,-90.0,99.0,19
0.9928057553956835,0.9952380952380953,0.9928741092636579,1.0,0.9954128440366973,0.06,0.91,-0.28,4.21,-18.43,18.37,19.0,-5.0,-38.0,0.4169381107491857,0.995085995085995,0.17717717717717718,0.17329545454545456,0.7241379310344828,0.38,-0.55,0.71,-4.58,24.6,-39.61,21.0,-92.0,100.0,19
0.9964028776978417,0.9904761904761905,0.995249406175772,0.9943661971830986,0.9977064220183486,0.05,0.94,-0.31,-7.2,-3.72,14.95,25.0,-5.0,-34.0,0.41368078175895767,0.995085995085995,0.18018018018018017,0.17613636363636365,0.7241379310344828,0.39,-0.6,0.76,-12.94,34.55,-42.79,23.0,-93.0,99.0,19
0.9892086330935251,0.9952380952380953,0.9928741092636579,1.0,1.0,0.02,1.01,-0.36,-6.84,4.21,1.22,22.0,-5.0,-34.0,0.4201954397394137,0.995085995085995,0.18018018018018017,0.17897727272727273,0.7279693486590039,0.35,-0.64,0.74,-2.99,33.26,-46.51,19.0,-96.0,92.0,19
0.9892086330935251,0.9904761904761905,0.9928741092636579,0.9971830985915493,0.9954128440366973,0.05,0.97,-0.37,10.62,13.85,-22.03,21.0,-7.0,-35.0,0.4169381107491857,0.9926289926289926,0.18018018018018017,0.17897727272727273,0.7279693486590039,0.29,-0.66,0.7,-4.39,34.97,-47.67,20.0,-97.0,96.0,19
0.9892086330935251,1.0,0.995249406175772,1.0,0.9977064220183486,0.09,0.89,-0.33,16.36,31.25,-31.68,20.0,-5.0,-38.0,0.41042345276872966,0.9975429975429976,0.1831831831831832,0.17897727272727273,0.735632183908046,0.27,-0.67,0.67,-10.07,24.17,-45.78,18.0,-98.0,93.0,19
0.9856115107913669,0.9952380952380953,0.9904988123515439,0.9943661971830986,0.9977064220183486,0.14,0.88,-0.31,21.73,48.03,-42.48,22.0,-5.0,-34.0,0.4169381107491857,0.995085995085995,0.18018018018018017,0.17897727272727273,0.735632183908046,0.26,-0.72,0.68,-10.8,7.08,-34.18,20.0,-100.0,95.0,19
0.9892086330935251,0.9928571428571429,0.9928741092636579,0.9971830985915493,0.9954128440366973,0.2,0.87,-0.3,15.01,53.53,-40.47,24.0,-1.0,-30.0,0.41042345276872966,0.995085995085995,0.1831831831831832,0.1875,0.7432950191570882,0.26,-0.72,0.7,-9.95,4.58,-17.33,19.0,-98.0,96.0,19
0.9964028776978417,0.9928571428571429,0.9928741092636579,0.9971830985915493,1.0,0.25,0.87,-0.3,7.63,60.24,-37.96,29.0,-1.0,-31.0,0.40716612377850164,0.9975429975429976,0.18618618618618618,0.18181818181818182,0.735632183908046,0.2,-0.71,0.72,-3.42,0.92,-2.32,20.0,-99.0,95.0,19
0.9928057553956835,1.0,0.995249406175772,1.0,0.9954128440366973,0.23,0.92,-0.34,-2.2,57.98,-37.96,24.0,3.0,-33.0,0.4169381107491857,0.995085995085995,0.1831831831831832,0.17897727272727273,0.735632183908046,0.22,-0.69,0.73,4.33,-11.47,8.91,18.0,-98.0,94.0,19
0.9928057553956835,0.9928571428571429,0.995249406175772,0.9971830985915493,0.9954128440366973,0.26,0.88,-0.4,3.36,60.79,-40.22,26.0,1.0,-33.0,0.4201954397394137,0.9901719901719902,0.18618618618618618,0.1846590909090909,0.735632183908046,0.25,-0.67,0.72,4.21,-17.82,13.67,20.0,-100.0,96.0,19
0.9892086330935251,0.9976190476190476,0.995249406175772,0.9971830985915493,0.9954128440366973,0.3,0.81,-0.43,1.83,52.37,-36.13,31.0,3.0,-27.0,0.4201954397394137,0.9926289926289926,0.18018018018018017,0.18181818181818182,0.7432950191570882,0.21,-0.65,0.71,-4.09,-40.04,15.5,20.0,-97.0,99.0,19
0.9928057553956835,0.9928571428571429,0.995249406175772,0.9915492957746479,0.9977064220183486,0.34,0.77,-0.47,-0.61,46.69,-24.78,30.0,4.0,-28.0,0.4169381107491857,0.9901719901719902,0.18018018018018017,0.1875,0.7318007662835249,0.2,-0.69,0.72,3.36,-23.32,16.85,20.0,-95.0,100.0,19
0.9928057553956835,0.9928571428571429,0.997624703087886,0.9943661971830986,0.9977064220183486,0.34,0.79,-0.5,-8.48,20.08,-3.48,29.0,7.0,-29.0,0.41368078175895767,0.9975429975429976,0.17717717717717718,0.17897727272727273,0.7279693486590039,0.23,-0.68,0.75,10.13,-9.52,21.85,20.0,-93.0,97.0,19
0.9928057553956835,0.9904761904761905,0.997624703087886,0.9971830985915493,0.9931192660550459,0.32,0.83,-0.52,-9.34,-1.34,9.03,31.0,9.0,-26.0,0.39087947882736157,0.995085995085995,0.17717717717717718,0.17613636363636365,0.7432950191570882,0.25,-0.66,0.71,16.05,-11.9,21.36,18.0,-92.0,98.0,19
0.9928057553956835,0.9952380952380953,0.995249406175772,0.9971830985915493,0.9977064220183486,0.27,0.85,-0.52,3.48,-8.06,9.28,27.0,9.0,-32.0,0.19543973941368079,0.9926289926289926,0.18018018018018017,0.17897727272727273,0.7394636015325671,0.25,-0.68,0.68,16.36,-14.59,21.0,18.0,-93.0,97.0,19
0.9892086330935251,0.9976190476190476,0.995249406175772,0.9943661971830986,1.0,0.31,0.82,-0.52,-4.33,-27.71,8.67,29.0,7.0,-27.0,0.19543973941368079,0.9926289926289926,0.18018018018018017,0.17897727272727273,0.7471264367816092,0.3,-0.72,0.7,10.38,-21.0,27.89,17.0,-91.0,98.0,19
0.9964028776978417,0.9928571428571429,0.997624703087886,0.9971830985915493,0.9977064220183486,0.29,0.78,-0.48,-16.97,-56.46,31.74,28.0,4.0,-28.0,0.1986970684039088,0.9926289926289926,0.18018018018018017,0.17329545454545456,0.7394636015325671,0.31,-0.67,0.69,0.06,-19.9,37.78,18.0,-90.0,101.0,19
0.9928057553956835,0.9976190476190476,0.995249406175772,0.9887323943661972,0.9977064220183486,0.26,0.74,-0.47,-28.02,-58.9,38.15,26.0,0.0,-32.0,0.34201954397394135,0.9926289926289926,0.17717717717717718,0.17329545454545456,0.7471264367816092,0.23,-0.62,0.73,4.15,-14.34,30.33,17.0,-86.0,96.0,19
0.9892086330935251,0.9928571428571429,0.9928741092636579,0.9971830985915493,1.0,0.27,0.89,-0.5,-21.18,-55.24,38.57,23.0,1.0,-34.0,0.24104234527687296,0.995085995085995,0.18018018018018017,0.17897727272727273,0.7394636015325671,0.32,-0.61,0.68,0.18,-23.44,22.28,17.0,-87.0,100.0,19
0.9964028776978417,0.9952380952380953,0.995249406175772,0.9943661971830986,0.9977064220183486,0.27,0.86,-0.49,-9.77,-62.74,38.64,21.0,-2.0,-36.0,0.254071661237785,0.995085995085995,0.1831831831831832,0.17897727272727273,0.7394636015325671,0.33,-0.63,0.76,-2.26,-23.44,21.73,18.0,-83.0,102.0,19
0.9964028776978417,0.9928571428571429,0.9928741092636579,0.9943661971830986,0.9977064220183486,0.23,0.86,-0.43,-12.15,-63.17,37.9,19.0,-4.0,-33.0,0.4201954397394137,0.995085995085995,0.18618618618618618,0.17613636363636365,0.7432950191570882,0.34,-0.57,0.79,-6.77,-5.49,14.1,19.0,-84.0,104.0,19
0.9928057553956835,0.9928571428571429,0.995249406175772,0.9943661971830986,1.0,0.21,0.81,-0.41,-0.31,-51.27,34.06,16.0,-7.0,-34.0,0.43973941368078173,0.9926289926289926,0.1831831831831832,0.17897727272727273,0.7432950191570882,0.34,-0.56,0.77,-3.48,-2.32,-0.24,20.0,-83.0,99.0,19
0.9892086330935251,0.9928571428571429,0.9928741092636579,0.9971830985915493,0.9954128440366973,0.14,0.9,-0.37,0.79,-41.2,39.25,16.0,-10.0,-34.0,0.42996742671009774,0.995085995085995,0.18018018018018017,0.18181818181818182,0.7432950191570882,0.31,-0.59,0.77,0.55,5.0,-7.45,20.0,-83.0,101.0,19
0.9928057553956835,0.9952380952380953,0.9928741092636579,0.9943661971830986,0.9954128440366973,0.09,0.9,-0.35,0.67,-27.77,24.72,20.0,-10.0,-37.0,0.42996742671009774,0.9926289926289926,0.18018018018018017,0.1846590909090909,0.7432950191570882,0.3,-0.59,0.79,-0.18,16.85,-8.54,18.0,-84.0,106.0,19
0.9928057553956835,0.9952380952380953,0.995249406175772,0.9943661971830986,1.0,0.07,0.94,-0.34,-3.05,-9.09,13.49,19.0,-13.0,-36.0,0.42996742671009774,0.9926289926289926,0.18618618618618618,0.18181818181818182,0.7394636015325671,0.31,-0.59,0.73,-1.59,21.79,-20.02,22.0,-87.0,104.0,19
0.9892086330935251,0.9976190476190476,0.9928741092636579,0.9971830985915493,0.9954128440366973,0.07,0.96,-0.36,-5.55,0.92,0.55,20.0,-9.0,-36.0,0.42996742671009774,0.995085995085995,0.1891891891891892,0.17897727272727273,0.7432950191570882,0.34,-0.62,0.73,0.43,25.94,-32.35,20.0,-90.0,97.0,19
0.9928057553956835,0.9976190476190476,0.997624703087886,0.9943661971830986,0.9954128440366973,0.14,0.9,-0.39,0.49,11.47,-12.27,22.0,-12.0,-37.0,0.42671009771986973,0.995085995085995,0.18618618618618618,0.18181818181818182,0.7394636015325671,0.29,-0.63,0.71,-5.49,14.1,-31.92,18.0,-90.0,101.0,19
0.9928057553956835,0.9976190476190476,1.0,0.9971830985915493,0.9954128440366973,0.18,0.88,-0.4,8.18,20.87,-20.14,18.0,-9.0,-36.0,0.4364820846905538,0.9926289926289926,0.18618618618618618,0.17897727272727273,0.7509578544061303,0.23,-0.66,0.73,-8.48,8.73,-21.73,20.0,-91.0,100.0,19
0.9928057553956835,0.9928571428571429,0.995249406175772,0.9971830985915493,0.9954128440366973,0.22,0.87,-0.4,0.92,14.22,-25.15,21.0,-10.0,-37.0,0.42996742671009774,0.995085995085995,0.1831831831831832,0.18181818181818182,0.7432950191570882,0.23,-0.65,0.72,-7.57,5.92,-13.37,19.0,-91.0,103.0,19
0.9892086330935251,0.9976190476190476,0.995249406175772,0.9943661971830986,0.9977064220183486,0.2,0.92,-0.4,8.67,21.79,-21.42,20.0,-10.0,-38.0,0.38762214983713356,0.9926289926289926,0.18018018018018017,0.18181818181818182,0.7394636015325671,0.27,-0.66,0.74,-6.59,-15.62,-17.4,21.0,-91.0,101.0,19
0.9892086330935251,0.9952380952380953,0.9928741092636579,1.0,0.9954128440366973,0.2,0.91,-0.39,17.09,28.81,-28.99,23.0,-8.0,-31.0,0.42996742671009774,0.9975429975429976,0.17417417417417416,0.18181818181818182,0.7394636015325671,0.22,-0.66,0.79,-0.61,-9.09,-8.73,18.0,-89.0,101.0,19
0.9892086330935251,0.9952380952380953,0.995249406175772,0.9943661971830986,1.0,0.23,0.88,-0.35,13.43,21.06,-9.22,19.0,-6.0,-33.0,0.4201954397394137,0.995085995085995,0.18618618618618618,0.1846590909090909,0.735632183908046,0.24,-0.64,0.74,0.98,9.34,1.65,20.0,-89.0,99.0,19
0.9964028776978417,0.9928571428571429,0.995249406175772,0.9943661971830986,0.9977064220183486,0.24,0.86,-0.34,20.26,35.46,-13.31,23.0,-3.0,-32.0,0.40390879478827363,0.995085995085995,0.18618618618618618,0.1846590909090909,0.7432950191570882,0.23,-0.64,0.78,0.0,7.93,2.44,20.0,-90.0,101.0,19
0.9928057553956835,0.9952380952380953,0.9928741092636579,0.9943661971830986,0.9977064220183486,0.22,0.87,-0.32,11.17,46.33,-16.97,26.0,-5.0,-32.0,0.40716612377850164,0.9926289926289926,0.18618618618618618,0.17897727272727273,0.7394636015325671,0.24,-0.64,0.76,0.12,11.23,-0.98,18.0,-91.0,98.0,19
0.9892086330935251,0.9952380952380953,0.997624703087886,0.9943661971830986,1.0,0.27,0.81,-0.38,25.63,69.03,-28.5,27.0,0.0,-33.0,0.40716612377850164,0.9926289926289926,0.18018018018018017,0.18181818181818182,0.7432950191570882,0.26,-0.63,0.77,-1.71,7.75,-3.42,21.0,-92.0,99.0,19
0.9928057553956835,0.9976190476190476,0.9928741092636579,0.9887323943661972,0.9977064220183486,0.27,0.85,-0.39,14.22,52.67,-20.2,26.0,3.0,-24.0,0.42671009771986973,0.9926289926289926,0.1831831831831832,0.1846590909090909,0.7318007662835249,0.29,-0.65,0.76,10.5,20.14,-26.31,18.0,-92.0,98.0,19
0.9856115107913669,0.9928571428571429,0.997624703087886,0.9915492957746479,0.9954128440366973,0.27,0.86,-0.38,-1.53,32.84,-15.75,27.0,5.0,-26.0,0.4006514657980456,0.9975429975429976,0.18618618618618618,0.1875,0.7432950191570882,0.22,-0.64,0.7,8.73,27.71,-22.52,17.0,-94.0,96.0,19
0.9928057553956835,0.9928571428571429,0.9928741092636579,0.9971830985915493,0.9977064220183486,0.27,0.84,-0.41,-9.34,28.75,-3.54,28.0,2.0,-28.0,0.41368078175895767,0.9975429975429976,0.1831831831831832,0.18181818181818182,0.7432950191570882,0.22,-0.66,0.7,0.98,15.32,-24.72,17.0,-94.0,101.0,19
0.9928057553956835,0.9928571428571429,0.995249406175772,1.0028169014084507,0.9977064220183486,0.27,0.86,-0.49,-13.92,8.0,3.17,29.0,6.0,-28.0,0.40390879478827363,0.9926289926289926,0.1831831831831832,0.17897727272727273,0.7394636015325671,0.22,-0.69,0.65,-11.47,6.9,-26.67,15.0,-96.0,95.0,19
0.9928057553956835,0.9952380952380953,0.995249406175772,0.9915492957746479,0.9954128440366973,0.23,0.89,-0.47,-12.15,-10.19,6.1,21.0,5.0,-31.0,0.4201954397394137,0.9926289926289926,0.18018018018018017,0.17613636363636365,0.7394636015325671,0.08,-0.69,0.75,-26.31,-20.2,-15.14,20.0,-94.0,99.0,19
0.9928057553956835,0.9928571428571429,0.995249406175772,0.9971830985915493,0.9954128440366973,0.23,0.85,-0.44,-3.78,-14.04,7.63,23.0,6.0,-31.0,0.40390879478827363,0.9926289926289926,0.18018018018018017,0.17613636363636365,0.7432950191570882,0.18,-0.77,0.77,-4.7,-6.35,18.55,19.0,-94.0,97.0,19
0.9856115107913669,0.9928571428571429,0.995249406175772,0.9887323943661972,0.9977064220183486,0.24,0.86,-0.44,-4.09,-18.98,6.04,25.0,4.0,-29.0,0.4201954397394137,0.9926289926289926,0.18018018018018017,0.17897727272727273,0.7432950191570882,0.17,-0.67,0.76,-0.98,-5.19,34.61,20.0,-93.0,99.0,19
0.9928057553956835,0.9928571428571429,0.995249406175772,0.9971830985915493,0.9954128440366973,0.28,0.84,-0.47,-9.77,-34.79,12.39,22.0,4.0,-31.0,0.009771986970684038,0.9901719901719902,0.1831831831831832,0.17613636363636365,0.7432950191570882,0.22,-0.66,0.83,8.97,-6.41,37.66,19.0,-94.0,100.0,19
0.9928057553956835,0.9904761904761905,0.995249406175772,0.9971830985915493,1.0,0.26,0.84,-0.44,-13.92,-50.66,25.45,25.0,0.0,-30.0,0.4201954397394137,0.9926289926289926,0.18618618618618618,0.18181818181818182,0.7432950191570882,0.23,-0.61,0.78,16.36,-13.18,37.17,18.0,-92.0,106.0,19
0.9928057553956835,1.0,0.995249406175772,0.9971830985915493,0.9977064220183486,0.17,0.86,-0.37,-10.25,-37.96,22.71,23.0,0.0,-32.0,0.4201954397394137,0.995085995085995,0.18018018018018017,0.18181818181818182,0.7432950191570882,0.23,-0.59,0.75,11.54,-15.56,40.28,20.0,-92.0,102.0,19
0.9928057553956835,0.9952380952380953,0.995249406175772,0.9943661971830986,0.9954128440366973,0.13,0.88,-0.36,-14.1,-29.17,18.8,20.0,-5.0,-33.0,0.43973941368078173,0.995085995085995,0.16816816816816818,0.17613636363636365,0.7394636015325671,0.18,-0.56,0.71,4.94,-24.96,40.16,20.0,-95.0,104.0,19
0.9892086330935251,0.9904761904761905,0.995249406175772,0.9971830985915493,1.0,0.18,0.91,-0.38,-4.09,-18.19,18.37,25.0,-5.0,-39.0,0.2247557003257329,0.9901719901719902,0.17117117117117117,0.17613636363636365,0.735632183908046,0.35,-0.58,0.77,-0.79,-9.34,29.24,21.0,-90.0,100.0,19
0.9892086330935251,0.9952380952380953,0.995249406175772,0.9971830985915493,0.9954128440366973,0.18,0.9,-0.42,3.54,-7.69,16.85,24.0,-3.0,-43.0,0.44299674267100975,0.9975429975429976,0.17417417417417416,0.17613636363636365,0.7394636015325671,0.37,-0.53,0.75,-6.04,-6.84,29.36,23.0,-89.0,97.0,19
0.9892086330935251,1.0,0.997624703087886,1.0,1.0,0.16,0.89,-0.38,4.52,-2.5,5.49,24.0,-4.0,-36.0,0.43973941368078173,0.9926289926289926,0.17717717717717718,0.17613636363636365,0.7432950191570882,0.39,-0.5,0.79,-4.39,-5.55,9.28,23.0,-88.0,103.0,19
0.9892086330935251,0.9928571428571429,0.995249406175772,0.9943661971830986,0.9977064220183486,0.18,0.87,-0.44,2.01,0.92,5.74,23.0,-1.0,-35.0,0.44299674267100975,0.995085995085995,0.17117117117117117,0.17329545454545456,0.7394636015325671,0.38,-0.52,0.78,0.18,0.43,-5.13,21.0,-89.0,100.0,19
0.9964028776978417,0.9904761904761905,0.9928741092636579,0.9971830985915493,0.9977064220183486,0.17,0.88,-0.42,-12.33,-2.26,3.66,23.0,-3.0,-38.0,0.43973941368078173,0.9975429975429976,0.17417417417417416,0.17613636363636365,0.7432950191570882,0.37,-0.55,0.78,-1.4,1.53,-6.96,24.0,-89.0,106.0,19
0.9928057553956835,0.9976190476190476,0.9904988123515439,0.9971830985915493,0.9954128440366973,0.17,0.88,-0.44,-10.99,-6.96,9.03,21.0,-5.0,-38.0,0.44299674267100975,0.995085995085995,0.18018018018018017,0.17613636363636365,0.7471264367816092,0.31,-0.53,0.81,1.04,5.19,-18.31,23.0,-89.0,96.0,19
0.9892086330935251,0.9952380952380953,0.995249406175772,0.9859154929577465,0.9977064220183486,0.21,0.9,-0.5,17.94,-10.19,-0.98,22.0,-2.0,-38.0,0.43973941368078173,0.995085995085995,0.18018018018018017,0.17613636363636365,0.7509578544061303,0.3,-0.54,0.77,4.88,17.58,-30.94,22.0,-89.0,103.0,19
0.9964028776978417,0.9952380952380953,0.995249406175772,1.0,0.9977064220183486,0.16,0.87,-0.42,5.62,-33.39,18.98,19.0,-6.0,-35.0,0.3355048859934853,0.9975429975429976,0.18018018018018017,0.1846590909090909,0.7432950191570882,0.37,-0.59,0.75,6.1,18.37,-33.63,21.0,-91.0,101.0,19
0.9964028776978417,0.9904761904761905,1.0,1.0,0.9977064220183486,0.16,0.85,-0.4,2.81,-40.34,16.24,25.0,-8.0,-33.0,0.4364820846905538,0.9926289926289926,0.1831831831831832,0.18181818181818182,0.7394636015325671,0.31,-0.6,0.72,1.71,18.01,-29.36,22.0,-94.0,98.0,19
0.9892086330935251,0.9952380952380953,0.995249406175772,0.9971830985915493,0.9977064220183486,0.16,0.87,-0.33,-2.38,-37.84,25.45,25.0,-9.0,-34.0,0.21498371335504887,0.9926289926289926,0.18618618618618618,0.17897727272727273,0.7471264367816092,0.27,-0.61,0.74,-7.63,7.2,-21.91,19.0,-94.0,101.0,19
0.9928057553956835,0.9976190476190476,0.9928741092636579,0.9943661971830986,0.9954128440366973,0.07,0.9,-0.3,-2.01,-21.24,39.0,21.0,-12.0,-33.0,0.04234527687296417,0.9926289926289926,0.1831831831831832,0.17897727272727273,0.7509578544061303,0.28,-0.64,0.74,-11.96,6.53,-15.69,21.0,-94.0,100.0,19
0.9856115107913669,0.9952380952380953,0.9904988123515439,0.9971830985915493,0.9977064220183486,-0.07,0.97,-0.26,33.69,32.65,25.39,25.0,-6.0,-37.0,0.06840390879478828,0.995085995085995,0.1831831831831832,0.18181818181818182,0.7509578544061303,0.24,-0.66,0.77,-6.77,2.69,-9.46,20.0,-96.0,100.0,19
0.9928057553956835,0.9904761904761905,0.995249406175772,0.9971830985915493,1.0,-0.04,0.98,-0.22,-23.32,5.0,-6.59,26.0,-4.0,-34.0,0.05537459283387622,0.9975429975429976,0.18618618618618618,0.18181818181818182,0.7509578544061303,0.22,-0.65,0.79,2.01,-5.43,-2.99,20.0,-96.0,100.0,19
0.9964028776978417,0.9952380952380953,0.995249406175772,1.0,0.9954128440366973,-0.02,0.98,-0.32,-24.48,17.58,-18.68,21.0,-5.0,-33.0,0.06514657980456026,0.995085995085995,0.18618618618618618,0.18181818181818182,0.7509578544061303,0.24,-0.62,0.77,3.36,-5.37,8.48,21.0,-95.0,102.0,19
0.9928057553956835,0.9952380952380953,0.997624703087886,1.0,0.9977064220183486,0.06,0.94,-0.42,-2.62,20.69,-28.81,23.0,-2.0,-34.0,0.3745928338762215,0.9926289926289926,0.18018018018018017,0.1875,0.7471264367816092,0.18,-0.51,0.78,-19.35,-43.82,27.22,21.0,-92.0,99.0,19
1.0,0.9952380952380953,0.9928741092636579,0.9943661971830986,1.0,0.08,0.89,-0.4,-3.11,20.57,-39.79,21.0,-6.0,-36.0,0.3289902280130293,0.9926289926289926,0.16816816816816818,0.18181818181818182,0.7394636015325671,0.31,-0.6,0.76,1.71,-6.53,2.75,21.0,-91.0,101.0,19
0.9928057553956835,0.9952380952380953,0.995249406175772,0.9915492957746479,0.9931192660550459,0.14,0.85,-0.43,-3.05,36.19,-38.82,23.0,-5.0,-39.0,0.39087947882736157,0.995085995085995,0.16516516516516516,0.17897727272727273,0.7279693486590039,0.28,-0.64,0.72,0.0,1.83,25.02,25.0,-93.0,102.0,19
1.0,0.9904761904761905,0.997624703087886,0.9943661971830986,0.9977064220183486,0.19,0.83,-0.42,13.73,51.76,-42.48,25.0,-1.0,-35.0,0.38436482084690554,0.9901719901719902,0.16516516516516516,0.17613636363636365,0.7126436781609196,0.25,-0.6,0.78,3.66,-16.66,51.57,24.0,-90.0,102.0,19
