Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.4053030303030303,0.9927360774818402,0.38441558441558443,0.4332129963898917,0.28635346756152125,-0.56,0.82,0.06,-1.65,1.1,-1.16,0.0,24.0,15.0,0.7232876712328767,1.0,0.16774193548387098,0.24269005847953215,0.2743682310469314,0.36,-0.65,0.69,5.37,11.35,1.34,1.0,-61.0,64.0,4
0.4090909090909091,0.9951573849878934,0.38441558441558443,0.44404332129963897,0.28635346756152125,-0.55,0.82,0.0,1.4,1.28,-0.61,-4.0,23.0,23.0,0.7232876712328767,1.0,0.17096774193548386,0.23976608187134502,0.26714801444043323,0.34,-0.65,0.66,6.23,5.92,-1.28,3.0,-62.0,61.0,4
0.4053030303030303,0.9927360774818402,0.38441558441558443,0.4404332129963899,0.2841163310961969,-0.54,0.78,0.04,-1.22,-0.98,-1.1,0.0,25.0,19.0,0.7150684931506849,1.0,0.17096774193548386,0.23684210526315788,0.27075812274368233,0.36,-0.66,0.66,-8.18,8.24,-2.38,2.0,-62.0,67.0,4
0.4053030303030303,0.9951573849878934,0.37922077922077924,0.4332129963898917,0.28859060402684567,-0.55,0.83,0.05,2.26,0.98,-3.17,-5.0,26.0,20.0,0.7150684931506849,1.0,0.17096774193548386,0.23976608187134502,0.27075812274368233,0.32,-0.65,0.66,-9.89,-2.5,-5.07,1.0,-60.0,66.0,4
0.4090909090909091,0.9927360774818402,0.38441558441558443,0.4368231046931408,0.28635346756152125,-0.51,0.81,0.0,1.34,-0.12,-3.11,-1.0,22.0,21.0,0.7205479452054795,1.0,0.17096774193548386,0.24269005847953215,0.27075812274368233,0.33,-0.7,0.75,-10.86,-6.9,-5.98,4.0,-57.0,69.0,4
0.4090909090909091,0.9927360774818402,0.38181818181818183,0.4368231046931408,0.2841163310961969,-0.52,0.81,0.03,2.01,-3.54,1.65,0.0,24.0,17.0,0.7178082191780822,1.0,0.17096774193548386,0.24269005847953215,0.2743682310469314,0.29,-0.64,0.78,2.14,-7.75,-0.49,5.0,-60.0,69.0,4
0.4090909090909091,0.9951573849878934,0.38441558441558443,0.4332129963898917,0.28635346756152125,-0.57,0.79,0.01,-5.49,-1.83,1.46,0.0,27.0,21.0,0.7205479452054795,0.9975062344139651,0.17096774193548386,0.24561403508771928,0.2779783393501805,0.27,-0.66,0.73,-0.67,2.32,-4.52,3.0,-60.0,67.0,4
0.4128787878787879,0.9951573849878934,0.38701298701298703,0.4368231046931408,0.2841163310961969,-0.59,0.82,0.05,-4.21,3.42,1.28,-4.0,24.0,19.0,0.7178082191780822,0.9975062344139651,0.16774193548387098,0.24269005847953215,0.2743682310469314,0.28,-0.64,0.75,-6.53,-9.4,-8.18,5.0,-59.0,67.0,4
0.4090909090909091,0.9903147699757869,0.38181818181818183,0.4404332129963899,0.28187919463087246,-0.55,0.83,-0.03,5.62,5.0,-4.76,-2.0,28.0,16.0,0.7232876712328767,0.9975062344139651,0.17096774193548386,0.24561403508771928,0.27075812274368233,0.27,-0.64,0.76,2.01,1.59,-1.59,5.0,-62.0,64.0,4
0.4128787878787879,0.9975786924939467,0.38701298701298703,0.4296028880866426,0.2841163310961969,-0.5,0.77,0.01,-0.06,4.03,-6.59,-3.0,24.0,17.0,0.7150684931506849,1.0024937655860349,0.16774193548387098,0.24853801169590642,0.2779783393501805,0.35,-0.59,0.65,4.82,14.16,-0.37,4.0,-57.0,72.0,4
0.4090909090909091,0.9927360774818402,0.38441558441558443,0.4404332129963899,0.2841163310961969,-0.48,0.84,0.05,6.65,1.28,-4.27,0.0,27.0,18.0,0.7232876712328767,1.0,0.16774193548387098,0.24853801169590642,0.2779783393501805,0.29,-0.67,0.66,-12.57,-3.05,4.52,6.0,-60.0,62.0,4
0.4166666666666667,0.9951573849878934,0.38701298701298703,0.4368231046931408,0.2841163310961969,-0.52,0.78,0.06,5.74,8.54,3.42,-1.0,24.0,18.0,0.7150684931506849,1.0,0.17096774193548386,0.24853801169590642,0.2851985559566787,0.29,-0.64,0.74,-5.49,-5.62,-1.53,4.0,-59.0,69.0,4
0.4166666666666667,0.9951573849878934,0.38181818181818183,0.4332129963898917,0.2841163310961969,-0.57,0.84,0.04,-4.33,6.29,5.43,-3.0,23.0,19.0,0.7315068493150685,1.0,0.17096774193548386,0.24853801169590642,0.2815884476534296,0.33,-0.62,0.76,-2.08,-1.65,0.67,5.0,-61.0,67.0,4
0.4128787878787879,0.9927360774818402,0.37662337662337664,0.4368231046931408,0.28859060402684567,-0.5,0.8,0.06,-2.75,4.27,2.69,0.0,24.0,19.0,0.7287671232876712,1.0024937655860349,0.17419354838709677,0.25146198830409355,0.2888086642599278,0.27,-0.63,0.75,-1.53,-3.91,-0.12,6.0,-60.0,69.0,4
0.4128787878787879,0.9951573849878934,0.38181818181818183,0.4368231046931408,0.2841163310961969,-0.59,0.81,0.02,-2.26,1.28,9.52,-3.0,25.0,17.0,0.726027397260274,1.0,0.17096774193548386,0.25146198830409355,0.2815884476534296,0.29,-0.61,0.73,2.32,-1.77,-0.49,5.0,-57.0,69.0,4
0.4128787878787879,0.9975786924939467,0.38441558441558443,0.4332129963898917,0.28635346756152125,-0.6,0.83,0.08,2.99,2.2,1.1,-1.0,27.0,17.0,0.7178082191780822,1.0024937655860349,0.17096774193548386,0.25146198830409355,0.2815884476534296,0.28,-0.65,0.75,2.08,-9.95,-1.71,3.0,-60.0,72.0,4
0.4128787878787879,0.9927360774818402,0.38701298701298703,0.4368231046931408,0.2841163310961969,-0.54,0.79,0.09,6.53,4.46,-2.69,-3.0,25.0,17.0,0.6794520547945205,1.0024937655860349,0.17096774193548386,0.25146198830409355,0.2851985559566787,0.32,-0.59,0.73,2.56,2.01,-0.79,5.0,-61.0,68.0,4
0.4090909090909091,0.9975786924939467,0.37662337662337664,0.4404332129963899,0.28635346756152125,-0.57,0.77,0.06,6.71,8.12,-4.94,-1.0,23.0,18.0,0.6794520547945205,1.0,0.17419354838709677,0.25146198830409355,0.2851985559566787,0.27,-0.61,0.76,-1.83,-0.85,-1.46,3.0,-61.0,62.0,4
0.4090909090909091,0.9975786924939467,0.38441558441558443,0.4368231046931408,0.2841163310961969,-0.51,0.83,0.1,4.03,0.43,-9.52,-3.0,25.0,20.0,0.5753424657534246,1.0,0.17096774193548386,0.2543859649122807,0.2888086642599278,0.23,-0.64,0.73,5.0,3.97,1.04,5.0,-60.0,67.0,4
0.4053030303030303,0.9927360774818402,0.38181818181818183,0.4368231046931408,0.2841163310961969,-0.52,0.85,0.16,7.69,-1.89,-1.28,-3.0,23.0,19.0,0.7041095890410959,1.0024937655860349,0.1774193548387097,0.25146198830409355,0.2888086642599278,0.32,-0.63,0.71,-1.46,5.98,2.32,4.0,-59.0,71.0,4
0.4015151515151515,0.9975786924939467,0.38441558441558443,0.4368231046931408,0.2841163310961969,-0.51,0.79,0.11,3.85,3.91,0.12,-7.0,24.0,21.0,0.6876712328767123,1.0,0.17419354838709677,0.24853801169590642,0.2888086642599278,0.29,-0.63,0.73,-7.69,3.66,3.3,8.0,-62.0,65.0,4
0.3977272727272727,0.9951573849878934,0.38701298701298703,0.4368231046931408,0.28635346756152125,-0.46,0.79,0.1,-7.81,-2.75,-0.85,-3.0,24.0,21.0,0.6986301369863014,1.0,0.17419354838709677,0.25146198830409355,0.2815884476534296,0.31,-0.62,0.73,1.28,2.5,1.16,4.0,-59.0,69.0,4
0.4015151515151515,0.9927360774818402,0.38701298701298703,0.4368231046931408,0.28187919463087246,-0.53,0.8,0.1,-5.25,-4.33,1.1,0.0,22.0,21.0,0.6986301369863014,1.0,0.17419354838709677,0.2543859649122807,0.2851985559566787,0.31,-0.63,0.74,-9.83,1.53,-0.43,7.0,-60.0,68.0,4
0.4053030303030303,0.9878934624697336,0.38701298701298703,0.4404332129963899,0.2841163310961969,-0.53,0.83,0.11,-2.69,0.31,2.01,-3.0,24.0,22.0,0.7232876712328767,0.9975062344139651,0.17419354838709677,0.2543859649122807,0.2851985559566787,0.33,-0.61,0.78,-7.75,3.66,-3.36,5.0,-60.0,70.0,4
0.4053030303030303,0.9975786924939467,0.38441558441558443,0.4404332129963899,0.2841163310961969,-0.57,0.82,0.11,2.08,3.17,-1.71,-4.0,25.0,19.0,0.4794520547945205,1.0,0.16774193548387098,0.2543859649122807,0.2888086642599278,0.35,-0.61,0.74,2.26,1.28,-0.79,4.0,-60.0,74.0,4
0.4090909090909091,0.9951573849878934,0.38701298701298703,0.4368231046931408,0.28635346756152125,-0.55,0.8,0.17,6.65,6.59,-0.43,-5.0,24.0,19.0,0.5150684931506849,1.0,0.17096774193548386,0.2543859649122807,0.2888086642599278,0.28,-0.62,0.73,-5.0,-3.54,-11.11,7.0,-60.0,71.0,4
0.4053030303030303,0.9927360774818402,0.38701298701298703,0.4332129963898917,0.2841163310961969,-0.49,0.8,0.02,-0.55,-0.24,-5.0,-1.0,25.0,15.0,0.7150684931506849,0.9975062344139651,0.16774193548387098,0.25146198830409355,0.2888086642599278,0.26,-0.59,0.75,-0.67,-0.61,2.44,6.0,-60.0,71.0,4
0.4053030303030303,0.9927360774818402,0.3922077922077922,0.4368231046931408,0.28635346756152125,-0.56,0.82,0.11,-0.18,-4.94,3.3,-6.0,23.0,19.0,0.7150684931506849,0.9950124688279302,0.17419354838709677,0.2543859649122807,0.2851985559566787,0.25,-0.61,0.72,-4.58,-12.51,23.68,5.0,-59.0,64.0,4
0.4090909090909091,0.9951573849878934,0.3922077922077922,0.4404332129963899,0.28635346756152125,-0.52,0.79,0.12,4.03,1.1,-3.78,-4.0,25.0,21.0,0.7123287671232876,1.0049875311720697,0.17096774193548386,0.2543859649122807,0.2924187725631769,0.39,-0.57,0.79,9.4,2.14,7.69,6.0,-64.0,71.0,4
0.4090909090909091,0.9951573849878934,0.38701298701298703,0.4368231046931408,0.28187919463087246,-0.49,0.8,0.12,0.73,0.73,5.98,-1.0,24.0,19.0,0.7013698630136986,1.0,0.17419354838709677,0.2543859649122807,0.2924187725631769,0.38,-0.61,0.73,3.11,4.15,-0.37,5.0,-60.0,67.0,4
0.4053030303030303,0.9951573849878934,0.3922077922077922,0.4404332129963899,0.28635346756152125,-0.51,0.83,0.06,-1.53,-2.69,13.85,-4.0,23.0,16.0,0.736986301369863,1.0,0.17419354838709677,0.25146198830409355,0.2924187725631769,0.34,-0.61,0.73,5.25,-0.49,-8.36,7.0,-60.0,71.0,4
0.4053030303030303,0.9927360774818402,0.3948051948051948,0.4368231046931408,0.2841163310961969,-0.63,0.8,0.11,-1.28,-1.28,6.29,-4.0,24.0,21.0,0.7342465753424657,1.0,0.17419354838709677,0.25146198830409355,0.2924187725631769,0.29,-0.6,0.72,2.2,2.01,-9.64,6.0,-60.0,65.0,4
0.4090909090909091,0.9927360774818402,0.38441558441558443,0.4296028880866426,0.28635346756152125,-0.54,0.75,0.14,-3.36,2.08,5.92,-2.0,26.0,21.0,0.7178082191780822,1.0,0.16451612903225807,0.2543859649122807,0.2851985559566787,0.3,-0.6,0.75,-15.01,0.49,6.59,5.0,-59.0,69.0,4
0.4090909090909091,0.9975786924939467,0.38961038961038963,0.4332129963898917,0.2841163310961969,-0.61,0.82,0.04,-3.85,-3.54,4.88,-5.0,24.0,20.0,0.726027397260274,0.9950124688279302,0.16451612903225807,0.2543859649122807,0.2815884476534296,0.36,-0.6,0.76,-4.94,0.49,-3.97,5.0,-62.0,66.0,4
0.4090909090909091,0.9975786924939467,0.3948051948051948,0.4404332129963899,0.28635346756152125,-0.59,0.75,0.09,4.76,8.42,2.44,0.0,26.0,19.0,0.663013698630137,0.9975062344139651,0.16774193548387098,0.2543859649122807,0.2924187725631769,0.33,-0.6,0.76,1.34,-0.92,-3.91,5.0,-60.0,68.0,4
0.4128787878787879,0.9975786924939467,0.3922077922077922,0.44404332129963897,0.28859060402684567,-0.59,0.76,0.08,1.83,-0.79,6.77,-3.0,26.0,15.0,0.7397260273972602,0.9975062344139651,0.17096774193548386,0.2573099415204678,0.2851985559566787,0.3,-0.61,0.74,5.49,2.62,-3.3,7.0,-60.0,68.0,4
0.4166666666666667,0.9975786924939467,0.38961038961038963,0.44765342960288806,0.2841163310961969,-0.59,0.78,0.08,1.1,0.24,1.59,-5.0,26.0,19.0,0.7342465753424657,1.0,0.16774193548387098,0.2543859649122807,0.2924187725631769,0.33,-0.61,0.75,0.55,1.22,-7.08,4.0,-63.0,69.0,4
0.4166666666666667,0.9951573849878934,0.3948051948051948,0.44404332129963897,0.28187919463087246,-0.62,0.79,0.06,-3.36,-6.96,4.39,-5.0,26.0,22.0,0.7424657534246575,1.0,0.16451612903225807,0.2573099415204678,0.2888086642599278,0.22,-0.61,0.75,-4.15,-0.24,-2.2,7.0,-60.0,68.0,4
0.4166666666666667,0.9927360774818402,0.3948051948051948,0.4404332129963899,0.28635346756152125,-0.65,0.75,0.16,0.18,0.92,-7.81,-6.0,25.0,19.0,0.7232876712328767,0.9975062344139651,0.17096774193548386,0.2573099415204678,0.2851985559566787,0.24,-0.58,0.76,1.4,0.0,4.58,5.0,-58.0,70.0,4
0.42045454545454547,0.9975786924939467,0.3948051948051948,0.4368231046931408,0.28635346756152125,-0.55,0.75,0.11,-9.4,0.12,-10.38,-3.0,23.0,19.0,0.6986301369863014,1.0,0.17096774193548386,0.260233918128655,0.2815884476534296,0.46,-0.66,0.74,3.48,4.09,7.93,7.0,-61.0,67.0,4
0.42424242424242425,0.9951573849878934,0.3948051948051948,0.4368231046931408,0.28635346756152125,-0.56,0.85,0.07,-3.3,-1.4,-4.52,-2.0,27.0,18.0,0.7205479452054795,0.9975062344139651,0.17419354838709677,0.260233918128655,0.2888086642599278,0.3,-0.6,0.73,-1.59,2.2,-3.11,5.0,-62.0,73.0,4
0.4166666666666667,0.9903147699757869,0.3922077922077922,0.44404332129963897,0.2841163310961969,-0.57,0.77,0.05,-3.48,-0.24,-3.91,-5.0,28.0,21.0,0.7205479452054795,0.9975062344139651,0.17096774193548386,0.2573099415204678,0.2888086642599278,0.29,-0.58,0.79,-3.3,-0.37,-6.65,5.0,-61.0,70.0,4
0.42424242424242425,0.9927360774818402,0.3974025974025974,0.4404332129963899,0.2841163310961969,-0.57,0.79,0.09,-3.66,-0.12,-2.69,-6.0,25.0,19.0,0.7123287671232876,0.9975062344139651,0.1774193548387097,0.25146198830409355,0.2888086642599278,0.25,-0.6,0.74,-2.5,2.26,-5.07,5.0,-60.0,68.0,4
0.42803030303030304,1.0,0.3974025974025974,0.44404332129963897,0.2841163310961969,-0.57,0.8,0.09,-5.8,-1.28,1.83,-1.0,27.0,19.0,0.7095890410958904,0.9975062344139651,0.18387096774193548,0.260233918128655,0.2924187725631769,0.36,-0.61,0.72,-0.37,2.14,2.2,7.0,-60.0,69.0,4
0.42424242424242425,0.9975786924939467,0.3948051948051948,0.44404332129963897,0.28635346756152125,-0.58,0.81,0.0,-3.3,-3.23,-0.43,-5.0,26.0,18.0,0.7205479452054795,1.0024937655860349,0.17419354838709677,0.2573099415204678,0.2924187725631769,0.33,-0.6,0.74,7.02,-1.89,-1.04,6.0,-63.0,69.0,4
0.42803030303030304,0.9951573849878934,0.3948051948051948,0.4368231046931408,0.28635346756152125,-0.58,0.78,0.1,2.44,-2.14,-1.28,-5.0,23.0,20.0,0.7178082191780822,1.0,0.16774193548387098,0.2573099415204678,0.2924187725631769,0.29,-0.62,0.74,0.18,-0.67,1.34,7.0,-60.0,74.0,4
0.42424242424242425,0.9927360774818402,0.3974025974025974,0.4404332129963899,0.2841163310961969,-0.6,0.78,0.06,0.67,-0.67,-1.16,-4.0,24.0,16.0,0.7205479452054795,1.0024937655860349,0.17096774193548386,0.2573099415204678,0.2924187725631769,0.35,-0.61,0.75,0.67,-0.92,1.4,6.0,-57.0,66.0,4
0.42045454545454547,0.9927360774818402,0.3948051948051948,0.44765342960288806,0.28635346756152125,-0.55,0.78,0.07,-2.5,3.6,-2.81,-2.0,26.0,18.0,0.6904109589041096,1.0,0.18064516129032257,0.2631578947368421,0.2888086642599278,0.38,-0.62,0.73,-6.23,-12.39,-5.0,6.0,-60.0,68.0,4
0.42803030303030304,0.9975786924939467,0.4,0.44765342960288806,0.28635346756152125,-0.58,0.78,0.07,-2.32,-2.69,0.43,-3.0,25.0,17.0,0.6958904109589041,0.9975062344139651,0.18064516129032257,0.260233918128655,0.296028880866426,0.26,-0.59,0.79,-4.39,-7.57,0.67,8.0,-61.0,70.0,4
0.42803030303030304,0.9878934624697336,0.3948051948051948,0.44404332129963897,0.28635346756152125,-0.57,0.84,0.04,-0.92,1.34,-0.98,0.0,24.0,19.0,0.663013698630137,1.0049875311720697,0.18064516129032257,0.2631578947368421,0.2888086642599278,0.29,-0.6,0.75,1.34,0.73,0.24,5.0,-60.0,70.0,4
0.42803030303030304,0.9951573849878934,0.3948051948051948,0.44404332129963897,0.28859060402684567,-0.55,0.8,0.08,3.66,1.83,-1.89,0.0,27.0,17.0,0.7013698630136986,1.0024937655860349,0.17419354838709677,0.2631578947368421,0.296028880866426,0.25,-0.58,0.73,-3.48,-7.75,-2.93,5.0,-59.0,70.0,4
0.42424242424242425,0.9927360774818402,0.3948051948051948,0.4368231046931408,0.28187919463087246,-0.58,0.78,0.03,-1.04,-2.14,2.44,-1.0,25.0,21.0,0.6794520547945205,0.9975062344139651,0.18064516129032257,0.2573099415204678,0.2996389891696751,0.28,-0.6,0.8,-2.2,4.52,0.37,5.0,-59.0,65.0,4
0.4318181818181818,0.9975786924939467,0.3948051948051948,0.4404332129963899,0.28635346756152125,-0.58,0.78,0.09,5.49,1.59,-0.49,-3.0,26.0,19.0,0.6794520547945205,1.0024937655860349,0.18064516129032257,0.260233918128655,0.296028880866426,0.3,-0.6,0.77,3.3,1.59,0.85,7.0,-57.0,72.0,4
0.42803030303030304,0.9951573849878934,0.38961038961038963,0.4404332129963899,0.28635346756152125,-0.58,0.79,0.06,-3.23,1.95,1.4,-3.0,26.0,24.0,0.6794520547945205,0.9975062344139651,0.18064516129032257,0.2631578947368421,0.30324909747292417,0.29,-0.6,0.77,1.16,0.61,0.92,2.0,-60.0,70.0,4
0.42424242424242425,0.9878934624697336,0.3922077922077922,0.44404332129963897,0.28859060402684567,-0.55,0.8,0.08,0.18,0.73,0.31,-2.0,26.0,20.0,0.6794520547945205,1.0,0.18387096774193548,0.260233918128655,0.296028880866426,0.3,-0.59,0.78,-0.37,0.12,-0.06,6.0,-60.0,67.0,4
0.4318181818181818,0.9951573849878934,0.3922077922077922,0.44404332129963897,0.28635346756152125,-0.58,0.8,0.08,0.85,0.18,2.08,-1.0,26.0,17.0,0.6794520547945205,1.0,0.18064516129032257,0.2631578947368421,0.296028880866426,0.29,-0.6,0.78,1.71,0.73,0.24,3.0,-59.0,72.0,4
0.4318181818181818,0.9975786924939467,0.3974025974025974,0.44765342960288806,0.2841163310961969,-0.59,0.79,0.05,-2.87,-5.8,-0.31,-4.0,22.0,15.0,0.6794520547945205,1.0,0.18064516129032257,0.2573099415204678,0.296028880866426,0.28,-0.59,0.75,0.67,2.14,0.92,6.0,-58.0,68.0,4
0.4318181818181818,0.9951573849878934,0.3948051948051948,0.44765342960288806,0.28635346756152125,-0.56,0.78,0.07,0.67,-2.69,0.49,-4.0,23.0,17.0,0.6794520547945205,1.0,0.1774193548387097,0.2631578947368421,0.2924187725631769,0.28,-0.59,0.77,0.43,-1.22,0.61,6.0,-58.0,69.0,4
0.4318181818181818,0.9951573849878934,0.3974025974025974,0.44404332129963897,0.28635346756152125,-0.58,0.8,0.04,-0.55,2.01,1.4,-4.0,23.0,14.0,0.6794520547945205,1.0024937655860349,0.18064516129032257,0.2631578947368421,0.296028880866426,0.29,-0.59,0.77,1.77,0.92,0.37,6.0,-60.0,69.0,4
0.4318181818181818,0.9927360774818402,0.3974025974025974,0.44404332129963897,0.28635346756152125,-0.58,0.78,0.06,-0.24,0.67,2.5,-2.0,26.0,20.0,0.6821917808219178,1.0,0.18064516129032257,0.2631578947368421,0.2888086642599278,0.28,-0.59,0.75,0.92,0.12,0.18,5.0,-59.0,70.0,4
0.4356060606060606,0.9927360774818402,0.3974025974025974,0.44765342960288806,0.28635346756152125,-0.58,0.79,0.07,0.18,-0.06,-1.22,-1.0,24.0,19.0,0.6821917808219178,1.0,0.18064516129032257,0.260233918128655,0.296028880866426,0.29,-0.6,0.77,-0.49,0.73,1.1,7.0,-62.0,68.0,4
0.42803030303030304,1.0,0.3974025974025974,0.44765342960288806,0.28635346756152125,-0.54,0.77,0.07,-1.71,4.27,0.92,-4.0,27.0,15.0,0.684931506849315,1.0,0.18387096774193548,0.260233918128655,0.296028880866426,0.27,-0.59,0.78,1.16,-0.24,0.85,6.0,-60.0,69.0,4
0.42803030303030304,0.9951573849878934,0.3974025974025974,0.45126353790613716,0.2841163310961969,-0.58,0.79,0.04,2.01,-0.06,-1.83,-7.0,25.0,16.0,0.6931506849315069,1.0049875311720697,0.18064516129032257,0.26608187134502925,0.2924187725631769,0.28,-0.59,0.77,-0.18,-0.73,0.24,5.0,-57.0,72.0,4
0.4318181818181818,1.0,0.3974025974025974,0.45126353790613716,0.28635346756152125,-0.56,0.78,0.08,1.28,1.1,-1.1,0.0,25.0,22.0,0.6931506849315069,1.0,0.18064516129032257,0.2573099415204678,0.30324909747292417,0.29,-0.59,0.76,0.67,-0.43,0.49,7.0,-60.0,68.0,4
0.42803030303030304,1.0024213075060533,0.3974025974025974,0.44765342960288806,0.28859060402684567,-0.58,0.8,0.06,0.06,-0.67,0.98,-7.0,28.0,15.0,0.6904109589041096,0.9975062344139651,0.18387096774193548,0.260233918128655,0.2924187725631769,0.31,-0.6,0.75,1.77,-0.06,0.18,3.0,-62.0,73.0,4
0.42803030303030304,0.9975786924939467,0.3974025974025974,0.44765342960288806,0.28635346756152125,-0.56,0.79,0.06,0.24,0.37,0.0,-2.0,25.0,15.0,0.6904109589041096,1.0,0.1870967741935484,0.260233918128655,0.2924187725631769,0.29,-0.6,0.75,-0.31,1.83,-0.12,2.0,-62.0,67.0,4
0.42803030303030304,0.9975786924939467,0.3974025974025974,0.44404332129963897,0.28635346756152125,-0.56,0.78,0.07,0.31,-1.04,-0.67,-1.0,25.0,19.0,0.7013698630136986,1.0,0.18064516129032257,0.2631578947368421,0.2996389891696751,0.31,-0.6,0.78,2.32,3.05,2.01,7.0,-61.0,69.0,4
0.4318181818181818,0.9951573849878934,0.4,0.45126353790613716,0.28635346756152125,-0.58,0.78,0.06,-0.43,-1.53,-1.16,-4.0,25.0,21.0,0.7178082191780822,1.0,0.18064516129032257,0.2573099415204678,0.2996389891696751,0.29,-0.6,0.76,2.56,2.56,-0.43,7.0,-61.0,73.0,4
0.4356060606060606,0.9975786924939467,0.3948051948051948,0.44765342960288806,0.28635346756152125,-0.56,0.79,0.05,-1.04,-0.12,-1.34,-2.0,27.0,16.0,0.7150684931506849,1.0024937655860349,0.18387096774193548,0.2631578947368421,0.2924187725631769,0.32,-0.6,0.77,9.22,16.3,2.69,7.0,-60.0,70.0,4
0.42045454545454547,0.9927360774818402,0.3974025974025974,0.44765342960288806,0.28859060402684567,-0.56,0.78,0.08,1.71,0.98,-1.71,0.0,27.0,19.0,0.7178082191780822,1.0,0.18387096774193548,0.260233918128655,0.296028880866426,0.35,-0.62,0.72,5.55,-2.75,0.37,5.0,-62.0,70.0,4
0.4356060606060606,0.9927360774818402,0.3974025974025974,0.45126353790613716,0.29082774049217003,-0.56,0.78,0.06,-1.4,1.4,-0.43,-3.0,27.0,20.0,0.7150684931506849,1.0024937655860349,0.18387096774193548,0.26608187134502925,0.296028880866426,0.33,-0.61,0.71,-6.16,-7.51,-1.83,5.0,-64.0,69.0,4
0.4318181818181818,0.9951573849878934,0.3948051948051948,0.45126353790613716,0.28859060402684567,-0.59,0.8,0.04,-2.01,0.18,1.1,0.0,26.0,21.0,0.7095890410958904,1.0,0.18387096774193548,0.260233918128655,0.2888086642599278,0.31,-0.61,0.79,-9.83,-3.72,-3.97,2.0,-59.0,68.0,4
0.4356060606060606,0.9927360774818402,0.4,0.44765342960288806,0.28635346756152125,-0.58,0.78,0.07,1.28,0.49,-0.06,-4.0,24.0,21.0,0.7205479452054795,0.9975062344139651,0.1870967741935484,0.260233918128655,0.2924187725631769,0.28,-0.6,0.74,2.56,-6.9,-0.61,5.0,-60.0,70.0,4
0.42803030303030304,0.9927360774818402,0.3974025974025974,0.44765342960288806,0.28635346756152125,-0.57,0.77,0.05,0.92,1.65,0.0,-3.0,24.0,18.0,0.7123287671232876,1.0,0.1870967741935484,0.260233918128655,0.2924187725631769,0.32,-0.61,0.75,-1.16,-6.84,-0.24,6.0,-59.0,68.0,4
0.4318181818181818,0.9903147699757869,0.4,0.4404332129963899,0.28859060402684567,-0.58,0.79,0.06,-0.79,0.85,-0.31,-5.0,24.0,19.0,0.7205479452054795,1.0,0.18387096774193548,0.2631578947368421,0.296028880866426,0.31,-0.6,0.76,0.61,-5.19,0.0,6.0,-59.0,67.0,4
0.4318181818181818,0.9927360774818402,0.3974025974025974,0.44765342960288806,0.28859060402684567,-0.57,0.78,0.07,0.92,0.92,-0.61,-3.0,24.0,21.0,0.7178082191780822,1.0,0.1870967741935484,0.2631578947368421,0.296028880866426,0.27,-0.6,0.75,-0.24,-1.22,0.31,5.0,-60.0,68.0,4
0.4318181818181818,0.9975786924939467,0.3974025974025974,0.45126353790613716,0.28859060402684567,-0.59,0.78,0.05,-1.65,-1.28,0.12,-5.0,26.0,21.0,0.7205479452054795,1.0,0.18387096774193548,0.260233918128655,0.296028880866426,0.3,-0.6,0.76,0.55,-0.79,0.92,4.0,-63.0,71.0,4
0.42424242424242425,0.9975786924939467,0.4,0.44404332129963897,0.28859060402684567,-0.57,0.8,0.04,-0.79,-0.55,-0.43,-4.0,24.0,20.0,0.7150684931506849,1.0,0.1870967741935484,0.2631578947368421,0.2924187725631769,0.29,-0.59,0.75,-1.65,-2.08,-0.98,6.0,-59.0,70.0,4
0.4318181818181818,0.9927360774818402,0.3974025974025974,0.44765342960288806,0.28859060402684567,-0.56,0.77,0.06,-0.43,-1.46,-1.28,-4.0,26.0,15.0,0.7205479452054795,1.0,0.1870967741935484,0.2573099415204678,0.2924187725631769,0.3,-0.6,0.78,2.14,1.34,-0.24,5.0,-61.0,70.0,4
0.4318181818181818,0.9903147699757869,0.3974025974025974,0.45126353790613716,0.28635346756152125,-0.62,0.81,0.04,1.83,-6.96,-3.36,-5.0,24.0,19.0,0.7178082191780822,1.0,0.1870967741935484,0.2631578947368421,0.296028880866426,0.32,-0.61,0.74,0.92,2.01,1.1,3.0,-60.0,72.0,4
0.4356060606060606,0.9951573849878934,0.3974025974025974,0.45126353790613716,0.29082774049217003,-0.53,0.77,0.05,2.32,-0.67,-3.72,-3.0,27.0,19.0,0.7123287671232876,1.0,0.1870967741935484,0.2631578947368421,0.2924187725631769,0.29,-0.59,0.77,-0.79,1.77,0.98,5.0,-60.0,71.0,4
0.4356060606060606,0.9927360774818402,0.3948051948051948,0.45126353790613716,0.2841163310961969,-0.56,0.79,0.07,-0.98,2.14,6.41,1.0,26.0,15.0,0.7150684931506849,1.0,0.19032258064516128,0.2631578947368421,0.296028880866426,0.29,-0.6,0.76,1.53,1.95,0.31,6.0,-60.0,71.0,4
