Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9749216300940439,0.9853658536585366,1.0,0.9970501474926253,0.9978768577494692,0.45,0.88,-0.03,-1.77,1.04,1.1,5.0,-31.0,21.0,0.4263322884012539,0.8507109004739336,0.9874213836477987,0.9972144846796658,0.9963898916967509,0.12,-0.95,0.32,0.92,1.71,0.0,-3.0,-70.0,33.0,25
0.9749216300940439,0.9853658536585366,0.9922879177377892,0.9970501474926253,1.0,0.44,0.88,-0.04,-1.65,0.92,0.55,1.0,-28.0,23.0,0.4231974921630094,0.8507109004739336,0.9937106918238994,0.9944289693593314,0.9927797833935018,0.13,-0.95,0.32,1.04,-0.61,0.55,-5.0,-70.0,33.0,25
0.9749216300940439,0.9804878048780488,0.9922879177377892,1.0,0.9978768577494692,0.45,0.88,-0.03,0.12,1.46,-1.53,5.0,-30.0,25.0,0.4231974921630094,0.8554502369668247,0.9937106918238994,0.9944289693593314,0.9927797833935018,0.13,-0.94,0.32,0.92,1.89,0.85,-4.0,-72.0,28.0,25
0.9686520376175548,0.9780487804878049,0.9974293059125964,1.0029498525073746,0.9978768577494692,0.45,0.87,-0.03,-0.18,0.73,-0.98,0.0,-34.0,21.0,0.4169278996865204,0.8578199052132701,0.9905660377358491,0.9944289693593314,0.9927797833935018,0.15,-0.95,0.31,1.16,-0.79,0.12,-2.0,-71.0,32.0,25
0.9749216300940439,0.9902439024390244,0.9974293059125964,1.0029498525073746,0.9957537154989384,0.44,0.88,-0.04,-0.55,-0.24,-0.67,3.0,-30.0,21.0,0.4231974921630094,0.8578199052132701,0.9968553459119497,0.9972144846796658,0.9891696750902527,0.12,-0.94,0.33,0.61,-1.04,-0.24,-5.0,-70.0,32.0,25
0.9749216300940439,0.9829268292682927,0.9974293059125964,0.9941002949852508,0.9978768577494692,0.46,0.87,-0.04,0.43,2.08,-1.22,0.0,-30.0,24.0,0.4169278996865204,0.8554502369668247,0.9905660377358491,0.9944289693593314,0.9855595667870036,0.15,-0.94,0.34,-0.98,2.56,-1.77,-1.0,-70.0,30.0,25
0.9780564263322884,0.9829268292682927,0.9974293059125964,0.9911504424778761,1.0,0.44,0.88,-0.03,0.24,-0.73,0.31,4.0,-30.0,21.0,0.4169278996865204,0.8530805687203792,0.9905660377358491,0.9972144846796658,0.9927797833935018,0.12,-0.95,0.3,0.49,-2.81,-2.69,-2.0,-70.0,32.0,25
0.9749216300940439,0.9878048780487805,0.9948586118251928,0.9970501474926253,1.0,0.44,0.88,-0.04,0.92,0.0,-1.46,3.0,-32.0,19.0,0.4200626959247649,0.8554502369668247,0.9968553459119497,0.9944289693593314,0.9963898916967509,0.08,-0.95,0.32,-2.08,-1.46,0.43,-2.0,-71.0,29.0,25
0.9749216300940439,0.9829268292682927,0.9948586118251928,0.9970501474926253,0.9957537154989384,0.46,0.88,-0.03,0.31,-1.34,-0.73,6.0,-34.0,22.0,0.4200626959247649,0.8601895734597157,0.9937106918238994,0.9944289693593314,0.9963898916967509,0.12,-0.93,0.36,-3.91,0.98,3.66,-3.0,-73.0,32.0,25
0.9780564263322884,0.9853658536585366,0.9974293059125964,0.9941002949852508,1.0,0.46,0.87,-0.04,-0.12,-0.98,-1.04,4.0,-30.0,21.0,0.4231974921630094,0.8578199052132701,0.9905660377358491,0.9972144846796658,0.9891696750902527,0.22,-0.92,0.38,-2.87,5.62,-4.82,-5.0,-67.0,35.0,25
0.9749216300940439,0.9878048780487805,1.0,0.9911504424778761,1.0,0.46,0.87,-0.01,-0.12,-0.12,-0.85,3.0,-33.0,26.0,0.4200626959247649,0.8554502369668247,0.9905660377358491,0.9944289693593314,0.9891696750902527,0.03,-0.96,0.32,0.49,-1.77,-10.99,-3.0,-70.0,35.0,25
0.9749216300940439,0.9853658536585366,0.9974293059125964,0.9941002949852508,0.9978768577494692,0.45,0.87,-0.02,-0.12,0.0,0.06,1.0,-30.0,17.0,0.4169278996865204,0.8554502369668247,0.9905660377358491,0.9972144846796658,0.9963898916967509,0.04,-0.96,0.32,-1.59,-0.79,-0.61,-4.0,-71.0,31.0,25
0.9749216300940439,0.9829268292682927,0.9948586118251928,0.9941002949852508,0.9957537154989384,0.44,0.88,-0.02,0.43,2.26,-0.49,4.0,-31.0,26.0,0.4200626959247649,0.8578199052132701,0.9905660377358491,0.9944289693593314,0.9927797833935018,0.1,-0.94,0.36,-2.26,0.24,1.28,-3.0,-71.0,29.0,25
0.9780564263322884,0.9829268292682927,0.9948586118251928,1.0,0.9957537154989384,0.47,0.88,-0.03,-0.61,1.34,-1.1,2.0,-32.0,21.0,0.4231974921630094,0.8578199052132701,0.9937106918238994,0.9944289693593314,0.9927797833935018,0.12,-0.92,0.39,-3.17,2.26,0.43,-6.0,-69.0,31.0,25
0.9749216300940439,0.9878048780487805,0.9974293059125964,0.9970501474926253,0.9978768577494692,0.46,0.88,-0.02,0.0,-0.06,0.43,-1.0,-37.0,20.0,0.4263322884012539,0.8601895734597157,0.9874213836477987,0.9944289693593314,0.9891696750902527,0.1,-0.94,0.37,1.34,1.65,-6.96,-2.0,-69.0,34.0,25
0.9780564263322884,0.9853658536585366,0.9922879177377892,0.9941002949852508,1.0,0.46,0.88,-0.04,-0.61,-2.2,2.2,1.0,-30.0,23.0,0.4169278996865204,0.8578199052132701,0.9937106918238994,1.0,0.9963898916967509,0.06,-0.94,0.36,1.59,5.37,-10.38,-1.0,-71.0,29.0,25
0.9749216300940439,0.9902439024390244,0.9922879177377892,0.9970501474926253,0.9978768577494692,0.46,0.88,-0.01,0.06,-5.49,-0.06,2.0,-31.0,21.0,0.4231974921630094,0.8578199052132701,0.9905660377358491,1.0,0.9963898916967509,0.04,-0.94,0.34,5.0,2.81,-3.78,-2.0,-70.0,33.0,25
0.9749216300940439,0.9780487804878049,0.9948586118251928,0.9970501474926253,1.0,0.47,0.87,0.02,-2.75,4.33,0.43,0.0,-34.0,26.0,0.4231974921630094,0.8625592417061612,0.9937106918238994,0.9972144846796658,0.9963898916967509,0.05,-0.95,0.33,3.3,0.06,1.95,-6.0,-68.0,32.0,25
0.9749216300940439,0.9829268292682927,0.9948586118251928,0.9882005899705014,0.9957537154989384,0.43,0.88,-0.05,-4.52,6.41,3.3,1.0,-31.0,23.0,0.4263322884012539,0.8578199052132701,0.9905660377358491,0.9944289693593314,0.9927797833935018,0.05,-0.95,0.32,2.5,-1.95,4.64,-3.0,-69.0,33.0,25
0.9749216300940439,0.9878048780487805,0.9974293059125964,1.0,0.9957537154989384,0.44,0.87,-0.15,3.11,-0.73,6.04,5.0,-30.0,23.0,0.4263322884012539,0.8601895734597157,0.9937106918238994,0.9972144846796658,0.9927797833935018,0.08,-0.94,0.34,0.73,5.25,5.25,-3.0,-68.0,32.0,25
0.9717868338557993,0.9853658536585366,0.9974293059125964,0.9941002949852508,0.9978768577494692,0.39,0.89,0.04,8.85,0.49,-1.4,5.0,-31.0,24.0,0.4263322884012539,0.8601895734597157,0.9968553459119497,0.9944289693593314,0.9963898916967509,0.1,-0.94,0.33,2.32,2.14,0.12,-2.0,-69.0,31.0,25
0.9749216300940439,0.9902439024390244,1.0,0.9911504424778761,0.9957537154989384,0.47,0.88,0.05,-0.85,-3.91,-0.24,4.0,-29.0,24.0,0.42946708463949845,0.8625592417061612,0.9968553459119497,0.9972144846796658,0.9855595667870036,0.06,-0.95,0.31,1.65,4.33,-0.85,-3.0,-69.0,34.0,25
0.9749216300940439,0.9829268292682927,1.0,0.9941002949852508,1.0,0.42,0.89,-0.03,-2.38,4.52,4.58,4.0,-30.0,23.0,0.4263322884012539,0.8649289099526066,0.9968553459119497,0.9944289693593314,0.9927797833935018,0.08,-0.96,0.31,-0.12,0.12,3.97,-4.0,-65.0,35.0,25
0.9780564263322884,0.9829268292682927,0.9974293059125964,0.9941002949852508,0.9978768577494692,0.39,0.89,-0.04,-1.77,1.16,4.82,2.0,-32.0,22.0,0.42946708463949845,0.8625592417061612,0.9905660377358491,0.9944289693593314,0.9927797833935018,0.1,-0.96,0.3,-2.62,-1.95,5.98,-4.0,-69.0,32.0,25
0.9749216300940439,0.9878048780487805,0.9948586118251928,0.9941002949852508,1.0021231422505308,0.39,0.91,-0.02,-2.62,-3.11,3.23,0.0,-30.0,21.0,0.42946708463949845,0.8601895734597157,0.9968553459119497,0.9944289693593314,0.9891696750902527,0.12,-0.93,0.36,0.55,-0.24,0.73,-4.0,-68.0,33.0,25
0.9749216300940439,0.9829268292682927,0.9922879177377892,1.0,1.0,0.41,0.91,-0.01,-2.01,-0.92,0.06,4.0,-30.0,21.0,0.4263322884012539,0.8601895734597157,0.9937106918238994,0.9944289693593314,0.9927797833935018,0.06,-0.95,0.34,1.53,2.99,-5.8,-5.0,-71.0,31.0,25
0.9717868338557993,0.9804878048780488,0.9974293059125964,0.9970501474926253,0.9978768577494692,0.43,0.91,-0.02,-1.22,2.93,-0.18,6.0,-30.0,19.0,0.4263322884012539,0.8649289099526066,0.9905660377358491,1.0,0.9963898916967509,0.06,-0.96,0.28,-0.61,-6.96,5.19,-5.0,-70.0,30.0,25
0.9749216300940439,0.9853658536585366,1.0,0.9941002949852508,0.9978768577494692,0.41,0.91,-0.02,-0.55,-1.28,0.55,6.0,-28.0,24.0,0.4263322884012539,0.8578199052132701,0.9937106918238994,0.9972144846796658,1.0,0.21,-0.93,0.42,2.01,-6.59,2.99,-3.0,-71.0,30.0,25
0.9749216300940439,0.9878048780487805,0.9974293059125964,1.0,0.9936305732484076,0.39,0.92,0.0,-0.92,-4.27,-0.31,5.0,-28.0,24.0,0.42946708463949845,0.8649289099526066,0.9905660377358491,0.9944289693593314,0.9927797833935018,0.13,-0.94,0.35,5.68,4.52,-6.1,-2.0,-71.0,30.0,25
0.9749216300940439,0.9878048780487805,0.9974293059125964,0.9941002949852508,0.9957537154989384,0.42,0.91,-0.03,-3.6,-9.34,0.0,6.0,-30.0,22.0,0.4231974921630094,0.8601895734597157,0.9937106918238994,0.9944289693593314,0.9963898916967509,0.02,-0.97,0.27,2.32,-3.97,-2.38,0.0,-68.0,33.0,25
0.9749216300940439,0.9829268292682927,0.9922879177377892,0.9970501474926253,0.9978768577494692,0.42,0.9,-0.01,-6.23,-8.97,1.34,4.0,-32.0,21.0,0.4263322884012539,0.8625592417061612,0.9937106918238994,0.9972144846796658,0.9927797833935018,0.06,-0.95,0.29,-3.91,-4.39,7.14,-5.0,-69.0,32.0,25
0.9749216300940439,0.9829268292682927,0.9948586118251928,0.9941002949852508,0.9978768577494692,0.42,0.9,-0.04,1.34,0.92,-1.89,5.0,-30.0,21.0,0.42946708463949845,0.8625592417061612,0.9937106918238994,0.9888579387186629,0.9855595667870036,0.16,-0.94,0.31,2.01,0.12,-0.18,-4.0,-70.0,29.0,25
0.9749216300940439,0.9853658536585366,0.9922879177377892,0.9911504424778761,0.9978768577494692,0.39,0.91,-0.01,2.93,-4.82,-1.28,6.0,-29.0,23.0,0.42946708463949845,0.8649289099526066,0.9905660377358491,0.9944289693593314,0.9891696750902527,0.06,-0.95,0.3,1.28,0.0,-4.52,-3.0,-70.0,30.0,25
0.9780564263322884,0.9829268292682927,0.9974293059125964,0.9941002949852508,0.9936305732484076,0.4,0.89,0.02,2.26,-4.27,-1.89,8.0,-30.0,23.0,0.42946708463949845,0.8625592417061612,0.9905660377358491,0.9944289693593314,0.9891696750902527,0.07,-0.96,0.29,-0.37,0.67,4.15,-4.0,-68.0,28.0,25
0.9780564263322884,0.9853658536585366,0.9922879177377892,0.9970501474926253,1.0021231422505308,0.44,0.9,0.03,-3.91,-1.65,1.04,0.0,-28.0,27.0,0.42946708463949845,0.8601895734597157,0.9968553459119497,0.9944289693593314,0.9891696750902527,0.15,-0.93,0.38,1.95,-3.66,2.01,-4.0,-70.0,30.0,25
0.9749216300940439,0.9853658536585366,0.9974293059125964,1.0,0.9957537154989384,0.41,0.9,-0.01,-0.06,3.78,3.42,6.0,-29.0,22.0,0.43260188087774293,0.8625592417061612,0.9905660377358491,0.9944289693593314,0.9927797833935018,0.09,-0.95,0.31,1.95,3.97,-3.78,-2.0,-69.0,31.0,25
0.9749216300940439,0.9878048780487805,0.9974293059125964,0.9970501474926253,0.9978768577494692,0.38,0.9,-0.03,-1.34,-0.24,-0.43,4.0,-31.0,20.0,0.42946708463949845,0.8625592417061612,0.9937106918238994,0.9944289693593314,0.9855595667870036,0.08,-0.95,0.33,3.36,3.97,-3.17,-4.0,-69.0,31.0,25
0.9780564263322884,0.9902439024390244,0.9974293059125964,0.9970501474926253,0.9957537154989384,0.42,0.9,-0.02,4.27,-3.97,-2.62,4.0,-29.0,25.0,0.42946708463949845,0.8649289099526066,0.9905660377358491,0.9944289693593314,0.9963898916967509,0.09,-0.96,0.29,3.54,-7.2,0.73,-2.0,-70.0,32.0,25
0.9780564263322884,0.9853658536585366,0.9974293059125964,0.9970501474926253,0.9978768577494692,0.42,0.89,-0.02,-1.34,4.03,-0.12,1.0,-28.0,23.0,0.4263322884012539,0.8625592417061612,0.9937106918238994,0.9944289693593314,0.9891696750902527,0.09,-0.95,0.29,-1.83,-5.68,3.6,-4.0,-72.0,30.0,25
0.9780564263322884,0.9829268292682927,1.0,0.9941002949852508,1.0,0.41,0.9,-0.01,1.65,0.79,1.22,2.0,-31.0,27.0,0.42946708463949845,0.8649289099526066,0.9937106918238994,0.9944289693593314,0.9963898916967509,0.14,-0.95,0.32,-2.93,-3.66,-1.53,-2.0,-69.0,28.0,25
0.9780564263322884,0.9829268292682927,0.9974293059125964,0.9941002949852508,1.0021231422505308,0.41,0.9,0.01,2.75,-1.59,-3.48,6.0,-28.0,26.0,0.4263322884012539,0.8625592417061612,0.9905660377358491,0.9944289693593314,0.9927797833935018,0.1,-0.94,0.34,-0.31,2.93,-10.74,-5.0,-69.0,30.0,25
0.9780564263322884,0.9902439024390244,0.9922879177377892,1.0,0.9957537154989384,0.44,0.9,0.05,-2.14,-1.53,-0.92,3.0,-27.0,21.0,0.43260188087774293,0.8649289099526066,0.9937106918238994,0.9944289693593314,0.9963898916967509,0.04,-0.96,0.33,7.51,4.46,-7.87,-3.0,-69.0,31.0,25
0.9780564263322884,0.9853658536585366,0.9974293059125964,0.9970501474926253,1.0021231422505308,0.41,0.9,0.01,-0.06,2.2,2.56,4.0,-28.0,25.0,0.43260188087774293,0.8625592417061612,0.9905660377358491,0.9944289693593314,0.9927797833935018,0.04,-0.97,0.26,4.39,-0.43,-3.78,-2.0,-70.0,29.0,25
0.9749216300940439,0.9853658536585366,1.0,1.0,0.9957537154989384,0.39,0.89,-0.02,0.24,0.31,0.12,5.0,-30.0,26.0,0.42946708463949845,0.8649289099526066,0.9842767295597484,0.9944289693593314,0.9927797833935018,0.03,-0.96,0.3,-0.55,2.99,-2.81,-2.0,-69.0,33.0,25
0.9780564263322884,0.9902439024390244,0.9948586118251928,0.9970501474926253,1.0,0.39,0.9,-0.0,-0.06,-3.3,-2.2,5.0,-30.0,27.0,0.42946708463949845,0.8625592417061612,0.9937106918238994,0.9916434540389972,0.9963898916967509,0.01,-0.96,0.32,-4.15,1.77,-1.34,-2.0,-67.0,35.0,25
0.9749216300940439,0.9878048780487805,0.9948586118251928,0.9970501474926253,0.9957537154989384,0.42,0.89,-0.0,-0.18,1.46,-1.22,5.0,-30.0,24.0,0.42946708463949845,0.8625592417061612,0.9968553459119497,0.9972144846796658,0.9963898916967509,0.03,-0.96,0.3,-2.44,3.42,3.42,0.0,-69.0,27.0,25
0.9843260188087775,0.9829268292682927,0.9974293059125964,0.9941002949852508,0.9978768577494692,0.4,0.9,0.01,1.59,1.71,0.24,5.0,-28.0,22.0,0.42946708463949845,0.8649289099526066,0.9937106918238994,0.9916434540389972,0.9963898916967509,0.11,-0.95,0.3,-6.04,4.94,4.76,-4.0,-70.0,30.0,25
0.9780564263322884,0.9853658536585366,0.9922879177377892,0.9970501474926253,1.0,0.41,0.9,0.01,1.83,-0.49,-1.4,4.0,-27.0,25.0,0.43260188087774293,0.8649289099526066,0.9937106918238994,0.9944289693593314,0.9891696750902527,0.12,-0.95,0.32,-1.65,-2.93,6.41,-2.0,-69.0,30.0,25
0.9780564263322884,0.9853658536585366,0.9974293059125964,0.9970501474926253,0.9978768577494692,0.4,0.89,0.02,2.44,-2.01,-2.32,4.0,-30.0,29.0,0.43260188087774293,0.8649289099526066,0.9905660377358491,0.9916434540389972,0.9891696750902527,0.09,-0.94,0.35,0.61,-5.25,-1.71,-3.0,-68.0,30.0,25
0.9811912225705329,0.9902439024390244,0.9922879177377892,0.9970501474926253,0.9957537154989384,0.45,0.89,0.07,-1.53,1.28,0.43,4.0,-31.0,26.0,0.43260188087774293,0.8649289099526066,0.9905660377358491,0.9972144846796658,0.9963898916967509,0.06,-0.94,0.37,5.25,3.66,-3.36,-2.0,-68.0,32.0,25
0.9780564263322884,0.9829268292682927,1.0,0.9970501474926253,0.9978768577494692,0.43,0.89,-0.03,1.46,9.58,3.05,6.0,-30.0,23.0,0.43260188087774293,0.8672985781990521,0.9905660377358491,0.9972144846796658,0.9891696750902527,0.03,-0.97,0.28,3.6,-3.05,4.21,-3.0,-69.0,28.0,25
0.9811912225705329,0.9878048780487805,0.9948586118251928,0.9970501474926253,1.0,0.36,0.9,0.01,5.0,-0.37,2.32,4.0,-29.0,23.0,0.43573667711598746,0.8649289099526066,0.9937106918238994,0.9916434540389972,0.9927797833935018,0.07,-0.94,0.31,-4.52,-6.77,8.61,0.0,-68.0,32.0,25
0.9811912225705329,0.9804878048780488,0.9948586118251928,1.0,1.0021231422505308,0.42,0.89,0.03,0.98,-0.49,-5.19,2.0,-28.0,25.0,0.42946708463949845,0.8625592417061612,0.9905660377358491,1.0,0.9963898916967509,0.1,-0.94,0.34,-0.31,5.19,0.37,-4.0,-69.0,32.0,25
0.9749216300940439,0.9878048780487805,0.9948586118251928,1.0,0.9957537154989384,0.42,0.9,0.02,-0.37,-0.49,3.97,5.0,-28.0,21.0,0.42946708463949845,0.8649289099526066,0.9874213836477987,0.9972144846796658,0.9927797833935018,0.08,-0.94,0.32,2.81,6.71,3.3,-4.0,-68.0,29.0,25
0.9811912225705329,0.9829268292682927,0.9974293059125964,0.9941002949852508,1.0,0.4,0.9,0.02,-3.66,2.62,2.5,1.0,-26.0,22.0,0.43573667711598746,0.8649289099526066,0.9968553459119497,0.9916434540389972,0.9855595667870036,0.17,-0.93,0.36,4.52,8.73,-1.34,-1.0,-69.0,32.0,25
0.9780564263322884,0.9902439024390244,0.9922879177377892,0.9970501474926253,0.9957537154989384,0.39,0.91,0.02,-7.87,0.61,-1.71,5.0,-30.0,24.0,0.43260188087774293,0.8625592417061612,0.9937106918238994,0.9972144846796658,0.9855595667870036,0.14,-0.95,0.28,22.46,7.87,-23.99,-2.0,-68.0,27.0,25
0.9780564263322884,0.9902439024390244,0.9948586118251928,0.9970501474926253,1.0,0.4,0.9,-0.03,-6.23,-5.0,0.85,5.0,-29.0,24.0,0.43260188087774293,0.8625592417061612,0.9905660377358491,0.9916434540389972,0.9891696750902527,-0.08,-0.99,0.22,9.28,3.42,-21.24,-1.0,-65.0,29.0,25
0.9811912225705329,0.9829268292682927,0.9948586118251928,0.9941002949852508,1.0,0.4,0.9,-0.02,0.12,-2.75,0.61,2.0,-29.0,22.0,0.42946708463949845,0.8649289099526066,0.9968553459119497,0.9972144846796658,0.9891696750902527,-0.04,-1.0,0.16,0.31,-10.68,5.74,-1.0,-69.0,30.0,25
0.9811912225705329,0.9902439024390244,0.9897172236503856,0.9970501474926253,1.0021231422505308,0.4,0.9,-0.01,1.04,-1.22,-1.83,5.0,-30.0,23.0,0.42946708463949845,0.8649289099526066,0.9937106918238994,0.9944289693593314,0.9855595667870036,0.06,-0.96,0.31,-9.89,-2.81,13.24,-1.0,-67.0,29.0,25
0.9780564263322884,0.9878048780487805,0.9974293059125964,0.9970501474926253,0.9915074309978769,0.41,0.89,-0.02,0.79,-1.83,-1.04,2.0,-30.0,23.0,0.43573667711598746,0.8649289099526066,0.9968553459119497,0.9972144846796658,0.9927797833935018,0.1,-0.96,0.27,-5.55,-3.11,7.51,-1.0,-69.0,30.0,25
0.9843260188087775,0.9829268292682927,0.9974293059125964,0.9970501474926253,1.0,0.39,0.9,-0.01,3.3,-1.16,-0.55,5.0,-28.0,23.0,0.43260188087774293,0.8625592417061612,0.9937106918238994,0.9972144846796658,0.9963898916967509,0.05,-0.96,0.31,-7.32,2.56,0.31,-4.0,-68.0,28.0,25
0.9780564263322884,0.9878048780487805,0.9974293059125964,0.9970501474926253,0.9957537154989384,0.38,0.89,0.01,2.38,-5.13,-2.26,6.0,-28.0,29.0,0.43260188087774293,0.8625592417061612,0.9874213836477987,0.9972144846796658,0.9927797833935018,0.06,-0.96,0.33,-6.1,-1.77,4.88,-4.0,-68.0,32.0,25
0.9780564263322884,0.9853658536585366,0.9922879177377892,1.0,0.9957537154989384,0.41,0.89,0.07,-1.28,-5.86,0.55,4.0,-27.0,27.0,0.438871473354232,0.8649289099526066,0.9968553459119497,0.9888579387186629,0.9891696750902527,0.13,-0.94,0.34,-2.81,4.03,7.2,-3.0,-67.0,32.0,25
0.9749216300940439,0.9902439024390244,0.9948586118251928,1.0,1.0,0.39,0.89,-0.01,0.24,-6.77,3.36,5.0,-26.0,25.0,0.43260188087774293,0.8649289099526066,0.9874213836477987,0.9944289693593314,0.9927797833935018,0.1,-0.95,0.34,-3.66,-0.98,1.46,-2.0,-69.0,35.0,25
0.9749216300940439,0.9853658536585366,0.9974293059125964,0.9911504424778761,0.9978768577494692,0.4,0.9,0.0,1.22,-1.46,-1.16,6.0,-29.0,24.0,0.42946708463949845,0.8649289099526066,0.9905660377358491,0.9916434540389972,0.9927797833935018,0.09,-0.95,0.35,-1.22,-2.5,2.62,-4.0,-69.0,32.0,25
0.9749216300940439,0.9829268292682927,0.9974293059125964,0.9970501474926253,0.9978768577494692,0.41,0.9,0.07,8.24,3.42,0.06,3.0,-29.0,26.0,0.43260188087774293,0.8649289099526066,0.9968553459119497,0.9944289693593314,0.9891696750902527,0.08,-0.95,0.33,-2.38,-6.59,2.32,-1.0,-69.0,33.0,25
0.9780564263322884,0.9902439024390244,0.9948586118251928,0.9941002949852508,0.9957537154989384,0.43,0.88,0.02,-6.53,8.0,-2.56,6.0,-32.0,22.0,0.43573667711598746,0.8672985781990521,0.9968553459119497,0.9972144846796658,0.9927797833935018,0.1,-0.93,0.36,-1.16,-3.66,4.15,-2.0,-70.0,28.0,25
0.9811912225705329,0.9853658536585366,0.9974293059125964,0.9911504424778761,0.9978768577494692,0.43,0.88,-0.05,0.24,-6.9,6.04,0.0,-29.0,25.0,0.43260188087774293,0.8672985781990521,0.9937106918238994,0.9888579387186629,0.9927797833935018,0.12,-0.93,0.36,-0.98,1.46,0.85,-2.0,-69.0,32.0,25
0.9811912225705329,0.9804878048780488,0.9922879177377892,0.9911504424778761,1.0,0.4,0.91,0.05,5.8,-11.29,4.52,6.0,-30.0,27.0,0.43260188087774293,0.8625592417061612,0.9905660377358491,0.9944289693593314,0.9927797833935018,0.09,-0.94,0.35,1.4,0.06,-0.92,-3.0,-69.0,32.0,25
0.9843260188087775,0.9878048780487805,0.9948586118251928,1.0,1.0,0.36,0.89,0.08,2.93,-9.46,-2.75,-2.0,-28.0,26.0,0.43260188087774293,0.8649289099526066,0.9968553459119497,1.0,0.9927797833935018,0.09,-0.94,0.35,1.16,0.0,-1.59,-4.0,-69.0,32.0,25
0.987460815047022,0.9829268292682927,0.9974293059125964,0.9941002949852508,0.9957537154989384,0.38,0.9,0.08,-6.1,-2.99,0.79,4.0,-27.0,26.0,0.42946708463949845,0.8672985781990521,0.9905660377358491,0.9972144846796658,0.9927797833935018,0.08,-0.94,0.34,2.69,-0.31,-0.85,-3.0,-69.0,30.0,25
0.9843260188087775,0.9853658536585366,0.9948586118251928,0.9970501474926253,1.0,0.38,0.9,0.03,-4.52,0.31,-0.31,2.0,-26.0,27.0,0.43573667711598746,0.8672985781990521,0.9937106918238994,0.9972144846796658,0.9927797833935018,0.09,-0.94,0.34,2.5,1.22,0.06,-4.0,-68.0,32.0,25
0.9780564263322884,0.9878048780487805,0.9922879177377892,0.9970501474926253,0.9957537154989384,0.38,0.92,0.01,-7.26,0.18,7.14,5.0,-26.0,22.0,0.42946708463949845,0.8625592417061612,0.9874213836477987,0.9944289693593314,0.9891696750902527,0.09,-0.94,0.33,5.0,3.48,-3.05,-4.0,-67.0,30.0,25
0.987460815047022,0.9853658536585366,0.9948586118251928,0.9970501474926253,1.0,0.34,0.92,-0.02,-1.89,-4.52,0.98,6.0,-26.0,28.0,0.43260188087774293,0.8649289099526066,0.9968553459119497,1.0,0.9927797833935018,0.08,-0.95,0.32,3.3,-2.69,-1.28,-1.0,-70.0,33.0,25
0.987460815047022,0.9853658536585366,0.9948586118251928,0.9970501474926253,1.0,0.34,0.92,0.04,0.31,-5.13,-2.2,4.0,-30.0,24.0,0.42946708463949845,0.8578199052132701,0.9937106918238994,0.9944289693593314,0.9927797833935018,0.08,-0.95,0.32,-1.59,0.85,-0.61,-3.0,-69.0,31.0,25
0.9937304075235109,0.9902439024390244,0.9974293059125964,0.9941002949852508,0.9978768577494692,0.39,0.91,0.05,-3.11,-0.98,-0.31,4.0,-26.0,27.0,0.43260188087774293,0.8625592417061612,0.9905660377358491,0.9972144846796658,1.0,0.06,-0.95,0.34,-0.85,-1.95,0.85,-3.0,-68.0,30.0,25
0.9843260188087775,0.9829268292682927,0.9974293059125964,0.9941002949852508,1.0,0.37,0.92,0.0,-3.85,2.08,3.66,5.0,-28.0,26.0,0.42946708463949845,0.8672985781990521,0.9874213836477987,0.9916434540389972,0.9891696750902527,0.09,-0.95,0.32,0.73,1.46,1.71,-2.0,-69.0,30.0,25
0.987460815047022,0.9853658536585366,0.9974293059125964,0.9941002949852508,0.9978768577494692,0.35,0.92,0.0,-2.69,1.46,1.95,2.0,-28.0,27.0,0.4231974921630094,0.8649289099526066,0.9968553459119497,0.9916434540389972,0.9963898916967509,0.09,-0.94,0.33,-0.55,1.34,-0.85,-2.0,-71.0,34.0,25
0.987460815047022,0.9829268292682927,0.9922879177377892,0.9970501474926253,0.9978768577494692,0.37,0.92,-0.0,-0.55,-0.31,0.0,6.0,-26.0,24.0,0.4263322884012539,0.8625592417061612,0.9874213836477987,0.9944289693593314,0.9891696750902527,0.09,-0.95,0.33,1.95,1.83,0.12,-2.0,-71.0,32.0,25
0.9905956112852664,0.9878048780487805,0.9974293059125964,0.9970501474926253,1.0,0.37,0.91,0.0,0.49,-1.95,-1.22,6.0,-28.0,25.0,0.4263322884012539,0.8625592417061612,0.9937106918238994,0.9944289693593314,0.9927797833935018,0.08,-0.94,0.34,0.18,-0.18,-0.37,-4.0,-70.0,31.0,25
0.9905956112852664,0.9902439024390244,0.9948586118251928,0.9970501474926253,1.0,0.37,0.91,0.01,2.44,-2.93,0.73,7.0,-27.0,29.0,0.4231974921630094,0.8625592417061612,0.9937106918238994,1.0,1.0,0.11,-0.94,0.36,0.0,-0.79,-2.81,-4.0,-70.0,30.0,25
0.9843260188087775,0.9853658536585366,0.9922879177377892,0.9970501474926253,0.9978768577494692,0.36,0.92,0.01,1.04,-3.05,-0.79,7.0,-24.0,25.0,0.4263322884012539,0.8649289099526066,0.9905660377358491,0.9944289693593314,0.9891696750902527,0.08,-0.95,0.33,1.59,-2.01,-3.3,-4.0,-70.0,31.0,25
