Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.6901408450704225,0.9977116704805492,0.4419642857142857,0.6380697050938338,0.2847058823529412,-0.07,0.99,-0.09,-10.86,6.96,3.97,19.0,29.0,18.0,0.6690140845070423,0.41855203619909503,0.23705722070844687,0.1974025974025974,0.41472868217054265,0.17,0.23,0.97,7.26,-2.26,-28.75,43.0,-57.0,98.0,10
0.676056338028169,1.0,0.4375,0.6380697050938338,0.2847058823529412,-0.1,0.98,-0.1,-7.87,4.88,5.19,20.0,30.0,18.0,0.6725352112676056,0.41402714932126694,0.23705722070844687,0.2,0.4186046511627907,0.15,0.18,1.0,12.63,-3.72,-32.9,44.0,-59.0,98.0,10
0.676056338028169,0.9977116704805492,0.43973214285714285,0.6380697050938338,0.28705882352941176,-0.1,0.99,-0.1,-7.75,2.62,4.64,20.0,32.0,17.0,0.676056338028169,0.40271493212669685,0.23705722070844687,0.1974025974025974,0.41472868217054265,0.19,0.11,0.94,4.64,-1.65,-37.78,43.0,-59.0,93.0,10
0.676056338028169,0.9977116704805492,0.4375,0.6407506702412868,0.28941176470588237,-0.1,0.94,-0.11,-1.1,0.92,7.63,18.0,31.0,18.0,0.676056338028169,0.4095022624434389,0.23705722070844687,0.2,0.41472868217054265,0.21,0.12,0.95,0.85,0.06,-32.35,43.0,-61.0,98.0,10
0.676056338028169,0.9977116704805492,0.4375,0.6434316353887399,0.2847058823529412,-0.11,1.0,-0.1,1.65,-2.87,7.32,16.0,31.0,13.0,0.6830985915492958,0.41402714932126694,0.23705722070844687,0.2025974025974026,0.4108527131782946,0.19,0.11,0.98,2.14,-9.09,-30.21,43.0,-59.0,99.0,10
0.6971830985915493,0.9977116704805492,0.43973214285714285,0.6407506702412868,0.28705882352941176,-0.12,1.02,-0.12,6.96,-3.11,-0.73,21.0,29.0,13.0,0.676056338028169,0.41855203619909503,0.23433242506811988,0.2025974025974026,0.4108527131782946,0.16,0.09,1.01,4.33,-8.42,-34.3,44.0,-61.0,97.0,10
0.6830985915492958,0.9954233409610984,0.4375,0.6380697050938338,0.2917647058823529,-0.11,0.98,-0.13,10.68,-5.74,-8.18,20.0,33.0,17.0,0.6725352112676056,0.42081447963800905,0.23705722070844687,0.2025974025974026,0.4186046511627907,0.14,0.06,0.99,8.06,-2.69,-36.56,47.0,-60.0,101.0,10
0.6901408450704225,0.9977116704805492,0.43973214285714285,0.6434316353887399,0.28941176470588237,-0.09,0.95,-0.11,10.01,-12.39,-7.51,20.0,29.0,9.0,0.6690140845070423,0.4230769230769231,0.23978201634877383,0.2025974025974026,0.4186046511627907,0.13,-0.01,0.97,8.61,2.14,-28.44,46.0,-64.0,101.0,10
0.676056338028169,0.9954233409610984,0.43973214285714285,0.6407506702412868,0.2847058823529412,-0.09,0.98,-0.09,13.73,-19.04,-5.13,18.0,29.0,18.0,0.6725352112676056,0.4298642533936652,0.23978201634877383,0.2,0.4186046511627907,0.13,-0.05,0.98,4.7,-0.31,-21.3,49.0,-62.0,104.0,10
0.6690140845070423,0.9977116704805492,0.43973214285714285,0.6380697050938338,0.2847058823529412,-0.09,1.0,-0.05,19.04,-22.83,-7.75,19.0,31.0,14.0,0.6795774647887324,0.4343891402714932,0.24250681198910082,0.2,0.42248062015503873,0.12,-0.09,1.03,1.83,-7.32,-4.58,48.0,-63.0,102.0,10
0.676056338028169,1.0,0.43973214285714285,0.6380697050938338,0.2847058823529412,-0.08,0.95,-0.01,13.0,-28.63,-9.34,20.0,31.0,16.0,0.6690140845070423,0.43665158371040724,0.23978201634877383,0.2025974025974026,0.4186046511627907,0.14,-0.03,1.02,-0.49,-1.83,7.81,49.0,-62.0,103.0,10
0.6690140845070423,0.9954233409610984,0.43973214285714285,0.6380697050938338,0.2823529411764706,-0.08,0.93,0.02,19.17,-25.09,-4.03,24.0,29.0,18.0,0.676056338028169,0.4298642533936652,0.23705722070844687,0.2051948051948052,0.4186046511627907,0.15,-0.02,1.02,3.36,-2.56,13.37,46.0,-60.0,105.0,10
0.6901408450704225,0.9954233409610984,0.43973214285714285,0.6380697050938338,0.2823529411764706,-0.08,0.96,0.04,9.52,-31.68,1.53,28.0,32.0,16.0,0.676056338028169,0.4276018099547511,0.23705722070844687,0.2051948051948052,0.4186046511627907,0.13,-0.01,0.99,0.24,0.73,18.62,46.0,-62.0,101.0,10
0.6901408450704225,1.0,0.43973214285714285,0.6353887399463807,0.2823529411764706,-0.07,0.99,0.07,9.83,-33.33,2.14,26.0,34.0,11.0,0.6830985915492958,0.42081447963800905,0.23978201634877383,0.2051948051948052,0.41472868217054265,0.14,0.0,0.99,-10.25,9.77,23.56,47.0,-61.0,100.0,10
0.6901408450704225,0.9954233409610984,0.43973214285714285,0.6353887399463807,0.2823529411764706,-0.11,0.99,0.09,8.67,-38.57,1.71,29.0,34.0,11.0,0.6795774647887324,0.4253393665158371,0.24250681198910082,0.2025974025974026,0.41472868217054265,0.16,0.05,0.99,-16.78,23.44,28.69,44.0,-61.0,97.0,10
0.6971830985915493,0.9954233409610984,0.44419642857142855,0.6353887399463807,0.2847058823529412,-0.1,0.95,0.11,8.18,-38.82,-0.06,30.0,35.0,12.0,0.6795774647887324,0.4253393665158371,0.2452316076294278,0.2025974025974026,0.4186046511627907,0.23,0.12,0.99,-9.03,12.02,31.37,47.0,-61.0,99.0,10
0.7112676056338029,0.9977116704805492,0.43973214285714285,0.6353887399463807,0.28705882352941176,-0.11,0.92,0.15,6.96,-29.48,3.36,29.0,35.0,6.0,0.676056338028169,0.4230769230769231,0.23160762942779292,0.2,0.4186046511627907,0.19,0.11,0.99,-3.17,5.31,32.29,44.0,-62.0,100.0,10
0.7394366197183099,0.9954233409610984,0.43973214285714285,0.6353887399463807,0.28941176470588237,-0.16,0.96,0.16,4.7,-12.88,4.94,35.0,34.0,10.0,0.6654929577464789,0.4230769230769231,0.23705722070844687,0.2025974025974026,0.41472868217054265,0.19,0.13,1.01,-9.58,12.57,30.94,46.0,-60.0,100.0,10
0.7323943661971831,0.9954233409610984,0.43973214285714285,0.6380697050938338,0.28705882352941176,-0.16,0.97,0.18,-1.16,-0.06,4.39,34.0,34.0,3.0,0.6725352112676056,0.42081447963800905,0.23705722070844687,0.2051948051948052,0.4186046511627907,0.19,0.17,0.97,-19.84,14.53,28.75,46.0,-60.0,98.0,10
0.7464788732394366,0.9977116704805492,0.4375,0.6380697050938338,0.28705882352941176,-0.14,0.98,0.16,-0.79,11.47,-1.16,31.0,33.0,7.0,0.6619718309859155,0.42081447963800905,0.23705722070844687,0.2025974025974026,0.41472868217054265,0.25,0.26,0.9,-14.1,16.36,27.65,43.0,-64.0,96.0,10
0.7253521126760564,1.0,0.43973214285714285,0.6353887399463807,0.2917647058823529,-0.13,0.96,0.12,-4.52,14.22,-3.36,33.0,33.0,7.0,0.6654929577464789,0.41402714932126694,0.23978201634877383,0.2,0.4186046511627907,0.25,0.28,0.9,-6.23,7.93,24.05,46.0,-63.0,94.0,10
0.7112676056338029,1.0,0.43973214285714285,0.6434316353887399,0.2847058823529412,-0.11,0.92,0.11,-8.12,23.93,-6.29,32.0,33.0,9.0,0.6690140845070423,0.42081447963800905,0.23433242506811988,0.2077922077922078,0.42248062015503873,0.26,0.31,0.91,-4.15,4.15,22.52,44.0,-62.0,92.0,10
0.7253521126760564,0.9977116704805492,0.4375,0.6407506702412868,0.28941176470588237,-0.09,0.93,0.13,-18.07,29.66,-3.36,32.0,32.0,11.0,0.6619718309859155,0.4230769230769231,0.23705722070844687,0.2,0.4186046511627907,0.25,0.33,0.93,-4.76,5.98,18.25,44.0,-61.0,92.0,10
0.7323943661971831,0.9954233409610984,0.44419642857142855,0.6434316353887399,0.28941176470588237,-0.1,1.0,0.07,-21.12,26.67,0.18,31.0,36.0,14.0,0.6584507042253521,0.4253393665158371,0.23705722070844687,0.2,0.42248062015503873,0.3,0.39,0.91,-1.71,3.66,9.83,44.0,-62.0,94.0,10
0.7464788732394366,1.0,0.4419642857142857,0.6407506702412868,0.2917647058823529,-0.08,0.99,0.02,-14.28,28.63,-0.18,28.0,33.0,10.0,0.6619718309859155,0.4230769230769231,0.23978201634877383,0.2,0.4186046511627907,0.28,0.37,0.92,3.6,-2.44,-5.07,46.0,-61.0,95.0,10
0.7253521126760564,1.0,0.4419642857142857,0.6407506702412868,0.28941176470588237,-0.07,0.98,0.0,-18.19,27.04,-3.6,28.0,31.0,16.0,0.6549295774647887,0.4253393665158371,0.23705722070844687,0.1974025974025974,0.42248062015503873,0.25,0.37,0.96,6.53,-6.35,-16.05,44.0,-61.0,90.0,10
0.7394366197183099,0.9977116704805492,0.44642857142857145,0.6434316353887399,0.2917647058823529,-0.07,0.95,-0.04,-26.86,30.09,-4.64,23.0,32.0,11.0,0.6619718309859155,0.42081447963800905,0.23705722070844687,0.2,0.4263565891472868,0.22,0.32,0.97,10.68,-3.3,-21.97,44.0,-62.0,97.0,10
0.7535211267605634,0.9977116704805492,0.4419642857142857,0.6434316353887399,0.28941176470588237,-0.07,0.96,-0.09,-35.28,23.68,-4.15,24.0,31.0,10.0,0.6584507042253521,0.4253393665158371,0.2452316076294278,0.1974025974025974,0.42248062015503873,0.25,0.3,0.91,-0.49,6.59,-24.48,45.0,-65.0,94.0,10
0.7535211267605634,0.9977116704805492,0.44419642857142855,0.646112600536193,0.28941176470588237,-0.07,0.94,-0.17,-27.34,23.19,-3.54,22.0,29.0,9.0,0.6584507042253521,0.4276018099547511,0.23978201634877383,0.2,0.4263565891472868,0.29,0.27,0.91,1.83,1.22,-32.65,44.0,-64.0,96.0,10
0.7605633802816901,0.9954233409610984,0.4419642857142857,0.6434316353887399,0.2917647058823529,-0.06,0.96,-0.2,-16.6,16.24,1.83,22.0,27.0,9.0,0.6690140845070423,0.4276018099547511,0.23978201634877383,0.2,0.42248062015503873,0.28,0.22,0.93,5.86,-4.46,-35.64,46.0,-64.0,93.0,10
0.7394366197183099,0.9977116704805492,0.44642857142857145,0.6434316353887399,0.2964705882352941,-0.06,0.95,-0.21,-6.35,16.6,2.2,19.0,28.0,8.0,0.6654929577464789,0.4253393665158371,0.23705722070844687,0.1974025974025974,0.4186046511627907,0.28,0.19,0.92,5.62,-6.96,-32.71,44.0,-64.0,93.0,10
0.7535211267605634,0.9954233409610984,0.44419642857142855,0.6434316353887399,0.2917647058823529,-0.06,0.99,-0.25,-12.21,8.54,2.99,22.0,29.0,11.0,0.6654929577464789,0.4276018099547511,0.23705722070844687,0.18441558441558442,0.4263565891472868,0.3,0.18,0.91,4.33,-8.48,-28.08,49.0,-66.0,93.0,10
0.7676056338028169,1.0,0.4419642857142857,0.6380697050938338,0.2917647058823529,-0.04,0.98,-0.26,2.32,4.03,2.08,23.0,27.0,9.0,0.6725352112676056,0.4298642533936652,0.23433242506811988,0.14025974025974025,0.4263565891472868,0.26,0.15,0.96,5.98,-7.69,-34.67,48.0,-67.0,98.0,10
0.7535211267605634,0.9954233409610984,0.4419642857142857,0.6434316353887399,0.29411764705882354,-0.07,0.98,-0.25,10.01,-4.88,2.81,23.0,27.0,12.0,0.6690140845070423,0.4321266968325792,0.23433242506811988,0.19220779220779222,0.4263565891472868,0.24,0.11,0.94,2.69,-3.11,-32.9,49.0,-66.0,96.0,10
0.7535211267605634,1.0,0.44642857142857145,0.6407506702412868,0.29411764705882354,-0.1,1.0,-0.24,13.37,-13.98,-0.92,22.0,27.0,8.0,0.6690140845070423,0.4298642533936652,0.23705722070844687,0.2,0.4263565891472868,0.24,0.09,0.97,3.97,-8.48,-33.45,49.0,-66.0,99.0,10
0.7535211267605634,1.0,0.4419642857142857,0.6434316353887399,0.2964705882352941,-0.08,0.95,-0.21,7.39,-17.27,-10.13,21.0,30.0,7.0,0.6619718309859155,0.4343891402714932,0.23978201634877383,0.1974025974025974,0.4418604651162791,0.27,0.06,0.97,4.46,-5.86,-23.86,51.0,-69.0,97.0,10
0.7535211267605634,0.9954233409610984,0.44419642857142855,0.6434316353887399,0.28705882352941176,-0.06,0.97,-0.19,6.65,-24.23,-3.97,19.0,27.0,9.0,0.647887323943662,0.4321266968325792,0.23705722070844687,0.19480519480519481,0.4418604651162791,0.21,0.04,0.98,0.18,-10.99,-19.65,54.0,-68.0,103.0,10
0.7464788732394366,0.9954233409610984,0.44642857142857145,0.6407506702412868,0.28705882352941176,-0.05,0.97,-0.15,12.82,-31.19,-2.75,25.0,27.0,8.0,0.6373239436619719,0.4321266968325792,0.23433242506811988,0.19480519480519481,0.4496124031007752,0.2,-0.01,0.99,1.89,-3.11,-13.73,51.0,-69.0,101.0,10
0.7464788732394366,1.0,0.44419642857142855,0.6407506702412868,0.28941176470588237,-0.05,0.95,-0.14,13.55,-28.87,-2.99,21.0,28.0,5.0,0.6408450704225352,0.4321266968325792,0.23160762942779292,0.16103896103896104,0.45348837209302323,0.2,-0.02,1.03,-2.44,-5.13,0.06,51.0,-69.0,100.0,10
0.7183098591549296,0.9977116704805492,0.4419642857142857,0.6380697050938338,0.28941176470588237,-0.04,0.94,-0.1,14.83,-28.99,-3.3,26.0,27.0,10.0,0.6408450704225352,0.4321266968325792,0.23705722070844687,0.15584415584415584,0.4573643410852713,0.19,0.03,1.04,-3.91,-0.37,15.32,50.0,-67.0,101.0,10
0.7112676056338029,0.9977116704805492,0.44419642857142855,0.6380697050938338,0.28705882352941176,-0.0,0.96,-0.08,15.26,-27.34,1.53,29.0,29.0,7.0,0.6408450704225352,0.4343891402714932,0.23705722070844687,0.15584415584415584,0.4496124031007752,0.2,0.09,1.02,4.21,2.99,22.03,50.0,-67.0,100.0,10
0.7464788732394366,0.9977116704805492,0.4419642857142857,0.6434316353887399,0.2917647058823529,-0.05,0.96,-0.05,13.24,-26.86,5.19,31.0,29.0,7.0,0.647887323943662,0.4276018099547511,0.23978201634877383,0.15584415584415584,0.4418604651162791,0.21,0.07,0.98,13.73,5.43,21.18,48.0,-68.0,99.0,10
0.7605633802816901,1.0,0.4419642857142857,0.6434316353887399,0.2917647058823529,-0.06,0.98,0.01,11.35,-30.4,2.87,25.0,30.0,1.0,0.6514084507042254,0.42081447963800905,0.23705722070844687,0.15584415584415584,0.44573643410852715,0.19,0.02,0.98,4.39,-0.12,32.29,49.0,-66.0,101.0,10
0.7746478873239436,0.9954233409610984,0.43973214285714285,0.6434316353887399,0.29411764705882354,-0.08,0.97,0.01,6.35,-33.87,5.68,29.0,29.0,0.0,0.6549295774647887,0.416289592760181,0.23433242506811988,0.14805194805194805,0.4496124031007752,0.19,0.04,0.98,-1.22,8.61,38.82,46.0,-67.0,98.0,10
0.7746478873239436,0.9931350114416476,0.44419642857142855,0.6300268096514745,0.29411764705882354,-0.06,0.95,0.01,4.33,-37.35,7.39,29.0,29.0,-2.0,0.6514084507042254,0.4095022624434389,0.22888283378746593,0.14805194805194805,0.4496124031007752,0.24,0.07,0.97,-3.42,19.23,40.89,46.0,-65.0,96.0,10
0.7535211267605634,0.9977116704805492,0.43973214285714285,0.6380697050938338,0.28941176470588237,-0.09,0.96,0.05,0.55,-25.82,7.51,34.0,29.0,-4.0,0.6514084507042254,0.4095022624434389,0.23433242506811988,0.14805194805194805,0.4573643410852713,0.24,0.12,0.96,-5.25,15.75,41.75,45.0,-66.0,98.0,10
0.7605633802816901,0.9977116704805492,0.43973214285714285,0.6327077747989276,0.2917647058823529,-0.11,0.96,0.06,4.21,-13.06,4.94,33.0,30.0,-4.0,0.6514084507042254,0.4095022624434389,0.23160762942779292,0.14805194805194805,0.45348837209302323,0.29,0.16,0.95,-3.36,16.66,39.86,43.0,-66.0,95.0,10
0.7676056338028169,0.9954233409610984,0.4419642857142857,0.6407506702412868,0.28705882352941176,-0.15,0.98,0.08,0.85,4.21,4.94,32.0,31.0,-7.0,0.6443661971830986,0.4095022624434389,0.23433242506811988,0.15324675324675324,0.44573643410852715,0.3,0.21,0.93,2.2,12.57,33.02,43.0,-65.0,97.0,10
0.7605633802816901,1.0,0.43973214285714285,0.6407506702412868,0.2917647058823529,-0.13,1.03,0.02,-6.77,17.94,-1.71,34.0,28.0,-5.0,0.6443661971830986,0.3936651583710407,0.23433242506811988,0.15064935064935064,0.45348837209302323,0.31,0.19,0.92,0.12,8.79,28.56,40.0,-66.0,93.0,10
0.7253521126760564,0.9977116704805492,0.43526785714285715,0.6327077747989276,0.2917647058823529,-0.11,1.03,0.01,-2.2,24.9,-10.13,30.0,30.0,-5.0,0.6443661971830986,0.38687782805429866,0.23433242506811988,0.14805194805194805,0.4573643410852713,0.29,0.23,0.91,-7.87,9.64,26.98,40.0,-66.0,94.0,10
0.7323943661971831,0.9977116704805492,0.43080357142857145,0.6380697050938338,0.28941176470588237,-0.1,0.98,0.03,6.23,27.59,-14.34,33.0,32.0,4.0,0.6443661971830986,0.3891402714932127,0.22888283378746593,0.14805194805194805,0.45348837209302323,0.31,0.29,0.91,-3.97,7.75,27.22,43.0,-66.0,95.0,10
0.7112676056338029,0.9977116704805492,0.4263392857142857,0.6380697050938338,0.29411764705882354,-0.08,0.93,0.03,0.55,33.08,-12.57,35.0,28.0,2.0,0.6408450704225352,0.3914027149321267,0.23160762942779292,0.15064935064935064,0.45348837209302323,0.33,0.34,0.89,-2.14,7.32,20.02,40.0,-65.0,96.0,10
0.704225352112676,0.9977116704805492,0.4330357142857143,0.6380697050938338,0.29411764705882354,-0.05,0.91,0.04,-2.75,44.68,-9.46,34.0,27.0,7.0,0.6408450704225352,0.39819004524886875,0.23433242506811988,0.14545454545454545,0.44573643410852715,0.35,0.34,0.92,0.49,0.24,0.0,40.0,-65.0,91.0,10
0.704225352112676,1.0,0.4330357142857143,0.6407506702412868,0.29411764705882354,-0.04,0.97,0.0,-11.54,44.8,-10.74,29.0,28.0,3.0,0.6514084507042254,0.4004524886877828,0.23705722070844687,0.14285714285714285,0.4573643410852713,0.32,0.35,0.92,2.14,-6.53,-11.9,40.0,-66.0,92.0,10
0.704225352112676,0.9977116704805492,0.43526785714285715,0.6380697050938338,0.29411764705882354,0.02,0.98,-0.02,-14.34,41.81,-9.64,31.0,23.0,7.0,0.6443661971830986,0.39592760180995473,0.23705722070844687,0.14545454545454545,0.4496124031007752,0.33,0.34,0.94,4.15,-5.25,-28.44,41.0,-66.0,90.0,10
0.6901408450704225,0.9954233409610984,0.43526785714285715,0.6434316353887399,0.28941176470588237,0.04,1.0,-0.07,-10.56,37.6,-8.85,26.0,25.0,10.0,0.647887323943662,0.3936651583710407,0.23978201634877383,0.14545454545454545,0.4573643410852713,0.32,0.3,0.91,6.29,0.06,-39.12,39.0,-64.0,98.0,10
0.7183098591549296,0.9931350114416476,0.4375,0.646112600536193,0.29411764705882354,0.04,0.97,-0.09,-3.91,33.63,-9.58,27.0,25.0,10.0,0.6549295774647887,0.39592760180995473,0.24250681198910082,0.18701298701298702,0.4573643410852713,0.37,0.2,0.87,1.46,-4.82,-43.76,43.0,-68.0,93.0,10
0.7323943661971831,1.0,0.43526785714285715,0.646112600536193,0.3058823529411765,0.07,0.93,-0.12,-11.35,30.76,-7.08,26.0,23.0,10.0,0.6549295774647887,0.40271493212669685,0.23978201634877383,0.19220779220779222,0.46124031007751937,0.32,0.16,0.92,-2.69,-7.02,-42.54,43.0,-70.0,93.0,10
0.7394366197183099,0.9977116704805492,0.43973214285714285,0.646112600536193,0.30823529411764705,0.06,0.95,-0.12,-14.77,29.42,-3.05,24.0,23.0,9.0,0.6514084507042254,0.4004524886877828,0.23433242506811988,0.19480519480519481,0.45348837209302323,0.36,0.17,0.9,-2.87,-3.97,-43.82,47.0,-67.0,95.0,10
0.7535211267605634,0.9954233409610984,0.4375,0.646112600536193,0.30823529411764705,0.03,0.99,-0.16,-12.45,23.56,-2.75,27.0,24.0,12.0,0.6549295774647887,0.4004524886877828,0.23705722070844687,0.19220779220779222,0.46511627906976744,0.31,0.11,0.94,0.18,-9.46,-40.77,47.0,-69.0,96.0,10
0.7535211267605634,0.9977116704805492,0.43526785714285715,0.646112600536193,0.3129411764705882,0.08,0.97,-0.24,-10.13,13.55,-2.87,25.0,20.0,9.0,0.6514084507042254,0.40497737556561086,0.23433242506811988,0.2,0.46511627906976744,0.35,0.09,0.95,-10.68,0.0,-39.18,47.0,-71.0,101.0,10
0.7535211267605634,0.9931350114416476,0.4375,0.6407506702412868,0.3176470588235294,0.1,0.98,-0.23,0.92,2.5,-0.73,25.0,22.0,18.0,0.6619718309859155,0.4095022624434389,0.23705722070844687,0.1974025974025974,0.4689922480620155,0.32,0.07,0.95,-8.06,-7.2,-38.21,52.0,-71.0,96.0,10
0.7605633802816901,0.9954233409610984,0.4375,0.6434316353887399,0.3129411764705882,0.08,1.0,-0.23,2.75,-15.01,3.17,25.0,21.0,13.0,0.6584507042253521,0.41402714932126694,0.23978201634877383,0.2,0.46511627906976744,0.32,0.08,0.94,-10.44,-6.47,-33.63,48.0,-73.0,100.0,10
0.7394366197183099,0.9954233409610984,0.43526785714285715,0.646112600536193,0.31058823529411766,0.07,1.0,-0.24,6.16,-25.7,-1.53,24.0,20.0,11.0,0.6654929577464789,0.41402714932126694,0.23705722070844687,0.2,0.46124031007751937,0.28,0.06,0.96,-5.0,-12.08,-27.34,51.0,-70.0,91.0,10
0.704225352112676,1.0,0.4330357142857143,0.6353887399463807,0.3035294117647059,0.06,0.97,-0.21,-0.12,-37.6,-7.69,25.0,21.0,10.0,0.6514084507042254,0.41402714932126694,0.23433242506811988,0.2025974025974026,0.46124031007751937,0.3,0.08,0.94,-5.19,-5.98,-26.0,53.0,-75.0,101.0,10
0.6830985915492958,0.9977116704805492,0.42857142857142855,0.6353887399463807,0.2964705882352941,0.08,0.94,-0.15,11.05,-41.38,-1.71,25.0,21.0,11.0,0.6408450704225352,0.41855203619909503,0.23978201634877383,0.2025974025974026,0.4689922480620155,0.28,0.06,0.96,-1.71,-8.97,-23.56,52.0,-75.0,98.0,10
0.6619718309859155,0.9954233409610984,0.43526785714285715,0.6353887399463807,0.2823529411764706,0.06,0.94,-0.1,6.53,-45.23,5.68,28.0,22.0,8.0,0.6373239436619719,0.41855203619909503,0.23978201634877383,0.2077922077922078,0.46511627906976744,0.3,0.01,1.01,-3.48,-7.14,-15.32,56.0,-71.0,94.0,10
0.6619718309859155,0.9977116704805492,0.43526785714285715,0.6327077747989276,0.2847058823529412,0.08,0.96,-0.09,5.37,-40.59,3.17,28.0,23.0,7.0,0.647887323943662,0.42081447963800905,0.23433242506811988,0.2025974025974026,0.4689922480620155,0.24,0.02,1.04,-3.42,-3.23,-0.67,53.0,-74.0,97.0,10
0.6549295774647887,0.9977116704805492,0.4375,0.6353887399463807,0.2847058823529412,0.08,0.97,-0.07,6.53,-42.36,3.17,31.0,22.0,6.0,0.6514084507042254,0.416289592760181,0.23705722070844687,0.2,0.46511627906976744,0.27,0.07,1.0,3.72,3.36,9.28,57.0,-74.0,96.0,10
0.6619718309859155,0.9977116704805492,0.43526785714285715,0.6327077747989276,0.2847058823529412,0.06,0.97,-0.02,5.0,-44.49,5.13,30.0,22.0,4.0,0.6584507042253521,0.416289592760181,0.23705722070844687,0.2,0.46124031007751937,0.29,0.07,0.95,7.63,2.38,11.78,56.0,-72.0,95.0,10
0.6619718309859155,0.9977116704805492,0.43526785714285715,0.6327077747989276,0.28941176470588237,0.04,0.95,-0.01,4.33,-41.63,4.88,33.0,23.0,3.0,0.6619718309859155,0.416289592760181,0.23705722070844687,0.1974025974025974,0.4728682170542636,0.29,0.11,0.93,-0.73,0.85,9.64,53.0,-71.0,93.0,10
0.676056338028169,1.0,0.4375,0.6380697050938338,0.28941176470588237,0.03,0.96,0.0,0.12,-42.36,8.48,32.0,22.0,0.0,0.6690140845070423,0.41855203619909503,0.23705722070844687,0.2,0.4689922480620155,0.36,0.12,0.92,-1.22,-3.11,1.16,53.0,-72.0,98.0,10
0.6830985915492958,1.0,0.4419642857142857,0.6380697050938338,0.28941176470588237,0.02,0.97,0.02,1.53,-35.03,9.95,38.0,20.0,-4.0,0.6654929577464789,0.4117647058823529,0.24250681198910082,0.2025974025974026,0.4689922480620155,0.29,0.06,0.94,-6.96,-7.51,3.78,52.0,-70.0,96.0,10
0.6971830985915493,0.9954233409610984,0.43973214285714285,0.6353887399463807,0.2917647058823529,0.0,0.96,-0.01,-2.01,-34.18,10.8,32.0,22.0,-6.0,0.6654929577464789,0.41855203619909503,0.24250681198910082,0.2051948051948052,0.4728682170542636,0.32,0.12,0.96,-8.67,-2.81,8.48,54.0,-71.0,97.0,10
0.704225352112676,0.9908466819221968,0.4375,0.6407506702412868,0.28941176470588237,-0.01,0.98,0.01,4.27,-28.38,13.61,31.0,22.0,-1.0,0.6690140845070423,0.41855203619909503,0.23978201634877383,0.2,0.4728682170542636,0.26,0.09,1.01,3.11,-7.51,15.87,55.0,-69.0,95.0,10
0.7183098591549296,0.9954233409610984,0.4375,0.6353887399463807,0.29411764705882354,-0.05,0.98,0.05,5.37,-20.81,11.29,38.0,23.0,-3.0,0.6725352112676056,0.416289592760181,0.23978201634877383,0.2025974025974026,0.4689922480620155,0.27,0.04,1.01,14.28,18.49,11.54,52.0,-69.0,97.0,10
0.7112676056338029,0.9931350114416476,0.43526785714285715,0.6407506702412868,0.28941176470588237,-0.08,1.02,0.08,0.85,-3.78,6.53,33.0,22.0,-11.0,0.676056338028169,0.4072398190045249,0.23705722070844687,0.1974025974025974,0.4728682170542636,0.17,0.08,1.01,8.91,-2.44,28.32,51.0,-71.0,97.0,10
0.7112676056338029,1.0,0.43973214285714285,0.6407506702412868,0.28941176470588237,-0.06,1.02,0.05,-0.06,11.23,-3.97,34.0,22.0,-6.0,0.6725352112676056,0.4072398190045249,0.23978201634877383,0.1974025974025974,0.4689922480620155,0.08,0.14,0.95,5.62,4.03,33.94,52.0,-70.0,101.0,10
0.6971830985915493,0.9931350114416476,0.43973214285714285,0.6380697050938338,0.28705882352941176,-0.01,0.97,0.01,3.05,17.82,-7.93,39.0,24.0,-5.0,0.6725352112676056,0.39819004524886875,0.23705722070844687,0.2,0.4689922480620155,0.23,0.16,0.9,7.2,7.69,24.05,49.0,-72.0,95.0,10
0.6830985915492958,1.0,0.43973214285714285,0.6380697050938338,0.2847058823529412,0.03,0.94,-0.01,-1.71,16.42,-4.39,32.0,22.0,-5.0,0.6725352112676056,0.40271493212669685,0.23705722070844687,0.2025974025974026,0.4728682170542636,0.23,0.15,0.96,-5.13,-4.88,7.2,47.0,-69.0,96.0,10
0.6690140845070423,0.9977116704805492,0.43973214285714285,0.6380697050938338,0.28,0.05,0.97,-0.02,0.85,7.57,-0.31,37.0,23.0,-3.0,0.6654929577464789,0.40497737556561086,0.23978201634877383,0.2051948051948052,0.4728682170542636,0.24,0.18,1.04,-4.15,-4.58,3.05,46.0,-66.0,100.0,10
0.647887323943662,0.9931350114416476,0.43080357142857145,0.6380697050938338,0.2823529411764706,0.01,0.93,0.0,3.11,7.39,4.15,36.0,23.0,-5.0,0.6654929577464789,0.4095022624434389,0.2452316076294278,0.2,0.47674418604651164,0.34,0.19,1.02,1.28,14.83,-15.26,49.0,-66.0,102.0,10
0.6338028169014085,1.0,0.43526785714285715,0.6407506702412868,0.28,-0.02,1.0,0.01,-3.42,6.41,12.76,31.0,24.0,1.0,0.6690140845070423,0.4117647058823529,0.23705722070844687,0.2,0.47674418604651164,0.35,0.11,0.96,-5.31,7.57,-14.83,47.0,-66.0,97.0,10
