Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9873417721518988,1.0,0.9954648526077098,0.9973118279569892,0.9954648526077098,0.29,0.94,0.05,9.28,44.25,-13.98,33.0,-1.0,-7.0,0.2318840579710145,0.997716894977169,0.14705882352941177,0.2616136919315403,0.22468354430379747,0.38,-0.79,0.52,3.78,-12.27,23.25,8.0,-96.0,86.0,14
0.9620253164556962,0.9933184855233853,1.0,0.9946236559139785,0.9954648526077098,0.34,0.9,0.04,6.16,34.91,-8.79,33.0,-2.0,-13.0,0.2222222222222222,0.9954337899543378,0.1497326203208556,0.2616136919315403,0.22784810126582278,0.39,-0.75,0.55,-0.43,-13.24,22.58,9.0,-96.0,89.0,14
0.9746835443037974,0.9977728285077951,0.9954648526077098,0.9973118279569892,0.9977324263038548,0.28,0.94,0.07,-2.81,28.63,-5.62,35.0,1.0,-5.0,0.20772946859903382,1.0,0.1497326203208556,0.2616136919315403,0.21835443037974683,0.43,-0.72,0.53,2.93,-11.72,18.19,10.0,-94.0,87.0,14
0.9873417721518988,0.9955456570155902,0.9954648526077098,0.9973118279569892,0.9931972789115646,0.34,0.92,-0.01,-4.33,35.34,-8.91,30.0,0.0,-7.0,0.12560386473429952,0.9954337899543378,0.15240641711229946,0.2591687041564792,0.22468354430379747,0.38,-0.74,0.55,1.34,-10.5,8.85,8.0,-97.0,92.0,14
0.9873417721518988,0.9955456570155902,0.9954648526077098,0.9973118279569892,0.9954648526077098,0.34,0.91,-0.03,-0.67,38.88,-10.25,30.0,1.0,-8.0,0.2222222222222222,0.997716894977169,0.15240641711229946,0.26405867970660146,0.22468354430379747,0.41,-0.75,0.56,0.61,-6.65,6.84,7.0,-94.0,87.0,14
0.9873417721518988,0.9955456570155902,1.0,0.9946236559139785,0.9977324263038548,0.37,0.91,-0.06,2.2,29.17,-8.3,35.0,-1.0,-3.0,0.22705314009661837,0.997716894977169,0.15508021390374332,0.2616136919315403,0.22468354430379747,0.41,-0.75,0.55,0.31,-2.5,6.77,10.0,-97.0,91.0,14
0.9873417721518988,0.9977728285077951,0.9954648526077098,0.9973118279569892,0.9954648526077098,0.35,0.91,-0.05,-2.14,14.22,-1.53,31.0,0.0,-4.0,0.014492753623188406,0.9931506849315068,0.15775401069518716,0.2616136919315403,0.22468354430379747,0.45,-0.73,0.56,0.0,-1.59,6.23,9.0,-97.0,90.0,14
0.9746835443037974,1.0022271714922049,0.9954648526077098,1.0,1.002267573696145,0.35,0.92,-0.06,-0.55,14.16,-2.32,36.0,0.0,-6.0,0.05314009661835749,0.997716894977169,0.15508021390374332,0.26405867970660146,0.23417721518987342,0.42,-0.71,0.54,-0.49,0.98,2.87,10.0,-95.0,93.0,14
0.9873417721518988,0.9977728285077951,0.9954648526077098,0.9973118279569892,0.9954648526077098,0.35,0.92,-0.07,-4.33,10.74,-1.65,36.0,0.0,-5.0,0.21739130434782608,0.9954337899543378,0.15508021390374332,0.26405867970660146,0.23417721518987342,0.47,-0.71,0.59,-3.05,6.59,-6.71,11.0,-96.0,89.0,14
0.9620253164556962,0.9977728285077951,1.0,0.9946236559139785,1.0,0.38,0.9,-0.07,-0.67,12.7,-4.7,31.0,0.0,-4.0,0.24154589371980675,0.9954337899543378,0.15240641711229946,0.2616136919315403,0.23417721518987342,0.47,-0.71,0.57,-6.23,18.25,-13.98,10.0,-95.0,90.0,14
0.9873417721518988,1.0022271714922049,0.9977324263038548,1.0,0.9954648526077098,0.37,0.92,-0.09,-2.2,1.59,2.14,35.0,1.0,-5.0,0.2463768115942029,0.9931506849315068,0.15775401069518716,0.2616136919315403,0.22784810126582278,0.41,-0.73,0.56,-5.37,21.42,-15.81,9.0,-97.0,89.0,14
0.9746835443037974,0.9977728285077951,1.0,0.9946236559139785,0.9977324263038548,0.39,0.91,-0.13,-2.01,-8.48,3.42,35.0,0.0,-10.0,0.2463768115942029,0.997716894977169,0.15240641711229946,0.26405867970660146,0.22784810126582278,0.39,-0.74,0.53,-2.99,23.01,-17.7,10.0,-97.0,83.0,14
0.9620253164556962,0.9977728285077951,0.9954648526077098,0.9946236559139785,0.9977324263038548,0.36,0.93,-0.13,-9.77,-27.47,11.11,35.0,0.0,-8.0,0.2463768115942029,0.9931506849315068,0.15775401069518716,0.2665036674816626,0.23417721518987342,0.42,-0.75,0.5,-5.74,27.1,-19.04,10.0,-97.0,82.0,14
0.9746835443037974,0.9955456570155902,0.9977324263038548,0.9919354838709677,0.9977324263038548,0.34,0.93,-0.1,-10.44,-40.95,9.83,30.0,0.0,-10.0,0.23671497584541062,0.9931506849315068,0.16042780748663102,0.2665036674816626,0.23734177215189872,0.42,-0.77,0.49,-7.87,24.29,-22.34,8.0,-102.0,86.0,14
0.9746835443037974,0.9977728285077951,0.9977324263038548,0.9973118279569892,1.0,0.32,0.93,-0.08,-12.7,-48.22,10.25,33.0,-1.0,-12.0,0.24154589371980675,0.9908675799086758,0.16042780748663102,0.2665036674816626,0.23734177215189872,0.39,-0.78,0.49,-6.65,18.86,-19.53,9.0,-101.0,81.0,14
0.9746835443037974,0.9977728285077951,0.9954648526077098,1.0,1.0,0.29,0.93,-0.05,-10.56,-48.4,12.63,29.0,-1.0,-12.0,0.2463768115942029,0.9954337899543378,0.16310160427807488,0.26894865525672373,0.24050632911392406,0.39,-0.8,0.51,-8.42,18.43,-17.4,7.0,-101.0,87.0,14
0.9620253164556962,0.9977728285077951,0.9977324263038548,0.989247311827957,0.9954648526077098,0.3,0.94,-0.06,-5.49,-39.37,8.48,31.0,-1.0,-13.0,0.23671497584541062,0.9954337899543378,0.15775401069518716,0.26894865525672373,0.24367088607594936,0.39,-0.79,0.51,-6.84,19.47,-17.33,9.0,-102.0,81.0,14
0.9620253164556962,0.9977728285077951,0.9954648526077098,0.9946236559139785,0.9977324263038548,0.26,0.95,-0.02,-4.33,-38.15,9.52,29.0,-2.0,-14.0,0.2318840579710145,0.9954337899543378,0.16042780748663102,0.26894865525672373,0.23734177215189872,0.38,-0.79,0.5,-4.64,16.78,-14.22,8.0,-102.0,83.0,14
0.9620253164556962,1.0,0.9954648526077098,0.9946236559139785,1.0,0.26,0.94,-0.02,-1.59,-29.91,8.12,31.0,-4.0,-12.0,0.23671497584541062,0.9954337899543378,0.16042780748663102,0.2665036674816626,0.24367088607594936,0.36,-0.8,0.48,-5.31,13.43,-11.29,9.0,-104.0,85.0,14
0.9746835443037974,0.9955456570155902,0.9977324263038548,0.989247311827957,0.9954648526077098,0.25,0.96,-0.01,-8.36,-33.75,7.2,28.0,-6.0,-15.0,0.23671497584541062,0.9954337899543378,0.15775401069518716,0.26894865525672373,0.24367088607594936,0.35,-0.82,0.47,-2.75,7.32,-8.0,10.0,-106.0,81.0,14
0.9746835443037974,0.9955456570155902,1.0,0.9946236559139785,0.9954648526077098,0.23,0.96,0.0,-5.0,-29.79,3.97,26.0,-5.0,-15.0,0.24154589371980675,0.997716894977169,0.16310160427807488,0.2665036674816626,0.2468354430379747,0.34,-0.84,0.47,-0.31,-2.38,-3.36,8.0,-103.0,78.0,14
0.9620253164556962,0.9955456570155902,0.9909297052154195,0.9946236559139785,0.9977324263038548,0.23,0.94,-0.0,-2.69,-21.3,1.89,25.0,-5.0,-17.0,0.24154589371980675,0.9954337899543378,0.16042780748663102,0.26894865525672373,0.24050632911392406,0.33,-0.85,0.48,5.8,-10.8,8.91,8.0,-105.0,85.0,14
0.9746835443037974,1.0,0.9954648526077098,0.9973118279569892,0.9931972789115646,0.23,0.95,0.02,-6.16,-18.86,4.39,28.0,-8.0,-12.0,0.2463768115942029,0.9954337899543378,0.15775401069518716,0.27383863080684595,0.24050632911392406,0.33,-0.84,0.49,9.03,-15.44,16.24,10.0,-105.0,86.0,14
0.9873417721518988,0.9977728285077951,1.0,0.9946236559139785,0.9977324263038548,0.21,0.97,0.03,-1.16,-6.23,2.99,32.0,-8.0,-14.0,0.23671497584541062,0.9954337899543378,0.16310160427807488,0.27383863080684595,0.24367088607594936,0.38,-0.82,0.49,16.36,-22.71,20.94,11.0,-103.0,88.0,14
0.9746835443037974,0.9977728285077951,0.9954648526077098,0.9973118279569892,0.9977324263038548,0.17,0.99,0.06,6.65,9.28,-0.55,27.0,-8.0,-10.0,0.2222222222222222,0.997716894977169,0.16310160427807488,0.2665036674816626,0.23734177215189872,0.38,-0.78,0.47,15.38,-22.28,19.78,8.0,-103.0,80.0,14
0.9620253164556962,0.9955456570155902,0.9954648526077098,0.9973118279569892,0.9931972789115646,0.21,0.96,0.04,13.79,29.05,-6.9,31.0,-6.0,-20.0,0.2463768115942029,0.9931506849315068,0.16310160427807488,0.27383863080684595,0.24367088607594936,0.41,-0.77,0.49,10.56,-20.75,17.21,8.0,-101.0,83.0,14
0.9493670886075949,0.9955456570155902,0.9977324263038548,0.9973118279569892,0.9977324263038548,0.23,0.97,0.01,14.53,40.22,-12.7,32.0,-5.0,-17.0,0.2463768115942029,0.997716894977169,0.16310160427807488,0.2713936430317848,0.23734177215189872,0.42,-0.76,0.5,6.29,-19.17,15.08,8.0,-100.0,82.0,14
0.9746835443037974,0.9955456570155902,0.9977324263038548,0.9973118279569892,0.9954648526077098,0.28,0.92,0.02,18.25,45.65,-17.76,27.0,-4.0,-11.0,0.2222222222222222,0.997716894977169,0.16310160427807488,0.27383863080684595,0.24367088607594936,0.42,-0.78,0.51,6.1,-17.94,16.36,11.0,-101.0,85.0,14
0.9873417721518988,0.9977728285077951,0.9977324263038548,0.9973118279569892,0.9977324263038548,0.3,0.92,-0.0,8.85,39.79,-11.72,31.0,-4.0,-12.0,0.21739130434782608,0.9954337899543378,0.1657754010695187,0.2665036674816626,0.2468354430379747,0.43,-0.76,0.5,6.96,-12.7,13.18,4.0,-97.0,89.0,14
0.9746835443037974,0.9977728285077951,0.9977324263038548,0.9973118279569892,0.9977324263038548,0.3,0.93,-0.01,4.09,34.06,-8.67,32.0,-6.0,-12.0,0.21256038647342995,0.9931506849315068,0.16310160427807488,0.26405867970660146,0.24050632911392406,0.43,-0.76,0.5,6.84,-12.63,13.0,7.0,-100.0,90.0,14
0.9746835443037974,0.9977728285077951,0.9977324263038548,1.0,0.9977324263038548,0.34,0.93,-0.01,9.77,40.22,-12.27,31.0,-4.0,-10.0,0.19806763285024154,0.997716894977169,0.16042780748663102,0.2665036674816626,0.24050632911392406,0.45,-0.74,0.52,0.73,-7.2,8.54,7.0,-100.0,81.0,14
0.9620253164556962,0.9977728285077951,0.9977324263038548,0.9946236559139785,0.9977324263038548,0.36,0.92,-0.02,12.63,42.11,-15.14,33.0,-2.0,-7.0,0.20772946859903382,0.997716894977169,0.1657754010695187,0.2665036674816626,0.24050632911392406,0.51,-0.71,0.53,-1.53,1.59,1.16,9.0,-99.0,90.0,14
0.9746835443037974,0.9933184855233853,0.9977324263038548,0.9946236559139785,0.9977324263038548,0.39,0.9,-0.03,5.55,31.37,-12.21,31.0,-3.0,-5.0,0.2028985507246377,0.9954337899543378,0.1657754010695187,0.26894865525672373,0.24367088607594936,0.51,-0.72,0.55,-10.13,16.36,-12.7,10.0,-101.0,83.0,14
0.9873417721518988,0.9977728285077951,0.9954648526077098,0.9973118279569892,0.9954648526077098,0.41,0.89,-0.05,0.55,25.88,-8.24,33.0,-2.0,-9.0,0.2028985507246377,1.0,0.16310160427807488,0.26894865525672373,0.2468354430379747,0.46,-0.72,0.53,-18.8,38.15,-18.19,8.0,-101.0,88.0,14
0.9493670886075949,0.9933184855233853,1.0,0.9919354838709677,0.9977324263038548,0.41,0.9,-0.1,-5.62,7.63,1.77,36.0,-2.0,-12.0,0.19806763285024154,0.9931506849315068,0.16310160427807488,0.26894865525672373,0.24367088607594936,0.43,-0.76,0.5,-14.89,38.39,-17.88,9.0,-101.0,85.0,14
0.9746835443037974,0.9933184855233853,0.9954648526077098,0.9973118279569892,0.9977324263038548,0.47,0.9,-0.14,-4.7,-17.33,8.12,30.0,-1.0,-12.0,0.21256038647342995,0.9931506849315068,0.16310160427807488,0.26894865525672373,0.25316455696202533,0.44,-0.77,0.49,-17.52,40.59,-22.58,10.0,-106.0,84.0,14
0.9746835443037974,1.0,0.9954648526077098,1.0,0.9977324263038548,0.34,0.91,-0.11,-23.74,-52.49,20.39,33.0,-5.0,-10.0,-0.2028985507246377,0.9954337899543378,0.1657754010695187,0.2713936430317848,0.25,0.46,-0.77,0.48,-16.24,39.18,-22.95,8.0,-106.0,79.0,14
0.9873417721518988,0.9933184855233853,0.9977324263038548,0.989247311827957,0.9954648526077098,0.32,0.93,-0.09,-30.46,-61.1,18.55,29.0,-4.0,-13.0,0.25120772946859904,0.9954337899543378,0.1657754010695187,0.2665036674816626,0.25316455696202533,0.47,-0.78,0.46,-11.54,36.99,-22.28,9.0,-108.0,80.0,14
0.9746835443037974,0.9977728285077951,0.9977324263038548,0.9973118279569892,0.9954648526077098,0.31,0.92,-0.07,-25.21,-54.44,12.7,29.0,-4.0,-12.0,0.2318840579710145,0.997716894977169,0.16844919786096257,0.2713936430317848,0.26582278481012656,0.43,-0.79,0.44,-15.44,31.49,-20.81,8.0,-112.0,79.0,14
1.0,0.9955456570155902,0.9954648526077098,0.9946236559139785,1.0,0.27,0.95,-0.09,-22.58,-54.2,14.04,27.0,-6.0,-12.0,0.1932367149758454,0.9954337899543378,0.1711229946524064,0.26894865525672373,0.26582278481012656,0.44,-0.8,0.45,-12.51,24.48,-19.84,7.0,-112.0,72.0,14
0.9746835443037974,0.9955456570155902,0.9977324263038548,0.9946236559139785,0.9954648526077098,0.27,0.95,-0.1,-13.55,-43.03,6.1,28.0,-9.0,-19.0,0.1932367149758454,0.9954337899543378,0.1657754010695187,0.26894865525672373,0.2689873417721519,0.43,-0.81,0.44,-11.47,20.81,-14.53,9.0,-109.0,77.0,14
0.9746835443037974,0.9977728285077951,0.9954648526077098,0.9973118279569892,1.0,0.29,0.94,-0.09,-16.05,-46.08,3.66,27.0,-10.0,-20.0,0.24154589371980675,0.9954337899543378,0.16844919786096257,0.27383863080684595,0.26582278481012656,0.41,-0.79,0.44,-13.85,20.81,-13.37,10.0,-110.0,70.0,14
0.9620253164556962,1.0,0.9931972789115646,0.9946236559139785,0.9954648526077098,0.29,0.92,-0.09,-18.25,-50.29,8.48,27.0,-13.0,-21.0,0.2318840579710145,0.9954337899543378,0.16844919786096257,0.26894865525672373,0.27531645569620256,0.42,-0.81,0.47,-9.52,13.61,-13.31,9.0,-114.0,74.0,14
0.9873417721518988,0.9977728285077951,0.9954648526077098,0.9973118279569892,0.9977324263038548,0.26,0.94,-0.08,-11.17,-42.3,10.62,28.0,-14.0,-20.0,0.2318840579710145,0.9954337899543378,0.1657754010695187,0.26894865525672373,0.27531645569620256,0.42,-0.82,0.44,-7.26,12.7,-9.03,8.0,-114.0,71.0,14
0.9873417721518988,0.9910913140311804,1.0,1.0,1.0,0.26,0.93,-0.08,-0.79,-25.39,4.27,24.0,-14.0,-19.0,-0.05314009661835749,0.9954337899543378,0.1711229946524064,0.26894865525672373,0.2689873417721519,0.43,-0.81,0.46,-7.14,9.52,-6.04,9.0,-115.0,70.0,14
0.9746835443037974,0.9955456570155902,0.9954648526077098,0.9946236559139785,0.9954648526077098,0.23,0.95,-0.06,-11.9,-30.09,7.26,27.0,-15.0,-26.0,0.14009661835748793,0.9954337899543378,0.1711229946524064,0.27383863080684595,0.2721518987341772,0.42,-0.8,0.47,-2.87,7.45,-5.0,8.0,-114.0,74.0,14
0.9746835443037974,0.9955456570155902,0.9977324263038548,0.9946236559139785,0.9977324263038548,0.23,0.96,-0.07,-2.26,-18.86,4.27,24.0,-16.0,-22.0,0.12560386473429952,0.9931506849315068,0.1711229946524064,0.2713936430317848,0.2721518987341772,0.41,-0.82,0.45,-0.79,4.52,-3.05,7.0,-114.0,73.0,14
0.9620253164556962,0.9933184855233853,1.0,0.9946236559139785,0.9931972789115646,0.25,0.95,-0.06,-5.43,-21.3,3.05,21.0,-16.0,-20.0,0.11594202898550725,0.9954337899543378,0.1711229946524064,0.2713936430317848,0.2721518987341772,0.41,-0.82,0.45,-0.37,0.49,1.28,10.0,-114.0,66.0,14
0.9746835443037974,0.9977728285077951,0.9954648526077098,0.9973118279569892,0.9954648526077098,0.23,0.95,-0.05,-2.93,-10.99,0.12,28.0,-18.0,-20.0,0.12077294685990338,0.9954337899543378,0.16844919786096257,0.2713936430317848,0.27848101265822783,0.4,-0.81,0.47,3.23,-3.3,2.81,7.0,-113.0,68.0,14
0.9746835443037974,0.9977728285077951,0.9977324263038548,1.0,0.9977324263038548,0.24,0.96,-0.07,-2.56,-5.98,-0.55,23.0,-18.0,-16.0,0.12077294685990338,1.0,0.17379679144385027,0.27383863080684595,0.27531645569620256,0.43,-0.82,0.46,6.96,-2.93,4.94,9.0,-113.0,75.0,14
0.9746835443037974,0.9955456570155902,0.9954648526077098,0.9973118279569892,0.9977324263038548,0.25,0.96,-0.06,-0.06,-4.46,-2.93,23.0,-18.0,-19.0,0.12077294685990338,0.9954337899543378,0.16844919786096257,0.27383863080684595,0.27848101265822783,0.39,-0.84,0.45,10.99,-12.02,6.29,6.0,-113.0,71.0,14
0.9873417721518988,0.9933184855233853,0.9977324263038548,0.9946236559139785,0.9977324263038548,0.25,0.95,-0.05,-0.18,-0.43,-3.3,24.0,-18.0,-14.0,0.11594202898550725,0.9954337899543378,0.16844919786096257,0.27383863080684595,0.27531645569620256,0.41,-0.82,0.44,12.63,-13.61,9.22,10.0,-113.0,70.0,14
0.9620253164556962,1.0,0.9954648526077098,0.9973118279569892,0.9954648526077098,0.25,0.96,-0.05,1.1,4.39,-2.08,24.0,-19.0,-17.0,0.2608695652173913,0.9931506849315068,0.16844919786096257,0.2713936430317848,0.2689873417721519,0.43,-0.81,0.43,19.23,-13.0,12.63,10.0,-112.0,74.0,14
0.9873417721518988,1.0,0.9977324263038548,0.9919354838709677,0.9977324263038548,0.26,0.96,-0.06,1.65,4.03,-3.23,21.0,-18.0,-17.0,0.2560386473429952,0.9954337899543378,0.1711229946524064,0.27383863080684595,0.27531645569620256,0.43,-0.79,0.42,19.71,-9.95,15.69,11.0,-112.0,72.0,14
0.9873417721518988,0.9955456570155902,1.0,0.9973118279569892,0.9977324263038548,0.27,0.97,-0.05,6.35,10.31,-5.74,27.0,-16.0,-17.0,0.2608695652173913,0.9931506849315068,0.17379679144385027,0.26894865525672373,0.2721518987341772,0.44,-0.8,0.38,16.97,-16.54,14.22,8.0,-115.0,73.0,14
0.9746835443037974,0.9955456570155902,0.9977324263038548,0.9946236559139785,0.9954648526077098,0.28,0.97,-0.02,8.67,17.27,-8.61,23.0,-17.0,-16.0,0.27053140096618356,0.9954337899543378,0.17379679144385027,0.27383863080684595,0.2721518987341772,0.45,-0.81,0.4,15.2,-24.05,12.15,6.0,-112.0,75.0,14
0.9746835443037974,0.9955456570155902,0.9977324263038548,0.9919354838709677,1.0,0.28,0.96,-0.04,9.89,21.79,-12.57,23.0,-18.0,-21.0,0.28019323671497587,1.0,0.1711229946524064,0.2762836185819071,0.2689873417721519,0.46,-0.8,0.4,14.28,-25.33,13.55,8.0,-111.0,77.0,14
0.9620253164556962,0.9955456570155902,0.9954648526077098,0.9946236559139785,0.9954648526077098,0.3,0.92,-0.04,12.7,23.5,-16.48,23.0,-15.0,-20.0,0.27053140096618356,0.9954337899543378,0.17379679144385027,0.26894865525672373,0.27531645569620256,0.47,-0.81,0.39,10.62,-25.21,14.65,10.0,-109.0,78.0,14
0.9746835443037974,0.9933184855233853,0.9977324263038548,0.9946236559139785,1.0,0.33,0.9,-0.03,9.58,24.35,-13.92,27.0,-18.0,-16.0,0.2753623188405797,0.9954337899543378,0.17379679144385027,0.27383863080684595,0.2689873417721519,0.48,-0.79,0.42,6.59,-26.06,14.77,11.0,-109.0,77.0,14
0.9873417721518988,0.9933184855233853,0.9977324263038548,0.9973118279569892,0.9977324263038548,0.35,0.92,-0.02,14.71,29.97,-9.52,25.0,-15.0,-16.0,0.28502415458937197,0.9954337899543378,0.17379679144385027,0.2713936430317848,0.27531645569620256,0.47,-0.79,0.44,6.96,-21.79,11.23,9.0,-107.0,80.0,14
0.9493670886075949,0.9955456570155902,0.9909297052154195,0.9973118279569892,0.9954648526077098,0.37,0.9,-0.02,18.8,35.71,-5.19,25.0,-13.0,-17.0,0.28019323671497587,0.9931506849315068,0.17914438502673796,0.27383863080684595,0.2689873417721519,0.46,-0.8,0.45,7.81,-19.1,9.34,8.0,-107.0,76.0,14
0.9620253164556962,0.9955456570155902,0.9954648526077098,0.9973118279569892,0.9977324263038548,0.38,0.88,-0.04,15.56,39.18,-4.39,25.0,-13.0,-16.0,0.25120772946859904,1.0,0.17647058823529413,0.2713936430317848,0.27848101265822783,0.46,-0.79,0.44,10.99,-16.36,13.12,7.0,-107.0,84.0,14
0.9493670886075949,0.9955456570155902,0.9931972789115646,0.9973118279569892,0.9977324263038548,0.39,0.92,-0.05,10.99,39.06,0.12,28.0,-12.0,-18.0,0.2753623188405797,0.9908675799086758,0.17647058823529413,0.2713936430317848,0.2689873417721519,0.47,-0.78,0.44,9.16,-16.66,11.47,8.0,-107.0,80.0,14
0.9873417721518988,0.9955456570155902,0.9954648526077098,0.9946236559139785,0.9977324263038548,0.39,0.91,-0.05,12.82,35.34,-0.12,30.0,-9.0,-18.0,0.2753623188405797,0.997716894977169,0.17647058823529413,0.27383863080684595,0.27848101265822783,0.48,-0.76,0.43,3.91,-14.34,8.3,10.0,-105.0,80.0,14
0.9873417721518988,1.0,1.0,0.9946236559139785,0.9954648526077098,0.38,0.92,-0.04,12.45,32.17,-1.95,28.0,-10.0,-13.0,0.2753623188405797,0.997716894977169,0.17379679144385027,0.27383863080684595,0.27531645569620256,0.48,-0.77,0.45,2.69,-12.88,7.32,11.0,-105.0,85.0,14
0.9746835443037974,0.9977728285077951,0.9954648526077098,1.0,0.9977324263038548,0.36,0.92,-0.04,10.86,29.85,-5.37,31.0,-7.0,-9.0,0.2753623188405797,1.0,0.17914438502673796,0.27383863080684595,0.27848101265822783,0.49,-0.77,0.46,1.04,-8.18,7.75,7.0,-104.0,83.0,14
0.9746835443037974,0.9955456570155902,0.9931972789115646,0.9919354838709677,1.0,0.38,0.9,-0.04,12.51,33.75,-12.7,28.0,-10.0,-17.0,0.28019323671497587,0.997716894977169,0.17647058823529413,0.2713936430317848,0.27531645569620256,0.49,-0.76,0.46,2.69,-5.62,7.93,8.0,-104.0,83.0,14
0.9620253164556962,0.9955456570155902,0.9977324263038548,0.9973118279569892,0.9977324263038548,0.43,0.88,-0.05,8.85,28.44,-8.3,33.0,-4.0,-15.0,0.28019323671497587,0.9908675799086758,0.17379679144385027,0.27383863080684595,0.27531645569620256,0.49,-0.76,0.46,2.44,-4.76,6.47,9.0,-104.0,85.0,14
0.9873417721518988,0.9955456570155902,0.9977324263038548,0.9946236559139785,0.9977324263038548,0.42,0.89,-0.07,3.78,21.97,-2.38,35.0,-6.0,-17.0,0.28019323671497587,0.9954337899543378,0.17647058823529413,0.2713936430317848,0.27531645569620256,0.5,-0.75,0.47,2.14,-5.68,2.2,10.0,-103.0,93.0,14
0.9746835443037974,0.9977728285077951,0.9954648526077098,1.0,0.9977324263038548,0.42,0.89,-0.09,-2.87,14.53,2.56,31.0,-5.0,-12.0,0.2898550724637681,0.9954337899543378,0.18181818181818182,0.27383863080684595,0.2848101265822785,0.5,-0.75,0.47,0.55,-2.81,-1.28,10.0,-104.0,83.0,14
0.9493670886075949,0.9955456570155902,0.9977324263038548,0.9973118279569892,0.9954648526077098,0.4,0.9,-0.09,-5.74,10.01,2.99,30.0,-5.0,-10.0,0.2898550724637681,1.0,0.17914438502673796,0.27383863080684595,0.27848101265822783,0.5,-0.75,0.47,-2.62,4.7,-4.03,8.0,-102.0,84.0,14
0.9620253164556962,0.9977728285077951,0.9977324263038548,0.9946236559139785,0.9977324263038548,0.39,0.91,-0.1,-1.83,9.28,-0.55,31.0,-5.0,-10.0,0.28502415458937197,0.997716894977169,0.17914438502673796,0.2762836185819071,0.27531645569620256,0.48,-0.76,0.47,-1.4,8.24,-6.23,8.0,-105.0,85.0,14
0.9873417721518988,0.9910913140311804,0.9931972789115646,0.9973118279569892,1.0,0.41,0.9,-0.11,-4.03,6.04,1.65,32.0,-3.0,-11.0,0.28502415458937197,0.9954337899543378,0.18449197860962566,0.27383863080684595,0.27531645569620256,0.47,-0.77,0.46,-1.77,9.46,-8.18,9.0,-105.0,85.0,14
0.9746835443037974,0.9955456570155902,1.0,0.9946236559139785,0.9931972789115646,0.4,0.91,-0.12,-1.34,2.75,2.26,29.0,-4.0,-12.0,0.28502415458937197,0.997716894977169,0.18181818181818182,0.27383863080684595,0.28164556962025317,0.46,-0.77,0.46,-2.99,11.47,-10.99,8.0,-106.0,79.0,14
0.9620253164556962,0.9955456570155902,1.0,0.9973118279569892,1.0,0.4,0.89,-0.13,-1.34,-5.13,3.05,32.0,-4.0,-17.0,0.28019323671497587,0.9954337899543378,0.18181818181818182,0.2713936430317848,0.27848101265822783,0.48,-0.77,0.46,-6.35,15.14,-12.21,8.0,-106.0,81.0,14
0.9746835443037974,0.9910913140311804,0.9954648526077098,1.0,0.9977324263038548,0.38,0.9,-0.12,-3.48,-10.62,4.46,29.0,-3.0,-14.0,0.2753623188405797,0.9954337899543378,0.17914438502673796,0.27383863080684595,0.27848101265822783,0.47,-0.79,0.45,-6.47,15.44,-12.63,11.0,-105.0,79.0,14
0.9746835443037974,1.0,0.9954648526077098,0.9946236559139785,0.9977324263038548,0.37,0.91,-0.11,-5.55,-15.26,4.82,30.0,-2.0,-13.0,0.28502415458937197,0.997716894977169,0.18449197860962566,0.2762836185819071,0.27531645569620256,0.48,-0.79,0.43,-6.9,14.4,-9.22,7.0,-106.0,80.0,14
0.9746835443037974,0.9955456570155902,0.9954648526077098,0.9973118279569892,0.9977324263038548,0.36,0.91,-0.09,-2.32,-13.92,3.48,32.0,-3.0,-12.0,0.28502415458937197,0.9931506849315068,0.18449197860962566,0.2762836185819071,0.27848101265822783,0.46,-0.78,0.45,-5.98,15.56,-9.58,9.0,-108.0,74.0,14
0.9746835443037974,0.9955456570155902,0.9954648526077098,0.9973118279569892,0.9954648526077098,0.36,0.91,-0.09,-7.14,-22.22,7.32,32.0,-5.0,-19.0,0.28019323671497587,1.0,0.18181818181818182,0.2787286063569682,0.28164556962025317,0.44,-0.78,0.44,-6.41,11.35,-11.11,8.0,-108.0,83.0,14
0.9746835443037974,0.9933184855233853,0.9977324263038548,0.9946236559139785,0.9954648526077098,0.34,0.91,-0.11,-7.81,-22.58,7.57,31.0,-4.0,-14.0,0.27053140096618356,0.997716894977169,0.18181818181818182,0.27383863080684595,0.2879746835443038,0.44,-0.8,0.45,-8.24,18.86,-16.11,9.0,-110.0,78.0,14
0.9620253164556962,0.9977728285077951,0.9954648526077098,0.9973118279569892,1.0,0.34,0.93,-0.1,-8.0,-19.29,7.39,31.0,-3.0,-16.0,0.26570048309178745,0.997716894977169,0.17914438502673796,0.2762836185819071,0.2879746835443038,0.46,-0.78,0.43,-7.08,17.64,-15.44,7.0,-109.0,81.0,14
1.0,1.0022271714922049,0.9954648526077098,0.9973118279569892,0.9977324263038548,0.33,0.92,-0.08,-5.74,-19.47,4.03,28.0,-7.0,-20.0,0.28019323671497587,0.9954337899543378,0.18449197860962566,0.27383863080684595,0.2879746835443038,0.42,-0.81,0.44,-7.08,27.28,-18.86,7.0,-109.0,78.0,14
