Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9930555555555556,0.9975,0.9948717948717949,0.996996996996997,1.0,0.31,0.76,0.55,-1.4,4.09,-1.71,-4.0,-12.0,39.0,1.1609589041095891,0.995,0.9970845481049563,0.9971264367816092,1.0,0.12,-0.68,0.75,1.34,-0.06,0.24,0.0,-58.0,56.0,22
1.0,0.9975,0.9974358974358974,0.990990990990991,0.9956521739130435,0.32,0.77,0.54,0.43,4.52,0.0,-3.0,-14.0,41.0,1.1506849315068493,0.995,0.9970845481049563,0.9971264367816092,0.9966666666666667,0.13,-0.67,0.75,1.28,-0.85,-0.61,-2.0,-56.0,57.0,22
0.9930555555555556,1.0,0.9974358974358974,0.990990990990991,1.0,0.33,0.76,0.54,-0.24,1.28,-0.37,-3.0,-11.0,46.0,1.1506849315068493,0.995,0.9970845481049563,0.9971264367816092,1.0033333333333334,0.14,-0.68,0.75,-0.37,3.23,3.6,0.0,-60.0,51.0,22
0.9930555555555556,1.0,0.9948717948717949,0.996996996996997,0.9978260869565218,0.34,0.76,0.56,0.61,1.1,0.98,-6.0,-11.0,39.0,1.1404109589041096,0.9925,0.9941690962099126,0.9971264367816092,0.9966666666666667,0.13,-0.68,0.73,-0.92,-0.24,0.61,-5.0,-59.0,56.0,22
0.9965277777777778,0.995,0.9948717948717949,0.996996996996997,0.9978260869565218,0.33,0.77,0.54,-1.4,-0.31,-0.92,-1.0,-13.0,44.0,1.1472602739726028,1.0,0.9970845481049563,1.0,0.9966666666666667,0.13,-0.67,0.75,0.12,-3.97,-3.54,-4.0,-60.0,54.0,22
0.9965277777777778,1.0,0.9923076923076923,0.996996996996997,1.0021739130434784,0.3,0.77,0.55,-0.06,-0.67,0.43,-7.0,-10.0,39.0,1.1506849315068493,0.9975,0.9970845481049563,0.9971264367816092,1.0,0.12,-0.68,0.74,1.53,-1.95,-0.18,0.0,-57.0,55.0,22
0.9965277777777778,1.0025,0.9974358974358974,0.996996996996997,0.9956521739130435,0.35,0.77,0.53,-1.04,3.66,-2.01,-4.0,-12.0,44.0,1.1506849315068493,0.995,0.9941690962099126,0.9971264367816092,0.9966666666666667,0.13,-0.67,0.74,1.16,1.16,-0.06,0.0,-57.0,60.0,22
0.9965277777777778,0.9975,0.9974358974358974,0.993993993993994,1.0,0.31,0.77,0.54,0.61,0.55,0.85,-4.0,-10.0,42.0,1.1404109589041096,0.9975,0.9912536443148688,0.9971264367816092,1.0033333333333334,0.13,-0.66,0.75,0.31,-3.36,3.23,-3.0,-60.0,53.0,22
0.9965277777777778,1.0025,0.9948717948717949,0.996996996996997,1.0021739130434784,0.32,0.76,0.54,-0.85,2.14,-1.34,-5.0,-11.0,42.0,1.143835616438356,0.9925,0.9941690962099126,0.9971264367816092,0.9966666666666667,0.13,-0.67,0.74,1.4,-0.18,0.92,-1.0,-60.0,55.0,22
1.0,0.9975,0.9948717948717949,0.993993993993994,1.0,0.31,0.77,0.54,-0.85,2.2,-1.28,-6.0,-11.0,40.0,1.1472602739726028,0.995,0.9883381924198251,0.9942528735632183,0.9933333333333333,0.13,-0.68,0.73,-0.31,0.43,-4.09,-2.0,-60.0,53.0,22
1.0,0.995,0.9948717948717949,0.993993993993994,1.0,0.33,0.77,0.52,-1.53,-0.98,-2.08,0.0,-13.0,43.0,1.154109589041096,1.0,0.9941690962099126,0.9913793103448276,1.0,0.13,-0.67,0.73,2.38,3.36,-10.44,-2.0,-60.0,54.0,22
0.9965277777777778,1.0,0.9948717948717949,0.993993993993994,0.9956521739130435,0.31,0.76,0.54,0.98,1.16,1.4,-3.0,-13.0,40.0,1.1609589041095891,0.995,0.9941690962099126,0.9971264367816092,1.0033333333333334,0.11,-0.68,0.75,1.53,-1.46,-6.1,-3.0,-57.0,54.0,22
0.9965277777777778,1.005,0.9948717948717949,0.993993993993994,0.9978260869565218,0.32,0.76,0.53,2.14,3.54,1.04,-3.0,-10.0,38.0,1.1609589041095891,0.9925,0.9941690962099126,0.9913793103448276,1.0,0.08,-0.67,0.76,0.55,-2.5,-2.44,-2.0,-56.0,59.0,22
0.9930555555555556,0.9975,0.9923076923076923,0.996996996996997,0.9978260869565218,0.32,0.77,0.54,-0.92,-0.73,0.61,-3.0,-14.0,44.0,1.1609589041095891,0.9925,0.9912536443148688,0.9971264367816092,0.9966666666666667,0.11,-0.68,0.73,1.77,-3.48,-1.71,-3.0,-60.0,52.0,22
1.0,1.0,0.9948717948717949,0.996996996996997,1.0,0.32,0.77,0.53,-0.43,-0.55,-1.59,-4.0,-10.0,44.0,1.1643835616438356,0.9975,0.9941690962099126,0.9942528735632183,0.9966666666666667,0.1,-0.68,0.74,1.65,0.31,-0.61,-2.0,-59.0,53.0,22
0.9895833333333334,1.0,0.9974358974358974,0.993993993993994,1.0,0.28,0.78,0.55,2.5,-0.98,0.61,0.0,-12.0,43.0,1.1643835616438356,0.9975,0.9970845481049563,1.0,1.0033333333333334,0.12,-0.68,0.73,1.59,1.22,-3.36,-1.0,-59.0,58.0,22
0.9930555555555556,0.9975,0.9974358974358974,0.993993993993994,0.9978260869565218,0.33,0.77,0.53,-0.43,0.31,-0.92,-5.0,-12.0,39.0,1.1643835616438356,1.0,0.9941690962099126,0.9942528735632183,0.9966666666666667,0.08,-0.68,0.74,-0.31,-0.18,-3.85,-2.0,-58.0,52.0,22
1.0,0.9925,1.0025641025641026,0.993993993993994,1.0,0.31,0.77,0.55,-0.79,-3.85,1.1,-5.0,-13.0,39.0,1.167808219178082,0.995,0.9941690962099126,0.9942528735632183,0.9966666666666667,0.09,-0.68,0.75,2.38,1.4,-0.61,-7.0,-58.0,52.0,22
0.9965277777777778,1.0,0.9974358974358974,0.996996996996997,1.0,0.32,0.76,0.53,-1.04,-5.19,2.99,-3.0,-12.0,45.0,1.167808219178082,0.995,0.9941690962099126,1.0,0.9966666666666667,0.12,-0.68,0.72,2.14,3.3,0.24,-2.0,-58.0,54.0,22
1.0,1.0025,1.0,1.0,0.9978260869565218,0.3,0.77,0.53,1.46,0.37,1.77,-3.0,-12.0,39.0,1.1643835616438356,0.995,0.9941690962099126,1.0,1.0,0.09,-0.69,0.72,0.79,-2.32,-2.38,-2.0,-57.0,57.0,22
1.0,1.0,0.9948717948717949,0.996996996996997,0.9978260869565218,0.29,0.78,0.55,1.16,2.44,1.1,0.0,-11.0,44.0,1.1609589041095891,0.9975,0.9970845481049563,0.9942528735632183,0.9966666666666667,0.07,-0.68,0.75,2.38,0.67,0.12,-1.0,-59.0,53.0,22
0.9965277777777778,0.9975,0.9974358974358974,0.996996996996997,0.9956521739130435,0.29,0.77,0.54,-0.24,-1.65,0.18,-5.0,-11.0,42.0,1.154109589041096,0.99,0.9941690962099126,1.0,0.9933333333333333,0.06,-0.71,0.74,8.67,-5.13,5.0,-2.0,-59.0,54.0,22
0.9965277777777778,1.0,1.0,0.993993993993994,0.9978260869565218,0.28,0.78,0.55,-0.79,-1.95,-0.06,-6.0,-10.0,48.0,1.106164383561644,1.0,0.9912536443148688,0.9942528735632183,0.9933333333333333,0.06,-0.7,0.72,4.52,-5.86,9.4,0.0,-59.0,51.0,22
0.9930555555555556,0.9975,0.9948717948717949,0.993993993993994,1.0,0.3,0.78,0.54,-1.34,-4.39,0.92,-2.0,-10.0,40.0,1.0856164383561644,0.9925,0.9970845481049563,0.9971264367816092,1.0,0.09,-0.7,0.7,0.12,0.12,9.58,0.0,-58.0,56.0,22
1.0,0.9975,0.9948717948717949,0.984984984984985,1.0,0.27,0.78,0.56,0.37,-5.13,3.3,-6.0,-12.0,40.0,1.082191780821918,0.995,0.9970845481049563,0.9942528735632183,1.0,0.12,-0.7,0.74,-6.04,1.65,5.55,-4.0,-61.0,56.0,22
0.9965277777777778,0.9975,0.9948717948717949,1.0,0.9956521739130435,0.26,0.78,0.55,-0.12,0.98,-0.18,-4.0,-10.0,42.0,1.0753424657534247,0.99,0.9941690962099126,0.9971264367816092,0.9966666666666667,0.14,-0.68,0.74,-6.04,0.12,4.58,0.0,-62.0,58.0,22
0.9930555555555556,0.9975,0.9923076923076923,0.993993993993994,1.0,0.29,0.78,0.56,-1.71,0.55,-1.65,-1.0,-10.0,41.0,1.0753424657534247,0.995,0.9941690962099126,0.9971264367816092,0.9966666666666667,0.11,-0.67,0.75,-3.66,-0.67,2.99,-2.0,-57.0,59.0,22
0.9965277777777778,1.0025,0.9974358974358974,0.990990990990991,0.9978260869565218,0.28,0.77,0.55,0.98,-1.22,2.93,-2.0,-13.0,39.0,1.0856164383561644,0.9925,0.9970845481049563,0.9971264367816092,0.9933333333333333,0.1,-0.67,0.78,-8.97,-23.86,-6.41,-2.0,-59.0,53.0,22
0.9895833333333334,0.9975,0.9974358974358974,0.993993993993994,1.0,0.25,0.78,0.54,0.37,1.89,0.31,-4.0,-11.0,40.0,1.0890410958904109,0.995,0.9883381924198251,0.9942528735632183,1.0,0.11,-0.67,0.74,-2.69,6.71,5.37,-2.0,-57.0,59.0,22
0.9930555555555556,1.0025,0.9948717948717949,0.993993993993994,0.9978260869565218,0.31,0.78,0.56,-0.73,4.88,-2.99,-5.0,-11.0,42.0,1.0924657534246576,0.995,1.0,0.9971264367816092,1.0,0.11,-0.66,0.74,-1.83,-1.46,4.88,-1.0,-60.0,54.0,22
0.9930555555555556,1.0,0.9948717948717949,0.993993993993994,1.0,0.26,0.79,0.54,-2.26,4.46,-5.31,-1.0,-11.0,39.0,1.1027397260273972,0.995,0.9941690962099126,0.9971264367816092,0.9966666666666667,0.13,-0.66,0.77,-4.46,5.74,2.99,0.0,-60.0,56.0,22
1.0,1.0,0.9948717948717949,0.990990990990991,0.9956521739130435,0.3,0.77,0.52,-4.15,3.78,-5.8,-1.0,-10.0,40.0,1.0993150684931507,0.99,1.0,0.9971264367816092,0.9966666666666667,0.11,-0.64,0.78,-4.09,-1.83,1.16,-1.0,-59.0,53.0,22
0.9930555555555556,1.0,0.9948717948717949,0.993993993993994,1.0021739130434784,0.31,0.79,0.54,-3.05,-0.06,-4.33,-1.0,-11.0,42.0,1.1130136986301369,0.9925,0.9941690962099126,0.9971264367816092,1.0,0.15,-0.66,0.73,-1.04,-2.2,-0.24,0.0,-60.0,54.0,22
0.9965277777777778,0.9975,0.9974358974358974,0.990990990990991,0.9978260869565218,0.29,0.79,0.53,-0.73,-4.94,-0.67,-5.0,-12.0,41.0,1.1164383561643836,0.9925,0.9970845481049563,0.9942528735632183,1.0,0.09,-0.63,0.77,-1.16,-4.33,-7.75,-1.0,-62.0,55.0,22
0.9965277777777778,0.9975,0.9948717948717949,0.990990990990991,0.9978260869565218,0.3,0.79,0.54,6.23,-3.11,-2.2,-1.0,-9.0,39.0,1.1164383561643836,0.9925,0.9941690962099126,1.0028735632183907,0.9933333333333333,0.1,-0.63,0.79,6.16,-6.1,1.04,-1.0,-60.0,57.0,22
0.9965277777777778,1.0025,1.0,0.996996996996997,1.0,0.21,0.72,0.57,77.27,-13.67,-10.44,-9.0,-12.0,43.0,1.1232876712328768,0.995,0.9941690962099126,0.9942528735632183,0.9966666666666667,0.1,-0.63,0.77,2.81,0.92,0.79,-2.0,-59.0,55.0,22
0.9930555555555556,1.0025,0.9948717948717949,0.996996996996997,1.0,0.34,0.65,0.65,7.02,7.32,-7.2,-7.0,-10.0,46.0,1.1130136986301369,0.9925,0.9970845481049563,0.9971264367816092,0.9966666666666667,0.16,-0.65,0.78,4.82,4.27,-0.12,-1.0,-61.0,55.0,22
0.9965277777777778,0.9975,1.0,0.996996996996997,1.0,0.33,0.69,0.63,-5.98,8.24,-3.91,-5.0,-11.0,42.0,1.1232876712328768,0.9975,0.9941690962099126,0.9971264367816092,0.9966666666666667,0.13,-0.65,0.74,-0.79,-0.06,-2.38,-2.0,-61.0,58.0,22
0.9930555555555556,1.0025,0.9948717948717949,0.993993993993994,0.9978260869565218,0.35,0.69,0.64,-0.37,1.65,-0.92,-6.0,-10.0,42.0,1.1232876712328768,0.9975,0.9883381924198251,0.9971264367816092,0.9966666666666667,0.1,-0.64,0.78,1.4,0.37,1.22,-4.0,-59.0,54.0,22
0.9965277777777778,0.9975,0.9897435897435898,0.996996996996997,0.9978260869565218,0.29,0.71,0.64,0.49,-1.34,2.32,-6.0,-11.0,42.0,1.1232876712328768,0.995,1.0,0.9913793103448276,1.0,0.12,-0.66,0.75,2.08,1.1,-2.32,-1.0,-63.0,56.0,22
1.0,1.0025,0.9974358974358974,0.990990990990991,1.0,0.34,0.69,0.62,0.67,2.26,-1.83,-4.0,-10.0,43.0,1.1267123287671232,0.9975,0.9941690962099126,1.0,1.0,0.12,-0.65,0.75,-0.18,0.43,0.92,0.0,-57.0,58.0,22
0.9930555555555556,1.0025,0.9948717948717949,0.993993993993994,1.0021739130434784,0.31,0.7,0.64,0.43,-1.83,5.92,-7.0,-10.0,40.0,1.1232876712328768,0.995,0.9941690962099126,0.9913793103448276,0.9966666666666667,0.11,-0.64,0.76,0.79,1.22,0.24,-4.0,-61.0,60.0,22
0.9965277777777778,0.9975,0.9948717948717949,0.996996996996997,1.0,0.29,0.7,0.65,-2.26,2.62,0.0,-8.0,-11.0,41.0,1.13013698630137,0.9925,0.9912536443148688,1.0,0.9966666666666667,0.14,-0.65,0.76,0.37,3.3,-0.92,-1.0,-60.0,56.0,22
0.9930555555555556,0.9975,0.9948717948717949,0.993993993993994,0.9978260869565218,0.29,0.7,0.61,-5.0,2.32,0.06,-7.0,-12.0,43.0,1.13013698630137,0.9975,0.9941690962099126,1.0,0.9966666666666667,0.1,-0.64,0.76,-0.31,-0.31,-2.87,0.0,-60.0,50.0,22
0.9930555555555556,1.0025,0.9897435897435898,0.993993993993994,1.0,0.32,0.73,0.65,-4.21,-2.14,-2.69,-4.0,-10.0,42.0,1.1267123287671232,0.9925,0.9941690962099126,0.9971264367816092,1.0,0.14,-0.64,0.77,-1.53,1.65,-2.5,1.0,-57.0,56.0,22
0.9826388888888888,1.0,0.9974358974358974,0.993993993993994,1.0,0.3,0.7,0.62,-0.92,0.49,-0.24,-8.0,-11.0,39.0,1.1267123287671232,0.995,0.9912536443148688,0.9971264367816092,0.9966666666666667,0.1,-0.65,0.78,-1.4,1.28,-1.4,0.0,-60.0,52.0,22
0.9965277777777778,0.9975,1.0,0.993993993993994,0.9956521739130435,0.29,0.71,0.6,-0.79,2.87,1.4,-8.0,-11.0,39.0,1.13013698630137,1.0,0.9941690962099126,1.0,0.99,0.13,-0.66,0.76,1.53,3.85,2.14,-1.0,-60.0,57.0,22
0.9965277777777778,1.005,0.9948717948717949,0.993993993993994,1.0,0.32,0.71,0.59,-1.4,5.31,-2.69,-6.0,-10.0,39.0,1.11986301369863,0.99,0.9941690962099126,0.9942528735632183,0.9966666666666667,0.12,-0.66,0.76,0.31,2.69,0.0,-3.0,-58.0,54.0,22
0.9965277777777778,0.9975,1.0,0.993993993993994,1.0021739130434784,0.29,0.71,0.62,0.18,-1.28,1.22,-8.0,-13.0,41.0,1.1267123287671232,0.995,0.9941690962099126,0.9971264367816092,0.9933333333333333,0.16,-0.65,0.76,0.67,3.3,-0.12,-1.0,-60.0,57.0,22
1.0034722222222223,0.9975,0.9974358974358974,0.996996996996997,0.9956521739130435,0.3,0.72,0.63,0.92,1.04,1.89,-6.0,-8.0,43.0,1.1232876712328768,0.9975,0.9912536443148688,0.9971264367816092,1.0,0.12,-0.65,0.77,-0.18,-0.67,-0.37,-1.0,-63.0,56.0,22
1.0,0.9975,0.9974358974358974,0.996996996996997,0.9956521739130435,0.31,0.72,0.61,-0.67,0.79,-0.67,-5.0,-12.0,42.0,1.1232876712328768,1.0,0.9912536443148688,0.9942528735632183,0.9966666666666667,0.15,-0.64,0.76,-0.31,0.92,-0.43,-4.0,-58.0,57.0,22
0.9965277777777778,1.0,1.0,0.993993993993994,0.9978260869565218,0.32,0.69,0.62,-0.55,-0.31,0.55,-8.0,-11.0,46.0,1.13013698630137,0.995,0.9941690962099126,0.9971264367816092,0.9933333333333333,0.08,-0.66,0.76,-1.22,-1.1,-2.44,-1.0,-59.0,55.0,22
1.0,0.9975,0.9974358974358974,0.996996996996997,0.9978260869565218,0.3,0.72,0.6,-2.32,-2.62,-0.79,-6.0,-10.0,44.0,1.13013698630137,0.995,0.9970845481049563,1.0,0.9966666666666667,0.12,-0.61,0.77,1.46,2.2,0.43,0.0,-60.0,53.0,22
1.0,1.0025,0.9948717948717949,0.996996996996997,0.9956521739130435,0.27,0.73,0.64,-1.16,-4.58,2.32,-6.0,-12.0,39.0,1.13013698630137,0.995,1.0,0.9913793103448276,0.9966666666666667,0.12,-0.63,0.78,-2.2,11.9,0.37,-1.0,-58.0,57.0,22
0.9965277777777778,1.0025,1.0,0.993993993993994,1.0,0.31,0.71,0.61,-3.66,2.75,-1.77,-5.0,-11.0,44.0,1.1267123287671232,0.995,1.0,0.9913793103448276,0.9933333333333333,0.17,-0.65,0.73,-0.61,6.59,0.43,-2.0,-61.0,57.0,22
1.0034722222222223,0.9975,1.0,0.996996996996997,0.9978260869565218,0.31,0.72,0.61,0.12,1.22,0.24,-4.0,-12.0,40.0,1.13013698630137,0.9975,0.9970845481049563,0.9942528735632183,0.9966666666666667,0.14,-0.68,0.75,-3.11,-0.49,-0.43,-3.0,-61.0,51.0,22
0.9965277777777778,0.9975,0.9948717948717949,0.993993993993994,1.0,0.31,0.72,0.61,-1.28,0.73,-1.16,-7.0,-8.0,42.0,1.13013698630137,0.9925,0.9941690962099126,0.9913793103448276,1.0,0.13,-0.62,0.79,0.12,-0.79,-2.08,0.0,-58.0,57.0,22
0.9965277777777778,0.9975,0.9948717948717949,0.993993993993994,0.9956521739130435,0.29,0.72,0.6,0.0,-2.01,0.79,-5.0,-11.0,42.0,1.1369863013698631,0.9975,0.9970845481049563,0.9971264367816092,0.9966666666666667,0.15,-0.63,0.78,2.5,2.5,1.65,-1.0,-58.0,54.0,22
0.9930555555555556,1.0,0.9974358974358974,0.996996996996997,0.9978260869565218,0.31,0.73,0.59,-0.67,0.06,-0.37,-8.0,-10.0,43.0,1.1369863013698631,0.995,0.9941690962099126,1.0,1.0,0.15,-0.63,0.76,0.06,0.06,-1.04,-1.0,-61.0,57.0,22
0.9965277777777778,0.995,0.9974358974358974,0.987987987987988,1.0021739130434784,0.3,0.71,0.63,0.67,-7.57,1.4,-6.0,-8.0,40.0,1.13013698630137,0.995,0.9941690962099126,0.9971264367816092,1.0033333333333334,0.19,-0.62,0.74,3.91,8.24,5.8,-2.0,-59.0,57.0,22
0.9930555555555556,0.9975,0.9974358974358974,0.996996996996997,1.0,0.26,0.74,0.61,-2.08,-2.5,0.67,-3.0,-12.0,38.0,1.13013698630137,0.995,0.9970845481049563,0.9971264367816092,0.9966666666666667,0.13,-0.65,0.74,-1.59,-5.86,5.37,0.0,-59.0,58.0,22
1.0,1.005,0.9948717948717949,1.0,0.9978260869565218,0.3,0.75,0.59,-2.99,-3.78,-2.99,-5.0,-10.0,45.0,1.1369863013698631,0.9975,0.9970845481049563,0.9942528735632183,1.0,0.11,-0.63,0.8,2.01,-2.32,-2.2,0.0,-58.0,59.0,22
0.9965277777777778,0.9975,0.9948717948717949,0.996996996996997,1.0,0.28,0.73,0.6,-2.26,-4.58,-4.03,-4.0,-12.0,38.0,1.1506849315068493,0.995,0.9912536443148688,0.9913793103448276,0.9966666666666667,0.14,-0.65,0.72,5.25,-1.04,-2.62,-2.0,-60.0,56.0,22
1.0,1.0,1.0,0.993993993993994,1.0,0.33,0.7,0.61,2.87,-2.32,-1.46,-6.0,-9.0,42.0,1.1506849315068493,0.9975,0.9970845481049563,0.9971264367816092,1.0,0.17,-0.64,0.78,3.36,-7.51,3.11,0.0,-58.0,57.0,22
0.9930555555555556,0.9975,0.9923076923076923,0.990990990990991,0.9978260869565218,0.29,0.73,0.64,-1.28,-4.58,2.56,-4.0,-8.0,42.0,1.1575342465753424,0.995,0.9941690962099126,1.0,1.0,0.16,-0.64,0.77,-0.24,-1.77,-0.55,-2.0,-61.0,51.0,22
0.9965277777777778,0.9975,1.0,0.993993993993994,1.0,0.26,0.75,0.61,-0.55,-1.89,-0.37,-7.0,-9.0,44.0,1.154109589041096,0.9925,0.9970845481049563,0.9971264367816092,1.0,0.11,-0.65,0.76,-4.33,-3.6,-1.28,-2.0,-61.0,54.0,22
0.9965277777777778,0.9975,0.9948717948717949,0.993993993993994,0.9956521739130435,0.31,0.73,0.6,-2.5,0.06,-1.53,-4.0,-10.0,45.0,1.1643835616438356,1.0,0.9941690962099126,0.9971264367816092,1.0,0.1,-0.64,0.8,0.12,-4.33,0.0,-1.0,-57.0,55.0,22
0.9930555555555556,0.9975,0.9923076923076923,0.990990990990991,0.9978260869565218,0.29,0.72,0.57,-1.4,1.22,0.12,-3.0,-9.0,44.0,1.1643835616438356,0.9975,0.9970845481049563,0.9971264367816092,0.9966666666666667,0.15,-0.64,0.76,2.81,0.79,-2.32,-1.0,-58.0,57.0,22
0.9965277777777778,0.9975,0.9948717948717949,0.996996996996997,0.9934782608695653,0.29,0.77,0.62,-0.37,3.3,0.61,-2.0,-9.0,38.0,1.1643835616438356,0.9975,0.9970845481049563,0.9942528735632183,0.9933333333333333,0.13,-0.64,0.76,0.73,0.31,-4.82,-1.0,-58.0,52.0,22
1.0,0.9975,0.9948717948717949,0.993993993993994,1.0,0.3,0.72,0.65,6.71,3.36,5.37,-9.0,-12.0,41.0,1.167808219178082,0.995,0.9970845481049563,1.0,0.9966666666666667,0.09,-0.64,0.79,1.89,-0.92,-1.46,-1.0,-59.0,56.0,22
1.0,0.9975,0.9923076923076923,1.0,0.9956521739130435,0.3,0.74,0.63,1.77,9.83,-5.92,-3.0,-9.0,42.0,1.1643835616438356,1.0,0.9912536443148688,0.9971264367816092,0.9966666666666667,0.1,-0.65,0.77,2.26,2.44,1.89,-3.0,-62.0,52.0,22
0.9861111111111112,0.9975,0.9974358974358974,0.996996996996997,0.9978260869565218,0.28,0.71,0.58,-0.31,7.69,-0.37,-3.0,-10.0,41.0,1.167808219178082,0.995,0.9941690962099126,0.9971264367816092,1.0,0.13,-0.66,0.76,1.95,5.25,0.18,-2.0,-60.0,56.0,22
0.9965277777777778,0.9975,0.9948717948717949,0.993993993993994,1.0,0.35,0.73,0.58,3.36,6.77,0.85,-9.0,-11.0,41.0,1.167808219178082,0.9975,0.9883381924198251,0.9913793103448276,0.9966666666666667,0.14,-0.64,0.73,-1.53,4.82,0.18,0.0,-59.0,54.0,22
0.9930555555555556,0.9975,0.9948717948717949,0.990990990990991,1.0,0.32,0.72,0.59,1.77,0.43,4.15,-9.0,-11.0,40.0,1.1643835616438356,0.995,0.9941690962099126,0.9913793103448276,1.0,0.13,-0.64,0.77,0.73,0.43,1.22,-4.0,-60.0,60.0,22
0.9965277777777778,1.0025,0.9948717948717949,0.990990990990991,1.0,0.27,0.71,0.65,3.54,-1.77,5.98,-9.0,-11.0,40.0,1.1746575342465753,0.9975,0.9970845481049563,1.0,1.0,0.14,-0.65,0.77,-0.18,0.55,0.98,-1.0,-57.0,60.0,22
0.9965277777777778,0.9975,0.9974358974358974,0.990990990990991,0.9978260869565218,0.27,0.73,0.6,-0.98,1.95,0.37,-9.0,-12.0,43.0,1.1712328767123288,0.995,0.9941690962099126,0.9942528735632183,0.9966666666666667,0.13,-0.65,0.77,-0.61,-0.61,2.32,-1.0,-60.0,53.0,22
0.9965277777777778,1.0,0.9948717948717949,0.996996996996997,0.9978260869565218,0.29,0.72,0.6,-1.71,-2.62,0.06,-7.0,-10.0,44.0,1.1712328767123288,0.9975,0.9970845481049563,0.9942528735632183,1.0,0.15,-0.65,0.77,-0.43,-1.34,0.98,-2.0,-63.0,58.0,22
0.9930555555555556,0.9975,0.9974358974358974,0.990990990990991,1.0,0.28,0.73,0.62,0.55,2.26,2.32,-6.0,-10.0,42.0,1.1643835616438356,0.9975,0.9941690962099126,0.9942528735632183,0.9933333333333333,0.15,-0.64,0.76,-1.04,-4.03,-0.06,1.0,-60.0,61.0,22
0.9930555555555556,0.9975,0.9923076923076923,0.993993993993994,1.0021739130434784,0.28,0.74,0.62,-3.05,2.56,-2.87,-6.0,-11.0,42.0,1.1712328767123288,0.995,0.9970845481049563,1.0,1.0,0.11,-0.64,0.79,-1.83,-5.86,-1.4,-1.0,-60.0,57.0,22
0.9930555555555556,0.995,0.9974358974358974,0.996996996996997,0.9978260869565218,0.3,0.72,0.6,-3.42,1.59,-6.41,-5.0,-13.0,40.0,1.1643835616438356,1.0,0.9941690962099126,1.0028735632183907,0.9866666666666667,0.09,-0.63,0.8,0.12,-0.43,-1.77,-1.0,-60.0,55.0,22
0.9965277777777778,0.9975,0.9948717948717949,0.990990990990991,1.0021739130434784,0.33,0.72,0.6,-2.56,-2.26,-3.54,-4.0,-8.0,43.0,1.1643835616438356,0.9975,0.9970845481049563,0.9971264367816092,1.0,0.1,-0.64,0.78,1.83,4.58,1.65,0.0,-58.0,59.0,22
0.9965277777777778,0.9975,0.9948717948717949,0.993993993993994,0.9978260869565218,0.3,0.74,0.58,-1.77,-4.39,0.92,-4.0,-10.0,44.0,1.1609589041095891,0.995,0.9941690962099126,0.9971264367816092,1.0,0.14,-0.65,0.76,3.72,6.1,1.59,-1.0,-59.0,54.0,22
0.9965277777777778,1.0,0.9948717948717949,0.993993993993994,0.9978260869565218,0.3,0.73,0.6,-0.73,0.37,-0.49,-6.0,-9.0,36.0,1.1643835616438356,0.9925,0.9970845481049563,0.9942528735632183,1.0,0.17,-0.65,0.76,0.55,0.49,-1.65,0.0,-58.0,60.0,22
0.9930555555555556,1.0,0.9948717948717949,0.993993993993994,0.9956521739130435,0.29,0.73,0.6,-0.31,-0.85,0.43,-8.0,-12.0,42.0,1.1575342465753424,0.9975,0.9970845481049563,0.9971264367816092,0.9966666666666667,0.11,-0.63,0.76,-3.05,-5.19,-1.83,1.0,-60.0,53.0,22
0.9965277777777778,0.9975,0.9948717948717949,0.993993993993994,0.9978260869565218,0.29,0.73,0.6,0.37,-2.01,-0.43,-5.0,-10.0,44.0,1.1609589041095891,0.9975,0.9883381924198251,0.9913793103448276,0.9966666666666667,0.14,-0.63,0.77,1.22,1.71,-0.67,0.0,-60.0,58.0,22
0.9930555555555556,0.995,0.9974358974358974,0.996996996996997,0.9978260869565218,0.3,0.74,0.61,1.04,-0.49,0.49,-5.0,-12.0,40.0,1.1609589041095891,0.9975,0.9970845481049563,1.0,1.0,0.12,-0.64,0.77,-0.31,-2.56,-0.24,0.0,-59.0,55.0,22
0.9895833333333334,0.995,0.9948717948717949,0.990990990990991,0.9956521739130435,0.3,0.73,0.61,2.38,0.06,3.6,-5.0,-9.0,43.0,1.1575342465753424,0.995,0.9941690962099126,0.9971264367816092,0.99,0.12,-0.63,0.77,1.77,-0.79,-1.22,-2.0,-60.0,56.0,22
0.9965277777777778,0.9975,1.0,0.993993993993994,1.0,0.27,0.74,0.63,1.1,-1.83,2.81,-5.0,-10.0,43.0,1.1643835616438356,0.995,0.9970845481049563,0.9971264367816092,0.9866666666666667,0.11,-0.65,0.78,3.36,-2.5,-1.95,0.0,-62.0,62.0,22
1.0,0.9975,1.0,0.993993993993994,0.9978260869565218,0.26,0.74,0.61,-1.95,-2.14,-0.43,-5.0,-10.0,43.0,1.1643835616438356,0.9925,0.9970845481049563,0.9971264367816092,1.0033333333333334,0.16,-0.64,0.75,1.77,-0.18,-0.37,-1.0,-61.0,55.0,22
