Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9886792452830189,0.9975308641975309,0.9951573849878934,0.9970238095238095,0.9264367816091954,-0.07,0.95,-0.15,-8.73,10.62,-18.49,26.0,2.0,-20.0,0.4804804804804805,0.10997442455242967,0.16566265060240964,0.2062146892655367,0.39730639730639733,0.55,-0.59,0.57,37.96,-17.52,73.12,24.0,-113.0,85.0,18
0.9886792452830189,0.9901234567901235,0.9951573849878934,0.9970238095238095,0.9264367816091954,-0.01,0.96,-0.15,1.22,22.34,-23.5,28.0,2.0,-25.0,0.47147147147147145,0.09974424552429667,0.16566265060240964,0.2062146892655367,0.39057239057239057,0.57,-0.53,0.56,8.12,-8.24,82.89,23.0,-107.0,87.0,18
0.9924528301886792,0.9925925925925926,0.9975786924939467,0.9940476190476191,0.9287356321839081,0.01,1.0,-0.12,-6.41,29.66,-27.53,29.0,0.0,-25.0,0.4864864864864865,0.10230179028132992,0.17771084337349397,0.2033898305084746,0.4006734006734007,0.71,-0.41,0.53,24.17,-14.1,51.57,27.0,-110.0,90.0,18
0.9962264150943396,0.9901234567901235,0.9951573849878934,0.9970238095238095,0.9264367816091954,0.07,0.93,-0.14,-2.44,56.21,-49.8,31.0,1.0,-22.0,0.5465465465465466,0.10230179028132992,0.18373493975903615,0.2062146892655367,0.40404040404040403,0.83,-0.4,0.55,10.01,-15.14,64.15,30.0,-108.0,90.0,18
0.9886792452830189,0.9950617283950617,0.9975786924939467,1.0,0.9356321839080459,0.11,0.94,-0.19,-14.59,69.7,-59.33,27.0,4.0,-25.0,0.4984984984984985,0.10485933503836317,0.18674698795180722,0.20903954802259886,0.40404040404040403,0.77,-0.33,0.61,-4.88,-12.02,39.67,30.0,-107.0,94.0,18
0.9886792452830189,0.9950617283950617,0.9975786924939467,0.9970238095238095,0.9448275862068966,0.21,0.88,-0.26,-9.89,74.65,-49.07,31.0,4.0,-23.0,0.5585585585585585,0.09974424552429667,0.1897590361445783,0.20903954802259886,0.4074074074074074,0.76,-0.32,0.6,10.44,-12.27,5.13,30.0,-105.0,91.0,18
1.0,0.9975308641975309,0.9975786924939467,0.9940476190476191,0.9425287356321839,0.24,0.82,-0.27,-22.46,53.83,-29.11,25.0,6.0,-29.0,0.5705705705705706,0.10485933503836317,0.1927710843373494,0.2033898305084746,0.41414141414141414,0.84,-0.29,0.53,8.3,-23.13,-17.58,31.0,-105.0,92.0,18
0.9962264150943396,0.9925925925925926,0.9975786924939467,1.0,0.9540229885057471,0.2,0.82,-0.42,-24.78,76.97,-35.83,27.0,11.0,-23.0,0.5555555555555556,0.10230179028132992,0.1927710843373494,0.2062146892655367,0.42424242424242425,0.77,-0.3,0.7,-7.26,-8.12,-13.31,29.0,-104.0,94.0,18
0.9924528301886792,0.9950617283950617,1.0,0.9940476190476191,0.960919540229885,0.29,0.78,-0.57,-29.48,78.67,-25.27,27.0,13.0,-26.0,0.5795795795795796,0.10741687979539642,0.19578313253012047,0.20903954802259886,0.4276094276094276,0.68,-0.32,0.68,1.53,22.28,-39.43,30.0,-104.0,91.0,18
0.9924528301886792,0.9950617283950617,1.0,0.9940476190476191,0.9517241379310345,0.31,0.86,-0.61,-18.25,34.61,5.8,33.0,19.0,-28.0,0.5855855855855856,0.10485933503836317,0.18674698795180722,0.20903954802259886,0.43097643097643096,0.63,-0.39,0.51,-7.87,12.27,-40.65,26.0,-110.0,87.0,18
0.9886792452830189,0.9950617283950617,0.9975786924939467,0.9940476190476191,0.9586206896551724,0.2,0.89,-0.6,7.32,6.35,-7.69,30.0,20.0,-27.0,0.5135135135135135,0.10485933503836317,0.1897590361445783,0.20903954802259886,0.43097643097643096,0.6,-0.51,0.64,-21.24,-11.23,-52.61,24.0,-109.0,86.0,18
0.9886792452830189,0.9950617283950617,0.9951573849878934,0.9970238095238095,0.9563218390804598,0.21,0.77,-0.64,6.77,-9.95,5.13,31.0,20.0,-26.0,0.5525525525525525,0.10230179028132992,0.1897590361445783,0.211864406779661,0.44107744107744107,0.55,-0.54,0.74,-17.88,32.71,-52.12,25.0,-110.0,89.0,18
0.9924528301886792,0.9925925925925926,0.9951573849878934,1.0,0.9540229885057471,0.27,0.8,-0.62,23.07,-25.76,28.38,32.0,18.0,-27.0,0.5645645645645646,0.10485933503836317,0.1897590361445783,0.211864406779661,0.44107744107744107,0.57,-0.62,0.59,-18.98,37.48,-53.16,22.0,-112.0,89.0,18
0.9924528301886792,0.9925925925925926,0.9927360774818402,0.9970238095238095,0.9448275862068966,0.07,0.83,-0.56,23.07,-42.18,15.93,28.0,16.0,-26.0,0.5465465465465466,0.10485933503836317,0.18674698795180722,0.21468926553672316,0.44107744107744107,0.55,-0.54,0.58,-14.04,17.58,-48.77,18.0,-112.0,79.0,18
0.9773584905660377,0.9950617283950617,0.9951573849878934,0.9970238095238095,0.9402298850574713,0.21,0.82,-0.43,16.24,-52.73,16.11,29.0,12.0,-28.0,0.5165165165165165,0.10485933503836317,0.18674698795180722,0.2175141242937853,0.4478114478114478,0.53,-0.54,0.58,-20.32,13.67,-45.78,20.0,-113.0,85.0,18
0.9924528301886792,0.9975308641975309,1.0024213075060533,0.9940476190476191,0.9425287356321839,0.11,0.84,-0.37,22.46,-50.35,39.12,30.0,9.0,-29.0,0.47147147147147145,0.10741687979539642,0.18072289156626506,0.211864406779661,0.4511784511784512,0.4,-0.66,0.63,-39.49,21.24,-46.08,18.0,-113.0,80.0,18
0.9962264150943396,0.9925925925925926,1.0,0.9940476190476191,0.9402298850574713,0.14,0.95,-0.3,18.74,-28.75,17.7,31.0,8.0,-27.0,0.2852852852852853,0.11253196930946291,0.17771084337349397,0.211864406779661,0.4511784511784512,0.37,-0.65,0.65,-41.02,12.02,-36.07,18.0,-115.0,83.0,18
0.9962264150943396,0.9925925925925926,0.9951573849878934,0.9910714285714286,0.9379310344827586,0.03,1.02,-0.25,1.89,-41.81,16.05,28.0,10.0,-24.0,0.4924924924924925,0.11508951406649616,0.1716867469879518,0.20903954802259886,0.4511784511784512,0.35,-0.69,0.73,-24.29,-1.46,-18.43,22.0,-113.0,83.0,18
0.9924528301886792,0.9925925925925926,1.0,0.9940476190476191,0.9379310344827586,0.12,0.89,-0.28,23.5,-24.48,3.78,27.0,8.0,-28.0,0.5195195195195195,0.11508951406649616,0.1686746987951807,0.21468926553672316,0.4478114478114478,0.36,-0.64,0.77,-5.55,3.6,1.65,20.0,-113.0,84.0,18
1.0,0.9925925925925926,1.0,0.9940476190476191,0.9425287356321839,0.09,0.89,-0.27,22.71,-34.24,7.08,29.0,1.0,-26.0,0.5315315315315315,0.11764705882352941,0.1746987951807229,0.211864406779661,0.4511784511784512,0.41,-0.62,0.75,16.78,4.76,14.1,20.0,-114.0,81.0,18
0.9962264150943396,0.9975308641975309,0.9951573849878934,0.9970238095238095,0.9471264367816092,0.16,0.89,-0.12,6.9,-56.46,32.65,24.0,1.0,-18.0,0.4984984984984985,0.11764705882352941,0.17771084337349397,0.2175141242937853,0.45454545454545453,0.39,-0.62,0.69,31.92,-2.38,27.89,20.0,-114.0,80.0,18
0.9924528301886792,0.9901234567901235,0.9975786924939467,0.9940476190476191,0.9448275862068966,-0.02,0.97,-0.08,13.31,-47.3,37.6,28.0,2.0,-20.0,0.5345345345345346,0.11253196930946291,0.17771084337349397,0.22033898305084745,0.45454545454545453,0.46,-0.62,0.6,46.45,-9.89,35.03,19.0,-115.0,78.0,18
0.9924528301886792,0.9876543209876543,0.9975786924939467,0.9940476190476191,0.9379310344827586,-0.07,0.98,0.01,26.92,-19.29,25.63,28.0,1.0,-23.0,0.5525525525525525,0.11764705882352941,0.18072289156626506,0.21468926553672316,0.45791245791245794,0.56,-0.64,0.54,38.45,2.87,21.48,18.0,-114.0,81.0,18
0.9962264150943396,0.9925925925925926,1.0024213075060533,0.9940476190476191,0.9356321839080459,-0.07,1.04,0.0,-3.6,-2.99,12.39,33.0,2.0,-15.0,0.5465465465465466,0.10741687979539642,0.1716867469879518,0.2175141242937853,0.4511784511784512,0.56,-0.72,0.56,38.27,-15.01,34.12,19.0,-114.0,85.0,18
0.9886792452830189,0.9950617283950617,0.9951573849878934,1.0,0.9333333333333333,-0.07,1.05,-0.07,-13.73,3.91,-8.91,32.0,4.0,-21.0,0.15615615615615616,0.10485933503836317,0.1716867469879518,0.211864406779661,0.4175084175084175,0.69,-0.59,0.53,58.04,-16.3,79.47,17.0,-115.0,87.0,18
0.9962264150943396,0.9925925925925926,0.9975786924939467,0.9940476190476191,0.9356321839080459,-0.04,0.97,-0.05,-17.46,13.61,-26.61,30.0,2.0,-22.0,0.24924924924924924,0.10997442455242967,0.18373493975903615,0.20903954802259886,0.4006734006734007,0.64,-0.54,0.43,43.95,-4.46,51.03,19.0,-112.0,87.0,18
0.9849056603773585,0.9925925925925926,0.9927360774818402,0.9940476190476191,0.9356321839080459,0.02,0.94,-0.1,-18.98,35.71,-41.32,29.0,1.0,-22.0,0.4024024024024024,0.10485933503836317,0.18674698795180722,0.20903954802259886,0.4074074074074074,0.68,-0.55,0.43,22.16,-39.79,49.5,20.0,-113.0,84.0,18
0.9924528301886792,0.9925925925925926,1.0,0.9940476190476191,0.9356321839080459,0.21,0.97,-0.21,-14.83,37.29,-31.98,31.0,3.0,-18.0,0.5045045045045045,0.10230179028132992,0.21084337349397592,0.20903954802259886,0.4107744107744108,0.67,-0.57,0.5,27.83,-43.88,51.15,21.0,-110.0,90.0,18
0.9886792452830189,0.9975308641975309,1.0,0.9940476190476191,0.9356321839080459,0.12,0.97,-0.23,11.6,17.15,-7.39,31.0,3.0,-21.0,0.43843843843843844,0.09974424552429667,0.2319277108433735,0.2062146892655367,0.4175084175084175,0.81,-0.45,0.57,9.16,-26.18,22.22,24.0,-109.0,94.0,18
0.9924528301886792,0.9925925925925926,0.9975786924939467,0.9940476190476191,0.9448275862068966,0.14,0.91,-0.19,-28.02,54.26,-38.39,30.0,1.0,-22.0,0.3633633633633634,0.09974424552429667,0.23493975903614459,0.2062146892655367,0.42424242424242425,0.83,-0.45,0.49,-5.98,-14.28,-14.71,22.0,-109.0,89.0,18
0.9886792452830189,0.9975308641975309,0.9975786924939467,0.9940476190476191,0.9425287356321839,0.18,0.81,-0.34,-28.02,57.68,-57.25,28.0,5.0,-22.0,0.5105105105105106,0.09974424552429667,0.23795180722891565,0.20903954802259886,0.42424242424242425,0.71,-0.51,0.57,-13.12,-16.85,-6.35,23.0,-105.0,90.0,18
1.0,0.9950617283950617,0.9975786924939467,0.9940476190476191,0.9494252873563218,0.31,0.77,-0.4,-19.71,63.6,-41.93,27.0,4.0,-27.0,0.5225225225225225,0.10230179028132992,0.24397590361445784,0.20903954802259886,0.42424242424242425,0.75,-0.46,0.62,-14.53,11.17,-16.54,24.0,-103.0,94.0,18
0.9924528301886792,0.9925925925925926,0.9975786924939467,0.9910714285714286,0.9540229885057471,0.27,0.77,-0.46,-46.26,55.91,-9.77,26.0,9.0,-27.0,0.5435435435435435,0.10230179028132992,0.25,0.20903954802259886,0.4276094276094276,0.72,-0.43,0.51,-11.96,22.52,-33.02,21.0,-109.0,87.0,18
0.9886792452830189,0.9950617283950617,1.0,1.0,0.9425287356321839,0.27,0.88,-0.58,-33.45,42.6,1.1,23.0,14.0,-30.0,0.5405405405405406,0.10230179028132992,0.24397590361445784,0.211864406779661,0.4276094276094276,0.65,-0.5,0.57,-20.51,8.91,-28.56,23.0,-109.0,92.0,18
0.9924528301886792,0.9950617283950617,1.0,0.9970238095238095,0.9425287356321839,0.27,0.81,-0.68,9.09,24.9,1.04,23.0,16.0,-33.0,0.5165165165165165,0.10485933503836317,0.25,0.211864406779661,0.43097643097643096,0.63,-0.5,0.56,-27.1,13.85,-43.21,23.0,-112.0,91.0,18
0.9962264150943396,0.9950617283950617,1.0,0.9940476190476191,0.9471264367816092,0.22,0.72,-0.6,13.18,-2.14,0.98,25.0,18.0,-30.0,0.48348348348348347,0.10741687979539642,0.24096385542168675,0.21468926553672316,0.43097643097643096,0.56,-0.56,0.58,-31.31,8.67,-53.77,23.0,-111.0,89.0,18
0.9962264150943396,0.9950617283950617,0.9951573849878934,0.9940476190476191,0.9448275862068966,0.18,0.82,-0.61,-16.11,-28.38,34.79,25.0,17.0,-36.0,0.4774774774774775,0.10741687979539642,0.23493975903614459,0.21468926553672316,0.43097643097643096,0.46,-0.63,0.66,-28.44,13.67,-46.08,21.0,-112.0,87.0,18
0.9886792452830189,0.9950617283950617,0.9951573849878934,0.9940476190476191,0.9402298850574713,0.2,0.78,-0.65,-22.34,-52.92,37.96,24.0,15.0,-37.0,0.48348348348348347,0.10485933503836317,0.2319277108433735,0.20903954802259886,0.4377104377104377,0.38,-0.6,0.67,-19.1,-16.36,-34.91,20.0,-109.0,86.0,18
0.9924528301886792,0.9925925925925926,1.0,0.9910714285714286,0.9241379310344827,0.15,0.73,-0.58,28.56,-21.85,15.62,24.0,12.0,-35.0,0.48348348348348347,0.10485933503836317,0.2319277108433735,0.2175141242937853,0.4377104377104377,0.38,-0.64,0.68,-6.65,-5.0,-36.56,17.0,-111.0,87.0,18
0.9924528301886792,0.9901234567901235,0.9951573849878934,1.0,0.9172413793103448,0.2,0.81,-0.55,11.84,-47.55,38.15,22.0,11.0,-35.0,0.4894894894894895,0.10741687979539642,0.2289156626506024,0.21468926553672316,0.44107744107744107,0.39,-0.67,0.66,-16.66,-8.36,-25.51,18.0,-109.0,89.0,18
0.9924528301886792,0.9925925925925926,0.9951573849878934,0.9940476190476191,0.9080459770114943,0.14,0.79,-0.5,18.13,-50.17,49.44,24.0,7.0,-35.0,0.4954954954954955,0.10230179028132992,0.22590361445783133,0.211864406779661,0.44107744107744107,0.35,-0.65,0.73,-9.4,-12.08,-16.97,17.0,-110.0,93.0,18
0.9962264150943396,0.9925925925925926,0.9975786924939467,0.9970238095238095,0.9103448275862069,0.07,0.86,-0.36,36.87,-28.38,34.36,23.0,5.0,-38.0,0.4954954954954955,0.11253196930946291,0.22289156626506024,0.2175141242937853,0.4444444444444444,0.33,-0.7,0.76,1.34,-21.85,-9.77,17.0,-108.0,95.0,18
0.9924528301886792,0.9950617283950617,0.9975786924939467,0.9970238095238095,0.9172413793103448,-0.04,0.93,-0.33,21.73,-32.59,27.71,25.0,3.0,-33.0,0.5105105105105106,0.10741687979539642,0.21385542168674698,0.21468926553672316,0.43434343434343436,0.24,-0.68,0.77,16.6,-13.92,15.87,18.0,-106.0,93.0,18
0.9962264150943396,0.9901234567901235,0.9951573849878934,0.9940476190476191,0.9057471264367816,-0.05,0.96,-0.3,19.9,-28.63,26.0,23.0,5.0,-31.0,0.5135135135135135,0.10230179028132992,0.22289156626506024,0.211864406779661,0.44107744107744107,0.29,-0.64,0.68,16.11,8.97,39.67,15.0,-103.0,89.0,18
0.9924528301886792,0.9975308641975309,0.9975786924939467,0.9970238095238095,0.903448275862069,-0.01,0.94,-0.23,21.91,-22.64,17.4,28.0,2.0,-25.0,0.5255255255255256,0.10485933503836317,0.22590361445783133,0.21468926553672316,0.4478114478114478,0.36,-0.64,0.66,6.23,-16.17,30.7,18.0,-106.0,90.0,18
0.9962264150943396,0.9925925925925926,0.9975786924939467,0.9910714285714286,0.896551724137931,-0.06,0.97,-0.21,18.86,-7.69,25.09,27.0,3.0,-27.0,0.4984984984984985,0.10230179028132992,0.24096385542168675,0.211864406779661,0.4377104377104377,0.38,-0.65,0.7,7.39,-9.77,24.84,18.0,-106.0,95.0,18
0.9811320754716981,0.9950617283950617,0.9951573849878934,0.9970238095238095,0.8758620689655172,-0.12,0.98,-0.22,14.16,-4.15,10.56,26.0,3.0,-26.0,0.5135135135135135,0.10230179028132992,0.23795180722891565,0.2175141242937853,0.44107744107744107,0.39,-0.7,0.66,17.58,-14.53,41.32,19.0,-107.0,92.0,18
0.9886792452830189,0.9950617283950617,0.9927360774818402,1.0,0.864367816091954,-0.17,1.07,-0.17,8.67,1.65,-0.37,29.0,4.0,-25.0,0.5195195195195195,0.10230179028132992,0.2319277108433735,0.21468926553672316,0.43434343434343436,0.52,-0.65,0.69,27.65,-6.16,66.89,20.0,-105.0,90.0,18
0.9962264150943396,0.9975308641975309,1.0,0.9940476190476191,0.8597701149425288,-0.08,0.89,-0.1,-6.77,19.04,-29.05,30.0,4.0,-23.0,0.5045045045045045,0.10230179028132992,0.21385542168674698,0.211864406779661,0.42424242424242425,0.61,-0.48,0.61,36.87,16.42,71.29,22.0,-107.0,85.0,18
0.9924528301886792,0.9975308641975309,1.0024213075060533,0.9940476190476191,0.864367816091954,0.0,0.92,-0.19,-28.93,15.38,-23.93,29.0,4.0,-28.0,0.5225225225225225,0.09974424552429667,0.21686746987951808,0.211864406779661,0.4107744107744108,0.68,-0.5,0.56,34.61,-2.26,42.97,22.0,-110.0,91.0,18
0.9962264150943396,0.9950617283950617,0.9975786924939467,0.9970238095238095,0.8689655172413793,0.04,0.96,-0.26,-16.05,14.71,-10.93,26.0,1.0,-27.0,0.5165165165165165,0.10485933503836317,0.22289156626506024,0.20903954802259886,0.39730639730639733,0.69,-0.5,0.55,20.87,-20.94,41.75,23.0,-107.0,93.0,18
0.9886792452830189,0.9950617283950617,1.0,0.9970238095238095,0.8804597701149425,-0.0,0.96,-0.26,-7.08,11.05,-16.97,26.0,4.0,-30.0,0.5255255255255256,0.10230179028132992,0.2289156626506024,0.2062146892655367,0.3939393939393939,0.69,-0.42,0.54,1.28,-11.29,38.33,22.0,-107.0,95.0,18
0.9962264150943396,0.9950617283950617,1.0,0.9970238095238095,0.8850574712643678,-0.02,0.9,-0.26,-9.89,37.29,-45.84,24.0,5.0,-28.0,0.5315315315315315,0.10485933503836317,0.23493975903614459,0.20903954802259886,0.4006734006734007,0.77,-0.32,0.55,-15.01,3.97,18.01,25.0,-105.0,94.0,18
1.0,0.9950617283950617,1.0,0.9970238095238095,0.8666666666666667,0.1,0.94,-0.41,-23.8,61.16,-59.88,23.0,5.0,-36.0,0.5225225225225225,0.10741687979539642,0.23795180722891565,0.20903954802259886,0.4175084175084175,0.76,-0.4,0.59,-6.77,-12.63,3.42,26.0,-108.0,95.0,18
0.9962264150943396,0.9901234567901235,1.0,0.9910714285714286,0.8666666666666667,0.17,0.84,-0.49,-9.95,64.64,-63.29,24.0,6.0,-33.0,0.5195195195195195,0.10997442455242967,0.2319277108433735,0.20903954802259886,0.4107744107744108,0.78,-0.4,0.6,-3.3,0.24,-12.94,28.0,-104.0,92.0,18
0.9886792452830189,0.9950617283950617,0.9951573849878934,0.9910714285714286,0.8827586206896552,0.18,0.85,-0.48,-0.18,69.21,-52.92,26.0,8.0,-29.0,0.5195195195195195,0.10997442455242967,0.2319277108433735,0.211864406779661,0.4208754208754209,0.75,-0.36,0.59,-3.6,1.28,-33.33,26.0,-108.0,94.0,18
0.9924528301886792,0.9901234567901235,0.9951573849878934,0.9940476190476191,0.9126436781609195,0.27,0.77,-0.55,15.81,93.2,-55.48,30.0,14.0,-28.0,0.5225225225225225,0.10741687979539642,0.22590361445783133,0.211864406779661,0.42424242424242425,0.67,-0.41,0.57,-8.3,-7.81,-36.01,25.0,-108.0,90.0,18
0.9924528301886792,0.9975308641975309,0.9951573849878934,0.9970238095238095,0.9448275862068966,0.32,0.65,-0.57,-21.67,57.68,-3.6,33.0,18.0,-23.0,0.5075075075075075,0.10741687979539642,0.22590361445783133,0.211864406779661,0.42424242424242425,0.64,-0.51,0.6,-15.2,-2.32,-24.48,24.0,-104.0,95.0,18
0.9886792452830189,0.9950617283950617,0.9951573849878934,0.9970238095238095,0.9448275862068966,0.11,0.85,-0.66,-27.77,11.23,19.29,30.0,21.0,-30.0,0.5135135135135135,0.10741687979539642,0.2289156626506024,0.21468926553672316,0.43097643097643096,0.6,-0.5,0.68,-5.68,1.65,-25.15,22.0,-105.0,92.0,18
0.9886792452830189,0.9950617283950617,0.9975786924939467,0.9970238095238095,0.9471264367816092,0.18,0.83,-0.62,-1.83,-4.33,14.53,31.0,22.0,-23.0,0.5195195195195195,0.11508951406649616,0.22590361445783133,0.21468926553672316,0.43097643097643096,0.6,-0.55,0.62,-4.52,8.0,-36.44,23.0,-106.0,92.0,18
0.9886792452830189,0.9950617283950617,1.0024213075060533,0.9970238095238095,0.9448275862068966,0.19,0.83,-0.64,3.54,-20.57,15.26,27.0,22.0,-29.0,0.5255255255255256,0.10741687979539642,0.22590361445783133,0.21468926553672316,0.4276094276094276,0.58,-0.58,0.61,-6.96,20.63,-44.25,20.0,-110.0,91.0,18
0.9924528301886792,0.9950617283950617,0.9951573849878934,0.9910714285714286,0.9494252873563218,0.15,0.76,-0.58,15.32,-41.02,18.55,28.0,17.0,-32.0,0.5255255255255256,0.10485933503836317,0.21686746987951808,0.2175141242937853,0.4276094276094276,0.54,-0.58,0.6,-18.8,22.89,-38.64,20.0,-110.0,90.0,18
1.0,0.9925925925925926,1.0,0.9940476190476191,0.9494252873563218,0.11,0.77,-0.51,16.91,-45.29,25.88,28.0,16.0,-30.0,0.5255255255255256,0.10741687979539642,0.20783132530120482,0.21468926553672316,0.44107744107744107,0.51,-0.58,0.64,-16.72,16.91,-33.2,18.0,-111.0,86.0,18
0.9924528301886792,0.9925925925925926,0.9951573849878934,0.9940476190476191,0.9471264367816092,0.02,0.9,-0.49,28.14,-26.67,29.79,27.0,16.0,-29.0,0.5255255255255256,0.10741687979539642,0.21084337349397592,0.2175141242937853,0.44107744107744107,0.48,-0.68,0.6,-15.75,23.25,-35.03,19.0,-110.0,84.0,18
0.9962264150943396,0.9950617283950617,0.9975786924939467,0.9970238095238095,0.9425287356321839,0.21,0.92,-0.38,19.41,-18.86,16.11,27.0,16.0,-24.0,0.5255255255255256,0.10485933503836317,0.20481927710843373,0.2175141242937853,0.4478114478114478,0.41,-0.69,0.6,-19.47,17.88,-28.38,19.0,-112.0,84.0,18
0.9962264150943396,0.9975308641975309,0.9975786924939467,0.9970238095238095,0.9448275862068966,0.13,0.9,-0.38,21.85,-42.85,16.48,28.0,12.0,-24.0,0.26426426426426425,0.10741687979539642,0.19578313253012047,0.2175141242937853,0.4478114478114478,0.39,-0.63,0.62,-22.58,16.78,-15.99,19.0,-112.0,87.0,18
0.9886792452830189,0.9950617283950617,1.0,0.9970238095238095,0.9471264367816092,0.13,0.91,-0.33,12.08,-39.25,17.52,31.0,12.0,-18.0,0.5135135135135135,0.10997442455242967,0.1897590361445783,0.21468926553672316,0.4511784511784512,0.47,-0.69,0.64,-9.22,2.44,-16.3,18.0,-113.0,83.0,18
0.9924528301886792,0.9925925925925926,0.9975786924939467,0.9970238095238095,0.9471264367816092,0.07,0.91,-0.32,18.37,-29.11,15.69,29.0,10.0,-25.0,0.5375375375375375,0.10997442455242967,0.18674698795180722,0.211864406779661,0.4511784511784512,0.46,-0.66,0.66,-2.62,-4.39,3.54,18.0,-116.0,85.0,18
0.9962264150943396,0.9975308641975309,0.9975786924939467,0.9970238095238095,0.9448275862068966,0.05,0.94,-0.27,28.2,-9.16,-0.98,33.0,7.0,-22.0,0.5435435435435435,0.10485933503836317,0.1897590361445783,0.211864406779661,0.4478114478114478,0.45,-0.65,0.68,2.93,-15.08,7.69,18.0,-113.0,82.0,18
0.9962264150943396,0.9975308641975309,0.9975786924939467,1.0,0.9425287356321839,0.11,0.96,-0.22,-3.05,-43.33,11.84,29.0,8.0,-21.0,0.5435435435435435,0.10997442455242967,0.19578313253012047,0.20903954802259886,0.45454545454545453,0.43,-0.75,0.65,14.71,-24.96,7.2,19.0,-113.0,89.0,18
0.9962264150943396,0.9901234567901235,0.9975786924939467,0.9910714285714286,0.9471264367816092,0.1,0.93,-0.14,3.91,-35.77,12.76,27.0,6.0,-23.0,0.5765765765765766,0.10741687979539642,0.19578313253012047,0.21468926553672316,0.45454545454545453,0.45,-0.6,0.71,17.58,-9.58,6.96,17.0,-110.0,89.0,18
0.9886792452830189,0.9975308641975309,0.9927360774818402,0.9940476190476191,0.9471264367816092,0.04,0.98,-0.09,7.51,-25.94,9.89,28.0,5.0,-22.0,0.5765765765765766,0.10741687979539642,0.20180722891566266,0.21468926553672316,0.4478114478114478,0.45,-0.57,0.68,24.17,-5.8,13.24,16.0,-110.0,90.0,18
0.9924528301886792,0.9925925925925926,1.0,0.9970238095238095,0.9517241379310345,0.05,0.98,-0.15,-2.08,-1.59,6.9,30.0,3.0,-27.0,0.5795795795795796,0.10997442455242967,0.20481927710843373,0.211864406779661,0.45454545454545453,0.48,-0.62,0.59,20.51,-4.76,13.12,17.0,-110.0,91.0,18
0.9924528301886792,0.9950617283950617,0.9951573849878934,0.9940476190476191,0.9517241379310345,0.08,0.97,-0.15,-11.6,2.69,3.66,30.0,6.0,-21.0,0.5765765765765766,0.11253196930946291,0.20481927710843373,0.21468926553672316,0.4511784511784512,0.48,-0.66,0.6,7.14,-7.93,19.17,18.0,-112.0,83.0,18
0.9924528301886792,0.9950617283950617,0.9951573849878934,0.9940476190476191,0.9494252873563218,0.05,1.0,-0.16,-8.06,3.85,3.17,27.0,6.0,-24.0,0.5795795795795796,0.11253196930946291,0.20180722891566266,0.21468926553672316,0.45454545454545453,0.5,-0.65,0.64,3.85,-8.61,27.04,19.0,-108.0,90.0,18
0.9962264150943396,0.9950617283950617,1.0,0.9910714285714286,0.9517241379310345,0.12,0.97,-0.14,-0.55,8.97,-7.87,30.0,7.0,-23.0,0.5765765765765766,0.10997442455242967,0.20481927710843373,0.21468926553672316,0.45791245791245794,0.51,-0.67,0.63,11.78,-8.24,22.95,20.0,-108.0,87.0,18
0.9924528301886792,0.9975308641975309,1.0,0.9970238095238095,0.9517241379310345,-0.01,1.06,-0.23,-13.92,-1.4,5.98,28.0,6.0,-25.0,0.5765765765765766,0.10997442455242967,0.20180722891566266,0.21468926553672316,0.4478114478114478,0.53,-0.65,0.59,14.16,-3.17,25.51,20.0,-112.0,88.0,18
0.9924528301886792,0.9925925925925926,0.9951573849878934,0.9910714285714286,0.9517241379310345,0.03,0.92,-0.25,4.39,19.1,-19.65,28.0,8.0,-25.0,0.5705705705705706,0.11253196930946291,0.20180722891566266,0.2175141242937853,0.4511784511784512,0.55,-0.58,0.56,14.77,-3.72,26.98,20.0,-109.0,87.0,18
0.9924528301886792,0.9925925925925926,0.9951573849878934,0.9940476190476191,0.9517241379310345,0.12,0.86,-0.26,4.88,19.1,-20.2,30.0,6.0,-22.0,0.5675675675675675,0.11253196930946291,0.20783132530120482,0.21468926553672316,0.4478114478114478,0.6,-0.54,0.56,2.44,-17.64,31.13,21.0,-109.0,93.0,18
0.9886792452830189,0.9925925925925926,0.9927360774818402,0.9940476190476191,0.9494252873563218,0.13,0.89,-0.23,-7.32,16.11,-7.63,31.0,8.0,-24.0,0.5825825825825826,0.11253196930946291,0.20481927710843373,0.2175141242937853,0.45454545454545453,0.7,-0.51,0.58,-7.14,-15.38,23.99,22.0,-105.0,91.0,18
0.9924528301886792,0.9950617283950617,0.9975786924939467,1.0,0.9586206896551724,0.11,0.96,-0.25,-13.67,22.64,-3.91,29.0,9.0,-22.0,0.5765765765765766,0.11508951406649616,0.20783132530120482,0.22033898305084745,0.4478114478114478,0.73,-0.5,0.65,-7.69,-14.47,0.18,24.0,-104.0,92.0,18
0.9849056603773585,0.9925925925925926,0.9927360774818402,0.9970238095238095,0.9540229885057471,0.13,1.0,-0.26,-8.42,26.0,-10.62,30.0,10.0,-25.0,0.5855855855855856,0.11764705882352941,0.20783132530120482,0.2175141242937853,0.45454545454545453,0.63,-0.49,0.66,-8.24,-13.12,-17.7,24.0,-105.0,93.0,18
