Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.5555555555555556,0.9950617283950617,0.9974874371859297,0.9936507936507937,0.9978118161925602,0.17,0.67,0.69,0.67,9.7,5.0,0.0,-30.0,29.0,0.5885885885885885,1.0,0.11290322580645161,0.1235632183908046,0.2990353697749196,-0.12,-0.39,0.95,-1.16,-1.65,3.6,-1.0,-62.0,59.0,0
0.5595238095238095,0.9975308641975309,0.992462311557789,0.9968253968253968,0.9978118161925602,0.17,0.68,0.73,3.23,11.72,7.51,2.0,-29.0,30.0,0.5885885885885885,0.9948979591836735,0.10967741935483871,0.1235632183908046,0.3054662379421222,-0.08,-0.38,0.93,3.6,8.36,-1.34,0.0,-63.0,62.0,0
0.5595238095238095,0.9925925925925926,0.9949748743718593,0.9904761904761905,0.9978118161925602,0.17,0.67,0.73,5.07,9.83,9.46,-4.0,-30.0,25.0,0.5915915915915916,0.9974489795918368,0.11612903225806452,0.1206896551724138,0.3022508038585209,-0.06,-0.37,0.93,5.98,13.18,-9.34,-1.0,-66.0,60.0,0
0.5793650793650794,0.9950617283950617,0.9949748743718593,0.9873015873015873,0.9978118161925602,0.19,0.68,0.73,6.9,12.63,13.67,0.0,-29.0,25.0,0.5945945945945946,1.0,0.11290322580645161,0.1235632183908046,0.3022508038585209,-0.04,-0.41,0.91,5.13,12.21,-20.39,0.0,-62.0,61.0,0
0.5873015873015873,0.9925925925925926,0.9974874371859297,0.9904761904761905,0.9956236323851203,0.1,0.69,0.69,-0.67,0.92,9.28,1.0,-30.0,28.0,0.5945945945945946,0.9974489795918368,0.11290322580645161,0.1235632183908046,0.3054662379421222,-0.06,-0.39,0.93,1.1,13.98,-25.57,0.0,-62.0,60.0,0
0.5793650793650794,0.9925925925925926,0.9974874371859297,0.9968253968253968,0.9956236323851203,0.15,0.69,0.71,-1.83,-1.16,-4.39,0.0,-30.0,27.0,0.5915915915915916,0.9948979591836735,0.11612903225806452,0.1206896551724138,0.3054662379421222,-0.05,-0.4,0.93,1.1,20.75,-28.63,0.0,-62.0,60.0,0
0.5793650793650794,0.9950617283950617,0.9974874371859297,0.9904761904761905,1.0,0.16,0.66,0.72,3.05,5.74,-4.82,2.0,-33.0,30.0,0.5915915915915916,0.9974489795918368,0.11612903225806452,0.1235632183908046,0.3054662379421222,-0.05,-0.45,0.9,1.46,21.67,-31.43,0.0,-60.0,63.0,0
0.5674603174603174,0.9950617283950617,0.9974874371859297,0.9936507936507937,1.0021881838074398,0.18,0.67,0.72,1.95,3.11,-4.46,0.0,-32.0,30.0,0.5915915915915916,0.9923469387755102,0.11612903225806452,0.1235632183908046,0.3054662379421222,-0.02,-0.42,0.88,5.62,26.67,-31.56,0.0,-59.0,63.0,0
0.5555555555555556,0.9975308641975309,0.9949748743718593,0.9968253968253968,0.9956236323851203,0.19,0.66,0.72,-1.1,4.39,-0.55,-1.0,-30.0,23.0,0.5945945945945946,0.9974489795918368,0.11290322580645161,0.12643678160919541,0.3054662379421222,-0.05,-0.43,0.92,-0.37,6.77,-36.93,2.0,-57.0,63.0,0
0.5753968253968254,0.9975308641975309,0.9949748743718593,0.9968253968253968,0.9956236323851203,0.17,0.68,0.7,0.06,3.42,-4.21,2.0,-29.0,27.0,0.5945945945945946,1.0,0.11935483870967742,0.1206896551724138,0.3054662379421222,0.01,-0.42,0.94,3.11,18.74,-27.47,4.0,-56.0,64.0,0
0.5674603174603174,0.9975308641975309,0.9974874371859297,0.9936507936507937,0.9978118161925602,0.19,0.68,0.7,-4.33,-2.93,-12.15,0.0,-32.0,28.0,0.5945945945945946,1.0,0.11290322580645161,0.1206896551724138,0.3022508038585209,0.0,-0.43,0.92,0.49,14.22,-24.41,3.0,-57.0,59.0,0
0.5714285714285714,0.9950617283950617,0.9974874371859297,0.9936507936507937,1.0,0.2,0.68,0.68,-5.43,-8.24,-13.92,-2.0,-33.0,26.0,0.5945945945945946,0.9974489795918368,0.11935483870967742,0.1206896551724138,0.3054662379421222,0.01,-0.39,0.89,2.38,13.61,-21.79,4.0,-54.0,64.0,0
0.5833333333333334,0.9950617283950617,0.9974874371859297,0.9968253968253968,0.9978118161925602,0.19,0.65,0.73,-3.66,-17.09,-17.21,-2.0,-30.0,29.0,0.5945945945945946,0.9974489795918368,0.11290322580645161,0.1235632183908046,0.3022508038585209,-0.03,-0.39,0.94,-0.12,-1.16,-29.11,5.0,-53.0,64.0,0
0.5753968253968254,0.9925925925925926,0.9974874371859297,0.9968253968253968,0.9956236323851203,0.17,0.67,0.71,-5.31,-23.8,-19.23,-3.0,-31.0,29.0,0.5945945945945946,1.0,0.11612903225806452,0.1235632183908046,0.3054662379421222,0.03,-0.43,0.92,10.07,11.96,-29.54,7.0,-54.0,61.0,0
0.5793650793650794,0.9975308641975309,0.9949748743718593,0.9936507936507937,0.9956236323851203,0.2,0.69,0.72,-6.16,-21.12,-22.03,-1.0,-30.0,24.0,0.5945945945945946,0.9974489795918368,0.11612903225806452,0.1235632183908046,0.3054662379421222,-0.03,-0.45,0.9,5.37,8.36,-25.21,6.0,-50.0,65.0,0
0.5833333333333334,1.0,0.9974874371859297,0.9936507936507937,0.9956236323851203,0.23,0.67,0.66,-10.19,-23.99,-23.86,-2.0,-33.0,31.0,0.5945945945945946,0.9948979591836735,0.11612903225806452,0.11781609195402298,0.3022508038585209,-0.05,-0.45,0.92,3.48,5.98,-15.08,7.0,-52.0,66.0,0
0.5952380952380952,0.9975308641975309,0.992462311557789,0.9904761904761905,0.9934354485776805,0.19,0.66,0.73,-8.36,-18.55,-28.99,-5.0,-30.0,31.0,0.5945945945945946,0.9974489795918368,0.11612903225806452,0.1206896551724138,0.3054662379421222,-0.02,-0.41,0.92,1.22,10.56,-11.29,7.0,-51.0,66.0,0
0.5793650793650794,0.9975308641975309,1.0,0.9936507936507937,0.9956236323851203,0.21,0.64,0.72,-10.8,-23.19,-25.39,-4.0,-27.0,27.0,0.5915915915915916,0.9948979591836735,0.11612903225806452,0.1235632183908046,0.3054662379421222,-0.02,-0.45,0.88,0.31,7.69,-10.56,9.0,-50.0,66.0,0
0.5912698412698413,0.9950617283950617,0.9949748743718593,0.9968253968253968,0.9978118161925602,0.22,0.69,0.7,-11.72,-19.41,-20.45,-6.0,-29.0,27.0,0.5915915915915916,0.9974489795918368,0.11290322580645161,0.12643678160919541,0.3086816720257235,-0.06,-0.44,0.88,-1.16,2.38,-15.99,10.0,-52.0,63.0,0
0.5952380952380952,0.9876543209876543,0.9974874371859297,0.9936507936507937,0.9956236323851203,0.17,0.7,0.68,-7.75,-26.73,-18.49,-8.0,-28.0,38.0,0.5975975975975976,0.9948979591836735,0.11612903225806452,0.1235632183908046,0.3054662379421222,-0.05,-0.45,0.9,-1.59,3.3,-16.3,11.0,-51.0,64.0,0
0.5992063492063492,0.9876543209876543,0.9949748743718593,0.9968253968253968,0.9956236323851203,0.18,0.7,0.7,-5.55,-17.52,-20.26,-9.0,-26.0,30.0,0.5885885885885885,0.9948979591836735,0.11935483870967742,0.1206896551724138,0.3054662379421222,-0.06,-0.42,0.92,-5.25,3.11,-11.47,11.0,-50.0,65.0,0
0.5992063492063492,1.0,0.992462311557789,0.9936507936507937,1.0,0.16,0.7,0.71,-10.93,-14.53,-22.03,-9.0,-28.0,35.0,0.5945945945945946,0.9948979591836735,0.11290322580645161,0.12643678160919541,0.3054662379421222,-0.04,-0.43,0.91,-3.54,4.46,-4.88,11.0,-51.0,70.0,0
0.5992063492063492,0.9950617283950617,0.9949748743718593,0.9936507936507937,0.9978118161925602,0.23,0.7,0.67,-9.95,-8.91,-22.03,-7.0,-27.0,34.0,0.5885885885885885,0.9923469387755102,0.11612903225806452,0.11781609195402298,0.2990353697749196,-0.01,-0.42,0.91,-1.83,8.42,-6.71,11.0,-50.0,71.0,0
0.5992063492063492,1.0,0.9949748743718593,0.9968253968253968,0.9978118161925602,0.25,0.67,0.7,-8.85,-0.37,-18.74,-6.0,-29.0,32.0,0.5915915915915916,1.0,0.11935483870967742,0.1235632183908046,0.3022508038585209,-0.02,-0.39,0.94,-2.44,7.45,-6.16,16.0,-52.0,69.0,0
0.6031746031746031,1.0,0.992462311557789,1.0,1.0,0.26,0.73,0.67,-5.92,-8.0,-14.4,-7.0,-29.0,33.0,0.5975975975975976,0.9974489795918368,0.11290322580645161,0.1235632183908046,0.3086816720257235,0.0,-0.4,0.92,-4.33,7.39,-11.78,13.0,-48.0,71.0,0
0.6031746031746031,0.9975308641975309,1.0,0.9968253968253968,0.9978118161925602,0.28,0.68,0.63,-4.88,-1.95,-13.98,-8.0,-28.0,31.0,0.5945945945945946,0.9948979591836735,0.11290322580645161,0.12643678160919541,0.3086816720257235,0.01,-0.41,0.94,-3.05,15.26,-14.47,13.0,-50.0,70.0,0
0.6071428571428571,0.9925925925925926,0.992462311557789,0.9968253968253968,0.9956236323851203,0.3,0.68,0.66,3.72,-17.64,-17.46,-9.0,-28.0,34.0,0.5945945945945946,0.9974489795918368,0.11612903225806452,0.1235632183908046,0.3054662379421222,0.01,-0.41,0.91,-6.04,12.02,-9.09,12.0,-53.0,72.0,0
0.6071428571428571,0.9950617283950617,0.9974874371859297,0.9936507936507937,1.0,0.3,0.65,0.67,7.93,-11.78,-14.1,-8.0,-26.0,35.0,0.6006006006006006,0.9948979591836735,0.11612903225806452,0.1235632183908046,0.3054662379421222,0.02,-0.4,0.99,-12.08,8.48,2.69,14.0,-54.0,69.0,0
0.5992063492063492,0.9950617283950617,0.9899497487437185,0.9936507936507937,1.0021881838074398,0.27,0.62,0.74,12.39,-13.12,-11.11,-7.0,-26.0,35.0,0.5945945945945946,1.0,0.11290322580645161,0.1235632183908046,0.3086816720257235,0.08,-0.39,0.96,-5.86,8.48,14.65,14.0,-52.0,67.0,0
0.5952380952380952,1.0,0.9974874371859297,0.9968253968253968,0.9956236323851203,0.26,0.63,0.7,2.87,-5.62,-8.24,-8.0,-26.0,40.0,0.5855855855855856,0.9974489795918368,0.11935483870967742,0.1206896551724138,0.3086816720257235,0.07,-0.37,0.96,-14.47,-1.28,16.66,13.0,-51.0,76.0,0
0.5992063492063492,1.0,0.9974874371859297,1.0,0.9956236323851203,0.25,0.61,0.71,6.77,-6.1,-8.18,-9.0,-27.0,37.0,0.5885885885885885,1.0,0.11612903225806452,0.12643678160919541,0.3054662379421222,0.05,-0.27,0.93,-6.96,1.71,17.58,13.0,-52.0,70.0,0
0.5992063492063492,0.9925925925925926,0.9974874371859297,0.9968253968253968,1.0,0.26,0.63,0.73,0.18,-4.21,-7.45,-12.0,-25.0,32.0,0.5915915915915916,0.9923469387755102,0.11935483870967742,0.1206896551724138,0.3022508038585209,0.07,-0.29,0.95,1.46,-2.2,9.7,13.0,-51.0,67.0,0
0.5952380952380952,0.9950617283950617,0.9949748743718593,0.9936507936507937,0.9978118161925602,0.23,0.65,0.71,-2.93,-19.78,-5.31,-12.0,-23.0,36.0,0.5915915915915916,0.9974489795918368,0.11935483870967742,0.1206896551724138,0.3054662379421222,0.03,-0.3,0.94,11.9,-3.78,9.34,11.0,-52.0,70.0,0
0.6031746031746031,0.9925925925925926,0.9974874371859297,0.9936507936507937,0.9978118161925602,0.25,0.65,0.72,-2.87,-15.75,-9.58,-10.0,-21.0,38.0,0.5885885885885885,0.9923469387755102,0.11935483870967742,0.1235632183908046,0.3022508038585209,0.04,-0.31,0.92,13.73,-11.23,8.0,14.0,-53.0,71.0,0
0.5952380952380952,0.9925925925925926,0.9974874371859297,1.0,0.9978118161925602,0.25,0.63,0.73,-1.65,-10.13,-8.61,-13.0,-24.0,34.0,0.5915915915915916,1.0,0.11935483870967742,0.1235632183908046,0.31189710610932475,0.05,-0.34,0.94,22.71,0.85,-0.73,11.0,-51.0,73.0,0
0.5952380952380952,0.9950617283950617,0.9949748743718593,0.9968253968253968,0.9978118161925602,0.24,0.6,0.76,7.2,-6.65,-5.86,-13.0,-25.0,37.0,0.5315315315315315,1.0,0.11935483870967742,0.12643678160919541,0.3054662379421222,0.04,-0.34,0.93,10.8,-12.7,-13.98,11.0,-52.0,73.0,0
0.5714285714285714,0.9925925925925926,0.9949748743718593,0.9904761904761905,0.9956236323851203,0.24,0.63,0.77,0.67,-1.4,4.09,-15.0,-22.0,35.0,0.5945945945945946,1.0,0.10967741935483871,0.12643678160919541,0.3086816720257235,0.03,-0.41,0.95,6.65,-6.96,-19.04,13.0,-51.0,70.0,0
0.5436507936507936,0.9975308641975309,0.9974874371859297,0.9936507936507937,0.9978118161925602,0.23,0.62,0.74,-2.44,3.05,7.63,-8.0,-21.0,36.0,0.5915915915915916,0.9974489795918368,0.10967741935483871,0.12643678160919541,0.3086816720257235,-0.02,-0.4,0.97,4.33,-1.4,-15.5,13.0,-51.0,69.0,0
0.5317460317460317,0.9975308641975309,0.992462311557789,0.9936507936507937,0.9978118161925602,0.24,0.65,0.73,0.12,0.24,9.95,-6.0,-21.0,39.0,0.5945945945945946,1.0,0.11290322580645161,0.1235632183908046,0.3086816720257235,-0.03,-0.41,0.92,7.51,5.62,-8.85,13.0,-50.0,66.0,0
0.5198412698412699,0.9925925925925926,0.9949748743718593,1.0,0.9956236323851203,0.2,0.66,0.72,-5.31,2.81,8.36,-12.0,-22.0,38.0,0.5975975975975976,0.9974489795918368,0.11290322580645161,0.1235632183908046,0.3086816720257235,-0.02,-0.41,0.91,4.03,0.43,-9.64,15.0,-52.0,69.0,0
0.5238095238095238,0.9925925925925926,0.992462311557789,0.9968253968253968,0.9978118161925602,0.21,0.64,0.76,-0.98,8.42,6.59,-10.0,-23.0,40.0,0.5945945945945946,0.9974489795918368,0.11935483870967742,0.12931034482758622,0.31189710610932475,-0.03,-0.43,0.9,8.48,-0.12,-9.64,13.0,-50.0,69.0,0
0.5357142857142857,0.9950617283950617,0.9949748743718593,0.9968253968253968,0.9956236323851203,0.24,0.65,0.74,-5.98,12.51,7.51,-11.0,-22.0,43.0,0.5975975975975976,1.0,0.11612903225806452,0.12643678160919541,0.3054662379421222,-0.02,-0.44,0.9,7.57,-2.81,-7.39,13.0,-48.0,69.0,0
0.5476190476190477,0.9876543209876543,0.9974874371859297,0.9873015873015873,0.9956236323851203,0.22,0.67,0.71,-7.87,16.85,3.23,-9.0,-24.0,40.0,0.5885885885885885,0.9948979591836735,0.11935483870967742,0.1235632183908046,0.3086816720257235,-0.06,-0.47,0.9,2.99,-1.22,-1.95,14.0,-50.0,68.0,0
0.5634920634920635,0.9925925925925926,0.9974874371859297,0.9968253968253968,1.0,0.21,0.67,0.64,-7.51,8.97,-6.16,-10.0,-25.0,33.0,0.5915915915915916,0.9974489795918368,0.11290322580645161,0.12643678160919541,0.3086816720257235,-0.06,-0.5,0.9,3.48,-1.59,4.82,16.0,-49.0,69.0,0
0.5912698412698413,0.9975308641975309,0.9974874371859297,0.9936507936507937,0.9934354485776805,0.25,0.66,0.67,1.77,1.34,-20.08,-8.0,-24.0,37.0,0.5945945945945946,0.9948979591836735,0.11612903225806452,0.1235632183908046,0.3086816720257235,-0.04,-0.49,0.93,0.61,-0.67,13.43,12.0,-52.0,70.0,0
0.5912698412698413,0.9950617283950617,0.9974874371859297,0.9904761904761905,0.9978118161925602,0.27,0.67,0.7,1.1,0.55,-18.68,-9.0,-24.0,38.0,0.5975975975975976,0.9948979591836735,0.10967741935483871,0.12643678160919541,0.3054662379421222,-0.0,-0.43,0.91,7.26,9.83,12.88,11.0,-51.0,67.0,0
0.6071428571428571,0.9975308641975309,0.9899497487437185,0.9936507936507937,0.9978118161925602,0.28,0.65,0.71,-6.71,1.4,-8.67,-9.0,-25.0,39.0,0.5975975975975976,1.0,0.11612903225806452,0.12643678160919541,0.3054662379421222,0.0,-0.44,0.85,5.86,6.35,1.83,10.0,-52.0,67.0,0
0.6031746031746031,1.0,0.992462311557789,0.9968253968253968,0.9956236323851203,0.32,0.67,0.69,-5.25,-1.83,-10.31,-11.0,-25.0,40.0,0.5975975975975976,0.9923469387755102,0.11935483870967742,0.1235632183908046,0.3054662379421222,0.01,-0.48,0.87,1.71,-3.3,-2.2,9.0,-53.0,70.0,0
0.6111111111111112,0.9950617283950617,1.0,0.9936507936507937,0.9978118161925602,0.34,0.64,0.7,-2.93,2.69,-8.48,-11.0,-24.0,39.0,0.5975975975975976,0.9974489795918368,0.11290322580645161,0.1235632183908046,0.3054662379421222,0.01,-0.5,0.9,8.24,12.21,-2.08,12.0,-50.0,68.0,0
0.6150793650793651,0.9975308641975309,0.9974874371859297,0.9968253968253968,0.9956236323851203,0.34,0.65,0.67,-4.39,-3.3,-5.86,-12.0,-23.0,40.0,0.5975975975975976,0.9948979591836735,0.11612903225806452,0.1235632183908046,0.3086816720257235,0.02,-0.52,0.87,4.7,9.46,6.59,11.0,-53.0,68.0,0
0.6150793650793651,0.9925925925925926,1.0,0.9936507936507937,1.0,0.33,0.63,0.69,-0.92,-1.89,-0.55,-7.0,-25.0,38.0,0.5975975975975976,0.9948979591836735,0.11290322580645161,0.12643678160919541,0.31189710610932475,0.03,-0.5,0.85,2.75,7.26,13.18,10.0,-47.0,64.0,0
0.6388888888888888,0.9975308641975309,0.9949748743718593,0.9968253968253968,0.9956236323851203,0.31,0.63,0.69,6.9,0.79,4.7,-11.0,-26.0,36.0,0.5945945945945946,0.9948979591836735,0.11612903225806452,0.12643678160919541,0.31511254019292606,0.08,-0.47,0.85,5.49,2.93,8.79,10.0,-53.0,70.0,0
0.6825396825396826,0.9925925925925926,0.992462311557789,1.0,0.9956236323851203,0.34,0.65,0.68,-0.61,0.67,7.69,-8.0,-26.0,39.0,0.5885885885885885,0.9974489795918368,0.11935483870967742,0.12643678160919541,0.3054662379421222,0.08,-0.5,0.84,1.59,1.46,4.58,11.0,-52.0,67.0,0
0.7222222222222222,0.9975308641975309,0.992462311557789,0.9936507936507937,1.0,0.3,0.69,0.69,-3.23,-3.42,14.59,-9.0,-22.0,40.0,0.5945945945945946,1.0,0.11935483870967742,0.12931034482758622,0.31189710610932475,0.09,-0.54,0.9,-1.53,-1.53,2.2,7.0,-53.0,67.0,0
0.75,0.9925925925925926,0.9949748743718593,0.9936507936507937,0.9956236323851203,0.25,0.68,0.67,-5.25,3.48,11.23,-8.0,-24.0,36.0,0.5915915915915916,0.9948979591836735,0.12258064516129032,0.1235632183908046,0.3054662379421222,0.11,-0.51,0.87,-1.1,5.8,1.22,9.0,-53.0,69.0,0
0.7936507936507936,0.9975308641975309,0.9949748743718593,0.9968253968253968,0.9978118161925602,0.27,0.67,0.67,0.73,2.75,3.6,-9.0,-24.0,39.0,0.5975975975975976,1.0025510204081634,0.11935483870967742,0.1206896551724138,0.3086816720257235,0.09,-0.5,0.85,-1.16,2.26,1.89,8.0,-56.0,70.0,0
0.8293650793650794,0.9975308641975309,0.992462311557789,1.0,0.9956236323851203,0.28,0.67,0.67,-0.24,1.1,1.83,-11.0,-24.0,36.0,0.5945945945945946,0.9974489795918368,0.12258064516129032,0.12643678160919541,0.3086816720257235,0.1,-0.51,0.87,-1.89,-3.23,2.44,9.0,-57.0,68.0,0
0.8809523809523809,0.9975308641975309,0.9974874371859297,0.9936507936507937,0.9956236323851203,0.29,0.65,0.71,5.43,3.66,6.16,-11.0,-24.0,37.0,0.5945945945945946,1.0,0.12258064516129032,0.1235632183908046,0.3086816720257235,0.09,-0.49,0.89,3.11,-1.4,2.75,9.0,-53.0,71.0,0
0.9206349206349206,0.9950617283950617,0.9949748743718593,0.9968253968253968,0.9978118161925602,0.25,0.66,0.68,-0.12,2.14,8.61,-10.0,-24.0,36.0,0.5915915915915916,1.0,0.11935483870967742,0.1235632183908046,0.31189710610932475,0.13,-0.52,0.85,6.1,7.69,-1.77,10.0,-53.0,68.0,0
0.8888888888888888,0.9975308641975309,0.9949748743718593,0.9968253968253968,0.9956236323851203,0.27,0.68,0.68,-2.62,2.69,7.02,-9.0,-25.0,35.0,0.5945945945945946,1.0,0.12258064516129032,0.12643678160919541,0.3086816720257235,0.09,-0.54,0.87,0.98,-1.46,3.11,9.0,-54.0,74.0,0
0.9246031746031746,0.9901234567901235,0.9974874371859297,0.9904761904761905,0.9978118161925602,0.23,0.7,0.65,0.61,-0.37,5.19,-4.0,-24.0,37.0,0.5975975975975976,0.9948979591836735,0.12258064516129032,0.1235632183908046,0.3054662379421222,0.1,-0.51,0.89,3.97,-1.22,0.31,11.0,-54.0,70.0,0
0.9642857142857143,0.9925925925925926,0.9899497487437185,0.9968253968253968,1.0,0.24,0.68,0.71,5.86,-1.28,1.95,-5.0,-26.0,37.0,0.6006006006006006,0.9948979591836735,0.12258064516129032,0.1235632183908046,0.31189710610932475,0.1,-0.5,0.86,5.55,-0.31,-1.04,8.0,-54.0,71.0,0
1.0,0.9925925925925926,0.9974874371859297,0.9968253968253968,0.9978118161925602,0.28,0.71,0.68,-2.01,-0.92,1.53,-9.0,-23.0,37.0,0.5945945945945946,1.0,0.11935483870967742,0.12643678160919541,0.31189710610932475,0.11,-0.52,0.84,-1.28,-1.53,-2.75,7.0,-54.0,71.0,0
1.0555555555555556,0.9950617283950617,0.9974874371859297,0.9936507936507937,0.9978118161925602,0.24,0.67,0.7,2.99,2.32,7.57,-6.0,-24.0,36.0,0.5915915915915916,0.9974489795918368,0.12580645161290321,0.12643678160919541,0.31189710610932475,0.09,-0.52,0.86,6.1,-0.43,4.7,7.0,-52.0,65.0,0
1.0595238095238095,0.9975308641975309,0.9949748743718593,1.0,0.9978118161925602,0.26,0.65,0.71,6.47,5.19,2.5,-8.0,-22.0,38.0,0.5885885885885885,0.9974489795918368,0.12258064516129032,0.12643678160919541,0.3086816720257235,0.14,-0.54,0.84,6.71,-1.16,8.67,7.0,-54.0,66.0,0
1.0634920634920635,0.9975308641975309,0.9974874371859297,0.9968253968253968,0.9978118161925602,0.24,0.68,0.69,4.76,-1.1,1.46,-8.0,-25.0,36.0,0.5945945945945946,0.9948979591836735,0.11935483870967742,0.1206896551724138,0.31189710610932475,0.12,-0.55,0.84,7.14,0.98,4.64,7.0,-54.0,70.0,0
1.0595238095238095,0.9950617283950617,0.9974874371859297,0.9936507936507937,1.0,0.27,0.68,0.69,-1.22,-6.04,-1.28,-9.0,-27.0,38.0,0.5915915915915916,0.9923469387755102,0.12580645161290321,0.12643678160919541,0.3086816720257235,0.14,-0.55,0.84,6.59,2.99,3.3,5.0,-51.0,71.0,0
1.0595238095238095,0.9950617283950617,0.9974874371859297,0.9904761904761905,0.9978118161925602,0.24,0.68,0.69,0.0,-5.86,3.3,-6.0,-24.0,38.0,0.5855855855855856,0.9948979591836735,0.12258064516129032,0.12643678160919541,0.3054662379421222,0.12,-0.55,0.83,8.0,-1.1,1.28,7.0,-54.0,68.0,0
1.0595238095238095,0.9925925925925926,0.9949748743718593,0.9968253968253968,0.9956236323851203,0.2,0.7,0.7,2.2,-6.16,6.9,-9.0,-23.0,29.0,0.5855855855855856,0.9974489795918368,0.12580645161290321,0.1235632183908046,0.31189710610932475,0.15,-0.59,0.84,-7.45,-8.85,4.7,6.0,-56.0,64.0,0
1.0595238095238095,0.9975308641975309,0.992462311557789,0.9936507936507937,0.9956236323851203,0.2,0.7,0.72,-3.23,-5.43,3.6,-7.0,-22.0,37.0,0.5855855855855856,1.0,0.12580645161290321,0.12643678160919541,0.3086816720257235,0.11,-0.58,0.85,-2.81,-2.75,3.66,6.0,-54.0,67.0,0
1.0555555555555556,0.9975308641975309,0.992462311557789,1.0,1.0021881838074398,0.19,0.7,0.68,-3.42,3.66,5.74,-7.0,-23.0,42.0,0.5825825825825826,1.0,0.12903225806451613,0.12931034482758622,0.3086816720257235,0.16,-0.55,0.86,3.72,2.14,10.68,5.0,-54.0,69.0,0
1.0674603174603174,0.9925925925925926,0.9899497487437185,0.9936507936507937,0.9956236323851203,0.21,0.66,0.71,3.66,2.93,4.82,-9.0,-24.0,42.0,0.5855855855855856,0.9974489795918368,0.12580645161290321,0.1235632183908046,0.31189710610932475,0.16,-0.53,0.85,5.07,5.55,7.69,4.0,-54.0,67.0,0
1.0595238095238095,0.9950617283950617,0.9949748743718593,1.0,0.9978118161925602,0.2,0.66,0.65,-0.98,-3.85,4.39,-10.0,-21.0,37.0,0.5855855855855856,0.9923469387755102,0.12580645161290321,0.12643678160919541,0.3054662379421222,0.14,-0.54,0.83,10.38,13.61,4.21,5.0,-55.0,68.0,0
1.0555555555555556,0.9925925925925926,0.9949748743718593,1.0031746031746032,0.9978118161925602,0.17,0.7,0.71,0.37,-13.06,-0.06,-7.0,-23.0,39.0,0.5795795795795796,1.0,0.12258064516129032,0.12643678160919541,0.3086816720257235,0.18,-0.56,0.79,10.07,8.18,2.08,7.0,-56.0,66.0,0
1.0634920634920635,0.9925925925925926,0.992462311557789,0.9968253968253968,0.9956236323851203,0.16,0.7,0.68,-6.41,-6.1,-1.34,-7.0,-21.0,38.0,0.5795795795795796,0.9948979591836735,0.12580645161290321,0.12931034482758622,0.31511254019292606,0.17,-0.57,0.76,7.57,-0.06,0.92,4.0,-56.0,66.0,0
1.0555555555555556,0.9950617283950617,0.9974874371859297,0.9968253968253968,0.9978118161925602,0.16,0.71,0.69,-2.99,-3.23,-0.43,-5.0,-23.0,38.0,0.5825825825825826,1.0,0.12580645161290321,0.12643678160919541,0.31189710610932475,0.19,-0.61,0.81,6.96,-5.0,4.15,5.0,-58.0,67.0,0
1.0634920634920635,1.0,0.9949748743718593,1.0,1.0,0.16,0.7,0.68,0.79,3.85,0.18,-4.0,-22.0,36.0,0.5855855855855856,0.9923469387755102,0.12903225806451613,0.12931034482758622,0.31189710610932475,0.2,-0.62,0.81,8.18,-3.3,7.69,4.0,-58.0,65.0,0
1.0515873015873016,0.9975308641975309,0.992462311557789,0.9904761904761905,0.9978118161925602,0.2,0.67,0.67,6.59,1.95,-0.31,-5.0,-22.0,39.0,0.5825825825825826,0.9948979591836735,0.12580645161290321,0.1235632183908046,0.31189710610932475,0.22,-0.61,0.78,7.32,-1.65,8.3,4.0,-56.0,64.0,0
1.0595238095238095,0.9950617283950617,1.0,0.9968253968253968,0.9978118161925602,0.16,0.7,0.71,2.5,-2.69,3.17,-10.0,-25.0,33.0,0.5825825825825826,1.0,0.12258064516129032,0.12931034482758622,0.31189710610932475,0.21,-0.63,0.77,9.22,1.1,5.62,2.0,-58.0,70.0,0
1.0674603174603174,0.9950617283950617,1.0,0.9936507936507937,0.9956236323851203,0.16,0.73,0.7,-6.59,-6.1,1.89,-5.0,-21.0,38.0,0.5825825825825826,0.9923469387755102,0.12580645161290321,0.12931034482758622,0.3086816720257235,0.25,-0.63,0.76,2.44,-0.92,3.91,0.0,-59.0,68.0,0
1.0634920634920635,0.9925925925925926,0.9974874371859297,0.9968253968253968,0.9978118161925602,0.14,0.71,0.71,-15.32,-1.83,-1.46,-7.0,-21.0,40.0,0.5825825825825826,0.9948979591836735,0.12580645161290321,0.12931034482758622,0.3086816720257235,0.19,-0.6,0.8,2.44,0.18,4.94,4.0,-57.0,65.0,0
1.0555555555555556,0.9950617283950617,0.9949748743718593,0.9968253968253968,0.9978118161925602,0.19,0.72,0.66,-25.51,5.31,-9.7,-3.0,-22.0,34.0,0.5825825825825826,0.9948979591836735,0.12580645161290321,0.1235632183908046,0.31189710610932475,0.23,-0.64,0.75,7.93,2.5,3.54,3.0,-56.0,64.0,0
