Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9432624113475178,1.0,1.0025839793281655,0.9905956112852664,0.9977876106194691,0.42,0.87,0.21,2.62,0.61,3.05,2.0,-17.0,40.0,1.0452961672473868,0.9974937343358395,0.9865319865319865,0.9941348973607038,0.9961538461538462,0.33,-0.74,0.62,-1.46,-0.61,0.43,-2.0,-66.0,59.0,12
0.9468085106382979,0.9875930521091811,0.9974160206718347,0.9968652037617555,0.995575221238938,0.4,0.88,0.22,-0.31,-1.16,0.43,6.0,-14.0,34.0,1.0522648083623694,0.9949874686716792,0.98989898989899,0.9941348973607038,1.0,0.31,-0.73,0.62,0.12,-0.61,-0.37,-2.0,-65.0,54.0,12
0.9432624113475178,0.9975186104218362,0.9974160206718347,0.9905956112852664,0.9977876106194691,0.4,0.88,0.19,-0.61,0.06,-0.37,5.0,-15.0,36.0,1.0557491289198606,0.9974937343358395,0.9865319865319865,0.9941348973607038,1.0038461538461538,0.32,-0.73,0.61,1.89,1.46,0.67,-4.0,-66.0,56.0,12
0.9397163120567376,0.9925558312655087,0.9948320413436692,0.9937304075235109,0.995575221238938,0.41,0.87,0.2,-1.53,-2.38,-0.12,4.0,-13.0,35.0,1.0557491289198606,1.0,0.9966329966329966,0.9941348973607038,0.9961538461538462,0.32,-0.73,0.61,0.43,1.16,0.67,-2.0,-66.0,59.0,12
0.9468085106382979,0.9900744416873449,0.9948320413436692,0.9968652037617555,0.9933628318584071,0.42,0.88,0.2,0.61,0.98,0.0,8.0,-12.0,39.0,1.0557491289198606,0.9974937343358395,0.9865319865319865,0.9970674486803519,0.9961538461538462,0.33,-0.73,0.62,0.37,0.18,0.24,-3.0,-67.0,56.0,12
0.9432624113475178,0.9975186104218362,0.9922480620155039,0.9968652037617555,0.9977876106194691,0.4,0.86,0.2,-1.34,-1.65,1.22,6.0,-14.0,34.0,1.0452961672473868,0.9924812030075187,0.9932659932659933,0.9912023460410557,0.9961538461538462,0.33,-0.74,0.62,0.73,-0.06,0.79,-4.0,-66.0,49.0,12
0.9432624113475178,0.9975186104218362,0.9948320413436692,0.9937304075235109,1.0,0.41,0.89,0.2,-2.69,-4.15,0.61,8.0,-12.0,35.0,1.0522648083623694,0.9974937343358395,0.9966329966329966,0.9941348973607038,0.9923076923076923,0.33,-0.74,0.62,0.49,-0.12,-0.43,-4.0,-67.0,59.0,12
0.9432624113475178,0.9925558312655087,0.9948320413436692,0.9905956112852664,0.9977876106194691,0.41,0.88,0.2,1.1,-4.94,1.53,5.0,-15.0,34.0,1.0522648083623694,0.9974937343358395,0.98989898989899,0.9970674486803519,0.9923076923076923,0.33,-0.73,0.61,-0.06,0.24,-0.49,-4.0,-65.0,59.0,12
0.9397163120567376,0.9975186104218362,0.9974160206718347,0.9937304075235109,0.995575221238938,0.39,0.89,0.21,-0.67,-1.34,0.18,5.0,-13.0,34.0,1.048780487804878,1.0,0.9966329966329966,0.9941348973607038,0.9923076923076923,0.32,-0.73,0.61,0.31,0.12,0.0,-5.0,-66.0,51.0,12
0.9432624113475178,1.0,0.9948320413436692,0.9968652037617555,0.9977876106194691,0.42,0.87,0.21,0.37,0.61,-0.79,0.0,-15.0,31.0,1.048780487804878,1.0,0.9932659932659933,0.9912023460410557,0.9961538461538462,0.33,-0.74,0.62,0.31,0.0,-0.06,-6.0,-69.0,59.0,12
0.9539007092198581,0.9950372208436724,0.9922480620155039,0.9968652037617555,0.995575221238938,0.41,0.88,0.22,0.12,0.61,0.67,4.0,-17.0,34.0,1.0522648083623694,1.0,0.9865319865319865,0.9941348973607038,0.9961538461538462,0.33,-0.73,0.61,0.85,0.55,-0.06,-2.0,-67.0,54.0,12
0.9468085106382979,0.9925558312655087,0.9974160206718347,0.9937304075235109,0.9977876106194691,0.4,0.88,0.2,-1.46,0.49,-1.65,6.0,-14.0,36.0,1.048780487804878,0.9974937343358395,0.9932659932659933,0.9970674486803519,1.0,0.32,-0.73,0.61,0.92,1.16,0.73,-4.0,-66.0,53.0,12
0.9432624113475178,0.9950372208436724,0.9948320413436692,0.987460815047022,0.9977876106194691,0.41,0.88,0.21,-1.34,0.18,0.12,8.0,-14.0,35.0,1.0522648083623694,1.0,0.9932659932659933,0.9970674486803519,0.9961538461538462,0.32,-0.74,0.62,0.24,0.0,0.31,-3.0,-66.0,55.0,12
0.9468085106382979,0.9975186104218362,0.9974160206718347,0.9968652037617555,0.995575221238938,0.39,0.88,0.21,-1.83,-2.01,0.67,2.0,-14.0,39.0,1.0452961672473868,1.0,0.98989898989899,1.0,0.9961538461538462,0.33,-0.73,0.6,1.1,0.49,-0.31,-4.0,-66.0,57.0,12
0.9397163120567376,0.9975186104218362,1.0,0.9968652037617555,0.9977876106194691,0.41,0.89,0.22,-2.08,-0.55,0.61,8.0,-13.0,32.0,1.048780487804878,0.9974937343358395,0.9966329966329966,0.9941348973607038,0.9884615384615385,0.32,-0.73,0.61,0.12,-1.83,-1.1,-4.0,-66.0,55.0,12
0.950354609929078,0.9975186104218362,0.9974160206718347,1.0,0.9977876106194691,0.41,0.88,0.21,0.61,-0.98,-0.31,4.0,-13.0,33.0,1.0418118466898956,0.9974937343358395,0.9865319865319865,0.9970674486803519,1.0,0.31,-0.73,0.61,1.46,-1.22,-2.32,-2.0,-68.0,52.0,12
0.9468085106382979,0.9975186104218362,1.0,1.0,1.0,0.41,0.88,0.21,1.59,-0.12,-1.4,5.0,-15.0,41.0,1.048780487804878,0.9974937343358395,0.9932659932659933,0.9970674486803519,0.9961538461538462,0.33,-0.74,0.61,1.4,-1.46,-4.03,-4.0,-67.0,55.0,12
0.950354609929078,0.9975186104218362,0.9974160206718347,0.9968652037617555,0.9933628318584071,0.4,0.87,0.21,-0.92,1.59,0.06,6.0,-12.0,36.0,1.0452961672473868,0.9974937343358395,0.98989898989899,0.9941348973607038,0.9961538461538462,0.31,-0.74,0.63,-3.97,-3.97,-2.2,-7.0,-67.0,55.0,12
0.9468085106382979,0.9925558312655087,0.9974160206718347,0.9937304075235109,0.9977876106194691,0.4,0.88,0.22,0.24,-0.18,0.18,4.0,-13.0,36.0,1.048780487804878,1.0,0.9966329966329966,0.9941348973607038,0.9961538461538462,0.31,-0.73,0.63,2.32,3.91,1.95,-4.0,-66.0,53.0,12
0.9397163120567376,0.9950372208436724,0.9948320413436692,0.9968652037617555,0.9977876106194691,0.4,0.88,0.21,0.12,-0.06,-0.73,5.0,-16.0,40.0,1.048780487804878,0.9974937343358395,0.9932659932659933,0.9970674486803519,0.9961538461538462,0.33,-0.74,0.61,0.06,-2.87,1.16,-3.0,-66.0,55.0,12
0.9432624113475178,0.9975186104218362,0.9974160206718347,0.9968652037617555,0.9977876106194691,0.42,0.89,0.22,-2.32,-0.73,-0.06,3.0,-15.0,36.0,1.0522648083623694,0.9974937343358395,0.9932659932659933,0.9882697947214076,0.9923076923076923,0.31,-0.75,0.64,0.73,-0.98,0.12,-5.0,-67.0,53.0,12
0.9468085106382979,0.9950372208436724,1.0,0.9905956112852664,0.9977876106194691,0.41,0.88,0.22,0.18,0.85,0.0,8.0,-15.0,35.0,1.0557491289198606,0.9924812030075187,0.98989898989899,1.0,0.9961538461538462,0.34,-0.75,0.62,2.87,1.4,2.08,-3.0,-67.0,54.0,12
0.950354609929078,0.9950372208436724,0.9974160206718347,0.9937304075235109,0.9977876106194691,0.42,0.87,0.2,-1.77,-0.06,-1.46,3.0,-15.0,36.0,1.0418118466898956,0.9924812030075187,0.9932659932659933,0.9912023460410557,0.9961538461538462,0.33,-0.74,0.6,0.73,-1.59,-0.24,-3.0,-65.0,54.0,12
0.9468085106382979,0.9950372208436724,0.9974160206718347,0.9937304075235109,0.995575221238938,0.41,0.87,0.21,0.24,-2.08,2.93,5.0,-16.0,33.0,1.048780487804878,0.9974937343358395,0.9932659932659933,0.9912023460410557,0.9923076923076923,0.29,-0.74,0.62,-0.18,-0.92,-0.92,-4.0,-66.0,51.0,12
0.9432624113475178,0.9975186104218362,0.9974160206718347,0.9937304075235109,1.0,0.4,0.87,0.21,-0.85,-0.18,-0.37,9.0,-12.0,35.0,1.0522648083623694,0.9974937343358395,0.9831649831649831,0.9941348973607038,0.9884615384615385,0.3,-0.74,0.6,1.95,0.06,0.24,-4.0,-66.0,53.0,12
0.9468085106382979,0.9975186104218362,0.9974160206718347,0.9937304075235109,0.995575221238938,0.41,0.87,0.2,0.43,-2.38,0.24,7.0,-13.0,36.0,1.0522648083623694,0.9949874686716792,0.9932659932659933,1.0,0.9923076923076923,0.32,-0.73,0.61,1.83,1.34,1.59,-4.0,-65.0,57.0,12
0.9468085106382979,0.9975186104218362,0.9974160206718347,0.9968652037617555,0.995575221238938,0.39,0.89,0.23,-2.69,-6.35,9.09,4.0,-15.0,38.0,1.048780487804878,0.9924812030075187,0.9932659932659933,0.9941348973607038,0.9923076923076923,0.34,-0.74,0.61,0.49,-0.43,0.06,-7.0,-66.0,54.0,12
0.9468085106382979,0.9950372208436724,0.9974160206718347,0.9968652037617555,0.9977876106194691,0.38,0.89,0.23,-4.21,-1.71,0.73,8.0,-12.0,36.0,1.0522648083623694,0.9974937343358395,0.9932659932659933,0.9941348973607038,0.9961538461538462,0.33,-0.74,0.61,0.85,-1.28,-0.18,-5.0,-66.0,57.0,12
0.950354609929078,0.9950372208436724,0.9948320413436692,0.9937304075235109,1.0,0.4,0.89,0.19,-0.43,-0.06,-3.3,6.0,-14.0,40.0,1.048780487804878,0.9949874686716792,0.9932659932659933,0.9970674486803519,0.9846153846153847,0.32,-0.74,0.62,0.79,-0.43,-0.49,-4.0,-67.0,52.0,12
0.9468085106382979,0.9925558312655087,0.9948320413436692,1.0,0.9977876106194691,0.37,0.89,0.22,0.61,-0.43,-0.92,6.0,-14.0,33.0,1.048780487804878,0.9974937343358395,0.9966329966329966,1.0,0.9961538461538462,0.32,-0.74,0.61,1.95,0.31,0.37,-6.0,-67.0,55.0,12
0.9468085106382979,0.9950372208436724,0.9974160206718347,0.9968652037617555,0.9977876106194691,0.39,0.89,0.2,-0.73,1.04,-3.78,9.0,-13.0,32.0,1.0418118466898956,0.9924812030075187,0.9966329966329966,0.9970674486803519,0.9961538461538462,0.32,-0.73,0.6,1.71,1.28,1.46,-4.0,-67.0,52.0,12
0.9539007092198581,0.9975186104218362,0.9948320413436692,0.9937304075235109,0.9933628318584071,0.41,0.88,0.2,-0.37,0.85,0.18,8.0,-16.0,40.0,1.0522648083623694,0.9949874686716792,0.9966329966329966,0.9970674486803519,0.9961538461538462,0.34,-0.74,0.61,-0.67,-0.61,-0.12,-2.0,-67.0,56.0,12
0.9468085106382979,0.9950372208436724,0.9974160206718347,0.9937304075235109,0.9977876106194691,0.39,0.88,0.2,-1.53,-1.59,2.01,5.0,-13.0,40.0,1.048780487804878,0.9974937343358395,0.9932659932659933,0.9970674486803519,1.0,0.33,-0.75,0.62,-0.37,-1.28,-1.1,-5.0,-66.0,56.0,12
0.9468085106382979,0.9950372208436724,0.9974160206718347,0.9937304075235109,0.9977876106194691,0.38,0.89,0.23,0.12,0.49,-0.06,3.0,-15.0,37.0,1.0452961672473868,0.9974937343358395,0.9932659932659933,0.9970674486803519,0.9884615384615385,0.34,-0.74,0.61,0.43,-1.28,-1.71,-4.0,-66.0,54.0,12
0.950354609929078,0.9975186104218362,0.9974160206718347,0.9937304075235109,0.9977876106194691,0.41,0.88,0.21,-1.1,2.56,-2.01,3.0,-12.0,42.0,1.048780487804878,0.9974937343358395,0.98989898989899,0.9970674486803519,1.0,0.33,-0.73,0.59,-0.55,-4.64,-0.18,-4.0,-67.0,52.0,12
0.9468085106382979,0.9975186104218362,0.9948320413436692,0.9905956112852664,0.995575221238938,0.41,0.87,0.19,-0.37,-0.31,-0.85,7.0,-13.0,33.0,1.0452961672473868,0.9924812030075187,0.98989898989899,0.9970674486803519,0.9923076923076923,0.3,-0.75,0.63,1.89,-2.38,0.67,-6.0,-67.0,53.0,12
0.950354609929078,0.9950372208436724,0.9974160206718347,0.9905956112852664,0.9977876106194691,0.4,0.88,0.2,-0.37,-0.43,-0.67,6.0,-13.0,42.0,1.0418118466898956,0.9974937343358395,0.9932659932659933,0.9970674486803519,0.9961538461538462,0.3,-0.73,0.63,0.43,0.18,0.61,-5.0,-67.0,61.0,12
0.950354609929078,0.9950372208436724,0.9922480620155039,0.9937304075235109,0.9977876106194691,0.41,0.88,0.2,-0.67,0.12,-0.06,5.0,-14.0,38.0,1.0452961672473868,0.9949874686716792,0.9932659932659933,0.9970674486803519,0.9923076923076923,0.3,-0.75,0.63,2.5,7.69,1.16,-7.0,-64.0,55.0,12
0.9468085106382979,0.9975186104218362,1.0,0.9968652037617555,0.9977876106194691,0.39,0.88,0.21,-1.46,0.67,-0.49,8.0,-14.0,32.0,1.048780487804878,0.9974937343358395,0.9932659932659933,0.9941348973607038,0.9923076923076923,0.39,-0.76,0.59,4.52,-2.75,2.87,-6.0,-68.0,57.0,12
0.950354609929078,0.9975186104218362,0.9948320413436692,0.9937304075235109,0.9977876106194691,0.41,0.88,0.21,-2.93,2.01,0.0,4.0,-13.0,36.0,1.0418118466898956,0.9924812030075187,0.98989898989899,0.9941348973607038,0.9923076923076923,0.31,-0.73,0.63,-3.36,-2.69,-2.81,-1.0,-67.0,55.0,12
0.950354609929078,0.9975186104218362,0.9948320413436692,0.9937304075235109,0.9977876106194691,0.42,0.87,0.2,-0.12,-1.04,0.31,4.0,-13.0,36.0,1.038327526132404,0.9974937343358395,0.98989898989899,1.0,1.0,0.33,-0.75,0.6,-2.26,-0.61,-3.17,-2.0,-68.0,58.0,12
0.950354609929078,0.9975186104218362,0.9974160206718347,0.9905956112852664,0.9977876106194691,0.4,0.88,0.19,0.85,-1.28,0.55,8.0,-14.0,37.0,1.038327526132404,0.9974937343358395,0.9932659932659933,1.0,0.9961538461538462,0.3,-0.73,0.6,-8.06,-11.41,-3.66,-4.0,-66.0,54.0,12
0.950354609929078,0.9975186104218362,0.9948320413436692,0.9937304075235109,0.9933628318584071,0.4,0.88,0.2,1.4,2.32,-1.46,3.0,-14.0,34.0,1.038327526132404,0.9974937343358395,0.9932659932659933,0.9970674486803519,0.9884615384615385,0.31,-0.73,0.66,-1.77,-3.54,0.18,-2.0,-69.0,55.0,12
0.9468085106382979,0.9975186104218362,0.9974160206718347,0.9905956112852664,0.9977876106194691,0.4,0.88,0.18,-0.55,-0.55,-0.12,6.0,-14.0,32.0,1.038327526132404,0.9974937343358395,0.9932659932659933,0.9970674486803519,1.0,0.27,-0.77,0.73,-3.97,-1.22,-8.06,-5.0,-64.0,53.0,12
0.950354609929078,0.9950372208436724,0.9974160206718347,0.9968652037617555,0.995575221238938,0.4,0.88,0.22,2.62,1.4,2.26,6.0,-15.0,38.0,1.0452961672473868,0.9949874686716792,0.9932659932659933,0.9941348973607038,0.9923076923076923,0.24,-0.68,0.62,2.2,0.92,-3.23,-5.0,-65.0,56.0,12
0.9468085106382979,0.9925558312655087,0.9948320413436692,0.9905956112852664,0.9977876106194691,0.39,0.88,0.22,-1.4,0.18,0.43,6.0,-15.0,36.0,1.0452961672473868,0.9974937343358395,0.98989898989899,0.9970674486803519,0.9961538461538462,0.3,-0.74,0.6,15.38,22.03,12.88,-4.0,-66.0,58.0,12
0.9468085106382979,0.9925558312655087,0.9974160206718347,0.9968652037617555,0.9933628318584071,0.37,0.89,0.2,-2.01,-0.12,0.67,6.0,-15.0,35.0,1.0348432055749128,0.9924812030075187,0.98989898989899,0.9970674486803519,0.9961538461538462,0.37,-0.75,0.56,4.82,-0.85,7.45,-5.0,-66.0,55.0,12
0.950354609929078,0.9900744416873449,1.0,0.9968652037617555,1.0,0.43,0.87,0.19,-4.09,0.92,-9.34,7.0,-17.0,33.0,1.0418118466898956,1.0,0.9932659932659933,0.9912023460410557,1.0,0.42,-0.74,0.54,-2.99,-10.25,-1.59,-5.0,-67.0,56.0,12
0.9468085106382979,0.9950372208436724,0.9974160206718347,0.9937304075235109,0.995575221238938,0.41,0.87,0.17,-0.06,-2.14,5.13,9.0,-13.0,40.0,1.048780487804878,0.9949874686716792,0.9966329966329966,0.9912023460410557,0.9961538461538462,0.32,-0.72,0.58,-11.35,-5.19,-8.0,-2.0,-66.0,56.0,12
0.9468085106382979,0.9975186104218362,0.9948320413436692,0.9937304075235109,0.9933628318584071,0.41,0.89,0.2,-0.79,-6.23,2.81,6.0,-12.0,36.0,1.0418118466898956,0.9949874686716792,0.9932659932659933,0.9970674486803519,0.9923076923076923,0.21,-0.73,0.73,-6.9,7.63,-7.02,-4.0,-64.0,56.0,12
0.950354609929078,0.9925558312655087,0.9974160206718347,0.9937304075235109,0.995575221238938,0.43,0.86,0.21,-1.71,-5.98,5.92,5.0,-15.0,34.0,1.0418118466898956,1.0,0.98989898989899,0.9912023460410557,0.9961538461538462,0.24,-0.72,0.66,4.7,-12.76,-2.69,-6.0,-63.0,51.0,12
0.9432624113475178,0.9925558312655087,0.9974160206718347,0.987460815047022,0.9933628318584071,0.37,0.9,0.21,5.13,-4.27,16.72,5.0,-12.0,37.0,1.038327526132404,0.9974937343358395,0.98989898989899,0.9941348973607038,0.9961538461538462,0.34,-0.72,0.59,4.88,2.62,2.69,-1.0,-66.0,57.0,12
0.9468085106382979,0.9975186104218362,0.9948320413436692,0.9937304075235109,0.995575221238938,0.36,0.9,0.23,-3.42,-8.97,6.35,6.0,-12.0,34.0,1.0418118466898956,0.9949874686716792,0.9966329966329966,0.9970674486803519,1.0,0.31,-0.75,0.69,5.13,4.27,0.0,-5.0,-67.0,57.0,12
0.9468085106382979,0.9975186104218362,0.9922480620155039,0.9937304075235109,0.995575221238938,0.31,0.91,0.2,-13.12,-16.78,18.43,3.0,-13.0,36.0,1.0418118466898956,1.0025062656641603,0.9932659932659933,0.9941348973607038,0.9961538461538462,0.33,-0.71,0.59,7.32,1.71,3.36,-5.0,-66.0,57.0,12
0.9468085106382979,0.9900744416873449,0.9948320413436692,0.9937304075235109,0.9977876106194691,0.26,0.94,0.23,-2.44,13.31,-15.01,4.0,-12.0,39.0,1.0452961672473868,0.9949874686716792,0.9966329966329966,0.9970674486803519,0.9923076923076923,0.34,-0.73,0.59,7.93,1.28,6.47,-4.0,-67.0,55.0,12
0.9432624113475178,0.9950372208436724,0.9922480620155039,0.9937304075235109,0.995575221238938,0.41,0.86,0.16,-2.81,12.88,-25.02,8.0,-11.0,36.0,1.0418118466898956,0.9949874686716792,0.9932659932659933,0.9970674486803519,0.9961538461538462,0.36,-0.75,0.6,6.1,1.28,2.14,-4.0,-66.0,53.0,12
0.9468085106382979,0.9950372208436724,0.9922480620155039,0.9968652037617555,0.995575221238938,0.46,0.84,0.16,-1.4,8.97,-5.13,9.0,-17.0,38.0,1.0452961672473868,1.0,0.9932659932659933,0.9941348973607038,0.9884615384615385,0.31,-0.73,0.58,1.16,-3.17,2.2,-4.0,-65.0,58.0,12
0.9432624113475178,0.9975186104218362,0.9922480620155039,0.9968652037617555,0.995575221238938,0.46,0.84,0.09,5.13,4.52,8.91,6.0,-12.0,33.0,1.0418118466898956,0.9974937343358395,0.9966329966329966,1.0,0.9961538461538462,0.32,-0.75,0.62,2.62,0.18,0.92,-4.0,-67.0,59.0,12
0.9397163120567376,0.9950372208436724,0.9948320413436692,0.9937304075235109,1.0,0.31,0.91,0.21,10.01,-8.24,21.18,4.0,-13.0,34.0,1.0348432055749128,1.0,0.98989898989899,0.9970674486803519,0.9961538461538462,0.33,-0.73,0.6,0.79,1.04,-0.67,-4.0,-69.0,52.0,12
0.9432624113475178,0.9975186104218362,0.9974160206718347,0.9937304075235109,1.0,0.25,0.93,0.26,0.24,-7.14,7.02,1.0,-12.0,34.0,1.038327526132404,0.9974937343358395,0.98989898989899,0.9970674486803519,0.9961538461538462,0.3,-0.77,0.61,-1.77,1.1,-0.73,-5.0,-66.0,59.0,12
0.9397163120567376,1.0,0.9948320413436692,0.9968652037617555,0.995575221238938,0.33,0.91,0.22,-5.74,-0.61,-11.41,5.0,-13.0,37.0,1.0313588850174216,0.9974937343358395,0.9966329966329966,0.9970674486803519,0.9923076923076923,0.33,-0.77,0.61,-0.43,-0.98,0.31,-7.0,-65.0,59.0,12
0.9432624113475178,0.9950372208436724,0.9870801033591732,0.9937304075235109,0.9977876106194691,0.38,0.88,0.18,-0.67,3.17,-5.0,2.0,-13.0,37.0,1.0348432055749128,0.9949874686716792,0.9932659932659933,0.9941348973607038,0.9961538461538462,0.34,-0.73,0.59,-0.85,0.92,-0.24,-5.0,-66.0,55.0,12
0.9397163120567376,0.9975186104218362,1.0025839793281655,0.9937304075235109,0.995575221238938,0.37,0.9,0.19,-3.05,5.31,-5.49,5.0,-13.0,36.0,1.0313588850174216,0.9949874686716792,0.98989898989899,0.9970674486803519,1.0,0.32,-0.76,0.6,-2.75,0.12,-0.79,-4.0,-67.0,58.0,12
0.9432624113475178,0.9925558312655087,0.9974160206718347,0.9937304075235109,0.995575221238938,0.38,0.89,0.17,0.24,5.49,-10.38,6.0,-12.0,36.0,1.0313588850174216,1.0,0.9865319865319865,0.9970674486803519,0.9961538461538462,0.32,-0.74,0.61,-1.46,-4.58,-0.24,-3.0,-65.0,56.0,12
0.9432624113475178,0.9950372208436724,0.9948320413436692,0.9937304075235109,0.9933628318584071,0.41,0.88,0.15,3.6,8.42,-8.85,4.0,-13.0,33.0,1.0278745644599303,0.9974937343358395,0.9966329966329966,0.9912023460410557,0.9961538461538462,0.33,-0.73,0.62,1.59,-3.85,1.53,-3.0,-66.0,54.0,12
0.9432624113475178,0.9900744416873449,0.9974160206718347,0.9968652037617555,0.995575221238938,0.4,0.87,0.2,10.68,15.2,-11.11,5.0,-14.0,33.0,1.0313588850174216,0.9949874686716792,0.9966329966329966,0.9941348973607038,0.9961538461538462,0.33,-0.74,0.6,-1.59,0.12,-0.67,-4.0,-66.0,57.0,12
0.9432624113475178,0.9975186104218362,0.9948320413436692,0.9968652037617555,0.995575221238938,0.46,0.86,0.17,9.46,27.71,-14.71,8.0,-16.0,33.0,1.0278745644599303,0.9949874686716792,0.9865319865319865,0.9912023460410557,0.9961538461538462,0.33,-0.74,0.62,-2.01,0.67,-1.83,-5.0,-66.0,59.0,12
0.9432624113475178,1.0,0.9948320413436692,1.0,0.9933628318584071,0.42,0.87,0.17,-7.08,-10.13,1.53,7.0,-17.0,36.0,1.0278745644599303,0.9974937343358395,0.9932659932659933,0.9941348973607038,0.9961538461538462,0.27,-0.73,0.64,-7.81,-8.61,-4.94,-2.0,-65.0,49.0,12
0.9432624113475178,0.9950372208436724,0.9922480620155039,1.0,0.995575221238938,0.45,0.86,0.12,-3.36,-12.08,2.2,6.0,-15.0,35.0,1.0278745644599303,0.9949874686716792,0.9966329966329966,0.9970674486803519,1.0,0.3,-0.73,0.62,-0.06,-3.42,-0.31,-4.0,-66.0,58.0,12
0.9468085106382979,0.9975186104218362,0.9948320413436692,0.9937304075235109,1.0,0.43,0.88,0.21,6.16,-0.43,-0.24,6.0,-17.0,36.0,1.0209059233449478,0.9974937343358395,0.9932659932659933,0.9941348973607038,0.9961538461538462,0.29,-0.74,0.63,1.77,3.17,3.42,-3.0,-67.0,56.0,12
0.9468085106382979,0.9950372208436724,0.9974160206718347,0.9968652037617555,0.995575221238938,0.42,0.86,0.19,-2.26,-0.12,-0.67,5.0,-17.0,35.0,1.0313588850174216,0.9974937343358395,0.9932659932659933,0.9941348973607038,0.9923076923076923,0.31,-0.72,0.65,0.73,4.09,3.36,-7.0,-65.0,56.0,12
0.9397163120567376,0.9950372208436724,0.9948320413436692,0.9937304075235109,0.9933628318584071,0.42,0.86,0.17,-1.77,-5.55,-0.49,6.0,-14.0,36.0,1.0278745644599303,0.9949874686716792,0.98989898989899,0.9941348973607038,0.9961538461538462,0.3,-0.72,0.61,2.26,0.18,2.87,-4.0,-66.0,55.0,12
0.9468085106382979,1.0,0.9974160206718347,0.9937304075235109,0.995575221238938,0.42,0.86,0.2,-0.79,-3.23,2.26,4.0,-15.0,35.0,1.024390243902439,0.9974937343358395,0.9932659932659933,0.9912023460410557,0.9961538461538462,0.32,-0.74,0.63,2.08,5.07,3.66,-5.0,-65.0,54.0,12
0.9468085106382979,0.9975186104218362,0.9974160206718347,0.9937304075235109,0.9933628318584071,0.42,0.87,0.2,-0.31,1.34,2.01,4.0,-14.0,36.0,1.0313588850174216,0.9949874686716792,0.9966329966329966,1.0,0.9923076923076923,0.34,-0.74,0.6,4.03,6.29,1.71,-2.0,-69.0,55.0,12
0.9468085106382979,1.0,0.9974160206718347,0.9937304075235109,0.9977876106194691,0.43,0.88,0.13,-4.15,0.31,-2.38,3.0,-14.0,34.0,1.0313588850174216,0.9974937343358395,0.9865319865319865,0.9941348973607038,0.9961538461538462,0.34,-0.73,0.61,-0.24,-1.28,0.49,-4.0,-66.0,56.0,12
0.950354609929078,0.9975186104218362,0.9974160206718347,0.9937304075235109,0.995575221238938,0.45,0.86,0.18,-0.92,-1.89,-0.67,6.0,-16.0,32.0,1.0278745644599303,0.9924812030075187,0.98989898989899,0.9970674486803519,0.9961538461538462,0.34,-0.75,0.62,0.79,-3.05,0.0,-5.0,-67.0,55.0,12
0.9397163120567376,0.9950372208436724,0.9974160206718347,1.0,0.995575221238938,0.44,0.86,0.18,0.49,-1.46,3.11,5.0,-17.0,37.0,1.0348432055749128,1.0,0.9966329966329966,0.9941348973607038,0.9961538461538462,0.36,-0.74,0.61,-3.6,-5.86,-2.14,-2.0,-68.0,55.0,12
0.950354609929078,0.9975186104218362,0.9948320413436692,0.9937304075235109,1.0,0.43,0.87,0.17,3.05,-4.64,9.83,5.0,-17.0,36.0,1.024390243902439,0.9924812030075187,0.98989898989899,0.9970674486803519,0.9961538461538462,0.28,-0.71,0.64,-2.62,-10.56,1.46,-5.0,-67.0,57.0,12
0.9468085106382979,1.0,0.9948320413436692,0.9968652037617555,0.9977876106194691,0.33,0.93,0.2,-4.03,-8.97,1.89,4.0,-15.0,37.0,1.0278745644599303,0.9974937343358395,0.9966329966329966,1.0,0.9884615384615385,0.34,-0.75,0.62,-8.61,-15.2,-5.74,-4.0,-67.0,51.0,12
0.9432624113475178,0.9950372208436724,0.9974160206718347,0.9937304075235109,0.9933628318584071,0.44,0.88,0.2,0.31,3.78,-5.68,7.0,-14.0,35.0,1.0209059233449478,0.9974937343358395,0.98989898989899,0.9970674486803519,1.0038461538461538,0.29,-0.71,0.78,-31.86,8.91,5.62,-5.0,-65.0,54.0,12
0.9539007092198581,0.9975186104218362,0.9974160206718347,0.9968652037617555,0.995575221238938,0.41,0.89,0.19,-3.85,0.43,-3.85,4.0,-13.0,30.0,1.0348432055749128,0.9974937343358395,0.98989898989899,0.9970674486803519,0.9961538461538462,0.3,-0.64,0.66,-10.5,-28.14,10.31,-5.0,-66.0,55.0,12
0.9468085106382979,0.9925558312655087,0.9948320413436692,0.9937304075235109,1.0,0.41,0.89,0.17,-5.62,-0.67,-3.3,8.0,-16.0,35.0,1.0348432055749128,0.9974937343358395,0.9966329966329966,0.9970674486803519,0.9884615384615385,0.32,-0.68,0.69,-6.96,-41.5,1.77,-2.0,-66.0,58.0,12
0.9432624113475178,1.0,0.9948320413436692,0.9937304075235109,0.9977876106194691,0.44,0.86,0.16,-6.16,1.53,-6.71,6.0,-14.0,34.0,1.038327526132404,0.9974937343358395,0.9932659932659933,0.9941348973607038,0.9961538461538462,0.19,-0.63,0.8,-5.86,-9.52,-0.92,-3.0,-66.0,58.0,12
