Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.996268656716418,0.9954441913439636,0.9953810623556582,0.9861111111111112,1.0,0.31,0.85,-0.29,-12.88,72.33,-36.01,28.0,4.0,-17.0,0.2903225806451613,0.38657407407407407,0.2542372881355932,0.19261213720316622,0.38223938223938225,0.17,-0.03,0.95,2.44,5.62,-4.33,43.0,-61.0,94.0,17
0.9925373134328358,0.9931662870159453,0.9953810623556582,0.9972222222222222,0.9932279909706546,0.47,0.84,-0.35,0.12,68.79,-18.98,35.0,5.0,-19.0,0.21407624633431085,0.4097222222222222,0.2514124293785311,0.20052770448548812,0.38996138996138996,0.12,-0.03,1.0,19.35,-15.14,-10.19,41.0,-61.0,91.0,17
0.9888059701492538,0.9977220956719818,0.9976905311778291,0.9944444444444445,0.9932279909706546,0.29,0.9,-0.31,-18.86,26.0,10.19,29.0,7.0,-21.0,0.31671554252199413,0.4074074074074074,0.2457627118644068,0.19788918205804748,0.38996138996138996,0.07,-0.05,1.04,12.88,0.06,-10.74,40.0,-61.0,95.0,17
0.996268656716418,0.9954441913439636,0.9976905311778291,0.9916666666666667,1.0,0.24,0.9,-0.32,-2.62,35.52,4.27,28.0,9.0,-27.0,0.30498533724340177,0.38425925925925924,0.2401129943502825,0.20052770448548812,0.3938223938223938,0.1,-0.04,1.01,16.6,-7.75,-2.2,40.0,-61.0,92.0,17
0.9888059701492538,1.0,0.9976905311778291,0.9916666666666667,0.9977426636568849,0.21,0.9,-0.27,-3.23,55.24,-2.56,29.0,10.0,-22.0,0.3284457478005865,0.39351851851851855,0.23163841807909605,0.20052770448548812,0.3938223938223938,0.01,-0.1,1.05,21.91,-25.82,-8.91,36.0,-61.0,93.0,17
0.9925373134328358,1.0,0.9953810623556582,0.9972222222222222,0.9977426636568849,0.1,0.94,-0.41,-7.57,56.82,-1.34,33.0,16.0,-22.0,0.3313782991202346,0.4050925925925926,0.23728813559322035,0.20052770448548812,0.39768339768339767,0.02,-0.25,0.98,22.46,10.74,-39.25,37.0,-59.0,91.0,17
0.996268656716418,0.9977220956719818,0.9976905311778291,0.9972222222222222,0.9977426636568849,0.18,0.93,-0.47,-22.52,16.36,1.04,30.0,17.0,-23.0,0.3313782991202346,0.4166666666666667,0.2401129943502825,0.19788918205804748,0.40540540540540543,-0.04,-0.28,0.96,18.55,8.85,-40.16,37.0,-63.0,94.0,17
0.996268656716418,0.9977220956719818,1.0,0.9944444444444445,0.9954853273137697,0.18,0.88,-0.48,4.09,3.6,-0.85,31.0,19.0,-23.0,0.3313782991202346,0.4537037037037037,0.2401129943502825,0.19788918205804748,0.4092664092664093,-0.03,-0.33,0.92,11.78,8.54,-39.61,34.0,-63.0,94.0,17
0.9888059701492538,0.9977220956719818,0.9976905311778291,0.9972222222222222,0.9977426636568849,0.19,0.9,-0.48,20.45,-16.6,4.33,28.0,20.0,-23.0,0.3343108504398827,0.4861111111111111,0.2344632768361582,0.20052770448548812,0.4092664092664093,-0.01,-0.31,0.95,-7.14,21.85,-41.38,34.0,-64.0,96.0,17
0.9888059701492538,0.9977220956719818,0.9907621247113164,0.9944444444444445,0.9977426636568849,0.16,0.89,-0.4,17.4,-26.79,8.85,33.0,17.0,-27.0,0.3255131964809384,0.4652777777777778,0.23163841807909605,0.20316622691292877,0.41312741312741313,0.01,-0.25,1.0,-5.31,-8.91,-14.34,37.0,-67.0,97.0,17
1.0,0.9954441913439636,0.9953810623556582,0.9972222222222222,0.9932279909706546,0.13,0.91,-0.39,20.87,-30.09,7.81,30.0,12.0,-20.0,0.26099706744868034,0.4398148148148148,0.2344632768361582,0.19788918205804748,0.4092664092664093,-0.06,-0.28,0.98,3.23,5.55,-20.39,38.0,-67.0,100.0,17
0.996268656716418,0.9954441913439636,0.9976905311778291,0.9944444444444445,0.9977426636568849,0.15,0.95,-0.37,-1.16,-56.95,8.42,30.0,14.0,-24.0,0.3313782991202346,0.46064814814814814,0.23163841807909605,0.20052770448548812,0.41312741312741313,-0.06,-0.24,0.95,-5.92,1.71,-21.79,39.0,-66.0,94.0,17
0.996268656716418,0.9954441913439636,1.0,0.9916666666666667,0.9977426636568849,0.17,0.89,-0.37,5.43,-87.16,10.8,31.0,10.0,-21.0,0.3313782991202346,0.4722222222222222,0.23163841807909605,0.20052770448548812,0.4092664092664093,0.02,-0.23,0.95,-7.51,-2.14,-18.43,39.0,-67.0,95.0,17
0.9888059701492538,1.0,1.0,0.9944444444444445,0.9954853273137697,0.2,0.91,-0.23,14.59,-60.42,10.5,31.0,4.0,-26.0,0.3284457478005865,0.4236111111111111,0.23728813559322035,0.19261213720316622,0.41312741312741313,-0.17,-0.24,1.01,8.73,-48.03,1.1,39.0,-66.0,97.0,17
0.9925373134328358,0.9954441913439636,0.9976905311778291,0.9944444444444445,0.9932279909706546,0.19,0.94,-0.17,-3.85,-62.07,17.64,30.0,2.0,-24.0,0.093841642228739,0.375,0.2344632768361582,0.19788918205804748,0.416988416988417,-0.13,-0.22,0.99,16.72,-4.15,-6.71,38.0,-62.0,91.0,17
0.996268656716418,0.9977220956719818,0.9976905311778291,0.9944444444444445,0.9977426636568849,0.18,0.94,-0.08,-18.92,-83.5,31.56,28.0,-1.0,-23.0,0.3284457478005865,0.36342592592592593,0.23163841807909605,0.19788918205804748,0.416988416988417,-0.09,-0.3,0.98,16.85,6.1,-8.42,36.0,-64.0,96.0,17
0.9925373134328358,0.9954441913439636,1.0,0.9972222222222222,0.9954853273137697,0.12,0.91,-0.13,-12.45,-48.28,42.48,26.0,-2.0,-26.0,0.2991202346041056,0.3587962962962963,0.24293785310734464,0.18469656992084432,0.41312741312741313,-0.18,-0.34,0.96,3.36,-6.29,4.58,36.0,-64.0,95.0,17
0.9925373134328358,0.9977220956719818,0.9953810623556582,0.9972222222222222,0.9932279909706546,0.09,1.0,-0.23,19.1,-3.91,2.38,30.0,-1.0,-25.0,0.2873900293255132,0.3541666666666667,0.2457627118644068,0.17678100263852242,0.41312741312741313,-0.14,-0.33,0.96,-1.4,-11.11,15.87,38.0,-61.0,91.0,17
1.0,0.9977220956719818,1.0,0.9944444444444445,0.9932279909706546,0.16,0.98,-0.15,11.11,-15.38,0.06,29.0,-3.0,-23.0,0.2727272727272727,0.3449074074074074,0.24858757062146894,0.17678100263852242,0.3938223938223938,-0.14,-0.32,0.9,-7.93,8.18,21.55,37.0,-64.0,94.0,17
0.9888059701492538,1.0,0.9976905311778291,1.0,0.9954853273137697,0.12,0.9,-0.13,8.79,-28.26,8.3,28.0,-3.0,-23.0,0.2844574780058651,0.31712962962962965,0.24858757062146894,0.17941952506596306,0.38996138996138996,-0.06,-0.31,0.92,5.0,14.28,30.33,37.0,-65.0,95.0,17
0.996268656716418,0.9954441913439636,1.0,0.9916666666666667,0.9977426636568849,0.1,0.93,-0.19,0.18,-15.99,30.15,25.0,-6.0,-26.0,0.187683284457478,0.25462962962962965,0.2514124293785311,0.1820580474934037,0.38223938223938225,-0.04,-0.29,0.96,10.07,3.17,23.93,34.0,-64.0,90.0,17
0.9850746268656716,0.9954441913439636,1.0,0.9944444444444445,0.9977426636568849,0.06,1.03,-0.15,-12.21,2.08,1.34,27.0,-4.0,-23.0,0.25806451612903225,0.24074074074074073,0.24858757062146894,0.1741424802110818,0.3745173745173745,-0.04,-0.29,0.97,4.39,-15.26,28.93,35.0,-60.0,95.0,17
1.0,0.9954441913439636,1.0,0.9944444444444445,0.9977426636568849,0.12,1.0,-0.2,-8.97,-2.62,-2.81,26.0,-3.0,-24.0,0.28152492668621704,0.24537037037037038,0.2514124293785311,0.1741424802110818,0.3745173745173745,-0.09,-0.35,1.01,0.85,-20.39,31.56,32.0,-59.0,93.0,17
0.9888059701492538,0.9977220956719818,0.9976905311778291,0.9972222222222222,0.9954853273137697,0.11,0.95,-0.17,-6.1,-5.98,-2.26,25.0,-4.0,-26.0,0.2903225806451613,0.2523148148148148,0.2288135593220339,0.18469656992084432,0.3783783783783784,-0.04,-0.36,1.0,-14.4,-5.43,26.79,28.0,-59.0,97.0,17
0.996268656716418,1.0,1.0,0.9972222222222222,0.9954853273137697,0.12,0.94,-0.12,-5.37,-6.23,4.33,29.0,-6.0,-21.0,0.2785923753665689,0.25925925925925924,0.23163841807909605,0.18733509234828497,0.3861003861003861,-0.08,-0.3,0.98,-32.04,-10.99,36.13,31.0,-56.0,91.0,17
0.9888059701492538,0.9977220956719818,0.9953810623556582,0.9972222222222222,0.9954853273137697,0.05,0.98,-0.13,-10.44,-8.18,2.32,27.0,-6.0,-25.0,0.2991202346041056,0.26157407407407407,0.23728813559322035,0.18469656992084432,0.3745173745173745,-0.14,-0.15,0.97,-45.35,-10.86,39.98,37.0,-54.0,95.0,17
0.996268656716418,0.9977220956719818,0.9976905311778291,0.9972222222222222,0.9977426636568849,0.06,0.99,-0.18,-6.77,2.99,-8.73,28.0,-3.0,-28.0,0.3020527859237537,0.26157407407407407,0.24293785310734464,0.1820580474934037,0.3667953667953668,-0.04,-0.09,0.94,-25.88,-1.65,30.21,38.0,-53.0,91.0,17
0.9888059701492538,1.0,0.9953810623556582,0.9972222222222222,0.9954853273137697,0.09,0.93,-0.16,-8.36,8.18,-0.79,28.0,-4.0,-27.0,0.3020527859237537,0.2638888888888889,0.24858757062146894,0.18733509234828497,0.3667953667953668,-0.03,-0.11,0.96,-17.03,0.61,15.69,36.0,-52.0,96.0,17
0.996268656716418,0.9977220956719818,0.9953810623556582,0.9944444444444445,0.9954853273137697,0.07,0.91,-0.24,-12.08,17.15,0.37,27.0,-5.0,-23.0,0.3020527859237537,0.26851851851851855,0.2514124293785311,0.19261213720316622,0.38223938223938225,-0.08,-0.05,1.04,-19.04,-2.87,-2.56,38.0,-53.0,92.0,17
0.9925373134328358,1.0022779043280183,0.9976905311778291,0.9972222222222222,0.9954853273137697,0.14,0.88,-0.21,0.24,34.73,-4.03,22.0,-1.0,-33.0,0.30498533724340177,0.2662037037037037,0.2514124293785311,0.19261213720316622,0.3861003861003861,-0.08,0.03,1.08,-16.05,1.46,6.71,38.0,-52.0,93.0,17
0.9925373134328358,0.9954441913439636,0.9953810623556582,0.9972222222222222,0.9977426636568849,0.1,0.96,-0.28,-2.56,46.02,-7.08,27.0,0.0,-30.0,0.30791788856304986,0.27314814814814814,0.2542372881355932,0.19261213720316622,0.38223938223938225,-0.06,-0.02,1.0,0.12,-7.69,4.09,37.0,-52.0,89.0,17
0.9925373134328358,1.0022779043280183,1.0,0.9944444444444445,0.9932279909706546,0.1,0.95,-0.28,11.54,35.83,-11.84,27.0,3.0,-25.0,0.30791788856304986,0.2777777777777778,0.24858757062146894,0.19525065963060687,0.3861003861003861,-0.09,-0.06,1.01,12.57,-2.14,1.1,38.0,-53.0,90.0,17
0.9925373134328358,0.9954441913439636,0.9976905311778291,0.9972222222222222,0.9954853273137697,0.07,0.95,-0.24,1.1,21.18,-8.48,26.0,2.0,-27.0,0.30791788856304986,0.2777777777777778,0.2401129943502825,0.19525065963060687,0.3938223938223938,-0.08,-0.05,0.99,-0.31,1.77,0.12,38.0,-52.0,90.0,17
0.9925373134328358,0.9977220956719818,0.9976905311778291,0.9944444444444445,0.9977426636568849,0.06,0.92,-0.25,-0.98,40.16,-14.59,28.0,5.0,-29.0,0.31671554252199413,0.2824074074074074,0.2231638418079096,0.19525065963060687,0.40540540540540543,-0.07,-0.03,0.98,-7.45,9.7,-14.65,40.0,-54.0,90.0,17
0.9888059701492538,1.0,0.9953810623556582,0.9972222222222222,0.9977426636568849,0.08,0.9,-0.36,-20.87,54.63,-26.92,27.0,7.0,-27.0,0.3196480938416422,0.2916666666666667,0.2175141242937853,0.19788918205804748,0.4092664092664093,-0.01,-0.02,1.02,0.67,8.61,-14.53,41.0,-55.0,89.0,17
0.9925373134328358,0.9977220956719818,0.9976905311778291,0.9972222222222222,1.0,0.14,0.93,-0.4,-0.43,67.69,-31.62,25.0,10.0,-30.0,0.3225806451612903,0.3055555555555556,0.2231638418079096,0.19788918205804748,0.416988416988417,-0.08,0.01,1.03,2.75,1.65,-15.38,42.0,-56.0,92.0,17
0.996268656716418,0.9977220956719818,1.002309468822171,0.9916666666666667,0.9977426636568849,0.15,0.86,-0.38,-17.09,30.82,-17.7,27.0,12.0,-30.0,0.3196480938416422,0.3125,0.2288135593220339,0.19525065963060687,0.4092664092664093,-0.1,-0.04,0.98,21.61,-2.93,-10.44,41.0,-57.0,91.0,17
0.9925373134328358,0.9954441913439636,1.002309468822171,0.9944444444444445,0.9954853273137697,0.14,0.89,-0.36,-12.15,19.71,-2.62,24.0,14.0,-29.0,0.3196480938416422,0.31712962962962965,0.23163841807909605,0.19788918205804748,0.4092664092664093,-0.09,-0.13,0.98,30.09,7.26,-15.75,36.0,-55.0,91.0,17
0.9888059701492538,0.9954441913439636,0.9930715935334873,0.9944444444444445,1.0045146726862302,0.12,0.92,-0.48,-30.15,5.43,13.12,28.0,14.0,-29.0,0.31378299120234604,0.2962962962962963,0.2401129943502825,0.19525065963060687,0.416988416988417,-0.08,-0.18,0.92,41.44,5.13,-19.84,36.0,-56.0,91.0,17
0.9813432835820896,0.9954441913439636,1.0,0.9944444444444445,0.9954853273137697,0.06,0.97,-0.47,8.18,4.82,4.21,27.0,16.0,-31.0,0.24926686217008798,0.28703703703703703,0.2542372881355932,0.20052770448548812,0.42084942084942084,-0.13,-0.25,1.04,34.18,-0.49,-16.3,36.0,-53.0,97.0,17
0.9888059701492538,1.0,0.9953810623556582,0.9972222222222222,0.9954853273137697,0.09,0.92,-0.39,19.78,6.23,-2.5,28.0,15.0,-30.0,0.2961876832844575,0.2962962962962963,0.2570621468926554,0.19788918205804748,0.416988416988417,0.01,-0.28,1.0,11.41,29.66,-27.16,34.0,-60.0,96.0,17
0.996268656716418,0.9977220956719818,1.002309468822171,0.9972222222222222,0.9977426636568849,0.08,0.89,-0.42,15.75,8.54,-6.47,31.0,16.0,-29.0,0.21114369501466276,0.30324074074074076,0.24858757062146894,0.20316622691292877,0.416988416988417,0.06,-0.28,0.99,-1.04,10.19,-20.32,34.0,-62.0,93.0,17
0.9925373134328358,0.9908883826879271,0.9976905311778291,0.9944444444444445,0.9954853273137697,0.13,0.86,-0.36,19.9,-3.91,-3.91,31.0,18.0,-23.0,0.31671554252199413,0.30092592592592593,0.24293785310734464,0.19788918205804748,0.4015444015444015,-0.0,-0.26,0.91,-4.76,-23.32,-9.34,33.0,-62.0,95.0,17
0.9925373134328358,1.0,0.9953810623556582,0.9972222222222222,0.9954853273137697,0.1,0.89,-0.38,-10.86,-27.89,20.87,29.0,17.0,-28.0,0.31378299120234604,0.3125,0.24293785310734464,0.19525065963060687,0.39768339768339767,-0.12,-0.27,0.93,5.19,-19.96,-10.13,36.0,-60.0,96.0,17
0.9888059701492538,1.0,0.9930715935334873,0.9972222222222222,0.9954853273137697,0.06,0.95,-0.39,-9.52,-37.29,25.57,25.0,16.0,-29.0,0.30791788856304986,0.3287037037037037,0.2514124293785311,0.20052770448548812,0.3745173745173745,-0.11,-0.3,0.91,27.4,5.43,-17.46,33.0,-61.0,96.0,17
0.996268656716418,0.9977220956719818,1.0,0.9972222222222222,1.0,0.01,0.96,-0.38,23.07,-13.0,12.88,25.0,13.0,-26.0,0.30498533724340177,0.3287037037037037,0.2711864406779661,0.20052770448548812,0.3667953667953668,-0.15,-0.39,0.99,26.55,1.83,-18.43,33.0,-63.0,98.0,17
0.9925373134328358,0.9977220956719818,0.9953810623556582,1.0,0.9909706546275395,0.02,0.95,-0.31,12.15,-30.76,5.98,29.0,13.0,-27.0,0.30498533724340177,0.3402777777777778,0.2711864406779661,0.19261213720316622,0.3861003861003861,-0.1,-0.42,0.88,6.84,44.19,-33.75,31.0,-65.0,96.0,17
0.9925373134328358,0.9954441913439636,0.9953810623556582,0.9972222222222222,0.9954853273137697,0.04,0.91,-0.29,-2.2,-38.64,10.01,29.0,10.0,-23.0,0.31085043988269795,0.3449074074074074,0.2711864406779661,0.19261213720316622,0.38996138996138996,-0.03,-0.37,0.91,-1.53,11.17,-22.64,34.0,-67.0,94.0,17
0.9925373134328358,0.9977220956719818,0.9976905311778291,0.9916666666666667,0.9977426636568849,0.03,0.97,-0.28,-5.62,-32.96,5.19,28.0,8.0,-30.0,0.30498533724340177,0.3472222222222222,0.2627118644067797,0.19261213720316622,0.38223938223938225,0.02,-0.41,0.92,-8.48,8.3,-15.44,34.0,-66.0,101.0,17
0.9925373134328358,1.0,0.9953810623556582,1.0,0.9932279909706546,0.13,0.87,-0.32,2.44,-25.82,2.62,25.0,9.0,-31.0,0.30498533724340177,0.3449074074074074,0.2627118644067797,0.079155672823219,0.3745173745173745,-0.05,-0.44,0.94,-1.1,-2.99,-7.93,34.0,-66.0,99.0,17
0.9925373134328358,0.9977220956719818,0.9976905311778291,0.9972222222222222,1.0,0.09,0.93,-0.32,-6.59,-36.93,4.27,23.0,6.0,-29.0,0.2961876832844575,0.3425925925925926,0.2627118644067797,0.1741424802110818,0.3861003861003861,-0.06,-0.4,0.94,1.83,-0.98,7.57,36.0,-66.0,97.0,17
0.9925373134328358,0.9977220956719818,1.0,0.9944444444444445,0.9977426636568849,0.1,0.89,-0.32,7.51,-27.95,1.1,28.0,4.0,-26.0,0.30498533724340177,0.3402777777777778,0.268361581920904,0.19788918205804748,0.38223938223938225,-0.02,-0.35,0.95,0.12,-5.86,18.86,34.0,-66.0,92.0,17
0.9925373134328358,0.9954441913439636,0.9953810623556582,0.9972222222222222,0.9977426636568849,0.07,0.94,-0.26,10.93,-31.07,9.89,26.0,1.0,-26.0,0.07917888563049853,0.3333333333333333,0.2627118644067797,0.19525065963060687,0.36293436293436293,-0.03,-0.34,0.99,-4.03,-18.8,26.12,34.0,-66.0,93.0,17
0.9925373134328358,0.9977220956719818,0.9953810623556582,0.9944444444444445,0.9977426636568849,0.13,0.96,-0.24,17.76,-25.27,13.18,25.0,1.0,-27.0,0.2844574780058651,0.33101851851851855,0.268361581920904,0.17941952506596306,0.3590733590733591,-0.06,-0.34,0.99,-7.93,-7.81,31.19,33.0,-63.0,97.0,17
0.996268656716418,0.9954441913439636,0.9976905311778291,0.9944444444444445,0.9932279909706546,0.03,0.98,-0.18,33.69,-35.28,10.8,29.0,0.0,-24.0,0.2873900293255132,0.3287037037037037,0.2740112994350282,0.17941952506596306,0.35135135135135137,-0.08,-0.32,0.92,-26.06,-15.08,21.79,34.0,-61.0,93.0,17
0.9888059701492538,1.0,0.9907621247113164,0.9944444444444445,0.9977426636568849,0.08,0.9,-0.11,27.59,-14.89,4.15,27.0,-1.0,-27.0,0.25219941348973607,0.3287037037037037,0.2824858757062147,0.18997361477572558,0.3552123552123552,-0.11,-0.33,0.87,-13.0,-3.11,28.38,35.0,-62.0,90.0,17
0.9925373134328358,0.9977220956719818,0.9976905311778291,0.9944444444444445,0.9954853273137697,0.02,0.94,-0.09,-11.66,-22.71,2.56,32.0,-1.0,-24.0,0.2727272727272727,0.32407407407407407,0.2768361581920904,0.18997361477572558,0.3590733590733591,0.03,-0.29,1.01,-17.64,-4.27,27.53,38.0,-60.0,95.0,17
0.9925373134328358,0.9977220956719818,0.9976905311778291,0.9944444444444445,0.9977426636568849,0.06,0.94,-0.14,-13.18,-13.92,-3.48,28.0,0.0,-27.0,0.2756598240469208,0.31712962962962965,0.268361581920904,0.19525065963060687,0.36293436293436293,-0.08,-0.25,0.99,-15.32,-9.22,34.73,36.0,-60.0,87.0,17
0.9925373134328358,0.9977220956719818,0.9953810623556582,0.9972222222222222,0.9954853273137697,0.05,0.99,-0.09,-4.7,-3.11,-1.1,28.0,-4.0,-23.0,0.2727272727272727,0.3194444444444444,0.268361581920904,0.19261213720316622,0.36293436293436293,-0.01,-0.18,0.92,-20.2,-1.1,22.22,36.0,-57.0,93.0,17
0.9925373134328358,0.9977220956719818,0.9884526558891455,0.9944444444444445,0.9977426636568849,0.03,1.02,-0.1,-4.58,3.05,-0.85,25.0,-3.0,-25.0,0.2785923753665689,0.31712962962962965,0.2627118644067797,0.18733509234828497,0.3436293436293436,-0.02,-0.09,0.97,-5.07,-22.4,15.5,39.0,-59.0,96.0,17
0.9850746268656716,0.9954441913439636,0.9976905311778291,0.9944444444444445,0.9977426636568849,0.04,0.97,-0.14,0.31,10.38,-7.14,29.0,-2.0,-21.0,0.2756598240469208,0.32175925925925924,0.2598870056497175,0.19261213720316622,0.3436293436293436,-0.06,-0.16,1.04,4.58,-17.88,14.16,36.0,-54.0,92.0,17
0.996268656716418,0.9954441913439636,0.9907621247113164,0.9944444444444445,0.9977426636568849,0.09,0.98,-0.17,-0.12,13.79,-8.79,27.0,-2.0,-26.0,0.2756598240469208,0.32407407407407407,0.2627118644067797,0.19261213720316622,0.3474903474903475,-0.04,-0.14,1.02,-5.68,-8.79,-0.37,33.0,-53.0,94.0,17
0.996268656716418,0.9977220956719818,0.9953810623556582,0.9916666666666667,0.9977426636568849,0.07,0.99,-0.2,0.79,9.03,-8.91,28.0,-1.0,-27.0,0.2756598240469208,0.32175925925925924,0.2627118644067797,0.19525065963060687,0.3590733590733591,-0.08,-0.11,0.99,-8.24,-3.05,-2.75,37.0,-52.0,95.0,17
0.9850746268656716,0.9977220956719818,0.9930715935334873,0.9972222222222222,0.9977426636568849,0.06,0.96,-0.16,9.09,21.79,-15.44,31.0,-2.0,-24.0,0.25806451612903225,0.30787037037037035,0.268361581920904,0.19525065963060687,0.3590733590733591,-0.19,-0.15,0.96,-14.53,-23.62,7.02,39.0,-52.0,89.0,17
0.9925373134328358,0.9954441913439636,1.0,0.9972222222222222,0.9954853273137697,0.06,0.87,-0.12,4.58,36.44,-14.04,29.0,2.0,-24.0,0.2727272727272727,0.2847222222222222,0.268361581920904,0.19261213720316622,0.3552123552123552,-0.19,-0.18,1.03,-9.46,-15.32,17.94,38.0,-51.0,90.0,17
0.9850746268656716,0.9977220956719818,1.0,0.9944444444444445,0.9977426636568849,0.17,0.95,-0.12,-22.58,25.21,-14.53,31.0,0.0,-26.0,0.2785923753665689,0.29398148148148145,0.2598870056497175,0.18997361477572558,0.3552123552123552,-0.05,-0.07,1.01,-4.03,18.74,7.57,38.0,-52.0,94.0,17
0.9850746268656716,0.9977220956719818,0.9953810623556582,0.9972222222222222,0.9977426636568849,0.13,0.99,-0.26,-8.91,39.18,-10.86,23.0,2.0,-28.0,0.28152492668621704,0.29398148148148145,0.2627118644067797,0.19261213720316622,0.3590733590733591,-0.02,-0.07,0.95,6.1,3.05,-6.16,37.0,-52.0,88.0,17
0.996268656716418,0.9931662870159453,0.9976905311778291,0.9944444444444445,0.9932279909706546,0.2,0.92,-0.24,3.05,48.34,-19.65,26.0,4.0,-30.0,0.2785923753665689,0.3125,0.2655367231638418,0.08970976253298153,0.36293436293436293,-0.12,-0.12,0.99,10.86,-12.21,-1.46,39.0,-51.0,93.0,17
0.996268656716418,0.9954441913439636,1.0,0.9972222222222222,0.9954853273137697,0.24,0.85,-0.28,1.1,39.0,-2.99,29.0,6.0,-26.0,0.2785923753665689,0.31712962962962965,0.2655367231638418,0.079155672823219,0.36293436293436293,-0.15,-0.16,0.99,13.06,-4.88,2.2,36.0,-54.0,93.0,17
0.9925373134328358,1.0,0.9976905311778291,0.9944444444444445,0.9977426636568849,0.09,0.96,-0.38,-27.59,13.85,14.77,29.0,10.0,-31.0,0.2844574780058651,0.33101851851851855,0.268361581920904,0.06860158311345646,0.36293436293436293,-0.11,-0.16,0.98,14.89,6.29,-1.4,36.0,-52.0,90.0,17
0.9925373134328358,0.9954441913439636,1.0,0.9944444444444445,0.9977426636568849,0.21,0.9,-0.35,0.31,32.47,-6.29,29.0,9.0,-22.0,0.2873900293255132,0.33564814814814814,0.2655367231638418,0.0633245382585752,0.3745173745173745,-0.12,-0.2,0.98,12.39,-4.7,0.73,35.0,-54.0,93.0,17
0.9925373134328358,0.9977220956719818,0.9976905311778291,0.9972222222222222,0.9977426636568849,0.18,0.86,-0.4,-16.72,11.96,7.57,28.0,11.0,-32.0,0.28152492668621704,0.33796296296296297,0.2655367231638418,0.05804749340369393,0.3667953667953668,-0.14,-0.23,0.97,2.81,-7.39,-1.77,32.0,-51.0,95.0,17
0.9925373134328358,0.9954441913439636,0.9976905311778291,0.9888888888888889,0.9932279909706546,0.05,0.92,-0.41,-13.92,5.8,7.26,28.0,13.0,-32.0,0.2844574780058651,0.3333333333333333,0.2711864406779661,0.0633245382585752,0.37065637065637064,-0.17,-0.18,0.98,11.47,-5.98,-4.82,34.0,-53.0,90.0,17
0.9925373134328358,0.9977220956719818,0.9976905311778291,0.9916666666666667,0.9954853273137697,0.01,0.94,-0.36,14.16,33.81,-3.36,26.0,14.0,-33.0,0.2844574780058651,0.3402777777777778,0.2711864406779661,0.06068601583113457,0.3745173745173745,-0.19,-0.21,0.98,15.26,8.18,-2.08,34.0,-52.0,91.0,17
0.9925373134328358,0.9977220956719818,0.9953810623556582,0.9972222222222222,0.9932279909706546,0.09,0.93,-0.34,-16.78,22.4,-6.29,31.0,17.0,-34.0,0.2873900293255132,0.3402777777777778,0.2768361581920904,0.052770448548812667,0.3745173745173745,-0.08,-0.25,0.95,16.3,0.55,-3.36,33.0,-53.0,92.0,17
0.9925373134328358,0.9977220956719818,1.0,1.0,0.9932279909706546,0.07,0.98,-0.44,-8.79,14.71,-10.62,26.0,14.0,-34.0,0.28152492668621704,0.3472222222222222,0.2740112994350282,0.0633245382585752,0.3745173745173745,-0.17,-0.26,0.91,20.51,-9.77,0.31,31.0,-52.0,91.0,17
0.996268656716418,0.9977220956719818,0.9976905311778291,0.9972222222222222,0.9909706546275395,0.17,0.8,-0.45,32.84,33.69,-8.36,30.0,19.0,-31.0,0.2844574780058651,0.34953703703703703,0.2796610169491525,0.0712401055408971,0.3745173745173745,-0.1,-0.34,0.95,11.17,-10.5,-2.93,30.0,-51.0,96.0,17
0.9925373134328358,0.9931662870159453,0.9976905311778291,0.9944444444444445,0.9977426636568849,0.0,0.91,-0.38,8.42,-4.46,12.63,26.0,19.0,-27.0,0.2873900293255132,0.3611111111111111,0.2740112994350282,0.0633245382585752,0.3745173745173745,-0.13,-0.35,0.94,3.85,15.69,-22.64,30.0,-52.0,91.0,17
0.9925373134328358,0.9954441913439636,0.9953810623556582,0.9972222222222222,0.9977426636568849,0.04,0.92,-0.36,12.27,-6.1,-0.92,26.0,16.0,-29.0,0.2932551319648094,0.36574074074074076,0.2796610169491525,0.11081794195250659,0.3745173745173745,-0.19,-0.28,0.93,10.5,-10.68,-17.64,32.0,-52.0,90.0,17
0.9925373134328358,0.9931662870159453,1.0,0.9944444444444445,0.9977426636568849,0.01,0.93,-0.34,8.73,-17.64,4.7,25.0,16.0,-24.0,0.2932551319648094,0.36342592592592593,0.2824858757062147,0.14775725593667546,0.3745173745173745,-0.16,-0.29,0.93,9.22,2.08,-18.62,33.0,-50.0,88.0,17
0.9925373134328358,0.9954441913439636,1.0,0.9972222222222222,0.9954853273137697,0.04,0.9,-0.34,7.63,-13.06,1.95,29.0,16.0,-24.0,0.2961876832844575,0.3773148148148148,0.2796610169491525,0.1503957783641161,0.3783783783783784,-0.22,-0.39,0.92,4.7,12.45,-30.33,30.0,-53.0,95.0,17
0.9925373134328358,0.9954441913439636,0.9976905311778291,1.0,1.0,0.06,0.88,-0.32,4.7,-15.5,4.64,30.0,13.0,-27.0,0.2932551319648094,0.37962962962962965,0.2768361581920904,0.05804749340369393,0.37065637065637064,-0.21,-0.3,0.91,-0.73,20.75,-34.48,31.0,-54.0,94.0,17
