Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9428571428571428,0.9904761904761905,0.9975186104218362,0.9958847736625515,0.9934782608695653,0.7,0.69,0.31,16.78,6.04,-0.24,6.0,-13.0,34.0,0.5368098159509203,0.9975550122249389,0.9971671388101983,0.29210526315789476,0.46551724137931033,0.42,-0.74,0.52,2.14,1.16,1.53,-4.0,-68.0,59.0,13
0.9571428571428572,0.9976190476190476,0.9950372208436724,0.9958847736625515,0.9934782608695653,0.59,0.75,0.24,-38.15,-61.46,38.09,9.0,-12.0,40.0,0.5153374233128835,0.9975550122249389,0.9915014164305949,0.2868421052631579,0.44482758620689655,0.45,-0.75,0.52,1.22,-9.16,0.0,-5.0,-69.0,56.0,13
0.9535714285714286,0.9952380952380953,0.9925558312655087,0.9979423868312757,1.0,0.35,0.92,0.19,2.38,3.23,23.01,11.0,-8.0,32.0,0.5153374233128835,0.9951100244498777,0.9971671388101983,0.29210526315789476,0.4517241379310345,0.47,-0.75,0.48,1.89,2.38,1.65,-3.0,-68.0,56.0,13
0.95,0.9976190476190476,1.0,0.9938271604938271,0.9978260869565218,0.44,0.87,0.22,-2.08,0.31,5.8,9.0,-8.0,38.0,0.50920245398773,1.0024449877750612,0.9971671388101983,0.2894736842105263,0.45517241379310347,0.47,-0.76,0.49,-3.11,-1.83,-2.01,-5.0,-69.0,59.0,13
0.9535714285714286,0.9976190476190476,1.0,0.9958847736625515,0.9978260869565218,0.45,0.86,0.22,3.11,-1.71,2.38,9.0,-6.0,32.0,0.5184049079754601,1.0,0.9971671388101983,0.29210526315789476,0.44482758620689655,0.45,-0.74,0.53,-1.89,1.34,-0.79,-3.0,-70.0,56.0,13
0.9428571428571428,0.9976190476190476,0.9950372208436724,0.9938271604938271,0.9934782608695653,0.44,0.87,0.25,2.38,0.06,2.81,9.0,-8.0,30.0,0.5153374233128835,0.9926650366748166,0.9915014164305949,0.29210526315789476,0.45517241379310347,0.43,-0.75,0.52,-1.53,-1.53,-0.85,-7.0,-69.0,55.0,13
0.9392857142857143,0.9976190476190476,0.9975186104218362,0.8045267489711934,0.9956521739130435,0.45,0.86,0.24,1.28,2.01,-4.94,8.0,-9.0,35.0,0.5214723926380368,1.0,0.9943342776203966,0.29736842105263156,0.4586206896551724,0.44,-0.75,0.53,0.37,-1.1,-1.16,-4.0,-66.0,57.0,13
0.9428571428571428,0.9952380952380953,1.0,0.9938271604938271,0.9956521739130435,0.47,0.82,0.22,-1.89,0.31,-5.55,8.0,-9.0,40.0,0.5184049079754601,0.9975550122249389,0.9915014164305949,0.29210526315789476,0.45517241379310347,0.45,-0.75,0.53,0.43,-0.06,0.18,-4.0,-68.0,52.0,13
0.9428571428571428,0.9976190476190476,0.9925558312655087,0.9979423868312757,0.9956521739130435,0.45,0.84,0.2,-25.02,-36.13,3.17,5.0,-7.0,36.0,0.5184049079754601,1.0,0.9971671388101983,0.29473684210526313,0.45517241379310347,0.45,-0.74,0.53,-0.43,1.89,1.1,-3.0,-69.0,57.0,13
0.9392857142857143,0.9952380952380953,1.0024813895781637,0.9938271604938271,0.9956521739130435,0.38,0.9,0.19,2.32,1.83,-0.85,8.0,-8.0,33.0,0.5245398773006135,1.0,0.9915014164305949,0.3,0.4586206896551724,0.44,-0.74,0.54,-0.67,1.28,-0.92,-5.0,-66.0,59.0,13
0.9392857142857143,0.9976190476190476,0.9900744416873449,0.9958847736625515,0.9934782608695653,0.44,0.85,0.22,-3.78,-1.53,-2.44,10.0,-8.0,34.0,0.5214723926380368,0.9951100244498777,0.9943342776203966,0.29736842105263156,0.4586206896551724,0.44,-0.74,0.49,-0.61,-0.98,0.98,-5.0,-69.0,57.0,13
0.9392857142857143,1.0,1.0,0.9958847736625515,0.9978260869565218,0.39,0.88,0.2,-8.54,-13.12,-3.05,11.0,-5.0,35.0,0.5245398773006135,0.9975550122249389,0.9915014164305949,0.3,0.46206896551724136,0.46,-0.74,0.58,-2.56,0.12,-1.65,-4.0,-67.0,57.0,13
0.9464285714285714,0.9952380952380953,0.9975186104218362,0.9979423868312757,0.9956521739130435,0.45,0.85,0.2,-3.6,-0.31,-6.29,10.0,-7.0,35.0,0.5276073619631901,0.9975550122249389,0.9915014164305949,0.29736842105263156,0.46551724137931033,0.46,-0.74,0.49,3.48,4.94,0.06,-4.0,-68.0,59.0,13
0.95,1.0,1.0,0.9979423868312757,0.9956521739130435,0.52,0.8,0.24,-7.63,-8.85,1.77,8.0,-8.0,36.0,0.5276073619631901,0.9975550122249389,0.9915014164305949,0.29736842105263156,0.46206896551724136,0.43,-0.73,0.52,-1.53,-4.33,-3.91,-2.0,-68.0,60.0,13
0.95,0.9976190476190476,0.9975186104218362,0.9938271604938271,0.9956521739130435,0.43,0.87,0.19,-3.72,-2.62,6.84,12.0,-8.0,36.0,0.5214723926380368,0.9975550122249389,0.9886685552407932,0.3,0.4586206896551724,0.47,-0.75,0.53,1.53,-2.75,-4.94,-4.0,-67.0,59.0,13
0.9535714285714286,0.9976190476190476,0.9975186104218362,0.9979423868312757,0.9956521739130435,0.42,0.89,0.2,-3.05,-2.62,2.5,10.0,-6.0,32.0,0.5245398773006135,0.9975550122249389,0.9943342776203966,0.3,0.46206896551724136,0.44,-0.74,0.54,1.59,2.81,-0.79,-4.0,-70.0,59.0,13
0.9535714285714286,0.9928571428571429,0.9975186104218362,0.9938271604938271,0.9956521739130435,0.41,0.87,0.19,0.85,0.92,1.04,8.0,-6.0,39.0,0.5214723926380368,0.9951100244498777,0.9943342776203966,0.3,0.45517241379310347,0.45,-0.74,0.51,3.91,2.87,2.08,-5.0,-69.0,58.0,13
0.9607142857142857,0.9952380952380953,0.9950372208436724,0.9958847736625515,0.9978260869565218,0.42,0.87,0.2,-0.98,-0.24,-0.98,7.0,-6.0,33.0,0.5276073619631901,0.9975550122249389,0.9943342776203966,0.3,0.46551724137931033,0.46,-0.75,0.48,0.18,-0.73,1.22,-4.0,-70.0,58.0,13
0.9607142857142857,0.9904761904761905,0.9975186104218362,0.9979423868312757,0.9934782608695653,0.44,0.86,0.2,2.01,3.66,-1.04,9.0,-7.0,34.0,0.5276073619631901,0.9975550122249389,0.9915014164305949,0.3,0.46206896551724136,0.44,-0.74,0.52,-2.2,-1.4,-0.31,-4.0,-69.0,56.0,13
0.9607142857142857,1.0023809523809524,0.9975186104218362,0.9958847736625515,0.9956521739130435,0.43,0.87,0.2,0.73,2.44,1.04,9.0,-6.0,34.0,0.5276073619631901,0.9975550122249389,0.9943342776203966,0.3,0.46206896551724136,0.42,-0.74,0.53,0.06,0.67,0.85,-4.0,-69.0,55.0,13
0.9535714285714286,0.9952380952380953,0.9975186104218362,0.9958847736625515,0.9956521739130435,0.45,0.86,0.2,-1.1,2.26,-1.16,8.0,-9.0,35.0,0.5306748466257669,1.0,0.9971671388101983,0.3,0.46551724137931033,0.47,-0.76,0.52,0.79,-1.53,0.18,-3.0,-68.0,57.0,13
0.9464285714285714,0.9976190476190476,0.9975186104218362,0.9979423868312757,0.9956521739130435,0.4,0.88,0.18,5.31,9.03,5.07,7.0,-6.0,33.0,0.5306748466257669,0.9975550122249389,0.9943342776203966,0.29736842105263156,0.46551724137931033,0.45,-0.75,0.52,0.31,-0.49,-0.92,-3.0,-68.0,56.0,13
0.925,0.9976190476190476,0.9950372208436724,0.9979423868312757,0.9934782608695653,0.46,0.86,0.23,6.1,15.69,-12.15,8.0,-9.0,35.0,0.5306748466257669,1.0,0.9943342776203966,0.3,0.46206896551724136,0.46,-0.74,0.5,0.49,-0.12,-0.18,-2.0,-71.0,58.0,13
0.9392857142857143,0.9976190476190476,0.9950372208436724,0.9938271604938271,0.9956521739130435,0.48,0.81,0.21,-2.14,-7.08,-3.78,12.0,-8.0,37.0,0.5245398773006135,0.9975550122249389,0.9915014164305949,0.3026315789473684,0.46551724137931033,0.44,-0.75,0.53,-0.85,0.31,-2.01,-5.0,-68.0,56.0,13
0.9535714285714286,0.9952380952380953,1.0024813895781637,0.9979423868312757,0.9956521739130435,0.43,0.87,0.19,-6.29,-11.72,6.04,5.0,-8.0,34.0,0.5276073619631901,0.9951100244498777,0.9943342776203966,0.3026315789473684,0.4586206896551724,0.43,-0.73,0.52,0.0,0.49,0.12,-5.0,-70.0,56.0,13
0.9535714285714286,0.9952380952380953,0.9975186104218362,0.9938271604938271,0.9956521739130435,0.42,0.87,0.2,-2.08,-2.56,-0.73,5.0,-7.0,36.0,0.5306748466257669,1.0,0.9943342776203966,0.3026315789473684,0.4586206896551724,0.44,-0.74,0.53,0.85,-0.24,0.73,-4.0,-68.0,60.0,13
0.9571428571428572,0.9976190476190476,0.9975186104218362,0.9979423868312757,0.9978260869565218,0.44,0.87,0.21,0.24,2.81,-3.97,6.0,-9.0,36.0,0.5306748466257669,0.9975550122249389,0.9943342776203966,0.3026315789473684,0.46206896551724136,0.46,-0.75,0.52,0.79,0.92,0.24,-4.0,-70.0,60.0,13
0.9571428571428572,1.0,0.9975186104218362,0.9979423868312757,1.0,0.51,0.83,0.21,1.22,3.36,-2.75,9.0,-8.0,33.0,0.5276073619631901,0.9975550122249389,0.9915014164305949,0.3,0.46551724137931033,0.44,-0.74,0.53,0.18,-0.92,0.24,-2.0,-68.0,58.0,13
0.9607142857142857,0.9976190476190476,0.9975186104218362,0.9938271604938271,0.9956521739130435,0.48,0.85,0.2,0.49,2.81,4.52,10.0,-7.0,34.0,0.5276073619631901,0.9975550122249389,0.9943342776203966,0.3026315789473684,0.46551724137931033,0.43,-0.74,0.52,0.18,0.24,-0.37,-7.0,-67.0,59.0,13
0.9607142857142857,0.9976190476190476,1.0,0.9958847736625515,0.9978260869565218,0.42,0.87,0.19,0.92,4.03,2.81,5.0,-7.0,37.0,0.5337423312883436,0.9975550122249389,0.9943342776203966,0.30526315789473685,0.46551724137931033,0.44,-0.74,0.52,0.0,0.0,0.37,-2.0,-68.0,62.0,13
0.9607142857142857,0.9976190476190476,0.9975186104218362,0.9979423868312757,0.9978260869565218,0.44,0.86,0.2,0.18,1.28,-1.22,7.0,-9.0,36.0,0.5306748466257669,0.9975550122249389,0.9971671388101983,0.3,0.46551724137931033,0.45,-0.75,0.52,0.37,-0.98,-0.55,-4.0,-65.0,57.0,13
0.9607142857142857,0.9976190476190476,0.9975186104218362,0.9979423868312757,0.9956521739130435,0.45,0.86,0.19,-1.04,-1.04,0.67,9.0,-8.0,38.0,0.5306748466257669,1.0,0.9943342776203966,0.3026315789473684,0.46551724137931033,0.46,-0.75,0.53,0.85,-1.1,-0.73,-3.0,-68.0,59.0,13
0.9571428571428572,0.9976190476190476,0.9925558312655087,0.9958847736625515,0.991304347826087,0.46,0.85,0.2,0.37,1.65,-0.73,7.0,-7.0,31.0,0.5276073619631901,0.9951100244498777,0.9971671388101983,0.3,0.46206896551724136,0.45,-0.75,0.53,0.37,-0.61,-0.43,-2.0,-69.0,59.0,13
0.9607142857142857,0.9976190476190476,0.9975186104218362,0.9979423868312757,0.9956521739130435,0.45,0.85,0.19,-1.28,-1.34,1.04,8.0,-8.0,32.0,0.5306748466257669,0.9975550122249389,0.9915014164305949,0.3078947368421053,0.46551724137931033,0.45,-0.75,0.53,1.04,-0.61,-0.55,-2.0,-68.0,59.0,13
0.9642857142857143,1.0,0.9900744416873449,0.9958847736625515,0.9956521739130435,0.43,0.86,0.21,2.01,0.61,0.12,8.0,-8.0,32.0,0.5245398773006135,0.9951100244498777,0.9915014164305949,0.3026315789473684,0.4586206896551724,0.43,-0.74,0.51,1.71,0.12,-0.18,-4.0,-68.0,63.0,13
0.9642857142857143,0.9976190476190476,0.9975186104218362,0.9979423868312757,0.9978260869565218,0.43,0.89,0.2,-0.12,-0.73,1.34,4.0,-8.0,34.0,0.5306748466257669,1.0,0.9915014164305949,0.3026315789473684,0.4586206896551724,0.45,-0.74,0.51,0.12,-0.31,-0.61,-5.0,-68.0,61.0,13
0.9678571428571429,0.9976190476190476,0.9975186104218362,0.9958847736625515,0.9934782608695653,0.44,0.86,0.19,1.1,-0.12,-2.99,9.0,-8.0,36.0,0.5276073619631901,0.9975550122249389,0.9943342776203966,0.3,0.46206896551724136,0.44,-0.74,0.52,-1.77,-1.71,-0.79,-4.0,-66.0,59.0,13
0.9642857142857143,0.9952380952380953,0.9975186104218362,0.9958847736625515,0.9978260869565218,0.43,0.87,0.19,-1.22,-2.56,-0.43,5.0,-10.0,34.0,0.5337423312883436,1.0,0.9886685552407932,0.30526315789473685,0.46551724137931033,0.45,-0.75,0.53,0.37,-0.49,-0.12,-4.0,-66.0,57.0,13
0.9642857142857143,0.9976190476190476,0.9925558312655087,0.9938271604938271,0.9956521739130435,0.44,0.86,0.2,-0.67,-1.46,0.98,9.0,-5.0,34.0,0.5337423312883436,0.9975550122249389,0.9943342776203966,0.30526315789473685,0.46551724137931033,0.45,-0.75,0.53,0.79,-0.92,-0.12,-4.0,-67.0,61.0,13
0.9678571428571429,1.0,0.9975186104218362,0.9979423868312757,0.9934782608695653,0.43,0.86,0.2,-1.16,-0.79,-0.31,8.0,-7.0,34.0,0.5276073619631901,0.9951100244498777,0.9915014164305949,0.3026315789473684,0.46551724137931033,0.45,-0.74,0.53,0.0,-0.61,-0.18,-2.0,-68.0,58.0,13
0.9714285714285714,0.9976190476190476,0.9975186104218362,0.9958847736625515,0.9978260869565218,0.44,0.86,0.2,-0.31,-0.55,-0.37,10.0,-6.0,37.0,0.5306748466257669,0.9926650366748166,0.9943342776203966,0.3026315789473684,0.4689655172413793,0.44,-0.74,0.52,0.49,-0.55,0.37,-3.0,-68.0,60.0,13
0.9714285714285714,0.9976190476190476,0.9975186104218362,0.9979423868312757,0.9934782608695653,0.43,0.86,0.19,-0.79,-0.06,-0.43,12.0,-7.0,33.0,0.5276073619631901,0.9951100244498777,0.9943342776203966,0.3026315789473684,0.46206896551724136,0.45,-0.75,0.53,-0.06,-0.31,0.37,-4.0,-63.0,59.0,13
0.975,0.9976190476190476,0.9975186104218362,0.9938271604938271,0.9934782608695653,0.44,0.86,0.2,-0.43,-1.53,-1.16,11.0,-8.0,34.0,0.5306748466257669,0.9975550122249389,0.9943342776203966,0.3,0.46551724137931033,0.45,-0.75,0.53,0.24,-0.18,0.0,-4.0,-69.0,59.0,13
0.975,0.9976190476190476,1.0024813895781637,0.9958847736625515,0.9978260869565218,0.44,0.86,0.2,0.61,1.46,0.37,9.0,-8.0,38.0,0.5337423312883436,0.9951100244498777,0.9858356940509915,0.30526315789473685,0.46551724137931033,0.44,-0.74,0.53,0.31,-0.31,0.31,-3.0,-66.0,61.0,13
0.9714285714285714,0.9976190476190476,1.0,0.9979423868312757,0.9934782608695653,0.42,0.88,0.2,0.31,0.73,-1.65,5.0,-6.0,40.0,0.5276073619631901,0.9975550122249389,0.9915014164305949,0.30526315789473685,0.4689655172413793,0.45,-0.75,0.53,1.53,0.31,0.31,-4.0,-68.0,58.0,13
0.9678571428571429,0.9976190476190476,1.0,0.9917695473251029,0.9934782608695653,0.44,0.86,0.2,-0.24,-0.73,-2.69,9.0,-9.0,34.0,0.5276073619631901,1.0024449877750612,0.9971671388101983,0.30526315789473685,0.46206896551724136,0.46,-0.75,0.52,0.61,-0.31,-0.37,-5.0,-68.0,60.0,13
0.9785714285714285,0.9976190476190476,0.9975186104218362,0.9958847736625515,0.9978260869565218,0.45,0.86,0.19,-0.43,-0.43,0.37,9.0,-8.0,26.0,0.5306748466257669,0.9951100244498777,0.9943342776203966,0.3,0.46551724137931033,0.43,-0.74,0.53,0.79,0.92,0.18,-3.0,-69.0,57.0,13
0.9678571428571429,0.9976190476190476,1.0,0.9958847736625515,0.9934782608695653,0.43,0.87,0.2,-0.67,-0.43,3.48,10.0,-8.0,36.0,0.5337423312883436,1.0,0.9943342776203966,0.30526315789473685,0.46551724137931033,0.45,-0.74,0.52,0.85,0.67,0.0,-4.0,-66.0,54.0,13
0.9714285714285714,0.9952380952380953,1.0,0.9958847736625515,0.9978260869565218,0.43,0.87,0.19,0.24,1.46,0.73,9.0,-6.0,40.0,0.5337423312883436,1.0,0.9943342776203966,0.3026315789473684,0.46206896551724136,0.43,-0.74,0.52,0.31,-0.31,-0.31,-5.0,-67.0,60.0,13
0.9714285714285714,0.9976190476190476,0.9975186104218362,0.9938271604938271,0.9934782608695653,0.44,0.86,0.2,0.06,0.92,-0.37,6.0,-7.0,33.0,0.5306748466257669,0.9975550122249389,0.9943342776203966,0.3,0.4689655172413793,0.44,-0.74,0.52,0.43,0.18,-0.24,-9.0,-69.0,57.0,13
0.975,1.0,0.9975186104218362,0.9979423868312757,0.9956521739130435,0.43,0.87,0.19,0.37,0.43,-0.06,10.0,-7.0,35.0,0.5306748466257669,0.9951100244498777,0.9943342776203966,0.3026315789473684,0.46206896551724136,0.45,-0.75,0.52,0.92,0.18,0.06,-5.0,-68.0,56.0,13
0.975,0.9976190476190476,0.9975186104218362,0.9938271604938271,0.9978260869565218,0.43,0.86,0.19,0.18,0.24,-0.92,9.0,-8.0,32.0,0.5368098159509203,0.9951100244498777,0.9971671388101983,0.3026315789473684,0.46551724137931033,0.45,-0.74,0.53,0.37,-0.37,0.0,-4.0,-67.0,54.0,13
0.9714285714285714,0.9976190476190476,0.9975186104218362,0.9938271604938271,0.9956521739130435,0.43,0.88,0.19,-1.16,0.18,0.61,7.0,-6.0,33.0,0.5306748466257669,1.0024449877750612,0.9915014164305949,0.30526315789473685,0.46551724137931033,0.44,-0.74,0.52,0.12,-0.43,0.06,-4.0,-68.0,59.0,13
0.975,0.9928571428571429,1.0,0.9917695473251029,0.9956521739130435,0.43,0.87,0.2,0.49,0.92,-0.43,8.0,-6.0,30.0,0.5306748466257669,0.9926650366748166,0.9915014164305949,0.30526315789473685,0.46551724137931033,0.44,-0.74,0.53,0.73,-0.18,0.37,-2.0,-70.0,56.0,13
0.9714285714285714,1.0,0.9950372208436724,0.9958847736625515,0.9934782608695653,0.43,0.87,0.19,0.61,0.73,-1.22,11.0,-8.0,34.0,0.5337423312883436,1.0,0.9915014164305949,0.30526315789473685,0.4689655172413793,0.45,-0.74,0.53,0.37,-0.55,0.0,-5.0,-67.0,59.0,13
0.9785714285714285,0.9976190476190476,0.9975186104218362,0.9979423868312757,0.9956521739130435,0.43,0.86,0.2,0.12,0.37,-2.14,7.0,-9.0,34.0,0.5337423312883436,0.9951100244498777,0.9915014164305949,0.30526315789473685,0.45517241379310347,0.45,-0.75,0.52,0.79,0.37,0.37,-3.0,-68.0,60.0,13
0.9785714285714285,0.9952380952380953,1.0,0.9958847736625515,0.9978260869565218,0.44,0.86,0.19,0.12,-0.24,-0.31,10.0,-6.0,32.0,0.5306748466257669,0.9975550122249389,0.9943342776203966,0.30526315789473685,0.46206896551724136,0.44,-0.74,0.53,0.31,-0.85,0.18,-2.0,-66.0,59.0,13
0.975,1.0,0.9975186104218362,0.9979423868312757,0.9956521739130435,0.44,0.87,0.19,0.67,1.34,-0.79,7.0,-7.0,33.0,0.5245398773006135,0.9926650366748166,0.9943342776203966,0.3026315789473684,0.46206896551724136,0.45,-0.75,0.53,0.49,-0.61,0.0,-3.0,-69.0,60.0,13
0.975,1.0023809523809524,0.9950372208436724,0.9958847736625515,0.9956521739130435,0.44,0.86,0.19,-1.22,-0.37,-0.06,9.0,-8.0,36.0,0.5306748466257669,0.9975550122249389,0.9943342776203966,0.3026315789473684,0.4586206896551724,0.45,-0.74,0.52,0.55,-1.04,0.0,-2.0,-68.0,61.0,13
0.975,0.9952380952380953,1.0,0.9958847736625515,0.9978260869565218,0.42,0.87,0.19,-1.34,-0.49,0.98,6.0,-6.0,36.0,0.5306748466257669,0.9975550122249389,0.9915014164305949,0.3026315789473684,0.4689655172413793,0.45,-0.74,0.51,-0.18,-0.18,0.0,-2.0,-68.0,62.0,13
0.9785714285714285,0.9952380952380953,1.0024813895781637,0.9958847736625515,0.9978260869565218,0.43,0.86,0.19,-0.43,0.67,0.0,8.0,-5.0,34.0,0.5306748466257669,1.0,0.9915014164305949,0.30526315789473685,0.4689655172413793,0.45,-0.74,0.54,-0.79,-0.67,0.24,-4.0,-69.0,57.0,13
0.9714285714285714,0.9976190476190476,1.0,0.9958847736625515,0.9978260869565218,0.44,0.87,0.19,0.0,0.61,-0.85,7.0,-7.0,34.0,0.5306748466257669,1.0,0.9915014164305949,0.30526315789473685,0.46551724137931033,0.44,-0.75,0.54,0.85,-0.06,0.24,-4.0,-69.0,58.0,13
0.9785714285714285,1.0,0.9950372208436724,0.9958847736625515,0.9934782608695653,0.44,0.86,0.19,0.37,0.37,-0.12,9.0,-7.0,34.0,0.5368098159509203,0.9951100244498777,0.9915014164305949,0.3078947368421053,0.4689655172413793,0.45,-0.75,0.54,0.24,0.43,-0.06,-3.0,-67.0,57.0,13
0.975,1.0,0.9925558312655087,0.9979423868312757,0.9978260869565218,0.44,0.86,0.19,-0.12,0.43,0.18,9.0,-6.0,30.0,0.5337423312883436,1.0,0.9886685552407932,0.3026315789473684,0.4689655172413793,0.45,-0.75,0.53,0.85,-0.49,-0.61,-6.0,-68.0,62.0,13
0.9714285714285714,1.0,1.0,1.0,0.9978260869565218,0.43,0.87,0.19,0.06,0.49,-0.73,7.0,-8.0,36.0,0.5337423312883436,0.9975550122249389,0.9971671388101983,0.3026315789473684,0.46551724137931033,0.45,-0.74,0.53,1.34,2.75,-0.37,-5.0,-69.0,56.0,13
0.9785714285714285,0.9952380952380953,1.0,0.9958847736625515,0.9956521739130435,0.44,0.86,0.19,0.31,0.92,-0.24,7.0,-9.0,31.0,0.5306748466257669,0.9951100244498777,0.9886685552407932,0.30526315789473685,0.46551724137931033,0.45,-0.74,0.51,0.67,1.46,-0.12,-2.0,-69.0,58.0,13
0.975,1.0,0.9950372208436724,0.9958847736625515,0.9956521739130435,0.45,0.86,0.19,0.55,1.16,-1.28,9.0,-7.0,31.0,0.5337423312883436,0.9975550122249389,0.9943342776203966,0.3026315789473684,0.4689655172413793,0.44,-0.74,0.54,-0.67,-1.65,-0.61,-4.0,-68.0,58.0,13
0.975,0.9976190476190476,1.0,0.9979423868312757,0.9956521739130435,0.45,0.86,0.19,-0.18,0.73,-0.24,11.0,-6.0,34.0,0.5337423312883436,0.9975550122249389,0.9943342776203966,0.3026315789473684,0.4689655172413793,0.47,-0.74,0.5,0.0,1.95,-0.61,-3.0,-69.0,61.0,13
0.975,0.9976190476190476,0.9975186104218362,0.9979423868312757,0.9956521739130435,0.44,0.86,0.19,-0.73,-0.67,-0.31,6.0,-5.0,36.0,0.5306748466257669,0.9975550122249389,0.9915014164305949,0.30526315789473685,0.4689655172413793,0.49,-0.75,0.47,-13.92,-3.54,-5.43,-3.0,-68.0,60.0,13
0.9714285714285714,0.9976190476190476,1.0024813895781637,0.9979423868312757,1.0,0.44,0.86,0.19,0.49,-0.12,-0.79,10.0,-6.0,34.0,0.5306748466257669,1.0,0.9915014164305949,0.30526315789473685,0.4689655172413793,0.4,-0.73,0.63,-5.92,0.79,-3.6,-2.0,-67.0,59.0,13
0.9821428571428571,0.9952380952380953,1.0024813895781637,0.9979423868312757,0.9956521739130435,0.44,0.87,0.19,0.31,-1.34,0.49,11.0,-6.0,34.0,0.5276073619631901,0.9975550122249389,0.9915014164305949,0.3026315789473684,0.46551724137931033,0.44,-0.73,0.54,-4.09,-0.18,-2.93,-2.0,-65.0,65.0,13
0.9821428571428571,1.0,0.9975186104218362,0.9938271604938271,0.9956521739130435,0.45,0.85,0.19,3.6,1.95,-0.18,10.0,-10.0,34.0,0.5276073619631901,0.9975550122249389,0.9915014164305949,0.3026315789473684,0.4724137931034483,0.4,-0.7,0.6,-7.69,-1.77,-6.9,-4.0,-66.0,60.0,13
0.9821428571428571,0.9976190476190476,0.9975186104218362,0.9958847736625515,0.9891304347826086,0.43,0.87,0.2,-1.83,-1.16,1.04,10.0,-9.0,33.0,0.5337423312883436,0.9951100244498777,0.9943342776203966,0.3026315789473684,0.47586206896551725,0.41,-0.71,0.61,-2.01,-1.71,-3.78,0.0,-66.0,61.0,13
0.9785714285714285,1.0,0.9950372208436724,0.9958847736625515,0.9934782608695653,0.44,0.86,0.2,-0.79,-0.61,0.79,10.0,-8.0,31.0,0.5276073619631901,0.9975550122249389,0.9971671388101983,0.3026315789473684,0.47586206896551725,0.4,-0.73,0.57,4.94,-14.47,0.92,-2.0,-68.0,58.0,13
0.975,0.9952380952380953,0.9975186104218362,0.9958847736625515,0.9934782608695653,0.42,0.87,0.19,-1.16,-2.01,-0.67,7.0,-7.0,31.0,0.5030674846625767,0.9926650366748166,0.9943342776203966,0.3,0.4724137931034483,0.38,-0.72,0.61,4.52,-11.96,1.46,-2.0,-66.0,62.0,13
0.9821428571428571,0.9976190476190476,0.9975186104218362,0.9938271604938271,0.9956521739130435,0.43,0.88,0.18,-1.46,-1.16,-2.5,9.0,-6.0,35.0,0.5674846625766872,1.0,0.9943342776203966,0.30526315789473685,0.47586206896551725,0.38,-0.72,0.6,9.46,5.0,3.78,-1.0,-66.0,56.0,13
0.9821428571428571,1.0,1.0,0.9958847736625515,0.9956521739130435,0.46,0.85,0.2,-0.73,0.98,-1.95,12.0,-8.0,38.0,0.5613496932515337,0.9951100244498777,0.9943342776203966,0.31842105263157894,0.4827586206896552,0.43,-0.71,0.64,6.1,7.08,3.42,-1.0,-67.0,57.0,13
0.9821428571428571,0.9952380952380953,0.9975186104218362,0.9938271604938271,0.9956521739130435,0.43,0.88,0.19,-1.59,-1.95,2.44,7.0,-8.0,34.0,0.5766871165644172,0.9975550122249389,0.9943342776203966,0.32894736842105265,0.5103448275862069,0.51,-0.7,0.62,-0.55,21.85,12.27,-3.0,-68.0,58.0,13
0.9821428571428571,1.0023809523809524,0.9975186104218362,0.9938271604938271,0.9956521739130435,0.46,0.85,0.19,0.85,2.32,-2.32,10.0,-6.0,32.0,0.5950920245398773,1.0,0.9915014164305949,0.32894736842105265,0.5551724137931034,0.49,-0.72,0.48,-8.06,84.23,16.66,-1.0,-68.0,61.0,13
0.9857142857142858,0.9976190476190476,1.0024813895781637,0.9938271604938271,0.9956521739130435,0.52,0.81,0.19,3.23,5.31,14.71,10.0,-6.0,33.0,0.598159509202454,0.9951100244498777,0.9915014164305949,0.3368421052631579,0.5551724137931034,0.43,-0.72,0.39,-15.99,-8.79,-0.31,-4.0,-72.0,61.0,13
0.9821428571428571,0.9976190476190476,0.9975186104218362,0.9917695473251029,0.9978260869565218,0.37,0.9,0.2,2.69,-1.95,17.33,8.0,-8.0,34.0,0.6012269938650306,0.9975550122249389,0.9915014164305949,0.3263157894736842,0.5310344827586206,0.49,-0.74,0.48,1.46,-30.09,-10.5,-2.0,-69.0,63.0,13
0.9821428571428571,1.0023809523809524,1.0,0.9958847736625515,0.9934782608695653,0.4,0.88,0.2,0.43,1.1,1.95,9.0,-8.0,32.0,0.6012269938650306,0.9975550122249389,0.9971671388101983,0.3157894736842105,0.5,0.44,-0.69,0.67,5.37,-29.24,-7.57,-3.0,-65.0,55.0,13
0.9785714285714285,0.9976190476190476,0.9975186104218362,0.9938271604938271,0.9956521739130435,0.33,0.9,0.19,-4.21,-7.75,22.64,6.0,-5.0,34.0,0.6012269938650306,0.9975550122249389,0.9943342776203966,0.32105263157894737,0.503448275862069,0.47,-0.71,0.57,2.01,-5.43,-2.08,-4.0,-68.0,57.0,13
