Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9962825278810409,0.9974293059125964,0.9924050632911392,0.9893992932862191,1.0,-0.43,0.84,-0.23,-0.43,0.37,0.43,4.0,24.0,5.0,0.984472049689441,0.9971264367816092,0.9936908517350158,0.9967948717948718,0.9961832061068703,0.85,-0.38,0.37,-5.31,-5.8,-6.29,7.0,-89.0,75.0,7
0.9888475836431226,0.9948586118251928,0.9974683544303797,0.9929328621908127,0.9976635514018691,-0.42,0.83,-0.24,2.93,3.48,2.26,0.0,24.0,9.0,0.984472049689441,1.0,0.9936908517350158,0.9967948717948718,0.9961832061068703,0.95,-0.33,0.41,8.0,0.43,14.1,8.0,-89.0,71.0,7
0.9925650557620818,1.0025706940874035,0.9949367088607595,0.9929328621908127,0.9976635514018691,-0.44,0.84,-0.23,0.67,0.0,1.83,2.0,23.0,5.0,0.9937888198757764,1.0,1.003154574132492,1.0,0.9961832061068703,0.96,-0.34,0.25,6.47,-19.23,11.17,8.0,-89.0,72.0,7
0.9888475836431226,1.0,0.9949367088607595,0.9964664310954063,1.0,-0.44,0.81,-0.22,-1.4,-6.65,6.77,4.0,27.0,9.0,0.9875776397515528,1.0028735632183907,0.9968454258675079,0.9967948717948718,0.9961832061068703,0.98,-0.29,0.26,5.07,-15.44,1.71,8.0,-88.0,69.0,7
0.9888475836431226,0.9974293059125964,0.9924050632911392,0.9929328621908127,0.9953271028037384,-0.54,0.88,-0.31,-5.55,-26.43,-1.65,5.0,24.0,7.0,0.9968944099378882,0.9971264367816092,0.9968454258675079,1.0,0.9961832061068703,0.9,-0.24,0.32,4.94,-6.1,5.49,6.0,-89.0,68.0,7
0.9925650557620818,0.9948586118251928,0.9949367088607595,0.9964664310954063,0.9953271028037384,-0.46,0.81,-0.22,0.49,-6.29,0.12,2.0,24.0,7.0,0.9906832298136646,0.9971264367816092,1.0,0.9967948717948718,0.9961832061068703,1.01,-0.26,0.31,17.88,17.27,-4.58,5.0,-90.0,79.0,7
0.9851301115241635,1.0,0.9949367088607595,0.9929328621908127,0.9976635514018691,-0.47,0.83,-0.27,4.7,2.81,-2.81,2.0,24.0,9.0,0.9937888198757764,0.9971264367816092,0.9968454258675079,1.0,1.0,0.98,-0.38,0.22,-2.87,2.62,-28.08,4.0,-92.0,74.0,7
0.9888475836431226,0.9974293059125964,0.9974683544303797,0.9858657243816255,0.9976635514018691,-0.47,0.84,-0.25,2.01,-0.55,-8.67,0.0,27.0,5.0,0.9937888198757764,0.9913793103448276,0.9968454258675079,0.9935897435897436,1.0,0.65,-0.29,0.29,-31.31,-4.46,-24.48,5.0,-89.0,72.0,7
0.9888475836431226,1.0,0.9974683544303797,0.9929328621908127,1.0,-0.41,0.83,-0.21,-1.28,6.96,-8.67,5.0,24.0,9.0,0.9906832298136646,0.9971264367816092,1.0,0.9935897435897436,0.9923664122137404,0.82,-0.31,0.43,-1.22,9.58,21.18,5.0,-91.0,69.0,7
0.9925650557620818,1.0,0.9974683544303797,0.9964664310954063,0.9953271028037384,-0.37,0.86,-0.29,-5.98,-0.55,8.0,1.0,24.0,9.0,0.9937888198757764,0.9971264367816092,0.9968454258675079,0.9967948717948718,0.9885496183206107,0.9,-0.3,0.34,9.28,-12.08,48.1,7.0,-91.0,72.0,7
0.9925650557620818,0.9974293059125964,0.9949367088607595,0.9858657243816255,0.9976635514018691,-0.46,0.77,-0.19,3.85,-7.51,13.73,5.0,23.0,8.0,0.9937888198757764,1.0,0.9968454258675079,1.0,0.9923664122137404,1.1,-0.3,0.33,22.46,-8.91,16.17,7.0,-91.0,68.0,7
0.9925650557620818,0.9948586118251928,0.9924050632911392,0.9929328621908127,0.9976635514018691,-0.57,0.86,-0.3,7.57,0.79,10.38,-1.0,24.0,6.0,1.0,0.9971264367816092,1.0,0.9967948717948718,0.9961832061068703,1.01,-0.25,0.23,13.98,-11.41,15.01,6.0,-92.0,71.0,7
0.9851301115241635,1.0,0.9924050632911392,0.9929328621908127,0.9976635514018691,-0.55,0.87,-0.25,1.65,-11.17,2.44,2.0,26.0,9.0,0.9968944099378882,0.9971264367816092,1.0,1.0,1.0,1.01,-0.17,0.24,6.65,3.17,0.85,5.0,-94.0,71.0,7
0.9925650557620818,0.9974293059125964,0.9949367088607595,0.9929328621908127,0.9976635514018691,-0.52,0.83,-0.2,-4.39,-4.82,-4.21,-1.0,25.0,8.0,1.0,0.9971264367816092,0.9936908517350158,1.0,0.9961832061068703,1.02,-0.26,0.24,-10.86,16.85,-31.56,10.0,-89.0,71.0,7
0.9962825278810409,0.9948586118251928,0.9949367088607595,0.9893992932862191,0.9976635514018691,-0.48,0.84,-0.24,-7.57,-1.71,-3.11,2.0,25.0,9.0,0.9937888198757764,0.9971264367816092,1.0,1.0,0.9961832061068703,0.85,-0.32,0.32,-20.75,22.28,-26.31,7.0,-89.0,66.0,7
0.9888475836431226,0.9974293059125964,0.9949367088607595,0.9964664310954063,0.9953271028037384,-0.51,0.83,-0.26,-1.65,-2.81,2.44,4.0,27.0,10.0,1.0,0.9971264367816092,1.0,1.0,1.0,0.72,-0.34,0.36,-15.44,5.43,11.41,5.0,-89.0,72.0,7
0.9925650557620818,1.0025706940874035,0.9924050632911392,0.9893992932862191,0.9953271028037384,-0.47,0.81,-0.22,-5.19,15.14,0.06,0.0,23.0,12.0,0.9968944099378882,0.9971264367816092,1.0,0.9967948717948718,0.9961832061068703,0.87,-0.26,0.35,-0.12,7.32,43.03,9.0,-91.0,70.0,7
0.9888475836431226,0.9974293059125964,0.9924050632911392,0.9893992932862191,0.9953271028037384,-0.43,0.83,-0.29,3.97,0.79,-0.49,1.0,24.0,11.0,1.0,0.9971264367816092,0.9968454258675079,0.9967948717948718,0.9961832061068703,1.17,-0.2,0.32,21.67,-30.4,28.2,10.0,-92.0,70.0,7
0.9888475836431226,0.9974293059125964,0.9974683544303797,0.9964664310954063,0.9953271028037384,-0.47,0.78,-0.15,-0.37,7.87,5.62,1.0,26.0,9.0,0.9968944099378882,1.0,1.0,0.9967948717948718,0.9885496183206107,1.04,-0.27,0.2,45.96,-3.05,-0.73,10.0,-92.0,72.0,7
0.9962825278810409,0.9948586118251928,0.9949367088607595,0.9893992932862191,0.9953271028037384,-0.48,0.84,-0.27,2.32,-5.37,2.38,2.0,24.0,9.0,0.9968944099378882,0.9971264367816092,0.9968454258675079,1.0,1.0,1.01,-0.24,0.27,24.66,-11.41,-27.77,8.0,-91.0,69.0,7
0.9962825278810409,0.9922879177377892,0.9949367088607595,0.9823321554770318,0.9976635514018691,-0.57,0.86,-0.27,4.52,-11.54,2.32,0.0,26.0,6.0,0.9906832298136646,1.0028735632183907,0.9968454258675079,0.9967948717948718,1.0,0.88,-0.31,0.31,22.03,-25.09,-40.16,6.0,-90.0,71.0,7
0.9925650557620818,0.9948586118251928,0.9949367088607595,0.9964664310954063,0.9976635514018691,-0.46,0.81,-0.2,0.55,0.06,-5.07,0.0,26.0,0.0,0.9968944099378882,0.9971264367816092,0.9936908517350158,1.0,0.9847328244274809,0.85,-0.36,0.28,16.17,-15.44,-24.96,3.0,-87.0,67.0,7
0.9925650557620818,1.0,1.0,0.9964664310954063,0.9976635514018691,-0.53,0.82,-0.19,-1.34,0.12,-5.62,2.0,26.0,8.0,0.9968944099378882,0.9942528735632183,0.9936908517350158,1.0,0.9961832061068703,0.62,-0.32,0.51,7.93,-21.18,-7.39,4.0,-85.0,69.0,7
0.9925650557620818,1.0,0.9924050632911392,0.9964664310954063,0.9976635514018691,-0.45,0.82,-0.22,-2.56,3.85,-7.14,4.0,24.0,8.0,1.0,0.9971264367816092,1.0,0.9967948717948718,0.9961832061068703,0.67,-0.26,0.49,37.9,-23.01,53.47,2.0,-86.0,66.0,7
0.9925650557620818,1.0,0.9974683544303797,0.9929328621908127,0.9953271028037384,-0.47,0.85,-0.24,-1.65,2.14,-5.49,0.0,24.0,9.0,1.0031055900621118,1.0,0.9968454258675079,0.9935897435897436,0.9923664122137404,0.96,-0.3,0.35,55.48,-25.76,73.06,1.0,-88.0,64.0,7
0.9962825278810409,0.9974293059125964,1.0,0.9929328621908127,1.0,-0.32,0.81,-0.2,-1.77,7.32,1.65,1.0,23.0,8.0,1.0,1.0,1.0,0.9935897435897436,0.9923664122137404,1.04,-0.33,0.38,33.33,-11.9,21.42,1.0,-90.0,61.0,7
0.9888475836431226,0.9974293059125964,0.9924050632911392,0.9929328621908127,0.9976635514018691,-0.45,0.81,-0.24,-1.53,-5.86,6.41,3.0,24.0,12.0,1.0031055900621118,0.9942528735632183,1.0,1.0,0.9961832061068703,0.88,-0.21,0.54,23.8,-3.91,-3.6,0.0,-91.0,60.0,7
0.9888475836431226,1.0,0.9924050632911392,0.9964664310954063,0.9976635514018691,-0.47,0.82,-0.2,5.43,-1.71,3.72,1.0,24.0,9.0,1.0031055900621118,0.9942528735632183,0.9905362776025236,0.9935897435897436,0.9961832061068703,1.06,-0.26,0.36,11.47,11.6,-31.8,0.0,-91.0,59.0,7
0.9851301115241635,0.9974293059125964,0.9974683544303797,0.9893992932862191,1.0,-0.53,0.9,-0.24,-7.51,-3.66,-7.93,0.0,25.0,7.0,1.0,0.9971264367816092,0.9936908517350158,0.9967948717948718,1.0,0.84,-0.34,0.46,-6.53,21.91,-59.33,0.0,-86.0,59.0,7
0.9925650557620818,0.9974293059125964,0.9949367088607595,0.9858657243816255,1.0,-0.5,0.79,-0.2,-5.0,12.33,-11.78,2.0,25.0,5.0,1.0,1.0,1.0,1.0032051282051282,0.9961832061068703,0.58,-0.46,0.48,5.43,8.48,-25.09,-1.0,-86.0,59.0,7
0.9851301115241635,0.9948586118251928,0.9974683544303797,0.9893992932862191,0.9976635514018691,-0.38,0.79,-0.18,-19.35,25.94,-8.0,1.0,24.0,5.0,0.8850931677018633,1.0028735632183907,1.0,1.0,0.9923664122137404,0.74,-0.42,0.31,35.52,5.8,42.24,-2.0,-88.0,62.0,7
0.9888475836431226,1.0,0.9949367088607595,0.9929328621908127,0.9976635514018691,-0.42,0.84,-0.28,-28.02,25.7,9.22,3.0,25.0,7.0,0.9192546583850931,1.0,1.0,0.9967948717948718,0.9923664122137404,1.11,-0.39,0.22,46.81,5.74,31.13,-2.0,-89.0,62.0,7
0.9888475836431226,0.9974293059125964,0.9924050632911392,0.9929328621908127,0.9953271028037384,-0.52,0.84,-0.36,-28.63,11.84,3.91,4.0,24.0,12.0,0.9099378881987578,1.0,1.003154574132492,0.9903846153846154,0.9885496183206107,0.95,-0.45,0.04,32.23,29.66,-30.4,0.0,-89.0,55.0,7
0.9925650557620818,0.9974293059125964,0.9974683544303797,0.9929328621908127,0.9976635514018691,-0.47,0.73,-0.25,-32.35,17.64,7.93,3.0,25.0,11.0,0.8850931677018633,1.0,1.0,0.9935897435897436,0.9923664122137404,0.79,-0.53,0.19,-4.94,2.93,-62.26,-5.0,-85.0,53.0,7
0.9888475836431226,0.9974293059125964,0.9949367088607595,0.9929328621908127,0.9906542056074766,-0.53,0.75,-0.27,4.52,40.83,1.65,8.0,24.0,11.0,0.8944099378881988,0.9971264367816092,0.9936908517350158,0.9967948717948718,0.9961832061068703,0.54,-0.5,0.29,-2.32,-34.55,-29.3,-2.0,-83.0,51.0,7
0.9925650557620818,0.9948586118251928,0.9949367088607595,1.0,0.9953271028037384,-0.62,0.78,-0.29,-20.02,-8.36,-3.17,0.0,26.0,11.0,0.9720496894409938,1.0028735632183907,1.0,1.0032051282051282,0.9885496183206107,0.65,-0.59,0.21,54.38,-63.54,50.35,-4.0,-83.0,49.0,7
0.9814126394052045,0.9948586118251928,0.9974683544303797,0.9964664310954063,1.0,-0.61,0.75,-0.37,-16.6,16.66,-9.22,8.0,25.0,12.0,0.9813664596273292,0.9971264367816092,1.003154574132492,0.9903846153846154,0.9885496183206107,0.94,-0.62,0.37,29.17,-21.3,37.05,-5.0,-87.0,48.0,7
0.9925650557620818,0.9974293059125964,0.9974683544303797,0.9929328621908127,0.9953271028037384,-0.51,0.82,-0.35,9.28,40.89,-10.25,3.0,24.0,13.0,1.0,0.9971264367816092,0.9936908517350158,0.9967948717948718,0.9885496183206107,0.97,-0.52,0.24,22.28,-26.61,9.64,-3.0,-87.0,51.0,7
0.9888475836431226,0.9948586118251928,0.9949367088607595,0.9893992932862191,1.0,-0.53,0.76,-0.28,19.47,31.74,0.12,6.0,26.0,20.0,1.0031055900621118,0.9971264367816092,1.0,1.0,0.9961832061068703,1.24,-0.64,0.28,23.56,9.77,-25.51,-6.0,-88.0,47.0,7
0.9925650557620818,0.9974293059125964,0.9949367088607595,0.9964664310954063,0.9953271028037384,-0.54,0.77,-0.16,27.71,34.3,2.01,3.0,24.0,15.0,1.0093167701863355,0.9971264367816092,1.003154574132492,1.0,0.9847328244274809,0.52,-0.52,0.46,2.01,2.87,-75.81,-5.0,-82.0,45.0,7
0.9888475836431226,0.9974293059125964,0.9873417721518988,0.9929328621908127,1.0,-0.55,0.77,-0.13,31.92,17.27,-11.23,5.0,23.0,16.0,1.015527950310559,1.0,0.9968454258675079,0.9935897435897436,0.9923664122137404,0.35,-0.45,0.46,13.18,-2.5,7.51,-4.0,-82.0,47.0,7
0.9888475836431226,0.9974293059125964,0.9974683544303797,1.0,1.0,-0.63,0.7,-0.04,39.55,30.03,-4.15,5.0,24.0,15.0,1.0217391304347827,1.0028735632183907,0.9968454258675079,0.9967948717948718,0.9961832061068703,0.79,-0.57,0.36,27.4,-31.68,62.87,-4.0,-83.0,43.0,7
0.9962825278810409,0.9948586118251928,0.9974683544303797,0.9858657243816255,1.0,-0.65,0.83,-0.11,-0.24,-1.95,-2.5,2.0,23.0,22.0,1.0248447204968945,1.0,1.0,1.0,0.9923664122137404,1.0,-0.61,0.26,24.29,-7.14,5.43,-3.0,-85.0,47.0,7
0.9888475836431226,1.0,0.9974683544303797,1.0,0.9976635514018691,-0.59,0.83,0.07,1.65,14.77,-8.61,4.0,21.0,21.0,1.0217391304347827,0.9971264367816092,0.9968454258675079,0.9967948717948718,0.9923664122137404,0.86,-0.56,0.31,21.97,-12.02,9.52,-4.0,-88.0,43.0,7
0.9925650557620818,0.9922879177377892,0.9949367088607595,0.9929328621908127,0.9976635514018691,-0.53,0.87,0.01,-13.67,14.89,-11.9,-1.0,22.0,19.0,1.015527950310559,0.9971264367816092,0.9936908517350158,0.9967948717948718,0.9923664122137404,0.82,-0.58,0.36,28.38,-9.09,10.19,-2.0,-86.0,42.0,7
0.9962825278810409,0.9948586118251928,0.9949367088607595,0.9893992932862191,1.0023364485981308,-0.38,0.8,0.04,15.26,103.82,-24.54,1.0,21.0,23.0,0.9627329192546584,0.9971264367816092,0.9968454258675079,1.0,0.9923664122137404,0.73,-0.61,0.35,51.27,-22.46,-9.03,-2.0,-91.0,41.0,7
0.9962825278810409,0.9974293059125964,0.9949367088607595,0.9929328621908127,0.9953271028037384,-0.46,0.84,0.16,7.81,47.91,11.11,0.0,20.0,26.0,0.8788819875776398,0.9942528735632183,0.9936908517350158,1.0,0.9923664122137404,0.68,-0.65,0.2,49.74,-12.82,-16.54,-3.0,-86.0,38.0,7
0.9888475836431226,0.9974293059125964,0.9974683544303797,0.9858657243816255,0.9976635514018691,-0.39,0.83,0.24,-36.32,6.71,13.98,2.0,19.0,30.0,0.7950310559006211,1.0,0.9936908517350158,0.9967948717948718,0.9961832061068703,0.72,-0.62,0.02,49.44,-5.98,0.12,-3.0,-84.0,37.0,7
0.9888475836431226,0.9974293059125964,0.9974683544303797,0.9964664310954063,0.9976635514018691,-0.53,0.85,-0.01,-30.88,30.82,2.69,4.0,16.0,27.0,0.7857142857142857,0.9971264367816092,1.003154574132492,0.9967948717948718,0.9809160305343512,0.73,-0.63,0.08,-37.96,-13.61,-5.98,-6.0,-86.0,37.0,7
0.9888475836431226,0.9974293059125964,0.9924050632911392,0.9964664310954063,0.9976635514018691,-0.5,0.87,0.02,-10.93,51.39,2.01,4.0,13.0,26.0,0.7763975155279503,1.0,0.9936908517350158,0.9967948717948718,0.9923664122137404,0.61,-0.63,0.33,-55.36,-8.73,5.8,-1.0,-85.0,37.0,7
0.9851301115241635,0.9974293059125964,0.9924050632911392,0.9964664310954063,1.0,-0.4,0.88,0.06,-6.59,45.53,1.71,6.0,15.0,30.0,0.7950310559006211,1.0,1.0,0.9967948717948718,0.9885496183206107,0.65,-0.69,0.38,-22.58,-18.8,26.67,-2.0,-87.0,40.0,7
0.9925650557620818,0.9922879177377892,0.9949367088607595,0.9893992932862191,0.9976635514018691,-0.61,0.85,-0.05,-7.02,-2.26,-0.98,4.0,14.0,29.0,0.8260869565217391,0.9942528735632183,1.003154574132492,1.0,1.0,0.89,-0.5,0.37,-18.19,6.53,30.88,-3.0,-90.0,40.0,7
0.9925650557620818,1.0,0.9949367088607595,0.9893992932862191,0.9976635514018691,-0.34,0.77,0.22,1.83,25.09,1.71,4.0,16.0,34.0,0.8354037267080745,0.9971264367816092,1.0,1.0,0.9961832061068703,1.08,-0.51,0.5,3.42,4.52,-3.17,-2.0,-91.0,45.0,7
0.9888475836431226,0.9974293059125964,0.9974683544303797,0.9929328621908127,0.9976635514018691,-0.61,0.86,0.04,-2.32,-13.92,-10.68,0.0,14.0,31.0,0.8478260869565217,0.9971264367816092,0.9936908517350158,1.0,0.9923664122137404,0.81,-0.48,0.27,-17.7,13.43,-68.73,-4.0,-90.0,38.0,7
0.9925650557620818,0.9948586118251928,0.9949367088607595,0.9929328621908127,0.9976635514018691,-0.49,0.86,0.12,-2.62,4.27,-3.36,4.0,13.0,31.0,0.8540372670807453,1.0,0.9936908517350158,0.9967948717948718,0.9961832061068703,0.46,-0.68,0.57,2.08,-8.06,-52.61,-7.0,-86.0,45.0,7
0.9888475836431226,0.9948586118251928,0.9949367088607595,0.9964664310954063,1.0,-0.45,0.92,0.09,-9.4,20.08,-11.41,3.0,12.0,31.0,0.8509316770186336,0.9942528735632183,1.003154574132492,0.9935897435897436,0.9961832061068703,0.59,-0.67,0.4,29.17,-3.78,-0.55,-4.0,-85.0,43.0,7
0.9814126394052045,0.9974293059125964,0.9974683544303797,0.9929328621908127,1.0,-0.32,0.86,0.21,25.45,46.75,-22.28,8.0,8.0,35.0,0.8509316770186336,0.9942528735632183,1.0,1.0,0.9961832061068703,0.73,-0.49,0.3,7.93,25.94,87.28,-2.0,-86.0,42.0,7
0.9888475836431226,0.9974293059125964,0.9949367088607595,0.9893992932862191,1.0,-0.12,0.7,0.36,45.9,46.75,-7.75,5.0,9.0,33.0,0.8540372670807453,0.9942528735632183,1.0,1.0,0.9961832061068703,0.93,-0.58,0.33,-0.67,5.8,42.42,-2.0,-88.0,41.0,7
0.9925650557620818,1.0,0.9898734177215189,0.9929328621908127,0.9976635514018691,-0.2,0.7,0.28,8.36,-30.03,35.71,3.0,8.0,36.0,0.6428571428571429,1.0,0.9936908517350158,0.9967948717948718,0.9961832061068703,0.92,-0.59,0.17,-4.76,-7.02,1.83,-5.0,-92.0,38.0,7
0.9888475836431226,0.9948586118251928,0.9949367088607595,0.9929328621908127,0.9953271028037384,-0.7,0.72,0.1,-57.01,-51.15,60.49,5.0,14.0,35.0,0.5124223602484472,1.0,1.0,1.0032051282051282,1.0,0.67,-0.55,0.28,-17.58,11.66,-40.89,-4.0,-88.0,42.0,7
0.9925650557620818,0.9974293059125964,0.9949367088607595,0.9929328621908127,0.9976635514018691,-0.71,1.02,0.01,-55.48,-32.71,10.62,8.0,14.0,35.0,0.8354037267080745,0.9942528735632183,0.9968454258675079,0.9967948717948718,0.9961832061068703,0.58,-0.59,0.33,-7.39,1.4,-25.21,-6.0,-87.0,40.0,7
0.9814126394052045,0.9974293059125964,0.9949367088607595,0.9929328621908127,1.0,-0.37,0.83,0.1,-0.24,28.75,-22.58,5.0,16.0,36.0,0.8385093167701864,0.9913793103448276,0.9968454258675079,1.0,0.9885496183206107,0.54,-0.6,0.35,-4.88,-23.44,10.19,-5.0,-89.0,38.0,7
0.9888475836431226,0.9948586118251928,0.9974683544303797,0.9929328621908127,0.9953271028037384,-0.37,0.82,0.07,3.85,10.25,-10.99,6.0,11.0,33.0,0.8012422360248447,1.0,1.003154574132492,1.0,1.0,0.85,-0.62,0.36,0.37,-26.79,40.34,-3.0,-87.0,40.0,7
0.9888475836431226,0.9974293059125964,0.9924050632911392,0.9893992932862191,0.9976635514018691,-0.47,0.79,0.14,-43.27,-29.91,22.34,3.0,12.0,32.0,0.8043478260869565,1.0,0.9905362776025236,0.9967948717948718,0.9923664122137404,0.93,-0.55,0.3,0.92,4.7,13.18,-2.0,-91.0,41.0,7
0.9925650557620818,0.9974293059125964,0.9949367088607595,0.9929328621908127,0.9953271028037384,-0.5,0.83,0.02,0.12,34.12,5.31,7.0,16.0,26.0,0.7080745341614907,0.9942528735632183,1.0,0.9935897435897436,0.9961832061068703,1.1,-0.65,0.32,5.98,32.35,-38.21,-2.0,-92.0,42.0,7
0.9888475836431226,0.9974293059125964,0.9949367088607595,0.9929328621908127,0.9976635514018691,-0.45,0.85,0.11,12.94,21.3,-1.04,8.0,16.0,32.0,0.8664596273291926,0.9971264367816092,0.9968454258675079,1.0,0.9961832061068703,0.62,-0.56,0.29,-7.69,26.86,-65.19,-4.0,-85.0,41.0,7
0.9925650557620818,0.9974293059125964,0.9949367088607595,0.9964664310954063,0.9976635514018691,-0.48,0.82,0.07,20.94,-11.96,1.46,3.0,13.0,30.0,0.6894409937888198,0.9942528735632183,0.9936908517350158,0.9967948717948718,0.9923664122137404,0.36,-0.62,0.27,-31.43,-6.04,-16.42,-5.0,-84.0,43.0,7
0.9888475836431226,0.9948586118251928,0.9924050632911392,0.9929328621908127,1.0,-0.45,0.82,0.16,11.9,6.41,3.17,2.0,16.0,33.0,0.6894409937888198,1.0,0.9968454258675079,0.9935897435897436,0.9923664122137404,0.67,-0.65,0.38,7.57,-11.66,33.51,-5.0,-86.0,40.0,7
0.9888475836431226,1.0,0.9974683544303797,0.9929328621908127,0.9976635514018691,-0.62,0.83,0.1,-2.2,-9.58,10.19,5.0,13.0,38.0,0.7795031055900621,1.0,1.0,1.0,0.9961832061068703,0.77,-0.58,0.36,6.59,-21.85,29.91,-5.0,-87.0,40.0,7
0.9925650557620818,0.9922879177377892,0.9949367088607595,0.9964664310954063,0.9953271028037384,-0.58,0.82,0.12,-3.05,5.8,-8.06,3.0,14.0,28.0,0.9006211180124224,1.0,0.9936908517350158,1.0,1.0,0.74,-0.61,0.38,6.23,-13.24,22.89,-4.0,-88.0,42.0,7
0.9814126394052045,0.9948586118251928,0.9949367088607595,0.9964664310954063,1.0,-0.52,0.83,0.16,2.2,12.82,-15.2,0.0,12.0,35.0,0.9037267080745341,0.9971264367816092,0.9936908517350158,0.9967948717948718,0.9923664122137404,0.91,-0.54,0.37,11.35,-0.79,9.7,-5.0,-89.0,43.0,7
0.9851301115241635,0.9974293059125964,0.9949367088607595,0.9929328621908127,0.9883177570093458,-0.53,0.85,0.11,-7.81,-14.83,1.95,2.0,13.0,30.0,0.9006211180124224,1.0,0.9968454258675079,1.0,0.9847328244274809,0.79,-0.51,0.42,10.13,5.13,-2.01,-4.0,-90.0,43.0,7
0.9925650557620818,0.9974293059125964,0.9949367088607595,0.9929328621908127,0.9929906542056075,-0.49,0.83,0.17,-8.42,-7.14,1.71,1.0,12.0,30.0,0.9006211180124224,1.0,0.9968454258675079,1.0,0.9923664122137404,1.0,-0.61,0.34,19.23,31.62,-52.67,-4.0,-89.0,43.0,7
0.9925650557620818,0.9974293059125964,0.9949367088607595,0.9929328621908127,1.0,-0.48,0.78,0.16,-25.45,-62.62,14.77,6.0,13.0,35.0,0.8819875776397516,0.9971264367816092,1.0,1.0,1.0,0.57,-0.63,0.33,-9.46,30.09,-56.09,-4.0,-83.0,41.0,7
0.9962825278810409,0.9974293059125964,0.9949367088607595,0.9929328621908127,0.9976635514018691,-0.59,0.89,-0.12,-20.2,-34.67,2.62,7.0,16.0,30.0,0.8726708074534162,0.9942528735632183,0.9968454258675079,0.9967948717948718,0.9923664122137404,0.35,-0.67,0.47,-13.06,-2.32,0.0,-4.0,-85.0,40.0,7
0.9814126394052045,0.9948586118251928,0.9974683544303797,0.9964664310954063,1.0,-0.52,0.83,-0.01,10.13,-13.49,2.08,8.0,17.0,32.0,0.8757763975155279,0.9971264367816092,1.003154574132492,0.9935897435897436,0.9923664122137404,0.69,-0.65,0.38,14.4,-19.84,44.37,-5.0,-88.0,40.0,7
0.9925650557620818,0.9974293059125964,0.9974683544303797,0.9929328621908127,1.0,-0.45,0.83,0.1,18.01,22.77,-6.77,6.0,16.0,30.0,0.9037267080745341,1.0,0.9905362776025236,0.9935897435897436,0.9923664122137404,0.84,-0.56,0.34,10.5,-23.25,49.62,-4.0,-90.0,39.0,7
0.9925650557620818,1.0,0.9949367088607595,0.9964664310954063,0.9929906542056075,-0.55,0.83,0.05,6.23,0.92,-0.43,6.0,15.0,28.0,0.40062111801242234,0.9971264367816092,0.9968454258675079,1.0,0.9961832061068703,0.85,-0.54,0.33,1.83,0.92,25.39,-5.0,-89.0,39.0,7
0.9925650557620818,0.9922879177377892,0.9974683544303797,0.9893992932862191,0.9953271028037384,-0.48,0.86,0.14,-14.59,-2.99,3.54,5.0,14.0,30.0,0.717391304347826,0.9971264367816092,0.9968454258675079,0.9967948717948718,0.9961832061068703,0.83,-0.53,0.34,9.03,17.09,-0.37,-6.0,-90.0,45.0,7
0.9925650557620818,1.0,0.9924050632911392,0.9893992932862191,0.9953271028037384,-0.56,0.82,0.05,1.53,-5.8,5.8,8.0,15.0,33.0,0.8944099378881988,0.9971264367816092,1.0,1.0,0.9885496183206107,0.86,-0.69,0.33,8.3,12.02,-73.3,-5.0,-87.0,42.0,7
0.9851301115241635,0.9974293059125964,0.9974683544303797,0.9893992932862191,0.9976635514018691,-0.61,0.82,0.01,-8.73,-49.62,12.02,3.0,17.0,27.0,0.906832298136646,0.9971264367816092,0.9968454258675079,1.0,1.0,0.51,-0.64,0.25,-13.37,17.94,-36.38,-5.0,-82.0,38.0,7
0.9851301115241635,0.9974293059125964,0.9924050632911392,0.9893992932862191,0.9976635514018691,-0.53,0.8,0.04,-3.11,-6.9,-2.87,1.0,16.0,28.0,0.906832298136646,0.9971264367816092,1.0,1.0032051282051282,1.0,0.56,-0.69,0.42,-8.91,0.43,14.95,-5.0,-86.0,37.0,7
0.9888475836431226,0.9974293059125964,0.9924050632911392,0.9893992932862191,0.9976635514018691,-0.51,0.8,0.01,1.1,9.89,-5.13,7.0,17.0,29.0,0.906832298136646,0.9971264367816092,0.9968454258675079,1.0,0.9961832061068703,0.72,-0.63,0.38,-0.18,-15.32,29.36,-4.0,-85.0,37.0,7
0.9851301115241635,0.9974293059125964,0.9949367088607595,0.9964664310954063,1.0,-0.49,0.82,0.07,10.8,4.88,-13.0,7.0,14.0,32.0,0.9130434782608695,1.0,0.9968454258675079,0.9967948717948718,0.9961832061068703,0.7,-0.6,0.37,4.33,-22.89,32.96,-5.0,-86.0,40.0,7
0.9851301115241635,0.9974293059125964,0.9949367088607595,0.9929328621908127,0.9976635514018691,-0.43,0.81,0.1,13.0,26.25,-7.69,7.0,17.0,33.0,0.906832298136646,0.9971264367816092,0.9968454258675079,1.0,0.9885496183206107,0.92,-0.59,0.4,4.21,-23.8,22.89,-6.0,-89.0,43.0,7
