Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.996031746031746,0.9975786924939467,0.9953271028037384,0.9930555555555556,0.9755501222493888,-0.31,0.23,0.92,0.18,0.24,-0.18,-34.0,38.0,66.0,0.7793594306049823,0.995085995085995,0.996969696969697,0.9971671388101983,0.9940652818991098,-0.19,0.0,0.98,0.31,0.55,0.12,57.0,-76.0,106.0,26
0.9920634920634921,0.9975786924939467,1.0,0.9976851851851852,0.9755501222493888,-0.32,0.22,0.92,-0.18,0.49,-0.43,-32.0,37.0,64.0,0.7686832740213523,0.995085995085995,0.9939393939393939,1.0,0.9881305637982196,-0.19,0.0,0.98,0.73,-0.12,0.06,59.0,-74.0,108.0,26
0.9841269841269841,0.9951573849878934,0.9976635514018691,0.9953703703703703,0.9779951100244498,-0.32,0.22,0.92,-1.04,0.31,0.31,-32.0,38.0,65.0,0.7686832740213523,1.0,0.996969696969697,0.9886685552407932,0.9970326409495549,-0.23,0.05,0.97,4.21,7.14,-8.73,59.0,-76.0,108.0,26
0.9920634920634921,1.0,1.0,1.0,0.9926650366748166,-0.3,0.23,0.92,-1.22,1.22,0.37,-34.0,40.0,63.0,0.7758007117437722,0.9213759213759214,0.7393939393939394,0.8725212464589235,0.9940652818991098,-0.11,-0.07,1.0,12.94,3.6,-7.69,57.0,-74.0,111.0,26
0.996031746031746,0.9951573849878934,0.9976635514018691,0.9930555555555556,1.0,-0.31,0.22,0.92,-0.79,0.43,0.06,-32.0,38.0,59.0,0.7544483985765125,0.8427518427518428,0.7484848484848485,0.7762039660056658,0.9881305637982196,-0.18,0.01,0.98,-1.34,-4.88,4.88,55.0,-76.0,109.0,26
0.9880952380952381,1.0,0.9953271028037384,0.9930555555555556,1.0,-0.31,0.23,0.92,-2.5,0.0,-0.12,-32.0,36.0,61.0,0.7544483985765125,0.85995085995086,0.8272727272727273,0.8186968838526912,0.9970326409495549,-0.16,-0.05,0.99,5.19,-2.93,2.14,56.0,-79.0,110.0,26
0.996031746031746,0.9927360774818402,0.9976635514018691,0.9953703703703703,1.0024449877750612,-0.31,0.23,0.92,-3.72,0.31,-0.12,-29.0,37.0,63.0,0.7295373665480427,0.9901719901719902,0.8757575757575757,0.9320113314447592,0.9940652818991098,-0.15,-0.05,0.99,-4.94,1.53,-1.16,58.0,-78.0,106.0,26
0.996031746031746,0.9951573849878934,0.9976635514018691,0.9953703703703703,1.0073349633251834,-0.31,0.24,0.92,-4.21,0.43,0.43,-30.0,38.0,68.0,0.7437722419928826,0.9975429975429976,0.9878787878787879,0.9915014164305949,0.9970326409495549,-0.16,-0.07,0.99,6.9,7.32,0.06,56.0,-77.0,110.0,26
0.9880952380952381,1.0,0.9976635514018691,1.0,1.0,-0.31,0.24,0.92,-2.56,0.37,0.85,-33.0,38.0,65.0,0.7437722419928826,0.9975429975429976,0.990909090909091,0.9915014164305949,0.9970326409495549,-0.16,-0.04,0.99,-5.8,-7.75,-1.22,58.0,-78.0,109.0,26
0.996031746031746,1.0,1.0,1.0,1.0048899755501222,-0.32,0.24,0.91,-1.46,0.55,-0.18,-31.0,36.0,62.0,0.7402135231316725,0.995085995085995,0.996969696969697,0.9830028328611898,0.9910979228486647,-0.11,-0.02,1.02,-4.21,-1.28,-3.66,56.0,-77.0,107.0,26
0.9920634920634921,0.9975786924939467,0.9929906542056075,0.9953703703703703,1.0,-0.32,0.25,0.91,-1.53,0.24,-0.12,-27.0,38.0,65.0,0.708185053380783,0.9975429975429976,1.0,0.9915014164305949,0.9970326409495549,-0.14,-0.04,0.99,-13.85,9.28,-0.31,57.0,-79.0,106.0,26
0.9920634920634921,0.9951573849878934,1.0,0.9953703703703703,1.0024449877750612,-0.31,0.25,0.92,-8.85,0.73,0.18,-30.0,37.0,65.0,0.6797153024911032,0.995085995085995,0.9939393939393939,0.9943342776203966,0.9940652818991098,-0.15,0.04,0.98,-8.18,0.31,-1.71,60.0,-79.0,105.0,26
0.9920634920634921,0.9951573849878934,0.9976635514018691,0.9976851851851852,1.0,-0.31,0.26,0.91,-3.11,0.85,0.24,-29.0,36.0,65.0,0.6583629893238434,0.9926289926289926,0.9878787878787879,0.9915014164305949,0.9910979228486647,-0.15,0.02,0.98,-10.01,1.65,-1.77,58.0,-80.0,110.0,26
0.9880952380952381,0.9975786924939467,0.9953271028037384,0.9953703703703703,0.9731051344743277,-0.3,0.25,0.92,-10.5,0.31,2.5,-29.0,36.0,63.0,0.6548042704626335,0.995085995085995,0.996969696969697,0.9858356940509915,0.9910979228486647,-0.11,0.03,0.99,-2.69,3.11,-0.24,59.0,-78.0,110.0,26
0.9285714285714286,0.9685230024213075,0.8714953271028038,0.9953703703703703,0.902200488997555,-0.32,0.29,0.89,-28.02,2.14,0.79,-31.0,36.0,61.0,0.6298932384341637,0.995085995085995,0.9939393939393939,0.9971671388101983,0.9940652818991098,-0.13,0.03,0.99,1.04,2.08,0.98,61.0,-80.0,107.0,26
0.9206349206349206,0.9709443099273608,0.8130841121495327,1.0,0.8728606356968215,-0.31,0.35,0.89,-8.97,2.93,-3.42,-25.0,36.0,65.0,0.6654804270462633,0.9901719901719902,0.9939393939393939,0.9915014164305949,0.9881305637982196,-0.13,0.02,0.99,-0.24,-0.49,-0.18,61.0,-81.0,109.0,26
0.9047619047619048,0.9951573849878934,0.7873831775700935,1.0,0.8581907090464548,-0.3,0.32,0.89,9.03,2.75,-5.49,-25.0,37.0,66.0,0.6583629893238434,0.9975429975429976,0.990909090909091,0.9915014164305949,0.9940652818991098,-0.12,0.03,0.99,1.16,2.44,-0.06,60.0,-79.0,103.0,26
0.9166666666666666,0.9975786924939467,0.764018691588785,0.9953703703703703,0.843520782396088,-0.3,0.31,0.9,1.46,1.59,1.53,-28.0,35.0,65.0,0.6583629893238434,0.995085995085995,0.9878787878787879,0.9915014164305949,0.9851632047477745,-0.11,0.02,1.0,3.48,-0.92,1.04,58.0,-80.0,108.0,26
0.9246031746031746,0.9975786924939467,0.75,0.9976851851851852,0.7652811735941321,-0.3,0.34,0.89,-6.77,-0.43,1.34,-28.0,38.0,67.0,0.6654804270462633,0.9877149877149877,0.9939393939393939,0.9943342776203966,0.9970326409495549,-0.13,0.02,0.99,3.85,-4.58,-0.37,60.0,-81.0,110.0,26
0.9484126984126984,0.9975786924939467,0.9649532710280374,0.9953703703703703,0.7921760391198044,-0.31,0.35,0.89,5.37,0.06,-1.53,-25.0,39.0,63.0,0.6654804270462633,0.995085995085995,0.996969696969697,0.9943342776203966,0.9881305637982196,-0.11,0.01,1.0,-3.05,1.04,-1.1,58.0,-77.0,107.0,26
0.9523809523809523,0.9975786924939467,1.0023364485981308,0.9976851851851852,0.8264058679706602,-0.27,0.29,0.91,3.66,3.66,-0.43,-28.0,36.0,67.0,0.6263345195729537,0.995085995085995,0.9939393939393939,0.9886685552407932,0.9851632047477745,-0.12,0.02,1.0,22.16,7.26,-6.04,60.0,-79.0,106.0,26
0.9603174603174603,0.9975786924939467,0.9976635514018691,0.9976851851851852,0.8533007334963325,-0.31,0.37,0.89,0.49,-0.18,1.53,-28.0,35.0,61.0,0.608540925266904,0.995085995085995,0.990909090909091,0.9886685552407932,0.9970326409495549,-0.12,-0.02,0.99,2.69,-1.1,-3.3,55.0,-81.0,108.0,26
0.9722222222222222,0.9975786924939467,0.9976635514018691,0.9976851851851852,0.8655256723716381,-0.26,0.28,0.92,16.6,-2.32,8.91,-29.0,35.0,65.0,0.6014234875444839,0.995085995085995,0.996969696969697,0.9915014164305949,0.9940652818991098,-0.09,0.01,1.0,-5.8,5.37,-4.82,57.0,-81.0,106.0,26
0.9880952380952381,1.0,0.9976635514018691,0.9976851851851852,0.941320293398533,-0.27,0.16,0.9,8.85,-0.18,3.54,-32.0,37.0,65.0,0.6014234875444839,0.995085995085995,0.996969696969697,0.9886685552407932,0.9970326409495549,-0.08,-0.03,1.0,5.74,3.78,-0.98,57.0,-83.0,107.0,26
0.996031746031746,0.9951573849878934,0.9929906542056075,0.9976851851851852,0.9559902200488998,-0.32,0.26,0.92,2.87,2.26,-4.76,-31.0,36.0,65.0,0.597864768683274,0.995085995085995,0.996969696969697,0.9915014164305949,0.9970326409495549,-0.08,0.01,1.0,-6.77,1.89,-1.22,59.0,-81.0,108.0,26
0.9880952380952381,0.9975786924939467,1.0,0.9953703703703703,0.9633251833740831,-0.32,0.22,0.91,-9.34,-2.99,-1.04,-34.0,37.0,66.0,0.6014234875444839,0.9877149877149877,0.9939393939393939,0.9915014164305949,0.9970326409495549,-0.12,0.05,0.99,1.04,-2.81,3.78,58.0,-83.0,105.0,26
0.996031746031746,0.9903147699757869,0.9976635514018691,1.0,0.960880195599022,-0.34,0.25,0.9,-12.27,-1.22,-4.03,-31.0,35.0,63.0,0.6120996441281139,0.995085995085995,1.0,0.9915014164305949,0.9910979228486647,-0.08,0.0,1.0,3.85,-6.9,4.33,58.0,-82.0,108.0,26
1.0,0.9927360774818402,1.0,0.9953703703703703,0.9657701711491442,-0.28,0.29,0.92,-4.88,3.42,-2.08,-28.0,39.0,66.0,0.6227758007117438,0.9926289926289926,0.9939393939393939,0.9943342776203966,0.9851632047477745,-0.09,-0.01,1.0,4.58,-2.5,3.48,60.0,-82.0,111.0,26
0.9880952380952381,1.0,0.9976635514018691,1.0,0.9657701711491442,-0.31,0.3,0.91,-8.79,-4.21,6.84,-32.0,36.0,68.0,0.6298932384341637,0.995085995085995,0.9939393939393939,0.9915014164305949,1.0,-0.12,0.0,0.99,12.88,-2.08,2.56,59.0,-80.0,111.0,26
0.9880952380952381,0.9951573849878934,0.9976635514018691,0.9953703703703703,0.9657701711491442,-0.34,0.28,0.89,-5.37,0.0,0.55,-30.0,35.0,68.0,0.6405693950177936,0.995085995085995,0.9939393939393939,0.9915014164305949,0.9940652818991098,-0.09,-0.0,1.0,5.0,-2.38,-2.08,59.0,-80.0,108.0,26
0.996031746031746,0.9975786924939467,0.9976635514018691,1.0,0.9706601466992665,-0.33,0.29,0.89,0.73,0.92,-1.4,-31.0,38.0,65.0,0.6476868327402135,0.9975429975429976,0.9939393939393939,1.0,0.9940652818991098,-0.12,-0.03,0.99,2.14,-3.91,-2.69,57.0,-80.0,107.0,26
0.996031746031746,0.9975786924939467,0.9976635514018691,1.0,0.9657701711491442,-0.33,0.31,0.89,-1.1,-3.66,1.34,-28.0,37.0,70.0,0.6512455516014235,0.9926289926289926,0.9939393939393939,0.9830028328611898,0.9910979228486647,-0.13,-0.04,0.99,5.43,-4.88,-2.26,58.0,-81.0,107.0,26
0.9761904761904762,0.9975786924939467,0.9976635514018691,0.9976851851851852,0.9486552567237164,-0.28,0.24,0.91,-44.19,-7.69,-6.04,-26.0,38.0,65.0,0.33451957295373663,0.995085995085995,0.9939393939393939,0.9915014164305949,0.9881305637982196,-0.13,-0.07,0.99,10.62,-3.91,-5.49,56.0,-79.0,109.0,26
0.9761904761904762,0.9975786924939467,0.9976635514018691,0.8912037037037037,0.7701711491442543,-0.47,0.58,0.71,-74.89,-8.91,-4.94,-20.0,39.0,71.0,0.6441281138790036,0.9975429975429976,0.9939393939393939,0.9915014164305949,0.9970326409495549,-0.11,-0.05,1.0,1.89,-2.5,-13.31,53.0,-79.0,109.0,26
0.996031746031746,0.9975786924939467,0.9976635514018691,0.9976851851851852,0.80440097799511,-0.31,0.44,0.84,15.87,-1.04,2.01,-17.0,41.0,65.0,0.6654804270462633,0.995085995085995,0.996969696969697,0.9915014164305949,0.9970326409495549,-0.16,-0.08,0.99,3.17,-0.61,9.16,55.0,-81.0,111.0,26
1.0,0.9951573849878934,0.9976635514018691,0.9953703703703703,0.8166259168704156,-0.37,0.41,0.8,1.71,-0.49,0.12,-19.0,38.0,67.0,0.6725978647686833,0.9901719901719902,0.9878787878787879,0.9943342776203966,0.9940652818991098,-0.17,-0.09,0.99,5.92,2.75,4.46,55.0,-77.0,108.0,26
1.0,1.0,0.9929906542056075,0.8703703703703703,0.8092909535452323,-0.37,0.52,0.8,-20.08,1.34,-1.28,-18.0,40.0,69.0,0.6619217081850534,0.9901719901719902,0.9848484848484849,0.9943342776203966,0.9970326409495549,-0.14,-0.06,0.99,-5.55,-1.95,-2.81,55.0,-80.0,112.0,26
0.996031746031746,1.0,0.9953271028037384,0.9976851851851852,0.7726161369193154,-0.37,0.42,0.79,-20.69,6.84,-1.89,-18.0,37.0,66.0,0.6548042704626335,0.995085995085995,0.990909090909091,0.9943342776203966,0.9940652818991098,-0.12,-0.07,1.0,-0.98,4.15,4.7,54.0,-77.0,112.0,26
0.9880952380952381,0.9951573849878934,1.0023364485981308,0.9930555555555556,0.7359413202933985,-0.36,0.58,0.73,-14.71,3.17,-0.12,-17.0,40.0,66.0,0.604982206405694,0.995085995085995,0.9848484848484849,0.9886685552407932,0.9910979228486647,-0.15,-0.07,0.99,0.73,3.72,3.85,54.0,-78.0,115.0,26
0.9920634920634921,0.9975786924939467,0.9976635514018691,0.9953703703703703,0.7603911980440098,-0.33,0.55,0.78,22.71,2.75,-7.39,-14.0,38.0,68.0,0.6761565836298933,0.995085995085995,0.996969696969697,0.9971671388101983,1.0,-0.15,-0.07,0.99,2.01,0.06,-0.43,54.0,-78.0,108.0,26
0.996031746031746,0.9951573849878934,0.9953271028037384,1.0,0.784841075794621,-0.33,0.48,0.78,-3.3,4.15,-1.28,-14.0,38.0,68.0,0.6832740213523132,0.995085995085995,0.9878787878787879,0.9915014164305949,0.9970326409495549,-0.14,-0.08,0.99,0.92,0.37,1.04,53.0,-77.0,110.0,26
0.9920634920634921,1.0,0.9976635514018691,0.9976851851851852,0.784841075794621,-0.32,0.55,0.8,1.34,2.99,-1.89,-14.0,39.0,66.0,0.6868327402135231,0.9975429975429976,0.9939393939393939,0.9886685552407932,0.9970326409495549,-0.15,-0.08,0.99,-2.08,-0.18,2.08,54.0,-81.0,110.0,26
0.996031746031746,0.9951573849878934,1.0,0.9976851851851852,0.7995110024449877,-0.35,0.44,0.79,7.81,-0.06,2.87,-17.0,39.0,66.0,0.6761565836298933,0.995085995085995,0.9939393939393939,0.9915014164305949,0.9970326409495549,-0.13,-0.05,0.99,-2.99,1.95,0.37,56.0,-81.0,111.0,26
0.9841269841269841,0.9975786924939467,0.9953271028037384,0.9976851851851852,0.80440097799511,-0.36,0.49,0.78,2.2,1.28,-4.52,-14.0,37.0,71.0,0.6797153024911032,0.9975429975429976,0.9818181818181818,0.9943342776203966,0.9881305637982196,-0.15,-0.07,1.0,2.69,1.65,1.4,54.0,-79.0,110.0,26
0.9920634920634921,0.9975786924939467,0.9953271028037384,0.9976851851851852,0.8264058679706602,-0.36,0.42,0.81,27.04,-10.93,2.26,-17.0,39.0,68.0,0.6832740213523132,0.9901719901719902,0.9939393939393939,0.9943342776203966,0.9910979228486647,-0.16,-0.06,0.99,-0.24,-1.4,-0.79,54.0,-79.0,108.0,26
0.996031746031746,0.9975786924939467,1.0,0.9953703703703703,0.8533007334963325,-0.33,0.45,0.82,6.16,1.46,-3.85,-18.0,39.0,65.0,0.6832740213523132,0.995085995085995,0.9939393939393939,0.9915014164305949,0.9970326409495549,-0.15,-0.07,0.99,1.34,0.24,1.16,54.0,-78.0,109.0,26
0.9722222222222222,0.9975786924939467,0.9976635514018691,0.9976851851851852,0.8606356968215159,-0.35,0.45,0.83,9.46,7.45,-21.73,-19.0,39.0,64.0,0.6832740213523132,0.9926289926289926,0.996969696969697,0.9858356940509915,0.9940652818991098,-0.15,-0.06,0.99,0.06,-0.31,-0.12,55.0,-79.0,110.0,26
0.9404761904761905,0.9975786924939467,1.0,0.9953703703703703,0.8581907090464548,-0.3,0.44,0.85,-2.81,3.36,-14.16,-21.0,42.0,66.0,0.6797153024911032,0.9975429975429976,0.996969696969697,0.9915014164305949,0.9910979228486647,-0.15,-0.06,0.99,0.55,-0.06,-0.12,54.0,-78.0,108.0,26
0.9325396825396826,1.0,1.0,1.0,0.8459657701711492,-0.31,0.51,0.84,0.98,8.24,-16.48,-18.0,38.0,61.0,0.6832740213523132,0.9926289926289926,0.990909090909091,0.9943342776203966,0.9970326409495549,-0.15,-0.07,0.99,1.04,-0.12,-0.67,57.0,-78.0,110.0,26
0.9365079365079365,0.9975786924939467,0.9976635514018691,0.9976851851851852,0.8459657701711492,-0.27,0.42,0.87,13.92,3.23,1.28,-21.0,40.0,68.0,0.6832740213523132,0.9975429975429976,0.9939393939393939,0.9915014164305949,0.9970326409495549,-0.14,-0.07,0.99,0.67,0.43,0.06,56.0,-79.0,106.0,26
0.9365079365079365,1.0,0.9929906542056075,0.9953703703703703,0.8606356968215159,-0.29,0.39,0.86,12.02,0.55,0.61,-22.0,36.0,68.0,0.6868327402135231,0.9926289926289926,0.9939393939393939,0.9971671388101983,0.9851632047477745,-0.15,-0.07,0.99,0.49,0.55,0.67,56.0,-79.0,111.0,26
0.9325396825396826,0.9975786924939467,0.9953271028037384,0.9976851851851852,0.863080684596577,-0.29,0.46,0.85,-5.13,3.91,3.72,-20.0,39.0,63.0,0.6868327402135231,0.995085995085995,0.996969696969697,0.9943342776203966,0.9881305637982196,-0.15,-0.06,0.99,1.04,-0.98,0.18,54.0,-77.0,111.0,26
0.9404761904761905,0.9975786924939467,0.9976635514018691,0.9976851851851852,0.8606356968215159,-0.3,0.41,0.84,-5.19,-0.24,5.43,-20.0,37.0,67.0,0.6832740213523132,0.9926289926289926,0.996969696969697,0.9971671388101983,0.9881305637982196,-0.15,-0.07,0.99,1.16,-0.92,0.06,54.0,-78.0,110.0,26
0.9444444444444444,1.0024213075060533,1.0,0.9953703703703703,0.863080684596577,-0.28,0.43,0.86,1.71,-0.06,-2.14,-23.0,38.0,68.0,0.6797153024911032,0.9975429975429976,0.9939393939393939,0.9943342776203966,0.9970326409495549,-0.15,-0.07,0.99,0.98,-1.95,0.55,54.0,-77.0,111.0,26
0.9484126984126984,0.9975786924939467,0.9953271028037384,0.9953703703703703,0.8581907090464548,-0.29,0.42,0.85,0.92,0.73,-1.77,-20.0,39.0,65.0,0.6797153024911032,0.9926289926289926,0.996969696969697,0.9915014164305949,0.9910979228486647,-0.15,-0.07,0.99,0.67,0.0,-0.12,55.0,-78.0,114.0,26
0.9484126984126984,1.0,0.9976635514018691,1.0,0.8606356968215159,-0.28,0.42,0.85,-0.61,0.85,-0.92,-24.0,38.0,68.0,0.6832740213523132,0.995085995085995,0.9939393939393939,0.9915014164305949,0.9940652818991098,-0.15,-0.07,0.99,0.55,0.0,0.0,56.0,-78.0,111.0,26
0.9444444444444444,0.9975786924939467,1.0,0.9976851851851852,0.8557457212713936,-0.29,0.43,0.85,2.14,-0.85,-2.2,-25.0,38.0,66.0,0.6761565836298933,0.995085995085995,0.9878787878787879,0.9915014164305949,0.9940652818991098,-0.16,-0.07,0.99,0.79,-0.31,-0.24,54.0,-73.0,113.0,26
0.9444444444444444,0.9951573849878934,0.9976635514018691,0.9907407407407407,0.863080684596577,-0.28,0.41,0.86,2.81,0.92,-1.04,-20.0,37.0,66.0,0.6797153024911032,0.995085995085995,0.990909090909091,0.9943342776203966,1.0,-0.15,-0.07,0.99,0.67,-0.31,0.12,56.0,-80.0,111.0,26
0.9404761904761905,0.9951573849878934,0.9953271028037384,0.9953703703703703,0.8581907090464548,-0.29,0.42,0.85,-1.71,0.18,-0.43,-21.0,38.0,63.0,0.6903914590747331,0.9975429975429976,0.996969696969697,0.9886685552407932,0.9910979228486647,-0.15,-0.07,0.99,0.61,0.0,0.12,54.0,-77.0,106.0,26
0.9444444444444444,1.0,1.0,1.0,0.8606356968215159,-0.27,0.41,0.86,4.58,-0.18,0.18,-18.0,38.0,65.0,0.6868327402135231,0.9975429975429976,0.9939393939393939,0.9915014164305949,0.9970326409495549,-0.16,-0.07,0.99,0.49,-0.73,0.0,54.0,-75.0,111.0,26
0.9404761904761905,0.9975786924939467,0.9976635514018691,0.9930555555555556,0.8606356968215159,-0.29,0.41,0.85,-5.37,1.71,-0.98,-17.0,36.0,68.0,0.6903914590747331,0.995085995085995,0.990909090909091,0.9915014164305949,0.9910979228486647,-0.16,-0.07,0.99,0.85,-1.16,0.06,56.0,-80.0,114.0,26
0.9444444444444444,1.0,0.9953271028037384,0.9976851851851852,0.863080684596577,-0.28,0.41,0.85,-1.16,-1.1,1.59,-18.0,36.0,68.0,0.6868327402135231,0.9926289926289926,0.9939393939393939,0.9915014164305949,0.9970326409495549,-0.15,-0.07,0.99,0.79,-0.55,-0.49,55.0,-79.0,111.0,26
0.9444444444444444,0.9951573849878934,0.9953271028037384,0.9953703703703703,0.8606356968215159,-0.29,0.41,0.85,-0.49,0.12,-0.98,-21.0,39.0,63.0,0.6868327402135231,0.995085995085995,0.9878787878787879,0.9943342776203966,0.9970326409495549,-0.16,-0.07,0.99,0.73,-0.67,0.12,57.0,-78.0,115.0,26
0.9444444444444444,0.9975786924939467,1.0,1.0,0.8606356968215159,-0.28,0.42,0.85,-1.34,0.18,-0.67,-19.0,38.0,68.0,0.6903914590747331,0.995085995085995,0.9939393939393939,0.9943342776203966,0.9970326409495549,-0.16,-0.07,0.99,0.79,-0.43,0.18,53.0,-79.0,114.0,26
0.9365079365079365,0.9975786924939467,0.9976635514018691,0.9976851851851852,0.8606356968215159,-0.28,0.43,0.86,-1.65,0.61,-0.98,-21.0,38.0,66.0,0.6903914590747331,0.9901719901719902,0.996969696969697,0.9915014164305949,0.9910979228486647,-0.16,-0.07,0.99,0.61,-0.49,0.18,53.0,-78.0,111.0,26
0.9444444444444444,0.9951573849878934,0.9953271028037384,0.9976851851851852,0.863080684596577,-0.27,0.43,0.86,-1.22,0.43,0.24,-24.0,38.0,66.0,0.6832740213523132,0.9975429975429976,0.996969696969697,0.9915014164305949,0.9940652818991098,-0.16,-0.06,0.99,1.65,-0.06,0.61,55.0,-78.0,107.0,26
0.9444444444444444,0.9975786924939467,1.0,0.9976851851851852,0.8581907090464548,-0.28,0.42,0.85,0.18,0.49,-0.06,-23.0,40.0,70.0,0.6832740213523132,0.995085995085995,0.9848484848484849,0.9886685552407932,0.9881305637982196,-0.15,-0.07,0.99,1.1,0.0,0.43,54.0,-80.0,108.0,26
0.9365079365079365,0.9951573849878934,1.0,0.9953703703703703,0.863080684596577,-0.28,0.42,0.85,0.31,0.73,0.18,-22.0,39.0,68.0,0.6903914590747331,0.995085995085995,0.9878787878787879,0.9915014164305949,0.9940652818991098,-0.16,-0.07,0.99,1.04,-0.24,0.24,55.0,-77.0,111.0,26
0.9484126984126984,0.9951573849878934,0.9953271028037384,1.0,0.863080684596577,-0.28,0.43,0.85,0.12,0.49,0.49,-22.0,37.0,65.0,0.697508896797153,0.995085995085995,0.990909090909091,0.9943342776203966,0.9940652818991098,-0.15,-0.08,0.99,0.92,0.12,0.06,54.0,-78.0,113.0,26
0.9563492063492064,0.9975786924939467,0.9953271028037384,0.9953703703703703,0.863080684596577,-0.28,0.42,0.85,0.06,-0.06,0.37,-19.0,38.0,68.0,0.6903914590747331,0.995085995085995,0.9939393939393939,0.9858356940509915,0.9910979228486647,-0.16,-0.07,0.99,0.67,0.0,0.31,56.0,-76.0,111.0,26
0.9563492063492064,1.0,0.9976635514018691,0.9976851851851852,0.863080684596577,-0.28,0.42,0.85,0.18,0.18,0.12,-22.0,38.0,65.0,0.6903914590747331,0.995085995085995,0.9878787878787879,0.9915014164305949,0.9970326409495549,-0.16,-0.07,0.99,0.73,-0.06,0.18,54.0,-76.0,110.0,26
0.9603174603174603,0.9927360774818402,0.9953271028037384,1.0,0.863080684596577,-0.27,0.43,0.86,0.43,-0.06,-0.06,-20.0,36.0,68.0,0.6868327402135231,0.9926289926289926,0.990909090909091,0.9915014164305949,0.9940652818991098,-0.16,-0.07,0.99,0.43,-0.06,-0.18,55.0,-78.0,109.0,26
0.9563492063492064,0.9975786924939467,0.9976635514018691,0.9976851851851852,0.8581907090464548,-0.28,0.42,0.86,-0.06,0.49,-0.55,-19.0,37.0,71.0,0.693950177935943,0.995085995085995,0.9939393939393939,0.9886685552407932,0.9940652818991098,-0.15,-0.07,0.99,0.43,0.24,0.18,54.0,-79.0,113.0,26
0.9563492063492064,1.0,1.0023364485981308,0.9976851851851852,0.8606356968215159,-0.28,0.42,0.86,-0.24,0.49,-0.18,-19.0,36.0,68.0,0.6903914590747331,0.9975429975429976,0.990909090909091,0.9971671388101983,0.9940652818991098,-0.15,-0.07,0.99,0.43,0.12,0.0,54.0,-77.0,110.0,26
0.9642857142857143,0.9975786924939467,0.9929906542056075,0.9976851851851852,0.8606356968215159,-0.28,0.42,0.85,0.31,0.0,0.24,-19.0,40.0,68.0,0.6903914590747331,0.9926289926289926,0.9939393939393939,0.9886685552407932,1.0,-0.15,-0.07,0.99,0.12,0.18,0.18,58.0,-77.0,109.0,26
0.9722222222222222,0.9975786924939467,0.9976635514018691,0.9976851851851852,0.863080684596577,-0.28,0.43,0.86,0.49,0.37,-0.06,-21.0,36.0,68.0,0.693950177935943,0.9901719901719902,0.996969696969697,0.9915014164305949,0.9881305637982196,-0.15,-0.07,0.99,-0.12,0.24,0.18,56.0,-79.0,113.0,26
0.9722222222222222,0.9975786924939467,0.9976635514018691,0.9953703703703703,0.8655256723716381,-0.28,0.42,0.85,-0.31,-0.12,-0.18,-20.0,36.0,72.0,0.6832740213523132,0.9877149877149877,0.9939393939393939,0.9971671388101983,0.9940652818991098,-0.15,-0.07,0.99,0.37,0.18,0.18,56.0,-79.0,108.0,26
0.9642857142857143,1.0,0.9953271028037384,1.0023148148148149,0.8606356968215159,-0.28,0.42,0.85,0.55,0.12,-0.31,-21.0,38.0,64.0,0.6903914590747331,0.9975429975429976,0.9878787878787879,0.9915014164305949,0.9881305637982196,-0.15,-0.06,0.99,-0.18,-0.49,0.92,54.0,-77.0,109.0,26
0.9563492063492064,0.9951573849878934,0.9976635514018691,0.9930555555555556,0.863080684596577,-0.28,0.42,0.86,0.79,0.06,0.12,-24.0,41.0,66.0,0.693950177935943,0.995085995085995,0.9939393939393939,0.9943342776203966,0.9940652818991098,-0.15,-0.07,0.99,0.31,0.37,0.43,54.0,-78.0,110.0,26
0.9603174603174603,0.9975786924939467,0.9976635514018691,0.9953703703703703,0.8655256723716381,-0.28,0.42,0.86,0.18,0.18,-0.31,-20.0,38.0,70.0,0.6903914590747331,0.9852579852579852,0.990909090909091,0.9915014164305949,0.9940652818991098,-0.15,-0.07,0.99,-0.61,0.24,0.43,54.0,-77.0,111.0,26
0.9603174603174603,0.9975786924939467,1.0023364485981308,0.9976851851851852,0.8655256723716381,-0.29,0.4,0.86,-0.31,0.37,0.92,-20.0,38.0,70.0,0.693950177935943,0.9926289926289926,0.9939393939393939,0.9886685552407932,0.9940652818991098,-0.15,-0.06,0.99,-4.46,-1.46,-0.79,58.0,-78.0,110.0,26
0.9523809523809523,0.9951573849878934,0.9953271028037384,0.9953703703703703,0.8655256723716381,-0.28,0.43,0.86,-2.56,0.85,0.24,-23.0,36.0,70.0,0.693950177935943,0.9975429975429976,0.9878787878787879,0.9915014164305949,0.9940652818991098,-0.15,-0.05,0.99,-2.32,0.31,-2.69,53.0,-77.0,106.0,26
0.9444444444444444,0.9975786924939467,0.9976635514018691,0.9976851851851852,0.863080684596577,-0.28,0.42,0.85,-0.12,-0.18,-0.18,-21.0,36.0,67.0,0.693950177935943,0.9975429975429976,0.9939393939393939,0.9943342776203966,0.9940652818991098,-0.15,-0.05,0.99,0.0,-0.12,-0.12,53.0,-78.0,110.0,26
