Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.7142857142857143,0.9932432432432432,0.9561200923787528,0.9938398357289527,0.9950124688279302,-0.11,0.91,-0.35,-6.47,15.99,-6.53,20.0,26.0,-30.0,0.5029411764705882,0.9954648526077098,0.2098092643051771,0.22911051212938005,0.3888888888888889,-0.04,-0.76,0.66,0.79,-20.08,11.17,8.0,-47.0,95.0,8
0.7142857142857143,1.0,0.9584295612009238,0.9938398357289527,0.9925187032418953,-0.11,0.89,-0.34,-4.09,19.29,-14.47,17.0,28.0,-23.0,0.5,0.9886621315192744,0.2098092643051771,0.22641509433962265,0.3888888888888889,-0.01,-0.76,0.66,1.34,-15.56,9.03,6.0,-49.0,94.0,8
0.7142857142857143,0.9977477477477478,0.9561200923787528,0.9917864476386037,0.9925187032418953,-0.06,0.91,-0.36,-10.56,22.77,-12.02,16.0,29.0,-27.0,0.5029411764705882,0.9977324263038548,0.2125340599455041,0.22371967654986524,0.38492063492063494,-0.03,-0.75,0.66,1.77,-10.13,6.59,7.0,-47.0,92.0,8
0.5714285714285714,0.9977477477477478,0.9561200923787528,0.9958932238193019,0.9950124688279302,-0.07,0.92,-0.41,-3.72,18.74,-8.24,19.0,28.0,-22.0,0.5029411764705882,0.9977324263038548,0.21525885558583105,0.22911051212938005,0.3888888888888889,-0.03,-0.76,0.66,-0.85,-7.87,4.21,5.0,-49.0,89.0,8
0.8571428571428571,0.9954954954954955,0.9491916859122402,0.9958932238193019,0.9950124688279302,-0.07,0.89,-0.37,-5.31,12.33,-10.19,16.0,29.0,-22.0,0.5029411764705882,0.9977324263038548,0.2125340599455041,0.22641509433962265,0.3888888888888889,-0.03,-0.76,0.66,0.67,-5.31,2.32,7.0,-47.0,91.0,8
0.5714285714285714,0.9954954954954955,0.9515011547344111,0.9938398357289527,0.9950124688279302,-0.1,0.9,-0.39,-5.86,11.35,-7.75,15.0,28.0,-20.0,0.5,0.9954648526077098,0.2098092643051771,0.22641509433962265,0.39285714285714285,-0.05,-0.76,0.66,1.65,-5.07,-0.49,6.0,-48.0,87.0,8
0.8571428571428571,0.9954954954954955,0.9491916859122402,0.9938398357289527,0.9975062344139651,-0.08,0.87,-0.39,-6.84,13.92,-10.25,14.0,28.0,-20.0,0.5058823529411764,1.0,0.2125340599455041,0.22641509433962265,0.3888888888888889,-0.04,-0.77,0.67,-0.49,-2.08,0.37,8.0,-44.0,91.0,8
0.8571428571428571,1.0,0.9515011547344111,0.997946611909651,0.9950124688279302,-0.05,0.89,-0.4,-8.06,14.59,-7.63,16.0,28.0,-21.0,0.5058823529411764,0.9977324263038548,0.2125340599455041,0.22911051212938005,0.3968253968253968,-0.03,-0.75,0.67,0.98,4.33,-0.55,5.0,-47.0,85.0,8
0.7142857142857143,0.9977477477477478,0.9445727482678984,0.9958932238193019,0.9925187032418953,-0.04,0.86,-0.45,-10.38,12.15,-8.24,14.0,25.0,-19.0,0.5058823529411764,1.0,0.21798365122615804,0.22641509433962265,0.3888888888888889,-0.03,-0.76,0.67,3.23,9.4,-5.43,7.0,-47.0,91.0,8
0.7142857142857143,1.0,0.9445727482678984,0.9938398357289527,0.9925187032418953,-0.02,0.88,-0.45,-8.42,9.83,-9.64,12.0,28.0,-21.0,0.5058823529411764,0.9977324263038548,0.2125340599455041,0.22911051212938005,0.39285714285714285,-0.05,-0.77,0.64,7.14,13.0,-8.79,7.0,-45.0,89.0,8
0.8571428571428571,1.0,0.9445727482678984,0.9917864476386037,0.9925187032418953,-0.01,0.86,-0.46,-5.55,9.89,-8.06,14.0,25.0,-23.0,0.5029411764705882,0.9977324263038548,0.2098092643051771,0.22641509433962265,0.3968253968253968,-0.06,-0.79,0.62,5.8,10.01,-9.34,7.0,-50.0,93.0,8
0.5714285714285714,0.9977477477477478,0.9468822170900693,0.9958932238193019,0.9925187032418953,-0.03,0.87,-0.47,-3.91,5.31,-3.3,13.0,25.0,-20.0,0.4970588235294118,0.9954648526077098,0.2098092643051771,0.22911051212938005,0.38492063492063494,-0.05,-0.78,0.63,4.76,8.36,-7.57,7.0,-49.0,92.0,8
0.5714285714285714,1.0,0.9445727482678984,0.9958932238193019,0.9925187032418953,-0.03,0.86,-0.48,-4.52,4.15,-2.32,13.0,25.0,-21.0,0.5058823529411764,0.9954648526077098,0.2098092643051771,0.22641509433962265,0.3888888888888889,-0.03,-0.79,0.62,2.99,9.95,-7.08,6.0,-49.0,92.0,8
0.7142857142857143,0.9977477477477478,0.9491916859122402,0.9938398357289527,0.9925187032418953,-0.03,0.88,-0.48,-3.48,2.62,-0.06,13.0,25.0,-24.0,0.5058823529411764,0.9954648526077098,0.2098092643051771,0.22911051212938005,0.38492063492063494,-0.04,-0.79,0.63,2.32,11.29,-9.58,7.0,-50.0,92.0,8
0.7142857142857143,1.0,0.9468822170900693,0.9958932238193019,0.9900249376558603,-0.03,0.85,-0.47,0.0,1.4,0.43,9.0,25.0,-17.0,0.5088235294117647,0.9977324263038548,0.2125340599455041,0.23180592991913745,0.3888888888888889,-0.04,-0.79,0.62,1.1,13.37,-10.01,8.0,-50.0,94.0,8
0.7142857142857143,0.9977477477477478,0.9468822170900693,0.9958932238193019,0.9950124688279302,-0.01,0.85,-0.49,-2.2,-0.49,-0.18,12.0,24.0,-17.0,0.5058823529411764,0.9954648526077098,0.21525885558583105,0.22371967654986524,0.3888888888888889,-0.04,-0.8,0.61,1.16,17.15,-10.25,6.0,-49.0,95.0,8
0.8571428571428571,1.0,0.9491916859122402,0.9938398357289527,0.9950124688279302,-0.0,0.87,-0.48,0.92,-1.71,1.4,11.0,25.0,-19.0,0.5029411764705882,0.9954648526077098,0.2098092643051771,0.22641509433962265,0.3968253968253968,-0.05,-0.79,0.63,-0.12,14.71,-12.21,8.0,-50.0,101.0,8
0.8571428571428571,0.9954954954954955,0.9491916859122402,0.9938398357289527,0.9950124688279302,-0.04,0.87,-0.48,6.16,-4.33,4.52,10.0,24.0,-16.0,0.5029411764705882,0.9977324263038548,0.2125340599455041,0.22911051212938005,0.39285714285714285,-0.05,-0.78,0.64,-0.55,21.18,-12.21,8.0,-52.0,99.0,8
0.7142857142857143,1.0,0.953810623556582,0.9938398357289527,0.9950124688279302,-0.05,0.87,-0.45,8.73,-6.29,6.47,10.0,25.0,-17.0,0.5058823529411764,0.9954648526077098,0.2125340599455041,0.22911051212938005,0.38095238095238093,-0.05,-0.79,0.63,0.85,22.22,-11.17,8.0,-53.0,105.0,8
1.0,0.9977477477477478,0.9584295612009238,0.9938398357289527,0.9850374064837906,-0.06,0.87,-0.45,6.23,-7.2,5.49,12.0,25.0,-19.0,0.5058823529411764,0.9954648526077098,0.2125340599455041,0.22641509433962265,0.3888888888888889,-0.03,-0.78,0.63,1.53,22.95,-10.31,9.0,-56.0,104.0,8
0.8571428571428571,1.0,0.9584295612009238,0.9938398357289527,0.9975062344139651,-0.05,0.87,-0.43,7.2,-6.53,3.66,17.0,26.0,-21.0,0.5058823529411764,0.9977324263038548,0.2125340599455041,0.23180592991913745,0.38095238095238093,-0.03,-0.77,0.63,-1.95,23.25,-9.95,11.0,-59.0,102.0,8
0.8571428571428571,0.9977477477477478,0.9653579676674365,0.9938398357289527,0.9975062344139651,-0.04,0.88,-0.43,5.37,-6.71,5.86,16.0,29.0,-21.0,0.5088235294117647,0.9954648526077098,0.2125340599455041,0.22911051212938005,0.38492063492063494,-0.02,-0.78,0.64,-2.26,15.5,-9.28,11.0,-58.0,105.0,8
0.7142857142857143,0.9954954954954955,0.9607390300230947,0.9938398357289527,0.9975062344139651,-0.05,0.88,-0.41,6.53,-5.92,6.47,13.0,27.0,-21.0,0.5088235294117647,0.9977324263038548,0.2125340599455041,0.22641509433962265,0.38095238095238093,-0.01,-0.79,0.63,-1.53,17.76,-8.79,12.0,-59.0,103.0,8
0.8571428571428571,1.0,0.9607390300230947,0.9938398357289527,0.9975062344139651,-0.05,0.88,-0.4,5.43,-7.2,6.77,16.0,29.0,-19.0,0.5029411764705882,0.9931972789115646,0.2098092643051771,0.22641509433962265,0.38492063492063494,-0.01,-0.77,0.64,-0.79,15.5,-7.32,12.0,-61.0,108.0,8
0.5714285714285714,1.0,0.9607390300230947,0.9938398357289527,1.0,-0.07,0.9,-0.4,6.71,-6.47,6.96,17.0,29.0,-19.0,0.5029411764705882,0.9977324263038548,0.2098092643051771,0.22911051212938005,0.38095238095238093,0.0,-0.77,0.64,-2.01,10.99,-6.53,13.0,-61.0,106.0,8
0.7142857142857143,0.9954954954954955,0.9653579676674365,0.9958932238193019,0.9975062344139651,-0.08,0.89,-0.39,4.15,-9.34,6.35,15.0,28.0,-22.0,0.49411764705882355,0.9931972789115646,0.2125340599455041,0.22371967654986524,0.38095238095238093,-0.0,-0.78,0.64,-2.5,6.53,-3.3,13.0,-64.0,109.0,8
0.8571428571428571,0.9977477477477478,0.9676674364896074,0.997946611909651,0.9975062344139651,-0.09,0.89,-0.38,4.88,-12.82,7.63,17.0,28.0,-22.0,0.5088235294117647,0.9977324263038548,0.21525885558583105,0.22371967654986524,0.38095238095238093,-0.02,-0.77,0.63,0.73,1.22,-2.38,12.0,-63.0,110.0,8
1.0,0.9954954954954955,0.9653579676674365,0.9938398357289527,1.0,-0.09,0.9,-0.37,3.23,-14.47,5.62,17.0,31.0,-30.0,0.5117647058823529,0.9977324263038548,0.2125340599455041,0.22371967654986524,0.38492063492063494,-0.02,-0.78,0.64,0.98,-9.4,2.56,13.0,-63.0,112.0,8
0.5714285714285714,1.0022522522522523,0.9676674364896074,0.9938398357289527,0.9975062344139651,-0.09,0.9,-0.37,2.87,-14.53,5.43,18.0,28.0,-25.0,0.5029411764705882,0.9954648526077098,0.21525885558583105,0.22911051212938005,0.39285714285714285,0.01,-0.77,0.66,-0.37,-9.77,9.77,14.0,-61.0,107.0,8
0.8571428571428571,0.9954954954954955,0.9653579676674365,0.997946611909651,0.9975062344139651,-0.1,0.9,-0.37,1.71,-13.73,7.75,18.0,30.0,-25.0,0.5029411764705882,0.9954648526077098,0.2125340599455041,0.22911051212938005,0.3888888888888889,0.02,-0.76,0.68,-1.4,-17.88,12.02,13.0,-58.0,107.0,8
0.7142857142857143,0.9977477477477478,0.9630484988452656,0.9938398357289527,0.9975062344139651,-0.09,0.89,-0.37,1.59,-12.76,7.63,17.0,29.0,-30.0,0.5058823529411764,0.9977324263038548,0.2125340599455041,0.22911051212938005,0.38492063492063494,0.0,-0.75,0.66,-2.69,-12.27,10.62,12.0,-59.0,103.0,8
0.7142857142857143,0.9932432432432432,0.9653579676674365,0.9958932238193019,0.9975062344139651,-0.1,0.9,-0.37,-0.85,-11.72,4.21,19.0,29.0,-33.0,0.5029411764705882,0.9954648526077098,0.2125340599455041,0.23180592991913745,0.39285714285714285,-0.02,-0.76,0.66,0.92,-9.77,5.74,12.0,-60.0,109.0,8
0.7142857142857143,0.9977477477477478,0.9630484988452656,0.9938398357289527,1.0049875311720697,-0.1,0.89,-0.37,1.89,-10.38,4.82,17.0,28.0,-23.0,0.5,0.9977324263038548,0.21525885558583105,0.22911051212938005,0.3968253968253968,-0.02,-0.76,0.66,1.71,-11.35,7.32,11.0,-57.0,107.0,8
0.5714285714285714,0.9977477477477478,0.9699769053117783,0.9958932238193019,1.0,-0.12,0.91,-0.36,-0.98,-8.85,4.64,19.0,27.0,-32.0,0.5,0.9954648526077098,0.21798365122615804,0.23450134770889489,0.3968253968253968,-0.03,-0.76,0.65,1.16,-13.55,8.24,12.0,-54.0,106.0,8
0.7142857142857143,0.9954954954954955,0.9607390300230947,0.9917864476386037,1.0,-0.13,0.92,-0.36,-1.77,-4.46,2.81,20.0,28.0,-30.0,0.5,0.9977324263038548,0.2125340599455041,0.22911051212938005,0.39285714285714285,-0.04,-0.77,0.63,4.03,-16.78,9.03,10.0,-54.0,106.0,8
0.7142857142857143,1.0,0.9630484988452656,0.997946611909651,0.9975062344139651,-0.14,0.9,-0.37,0.92,0.85,0.85,22.0,28.0,-29.0,0.5058823529411764,0.9977324263038548,0.21525885558583105,0.22911051212938005,0.39285714285714285,-0.03,-0.78,0.65,1.28,-20.51,9.58,11.0,-53.0,101.0,8
0.7142857142857143,0.9954954954954955,0.9630484988452656,0.9958932238193019,1.0,-0.16,0.91,-0.36,-0.61,8.54,-2.5,18.0,28.0,-30.0,0.5029411764705882,0.9977324263038548,0.2125340599455041,0.23180592991913745,0.39285714285714285,-0.05,-0.76,0.64,-0.24,-27.95,9.52,11.0,-53.0,100.0,8
0.8571428571428571,0.9977477477477478,0.9630484988452656,0.9958932238193019,0.9975062344139651,-0.12,0.9,-0.38,2.2,14.83,-8.18,17.0,28.0,-30.0,0.5029411764705882,1.0,0.2125340599455041,0.23450134770889489,0.3968253968253968,-0.07,-0.77,0.67,-0.85,-20.87,12.08,9.0,-49.0,98.0,8
0.8571428571428571,0.9977477477477478,0.9584295612009238,0.9958932238193019,1.0,-0.08,0.9,-0.38,-1.71,13.61,-9.52,21.0,28.0,-29.0,0.5029411764705882,0.9977324263038548,0.21525885558583105,0.22911051212938005,0.3968253968253968,-0.06,-0.76,0.65,0.06,-14.95,11.47,9.0,-51.0,96.0,8
0.8571428571428571,0.9932432432432432,0.953810623556582,0.9938398357289527,0.9950124688279302,-0.08,0.91,-0.37,-2.93,10.38,-6.29,16.0,29.0,-29.0,0.5029411764705882,1.0,0.21525885558583105,0.22911051212938005,0.3968253968253968,-0.07,-0.75,0.66,-1.04,-15.62,10.99,8.0,-47.0,98.0,8
0.5714285714285714,0.9977477477477478,0.9607390300230947,0.9917864476386037,1.0,-0.1,0.9,-0.38,-0.67,8.24,-4.88,19.0,29.0,-25.0,0.5,0.9977324263038548,0.2125340599455041,0.22911051212938005,0.39285714285714285,-0.08,-0.76,0.65,-5.92,-10.62,15.2,7.0,-49.0,95.0,8
0.7142857142857143,0.9954954954954955,0.953810623556582,0.997946611909651,0.9950124688279302,-0.11,0.9,-0.37,-3.11,8.24,-5.98,19.0,28.0,-27.0,0.5,0.9977324263038548,0.2125340599455041,0.22911051212938005,0.3968253968253968,-0.03,-0.75,0.64,-4.03,-5.43,10.25,7.0,-46.0,94.0,8
1.0,1.0,0.9607390300230947,0.997946611909651,0.9975062344139651,-0.11,0.91,-0.38,-2.38,11.11,-3.48,17.0,29.0,-23.0,0.5029411764705882,0.9954648526077098,0.21525885558583105,0.22911051212938005,0.3968253968253968,-0.08,-0.76,0.72,-7.08,-13.37,4.94,10.0,-47.0,93.0,8
0.8571428571428571,1.0,0.9630484988452656,0.9938398357289527,1.0,-0.09,0.9,-0.37,-0.73,11.78,-4.58,14.0,28.0,-25.0,0.5029411764705882,0.9954648526077098,0.2125340599455041,0.22911051212938005,0.3888888888888889,-0.07,-0.75,0.69,4.15,-10.44,7.45,8.0,-48.0,89.0,8
0.7142857142857143,0.9977477477477478,0.9561200923787528,0.9917864476386037,1.0,-0.1,0.91,-0.37,-2.56,13.06,-3.48,18.0,30.0,-24.0,0.5029411764705882,0.9954648526077098,0.21525885558583105,0.22641509433962265,0.39285714285714285,-0.03,-0.71,0.67,-2.81,1.53,6.23,7.0,-46.0,92.0,8
0.7142857142857143,0.9977477477477478,0.9607390300230947,0.9938398357289527,0.9975062344139651,-0.1,0.88,-0.37,-5.0,14.95,-1.53,17.0,31.0,-20.0,0.5029411764705882,0.9954648526077098,0.21525885558583105,0.23180592991913745,0.3888888888888889,-0.02,-0.71,0.72,-2.14,3.3,-2.81,6.0,-46.0,89.0,8
0.5714285714285714,0.9977477477477478,0.9584295612009238,0.9958932238193019,0.9975062344139651,-0.11,0.88,-0.39,-5.19,16.78,-5.31,17.0,30.0,-18.0,0.5029411764705882,0.9954648526077098,0.21525885558583105,0.22911051212938005,0.39285714285714285,-0.04,-0.75,0.74,1.04,9.83,-10.38,9.0,-47.0,90.0,8
1.0,0.9977477477477478,0.9607390300230947,0.9938398357289527,0.9975062344139651,-0.1,0.88,-0.39,-8.06,14.77,-5.62,12.0,31.0,-19.0,0.5,0.9977324263038548,0.21525885558583105,0.23180592991913745,0.39285714285714285,-0.06,-0.71,0.71,11.54,19.96,-20.94,8.0,-50.0,89.0,8
0.8571428571428571,0.9977477477477478,0.9607390300230947,0.9938398357289527,0.9950124688279302,-0.09,0.86,-0.42,-10.62,14.53,-6.71,10.0,32.0,-21.0,0.5029411764705882,1.0,0.21798365122615804,0.23180592991913745,0.39285714285714285,-0.06,-0.75,0.63,18.01,23.44,-26.25,7.0,-50.0,96.0,8
0.8571428571428571,0.9977477477477478,0.9653579676674365,0.9958932238193019,0.9900249376558603,-0.11,0.83,-0.42,-12.39,7.45,-4.27,14.0,29.0,-21.0,0.5,0.9954648526077098,0.21525885558583105,0.22911051212938005,0.4007936507936508,-0.07,-0.79,0.63,10.56,37.78,-21.55,7.0,-50.0,96.0,8
0.8571428571428571,0.9977477477477478,0.9792147806004619,0.9917864476386037,0.9900249376558603,-0.12,0.89,-0.46,-16.48,2.26,4.94,13.0,25.0,-21.0,0.5029411764705882,0.9954648526077098,0.2125340599455041,0.22911051212938005,0.3968253968253968,-0.05,-0.8,0.6,3.85,23.19,-15.81,8.0,-51.0,97.0,8
0.8571428571428571,0.9977477477477478,0.9815242494226328,0.9938398357289527,0.9875311720698254,-0.13,0.92,-0.5,-6.96,10.01,0.12,14.0,28.0,-23.0,0.5029411764705882,0.9931972789115646,0.21798365122615804,0.23450134770889489,0.3888888888888889,-0.07,-0.78,0.66,1.89,19.65,-16.66,11.0,-50.0,98.0,8
1.0,0.9977477477477478,0.9815242494226328,0.9917864476386037,0.9850374064837906,-0.09,0.86,-0.45,-5.92,1.04,-10.74,14.0,28.0,-20.0,0.5029411764705882,0.9954648526077098,0.21525885558583105,0.22911051212938005,0.39285714285714285,-0.06,-0.78,0.64,2.26,26.12,-15.44,9.0,-55.0,101.0,8
0.7142857142857143,0.9977477477477478,0.9653579676674365,0.9958932238193019,0.9850374064837906,-0.05,0.83,-0.5,-6.9,1.77,-9.7,10.0,28.0,-18.0,0.5058823529411764,1.0,0.21798365122615804,0.22911051212938005,0.39285714285714285,-0.07,-0.77,0.62,-0.85,24.05,-14.83,13.0,-56.0,102.0,8
0.8571428571428571,1.0,0.9699769053117783,0.9958932238193019,0.9900249376558603,-0.03,0.88,-0.51,-2.5,-0.18,-0.55,14.0,28.0,-14.0,0.5058823529411764,0.9954648526077098,0.2125340599455041,0.2210242587601078,0.39285714285714285,-0.07,-0.76,0.64,-6.53,31.19,-10.68,11.0,-58.0,106.0,8
0.8571428571428571,0.9977477477477478,0.9653579676674365,0.9917864476386037,0.9900249376558603,-0.04,0.89,-0.51,11.72,-3.11,2.56,10.0,29.0,-23.0,0.5088235294117647,0.9977324263038548,0.2098092643051771,0.22911051212938005,0.3968253968253968,-0.02,-0.8,0.58,-15.81,28.63,-1.28,12.0,-61.0,105.0,8
0.5714285714285714,1.0,0.9699769053117783,0.9938398357289527,0.9950124688279302,-0.11,0.88,-0.46,24.41,-9.7,7.32,13.0,29.0,-18.0,0.5088235294117647,0.9977324263038548,0.20708446866485014,0.22371967654986524,0.39285714285714285,-0.02,-0.77,0.67,-3.11,3.17,-4.82,14.0,-62.0,108.0,8
0.8571428571428571,0.9932432432432432,0.9653579676674365,0.9938398357289527,0.9950124688279302,-0.1,0.84,-0.41,24.54,-11.78,5.43,14.0,28.0,-16.0,0.5088235294117647,0.9954648526077098,0.20708446866485014,0.22371967654986524,0.3888888888888889,-0.04,-0.76,0.68,-11.66,6.77,5.07,16.0,-63.0,108.0,8
0.8571428571428571,0.990990990990991,0.9584295612009238,0.9958932238193019,0.9975062344139651,-0.13,0.89,-0.35,13.31,-16.11,10.68,16.0,30.0,-22.0,0.5088235294117647,0.9954648526077098,0.20435967302452315,0.22911051212938005,0.3888888888888889,-0.02,-0.78,0.66,-13.12,-0.49,11.11,17.0,-62.0,112.0,8
0.7142857142857143,0.9977477477477478,0.9607390300230947,0.9917864476386037,1.0,-0.12,0.92,-0.34,11.17,-14.95,10.07,15.0,29.0,-21.0,0.5058823529411764,0.9977324263038548,0.2016348773841962,0.22911051212938005,0.38095238095238093,0.0,-0.76,0.69,5.37,-13.61,6.47,16.0,-64.0,111.0,8
0.7142857142857143,1.0,0.9584295612009238,0.9938398357289527,1.0024937655860349,-0.12,0.91,-0.35,10.44,-14.28,9.09,17.0,31.0,-18.0,0.5117647058823529,0.9977324263038548,0.20435967302452315,0.23180592991913745,0.38095238095238093,-0.04,-0.73,0.69,0.24,-42.36,14.65,14.0,-61.0,107.0,8
0.8571428571428571,0.9977477477477478,0.953810623556582,0.9938398357289527,1.0024937655860349,-0.14,0.93,-0.34,8.91,-19.59,8.54,17.0,30.0,-25.0,0.5088235294117647,0.9977324263038548,0.20708446866485014,0.23450134770889489,0.3888888888888889,-0.06,-0.72,0.68,3.11,-28.14,23.44,13.0,-55.0,107.0,8
0.7142857142857143,1.0,0.9561200923787528,0.997946611909651,1.0,-0.12,0.91,-0.3,11.17,-20.69,12.76,17.0,31.0,-25.0,0.5088235294117647,0.9954648526077098,0.2098092643051771,0.23180592991913745,0.4007936507936508,-0.02,-0.72,0.68,4.64,-16.3,22.03,13.0,-54.0,103.0,8
0.7142857142857143,0.9954954954954955,0.9653579676674365,0.9938398357289527,1.0,-0.2,0.91,-0.25,28.5,-8.3,10.01,20.0,29.0,-22.0,0.5058823529411764,0.9977324263038548,0.20708446866485014,0.23180592991913745,0.3968253968253968,-0.01,-0.74,0.71,2.14,-39.67,15.87,14.0,-55.0,100.0,8
0.8571428571428571,0.9977477477477478,0.9722863741339491,0.9917864476386037,1.0049875311720697,-0.19,0.94,-0.31,9.09,-8.73,11.84,17.0,32.0,-27.0,0.5088235294117647,0.9954648526077098,0.2098092643051771,0.23450134770889489,0.3968253968253968,-0.01,-0.72,0.72,-0.49,-6.1,15.26,11.0,-49.0,103.0,8
0.8571428571428571,0.9954954954954955,0.9676674364896074,0.9897330595482546,1.0024937655860349,-0.17,0.9,-0.22,-5.92,-16.78,1.71,19.0,32.0,-19.0,0.5058823529411764,0.9977324263038548,0.20708446866485014,0.23450134770889489,0.3968253968253968,-0.04,-0.72,0.68,-6.16,-5.37,18.13,11.0,-51.0,99.0,8
0.5714285714285714,0.9954954954954955,0.9676674364896074,0.9958932238193019,1.0,-0.2,0.94,-0.22,-3.72,-4.21,3.66,19.0,31.0,-22.0,0.5176470588235295,0.9977324263038548,0.19618528610354224,0.22911051212938005,0.4007936507936508,-0.01,-0.72,0.67,-9.09,-4.15,16.17,10.0,-51.0,102.0,8
0.8571428571428571,0.9977477477477478,0.9353348729792148,0.9917864476386037,1.0024937655860349,-0.2,0.91,-0.28,-10.38,3.48,-8.3,19.0,29.0,-28.0,0.5235294117647059,0.9977324263038548,0.19346049046321526,0.22371967654986524,0.4007936507936508,-0.04,-0.71,0.72,-5.74,-13.37,13.79,10.0,-51.0,97.0,8
0.5714285714285714,0.9954954954954955,0.9515011547344111,0.9938398357289527,0.9975062344139651,-0.22,0.98,-0.24,-11.72,2.38,-5.98,17.0,31.0,-27.0,0.5323529411764706,0.9977324263038548,0.19346049046321526,0.2210242587601078,0.3968253968253968,-0.0,-0.68,0.71,0.55,-8.36,10.68,11.0,-50.0,99.0,8
0.8571428571428571,0.9977477477477478,0.9561200923787528,0.9897330595482546,1.0024937655860349,-0.23,0.95,-0.27,-1.71,17.33,-7.02,16.0,32.0,-20.0,0.5323529411764706,0.9931972789115646,0.19618528610354224,0.22371967654986524,0.39285714285714285,0.0,-0.69,0.73,-8.06,-7.39,10.62,10.0,-47.0,97.0,8
1.0,0.9977477477477478,0.9468822170900693,0.9958932238193019,0.9925187032418953,-0.17,0.89,-0.29,-7.57,19.47,-7.93,16.0,31.0,-19.0,0.5264705882352941,0.9954648526077098,0.19346049046321526,0.22641509433962265,0.4007936507936508,-0.0,-0.7,0.75,0.24,-7.69,6.96,10.0,-52.0,99.0,8
0.8571428571428571,0.9954954954954955,0.9515011547344111,0.9958932238193019,1.0049875311720697,-0.14,0.9,-0.31,-12.08,17.82,-7.08,17.0,33.0,-18.0,0.538235294117647,0.9977324263038548,0.1907356948228883,0.22371967654986524,0.4007936507936508,0.02,-0.68,0.75,2.2,-7.14,8.06,11.0,-51.0,95.0,8
0.7142857142857143,0.9954954954954955,0.9445727482678984,0.9958932238193019,1.0,-0.12,0.94,-0.34,-16.78,13.73,-10.56,19.0,32.0,-19.0,0.5294117647058824,0.9954648526077098,0.1907356948228883,0.22641509433962265,0.4007936507936508,0.04,-0.65,0.75,9.16,-0.98,-2.2,9.0,-49.0,94.0,8
0.7142857142857143,0.9977477477477478,0.9237875288683602,0.9958932238193019,1.0,-0.12,0.94,-0.35,-14.34,15.99,-15.26,16.0,31.0,-21.0,0.5323529411764706,0.9977324263038548,0.1989100817438692,0.22641509433962265,0.40476190476190477,0.01,-0.65,0.79,6.65,11.66,-15.44,8.0,-47.0,92.0,8
0.7142857142857143,1.0,0.9284064665127021,0.9958932238193019,1.0024937655860349,-0.11,0.89,-0.38,-0.12,24.35,-8.12,17.0,29.0,-22.0,0.5205882352941177,0.9977324263038548,0.2016348773841962,0.22371967654986524,0.4007936507936508,0.03,-0.72,0.78,11.78,20.32,-16.3,8.0,-48.0,93.0,8
0.7142857142857143,1.0022522522522523,0.9214780600461894,0.9958932238193019,1.0,-0.12,0.87,-0.36,-3.23,15.5,0.06,14.0,32.0,-20.0,0.5205882352941177,0.9954648526077098,0.20435967302452315,0.22641509433962265,0.4007936507936508,0.03,-0.73,0.7,15.14,41.81,-23.07,9.0,-54.0,97.0,8
0.7142857142857143,0.9977477477477478,0.9191685912240185,0.9938398357289527,1.0,-0.11,0.89,-0.39,-7.63,16.72,-4.7,12.0,31.0,-21.0,0.5205882352941177,1.0,0.2016348773841962,0.22911051212938005,0.40476190476190477,-0.02,-0.74,0.64,17.7,30.21,-26.06,9.0,-55.0,104.0,8
0.42857142857142855,1.0,0.930715935334873,0.997946611909651,1.0,-0.15,0.89,-0.38,-13.0,7.32,-7.51,15.0,31.0,-19.0,0.5147058823529411,0.9931972789115646,0.2016348773841962,0.22911051212938005,0.40476190476190477,-0.01,-0.77,0.63,11.35,27.04,-23.32,8.0,-54.0,94.0,8
0.8571428571428571,1.0,0.9260969976905312,0.9958932238193019,0.9950124688279302,-0.13,0.87,-0.41,-6.41,11.9,-1.22,14.0,31.0,-20.0,0.5147058823529411,0.9954648526077098,0.20708446866485014,0.22641509433962265,0.4007936507936508,-0.01,-0.79,0.62,0.67,22.71,-17.64,11.0,-57.0,101.0,8
0.42857142857142855,0.9954954954954955,0.9237875288683602,0.9958932238193019,1.0049875311720697,-0.11,0.88,-0.44,-10.86,4.88,-1.4,13.0,30.0,-18.0,0.5176470588235295,0.9954648526077098,0.2016348773841962,0.23180592991913745,0.4007936507936508,-0.0,-0.78,0.65,-1.83,19.35,-12.02,8.0,-60.0,106.0,8
0.42857142857142855,1.0,0.9237875288683602,0.9958932238193019,0.9975062344139651,-0.12,0.9,-0.45,-8.61,-0.49,-6.1,12.0,28.0,-16.0,0.5176470588235295,0.9977324263038548,0.20435967302452315,0.22641509433962265,0.4087301587301587,0.06,-0.75,0.65,2.38,23.5,-16.66,15.0,-60.0,105.0,8
