Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9901639344262295,0.9975247524752475,0.9919137466307277,0.9968553459119497,0.9978070175438597,0.22,0.94,0.12,-2.32,2.93,-2.99,8.0,-30.0,20.0,0.5611285266457681,0.9951807228915662,0.1924198250728863,0.24649859943977592,0.3127035830618892,0.07,-0.68,0.74,-15.08,11.11,3.91,-4.0,-69.0,50.0,24
0.9901639344262295,1.0,0.9946091644204852,0.9968553459119497,1.0,0.26,0.94,0.16,-3.36,1.95,-3.66,8.0,-31.0,17.0,0.5705329153605015,0.9975903614457832,0.19533527696793002,0.25210084033613445,0.3127035830618892,0.07,-0.62,0.76,-15.62,25.15,-5.62,-4.0,-69.0,50.0,24
0.9901639344262295,0.9925742574257426,0.9919137466307277,0.9937106918238994,0.9978070175438597,0.23,0.93,0.12,-1.89,-12.21,-2.69,6.0,-32.0,19.0,0.5768025078369906,0.9975903614457832,0.19825072886297376,0.2549019607843137,0.31921824104234525,0.11,-0.66,0.82,-17.52,58.04,-23.56,-5.0,-68.0,53.0,24
0.9967213114754099,0.995049504950495,0.9946091644204852,0.9937106918238994,1.0,0.21,0.96,0.17,15.5,-22.34,8.97,11.0,-31.0,17.0,0.5924764890282131,1.0,0.21282798833819241,0.26330532212885155,0.32247557003257327,0.24,-0.7,0.72,-8.12,65.8,-18.55,-8.0,-72.0,52.0,24
0.9836065573770492,0.995049504950495,1.0,0.9968553459119497,1.0,0.23,0.94,0.23,13.31,16.24,-7.14,3.0,-30.0,19.0,0.6018808777429467,0.9951807228915662,0.20699708454810495,0.2661064425770308,0.3257328990228013,0.21,-0.72,0.62,-8.61,44.62,-21.85,-4.0,-71.0,52.0,24
0.9934426229508196,0.9925742574257426,0.9919137466307277,1.0,0.9978070175438597,0.21,0.89,0.25,21.48,15.2,-16.42,6.0,-30.0,19.0,0.6144200626959248,0.9951807228915662,0.21865889212827988,0.2689075630252101,0.3355048859934853,0.19,-0.7,0.75,-10.01,18.19,-16.54,-4.0,-69.0,55.0,24
0.9934426229508196,0.9900990099009901,0.9973045822102425,0.9905660377358491,0.9978070175438597,0.24,0.89,0.26,-3.66,1.77,-9.7,3.0,-29.0,23.0,0.6269592476489029,0.9951807228915662,0.22448979591836735,0.27450980392156865,0.3355048859934853,0.17,-0.61,0.83,-8.06,10.25,-10.25,-4.0,-68.0,55.0,24
0.9934426229508196,0.995049504950495,0.9946091644204852,0.9937106918238994,1.0,0.29,0.95,0.15,4.52,-10.07,-4.52,4.0,-32.0,17.0,0.5987460815047022,0.9951807228915662,0.22448979591836735,0.2773109243697479,0.34527687296416937,0.22,-0.56,0.8,-4.27,47.73,-5.62,-3.0,-67.0,53.0,24
0.9868852459016394,0.9975247524752475,0.9919137466307277,0.9937106918238994,1.0,0.19,0.94,0.22,2.99,0.55,-5.13,4.0,-31.0,20.0,0.6614420062695925,1.0,0.22740524781341107,0.2773109243697479,0.3485342019543974,0.38,-0.64,0.65,0.37,27.71,-9.28,-4.0,-69.0,62.0,24
0.9901639344262295,0.995049504950495,0.9892183288409704,0.9937106918238994,0.9978070175438597,0.25,0.93,0.22,-3.36,-0.06,-3.6,5.0,-29.0,20.0,0.664576802507837,0.9927710843373494,0.2303206997084548,0.27450980392156865,0.3550488599348534,0.29,-0.63,0.71,4.7,4.76,-3.17,-5.0,-68.0,60.0,24
0.9901639344262295,1.0,0.9919137466307277,0.9937106918238994,0.9956140350877193,0.25,0.92,0.16,-3.97,-7.14,-2.5,0.0,-30.0,20.0,0.670846394984326,0.9975903614457832,0.2303206997084548,0.2801120448179272,0.3550488599348534,0.33,-0.64,0.76,16.24,9.16,5.43,-2.0,-66.0,54.0,24
0.9934426229508196,0.9925742574257426,0.9919137466307277,0.9968553459119497,0.993421052631579,0.21,0.94,0.22,4.09,-63.42,-1.1,0.0,-31.0,21.0,0.670846394984326,0.9975903614457832,0.2303206997084548,0.28291316526610644,0.3550488599348534,0.33,-0.65,0.68,13.73,5.31,5.74,-2.0,-68.0,59.0,24
0.9901639344262295,0.9925742574257426,0.9946091644204852,0.9905660377358491,0.9978070175438597,0.25,0.91,0.31,0.12,-46.69,-10.74,5.0,-30.0,23.0,0.6677115987460815,0.9951807228915662,0.239067055393586,0.2801120448179272,0.3550488599348534,0.38,-0.65,0.67,6.04,0.24,-4.7,-3.0,-68.0,57.0,24
0.9901639344262295,0.995049504950495,0.9946091644204852,0.9968553459119497,0.9978070175438597,0.31,0.85,0.27,6.77,-21.55,-9.4,1.0,-28.0,21.0,0.664576802507837,1.0,0.23323615160349853,0.28291316526610644,0.3583061889250814,0.39,-0.65,0.71,0.43,5.13,-2.99,-5.0,-66.0,55.0,24
0.9901639344262295,0.9925742574257426,0.9919137466307277,0.9905660377358491,0.9978070175438597,0.36,0.89,0.37,15.44,-16.54,9.34,5.0,-27.0,26.0,0.670846394984326,0.9975903614457832,0.23323615160349853,0.2857142857142857,0.3583061889250814,0.32,-0.67,0.68,-0.92,-11.9,1.59,-4.0,-68.0,54.0,24
0.9901639344262295,0.995049504950495,0.9973045822102425,0.9874213836477987,0.9978070175438597,0.24,0.9,0.38,10.68,-17.21,15.56,3.0,-28.0,31.0,0.670846394984326,0.9975903614457832,0.2303206997084548,0.2773109243697479,0.3517915309446254,0.35,-0.68,0.78,-4.52,-22.52,4.21,-5.0,-67.0,51.0,24
0.9901639344262295,0.9925742574257426,0.9973045822102425,0.9937106918238994,0.9956140350877193,0.03,0.87,0.44,6.59,-88.01,13.85,2.0,-22.0,29.0,0.6802507836990596,0.9975903614457832,0.239067055393586,0.2801120448179272,0.34527687296416937,0.27,-0.66,0.73,18.13,-0.73,19.59,-6.0,-68.0,53.0,24
0.9901639344262295,0.9975247524752475,0.9919137466307277,1.0,0.9956140350877193,0.09,0.9,0.38,-14.71,-14.53,-9.09,5.0,-23.0,28.0,0.6802507836990596,0.9951807228915662,0.23615160349854228,0.2801120448179272,0.34527687296416937,0.31,-0.68,0.66,21.24,-3.23,20.02,-6.0,-69.0,49.0,24
0.9868852459016394,0.9975247524752475,0.9973045822102425,0.9968553459119497,0.993421052631579,0.16,0.92,0.4,-7.63,-10.68,-7.02,0.0,-21.0,28.0,0.6802507836990596,0.9975903614457832,0.23615160349854228,0.28291316526610644,0.34527687296416937,0.35,-0.68,0.68,12.02,-12.39,13.12,-4.0,-67.0,55.0,24
0.9868852459016394,0.9925742574257426,1.0026954177897573,0.9937106918238994,1.0,0.06,0.89,0.39,-17.15,-40.28,-9.09,4.0,-20.0,35.0,0.6614420062695925,0.9951807228915662,0.23615160349854228,0.27450980392156865,0.34201954397394135,0.28,-0.65,0.69,7.81,-32.47,16.72,-7.0,-74.0,51.0,24
0.9934426229508196,0.9925742574257426,0.9973045822102425,0.9968553459119497,0.9978070175438597,0.14,0.9,0.3,-19.17,12.15,-12.88,4.0,-23.0,34.0,0.658307210031348,0.9975903614457832,0.23615160349854228,0.27450980392156865,0.34201954397394135,0.27,-0.66,0.71,4.33,-32.65,14.71,-3.0,-72.0,52.0,24
0.9868852459016394,0.9900990099009901,0.9892183288409704,0.9968553459119497,0.9978070175438597,0.19,0.92,0.24,-11.72,-3.05,-8.61,5.0,-20.0,34.0,0.6614420062695925,0.9951807228915662,0.23615160349854228,0.27170868347338933,0.34201954397394135,0.29,-0.69,0.74,7.02,-6.41,10.5,-8.0,-73.0,51.0,24
0.9901639344262295,0.9975247524752475,0.9919137466307277,0.9905660377358491,0.9978070175438597,0.14,0.92,0.28,-1.46,1.46,-0.55,5.0,-22.0,36.0,0.664576802507837,1.0,0.239067055393586,0.2773109243697479,0.34201954397394135,0.27,-0.69,0.74,14.4,4.88,18.8,-4.0,-71.0,47.0,24
0.9836065573770492,0.9975247524752475,0.9973045822102425,0.9968553459119497,0.9956140350877193,0.18,0.92,0.29,3.66,18.8,-1.46,2.0,-25.0,33.0,0.6677115987460815,0.9975903614457832,0.23615160349854228,0.2773109243697479,0.3355048859934853,0.32,-0.67,0.61,21.61,0.0,20.08,-3.0,-73.0,49.0,24
0.9901639344262295,0.9975247524752475,0.9946091644204852,1.0,0.9978070175438597,0.16,0.94,0.33,5.55,27.16,2.32,6.0,-24.0,29.0,0.6677115987460815,0.9975903614457832,0.23615160349854228,0.27450980392156865,0.33876221498371334,0.37,-0.67,0.67,5.25,-11.96,7.45,-4.0,-73.0,51.0,24
0.9901639344262295,0.995049504950495,0.9919137466307277,0.9968553459119497,0.993421052631579,0.08,0.93,0.37,-8.06,24.41,-7.08,5.0,-22.0,29.0,0.6677115987460815,0.9951807228915662,0.23323615160349853,0.27170868347338933,0.34527687296416937,0.34,-0.67,0.67,-4.52,-6.23,-4.21,-7.0,-77.0,48.0,24
0.9901639344262295,0.9975247524752475,0.9973045822102425,1.0,0.9956140350877193,0.23,0.92,0.24,-19.04,22.58,-12.94,3.0,-26.0,22.0,0.6677115987460815,0.9975903614457832,0.23323615160349853,0.27450980392156865,0.34527687296416937,0.31,-0.69,0.68,-2.75,2.08,-3.3,-7.0,-77.0,50.0,24
0.9934426229508196,0.995049504950495,0.9973045822102425,1.0062893081761006,0.9956140350877193,0.32,0.92,0.18,-8.85,37.96,-3.72,1.0,-28.0,28.0,0.664576802507837,0.9951807228915662,0.23615160349854228,0.27450980392156865,0.34201954397394135,0.29,-0.7,0.67,-2.08,-1.65,-2.26,-3.0,-75.0,47.0,24
0.9868852459016394,0.9925742574257426,0.9919137466307277,0.9937106918238994,0.9978070175438597,0.27,0.94,0.18,-2.56,17.33,2.44,4.0,-28.0,24.0,0.664576802507837,0.9927710843373494,0.239067055393586,0.27170868347338933,0.34527687296416937,0.29,-0.68,0.7,-0.49,-7.26,0.55,-7.0,-74.0,51.0,24
0.9901639344262295,0.9925742574257426,0.9973045822102425,0.9905660377358491,0.9978070175438597,0.27,0.93,0.2,2.01,30.4,0.0,1.0,-31.0,25.0,0.664576802507837,1.0,0.23615160349854228,0.27450980392156865,0.34527687296416937,0.3,-0.69,0.69,-0.49,-4.09,-0.67,-5.0,-76.0,50.0,24
0.9934426229508196,0.9925742574257426,0.9919137466307277,0.9905660377358491,0.9978070175438597,0.24,0.93,0.2,-2.5,31.68,-1.95,4.0,-31.0,26.0,0.664576802507837,0.9951807228915662,0.23615160349854228,0.27170868347338933,0.34527687296416937,0.3,-0.68,0.69,-0.43,-2.14,0.24,-5.0,-73.0,52.0,24
0.9901639344262295,0.9975247524752475,0.9919137466307277,1.0,0.9956140350877193,0.27,0.92,0.17,-4.76,53.59,-4.76,0.0,-32.0,21.0,0.6614420062695925,0.9927710843373494,0.2303206997084548,0.27170868347338933,0.33876221498371334,0.29,-0.69,0.68,-1.22,1.16,-1.28,-4.0,-77.0,48.0,24
0.9901639344262295,0.995049504950495,0.9919137466307277,0.9968553459119497,0.9956140350877193,0.3,0.93,0.11,-18.43,37.54,-6.77,2.0,-29.0,18.0,0.658307210031348,0.9951807228915662,0.2303206997084548,0.27170868347338933,0.3355048859934853,0.34,-0.68,0.66,-3.42,-1.53,-2.93,-5.0,-74.0,49.0,24
0.9901639344262295,0.9975247524752475,0.9892183288409704,0.9968553459119497,0.9912280701754386,0.32,0.91,0.01,-11.84,17.15,-6.41,7.0,-31.0,18.0,0.6394984326018809,0.9951807228915662,0.239067055393586,0.27170868347338933,0.33876221498371334,0.26,-0.67,0.72,-3.6,-6.1,-3.78,-5.0,-76.0,49.0,24
0.9901639344262295,0.995049504950495,0.9946091644204852,0.9874213836477987,1.0,0.36,0.93,-0.01,7.69,2.01,-1.4,2.0,-32.0,18.0,0.6332288401253918,0.9975903614457832,0.23615160349854228,0.27170868347338933,0.34201954397394135,0.26,-0.67,0.7,0.67,1.83,-0.49,-7.0,-72.0,45.0,24
0.9901639344262295,0.9925742574257426,0.9946091644204852,0.9874213836477987,0.9978070175438597,0.37,0.93,0.08,7.75,-3.42,0.24,0.0,-32.0,17.0,0.5642633228840125,1.002409638554217,0.24489795918367346,0.27170868347338933,0.34201954397394135,0.26,-0.67,0.69,0.24,-0.61,-1.46,-7.0,-73.0,49.0,24
0.9901639344262295,1.0,0.9973045822102425,1.0,0.9978070175438597,0.34,0.92,0.11,3.17,-3.66,1.4,2.0,-33.0,18.0,0.658307210031348,0.9951807228915662,0.24489795918367346,0.2689075630252101,0.33876221498371334,0.26,-0.67,0.7,0.79,-1.04,-0.18,-5.0,-73.0,48.0,24
0.9868852459016394,0.995049504950495,0.9946091644204852,0.9905660377358491,1.0,0.33,0.93,0.12,0.67,-3.91,3.91,1.0,-34.0,22.0,0.6520376175548589,1.0,0.24198250728862974,0.27450980392156865,0.33876221498371334,0.27,-0.67,0.71,1.1,-1.04,-0.18,-6.0,-74.0,48.0,24
0.9934426229508196,0.9925742574257426,0.9919137466307277,0.9968553459119497,1.0,0.33,0.92,0.1,2.69,1.34,0.85,7.0,-32.0,21.0,0.6489028213166145,0.9975903614457832,0.24198250728862974,0.27450980392156865,0.34527687296416937,0.23,-0.66,0.7,2.38,-3.42,1.34,-5.0,-74.0,50.0,24
0.9901639344262295,0.9975247524752475,0.9919137466307277,0.9937106918238994,0.9956140350877193,0.33,0.92,0.12,2.2,2.08,-0.31,5.0,-33.0,20.0,0.64576802507837,0.9951807228915662,0.24198250728862974,0.27170868347338933,0.33876221498371334,0.31,-0.68,0.69,4.27,16.42,-0.92,-5.0,-72.0,49.0,24
0.9934426229508196,0.9975247524752475,0.9946091644204852,0.9968553459119497,0.9978070175438597,0.32,0.93,0.1,-1.16,-7.45,2.08,6.0,-33.0,17.0,0.64576802507837,0.9951807228915662,0.24489795918367346,0.27450980392156865,0.33876221498371334,0.33,-0.69,0.68,2.32,-0.12,0.73,-5.0,-73.0,47.0,24
0.9901639344262295,0.995049504950495,0.9946091644204852,0.9905660377358491,0.9978070175438597,0.33,0.91,0.09,0.55,-0.37,0.49,1.0,-34.0,20.0,0.6394984326018809,0.9927710843373494,0.24198250728862974,0.27450980392156865,0.34201954397394135,0.3,-0.68,0.68,-3.6,-2.62,-4.03,-5.0,-75.0,49.0,24
0.9901639344262295,0.9925742574257426,0.9919137466307277,0.9968553459119497,0.9978070175438597,0.29,0.93,0.14,9.46,-6.65,5.68,2.0,-32.0,13.0,0.6426332288401254,0.9975903614457832,0.24489795918367346,0.27450980392156865,0.34527687296416937,0.29,-0.68,0.7,-5.8,3.42,-5.07,-7.0,-73.0,49.0,24
0.9901639344262295,0.9925742574257426,0.9973045822102425,0.9937106918238994,1.0,0.3,0.93,0.16,4.76,-4.64,2.32,3.0,-31.0,22.0,0.6489028213166145,0.9951807228915662,0.2478134110787172,0.27170868347338933,0.34527687296416937,0.3,-0.68,0.69,0.98,1.71,-0.55,-6.0,-73.0,48.0,24
0.9868852459016394,0.995049504950495,0.9973045822102425,0.9937106918238994,0.9978070175438597,0.31,0.92,0.14,-0.43,-0.92,0.18,5.0,-34.0,17.0,0.6394984326018809,0.9951807228915662,0.24489795918367346,0.27450980392156865,0.34201954397394135,0.29,-0.67,0.71,-2.69,2.08,-1.53,-5.0,-75.0,50.0,24
0.9901639344262295,0.9975247524752475,0.9946091644204852,1.0,0.9956140350877193,0.31,0.92,0.14,1.1,2.26,0.43,2.0,-32.0,18.0,0.64576802507837,1.0,0.24489795918367346,0.27450980392156865,0.3485342019543974,0.28,-0.66,0.73,-3.6,5.07,-0.61,-5.0,-72.0,49.0,24
0.9934426229508196,0.9925742574257426,0.9946091644204852,0.9968553459119497,0.993421052631579,0.3,0.93,0.15,-1.04,-1.95,0.0,6.0,-32.0,23.0,0.6426332288401254,0.9927710843373494,0.24489795918367346,0.2801120448179272,0.3485342019543974,0.28,-0.66,0.69,-1.77,9.83,-0.92,-6.0,-73.0,49.0,24
0.9934426229508196,0.9925742574257426,0.9919137466307277,1.0,0.9868421052631579,0.3,0.92,0.15,-0.98,0.61,-0.55,3.0,-34.0,21.0,0.6489028213166145,0.9975903614457832,0.24198250728862974,0.2773109243697479,0.3485342019543974,0.29,-0.67,0.7,4.15,28.08,-3.05,-5.0,-72.0,52.0,24
0.9934426229508196,0.995049504950495,0.9973045822102425,0.9937106918238994,1.0,0.3,0.91,0.16,1.04,8.67,-5.8,5.0,-33.0,20.0,0.6489028213166145,0.9975903614457832,0.24489795918367346,0.28291316526610644,0.3550488599348534,0.43,-0.65,0.7,-0.24,44.07,-7.51,-5.0,-75.0,48.0,24
0.9967213114754099,0.9925742574257426,0.9973045822102425,0.9937106918238994,0.9978070175438597,0.31,0.9,0.11,-1.22,19.71,-5.49,3.0,-33.0,17.0,0.64576802507837,1.0,0.24489795918367346,0.2801120448179272,0.3550488599348534,0.4,-0.66,0.59,-9.77,15.32,-16.91,-4.0,-72.0,48.0,24
0.9868852459016394,0.9925742574257426,0.9946091644204852,0.9937106918238994,0.9978070175438597,0.33,0.93,0.08,-1.34,-6.1,2.75,1.0,-34.0,18.0,0.64576802507837,0.9951807228915662,0.2478134110787172,0.28291316526610644,0.3517915309446254,0.46,-0.66,0.55,-27.47,-40.04,-22.58,-5.0,-70.0,50.0,24
0.9901639344262295,0.9975247524752475,0.9973045822102425,0.9968553459119497,0.9956140350877193,0.32,0.92,0.11,16.42,-6.23,-1.71,2.0,-33.0,21.0,0.6489028213166145,0.9975903614457832,0.2478134110787172,0.2801120448179272,0.3485342019543974,0.23,-0.57,0.84,-52.86,-7.14,-45.9,-4.0,-67.0,53.0,24
0.9901639344262295,0.9975247524752475,0.9919137466307277,0.9937106918238994,0.9956140350877193,0.3,0.91,0.17,6.84,6.71,-1.22,1.0,-31.0,23.0,0.6489028213166145,0.9975903614457832,0.25072886297376096,0.28291316526610644,0.34527687296416937,0.11,-0.63,0.97,-32.1,27.83,-32.84,-1.0,-67.0,56.0,24
0.9934426229508196,0.9925742574257426,1.0,0.9968553459119497,0.9978070175438597,0.33,0.92,0.15,-1.34,-6.29,0.49,2.0,-34.0,20.0,0.64576802507837,0.9951807228915662,0.2478134110787172,0.2857142857142857,0.3517915309446254,0.22,-0.62,0.74,1.1,10.19,-9.89,-1.0,-67.0,57.0,24
0.9934426229508196,0.9925742574257426,0.9973045822102425,1.0,0.9978070175438597,0.33,0.91,0.15,3.17,-5.25,1.4,6.0,-31.0,19.0,0.6551724137931034,0.9951807228915662,0.2536443148688047,0.2857142857142857,0.3517915309446254,0.24,-0.61,0.79,1.28,-1.1,-1.16,-3.0,-66.0,52.0,24
0.9901639344262295,0.9900990099009901,0.9946091644204852,0.9937106918238994,0.9956140350877193,0.3,0.92,0.17,-2.08,-12.63,-0.06,1.0,-32.0,19.0,0.6551724137931034,0.9951807228915662,0.2565597667638484,0.28851540616246496,0.3583061889250814,0.28,-0.58,0.79,5.92,7.14,-0.24,-3.0,-66.0,55.0,24
0.9901639344262295,1.0,0.9973045822102425,0.9968553459119497,0.9978070175438597,0.33,0.91,0.17,-2.75,-23.44,0.92,7.0,-32.0,24.0,0.6520376175548589,1.0,0.2536443148688047,0.2857142857142857,0.3550488599348534,0.28,-0.61,0.76,6.84,6.59,-0.67,-1.0,-68.0,58.0,24
0.9934426229508196,0.9925742574257426,0.9919137466307277,0.9968553459119497,0.9978070175438597,0.29,0.9,0.2,-0.73,-49.26,-4.58,6.0,-29.0,21.0,0.6520376175548589,0.9975903614457832,0.2565597667638484,0.2857142857142857,0.3550488599348534,0.24,-0.61,0.75,1.53,-4.03,-0.12,-3.0,-66.0,56.0,24
0.9901639344262295,0.9975247524752475,0.9946091644204852,0.9968553459119497,0.993421052631579,0.29,0.94,0.18,-12.51,-13.43,-5.25,5.0,-31.0,23.0,0.6551724137931034,1.0,0.2565597667638484,0.28291316526610644,0.3583061889250814,0.23,-0.59,0.81,-0.67,3.6,0.73,-4.0,-68.0,56.0,24
0.9934426229508196,0.995049504950495,0.9973045822102425,0.9968553459119497,0.9956140350877193,0.34,0.92,0.11,3.6,-8.12,-6.29,2.0,-30.0,25.0,0.6551724137931034,0.9975903614457832,0.2594752186588921,0.2857142857142857,0.3550488599348534,0.25,-0.58,0.77,-1.83,-7.08,4.21,-4.0,-65.0,61.0,24
0.9967213114754099,0.995049504950495,0.9973045822102425,0.9937106918238994,0.9956140350877193,0.37,0.95,0.12,15.5,-83.98,18.43,0.0,-30.0,25.0,0.658307210031348,1.0,0.26239067055393583,0.2857142857142857,0.3550488599348534,0.22,-0.6,0.75,5.55,-8.36,5.37,-5.0,-64.0,59.0,24
0.9934426229508196,0.9925742574257426,0.9946091644204852,0.9937106918238994,0.9978070175438597,0.19,0.93,0.44,52.25,14.89,21.61,1.0,-27.0,26.0,0.658307210031348,0.9975903614457832,0.2594752186588921,0.2857142857142857,0.36482084690553745,0.25,-0.6,0.77,5.19,-10.13,11.6,-4.0,-67.0,58.0,24
0.9934426229508196,0.9975247524752475,0.9919137466307277,0.9968553459119497,0.9978070175438597,0.2,0.9,0.51,25.76,-3.3,5.74,5.0,-27.0,27.0,0.658307210031348,0.9975903614457832,0.26239067055393583,0.2913165266106443,0.3713355048859935,0.22,-0.6,0.77,5.8,-0.12,5.0,-3.0,-67.0,59.0,24
0.9868852459016394,0.9975247524752475,0.9946091644204852,0.9968553459119497,0.9956140350877193,0.17,0.88,0.5,-3.85,-35.03,-1.04,6.0,-25.0,27.0,0.6614420062695925,0.9951807228915662,0.26239067055393583,0.28851540616246496,0.3745928338762215,0.22,-0.62,0.75,11.84,11.17,5.07,-3.0,-68.0,53.0,24
0.9868852459016394,0.9975247524752475,0.9946091644204852,0.9937106918238994,0.9956140350877193,0.22,0.88,0.39,-8.48,5.74,-3.54,0.0,-26.0,34.0,0.664576802507837,0.9975903614457832,0.2594752186588921,0.28851540616246496,0.3745928338762215,0.31,-0.62,0.75,10.62,3.97,12.51,-3.0,-70.0,58.0,24
0.9868852459016394,0.9975247524752475,0.9973045822102425,0.9968553459119497,0.9978070175438597,0.19,0.89,0.36,-11.29,-6.47,-0.92,-1.0,-24.0,29.0,0.658307210031348,0.9951807228915662,0.2565597667638484,0.2913165266106443,0.3745928338762215,0.31,-0.62,0.71,4.21,-5.74,7.63,-4.0,-69.0,54.0,24
0.9868852459016394,0.9925742574257426,0.9865229110512129,0.9968553459119497,0.9978070175438597,0.26,0.91,0.3,-7.75,4.7,-4.76,0.0,-27.0,28.0,0.664576802507837,0.9951807228915662,0.2594752186588921,0.29411764705882354,0.3745928338762215,0.29,-0.62,0.72,-5.37,-9.89,1.77,-3.0,-69.0,55.0,24
0.9868852459016394,0.995049504950495,0.9919137466307277,0.9937106918238994,0.9956140350877193,0.25,0.9,0.3,-2.26,10.5,-0.24,5.0,-27.0,30.0,0.6614420062695925,0.9975903614457832,0.26239067055393583,0.29411764705882354,0.3713355048859935,0.27,-0.62,0.75,-0.06,-11.72,3.54,-4.0,-69.0,55.0,24
0.9901639344262295,0.995049504950495,0.9919137466307277,0.9905660377358491,0.9978070175438597,0.24,0.9,0.32,2.44,4.33,2.44,1.0,-31.0,25.0,0.664576802507837,0.9975903614457832,0.26239067055393583,0.2913165266106443,0.3745928338762215,0.29,-0.62,0.75,3.85,-13.37,6.77,-5.0,-69.0,50.0,24
0.9868852459016394,0.995049504950495,0.9946091644204852,0.9937106918238994,0.9978070175438597,0.26,0.9,0.33,1.71,15.26,-4.7,2.0,-27.0,26.0,0.6614420062695925,0.9975903614457832,0.26239067055393583,0.2913165266106443,0.3713355048859935,0.23,-0.62,0.77,10.68,-1.89,10.25,-4.0,-69.0,56.0,24
0.9868852459016394,0.9975247524752475,0.9946091644204852,0.9968553459119497,0.9956140350877193,0.25,0.9,0.35,-1.83,13.67,-5.43,1.0,-27.0,27.0,0.6614420062695925,0.9975903614457832,0.2594752186588921,0.2913165266106443,0.3778501628664495,0.3,-0.68,0.71,27.34,17.76,13.31,-3.0,-70.0,54.0,24
0.9901639344262295,0.995049504950495,0.9973045822102425,0.9968553459119497,0.9978070175438597,0.28,0.9,0.3,-3.48,16.78,-6.47,5.0,-28.0,25.0,0.6551724137931034,1.0,0.26822157434402333,0.29411764705882354,0.3778501628664495,0.36,-0.76,0.68,27.04,-2.75,22.71,-6.0,-72.0,54.0,24
0.9868852459016394,0.9975247524752475,0.9892183288409704,0.9937106918238994,0.9956140350877193,0.28,0.9,0.29,-0.67,6.29,-4.09,4.0,-31.0,25.0,0.6551724137931034,1.0,0.26239067055393583,0.2913165266106443,0.3713355048859935,0.26,-0.62,0.58,27.89,-22.16,27.83,-5.0,-76.0,54.0,24
0.9868852459016394,0.9975247524752475,0.9946091644204852,0.9937106918238994,0.9956140350877193,0.28,0.89,0.36,-1.4,1.46,-2.14,5.0,-30.0,29.0,0.6489028213166145,0.9927710843373494,0.2594752186588921,0.29411764705882354,0.3745928338762215,0.4,-0.6,0.7,9.89,-19.41,16.85,-7.0,-72.0,46.0,24
0.9901639344262295,0.9925742574257426,0.9946091644204852,0.9937106918238994,0.9956140350877193,0.33,0.89,0.27,-8.06,8.85,-4.82,2.0,-32.0,22.0,0.64576802507837,0.9927710843373494,0.26239067055393583,0.2913165266106443,0.3713355048859935,0.29,-0.62,0.71,-3.85,-12.08,0.18,-7.0,-76.0,46.0,24
0.9901639344262295,0.9900990099009901,0.9919137466307277,0.9874213836477987,0.9956140350877193,0.33,0.9,0.21,-6.71,3.3,-3.54,3.0,-29.0,25.0,0.6551724137931034,0.9975903614457832,0.2594752186588921,0.29411764705882354,0.3778501628664495,0.35,-0.67,0.75,-9.83,-1.83,-6.35,-5.0,-75.0,49.0,24
0.9868852459016394,0.9925742574257426,0.9919137466307277,0.9905660377358491,0.9956140350877193,0.3,0.89,0.25,3.85,-8.61,1.16,2.0,-28.0,26.0,0.6332288401253918,0.9975903614457832,0.2594752186588921,0.2913165266106443,0.3745928338762215,0.23,-0.7,0.66,-11.05,-11.47,-7.39,-3.0,-76.0,48.0,24
1.0,0.9925742574257426,0.9973045822102425,0.9937106918238994,0.9956140350877193,0.29,0.9,0.29,0.67,-1.77,0.12,0.0,-31.0,25.0,0.6332288401253918,1.0,0.26822157434402333,0.29411764705882354,0.3745928338762215,0.24,-0.68,0.69,-1.65,-9.83,1.16,-5.0,-73.0,49.0,24
0.9868852459016394,0.9975247524752475,0.9946091644204852,0.9968553459119497,0.9956140350877193,0.3,0.91,0.3,-0.85,-1.16,-2.75,4.0,-31.0,24.0,0.6300940438871473,0.9975903614457832,0.26239067055393583,0.28851540616246496,0.3745928338762215,0.26,-0.66,0.74,0.67,-8.06,4.52,-6.0,-74.0,52.0,24
0.9934426229508196,0.995049504950495,0.9946091644204852,0.9968553459119497,0.993421052631579,0.27,0.91,0.34,-6.65,41.5,-8.3,2.0,-31.0,25.0,0.6332288401253918,0.9951807228915662,0.26822157434402333,0.2913165266106443,0.3778501628664495,0.24,-0.64,0.75,1.53,7.81,-1.34,-4.0,-75.0,48.0,24
0.9901639344262295,0.9975247524752475,0.9919137466307277,0.9968553459119497,1.0,0.39,0.87,0.18,-15.99,41.56,-8.42,1.0,-34.0,21.0,0.6363636363636364,1.0,0.2653061224489796,0.2913165266106443,0.3745928338762215,0.26,-0.66,0.7,3.05,11.23,1.16,-7.0,-72.0,50.0,24
0.9868852459016394,0.9925742574257426,0.9973045822102425,0.9968553459119497,0.9956140350877193,0.47,0.94,0.19,-14.16,7.51,18.74,5.0,-35.0,21.0,0.6363636363636364,0.9975903614457832,0.26239067055393583,0.28851540616246496,0.3745928338762215,0.3,-0.66,0.7,0.24,2.08,-0.31,-7.0,-74.0,52.0,24
