Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.9801980198019802,0.9977426636568849,0.9933481152993349,0.9972222222222222,1.1568047337278107,-0.47,0.6,-0.59,-17.09,0.24,-16.17,-8.0,46.0,-93.0,0.458955223880597,0.9933774834437086,0.9974619289340102,0.24310776942355888,0.43884892086330934,0.36,-0.55,0.76,2.87,1.1,-0.67,14.0,-82.0,109.0,13
0.9900990099009901,0.9977426636568849,0.9933481152993349,0.9972222222222222,1.1597633136094674,-0.41,0.69,-0.53,-21.18,12.15,-6.84,-20.0,49.0,-105.0,0.458955223880597,0.9933774834437086,1.0,0.24812030075187969,0.4352517985611511,0.35,-0.54,0.78,0.37,0.61,-1.65,14.0,-79.0,108.0,13
0.9801980198019802,0.9977426636568849,0.9933481152993349,0.9944444444444445,1.1568047337278107,-0.41,0.62,-0.64,-1.28,-0.31,3.91,-28.0,55.0,-109.0,0.458955223880597,0.9933774834437086,1.0,0.24310776942355888,0.43884892086330934,0.35,-0.55,0.77,1.53,-2.81,-1.65,14.0,-82.0,111.0,13
0.9900990099009901,0.9977426636568849,0.991130820399113,0.9944444444444445,1.1627218934911243,-0.5,0.71,-0.66,-5.49,-5.07,0.98,-31.0,55.0,-108.0,0.4626865671641791,0.9955849889624724,1.0,0.24561403508771928,0.43884892086330934,0.35,-0.55,0.77,1.46,0.06,-0.73,13.0,-82.0,109.0,13
0.9900990099009901,0.9954853273137697,0.9955654101995566,0.9944444444444445,1.1568047337278107,-0.48,0.66,-0.57,-5.25,3.42,3.72,-36.0,55.0,-101.0,0.458955223880597,0.9955849889624724,0.9949238578680203,0.2506265664160401,0.43884892086330934,0.35,-0.56,0.77,1.53,-0.37,-0.98,13.0,-78.0,111.0,13
0.9900990099009901,0.9977426636568849,0.9955654101995566,0.9916666666666667,1.1568047337278107,-0.48,0.66,-0.58,3.78,6.9,-0.12,-32.0,57.0,-105.0,0.458955223880597,0.9933774834437086,1.00253807106599,0.2531328320802005,0.4352517985611511,0.34,-0.56,0.77,0.73,-1.22,-0.18,16.0,-79.0,114.0,13
0.9900990099009901,0.9977426636568849,0.9955654101995566,0.9972222222222222,1.1627218934911243,-0.53,0.75,-0.63,-5.37,-4.15,-3.42,-32.0,54.0,-98.0,0.4626865671641791,1.0,0.9923857868020305,0.2531328320802005,0.44244604316546765,0.35,-0.55,0.77,-0.49,-0.31,0.0,15.0,-80.0,111.0,13
1.0,1.0,0.9955654101995566,0.9972222222222222,1.1597633136094674,-0.47,0.65,-0.56,-0.79,1.04,-1.53,-30.0,55.0,-101.0,0.4626865671641791,0.9955849889624724,0.9974619289340102,0.2556390977443609,0.4460431654676259,0.35,-0.56,0.78,0.73,1.28,0.43,14.0,-83.0,109.0,13
0.9900990099009901,1.0,0.9955654101995566,0.9944444444444445,1.1568047337278107,-0.48,0.66,-0.57,1.53,-1.34,0.67,-27.0,55.0,-103.0,0.4626865671641791,0.9955849889624724,0.9949238578680203,0.2556390977443609,0.4460431654676259,0.34,-0.55,0.78,0.12,0.24,-0.12,13.0,-81.0,108.0,13
0.9900990099009901,0.9932279909706546,0.9955654101995566,0.9972222222222222,1.1597633136094674,-0.49,0.65,-0.56,2.26,2.38,-0.98,-29.0,53.0,-94.0,0.44776119402985076,0.9933774834437086,0.9974619289340102,0.2531328320802005,0.4316546762589928,0.35,-0.56,0.77,-0.92,-0.61,-1.59,14.0,-80.0,110.0,13
0.9900990099009901,1.0,0.9933481152993349,0.9972222222222222,1.1597633136094674,-0.47,0.65,-0.56,2.14,0.92,1.28,-28.0,53.0,-98.0,0.4253731343283582,0.9933774834437086,0.9949238578680203,0.2506265664160401,0.41007194244604317,0.34,-0.55,0.76,-0.06,-1.83,-2.2,15.0,-81.0,107.0,13
0.9900990099009901,0.9954853273137697,0.9977827050997783,0.9972222222222222,1.1627218934911243,-0.48,0.65,-0.55,0.92,0.67,0.55,-25.0,53.0,-90.0,0.4291044776119403,0.9955849889624724,1.0,0.2506265664160401,0.4064748201438849,0.35,-0.56,0.77,-0.24,0.92,1.4,15.0,-82.0,111.0,13
0.9900990099009901,0.9954853273137697,1.0,0.9972222222222222,1.1568047337278107,-0.49,0.65,-0.55,1.16,1.4,0.06,-27.0,50.0,-97.0,0.417910447761194,0.9955849889624724,0.9949238578680203,0.24060150375939848,0.4028776978417266,0.36,-0.56,0.78,0.61,1.65,0.79,15.0,-82.0,109.0,13
0.9900990099009901,0.9954853273137697,0.9977827050997783,0.9916666666666667,1.1597633136094674,-0.49,0.66,-0.56,-0.18,-0.31,0.18,-28.0,54.0,-92.0,0.43656716417910446,0.9955849889624724,0.9974619289340102,0.23308270676691728,0.38848920863309355,0.35,-0.56,0.78,1.34,0.92,-0.55,14.0,-82.0,111.0,13
1.0,0.9954853273137697,0.9933481152993349,0.9944444444444445,1.1597633136094674,-0.48,0.66,-0.55,0.06,-0.31,-0.98,-28.0,51.0,-91.0,0.44776119402985076,0.9977924944812362,0.9923857868020305,0.24060150375939848,0.38848920863309355,0.36,-0.55,0.76,-1.95,-0.37,0.24,18.0,-80.0,112.0,13
1.0,0.9954853273137697,1.0,1.0,1.1597633136094674,-0.4,0.73,-0.49,10.01,1.1,-4.15,-26.0,52.0,-95.0,0.44776119402985076,0.9933774834437086,0.9949238578680203,0.24310776942355888,0.38848920863309355,0.37,-0.55,0.77,2.2,2.14,-0.37,14.0,-82.0,112.0,13
0.9801980198019802,1.0,0.9955654101995566,0.9972222222222222,1.1538461538461537,-0.47,0.68,-0.53,0.61,-1.53,0.67,-22.0,54.0,-97.0,0.44776119402985076,0.9977924944812362,0.9949238578680203,0.24561403508771928,0.381294964028777,0.35,-0.55,0.77,3.85,2.62,-2.2,15.0,-80.0,110.0,13
1.0,0.9977426636568849,0.9977827050997783,0.9944444444444445,1.1568047337278107,-0.48,0.67,-0.53,-1.28,-2.14,0.24,-25.0,51.0,-98.0,0.44029850746268656,0.9933774834437086,0.9974619289340102,0.24561403508771928,0.37410071942446044,0.37,-0.57,0.78,7.63,1.22,-4.82,15.0,-82.0,112.0,13
1.0,0.9977426636568849,1.0,0.9972222222222222,1.1597633136094674,-0.48,0.67,-0.54,-1.59,-0.43,-0.49,-23.0,54.0,-100.0,0.44402985074626866,1.0,0.9949238578680203,0.24310776942355888,0.3381294964028777,0.36,-0.58,0.76,18.92,3.23,-2.87,14.0,-82.0,111.0,13
0.9900990099009901,0.9954853273137697,0.9955654101995566,0.9944444444444445,1.1597633136094674,-0.47,0.67,-0.54,-0.98,-2.69,-1.34,-27.0,52.0,-106.0,0.4664179104477612,0.9955849889624724,0.9974619289340102,0.23057644110275688,0.34172661870503596,0.35,-0.64,0.74,31.19,4.46,-28.56,12.0,-82.0,112.0,13
0.9801980198019802,0.9977426636568849,0.9955654101995566,0.9972222222222222,1.1568047337278107,-0.46,0.67,-0.54,-2.56,-1.04,-0.67,-25.0,55.0,-101.0,0.47761194029850745,0.9933774834437086,0.9974619289340102,0.22807017543859648,0.34532374100719426,0.39,-0.65,0.64,34.79,25.15,-24.05,11.0,-83.0,111.0,13
1.0,0.9954853273137697,0.9977827050997783,0.9888888888888889,1.1597633136094674,-0.48,0.67,-0.56,-3.42,-5.07,-2.62,-24.0,54.0,-105.0,0.48880597014925375,0.9911699779249448,0.9949238578680203,0.23057644110275688,0.35611510791366907,0.32,-0.67,0.66,12.21,17.15,-13.79,11.0,-86.0,113.0,13
0.9900990099009901,0.9977426636568849,0.9977827050997783,0.9916666666666667,1.1627218934911243,-0.46,0.67,-0.55,-1.1,-0.55,-1.65,-29.0,52.0,-106.0,0.4925373134328358,0.9911699779249448,1.0,0.23308270676691728,0.3597122302158273,0.35,-0.68,0.55,12.39,45.04,-4.15,10.0,-89.0,109.0,13
0.9801980198019802,0.9977426636568849,1.0,0.9944444444444445,1.1538461538461537,-0.45,0.68,-0.58,-0.73,-2.2,-1.22,-31.0,50.0,-103.0,0.48134328358208955,0.9955849889624724,0.9949238578680203,0.23558897243107768,0.35251798561151076,0.35,-0.71,0.61,-4.58,28.08,-10.01,11.0,-94.0,107.0,13
0.9702970297029703,0.9977426636568849,0.9977827050997783,1.0,1.1597633136094674,-0.47,0.68,-0.6,6.29,-4.33,0.0,-25.0,48.0,-106.0,0.48507462686567165,0.9933774834437086,0.9949238578680203,0.23558897243107768,0.35611510791366907,0.42,-0.7,0.57,-3.3,20.2,-18.74,12.0,-96.0,108.0,13
1.0,0.9954853273137697,0.9955654101995566,0.9916666666666667,1.1568047337278107,-0.46,0.64,-0.53,7.32,-5.0,-4.52,-17.0,43.0,-95.0,0.48507462686567165,0.9977924944812362,1.0,0.24310776942355888,0.35611510791366907,0.4,-0.75,0.58,2.38,25.76,-27.95,11.0,-100.0,106.0,13
0.9801980198019802,1.0,0.9955654101995566,0.9944444444444445,1.1568047337278107,-0.42,0.76,-0.7,21.24,-20.87,-3.48,-5.0,33.0,-86.0,0.48507462686567165,0.9955849889624724,0.9974619289340102,0.24561403508771928,0.35611510791366907,0.38,-0.76,0.57,-5.86,19.41,-17.27,12.0,-96.0,108.0,13
0.9702970297029703,0.9932279909706546,0.9778270509977827,0.9944444444444445,1.1597633136094674,-0.47,0.75,-0.52,23.56,-21.61,-0.37,2.0,24.0,-68.0,0.48880597014925375,0.9977924944812362,0.9974619289340102,0.24310776942355888,0.3597122302158273,0.32,-0.76,0.58,-4.94,8.36,-8.85,11.0,-99.0,110.0,13
0.9900990099009901,1.0,0.9955654101995566,0.9972222222222222,1.1568047337278107,-0.36,0.71,-0.44,11.96,-16.11,-7.81,8.0,17.0,-55.0,0.48880597014925375,0.9977924944812362,0.9974619289340102,0.2531328320802005,0.36330935251798563,0.3,-0.78,0.6,1.77,-3.78,-0.12,12.0,-100.0,105.0,13
0.9801980198019802,1.0,0.9955654101995566,1.0,1.1597633136094674,-0.32,0.71,-0.48,7.2,-21.91,4.7,8.0,13.0,-55.0,0.5,0.9933774834437086,1.0,0.2506265664160401,0.37050359712230213,0.33,-0.78,0.59,7.32,-5.92,12.15,12.0,-99.0,107.0,13
1.0,1.0,0.9977827050997783,0.9944444444444445,1.1597633136094674,-0.37,0.71,-0.49,1.83,-11.9,7.57,7.0,14.0,-48.0,0.48880597014925375,0.9933774834437086,0.9974619289340102,0.2531328320802005,0.3669064748201439,0.36,-0.8,0.6,18.92,-16.24,20.02,12.0,-96.0,108.0,13
0.9900990099009901,1.0,0.9955654101995566,0.9944444444444445,1.1597633136094674,-0.34,0.78,-0.54,2.56,-12.94,11.6,12.0,12.0,-52.0,0.4962686567164179,0.9955849889624724,0.9974619289340102,0.2556390977443609,0.3776978417266187,0.32,-0.77,0.58,25.39,-21.48,24.6,10.0,-97.0,107.0,13
0.9900990099009901,1.0,0.9955654101995566,0.9944444444444445,1.1568047337278107,-0.39,0.73,-0.52,6.53,-16.78,13.98,7.0,12.0,-47.0,0.5,0.9933774834437086,1.0,0.2531328320802005,0.381294964028777,0.33,-0.72,0.53,26.25,-26.31,25.94,9.0,-95.0,106.0,13
0.9900990099009901,0.9954853273137697,0.9955654101995566,0.9972222222222222,1.1597633136094674,-0.39,0.71,-0.52,5.07,-12.08,13.43,9.0,13.0,-48.0,0.503731343283582,0.9955849889624724,0.9974619289340102,0.2506265664160401,0.3920863309352518,0.33,-0.73,0.52,17.94,-9.58,27.4,10.0,-92.0,99.0,13
0.9900990099009901,1.0,0.9955654101995566,0.9944444444444445,1.1568047337278107,-0.43,0.7,-0.52,0.43,-6.65,6.65,14.0,14.0,-47.0,0.503731343283582,0.9933774834437086,0.9974619289340102,0.2506265664160401,0.38848920863309355,0.38,-0.74,0.52,17.09,-38.51,23.19,7.0,-91.0,108.0,13
0.9900990099009901,0.9954853273137697,0.9977827050997783,0.9972222222222222,1.1597633136094674,-0.48,0.68,-0.55,-0.31,-2.99,-3.05,11.0,10.0,-48.0,0.4962686567164179,0.9955849889624724,0.9949238578680203,0.2556390977443609,0.38848920863309355,0.45,-0.74,0.55,18.98,-23.68,24.78,7.0,-89.0,101.0,13
0.9900990099009901,0.9977426636568849,0.9977827050997783,0.9972222222222222,1.1597633136094674,-0.46,0.72,-0.54,0.37,0.31,-7.87,10.0,10.0,-47.0,0.503731343283582,0.9977924944812362,1.0,0.2531328320802005,0.4064748201438849,0.47,-0.74,0.53,16.66,-19.47,29.72,8.0,-86.0,99.0,13
1.0,0.9977426636568849,0.9955654101995566,0.9916666666666667,1.1627218934911243,-0.47,0.75,-0.57,2.87,16.72,-13.98,9.0,12.0,-50.0,0.5074626865671642,0.9977924944812362,0.9949238578680203,0.2531328320802005,0.4028776978417266,0.45,-0.73,0.52,18.01,-13.24,31.13,8.0,-88.0,99.0,13
1.0,1.0,0.9933481152993349,0.9972222222222222,1.1597633136094674,-0.41,0.74,-0.52,5.0,25.09,-23.56,12.0,12.0,-48.0,0.5074626865671642,0.9955849889624724,0.9974619289340102,0.2531328320802005,0.4064748201438849,0.49,-0.72,0.52,15.81,-10.86,28.08,10.0,-87.0,94.0,13
0.9900990099009901,0.9977426636568849,0.9955654101995566,0.9972222222222222,1.1538461538461537,-0.38,0.73,-0.47,4.39,34.79,-29.79,14.0,13.0,-43.0,0.5074626865671642,0.9955849889624724,0.9949238578680203,0.2531328320802005,0.4028776978417266,0.52,-0.7,0.5,14.77,-11.17,20.39,8.0,-90.0,96.0,13
0.9900990099009901,0.9977426636568849,0.9977827050997783,0.9972222222222222,1.1627218934911243,-0.33,0.75,-0.44,1.77,32.9,-28.02,13.0,16.0,-46.0,0.5149253731343284,0.9955849889624724,0.9923857868020305,0.2531328320802005,0.4064748201438849,0.57,-0.71,0.48,10.86,-2.81,15.01,7.0,-89.0,93.0,13
1.0,1.0,0.9955654101995566,0.9944444444444445,1.1597633136094674,-0.33,0.79,-0.44,-2.93,23.25,-23.44,12.0,16.0,-43.0,0.5149253731343284,0.9933774834437086,0.9949238578680203,0.2506265664160401,0.39928057553956836,0.62,-0.68,0.47,1.28,6.65,2.38,6.0,-88.0,94.0,13
0.9900990099009901,0.9954853273137697,0.9977827050997783,0.9972222222222222,1.1627218934911243,-0.26,0.83,-0.44,-6.84,27.34,-28.69,11.0,17.0,-35.0,0.5186567164179104,0.9933774834437086,0.9974619289340102,0.24812030075187969,0.3920863309352518,0.61,-0.69,0.45,-3.3,7.57,-6.59,7.0,-89.0,93.0,13
0.9801980198019802,0.9977426636568849,0.9933481152993349,1.0,1.1568047337278107,-0.23,0.85,-0.45,-1.83,10.8,-27.53,7.0,14.0,-35.0,0.5149253731343284,0.9977924944812362,0.9923857868020305,0.2506265664160401,0.39928057553956836,0.57,-0.69,0.45,-6.47,19.29,-11.29,8.0,-90.0,99.0,13
0.9900990099009901,1.0,0.9977827050997783,0.9944444444444445,1.1568047337278107,-0.2,0.85,-0.42,-0.49,10.74,-25.76,13.0,14.0,-37.0,0.5149253731343284,0.9955849889624724,0.9974619289340102,0.2506265664160401,0.41007194244604317,0.54,-0.7,0.45,-4.46,17.46,-18.68,8.0,-90.0,91.0,13
0.9900990099009901,1.0,0.9955654101995566,0.9944444444444445,1.1568047337278107,-0.2,0.87,-0.39,2.87,-1.71,-23.99,12.0,13.0,-34.0,0.5149253731343284,0.9955849889624724,1.00253807106599,0.2531328320802005,0.41007194244604317,0.54,-0.72,0.44,-8.06,18.92,-23.74,7.0,-93.0,96.0,13
0.9900990099009901,0.9977426636568849,0.9955654101995566,0.9972222222222222,1.1568047337278107,-0.12,0.88,-0.41,5.8,-1.95,-23.86,11.0,10.0,-35.0,0.5149253731343284,0.9955849889624724,1.0,0.2506265664160401,0.4172661870503597,0.51,-0.74,0.42,-12.76,18.92,-25.82,9.0,-93.0,96.0,13
0.9900990099009901,1.0,0.9977827050997783,1.0,1.1568047337278107,-0.07,0.92,-0.38,4.46,-5.13,-19.78,9.0,9.0,-34.0,0.5149253731343284,0.9955849889624724,0.9949238578680203,0.2506265664160401,0.4172661870503597,0.47,-0.78,0.44,-13.79,22.16,-24.54,6.0,-96.0,96.0,13
1.0,1.0,0.9977827050997783,0.9916666666666667,1.1597633136094674,-0.02,0.95,-0.4,-4.21,-2.32,-6.9,12.0,9.0,-37.0,0.5186567164179104,0.9955849889624724,0.9974619289340102,0.2531328320802005,0.4136690647482014,0.43,-0.79,0.45,-10.68,16.66,-17.76,7.0,-96.0,93.0,13
1.0,0.9932279909706546,0.9977827050997783,0.9916666666666667,1.1568047337278107,-0.02,0.93,-0.4,-0.37,-1.34,3.66,13.0,7.0,-32.0,0.5149253731343284,0.9911699779249448,0.9974619289340102,0.2506265664160401,0.4244604316546763,0.42,-0.81,0.44,-6.96,9.28,-14.53,5.0,-95.0,97.0,13
1.00990099009901,0.9954853273137697,0.9955654101995566,0.9972222222222222,1.1597633136094674,-0.05,0.91,-0.41,-1.59,-0.31,9.89,13.0,9.0,-31.0,0.5149253731343284,0.9955849889624724,0.9949238578680203,0.2556390977443609,0.4136690647482014,0.41,-0.81,0.46,-5.0,5.07,-10.31,5.0,-96.0,99.0,13
0.9900990099009901,0.9909706546275395,0.9955654101995566,0.9944444444444445,1.1597633136094674,-0.08,0.88,-0.44,0.37,-3.36,15.01,8.0,5.0,-34.0,0.5111940298507462,0.9933774834437086,0.9949238578680203,0.2556390977443609,0.4136690647482014,0.42,-0.8,0.46,-0.18,3.91,-5.62,5.0,-99.0,100.0,13
1.0,0.9954853273137697,0.9955654101995566,1.0,1.1597633136094674,-0.08,0.87,-0.41,0.92,-5.13,14.04,10.0,9.0,-34.0,0.5186567164179104,0.9955849889624724,1.0,0.2556390977443609,0.420863309352518,0.45,-0.82,0.46,-0.67,2.26,-4.88,7.0,-96.0,101.0,13
0.9900990099009901,1.0,0.9955654101995566,0.9972222222222222,1.1627218934911243,-0.13,0.88,-0.42,1.77,-17.94,21.61,13.0,9.0,-34.0,0.5149253731343284,0.9977924944812362,0.9974619289340102,0.2581453634085213,0.420863309352518,0.45,-0.8,0.44,2.38,5.8,-2.81,9.0,-97.0,101.0,13
0.9900990099009901,1.0,0.9933481152993349,1.0027777777777778,1.1568047337278107,-0.18,0.83,-0.42,0.67,-16.05,24.84,13.0,9.0,-38.0,0.5149253731343284,0.9933774834437086,0.9974619289340102,0.2556390977443609,0.420863309352518,0.44,-0.79,0.44,1.65,8.42,-2.38,5.0,-96.0,103.0,13
1.0,0.9954853273137697,0.9955654101995566,0.9944444444444445,1.1597633136094674,-0.27,0.81,-0.45,0.18,-20.02,21.18,14.0,10.0,-37.0,0.5149253731343284,0.9955849889624724,1.0,0.2581453634085213,0.4244604316546763,0.44,-0.81,0.43,2.99,6.35,-2.81,4.0,-100.0,97.0,13
1.00990099009901,0.9977426636568849,0.9977827050997783,0.9944444444444445,1.1597633136094674,-0.28,0.83,-0.44,-0.49,-9.03,12.63,9.0,8.0,-38.0,0.5149253731343284,0.9911699779249448,0.9949238578680203,0.2606516290726817,0.4172661870503597,0.44,-0.82,0.42,1.1,3.36,-2.14,7.0,-98.0,99.0,13
1.00990099009901,0.9977426636568849,0.9977827050997783,0.9944444444444445,1.1597633136094674,-0.29,0.82,-0.46,-0.98,-8.12,9.83,16.0,11.0,-40.0,0.5149253731343284,0.9955849889624724,0.9974619289340102,0.2581453634085213,0.42805755395683454,0.45,-0.81,0.42,2.93,4.52,-2.75,5.0,-100.0,98.0,13
0.9900990099009901,1.0,0.9955654101995566,0.9972222222222222,1.1597633136094674,-0.29,0.83,-0.45,0.49,-6.04,5.68,16.0,10.0,-39.0,0.5149253731343284,0.9977924944812362,0.9974619289340102,0.2556390977443609,0.420863309352518,0.43,-0.82,0.41,-0.55,0.55,-6.16,6.0,-99.0,101.0,13
0.9900990099009901,0.9954853273137697,0.9955654101995566,0.9916666666666667,1.1538461538461537,-0.27,0.86,-0.44,-0.85,-3.42,2.75,15.0,8.0,-39.0,0.5111940298507462,0.9933774834437086,0.9974619289340102,0.2606516290726817,0.42805755395683454,0.43,-0.82,0.42,2.56,4.46,-5.55,4.0,-99.0,101.0,13
0.9900990099009901,1.0,0.9955654101995566,0.7777777777777778,1.1568047337278107,-0.26,0.86,-0.44,4.15,-5.92,0.49,12.0,8.0,-44.0,0.5186567164179104,0.9955849889624724,0.9974619289340102,0.2606516290726817,0.4244604316546763,0.43,-0.81,0.4,0.49,3.42,-2.56,4.0,-99.0,95.0,13
0.9900990099009901,1.002257336343115,0.9977827050997783,0.9916666666666667,1.1568047337278107,-0.24,0.84,-0.44,3.66,-6.96,-1.65,13.0,9.0,-41.0,0.5149253731343284,0.9955849889624724,0.9949238578680203,0.2631578947368421,0.420863309352518,0.43,-0.81,0.4,-3.17,2.2,-2.56,6.0,-99.0,101.0,13
0.9900990099009901,0.9954853273137697,0.9955654101995566,0.9972222222222222,1.165680473372781,-0.24,0.85,-0.44,1.22,-5.74,-0.12,13.0,6.0,-42.0,0.5186567164179104,0.9955849889624724,1.0,0.2631578947368421,0.4244604316546763,0.43,-0.82,0.42,-2.38,5.37,-3.91,3.0,-100.0,101.0,13
0.9900990099009901,0.9932279909706546,0.9955654101995566,0.9916666666666667,1.1597633136094674,-0.25,0.84,-0.43,-0.37,-4.64,-0.43,15.0,8.0,-39.0,0.5111940298507462,0.9911699779249448,0.9974619289340102,0.2656641604010025,0.42805755395683454,0.42,-0.82,0.41,-2.99,5.31,-5.43,5.0,-100.0,97.0,13
0.9801980198019802,1.0,0.9977827050997783,0.9944444444444445,1.1597633136094674,-0.21,0.86,-0.43,0.12,-3.97,-1.16,16.0,6.0,-38.0,0.5223880597014925,0.9955849889624724,0.9974619289340102,0.2631578947368421,0.42805755395683454,0.41,-0.83,0.41,-2.81,2.75,-4.52,4.0,-101.0,94.0,13
0.9900990099009901,1.0,0.9955654101995566,0.9972222222222222,1.1568047337278107,-0.22,0.86,-0.44,0.24,-6.47,0.61,20.0,6.0,-41.0,0.5186567164179104,0.9933774834437086,0.9949238578680203,0.2631578947368421,0.42805755395683454,0.41,-0.81,0.41,-0.85,4.27,-3.36,4.0,-100.0,99.0,13
0.9900990099009901,0.9977426636568849,0.9955654101995566,0.9944444444444445,1.1627218934911243,-0.22,0.84,-0.44,1.16,-6.16,2.62,15.0,5.0,-38.0,0.5111940298507462,0.9933774834437086,0.9974619289340102,0.2681704260651629,0.42805755395683454,0.42,-0.81,0.42,-2.44,5.68,-8.79,4.0,-101.0,101.0,13
0.9900990099009901,1.0,0.9977827050997783,0.9944444444444445,1.1568047337278107,-0.21,0.84,-0.43,-1.4,-2.87,-1.04,14.0,4.0,-38.0,0.5186567164179104,0.9977924944812362,1.0,0.2656641604010025,0.4316546762589928,0.41,-0.82,0.41,-5.07,7.81,-14.89,4.0,-102.0,95.0,13
0.9900990099009901,1.0,0.9955654101995566,0.9972222222222222,1.1568047337278107,-0.2,0.83,-0.44,-1.95,-2.93,4.03,17.0,5.0,-43.0,0.5111940298507462,0.9933774834437086,1.0,0.2681704260651629,0.42805755395683454,0.4,-0.84,0.42,-7.45,10.56,-5.19,4.0,-100.0,101.0,13
0.9900990099009901,0.9977426636568849,0.9955654101995566,0.9944444444444445,1.1568047337278107,-0.21,0.86,-0.45,-3.72,-5.92,3.78,14.0,5.0,-42.0,0.5149253731343284,0.9977924944812362,1.0,0.2681704260651629,0.42805755395683454,0.37,-0.84,0.41,-5.8,11.54,-9.58,6.0,-103.0,100.0,13
0.9900990099009901,1.0,0.9977827050997783,0.9944444444444445,1.1568047337278107,-0.21,0.84,-0.46,-2.38,-6.59,2.81,16.0,5.0,-45.0,0.5149253731343284,0.9977924944812362,0.9949238578680203,0.2681704260651629,0.4316546762589928,0.37,-0.85,0.42,-8.42,5.13,-12.57,4.0,-104.0,97.0,13
0.9900990099009901,1.0,0.9977827050997783,0.9972222222222222,1.1627218934911243,-0.23,0.84,-0.47,-5.19,-5.13,4.94,17.0,4.0,-39.0,0.5111940298507462,0.9977924944812362,1.0,0.2656641604010025,0.43884892086330934,0.34,-0.83,0.43,-7.57,6.04,-10.13,4.0,-104.0,98.0,13
0.9900990099009901,0.9977426636568849,1.0022172949002217,0.9972222222222222,1.1597633136094674,-0.22,0.82,-0.48,-1.34,-5.13,1.4,13.0,4.0,-45.0,0.5149253731343284,0.9977924944812362,1.0,0.2681704260651629,0.43884892086330934,0.34,-0.84,0.43,-7.87,2.87,-6.04,3.0,-104.0,102.0,13
1.0,0.9954853273137697,0.9955654101995566,0.9972222222222222,1.1597633136094674,-0.21,0.82,-0.48,-3.05,-6.53,4.58,13.0,4.0,-45.0,0.5149253731343284,0.9977924944812362,0.9974619289340102,0.2706766917293233,0.44244604316546765,0.34,-0.86,0.47,-9.46,2.62,-4.27,4.0,-106.0,103.0,13
0.9900990099009901,0.9977426636568849,0.9933481152993349,0.9972222222222222,1.1597633136094674,-0.18,0.83,-0.49,-3.17,-10.31,8.0,14.0,4.0,-44.0,0.5111940298507462,0.9955849889624724,0.9949238578680203,0.2656641604010025,0.44244604316546765,0.35,-0.87,0.46,-4.76,1.34,-1.34,5.0,-102.0,101.0,13
1.0,0.9977426636568849,0.9955654101995566,0.9944444444444445,1.1597633136094674,-0.24,0.82,-0.49,-9.89,-10.19,7.87,15.0,4.0,-43.0,0.5111940298507462,0.9933774834437086,0.9949238578680203,0.2706766917293233,0.4352517985611511,0.35,-0.83,0.47,-0.12,1.83,1.65,5.0,-104.0,101.0,13
0.9900990099009901,1.0,0.9955654101995566,0.9944444444444445,1.1597633136094674,-0.18,0.81,-0.53,-4.46,-11.11,4.15,14.0,5.0,-41.0,0.5111940298507462,0.9911699779249448,1.0,0.2706766917293233,0.43884892086330934,0.36,-0.83,0.47,1.53,-0.06,0.0,4.0,-104.0,105.0,13
0.9900990099009901,0.9932279909706546,0.9977827050997783,0.9944444444444445,1.1627218934911243,-0.24,0.81,-0.53,-12.82,-12.76,2.5,14.0,1.0,-45.0,0.5074626865671642,0.9955849889624724,0.9949238578680203,0.2706766917293233,0.44244604316546765,0.36,-0.82,0.47,-0.37,-0.12,-1.22,4.0,-105.0,100.0,13
0.9900990099009901,0.9954853273137697,0.9955654101995566,0.9972222222222222,1.1597633136094674,-0.23,0.77,-0.53,-11.84,-11.84,2.2,12.0,2.0,-50.0,0.5074626865671642,0.9955849889624724,0.9949238578680203,0.2731829573934837,0.44244604316546765,0.36,-0.83,0.46,-0.06,0.24,-0.43,5.0,-105.0,101.0,13
0.9900990099009901,0.9977426636568849,0.9955654101995566,0.9972222222222222,1.1597633136094674,-0.23,0.75,-0.56,-9.77,-8.24,2.75,15.0,0.0,-45.0,0.503731343283582,0.9955849889624724,0.9974619289340102,0.2731829573934837,0.4460431654676259,0.36,-0.82,0.46,-1.59,0.92,1.22,6.0,-106.0,105.0,13
0.9900990099009901,0.9977426636568849,0.9933481152993349,0.9944444444444445,1.1568047337278107,-0.25,0.77,-0.57,-14.34,-5.62,6.41,12.0,1.0,-49.0,0.5111940298507462,0.9977924944812362,0.9949238578680203,0.2656641604010025,0.4460431654676259,0.35,-0.82,0.48,0.67,-0.85,2.14,5.0,-105.0,104.0,13
1.0,0.9954853273137697,0.9977827050997783,0.9944444444444445,1.1568047337278107,-0.25,0.77,-0.61,-10.19,0.37,5.68,12.0,1.0,-50.0,0.5111940298507462,0.9933774834437086,0.9974619289340102,0.2681704260651629,0.4460431654676259,0.36,-0.82,0.47,1.16,-1.1,-0.24,5.0,-106.0,104.0,13
