Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
1.0,0.9975247524752475,0.995049504950495,0.9940298507462687,0.9914163090128756,0.07,0.93,-0.4,7.69,-1.89,-4.03,16.0,4.0,15.0,0.7210526315789474,0.9972451790633609,0.26506024096385544,0.27647058823529413,0.24603174603174602,-0.08,-0.32,0.95,-0.98,-7.93,1.77,1.0,-59.0,64.0,19
0.9963898916967509,0.9925742574257426,0.9975247524752475,0.9940298507462687,1.0,0.08,0.93,-0.34,7.32,-1.83,-6.16,15.0,6.0,13.0,0.7236842105263158,0.9972451790633609,0.26506024096385544,0.27647058823529413,0.25,-0.07,-0.29,0.98,-0.55,-7.75,2.62,0.0,-60.0,66.0,19
0.9963898916967509,0.9925742574257426,0.9975247524752475,0.9940298507462687,0.9957081545064378,0.08,0.93,-0.33,7.45,-3.42,-5.43,13.0,5.0,14.0,0.7289473684210527,0.9944903581267218,0.26506024096385544,0.2735294117647059,0.25396825396825395,-0.1,-0.31,0.95,1.28,-5.19,0.18,1.0,-57.0,60.0,19
0.9891696750902527,0.9925742574257426,0.9925742574257426,0.9940298507462687,0.9957081545064378,0.12,0.93,-0.3,3.91,-1.77,-1.22,13.0,4.0,15.0,0.7263157894736842,0.9972451790633609,0.2620481927710843,0.27647058823529413,0.25,-0.12,-0.3,0.95,2.08,0.0,-0.31,3.0,-58.0,63.0,19
0.9891696750902527,0.995049504950495,0.9925742574257426,0.9940298507462687,0.9957081545064378,0.13,0.91,-0.29,0.73,-1.4,1.89,15.0,5.0,11.0,0.7289473684210527,0.9972451790633609,0.2620481927710843,0.27941176470588236,0.25,-0.09,-0.32,0.93,2.81,2.2,0.98,4.0,-60.0,57.0,19
0.9963898916967509,0.995049504950495,0.995049504950495,0.9970149253731343,0.9935622317596566,0.05,0.94,-0.2,42.85,36.19,0.37,14.0,7.0,17.0,0.7394736842105263,0.9917355371900827,0.2560240963855422,0.27941176470588236,0.25,-0.08,-0.32,0.94,5.0,1.1,1.4,0.0,-60.0,61.0,19
0.9927797833935018,0.995049504950495,1.0,0.991044776119403,1.0,0.09,0.96,-0.36,-8.3,6.59,1.83,19.0,7.0,13.0,0.7236842105263158,1.0,0.2560240963855422,0.27941176470588236,0.25,-0.08,-0.31,0.96,5.31,6.84,2.69,1.0,-59.0,62.0,19
0.9927797833935018,0.9925742574257426,0.9925742574257426,0.9970149253731343,0.9957081545064378,0.06,0.93,-0.29,3.66,-0.98,2.69,17.0,6.0,11.0,0.7263157894736842,0.9944903581267218,0.2620481927710843,0.27647058823529413,0.25396825396825395,-0.07,-0.33,0.94,4.7,6.71,1.59,3.0,-60.0,59.0,19
0.9963898916967509,0.9925742574257426,0.995049504950495,0.991044776119403,0.9957081545064378,0.01,0.95,-0.27,-3.85,-6.35,5.92,14.0,10.0,13.0,0.7289473684210527,0.9972451790633609,0.26506024096385544,0.2735294117647059,0.25,-0.05,-0.35,0.95,4.82,7.02,3.05,1.0,-60.0,65.0,19
0.9891696750902527,0.9900990099009901,0.9975247524752475,1.0,0.9957081545064378,0.04,0.95,-0.29,-3.91,-1.59,1.71,12.0,5.0,14.0,0.7263157894736842,0.9972451790633609,0.2620481927710843,0.2735294117647059,0.25,-0.0,-0.34,0.94,1.34,7.08,-3.23,0.0,-59.0,61.0,19
0.9963898916967509,0.9925742574257426,0.9975247524752475,0.9940298507462687,1.0,0.06,0.94,-0.32,-2.08,-0.55,-0.49,12.0,8.0,15.0,0.7315789473684211,0.9972451790633609,0.25903614457831325,0.27941176470588236,0.25396825396825395,-0.04,-0.36,0.91,-3.97,11.78,-11.05,1.0,-59.0,59.0,19
0.9963898916967509,0.995049504950495,0.995049504950495,0.9940298507462687,0.9978540772532188,0.05,0.94,-0.3,1.77,-1.16,0.79,15.0,7.0,16.0,0.7342105263157894,0.9972451790633609,0.25903614457831325,0.27941176470588236,0.25396825396825395,-0.01,-0.28,0.98,-10.56,12.63,-12.39,2.0,-61.0,62.0,19
0.9927797833935018,0.995049504950495,0.9925742574257426,0.9940298507462687,0.9957081545064378,0.07,0.93,-0.3,-5.74,-5.98,-0.06,19.0,7.0,14.0,0.7289473684210527,0.9972451790633609,0.25903614457831325,0.27941176470588236,0.25,-0.05,-0.32,0.95,3.23,-8.24,-2.32,2.0,-58.0,63.0,19
0.9963898916967509,0.9876237623762376,0.9925742574257426,0.9970149253731343,0.9957081545064378,0.04,0.95,-0.31,-5.68,-2.87,-2.56,17.0,8.0,13.0,0.7210526315789474,1.002754820936639,0.25903614457831325,0.27647058823529413,0.25,-0.06,-0.31,0.94,-1.65,-5.8,-0.79,3.0,-60.0,65.0,19
0.9927797833935018,0.995049504950495,0.995049504950495,0.9940298507462687,0.9957081545064378,0.06,0.95,-0.35,-3.54,3.78,-5.43,18.0,7.0,18.0,0.718421052631579,0.9944903581267218,0.2620481927710843,0.27647058823529413,0.24206349206349206,-0.03,-0.3,0.97,-0.18,-6.59,0.73,3.0,-60.0,64.0,19
0.9927797833935018,0.995049504950495,0.995049504950495,0.9940298507462687,0.9957081545064378,0.07,0.93,-0.35,-5.43,-4.52,-6.04,11.0,6.0,15.0,0.7157894736842105,0.9944903581267218,0.2620481927710843,0.27647058823529413,0.24603174603174602,-0.07,-0.31,0.95,-1.4,-9.95,-0.55,3.0,-60.0,64.0,19
0.9963898916967509,0.9925742574257426,0.9975247524752475,0.9940298507462687,0.9978540772532188,0.1,0.91,-0.31,2.5,-3.78,-6.9,17.0,6.0,13.0,0.7210526315789474,0.9972451790633609,0.2560240963855422,0.27647058823529413,0.25,-0.08,-0.31,0.94,-2.32,-10.93,-0.12,3.0,-59.0,61.0,19
0.9963898916967509,0.9975247524752475,0.9975247524752475,0.9970149253731343,0.9957081545064378,0.09,0.93,-0.31,1.89,-4.21,-6.16,19.0,6.0,14.0,0.7289473684210527,1.002754820936639,0.2620481927710843,0.27647058823529413,0.24603174603174602,-0.11,-0.3,0.95,-1.77,-15.87,1.95,7.0,-59.0,62.0,19
0.9963898916967509,0.9925742574257426,0.995049504950495,0.9940298507462687,0.9978540772532188,0.17,0.91,-0.28,3.6,1.46,-2.01,17.0,8.0,13.0,0.7078947368421052,0.9972451790633609,0.2620481927710843,0.27647058823529413,0.25,-0.09,-0.32,0.93,-3.48,-15.69,2.69,2.0,-58.0,59.0,19
1.0,0.995049504950495,0.995049504950495,0.991044776119403,0.9935622317596566,0.15,0.89,-0.26,-3.11,5.43,8.91,15.0,6.0,9.0,0.7473684210526316,1.002754820936639,0.2560240963855422,0.27941176470588236,0.25396825396825395,-0.2,-0.31,0.94,-5.98,-15.69,2.87,4.0,-60.0,61.0,19
1.0,0.9925742574257426,0.995049504950495,0.991044776119403,0.9935622317596566,0.08,0.92,-0.35,-28.02,4.15,18.68,16.0,6.0,16.0,0.75,0.9917355371900827,0.25903614457831325,0.2735294117647059,0.25396825396825395,-0.13,-0.27,0.97,5.74,-5.68,3.05,1.0,-58.0,60.0,19
0.9891696750902527,0.9925742574257426,0.9925742574257426,1.0,0.9957081545064378,-0.0,0.97,-0.43,8.91,2.99,2.56,16.0,8.0,12.0,0.7368421052631579,0.9944903581267218,0.2560240963855422,0.27941176470588236,0.25,-0.21,-0.27,0.96,0.67,-9.77,5.07,2.0,-60.0,63.0,19
0.9927797833935018,0.9925742574257426,0.9975247524752475,1.0,0.9957081545064378,0.06,0.9,-0.33,-1.83,-1.53,3.3,15.0,2.0,14.0,0.7368421052631579,0.9972451790633609,0.25301204819277107,0.2735294117647059,0.25,-0.14,-0.28,0.99,5.55,12.15,-3.42,3.0,-59.0,59.0,19
1.0,0.9925742574257426,0.995049504950495,0.9940298507462687,0.9935622317596566,0.06,0.91,-0.37,-2.44,1.16,2.08,15.0,6.0,13.0,0.65,0.9972451790633609,0.2560240963855422,0.27647058823529413,0.25,-0.16,-0.3,0.97,5.98,15.26,-3.42,3.0,-59.0,58.0,19
0.9963898916967509,0.9925742574257426,0.995049504950495,0.9940298507462687,0.9978540772532188,0.07,0.9,-0.34,3.54,1.04,3.42,19.0,9.0,14.0,0.6736842105263158,0.9972451790633609,0.25903614457831325,0.27941176470588236,0.25,-0.11,-0.33,0.93,2.93,29.66,-9.16,3.0,-59.0,60.0,19
0.9927797833935018,0.995049504950495,0.995049504950495,0.9970149253731343,0.9978540772532188,0.04,0.91,-0.34,7.51,10.74,5.62,14.0,6.0,11.0,0.7394736842105263,0.9972451790633609,0.2620481927710843,0.2823529411764706,0.24603174603174602,-0.07,-0.32,0.91,0.24,28.5,-9.4,5.0,-59.0,68.0,19
0.9927797833935018,0.9925742574257426,0.9975247524752475,0.9940298507462687,0.9935622317596566,0.03,0.93,-0.34,2.44,6.35,3.72,13.0,8.0,10.0,0.6789473684210526,0.9972451790633609,0.25903614457831325,0.27941176470588236,0.25396825396825395,-0.12,-0.32,0.89,1.04,5.13,-2.44,1.0,-58.0,65.0,19
1.0,0.9876237623762376,0.9925742574257426,0.9970149253731343,0.9957081545064378,0.02,0.91,-0.32,3.36,7.14,2.5,13.0,8.0,10.0,0.7315789473684211,0.9972451790633609,0.25903614457831325,0.27941176470588236,0.24603174603174602,-0.12,-0.29,0.98,1.83,4.09,-0.31,3.0,-59.0,62.0,19
0.9963898916967509,0.9925742574257426,0.9925742574257426,0.9940298507462687,1.0,-0.04,0.93,-0.34,-5.49,1.16,2.75,15.0,6.0,13.0,0.7447368421052631,0.9972451790633609,0.25903614457831325,0.2823529411764706,0.25396825396825395,-0.01,-0.31,0.94,2.99,18.13,-1.77,4.0,-59.0,59.0,19
0.9963898916967509,0.9876237623762376,0.9975247524752475,0.9940298507462687,0.9935622317596566,0.02,0.94,-0.4,-9.16,4.15,-4.46,18.0,7.0,15.0,0.7394736842105263,0.9972451790633609,0.2620481927710843,0.27941176470588236,0.25,-0.01,-0.31,0.97,1.71,-1.95,-3.17,4.0,-61.0,67.0,19
0.9927797833935018,0.9925742574257426,0.9925742574257426,0.9970149253731343,0.9935622317596566,0.01,0.89,-0.37,3.17,2.62,-7.57,13.0,8.0,11.0,0.75,0.9944903581267218,0.2560240963855422,0.27941176470588236,0.25793650793650796,-0.03,-0.34,0.92,4.33,3.23,-5.25,3.0,-59.0,59.0,19
0.9927797833935018,0.995049504950495,0.995049504950495,0.9940298507462687,0.9978540772532188,0.1,0.89,-0.36,7.32,0.73,-3.78,16.0,8.0,14.0,0.7526315789473684,0.9944903581267218,0.25903614457831325,0.27941176470588236,0.25,-0.11,-0.31,0.95,0.37,-7.02,-1.65,4.0,-57.0,64.0,19
0.9927797833935018,0.9975247524752475,0.9876237623762376,0.991044776119403,0.9978540772532188,0.05,0.92,-0.38,1.46,-0.37,1.77,15.0,10.0,9.0,0.7473684210526316,0.9944903581267218,0.2620481927710843,0.27941176470588236,0.25,-0.07,-0.31,0.96,3.48,1.22,2.56,2.0,-58.0,58.0,19
0.9891696750902527,0.9851485148514851,0.9925742574257426,0.9940298507462687,0.9957081545064378,0.0,0.92,-0.3,2.81,-6.47,1.4,17.0,6.0,11.0,0.7447368421052631,0.9917355371900827,0.25903614457831325,0.2823529411764706,0.24603174603174602,-0.03,-0.34,0.94,10.25,6.77,2.44,4.0,-61.0,64.0,19
1.0,0.9925742574257426,1.0,0.9880597014925373,0.9978540772532188,-0.05,0.95,-0.33,-3.3,-7.81,3.36,17.0,8.0,10.0,0.7473684210526316,1.0,0.2620481927710843,0.27647058823529413,0.24603174603174602,-0.01,-0.37,0.92,5.19,0.43,7.75,2.0,-62.0,61.0,19
1.0,0.995049504950495,0.9925742574257426,0.9940298507462687,0.9978540772532188,-0.04,0.97,-0.4,-0.85,-6.35,-4.76,12.0,9.0,15.0,0.7473684210526316,0.9972451790633609,0.25903614457831325,0.27647058823529413,0.25396825396825395,0.07,-0.37,0.92,-1.53,5.86,3.11,1.0,-60.0,69.0,19
0.9963898916967509,1.0,0.9975247524752475,0.9940298507462687,0.9957081545064378,-0.0,0.95,-0.38,-2.62,-6.59,-6.53,17.0,9.0,12.0,0.7526315789473684,0.9972451790633609,0.2620481927710843,0.27647058823529413,0.24603174603174602,0.04,-0.34,0.96,-3.42,5.07,-3.54,5.0,-61.0,63.0,19
0.9855595667870036,0.9975247524752475,0.9925742574257426,1.0,0.9957081545064378,-0.03,0.93,-0.4,-10.25,-12.7,-1.4,15.0,6.0,9.0,0.75,0.9944903581267218,0.25903614457831325,0.2823529411764706,0.25,0.02,-0.34,0.95,-4.88,-4.76,-4.03,4.0,-62.0,59.0,19
0.9963898916967509,0.9900990099009901,0.9900990099009901,1.0,0.9935622317596566,0.05,0.92,-0.42,-9.34,-6.77,-2.08,18.0,10.0,13.0,0.75,0.9944903581267218,0.25903614457831325,0.2823529411764706,0.25396825396825395,-0.02,-0.33,0.94,-2.26,-7.75,-2.99,2.0,-57.0,66.0,19
0.9963898916967509,0.995049504950495,0.9975247524752475,0.9940298507462687,0.9957081545064378,0.05,0.93,-0.37,2.5,-3.66,3.72,21.0,6.0,9.0,0.75,0.9944903581267218,0.2560240963855422,0.2823529411764706,0.25396825396825395,-0.05,-0.31,0.96,-2.75,-10.19,-1.04,4.0,-59.0,60.0,19
0.9963898916967509,0.995049504950495,0.9925742574257426,1.0,0.9957081545064378,0.02,0.93,-0.36,2.32,-1.77,2.44,20.0,5.0,17.0,0.7447368421052631,0.9917355371900827,0.25903614457831325,0.27941176470588236,0.25,-0.09,-0.31,0.95,-2.93,-16.6,3.78,4.0,-60.0,58.0,19
1.0,0.9900990099009901,0.9975247524752475,0.9940298507462687,0.9978540772532188,0.03,0.92,-0.35,-1.83,-1.65,-2.2,18.0,7.0,13.0,0.75,0.9972451790633609,0.26506024096385544,0.27941176470588236,0.25396825396825395,-0.04,-0.32,0.94,-2.99,-7.93,5.74,3.0,-59.0,64.0,19
1.0,0.9975247524752475,0.995049504950495,0.991044776119403,0.9957081545064378,0.1,0.91,-0.37,-2.44,-7.75,-3.36,17.0,6.0,15.0,0.75,0.9972451790633609,0.25903614457831325,0.27941176470588236,0.25,-0.07,-0.31,0.95,-1.71,-5.8,3.3,3.0,-58.0,63.0,19
0.9963898916967509,0.995049504950495,0.9975247524752475,0.9940298507462687,0.9978540772532188,-0.01,0.94,-0.39,3.23,-11.54,-7.51,20.0,7.0,11.0,0.7526315789473684,0.9972451790633609,0.25903614457831325,0.27647058823529413,0.25396825396825395,-0.05,-0.28,1.0,-3.54,-1.04,-2.44,4.0,-59.0,64.0,19
0.9927797833935018,0.9975247524752475,0.9975247524752475,0.9940298507462687,0.9978540772532188,0.09,0.9,-0.3,3.42,-7.69,-11.54,17.0,6.0,13.0,0.7526315789473684,0.9972451790633609,0.2620481927710843,0.2823529411764706,0.25396825396825395,-0.03,-0.32,0.95,-3.97,9.03,-7.32,2.0,-60.0,62.0,19
0.9891696750902527,0.9925742574257426,0.9925742574257426,0.9940298507462687,0.9978540772532188,0.13,0.89,-0.32,1.22,2.99,-1.83,16.0,6.0,10.0,0.7552631578947369,1.0,0.2620481927710843,0.2823529411764706,0.25396825396825395,-0.08,-0.3,0.93,1.59,0.37,-5.49,4.0,-58.0,61.0,19
0.9927797833935018,0.9925742574257426,0.995049504950495,0.991044776119403,0.9935622317596566,0.12,0.89,-0.35,2.75,7.26,4.09,17.0,7.0,13.0,0.7578947368421053,1.0,0.26506024096385544,0.27941176470588236,0.25396825396825395,-0.12,-0.29,0.97,2.75,1.71,-0.55,4.0,-61.0,66.0,19
1.0,0.9975247524752475,0.9925742574257426,0.9940298507462687,0.9957081545064378,0.1,0.9,-0.35,-0.12,1.95,8.73,18.0,6.0,12.0,0.7552631578947369,0.9944903581267218,0.2560240963855422,0.27941176470588236,0.25,-0.08,-0.28,0.94,5.37,-0.55,4.7,3.0,-58.0,62.0,19
0.9963898916967509,0.9876237623762376,0.995049504950495,1.0,0.9978540772532188,0.08,0.9,-0.37,-5.55,-4.09,7.69,12.0,8.0,12.0,0.7526315789473684,0.9972451790633609,0.2560240963855422,0.27647058823529413,0.25396825396825395,-0.1,-0.31,0.97,7.45,3.05,1.77,2.0,-60.0,66.0,19
1.0,0.9925742574257426,0.995049504950495,0.9970149253731343,0.9978540772532188,0.02,0.92,-0.41,-2.75,-1.95,5.13,13.0,10.0,9.0,0.7473684210526316,0.9944903581267218,0.2560240963855422,0.27647058823529413,0.24603174603174602,-0.03,-0.35,0.88,6.16,1.77,8.18,2.0,-60.0,64.0,19
0.9927797833935018,0.9975247524752475,0.995049504950495,0.9970149253731343,0.9935622317596566,0.07,0.93,-0.36,4.7,4.94,-1.95,19.0,7.0,10.0,0.7447368421052631,0.9972451790633609,0.25301204819277107,0.27647058823529413,0.25,0.0,-0.33,0.97,-2.87,-11.35,0.31,2.0,-63.0,62.0,19
0.9963898916967509,0.9925742574257426,0.995049504950495,0.9940298507462687,0.9978540772532188,0.06,0.93,-0.36,0.0,0.92,-0.73,19.0,8.0,15.0,0.7447368421052631,0.9972451790633609,0.2560240963855422,0.27941176470588236,0.25793650793650796,-0.03,-0.28,1.0,-6.77,11.11,-12.45,3.0,-60.0,67.0,19
0.9963898916967509,0.9925742574257426,0.9975247524752475,0.991044776119403,0.9957081545064378,0.05,0.92,-0.36,-3.66,1.83,1.34,16.0,7.0,12.0,0.7473684210526316,1.0,0.25903614457831325,0.27941176470588236,0.25396825396825395,-0.07,-0.32,0.94,1.22,-5.13,-2.01,4.0,-59.0,61.0,19
1.0,0.995049504950495,0.995049504950495,0.991044776119403,0.9978540772532188,0.08,0.91,-0.36,-5.13,-8.06,6.9,17.0,6.0,13.0,0.7473684210526316,0.9944903581267218,0.25903614457831325,0.27941176470588236,0.25793650793650796,-0.03,-0.3,0.98,-0.43,-2.69,2.38,4.0,-59.0,65.0,19
0.9963898916967509,0.995049504950495,0.9975247524752475,0.9970149253731343,0.9978540772532188,0.07,0.89,-0.34,5.86,0.73,9.77,19.0,7.0,11.0,0.7473684210526316,0.9972451790633609,0.2620481927710843,0.27647058823529413,0.25,-0.07,-0.29,0.96,0.85,-1.4,1.22,5.0,-58.0,63.0,19
0.9963898916967509,1.0,0.9925742574257426,1.0,0.9978540772532188,-0.03,0.96,-0.38,-5.74,-3.6,3.85,19.0,8.0,13.0,0.75,0.9972451790633609,0.25903614457831325,0.27647058823529413,0.25793650793650796,-0.08,-0.29,0.98,-0.55,-1.77,0.79,2.0,-62.0,63.0,19
0.9927797833935018,0.9900990099009901,0.995049504950495,0.9970149253731343,0.9978540772532188,-0.02,0.92,-0.38,-5.68,-9.28,-3.17,11.0,9.0,12.0,0.75,1.0,0.2560240963855422,0.27941176470588236,0.25396825396825395,-0.03,-0.31,0.96,-0.12,1.59,0.61,2.0,-59.0,66.0,19
0.9963898916967509,0.9975247524752475,0.9975247524752475,0.991044776119403,1.0,0.05,0.88,-0.39,-3.66,-8.54,-8.61,16.0,6.0,9.0,0.7526315789473684,0.9972451790633609,0.25903614457831325,0.2852941176470588,0.25396825396825395,-0.06,-0.29,0.96,-4.15,1.1,1.1,4.0,-59.0,62.0,19
0.9963898916967509,0.9925742574257426,0.9925742574257426,0.9970149253731343,0.9978540772532188,0.04,0.95,-0.39,-4.33,-11.78,-6.96,15.0,8.0,9.0,0.7526315789473684,0.9972451790633609,0.25903614457831325,0.27941176470588236,0.25,-0.04,-0.28,0.95,-0.12,-4.58,3.91,5.0,-61.0,63.0,19
0.9963898916967509,0.995049504950495,0.9900990099009901,0.9970149253731343,1.0,0.04,0.92,-0.39,-2.56,-8.79,-14.16,15.0,9.0,7.0,0.7552631578947369,1.0,0.2620481927710843,0.27941176470588236,0.25396825396825395,-0.04,-0.31,0.94,1.71,-4.58,4.21,3.0,-59.0,65.0,19
0.9963898916967509,0.995049504950495,0.9925742574257426,0.9970149253731343,0.9957081545064378,0.2,0.78,-0.23,-0.92,8.06,6.1,17.0,5.0,11.0,0.7552631578947369,1.0,0.2620481927710843,0.2823529411764706,0.25793650793650796,-0.06,-0.29,0.96,0.98,0.43,1.53,1.0,-58.0,64.0,19
0.9963898916967509,0.995049504950495,0.9925742574257426,0.991044776119403,0.9978540772532188,0.04,0.95,-0.55,-14.47,1.53,12.02,15.0,6.0,10.0,0.7526315789473684,0.9944903581267218,0.2620481927710843,0.27941176470588236,0.25,-0.05,-0.29,0.96,1.83,0.79,0.67,2.0,-59.0,64.0,19
0.9963898916967509,0.9900990099009901,0.9925742574257426,0.9940298507462687,0.9957081545064378,0.02,0.92,-0.42,1.28,-5.0,3.78,16.0,6.0,7.0,0.7526315789473684,0.9972451790633609,0.26506024096385544,0.27647058823529413,0.25396825396825395,-0.04,-0.3,0.96,-0.55,-1.83,0.55,2.0,-60.0,62.0,19
0.9963898916967509,0.9925742574257426,0.9925742574257426,0.9940298507462687,0.9978540772532188,0.05,0.91,-0.41,-2.14,-3.85,2.56,15.0,8.0,9.0,0.7526315789473684,1.0,0.25903614457831325,0.2823529411764706,0.25396825396825395,-0.05,-0.3,0.95,0.55,-1.28,0.67,1.0,-59.0,60.0,19
0.9927797833935018,0.9925742574257426,0.9851485148514851,0.991044776119403,0.9978540772532188,0.04,0.92,-0.43,0.85,-1.1,2.44,16.0,6.0,7.0,0.75,0.9972451790633609,0.26506024096385544,0.27647058823529413,0.25793650793650796,-0.06,-0.28,0.97,-0.43,-3.05,0.61,1.0,-59.0,63.0,19
1.0,0.9900990099009901,0.9900990099009901,0.991044776119403,0.9978540772532188,0.06,0.91,-0.4,-3.36,-3.6,2.08,18.0,7.0,9.0,0.7552631578947369,1.0,0.25903614457831325,0.27647058823529413,0.25396825396825395,-0.06,-0.3,0.95,1.95,0.12,0.37,5.0,-59.0,64.0,19
0.9963898916967509,0.9876237623762376,0.9975247524752475,0.991044776119403,0.9957081545064378,0.04,0.91,-0.39,2.08,-0.98,1.46,17.0,6.0,9.0,0.7552631578947369,0.9972451790633609,0.2620481927710843,0.27941176470588236,0.25793650793650796,-0.05,-0.3,0.96,1.28,1.22,0.18,2.0,-57.0,65.0,19
0.9963898916967509,0.9925742574257426,0.9925742574257426,0.9970149253731343,0.9957081545064378,0.04,0.91,-0.39,8.85,9.4,0.49,18.0,9.0,14.0,0.7552631578947369,1.0,0.2620481927710843,0.2823529411764706,0.25,-0.04,-0.3,0.96,1.53,0.67,1.04,1.0,-56.0,64.0,19
0.9927797833935018,0.9900990099009901,0.9925742574257426,0.9970149253731343,1.0,0.05,0.91,-0.39,2.5,0.0,-3.17,19.0,6.0,13.0,0.75,0.9972451790633609,0.26506024096385544,0.27647058823529413,0.25396825396825395,-0.04,-0.27,0.96,0.37,1.04,2.08,1.0,-62.0,59.0,19
0.9927797833935018,0.9925742574257426,0.9975247524752475,0.9970149253731343,0.9978540772532188,0.07,0.9,-0.35,7.14,3.78,-3.72,20.0,8.0,15.0,0.7526315789473684,0.9972451790633609,0.2620481927710843,0.2823529411764706,0.25793650793650796,-0.04,-0.29,0.97,0.73,-1.77,0.37,4.0,-60.0,69.0,19
0.9963898916967509,0.995049504950495,0.995049504950495,0.9970149253731343,0.9978540772532188,0.07,0.9,-0.36,-2.5,-0.49,-0.98,14.0,5.0,10.0,0.7552631578947369,0.9944903581267218,0.2620481927710843,0.27647058823529413,0.25396825396825395,-0.06,-0.3,0.96,0.98,-2.75,1.04,2.0,-62.0,64.0,19
0.9963898916967509,0.9900990099009901,0.9925742574257426,0.991044776119403,0.9978540772532188,0.08,0.9,-0.34,2.08,-1.28,-1.89,19.0,9.0,9.0,0.7526315789473684,0.9944903581267218,0.2620481927710843,0.27941176470588236,0.25,-0.03,-0.31,0.95,1.1,-3.54,2.01,4.0,-62.0,62.0,19
0.9963898916967509,1.0,0.9925742574257426,0.9940298507462687,0.9957081545064378,0.07,0.91,-0.36,-1.34,0.31,-0.61,16.0,9.0,7.0,0.7526315789473684,0.9972451790633609,0.2620481927710843,0.2823529411764706,0.25396825396825395,-0.04,-0.3,0.97,0.61,1.22,0.79,1.0,-60.0,64.0,19
0.9891696750902527,0.9925742574257426,0.9925742574257426,0.9940298507462687,0.9957081545064378,0.06,0.92,-0.36,-0.12,0.61,-0.18,15.0,8.0,11.0,0.7552631578947369,1.0,0.26506024096385544,0.27941176470588236,0.25396825396825395,-0.03,-0.3,0.96,0.92,1.83,0.12,3.0,-60.0,58.0,19
0.9927797833935018,0.995049504950495,0.9925742574257426,0.9940298507462687,0.9957081545064378,0.06,0.93,-0.38,-2.44,0.98,0.92,12.0,9.0,9.0,0.7552631578947369,1.002754820936639,0.2620481927710843,0.2852941176470588,0.25793650793650796,-0.04,-0.31,0.95,1.16,0.55,-0.79,1.0,-61.0,64.0,19
0.9927797833935018,0.995049504950495,0.995049504950495,0.9970149253731343,0.9978540772532188,0.09,0.9,-0.34,2.87,-0.37,-2.38,15.0,7.0,12.0,0.75,0.9944903581267218,0.2620481927710843,0.2823529411764706,0.25396825396825395,-0.03,-0.31,0.95,1.59,2.26,0.55,4.0,-61.0,65.0,19
0.9963898916967509,0.9925742574257426,0.9975247524752475,0.9940298507462687,0.9978540772532188,0.05,0.92,-0.35,-2.44,-2.26,-0.85,16.0,8.0,6.0,0.7552631578947369,0.9972451790633609,0.26506024096385544,0.2823529411764706,0.25793650793650796,-0.04,-0.31,0.95,0.43,-0.85,0.49,2.0,-61.0,60.0,19
0.9963898916967509,0.9975247524752475,0.9975247524752475,0.9940298507462687,0.9978540772532188,0.06,0.92,-0.37,-1.46,-2.2,-1.77,15.0,8.0,13.0,0.7526315789473684,0.9944903581267218,0.26506024096385544,0.2823529411764706,0.25396825396825395,-0.04,-0.31,0.95,0.85,0.06,-0.06,4.0,-61.0,64.0,19
0.9927797833935018,0.9925742574257426,0.9925742574257426,0.991044776119403,1.0,0.06,0.88,-0.34,2.62,1.65,-0.24,13.0,7.0,9.0,0.7552631578947369,0.9972451790633609,0.26506024096385544,0.27647058823529413,0.25793650793650796,-0.08,-0.31,0.95,1.77,1.16,0.43,5.0,-60.0,66.0,19
1.0,0.9900990099009901,0.995049504950495,0.9970149253731343,0.9957081545064378,0.08,0.9,-0.38,3.3,1.46,-0.73,19.0,6.0,4.0,0.7578947368421053,0.9972451790633609,0.2620481927710843,0.2823529411764706,0.25793650793650796,0.0,-0.3,0.97,0.85,0.37,3.3,2.0,-60.0,62.0,19
0.9963898916967509,1.0024752475247525,0.995049504950495,0.9940298507462687,0.9978540772532188,0.06,0.93,-0.35,-2.56,-6.71,1.22,17.0,7.0,12.0,0.7526315789473684,0.9917355371900827,0.26506024096385544,0.2823529411764706,0.25793650793650796,-0.06,-0.31,0.95,1.28,-2.08,-0.79,3.0,-62.0,62.0,19
1.0,0.995049504950495,1.0,0.9970149253731343,1.0,0.09,0.89,-0.32,3.97,0.67,-2.08,19.0,5.0,10.0,0.7552631578947369,0.9917355371900827,0.2680722891566265,0.2852941176470588,0.25,-0.05,-0.32,0.96,2.44,-1.04,3.85,2.0,-60.0,61.0,19
0.9927797833935018,0.995049504950495,0.9900990099009901,0.9970149253731343,0.9957081545064378,0.1,0.92,-0.34,-2.32,-1.71,-0.67,13.0,8.0,9.0,0.7605263157894737,0.9972451790633609,0.2680722891566265,0.27941176470588236,0.25396825396825395,-0.02,-0.31,0.96,2.08,-2.38,3.36,2.0,-61.0,59.0,19
0.9891696750902527,0.9925742574257426,0.9975247524752475,0.991044776119403,0.9935622317596566,0.04,0.93,-0.35,4.64,3.48,1.4,13.0,8.0,14.0,0.7578947368421053,0.9944903581267218,0.26506024096385544,0.2852941176470588,0.2619047619047619,-0.01,-0.3,0.98,-2.75,-0.49,-2.44,2.0,-62.0,64.0,19
