Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.37777777777777777,0.3741339491916859,0.4215456674473068,0.6515580736543909,0.5694760820045558,0.73,0.67,0.16,2.2,1.65,-0.73,30.0,-19.0,33.0,0.27666666666666667,0.8123620309050773,0.18591549295774648,0.23177083333333334,0.3581081081081081,0.41,-0.76,0.52,12.82,-21.61,12.88,10.0,-99.0,90.0,16
0.3814814814814815,0.371824480369515,0.4215456674473068,0.6487252124645893,0.571753986332574,0.74,0.67,0.17,2.99,6.41,4.21,27.0,-20.0,34.0,0.27666666666666667,0.8013245033112583,0.18873239436619718,0.23177083333333334,0.3547297297297297,0.41,-0.77,0.5,9.77,-16.11,11.96,10.0,-97.0,92.0,16
0.3814814814814815,0.371824480369515,0.4215456674473068,0.6458923512747875,0.5763097949886105,0.71,0.66,0.16,5.49,10.13,12.63,28.0,-20.0,34.0,0.23333333333333334,0.8145695364238411,0.18873239436619718,0.23697916666666666,0.3581081081081081,0.41,-0.78,0.53,10.25,-19.1,9.89,8.0,-94.0,90.0,16
0.37777777777777777,0.371824480369515,0.4238875878220141,0.6458923512747875,0.5763097949886105,0.69,0.68,0.14,9.46,1.89,18.01,25.0,-20.0,35.0,0.27,0.8145695364238411,0.18873239436619718,0.234375,0.3614864864864865,0.39,-0.76,0.53,10.44,-20.69,10.25,8.0,-94.0,87.0,16
0.3851851851851852,0.371824480369515,0.41920374707259955,0.6543909348441926,0.5740318906605922,0.67,0.74,0.15,14.47,9.16,10.74,26.0,-20.0,38.0,0.28,0.8123620309050773,0.19154929577464788,0.23697916666666666,0.36486486486486486,0.41,-0.76,0.53,8.42,-17.82,11.6,9.0,-92.0,92.0,16
0.3888888888888889,0.371824480369515,0.4168618266978923,0.6515580736543909,0.5694760820045558,0.63,0.75,0.17,10.74,11.9,12.27,29.0,-17.0,41.0,0.2866666666666667,0.8079470198675497,0.18873239436619718,0.23697916666666666,0.3614864864864865,0.4,-0.76,0.52,4.03,-16.17,10.19,8.0,-92.0,98.0,16
0.3851851851851852,0.3741339491916859,0.4215456674473068,0.6487252124645893,0.5694760820045558,0.63,0.76,0.16,10.8,14.95,9.34,27.0,-16.0,38.0,0.29,0.8167770419426048,0.18591549295774648,0.23958333333333334,0.3581081081081081,0.41,-0.75,0.54,2.2,-14.95,8.67,10.0,-93.0,95.0,16
0.3851851851851852,0.3741339491916859,0.4215456674473068,0.6487252124645893,0.5740318906605922,0.62,0.75,0.16,13.85,8.0,13.49,25.0,-17.0,38.0,0.2866666666666667,0.8101545253863135,0.18873239436619718,0.23697916666666666,0.3614864864864865,0.42,-0.76,0.55,4.39,-4.03,5.8,7.0,-89.0,97.0,16
0.3925925925925926,0.371824480369515,0.41920374707259955,0.6515580736543909,0.571753986332574,0.62,0.77,0.17,15.69,19.53,6.96,24.0,-17.0,40.0,0.2833333333333333,0.8101545253863135,0.18873239436619718,0.23697916666666666,0.3614864864864865,0.41,-0.75,0.55,3.54,-5.74,4.21,9.0,-90.0,93.0,16
0.3851851851851852,0.371824480369515,0.41920374707259955,0.6487252124645893,0.571753986332574,0.6,0.79,0.17,15.56,27.65,4.46,25.0,-17.0,44.0,0.28,0.7902869757174393,0.18873239436619718,0.23958333333333334,0.3581081081081081,0.4,-0.76,0.54,4.09,-4.15,2.2,8.0,-92.0,95.0,16
0.3925925925925926,0.3695150115473441,0.41920374707259955,0.6458923512747875,0.571753986332574,0.59,0.77,0.17,17.52,27.71,4.33,25.0,-20.0,52.0,0.19333333333333333,0.7660044150110376,0.18591549295774648,0.23958333333333334,0.3614864864864865,0.42,-0.75,0.53,0.61,-0.73,0.37,8.0,-89.0,93.0,16
0.3851851851851852,0.37644341801385683,0.41920374707259955,0.6487252124645893,0.5763097949886105,0.6,0.78,0.15,17.82,32.1,9.03,23.0,-21.0,45.0,0.2866666666666667,0.7792494481236203,0.18873239436619718,0.23958333333333334,0.3614864864864865,0.42,-0.76,0.56,-1.59,0.85,-1.22,8.0,-92.0,93.0,16
0.3888888888888889,0.371824480369515,0.41920374707259955,0.6515580736543909,0.571753986332574,0.57,0.79,0.15,21.61,17.03,4.27,24.0,-22.0,42.0,0.2833333333333333,0.7726269315673289,0.18309859154929578,0.2421875,0.36486486486486486,0.42,-0.75,0.54,0.79,5.0,-2.38,6.0,-90.0,95.0,16
0.3888888888888889,0.37644341801385683,0.41920374707259955,0.6487252124645893,0.571753986332574,0.56,0.8,0.16,16.97,15.93,4.27,21.0,-22.0,49.0,0.28,0.7637969094922737,0.18591549295774648,0.23958333333333334,0.36486486486486486,0.42,-0.75,0.54,0.12,4.94,-7.2,7.0,-90.0,92.0,16
0.37777777777777777,0.3741339491916859,0.4168618266978923,0.6515580736543909,0.5694760820045558,0.57,0.79,0.16,13.31,12.7,3.3,18.0,-23.0,48.0,0.28,0.7637969094922737,0.18309859154929578,0.23958333333333334,0.3614864864864865,0.39,-0.76,0.52,-2.14,10.44,-10.01,7.0,-90.0,93.0,16
0.37777777777777777,0.37644341801385683,0.41920374707259955,0.6458923512747875,0.5694760820045558,0.57,0.8,0.18,9.03,13.55,0.61,20.0,-24.0,52.0,0.28,0.7439293598233996,0.18309859154929578,0.2421875,0.3614864864864865,0.37,-0.78,0.54,2.87,3.11,-10.25,6.0,-93.0,96.0,16
0.36666666666666664,0.3741339491916859,0.41920374707259955,0.6458923512747875,0.5649202733485194,0.56,0.79,0.16,5.74,5.98,3.3,23.0,-22.0,47.0,0.2866666666666667,0.7328918322295805,0.18873239436619718,0.23958333333333334,0.36486486486486486,0.37,-0.78,0.52,-0.12,8.12,-10.25,7.0,-91.0,97.0,16
0.37407407407407406,0.3741339491916859,0.41920374707259955,0.6458923512747875,0.5694760820045558,0.57,0.78,0.16,3.66,-1.16,-0.61,22.0,-25.0,46.0,0.27666666666666667,0.7328918322295805,0.19154929577464788,0.23958333333333334,0.3614864864864865,0.37,-0.79,0.52,-4.39,11.35,-10.93,7.0,-91.0,96.0,16
0.37037037037037035,0.371824480369515,0.4215456674473068,0.6487252124645893,0.5694760820045558,0.57,0.81,0.17,-2.38,-2.5,-0.12,20.0,-23.0,50.0,0.28,0.7306843267108167,0.18873239436619718,0.24479166666666666,0.36486486486486486,0.36,-0.78,0.53,-7.75,15.69,-11.54,8.0,-92.0,95.0,16
0.37037037037037035,0.3741339491916859,0.41920374707259955,0.6487252124645893,0.5649202733485194,0.56,0.81,0.17,-7.69,-7.81,1.59,22.0,-25.0,44.0,0.26666666666666666,0.739514348785872,0.19154929577464788,0.2421875,0.36486486486486486,0.35,-0.8,0.53,-3.48,16.66,-13.24,8.0,-93.0,97.0,16
0.37407407407407406,0.37644341801385683,0.4215456674473068,0.6487252124645893,0.5649202733485194,0.55,0.81,0.16,-10.44,-17.27,-0.73,21.0,-24.0,49.0,0.2833333333333333,0.7461368653421634,0.19154929577464788,0.23958333333333334,0.36824324324324326,0.35,-0.8,0.52,-4.58,18.86,-11.78,7.0,-96.0,94.0,16
0.37777777777777777,0.3741339491916859,0.4168618266978923,0.6515580736543909,0.5649202733485194,0.57,0.79,0.19,-13.61,-17.52,-5.55,19.0,-21.0,41.0,0.2833333333333333,0.7615894039735099,0.19154929577464788,0.24479166666666666,0.36824324324324326,0.35,-0.79,0.52,-6.65,17.58,-12.51,10.0,-93.0,92.0,16
0.3888888888888889,0.3810623556581986,0.4215456674473068,0.6515580736543909,0.5626423690205011,0.57,0.79,0.17,-16.17,-13.12,-5.49,23.0,-20.0,43.0,0.2833333333333333,0.7682119205298014,0.19154929577464788,0.24479166666666666,0.3614864864864865,0.34,-0.8,0.51,-6.16,19.9,-12.88,8.0,-96.0,94.0,16
0.3888888888888889,0.3810623556581986,0.4215456674473068,0.6543909348441926,0.5626423690205011,0.58,0.78,0.16,-13.79,-20.45,-1.77,24.0,-20.0,41.0,0.2833333333333333,0.7704194260485652,0.19154929577464788,0.2421875,0.36824324324324326,0.33,-0.8,0.51,-7.87,18.43,-10.01,8.0,-98.0,89.0,16
0.3851851851851852,0.3787528868360277,0.4168618266978923,0.6572237960339944,0.5626423690205011,0.56,0.79,0.16,-13.24,-24.78,-2.32,21.0,-20.0,41.0,0.2866666666666667,0.7660044150110376,0.19154929577464788,0.24479166666666666,0.36486486486486486,0.35,-0.82,0.49,-10.62,22.28,-6.04,10.0,-99.0,89.0,16
0.3888888888888889,0.3787528868360277,0.4168618266978923,0.6572237960339944,0.5649202733485194,0.56,0.8,0.17,-14.95,-26.61,-1.59,25.0,-17.0,43.0,0.28,0.7637969094922737,0.19154929577464788,0.23958333333333334,0.3716216216216216,0.33,-0.81,0.51,-8.36,13.24,-8.24,9.0,-101.0,89.0,16
0.3888888888888889,0.37644341801385683,0.41920374707259955,0.6543909348441926,0.5626423690205011,0.56,0.81,0.19,-16.72,-21.06,-3.85,25.0,-17.0,43.0,0.2866666666666667,0.7637969094922737,0.19154929577464788,0.2421875,0.36486486486486486,0.34,-0.81,0.5,-5.31,9.58,-5.43,11.0,-99.0,91.0,16
0.3851851851851852,0.37644341801385683,0.4215456674473068,0.6572237960339944,0.5626423690205011,0.58,0.79,0.18,-17.46,-14.16,-9.09,28.0,-18.0,42.0,0.2866666666666667,0.7660044150110376,0.19154929577464788,0.24479166666666666,0.3716216216216216,0.33,-0.82,0.51,-4.46,3.66,-2.38,8.0,-99.0,87.0,16
0.3962962962962963,0.3810623556581986,0.4238875878220141,0.660056657223796,0.5603644646924829,0.59,0.78,0.17,-14.22,-9.58,-13.18,28.0,-17.0,43.0,0.2866666666666667,0.7660044150110376,0.19154929577464788,0.24479166666666666,0.3716216216216216,0.33,-0.79,0.51,-1.65,-1.46,-1.16,9.0,-100.0,87.0,16
0.3925925925925926,0.3787528868360277,0.4215456674473068,0.6572237960339944,0.5580865603644647,0.6,0.76,0.16,-14.34,-10.68,-12.15,26.0,-15.0,39.0,0.29,0.7660044150110376,0.19436619718309858,0.24479166666666666,0.3716216216216216,0.33,-0.82,0.54,2.14,-7.26,2.32,11.0,-98.0,87.0,16
0.3888888888888889,0.3787528868360277,0.4262295081967213,0.660056657223796,0.5580865603644647,0.62,0.74,0.15,-10.62,-14.22,-10.01,29.0,-17.0,38.0,0.2866666666666667,0.7660044150110376,0.19436619718309858,0.24479166666666666,0.3716216216216216,0.35,-0.81,0.54,4.33,-5.13,8.54,10.0,-98.0,89.0,16
0.37407407407407406,0.37644341801385683,0.41920374707259955,0.6543909348441926,0.5535307517084282,0.64,0.75,0.15,-13.12,-18.92,-16.05,27.0,-15.0,38.0,0.27666666666666667,0.7704194260485652,0.19154929577464788,0.2421875,0.36824324324324326,0.35,-0.78,0.53,5.49,-6.65,11.17,11.0,-99.0,88.0,16
0.3851851851851852,0.3787528868360277,0.4262295081967213,0.6572237960339944,0.5558086560364465,0.65,0.73,0.16,-6.59,-11.72,-5.13,26.0,-17.0,39.0,0.28,0.7858719646799117,0.19154929577464788,0.24479166666666666,0.3716216216216216,0.37,-0.8,0.53,7.45,-9.77,14.28,10.0,-100.0,89.0,16
0.36666666666666664,0.3810623556581986,0.4238875878220141,0.660056657223796,0.5580865603644647,0.66,0.74,0.17,-6.53,-10.07,-3.42,25.0,-17.0,35.0,0.2833333333333333,0.8035320088300221,0.18873239436619718,0.24479166666666666,0.3716216216216216,0.37,-0.78,0.52,10.19,-9.16,13.18,10.0,-99.0,92.0,16
0.3814814814814815,0.3787528868360277,0.4262295081967213,0.660056657223796,0.5603644646924829,0.66,0.72,0.16,-4.33,-6.04,-2.99,28.0,-15.0,35.0,0.28,0.8189845474613686,0.18873239436619718,0.2421875,0.36824324324324326,0.39,-0.79,0.5,11.11,-14.83,10.93,12.0,-98.0,92.0,16
0.37407407407407406,0.3810623556581986,0.4215456674473068,0.6572237960339944,0.5580865603644647,0.66,0.72,0.2,1.77,-6.41,-2.08,30.0,-15.0,33.0,0.2733333333333333,0.8123620309050773,0.19436619718309858,0.2421875,0.36824324324324326,0.38,-0.78,0.51,5.25,-15.69,11.78,9.0,-98.0,88.0,16
0.37407407407407406,0.3787528868360277,0.4238875878220141,0.6572237960339944,0.5603644646924829,0.67,0.72,0.19,2.69,0.18,-0.37,29.0,-17.0,32.0,0.2833333333333333,0.8145695364238411,0.19154929577464788,0.23697916666666666,0.36486486486486486,0.38,-0.77,0.52,7.08,-17.52,16.97,11.0,-97.0,84.0,16
0.37777777777777777,0.3810623556581986,0.4238875878220141,0.6572237960339944,0.5603644646924829,0.66,0.73,0.2,2.75,4.21,3.78,31.0,-15.0,36.0,0.27666666666666667,0.8079470198675497,0.19718309859154928,0.234375,0.36486486486486486,0.39,-0.78,0.53,12.94,-15.32,13.92,10.0,-96.0,90.0,16
0.37777777777777777,0.3787528868360277,0.4262295081967213,0.660056657223796,0.5626423690205011,0.63,0.74,0.18,3.66,8.85,6.04,27.0,-13.0,36.0,0.28,0.8079470198675497,0.19436619718309858,0.23958333333333334,0.36486486486486486,0.39,-0.76,0.51,12.57,-12.15,10.86,8.0,-94.0,92.0,16
0.37777777777777777,0.3787528868360277,0.4238875878220141,0.6628895184135978,0.5626423690205011,0.63,0.76,0.18,3.11,17.03,6.1,26.0,-14.0,36.0,0.2733333333333333,0.8145695364238411,0.19154929577464788,0.23697916666666666,0.36486486486486486,0.43,-0.76,0.51,11.35,-13.37,11.96,8.0,-95.0,92.0,16
0.37407407407407406,0.3833718244803695,0.4262295081967213,0.6572237960339944,0.5603644646924829,0.61,0.75,0.14,3.72,16.97,5.62,29.0,-17.0,37.0,0.2866666666666667,0.8123620309050773,0.19436619718309858,0.23958333333333334,0.3614864864864865,0.43,-0.78,0.51,6.77,-8.85,13.24,9.0,-91.0,94.0,16
0.37037037037037035,0.3833718244803695,0.4215456674473068,0.6572237960339944,0.5603644646924829,0.61,0.75,0.13,7.39,17.58,3.48,25.0,-18.0,39.0,0.26,0.8101545253863135,0.19436619718309858,0.23958333333333334,0.3614864864864865,0.44,-0.77,0.5,6.59,-7.81,10.56,8.0,-92.0,93.0,16
0.37777777777777777,0.3833718244803695,0.4238875878220141,0.6572237960339944,0.5580865603644647,0.59,0.74,0.11,12.45,14.77,4.88,27.0,-19.0,38.0,-0.016666666666666666,0.8123620309050773,0.19436619718309858,0.234375,0.3581081081081081,0.46,-0.75,0.5,4.33,-6.9,6.41,9.0,-95.0,94.0,16
0.37777777777777777,0.3810623556581986,0.4215456674473068,0.660056657223796,0.5580865603644647,0.62,0.77,0.16,15.38,11.78,10.01,27.0,-19.0,36.0,0.27666666666666667,0.8101545253863135,0.19154929577464788,0.23958333333333334,0.3581081081081081,0.47,-0.72,0.52,-0.24,-6.23,6.16,9.0,-93.0,89.0,16
0.3851851851851852,0.3787528868360277,0.4215456674473068,0.6572237960339944,0.5603644646924829,0.61,0.79,0.16,15.01,21.79,6.71,28.0,-20.0,40.0,0.2633333333333333,0.7902869757174393,0.19718309859154928,0.23697916666666666,0.3614864864864865,0.49,-0.73,0.52,-0.61,-2.26,2.38,8.0,-92.0,96.0,16
0.3814814814814815,0.3810623556581986,0.4238875878220141,0.6543909348441926,0.5603644646924829,0.61,0.79,0.15,15.56,27.1,1.28,25.0,-19.0,43.0,0.29,0.7947019867549668,0.19154929577464788,0.23958333333333334,0.36486486486486486,0.48,-0.73,0.53,-3.05,1.34,-1.71,10.0,-92.0,95.0,16
0.3814814814814815,0.3810623556581986,0.4262295081967213,0.6628895184135978,0.5580865603644647,0.56,0.77,0.12,14.83,29.42,2.2,28.0,-18.0,46.0,0.29333333333333333,0.7902869757174393,0.19718309859154928,0.23697916666666666,0.3716216216216216,0.48,-0.72,0.53,-0.67,5.62,-6.47,10.0,-94.0,90.0,16
0.37037037037037035,0.3810623556581986,0.4262295081967213,0.6572237960339944,0.55125284738041,0.59,0.79,0.11,17.15,26.79,5.55,21.0,-21.0,41.0,0.29,0.7770419426048565,0.19718309859154928,0.2421875,0.36486486486486486,0.45,-0.74,0.51,-1.95,5.07,-14.34,7.0,-94.0,95.0,16
0.362962962962963,0.3810623556581986,0.4262295081967213,0.660056657223796,0.5489749430523918,0.58,0.8,0.11,17.82,27.83,3.05,19.0,-21.0,43.0,0.29,0.7814569536423841,0.19718309859154928,0.2421875,0.3716216216216216,0.43,-0.76,0.53,-3.36,5.43,-17.09,7.0,-95.0,93.0,16
0.35555555555555557,0.3787528868360277,0.4262295081967213,0.660056657223796,0.5489749430523918,0.58,0.8,0.1,18.31,27.1,2.2,22.0,-24.0,45.0,0.2866666666666667,0.7814569536423841,0.19718309859154928,0.23958333333333334,0.3716216216216216,0.42,-0.78,0.52,-3.66,13.49,-13.37,5.0,-92.0,93.0,16
0.34074074074074073,0.3810623556581986,0.4262295081967213,0.660056657223796,0.5466970387243736,0.57,0.8,0.11,15.62,16.97,4.03,24.0,-25.0,42.0,0.2633333333333333,0.7792494481236203,0.19718309859154928,0.23958333333333334,0.36486486486486486,0.4,-0.77,0.53,-4.33,5.68,-12.39,9.0,-94.0,92.0,16
0.34444444444444444,0.3810623556581986,0.42857142857142855,0.660056657223796,0.5489749430523918,0.54,0.82,0.12,7.02,0.55,5.74,20.0,-25.0,45.0,0.2633333333333333,0.7770419426048565,0.19718309859154928,0.2421875,0.3716216216216216,0.4,-0.77,0.52,-5.62,14.89,-14.28,7.0,-96.0,93.0,16
0.34814814814814815,0.3787528868360277,0.4262295081967213,0.660056657223796,0.5489749430523918,0.55,0.84,0.13,0.37,-8.12,3.05,23.0,-24.0,45.0,0.29,0.7660044150110376,0.19718309859154928,0.2421875,0.375,0.38,-0.78,0.53,-5.07,16.91,-15.5,7.0,-99.0,93.0,16
0.35185185185185186,0.3810623556581986,0.4262295081967213,0.660056657223796,0.55125284738041,0.53,0.84,0.14,-7.02,-14.22,1.77,21.0,-23.0,50.0,0.29,0.7571743929359823,0.2,0.23958333333333334,0.3716216216216216,0.38,-0.79,0.51,-5.68,20.57,-16.72,10.0,-96.0,93.0,16
0.35185185185185186,0.3787528868360277,0.4215456674473068,0.6628895184135978,0.5580865603644647,0.54,0.83,0.14,-12.27,-24.48,0.24,19.0,-25.0,46.0,0.29333333333333333,0.7549668874172185,0.2028169014084507,0.23958333333333334,0.375,0.36,-0.79,0.51,-6.9,24.05,-17.94,8.0,-97.0,90.0,16
0.362962962962963,0.3833718244803695,0.4262295081967213,0.660056657223796,0.5535307517084282,0.55,0.83,0.15,-15.5,-27.95,-5.8,22.0,-22.0,43.0,0.2866666666666667,0.7328918322295805,0.19718309859154928,0.24479166666666666,0.3716216216216216,0.34,-0.79,0.49,-8.91,22.16,-17.52,9.0,-98.0,88.0,16
0.3592592592592593,0.3810623556581986,0.4238875878220141,0.6572237960339944,0.55125284738041,0.56,0.8,0.16,-17.09,-26.06,-5.25,26.0,-20.0,45.0,0.2866666666666667,0.7328918322295805,0.2,0.23958333333333334,0.375,0.33,-0.82,0.5,-13.67,22.89,-14.34,8.0,-101.0,85.0,16
0.36666666666666664,0.3741339491916859,0.4238875878220141,0.660056657223796,0.5580865603644647,0.55,0.81,0.17,-15.01,-27.1,-2.08,27.0,-17.0,43.0,0.29,0.7417218543046358,0.2,0.2421875,0.3716216216216216,0.33,-0.81,0.52,-13.55,20.69,-13.06,12.0,-99.0,86.0,16
0.37037037037037035,0.3810623556581986,0.4215456674473068,0.660056657223796,0.55125284738041,0.53,0.81,0.17,-14.59,-25.63,-4.09,27.0,-15.0,42.0,0.2866666666666667,0.7439293598233996,0.2,0.24479166666666666,0.36824324324324326,0.32,-0.8,0.51,-8.85,15.62,-10.93,10.0,-102.0,86.0,16
0.37037037037037035,0.3833718244803695,0.4262295081967213,0.6543909348441926,0.5558086560364465,0.52,0.8,0.18,-15.38,-25.27,-4.7,27.0,-16.0,43.0,0.29,0.7461368653421634,0.19436619718309858,0.24479166666666666,0.375,0.37,-0.83,0.51,-16.17,20.63,-5.86,13.0,-103.0,87.0,16
0.37037037037037035,0.3787528868360277,0.4168618266978923,0.660056657223796,0.5558086560364465,0.55,0.82,0.18,-15.56,-27.65,-7.08,29.0,-12.0,42.0,0.29,0.7527593818984547,0.19436619718309858,0.24479166666666666,0.3716216216216216,0.4,-0.8,0.53,-15.2,24.35,-2.01,12.0,-106.0,86.0,16
0.37037037037037035,0.3810623556581986,0.4215456674473068,0.660056657223796,0.5535307517084282,0.56,0.81,0.18,-17.58,-17.7,-11.96,28.0,-14.0,40.0,0.29333333333333333,0.7505518763796909,0.2,0.24739583333333334,0.3783783783783784,0.35,-0.77,0.52,-7.51,8.73,-0.06,15.0,-105.0,86.0,16
0.37407407407407406,0.3810623556581986,0.4215456674473068,0.6572237960339944,0.5535307517084282,0.57,0.78,0.18,-17.27,-18.74,-12.51,25.0,-12.0,34.0,0.29333333333333333,0.7527593818984547,0.2,0.24479166666666666,0.3783783783783784,0.4,-0.79,0.53,-3.85,5.13,-3.42,12.0,-106.0,84.0,16
0.37037037037037035,0.3810623556581986,0.41920374707259955,0.660056657223796,0.5535307517084282,0.59,0.74,0.19,-11.11,-20.75,-14.1,27.0,-14.0,38.0,0.29333333333333333,0.7483443708609272,0.19718309859154928,0.24479166666666666,0.3783783783783784,0.36,-0.77,0.53,1.04,2.14,2.2,12.0,-106.0,87.0,16
0.362962962962963,0.3787528868360277,0.4238875878220141,0.6628895184135978,0.5580865603644647,0.63,0.77,0.19,-11.9,-19.04,-13.12,29.0,-14.0,40.0,0.29333333333333333,0.7417218543046358,0.19436619718309858,0.24479166666666666,0.3716216216216216,0.39,-0.82,0.52,4.52,0.73,7.26,14.0,-103.0,85.0,16
0.36666666666666664,0.3741339491916859,0.4262295081967213,0.6628895184135978,0.5580865603644647,0.63,0.74,0.21,-10.86,-13.79,-15.87,27.0,-14.0,34.0,0.29,0.7615894039735099,0.19718309859154928,0.24479166666666666,0.3783783783783784,0.37,-0.76,0.54,3.91,-11.47,6.96,16.0,-105.0,89.0,16
0.35555555555555557,0.3810623556581986,0.42857142857142855,0.6572237960339944,0.5558086560364465,0.68,0.7,0.16,-17.03,-13.98,-26.86,30.0,-19.0,36.0,0.29333333333333333,0.7682119205298014,0.2,0.25,0.375,0.37,-0.74,0.53,13.37,-11.6,8.06,14.0,-102.0,78.0,16
0.3592592592592593,0.37644341801385683,0.4238875878220141,0.6628895184135978,0.5558086560364465,0.66,0.7,0.18,-14.34,-14.47,-9.58,32.0,-16.0,32.0,0.29333333333333333,0.8079470198675497,0.19718309859154928,0.24739583333333334,0.36824324324324326,0.42,-0.78,0.51,5.68,-11.72,22.34,12.0,-102.0,85.0,16
0.34814814814814815,0.3787528868360277,0.42857142857142855,0.6685552407932012,0.5580865603644647,0.67,0.7,0.23,-5.74,-11.96,-7.39,32.0,-13.0,31.0,0.29333333333333333,0.8167770419426048,0.19718309859154928,0.24479166666666666,0.3783783783783784,0.41,-0.77,0.53,9.22,-13.18,20.14,14.0,-105.0,87.0,16
0.34444444444444444,0.3787528868360277,0.42857142857142855,0.6628895184135978,0.5558086560364465,0.68,0.7,0.19,-7.63,-3.72,-5.86,29.0,-13.0,32.0,0.29,0.8233995584988962,0.19436619718309858,0.25,0.3783783783783784,0.41,-0.78,0.51,13.43,-23.5,12.63,12.0,-104.0,88.0,16
0.337037037037037,0.3787528868360277,0.42857142857142855,0.6628895184135978,0.5558086560364465,0.69,0.7,0.21,0.67,-0.92,2.08,28.0,-17.0,32.0,0.29,0.8057395143487859,0.2,0.24479166666666666,0.375,0.43,-0.77,0.5,18.37,-21.0,7.39,13.0,-102.0,87.0,16
0.34074074074074073,0.3787528868360277,0.4238875878220141,0.6628895184135978,0.5603644646924829,0.69,0.7,0.19,-2.75,3.97,5.55,31.0,-15.0,30.0,0.2833333333333333,0.8079470198675497,0.19718309859154928,0.24739583333333334,0.375,0.43,-0.75,0.52,18.68,-29.3,7.02,11.0,-99.0,90.0,16
0.34444444444444444,0.3787528868360277,0.42857142857142855,0.6628895184135978,0.5603644646924829,0.74,0.74,0.17,-0.37,7.75,3.42,32.0,-15.0,26.0,0.2833333333333333,0.8233995584988962,0.19718309859154928,0.24739583333333334,0.36824324324324326,0.43,-0.75,0.5,6.16,-20.81,12.57,11.0,-102.0,90.0,16
0.34814814814814815,0.3810623556581986,0.4262295081967213,0.6657223796033994,0.5626423690205011,0.64,0.72,0.2,5.31,10.68,0.92,33.0,-16.0,30.0,0.29333333333333333,0.8300220750551877,0.19436619718309858,0.25,0.375,0.42,-0.74,0.52,1.77,-24.54,17.09,11.0,-97.0,89.0,16
0.35555555555555557,0.3810623556581986,0.42857142857142855,0.6657223796033994,0.5603644646924829,0.65,0.69,0.17,0.43,18.55,5.07,32.0,-16.0,30.0,0.2966666666666667,0.8322295805739515,0.19154929577464788,0.24479166666666666,0.3716216216216216,0.46,-0.74,0.56,7.14,-12.82,14.34,11.0,-99.0,93.0,16
0.36666666666666664,0.3810623556581986,0.4262295081967213,0.660056657223796,0.5626423690205011,0.64,0.72,0.12,8.42,23.99,1.59,29.0,-18.0,32.0,0.29,0.8189845474613686,0.2,0.24739583333333334,0.36824324324324326,0.46,-0.73,0.51,9.03,-4.94,13.06,12.0,-100.0,91.0,16
0.37037037037037035,0.3810623556581986,0.4262295081967213,0.6657223796033994,0.5558086560364465,0.68,0.73,0.13,13.0,9.09,5.13,31.0,-17.0,34.0,0.29,0.8101545253863135,0.19436619718309858,0.24739583333333334,0.375,0.47,-0.72,0.5,4.15,-9.89,10.25,11.0,-98.0,92.0,16
0.37407407407407406,0.3833718244803695,0.4238875878220141,0.660056657223796,0.5603644646924829,0.68,0.72,0.13,12.27,23.8,6.53,31.0,-17.0,32.0,0.2833333333333333,0.8101545253863135,0.19718309859154928,0.25,0.3716216216216216,0.47,-0.72,0.52,0.18,-10.31,5.55,11.0,-97.0,97.0,16
0.37407407407407406,0.3787528868360277,0.4262295081967213,0.6628895184135978,0.5580865603644647,0.68,0.74,0.13,14.1,23.13,13.92,29.0,-19.0,34.0,0.29,0.8167770419426048,0.19436619718309858,0.24739583333333334,0.3783783783783784,0.5,-0.72,0.55,-2.01,-5.0,1.77,12.0,-99.0,92.0,16
0.3851851851851852,0.3787528868360277,0.42857142857142855,0.6628895184135978,0.5626423690205011,0.62,0.74,0.09,18.74,23.13,4.82,24.0,-17.0,34.0,0.15666666666666668,0.8167770419426048,0.19718309859154928,0.24479166666666666,0.3783783783783784,0.49,-0.7,0.57,-2.87,1.22,-0.92,13.0,-96.0,96.0,16
0.37037037037037035,0.3787528868360277,0.4238875878220141,0.6628895184135978,0.5580865603644647,0.64,0.71,0.14,12.02,18.19,14.04,28.0,-19.0,30.0,0.16,0.8167770419426048,0.19436619718309858,0.24479166666666666,0.375,0.47,-0.7,0.55,-3.36,4.52,-5.68,11.0,-97.0,95.0,16
0.3814814814814815,0.3810623556581986,0.4262295081967213,0.660056657223796,0.5580865603644647,0.61,0.78,0.12,23.19,3.78,8.54,30.0,-17.0,36.0,0.15666666666666668,0.8211920529801324,0.2,0.24739583333333334,0.3783783783783784,0.47,-0.72,0.55,-4.09,10.86,-15.01,12.0,-96.0,94.0,16
0.3814814814814815,0.3810623556581986,0.4238875878220141,0.6628895184135978,0.5535307517084282,0.59,0.8,0.14,13.43,13.73,11.84,28.0,-15.0,39.0,0.16,0.8211920529801324,0.19154929577464788,0.24739583333333334,0.38175675675675674,0.41,-0.74,0.56,-2.01,6.53,-14.83,11.0,-96.0,89.0,16
