Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.48857142857142855,0.997737556561086,0.15935334872979215,0.4490861618798956,0.12240184757505773,0.59,0.58,0.6,0.92,-3.6,0.79,27.0,-10.0,32.0,0.17191977077363896,0.9976851851851852,0.0679886685552408,0.11702127659574468,0.3400673400673401,0.09,-0.78,0.66,-8.79,-17.64,33.57,11.0,-80.0,94.0,23
0.5028571428571429,1.0,0.16166281755196305,0.4490861618798956,0.12240184757505773,0.58,0.61,0.6,8.61,12.76,10.01,28.0,-8.0,32.0,0.25787965616045844,0.9976851851851852,0.06232294617563739,0.12234042553191489,0.3367003367003367,0.08,-0.75,0.66,-7.93,-31.13,40.28,13.0,-77.0,96.0,23
0.5028571428571429,0.997737556561086,0.16166281755196305,0.4464751958224543,0.12240184757505773,0.53,0.63,0.56,5.19,23.68,9.83,31.0,-9.0,38.0,0.2693409742120344,0.9930555555555556,0.053824362606232294,0.11702127659574468,0.3333333333333333,0.08,-0.7,0.71,-9.58,-40.77,37.6,14.0,-76.0,96.0,23
0.52,0.997737556561086,0.16397228637413394,0.4464751958224543,0.12240184757505773,0.56,0.63,0.49,10.62,24.29,14.4,31.0,-7.0,34.0,0.2492836676217765,0.9953703703703703,0.0453257790368272,0.11702127659574468,0.3367003367003367,0.1,-0.68,0.74,-8.73,-11.47,35.46,12.0,-77.0,93.0,23
0.5228571428571429,0.997737556561086,0.16166281755196305,0.4516971279373368,0.12009237875288684,0.57,0.64,0.51,21.24,28.69,17.58,29.0,-9.0,44.0,0.2492836676217765,0.9930555555555556,0.04815864022662889,0.12234042553191489,0.3333333333333333,0.17,-0.66,0.71,-9.34,-7.45,35.03,14.0,-77.0,98.0,23
0.5257142857142857,0.997737556561086,0.15935334872979215,0.45430809399477806,0.12009237875288684,0.54,0.67,0.5,10.31,22.58,21.67,31.0,-9.0,40.0,0.19484240687679083,0.9976851851851852,0.05099150141643059,0.11702127659574468,0.3333333333333333,0.19,-0.67,0.73,-12.82,-11.35,33.63,14.0,-76.0,95.0,23
0.5342857142857143,1.0,0.16397228637413394,0.4595300261096606,0.12009237875288684,0.56,0.67,0.48,9.34,35.46,28.63,26.0,-7.0,37.0,0.2521489971346705,1.0,0.056657223796033995,0.12234042553191489,0.3400673400673401,0.17,-0.59,0.77,-11.17,-13.18,25.94,17.0,-74.0,96.0,23
0.5342857142857143,0.997737556561086,0.16397228637413394,0.4595300261096606,0.11778290993071594,0.54,0.7,0.46,7.63,32.23,30.03,29.0,-5.0,45.0,0.2722063037249284,0.9930555555555556,0.059490084985835696,0.11702127659574468,0.3400673400673401,0.22,-0.55,0.8,-12.39,-21.0,25.39,17.0,-73.0,97.0,23
0.5314285714285715,0.9932126696832579,0.16397228637413394,0.4621409921671018,0.12009237875288684,0.54,0.73,0.44,5.13,32.78,28.5,25.0,-5.0,43.0,0.2808022922636103,0.9953703703703703,0.06232294617563739,0.1196808510638298,0.3333333333333333,0.24,-0.57,0.81,-4.03,-8.3,12.57,18.0,-73.0,97.0,23
0.5314285714285715,0.995475113122172,0.15935334872979215,0.4621409921671018,0.11778290993071594,0.48,0.74,0.4,5.74,38.39,28.2,26.0,-5.0,41.0,0.22063037249283668,1.0,0.04815864022662889,0.1196808510638298,0.3333333333333333,0.25,-0.57,0.83,-5.8,5.37,9.83,17.0,-73.0,98.0,23
0.5342857142857143,0.997737556561086,0.16166281755196305,0.45691906005221933,0.12240184757505773,0.51,0.75,0.36,3.66,33.63,28.2,22.0,-8.0,44.0,0.2722063037249284,0.9976851851851852,0.05099150141643059,0.12234042553191489,0.3400673400673401,0.23,-0.54,0.83,-6.04,-6.29,10.38,18.0,-73.0,96.0,23
0.5371428571428571,0.995475113122172,0.16397228637413394,0.45430809399477806,0.11547344110854503,0.49,0.78,0.34,1.59,26.43,33.14,24.0,-4.0,47.0,0.2836676217765043,0.9976851851851852,0.053824362606232294,0.1196808510638298,0.32996632996632996,0.26,-0.5,0.82,-0.73,2.08,2.69,17.0,-71.0,100.0,23
0.54,0.997737556561086,0.16166281755196305,0.4516971279373368,0.12009237875288684,0.41,0.82,0.35,8.18,18.62,26.12,27.0,-1.0,41.0,0.2836676217765043,0.9907407407407407,0.053824362606232294,0.1196808510638298,0.32996632996632996,0.24,-0.52,0.86,4.7,-6.16,-15.93,17.0,-72.0,100.0,23
0.54,0.997737556561086,0.16166281755196305,0.4464751958224543,0.12240184757505773,0.41,0.85,0.33,12.88,18.92,17.52,27.0,-2.0,49.0,0.25787965616045844,0.9976851851851852,0.05099150141643059,0.1196808510638298,0.3367003367003367,0.22,-0.53,0.86,6.16,6.1,-27.16,17.0,-71.0,98.0,23
0.54,1.0,0.15935334872979215,0.4490861618798956,0.12240184757505773,0.43,0.84,0.34,13.61,17.33,15.01,23.0,-2.0,46.0,0.16905444126074498,0.9953703703703703,0.056657223796033995,0.11702127659574468,0.3367003367003367,0.16,-0.55,0.8,7.08,22.95,-28.87,15.0,-71.0,99.0,23
0.54,0.997737556561086,0.16166281755196305,0.4464751958224543,0.12240184757505773,0.4,0.85,0.37,11.05,13.67,11.47,21.0,-4.0,49.0,0.08595988538681948,0.9907407407407407,0.056657223796033995,0.125,0.3333333333333333,0.13,-0.63,0.77,15.75,19.78,-35.71,15.0,-73.0,96.0,23
0.5371428571428571,1.0,0.15935334872979215,0.4464751958224543,0.12009237875288684,0.38,0.86,0.32,4.76,5.68,5.62,24.0,-2.0,51.0,0.0830945558739255,1.0,0.059490084985835696,0.12234042553191489,0.3333333333333333,0.17,-0.67,0.75,12.33,21.55,-33.45,14.0,-75.0,100.0,23
0.5371428571428571,0.997737556561086,0.15704387990762125,0.4516971279373368,0.12009237875288684,0.39,0.89,0.3,0.24,-7.87,-4.39,24.0,0.0,52.0,0.14040114613180515,0.9976851851851852,0.056657223796033995,0.11702127659574468,0.3400673400673401,0.13,-0.67,0.75,8.91,22.34,-31.49,15.0,-76.0,94.0,23
0.54,0.997737556561086,0.15704387990762125,0.4464751958224543,0.12009237875288684,0.37,0.89,0.35,-7.39,-25.45,-13.0,24.0,0.0,46.0,0.2521489971346705,0.9953703703703703,0.06232294617563739,0.125,0.3400673400673401,0.11,-0.67,0.74,12.82,51.94,-33.02,15.0,-79.0,92.0,23
0.54,0.997737556561086,0.15935334872979215,0.4516971279373368,0.11778290993071594,0.38,0.83,0.37,-9.52,-26.67,-21.06,26.0,-1.0,48.0,0.2664756446991404,0.9976851851851852,0.059490084985835696,0.1196808510638298,0.3400673400673401,0.28,-0.7,0.64,5.86,79.28,-39.06,14.0,-86.0,94.0,23
0.54,0.995475113122172,0.15935334872979215,0.4464751958224543,0.12009237875288684,0.41,0.81,0.38,-10.13,-22.28,-24.9,25.0,-1.0,47.0,0.27793696275071633,0.9953703703703703,0.06232294617563739,0.1196808510638298,0.3367003367003367,0.2,-0.76,0.67,9.16,5.92,-32.23,13.0,-85.0,96.0,23
0.5371428571428571,0.997737556561086,0.16397228637413394,0.4464751958224543,0.12009237875288684,0.45,0.8,0.41,-11.72,-25.63,-21.79,27.0,-4.0,47.0,0.2836676217765043,1.0,0.06232294617563739,0.125,0.3367003367003367,0.16,-0.75,0.67,-0.24,20.45,-33.57,12.0,-86.0,90.0,23
0.5371428571428571,0.997737556561086,0.16397228637413394,0.44386422976501305,0.12240184757505773,0.49,0.77,0.4,-9.4,-20.14,-25.02,29.0,-2.0,43.0,0.24068767908309455,0.9976851851851852,0.0679886685552408,0.125,0.3400673400673401,0.18,-0.74,0.66,-2.69,25.63,-29.17,13.0,-88.0,98.0,23
0.5428571428571428,0.997737556561086,0.16166281755196305,0.4412532637075718,0.12009237875288684,0.48,0.73,0.39,-11.78,-34.42,-30.82,28.0,-5.0,44.0,0.2349570200573066,0.9953703703703703,0.06515580736543909,0.12234042553191489,0.3400673400673401,0.14,-0.77,0.64,-3.05,18.07,-23.86,10.0,-87.0,94.0,23
0.5457142857142857,0.9909502262443439,0.15935334872979215,0.4412532637075718,0.12009237875288684,0.49,0.75,0.42,-19.96,-54.2,-36.8,29.0,-4.0,37.0,0.2836676217765043,0.9976851851851852,0.07365439093484419,0.125,0.3434343434343434,0.13,-0.8,0.62,-3.36,8.06,-20.51,10.0,-89.0,94.0,23
0.5485714285714286,1.0,0.16166281755196305,0.4360313315926893,0.11778290993071594,0.48,0.76,0.47,-8.73,-28.93,-36.32,32.0,-5.0,36.0,0.2636103151862464,0.9953703703703703,0.0679886685552408,0.12234042553191489,0.3434343434343434,0.11,-0.81,0.62,-9.03,8.79,-10.19,13.0,-91.0,93.0,23
0.5457142857142857,0.995475113122172,0.16166281755196305,0.4386422976501306,0.12240184757505773,0.55,0.68,0.44,-4.88,-19.41,-34.67,28.0,-4.0,42.0,0.2922636103151863,0.9976851851851852,0.07365439093484419,0.125,0.3400673400673401,0.07,-0.78,0.71,-0.31,-21.79,7.14,14.0,-87.0,97.0,23
0.5457142857142857,0.997737556561086,0.16166281755196305,0.4386422976501306,0.12240184757505773,0.56,0.65,0.48,-5.62,-26.31,-27.16,27.0,-8.0,40.0,0.2808022922636103,1.0,0.0708215297450425,0.12234042553191489,0.3400673400673401,0.13,-0.76,0.67,4.21,-9.58,12.45,14.0,-89.0,94.0,23
0.5428571428571428,1.0,0.16166281755196305,0.4386422976501306,0.12240184757505773,0.56,0.65,0.5,-5.98,-22.58,-25.09,30.0,-8.0,34.0,0.27507163323782235,0.9976851851851852,0.0708215297450425,0.12234042553191489,0.3434343434343434,0.14,-0.76,0.63,3.91,-21.42,15.81,12.0,-87.0,93.0,23
0.5428571428571428,0.995475113122172,0.16397228637413394,0.43342036553524804,0.12471131639722864,0.58,0.6,0.53,-2.26,-17.94,-18.01,28.0,-10.0,37.0,0.2808022922636103,0.9976851851851852,0.07365439093484419,0.1196808510638298,0.3400673400673401,0.1,-0.77,0.64,0.0,-33.57,30.46,12.0,-85.0,93.0,23
0.5428571428571428,0.997737556561086,0.16166281755196305,0.4360313315926893,0.12702078521939955,0.6,0.57,0.57,13.24,-9.95,-4.58,27.0,-9.0,36.0,0.28939828080229224,0.9976851851851852,0.0764872521246459,0.125,0.3434343434343434,0.05,-0.77,0.66,-1.89,-37.6,30.4,14.0,-85.0,97.0,23
0.5342857142857143,1.002262443438914,0.15935334872979215,0.43342036553524804,0.12933025404157045,0.61,0.58,0.6,13.85,7.63,5.74,27.0,-9.0,42.0,0.28653295128939826,0.9976851851851852,0.0679886685552408,0.13031914893617022,0.3434343434343434,0.06,-0.74,0.7,-9.52,-29.72,31.56,12.0,-82.0,96.0,23
0.5371428571428571,1.0,0.16397228637413394,0.4412532637075718,0.12240184757505773,0.57,0.62,0.52,0.0,15.2,7.45,29.0,-9.0,32.0,0.24641833810888253,0.9976851851851852,0.0708215297450425,0.13031914893617022,0.3468013468013468,0.16,-0.71,0.72,-8.73,-4.64,30.4,16.0,-83.0,97.0,23
0.5314285714285715,1.002262443438914,0.16397228637413394,0.4516971279373368,0.12471131639722864,0.6,0.59,0.52,6.35,18.01,10.93,26.0,-8.0,42.0,0.2722063037249284,1.0,0.0708215297450425,0.1276595744680851,0.3468013468013468,0.15,-0.68,0.76,-1.89,-16.11,35.1,15.0,-83.0,96.0,23
0.5257142857142857,0.997737556561086,0.16859122401847576,0.45430809399477806,0.12702078521939955,0.58,0.61,0.52,11.11,19.9,18.31,28.0,-8.0,37.0,0.27793696275071633,0.9976851851851852,0.07365439093484419,0.1276595744680851,0.3501683501683502,0.21,-0.67,0.73,-1.28,-7.63,36.93,16.0,-81.0,100.0,23
0.5257142857142857,0.997737556561086,0.17090069284064666,0.45691906005221933,0.13163972286374134,0.57,0.63,0.51,9.89,14.71,32.59,26.0,-7.0,42.0,0.2693409742120344,0.9976851851851852,0.07365439093484419,0.13031914893617022,0.3468013468013468,0.23,-0.65,0.73,0.98,-12.88,37.9,15.0,-80.0,97.0,23
0.5257142857142857,1.002262443438914,0.16859122401847576,0.45691906005221933,0.12933025404157045,0.56,0.66,0.5,12.63,22.52,32.53,27.0,-5.0,46.0,0.2836676217765043,1.0,0.07365439093484419,0.13031914893617022,0.3434343434343434,0.25,-0.65,0.72,5.0,-7.57,27.83,14.0,-81.0,97.0,23
0.5228571428571429,1.0,0.17321016166281755,0.4699738903394256,0.12933025404157045,0.55,0.68,0.54,18.92,27.1,20.87,21.0,-8.0,44.0,0.2922636103151863,0.9953703703703703,0.0708215297450425,0.1276595744680851,0.3367003367003367,0.24,-0.63,0.7,-2.32,6.1,30.76,15.0,-81.0,95.0,23
0.5228571428571429,0.997737556561086,0.18013856812933027,0.4751958224543081,0.12471131639722864,0.53,0.65,0.49,9.58,16.54,25.02,22.0,-6.0,47.0,0.28939828080229224,0.9907407407407407,0.0708215297450425,0.13031914893617022,0.3468013468013468,0.32,-0.59,0.76,-1.28,-24.05,33.02,14.0,-81.0,98.0,23
0.5257142857142857,0.997737556561086,0.17782909930715934,0.47780678851174935,0.12702078521939955,0.52,0.7,0.44,5.55,33.14,31.43,25.0,-5.0,51.0,0.2922636103151863,0.9930555555555556,0.0708215297450425,0.12234042553191489,0.3434343434343434,0.37,-0.53,0.79,-0.85,-11.6,21.0,14.0,-81.0,94.0,23
0.5285714285714286,0.997737556561086,0.17551963048498845,0.4751958224543081,0.12933025404157045,0.5,0.74,0.42,-0.37,21.36,27.83,26.0,-4.0,46.0,0.28653295128939826,0.9907407407407407,0.0708215297450425,0.1276595744680851,0.3400673400673401,0.41,-0.52,0.8,-3.11,-1.4,5.13,16.0,-80.0,97.0,23
0.5314285714285715,0.995475113122172,0.17782909930715934,0.4725848563968668,0.12933025404157045,0.49,0.71,0.45,8.36,13.18,29.97,23.0,-4.0,48.0,0.2836676217765043,0.9976851851851852,0.07365439093484419,0.125,0.3468013468013468,0.36,-0.56,0.81,-2.5,2.99,-5.98,17.0,-77.0,100.0,23
0.5314285714285715,0.997737556561086,0.17551963048498845,0.4751958224543081,0.12702078521939955,0.42,0.79,0.45,2.81,22.09,33.45,21.0,-4.0,50.0,0.2664756446991404,0.9953703703703703,0.0764872521246459,0.125,0.3333333333333333,0.33,-0.57,0.8,0.85,13.18,-19.23,18.0,-82.0,97.0,23
0.5257142857142857,1.0,0.17551963048498845,0.4699738903394256,0.12933025404157045,0.39,0.82,0.38,2.62,21.61,29.42,26.0,-1.0,49.0,0.28653295128939826,1.0,0.07365439093484419,0.1276595744680851,0.3434343434343434,0.3,-0.58,0.75,5.49,8.42,-27.28,15.0,-81.0,97.0,23
0.5171428571428571,1.0,0.17321016166281755,0.47780678851174935,0.12702078521939955,0.34,0.88,0.35,-7.08,2.69,28.75,22.0,2.0,51.0,0.2492836676217765,0.9930555555555556,0.0679886685552408,0.125,0.3367003367003367,0.32,-0.6,0.75,0.79,14.71,-34.0,15.0,-81.0,96.0,23
0.5171428571428571,0.995475113122172,0.16628175519630484,0.47780678851174935,0.12933025404157045,0.35,0.9,0.4,2.26,1.04,6.9,27.0,0.0,52.0,0.2722063037249284,0.9884259259259259,0.06515580736543909,0.125,0.3434343434343434,0.23,-0.6,0.74,7.45,6.29,-32.47,12.0,-83.0,98.0,23
0.52,0.9909502262443439,0.16859122401847576,0.47780678851174935,0.12933025404157045,0.34,0.89,0.38,-0.12,-7.81,-8.91,24.0,2.0,48.0,0.2636103151862464,0.9976851851851852,0.0679886685552408,0.1276595744680851,0.3468013468013468,0.21,-0.65,0.72,20.94,13.12,-41.93,15.0,-82.0,95.0,23
0.5142857142857142,1.0,0.16397228637413394,0.4830287206266319,0.13163972286374134,0.32,0.85,0.37,-6.84,-22.77,-13.49,28.0,1.0,49.0,0.2664756446991404,0.9976851851851852,0.0679886685552408,0.125,0.3468013468013468,0.17,-0.74,0.68,15.81,24.35,-50.17,11.0,-82.0,92.0,23
0.52,0.995475113122172,0.17090069284064666,0.4830287206266319,0.12933025404157045,0.39,0.85,0.4,-14.28,-29.36,-12.39,25.0,5.0,50.0,0.2722063037249284,1.0,0.0679886685552408,0.125,0.3434343434343434,0.15,-0.76,0.66,2.01,1.22,-41.5,11.0,-82.0,93.0,23
0.5171428571428571,0.997737556561086,0.16628175519630484,0.48825065274151436,0.13163972286374134,0.34,0.83,0.46,5.8,-32.29,-22.71,27.0,1.0,49.0,0.2722063037249284,0.9930555555555556,0.0679886685552408,0.1276595744680851,0.3400673400673401,0.1,-0.74,0.68,-2.56,32.17,-36.99,11.0,-80.0,94.0,23
0.52,0.997737556561086,0.16859122401847576,0.4830287206266319,0.13394919168591224,0.36,0.8,0.47,5.92,-22.09,-37.9,28.0,0.0,45.0,0.09455587392550144,0.9953703703703703,0.0679886685552408,0.125,0.35353535353535354,0.13,-0.74,0.64,-1.16,26.73,-39.37,11.0,-84.0,97.0,23
0.5114285714285715,0.997737556561086,0.17090069284064666,0.47780678851174935,0.12933025404157045,0.42,0.78,0.46,-5.55,-22.95,-51.15,28.0,1.0,43.0,0.1977077363896848,0.9976851851851852,0.07365439093484419,0.13031914893617022,0.3501683501683502,0.04,-0.77,0.64,-7.87,23.32,-39.49,14.0,-86.0,95.0,23
0.5171428571428571,0.995475113122172,0.17551963048498845,0.4804177545691906,0.13394919168591224,0.45,0.71,0.48,-5.98,-18.86,-52.31,26.0,-4.0,43.0,0.2722063037249284,0.9953703703703703,0.0708215297450425,0.1356382978723404,0.35353535353535354,0.01,-0.79,0.65,-2.93,16.24,-31.07,14.0,-86.0,95.0,23
0.5057142857142857,0.997737556561086,0.17321016166281755,0.4830287206266319,0.13394919168591224,0.54,0.62,0.46,-9.58,-13.37,-37.54,28.0,-4.0,43.0,0.2693409742120344,0.9976851851851852,0.0679886685552408,0.1356382978723404,0.35353535353535354,-0.01,-0.84,0.64,6.1,-5.98,-14.16,12.0,-83.0,94.0,23
0.5,1.0,0.17321016166281755,0.4804177545691906,0.13856812933025403,0.52,0.68,0.51,-18.62,-35.28,-29.72,27.0,-4.0,44.0,0.2607449856733524,0.9907407407407407,0.0679886685552408,0.13829787234042554,0.3569023569023569,-0.05,-0.8,0.66,-0.55,-0.18,8.06,11.0,-84.0,94.0,23
0.49714285714285716,1.0,0.17321016166281755,0.4751958224543081,0.13856812933025403,0.58,0.63,0.52,-2.38,-24.11,-46.08,28.0,-8.0,40.0,0.2664756446991404,0.9976851851851852,0.0708215297450425,0.1356382978723404,0.35353535353535354,-0.03,-0.78,0.66,3.42,-12.21,14.34,13.0,-85.0,92.0,23
0.5,0.997737556561086,0.17321016166281755,0.47780678851174935,0.13856812933025403,0.61,0.55,0.56,7.63,-23.99,-45.41,29.0,-9.0,41.0,0.2521489971346705,0.9953703703703703,0.0708215297450425,0.1356382978723404,0.3501683501683502,0.01,-0.77,0.65,4.39,-14.59,20.39,12.0,-84.0,94.0,23
0.4942857142857143,1.002262443438914,0.17090069284064666,0.4751958224543081,0.14087759815242495,0.62,0.53,0.62,-0.85,-21.06,-28.63,28.0,-13.0,41.0,0.2636103151862464,0.9930555555555556,0.06515580736543909,0.13829787234042554,0.3602693602693603,0.04,-0.78,0.63,-0.73,-17.03,20.81,12.0,-84.0,97.0,23
0.49142857142857144,0.997737556561086,0.17551963048498845,0.4725848563968668,0.14087759815242495,0.64,0.47,0.63,-5.0,-9.58,-11.47,25.0,-13.0,43.0,0.25787965616045844,0.9930555555555556,0.0679886685552408,0.13829787234042554,0.35353535353535354,0.05,-0.79,0.64,-2.75,-18.8,27.04,12.0,-81.0,97.0,23
0.4942857142857143,0.995475113122172,0.17321016166281755,0.4751958224543081,0.13625866050808313,0.63,0.49,0.62,-0.85,1.53,4.88,23.0,-10.0,39.0,0.2521489971346705,0.9976851851851852,0.06232294617563739,0.1356382978723404,0.3569023569023569,0.03,-0.76,0.65,-7.69,-35.28,29.24,12.0,-79.0,94.0,23
0.49714285714285716,0.995475113122172,0.17321016166281755,0.4751958224543081,0.13856812933025403,0.59,0.54,0.62,-6.16,6.77,12.82,29.0,-9.0,43.0,0.24068767908309455,0.9976851851851852,0.06515580736543909,0.1356382978723404,0.35353535353535354,0.02,-0.74,0.68,-8.0,-18.37,31.86,15.0,-78.0,96.0,23
0.5,0.997737556561086,0.17321016166281755,0.4804177545691906,0.14318706697459585,0.58,0.58,0.55,-8.97,13.73,13.49,28.0,-10.0,43.0,0.2492836676217765,0.9953703703703703,0.0453257790368272,0.13829787234042554,0.35353535353535354,0.04,-0.74,0.69,-4.94,-20.32,37.23,11.0,-79.0,98.0,23
0.5085714285714286,1.0,0.17321016166281755,0.4804177545691906,0.13856812933025403,0.6,0.6,0.53,1.28,22.09,13.98,28.0,-9.0,39.0,0.1977077363896848,0.9953703703703703,0.036827195467422094,0.13829787234042554,0.35353535353535354,0.13,-0.72,0.7,-12.82,-5.13,40.34,15.0,-79.0,93.0,23
0.5228571428571429,0.995475113122172,0.17321016166281755,0.4856396866840731,0.13856812933025403,0.56,0.59,0.48,-4.33,19.59,16.05,30.0,-12.0,40.0,0.2693409742120344,0.9976851851851852,0.036827195467422094,0.13829787234042554,0.3501683501683502,0.12,-0.66,0.72,-6.1,-28.5,40.59,13.0,-76.0,95.0,23
0.5228571428571429,0.997737556561086,0.17321016166281755,0.4830287206266319,0.13856812933025403,0.58,0.63,0.53,13.61,19.29,26.92,26.0,-6.0,39.0,0.22636103151862463,0.9953703703703703,0.036827195467422094,0.1356382978723404,0.35353535353535354,0.12,-0.65,0.74,-7.02,-36.56,39.18,15.0,-76.0,95.0,23
0.5228571428571429,0.995475113122172,0.17321016166281755,0.4804177545691906,0.13625866050808313,0.55,0.63,0.53,11.66,21.0,28.81,27.0,-8.0,41.0,0.2836676217765043,0.9953703703703703,0.042492917847025496,0.1356382978723404,0.3501683501683502,0.2,-0.57,0.75,-5.68,-8.0,30.4,15.0,-73.0,93.0,23
0.5314285714285715,0.997737556561086,0.17090069284064666,0.4830287206266319,0.13394919168591224,0.56,0.61,0.5,2.14,21.85,31.68,29.0,-5.0,43.0,0.2808022922636103,0.9953703703703703,0.0453257790368272,0.13829787234042554,0.3468013468013468,0.25,-0.54,0.86,-8.54,-9.58,24.17,15.0,-71.0,99.0,23
0.5285714285714286,0.997737556561086,0.17090069284064666,0.4830287206266319,0.13625866050808313,0.49,0.73,0.47,-1.4,24.41,36.93,26.0,-3.0,41.0,0.2664756446991404,1.0,0.04815864022662889,0.14095744680851063,0.3468013468013468,0.25,-0.56,0.83,-11.17,2.87,23.68,13.0,-72.0,99.0,23
0.5314285714285715,0.997737556561086,0.17090069284064666,0.4856396866840731,0.13856812933025403,0.49,0.74,0.45,5.43,33.14,32.47,27.0,-4.0,42.0,0.2693409742120344,0.9976851851851852,0.04815864022662889,0.13829787234042554,0.3468013468013468,0.28,-0.54,0.83,-11.78,5.31,18.8,15.0,-74.0,103.0,23
0.5342857142857143,0.995475113122172,0.17321016166281755,0.4830287206266319,0.13394919168591224,0.5,0.74,0.42,13.24,35.71,32.78,25.0,-2.0,40.0,0.25501432664756446,1.0023148148148149,0.04815864022662889,0.13829787234042554,0.3468013468013468,0.31,-0.49,0.84,-0.85,-3.78,2.99,15.0,-72.0,96.0,23
0.5371428571428571,0.995475113122172,0.17090069284064666,0.4856396866840731,0.13856812933025403,0.44,0.77,0.38,11.78,43.21,33.51,28.0,-2.0,46.0,0.28939828080229224,1.0,0.04815864022662889,0.13297872340425532,0.3501683501683502,0.31,-0.52,0.85,10.44,10.13,-16.17,19.0,-75.0,100.0,23
0.5314285714285715,1.002262443438914,0.17551963048498845,0.4830287206266319,0.13856812933025403,0.4,0.83,0.39,1.28,22.46,36.19,27.0,-1.0,52.0,0.27793696275071633,0.9976851851851852,0.04815864022662889,0.13829787234042554,0.35353535353535354,0.27,-0.56,0.8,18.07,6.35,-28.69,15.0,-75.0,98.0,23
0.5314285714285715,1.0,0.17090069284064666,0.48825065274151436,0.13856812933025403,0.39,0.83,0.37,5.98,30.52,28.5,25.0,-2.0,51.0,0.2808022922636103,0.9976851851851852,0.04815864022662889,0.13829787234042554,0.3501683501683502,0.21,-0.6,0.83,14.59,16.3,-34.18,14.0,-73.0,100.0,23
0.5257142857142857,0.997737556561086,0.17090069284064666,0.4830287206266319,0.13856812933025403,0.34,0.84,0.33,8.61,23.07,22.03,23.0,0.0,50.0,0.27793696275071633,0.9953703703703703,0.04815864022662889,0.1356382978723404,0.3501683501683502,0.18,-0.63,0.74,25.39,25.51,-27.04,12.0,-74.0,96.0,23
0.5257142857142857,1.0,0.17321016166281755,0.4856396866840731,0.13394919168591224,0.36,0.88,0.34,7.45,9.7,19.29,19.0,-1.0,55.0,0.27793696275071633,0.9953703703703703,0.04815864022662889,0.14095744680851063,0.35353535353535354,0.19,-0.67,0.64,19.65,30.94,-38.09,14.0,-75.0,92.0,23
0.52,0.997737556561086,0.17321016166281755,0.4830287206266319,0.13394919168591224,0.33,0.96,0.34,-2.14,2.87,8.67,21.0,0.0,53.0,0.22349570200573066,0.9907407407407407,0.05099150141643059,0.13829787234042554,0.3501683501683502,0.14,-0.69,0.65,13.55,11.29,-42.72,13.0,-83.0,95.0,23
0.5171428571428571,0.995475113122172,0.16859122401847576,0.4830287206266319,0.13394919168591224,0.37,0.91,0.34,-4.39,-7.57,-16.42,25.0,0.0,49.0,0.2521489971346705,0.9976851851851852,0.04815864022662889,0.13829787234042554,0.3569023569023569,0.17,-0.77,0.65,11.54,33.39,-55.11,10.0,-78.0,97.0,23
0.5114285714285715,0.997737556561086,0.17551963048498845,0.4856396866840731,0.13394919168591224,0.38,0.87,0.33,-10.62,-21.06,-29.36,21.0,-2.0,52.0,0.2722063037249284,0.9976851851851852,0.05099150141643059,0.1356382978723404,0.3602693602693603,0.1,-0.8,0.63,8.91,34.67,-51.15,10.0,-80.0,95.0,23
0.5142857142857142,0.995475113122172,0.17321016166281755,0.4804177545691906,0.13394919168591224,0.38,0.83,0.4,-11.84,-27.77,-31.98,26.0,-1.0,51.0,0.2693409742120344,0.9976851851851852,0.05099150141643059,0.13829787234042554,0.3569023569023569,0.03,-0.78,0.61,6.84,27.89,-37.6,11.0,-83.0,91.0,23
0.5,0.997737556561086,0.17321016166281755,0.4804177545691906,0.13163972286374134,0.38,0.84,0.39,-28.5,-27.47,-43.09,28.0,-3.0,43.0,0.2693409742120344,0.9976851851851852,0.056657223796033995,0.13829787234042554,0.3602693602693603,0.12,-0.85,0.55,2.56,30.21,-38.94,10.0,-85.0,92.0,23
0.49714285714285716,1.0,0.17090069284064666,0.4856396866840731,0.13394919168591224,0.48,0.76,0.29,-17.15,-24.11,-46.26,30.0,-6.0,43.0,0.27507163323782235,0.9930555555555556,0.053824362606232294,0.1356382978723404,0.3569023569023569,0.08,-0.87,0.55,-0.18,7.69,-19.71,6.0,-84.0,93.0,23
0.5,0.997737556561086,0.17551963048498845,0.47780678851174935,0.13625866050808313,0.53,0.7,0.34,-2.56,-21.0,-46.75,27.0,-6.0,43.0,0.2664756446991404,1.0,0.059490084985835696,0.13829787234042554,0.3602693602693603,0.01,-0.87,0.57,-5.74,-2.44,-9.22,10.0,-79.0,96.0,23
0.5028571428571429,1.0,0.17321016166281755,0.4751958224543081,0.13625866050808313,0.54,0.74,0.39,-13.85,-49.5,-38.88,28.0,-9.0,42.0,0.2722063037249284,0.9976851851851852,0.059490084985835696,0.14095744680851063,0.3569023569023569,-0.0,-0.85,0.57,-4.15,-16.17,7.14,10.0,-82.0,92.0,23
