Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.975,0.997752808988764,0.9955456570155902,0.9946524064171124,1.1217391304347826,-0.52,0.69,-0.5,-6.16,4.64,-10.68,-1.0,80.0,-104.0,0.009009009009009,0.9976470588235294,0.9943019943019944,0.9972677595628416,0.4331983805668016,0.24,-0.41,0.9,3.3,3.23,1.59,22.0,-70.0,111.0,12
0.95,0.995505617977528,0.9933184855233852,0.997326203208556,1.1246376811594203,-0.51,0.68,-0.5,-3.42,-5.49,-3.36,-2.0,81.0,-106.0,0.0585585585585585,1.0,0.9943019943019944,1.0,0.5991902834008097,0.22,-0.39,0.89,-5.37,3.85,1.04,21.0,-72.0,108.0,12
0.95,0.995505617977528,0.9955456570155902,0.997326203208556,1.127536231884058,-0.53,0.72,-0.49,-1.89,-5.07,-4.27,-6.0,76.0,-103.0,0.072072072072072,0.9976470588235294,0.9943019943019944,0.994535519125683,0.6234817813765182,0.24,-0.41,0.89,4.09,3.91,5.98,20.0,-69.0,108.0,12
0.975,0.9932584269662922,0.9955456570155902,0.997326203208556,1.1246376811594203,-0.46,0.7,-0.5,0.12,3.72,-2.87,-5.0,79.0,-100.0,0.0585585585585585,0.9952941176470588,0.9943019943019944,1.0,0.6153846153846154,0.22,-0.38,0.9,-7.87,-4.15,-0.98,20.0,-69.0,109.0,12
1.0,0.9932584269662922,0.9977728285077953,0.9946524064171124,1.1246376811594203,-0.48,0.7,-0.51,4.21,-9.95,0.98,-8.0,76.0,-108.0,0.0585585585585585,1.0,0.9943019943019944,0.9972677595628416,0.6153846153846154,0.25,-0.39,0.92,-1.89,2.75,-1.04,21.0,-72.0,111.0,12
0.95,0.995505617977528,0.9933184855233852,1.002673796791444,1.1246376811594203,-0.47,0.69,-0.44,-5.86,7.75,4.94,-8.0,73.0,-99.0,0.063063063063063,0.9976470588235294,0.9943019943019944,0.9972677595628416,0.6153846153846154,0.23,-0.38,0.9,0.37,-2.2,0.55,21.0,-72.0,109.0,12
0.925,0.997752808988764,0.9933184855233852,1.0,1.127536231884058,-0.48,0.69,-0.53,-5.0,-1.22,4.09,-14.0,78.0,-109.0,0.063063063063063,1.0,0.9914529914529916,0.9972677595628416,0.6153846153846154,0.24,-0.38,0.9,-0.43,0.98,0.61,20.0,-73.0,111.0,12
0.975,0.995505617977528,0.9977728285077953,0.9893048128342246,1.127536231884058,-0.49,0.68,-0.52,0.06,0.12,0.18,-10.0,77.0,-107.0,0.054054054054054,1.0,0.9943019943019944,0.994535519125683,0.6153846153846154,0.24,-0.38,0.92,0.24,3.97,0.55,22.0,-73.0,106.0,12
0.975,0.9932584269662922,0.9955456570155902,1.0,1.1246376811594203,-0.5,0.68,-0.51,-1.4,-1.77,0.37,-11.0,79.0,-104.0,0.0495495495495495,1.002352941176471,0.9914529914529916,1.0,0.6194331983805668,0.26,-0.4,0.91,-0.85,0.49,0.18,21.0,-70.0,105.0,12
0.925,0.997752808988764,0.9955456570155902,0.997326203208556,1.1246376811594203,-0.5,0.68,-0.52,-0.73,0.0,0.61,-20.0,79.0,-110.0,0.0585585585585585,0.9976470588235294,0.9943019943019944,0.9972677595628416,0.6194331983805668,0.25,-0.38,0.91,0.61,-0.73,0.18,19.0,-71.0,112.0,12
0.95,0.9932584269662922,0.9933184855233852,0.997326203208556,1.1246376811594203,-0.51,0.7,-0.46,-6.16,-5.74,-2.56,-19.0,80.0,-109.0,0.063063063063063,1.0,0.9943019943019944,1.0,0.6234817813765182,0.25,-0.38,0.9,2.01,-0.37,-0.55,22.0,-70.0,110.0,12
0.975,0.9932584269662922,0.9955456570155902,1.0,1.127536231884058,-0.52,0.68,-0.52,-2.93,0.18,-2.69,-17.0,81.0,-113.0,0.0495495495495495,0.9976470588235294,0.9943019943019944,1.005464480874317,0.6275303643724697,0.24,-0.39,0.9,0.85,-0.73,0.12,18.0,-67.0,114.0,12
0.95,0.995505617977528,0.9977728285077953,0.997326203208556,1.1246376811594203,-0.48,0.67,-0.53,1.46,1.16,-2.2,-21.0,79.0,-111.0,0.054054054054054,1.0,0.9943019943019944,1.0,0.6153846153846154,0.25,-0.38,0.91,1.71,0.18,0.92,20.0,-71.0,110.0,12
0.95,0.995505617977528,0.9977728285077953,0.997326203208556,1.127536231884058,-0.48,0.67,-0.53,0.37,-1.95,-0.37,-17.0,79.0,-113.0,0.0495495495495495,0.9976470588235294,0.9943019943019944,0.9972677595628416,0.611336032388664,0.24,-0.39,0.9,0.55,-0.98,0.31,19.0,-69.0,109.0,12
0.975,0.997752808988764,0.9955456570155902,0.9946524064171124,1.1246376811594203,-0.48,0.67,-0.53,-0.92,-1.65,-0.85,-17.0,80.0,-113.0,0.054054054054054,0.9976470588235294,0.9914529914529916,0.9972677595628416,0.611336032388664,0.25,-0.38,0.9,0.24,-1.04,0.18,20.0,-71.0,108.0,12
0.975,0.997752808988764,0.9955456570155902,1.0,1.1217391304347826,-0.48,0.67,-0.52,-0.18,1.83,-1.28,-18.0,78.0,-108.0,0.054054054054054,1.0,0.9943019943019944,1.0,0.6072874493927125,0.25,-0.39,0.9,1.4,0.49,-0.18,21.0,-71.0,112.0,12
0.95,0.9932584269662922,0.9977728285077953,0.9919786096256684,1.1246376811594203,-0.48,0.67,-0.53,-0.61,-1.34,-0.43,-16.0,77.0,-105.0,0.0585585585585585,0.9976470588235294,0.9914529914529916,1.0027322404371584,0.611336032388664,0.25,-0.39,0.9,1.95,1.22,1.16,22.0,-72.0,115.0,12
0.95,0.9932584269662922,0.9977728285077953,0.997326203208556,1.1246376811594203,-0.47,0.67,-0.53,0.0,0.92,0.12,-21.0,82.0,-110.0,0.0675675675675675,0.9952941176470588,0.9943019943019944,1.0,0.6194331983805668,0.24,-0.39,0.91,-0.12,-1.28,-0.24,18.0,-69.0,106.0,12
0.975,0.9932584269662922,0.9955456570155902,1.0,1.127536231884058,-0.48,0.67,-0.53,-0.18,-0.67,0.79,-17.0,78.0,-111.0,0.0675675675675675,1.0,0.9971509971509972,1.0027322404371584,0.6153846153846154,0.25,-0.39,0.91,2.08,2.93,0.24,18.0,-69.0,109.0,12
0.925,0.995505617977528,0.9977728285077953,1.0,1.127536231884058,-0.48,0.67,-0.53,0.31,-0.18,-0.73,-17.0,79.0,-109.0,0.0585585585585585,1.0,0.9971509971509972,1.0,0.6234817813765182,0.24,-0.38,0.9,0.85,-0.98,-0.12,19.0,-70.0,110.0,12
0.975,0.997752808988764,0.9955456570155902,0.997326203208556,1.127536231884058,-0.48,0.67,-0.54,0.49,-0.67,-0.55,-19.0,79.0,-110.0,0.054054054054054,1.0,0.9943019943019944,1.0,0.6275303643724697,0.24,-0.39,0.9,0.18,0.18,-1.04,18.0,-69.0,109.0,12
0.975,0.995505617977528,0.9955456570155902,1.0,1.127536231884058,-0.48,0.67,-0.53,-1.16,-0.12,-1.34,-20.0,79.0,-109.0,0.0495495495495495,1.0,0.9914529914529916,0.9972677595628416,0.6234817813765182,0.25,-0.39,0.91,2.93,1.34,-0.49,21.0,-71.0,109.0,12
0.95,0.9932584269662922,0.9955456570155902,0.997326203208556,1.1246376811594203,-0.48,0.67,-0.53,-0.12,-1.71,-1.04,-19.0,78.0,-111.0,0.0585585585585585,0.9976470588235294,0.9943019943019944,1.0,0.6194331983805668,0.25,-0.4,0.96,5.43,3.3,-1.04,19.0,-71.0,116.0,12
0.95,0.997752808988764,0.9977728285077953,1.0,1.127536231884058,-0.49,0.68,-0.54,0.18,-3.11,-0.18,-23.0,79.0,-112.0,0.063063063063063,0.9952941176470588,0.9943019943019944,0.994535519125683,0.6194331983805668,0.37,-0.35,1.0,-1.59,17.58,1.53,21.0,-72.0,112.0,12
0.925,0.991011235955056,0.9955456570155902,0.997326203208556,1.1246376811594203,-0.48,0.69,-0.56,2.75,-2.26,-3.17,-22.0,76.0,-113.0,0.081081081081081,1.0,0.9943019943019944,0.994535519125683,0.611336032388664,0.33,-0.42,0.94,19.84,36.01,-6.53,21.0,-76.0,114.0,12
0.975,0.997752808988764,0.9977728285077953,0.997326203208556,1.127536231884058,-0.42,0.68,-0.5,5.25,0.37,-5.19,-15.0,72.0,-109.0,0.0990990990990991,0.9976470588235294,0.9943019943019944,1.0,0.6153846153846154,0.28,-0.45,0.69,10.25,44.86,-25.15,20.0,-78.0,115.0,12
0.925,0.995505617977528,0.9933184855233852,0.997326203208556,1.127536231884058,-0.46,0.83,-0.66,9.09,-26.98,0.12,-4.0,59.0,-96.0,0.0945945945945946,1.0,0.9943019943019944,1.0027322404371584,0.5910931174089069,0.39,-0.37,0.73,-2.62,15.44,-37.78,25.0,-86.0,114.0,12
0.95,0.9932584269662922,0.9933184855233852,0.997326203208556,1.1246376811594203,-0.38,0.73,-0.57,38.02,-10.62,-2.01,10.0,40.0,-80.0,0.09009009009009,0.9976470588235294,0.9971509971509972,0.9972677595628416,0.6072874493927125,0.38,-0.48,0.74,-1.53,32.9,-37.17,24.0,-87.0,114.0,12
0.925,0.997752808988764,0.9977728285077953,1.0,1.1246376811594203,-0.3,0.73,-0.5,20.14,-53.83,-6.77,19.0,25.0,-65.0,0.0765765765765765,1.0,0.9943019943019944,0.9972677595628416,0.6032388663967612,0.36,-0.56,0.74,-7.69,14.89,-36.68,26.0,-90.0,115.0,12
0.95,0.9932584269662922,0.9933184855233852,1.0,1.127536231884058,-0.29,0.7,-0.47,23.32,-40.22,26.86,21.0,15.0,-59.0,0.0855855855855855,1.0,0.9971509971509972,1.0,0.6072874493927125,0.34,-0.57,0.75,-4.7,5.8,-26.55,26.0,-92.0,116.0,12
0.95,0.997752808988764,0.9955456570155902,1.0,1.1188405797101448,-0.36,0.73,-0.48,18.86,-24.66,13.79,14.0,12.0,-53.0,0.072072072072072,1.0,0.9943019943019944,1.0,0.6032388663967612,0.35,-0.77,0.74,-2.01,-17.94,-1.65,25.0,-95.0,115.0,12
0.925,0.997752808988764,0.9955456570155902,0.9946524064171124,1.1246376811594203,-0.38,0.71,-0.5,6.1,-26.86,19.59,14.0,5.0,-47.0,0.072072072072072,0.9976470588235294,0.9914529914529916,0.994535519125683,0.6032388663967612,0.35,-0.63,0.76,23.07,12.82,21.97,24.0,-96.0,115.0,12
0.975,0.997752808988764,0.9933184855233852,0.997326203208556,1.1246376811594203,-0.29,0.65,-0.67,-61.04,-38.02,-51.45,15.0,5.0,-50.0,0.09009009009009,0.9905882352941175,0.9943019943019944,1.0,0.6153846153846154,0.38,-0.56,0.68,25.76,-3.66,32.29,24.0,-97.0,114.0,12
0.95,0.995505617977528,0.9955456570155902,0.997326203208556,1.1217391304347826,-0.5,0.79,-0.57,21.48,12.15,-6.47,10.0,6.0,-48.0,0.0990990990990991,0.9976470588235294,0.9971509971509972,1.0,0.582995951417004,0.39,-0.53,0.68,26.43,-12.21,34.06,22.0,-93.0,112.0,12
0.925,0.995505617977528,0.9955456570155902,1.0,1.1217391304347826,-0.44,0.71,-0.58,5.68,5.68,-18.74,13.0,2.0,-48.0,0.09009009009009,1.0,0.9943019943019944,0.994535519125683,0.5708502024291497,0.5,-0.51,0.7,16.6,-13.43,34.06,21.0,-95.0,110.0,12
0.975,0.995505617977528,0.9955456570155902,0.9946524064171124,1.1304347826086956,-0.34,0.68,-0.53,6.35,27.28,-20.45,13.0,5.0,-45.0,0.0855855855855855,1.002352941176471,0.9943019943019944,1.0027322404371584,0.5789473684210527,0.55,-0.5,0.71,15.2,-8.36,30.33,21.0,-91.0,110.0,12
0.95,0.995505617977528,0.9955456570155902,1.0,1.1304347826086956,-0.29,0.73,-0.5,0.37,26.49,-17.09,16.0,8.0,-50.0,0.0765765765765765,1.002352941176471,0.9943019943019944,0.9972677595628416,0.5951417004048583,0.57,-0.54,0.7,10.44,-3.42,27.71,20.0,-93.0,105.0,12
0.95,0.995505617977528,0.9955456570155902,0.997326203208556,1.1188405797101448,-0.22,0.79,-0.52,-5.92,25.63,-12.39,14.0,12.0,-46.0,0.081081081081081,1.0,0.9943019943019944,0.9972677595628416,0.5991902834008097,0.53,-0.54,0.65,13.06,-3.23,33.87,18.0,-96.0,102.0,12
0.95,0.995505617977528,0.9955456570155902,0.9946524064171124,1.127536231884058,-0.24,0.84,-0.53,-7.87,20.02,-15.99,9.0,12.0,-47.0,0.081081081081081,1.002352941176471,0.9914529914529916,1.0,0.5991902834008097,0.56,-0.48,0.67,21.67,-7.45,35.16,15.0,-92.0,99.0,12
0.975,0.9932584269662922,0.9955456570155902,0.9946524064171124,1.1246376811594203,-0.28,0.78,-0.5,-1.77,16.85,-21.48,10.0,12.0,-46.0,0.0675675675675675,0.9976470588235294,0.9943019943019944,0.9972677595628416,0.5991902834008097,0.59,-0.46,0.68,21.12,-11.78,31.98,20.0,-93.0,97.0,12
1.0,0.997752808988764,0.9955456570155902,0.997326203208556,1.127536231884058,-0.28,0.8,-0.48,1.71,15.44,-33.69,10.0,10.0,-42.0,0.0765765765765765,0.9952941176470588,1.0,1.0,0.582995951417004,0.61,-0.45,0.68,20.94,-13.24,30.46,17.0,-90.0,100.0,12
0.95,0.9932584269662922,0.9933184855233852,1.0,1.127536231884058,-0.23,0.8,-0.52,2.08,14.53,-32.59,8.0,9.0,-35.0,0.0765765765765765,1.0,0.9943019943019944,0.9972677595628416,0.5789473684210527,0.65,-0.42,0.67,20.45,1.1,25.27,18.0,-90.0,106.0,12
0.925,0.997752808988764,0.9955456570155902,0.9946524064171124,1.1304347826086956,-0.18,0.81,-0.5,-4.09,22.77,-31.31,6.0,10.0,-35.0,0.063063063063063,0.9952941176470588,0.9943019943019944,1.0027322404371584,0.5748987854251012,0.7,-0.37,0.67,10.19,5.8,11.23,14.0,-89.0,101.0,12
0.875,0.991011235955056,0.9955456570155902,0.997326203208556,1.1304347826086956,-0.13,0.82,-0.51,-4.39,7.93,-30.03,8.0,9.0,-39.0,0.063063063063063,0.9976470588235294,0.9971509971509972,1.0,0.582995951417004,0.73,-0.37,0.64,0.92,10.01,-8.61,18.0,-90.0,100.0,12
0.95,0.995505617977528,0.9977728285077953,1.0,1.127536231884058,-0.05,0.86,-0.5,-5.0,5.49,-27.77,11.0,9.0,-35.0,0.0675675675675675,0.9952941176470588,0.9943019943019944,0.9972677595628416,0.5910931174089069,0.7,-0.42,0.63,-10.38,16.24,-22.64,16.0,-91.0,98.0,12
0.975,0.991011235955056,0.9955456570155902,0.997326203208556,1.1246376811594203,0.04,0.91,-0.47,-0.18,-0.73,-12.51,7.0,7.0,-39.0,0.072072072072072,1.0,0.9943019943019944,0.994535519125683,0.6072874493927125,0.68,-0.45,0.62,-19.59,21.12,-29.11,18.0,-92.0,102.0,12
0.975,0.995505617977528,0.9933184855233852,0.997326203208556,1.1246376811594203,0.03,0.92,-0.48,6.96,-5.31,10.31,9.0,8.0,-36.0,0.0765765765765765,0.9952941176470588,0.9914529914529916,1.0,0.611336032388664,0.61,-0.5,0.58,-20.94,24.66,-30.27,20.0,-96.0,99.0,12
0.925,0.995505617977528,0.9977728285077953,0.997326203208556,1.1246376811594203,0.02,0.87,-0.45,8.42,-6.23,17.4,8.0,9.0,-39.0,0.0855855855855855,0.9952941176470588,0.9943019943019944,1.0,0.611336032388664,0.63,-0.49,0.63,-31.98,24.6,-34.12,20.0,-97.0,101.0,12
0.975,0.9932584269662922,0.9955456570155902,0.997326203208556,1.127536231884058,-0.09,0.86,-0.49,7.51,-14.65,24.05,10.0,8.0,-40.0,0.09009009009009,1.002352941176471,0.9943019943019944,1.0,0.6275303643724697,0.65,-0.53,0.62,-23.44,25.57,-36.62,20.0,-102.0,109.0,12
0.925,0.9932584269662922,0.9977728285077953,1.0,1.127536231884058,-0.17,0.83,-0.43,6.47,-20.14,21.61,12.0,9.0,-36.0,0.09009009009009,1.0,0.9943019943019944,0.9972677595628416,0.631578947368421,0.61,-0.52,0.55,-26.06,29.6,-40.71,20.0,-103.0,102.0,12
0.95,0.995505617977528,0.9955456570155902,0.9946524064171124,1.127536231884058,-0.21,0.87,-0.49,3.05,-33.26,28.99,8.0,7.0,-34.0,0.09009009009009,0.9976470588235294,0.9914529914529916,1.0,0.6477732793522267,0.55,-0.54,0.55,-29.11,24.23,-34.12,20.0,-107.0,100.0,12
0.95,0.9932584269662922,0.9955456570155902,1.0,1.1304347826086956,-0.18,0.86,-0.5,4.27,-39.43,19.96,14.0,5.0,-41.0,0.09009009009009,0.9976470588235294,0.9943019943019944,1.0027322404371584,0.6558704453441295,0.58,-0.53,0.62,-26.43,9.52,-32.1,23.0,-110.0,101.0,12
0.975,0.995505617977528,0.9977728285077953,0.997326203208556,1.127536231884058,-0.18,0.77,-0.48,-1.89,-48.34,23.62,17.0,3.0,-41.0,0.1081081081081081,1.0,0.9914529914529916,1.0,0.6680161943319838,0.54,-0.59,0.66,-25.82,-9.7,-23.68,27.0,-108.0,103.0,12
1.0,0.9932584269662922,0.9977728285077953,0.997326203208556,1.1188405797101448,-0.16,0.76,-0.5,-16.97,-26.43,14.95,17.0,0.0,-45.0,0.1081081081081081,0.9976470588235294,0.9943019943019944,1.0,0.6639676113360324,0.51,-0.63,0.71,-17.09,-5.37,-10.07,25.0,-108.0,112.0,12
0.95,0.997752808988764,0.9955456570155902,1.0,1.127536231884058,-0.18,0.73,-0.57,-31.37,-40.59,6.47,17.0,-3.0,-45.0,0.1126126126126126,0.9976470588235294,0.9971509971509972,0.994535519125683,0.6639676113360324,0.5,-0.63,0.71,-2.87,1.1,4.27,27.0,-109.0,103.0,12
0.95,0.995505617977528,0.9910913140311804,0.9946524064171124,1.1246376811594203,-0.22,0.74,-0.59,-23.68,-13.43,4.21,11.0,-1.0,-51.0,0.1081081081081081,0.9976470588235294,0.9971509971509972,0.9972677595628416,0.6680161943319838,0.52,-0.56,0.66,14.22,-0.79,8.0,25.0,-109.0,107.0,12
0.95,0.997752808988764,0.9955456570155902,0.997326203208556,1.1246376811594203,-0.26,0.75,-0.68,-18.13,-17.33,-1.1,13.0,-3.0,-47.0,0.1126126126126126,0.9952941176470588,0.9971509971509972,1.0027322404371584,0.6680161943319838,0.54,-0.53,0.63,14.77,-10.07,3.36,25.0,-108.0,104.0,12
0.975,0.995505617977528,0.9933184855233852,0.997326203208556,1.1246376811594203,-0.24,0.74,-0.7,-3.72,-1.65,-3.36,14.0,-3.0,-50.0,0.1036036036036036,0.9976470588235294,0.9943019943019944,0.9972677595628416,0.6639676113360324,0.56,-0.54,0.64,7.87,-10.68,3.3,22.0,-105.0,109.0,12
0.95,0.995505617977528,0.9977728285077953,0.997326203208556,1.127536231884058,-0.2,0.74,-0.66,5.37,3.97,-2.01,9.0,-2.0,-48.0,0.1036036036036036,1.0,0.9914529914529916,0.994535519125683,0.6639676113360324,0.58,-0.55,0.66,6.35,0.06,6.41,24.0,-105.0,107.0,12
0.95,0.995505617977528,0.9888641425389756,0.997326203208556,1.127536231884058,-0.12,0.74,-0.62,5.74,12.02,3.42,12.0,-3.0,-51.0,0.1126126126126126,0.9976470588235294,0.9971509971509972,1.0,0.6720647773279352,0.57,-0.56,0.65,9.46,3.66,3.17,25.0,-109.0,105.0,12
0.95,0.997752808988764,0.9933184855233852,1.0,1.1333333333333333,-0.1,0.73,-0.59,4.15,9.4,7.14,9.0,-2.0,-48.0,0.1036036036036036,0.9976470588235294,0.9971509971509972,1.0,0.659919028340081,0.56,-0.57,0.66,9.58,4.46,3.6,24.0,-110.0,105.0,12
0.95,0.995505617977528,0.9977728285077953,0.997326203208556,1.1246376811594203,-0.13,0.78,-0.65,5.74,-3.11,1.77,13.0,-2.0,-48.0,0.09009009009009,0.9905882352941175,0.9914529914529916,1.0,0.6477732793522267,0.54,-0.6,0.64,22.89,1.46,4.33,22.0,-108.0,101.0,12
0.975,0.9932584269662922,0.9977728285077953,0.997326203208556,1.1304347826086956,-0.13,0.79,-0.6,7.02,5.98,-9.28,14.0,-1.0,-48.0,0.0855855855855855,1.0,0.9943019943019944,0.9972677595628416,0.631578947368421,0.57,-0.63,0.58,28.08,7.32,9.09,20.0,-110.0,102.0,12
0.975,0.9932584269662922,0.9910913140311804,0.997326203208556,1.127536231884058,-0.17,0.79,-0.63,10.74,-5.55,-3.48,9.0,-1.0,-48.0,0.0765765765765765,0.9976470588235294,0.9971509971509972,1.0,0.631578947368421,0.56,-0.62,0.54,26.86,-3.6,10.38,17.0,-108.0,100.0,12
0.95,0.997752808988764,0.9977728285077953,1.0,1.1217391304347826,-0.15,0.78,-0.63,16.24,9.95,-12.57,12.0,-2.0,-46.0,0.0765765765765765,0.9976470588235294,0.9943019943019944,0.9972677595628416,0.6396761133603239,0.58,-0.62,0.5,22.34,-3.85,16.11,18.0,-106.0,96.0,12
0.925,0.995505617977528,0.9977728285077953,0.997326203208556,1.127536231884058,-0.18,0.81,-0.56,23.8,7.51,-13.98,14.0,-2.0,-46.0,0.0855855855855855,0.9952941176470588,0.9943019943019944,1.0,0.6437246963562753,0.6,-0.6,0.51,11.84,-7.32,16.6,18.0,-105.0,98.0,12
0.95,0.995505617977528,0.9977728285077953,1.0,1.1246376811594203,-0.11,0.79,-0.48,15.14,19.04,-9.7,17.0,-1.0,-41.0,0.0945945945945946,1.0,0.9943019943019944,1.0027322404371584,0.6477732793522267,0.63,-0.6,0.52,10.38,-7.57,13.12,17.0,-106.0,99.0,12
0.95,0.9932584269662922,0.9955456570155902,1.0,1.1188405797101448,-0.13,0.79,-0.47,10.99,16.42,-6.65,17.0,-1.0,-43.0,0.0990990990990991,0.9976470588235294,0.9971509971509972,0.9972677595628416,0.6518218623481782,0.64,-0.61,0.53,8.85,-5.49,11.05,18.0,-102.0,100.0,12
0.925,0.995505617977528,0.9955456570155902,0.997326203208556,1.1217391304347826,-0.11,0.83,-0.44,3.11,20.75,-9.95,19.0,0.0,-46.0,0.09009009009009,0.9976470588235294,0.9971509971509972,1.0,0.6477732793522267,0.63,-0.59,0.54,7.93,-5.68,9.89,15.0,-105.0,102.0,12
0.95,0.995505617977528,0.9933184855233852,0.9946524064171124,1.1246376811594203,-0.11,0.86,-0.45,1.53,13.12,-4.58,16.0,1.0,-43.0,0.0855855855855855,0.9929411764705882,0.9943019943019944,0.9972677595628416,0.659919028340081,0.64,-0.59,0.52,10.44,-5.43,8.79,13.0,-102.0,98.0,12
0.975,0.997752808988764,0.9933184855233852,1.002673796791444,1.1246376811594203,-0.13,0.87,-0.46,2.62,13.55,-3.42,14.0,0.0,-38.0,0.0945945945945946,0.9976470588235294,0.9971509971509972,1.0,0.6558704453441295,0.65,-0.59,0.52,9.7,-3.17,9.34,15.0,-102.0,97.0,12
0.95,0.995505617977528,0.9955456570155902,1.0,1.127536231884058,-0.12,0.87,-0.45,2.01,8.06,-8.48,16.0,1.0,-36.0,0.09009009009009,0.9952941176470588,0.9971509971509972,1.0,0.6558704453441295,0.63,-0.58,0.51,9.22,-3.36,9.34,16.0,-103.0,97.0,12
0.975,0.9932584269662922,0.9933184855233852,1.0,1.1246376811594203,-0.1,0.87,-0.45,4.03,7.75,-7.26,17.0,2.0,-37.0,0.09009009009009,0.9976470588235294,0.9943019943019944,0.9972677595628416,0.6558704453441295,0.65,-0.58,0.5,9.7,-4.46,9.34,14.0,-102.0,97.0,12
0.95,0.995505617977528,0.9910913140311804,1.0,1.1217391304347826,-0.11,0.87,-0.44,1.77,10.07,-8.54,19.0,0.0,-36.0,0.09009009009009,1.0,0.9914529914529916,0.994535519125683,0.6639676113360324,0.67,-0.58,0.5,6.96,-3.54,10.56,17.0,-102.0,98.0,12
0.975,0.9932584269662922,0.9977728285077953,0.997326203208556,1.1246376811594203,-0.1,0.88,-0.44,0.55,5.55,-9.64,16.0,1.0,-39.0,0.09009009009009,0.9976470588235294,0.9971509971509972,0.9972677595628416,0.6518218623481782,0.68,-0.56,0.5,5.55,-2.69,10.56,15.0,-104.0,94.0,12
0.875,0.995505617977528,1.0,0.997326203208556,1.115942028985507,-0.08,0.87,-0.43,3.78,6.9,-9.09,14.0,0.0,-38.0,0.0945945945945946,0.9976470588235294,0.9943019943019944,0.9972677595628416,0.6518218623481782,0.67,-0.56,0.5,5.37,-7.14,9.09,16.0,-101.0,101.0,12
0.95,0.997752808988764,0.9933184855233852,1.0,1.1246376811594203,-0.09,0.87,-0.41,2.99,6.53,-9.95,14.0,1.0,-36.0,0.0945945945945946,0.9976470588235294,0.9943019943019944,1.0,0.6639676113360324,0.71,-0.57,0.49,5.49,-4.03,8.73,14.0,-101.0,96.0,12
0.95,0.9932584269662922,0.9955456570155902,0.9946524064171124,1.1304347826086956,-0.07,0.87,-0.41,-0.67,7.2,-7.14,14.0,1.0,-33.0,0.0945945945945946,0.9976470588235294,0.9943019943019944,1.0,0.6639676113360324,0.69,-0.55,0.5,5.92,-4.09,9.22,14.0,-98.0,96.0,12
0.95,0.997752808988764,0.9955456570155902,0.997326203208556,1.1217391304347826,-0.09,0.89,-0.44,-2.01,6.96,-6.47,17.0,0.0,-36.0,0.09009009009009,0.9976470588235294,0.9971509971509972,1.0,0.6639676113360324,0.7,-0.55,0.49,7.87,-4.64,8.48,15.0,-100.0,96.0,12
0.975,0.9932584269662922,0.9955456570155902,0.997326203208556,1.127536231884058,-0.08,0.9,-0.42,-2.75,9.7,-9.7,15.0,3.0,-37.0,0.0855855855855855,0.9976470588235294,0.9943019943019944,0.994535519125683,0.6680161943319838,0.72,-0.54,0.5,4.27,-1.83,5.07,15.0,-101.0,100.0,12
0.925,0.995505617977528,0.9955456570155902,1.0,1.1246376811594203,-0.07,0.89,-0.42,-3.48,4.52,-8.36,14.0,3.0,-39.0,0.09009009009009,0.9976470588235294,1.0,1.0027322404371584,0.6639676113360324,0.72,-0.53,0.5,-3.91,5.19,3.97,16.0,-101.0,98.0,12
0.95,0.997752808988764,0.9933184855233852,1.002673796791444,1.1246376811594203,-0.04,0.89,-0.42,-2.01,4.7,-8.97,13.0,1.0,-35.0,0.0765765765765765,1.0,0.9943019943019944,0.994535519125683,0.6639676113360324,0.71,-0.54,0.5,1.16,2.26,2.69,13.0,-100.0,101.0,12
0.95,0.995505617977528,0.9933184855233852,0.9946524064171124,1.1304347826086956,-0.02,0.91,-0.4,-5.07,3.72,-7.81,15.0,2.0,-33.0,0.0855855855855855,0.9952941176470588,0.9971509971509972,0.994535519125683,0.6680161943319838,0.7,-0.54,0.47,-2.14,-0.67,2.08,16.0,-102.0,94.0,12
0.9,0.995505617977528,0.9955456570155902,0.997326203208556,1.1246376811594203,-0.01,0.9,-0.4,-0.73,-1.4,-2.87,16.0,3.0,-40.0,0.081081081081081,0.9952941176470588,0.9971509971509972,1.0027322404371584,0.6639676113360324,0.71,-0.55,0.5,-1.28,-2.14,0.85,15.0,-101.0,100.0,12
0.975,0.9932584269662922,0.9977728285077953,0.997326203208556,1.1246376811594203,-0.01,0.88,-0.43,1.4,0.49,-0.49,15.0,1.0,-34.0,0.0855855855855855,0.9976470588235294,0.9971509971509972,1.0,0.6639676113360324,0.71,-0.53,0.53,-0.43,-1.89,0.37,15.0,-100.0,94.0,12
0.975,0.991011235955056,0.9955456570155902,1.0,1.1246376811594203,-0.03,0.89,-0.39,-0.24,2.81,-3.78,9.0,1.0,-33.0,0.0855855855855855,1.0,0.9943019943019944,1.005464480874317,0.6639676113360324,0.7,-0.53,0.48,3.54,2.69,0.55,14.0,-100.0,95.0,12
