Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.25092250922509224,1.002415458937198,0.4,0.4869281045751634,0.43326039387308535,0.19,0.9,0.33,3.97,-0.06,0.49,6.0,-28.0,25.0,0.3978201634877384,0.5925,0.03618421052631579,0.10355029585798817,0.296551724137931,-0.02,-0.75,0.67,-0.49,-11.9,3.23,-2.0,-84.0,47.0,15
0.24723247232472326,1.0048309178743962,0.40253164556962023,0.48366013071895425,0.43544857768052514,0.26,0.88,0.39,2.08,-3.91,-1.83,1.0,-28.0,27.0,0.44141689373297005,0.59,0.029605263157894735,0.09763313609467456,0.2655172413793103,-0.01,-0.75,0.67,0.06,-9.28,6.35,-5.0,-83.0,49.0,15
0.25461254612546125,0.9975845410628019,0.4050632911392405,0.48366013071895425,0.43326039387308535,0.24,0.87,0.36,-2.69,1.95,1.22,-1.0,-28.0,27.0,0.6485013623978202,0.6,0.02631578947368421,0.10355029585798817,0.08620689655172414,-0.03,-0.76,0.68,-13.92,-0.12,-2.14,-5.0,-85.0,48.0,15
0.25461254612546125,0.9975845410628019,0.40253164556962023,0.48366013071895425,0.43326039387308535,0.21,0.88,0.36,-0.73,0.79,2.08,0.0,-30.0,33.0,0.6239782016348774,0.6025,0.02631578947368421,0.09763313609467456,0.35517241379310344,0.0,-0.77,0.65,-0.12,16.91,-3.42,-3.0,-86.0,47.0,15
0.25092250922509224,0.9951690821256038,0.40253164556962023,0.48366013071895425,0.43326039387308535,0.22,0.89,0.36,-2.32,-3.36,-0.24,3.0,-30.0,32.0,0.6321525885558583,0.595,0.029605263157894735,0.10059171597633136,0.3413793103448276,0.02,-0.72,0.74,-2.75,6.41,-5.43,-6.0,-82.0,49.0,15
0.25461254612546125,1.002415458937198,0.4,0.4803921568627451,0.43544857768052514,0.25,0.88,0.37,-2.87,-2.69,-2.69,1.0,-24.0,25.0,0.5749318801089919,0.5725,0.03289473684210526,0.10059171597633136,-0.017241379310344827,0.03,-0.71,0.68,-7.63,23.38,-17.09,-5.0,-82.0,47.0,15
0.25461254612546125,0.9975845410628019,0.40253164556962023,0.4869281045751634,0.4310722100656455,0.25,0.87,0.34,-5.31,-9.46,-0.73,1.0,-28.0,32.0,0.5449591280653951,0.56,0.03618421052631579,0.10355029585798817,-0.10689655172413794,-0.0,-0.73,0.68,1.65,7.39,-5.49,-2.0,-82.0,45.0,15
0.25461254612546125,1.0,0.4050632911392405,0.477124183006536,0.43326039387308535,0.28,0.88,0.39,-0.18,-8.91,2.87,2.0,-28.0,27.0,0.4713896457765668,0.545,0.03618421052631579,0.10059171597633136,0.23448275862068965,0.02,-0.72,0.71,6.1,12.57,-4.21,-3.0,-81.0,48.0,15
0.25461254612546125,0.9975845410628019,0.4050632911392405,0.4869281045751634,0.43326039387308535,0.25,0.87,0.37,6.29,6.53,-1.4,-1.0,-30.0,23.0,0.41689373297002724,0.5525,0.03618421052631579,0.10355029585798817,-0.11379310344827587,0.04,-0.74,0.7,-0.37,4.82,0.43,-5.0,-83.0,44.0,15
0.25092250922509224,1.0,0.4050632911392405,0.4869281045751634,0.43544857768052514,0.21,0.89,0.35,4.7,22.28,-4.21,2.0,-31.0,26.0,0.4877384196185286,0.5475,0.04276315789473684,0.10059171597633136,-0.23448275862068965,0.01,-0.72,0.69,-2.38,1.22,-1.04,-3.0,-82.0,50.0,15
0.25092250922509224,0.9975845410628019,0.40759493670886077,0.49019607843137253,0.437636761487965,0.21,0.89,0.37,-1.71,-2.01,-3.23,0.0,-30.0,23.0,0.4877384196185286,0.525,0.039473684210526314,0.10059171597633136,-0.11379310344827587,0.04,-0.74,0.69,2.5,10.31,-5.8,-2.0,-81.0,48.0,15
0.25461254612546125,1.002415458937198,0.4050632911392405,0.4869281045751634,0.43326039387308535,0.31,0.86,0.38,0.61,-0.06,-2.44,6.0,-30.0,25.0,0.5040871934604905,0.5225,0.04276315789473684,0.10355029585798817,0.3689655172413793,0.04,-0.72,0.67,0.0,5.8,-2.56,-3.0,-81.0,46.0,15
0.25092250922509224,0.9951690821256038,0.4050632911392405,0.4869281045751634,0.43544857768052514,0.19,0.91,0.32,3.85,37.48,1.65,2.0,-27.0,25.0,0.49318801089918257,0.5075,0.039473684210526314,0.10355029585798817,0.1,0.03,-0.72,0.7,6.71,-9.46,-2.44,-5.0,-82.0,48.0,15
0.25830258302583026,1.0,0.4050632911392405,0.4869281045751634,0.43326039387308535,0.26,0.89,0.38,0.67,22.28,3.48,4.0,-28.0,23.0,0.48501362397820164,0.5125,0.03618421052631579,0.10355029585798817,0.17586206896551723,0.01,-0.73,0.7,1.53,1.89,0.61,-2.0,-81.0,46.0,15
0.25092250922509224,1.0,0.40253164556962023,0.49019607843137253,0.4310722100656455,0.36,0.88,0.35,5.25,20.14,0.18,2.0,-31.0,28.0,0.4986376021798365,0.495,0.039473684210526314,0.10355029585798817,0.10689655172413794,0.04,-0.73,0.68,0.31,0.43,0.92,-3.0,-82.0,44.0,15
0.25461254612546125,1.0,0.40253164556962023,0.4869281045751634,0.43326039387308535,0.25,0.88,0.38,2.62,0.79,3.54,4.0,-28.0,22.0,0.48501362397820164,0.495,0.039473684210526314,0.10355029585798817,0.32413793103448274,0.03,-0.73,0.7,1.28,1.59,0.67,-4.0,-81.0,47.0,15
0.25830258302583026,0.9951690821256038,0.40759493670886077,0.49019607843137253,0.43326039387308535,0.2,0.88,0.35,-5.43,-5.86,1.46,1.0,-30.0,21.0,0.4904632152588556,0.515,0.04276315789473684,0.10355029585798817,0.3275862068965517,0.04,-0.73,0.69,4.33,1.28,13.0,-6.0,-81.0,45.0,15
0.25830258302583026,1.0048309178743962,0.4,0.4869281045751634,0.43326039387308535,0.28,0.87,0.35,-1.04,2.87,-1.95,2.0,-32.0,22.0,0.5258855585831063,0.5225,0.04276315789473684,0.10355029585798817,0.31724137931034485,0.07,-0.73,0.67,2.56,-3.54,13.55,-5.0,-83.0,46.0,15
0.25461254612546125,1.0,0.40253164556962023,0.4869281045751634,0.4310722100656455,0.31,0.87,0.34,-1.4,1.65,-0.12,2.0,-29.0,25.0,0.55858310626703,0.525,0.03618421052631579,0.10650887573964497,0.30689655172413793,0.06,-0.73,0.69,-4.33,-15.62,11.41,-5.0,-86.0,45.0,15
0.25461254612546125,1.002415458937198,0.4050632911392405,0.49019607843137253,0.4310722100656455,0.27,0.88,0.32,-1.4,-3.85,1.59,5.0,-31.0,21.0,0.5749318801089919,0.53,0.023026315789473683,0.10059171597633136,0.32068965517241377,0.08,-0.72,0.68,-0.79,-10.44,8.67,-5.0,-85.0,47.0,15
0.25461254612546125,0.9951690821256038,0.4050632911392405,0.4869281045751634,0.43326039387308535,0.29,0.9,0.37,0.0,1.4,2.75,5.0,-31.0,30.0,0.5776566757493188,0.5375,0.013157894736842105,0.10059171597633136,0.3310344827586207,0.08,-0.71,0.69,-11.35,1.89,3.6,-4.0,-84.0,47.0,15
0.25830258302583026,0.9975845410628019,0.39746835443037976,0.4869281045751634,0.43326039387308535,0.27,0.88,0.36,0.06,2.99,-1.83,7.0,-30.0,23.0,0.5776566757493188,0.525,0.01644736842105263,0.10059171597633136,0.3310344827586207,0.1,-0.74,0.68,2.69,5.68,1.59,-2.0,-87.0,46.0,15
0.25830258302583026,1.002415458937198,0.4050632911392405,0.4869281045751634,0.43544857768052514,0.27,0.88,0.36,-1.95,-2.81,-1.77,1.0,-31.0,25.0,0.5640326975476839,0.505,0.013157894736842105,0.10946745562130178,0.30344827586206896,0.11,-0.7,0.74,1.04,-3.36,2.32,-3.0,-84.0,44.0,15
0.25461254612546125,0.9951690821256038,0.40253164556962023,0.4869281045751634,0.4310722100656455,0.3,0.87,0.32,0.92,5.0,-3.66,5.0,-31.0,25.0,0.553133514986376,0.49,0.01644736842105263,0.10059171597633136,0.28620689655172415,0.08,-0.73,0.68,1.95,-9.4,1.22,-3.0,-85.0,49.0,15
0.26199261992619927,1.002415458937198,0.40253164556962023,0.49019607843137253,0.437636761487965,0.31,0.88,0.35,1.1,-3.11,-0.85,0.0,-27.0,26.0,0.5422343324250681,0.4825,0.019736842105263157,0.10059171597633136,0.3310344827586207,0.07,-0.71,0.69,0.73,-2.69,-8.67,-4.0,-85.0,47.0,15
0.25461254612546125,1.0,0.40759493670886077,0.4869281045751634,0.43544857768052514,0.27,0.86,0.36,-0.31,-9.46,0.37,2.0,-31.0,23.0,0.5340599455040872,0.47,0.02631578947368421,0.10650887573964497,0.3620689655172414,0.08,-0.72,0.7,1.1,-1.04,-3.6,-2.0,-84.0,47.0,15
0.25461254612546125,1.002415458937198,0.4050632911392405,0.49019607843137253,0.43326039387308535,0.26,0.88,0.37,-0.98,-9.77,-4.76,2.0,-28.0,29.0,0.5177111716621253,0.4675,0.019736842105263157,0.11242603550295859,0.3620689655172414,0.06,-0.72,0.7,1.4,5.37,-3.78,-3.0,-86.0,50.0,15
0.25092250922509224,0.9951690821256038,0.40253164556962023,0.49019607843137253,0.43326039387308535,0.19,0.91,0.34,-8.67,-31.07,-3.66,0.0,-29.0,27.0,0.4904632152588556,0.4625,0.019736842105263157,0.10650887573964497,0.3586206896551724,0.09,-0.71,0.71,0.73,3.36,-3.6,-4.0,-85.0,47.0,15
0.25461254612546125,1.0,0.40759493670886077,0.4869281045751634,0.43544857768052514,0.24,0.9,0.35,-10.62,-20.63,-5.92,1.0,-30.0,27.0,0.49591280653950953,0.47,0.02631578947368421,0.10355029585798817,0.3448275862068966,0.08,-0.73,0.68,3.05,4.33,0.0,-4.0,-85.0,47.0,15
0.25461254612546125,1.002415458937198,0.40759493670886077,0.48366013071895425,0.43326039387308535,0.29,0.86,0.36,0.67,3.11,-5.31,5.0,-27.0,25.0,0.5040871934604905,0.4825,0.02631578947368421,0.10946745562130178,0.3,0.1,-0.72,0.72,3.66,-4.7,7.14,-2.0,-85.0,47.0,15
0.24723247232472326,1.002415458937198,0.40759493670886077,0.4869281045751634,0.43544857768052514,0.26,0.87,0.35,4.88,0.49,-0.31,2.0,-25.0,27.0,0.5040871934604905,0.4825,0.029605263157894735,0.10355029585798817,0.2793103448275862,0.1,-0.71,0.68,4.52,-5.86,9.4,-4.0,-86.0,50.0,15
0.24723247232472326,0.9975845410628019,0.40759493670886077,0.49019607843137253,0.43326039387308535,0.21,0.89,0.37,-1.04,-4.76,0.73,4.0,-29.0,23.0,0.5068119891008175,0.49,0.02631578947368421,0.10355029585798817,0.2827586206896552,0.08,-0.74,0.68,7.32,-17.27,7.32,-4.0,-85.0,44.0,15
0.25092250922509224,1.0,0.40759493670886077,0.49019607843137253,0.43544857768052514,0.26,0.89,0.36,-3.3,-7.14,-1.22,2.0,-30.0,27.0,0.5149863760217984,0.5025,0.023026315789473683,0.10059171597633136,0.2793103448275862,0.1,-0.74,0.7,3.97,3.91,1.28,-4.0,-83.0,46.0,15
0.25092250922509224,0.9951690821256038,0.40759493670886077,0.49019607843137253,0.43326039387308535,0.27,0.89,0.38,0.85,0.18,-1.4,6.0,-28.0,30.0,0.5122615803814714,0.5,0.023026315789473683,0.10355029585798817,0.27586206896551724,0.09,-0.75,0.69,2.56,-2.44,4.58,0.0,-85.0,46.0,15
0.24723247232472326,0.9975845410628019,0.4050632911392405,0.4869281045751634,0.43326039387308535,0.3,0.86,0.36,2.99,7.51,0.24,1.0,-28.0,28.0,0.5040871934604905,0.4975,0.02631578947368421,0.10059171597633136,0.2827586206896552,0.1,-0.74,0.69,0.73,-3.05,3.05,-4.0,-85.0,45.0,15
0.24723247232472326,1.0,0.40759493670886077,0.4869281045751634,0.43326039387308535,0.22,0.89,0.39,0.43,0.67,1.83,5.0,-28.0,24.0,0.5095367847411444,0.495,0.02631578947368421,0.10355029585798817,0.3448275862068966,0.09,-0.74,0.68,0.43,-1.53,-0.55,-2.0,-87.0,44.0,15
0.25092250922509224,0.9927536231884058,0.41012658227848103,0.4869281045751634,0.43544857768052514,0.26,0.88,0.34,-2.01,-3.05,3.42,-1.0,-31.0,28.0,0.5149863760217984,0.4975,0.029605263157894735,0.10355029585798817,0.3482758620689655,0.07,-0.74,0.68,0.79,0.49,-0.18,0.0,-88.0,45.0,15
0.25092250922509224,1.0,0.40759493670886077,0.49019607843137253,0.43544857768052514,0.26,0.89,0.39,-1.71,-5.0,2.08,2.0,-27.0,27.0,0.5149863760217984,0.4975,0.02631578947368421,0.10650887573964497,0.35172413793103446,0.1,-0.74,0.67,-0.18,3.48,1.1,-4.0,-88.0,46.0,15
0.25092250922509224,1.0,0.41012658227848103,0.49019607843137253,0.43326039387308535,0.26,0.87,0.36,-2.08,-0.73,0.67,4.0,-28.0,29.0,0.5177111716621253,0.495,0.02631578947368421,0.10650887573964497,0.3482758620689655,0.09,-0.76,0.68,-0.12,2.26,-1.95,-6.0,-87.0,43.0,15
0.25461254612546125,0.9975845410628019,0.40759493670886077,0.4934640522875817,0.43544857768052514,0.22,0.9,0.35,-2.87,4.46,-2.87,6.0,-28.0,30.0,0.5258855585831063,0.495,0.029605263157894735,0.10650887573964497,0.3413793103448276,0.09,-0.76,0.68,-0.37,0.12,-2.44,-3.0,-86.0,46.0,15
0.25461254612546125,1.0,0.40759493670886077,0.49019607843137253,0.43544857768052514,0.26,0.88,0.36,-1.53,4.64,-4.03,1.0,-30.0,26.0,0.5286103542234333,0.4975,0.02631578947368421,0.10946745562130178,0.33793103448275863,0.09,-0.75,0.68,0.12,-3.11,-1.59,-4.0,-87.0,46.0,15
0.25461254612546125,0.9975845410628019,0.40759493670886077,0.4869281045751634,0.437636761487965,0.27,0.88,0.34,-2.26,8.54,-2.32,5.0,-28.0,25.0,0.5367847411444142,0.5,0.029605263157894735,0.10650887573964497,0.3448275862068966,0.08,-0.73,0.67,-1.04,3.48,0.61,-3.0,-88.0,50.0,15
0.25092250922509224,0.9975845410628019,0.4050632911392405,0.4934640522875817,0.4310722100656455,0.26,0.87,0.34,1.65,9.28,2.2,2.0,-29.0,30.0,0.5395095367847411,0.4975,0.029605263157894735,0.10946745562130178,0.3482758620689655,0.11,-0.74,0.69,-0.61,4.58,1.89,-4.0,-85.0,44.0,15
0.25461254612546125,1.0,0.4050632911392405,0.49019607843137253,0.43326039387308535,0.26,0.88,0.33,0.79,6.84,-1.22,7.0,-30.0,23.0,0.5422343324250681,0.4975,0.029605263157894735,0.10650887573964497,0.3448275862068966,0.08,-0.75,0.68,1.71,0.92,1.71,-2.0,-86.0,47.0,15
0.25461254612546125,0.9975845410628019,0.4050632911392405,0.48366013071895425,0.437636761487965,0.3,0.87,0.32,-1.59,1.65,-2.75,1.0,-30.0,29.0,0.5395095367847411,0.4975,0.029605263157894735,0.10355029585798817,0.3413793103448276,0.09,-0.75,0.68,1.46,0.43,1.65,-4.0,-86.0,45.0,15
0.25830258302583026,0.9951690821256038,0.41012658227848103,0.49019607843137253,0.43982494529540483,0.32,0.87,0.34,0.85,1.4,-1.28,2.0,-29.0,29.0,0.547683923705722,0.495,0.029605263157894735,0.10946745562130178,0.3448275862068966,0.1,-0.75,0.69,1.34,2.38,2.5,-3.0,-84.0,40.0,15
0.25461254612546125,0.9951690821256038,0.40253164556962023,0.4934640522875817,0.437636761487965,0.3,0.88,0.36,1.04,0.0,0.31,1.0,-30.0,23.0,0.5449591280653951,0.49,0.03289473684210526,0.10946745562130178,0.3448275862068966,0.11,-0.73,0.68,-0.49,2.69,2.14,0.0,-86.0,40.0,15
0.25461254612546125,1.0,0.40253164556962023,0.49019607843137253,0.43544857768052514,0.3,0.88,0.34,-0.06,-1.71,-0.49,0.0,-31.0,25.0,0.5422343324250681,0.4925,0.023026315789473683,0.11242603550295859,0.3482758620689655,0.09,-0.75,0.65,0.55,0.92,2.69,-2.0,-85.0,40.0,15
0.25461254612546125,0.9975845410628019,0.40759493670886077,0.49019607843137253,0.437636761487965,0.3,0.86,0.33,0.31,0.73,0.79,1.0,-27.0,26.0,0.5422343324250681,0.4925,0.02631578947368421,0.10650887573964497,0.35172413793103446,0.1,-0.74,0.67,2.38,-3.6,1.89,-3.0,-86.0,45.0,15
0.25092250922509224,0.9975845410628019,0.40253164556962023,0.4934640522875817,0.437636761487965,0.26,0.9,0.36,1.83,-1.22,0.49,4.0,-30.0,29.0,0.5422343324250681,0.495,0.029605263157894735,0.10650887573964497,0.35172413793103446,0.11,-0.74,0.68,1.22,-1.22,1.46,-2.0,-85.0,47.0,15
0.25092250922509224,0.9975845410628019,0.4050632911392405,0.4869281045751634,0.437636761487965,0.29,0.88,0.35,0.92,-1.89,0.12,4.0,-30.0,21.0,0.5395095367847411,0.4875,0.029605263157894735,0.10650887573964497,0.35517241379310344,0.11,-0.74,0.67,-0.67,0.85,-0.85,-3.0,-87.0,44.0,15
0.25461254612546125,0.9951690821256038,0.40759493670886077,0.49019607843137253,0.437636761487965,0.29,0.88,0.34,-0.18,-2.14,-0.49,6.0,-32.0,25.0,0.5449591280653951,0.485,0.029605263157894735,0.10650887573964497,0.35517241379310344,0.09,-0.74,0.67,-1.59,-0.06,-0.73,-7.0,-88.0,43.0,15
0.25092250922509224,0.9951690821256038,0.40759493670886077,0.49019607843137253,0.437636761487965,0.3,0.88,0.36,0.37,1.77,-1.4,1.0,-29.0,26.0,0.5422343324250681,0.4875,0.029605263157894735,0.11242603550295859,0.3482758620689655,0.1,-0.74,0.68,1.65,-2.62,1.1,-5.0,-88.0,43.0,15
0.25461254612546125,0.9951690821256038,0.40759493670886077,0.4934640522875817,0.437636761487965,0.31,0.87,0.34,0.79,1.34,-1.83,1.0,-31.0,26.0,0.5449591280653951,0.4875,0.03289473684210526,0.10650887573964497,0.3482758620689655,0.11,-0.74,0.67,0.49,0.92,0.31,-4.0,-88.0,41.0,15
0.25830258302583026,0.9951690821256038,0.40759493670886077,0.49019607843137253,0.437636761487965,0.28,0.88,0.34,0.06,-0.43,-1.77,-1.0,-31.0,22.0,0.5449591280653951,0.4875,0.029605263157894735,0.10946745562130178,0.3482758620689655,0.11,-0.74,0.67,0.06,0.61,0.55,-2.0,-87.0,44.0,15
0.26199261992619927,0.9927536231884058,0.40759493670886077,0.49019607843137253,0.437636761487965,0.3,0.88,0.35,-1.28,-0.61,-2.81,0.0,-27.0,27.0,0.5504087193460491,0.4875,0.02631578947368421,0.10650887573964497,0.35172413793103446,0.11,-0.74,0.68,-0.67,2.87,0.85,-1.0,-86.0,48.0,15
0.25461254612546125,1.0,0.40759493670886077,0.49019607843137253,0.437636761487965,0.3,0.88,0.35,-0.24,-1.53,-1.89,5.0,-33.0,29.0,0.5504087193460491,0.4875,0.03289473684210526,0.11242603550295859,0.3482758620689655,0.13,-0.74,0.68,-1.22,3.6,0.49,-2.0,-86.0,49.0,15
0.25461254612546125,0.9975845410628019,0.41012658227848103,0.4869281045751634,0.437636761487965,0.31,0.87,0.35,0.43,0.06,-2.2,0.0,-29.0,25.0,0.553133514986376,0.49,0.029605263157894735,0.10650887573964497,0.35517241379310344,0.12,-0.73,0.67,0.49,-1.59,1.83,-4.0,-88.0,44.0,15
0.25830258302583026,0.9951690821256038,0.41012658227848103,0.49019607843137253,0.437636761487965,0.33,0.86,0.36,-0.92,3.3,-2.44,3.0,-30.0,30.0,0.555858310626703,0.4925,0.03289473684210526,0.10946745562130178,0.35517241379310344,0.11,-0.74,0.69,2.26,0.31,1.77,-4.0,-88.0,45.0,15
0.25461254612546125,0.9975845410628019,0.41012658227848103,0.49019607843137253,0.437636761487965,0.33,0.86,0.34,-0.49,3.42,-1.46,2.0,-29.0,26.0,0.5504087193460491,0.49,0.03289473684210526,0.10650887573964497,0.35517241379310344,0.13,-0.74,0.68,1.22,2.81,1.53,-2.0,-87.0,41.0,15
0.25461254612546125,1.0,0.40759493670886077,0.49019607843137253,0.43982494529540483,0.33,0.86,0.35,-0.73,-1.1,-0.43,2.0,-28.0,27.0,0.5504087193460491,0.4875,0.03289473684210526,0.10650887573964497,0.35172413793103446,0.14,-0.74,0.69,-1.28,4.39,-0.37,-4.0,-87.0,45.0,15
0.25461254612546125,0.9975845410628019,0.40759493670886077,0.4934640522875817,0.4420131291028446,0.32,0.87,0.36,0.98,1.16,-0.92,1.0,-31.0,25.0,0.5504087193460491,0.485,0.029605263157894735,0.10946745562130178,0.35517241379310344,0.15,-0.74,0.67,-0.31,2.2,2.01,-2.0,-87.0,49.0,15
0.25830258302583026,1.0,0.41012658227848103,0.49019607843137253,0.437636761487965,0.31,0.88,0.36,1.34,1.89,-0.92,2.0,-32.0,27.0,0.5504087193460491,0.48,0.03618421052631579,0.10946745562130178,0.35172413793103446,0.12,-0.74,0.67,1.22,-2.56,1.16,-5.0,-87.0,44.0,15
0.26199261992619927,0.9951690821256038,0.40759493670886077,0.4934640522875817,0.4420131291028446,0.33,0.86,0.34,0.37,1.1,-1.89,0.0,-31.0,27.0,0.553133514986376,0.4825,0.03289473684210526,0.10946745562130178,0.35517241379310344,0.15,-0.74,0.67,0.43,0.37,0.0,-4.0,-85.0,44.0,15
0.26199261992619927,0.9951690821256038,0.40759493670886077,0.4869281045751634,0.43982494529540483,0.32,0.86,0.35,0.98,1.77,-1.28,-1.0,-30.0,29.0,0.547683923705722,0.485,0.03289473684210526,0.11242603550295859,0.35517241379310344,0.16,-0.74,0.67,-0.43,0.98,0.73,-4.0,-86.0,42.0,15
0.25461254612546125,0.9951690821256038,0.4050632911392405,0.4934640522875817,0.4420131291028446,0.33,0.87,0.35,0.61,-0.31,-0.98,0.0,-31.0,23.0,0.555858310626703,0.48,0.03289473684210526,0.11242603550295859,0.35172413793103446,0.15,-0.74,0.66,-0.18,0.12,-2.69,-3.0,-88.0,46.0,15
0.25461254612546125,0.9951690821256038,0.40759493670886077,0.49019607843137253,0.4420131291028446,0.3,0.87,0.35,1.89,-1.28,1.4,2.0,-31.0,29.0,0.5613079019073569,0.49,0.03618421052631579,0.11242603550295859,0.3586206896551724,0.14,-0.73,0.68,0.61,-2.56,-0.55,-2.0,-88.0,46.0,15
0.25461254612546125,0.9951690821256038,0.40253164556962023,0.4934640522875817,0.437636761487965,0.3,0.87,0.36,1.46,1.53,-1.95,-1.0,-29.0,27.0,0.5640326975476839,0.495,0.03289473684210526,0.10946745562130178,0.35517241379310344,0.14,-0.73,0.67,1.22,-1.83,0.37,-3.0,-87.0,45.0,15
0.26199261992619927,0.9975845410628019,0.4050632911392405,0.4934640522875817,0.43982494529540483,0.32,0.86,0.36,0.43,3.66,-1.65,2.0,-32.0,26.0,0.5667574931880109,0.495,0.03618421052631579,0.10946745562130178,0.35517241379310344,0.11,-0.75,0.67,3.17,-6.29,2.01,-3.0,-86.0,48.0,15
0.25830258302583026,0.9975845410628019,0.40759493670886077,0.4934640522875817,0.43982494529540483,0.34,0.86,0.35,-1.04,0.37,-1.83,4.0,-28.0,22.0,0.5640326975476839,0.4975,0.03289473684210526,0.10650887573964497,0.35517241379310344,0.16,-0.73,0.69,2.62,2.62,1.22,-5.0,-86.0,43.0,15
0.25830258302583026,1.0,0.41012658227848103,0.4934640522875817,0.437636761487965,0.33,0.86,0.35,2.62,-2.08,-1.65,-2.0,-29.0,29.0,0.5613079019073569,0.5,0.03618421052631579,0.10946745562130178,0.3586206896551724,0.14,-0.74,0.68,0.67,-1.46,-0.31,-3.0,-87.0,42.0,15
0.25830258302583026,0.9975845410628019,0.41012658227848103,0.4869281045751634,0.43544857768052514,0.32,0.86,0.36,1.04,-2.56,-1.71,4.0,-30.0,27.0,0.5640326975476839,0.5,0.039473684210526314,0.10946745562130178,0.35172413793103446,0.12,-0.75,0.67,1.89,3.05,-2.99,-5.0,-88.0,43.0,15
0.26199261992619927,0.9951690821256038,0.40759493670886077,0.4934640522875817,0.4420131291028446,0.3,0.87,0.37,1.65,-2.01,-1.53,1.0,-30.0,24.0,0.55858310626703,0.505,0.03618421052631579,0.11242603550295859,0.3586206896551724,0.15,-0.74,0.68,2.38,-0.67,1.4,-4.0,-86.0,43.0,15
0.25092250922509224,0.9951690821256038,0.41012658227848103,0.4934640522875817,0.43982494529540483,0.32,0.86,0.37,-0.37,0.49,-1.77,2.0,-31.0,23.0,0.5640326975476839,0.5,0.03618421052631579,0.11538461538461539,0.35517241379310344,0.14,-0.75,0.66,1.1,1.95,0.18,-4.0,-86.0,46.0,15
0.25461254612546125,1.0,0.41012658227848103,0.49019607843137253,0.43982494529540483,0.36,0.86,0.37,-3.48,-2.75,-1.04,2.0,-31.0,27.0,0.5613079019073569,0.5,0.03618421052631579,0.10946745562130178,0.35172413793103446,0.13,-0.74,0.67,0.61,-0.43,0.55,-2.0,-85.0,44.0,15
0.25830258302583026,0.9975845410628019,0.41012658227848103,0.4934640522875817,0.43982494529540483,0.34,0.86,0.36,-0.37,-1.16,1.4,0.0,-30.0,26.0,0.555858310626703,0.5025,0.03618421052631579,0.11538461538461539,0.35517241379310344,0.14,-0.75,0.66,0.73,2.62,-0.06,-1.0,-88.0,43.0,15
0.26199261992619927,0.9951690821256038,0.41012658227848103,0.49019607843137253,0.43982494529540483,0.34,0.86,0.37,-1.34,-0.18,2.62,4.0,-30.0,25.0,0.55858310626703,0.4975,0.039473684210526314,0.10946745562130178,0.3586206896551724,0.16,-0.75,0.66,0.85,2.87,1.34,-3.0,-85.0,45.0,15
0.26199261992619927,1.0,0.40759493670886077,0.4934640522875817,0.437636761487965,0.33,0.87,0.37,0.55,4.52,-0.55,4.0,-32.0,25.0,0.55858310626703,0.4975,0.039473684210526314,0.11242603550295859,0.3586206896551724,0.15,-0.75,0.66,0.49,1.53,0.06,-3.0,-88.0,44.0,15
0.25461254612546125,1.0,0.41265822784810124,0.49019607843137253,0.4420131291028446,0.33,0.86,0.34,-3.66,1.28,-2.08,2.0,-29.0,29.0,0.5613079019073569,0.495,0.039473684210526314,0.10650887573964497,0.35517241379310344,0.14,-0.75,0.66,0.79,-0.67,0.67,-2.0,-86.0,47.0,15
0.25461254612546125,0.9975845410628019,0.41012658227848103,0.49673202614379086,0.4420131291028446,0.38,0.85,0.34,-4.64,-0.24,-0.18,4.0,-31.0,29.0,0.5613079019073569,0.4975,0.03618421052631579,0.11242603550295859,0.35172413793103446,0.15,-0.75,0.67,0.24,-2.81,-1.22,-4.0,-88.0,43.0,15
0.25461254612546125,0.9951690821256038,0.40759493670886077,0.4869281045751634,0.43982494529540483,0.31,0.87,0.33,-1.22,-1.59,1.22,0.0,-29.0,26.0,0.5613079019073569,0.4975,0.039473684210526314,0.10946745562130178,0.35517241379310344,0.14,-0.76,0.67,-0.49,-2.08,-2.75,-5.0,-88.0,46.0,15
0.26199261992619927,0.9975845410628019,0.41265822784810124,0.49673202614379086,0.43982494529540483,0.35,0.85,0.34,0.0,-0.06,0.73,0.0,-30.0,29.0,0.555858310626703,0.495,0.04276315789473684,0.11242603550295859,0.35517241379310344,0.12,-0.75,0.69,-0.79,0.98,-2.5,-3.0,-86.0,42.0,15
0.25830258302583026,1.002415458937198,0.41012658227848103,0.49019607843137253,0.43982494529540483,0.32,0.87,0.32,-4.09,2.99,0.0,1.0,-29.0,28.0,0.5613079019073569,0.495,0.04276315789473684,0.10946745562130178,0.35517241379310344,0.15,-0.74,0.66,0.06,2.26,0.61,-4.0,-87.0,39.0,15
0.26199261992619927,1.002415458937198,0.41012658227848103,0.49019607843137253,0.4420131291028446,0.32,0.88,0.34,-0.85,-3.66,0.98,0.0,-31.0,23.0,0.555858310626703,0.5,0.039473684210526314,0.11242603550295859,0.35172413793103446,0.17,-0.74,0.65,1.28,-0.67,0.06,-6.0,-85.0,43.0,15
