Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.1900826446280991,0.9927536231884058,0.9978213507625272,1.0,0.9952153110047848,-0.2322998046875,0.7152099609375,-0.6318359375,-8.72802734375,-20.874021530151367,33.69140625,11.0,18.0,-45.0,0.3425925925925926,0.9953917050691244,0.3324468085106383,0.3086734693877551,0.5714285714285714,0.069580078125,-0.6207275390625,0.83984375,6.896972179412842,20.751951217651367,-31.372068405151367,12.0,-64.0,101.0,0
0.1983471074380165,0.9927536231884058,0.9978213507625272,1.0,0.9976076555023924,-0.261962890625,0.6849365234375,-0.62353515625,-2.990722417831421,-30.090330123901367,18.4326171875,12.0,8.0,-51.0,0.3302469135802469,1.0,0.3297872340425531,0.3137755102040816,0.575091575091575,0.0289306640625,-0.643798828125,0.7691650390625,2.563476324081421,26.245115280151367,-23.498533248901367,14.0,-66.0,105.0,0
0.2066115702479339,0.9927536231884058,0.9956427015250544,1.0,0.9976076555023924,-0.1962890625,0.6556396484375,-0.69970703125,-14.526366233825684,-36.31591796875,20.629880905151367,12.0,1.0,-51.0,0.3179012345679012,0.9976958525345622,0.3218085106382978,0.3086734693877551,0.575091575091575,0.0057373046875,-0.619384765625,0.781005859375,-7.751464366912842,13.244627952575684,-12.817381858825684,17.0,-68.0,111.0,0
0.2396694214876033,0.9927536231884058,0.9934640522875816,0.995085995085995,1.0,-0.2037353515625,0.6563720703125,-0.7625732421875,-2.746581792831421,-2.624511480331421,0.1220703050494194,9.0,-1.0,-56.0,0.3179012345679012,1.0023041474654375,0.3271276595744681,0.3086734693877551,0.5824175824175825,0.0272216796875,-0.612548828125,0.81396484375,2.197265625,-2.13623046875,5.493163585662842,20.0,-72.0,108.0,0
0.2231404958677686,0.9951690821256038,1.0,0.9975429975429976,0.9952153110047848,-0.16455078125,0.6578369140625,-0.712158203125,7.629394054412842,2.13623046875,-0.9155272841453552,9.0,-2.0,-53.0,0.3179012345679012,1.0023041474654375,0.324468085106383,0.3137755102040816,0.5824175824175825,0.0526123046875,-0.6279296875,0.7969970703125,3.112792730331421,-1.6479490995407104,11.291502952575684,18.0,-66.0,108.0,0
0.2148760330578512,0.997584541062802,0.9978213507625272,0.9975429975429976,0.9976076555023924,-0.1751708984375,0.68359375,-0.7012939453125,3.479003667831421,11.291502952575684,-10.803221702575684,11.0,-2.0,-56.0,0.324074074074074,0.9976958525345622,0.3218085106382978,0.3137755102040816,0.5824175824175825,0.0693359375,-0.634033203125,0.779296875,4.08935546875,-10.192870140075684,16.54052734375,14.0,-66.0,104.0,0
0.2396694214876033,0.9951690821256038,0.9978213507625272,1.0,0.9976076555023924,-0.16845703125,0.702880859375,-0.664794921875,4.0283203125,21.240232467651367,-12.207030296325684,6.0,2.0,-52.0,0.3271604938271605,0.9976958525345622,0.3218085106382978,0.3112244897959184,0.5714285714285714,0.0465087890625,-0.626953125,0.792236328125,0.6103515625,-15.258788108825684,17.9443359375,12.0,-66.0,104.0,0
0.2148760330578512,0.997584541062802,0.9978213507625272,0.995085995085995,0.9976076555023924,-0.232421875,0.725830078125,-0.6541748046875,1.03759765625,22.827146530151367,-19.59228515625,13.0,7.0,-52.0,0.3302469135802469,0.9953917050691244,0.3271276595744681,0.3112244897959184,0.5604395604395604,0.0389404296875,-0.6446533203125,0.7716064453125,0.4882812201976776,-17.4560546875,27.954099655151367,10.0,-63.0,102.0,0
0.2314049586776859,0.9951690821256038,0.9978213507625272,0.9975429975429976,1.0,-0.1864013671875,0.7518310546875,-0.603759765625,-3.601073980331421,25.512693405151367,-31.494138717651367,10.0,13.0,-51.0,0.3333333333333333,0.9976958525345622,0.324468085106383,0.3086734693877551,0.5604395604395604,0.0440673828125,-0.589599609375,0.800048828125,-1.15966796875,-16.17431640625,30.090330123901367,9.0,-62.0,99.0,0
0.2314049586776859,0.9927536231884058,1.0,1.0,0.9952153110047848,-0.10888671875,0.7698974609375,-0.5865478515625,-0.6103515625,13.671874046325684,-26.977537155151367,6.0,12.0,-41.0,0.3271604938271605,0.9930875576036866,0.324468085106383,0.3112244897959184,0.5604395604395604,0.1263427734375,-0.582763671875,0.8104248046875,-0.4882812201976776,-9.58251953125,21.972654342651367,8.0,-60.0,95.0,0
0.2644628099173554,0.9951690821256038,0.9956427015250544,0.995085995085995,0.9952153110047848,-0.09130859375,0.795654296875,-0.5911865234375,-2.197265625,7.507323741912842,-17.7001953125,10.0,15.0,-42.0,0.3302469135802469,0.9976958525345622,0.3297872340425531,0.3086734693877551,0.5567765567765568,0.1220703125,-0.5849609375,0.818359375,2.01416015625,-14.465331077575684,21.301267623901367,6.0,-60.0,95.0,0
0.3471074380165289,0.9903381642512076,1.0,0.9975429975429976,0.9952153110047848,-0.038818359375,0.770263671875,-0.6070556640625,0.4272460639476776,-0.4882812201976776,-16.11328125,7.0,13.0,-41.0,0.3302469135802469,0.9930875576036866,0.324468085106383,0.3112244897959184,0.5531135531135531,0.1279296875,-0.556884765625,0.8289794921875,0.2441406100988388,-7.873534679412842,20.629880905151367,7.0,-59.0,91.0,0
0.3884297520661157,0.997584541062802,0.9978213507625272,0.9975429975429976,1.0,0.0323486328125,0.7801513671875,-0.620361328125,-3.479003667831421,-4.08935546875,-15.747069358825684,4.0,11.0,-40.0,0.3302469135802469,0.9976958525345622,0.324468085106383,0.3086734693877551,0.5531135531135531,0.135009765625,-0.5439453125,0.8409423828125,-1.15966796875,-6.774901866912842,22.277830123901367,3.0,-59.0,86.0,0
0.4380165289256198,0.9927536231884058,0.9978213507625272,1.0,0.9473684210526316,0.119140625,0.7801513671875,-0.5838623046875,-3.906249761581421,-0.30517578125,-16.41845703125,6.0,9.0,-36.0,0.3333333333333333,0.9976958525345622,0.3271276595744681,0.3112244897959184,0.5531135531135531,0.15087890625,-0.519775390625,0.8690185546875,-1.220703125,-6.225585460662842,11.230467796325684,5.0,-58.0,86.0,0
0.4793388429752066,0.9951690821256038,1.0,1.0,0.9473684210526316,0.152587890625,0.7777099609375,-0.61083984375,-0.1220703050494194,0.54931640625,-3.784179449081421,5.0,8.0,-40.0,0.3302469135802469,0.9976958525345622,0.3297872340425531,0.3112244897959184,0.5494505494505495,0.1612548828125,-0.509521484375,0.8560791015625,-0.1220703050494194,1.5258787870407104,-3.173827886581421,1.0,-58.0,84.0,0
0.4628099173553719,0.9951690821256038,0.9978213507625272,0.995085995085995,0.9521531100478468,0.15087890625,0.7552490234375,-0.6231689453125,-0.3662109076976776,3.112792730331421,4.2724609375,8.0,6.0,-38.0,0.3333333333333333,0.9953917050691244,0.3324468085106383,0.3137755102040816,0.5494505494505495,0.1541748046875,-0.5047607421875,0.875244140625,0.8544921278953552,3.295898199081421,-13.183592796325684,4.0,-57.0,88.0,0
0.4214876033057851,1.0,0.9978213507625272,1.0,0.985645933014354,0.106689453125,0.7652587890625,-0.6038818359375,0.6713866591453552,8.11767578125,16.90673828125,8.0,9.0,-42.0,0.3333333333333333,0.9930875576036866,0.3324468085106383,0.3137755102040816,0.5567765567765568,0.1197509765625,-0.5274658203125,0.861328125,4.39453125,9.1552734375,-28.198240280151367,7.0,-56.0,85.0,0
0.3553719008264462,0.9927536231884058,1.0,0.9926289926289926,0.9976076555023924,-0.0113525390625,0.7705078125,-0.626220703125,2.13623046875,4.7607421875,17.02880859375,7.0,12.0,-44.0,0.3302469135802469,0.9953917050691244,0.3351063829787234,0.3137755102040816,0.5641025641025641,0.1009521484375,-0.5732421875,0.822265625,5.737304210662842,12.939452171325684,-21.545408248901367,4.0,-56.0,87.0,0
0.3140495867768595,0.9951690821256038,0.9978213507625272,0.9975429975429976,0.9952153110047848,-0.0947265625,0.7635498046875,-0.5841064453125,2.807616949081421,-3.417968511581421,19.71435546875,5.0,18.0,-42.0,0.3333333333333333,0.9976958525345622,0.3324468085106383,0.3112244897959184,0.5641025641025641,0.087158203125,-0.587158203125,0.8194580078125,1.7700194120407104,12.878417015075684,-21.484373092651367,7.0,-58.0,89.0,0
0.2314049586776859,0.9951690821256038,0.9978213507625272,1.0,0.9976076555023924,-0.1082763671875,0.7822265625,-0.588623046875,7.202147960662842,-10.803221702575684,20.385740280151367,8.0,16.0,-44.0,0.3333333333333333,0.9907834101382488,0.3351063829787234,0.3163265306122449,0.5677655677655677,0.0924072265625,-0.599609375,0.8028564453125,5.554198741912842,23.132322311401367,-29.846189498901367,8.0,-61.0,96.0,0
0.1983471074380165,0.9951690821256038,1.0,1.0,1.0,-0.175048828125,0.7769775390625,-0.5682373046875,6.164550304412842,-31.982419967651367,28.259275436401367,9.0,15.0,-47.0,0.3364197530864197,0.9976958525345622,0.3351063829787234,0.3137755102040816,0.5677655677655677,0.0914306640625,-0.64892578125,0.7705078125,3.173827886581421,29.113767623901367,-38.0859375,10.0,-64.0,102.0,0
0.0,0.9951690821256038,0.9934640522875816,0.9975429975429976,1.0023923444976075,-0.1937255859375,0.7467041015625,-0.59619140625,-1.03759765625,-44.433589935302734,30.639646530151367,14.0,8.0,-49.0,0.3302469135802469,0.9930875576036866,0.3351063829787234,0.3163265306122449,0.5824175824175825,0.098876953125,-0.654541015625,0.74462890625,-1.7700194120407104,27.404783248901367,-29.235837936401367,11.0,-67.0,100.0,0
0.2066115702479339,0.9951690821256038,1.0,1.0073710073710074,1.0047846889952152,-0.1331787109375,0.7042236328125,-0.66259765625,-9.521484375,-31.188962936401367,18.49365234375,10.0,1.0,-51.0,0.3333333333333333,0.9976958525345622,0.3351063829787234,0.3188775510204081,0.5824175824175825,0.104736328125,-0.6614990234375,0.7757568359375,-2.990722417831421,24.780271530151367,-22.216794967651367,14.0,-70.0,107.0,0
0.2231404958677686,0.9951690821256038,0.9956427015250544,0.968058968058968,0.9952153110047848,-0.1317138671875,0.659423828125,-0.73388671875,-16.05224609375,-24.108884811401367,7.263183116912842,12.0,-6.0,-55.0,0.3333333333333333,0.9930875576036866,0.3377659574468085,0.3163265306122449,0.5860805860805861,0.12646484375,-0.669189453125,0.7760009765625,-4.94384765625,12.939452171325684,-11.657713890075684,16.0,-76.0,107.0,0
0.2479338842975206,0.997584541062802,1.0,0.9975429975429976,1.0,-0.087646484375,0.6573486328125,-0.7412109375,-0.0610351525247097,-5.798339366912842,-0.4272460639476776,12.0,-7.0,-51.0,0.324074074074074,0.9953917050691244,0.3404255319148936,0.3214285714285714,0.5860805860805861,0.1318359375,-0.6409912109375,0.772216796875,2.01416015625,5.310058116912842,-0.0610351525247097,17.0,-77.0,110.0,0
0.2479338842975206,1.0,0.9956427015250544,0.9975429975429976,0.9976076555023924,-0.0614013671875,0.65576171875,-0.7235107421875,-2.929687261581421,-6.042479991912842,-1.03759765625,11.0,-8.0,-56.0,0.3055555555555556,0.9953917050691244,0.3351063829787234,0.3188775510204081,0.5897435897435898,0.1290283203125,-0.669921875,0.757568359375,-1.15966796875,-3.051757574081421,2.01416015625,17.0,-80.0,108.0,0
0.2644628099173554,0.9951690821256038,1.0,1.0024570024570023,1.0,-0.075439453125,0.6658935546875,-0.734130859375,5.798339366912842,18.98193359375,-2.44140625,10.0,-7.0,-53.0,0.3148148148148148,0.9976958525345622,0.3377659574468085,0.3214285714285714,0.5860805860805861,0.118896484375,-0.6866455078125,0.7601318359375,6.164550304412842,-29.418943405151367,29.541013717651367,18.0,-76.0,108.0,0
0.2148760330578512,0.997584541062802,0.9978213507625272,0.9975429975429976,0.9976076555023924,-0.19140625,0.6932373046875,-0.7039794921875,18.98193359375,56.945796966552734,-32.2265625,12.0,-2.0,-55.0,0.3179012345679012,0.9953917050691244,0.3324468085106383,0.3188775510204081,0.5714285714285714,0.0101318359375,-0.6824951171875,0.766845703125,6.347655773162842,-77.2705078125,54.870601654052734,9.0,-63.0,102.0,0
0.256198347107438,0.9903381642512076,1.0,1.0073710073710074,1.0,-0.1181640625,0.7760009765625,-0.5626220703125,-10.314940452575684,48.400875091552734,-45.349117279052734,8.0,13.0,-49.0,0.3271604938271605,0.9976958525345622,0.3324468085106383,0.3112244897959184,0.5604395604395604,-0.0059814453125,-0.6318359375,0.7677001953125,-8.60595703125,-39.73388671875,39.9169921875,5.0,-57.0,98.0,0
0.3140495867768595,1.0,0.9934640522875816,1.0,0.9976076555023924,-0.1617431640625,0.7242431640625,-0.5926513671875,-7.263183116912842,11.657713890075684,-45.288082122802734,8.0,17.0,-45.0,0.3179012345679012,0.9930875576036866,0.3324468085106383,0.3163265306122449,0.5494505494505495,0.0777587890625,-0.5643310546875,0.822021484375,-15.075682640075684,-29.541013717651367,43.273921966552734,5.0,-55.0,87.0,0
0.4297520661157025,0.9951690821256038,1.0,0.9975429975429976,0.9736842105263158,0.02099609375,0.7943115234375,-0.655029296875,-9.6435546875,-5.371093273162842,-28.930662155151367,2.0,11.0,-40.0,0.3148148148148148,0.9953917050691244,0.3297872340425531,0.3137755102040816,0.5457875457875457,0.0955810546875,-0.499267578125,0.8565673828125,-2.25830078125,-10.009765625,30.761716842651367,3.0,-55.0,84.0,0
0.5454545454545454,0.9927536231884058,0.9978213507625272,0.9975429975429976,0.9497607655502392,0.2244873046875,0.771484375,-0.658935546875,-1.5869139432907104,1.15966796875,-5.249022960662842,4.0,6.0,-39.0,0.3117283950617284,0.9976958525345622,0.3377659574468085,0.3112244897959184,0.5567765567765568,0.1026611328125,-0.4683837890625,0.88427734375,-0.54931640625,8.1787109375,-18.310546875,1.0,-54.0,82.0,0
0.4297520661157025,0.9927536231884058,1.002178649237473,0.9975429975429976,1.0,0.0936279296875,0.751953125,-0.650390625,2.25830078125,12.817381858825684,20.202634811401367,7.0,10.0,-36.0,0.3271604938271605,0.9976958525345622,0.3430851063829787,0.3188775510204081,0.5641025641025641,0.1414794921875,-0.4910888671875,0.876953125,13.549803733825684,25.573728561401367,-48.828121185302734,4.0,-55.0,87.0,0
0.1983471074380165,0.9951690821256038,0.9956427015250544,0.9975429975429976,0.992822966507177,-0.2095947265625,0.7764892578125,-0.56298828125,2.929687261581421,-15.563963890075684,36.68212890625,4.0,18.0,-36.0,0.3271604938271605,0.9953917050691244,0.3430851063829787,0.3137755102040816,0.575091575091575,0.0751953125,-0.5911865234375,0.8270263671875,-0.0610351525247097,43.701168060302734,-51.818843841552734,8.0,-59.0,97.0,0
0.1652892561983471,0.9951690821256038,0.9934640522875816,1.0,0.9976076555023924,-0.2139892578125,0.7701416015625,-0.5775146484375,11.291502952575684,-29.785154342651367,27.893064498901367,13.0,17.0,-40.0,0.3271604938271605,1.0,0.3457446808510638,0.3137755102040816,0.5787545787545788,0.093017578125,-0.6455078125,0.776611328125,6.469726085662842,30.029294967651367,-30.578611373901367,8.0,-65.0,100.0,0
0.1900826446280991,0.9903381642512076,0.9193899782135077,1.0,0.9976076555023924,-0.2138671875,0.7193603515625,-0.6055908203125,-1.8920897245407104,-37.109375,24.230955123901367,14.0,11.0,-43.0,0.3024691358024691,0.9930875576036866,0.3404255319148936,0.3214285714285714,0.5860805860805861,0.083740234375,-0.6485595703125,0.770751953125,-2.197265625,29.663084030151367,-21.057126998901367,10.0,-71.0,102.0,0
0.1983471074380165,0.9951690821256038,1.0,1.0,0.9976076555023924,-0.15478515625,0.6973876953125,-0.64013671875,-7.934569835662842,-35.15625,20.935056686401367,12.0,0.0,-47.0,0.3086419753086419,0.9953917050691244,0.3404255319148936,0.3214285714285714,0.5897435897435898,0.166015625,-0.662841796875,0.7083740234375,-7.629394054412842,3.173827886581421,-15.930174827575684,14.0,-73.0,108.0,0
0.1983471074380165,0.9927536231884058,0.9934640522875816,0.9975429975429976,0.9976076555023924,-0.157958984375,0.6165771484375,-0.6480712890625,-8.1787109375,3.662109136581421,8.97216796875,11.0,-2.0,-49.0,0.3086419753086419,0.9953917050691244,0.3430851063829787,0.3265306122448979,0.5934065934065934,0.0758056640625,-0.6884765625,0.804931640625,-16.54052734375,-11.596678733825684,-8.72802734375,16.0,-69.0,107.0,0
0.2148760330578512,0.997584541062802,1.0,0.9975429975429976,1.0,-0.2283935546875,0.6778564453125,-0.6885986328125,12.573241233825684,4.150390625,-11.596678733825684,12.0,-2.0,-55.0,0.3148148148148148,0.9976958525345622,0.3430851063829787,0.3214285714285714,0.5897435897435898,0.05908203125,-0.589111328125,0.7357177734375,-0.8544921278953552,-18.73779296875,32.77587890625,11.0,-66.0,109.0,0
0.2314049586776859,0.9951690821256038,1.0,1.0,0.9976076555023924,-0.2225341796875,0.6826171875,-0.6160888671875,11.108397483825684,48.400875091552734,-27.160642623901367,16.0,4.0,-47.0,0.3117283950617284,0.9953917050691244,0.3430851063829787,0.3239795918367347,0.5897435897435898,0.1165771484375,-0.6351318359375,0.7374267578125,4.69970703125,-34.48486328125,41.198726654052734,7.0,-63.0,99.0,0
0.256198347107438,0.9951690821256038,1.0,0.995085995085995,1.0,-0.2177734375,0.71435546875,-0.5673828125,2.13623046875,42.358394622802734,-38.9404296875,11.0,13.0,-48.0,0.3179012345679012,0.9953917050691244,0.3404255319148936,0.3239795918367347,0.5860805860805861,0.0665283203125,-0.6485595703125,0.7999267578125,2.13623046875,-36.92626953125,33.3251953125,5.0,-57.0,95.0,0
0.3057851239669421,0.9951690821256038,0.9978213507625272,1.0,0.9952153110047848,-0.129638671875,0.8349609375,-0.5177001953125,-8.544921875,32.28759765625,-34.85107421875,7.0,18.0,-42.0,0.3117283950617284,1.0,0.3430851063829787,0.3188775510204081,0.5604395604395604,0.0020751953125,-0.597412109375,0.7559814453125,-9.94873046875,-31.372068405151367,27.648923873901367,4.0,-54.0,85.0,0
0.3801652892561983,0.9951690821256038,1.002178649237473,0.9975429975429976,1.0,-0.0416259765625,0.7625732421875,-0.626708984375,1.9531248807907104,5.676269054412842,-28.076169967651367,8.0,16.0,-36.0,0.3086419753086419,0.9953917050691244,0.3377659574468085,0.3163265306122449,0.5494505494505495,0.0675048828125,-0.6005859375,0.884521484375,-9.8876953125,-26.306150436401367,20.812986373901367,0.0,-53.0,83.0,0
0.4380165289256198,0.9951690821256038,1.002178649237473,0.9975429975429976,0.971291866028708,0.112548828125,0.8726806640625,-0.64013671875,-9.70458984375,-6.286620616912842,-1.7700194120407104,9.0,16.0,-32.0,0.3055555555555556,0.9953917050691244,0.3430851063829787,0.3163265306122449,0.5494505494505495,0.0570068359375,-0.44873046875,0.906982421875,-1.4648436307907104,3.845214605331421,1.8920897245407104,1.0,-56.0,87.0,0
0.396694214876033,0.9951690821256038,0.9978213507625272,0.9975429975429976,0.9976076555023924,0.16455078125,0.7452392578125,-0.6219482421875,25.451658248901367,1.03759765625,8.36181640625,4.0,13.0,-31.0,0.3148148148148148,0.9976958525345622,0.3457446808510638,0.3188775510204081,0.5604395604395604,0.148681640625,-0.5662841796875,0.8466796875,10.253905296325684,28.015134811401367,-38.63525390625,4.0,-60.0,91.0,0
0.2644628099173554,0.9951690821256038,0.9978213507625272,0.9975429975429976,0.9976076555023924,-0.0574951171875,0.797119140625,-0.5765380859375,15.258788108825684,-23.498533248901367,31.982419967651367,8.0,17.0,-38.0,0.3148148148148148,0.9976958525345622,0.3484042553191489,0.3214285714285714,0.5787545787545788,0.180908203125,-0.6046142578125,0.7943115234375,9.1552734375,39.9169921875,-32.77587890625,7.0,-63.0,92.0,0
0.1487603305785124,0.9927536231884058,0.9302832244008714,1.0024570024570023,1.0,-0.1595458984375,0.7518310546875,-0.5775146484375,4.82177734375,-54.809566497802734,44.616695404052734,20.0,10.0,-43.0,0.3148148148148148,0.9976958525345622,0.3484042553191489,0.3239795918367347,0.5897435897435898,0.1441650390625,-0.631591796875,0.7672119140625,-2.197265625,35.5224609375,-33.0810546875,10.0,-71.0,101.0,0
0.1818181818181818,0.9927536231884058,0.8932461873638344,0.9975429975429976,0.9952153110047848,-0.158935546875,0.7532958984375,-0.6063232421875,-16.357421875,-29.663084030151367,18.98193359375,17.0,0.0,-43.0,0.3055555555555556,0.9953917050691244,0.351063829787234,0.3239795918367347,0.6043956043956044,0.2109375,-0.6435546875,0.756103515625,-2.746581792831421,-9.3994140625,6.958007335662842,16.0,-76.0,104.0,0
0.2396694214876033,0.9927536231884058,0.9978213507625272,0.9975429975429976,1.0023923444976075,-0.1839599609375,0.75244140625,-0.619140625,5.493163585662842,43.151851654052734,-13.671874046325684,19.0,-4.0,-49.0,0.3086419753086419,0.9930875576036866,0.3457446808510638,0.3214285714285714,0.6007326007326007,0.1776123046875,-0.6546630859375,0.7806396484375,15.686034202575684,-34.85107421875,28.381345748901367,12.0,-69.0,99.0,0
0.2231404958677686,0.9951690821256038,0.9956427015250544,0.995085995085995,1.0023923444976075,-0.1263427734375,0.7861328125,-0.5675048828125,-4.150390625,49.255367279052734,-33.02001953125,15.0,8.0,-49.0,0.3179012345679012,0.9976958525345622,0.3404255319148936,0.3214285714285714,0.5860805860805861,0.142333984375,-0.617919921875,0.7894287109375,1.0986328125,-37.7197265625,40.954586029052734,7.0,-64.0,97.0,0
0.3553719008264462,0.9951690821256038,0.9956427015250544,1.0,0.9976076555023924,-0.048828125,0.77587890625,-0.584228515625,-22.155759811401367,29.724119186401367,-39.24560546875,10.0,11.0,-41.0,0.3179012345679012,0.9930875576036866,0.3457446808510638,0.3188775510204081,0.5604395604395604,0.1343994140625,-0.593017578125,0.784423828125,-1.7089842557907104,-27.221677780151367,43.334957122802734,4.0,-60.0,92.0,0
0.4876033057851239,0.997584541062802,0.9934640522875816,0.9975429975429976,0.9665071770334928,0.1226806640625,0.783447265625,-0.6058349609375,-8.72802734375,3.234863042831421,-25.146482467651367,9.0,8.0,-37.0,0.3148148148148148,0.9953917050691244,0.3457446808510638,0.3188775510204081,0.5494505494505495,0.13134765625,-0.556884765625,0.8428955078125,-7.873534679412842,-21.179197311401367,23.864744186401367,1.0,-58.0,81.0,0
0.5289256198347108,0.9951690821256038,1.0,0.9975429975429976,0.9688995215311004,0.18359375,0.7508544921875,-0.6312255859375,-3.967284917831421,2.50244140625,-16.4794921875,6.0,6.0,-40.0,0.3179012345679012,0.9976958525345622,0.3457446808510638,0.3188775510204081,0.5604395604395604,0.175048828125,-0.4791259765625,0.87744140625,1.03759765625,11.291502952575684,-13.671874046325684,1.0,-61.0,87.0,0
0.4628099173553719,0.9951690821256038,0.9978213507625272,1.0,0.9952153110047848,0.1610107421875,0.7396240234375,-0.589599609375,12.512206077575684,-3.234863042831421,27.099607467651367,5.0,7.0,-39.0,0.3209876543209876,1.0,0.3457446808510638,0.3265306122448979,0.5824175824175825,0.1033935546875,-0.56298828125,0.8468017578125,-1.03759765625,22.094724655151367,-30.639646530151367,2.0,-57.0,87.0,0
0.3553719008264462,0.9927536231884058,1.002178649237473,0.995085995085995,0.9976076555023924,-0.0467529296875,0.8072509765625,-0.633544921875,-0.1831054538488388,-8.97216796875,25.817869186401367,6.0,10.0,-39.0,0.3271604938271605,0.9953917050691244,0.3457446808510638,0.3265306122448979,0.5934065934065934,0.1241455078125,-0.596435546875,0.79736328125,6.835937023162842,27.893064498901367,-25.878904342651367,6.0,-61.0,90.0,0
0.2727272727272727,0.9951690821256038,1.0,1.0,1.0,-0.0396728515625,0.778564453125,-0.5845947265625,9.94873046875,-11.596678733825684,23.193357467651367,5.0,11.0,-46.0,0.3271604938271605,0.9976958525345622,0.3484042553191489,0.3265306122448979,0.5970695970695971,0.158447265625,-0.5968017578125,0.8094482421875,-0.9155272841453552,27.893064498901367,-25.634763717651367,6.0,-63.0,95.0,0
0.2231404958677686,0.997584541062802,0.9978213507625272,0.9975429975429976,1.0,-0.0841064453125,0.797607421875,-0.54296875,7.080077648162842,-35.82763671875,23.742673873901367,14.0,9.0,-46.0,0.3148148148148148,0.9930875576036866,0.351063829787234,0.3290816326530612,0.6007326007326007,0.2020263671875,-0.642333984375,0.71826171875,-4.33349609375,38.4521484375,-35.09521484375,8.0,-70.0,98.0,0
0.2231404958677686,0.997584541062802,1.0,0.9975429975429976,0.9976076555023924,-0.097412109375,0.77490234375,-0.5572509765625,1.220703125,-33.203125,22.338865280151367,12.0,2.0,-46.0,0.3055555555555556,0.9953917050691244,0.3484042553191489,0.3239795918367347,0.6043956043956044,0.2618408203125,-0.6416015625,0.7509765625,-5.737304210662842,23.437498092651367,-21.057126998901367,11.0,-75.0,102.0,0
0.256198347107438,0.9951690821256038,0.9978213507625272,0.9975429975429976,1.0,-0.1107177734375,0.76318359375,-0.61962890625,-4.2724609375,-26.306150436401367,12.634276390075684,12.0,-4.0,-46.0,0.3024691358024691,0.9953917050691244,0.3484042553191489,0.3265306122448979,0.6117216117216118,0.2242431640625,-0.65673828125,0.721923828125,0.8544921278953552,7.812499523162842,-15.930174827575684,12.0,-78.0,102.0,0
0.256198347107438,0.9951690821256038,1.0,0.995085995085995,1.0,-0.0596923828125,0.7767333984375,-0.6104736328125,-0.4272460639476776,-15.014647483825684,7.873534679412842,14.0,-8.0,-52.0,0.3024691358024691,0.9930875576036866,0.3484042553191489,0.3265306122448979,0.6190476190476191,0.24853515625,-0.658447265625,0.73876953125,-3.112792730331421,10.925292015075684,-9.521484375,15.0,-79.0,102.0,0
0.2727272727272727,0.9927536231884058,0.9978213507625272,0.9975429975429976,0.9976076555023924,-0.083984375,0.76123046875,-0.6358642578125,-2.929687261581421,-12.939452171325684,6.896972179412842,18.0,-10.0,-50.0,0.2962962962962963,0.9953917050691244,0.3457446808510638,0.3290816326530612,0.6190476190476191,0.229248046875,-0.6593017578125,0.725830078125,1.0986328125,0.1220703050494194,2.929687261581421,16.0,-79.0,105.0,0
0.2892561983471074,0.997584541062802,1.0,0.9975429975429976,0.9976076555023924,-0.0843505859375,0.7662353515625,-0.640625,1.8920897245407104,15.441893577575684,-3.845214605331421,15.0,-12.0,-49.0,0.3055555555555556,0.9930875576036866,0.351063829787234,0.3265306122448979,0.6153846153846154,0.2550048828125,-0.6583251953125,0.7210693359375,7.507323741912842,-17.15087890625,13.732909202575684,12.0,-79.0,104.0,0
0.256198347107438,0.9951690821256038,0.9978213507625272,0.9975429975429976,0.9952153110047848,-0.0877685546875,0.7652587890625,-0.5989990234375,3.356933355331421,22.888181686401367,-7.629394054412842,13.0,-6.0,-48.0,0.3117283950617284,0.9930875576036866,0.351063829787234,0.3239795918367347,0.608058608058608,0.209228515625,-0.6748046875,0.708984375,8.23974609375,-19.10400390625,20.202634811401367,12.0,-76.0,100.0,0
0.2727272727272727,0.9927536231884058,0.9978213507625272,1.0,0.992822966507177,-0.13134765625,0.79150390625,-0.59228515625,-0.54931640625,31.799314498901367,-20.690916061401367,16.0,0.0,-47.0,0.3179012345679012,0.9953917050691244,0.3457446808510638,0.3290816326530612,0.6043956043956044,0.1885986328125,-0.674560546875,0.7266845703125,7.202147960662842,-27.648923873901367,28.808591842651367,11.0,-68.0,95.0,0
0.3140495867768595,0.9951690821256038,0.9978213507625272,0.9975429975429976,0.9976076555023924,-0.0880126953125,0.8076171875,-0.5279541015625,-2.3193359375,30.273435592651367,-23.498533248901367,13.0,5.0,-46.0,0.3209876543209876,0.9976958525345622,0.3484042553191489,0.3239795918367347,0.5970695970695971,0.142822265625,-0.6441650390625,0.7413330078125,3.662109136581421,-23.681638717651367,26.855466842651367,8.0,-66.0,92.0,0
0.3801652892561983,0.9951690821256038,0.9978213507625272,0.995085995085995,1.0023923444976075,-0.0860595703125,0.8248291015625,-0.5513916015625,-3.417968511581421,15.014647483825684,-21.850584030151367,9.0,8.0,-41.0,0.3209876543209876,0.9976958525345622,0.3457446808510638,0.3239795918367347,0.5824175824175825,0.1904296875,-0.623046875,0.7491455078125,4.21142578125,-18.49365234375,31.249998092651367,3.0,-64.0,92.0,0
