Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
0.21942446043165467,0.9951807228915662,0.2512437810945274,0.3715170278637771,0.15604395604395604,0.45,0.79,0.37,-2.01,-5.74,0.55,-4.0,-26.0,34.0,0.17746478873239438,0.23737373737373738,-0.07961783439490445,0.14534883720930233,0.3987138263665595,0.14,-0.61,0.79,0.37,3.17,0.67,-5.0,-72.0,48.0,10
0.2158273381294964,0.9975903614457832,0.24875621890547264,0.3653250773993808,0.15824175824175823,0.5,0.77,0.38,-0.31,1.4,-0.37,-4.0,-29.0,31.0,0.17746478873239438,0.2398989898989899,-0.07961783439490445,0.1511627906976744,0.3954983922829582,0.14,-0.62,0.8,0.79,-0.73,0.24,-3.0,-69.0,52.0,10
0.2158273381294964,0.9975903614457832,0.2462686567164179,0.3715170278637771,0.16043956043956045,0.5,0.77,0.38,0.24,-0.79,-1.4,-3.0,-27.0,32.0,0.17746478873239438,0.2398989898989899,-0.07961783439490445,0.14534883720930233,0.3987138263665595,0.12,-0.61,0.8,-1.16,-0.79,0.31,-5.0,-72.0,49.0,10
0.21942446043165467,0.9951807228915662,0.2512437810945274,0.3684210526315789,0.15824175824175823,0.48,0.78,0.38,0.0,-1.65,-0.12,-8.0,-28.0,33.0,0.17464788732394365,0.24242424242424243,-0.08280254777070063,0.14825581395348839,0.3987138263665595,0.13,-0.62,0.79,0.18,-0.06,-0.67,-4.0,-72.0,50.0,10
0.21223021582733814,1.0,0.2512437810945274,0.3715170278637771,0.15824175824175823,0.48,0.77,0.39,-2.01,-2.87,1.28,-6.0,-28.0,31.0,0.17464788732394365,0.24242424242424243,-0.07643312101910828,0.14534883720930233,0.3987138263665595,0.14,-0.62,0.78,-0.43,-0.55,-0.67,-5.0,-70.0,50.0,10
0.2158273381294964,0.9951807228915662,0.24875621890547264,0.3684210526315789,0.15604395604395604,0.49,0.77,0.37,0.37,3.36,-0.43,0.0,-29.0,30.0,0.17464788732394365,0.24242424242424243,-0.07961783439490445,0.14825581395348839,0.3987138263665595,0.12,-0.62,0.78,-0.31,-1.95,-0.85,-5.0,-72.0,51.0,10
0.2158273381294964,0.9951807228915662,0.2512437810945274,0.3715170278637771,0.15824175824175823,0.49,0.78,0.37,-0.49,-0.73,-1.4,-5.0,-26.0,30.0,0.18028169014084508,0.23737373737373738,-0.07643312101910828,0.14825581395348839,0.3987138263665595,0.15,-0.62,0.78,1.46,4.27,1.22,-4.0,-72.0,49.0,10
0.2158273381294964,0.9951807228915662,0.2512437810945274,0.3746130030959752,0.15604395604395604,0.48,0.77,0.38,-0.06,-1.22,-0.49,-5.0,-27.0,34.0,0.17746478873239438,0.2398989898989899,-0.07643312101910828,0.1511627906976744,0.3987138263665595,0.13,-0.61,0.8,-0.43,0.85,0.61,-5.0,-72.0,52.0,10
0.21942446043165467,0.9975903614457832,0.24875621890547264,0.3715170278637771,0.16043956043956045,0.48,0.77,0.39,1.16,0.67,-0.12,-2.0,-27.0,32.0,0.17746478873239438,0.24242424242424243,-0.07961783439490445,0.14534883720930233,0.3987138263665595,0.14,-0.62,0.78,1.16,-3.3,1.65,-6.0,-71.0,49.0,10
0.2158273381294964,1.0,0.24875621890547264,0.3746130030959752,0.15824175824175823,0.48,0.78,0.39,0.85,0.43,-0.98,-2.0,-27.0,34.0,0.17746478873239438,0.2398989898989899,-0.07643312101910828,0.14825581395348839,0.40514469453376206,0.14,-0.6,0.8,0.61,0.49,0.0,-4.0,-70.0,52.0,10
0.21942446043165467,1.002409638554217,0.2512437810945274,0.38080495356037153,0.15824175824175823,0.47,0.78,0.39,-0.06,0.0,0.31,-2.0,-27.0,35.0,0.17746478873239438,0.23484848484848486,-0.07961783439490445,0.14825581395348839,0.40192926045016075,0.17,-0.63,0.77,2.14,-6.53,1.95,-4.0,-70.0,50.0,10
0.21942446043165467,0.9951807228915662,0.2512437810945274,0.3715170278637771,0.15824175824175823,0.49,0.78,0.39,-1.95,-0.92,-0.67,-3.0,-26.0,36.0,0.18028169014084508,0.23232323232323232,-0.07961783439490445,0.1511627906976744,0.3987138263665595,0.13,-0.62,0.79,0.24,0.18,-0.85,-5.0,-69.0,51.0,10
0.21942446043165467,0.9975903614457832,0.2512437810945274,0.37770897832817335,0.15824175824175823,0.47,0.78,0.37,-2.5,-5.13,1.16,-2.0,-27.0,33.0,0.18028169014084508,0.23232323232323232,-0.08280254777070063,0.1511627906976744,0.40192926045016075,0.14,-0.61,0.79,1.34,2.32,1.04,-4.0,-70.0,50.0,10
0.21942446043165467,0.9951807228915662,0.2512437810945274,0.37770897832817335,0.15604395604395604,0.51,0.77,0.38,-2.93,-4.58,-0.18,-5.0,-27.0,37.0,0.17746478873239438,0.2297979797979798,-0.07643312101910828,0.14825581395348839,0.40514469453376206,0.15,-0.62,0.78,0.67,5.62,0.0,-4.0,-70.0,50.0,10
0.21942446043165467,0.9975903614457832,0.24875621890547264,0.3684210526315789,0.15824175824175823,0.48,0.78,0.4,-7.51,-14.4,4.33,-4.0,-24.0,31.0,0.17746478873239438,0.22727272727272727,-0.07643312101910828,0.1511627906976744,0.40192926045016075,0.19,-0.62,0.79,0.67,5.25,-0.73,-7.0,-67.0,49.0,10
0.22302158273381295,0.9975903614457832,0.2512437810945274,0.38080495356037153,0.15824175824175823,0.44,0.79,0.38,-6.77,-14.4,-0.49,-3.0,-26.0,37.0,0.18028169014084508,0.2297979797979798,-0.07643312101910828,0.1511627906976744,0.40192926045016075,0.14,-0.62,0.78,1.28,-1.4,1.28,-7.0,-72.0,48.0,10
0.22302158273381295,0.9975903614457832,0.2537313432835821,0.3684210526315789,0.15604395604395604,0.48,0.78,0.38,-3.85,-4.58,-2.26,-2.0,-26.0,34.0,0.17746478873239438,0.2297979797979798,-0.07961783439490445,0.1511627906976744,0.40514469453376206,0.13,-0.61,0.82,-2.44,-0.55,-2.01,-5.0,-71.0,52.0,10
0.22302158273381295,0.9975903614457832,0.2537313432835821,0.37770897832817335,0.15824175824175823,0.46,0.78,0.39,-1.34,-7.02,0.98,0.0,-27.0,32.0,0.17746478873239438,0.2297979797979798,-0.07643312101910828,0.14825581395348839,0.3987138263665595,0.15,-0.61,0.77,-2.14,0.61,-0.85,-7.0,-70.0,52.0,10
0.21942446043165467,0.9975903614457832,0.2562189054726368,0.38080495356037153,0.16043956043956045,0.45,0.79,0.38,-1.04,-2.93,0.61,-1.0,-22.0,37.0,0.17746478873239438,0.2297979797979798,-0.07961783439490445,0.1511627906976744,0.40192926045016075,0.18,-0.61,0.79,-0.24,0.92,2.14,-6.0,-69.0,47.0,10
0.21942446043165467,0.9975903614457832,0.25870646766169153,0.38080495356037153,0.15824175824175823,0.45,0.79,0.38,-0.79,-0.98,0.37,0.0,-24.0,35.0,0.17183098591549295,0.23484848484848486,-0.07643312101910828,0.15406976744186046,0.3987138263665595,0.16,-0.62,0.78,-0.18,-4.88,-0.67,-6.0,-72.0,54.0,10
0.22302158273381295,0.9951807228915662,0.2562189054726368,0.38080495356037153,0.15824175824175823,0.42,0.81,0.38,1.16,-1.1,0.18,-3.0,-24.0,33.0,0.17746478873239438,0.23484848484848486,-0.07961783439490445,0.14825581395348839,0.40836012861736337,0.15,-0.61,0.8,-0.85,-1.1,-0.98,-5.0,-70.0,51.0,10
0.22302158273381295,0.9927710843373494,0.2537313432835821,0.38080495356037153,0.16043956043956045,0.46,0.8,0.39,-0.67,0.85,-0.98,-1.0,-27.0,32.0,0.18028169014084508,0.23737373737373738,-0.07643312101910828,0.1511627906976744,0.40192926045016075,0.16,-0.61,0.79,0.73,1.53,-0.31,-5.0,-70.0,54.0,10
0.22302158273381295,0.9951807228915662,0.2537313432835821,0.38080495356037153,0.16043956043956045,0.45,0.79,0.38,-1.46,-3.48,0.79,-6.0,-25.0,35.0,0.17746478873239438,0.23737373737373738,-0.07006369426751592,0.1511627906976744,0.40514469453376206,0.16,-0.62,0.79,0.79,1.16,-0.49,-5.0,-73.0,47.0,10
0.22661870503597123,0.9927710843373494,0.2562189054726368,0.38390092879256965,0.16043956043956045,0.45,0.8,0.39,0.12,-1.59,1.28,-5.0,-23.0,38.0,0.18028169014084508,0.23232323232323232,-0.07643312101910828,0.14825581395348839,0.3987138263665595,0.14,-0.63,0.79,1.28,-0.24,-0.92,-5.0,-70.0,50.0,10
0.21942446043165467,0.9951807228915662,0.2562189054726368,0.38390092879256965,0.15824175824175823,0.43,0.81,0.4,-1.04,-2.69,0.31,-2.0,-24.0,37.0,0.17746478873239438,0.2398989898989899,-0.07643312101910828,0.14534883720930233,0.40514469453376206,0.15,-0.62,0.79,0.92,-1.46,0.55,-5.0,-72.0,50.0,10
0.22302158273381295,0.9927710843373494,0.25870646766169153,0.38080495356037153,0.15824175824175823,0.46,0.78,0.4,0.06,1.04,-0.06,-5.0,-24.0,36.0,0.18028169014084508,0.23737373737373738,-0.07643312101910828,0.15406976744186046,0.40836012861736337,0.16,-0.62,0.79,1.04,-0.31,1.77,-6.0,-73.0,50.0,10
0.22302158273381295,0.9975903614457832,0.25870646766169153,0.38080495356037153,0.16043956043956045,0.45,0.79,0.4,0.67,0.61,-1.4,-1.0,-26.0,37.0,0.17464788732394365,0.23737373737373738,-0.07006369426751592,0.15406976744186046,0.40192926045016075,0.15,-0.62,0.79,0.92,-0.85,1.59,-5.0,-72.0,51.0,10
0.2302158273381295,0.9975903614457832,0.25870646766169153,0.38699690402476783,0.16043956043956045,0.43,0.8,0.39,0.73,0.98,-1.46,-6.0,-24.0,33.0,0.18028169014084508,0.2398989898989899,-0.07961783439490445,0.14825581395348839,0.40514469453376206,0.16,-0.62,0.79,1.95,3.48,0.98,-6.0,-71.0,49.0,10
0.22661870503597123,1.0,0.25870646766169153,0.38390092879256965,0.15824175824175823,0.42,0.8,0.38,-0.49,1.16,-0.67,-4.0,-23.0,38.0,0.17746478873239438,0.24242424242424243,-0.07643312101910828,0.1511627906976744,0.3954983922829582,0.17,-0.61,0.79,0.49,-5.98,2.62,-4.0,-70.0,52.0,10
0.22661870503597123,0.9951807228915662,0.25870646766169153,0.38699690402476783,0.16043956043956045,0.45,0.79,0.39,-0.61,0.49,-1.34,-3.0,-26.0,37.0,0.16901408450704225,0.24242424242424243,-0.07643312101910828,0.14825581395348839,0.3987138263665595,0.15,-0.64,0.78,4.52,-7.93,8.3,-4.0,-72.0,49.0,10
0.23381294964028776,0.9975903614457832,0.25870646766169153,0.38699690402476783,0.16043956043956045,0.45,0.79,0.39,-1.65,-1.59,0.12,-4.0,-25.0,33.0,0.16901408450704225,0.20454545454545456,-0.07643312101910828,0.14825581395348839,0.40192926045016075,0.12,-0.64,0.79,12.21,-12.39,13.31,-4.0,-75.0,50.0,10
0.2302158273381295,1.0,0.25870646766169153,0.38699690402476783,0.15824175824175823,0.45,0.79,0.38,-1.4,0.31,-1.04,-2.0,-27.0,35.0,0.16901408450704225,0.19444444444444445,-0.07643312101910828,0.14534883720930233,0.40192926045016075,0.17,-0.58,0.77,6.96,-13.85,16.24,-7.0,-74.0,48.0,10
0.2302158273381295,0.9975903614457832,0.26119402985074625,0.38699690402476783,0.16263736263736264,0.44,0.79,0.39,-2.2,-4.58,-2.56,-3.0,-25.0,32.0,0.17183098591549295,0.20959595959595959,-0.07643312101910828,0.1511627906976744,0.40514469453376206,0.11,-0.61,0.83,-9.03,2.2,-5.49,-7.0,-72.0,46.0,10
0.22661870503597123,0.9951807228915662,0.25870646766169153,0.38699690402476783,0.16043956043956045,0.45,0.79,0.39,-3.78,4.33,-2.75,-1.0,-26.0,31.0,0.17183098591549295,0.20959595959595959,-0.07643312101910828,0.15406976744186046,0.3987138263665595,0.11,-0.64,0.76,-0.18,-4.03,1.28,-5.0,-72.0,45.0,10
0.22302158273381295,0.9951807228915662,0.2562189054726368,0.39009287925696595,0.16043956043956045,0.44,0.8,0.37,-8.73,12.63,5.68,-4.0,-24.0,33.0,0.17464788732394365,0.21212121212121213,-0.07961783439490445,0.14825581395348839,0.40514469453376206,0.22,-0.62,0.78,0.24,5.55,4.15,-5.0,-74.0,48.0,10
0.2302158273381295,0.9951807228915662,0.26119402985074625,0.39628482972136225,0.15824175824175823,0.46,0.82,0.3,-2.26,6.47,5.49,-1.0,-27.0,32.0,0.17183098591549295,0.21464646464646464,-0.07643312101910828,0.15406976744186046,0.40514469453376206,0.13,-0.63,0.78,-3.6,-1.89,-3.48,-5.0,-73.0,53.0,10
0.2302158273381295,0.9975903614457832,0.26119402985074625,0.3931888544891641,0.16263736263736264,0.44,0.81,0.36,3.54,-5.55,-0.31,-2.0,-26.0,34.0,0.16901408450704225,0.2222222222222222,-0.0732484076433121,0.1511627906976744,0.4115755627009646,0.11,-0.62,0.8,-0.49,0.12,0.06,-5.0,-75.0,47.0,10
0.23381294964028776,0.9975903614457832,0.26119402985074625,0.3931888544891641,0.16043956043956045,0.48,0.79,0.36,-7.81,1.77,-5.37,-6.0,-26.0,31.0,0.17183098591549295,0.2297979797979798,-0.07006369426751592,0.1511627906976744,0.40836012861736337,0.15,-0.61,0.79,1.34,-0.98,2.32,-4.0,-75.0,52.0,10
0.23381294964028776,0.9975903614457832,0.26119402985074625,0.3931888544891641,0.15824175824175823,0.52,0.8,0.35,2.87,9.7,-0.92,-1.0,-26.0,34.0,0.17746478873239438,0.2297979797979798,-0.0732484076433121,0.14825581395348839,0.3987138263665595,0.17,-0.61,0.78,0.31,0.06,1.77,-5.0,-73.0,46.0,10
0.23381294964028776,0.9951807228915662,0.26119402985074625,0.39628482972136225,0.16043956043956045,0.45,0.81,0.37,4.21,1.04,1.95,0.0,-24.0,30.0,0.17746478873239438,0.23232323232323232,-0.07643312101910828,0.14825581395348839,0.40192926045016075,0.12,-0.61,0.8,-0.37,-6.59,0.31,-7.0,-73.0,47.0,10
0.23381294964028776,0.9951807228915662,0.26119402985074625,0.3931888544891641,0.16483516483516483,0.45,0.81,0.37,0.49,0.85,-1.28,0.0,-26.0,32.0,0.17746478873239438,0.23232323232323232,-0.07643312101910828,0.14825581395348839,0.40192926045016075,0.15,-0.61,0.79,-0.18,1.59,0.0,-8.0,-73.0,53.0,10
0.2302158273381295,0.9975903614457832,0.26119402985074625,0.39628482972136225,0.16263736263736264,0.48,0.81,0.36,-0.43,5.25,-4.03,-5.0,-26.0,33.0,0.17746478873239438,0.23484848484848486,-0.07643312101910828,0.14825581395348839,0.40192926045016075,0.14,-0.62,0.78,-1.04,0.79,-1.4,-6.0,-75.0,48.0,10
0.23381294964028776,0.9927710843373494,0.26119402985074625,0.39628482972136225,0.15824175824175823,0.48,0.79,0.36,3.11,2.01,-1.46,-3.0,-27.0,36.0,0.17746478873239438,0.23484848484848486,-0.07643312101910828,0.14825581395348839,0.40514469453376206,0.13,-0.61,0.79,0.06,1.95,0.79,-4.0,-72.0,47.0,10
0.23741007194244604,0.9951807228915662,0.26119402985074625,0.39628482972136225,0.16263736263736264,0.48,0.8,0.36,-0.61,2.81,0.73,0.0,-27.0,38.0,0.17746478873239438,0.23484848484848486,-0.0732484076433121,0.1511627906976744,0.40192926045016075,0.13,-0.61,0.8,-0.43,3.36,-0.85,-6.0,-74.0,46.0,10
0.23381294964028776,0.9927710843373494,0.26119402985074625,0.4024767801857585,0.15824175824175823,0.48,0.8,0.35,0.92,0.61,-0.49,-4.0,-27.0,35.0,0.17746478873239438,0.24242424242424243,-0.07643312101910828,0.14825581395348839,0.40514469453376206,0.17,-0.62,0.78,0.37,0.0,0.24,-7.0,-73.0,49.0,10
0.23381294964028776,0.9951807228915662,0.26119402985074625,0.3993808049535604,0.15824175824175823,0.45,0.82,0.36,0.43,-3.54,1.59,-4.0,-24.0,36.0,0.18309859154929578,0.2398989898989899,-0.07643312101910828,0.1511627906976744,0.40514469453376206,0.13,-0.61,0.78,-0.49,0.43,-1.71,-6.0,-74.0,49.0,10
0.23381294964028776,1.0,0.263681592039801,0.3993808049535604,0.16263736263736264,0.45,0.82,0.35,-1.1,0.12,-1.53,-5.0,-24.0,38.0,0.18309859154929578,0.23737373737373738,-0.0732484076433121,0.14825581395348839,0.40192926045016075,0.13,-0.61,0.8,2.5,-2.69,2.14,-7.0,-75.0,48.0,10
0.23741007194244604,0.9975903614457832,0.26119402985074625,0.4024767801857585,0.16263736263736264,0.46,0.8,0.36,0.92,2.87,-0.73,-2.0,-24.0,32.0,0.18028169014084508,0.23232323232323232,-0.0732484076433121,0.15406976744186046,0.40514469453376206,0.16,-0.62,0.78,2.44,4.21,-1.53,-4.0,-70.0,51.0,10
0.24100719424460432,1.0,0.26119402985074625,0.4024767801857585,0.16483516483516483,0.47,0.8,0.36,-2.08,-1.53,-1.4,0.0,-26.0,37.0,0.18309859154929578,0.23232323232323232,-0.07643312101910828,0.15406976744186046,0.40514469453376206,0.18,-0.62,0.78,5.31,0.55,0.24,-6.0,-71.0,52.0,10
0.23741007194244604,0.9951807228915662,0.263681592039801,0.4024767801857585,0.16263736263736264,0.46,0.79,0.34,-1.83,0.92,-2.26,-2.0,-23.0,38.0,0.18028169014084508,0.23232323232323232,-0.0732484076433121,0.15406976744186046,0.40514469453376206,0.17,-0.62,0.78,0.37,-0.61,-0.31,-6.0,-74.0,51.0,10
0.23741007194244604,0.9975903614457832,0.26119402985074625,0.4024767801857585,0.16263736263736264,0.47,0.8,0.35,1.1,3.42,0.24,0.0,-24.0,34.0,0.18591549295774648,0.23484848484848486,-0.0732484076433121,0.1511627906976744,0.40514469453376206,0.17,-0.62,0.79,-4.46,-0.37,-3.17,-5.0,-72.0,52.0,10
0.24100719424460432,1.0,0.26616915422885573,0.4024767801857585,0.16263736263736264,0.47,0.78,0.35,-1.53,-2.01,-1.4,-4.0,-27.0,35.0,0.18309859154929578,0.23737373737373738,-0.0732484076433121,0.15406976744186046,0.40514469453376206,0.18,-0.63,0.78,0.37,-2.93,1.16,-5.0,-72.0,53.0,10
0.24100719424460432,0.9975903614457832,0.263681592039801,0.3993808049535604,0.16483516483516483,0.49,0.8,0.37,-3.23,-12.21,-0.31,-6.0,-24.0,32.0,0.17746478873239438,0.24494949494949494,-0.07006369426751592,0.1511627906976744,0.40836012861736337,0.12,-0.6,0.81,0.85,-7.14,0.0,-4.0,-72.0,49.0,10
0.23381294964028776,0.9975903614457832,0.263681592039801,0.4055727554179567,0.16043956043956045,0.47,0.81,0.36,0.43,4.33,-2.14,-3.0,-28.0,32.0,0.18591549295774648,0.23737373737373738,-0.0732484076433121,0.15406976744186046,0.4115755627009646,0.17,-0.6,0.81,-0.06,-1.65,-0.49,-4.0,-70.0,48.0,10
0.24100719424460432,1.002409638554217,0.26616915422885573,0.4024767801857585,0.16263736263736264,0.47,0.76,0.35,0.06,4.03,0.12,-2.0,-25.0,34.0,0.18309859154929578,0.23232323232323232,-0.0732484076433121,0.15406976744186046,0.40836012861736337,0.15,-0.64,0.77,0.67,3.42,4.09,-6.0,-73.0,54.0,10
0.24100719424460432,0.9951807228915662,0.263681592039801,0.4055727554179567,0.16483516483516483,0.47,0.82,0.36,1.83,-0.18,1.22,-2.0,-28.0,35.0,0.18591549295774648,0.23484848484848486,-0.07006369426751592,0.1511627906976744,0.3987138263665595,0.15,-0.61,0.79,4.27,-11.11,9.83,-7.0,-73.0,50.0,10
0.24100719424460432,0.9927710843373494,0.26616915422885573,0.4024767801857585,0.16263736263736264,0.46,0.81,0.37,0.92,3.42,-0.55,-4.0,-24.0,34.0,0.18309859154929578,0.22727272727272727,-0.07006369426751592,0.1511627906976744,0.40836012861736337,0.16,-0.59,0.8,2.81,-1.28,5.0,-6.0,-75.0,55.0,10
0.2446043165467626,0.9951807228915662,0.26119402985074625,0.3993808049535604,0.16483516483516483,0.46,0.8,0.33,-0.24,7.14,0.49,-2.0,-24.0,32.0,0.18309859154929578,0.22727272727272727,-0.07006369426751592,0.15406976744186046,0.4115755627009646,0.18,-0.63,0.75,2.5,4.7,4.52,-6.0,-75.0,48.0,10
0.2446043165467626,0.9951807228915662,0.263681592039801,0.4024767801857585,0.16263736263736264,0.46,0.8,0.34,-2.62,-3.85,-0.61,0.0,-26.0,35.0,0.18591549295774648,0.2297979797979798,-0.06687898089171974,0.15406976744186046,0.4115755627009646,0.16,-0.62,0.79,0.61,-0.49,0.24,-4.0,-73.0,48.0,10
0.2446043165467626,0.9975903614457832,0.263681592039801,0.4055727554179567,0.16483516483516483,0.46,0.8,0.37,3.05,1.34,-4.15,0.0,-26.0,36.0,0.18309859154929578,0.23484848484848486,-0.0732484076433121,0.15406976744186046,0.40836012861736337,0.12,-0.61,0.8,0.79,-0.31,0.98,-5.0,-76.0,47.0,10
0.2446043165467626,0.9951807228915662,0.26616915422885573,0.4024767801857585,0.16263736263736264,0.48,0.81,0.35,-1.46,16.78,-0.79,-2.0,-23.0,36.0,0.18309859154929578,0.23484848484848486,-0.07006369426751592,0.14825581395348839,0.4115755627009646,0.18,-0.62,0.78,-0.12,0.73,2.5,-5.0,-75.0,49.0,10
0.24100719424460432,1.0,0.26616915422885573,0.4055727554179567,0.16483516483516483,0.46,0.8,0.32,-0.98,4.27,-2.5,-2.0,-26.0,40.0,0.18309859154929578,0.2398989898989899,-0.07006369426751592,0.1511627906976744,0.41479099678456594,0.2,-0.62,0.76,-0.55,-0.43,-1.95,-8.0,-76.0,51.0,10
0.24100719424460432,1.0,0.26865671641791045,0.4086687306501548,0.16483516483516483,0.5,0.79,0.34,-0.67,6.71,-3.11,-4.0,-27.0,36.0,0.18591549295774648,0.23484848484848486,-0.06687898089171974,0.14825581395348839,0.40514469453376206,0.16,-0.62,0.77,1.04,-1.46,-2.5,-6.0,-74.0,50.0,10
0.24820143884892087,0.9927710843373494,0.26865671641791045,0.4086687306501548,0.16263736263736264,0.49,0.8,0.33,-0.49,3.91,0.18,-2.0,-26.0,33.0,0.18873239436619718,0.23232323232323232,-0.07006369426751592,0.15406976744186046,0.40514469453376206,0.09,-0.63,0.79,-1.1,-16.6,2.2,-6.0,-75.0,48.0,10
0.2446043165467626,1.0,0.26865671641791045,0.4055727554179567,0.16483516483516483,0.5,0.79,0.32,-0.43,3.66,-2.5,-2.0,-27.0,34.0,0.18591549295774648,0.22474747474747475,-0.06369426751592357,0.1511627906976744,0.3987138263665595,0.15,-0.59,0.82,-1.04,-5.31,-0.37,-4.0,-77.0,45.0,10
0.2446043165467626,0.9975903614457832,0.26616915422885573,0.4086687306501548,0.16483516483516483,0.51,0.79,0.31,-1.53,7.32,-4.82,-5.0,-29.0,34.0,0.18309859154929578,0.2222222222222222,-0.07006369426751592,0.15406976744186046,0.40514469453376206,0.19,-0.62,0.77,2.01,-4.7,-2.26,-5.0,-74.0,52.0,10
0.24820143884892087,0.9975903614457832,0.26865671641791045,0.4117647058823529,0.16483516483516483,0.54,0.77,0.32,-0.06,-1.59,0.06,0.0,-25.0,34.0,0.18309859154929578,0.2222222222222222,-0.07006369426751592,0.1511627906976744,0.40514469453376206,0.03,-0.6,0.83,-1.77,-11.29,-2.5,-5.0,-73.0,49.0,10
0.24820143884892087,0.9975903614457832,0.26616915422885573,0.4055727554179567,0.16483516483516483,0.5,0.79,0.33,0.06,-5.74,5.37,-2.0,-27.0,38.0,0.18873239436619718,0.21464646464646464,-0.07006369426751592,0.15406976744186046,0.40192926045016075,0.14,-0.62,0.76,3.54,3.78,-1.46,-5.0,-77.0,47.0,10
0.24100719424460432,0.9975903614457832,0.26865671641791045,0.4055727554179567,0.16483516483516483,0.49,0.82,0.32,-8.3,-12.02,2.99,-1.0,-26.0,32.0,0.19154929577464788,0.1994949494949495,-0.07006369426751592,0.14825581395348839,0.40192926045016075,0.14,-0.63,0.78,11.72,-2.56,-2.38,-5.0,-75.0,46.0,10
0.24100719424460432,0.9975903614457832,0.27114427860696516,0.4024767801857585,0.16483516483516483,0.49,0.83,0.33,-2.01,1.65,1.65,-3.0,-27.0,30.0,0.19154929577464788,0.20202020202020202,-0.06687898089171974,0.14825581395348839,0.40192926045016075,0.12,-0.62,0.79,-1.46,5.37,0.98,-8.0,-73.0,49.0,10
0.2446043165467626,0.9975903614457832,0.26865671641791045,0.4024767801857585,0.16703296703296702,0.46,0.82,0.35,3.23,-3.36,4.27,-4.0,-27.0,37.0,0.19436619718309858,0.20959595959595959,-0.06687898089171974,0.1511627906976744,0.40192926045016075,0.13,-0.64,0.77,-1.89,-1.95,3.97,-5.0,-74.0,51.0,10
0.24820143884892087,0.9927710843373494,0.27114427860696516,0.4024767801857585,0.16483516483516483,0.48,0.81,0.34,-1.16,-2.93,3.42,0.0,-27.0,38.0,0.19436619718309858,0.20959595959595959,-0.06687898089171974,0.14825581395348839,0.3987138263665595,0.13,-0.61,0.78,-2.56,-0.92,1.59,-4.0,-75.0,51.0,10
0.24820143884892087,1.0,0.26865671641791045,0.4117647058823529,0.16483516483516483,0.45,0.82,0.33,-0.12,-1.16,-0.55,-5.0,-27.0,34.0,0.19436619718309858,0.20707070707070707,-0.06369426751592357,0.14825581395348839,0.40836012861736337,0.14,-0.62,0.77,1.89,0.55,-2.56,-5.0,-73.0,50.0,10
0.24820143884892087,0.9927710843373494,0.27114427860696516,0.4086687306501548,0.16923076923076924,0.48,0.81,0.34,-2.99,-2.81,3.66,-2.0,-26.0,35.0,0.19436619718309858,0.20959595959595959,-0.06050955414012739,0.1511627906976744,0.40192926045016075,0.1,-0.61,0.81,-0.24,-4.94,1.95,-5.0,-73.0,45.0,10
0.24820143884892087,0.9975903614457832,0.26616915422885573,0.4086687306501548,0.16483516483516483,0.46,0.82,0.34,-0.49,-0.31,-0.18,-3.0,-24.0,34.0,0.19718309859154928,0.21212121212121213,-0.06369426751592357,0.1569767441860465,0.40836012861736337,0.11,-0.62,0.8,-0.12,0.43,-2.26,-7.0,-75.0,51.0,10
0.24820143884892087,0.9927710843373494,0.26865671641791045,0.4117647058823529,0.16703296703296702,0.45,0.82,0.34,0.98,1.89,-3.6,0.0,-25.0,31.0,0.19436619718309858,0.2196969696969697,-0.06369426751592357,0.1511627906976744,0.40514469453376206,0.11,-0.62,0.79,-1.4,-1.22,1.59,-7.0,-75.0,50.0,10
0.24820143884892087,1.0,0.27114427860696516,0.4086687306501548,0.16703296703296702,0.47,0.81,0.32,-0.98,2.81,-1.46,0.0,-27.0,30.0,0.19436619718309858,0.2222222222222222,-0.06687898089171974,0.1511627906976744,0.40514469453376206,0.12,-0.61,0.79,1.65,-0.49,0.55,-4.0,-73.0,50.0,10
0.24820143884892087,1.0,0.27114427860696516,0.4117647058823529,0.16483516483516483,0.48,0.82,0.33,1.28,-1.65,1.1,0.0,-27.0,37.0,0.19436619718309858,0.22474747474747475,-0.06369426751592357,0.1511627906976744,0.40514469453376206,0.11,-0.62,0.79,0.61,-0.24,0.06,-4.0,-73.0,51.0,10
0.24820143884892087,1.0,0.2736318407960199,0.4117647058823529,0.16483516483516483,0.44,0.82,0.34,-1.77,1.28,1.83,-3.0,-26.0,33.0,0.19436619718309858,0.22727272727272727,-0.06369426751592357,0.1511627906976744,0.4115755627009646,0.12,-0.61,0.8,-0.49,-1.16,-0.43,-6.0,-73.0,53.0,10
0.2517985611510791,0.9927710843373494,0.2736318407960199,0.4117647058823529,0.16703296703296702,0.45,0.82,0.33,2.01,0.49,0.55,-1.0,-28.0,31.0,0.19718309859154928,0.2297979797979798,-0.06369426751592357,0.15406976744186046,0.40836012861736337,0.13,-0.61,0.79,0.85,0.49,-0.85,-7.0,-74.0,50.0,10
