Thumb1,Index1,Middle1,Ring1,Pinky1,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Thumb2,Index2,Middle2,Ring2,Pinky2,AccelX2,AccelY2,AccelZ2,GyroX2,GyroY2,GyroZ2,MagX2,MagY2,MagZ2,Letter
1.0032362459546926,0.9948849104859335,0.9974937343358395,0.9970760233918129,1.0,-0.03,-0.2,0.98,-0.43,-0.98,0.12,-19.0,-27.0,36.0,1.032258064516129,0.9951100244498777,0.9943342776203966,0.9973404255319149,0.9935483870967742,0.19,0.3,0.94,0.24,0.31,0.31,35.0,-57.0,74.0,26
0.9967637540453075,1.0,0.9974937343358395,0.9941520467836257,0.9978991596638656,-0.02,-0.2,0.98,0.0,0.49,-0.43,-19.0,-24.0,34.0,1.032258064516129,0.9975550122249389,0.9971671388101983,0.9920212765957447,0.9967741935483871,0.19,0.3,0.94,-0.37,1.1,0.49,35.0,-57.0,78.0,26
0.9935275080906149,1.0,0.9974937343358395,0.9941520467836257,1.0,-0.01,-0.2,0.99,0.37,0.92,-0.31,-20.0,-27.0,37.0,1.03584229390681,0.9975550122249389,0.9971671388101983,0.9973404255319149,0.9935483870967742,0.19,0.31,0.94,-0.24,-0.06,0.06,35.0,-59.0,76.0,26
0.9935275080906149,0.9948849104859335,0.9974937343358395,0.9941520467836257,0.9978991596638656,-0.02,-0.2,0.99,0.0,-0.18,-0.31,-22.0,-27.0,36.0,1.032258064516129,0.9975550122249389,0.9971671388101983,1.0,0.9903225806451613,0.2,0.31,0.93,0.24,0.37,-0.92,35.0,-57.0,78.0,26
0.9870550161812298,0.9948849104859335,0.9949874686716792,0.9970760233918129,0.9957983193277311,-0.03,-0.2,0.99,-0.18,-1.65,-0.18,-21.0,-26.0,34.0,1.032258064516129,0.9975550122249389,1.0,1.0,0.9967741935483871,0.2,0.31,0.93,2.62,0.37,-0.31,34.0,-58.0,75.0,26
0.9967637540453075,1.0,0.9949874686716792,0.9970760233918129,1.0,-0.03,-0.2,0.98,-0.31,-0.37,0.0,-18.0,-24.0,31.0,1.039426523297491,0.9951100244498777,0.9943342776203966,1.0,0.9967741935483871,0.18,0.3,0.93,0.24,-0.55,0.18,36.0,-59.0,80.0,26
0.9967637540453075,0.9948849104859335,0.9899749373433584,0.9941520467836257,0.9936974789915967,-0.03,-0.2,0.99,-0.31,2.08,-0.61,-24.0,-27.0,33.0,1.03584229390681,0.9951100244498777,0.9971671388101983,1.0,1.0,0.19,0.31,0.93,-0.31,-0.12,-0.06,35.0,-57.0,78.0,26
0.9935275080906149,0.9948849104859335,0.9924812030075187,1.0,0.9978991596638656,-0.02,-0.2,0.98,0.31,1.46,-0.43,-23.0,-28.0,37.0,1.039426523297491,0.9975550122249389,0.9971671388101983,0.9946808510638298,0.9903225806451613,0.18,0.3,0.94,0.49,-1.59,-0.31,35.0,-56.0,79.0,26
0.9870550161812298,1.0,0.9949874686716792,0.9970760233918129,0.9978991596638656,-0.02,-0.2,0.98,0.0,0.06,-0.24,-20.0,-26.0,39.0,1.03584229390681,0.9975550122249389,0.9943342776203966,0.9973404255319149,0.9967741935483871,0.2,0.3,0.94,0.67,-0.06,-0.67,34.0,-56.0,74.0,26
0.9870550161812298,0.9948849104859335,0.9974937343358395,0.9941520467836257,0.9978991596638656,-0.01,-0.2,0.98,-0.31,-0.18,0.0,-19.0,-27.0,42.0,1.028673835125448,1.0,1.0,0.9973404255319149,0.9967741935483871,0.19,0.3,0.94,0.92,0.61,0.06,35.0,-57.0,80.0,26
1.0032362459546926,0.9974424552429667,0.9924812030075187,0.9970760233918129,1.0,-0.03,-0.2,0.99,0.37,1.04,-0.43,-19.0,-28.0,39.0,1.032258064516129,0.9951100244498777,0.9971671388101983,1.002659574468085,0.9967741935483871,0.19,0.3,0.93,0.49,-0.12,-0.06,36.0,-56.0,81.0,26
0.9935275080906149,1.0025575447570332,0.9949874686716792,0.9970760233918129,0.9957983193277311,-0.04,-0.2,0.98,0.18,-1.65,-0.18,-20.0,-29.0,38.0,1.032258064516129,0.9975550122249389,0.9971671388101983,1.0,1.0,0.2,0.3,0.94,0.67,0.61,-0.24,34.0,-56.0,77.0,26
1.0,0.9974424552429667,0.9949874686716792,0.9970760233918129,0.9957983193277311,-0.03,-0.2,0.98,-0.06,-1.65,-0.06,-20.0,-26.0,35.0,1.03584229390681,0.9975550122249389,0.9943342776203966,1.0,0.9967741935483871,0.19,0.3,0.94,1.28,0.31,0.0,35.0,-56.0,77.0,26
0.9935275080906149,0.9974424552429667,1.0,0.9941520467836257,0.9978991596638656,-0.02,-0.21,0.99,0.06,2.93,-1.34,-22.0,-26.0,38.0,1.025089605734767,0.9926650366748166,0.9943342776203966,0.9973404255319149,0.9967741935483871,0.21,0.31,0.94,0.85,0.79,-0.06,37.0,-57.0,77.0,26
0.9870550161812298,0.9974424552429667,0.9924812030075187,0.9970760233918129,0.9978991596638656,-0.02,-0.2,0.99,-0.24,1.65,0.06,-24.0,-27.0,32.0,1.032258064516129,0.9975550122249389,0.9971671388101983,1.0,0.9967741935483871,0.19,0.3,0.94,0.73,-0.49,-0.06,37.0,-55.0,79.0,26
0.9935275080906149,1.0025575447570332,0.9924812030075187,1.0,0.9936974789915967,-0.02,-0.19,0.99,-0.98,0.61,-0.12,-20.0,-25.0,37.0,1.03584229390681,1.0,0.9971671388101983,0.9946808510638298,0.9935483870967742,0.19,0.31,0.93,0.92,0.12,0.12,37.0,-59.0,77.0,26
1.0,0.9948849104859335,0.9949874686716792,0.9970760233918129,0.9936974789915967,-0.02,-0.2,0.99,-0.37,0.73,-0.18,-19.0,-27.0,34.0,1.039426523297491,1.0,0.9915014164305949,0.9946808510638298,1.0,0.2,0.3,0.93,0.73,0.18,0.31,36.0,-57.0,76.0,26
0.9967637540453075,1.0025575447570332,0.9924812030075187,0.9970760233918129,0.9978991596638656,-0.02,-0.2,0.99,-0.49,0.06,-0.73,-20.0,-26.0,38.0,1.03584229390681,0.9975550122249389,0.9971671388101983,0.9973404255319149,0.9967741935483871,0.19,0.3,0.93,0.18,0.12,0.24,37.0,-57.0,78.0,26
0.9967637540453075,1.0,0.9924812030075187,0.9970760233918129,0.9978991596638656,-0.02,-0.2,0.99,0.18,1.1,-0.43,-20.0,-27.0,30.0,1.039426523297491,0.9951100244498777,0.9971671388101983,0.9973404255319149,1.0,0.19,0.3,0.92,0.37,0.61,0.49,34.0,-58.0,78.0,26
1.0,0.9974424552429667,0.9974937343358395,0.9970760233918129,0.9978991596638656,-0.02,-0.2,0.98,-0.49,-2.08,0.0,-22.0,-24.0,35.0,1.03584229390681,0.9951100244498777,1.0,0.9973404255319149,0.9967741935483871,0.2,0.31,0.92,-0.24,0.43,-0.06,36.0,-56.0,79.0,26
0.9967637540453075,1.0,0.9924812030075187,0.9970760233918129,0.9957983193277311,-0.01,-0.19,0.99,-0.37,0.06,-0.98,-18.0,-26.0,30.0,1.039426523297491,0.9951100244498777,0.9943342776203966,0.9973404255319149,0.9967741935483871,0.18,0.3,0.93,-0.43,-0.61,-0.49,33.0,-57.0,80.0,26
0.9935275080906149,0.9974424552429667,0.9974937343358395,0.9912280701754386,0.9978991596638656,-0.02,-0.21,1.01,1.77,1.1,0.06,-20.0,-25.0,34.0,1.028673835125448,0.9926650366748166,1.0,0.9973404255319149,1.0,0.2,0.3,0.94,1.04,0.18,-0.12,34.0,-58.0,79.0,26
0.9967637540453075,1.0,0.9949874686716792,0.9970760233918129,0.9957983193277311,-0.03,-0.2,1.0,0.67,1.4,-0.12,-21.0,-26.0,38.0,1.03584229390681,0.9975550122249389,0.9971671388101983,0.9973404255319149,0.9935483870967742,0.2,0.3,0.94,0.0,0.31,0.12,35.0,-57.0,79.0,26
1.0,0.9974424552429667,0.9949874686716792,0.9970760233918129,0.9957983193277311,-0.01,-0.2,1.0,0.49,1.53,-0.06,-16.0,-27.0,37.0,1.043010752688172,0.9975550122249389,0.9943342776203966,1.0,0.9967741935483871,0.2,0.3,0.94,1.1,0.12,0.06,35.0,-55.0,77.0,26
0.9967637540453075,1.0025575447570332,0.9974937343358395,0.9970760233918129,0.9957983193277311,-0.01,-0.2,0.99,-0.79,0.37,-0.31,-23.0,-26.0,34.0,1.03584229390681,0.9951100244498777,0.9971671388101983,0.9973404255319149,1.0032258064516129,0.19,0.3,0.94,0.92,-0.61,0.24,36.0,-57.0,72.0,26
0.9967637540453075,0.9948849104859335,0.9949874686716792,0.9970760233918129,1.0,-0.04,-0.19,0.99,-0.43,-1.04,0.06,-16.0,-25.0,38.0,1.043010752688172,0.9975550122249389,0.9915014164305949,0.9973404255319149,0.9903225806451613,0.19,0.31,0.93,0.37,0.18,0.06,35.0,-59.0,78.0,26
0.9967637540453075,0.9948849104859335,0.9924812030075187,0.9941520467836257,0.9957983193277311,-0.02,-0.19,0.99,-0.37,0.43,-0.06,-20.0,-23.0,36.0,1.032258064516129,0.9975550122249389,0.9943342776203966,0.9973404255319149,0.9967741935483871,0.18,0.3,0.94,1.34,-2.01,-0.73,34.0,-55.0,79.0,26
0.9967637540453075,0.9974424552429667,0.9924812030075187,0.9970760233918129,1.0,-0.03,-0.21,1.0,1.22,-3.6,0.55,-16.0,-27.0,40.0,1.03584229390681,0.9951100244498777,0.9971671388101983,1.0,1.0,0.19,0.31,0.93,-0.55,0.31,0.12,35.0,-58.0,73.0,26
0.9935275080906149,1.0,0.9949874686716792,1.0,0.9915966386554622,-0.03,-0.2,0.98,-1.22,-0.55,-0.31,-21.0,-27.0,33.0,1.043010752688172,0.9951100244498777,0.9943342776203966,0.9946808510638298,0.9967741935483871,0.19,0.3,0.93,0.85,-0.18,0.12,37.0,-55.0,76.0,26
1.0,0.9948849104859335,1.0,0.9970760233918129,1.0,-0.02,-0.19,0.99,-0.85,2.44,-0.67,-18.0,-26.0,39.0,1.03584229390681,0.9975550122249389,0.9971671388101983,1.0,0.9967741935483871,0.2,0.3,0.94,0.31,0.06,-0.31,34.0,-56.0,79.0,26
1.0,0.9948849104859335,0.9949874686716792,1.0,0.9978991596638656,-0.01,-0.19,0.99,-0.67,-2.08,-1.22,-17.0,-26.0,36.0,1.043010752688172,0.9951100244498777,0.9943342776203966,0.9973404255319149,0.9935483870967742,0.19,0.3,0.94,0.61,0.55,0.24,35.0,-56.0,80.0,26
1.0,1.0,0.9974937343358395,0.9970760233918129,0.9957983193277311,-0.02,-0.19,0.99,0.0,0.0,-0.31,-18.0,-26.0,38.0,1.039426523297491,0.9951100244498777,0.9971671388101983,0.9973404255319149,0.9967741935483871,0.19,0.3,0.94,0.61,0.12,-0.18,36.0,-57.0,78.0,26
1.0,1.0,0.9974937343358395,0.9970760233918129,0.9957983193277311,-0.03,-0.19,0.98,-0.37,-3.42,0.55,-20.0,-24.0,34.0,1.03584229390681,0.9951100244498777,0.9943342776203966,0.9946808510638298,0.9935483870967742,0.19,0.3,0.94,1.1,0.37,0.06,34.0,-56.0,76.0,26
1.0,0.9948849104859335,0.9974937343358395,0.9883040935672515,0.9978991596638656,-0.02,-0.19,0.98,0.0,0.18,0.98,-21.0,-27.0,35.0,1.039426523297491,0.9951100244498777,0.9971671388101983,0.9973404255319149,0.9967741935483871,0.19,0.3,0.93,0.92,0.73,0.12,37.0,-57.0,74.0,26
1.0,1.0,0.9974937343358395,0.9970760233918129,0.9978991596638656,-0.01,-0.2,0.99,0.0,1.4,-0.18,-19.0,-27.0,36.0,1.039426523297491,0.9975550122249389,0.9971671388101983,0.9973404255319149,0.9967741935483871,0.19,0.3,0.93,0.43,0.31,-0.37,36.0,-56.0,76.0,26
0.9967637540453075,1.0,0.9924812030075187,0.9970760233918129,0.9978991596638656,-0.04,-0.19,0.99,0.0,-0.49,-0.85,-18.0,-27.0,36.0,1.03584229390681,0.9975550122249389,1.0,0.9973404255319149,1.0032258064516129,0.19,0.3,0.94,1.04,-0.43,-0.12,37.0,-57.0,77.0,26
0.9967637540453075,0.9974424552429667,0.9974937343358395,1.0,0.9978991596638656,-0.02,-0.2,0.98,0.37,1.46,-0.31,-21.0,-25.0,34.0,1.03584229390681,0.9975550122249389,1.0,1.002659574468085,0.9967741935483871,0.19,0.3,0.94,1.53,-1.04,-0.06,35.0,-56.0,79.0,26
0.9902912621359223,1.0,0.9974937343358395,0.9941520467836257,1.0,-0.01,-0.2,0.99,-0.18,2.32,-1.1,-22.0,-26.0,36.0,1.039426523297491,0.9951100244498777,1.0,1.0,1.0,0.2,0.3,0.93,1.16,0.24,0.67,34.0,-57.0,76.0,26
1.0032362459546926,0.9974424552429667,0.9974937343358395,0.9941520467836257,0.9978991596638656,-0.0,-0.2,0.99,0.12,3.66,-1.28,-21.0,-26.0,32.0,1.032258064516129,0.9975550122249389,0.9943342776203966,0.9973404255319149,0.9967741935483871,0.2,0.3,0.93,1.16,0.12,0.18,35.0,-54.0,78.0,26
0.9902912621359223,1.0,0.9949874686716792,0.9970760233918129,0.9978991596638656,-0.01,-0.19,0.99,0.18,4.27,-0.61,-19.0,-27.0,36.0,1.03584229390681,0.9975550122249389,0.9971671388101983,1.0,0.9967741935483871,0.19,0.3,0.93,0.73,-3.48,-0.55,34.0,-56.0,77.0,26
0.9967637540453075,0.9974424552429667,0.9924812030075187,0.9970760233918129,0.9957983193277311,-0.0,-0.19,0.99,-0.49,1.04,-0.73,-22.0,-24.0,36.0,1.039426523297491,0.9975550122249389,0.9943342776203966,1.002659574468085,0.9967741935483871,0.19,0.3,0.94,0.85,-0.37,0.0,36.0,-55.0,75.0,26
1.0,1.0025575447570332,0.9924812030075187,0.9970760233918129,0.9978991596638656,-0.01,-0.2,0.99,0.31,1.95,-0.43,-17.0,-25.0,34.0,1.043010752688172,0.9951100244498777,0.9943342776203966,1.0,0.9967741935483871,0.19,0.3,0.94,0.73,0.85,0.43,35.0,-57.0,79.0,26
0.9967637540453075,0.9948849104859335,0.9899749373433584,0.9912280701754386,1.0,-0.01,-0.19,1.0,0.06,2.26,-0.79,-22.0,-26.0,40.0,1.039426523297491,0.9951100244498777,0.9971671388101983,1.0,1.0,0.19,0.3,0.93,0.67,0.55,0.49,36.0,-56.0,78.0,26
1.0032362459546926,1.0025575447570332,0.9949874686716792,0.9970760233918129,1.0,-0.01,-0.2,0.99,-0.18,1.71,-0.49,-21.0,-29.0,34.0,1.028673835125448,0.9951100244498777,1.0,0.9973404255319149,0.9967741935483871,0.2,0.3,0.93,0.43,0.55,0.31,37.0,-52.0,74.0,26
1.0,0.9948849104859335,0.9924812030075187,1.0,0.9957983193277311,-0.02,-0.2,0.99,-0.31,0.31,-0.37,-21.0,-28.0,34.0,1.032258064516129,1.0,0.9971671388101983,0.9946808510638298,1.0032258064516129,0.2,0.3,0.94,0.37,0.67,0.43,35.0,-56.0,75.0,26
0.9967637540453075,0.9974424552429667,0.9949874686716792,0.9970760233918129,0.9978991596638656,-0.03,-0.19,0.99,-0.55,-1.34,0.37,-21.0,-26.0,35.0,1.03584229390681,0.9975550122249389,0.9971671388101983,0.9973404255319149,0.9967741935483871,0.19,0.3,0.94,1.71,0.18,0.73,35.0,-55.0,79.0,26
1.0,1.0,0.9924812030075187,0.9970760233918129,0.9978991596638656,-0.02,-0.19,0.98,-0.43,1.83,-0.06,-21.0,-27.0,34.0,1.028673835125448,1.0024449877750612,0.9971671388101983,1.0,0.9967741935483871,0.2,0.3,0.94,1.22,0.73,0.37,34.0,-55.0,77.0,26
0.9967637540453075,1.0025575447570332,0.9974937343358395,0.9970760233918129,0.9978991596638656,-0.01,-0.2,0.99,1.71,3.23,-1.46,-17.0,-25.0,41.0,1.028673835125448,0.9951100244498777,0.9943342776203966,0.9973404255319149,0.9967741935483871,0.19,0.3,0.94,0.37,1.22,0.85,34.0,-56.0,82.0,26
0.9967637540453075,1.0,0.9974937343358395,1.0,0.9957983193277311,-0.02,-0.2,0.98,2.08,-0.92,0.0,-22.0,-27.0,37.0,1.043010752688172,0.9951100244498777,1.0,1.0,0.9967741935483871,0.19,0.3,0.94,3.3,1.04,1.89,38.0,-57.0,75.0,26
0.9935275080906149,0.9974424552429667,0.9924812030075187,0.9970760233918129,1.0021008403361344,-0.02,-0.2,0.99,0.43,-0.12,-0.49,-21.0,-28.0,36.0,1.03584229390681,0.9926650366748166,0.9943342776203966,1.0,0.9935483870967742,0.17,0.3,0.93,5.74,-0.85,0.92,33.0,-58.0,82.0,26
1.0,0.9948849104859335,0.9949874686716792,0.9941520467836257,1.0,-0.02,-0.2,0.99,0.18,1.46,-0.79,-20.0,-28.0,33.0,1.039426523297491,0.9951100244498777,0.9943342776203966,0.9973404255319149,1.0,0.19,0.27,0.94,4.46,2.62,5.25,33.0,-58.0,78.0,26
0.9967637540453075,0.9948849104859335,0.9924812030075187,0.9970760233918129,0.9978991596638656,-0.02,-0.2,0.98,0.85,1.71,-1.16,-19.0,-28.0,39.0,1.028673835125448,0.9975550122249389,0.9943342776203966,1.0,0.9967741935483871,0.19,0.29,0.94,1.89,0.92,1.89,33.0,-57.0,76.0,26
0.9967637540453075,0.9923273657289002,0.9974937343358395,1.0,0.9957983193277311,-0.03,-0.2,0.98,0.49,2.32,-1.22,-17.0,-25.0,34.0,1.032258064516129,0.9975550122249389,0.9971671388101983,0.9973404255319149,0.9967741935483871,0.19,0.28,0.95,1.89,1.77,2.2,35.0,-55.0,79.0,26
0.9935275080906149,1.0,0.9974937343358395,0.9970760233918129,0.9957983193277311,-0.03,-0.2,0.99,0.43,1.83,-0.06,-22.0,-28.0,36.0,1.03584229390681,0.9975550122249389,0.9971671388101983,1.0,0.9903225806451613,0.19,0.28,0.94,1.95,0.0,2.2,34.0,-57.0,79.0,26
0.9967637540453075,1.0,0.9949874686716792,0.9970760233918129,0.9957983193277311,-0.01,-0.21,0.98,0.06,1.16,-0.31,-18.0,-27.0,40.0,1.025089605734767,0.9951100244498777,1.0,0.9973404255319149,0.9967741935483871,0.19,0.27,0.94,2.32,1.4,5.0,34.0,-57.0,78.0,26
0.9967637540453075,1.0,0.9899749373433584,1.0,0.9978991596638656,-0.02,-0.21,0.98,-0.12,1.65,0.12,-21.0,-26.0,37.0,1.028673835125448,0.9975550122249389,0.9971671388101983,1.002659574468085,1.0,0.2,0.25,0.95,2.32,1.46,6.29,31.0,-57.0,79.0,26
0.9967637540453075,0.9948849104859335,0.9974937343358395,0.9883040935672515,1.0,-0.01,-0.2,0.98,0.85,2.93,-0.61,-21.0,-26.0,38.0,1.017921146953405,0.9926650366748166,0.9943342776203966,0.9973404255319149,0.9967741935483871,0.2,0.33,0.93,-0.12,0.79,-1.4,31.0,-55.0,80.0,26
0.9935275080906149,1.0025575447570332,0.9974937343358395,0.9970760233918129,0.9936974789915967,-0.03,-0.21,0.98,-1.04,-0.37,-0.37,-20.0,-26.0,32.0,1.032258064516129,1.0,1.0,1.002659574468085,1.0,0.19,0.28,0.95,2.44,1.28,-2.14,32.0,-58.0,77.0,26
0.9935275080906149,1.0,1.0,1.0,0.9978991596638656,-0.02,-0.22,0.98,-1.65,7.14,-3.91,-20.0,-24.0,35.0,1.03584229390681,0.9951100244498777,0.9971671388101983,0.9920212765957447,0.9935483870967742,0.18,0.26,0.95,-2.01,-0.12,-0.79,33.0,-57.0,76.0,26
0.9967637540453075,1.0025575447570332,0.9924812030075187,1.0,0.9978991596638656,-0.03,-0.18,0.96,-2.26,-0.31,-3.91,-20.0,-27.0,34.0,1.03584229390681,0.9975550122249389,1.0,1.002659574468085,0.9967741935483871,0.19,0.28,0.95,-1.53,1.65,2.08,34.0,-58.0,81.0,26
1.0,0.9948849104859335,0.9974937343358395,0.9970760233918129,0.9957983193277311,-0.01,-0.2,0.98,1.22,2.81,0.18,-19.0,-27.0,34.0,1.032258064516129,0.9975550122249389,0.9971671388101983,0.9946808510638298,1.0,0.2,0.28,0.94,-1.53,2.38,1.22,32.0,-57.0,78.0,26
1.0,0.9974424552429667,0.9974937343358395,0.9912280701754386,0.9957983193277311,-0.02,-0.2,0.99,0.12,0.67,-1.22,-21.0,-26.0,37.0,1.028673835125448,0.9951100244498777,0.9943342776203966,0.9973404255319149,0.9967741935483871,0.19,0.29,0.93,3.48,-1.83,1.16,34.0,-56.0,82.0,26
0.9967637540453075,0.9974424552429667,0.9924812030075187,0.9970760233918129,0.9957983193277311,-0.0,-0.19,0.98,-2.56,-3.3,-4.09,-22.0,-26.0,32.0,1.028673835125448,1.0,0.9971671388101983,0.9973404255319149,0.9935483870967742,0.19,0.29,0.95,0.06,-0.67,-1.4,34.0,-58.0,79.0,26
0.9967637540453075,0.9974424552429667,0.9949874686716792,1.0,0.9978991596638656,-0.05,-0.15,0.99,-0.85,-4.76,-9.22,-21.0,-24.0,35.0,1.032258064516129,0.9975550122249389,0.9971671388101983,1.0,1.0,0.21,0.29,0.94,-0.24,0.85,0.31,34.0,-55.0,78.0,26
1.0,0.9974424552429667,0.9924812030075187,1.0,0.9957983193277311,-0.04,-0.2,0.98,-0.06,1.16,-8.48,-22.0,-25.0,33.0,1.032258064516129,0.9975550122249389,1.0,1.002659574468085,0.9903225806451613,0.19,0.29,0.94,2.81,-1.77,-0.31,31.0,-59.0,74.0,26
1.0,1.0,0.9974937343358395,0.9970760233918129,0.9978991596638656,-0.01,-0.25,0.98,-2.69,-0.49,0.49,-21.0,-24.0,36.0,1.032258064516129,0.9975550122249389,0.9971671388101983,1.0,0.9903225806451613,0.21,0.27,0.96,1.46,5.43,0.43,32.0,-55.0,76.0,26
1.0,0.9923273657289002,0.9974937343358395,0.9912280701754386,1.0,-0.04,-0.18,0.98,-1.34,2.2,1.22,-21.0,-26.0,38.0,1.025089605734767,0.9951100244498777,0.9971671388101983,0.9946808510638298,1.0,0.2,0.29,0.94,-7.02,3.23,-3.85,35.0,-55.0,79.0,26
0.9967637540453075,1.0025575447570332,0.9924812030075187,0.9970760233918129,1.0,-0.04,-0.18,0.99,0.79,-0.12,1.1,-19.0,-26.0,39.0,1.039426523297491,0.9975550122249389,1.0028328611898016,1.0,0.9903225806451613,0.21,0.3,0.92,-9.95,5.86,-0.55,34.0,-57.0,79.0,26
0.9935275080906149,0.9948849104859335,0.9974937343358395,0.9970760233918129,0.9978991596638656,-0.02,-0.19,0.99,2.01,-0.92,0.0,-22.0,-26.0,40.0,1.028673835125448,0.9975550122249389,0.9971671388101983,0.9946808510638298,1.0,0.23,0.32,0.93,5.74,-2.56,1.4,33.0,-58.0,79.0,26
0.9967637540453075,0.9974424552429667,0.9949874686716792,0.9970760233918129,0.9978991596638656,-0.05,-0.19,0.98,3.72,1.59,-1.65,-21.0,-24.0,34.0,1.032258064516129,0.9951100244498777,0.9971671388101983,0.9946808510638298,1.0,0.21,0.31,0.93,1.65,-1.04,-0.85,34.0,-57.0,77.0,26
1.0,1.0025575447570332,0.9974937343358395,0.9970760233918129,0.9978991596638656,-0.05,-0.21,0.97,-2.5,-4.21,0.31,-23.0,-27.0,35.0,1.03584229390681,0.9975550122249389,0.9971671388101983,1.002659574468085,0.9903225806451613,0.2,0.29,0.94,-3.72,1.77,1.1,33.0,-56.0,80.0,26
1.0,0.9974424552429667,0.9974937343358395,0.9941520467836257,0.9978991596638656,-0.03,-0.2,0.98,-1.28,-0.49,0.73,-21.0,-27.0,34.0,1.039426523297491,0.9975550122249389,0.9971671388101983,1.002659574468085,1.0,0.2,0.31,0.92,0.61,0.0,0.12,36.0,-58.0,77.0,26
0.9967637540453075,1.0,0.9974937343358395,0.9941520467836257,1.0021008403361344,-0.02,-0.19,0.99,0.92,3.66,0.73,-19.0,-25.0,36.0,1.032258064516129,0.9975550122249389,0.9971671388101983,0.9973404255319149,0.9967741935483871,0.2,0.3,0.93,0.73,-3.23,-1.28,34.0,-59.0,78.0,26
0.9967637540453075,1.0025575447570332,1.0,1.0,1.0,-0.01,-0.21,0.98,0.67,2.93,0.43,-21.0,-27.0,34.0,1.028673835125448,0.9975550122249389,0.9915014164305949,0.9946808510638298,0.9967741935483871,0.21,0.29,0.93,-0.98,1.4,0.18,34.0,-57.0,79.0,26
1.0,0.9948849104859335,1.0,0.9970760233918129,0.9978991596638656,-0.03,-0.2,0.98,3.11,2.08,-1.46,-21.0,-25.0,36.0,1.032258064516129,0.9975550122249389,0.9971671388101983,1.0,0.9935483870967742,0.21,0.31,0.92,2.62,-1.04,0.0,36.0,-57.0,75.0,26
0.9935275080906149,0.9948849104859335,0.9974937343358395,0.9970760233918129,1.0,-0.03,-0.21,0.98,4.27,-0.85,-0.12,-20.0,-28.0,37.0,1.032258064516129,0.9951100244498777,0.9915014164305949,0.9973404255319149,0.9935483870967742,0.2,0.29,0.95,-0.73,-2.14,-2.2,34.0,-56.0,78.0,26
1.0,1.0,0.9924812030075187,0.9970760233918129,0.9957983193277311,0.01,-0.23,0.96,11.54,8.73,1.71,-24.0,-27.0,35.0,1.03584229390681,0.9951100244498777,0.9943342776203966,0.9973404255319149,0.9935483870967742,0.2,0.31,0.93,-1.04,-0.67,-0.98,34.0,-60.0,76.0,26
1.0,1.0025575447570332,0.9924812030075187,1.0,0.9978991596638656,0.02,-0.23,0.99,-3.97,-4.7,-9.03,-23.0,-27.0,42.0,1.028673835125448,0.9926650366748166,1.0,0.9946808510638298,0.9967741935483871,0.2,0.32,0.92,0.55,-0.61,-1.59,31.0,-57.0,77.0,26
0.9935275080906149,0.9974424552429667,0.9974937343358395,1.0,1.0,-0.05,-0.23,0.97,-2.75,-4.21,-1.34,-21.0,-26.0,36.0,1.039426523297491,0.9975550122249389,0.9971671388101983,1.0,1.0,0.2,0.3,0.94,0.18,-0.12,-2.56,35.0,-58.0,76.0,26
0.9935275080906149,1.0025575447570332,1.0,0.9970760233918129,0.9978991596638656,-0.02,-0.22,0.99,2.44,3.17,2.5,-21.0,-25.0,34.0,1.032258064516129,1.0,0.9971671388101983,1.0,0.9903225806451613,0.21,0.31,0.92,-0.18,0.61,0.12,35.0,-57.0,77.0,26
1.0032362459546926,0.9948849104859335,0.9949874686716792,0.9970760233918129,1.0021008403361344,-0.01,-0.24,0.98,-0.61,1.65,-0.06,-23.0,-29.0,34.0,1.032258064516129,0.9975550122249389,0.9943342776203966,0.9973404255319149,0.9967741935483871,0.22,0.3,0.93,-0.61,1.83,2.44,33.0,-56.0,81.0,26
1.0,0.9974424552429667,0.9974937343358395,0.9941520467836257,1.0021008403361344,-0.03,-0.23,0.98,-3.54,-2.26,-0.24,-21.0,-27.0,31.0,1.025089605734767,0.9951100244498777,0.9971671388101983,1.0,0.9967741935483871,0.22,0.29,0.93,0.0,1.83,4.39,34.0,-58.0,76.0,26
1.0,0.9948849104859335,0.9949874686716792,0.9970760233918129,0.9957983193277311,-0.02,-0.21,0.99,-1.4,0.12,-1.34,-22.0,-26.0,34.0,1.025089605734767,0.9975550122249389,0.9915014164305949,0.9973404255319149,1.0,0.21,0.32,0.91,1.22,1.28,0.55,35.0,-57.0,82.0,26
0.9967637540453075,1.0025575447570332,0.9949874686716792,0.9970760233918129,0.9978991596638656,-0.01,-0.22,0.98,-4.88,0.24,-1.34,-17.0,-27.0,34.0,1.032258064516129,0.9951100244498777,0.9943342776203966,1.0,0.9935483870967742,0.21,0.31,0.94,2.32,-3.97,-1.28,35.0,-56.0,78.0,26
0.9967637540453075,0.9948849104859335,1.0,0.9970760233918129,0.9957983193277311,-0.02,-0.22,0.98,-2.62,0.73,-1.59,-21.0,-26.0,36.0,1.039426523297491,0.9902200488997555,0.9943342776203966,0.9973404255319149,1.0,0.2,0.31,0.91,-1.83,-0.43,-1.83,31.0,-57.0,79.0,26
